timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432892516635934,51.7576898705,-1.2562281469,108.262909,5735526.934123501,620351.8236545138,-108.262909,30U,-2.288,3.748,-0.071,0.017867429583818692,0.002501403016382312,-2.630075673629547
1432892516740696,51.757687898,-1.2562226366,108.271431,5735526.72386204,620352.209182534,-108.271431,30U,-2.104,3.868,-0.085,0.017618595594279467,0.003733289106419434,-2.6848728440438725
1432892516847363,51.7576861181,-1.2562169292,108.279427,5735526.535344179,620352.6078009459,-108.279427,30U,-1.878,4.011,-0.087,0.017558000000162326,0.004274599999884429,-2.740648407168384
1432892516954030,51.7576845289,-1.2562110227,108.287689,5735526.368361925,620353.0196528261,-108.287689,30U,-1.66,4.144,-0.094,0.01933389100408465,0.003345280855394174,-2.796713156409932
1432892517058792,51.7576831528,-1.2562049139,108.296387,5735526.225411587,620353.4448994485,-108.296387,30U,-1.429,4.281,-0.082,0.019792794702113516,0.002810067531470408,-2.8521767928593573
1432892517150220,51.7576819675,-1.2561986198,108.307617,5735526.103985212,620353.8824268841,-108.307617,30U,-1.215,4.413,-0.131,0.02210741203740467,0.0025220648838018785,-2.907411423174098
1432892517241649,51.757680995,-1.2561921327,108.321358,5735526.00654205,620354.3327080281,-108.321358,30U,-0.967,4.547,-0.139,0.025185171504133554,0.0013409331237470548,-2.9614601584093503
1432892517347363,51.7576802278,-1.2561854475,108.331284,5735525.93225647,620354.796114787,-108.331284,30U,-0.758,4.684,-0.055,0.026820327510320856,0.0008162780225255717,-3.0150686368366086
1432892517453077,51.7576796568,-1.2561785709,108.335976,5735525.880105445,620355.2722089634,-108.335976,30U,-0.515,4.814,-0.042,0.02845874689300097,0.0018105272496783834,-3.068082870586696
1432892517544506,51.7576793138,-1.2561715096,108.341011,5735525.853614282,620355.7604436048,-108.341011,30U,-0.268,4.935,-0.064,0.027319654759956537,0.0018631034101844496,-3.1185258791740926
1432892517635935,51.7576791882,-1.2561642802,108.348282,5735525.851576801,620356.2597012715,-108.348282,30U,-0.028,5.046,-0.083,0.028715627852210875,0.0007708909255683475,3.1171923221608306
1432892517740697,51.7576792799,-1.2561568916,108.357613,5735525.873967203,620356.769368006,-108.357613,30U,0.214,5.158,-0.097,0.029523372776763878,-0.001760011586489978,3.0721714711902797
1432892517847363,51.7576795916,-1.2561493356,108.367546,5735525.921099276,620357.2900025294,-108.367546,30U,0.465,5.273,-0.086,0.030592800000212497,-0.0063560000002591596,3.0308225000001925
1432892517954030,51.7576801191,-1.2561416148,108.374359,5735525.992501667,620357.8214365665,-108.374359,30U,0.681,5.384,-0.06,0.03170158722747231,-0.009060447835978359,2.994299367190346
1432892518058792,51.7576808322,-1.2561337343,108.38089,5735526.084807538,620358.3633984504,-108.38089,30U,0.889,5.499,-0.069,0.03610187922877816,-0.010973787543224494,2.9610156034872173
1432892518150220,51.757681732,-1.2561256793,108.388153,5735526.198163639,620358.916906643,-108.388153,30U,1.097,5.625,-0.056,0.03992056548733657,-0.01565967857362225,2.9315507468913746
1432892518241649,51.7576828155,-1.2561174398,108.389534,5735526.33225286,620359.4826592451,-108.389534,30U,1.286,5.753,0.043,0.042649842865686835,-0.01958135803604575,2.9073213655669954
1432892518347363,51.7576840422,-1.2561090113,108.383698,5735526.482578779,620360.0610745061,-108.383698,30U,1.422,5.882,0.043,0.04489410626855475,-0.020393335851783077,2.886989632624362
1432892518453077,51.7576854012,-1.256100403,108.382797,5735526.647914071,620360.6515464842,-108.382797,30U,1.583,6.003,-0.01,0.04520973734563733,-0.023714987673564208,2.869509134487998
1432892518544506,51.7576869082,-1.2560916257,108.381157,5735526.82998685,620361.2532880808,-108.381157,30U,1.739,6.116,0.056,0.047728116181325456,-0.025546036008914034,2.855585046236125
1432892518635935,51.7576885374,-1.2560826763,108.372391,5735527.025933122,620361.8665818373,-108.372391,30U,1.859,6.24,0.104,0.0506504238665149,-0.023610164647312706,2.843828290113343
1432892518740696,51.757690265,-1.2560735506,108.362549,5735527.233113107,620362.4917808934,-108.362549,30U,1.96,6.359,0.095,0.052852621972069774,-0.02306648389168415,2.8337224215725754
1432892518847363,51.7576920849,-1.2560642603,108.352852,5735527.450829151,620363.1280940122,-108.352852,30U,2.062,6.467,0.099,0.054746300000749475,-0.022992800000202474,2.825138399999264
1432892518954030,51.7576939907,-1.2560548183,108.345474,5735527.678348241,620363.7746479374,-108.345474,30U,2.157,6.564,0.046,0.05573404057223568,-0.023864942224719906,2.8174296327819657
1432892519058792,51.7576959763,-1.2560452288,108.341873,5735527.9149851,620364.4311690299,-108.341873,30U,2.231,6.677,0.05,0.05431106682455528,-0.026195045580230003,2.80987689166076
1432892519150220,51.7576980281,-1.2560354817,108.335342,5735528.159243991,620365.0983904863,-108.335342,30U,2.317,6.777,0.08,0.05381779163325526,-0.02742629874057653,2.801877404065075
1432892519241649,51.7577001708,-1.2560255955,108.326691,5735528.413841177,620365.7749698717,-108.326691,30U,2.425,6.871,0.103,0.053645236063123915,-0.028783988964203526,2.7944903776192027
1432892519347363,51.7577024087,-1.2560155741,108.315453,5735528.67924842,620366.4606265952,-108.315453,30U,2.519,6.968,0.113,0.05356883364854466,-0.02894787568814374,2.788167215210403
1432892519454030,51.7577047215,-1.2560054081,108.304665,5735528.953223747,620367.156063359,-108.304665,30U,2.6,7.065,0.109,0.055100212457693525,-0.029242441253765315,2.7826456627070852
1432892519560697,51.7577071061,-1.2559950972,108.292953,5735529.235422918,620367.8613091062,-108.292953,30U,2.679,7.17,0.14,0.0550142000525586,-0.028770289063326522,2.7785480207708866
1432892519662363,51.7577095572,-1.2559846411,108.279861,5735529.525257039,620368.5763986306,-108.279861,30U,2.743,7.27,0.125,0.054594411696341064,-0.027257125517306448,2.776147643902489
1432892519742363,51.7577120556,-1.2559740308,108.267715,5735529.820605808,620369.302004106,-108.267715,30U,2.797,7.374,0.125,0.05477431510611396,-0.026554372048513752,2.7746212730485937
1432892519822363,51.7577146075,-1.2559632723,108.256165,5735530.122148806,620370.0376949608,-108.256165,30U,2.848,7.479,0.102,0.05378240000027229,-0.02620490000065675,2.7742292999994294
1432892519920696,51.7577171922,-1.255952363,108.246368,5735530.42758836,620370.783705675,-108.246368,30U,2.873,7.583,0.09,0.05219980936322029,-0.026036879832647658,2.7747969637030456
1432892520027363,51.7577198038,-1.2559413009,108.237564,5735530.736271659,620371.5401899632,-108.237564,30U,2.913,7.683,0.099,0.05251234891241888,-0.02711142465293311,2.775539335142294
1432892520134030,51.7577224522,-1.2559301085,108.227119,5735531.049262513,620372.3055686969,-108.227119,30U,2.938,7.771,0.119,0.05122906873847148,-0.026505554156100553,2.7766022821921044
1432892520240696,51.7577251082,-1.2559187835,108.217636,5735531.363317504,620373.0800782623,-108.217636,30U,2.943,7.865,0.077,0.049150971955220384,-0.026013466797492186,2.777246273985454
1432892520347363,51.7577277849,-1.2559073314,108.207565,5735531.679884355,620373.8633042435,-108.207565,30U,2.987,7.941,0.107,0.04797208699241824,-0.026358879911131405,2.777779931051644
1432892520454030,51.7577304987,-1.2558957714,108.197777,5735532.000755168,620374.6538779727,-108.197777,30U,3.011,8.018,0.087,0.04688893265142825,-0.02718701507925781,2.7785259531856172
1432892520560696,51.7577332322,-1.2558840962,108.189064,5735532.324007004,620375.4523495166,-108.189064,30U,3.039,8.096,0.09,0.047145824363611685,-0.02867534786266168,2.7786502979813514
1432892520664506,51.7577359898,-1.2558723106,108.178299,5735532.650121251,620376.2583759081,-108.178299,30U,3.061,8.174,0.113,0.047577104615141516,-0.029096380329712623,2.7787319958296006
1432892520755935,51.7577387696,-1.2558604162,108.167007,5735532.978883984,620377.0718517778,-108.167007,30U,3.091,8.244,0.12,0.047062459087135966,-0.031131523052107656,2.778597575337107
1432892520847363,51.7577415733,-1.2558484236,108.154472,5735533.310466758,620377.8920410619,-108.154472,30U,3.109,8.307,0.137,0.045767500000610944,-0.03364880000035248,2.778632100000473
1432892520954030,51.7577443923,-1.2558363496,108.140709,5735533.643885474,620378.7178072121,-108.140709,30U,3.136,8.359,0.147,0.04619148720187511,-0.03336492087630136,2.778407040833644
1432892521058792,51.7577472428,-1.25582421,108.123001,5735533.9809156,620379.5480167349,-108.123001,30U,3.163,8.403,0.193,0.04864728651895871,-0.028304553265214076,2.7786895103337983
1432892521150220,51.7577501017,-1.2558119998,108.104256,5735534.318996525,620380.3830761295,-108.104256,30U,3.166,8.451,0.155,0.04913744985627026,-0.021760508234560664,2.7788558532648313
1432892521241649,51.7577529746,-1.255799731,108.093323,5735534.658731203,620381.2221423435,-108.093323,30U,3.19,8.482,0.078,0.05090051182974312,-0.019279868771970795,2.7795968990130664
1432892521333077,51.7577558592,-1.2557874093,108.089661,5735534.999854448,620382.0648281206,-108.089661,30U,3.193,8.525,0.01,0.05078810577026138,-0.019709358615884714,2.780440728979442
1432892521424506,51.7577587472,-1.2557750287,108.089523,5735535.3414531555,620382.911569612,-108.089523,30U,3.196,8.566,0.005,0.0498046994499558,-0.021475608864332654,2.7810457778119146
1432892521527363,51.757761641,-1.2557625927,108.087631,5735535.683788448,620383.762118887,-108.087631,30U,3.207,8.6,0.034,0.04858294775733739,-0.021846144400814053,2.781614439182384
1432892521634030,51.7577645398,-1.2557501023,108.083786,5735536.02676971,620384.6164090603,-108.083786,30U,3.206,8.638,0.054,0.047772379649272875,-0.021888722711480776,2.782181902255167
1432892521740697,51.7577674449,-1.2557375632,108.078262,5735536.370532102,620385.4740432997,-108.078262,30U,3.222,8.668,0.054,0.047294581302995915,-0.021670764079865533,2.7826621734921386
1432892521847363,51.7577703583,-1.2557249802,108.07373,5735536.715290118,620386.3346850201,-108.07373,30U,3.224,8.7,0.048,0.04591490000060697,-0.021746299999557697,2.783281199999874
1432892521954030,51.7577732751,-1.2557123513,108.068619,5735537.060502146,620387.1984852807,-108.068619,30U,3.228,8.731,0.051,0.044926364726607104,-0.021041028088722213,2.7838646594812553
1432892522060697,51.757776199,-1.2556996791,108.064674,5735537.406575364,620388.0652548056,-108.064674,30U,3.233,8.763,0.048,0.04400561327076987,-0.022219518647255986,2.7844348227110363
1432892522167363,51.7577791235,-1.2556869606,108.060905,5735537.7527918825,620388.9352179212,-108.060905,30U,3.234,8.795,0.03,0.04244263634889113,-0.023080802412297218,2.784871865486487
1432892522270220,51.7577820555,-1.255674198,108.057045,5735538.099915394,620389.8082044458,-108.057045,30U,3.246,8.825,0.067,0.04172876186899754,-0.023431073765101094,2.7854022384957773
1432892522361649,51.7577849958,-1.255661391,108.049767,5735538.44803536,620390.6842329544,-108.049767,30U,3.252,8.856,0.064,0.04198046939479719,-0.02268405528374459,2.786035247101441
1432892522453077,51.7577879402,-1.2556485372,108.043831,5735538.796688681,620391.5634802477,-108.043831,30U,3.257,8.889,0.062,0.041776925255959926,-0.024163489012028982,2.786220734723572
1432892522544506,51.7577908921,-1.2556356364,108.038467,5735539.146253785,620392.4459510843,-108.038467,30U,3.268,8.92,0.051,0.041376060057943795,-0.026659454603479692,2.786245632730233
1432892522635935,51.7577938537,-1.2556226862,108.032509,5735539.496979295,620393.3318052422,-108.032509,30U,3.281,8.955,0.078,0.04118638867041134,-0.02944074788815547,2.7865149757417282
1432892522740696,51.7577968269,-1.2556096881,108.022331,5735539.849074023,620394.2209341468,-108.022331,30U,3.294,8.989,0.129,0.04100359785424645,-0.030248754381712813,2.7870586950865865
1432892522847363,51.7577997989,-1.2555966372,108.009331,5735540.201122625,620395.1137100093,-108.009331,30U,3.291,9.03,0.132,0.03938769999952121,-0.029316899999876373,2.787298900000752
1432892522938792,51.7578027661,-1.2555835293,107.994408,5735540.552731687,620396.0104322574,-107.994408,30U,3.296,9.066,0.151,0.03833648701818377,-0.027271778336539113,2.7874092815900027
1432892523030220,51.7578057394,-1.2555703735,107.981392,5735540.905098343,620396.9104438797,-107.981392,30U,3.314,9.099,0.104,0.037035592552074253,-0.026062059690784862,2.787523261264518
1432892523134030,51.7578087269,-1.2555571728,107.970291,5735541.259118411,620397.8135162895,-107.970291,30U,3.329,9.13,0.097,0.037154372042602794,-0.025452113953123322,2.787764395934775
1432892523240696,51.7578117229,-1.255543923,107.961067,5735541.614164948,620398.7199545021,-107.961067,30U,3.338,9.167,0.086,0.03713195083268268,-0.024735301351060335,2.7878203958657863
1432892523347363,51.757814731,-1.2555306251,107.951538,5735541.970636652,620399.6296799271,-107.951538,30U,3.355,9.196,0.096,0.037985723157899595,-0.023195991240446294,2.787977489876489
1432892523454030,51.7578177538,-1.2555172861,107.943298,5735542.328811102,620400.5422025558,-107.943298,30U,3.366,9.226,0.069,0.03948765617689885,-0.0224042530027347,2.788052138736079
1432892523560696,51.7578207892,-1.2555039033,107.936577,5735542.688459223,620401.4577143096,-107.936577,30U,3.375,9.255,0.05,0.041076880278112265,-0.022471096748164946,2.7881007366122867
1432892523667363,51.7578238357,-1.2554904768,107.931816,5735543.049414048,620402.376212274,-107.931816,30U,3.389,9.275,0.053,0.04234151214307285,-0.024783196329073037,2.7881156327304173
1432892523774030,51.7578268937,-1.2554770132,107.925644,5735543.411709157,620403.2972398987,-107.925644,30U,3.392,9.312,0.065,0.04017838008075924,-0.025263593526456754,2.788792866862316
1432892523872363,51.7578299439,-1.2554634997,107.917671,5735543.77321941,620404.2217318908,-107.917671,30U,3.394,9.345,0.106,0.03928289999939853,-0.023404700000526434,2.7891357999992232
1432892523952363,51.7578330038,-1.2554499518,107.907166,5735544.135865323,620405.148571995,-107.907166,30U,3.403,9.372,0.058,0.03755401746665662,-0.018339247625736205,2.7896135021499338
1432892524032363,51.757836048,-1.2554363592,107.901855,5735544.496839269,620406.0785386132,-107.901855,30U,3.389,9.401,0.005,0.03347640477361951,-0.015599986257206185,2.789499971492784
1432892524134030,51.7578391055,-1.2554227387,107.902946,5735544.859338491,620407.0103951822,-107.902946,30U,3.416,9.413,-0.044,0.03290041641670284,-0.017526184684697705,2.7899444696306306
1432892524240697,51.7578421789,-1.2554090922,107.907143,5735545.223648989,620407.9440036583,-107.907143,30U,3.422,9.436,-0.038,0.03284565837122964,-0.022083474171271145,2.790287053600459
1432892524347363,51.7578452507,-1.255395402,107.907349,5735545.587853881,620408.8806321251,-107.907349,30U,3.418,9.468,0.026,0.03301229011236548,-0.025059290872762565,2.790197559034828
1432892524453077,51.7578483322,-1.2553816739,107.900696,5735545.95320022,620409.8198502453,-107.900696,30U,3.436,9.489,0.094,0.03270364424262978,-0.025214572592910357,2.790284220639613
1432892524544506,51.7578514244,-1.2553679096,107.890518,5735546.319796408,620410.7615380342,-107.890518,30U,3.44,9.516,0.107,0.03213091164384373,-0.02402717907146492,2.790595079752646
1432892524635935,51.7578545247,-1.2553541078,107.880524,5735546.687355457,620411.7057921257,-107.880524,30U,3.449,9.539,0.094,0.032215719958545,-0.0228276466559175,2.7908658347756483
1432892524740697,51.7578576302,-1.2553402692,107.872635,5735547.055553712,620412.6525719244,-107.872635,30U,3.449,9.566,0.072,0.03082722237327635,-0.022693881826027194,2.7909994144697383
1432892524847363,51.7578607395,-1.2553263941,107.866867,5735547.424234996,620413.6018604506,-107.866867,30U,3.458,9.592,0.053,0.02964630000037189,-0.023631699999663018,2.791279699999257
1432892524954030,51.7578638543,-1.2553124842,107.861076,5735547.793585548,620414.553535858,-107.861076,30U,3.463,9.618,0.065,0.027125918804283482,-0.02489834728532268,2.791658130815353
1432892525058792,51.7578669658,-1.2552985364,107.854576,5735548.162631877,620415.5078354984,-107.854576,30U,3.463,9.644,0.074,0.025859332126927426,-0.026413343849427024,2.791857706110378
1432892525150220,51.7578700804,-1.2552845567,107.845932,5735548.532075795,620416.4643282667,-107.845932,30U,3.474,9.661,0.093,0.025632664700279802,-0.027324511906545088,2.791708653002582
1432892525241649,51.7578732055,-1.25527055,107.83522,5735548.902732144,620417.4226563119,-107.83522,30U,3.474,9.685,0.119,0.0222096759606778,-0.025548259916173575,2.79197826393608
1432892525347363,51.7578763308,-1.2552565112,107.823051,5735549.273463915,620418.3831990015,-107.823051,30U,3.489,9.7,0.12,0.021717390611919084,-0.022464322449895536,2.7922736390499856
1432892525453077,51.7578794743,-1.2552424574,107.812691,5735549.646244592,620419.344728327,-107.812691,30U,3.487,9.709,0.067,0.022010775137670444,-0.01948459244620446,2.792866795934992
1432892525544506,51.757882606,-1.255228377,107.807808,5735550.017757142,620420.3081246505,-107.807808,30U,3.482,9.727,0.035,0.021347638578173515,-0.018369183975578664,2.7928034184099655
1432892525635935,51.7578857474,-1.2552142819,107.80648,5735550.39037285,620421.272509519,-107.80648,30U,3.494,9.732,-0.003,0.021578954392577853,-0.0197885766322652,2.7931263063985265
1432892525740697,51.7578888928,-1.255200178,107.806618,5735550.7634481,620422.2374909209,-107.806618,30U,3.492,9.738,-0.012,0.019683886917752625,-0.021939770359751837,2.7938309721408046
1432892525847363,51.7578920293,-1.2551860569,107.806107,5735551.135562201,620423.203682885,-107.806107,30U,3.47,9.758,0.024,0.012553200000285796,-0.025286999999174237,2.7948620000001343
1432892525954030,51.7578951465,-1.255171918,107.801674,5735551.505559598,620424.1711544901,-107.801674,30U,3.461,9.763,0.06,0.0073298469183774445,-0.027287983870487528,2.7957583534756694
1432892526058792,51.7578982521,-1.2551577709,107.793571,5735551.874280734,620425.139222728,-107.793571,30U,3.447,9.774,0.121,0.0038872131663580255,-0.026522786022188955,2.796170059060277
1432892526150220,51.7579013398,-1.2551436125,107.78022,5735552.241030122,620426.1081183002,-107.78022,30U,3.436,9.779,0.119,0.000613445292108727,-0.022798704484014217,2.7955883241282584
1432892526241649,51.7579044389,-1.2551294601,107.769905,5735552.6090375455,620427.0765693277,-107.769905,30U,3.464,9.765,0.072,0.0021618412412334506,-0.019694881224931154,2.7953274615843324
1432892526347363,51.7579075672,-1.255115326,107.765083,5735552.98026216,620428.0436795932,-107.765083,30U,3.495,9.754,0.034,0.007528100472069064,-0.017380105008827532,2.795547214372531
1432892526453077,51.7579107041,-1.2551011953,107.764969,5735553.352437724,620429.0105321952,-107.764969,30U,3.482,9.759,-0.014,0.010883823944791855,-0.01806072391883112,2.79527867301345
1432892526544506,51.7579138348,-1.2550870588,107.767601,5735553.723933574,620429.977801431,-107.767601,30U,3.484,9.757,-0.035,0.01307935169167027,-0.021181032441017805,2.793993064542356
1432892526635934,51.7579169798,-1.2550729272,107.769028,5735554.09701177,620430.9446943179,-107.769028,30U,3.493,9.754,0.02,0.011819270023988006,-0.023530316680518654,2.7925450726988896
1432892526740696,51.7579201283,-1.2550587927,107.764175,5735554.470484165,620431.9117778908,-107.764175,30U,3.502,9.758,0.066,0.010177375689021845,-0.023855289679546424,2.791078875753601
1432892526847363,51.7579232911,-1.2550446648,107.757576,5735554.845536096,620432.8783677917,-107.757576,30U,3.525,9.749,0.06,0.00973720000044008,-0.025073899999422736,2.7898034999995573
1432892526954030,51.7579264679,-1.255030543,107.7509,5735555.222135031,620433.8444993247,-107.7509,30U,3.535,9.75,0.077,0.009941662943427446,-0.025419373012761884,2.7887203607137776
1432892527058792,51.7579296495,-1.2550164213,107.741051,5735555.599267779,620434.8106110451,-107.741051,30U,3.544,9.751,0.115,0.010013085366418753,-0.023037491476987693,2.787968160976445
1432892527150220,51.7579328411,-1.2550023027,107.731712,5735555.977507659,620435.7764820771,-107.731712,30U,3.559,9.736,0.054,0.011293687805613193,-0.02065218704511772,2.787865416469781
1432892527241649,51.7579360405,-1.2549881853,107.728622,5735556.356613151,620436.7422494006,-107.728622,30U,3.558,9.752,0.01,0.011735296388566893,-0.02216067329898334,2.7877927173157526
1432892527347363,51.757939238,-1.2549740584,107.727753,5735556.735523227,620437.7086772597,-107.727753,30U,3.561,9.754,0.028,0.015749977891372502,-0.025580037345776116,2.78740344272189
1432892527454030,51.7579424474,-1.2549599231,107.72332,5735557.115770718,620438.6756530211,-107.72332,30U,3.572,9.761,0.066,0.018647976370686103,-0.02758343773888519,2.787495771754586
1432892527560696,51.7579456605,-1.2549457705,107.712959,5735557.496458427,620439.6438127162,-107.712959,30U,3.559,9.775,0.106,0.017743061578695853,-0.026507413217987923,2.7882400166267627
1432892527662363,51.7579488809,-1.254931602,107.701591,5735557.877984387,620440.6130501481,-107.701591,30U,3.576,9.78,0.116,0.02138225247847916,-0.02503133419927609,2.7890995862830015
1432892527742363,51.7579520974,-1.2549174189,107.691536,5735558.259100944,620441.5833054028,-107.691536,30U,3.55,9.799,0.086,0.02225354811533495,-0.025877871426139818,2.789610759230624
1432892527822363,51.7579552992,-1.2549032173,107.684547,5735558.638613507,620442.5548763674,-107.684547,30U,3.556,9.805,0.081,0.023781500000168126,-0.026844900000859685,2.7897883000004056
1432892527920696,51.7579585017,-1.2548890061,107.674004,5735559.01821996,620443.5271078516,-107.674004,30U,3.553,9.816,0.132,0.02527422827137476,-0.023638662418245856,2.7901358573295703
1432892528027363,51.7579617063,-1.2548747868,107.661949,5735559.398073512,620444.4998926099,-107.661949,30U,3.562,9.816,0.099,0.027898176265060273,-0.019337084368439842,2.790636798242565
1432892528134030,51.757964913,-1.2548605649,107.656075,5735559.77816508,620445.4728510712,-107.656075,30U,3.557,9.818,0.026,0.02946953978546482,-0.01870405536336769,2.7910945981908846
1432892528240697,51.7579681307,-1.2548463321,107.655777,5735560.1594981095,620446.4465323573,-107.655777,30U,3.555,9.823,0.004,0.03051427247622667,-0.02015258548033817,2.791543844266577
1432892528347363,51.757971364,-1.2548320788,107.654312,5735560.542600001,620447.4215867476,-107.654312,30U,3.544,9.831,0.022,0.030694782061538077,-0.020817214161955203,2.7918697776818946
1432892528454030,51.7579746297,-1.2548178021,107.650658,5735560.92934381,620448.3981696698,-107.650658,30U,3.541,9.833,0.048,0.030360540310003348,-0.019804317151159687,2.792242818542524
1432892528560697,51.7579779351,-1.2548034959,107.646011,5735561.320551418,620449.3766826717,-107.646011,30U,3.532,9.835,0.046,0.030331390611470693,-0.017241410384763897,2.792499512299464
1432892528664506,51.7579812857,-1.2547891629,107.642357,5735561.716829999,620450.3569247803,-107.642357,30U,3.536,9.832,0.022,0.030545312956260527,-0.014614684552966172,2.7926824450300956
1432892528755935,51.7579846205,-1.2547748357,107.642502,5735562.111342137,620451.3368085148,-107.642502,30U,3.526,9.833,-0.023,0.029317560102598103,-0.013908078184328569,2.7929390924467983
1432892528847363,51.7579879345,-1.2547605198,107.646332,5735562.503522717,620452.3159676112,-107.646332,30U,3.537,9.828,-0.043,0.03061269999999764,-0.01522389999949012,2.7932197000000354
1432892528954030,51.7579912013,-1.2547462309,107.650459,5735562.890409965,620453.2933888326,-107.650459,30U,3.521,9.831,-0.025,0.03021211833246383,-0.01619155646513504,2.793346789744898
1432892529058792,51.7579944063,-1.2547319659,107.652245,5735563.270385386,620454.2693249758,-107.652245,30U,3.519,9.829,-0.013,0.030297052923481806,-0.01523063621816591,2.7932400286125425
1432892529150220,51.7579975739,-1.2547177339,107.652161,5735563.646147384,620455.2430830933,-107.652161,30U,3.526,9.825,-0.008,0.02975335245261402,-0.014434710699959332,2.793484228718011
1432892529241649,51.7580007341,-1.2547035075,107.655319,5735564.021077399,620456.2164742952,-107.655319,30U,3.517,9.822,-0.04,0.02856308445068504,-0.0164509355839165,2.793575847399956
1432892529333077,51.7580038937,-1.2546892794,107.658325,5735564.395943687,620457.1899842763,-107.658325,30U,3.516,9.825,-0.018,0.027340474481934975,-0.018241246000699967,2.7937276919227805
1432892529424506,51.758007052,-1.2546750465,107.658791,5735564.7706735255,620458.1638288383,-107.658791,30U,3.512,9.828,0.011,0.024972041411415086,-0.01975371285142522,2.7938589613158125
1432892529527363,51.7580102075,-1.2546608103,107.656517,5735565.14509763,620459.1379084545,-107.656517,30U,3.503,9.828,0.033,0.022682221399977005,-0.019955569368576873,2.793928848911968
1432892529634030,51.7580133628,-1.2546465811,107.652977,5735565.5194881195,620460.1115053752,-107.652977,30U,3.504,9.816,0.041,0.021194913899770247,-0.018738476764328816,2.793744061081346
1432892529740696,51.7580165219,-1.2546323687,107.649277,5735565.894273636,620461.0839326312,-107.649277,30U,3.498,9.801,0.022,0.019743284228146543,-0.01750554398114065,2.7932352565123577
1432892529847363,51.7580196855,-1.2546181773,107.648247,5735566.269525088,620462.0548985067,-107.648247,30U,3.501,9.777,-0.004,0.018845899999553228,-0.018037100000778118,2.7920018999998795
1432892529954030,51.7580228606,-1.2546040271,107.649521,5735566.645987551,620463.022990316,-107.649521,30U,3.503,9.74,-0.009,0.018773611907215566,-0.018871028455998633,2.790145709074408
1432892530059671,51.7580260524,-1.2545899209,107.64962,5735567.02423467,620463.9880009841,-107.64962,30U,3.518,9.701,0.003,0.022387327459383318,-0.01892402318311124,2.7878812987670063
1432892530158132,51.7580292806,-1.2545758731,107.648903,5735567.406433423,620464.9488842959,-107.648903,30U,3.543,9.653,0.018,0.026713933097821274,-0.018681456124627873,2.78577161510571
1432892530256594,51.7580325288,-1.2545618776,107.646988,5735567.790770101,620465.9061048767,-107.646988,30U,3.537,9.615,0.02,0.02838987980133152,-0.014617734718292226,2.7835366177954675
1432892530355055,51.7580358007,-1.2545479271,107.643402,5735568.177668223,620466.8601566697,-107.643402,30U,3.569,9.567,0.022,0.035096620298897485,-0.007534042145310846,2.781490872251972
1432892530453517,51.7580391037,-1.2545340292,107.649895,5735568.56793816,620467.810495484,-107.649895,30U,3.561,9.535,-0.134,0.03309841922417681,-0.009143320692240239,2.7791322861528136
1432892530551979,51.758042403,-1.2545201558,107.667946,5735568.957756347,620468.7591531957,-107.667946,30U,3.566,9.508,-0.206,0.030521094413258017,-0.021386277787183574,2.7760913495675936
1432892530650440,51.7580457344,-1.2545063181,107.682678,5735569.351085467,620469.7052615762,-107.682678,30U,3.582,9.489,-0.039,0.025170063651384952,-0.033535242643156306,2.773930655782605
1432892530748902,51.7580490511,-1.2544925044,107.676453,5735569.742740393,620470.6497526403,-107.676453,30U,3.604,9.477,0.176,0.02670190874095145,-0.037399588283997885,2.7712778648302576
1432892530847363,51.7580523798,-1.254478732,107.654137,5735570.135661752,620471.5913614022,-107.654137,30U,3.633,9.462,0.255,0.03032170000066622,-0.03420319999926945,2.7681632999998893
1432892530938792,51.7580557063,-1.2544649901,107.630699,5735570.528288256,620472.5308709944,-107.630699,30U,3.677,9.459,0.227,0.03220864565912113,-0.030196402490779643,2.764306710202563
1432892531030220,51.7580590542,-1.2544512828,107.610207,5735570.923237599,620473.4679356503,-107.610207,30U,3.732,9.447,0.165,0.03533371329624293,-0.02701810115431871,2.7604826018622624
1432892531134030,51.7580624267,-1.2544376068,107.597565,5735571.320871088,620474.4027745912,-107.597565,30U,3.769,9.442,0.111,0.0369456103850837,-0.027669153869143592,2.7557808726722706
1432892531240697,51.758065841,-1.2544239399,107.587852,5735571.723138141,620475.3368741131,-107.587852,30U,3.82,9.428,0.092,0.03990762089340133,-0.02906213728569309,2.7501160772692184
1432892531347363,51.7580693047,-1.2544102846,107.577141,5735572.130879798,620476.2700414507,-107.577141,30U,3.866,9.42,0.136,0.037224507815850856,-0.029395007894350143,2.7434535266722264
1432892531454030,51.7580728214,-1.2543966484,107.563301,5735572.544484005,620477.2017494268,-107.563301,30U,3.93,9.386,0.151,0.03668574382376742,-0.027173901888262155,2.7364258861527695
1432892531560697,51.7580764203,-1.2543830507,107.549225,5735572.967165943,620478.1305814679,-107.549225,30U,4.009,9.351,0.141,0.03893638381847343,-0.022627805454745156,2.7295220533964724
1432892531667363,51.7580800989,-1.254369489,107.537735,5735573.398651723,620479.0567167556,-107.537735,30U,4.082,9.316,0.076,0.041522844033508345,-0.017607351272176254,2.7225643390763627
1432892531774030,51.7580838311,-1.2543559692,107.534805,5735573.836029112,620479.9798175871,-107.534805,30U,4.133,9.295,-0.003,0.03952278403478131,-0.01928676084680346,2.715232524941535
