timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446213191401537,51.7608833448,-1.2615921399,111.046196,5735873.230931067,619973.1719813263,-111.046196,30U,-0.002,-0.007,-0.007,-0.008633240142706448,0.002961066847188323,-0.3740421970820148
1446213191493015,51.7608833443,-1.2615921452,111.046669,5735873.230866746,619973.1716169084,-111.046669,30U,0.001,0.001,-0.003,-0.008575137271460235,0.0029655922328660034,-0.3740581154988292
1446213191584488,51.7608833452,-1.2615921455,111.046829,5735873.230966339,619973.1715938199,-111.046829,30U,0.001,-0.001,-0.003,-0.008582268271395523,0.0031276601387207406,-0.3740438937270526
1446213191675914,51.7608833444,-1.2615921511,111.047249,5735873.230868162,619973.1712094935,-111.047249,30U,-0.002,-0.004,-0.006,-0.008537009592274002,0.0030871177232105434,-0.37402623727122636
1446213191767339,51.7608833429,-1.2615921577,111.047806,5735873.230690495,619973.1707580152,-111.047806,30U,-0.001,-0.002,-0.006,-0.008525636906440289,0.0030345594086960783,-0.37402284390959223
1446213191872100,51.7608833427,-1.2615921599,111.048302,5735873.230664634,619973.1706067275,-111.048302,30U,-0.0,-0.0,-0.005,-0.00852909708102356,0.0030907665766126036,-0.37401326525293255
1446213191978766,51.7608833417,-1.2615921621,111.048775,5735873.230549809,619973.1704575603,-111.048775,30U,-0.002,-0.003,-0.006,-0.008499000000319628,0.0031181000000045033,-0.37397000718015544
1446213192070196,51.7608833404,-1.2615921693,111.049248,5735873.230393396,619973.1699641467,-111.049248,30U,-0.001,-0.004,-0.005,-0.008479918453488585,0.0031130221373334216,-0.37399484427482615
1446213192161625,51.7608833394,-1.2615921738,111.049751,5735873.230274788,619973.1696562597,-111.049751,30U,-0.002,-0.0,-0.007,-0.008361235448251745,0.0031307815466415307,-0.37399753395286717
1446213192265480,51.7608833367,-1.2615921725,111.050415,5735873.229976668,619973.1697531288,-111.050415,30U,-0.004,0.003,-0.007,-0.008204336177897157,0.003192738366675534,-0.37394631513492044
1446213192372203,51.7608833346,-1.261592174,111.051086,5735873.229740667,619973.169655183,-111.051086,30U,0.001,-0.005,-0.007,-0.008109881608189028,0.0031566885979569083,-0.37396016409913285
1446213192478810,51.7608833376,-1.261592182,111.051598,5735873.230061127,619973.1690951632,-111.051598,30U,0.004,-0.003,-0.004,-0.008456044202860969,0.0031347531358568944,-0.37403324981741065
1446213192585413,51.7608833389,-1.261592184,111.051964,5735873.230202404,619973.1689537007,-111.051964,30U,-0.001,0.001,-0.005,-0.008803259409095446,0.0032336070016762215,-0.37395675240630555
1446213192692068,51.7608833357,-1.2615921838,111.052605,5735873.229846872,619973.1689759851,-111.052605,30U,-0.005,0.0,-0.009,-0.008662638402304529,0.003275046498968651,-0.3739920479571679
1446213192798725,51.7608833309,-1.2615921859,111.05336,5735873.229309629,619973.1688437922,-111.05336,30U,-0.004,-0.001,-0.008,-0.008445994857082044,0.00321920590779091,-0.37403176199927246
1446213192905392,51.7608833298,-1.2615921885,111.054024,5735873.229183024,619973.1686672872,-111.054024,30U,0.002,-0.001,-0.007,-0.00846589345013181,0.003233079130334614,-0.3739793343069446
1446213193003738,51.7608833324,-1.2615921906,111.054726,5735873.229468706,619973.1685154769,-111.054726,30U,0.002,-0.001,-0.008,-0.008678899999719174,0.003268499999327881,-0.3740248071798532
1446213193083780,51.7608833309,-1.2615921929,111.055527,5735873.229298114,619973.1683607345,-111.055527,30U,-0.005,0.0,-0.009,-0.008688851676873156,0.003251315134956236,-0.3740207900427803
1446213193163822,51.7608833269,-1.2615921936,111.056259,5735873.228852135,619973.1683230326,-111.056259,30U,-0.003,0.0,-0.007,-0.00852841108634238,0.0032344719554375833,-0.37400619999955026
1446213193265442,51.7608833261,-1.2615921939,111.056953,5735873.228762677,619973.1683044508,-111.056953,30U,0.001,0.001,-0.007,-0.008493288183449674,0.003260591137560907,-0.3740373003653214
1446213193372041,51.7608833267,-1.2615921945,111.057663,5735873.228828413,619973.1682614551,-111.057663,30U,0.0,0.0,-0.008,-0.008622917679079524,0.0032754840861733813,-0.37401855269823087
1446213193478728,51.7608833258,-1.2615921947,111.058403,5735873.228727999,619973.168250039,-111.058403,30U,-0.002,0.001,-0.007,-0.008689596681136346,0.00326035940845079,-0.37402699113827154
1446213193584467,51.7608833227,-1.261592193,111.059151,5735873.228386057,619973.168375571,-111.059151,30U,-0.005,0.003,-0.009,-0.008582967176277179,0.0032682907727478103,-0.3740458874550544
1446213193675886,51.7608833181,-1.2615921923,111.059875,5735873.227875658,619973.1684360717,-111.059875,30U,-0.005,-0.002,-0.006,-0.008475514769619647,0.0033269675065067494,-0.37400614649822733
1446213193767306,51.7608833127,-1.2615922038,111.060303,5735873.227256225,619973.1676567912,-111.060303,30U,-0.008,-0.014,-0.004,-0.008471769366348697,0.0034869516410782502,-0.37397256827106384
1446213193872032,51.7608833032,-1.2615922352,111.060646,5735873.226148113,619973.1655151143,-111.060646,30U,-0.013,-0.028,-0.005,-0.00859230468253936,0.003646249067128908,-0.37396069372278506
1446213193978659,51.7608832875,-1.2615922888,111.061195,5735873.224313998,619973.161857889,-111.061195,30U,-0.022,-0.045,-0.007,-0.008602400000290783,0.0038032999996141775,-0.3739923071804497
1446213194085382,51.7608832644,-1.2615923665,111.06205,5735873.22161731,619973.1565571798,-111.06205,30U,-0.029,-0.06,-0.01,-0.008471801494369565,0.003841323997516197,-0.3740138974111877
1446213194190190,51.7608832389,-1.2615924586,111.063103,5735873.218630042,619973.1502691138,-111.063103,30U,-0.027,-0.062,-0.012,-0.008350289678679715,0.003669132494340167,-0.3740656103213737
1446213194281595,51.7608832156,-1.2615925465,111.063965,5735873.215894337,619973.1442650504,-111.063965,30U,-0.025,-0.058,-0.007,-0.008349871225519574,0.003719981145405902,-0.37413687895642334
1446213194373000,51.760883193,-1.2615926293,111.064796,5735873.213244864,619973.1386110744,-111.064796,30U,-0.026,-0.056,-0.009,-0.008286808755112394,0.0038561854080290878,-0.37417770671930356
1446213194478739,51.7608831686,-1.2615927143,111.065659,5735873.210391601,619973.1328100516,-111.065659,30U,-0.028,-0.06,-0.008,-0.008193235812295972,0.003866387454409599,-0.3742408073670428
1446213194584482,51.7608831417,-1.2615928087,111.066391,5735873.207244858,619973.1263669768,-111.066391,30U,-0.032,-0.069,-0.009,-0.008052132494238244,0.004009020277794679,-0.37433971991257686
1446213194675959,51.7608831106,-1.2615929194,111.067291,5735873.203604234,619973.118810202,-111.067291,30U,-0.038,-0.084,-0.009,-0.00798171881919471,0.0041170675066239245,-0.3744335040489594
1446213194767434,51.7608830734,-1.2615930553,111.068123,5735873.199243799,619973.1095305876,-111.068123,30U,-0.046,-0.103,-0.009,-0.007892545404618279,0.0041887169585536725,-0.37455891105033134
1446213194872148,51.7608830286,-1.2615932177,111.069,5735873.193994599,619973.098442401,-111.069,30U,-0.055,-0.121,-0.01,-0.007772888598161276,0.004295855343826856,-0.374717239871007
1446213194978752,51.760882976,-1.2615934057,111.070038,5735873.187835881,619973.0856082788,-111.070038,30U,-0.062,-0.138,-0.012,-0.0075805000000188395,0.004382499999719294,-0.3749135071789234
1446213195085474,51.7608829168,-1.2615936202,111.071106,5735873.180899604,619973.0709629323,-111.071106,30U,-0.069,-0.156,-0.01,-0.007388569400706737,0.004475392232711512,-0.37520950105917295
1446213195190291,51.7608828519,-1.2615938601,111.072128,5735873.173287669,619973.0545798854,-111.072128,30U,-0.076,-0.174,-0.011,-0.007172212581664427,0.004606173048745075,-0.37562941137899863
1446213195281767,51.7608827806,-1.2615941251,111.073273,5735873.164922723,619973.0364816951,-111.073273,30U,-0.083,-0.19,-0.012,-0.0068787125814390995,0.004698894822410568,-0.3761052493819317
1446213195373243,51.7608827028,-1.2615944147,111.074516,5735873.155794466,619973.0167031327,-111.074516,30U,-0.09,-0.209,-0.013,-0.006614670920280694,0.004780998405606009,-0.37663526735634584
1446213195478849,51.760882617,-1.2615947372,111.075645,5735873.145722438,619972.9946754036,-111.075645,30U,-0.102,-0.237,-0.01,-0.006292893032682702,0.004972384828710632,-0.37730098957226027
1446213195584454,51.7608825175,-1.2615951098,111.076492,5735873.1340444675,619972.9692266764,-111.076492,30U,-0.12,-0.278,-0.009,-0.005861256526291279,0.005331731692912015,-0.3780786718479649
1446213195675930,51.7608824002,-1.2615955475,111.07737,5735873.120279931,619972.9393326945,-111.07737,30U,-0.141,-0.327,-0.01,-0.005385829211548485,0.005655312873891791,-0.3789501954440196
1446213195767406,51.7608822641,-1.2615960617,111.078392,5735873.104298871,619972.9042094147,-111.078392,30U,-0.162,-0.383,-0.012,-0.004978929940814647,0.005971271919284768,-0.3800330075887752
1446213195872222,51.7608821077,-1.2615966602,111.079727,5735873.085921648,619972.8633225476,-111.079727,30U,-0.186,-0.443,-0.015,-0.004614805225568624,0.006174029350961695,-0.38131359049598984
1446213195978944,51.7608819299,-1.2615973421,111.081398,5735873.065027412,619972.8167371186,-111.081398,30U,-0.208,-0.496,-0.019,-0.004390000000655696,0.00619109999924176,-0.38272560718007265
1446213196085603,51.7608817346,-1.2615980923,111.083389,5735873.04207471,619972.7654848117,-111.083389,30U,-0.225,-0.536,-0.021,-0.004262616995100574,0.006090952406369062,-0.384253226736763
1446213196190365,51.7608815253,-1.2615988912,111.085464,5735873.017485007,619972.7109089132,-111.085464,30U,-0.24,-0.564,-0.021,-0.004080460904570084,0.006126098139913716,-0.38572176918639994
1446213196281840,51.7608813029,-1.2615997304,111.087494,5735872.991372207,619972.653586706,-111.087494,30U,-0.254,-0.594,-0.02,-0.004053356454413412,0.006223898141024102,-0.387100316050955
1446213196373316,51.7608810682,-1.2616006205,111.089523,5735872.963807838,619972.5927845817,-111.089523,30U,-0.269,-0.634,-0.021,-0.003873555005030081,0.0063306984054066285,-0.38854489226064076
1446213196478855,51.7608808156,-1.2616015757,111.091682,5735872.934145784,619972.5275374681,-111.091682,30U,-0.294,-0.683,-0.023,-0.0036283963158670724,0.006289883406119184,-0.3899442835924524
1446213196585346,51.7608805398,-1.2616026064,111.09391,5735872.901779543,619972.4571417272,-111.09391,30U,-0.319,-0.74,-0.023,-0.003426052808220879,0.00614561958302009,-0.3911361064942494
1446213196692068,51.7608802407,-1.2616037247,111.096313,5735872.866678094,619972.3807626235,-111.096313,30U,-0.346,-0.802,-0.026,-0.0031397044481945723,0.005851039532911056,-0.39222167476522124
1446213196793787,51.7608799185,-1.2616049356,111.099113,5735872.8288554475,619972.2980545862,-111.099113,30U,-0.37,-0.868,-0.032,-0.0030002214082932607,0.005296976475042167,-0.39336026036008354
1446213196873828,51.760879574,-1.2616062409,111.102432,5735872.788397612,619972.2088912778,-111.102432,30U,-0.397,-0.932,-0.037,-0.0031043064465051647,0.004565617883604693,-0.3944170453329832
1446213196953869,51.7608792023,-1.2616076374,111.105911,5735872.744764939,619972.1135065146,-111.105911,30U,-0.429,-0.994,-0.032,-0.0036135000005144717,0.004037200000868896,-0.39482100717967933
1446213197052253,51.7608788032,-1.2616091269,111.10891,5735872.6979322275,619972.0117766124,-111.10891,30U,-0.456,-1.058,-0.028,-0.00361676276439671,0.004199328373655568,-0.3948699202780579
1446213197158975,51.7608783819,-1.2616107062,111.111961,5735872.648483015,619971.9039086112,-111.111961,30U,-0.482,-1.121,-0.034,-0.003565433552629402,0.004392746864409667,-0.3950956748730721
1446213197265679,51.7608779361,-1.2616123776,111.115479,5735872.596157742,619971.7897498899,-111.115479,30U,-0.51,-1.185,-0.037,-0.0038929527357084155,0.004216267942472821,-0.39516766053999297
1446213197372379,51.7608774671,-1.2616141421,111.119194,5735872.541099334,619971.6692279931,-111.119194,30U,-0.534,-1.25,-0.038,-0.004082240480672661,0.003826439091380915,-0.3948353646420787
1446213197479020,51.7608769778,-1.2616160032,111.122452,5735872.483624531,619971.5420937038,-111.122452,30U,-0.557,-1.317,-0.026,-0.0047319921974025075,0.0036987471922187883,-0.3947816822761848
1446213197585659,51.7608764621,-1.2616179545,111.124382,5735872.423065506,619971.4088048446,-111.124382,30U,-0.593,-1.376,-0.016,-0.0046960199492279385,0.004392213531932829,-0.39467049525762704
1446213197692317,51.7608759185,-1.261619987,111.126427,5735872.3592702495,619971.2699864684,-111.126427,30U,-0.614,-1.431,-0.029,-0.004734221007291914,0.005134186324017686,-0.3941304218444896
1446213197796129,51.7608753624,-1.2616220985,111.130272,5735872.293954963,619971.1257495658,-111.130272,30U,-0.625,-1.482,-0.045,-0.0049133187818087435,0.004627855832547961,-0.393574145475255
1446213197887604,51.7608747938,-1.261624277,111.134422,5735872.227139387,619970.9769222388,-111.134422,30U,-0.642,-1.521,-0.039,-0.005360109093722642,0.004249934034746852,-0.3926146045497764
1446213197979079,51.7608742083,-1.2616265062,111.13855,5735872.158361026,619970.824640987,-111.13855,30U,-0.662,-1.553,-0.048,-0.005297799999923074,0.004390800000243616,-0.39120070717917693
1446213198085727,51.7608736077,-1.2616287767,111.143715,5735872.087835514,619970.669549715,-111.143715,30U,-0.673,-1.58,-0.055,-0.005107763093321361,0.0031009437590325904,-0.38970177621724816
1446213198190471,51.7608730013,-1.2616310833,111.149094,5735872.016605628,619970.511982614,-111.149094,30U,-0.681,-1.603,-0.051,-0.004472069544694736,0.001826138108062739,-0.38786722205822843
1446213198281897,51.7608723828,-1.2616334278,111.152939,5735871.943967803,619970.3518321682,-111.152939,30U,-0.694,-1.632,-0.027,-0.0036594148064976817,0.0018268851578518116,-0.3856355080177413
1446213198373322,51.7608717613,-1.2616358216,111.155716,5735871.870915267,619970.18828756,-111.155716,30U,-0.691,-1.669,-0.034,-0.0028794499839613864,0.002133052087581682,-0.38399789358963893
1446213198464775,51.7608711351,-1.2616382666,111.158714,5735871.797255842,619970.0212221803,-111.158714,30U,-0.706,-1.704,-0.021,-0.002959410871812714,0.002131065244903784,-0.3824866142557007
1446213198556229,51.7608704955,-1.2616407692,111.159798,5735871.722011508,619969.850217438,-111.159798,30U,-0.716,-1.75,-0.004,-0.004643679872428472,0.002980523124936416,-0.3805940006143201
1446213198659079,51.7608698499,-1.261643338,111.159714,5735871.645991042,619969.6746602439,-111.159714,30U,-0.721,-1.794,-0.001,-0.006310496395593048,0.004108629726317792,-0.3792085192896114
1446213198765726,51.760869197,-1.2616459655,111.161537,5735871.569062217,619969.4950716071,-111.161537,30U,-0.734,-1.828,-0.038,-0.008598295336701272,0.004847965681950052,-0.3786400451109406
1446213198872331,51.7608685237,-1.2616486354,111.166313,5735871.48979504,619969.3126110892,-111.166313,30U,-0.765,-1.855,-0.053,-0.008667020021721063,0.004585025925688247,-0.37731131588259287
1446213198978929,51.7608678285,-1.2616513506,111.171288,5735871.408017933,619969.1270825418,-111.171288,30U,-0.774,-1.89,-0.043,-0.008599999999781695,0.004048999999154033,-0.3757794071792659
1446213199085621,51.7608671383,-1.2616541162,111.175354,5735871.32671396,619968.9380627144,-111.175354,30U,-0.764,-1.923,-0.044,-0.009772058206698433,0.004514431657936354,-0.37493815178472156
1446213199192316,51.7608664458,-1.2616569228,111.180008,5735871.245086774,619968.7462196371,-111.180008,30U,-0.779,-1.949,-0.043,-0.01076467812012529,0.005111517980711467,-0.373713592447258
1446213199299037,51.7608657409,-1.2616597692,111.183624,5735871.162015167,619968.5516628925,-111.183624,30U,-0.79,-1.975,-0.036,-0.010761193325927586,0.006439051463044711,-0.37240499128086874
1446213199401874,51.7608650244,-1.2616626498,111.187454,5735871.077597316,619968.3547768049,-111.187454,30U,-0.804,-2.0,-0.034,-0.011415820258639724,0.007835822765924481,-0.3713956677653941
1446213199493058,51.7608642972,-1.2616655704,111.189941,5735870.991923768,619968.155158742,-111.189941,30U,-0.814,-2.026,-0.022,-0.009879102073665973,0.009480711529127031,-0.36999982785921504
1446213199584260,51.7608635632,-1.261668526,111.1922,5735870.905436449,619967.9531434067,-111.1922,30U,-0.819,-2.051,-0.024,-0.008964479029083176,0.011927990780611582,-0.3688267654596599
1446213199675736,51.7608628252,-1.261671514,111.195564,5735870.818451017,619967.7489027968,-111.195564,30U,-0.824,-2.071,-0.04,-0.00838633690794428,0.014122880930788975,-0.3674167467133131
1446213199767211,51.7608620847,-1.2616745359,111.199867,5735870.731131814,619967.5423294252,-111.199867,30U,-0.823,-2.099,-0.046,-0.008442579099382903,0.015594128302172633,-0.36575141680924544
1446213199872026,51.7608613456,-1.2616775977,111.203743,5735870.643902674,619967.3329989023,-111.203743,30U,-0.827,-2.123,-0.031,-0.007637185239797424,0.01696849534926063,-0.3646706968465149
1446213199978746,51.7608605961,-1.2616806928,111.207443,5735870.555462221,619967.1213979627,-111.207443,30U,-0.842,-2.145,-0.046,-0.006265700000085174,0.017861900000266596,-0.3636260071798644
1446213200070221,51.7608598356,-1.2616838188,111.212578,5735870.465747677,619966.9076938175,-111.212578,30U,-0.846,-2.169,-0.047,-0.004470808818326862,0.016592372898651866,-0.36239108872685966
1446213200161696,51.7608590712,-1.2616869743,111.216492,5735870.375550912,619966.691964256,-111.216492,30U,-0.85,-2.181,-0.037,-0.0021643274226103436,0.015567776038309025,-0.360963510135642
1446213200265558,51.7608583175,-1.2616901394,111.220917,5735870.286528274,619966.4755438439,-111.220917,30U,-0.824,-2.189,-0.057,-0.004161618718278479,0.015921959738617462,-0.3599467576925288
1446213200372278,51.7608575857,-1.2616933071,111.228188,5735870.199936786,619966.2588859501,-111.228188,30U,-0.811,-2.175,-0.089,-0.006886181403813744,0.014901089721714304,-0.3585000897214425
1446213200478999,51.760856849,-1.261696438,111.237587,5735870.112860932,619966.044780545,-111.237587,30U,-0.826,-2.145,-0.099,-0.006993989571404686,0.012399887117999341,-0.3563611540800832
1446213200585717,51.7608561114,-1.2616995312,111.247078,5735870.025747013,619965.8332791332,-111.247078,30U,-0.812,-2.127,-0.09,-0.006361229533787569,0.00905606242745202,-0.3554125539726775
1446213200692400,51.760855383,-1.2617025868,111.255791,5735869.939718054,619965.6243480423,-111.255791,30U,-0.81,-2.09,-0.09,-0.0034023158207576146,0.005824139160613161,-0.3539863604241397
1446213200799083,51.760854664,-1.2617055904,111.264755,5735869.854819978,619965.4189804608,-111.264755,30U,-0.785,-2.056,-0.093,-0.0019599469359581597,0.003566748537793061,-0.35190484007633177
1446213200905762,51.76085398,-1.26170855,111.274376,5735869.77388651,619965.2165564633,-111.274376,30U,-0.739,-2.029,-0.098,-0.0017886538514865701,0.0023569089599202704,-0.3510188462504094
1446213201004087,51.7608533163,-1.2617114684,111.282707,5735869.695278309,619965.0169217938,-111.282707,30U,-0.747,-1.992,-0.074,-0.0016292000003017026,0.0015466000000884338,-0.35048280717980057
1446213201084032,51.7608526384,-1.2617143224,111.29084,5735869.61519692,619964.8217688961,-111.29084,30U,-0.757,-1.954,-0.07,-0.0017043602099471047,-0.00016511860350621228,-0.3487627201989175
1446213201163977,51.7608519657,-1.2617171402,111.295029,5735869.535753356,619964.6291003118,-111.295029,30U,-0.737,-1.938,-0.016,-0.0007483178667673116,-0.0008872974821538485,-0.34714090050836277
1446213201265677,51.7608513136,-1.261719939,111.295265,5735869.458631904,619964.4376882755,-111.295265,30U,-0.72,-1.923,0.0,0.0011951036914397031,-0.0001637262566234583,-0.3465388196187551
1446213201372397,51.7608506615,-1.2617227103,111.295425,5735869.381555696,619964.2481739633,-111.295425,30U,-0.727,-1.898,-0.013,0.004392860293357754,-0.0006375398347038721,-0.3456901578566981
1446213201479000,51.7608500196,-1.2617254415,111.299759,5735869.305679758,619964.0613998426,-111.299759,30U,-0.698,-1.877,-0.066,0.005826088913299124,-0.0027527125879138817,-0.34514989631626597
1446213201584649,51.7608494047,-1.2617281564,111.305817,5735869.232833213,619963.8756789825,-111.305817,30U,-0.674,-1.871,-0.054,0.00523776764973549,-0.0051816978549390595,-0.34531436677604643
1446213201676100,51.7608487944,-1.261730851,111.310478,5735869.160531616,619963.6913467944,-111.310478,30U,-0.687,-1.851,-0.041,0.004878578921090984,-0.007622476446110317,-0.3451299505836184
1446213201767551,51.7608481691,-1.2617335233,111.31295,5735869.086598612,619963.508593248,-111.31295,30U,-0.698,-1.841,-0.011,0.004527140004104046,-0.009685806387768704,-0.34556539245406726
1446213201872324,51.7608475484,-1.2617361913,111.31263,5735869.013184235,619963.3261242397,-111.31263,30U,-0.679,-1.839,0.011,0.004291257073199614,-0.011103365047241258,-0.3473622367116184
1446213201979000,51.760846941,-1.2617388392,111.312645,5735868.941281973,619963.145007039,-111.312645,30U,-0.675,-1.809,-0.017,0.005024800000046494,-0.012853699999523415,-0.3500388071798671
1446213202085658,51.760846341,-1.2617414087,111.31636,5735868.870331604,619962.969280475,-111.31636,30U,-0.649,-1.735,-0.054,0.0028023086039581555,-0.01698740898320033,-0.35297137746912605
1446213202190411,51.7608457695,-1.2617438421,111.322891,5735868.802774493,619962.8028703992,-111.322891,30U,-0.62,-1.621,-0.076,0.0026096896782049923,-0.02197275654156246,-0.35585749260370136
1446213202281829,51.760845225,-1.2617461072,111.329796,5735868.738496791,619962.6480028583,-111.329796,30U,-0.585,-1.509,-0.06,0.002249986395081072,-0.02628333089972452,-0.35896636634647555
1446213202373248,51.7608447148,-1.2617482142,111.33448,5735868.678293531,619962.5039546178,-111.33448,30U,-0.548,-1.402,-0.035,0.0025843989131204693,-0.029054429552178455,-0.36214975472953015
1446213202478976,51.7608442291,-1.2617501857,111.336212,5735868.621037711,619962.3691920657,-111.336212,30U,-0.533,-1.331,-0.002,0.0031013106865825546,-0.03063659063054029,-0.3644439373869104
1446213202584704,51.7608437566,-1.2617520822,111.336281,5735868.565373187,619962.2395701491,-111.336281,30U,-0.514,-1.293,-0.007,0.0030739630928624576,-0.03176699241842785,-0.36640124989671563
1446213202676127,51.7608433007,-1.2617539342,111.337463,5735868.5116278855,619962.1129751004,-111.337463,30U,-0.5,-1.266,-0.016,0.003386326843772131,-0.03353758760470744,-0.3689132454123215
1446213202767550,51.7608428479,-1.2617557449,111.338425,5735868.458295264,619961.9892218781,-111.338425,30U,-0.506,-1.236,-0.003,0.0035808819103884215,-0.034875016486052936,-0.37111569497095237
1446213202872315,51.7608423922,-1.2617575183,111.338104,5735868.404701497,619961.8680503527,-111.338104,30U,-0.504,-1.214,0.006,0.004076098471558017,-0.03585148537216392,-0.37273649870709485
1446213202978985,51.7608419428,-1.2617592627,111.337418,5735868.351856038,619961.7488633684,-111.337418,30U,-0.492,-1.194,0.004,0.0047896999994098965,-0.0372411999999546,-0.37481090718028554
1446213203085648,51.7608415081,-1.2617609687,111.337296,5735868.300708476,619961.632287337,-111.337296,30U,-0.472,-1.158,-0.003,0.0050164232312150244,-0.038926711966467756,-0.3775494760108949
1446213203190404,51.7608410887,-1.2617626064,111.337219,5735868.251374721,619961.520384021,-111.337219,30U,-0.46,-1.107,0.007,0.004836857256418383,-0.04045010127963821,-0.3800850469418538
1446213203281808,51.7608406767,-1.2617641817,111.335297,5735868.2029665345,619961.4127672103,-111.335297,30U,-0.459,-1.078,0.027,0.004641407038354014,-0.04155836521006438,-0.38219456207764846
1446213203373212,51.7608402577,-1.26176575,111.333046,5735868.15379142,619961.3056520106,-111.333046,30U,-0.472,-1.092,0.011,0.004161509298351684,-0.04234201906871811,-0.3847657419019209
1446213203478930,51.7608398304,-1.2617673474,111.332207,5735868.103645429,619961.1965506668,-111.332207,30U,-0.472,-1.114,0.014,0.004292573013058373,-0.043220874471819874,-0.38830312491900204
1446213203584651,51.7608394087,-1.2617689783,111.328667,5735868.054067093,619961.0851226953,-111.328667,30U,-0.469,-1.139,0.048,0.00434858205468887,-0.042989574979734706,-0.3929439185387011
1446213203676126,51.7608389716,-1.2617706394,111.324776,5735868.002726506,619960.9716514891,-111.324776,30U,-0.501,-1.157,0.017,0.002266344961243628,-0.043348559558961934,-0.3976710300258249
1446213203767600,51.7608385072,-1.2617723342,111.324142,5735867.948294558,619960.8559270622,-111.324142,30U,-0.525,-1.191,0.006,0.0003215924114583837,-0.046014297018125504,-0.4026286999783759
1446213203872292,51.7608380312,-1.2617740789,111.3209,5735867.892490539,619960.7367898625,-111.3209,30U,-0.524,-1.22,0.055,-0.0010068505235508326,-0.04780714808277583,-0.40946842910206327
1446213203978872,51.760837552,-1.261775851,111.315338,5735867.836285593,619960.615770312,-111.315338,30U,-0.543,-1.225,0.048,-0.0021926999993309177,-0.047375399999230655,-0.41784300717880357
1446213204085564,51.760837051,-1.261777628,111.311752,5735867.7776482925,619960.4944704033,-111.311752,30U,-0.563,-1.229,0.022,-0.0035415506259700736,-0.04721106119661693,-0.4266975293829069
1446213204190343,51.7608365332,-1.2617794159,111.309845,5735867.717124798,619960.372462831,-111.309845,30U,-0.581,-1.245,0.017,-0.005215516923576699,-0.04786485003967555,-0.43664508496455084
1446213204281729,51.7608359962,-1.2617812245,111.307579,5735867.6544320965,619960.2490776763,-111.307579,30U,-0.609,-1.255,0.029,-0.005200492597050111,-0.04888161798131248,-0.4474879516709572
1446213204373115,51.7608354343,-1.2617830484,111.30407,5735867.588945192,619960.1247026905,-111.30407,30U,-0.63,-1.268,0.035,-0.0060740668118589285,-0.04912358249105153,-0.45928263903611816
1446213204478877,51.7608348548,-1.2617848899,111.300705,5735867.5214721095,619959.999159806,-111.300705,30U,-0.652,-1.277,0.031,-0.00590567647522345,-0.049461986289110915,-0.47252496126906307
1446213204585596,51.7608342511,-1.2617867392,111.297646,5735867.451295007,619959.8731427983,-111.297646,30U,-0.682,-1.286,0.03,-0.006390371446406433,-0.0499987050712156,-0.48696144526193963
1446213204692316,51.760833624,-1.2617886042,111.294365,5735867.378489854,619959.7461043809,-111.294365,30U,-0.707,-1.295,0.035,-0.006307285701863714,-0.05087000689526359,-0.5024925857100213
1446213204793990,51.7608329629,-1.2617904816,111.290344,5735867.301883291,619959.6183003784,-111.290344,30U,-0.75,-1.307,0.042,-0.007097617874404636,-0.05169832531248948,-0.5189076697021198
1446213204873801,51.7608322681,-1.2617923863,111.286102,5735867.221484174,619959.4887017696,-111.286102,30U,-0.786,-1.325,0.047,-0.006535629150738734,-0.052683745978371305,-0.5366999946423404
1446213204953610,51.7608315339,-1.2617943308,111.279831,5735867.136638065,619959.3564610586,-111.279831,30U,-0.839,-1.375,0.071,-0.006886700000475706,-0.05129009999993117,-0.556279707180222
1446213205051894,51.7608307484,-1.2617963698,111.272713,5735867.045931634,619959.217835027,-111.272713,30U,-0.894,-1.421,0.081,-0.013834889320582635,-0.05040152384593408,-0.5776165024239427
1446213205158575,51.7608299009,-1.2617984245,111.264915,5735866.948304587,619959.0782898983,-111.264915,30U,-0.988,-1.424,0.071,-0.009004221558451856,-0.04799074277315958,-0.598606189699694
1446213205265287,51.7608289808,-1.2618004615,111.258003,5735866.842633077,619958.94015865,-111.258003,30U,-1.044,-1.4,0.076,0.0008683889271222753,-0.043818547757549085,-0.6239976653173323
1446213205372006,51.7608280141,-1.2618025059,111.249146,5735866.731767181,619958.8016402526,-111.249146,30U,-1.093,-1.44,0.107,0.004842485742543201,-0.034376555804608175,-0.65275928644902
1446213205478725,51.760826996,-1.2618046236,111.237137,5735866.615064717,619958.6581997763,-111.237137,30U,-1.158,-1.483,0.125,0.00685986907308342,-0.02180070383394987,-0.6811645681998058
1446213205585444,51.7608259224,-1.2618067674,111.227715,5735866.492147373,619958.5131052831,-111.227715,30U,-1.21,-1.492,0.063,0.0041743160008040426,-0.011907517194075736,-0.711092513868273
1446213205692163,51.7608247979,-1.2618089175,111.222565,5735866.363559267,619958.367710947,-111.222565,30U,-1.279,-1.486,0.055,0.0003969265431637469,-0.006110497030938562,-0.7447575544662385
1446213205796007,51.7608235923,-1.2618110326,111.217102,5735866.226009897,619958.2249468626,-111.217102,30U,-1.387,-1.447,0.06,-0.00044676031843070285,-0.0008594686208738317,-0.7796684175245425
