timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423231096251437,51.7116946964,-1.2995674679,-347.368286,5730341.347595021,617480.0562865143,347.368286,30U,119.57,53.405,-9.398,0.11322068330563179,-0.08809970000054632,-0.239260420950725
1423231096342805,51.7118021103,-1.2994902345,-346.428925,5730353.41699699,617485.1135022233,346.428925,30U,119.438,53.353,-9.389,0.11321393340706533,-0.08809995824120777,-0.2392663040646797
1423231096434172,51.7119094052,-1.299413077,-345.490448,5730365.473048883,617490.1657571371,345.490448,30U,119.306,53.301,-9.38,0.11323180409158522,-0.08810119590828557,-0.2392754126029426
1423231096525540,51.7120165817,-1.299335995,-344.552948,5730377.5158180455,617495.2130774134,344.552948,30U,119.174,53.248,-9.371,0.11321841652959516,-0.08809866661204016,-0.2392817126027518
1423231096628329,51.7121236397,-1.2992589891,-343.616272,5730389.545292374,617500.2554219424,343.616272,30U,119.042,53.195,-9.362,0.11320603318467816,-0.08810039593487756,-0.23928385417584921
1423231096734925,51.7122305786,-1.2991820596,-342.680542,5730401.561404649,617505.2927716348,342.680542,30U,118.91,53.143,-9.353,0.11319392504153226,-0.08810763338767993,-0.23929606661114458
1423231096841520,51.7123373989,-1.2991052056,-341.745697,5730413.564211902,617510.3251874498,341.745697,30U,118.777,53.09,-9.344,0.1131988625273716,-0.08810550406504855,-0.2392957580194795
1423231096948115,51.7124441001,-1.2990284281,-340.811768,5730425.553656908,617515.352601681,340.811768,30U,118.646,53.037,-9.335,0.1132087000006513,-0.08810600000035551,-0.23930939999985995
1423231097054711,51.7125506828,-1.2989517275,-339.878754,5730437.529805725,617520.374985221,339.878754,30U,118.514,52.984,-9.325,0.11320174566119759,-0.08811198739773304,-0.23931600000082362
1423231097161307,51.7126571473,-1.2988751032,-338.946655,5730449.492692668,617525.3923788209,338.946655,30U,118.382,52.931,-9.317,0.11318982076889648,-0.08811152076824955,-0.2393184751656823
1423231097267902,51.7127634927,-1.2987985561,-338.015472,5730461.442216181,617530.4047227205,338.015472,30U,118.25,52.878,-9.307,0.11318969590804182,-0.08811497921495685,-0.23933490000025123
1423231097370691,51.7128697196,-1.2987220848,-337.085175,5730473.378445231,617535.4121121605,337.085175,30U,118.118,52.825,-9.298,0.11318992483415315,-0.0881168000000284,-0.23933390406476548
1423231097462059,51.7129758276,-1.2986456897,-336.155823,5730485.301334674,617540.4145206243,336.155823,30U,117.986,52.772,-9.289,0.11318162078621029,-0.08811741669466631,-0.23934840851181313
1423231097553426,51.7130818172,-1.2985693707,-335.227417,5730497.210940253,617545.4119538043,335.227417,30U,117.854,52.72,-9.279,0.11317007086742703,-0.08811491243865968,-0.2393486333887606
1423231097644794,51.713187688,-1.2984931278,-334.299896,5730509.107217473,617550.4044128159,334.299896,30U,117.721,52.667,-9.271,0.11317322076784786,-0.08811757923194355,-0.23935341263781396
1423231097736161,51.7132934393,-1.2984169611,-333.37326,5730520.990088312,617555.3918926468,333.37326,30U,117.589,52.614,-9.261,0.1131707833055917,-0.08811998330605111,-0.23938007921453192
1423231097840854,51.7133990719,-1.2983408703,-332.44754,5730532.8596422,617560.374412027,332.44754,30U,117.456,52.562,-9.253,0.11316300406419229,-0.08811556252842748,-0.23938893340770828
1423231097947449,51.7135045855,-1.2982648557,-331.522797,5730544.715845277,617565.3519510888,331.522797,30U,117.324,52.509,-9.243,0.11316690000036587,-0.08812460000037395,-0.23939729999952486
1423231098038817,51.7136099801,-1.2981889182,-330.598999,5730556.558696077,617570.3244477389,330.598999,30U,117.192,52.455,-9.233,0.11315730000007487,-0.0881227792153024,-0.23939779999970368
1423231098130185,51.7137152567,-1.2981130566,-329.676117,5730568.38830772,617575.291982362,329.676117,30U,117.06,52.403,-9.224,0.11314670406429812,-0.08811942505550856,-0.23939978329587253
1423231098233925,51.7138204138,-1.2980372718,-328.754181,5730580.204511932,617580.2544967543,328.754181,30U,116.928,52.35,-9.215,0.11314418330620339,-0.0881175207861029,-0.23940018330613846
1423231098340521,51.7139254526,-1.2979615624,-327.83316,5730592.007444402,617585.2120845948,327.83316,30U,116.796,52.298,-9.205,0.11314859164835613,-0.08812422076825276,-0.23940402121185977
1423231098447116,51.7140303725,-1.2978859292,-326.913055,5730603.797037098,617590.1646922556,326.913055,30U,116.664,52.245,-9.196,0.11314016235558613,-0.08813087921505708,-0.23942060851214744
1423231098553711,51.7141351743,-1.2978103715,-325.993896,5730615.573380098,617595.1123660951,325.993896,30U,116.533,52.193,-9.187,0.1131331040905021,-0.08811989148776982,-0.23941389590952175
1423231098660307,51.7142398577,-1.2977348896,-325.075684,5730627.336439539,617600.0550862472,325.075684,30U,116.4,52.14,-9.177,0.11311498329680973,-0.08812412934267055,-0.2394230167034867
1423231098766903,51.7143444217,-1.2976594844,-324.158386,5730639.086102747,617604.9927932121,324.158386,30U,116.268,52.087,-9.168,0.11312270409062315,-0.08813187512261754,-0.2394260959093462
1423231098873499,51.7144488676,-1.2975841546,-323.242035,5730650.822516375,617609.9255735007,323.242035,30U,116.137,52.034,-9.158,0.11312037923177436,-0.08812938736171767,-0.23943719593460816
1423231098971766,51.7145531947,-1.2975089018,-322.32663,5730662.5455999775,617614.8533184803,322.32663,30U,116.004,51.981,-9.149,0.11311949999947438,-0.0881212999998921,-0.23945169999942864
1423231099051713,51.7146574025,-1.297433726,-321.41217,5730674.255297939,617619.7760295268,321.41217,30U,115.872,51.928,-9.14,0.113108524876955,-0.08813702929631952,-0.23945573322320127
1423231099131660,51.7147614923,-1.2973586258,-320.498718,5730685.951757062,617624.693800056,320.498718,30U,115.74,51.876,-9.13,0.11309761670352039,-0.08812920406549431,-0.239464516704363
1423231099233259,51.7148654626,-1.2972836018,-319.586182,5730697.634809561,617629.6065925936,319.586182,30U,115.607,51.823,-9.121,0.11309498330536641,-0.08813198772602489,-0.2394752417351632
1423231099339854,51.7149693146,-1.2972086541,-318.6745,5730709.304588703,617634.5143971937,318.6745,30U,115.476,51.77,-9.112,0.11309012483407296,-0.08813569999945597,-0.23948951263795826
1423231099446450,51.7150730477,-1.2971337826,-317.763824,5730720.961027909,617639.4172223997,317.763824,30U,115.344,51.718,-9.102,0.1130850040904075,-0.08814430409044122,-0.2394971999999899
1423231099552094,51.7151766624,-1.2970589866,-316.854034,5730732.604183893,617644.3151153487,316.854034,30U,115.212,51.665,-9.093,0.11307841669421169,-0.08813786661104683,-0.2395124459903128
1423231099643461,51.7152801587,-1.2969842664,-315.945251,5730744.234056157,617649.208055393,315.945251,30U,115.08,51.612,-9.083,0.11306422483388777,-0.08813456659311172,-0.23952585824173045
1423231099734829,51.7153835359,-1.2969096237,-315.037323,5730755.850564101,617654.095926996,315.037323,30U,114.948,51.559,-9.074,0.11306396252137317,-0.08814596661254685,-0.23952720000024483
1423231099839521,51.7154867951,-1.2968350567,-314.130432,5730767.453832933,617658.9788517217,314.130432,30U,114.816,51.506,-9.064,0.11306192076889167,-0.08813880406578532,-0.23954189593434602
1423231099946117,51.7155899357,-1.2967605661,-313.224457,5730779.043794789,617663.8567828496,313.224457,30U,114.685,51.453,-9.055,0.1130651999999554,-0.08813270000012863,-0.23955279999927556
1423231100052712,51.7156929574,-1.2966861526,-312.319397,5730790.620415162,617668.7296728817,312.319397,30U,114.552,51.4,-9.046,0.11304001243793488,-0.08814031669377881,-0.23956154156984596
1423231100157404,51.715795861,-1.2966118151,-311.415253,5730802.183784773,617673.5975958047,311.415253,30U,114.421,51.347,-9.037,0.11303522076911855,-0.08814122076909536,-0.23956303340747742
1423231100248772,51.7158986457,-1.2965375543,-310.512085,5730813.733813513,617678.4605054202,310.512085,30U,114.289,51.294,-9.027,0.11301862504063591,-0.08813551669450595,-0.2395781792141559
1423231100340140,51.716001312,-1.2964633696,-309.609802,5730825.270557937,617683.3184419532,309.609802,30U,114.157,51.242,-9.018,0.11302358329589336,-0.0881461460463566,-0.2395815541765291
1423231100445784,51.7161038594,-1.2963892612,-308.708527,5730836.7939621005,617688.1713929632,308.708527,30U,114.025,51.189,-9.008,0.11301361669442894,-0.08813577070274399,-0.23958343764335543
1423231100551427,51.7162062887,-1.2963152291,-307.808197,5730848.3041149555,617693.0193564505,307.808197,30U,113.893,51.135,-8.999,0.1130093207846413,-0.08812961669449074,-0.2395927459904018
1423231100642795,51.7163085991,-1.2962412737,-306.908813,5730859.800926874,617697.8623069401,306.908813,30U,113.761,51.083,-8.989,0.11301176252819012,-0.08814076659253609,-0.23959814153790332
1423231100734163,51.7164107908,-1.296167395,-306.010406,5730871.2844200805,617702.7002439905,306.010406,30U,113.629,51.03,-8.979,0.11301272078550796,-0.08814070818334734,-0.23960707921541383
1423231100838855,51.7165128642,-1.2960935927,-305.112976,5730882.754639529,617707.5331873606,305.112976,30U,113.497,50.976,-8.97,0.1130146000007122,-0.0881329167036992,-0.23961502889868666
1423231100945450,51.7166148183,-1.2960198676,-304.216492,5730894.211472703,617712.3610844661,304.216492,30U,113.365,50.923,-8.96,0.11300090000035144,-0.0881330999999226,-0.2396136999997582
1423231101052046,51.7167166522,-1.2959462223,-303.321106,5730905.654815311,617717.1837581233,303.321106,30U,113.231,50.866,-8.949,0.11300142520482995,-0.08805725351634332,-0.2395679248759657
1423231101156738,51.7168183682,-1.2958726616,-302.426727,5730917.084915362,617722.0008708735,302.426727,30U,113.099,50.805,-8.939,0.11300560813072844,-0.08799014131483951,-0.23964541803406098
1423231101248106,51.7169199633,-1.2957991887,-301.533325,5730928.501434063,617726.8122095474,301.533325,30U,112.963,50.745,-8.93,0.11300175826426578,-0.08795893731490803,-0.23971224140626288
1423231101339474,51.7170214369,-1.2957258047,-300.640808,5730939.904302892,617731.6176998038,300.640808,30U,112.829,50.682,-8.92,0.11299412889952522,-0.08789515395370662,-0.23968118329665822
1423231101445118,51.717122791,-1.2956525118,-299.749237,5730951.293740695,617736.4171845643,299.749237,30U,112.697,50.619,-8.911,0.11296877888574858,-0.08792476285011079,-0.23973981326082922
1423231101550762,51.7172240247,-1.2955793121,-298.858734,5730962.669643985,617741.2105211939,298.858734,30U,112.561,50.554,-8.9,0.11294834582575795,-0.08789159967097007,-0.23984485875896447
1423231101642129,51.7173251359,-1.2955062049,-297.969116,5730974.031780331,617745.9977635829,297.969116,30U,112.425,50.49,-8.892,0.11294860812954591,-0.08790011352494231,-0.23986989637800366
1423231101733496,51.7174261261,-1.2954331905,-297.080505,5730985.380316044,617750.7788872003,297.080505,30U,112.292,50.426,-8.881,0.11293799999915366,-0.08793923322309544,-0.2399503924763061
1423231101838189,51.7175269974,-1.2953602621,-296.192749,5730996.715495609,617755.5543563815,296.192749,30U,112.16,50.371,-8.873,0.11293361219429027,-0.08800597198871651,-0.2400892640802465
1423231101944784,51.7176277495,-1.2952874098,-295.305939,5731008.037301623,617760.3248558249,295.305939,30U,112.027,50.32,-8.862,0.11288810000085889,-0.08807790000043086,-0.24018249999998437
1423231102051380,51.717728383,-1.2952146312,-294.420197,5731019.345804665,617765.0905498264,294.420197,30U,111.897,50.269,-8.855,0.11287996661121029,-0.08801876694161234,-0.24024622553493705
1423231102156072,51.7178288989,-1.2951419293,-293.535278,5731030.641111088,617769.851228641,293.535278,30U,111.764,50.211,-8.843,0.11284994538077033,-0.08801127383647181,-0.2403496927562643
1423231102247440,51.717929294,-1.2950693184,-292.651459,5731041.922841934,617774.6059128983,292.651459,30U,111.629,50.145,-8.834,0.11284882078484812,-0.08789248330673574,-0.24047270916968777
1423231102338808,51.7180295681,-1.294996805,-291.768433,5731053.190964453,617779.3541542209,291.768433,30U,111.494,50.077,-8.825,0.1128000325211443,-0.08796705417628861,-0.24061995979218911
1423231102444451,51.7181297206,-1.2949243891,-290.886444,5731064.4454119,617784.095954254,290.886444,30U,111.359,50.01,-8.814,0.11274415367933067,-0.08798635842887753,-0.24077825941699704
1423231102551047,51.7182297513,-1.2948520695,-290.005554,5731075.686163955,617788.831396492,290.005554,30U,111.223,49.943,-8.804,0.11270479148862193,-0.08797189999918098,-0.2409353887130204
1423231102657642,51.7183296605,-1.2947798476,-289.125641,5731086.913251698,617793.560383539,289.125641,30U,111.088,49.875,-8.794,0.11266142439036242,-0.08802833022890255,-0.24113299364302077
1423231102759241,51.7184294472,-1.2947077242,-288.246826,5731098.126562611,617798.2828628214,288.246826,30U,110.952,49.807,-8.782,0.11265420409065595,-0.08806294958859809,-0.2413227261921262
1423231102839188,51.7185291121,-1.2946356989,-287.36908,5731109.326175164,617802.998860235,287.36908,30U,110.816,49.738,-8.772,0.11262813252111463,-0.08808105912840744,-0.24152436452392273
1423231102919135,51.7186286552,-1.2945637742,-286.49234,5731120.512085303,617807.7082031841,286.49234,30U,110.681,49.669,-8.762,0.11261709999995212,-0.08812680000011339,-0.24176119999968237
1423231103017403,51.7187280758,-1.2944919507,-285.616699,5731131.6842141915,617812.4108521322,285.616699,30U,110.545,49.598,-8.751,0.11257645793661361,-0.08815218347010645,-0.24201027251289853
1423231103123999,51.7188273751,-1.2944202294,-284.742157,5731142.842693643,617817.1067349745,284.742157,30U,110.409,49.527,-8.741,0.11252199955719165,-0.0881715090174576,-0.24227320694765142
1423231103230594,51.718926552,-1.2943486111,-283.868591,5731153.98740002,617821.7957994001,283.868591,30U,110.273,49.456,-8.73,0.11245924566274156,-0.088247367269792,-0.2425704145769867
1423231103337189,51.7190256066,-1.2942770947,-282.996124,5731165.118346196,617826.4781212169,282.996124,30U,110.137,49.385,-8.719,0.11245447065832895,-0.08834631803454607,-0.24285819815267284
1423231103443785,51.7191245378,-1.2942056806,-282.124786,5731176.235409179,617831.1536757427,282.124786,30U,110.0,49.315,-8.708,0.11243578737992523,-0.08844673377805971,-0.2431191729718842
1423231103550380,51.7192233472,-1.2941343687,-281.254517,5731187.33876704,617835.8224658142,281.254517,30U,109.865,49.244,-8.698,0.11242339181770346,-0.08849183371774044,-0.24340360639505246
1423231103656976,51.7193220347,-1.2940631581,-280.385223,5731198.4284100905,617840.4845539435,280.385223,30U,109.728,49.174,-8.688,0.11241532845590042,-0.08859223880252834,-0.24366836045772364
1423231103760716,51.7194205994,-1.2939920483,-279.516907,5731209.504239033,617845.1399770931,279.516907,30U,109.593,49.105,-8.677,0.11239479999970355,-0.08876349689663908,-0.2439050265213541
1423231103852084,51.7195190421,-1.29392104,-278.649902,5731220.5663416805,617849.7886849194,278.649902,30U,109.456,49.032,-8.663,0.11237647043670738,-0.08882377427883634,-0.2441166306727075
1423231103943452,51.7196173603,-1.2938501456,-277.784454,5731231.614419969,617854.4298275225,277.784454,30U,109.316,48.947,-8.647,0.11232750000077221,-0.08858870000086227,-0.24424900000015978
1423231104050047,51.7197155518,-1.2937793803,-276.92038,5731242.648204675,617859.0623608329,276.92038,30U,109.174,48.855,-8.635,0.11227976595433385,-0.08829896104031265,-0.24425207037465324
1423231104154739,51.7198136158,-1.2937087515,-276.057526,5731253.667594858,617863.6857759033,276.057526,30U,109.032,48.758,-8.622,0.11219140340052927,-0.08811020229068206,-0.24415945306767017
1423231104246107,51.7199115519,-1.2936382631,-275.196014,5731264.672539705,617868.2998045007,275.196014,30U,108.889,48.661,-8.607,0.11217142111370589,-0.08782168885669997,-0.243997969058226
1423231104337475,51.7200093585,-1.2935679144,-274.335876,5731275.66286239,617872.9044992415,274.335876,30U,108.745,48.565,-8.596,0.1121742053955737,-0.08742210502531544,-0.24367101293407162
1423231104428842,51.7201070371,-1.2934977034,-273.476715,5731286.638732927,617877.4999944733,273.476715,30U,108.604,48.471,-8.587,0.11236491338127282,-0.08712671014031985,-0.24327203423451876
1423231104520210,51.7202045898,-1.2934276254,-272.618652,5731297.600392411,617882.0866094677,272.618652,30U,108.465,48.38,-8.574,0.1123171085111187,-0.08687348575235797,-0.2428391715034281
1423231104622999,51.7203020172,-1.2933576835,-271.761963,5731308.547902533,617886.6641286492,271.761963,30U,108.323,48.282,-8.56,0.11245221263860916,-0.08655698787844633,-0.24228030192224562
1423231104729595,51.7203993148,-1.293287888,-270.906677,5731319.4807462,617891.2318524008,270.906677,30U,108.18,48.178,-8.547,0.11215386365120954,-0.08616527691141296,-0.24151329064369295
1423231104836190,51.7204964855,-1.2932182478,-270.052582,5731330.399231499,617895.7891585609,270.052582,30U,108.037,48.067,-8.534,0.11183517294911637,-0.08585678063559278,-0.2407414423509247
1423231104942785,51.7205935244,-1.2931487702,-269.199738,5731341.302801697,617900.3355557768,269.199738,30U,107.889,47.954,-8.522,0.11154500000023095,-0.08569619999984282,-0.2398530000008494
1423231105049381,51.7206904296,-1.2930794557,-268.348145,5731352.191244662,617904.871014572,268.348145,30U,107.74,47.842,-8.512,0.11152735826451167,-0.08565500524309008,-0.23883414677123807
1423231105155976,51.7207872028,-1.2930103041,-267.497559,5731363.0647497345,617909.3955444542,267.497559,30U,107.595,47.728,-8.5,0.11169371256461894,-0.08590724013234052,-0.23781131212097179
1423231105262572,51.7208838456,-1.2929413152,-266.648224,5731373.92349514,617913.9091551899,266.648224,30U,107.45,47.617,-8.487,0.11217383602107213,-0.08622783912507795,-0.2368480973472309
1423231105365361,51.7209803594,-1.2928724857,-265.800232,5731384.767641863,617918.4120711804,265.800232,30U,107.309,47.507,-8.475,0.11207984907568515,-0.08641016452301788,-0.23581547782790852
1423231105456729,51.7210767472,-1.2928038151,-264.953339,5731395.597524301,617922.9043192677,264.953339,30U,107.166,47.398,-8.46,0.11161146260240448,-0.08663252165487416,-0.23465067923074898
1423231105548097,51.7211730037,-1.2927353004,-264.108185,5731406.412557879,617927.3861205602,264.108185,30U,107.02,47.291,-8.443,0.11128315777157999,-0.08668622487745267,-0.23321973219421763
1423231105639464,51.7212691304,-1.2926669422,-263.264862,5731417.21290841,617931.8574298263,263.264862,30U,106.877,47.182,-8.424,0.11143632113849072,-0.08665418647400307,-0.23219958950488298
1423231105730831,51.7213651284,-1.2925987383,-262.422913,5731427.998701739,617936.3183962641,262.422913,30U,106.733,47.079,-8.418,0.11201358643239337,-0.08663527119596322,-0.2317618561253367
1423231105835523,51.7214609977,-1.2925306799,-261.581512,5731438.769952065,617940.7696277883,261.581512,30U,106.591,46.978,-8.406,0.11235559090927681,-0.08656333459024762,-0.231328765778877
1423231105942119,51.7215567424,-1.2924627691,-260.742401,5731449.52711191,617945.2109687909,260.742401,30U,106.455,46.874,-8.375,0.11233889999926341,-0.08590289999940032,-0.23083409999998614
1423231106033487,51.7216523641,-1.2923950117,-259.906403,5731460.270349801,617949.6420146148,259.906403,30U,106.317,46.767,-8.347,0.11165220275324693,-0.08516071307461487,-0.23068077103274523
1423231106124855,51.7217478583,-1.2923274068,-259.072327,5731470.999166732,617954.0628392412,259.072327,30U,106.172,46.664,-8.338,0.1103179350331866,-0.08465222379935598,-0.23064462010299785
1423231106228595,51.7218432239,-1.2922599475,-258.238403,5731481.7134515075,617958.4739222105,258.238403,30U,106.031,46.566,-8.34,0.1091414762316337,-0.08400592861819792,-0.2306102047496026
1423231106335191,51.7219384603,-1.292192625,-257.403809,5731492.413151599,617962.875872986,257.403809,30U,105.884,46.474,-8.351,0.1077001557277187,-0.08386155048126881,-0.23078136903226604
1423231106441786,51.7220335653,-1.292125436,-256.569244,5731503.0980276605,617967.2689253206,256.569244,30U,105.739,46.382,-8.336,0.10767179556552509,-0.08474434116724683,-0.23107056156687875
1423231106548382,51.7221285402,-1.2920583752,-255.736938,5731513.768232805,617971.6534419879,255.736938,30U,105.598,46.295,-8.312,0.10751592662236913,-0.08502632273791925,-0.23146940721649215
1423231106654977,51.7222233978,-1.2919914395,-254.906143,5731524.425195459,617976.0296038748,254.906143,30U,105.473,46.209,-8.308,0.10557345809247351,-0.08461672261554652,-0.23194054508440154
1423231106761573,51.7223181333,-1.2919246212,-254.075073,5731535.068394257,617980.3979553853,254.075073,30U,105.325,46.135,-8.308,0.10376365836409522,-0.08473286400076811,-0.232011273807083
1423231106868168,51.7224127369,-1.2918579069,-253.245483,5731545.696761026,617984.7594476261,253.245483,30U,105.185,46.065,-8.28,0.10273824220256828,-0.08465407797432145,-0.2322266829263041
1423231106966437,51.722507219,-1.291791287,-252.418976,5731556.311467813,617989.1147166493,252.418976,30U,105.05,46.002,-8.252,0.10289849999953048,-0.08325220000036596,-0.23361609999989194
1423231107046383,51.7226679199,-1.2917215286,-251.576797,5731574.295189357,617993.5143251106,251.576797,30U,104.908,45.936,-8.243,0.10321181755891375,-0.0813698317000032,-0.2350173573208028
1423231107126330,51.7231313282,-1.2916341524,-250.664398,5731625.970320978,617998.3425252556,250.664398,30U,104.768,45.875,-8.239,0.10431884730244864,-0.08048668610481244,-0.23589253325917273
1423231107227929,51.7379070457,-1.2900649312,-244.951248,5733271.660918255,618068.2108799544,244.951248,30U,104.646,45.816,-8.226,0.1044326359995465,-0.079255603532947,-0.23722570366280707
1423231107334524,51.7434126891,-1.288793805,-241.828186,5733885.981579271,618141.6112936896,241.828186,30U,104.505,45.767,-8.221,0.10427400206913763,-0.07720640709478367,-0.23888683252096787
1423231107441120,51.748780411,-1.2865122048,-238.240219,5734486.604442437,618285.099329929,238.240219,30U,104.36,45.734,-8.231,0.1039059855873096,-0.07594160886852944,-0.23969190487868783
1423231107546764,51.7529145709,-1.2827799779,-234.246994,5734952.408616936,618531.8993016646,234.246994,30U,104.235,45.703,-8.225,0.10488227502390288,-0.07620167465045317,-0.2405727548737294
1423231107638131,51.7553900064,-1.2777966135,-230.924759,5735235.803196012,618869.3537618003,230.924759,30U,104.103,45.679,-8.197,0.10621749416133572,-0.07625864545402265,-0.2424192773104447
1423231107729499,51.7567469028,-1.2723584105,-228.701462,5735395.575796575,619241.1066124577,228.701462,30U,103.959,45.653,-8.195,0.10809555917265876,-0.07602206056740103,-0.24430620709513004
1423231107834192,51.7577040913,-1.2674943953,-227.105591,5735509.984623026,619574.2664051331,227.105591,30U,103.805,45.62,-8.189,0.10996870184760038,-0.07677569623074236,-0.24564131515108265
1423231107940787,51.7581741826,-1.2652346217,-225.913651,5735565.969054516,619728.9770875156,225.913651,30U,103.658,45.569,-8.17,0.11105319999961194,-0.07738660000057428,-0.24698260717910112
1423231108047382,51.7585054523,-1.2644079744,-224.744446,5735604.165716879,619785.1493332714,224.744446,30U,103.501,45.486,-8.165,0.11183688655351855,-0.07752649459260387,-0.24843855945881402
1423231108152074,51.7588429225,-1.2638755861,-223.388535,5735642.569077457,619820.9970779374,223.388535,30U,103.37,45.431,-8.184,0.1097332620837183,-0.07729265757504586,-0.24988005461957258
1423231108243442,51.7590264923,-1.2636028051,-221.978851,5735663.431393491,619839.3360289431,221.978851,30U,103.253,45.464,-8.196,0.10759406621900344,-0.07802207796264103,-0.2511789821973535
1423231108334810,51.7590596533,-1.2635630299,-220.471146,5735667.1844652025,619841.9931552745,220.471146,30U,103.134,45.553,-8.185,0.10593428773081152,-0.08012125181143277,-0.2518495247595894
1423231108440454,51.759084429,-1.2635457448,-218.62175,5735669.968083566,619843.120415425,218.62175,30U,103.031,45.638,-8.169,0.1065328951219924,-0.08145120576524191,-0.2523504407248473
1423231108546098,51.7590715566,-1.2635951753,-216.602615,5735668.45536743,619839.7432476052,216.602615,30U,102.934,45.685,-8.172,0.10890477977309432,-0.08176337643910309,-0.2535320974328172
1423231108637465,51.7589712387,-1.2637949699,-214.707993,5735656.971102811,619826.2207982421,214.707993,30U,102.836,45.701,-8.173,0.11058763968911979,-0.08229449940939186,-0.2549427063570146
1423231108728833,51.7583050066,-1.2648420256,-212.970795,5735581.162082684,619755.7249679874,212.970795,30U,102.721,45.688,-8.156,0.11167522275945348,-0.08321953162206817,-0.25563514011107397
1423231108833525,51.7570956515,-1.2665438279,-211.237534,5735443.881107451,619641.476382217,211.237534,30U,102.59,45.634,-8.142,0.11140341226952999,-0.08411667952784477,-0.25609978521803023
1423231108940120,51.7558316476,-1.2681623591,-209.869934,5735300.662016067,619533.1127900822,209.869934,30U,102.44,45.574,-8.14,0.11137460000073761,-0.08493589999921096,-0.25686640717994924
1423231109046716,51.7547669952,-1.2693413646,-208.567963,5735180.334287901,619454.5519961682,208.567963,30U,102.28,45.504,-8.143,0.11187534257975164,-0.08586539921979212,-0.25754083815948026
1423231109151408,51.7541001388,-1.2699024247,-207.028046,5735105.256864498,619417.5881076785,207.028046,30U,102.13,45.422,-8.133,0.11246841123487379,-0.08702368470022348,-0.25834372084282864
1423231109242776,51.7541481572,-1.269735316,-205.445587,5735110.8704291005,619428.9950514237,205.445587,30U,102.0,45.377,-8.123,0.11238244777924308,-0.08783439985751344,-0.25918205943789097
1423231109334144,51.7542772149,-1.2696798052,-203.827866,5735125.313362327,619432.4858298665,203.827866,30U,101.884,45.386,-8.124,0.1119879784188107,-0.08848731862601468,-0.2598440378422749
1423231109439788,51.7543926405,-1.2697519435,-201.914337,5735138.031302601,619427.2024321822,201.914337,30U,101.771,45.402,-8.114,0.11185055727947178,-0.08906104685834453,-0.26033572202459
1423231109545432,51.7544044035,-1.2700773077,-199.94339,5735138.806723726,619404.7153256978,199.94339,30U,101.662,45.417,-8.097,0.11210520916873823,-0.08953379362660893,-0.2610029217943614
1423231109636799,51.7541661781,-1.2708713284,-198.225357,5735111.014956893,619350.5414859013,198.225357,30U,101.558,45.421,-8.078,0.11218876319210058,-0.08947889711718485,-0.2617086184031451
1423231109728166,51.7520583774,-1.2725648355,-196.721436,5734873.844268837,619239.209724927,196.721436,30U,101.438,45.401,-8.066,0.11222474958791406,-0.08913074352420605,-0.2621690101566769
1423231109832858,51.74849149,-1.273923356,-195.122742,5734474.963739161,619154.8292710526,195.122742,30U,101.285,45.322,-8.062,0.11222870768747964,-0.08885671670349729,-0.2623250934227743
1423231109939454,51.7453668307,-1.2749096628,-193.797668,5734125.871212083,619094.9654080801,193.797668,30U,101.131,45.223,-8.065,0.11208899999926898,-0.08937379999919162,-0.2628380071792455
1423231110046050,51.7431106998,-1.2753673224,-192.423462,5733874.228219724,619069.3043238184,192.423462,30U,100.956,45.101,-8.052,0.11229608871332147,-0.09000156515232628,-0.26356088593841387
1423231110150742,51.7418078356,-1.2752762042,-190.706955,5733729.490324241,619079.0204758852,190.706955,30U,100.774,44.954,-8.031,0.11262837553552367,-0.09015551559466185,-0.26363748263082815
1423231110242110,51.7418160923,-1.2748758188,-188.864105,5733731.062159986,619106.640376517,188.864105,30U,100.624,44.844,-8.013,0.113094423417705,-0.08994230637220575,-0.263830020149189
1423231110333478,51.741964769,-1.2748744782,-186.797958,5733747.598122916,619106.3419088767,186.797958,30U,100.503,44.803,-8.004,0.11341080332655781,-0.08966879867001239,-0.26456168610532504
1423231110439121,51.7419990456,-1.2750820361,-184.074692,5733751.07103194,619091.9225390963,184.074692,30U,100.375,44.776,-7.994,0.11387403377608754,-0.08948888196606658,-0.2649841261647098
1423231110545716,51.7417861556,-1.2756220617,-181.027603,5733726.514874184,619055.200323727,181.027603,30U,100.26,44.753,-7.985,0.11431227759113619,-0.08943782111437974,-0.2650659057362562
1423231110652312,51.7411491064,-1.2766773324,-178.166443,5733653.949344665,618984.0206817794,178.166443,30U,100.146,44.737,-7.977,0.11475516740633114,-0.08956544804191514,-0.2655583858829581
1423231110753911,51.7395465038,-1.278137638,-175.59227,5733473.3491603695,618887.4100811132,175.59227,30U,100.006,44.698,-7.969,0.11537270477122416,-0.08987857775500165,-0.2662224910164141
1423231110833858,51.7380188767,-1.2787198098,-173.116302,5733302.518944272,618851.2248815149,173.116302,30U,99.815,44.552,-7.962,0.1161774120479525,-0.09033207147165608,-0.26659444892816797
1423231110913805,51.7368791916,-1.2789809318,-171.353577,5733175.353525549,618836.1861948236,171.353577,30U,99.601,44.353,-7.949,0.11707269999997849,-0.0907038000000224,-0.2669610071804247
