timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440688356133662,51.757082608,-1.2518424122,108.841141,5735466.649018781,620656.1156589682,-108.841141,30U,-8.867,1.244,-0.134,0.03609172992450231,0.003342818820647482,-1.7102197211336718
1440688356239378,51.7570746417,-1.2518405841,108.856895,5735465.766141328,620656.2630591982,-108.856895,30U,-8.86,1.269,-0.185,0.037576553016586696,0.0014523641183902508,-1.7110204320985958
1440688356346046,51.7570666788,-1.2518387387,108.875999,5735464.8836706,620656.4116443505,-108.875999,30U,-8.864,1.268,-0.185,0.03727682156261322,-0.0014724163213581444,-1.7119552242657534
1440688356452714,51.7570587092,-1.2518369152,108.893394,5735464.000418564,620656.5587359974,-108.893394,30U,-8.868,1.267,-0.148,0.03848479519152941,-0.004123991379610231,-1.7135021821141887
1440688356554382,51.7570507381,-1.2518350557,108.90506,5735463.117059281,620656.7083161912,-108.90506,30U,-8.872,1.29,-0.101,0.03789634632519883,-0.0045703568609309015,-1.7145580417606432
1440688356634383,51.7570427661,-1.2518331736,108.915657,5735462.233637304,620656.8594585451,-108.915657,30U,-8.874,1.294,-0.111,0.03478221479201566,-0.005395399373690616,-1.715501546646333
1440688356714384,51.757034788,-1.2518313007,108.924568,5735461.349521755,620657.0099822744,-108.924568,30U,-8.878,1.298,-0.073,0.03269860000023608,-0.005886299999164747,-1.7171281071799709
1440688356812718,51.757026812,-1.2518294058,108.931999,5735460.46567614,620657.1620187584,-108.931999,30U,-8.875,1.32,-0.081,0.029825091389319845,-0.002784579172425278,-1.7191260147199818
1440688356919387,51.7570188335,-1.2518274864,108.940804,5735459.581593044,620657.3157527965,-108.940804,30U,-8.881,1.331,-0.078,0.02790289016724112,0.0007091754531539682,-1.7212668575349748
1440688357026055,51.7570108599,-1.2518255411,108.9505,5735458.69809771,620657.4712612833,-108.9505,30U,-8.864,1.363,-0.143,0.02660316889574683,0.002778368975042088,-1.7234555104142215
1440688357132723,51.7570029017,-1.2518235549,108.967911,5735457.816382619,620657.629551441,-108.967911,30U,-8.856,1.369,-0.2,0.022726266783798407,0.00203383407277656,-1.7252496296333613
1440688357239392,51.7569949512,-1.2518215636,108.986809,5735456.935532256,620657.7881730916,-108.986809,30U,-8.84,1.393,-0.178,0.024775642020471632,0.0010916554523133523,-1.727082174150467
1440688357346060,51.7569870099,-1.2518195317,109.00367,5735456.055772165,620657.9495722384,-109.00367,30U,-8.832,1.408,-0.163,0.02747295707601971,-0.0005848269032163024,-1.7285624684918788
1440688357452728,51.756979078,-1.2518174891,109.020393,5735455.177075116,620658.1116848264,-109.020393,30U,-8.816,1.419,-0.156,0.03538668873048599,-0.004894433937075059,-1.7304015971675948
1440688357556539,51.7569711596,-1.2518154132,109.035118,5735454.299934446,620658.2760596464,-109.035118,30U,-8.807,1.432,-0.141,0.033386345265853816,-0.0066930130327040906,-1.731880307811206
1440688357647969,51.7569632433,-1.2518133587,109.045868,5735453.42299191,620658.4389520125,-109.045868,30U,-8.809,1.428,-0.077,0.02980193996854727,-0.0047665420353979575,-1.7335409567073132
1440688357739399,51.7569553383,-1.2518112464,109.050941,5735452.547401634,620658.6058033247,-109.050941,30U,-8.786,1.472,-0.091,0.029392099999538065,-0.0006782000005973837,-1.7339760071789505
1440688357846067,51.7569474403,-1.2518091219,109.062012,5735451.672609988,620658.773477999,-109.062012,30U,-8.784,1.448,-0.127,0.027355274264871977,-0.0014739667217673002,-1.7353913593128973
1440688357950830,51.7569395477,-1.2518070139,109.078148,5735450.798391564,620658.9399995927,-109.078148,30U,-8.778,1.463,-0.18,0.027423414119730025,-0.005167580614421976,-1.737417953553988
1440688358042260,51.7569316609,-1.2518048845,109.093803,5735449.924853545,620659.1079826785,-109.093803,30U,-8.776,1.47,-0.126,0.025113841314811897,-0.007554045527928903,-1.7395247820381425
1440688358133690,51.7569237759,-1.2518027471,109.103142,5735449.051528936,620659.2765131282,-109.103142,30U,-8.771,1.482,-0.069,0.022361516217917227,-0.006614743154222447,-1.7414806501536013
1440688358225120,51.7569158996,-1.2518005783,109.108376,5735448.179223774,620659.4471874842,-109.108376,30U,-8.758,1.515,-0.052,0.021899326277837024,-0.003029332049847918,-1.7432492613019472
1440688358316550,51.7569080342,-1.2517983667,109.116203,5735447.308201574,620659.6207866438,-109.116203,30U,-8.749,1.532,-0.094,0.021727949733465934,-0.0010931320427484416,-1.7448271115147949
1440688358419408,51.7569001763,-1.251796146,109.126328,5735446.438028479,620659.7949938925,-109.126328,30U,-8.739,1.536,-0.108,0.02031141575679723,0.0002659374884064701,-1.7473390473925001
1440688358526077,51.7568923313,-1.2517939027,109.140564,5735445.569327338,620659.9707265263,-109.140564,30U,-8.726,1.561,-0.152,0.018398308361601178,0.0013360190672075901,-1.7499901231836117
1440688358632745,51.7568844969,-1.2517916236,109.156174,5735444.701864216,620660.148901668,-109.156174,30U,-8.715,1.588,-0.155,0.02062281753632841,0.00046720232672439526,-1.7526425702973698
1440688358739413,51.7568766748,-1.2517892994,109.17205,5735443.835843548,620660.3301566195,-109.17205,30U,-8.7,1.616,-0.163,0.023455799999948405,-0.002189700000003554,-1.755498807168406
1440688358846081,51.7568688587,-1.2517869554,109.189766,5735442.97052288,620660.512762114,-109.189766,30U,-8.698,1.618,-0.18,0.02503780867790528,-0.007064253437857201,-1.7585693410104286
1440688358952750,51.7568610489,-1.251784578,109.203362,5735442.1059580725,620660.6976559475,-109.203362,30U,-8.685,1.664,-0.103,0.027682192175042364,-0.01051717125626,-1.7615123512710968
1440688359059418,51.7568532495,-1.2517821461,109.210999,5735441.24263998,620660.8862833942,-109.210999,30U,-8.677,1.691,-0.048,0.029360655374553277,-0.009832286981476025,-1.7637832306291534
1440688359162276,51.7568454528,-1.2517796946,109.21479,5735440.379654578,620661.076256381,-109.21479,30U,-8.678,1.697,-0.024,0.03016485058215106,-0.007490971423156931,-1.7660630901076368
1440688359253706,51.7568376632,-1.2517772121,109.218292,5735439.517510033,620661.2683499429,-109.218292,30U,-8.666,1.725,-0.053,0.03213373773507377,-0.005957004058598567,-1.7680641408826565
1440688359345135,51.7568298797,-1.2517747003,109.226013,5735438.656092325,620661.4624494233,-109.226013,30U,-8.657,1.733,-0.1,0.03341306044650077,-0.006066074366274076,-1.7692968282219372
1440688359436566,51.7568220983,-1.2517721895,109.236198,5735437.794906504,620661.6564743477,-109.236198,30U,-8.656,1.733,-0.096,0.03525024185487947,-0.00599338096485087,-1.769722837244023
1440688359527995,51.7568143213,-1.2517696599,109.245529,5735436.9342411,620661.8517850717,-109.245529,30U,-8.648,1.755,-0.085,0.03951266774864426,-0.00606042160785535,-1.768657984291179
1440688359632759,51.7568065466,-1.2517671343,109.254593,5735436.07382486,620662.0468136639,-109.254593,30U,-8.653,1.718,-0.103,0.03780368445472393,-0.006292764595648376,-1.766336967540379
1440688359739427,51.7567987655,-1.2517646694,109.264984,5735435.212596485,620662.2376701977,-109.264984,30U,-8.655,1.69,-0.114,0.03587629999921119,-0.007662999999847287,-1.7634299071702173
1440688359830857,51.7567909811,-1.2517622274,109.275948,5735434.350963254,620662.4269551535,-109.275948,30U,-8.662,1.678,-0.101,0.036093982544173384,-0.014023403305238937,-1.759903114015167
1440688359922287,51.7567831915,-1.2517598225,109.285118,5735433.488690379,620662.6136935899,-109.285118,30U,-8.665,1.626,-0.064,0.028514488649673826,-0.022007773770004947,-1.756243093106435
1440688360026098,51.7567753954,-1.2517575152,109.289764,5735432.625533204,620662.7937135939,-109.289764,30U,-8.671,1.567,-0.008,0.023547000031511056,-0.023942279324200122,-1.7526846720022513
1440688360132766,51.7567675911,-1.2517552319,109.280861,5735431.761424436,620662.9720991628,-109.280861,30U,-8.661,1.574,0.106,0.02254468995233869,-0.015267084529328569,-1.7485510232586134
1440688360239435,51.756759784,-1.2517529861,109.267929,5735430.89694226,620663.1479042026,-109.267929,30U,-8.686,1.5,0.129,0.020876122160566675,-0.002906078632929354,-1.7443048741029947
1440688360346103,51.75675199,-1.2517508249,109.265701,5735430.033776926,620663.317835743,-109.265701,30U,-8.658,1.509,-0.097,0.027189290920534574,0.005623729304990581,-1.7405906893199528
1440688360452771,51.7567442098,-1.2517486451,109.280045,5735429.172177016,620663.4890142144,-109.280045,30U,-8.642,1.478,-0.192,0.029179385237585707,0.006793492403940945,-1.7362273100444705
1440688360559438,51.7567364264,-1.2517465606,109.302155,5735428.310063588,620663.6536241793,-109.302155,30U,-8.653,1.41,-0.277,0.029435697489985504,0.003778282048690363,-1.7329466423269282
1440688360666107,51.7567286471,-1.2517445043,109.329361,5735427.448359455,620663.81627705,-109.329361,30U,-8.651,1.422,-0.237,0.03259465044495269,-0.004562526203877051,-1.7288947571344595
1440688360764442,51.7567208677,-1.2517424737,109.350128,5735426.5866016885,620663.9771565602,-109.350128,30U,-8.652,1.373,-0.191,0.03422720000086968,-0.011745000000328963,-1.7249331071799778
1440688360844443,51.7567130837,-1.2517405178,109.36319,5735425.724208796,620664.132892989,-109.36319,30U,-8.665,1.327,-0.057,0.035265634079359086,-0.016183813517857422,-1.7215310626497087
1440688360924444,51.7567052892,-1.2517386187,109.363579,5735424.860554272,620664.2847374241,-109.363579,30U,-8.678,1.293,0.052,0.03589425436354208,-0.01313342232525494,-1.718658342754826
1440688361026112,51.7566974884,-1.2517367647,109.358574,5735423.996124541,620664.4334861374,-109.358574,30U,-8.676,1.271,0.067,0.033382810595382076,-0.006312472677283641,-1.7164674961398267
1440688361132780,51.7566896852,-1.2517349372,109.35672,5735423.131384077,620664.580412403,-109.35672,30U,-8.676,1.247,-0.036,0.029345349233203026,-0.0013123344867457753,-1.7143451345010914
1440688361239449,51.7566818847,-1.2517331259,109.365013,5735422.266917072,620664.7262134748,-109.365013,30U,-8.665,1.243,-0.131,0.029794908592005693,-0.0009734278261676379,-1.712333240688325
1440688361345165,51.7566740962,-1.2517313208,109.381157,5735421.4037742885,620664.8715547071,-109.381157,30U,-8.666,1.241,-0.184,0.032281245427120624,-0.0037513411550832245,-1.7117017559086873
1440688361436595,51.7566663059,-1.2517295445,109.398209,5735420.54038369,620665.0149131562,-109.398209,30U,-8.669,1.215,-0.153,0.030444476996804196,-0.007853595345487126,-1.7135133915174896
1440688361528024,51.7566585202,-1.2517277774,109.411102,5735419.677489425,620665.1576244481,-109.411102,30U,-8.654,1.235,-0.111,0.028439797029516656,-0.011765340414752225,-1.7164301537680469
1440688361632788,51.7566507551,-1.2517259406,109.419685,5735418.817001323,620665.3050911853,-109.419685,30U,-8.63,1.295,-0.052,0.029704506141004613,-0.013664401485649355,-1.7185286059266838
1440688361739456,51.7566430093,-1.2517240524,109.422974,5735417.958744545,620665.4560538693,-109.422974,30U,-8.616,1.304,-0.015,0.03082780000046427,-0.012243000000372333,-1.7205778071802103
1440688361846124,51.7566352738,-1.2517221713,109.42305,5735417.101621448,620665.6064991313,-109.42305,30U,-8.604,1.301,0.01,0.03088538030791513,-0.008970271495872538,-1.7243518118492738
1440688361950887,51.7566275568,-1.251720263,109.424965,5735416.246600669,620665.7587723191,-109.424965,30U,-8.576,1.342,-0.041,0.030258638957938372,-0.006967608008698922,-1.7290375966484612
1440688362042317,51.7566198653,-1.2517182967,109.431183,5735415.394511609,620665.9149804238,-109.431183,30U,-8.55,1.375,-0.085,0.0293753245335584,-0.005837417121162179,-1.7333047689598908
1440688362133747,51.7566121977,-1.2517162758,109.44117,5735414.545170716,620666.074893063,-109.44117,30U,-8.524,1.415,-0.117,0.029651210414409206,-0.006849145298920267,-1.7375454672602695
1440688362239463,51.7566045514,-1.2517142019,109.451477,5735413.698286203,620666.2384067466,-109.451477,30U,-8.5,1.449,-0.105,0.032318414471997896,-0.010189749741805929,-1.742002756035644
1440688362345178,51.7565969217,-1.2517120859,109.461555,5735412.85331737,620666.4047817441,-109.461555,30U,-8.481,1.475,-0.092,0.03291387673623342,-0.013097425801295805,-1.747507790275173
1440688362436609,51.7565893123,-1.2517099177,109.467659,5735412.010692391,620666.574705244,-109.467659,30U,-8.46,1.519,-0.032,0.031764526430510406,-0.011752082647662651,-1.7528291852992228
1440688362528038,51.7565817232,-1.2517076948,109.468338,5735411.1704154,620666.748349783,-109.468338,30U,-8.438,1.562,0.009,0.031445744808980505,-0.006132436184409943,-1.7578856229541786
1440688362632802,51.7565741592,-1.2517053994,109.46933,5735410.333049636,620666.92693103,-109.46933,30U,-8.411,1.606,-0.04,0.03237334851647287,-0.002186295084289728,-1.7626885173791893
1440688362739470,51.7565666236,-1.2517030432,109.476761,5735409.498942727,620667.109632718,-109.476761,30U,-8.38,1.648,-0.11,0.03523430000003846,-0.002048200000022773,-1.7678707071761215
1440688362846139,51.7565591048,-1.2517006332,109.491318,5735408.666793096,620667.2960026686,-109.491318,30U,-8.358,1.681,-0.158,0.03634596051397661,-0.004818832242904705,-1.7731481629428414
1440688362950902,51.7565516066,-1.251698178,109.505402,5735407.837009099,620667.4854372258,-109.505402,30U,-8.335,1.715,-0.127,0.035069677028151905,-0.007127697781068729,-1.778284160698711
1440688363042331,51.7565441324,-1.2516956649,109.516876,5735407.009989854,620667.6788038149,-109.516876,30U,-8.306,1.76,-0.103,0.033511976416370874,-0.010121158975899642,-1.7827591832776681
1440688363133761,51.7565366875,-1.2516931038,109.524429,5735406.186308368,620667.8754050611,-109.524429,30U,-8.265,1.786,-0.062,0.033983871242303496,-0.011576018606196966,-1.7863547763868075
1440688363239477,51.7565292861,-1.2516904975,109.529572,5735405.367539139,620668.0750098693,-109.529572,30U,-8.22,1.817,-0.047,0.03750138283412995,-0.009639499584326153,-1.789194973769284
1440688363345193,51.7565219162,-1.2516878654,109.531952,5735404.552315599,620668.2763113425,-109.531952,30U,-8.179,1.823,-0.009,0.04231146545351508,-0.004389193358344643,-1.7915746492560076
1440688363436623,51.7565145836,-1.2516852334,109.534706,5735403.741239891,620668.4775065328,-109.534706,30U,-8.137,1.816,-0.054,0.0440016795866152,0.00044210543804917135,-1.7932727021287809
1440688363528052,51.7565072893,-1.2516826123,109.544716,5735402.934405353,620668.6778474129,-109.544716,30U,-8.092,1.816,-0.148,0.046415174211789575,0.001342020212543635,-1.7943773810866013
1440688363632816,51.7565000407,-1.2516799719,109.562393,5735402.132684874,620668.879398505,-109.562393,30U,-8.041,1.838,-0.181,0.04866510523804545,-0.002532400629384409,-1.7948496402343075
1440688363739484,51.7564928317,-1.2516773345,109.579796,5735401.3353632055,620669.080637038,-109.579796,30U,-8.001,1.821,-0.17,0.0505284999995326,-0.006173999999759663,-1.7954313071787702
1440688363846152,51.7564856587,-1.2516747079,109.595543,5735400.542027098,620669.2810342927,-109.595543,30U,-7.963,1.812,-0.115,0.051829485847591096,-0.008843758777804972,-1.79613029482394
1440688363950916,51.7564785198,-1.2516720816,109.60321,5735399.752482631,620669.4813199902,-109.60321,30U,-7.921,1.819,-0.054,0.05679941790227205,-0.007989816768187517,-1.7965869471153013
1440688364042346,51.7564714194,-1.2516694586,109.607971,5735398.9672141485,620669.6812753563,-109.607971,30U,-7.879,1.812,-0.047,0.06174452145802883,-0.004993952602297129,-1.7962977449761417
1440688364133776,51.7564643549,-1.2516668533,109.613136,5735398.185908692,620669.8799135046,-109.613136,30U,-7.832,1.792,-0.078,0.0671513802918329,-0.0032054849146098937,-1.7954326220749222
1440688364239492,51.7564573281,-1.2516642869,109.62085,5735397.408731355,620670.0757665188,-109.62085,30U,-7.795,1.764,-0.079,0.06624511914064037,-0.0008256722188271875,-1.7941476840109727
1440688364346160,51.7564503352,-1.2516617631,109.633881,5735396.635253432,620670.2685891723,-109.633881,30U,-7.759,1.732,-0.177,0.06274694686332218,-0.001895465987598666,-1.7917875573637887
1440688364452828,51.756443382,-1.2516592578,109.648834,5735395.866159796,620670.460029262,-109.648834,30U,-7.702,1.745,-0.121,0.06577306052253876,-0.005115156018308153,-1.7874066567785605
1440688364554495,51.7564364678,-1.2516567674,109.662056,5735395.101378552,620670.6503371085,-109.662056,30U,-7.673,1.684,-0.158,0.06914058644747961,-0.006670488623210624,-1.7813308835897077
1440688364634497,51.7564295703,-1.2516544009,109.676918,5735394.338249466,620670.8320495221,-109.676918,30U,-7.658,1.596,-0.119,0.06835876557200357,-0.009741140048065203,-1.776181201544931
1440688364714498,51.7564226857,-1.2516521532,109.683731,5735393.576358393,620671.0055286078,-109.683731,30U,-7.628,1.532,-0.093,0.059655300000230733,-0.012581300000210441,-1.771374107177062
1440688364812832,51.7564158361,-1.2516499609,109.693443,5735392.818267879,620671.1750909971,-109.693443,30U,-7.605,1.498,-0.097,0.04833947246267253,-0.019569005506662004,-1.7652148617143237
1440688364919501,51.7564090192,-1.2516478327,109.70031,5735392.063707761,620671.3401423886,-109.70031,30U,-7.552,1.458,-0.028,0.05637193628481003,-0.02430687303036011,-1.7588269895689344
1440688365026169,51.756402247,-1.2516457008,109.696152,5735391.314124683,620671.5053300104,-109.696152,30U,-7.515,1.464,0.095,0.06846532200865361,-0.01095634244328006,-1.752471378281425
1440688365132837,51.7563954918,-1.2516436735,109.68792,5735390.5662590545,620671.6632533766,-109.68792,30U,-7.505,1.336,0.059,0.0715653260021318,0.008482398428474657,-1.746982580037076
1440688365239506,51.7563887448,-1.251641828,109.678383,5735389.81900453,620671.8086079792,-109.678383,30U,-7.453,1.265,0.024,0.06523969557210603,0.023824913356634145,-1.7431083205490918
1440688365346174,51.7563820796,-1.2516399734,109.694946,5735389.080861732,620671.954372579,-109.694946,30U,-7.376,1.29,-0.342,0.06334711465215814,0.01954645724375365,-1.736887772996918
1440688365452842,51.7563754634,-1.2516381282,109.735687,5735388.348152486,620672.0993578414,-109.735687,30U,-7.34,1.26,-0.432,0.06770349632671079,-0.0003607127030234581,-1.730159483566595
1440688365556653,51.7563688689,-1.2516363627,109.774391,5735387.617724551,620672.2387847824,-109.774391,30U,-7.323,1.177,-0.314,0.06983523391956634,-0.01907472374209445,-1.724461494270098
1440688365648083,51.7563622872,-1.2516347261,109.79467,5735386.888506794,620672.3692815832,-109.79467,30U,-7.301,1.096,-0.08,0.0656049416823404,-0.026084723567793525,-1.7195202961538323
1440688365739512,51.7563557236,-1.251633179,109.792831,5735386.161153791,620672.4935533064,-109.792831,30U,-7.274,1.054,0.087,0.06270050000069781,-0.021011999999495847,-1.71396850717909
1440688365846180,51.7563491955,-1.2516316876,109.780251,5735385.437656452,620672.6138862746,-109.780251,30U,-7.244,1.005,0.15,0.05901619946592979,-0.010090823230147145,-1.7083951193255034
1440688365950944,51.7563426908,-1.2516302696,109.768883,5735384.7166399,620672.7290911737,-109.768883,30U,-7.22,0.961,0.065,0.0589477061871342,0.0010094932190737275,-1.702839323336598
1440688366042374,51.7563362034,-1.2516288896,109.768715,5735383.997484344,620672.8416274019,-109.768715,30U,-7.211,0.945,-0.044,0.06037210465580964,0.006570843201706297,-1.6972530718357013
1440688366133804,51.7563297164,-1.2516275414,109.778976,5735383.278320661,620672.9519679062,-109.778976,30U,-7.207,0.913,-0.139,0.06369683125729526,0.006159216629898946,-1.6917809540258995
1440688366225234,51.7563232289,-1.2516262574,109.797546,5735382.558995156,620673.0578789945,-109.797546,30U,-7.211,0.859,-0.207,0.06467986474734735,0.002332159739086715,-1.6872443278536235
1440688366316664,51.7563167412,-1.2516250426,109.819168,5735381.839532919,620673.1590147895,-109.819168,30U,-7.223,0.83,-0.205,0.06497591278341826,-0.0020841170224891506,-1.6830312242663885
1440688366419522,51.7563102361,-1.2516238486,109.834778,5735381.118101283,620673.2587614777,-109.834778,30U,-7.246,0.818,-0.114,0.06616301660115183,-0.0028989993558264505,-1.6780217302122151
1440688366526191,51.7563037073,-1.2516226762,109.842545,5735380.393998324,620673.3570806439,-109.842545,30U,-7.271,0.787,-0.064,0.06962804427486852,-0.0004555541633575348,-1.6727011582226083
1440688366632859,51.7562971554,-1.2516215573,109.846588,5735379.66723799,620673.4517691018,-109.846588,30U,-7.285,0.738,-0.041,0.06923825264815889,0.0045045197725439865,-1.6689466147775562
1440688366739527,51.7562906013,-1.2516205268,109.853912,5735378.940086743,620673.5403624995,-109.853912,30U,-7.273,0.683,-0.111,0.06442480000044634,0.008178400000527221,-1.668485507178977
1440688366846195,51.7562840779,-1.2516195204,109.867966,5735378.216309652,620673.6272108036,-109.867966,30U,-7.238,0.711,-0.156,0.05913223608078171,0.0062747922893327795,-1.6692674212951775
1440688366952863,51.7562775863,-1.251618469,109.885231,5735377.496143371,620673.7170800326,-109.885231,30U,-7.202,0.745,-0.189,0.058541435315216224,0.0017195953582847003,-1.6687823289579027
1440688367059531,51.7562711347,-1.2516173956,109.904434,5735376.780461742,620673.8083609764,-109.904434,30U,-7.155,0.726,-0.199,0.059089255115675234,-0.002923563461803552,-1.6682255864618394
1440688367162389,51.7562647205,-1.2516163723,109.922455,5735376.068856331,620673.8960845665,-109.922455,30U,-7.115,0.702,-0.15,0.060173344043827744,-0.0047506877332535455,-1.6686756636598312
1440688367253820,51.7562583382,-1.2516153728,109.933197,5735375.360759017,620673.9820805659,-109.933197,30U,-7.087,0.689,-0.079,0.05879737918795212,-0.0032381723885550272,-1.6687935772733191
1440688367345249,51.7562519986,-1.2516143759,109.938721,5735374.657405911,620674.0677833054,-109.938721,30U,-7.016,0.683,-0.04,0.05547262086161668,-0.001084054471862418,-1.6676627777371125
1440688367436679,51.7562457321,-1.2516134084,109.945023,5735373.962133329,620674.151262127,-109.945023,30U,-6.917,0.67,-0.104,0.05552595144069191,0.001463179080770831,-1.6660098136897625
1440688367528109,51.7562395652,-1.2516124457,109.958008,5735373.277928941,620674.2341441589,-109.958008,30U,-6.792,0.683,-0.145,0.059688179709975676,0.001673153599003069,-1.6640929753286593
1440688367632873,51.7562335027,-1.2516114989,109.972267,5735372.6053081695,620674.3156505316,-109.972267,30U,-6.684,0.65,-0.122,0.06463301405916731,0.0015929385458340903,-1.6614770437352027
1440688367739541,51.7562275477,-1.2516106346,109.986565,5735371.944505561,620674.3911765602,-109.986565,30U,-6.561,0.597,-0.158,0.06665279999948384,0.0009934000005533395,-1.6581266071789436
1440688367830971,51.7562217099,-1.2516098077,110.00293,5735371.296674433,620674.463808973,-110.00293,30U,-6.433,0.574,-0.141,0.07065772216216437,-0.0008142600798257329,-1.6532032554068359
1440688367922401,51.7562159629,-1.2516090234,110.014977,5735370.658870345,620674.5332592723,-110.014977,30U,-6.36,0.497,-0.097,0.06531022217344282,0.004087517445268822,-1.6467276815748177
1440688368026212,51.7562102588,-1.2516083585,110.025299,5735370.025639448,620674.5943547785,-110.025299,30U,-6.317,0.448,-0.095,0.0626670741337967,0.010505479450935194,-1.6397670087261496
1440688368132881,51.7562045993,-1.2516077445,110.035606,5735369.397284128,620674.651818509,-110.035606,30U,-6.257,0.417,-0.132,0.06090709846967338,0.015305220690814969,-1.631030902078264
1440688368239548,51.7561989859,-1.2516071635,110.045151,5735368.774000814,620674.7068818379,-110.045151,30U,-6.188,0.406,-0.159,0.06564225973993855,0.018057349034997734,-1.6191606852633467
1440688368346216,51.7561934376,-1.2516066565,110.065506,5735368.157834586,620674.75666448,-110.065506,30U,-6.143,0.282,-0.248,0.0668184686243052,0.016439737516529117,-1.606798388050194
1440688368452884,51.7561879318,-1.2516063381,110.091599,5735367.546082571,620674.7933175219,-110.091599,30U,-6.092,0.176,-0.257,0.06370289471437628,0.013669109417058829,-1.5955878962590253
1440688368559553,51.7561824594,-1.2516061406,110.115509,5735366.937844808,620674.8215375621,-110.115509,30U,-6.057,0.095,-0.22,0.055593149186018355,0.01155728767157804,-1.5837949198575836
1440688368666221,51.7561770086,-1.251606056,110.134483,5735366.331822299,620674.841908179,-110.134483,30U,-6.039,0.039,-0.153,0.05057904024219287,0.009986718499385292,-1.5729304066737133
1440688368764555,51.7561715621,-1.2516060448,110.148941,5735365.726156532,620674.8572016017,-110.148941,30U,-6.03,-0.009,-0.136,0.04701740000037704,0.010015200000359152,-1.5646451071798544
1440688368844557,51.7561661442,-1.2516060711,110.164474,5735365.123609219,620674.8698306957,-110.164474,30U,-6.025,-0.028,-0.166,0.047736307210472596,0.010362270461202774,-1.5583839936240456
1440688368924558,51.7561607224,-1.2516061312,110.180458,5735364.520572275,620674.8801374654,-110.180458,30U,-6.036,-0.073,-0.159,0.04867782402826339,0.010535369203977282,-1.5535074253885754
1440688369026226,51.75615529,-1.2516062637,110.195427,5735363.916236759,620674.8854757745,-110.195427,30U,-6.046,-0.109,-0.129,0.04912512261845271,0.01027709068982213,-1.5510290556341753
1440688369132894,51.7561498436,-1.2516064153,110.206993,5735363.310312755,620674.8895332095,-110.206993,30U,-6.066,-0.113,-0.115,0.04721016042695398,0.01192026865336661,-1.550730218560214
1440688369239563,51.7561443734,-1.2516065826,110.220291,5735362.70171607,620674.8925705495,-110.220291,30U,-6.093,-0.124,-0.159,0.044384949050555136,0.012015442679208337,-1.5529465098626307
1440688369345279,51.75613888,-1.2516067377,110.236984,5735362.090559589,620674.8965117253,-110.236984,30U,-6.134,-0.09,-0.169,0.043037483011064886,0.010594741221059679,-1.5569125568093887
1440688369436708,51.7561333444,-1.2516068223,110.251511,5735361.474826849,620674.9054309942,-110.251511,30U,-6.189,-0.037,-0.137,0.04375360741235052,0.010079597794251764,-1.5610017277045418
1440688369528137,51.7561277593,-1.2516068372,110.265091,5735360.853704733,620674.9192926068,-110.265091,30U,-6.248,-0.011,-0.14,0.044326415376199,0.009875119830960857,-1.5647468724363802
1440688369632901,51.7561221196,-1.2516068442,110.279121,5735360.226523831,620674.933845005,-110.279121,30U,-6.315,-0.018,-0.136,0.04524387401183895,0.010431901731322574,-1.5699065857453247
1440688369739569,51.7561164207,-1.2516068208,110.292458,5735359.592809824,620674.9506533011,-110.292458,30U,-6.381,0.017,-0.14,0.044275499999450636,0.010957300000720876,-1.5762809071788364
1440688369846237,51.7561106589,-1.2516067552,110.305862,5735358.952170772,620674.9705417424,-110.305862,30U,-6.447,0.07,-0.132,0.04350081745603807,0.010457901969257374,-1.5825858819425977
1440688369951001,51.7561048379,-1.2516066147,110.318779,5735358.305072242,620674.9957572737,-110.318779,30U,-6.521,0.105,-0.137,0.043097015666506304,0.009426009248668758,-1.5889420599716761
1440688370042431,51.7560989545,-1.2516064139,110.335197,5735357.651134221,620675.0253008014,-110.335197,30U,-6.576,0.145,-0.18,0.04023457436290989,0.002103555955155137,-1.5956559255926541
1440688370133861,51.7560930228,-1.2516061524,110.349854,5735356.991925373,620675.0591623426,-110.349854,30U,-6.652,0.195,-0.108,0.04276385553041563,-0.0008991029398288864,-1.6011098189763484
1440688370239577,51.7560870192,-1.2516057886,110.359711,5735356.324890063,620675.1002758632,-110.359711,30U,-6.738,0.257,-0.095,0.047638467764921116,0.003067733586901753,-1.6054236155456674
1440688370345293,51.7560809301,-1.2516053979,110.368286,5735355.648391137,620675.1434738514,-110.368286,30U,-6.824,0.271,-0.076,0.04914161258347333,0.012567217957748383,-1.6079676065750015
1440688370436722,51.7560747492,-1.2516050063,110.367218,5735354.961684976,620675.1869786999,-110.367218,30U,-6.908,0.246,0.018,0.04703850943130334,0.024955600341793463,-1.6085089310872709
1440688370528152,51.7560685203,-1.2516046189,110.377907,5735354.269633971,620675.2303216571,-110.377907,30U,-6.955,0.264,-0.175,0.04466503741197338,0.027797373629175354,-1.6071134769215456
1440688370632916,51.7560622464,-1.251604195,110.400536,5735353.5726390835,620675.2763036599,-110.400536,30U,-6.998,0.281,-0.3,0.04518324298753799,0.023210808036852847,-1.60437460489932
1440688370739584,51.7560559309,-1.2516037837,110.436668,5735352.870997173,620675.3215269793,-110.436668,30U,-7.053,0.241,-0.37,0.0424114999996668,0.01060959999961606,-1.602928607180045
