timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439561999599689,51.7531176104,-1.2671977548,105.174339,5735000.425196545,619606.8569289494,-105.174339,30U,-0.373,-1.106,0.015,0.029415158162132714,-0.044874436983843434,-0.3170243114704912
1439561999706359,51.7531172905,-1.2671992736,105.171867,5735000.387131074,619606.7529462753,-105.171867,30U,-0.337,-0.993,0.028,0.02967319999916932,-0.04543050000053954,-0.3175110071789183
1439561999813029,51.7531170048,-1.267200623,105.169418,5735000.353146647,619606.6605652622,-105.169418,30U,-0.295,-0.873,0.013,0.03017006391902401,-0.04550689242310883,-0.31809742580146844
1439561999919699,51.7531167551,-1.2672018075,105.168755,5735000.323436055,619606.5794705644,-105.168755,30U,-0.263,-0.771,0.005,0.030769746830959167,-0.04599397650918235,-0.3188195741194009
1439562000026369,51.7531165248,-1.2672028695,105.167465,5735000.2960837465,619606.5067795835,-105.167465,30U,-0.247,-0.703,0.022,0.031217395329992917,-0.04595647448689973,-0.31903248436521076
1439562000129229,51.7531163143,-1.2672038511,105.164932,5735000.271065167,619606.4395855126,-105.164932,30U,-0.219,-0.653,0.024,0.03125471353768938,-0.04542927329238412,-0.31931417980136967
1439562000220661,51.7531161295,-1.2672047583,105.162918,5735000.249026593,619606.3774586427,-105.162918,30U,-0.197,-0.599,0.017,0.03110335059658445,-0.045073442420140816,-0.3200772697404814
1439562000312093,51.7531159546,-1.2672055772,105.161453,5735000.2282337565,619606.3214000994,-105.161453,30U,-0.19,-0.532,0.012,0.031102921294457672,-0.044786547763331984,-0.32027028271096514
1439562000403524,51.7531157928,-1.2672063001,105.160172,5735000.209055149,619606.2719328839,-105.160172,30U,-0.165,-0.469,0.014,0.03113044900441125,-0.044654965834190444,-0.32022158447134413
1439562000494955,51.7531156579,-1.2672069363,105.158821,5735000.193010161,619606.2283786484,-105.158821,30U,-0.137,-0.41,0.013,0.03114836384401589,-0.04464300358311672,-0.32078361993841803
1439562000599720,51.7531155406,-1.2672074882,105.157684,5735000.1790606445,619606.1905963143,-105.157684,30U,-0.126,-0.354,0.01,0.030956097794166887,-0.044553742526831905,-0.3210993923278289
1439562000706390,51.7531154324,-1.2672079713,105.156517,5735000.166235925,619606.1575385275,-105.156517,30U,-0.113,-0.318,0.015,0.03054700000024215,-0.04433539999957571,-0.32088470717990814
1439562000797822,51.7531153365,-1.2672084216,105.154816,5735000.154832828,619606.1267121054,-105.154816,30U,-0.102,-0.305,0.016,0.03017774612884366,-0.04392419953245194,-0.3211023253675995
1439562000889253,51.7531152437,-1.2672088589,105.153343,5735000.143795788,619606.0967747555,-105.153343,30U,-0.106,-0.298,0.012,0.029934052985672234,-0.04352837340018295,-0.3214920056807001
1439562000993065,51.7531151463,-1.2672092845,105.152435,5735000.132266386,619606.0676570949,-105.152435,30U,-0.108,-0.288,0.006,0.029991831777201623,-0.04342632012244258,-0.3214226686224776
1439562001099735,51.7531150554,-1.2672096884,105.152046,5735000.121495411,619606.0400200001,-105.152046,30U,-0.094,-0.268,0.004,0.030007755773833723,-0.04367573745861368,-0.3214798250069064
1439562001206405,51.7531149765,-1.267210058,105.151466,5735000.112115155,619606.014718592,-105.151466,30U,-0.084,-0.241,0.008,0.0299120525885974,-0.043782723705281294,-0.32177462779418925
1439562001313075,51.7531149027,-1.2672103844,105.150826,5735000.103372894,619605.9923853826,-105.150826,30U,-0.08,-0.21,0.004,0.029816464652687575,-0.043828916488109146,-0.3217929690578728
1439562001419745,51.7531148358,-1.2672106682,105.150299,5735000.0954678105,619605.9729742041,-105.150299,30U,-0.068,-0.183,0.007,0.029862348208550528,-0.043971323307064054,-0.32172956026003674
1439562001526415,51.7531147806,-1.2672109151,105.149536,5735000.088924351,619605.9560789585,-105.149536,30U,-0.056,-0.157,0.006,0.029891648207857047,-0.043949149005382555,-0.32192341534490326
1439562001633085,51.7531147322,-1.2672111232,105.149033,5735000.08320072,619605.9418437299,-105.149033,30U,-0.052,-0.13,0.005,0.029908249402710904,-0.04402473177669315,-0.3219973437221066
1439562001731421,51.7531146891,-1.2672112938,105.148407,5735000.078127976,619605.9301827571,-105.148407,30U,-0.043,-0.106,0.007,0.029940600000185134,-0.04406520000000218,-0.3218757071799524
1439562001811423,51.7531146556,-1.2672114325,105.147758,5735000.07417512,619605.9206981644,-105.147758,30U,-0.032,-0.084,0.004,0.029937837749608478,-0.04404051124784589,-0.32196275423895715
1439562001891426,51.7531146292,-1.26721154,105.147278,5735000.071062992,619605.9133482431,-105.147278,30U,-0.028,-0.063,0.006,0.029960920919280654,-0.04407654053512574,-0.32208505139346916
1439562001993096,51.7531146062,-1.267211617,105.146683,5735000.068378982,619605.908094455,-105.146683,30U,-0.023,-0.044,0.006,0.029995524502945084,-0.044053262649540896,-0.321994817626795
1439562002099765,51.7531145902,-1.2672116672,105.146225,5735000.066517363,619605.9046719141,-105.146225,30U,-0.013,-0.026,0.003,0.030001875497784367,-0.04404409721354434,-0.32200140687653045
1439562002206435,51.7531145808,-1.2672116911,105.145897,5735000.065432833,619605.9030471662,-105.145897,30U,-0.009,-0.007,0.004,0.029981825696389523,-0.044091639739767895,-0.3221005237058722
1439562002312152,51.7531145747,-1.26721169,105.145317,5735000.064756278,619605.9031392058,-105.145317,30U,-0.005,0.007,0.006,0.03001666225009317,-0.04400196945962402,-0.32205379035443243
1439562002403584,51.7531145714,-1.2672116811,105.144806,5735000.06440389,619605.903762205,-105.144806,30U,-0.004,0.004,0.003,0.030030448605854677,-0.04382285656881054,-0.3220626952214983
1439562002495016,51.7531145674,-1.26721168,105.144791,5735000.06396087,619605.9038486953,-105.144791,30U,-0.007,-0.0,-0.002,0.030047224502930663,-0.04389236395022404,-0.32212100238876945
1439562002599781,51.7531145612,-1.2672116787,105.145027,5735000.063273524,619605.9039548027,-105.145027,30U,-0.006,0.003,-0.001,0.030046948208583425,-0.04411299561991122,-0.3220683634452795
1439562002706451,51.7531145567,-1.2672116741,105.144859,5735000.062780637,619605.9042841846,-105.144859,30U,-0.005,0.003,0.004,0.030052499999704926,-0.04405319999920207,-0.32209940718035246
1439562002813121,51.7531145516,-1.2672116718,105.144608,5735000.062217256,619605.9044564061,-105.144608,30U,-0.008,0.002,0.001,0.03005795060012705,-0.04401517873797631,-0.3221076020021001
1439562002917886,51.7531145452,-1.2672116711,105.144547,5735000.061506683,619605.9045216296,-105.144547,30U,-0.007,0.001,0.001,0.030068774701051595,-0.04412948635462205,-0.32208106026005684
1439562003009317,51.7531145404,-1.2672116688,105.144371,5735000.060976665,619605.9046930579,-105.144371,30U,-0.006,0.002,0.003,0.030049476691505404,-0.044087867029075474,-0.3221280120516698
1439562003100749,51.7531145325,-1.2672116762,105.143906,5735000.060086,619605.9042031809,-105.143906,30U,-0.013,-0.017,0.008,0.03006203655378698,-0.04379295078142861,-0.3221152011953338
1439562003206466,51.7531145158,-1.2672117291,105.142967,5735000.058142109,619605.9005961352,-105.142967,30U,-0.024,-0.056,0.01,0.030046936155339612,-0.04321156641624349,-0.3221288851613548
1439562003312183,51.7531144895,-1.267211842,105.142159,5735000.055032248,619605.8928732405,-105.142159,30U,-0.038,-0.098,0.006,0.030097545794036264,-0.042742782676354465,-0.322206910046224
1439562003403615,51.7531144491,-1.2672120163,105.141792,5735000.050253692,619605.8809497583,-105.141792,30U,-0.055,-0.141,0.002,0.03015653416505979,-0.04250090477857953,-0.3222239662327059
1439562003495046,51.7531143933,-1.2672122525,105.141739,5735000.043661055,619605.864794614,-105.141739,30U,-0.071,-0.185,0.001,0.030323126999315945,-0.04242532928005593,-0.3220711107506018
1439562003599811,51.7531143232,-1.2672125541,105.141533,5735000.0353709245,619605.8441633293,-105.141533,30U,-0.087,-0.23,0.003,0.030571638254787193,-0.042260523598376634,-0.3217695307660577
1439562003706481,51.7531142381,-1.2672129203,105.141121,5735000.025306766,619605.8191129719,-105.141121,30U,-0.103,-0.275,0.006,0.03079449999972749,-0.04205669999916487,-0.3212465071794223
1439562003813151,51.75311414,-1.2672133541,105.140511,5735000.013686074,619605.7894311937,-105.140511,30U,-0.118,-0.321,0.006,0.031000063451348054,-0.0418702847135929,-0.320422160114047
1439562003917916,51.7531140292,-1.2672138525,105.140083,5735000.000547133,619605.7553242652,-105.140083,30U,-0.131,-0.364,0.003,0.030899420413605924,-0.04174995378243896,-0.3193228107198108
1439562004009347,51.7531139072,-1.2672144096,105.139832,5734999.9860664215,619605.7171954417,-105.139832,30U,-0.142,-0.403,0.003,0.030641731164494146,-0.041686044118740884,-0.3180447415928644
1439562004100779,51.7531137758,-1.2672150198,105.139511,5734999.970453297,619605.6754264794,-105.139511,30U,-0.152,-0.439,0.003,0.030307248897861853,-0.041579387549061014,-0.3167114178864898
1439562004206496,51.7531136337,-1.267215682,105.139061,5734999.953564996,619605.6300967368,-105.139061,30U,-0.166,-0.474,0.008,0.030095742020688935,-0.041425626783872564,-0.3152681173815876
1439562004312214,51.7531134793,-1.2672163965,105.137917,5734999.935223094,619605.5811897345,-105.137917,30U,-0.179,-0.511,0.015,0.029797980306912015,-0.04103927463214129,-0.3135128198264328
1439562004403645,51.7531133147,-1.2672171677,105.136086,5734999.915653913,619605.528396236,-105.136086,30U,-0.19,-0.552,0.02,0.029564059647940268,-0.04047999290890924,-0.31161505621759367
1439562004495077,51.7531131419,-1.2672179943,105.134003,5734999.895081995,619605.4718006816,-105.134003,30U,-0.197,-0.587,0.02,0.029129191423583344,-0.039748238223724676,-0.30977159078091376
1439562004599842,51.7531129614,-1.2672188685,105.131851,5734999.873575733,619605.4119401091,-105.131851,30U,-0.206,-0.621,0.029,0.028559838513522118,-0.038855847671845974,-0.30783484774777875
1439562004706512,51.7531127728,-1.2672198015,105.127945,5734999.85107228,619605.3480425485,-105.127945,30U,-0.219,-0.665,0.044,0.02799720000028504,-0.037237899999472766,-0.3058339071798296
1439562004813182,51.7531125686,-1.2672207908,105.123238,5734999.826741689,619605.2803003662,-105.123238,30U,-0.237,-0.697,0.046,0.027798057075675824,-0.035467217023131804,-0.3034230265691825
1439562004917947,51.7531123521,-1.2672218261,105.119225,5734999.800967828,619605.2094157513,-105.119225,30U,-0.245,-0.731,0.035,0.028276170933848314,-0.03382118292425955,-0.30104655730465474
1439562005009378,51.7531121315,-1.2672229102,105.115891,5734999.774658002,619605.1351737806,-105.115891,30U,-0.249,-0.764,0.035,0.028846364855244225,-0.03235135194515975,-0.29908263211232344
1439562005100810,51.7531119037,-1.2672240423,105.112068,5734999.74746878,619605.0576378626,-105.112068,30U,-0.26,-0.797,0.043,0.02914369562104889,-0.030779549448268384,-0.297066379816225
1439562005206527,51.7531116676,-1.2672252216,105.107735,5734999.719279148,619604.976866119,-105.107735,30U,-0.265,-0.83,0.046,0.029000062940423243,-0.02908425143809258,-0.29510556837680046
1439562005313197,51.7531114301,-1.2672264494,105.102997,5734999.690854298,619604.8927505927,-105.102997,30U,-0.267,-0.863,0.051,0.028819389953896612,-0.027213067991229436,-0.2939260729973098
1439562005419867,51.7531111849,-1.2672277215,105.097534,5734999.661500517,619604.8055978139,-105.097534,30U,-0.281,-0.891,0.058,0.028806978284031164,-0.02498521626314789,-0.29330194231257345
1439562005521536,51.7531109286,-1.2672290334,105.091866,5734999.630847085,619604.7157273568,-105.091866,30U,-0.289,-0.919,0.055,0.028868045818668704,-0.02282847304662904,-0.2927761147323217
1439562005601539,51.7531106687,-1.2672303858,105.086784,5734999.5997269,619604.6230710918,-105.086784,30U,-0.291,-0.945,0.047,0.028788287443115814,-0.02108195154626004,-0.29268539601893356
1439562005681541,51.753110404,-1.2672317702,105.082619,5734999.568020452,619604.5282188604,-105.082619,30U,-0.3,-0.964,0.04,0.028534799999129057,-0.019667299999692057,-0.29263650717888623
1439562005779878,51.7531101313,-1.2672331772,105.078644,5734999.535387295,619604.4318279073,-105.078644,30U,-0.305,-0.977,0.04,0.02843475180275726,-0.018135279305568193,-0.2923533449592974
1439562005886548,51.7531098574,-1.2672345976,105.075073,5734999.50259872,619604.3345152532,-105.075073,30U,-0.304,-0.98,0.031,0.028493836660817826,-0.016714796278866084,-0.2923583321748031
1439562005993218,51.7531095831,-1.2672360146,105.072433,5734999.46977124,619604.237438322,-105.072433,30U,-0.308,-0.974,0.023,0.028800101700740936,-0.015700104455243623,-0.2923096753902425
1439562006099887,51.7531093065,-1.2672374174,105.070534,5734999.436711273,619604.1413475546,-105.070534,30U,-0.305,-0.96,0.016,0.029012536370509604,-0.015207285053187091,-0.29198667220471514
1439562006206557,51.7531090376,-1.2672387952,105.069199,5734999.40454859,619604.0469619473,-105.069199,30U,-0.294,-0.94,0.012,0.029561264456019313,-0.014885260444100705,-0.29217657820813225
1439562006313227,51.7531087786,-1.2672401392,105.068054,5734999.373542277,619603.9548830665,-105.068054,30U,-0.284,-0.913,0.009,0.02975249516084807,-0.01450486986061936,-0.2931131378841857
1439562006419897,51.7531085272,-1.2672414394,105.067757,5734999.343452955,619603.8658071897,-105.067757,30U,-0.275,-0.881,-0.002,0.02942952030550511,-0.014782058085214047,-0.29394195888293234
1439562006523711,51.7531082842,-1.2672426923,105.068092,5734999.314375332,619603.779973775,-105.068092,30U,-0.266,-0.848,-0.001,0.028946984043062125,-0.015140714043377738,-0.2944385239203886
1439562006615142,51.7531080504,-1.2672439007,105.067909,5734999.286393777,619603.6971874533,-105.067909,30U,-0.255,-0.82,0.006,0.028268474885313023,-0.014939161347906281,-0.29511438269618473
1439562006706573,51.7531078252,-1.2672450677,105.06707,5734999.259436484,619603.6172358454,-105.06707,30U,-0.247,-0.791,0.012,0.02791709999922035,-0.014754700000319818,-0.2960460071797615
1439562006813243,51.753107606,-1.2672461952,105.065788,5734999.233211204,619603.5399946833,-105.065788,30U,-0.24,-0.765,0.012,0.027394974232641516,-0.014446871829555986,-0.297032901736054
1439562006918008,51.7531073938,-1.2672472856,105.064957,5734999.207825204,619603.4652956763,-105.064957,30U,-0.233,-0.74,0.006,0.027150964640332755,-0.014122904777222545,-0.2980178494334165
1439562007009439,51.7531071856,-1.2672483412,105.06427,5734999.182941096,619603.3929880044,-105.06427,30U,-0.231,-0.717,0.01,0.027197703690272527,-0.014064619616807937,-0.2989806064020586
1439562007100871,51.7531069808,-1.2672493631,105.063293,5734999.15849035,619603.32299733,-105.063293,30U,-0.225,-0.693,0.009,0.027367253093082935,-0.013850366921333275,-0.2998424694488599
1439562007192302,51.753106784,-1.2672503534,105.062622,5734999.1349810725,619603.2551665585,-105.062622,30U,-0.214,-0.673,0.006,0.027486518024253646,-0.013608133660560006,-0.30073225182259233
1439562007283733,51.7531065969,-1.2672513126,105.062073,5734999.1126014935,619603.1894566864,-105.062073,30U,-0.203,-0.649,0.005,0.027202742523890874,-0.013485230908213438,-0.3016779928904423
1439562007386594,51.7531064172,-1.2672522319,105.06163,5734999.091110271,619603.12648117,-105.06163,30U,-0.197,-0.619,0.004,0.026624161133049846,-0.01325961712112728,-0.3024335424504254
1439562007493263,51.7531062439,-1.2672531089,105.061302,5734999.070400131,619603.0664082998,-105.061302,30U,-0.188,-0.59,0.003,0.02600463026006652,-0.01286355407262964,-0.30315708229668126
1439562007599933,51.7531060797,-1.2672539421,105.06105,5734999.050773792,619603.0093344721,-105.06105,30U,-0.178,-0.559,0.003,0.025505719110887146,-0.012579528775508334,-0.3041520586995589
1439562007706603,51.7531059238,-1.267254731,105.060814,5734999.0321431095,619602.9552963108,-105.060814,30U,-0.17,-0.529,0.003,0.025275900000092198,-0.012170199999474404,-0.30519880717928427
1439562007813273,51.753105776,-1.2672554759,105.060738,5734999.014485346,619602.904273639,-105.060738,30U,-0.159,-0.499,-0.002,0.02499162126196488,-0.011833044960060213,-0.30620666238242045
1439562007919943,51.753105638,-1.2672561799,105.060982,5734998.9979844745,619602.8560480013,-105.060982,30U,-0.15,-0.471,-0.002,0.024862091133165336,-0.011838424900827572,-0.307227852220437
1439562008026613,51.7531055051,-1.2672568443,105.061188,5734998.982115689,619602.8105420904,-105.061188,30U,-0.146,-0.445,-0.002,0.02479133575756084,-0.01181561324679114,-0.30813544693756845
1439562008129473,51.753105377,-1.2672574713,105.061523,5734998.966842021,619602.7676048538,-105.061523,30U,-0.14,-0.419,-0.005,0.02513292312344233,-0.011854528193388402,-0.3089226750228361
1439562008220904,51.7531052546,-1.2672580584,105.062157,5734998.95226766,619602.7274064638,-105.062157,30U,-0.132,-0.391,-0.005,0.02550453387524541,-0.012111814946885386,-0.30967792442633046
1439562008312336,51.7531051415,-1.2672586062,105.062622,5734998.938791958,619602.6898959989,-105.062622,30U,-0.121,-0.364,-0.004,0.02593669242357874,-0.01218992489910234,-0.31047788404621024
1439562008403767,51.753105037,-1.2672591151,105.063133,5734998.926336417,619602.6550476982,-105.063133,30U,-0.112,-0.338,-0.006,0.026109570719051414,-0.012297774807987672,-0.3112863348848871
1439562008495198,51.7531049404,-1.2672595884,105.06366,5734998.914817784,619602.6226356454,-105.06366,30U,-0.104,-0.314,-0.003,0.026217410857583587,-0.01252842012274393,-0.3120773991270562
1439562008599964,51.753104851,-1.267260029,105.063988,5734998.904153455,619602.592461531,-105.063988,30U,-0.096,-0.293,-0.003,0.026369684471349648,-0.012540110460246836,-0.3128388244252326
1439562008706634,51.753104768,-1.2672604385,105.064415,5734998.894251847,619602.5644170371,-105.064415,30U,-0.091,-0.271,-0.004,0.026537099999709983,-0.012675999999863316,-0.31355940717933534
1439562008798066,51.7531046891,-1.2672608164,105.064728,5734998.884857997,619602.5385427496,-105.064728,30U,-0.085,-0.249,-0.003,0.02654721285103907,-0.012770961448092807,-0.31409045106875566
1439562008889497,51.7531046164,-1.2672611639,105.065147,5734998.87620348,619602.5147502964,-105.065147,30U,-0.077,-0.229,-0.005,0.02657723735048073,-0.01279861574328637,-0.31457989981591167
1439562008993310,51.7531045506,-1.267261482,105.065666,5734998.868364493,619602.4929688073,-105.065666,30U,-0.071,-0.209,-0.004,0.026558624103413263,-0.0129575333682385,-0.3151127873664341
1439562009099979,51.7531044903,-1.2672617708,105.066124,5734998.861185186,619602.4731950804,-105.066124,30U,-0.066,-0.188,-0.004,0.026637709265331086,-0.012981012450143527,-0.31553378168407825
1439562009206649,51.753104436,-1.2672620272,105.066811,5734998.854726247,619602.4556417563,-105.066811,30U,-0.058,-0.165,-0.006,0.026563967427172916,-0.013036342633744155,-0.31584419532974545
1439562009313319,51.7531043917,-1.2672622536,105.067551,5734998.849428563,619602.4401326193,-105.067551,30U,-0.048,-0.145,-0.005,0.0265823024024351,-0.01313229759668771,-0.31622488037296087
1439562009419989,51.753104354,-1.2672624485,105.068336,5734998.844916495,619602.4267801808,-105.068336,30U,-0.044,-0.122,-0.006,0.026459802787984484,-0.013091622909654823,-0.3165400530934206
1439562009526659,51.7531043211,-1.2672626146,105.069328,5734998.84098544,619602.4154028445,-105.069328,30U,-0.04,-0.107,-0.005,0.02649733695225062,-0.013127977885845075,-0.3167049169364519
1439562009633329,51.7531042921,-1.2672627705,105.070175,5734998.837504818,619602.4047192095,-105.070175,30U,-0.038,-0.109,-0.003,0.026468938942592182,-0.012993797503531843,-0.31694632222000935
1439562009731665,51.7531042624,-1.2672629395,105.071121,5734998.83392487,619602.3931332597,-105.071121,30U,-0.043,-0.123,-0.006,0.02644909999966026,-0.012875099999844906,-0.31727680717999973
1439562009811667,51.7531042273,-1.2672631335,105.072281,5734998.829703414,619602.3798360699,-105.072281,30U,-0.05,-0.142,-0.007,0.02638762810365096,-0.012980118490755326,-0.31755584983263263
1439562009891670,51.753104187,-1.2672633504,105.073524,5734998.824866133,619602.3649720562,-105.073524,30U,-0.054,-0.153,-0.008,0.02635371404372345,-0.013057807672014891,-0.3178413716239238
1439562009993339,51.7531041451,-1.2672635732,105.074989,5734998.819841248,619602.3497050508,-105.074989,30U,-0.053,-0.152,-0.01,0.026339485161475433,-0.013269565145307137,-0.3182160937375325
1439562010100009,51.7531041037,-1.2672637885,105.076157,5734998.814884265,619602.3349543756,-105.076157,30U,-0.052,-0.143,-0.007,0.026369489142826403,-0.013294697610773835,-0.3185451487143602
1439562010206679,51.7531040633,-1.2672639915,105.077278,5734998.810058657,619602.3210500074,-105.077278,30U,-0.049,-0.136,-0.009,0.02633382609543679,-0.013320081578185745,-0.3188061378557434
1439562010312396,51.7531040255,-1.2672641831,105.078354,5734998.805540879,619602.3079256006,-105.078354,30U,-0.045,-0.128,-0.008,0.026313115254078416,-0.013406097596152211,-0.3190997470298041
1439562010403828,51.7531039886,-1.2672643646,105.079254,5734998.801139749,619602.29549592,-105.079254,30U,-0.045,-0.122,-0.007,0.026266826094169273,-0.013379845313474801,-0.31938575110269146
1439562010495259,51.7531039506,-1.2672645422,105.080177,5734998.796622686,619602.2833383238,-105.080177,30U,-0.046,-0.124,-0.008,0.026236236156919186,-0.013343449402332272,-0.31963297440989447
1439562010600025,51.7531039098,-1.2672647316,105.080963,5734998.791774897,619602.2703736874,-105.080963,30U,-0.05,-0.138,-0.006,0.026266700796982272,-0.013291968223001664,-0.31995367082691073
1439562010706695,51.7531038623,-1.2672649511,105.081635,5734998.786132668,619602.2553492441,-105.081635,30U,-0.059,-0.166,-0.007,0.02621440000056295,-0.013171599999397597,-0.32031110718040906
1439562010813365,51.7531038057,-1.2672652155,105.082336,5734998.779404837,619602.2372498345,-105.082336,30U,-0.068,-0.199,-0.008,0.026097709613298506,-0.01311545180266584,-0.3207253651205525
1439562010918130,51.7531037401,-1.2672655282,105.083061,5734998.771596948,619602.2158405256,-105.083061,30U,-0.079,-0.232,-0.007,0.025912117625714635,-0.013079242128626474,-0.32120218736701067
1439562011009561,51.7531036642,-1.2672658892,105.083748,5734998.762564433,619602.1911247525,-105.083748,30U,-0.092,-0.266,-0.007,0.025841566631656217,-0.012972852987021232,-0.3217404367697081
1439562011100993,51.7531035765,-1.2672663008,105.084412,5734998.752136712,619602.1629477319,-105.084412,30U,-0.104,-0.302,-0.006,0.025853432571971154,-0.012849621210440065,-0.3222696263096301
1439562011206710,51.753103477,-1.2672667636,105.084976,5734998.740312802,619602.1312680515,-105.084976,30U,-0.117,-0.336,-0.006,0.025854230873353715,-0.012718745314104843,-0.32273577849966884
1439562011312428,51.7531033677,-1.2672672762,105.085609,5734998.727317408,619602.096177055,-105.085609,30U,-0.128,-0.37,-0.007,0.025828146995750496,-0.012649037348981719,-0.3231931137174228
1439562011403859,51.7531032475,-1.2672678383,105.086197,5734998.713028697,619602.0576983552,-105.086197,30U,-0.142,-0.406,-0.004,0.02590416833165021,-0.01249778863618567,-0.32369372670748525
1439562011495290,51.7531031126,-1.2672684588,105.086464,5734998.697009493,619602.0152277112,-105.086464,30U,-0.159,-0.452,-0.002,0.026071847519919325,-0.012131871301991571,-0.3241612765083198
1439562011600055,51.7531029621,-1.2672691532,105.086624,5734998.679134291,619601.9676976879,-105.086624,30U,-0.177,-0.508,-0.001,0.02640678168545622,-0.011678561241098347,-0.32467299424301443
1439562011706725,51.7531027941,-1.2672699325,105.086884,5734998.659173764,619601.9143540818,-105.086884,30U,-0.198,-0.568,-0.004,0.026796800000765078,-0.01122900000083075,-0.32526880717880324
1439562011813395,51.7531026065,-1.2672708009,105.087425,5734998.63688749,619601.854912556,-105.087425,30U,-0.22,-0.631,-0.008,0.027367869559082703,-0.010882099165046474,-0.32594977560146154
1439562011918160,51.7531023997,-1.2672717613,105.088318,5734998.612315198,619601.7891718948,-105.088318,30U,-0.241,-0.696,-0.009,0.02786354791691908,-0.010638072602901394,-0.32675053090298467
1439562012009591,51.7531021742,-1.2672728189,105.089226,5734998.585503967,619601.716771873,-105.089226,30U,-0.263,-0.765,-0.009,0.028102104885969117,-0.010495140535834741,-0.327649694349888
1439562012101023,51.7531019255,-1.2672739771,105.090019,5734998.555947787,619601.6374897106,-105.090019,30U,-0.293,-0.834,-0.008,0.02820269124065313,-0.010442697610273112,-0.3283677978253911
1439562012206740,51.7531016503,-1.2672752349,105.090782,5734998.523281324,619601.5514031439,-105.090782,30U,-0.32,-0.903,-0.007,0.028579760076850168,-0.010508824899790745,-0.32893492721391054
1439562012312458,51.7531013537,-1.2672765927,105.091133,5734998.48807107,619601.4584710924,-105.091133,30U,-0.339,-0.972,-0.002,0.028870357844111513,-0.010322122830442731,-0.3297927358818034
1439562012403889,51.7531010406,-1.2672780483,105.091362,5734998.450865547,619601.3588324545,-105.091362,30U,-0.359,-1.036,-0.005,0.028874493415736748,-0.009898939234616728,-0.3307596224355913
1439562012495320,51.7531007092,-1.2672795878,105.092384,5734998.4114873735,619601.2534513657,-105.092384,30U,-0.376,-1.085,-0.017,0.028150368193031176,-0.009864761959839399,-0.33149052681556296
1439562012600086,51.7531003693,-1.2672811798,105.094498,5734998.371077862,619601.1444691699,-105.094498,30U,-0.381,-1.109,-0.024,0.02721519928084689,-0.010110802495805598,-0.3323890747319631
1439562012706756,51.7531000213,-1.267282793,105.097046,5734998.329732821,619601.034045144,-105.097046,30U,-0.394,-1.117,-0.025,0.026815999999601794,-0.010318399999514997,-0.3333555071790049
1439562012813426,51.7530996607,-1.2672844142,105.099014,5734998.286973463,619600.9231022437,-105.099014,30U,-0.407,-1.123,-0.013,0.027463186482011605,-0.010795561482129219,-0.3341031502997381
1439562012918191,51.7530992947,-1.2672860449,105.099487,5734998.243598017,619600.8115179159,-105.099487,30U,-0.405,-1.129,0.002,0.028144957473382463,-0.010585726569293191,-0.33495518439570243
1439562013009622,51.7530989348,-1.2672876842,105.09951,5734998.200886829,619600.6993238954,-105.09951,30U,-0.397,-1.133,-0.006,0.027771776263846464,-0.009831788529404289,-0.3360453899698449
1439562013101054,51.75309858,-1.2672893237,105.100739,5734998.15874247,619600.5871025956,-105.100739,30U,-0.393,-1.13,-0.018,0.026277778330186182,-0.00960577350683106,-0.33686065330855797
1439562013206771,51.7530982274,-1.2672909568,105.102989,5734998.1168532595,619600.475317212,-105.102989,30U,-0.393,-1.124,-0.029,0.024984484043421473,-0.009757923921295873,-0.33760408110310036
1439562013313441,51.7530978698,-1.2672925785,105.105896,5734998.074426714,619600.3643318663,-105.105896,30U,-0.403,-1.117,-0.027,0.024645481943003845,-0.01030420971347806,-0.3385532643860956
1439562013420111,51.7530975019,-1.2672941974,105.107391,5734998.030859336,619600.2535669878,-105.107391,30U,-0.414,-1.122,-0.002,0.02531968848366501,-0.010193993598893945,-0.33937588946425234
1439562013521781,51.7530971267,-1.2672958357,105.106384,5734997.986448344,619600.141482401,-105.106384,30U,-0.42,-1.143,0.017,0.02615560608016205,-0.008875494869284182,-0.3401014878722556
1439562013601783,51.7530967493,-1.2672975139,105.1045,5734997.941727275,619600.0266497169,-105.1045,30U,-0.42,-1.176,0.019,0.026063239632842978,-0.007318693782746328,-0.34094220560590655
1439562013681785,51.7530963666,-1.2672992422,105.103035,5734997.896334666,619599.9083731204,-105.103035,30U,-0.433,-1.21,0.009,0.025506900000659045,-0.006260300000248722,-0.3418229071798938
1439562013780122,51.7530959689,-1.2673010175,105.102585,5734997.849196896,619599.7868921992,-105.102585,30U,-0.453,-1.242,-0.0,0.02522901285023875,-0.005795283878181363,-0.34264968444521027
1439562013886791,51.7530955545,-1.2673028384,105.10302,5734997.800127214,619599.6623080743,-105.10302,30U,-0.467,-1.274,-0.009,0.024929468300084207,-0.0053033926177864345,-0.3435652606891467
1439562013993461,51.7530951332,-1.267304706,105.104156,5734997.750213633,619599.5345189304,-105.104156,30U,-0.472,-1.305,-0.014,0.02390491053511661,-0.004871780964883562,-0.34454353687591543
1439562014100131,51.7530947008,-1.2673066156,105.105843,5734997.698996799,619599.4038602605,-105.105843,30U,-0.493,-1.331,-0.02,0.023767019034780255,-0.004847512266354335,-0.3450458419452343
