timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447252397708153,51.7590849087,-1.2649031994,108.260521,5735667.791724441,619749.4397418146,-108.260521,30U,-4.488,4.205,-0.311,0.024877092604605366,-0.009814385209151488,-2.33068762273335
1447252397811962,51.7590809209,-1.2648970055,108.289581,5735667.358425537,619749.8777406671,-108.289581,30U,-4.525,4.259,-0.247,0.024569584054242123,-0.015689886440845784,-2.331159565679755
1447252397903391,51.7590768985,-1.2648907442,108.30584,5735666.921389593,619750.3204824888,-108.30584,30U,-4.565,4.308,-0.079,0.024342392733858256,-0.01428994635657334,-2.332280771212622
1447252397994819,51.7590728452,-1.2648844244,108.307724,5735666.481013465,619750.767343292,-108.307724,30U,-4.593,4.348,-0.006,0.024110699999893993,-0.009909100000469772,-2.3332819071686637
1447252398101486,51.759068766,-1.2648780548,108.307487,5735666.037838898,619751.2177094549,-108.307487,30U,-4.625,4.374,-0.008,0.02269020091790809,-0.00847073236326566,-2.334001251374298
1447252398206248,51.7590646606,-1.2648716447,108.310188,5735665.591817264,619751.670939967,-108.310188,30U,-4.658,4.399,-0.046,0.019838529583849466,-0.009198921007430517,-2.334948555773701
1447252398297676,51.7590605279,-1.2648651827,108.31382,5735665.142844951,619752.1278244697,-108.31382,30U,-4.677,4.445,-0.043,0.019312869342275774,-0.009635563283922935,-2.3360906840518423
1447252398389105,51.759056382,-1.2648586432,108.319305,5735664.692532008,619752.590092341,-108.319305,30U,-4.702,4.481,-0.071,0.01941672017824601,-0.009957063014907381,-2.3366965943002938
1447252398480534,51.7590522064,-1.2648520634,108.326668,5735664.238982449,619753.0552200251,-108.326668,30U,-4.734,4.502,-0.082,0.020266627511976956,-0.010601984028532178,-2.3380349906822206
1447252398571962,51.7590480163,-1.2648454322,108.334244,5735663.783904835,619753.5239333318,-108.334244,30U,-4.743,4.539,-0.075,0.021474547679712835,-0.011143810281073375,-2.3395319148663205
1447252398674819,51.7590438174,-1.2648387528,108.340111,5735663.327927793,619753.9959963427,-108.340111,30U,-4.759,4.567,-0.051,0.02222529370613138,-0.01131004909448938,-2.3403835514687836
1447252398781486,51.7590395974,-1.2648320509,108.343857,5735662.8696412835,619754.4696680196,-108.343857,30U,-4.785,4.582,-0.039,0.021853002254976075,-0.010812754601908227,-2.3415619170407993
1447252398888153,51.7590353644,-1.2648253211,108.347961,5735662.409954946,619754.9452995893,-108.347961,30U,-4.787,4.617,-0.053,0.022783434374986377,-0.010466716536478415,-2.3426826650705097
1447252398994819,51.7590311314,-1.2648185511,108.353638,5735661.950334662,619755.4237054941,-108.353638,30U,-4.792,4.643,-0.069,0.024920900000565953,-0.010898700000362499,-2.343131907165106
1447252399101486,51.759026886,-1.2648117565,108.360298,5735661.489375855,619755.9038419696,-108.360298,30U,-4.812,4.649,-0.065,0.02531153031732235,-0.012252357986327957,-2.343683147069134
1447252399208153,51.7590226234,-1.2648049517,108.366402,5735661.026521094,619756.3847279581,-108.366402,30U,-4.825,4.662,-0.06,0.02573336511921175,-0.013553992157881058,-2.343369829960046
1447252399314819,51.7590183519,-1.264798126,108.371872,5735660.562710957,619756.8670799164,-108.371872,30U,-4.843,4.66,-0.054,0.02462081799023089,-0.01457802711819787,-2.341957566741225
1447252399417676,51.7590140634,-1.2647913045,108.377174,5735660.097003461,619757.349187098,-108.377174,30U,-4.855,4.655,-0.049,0.022824176103606493,-0.014925110543347173,-2.3412090046243557
1447252399509105,51.7590097709,-1.2647844794,108.381134,5735659.630857096,619757.831553392,-108.381134,30U,-4.853,4.654,-0.037,0.021343240231521433,-0.01451103047494383,-2.340534866819996
1447252399600533,51.7590054804,-1.2647776581,108.384415,5735659.16492695,619758.3136522394,-108.384415,30U,-4.849,4.643,-0.031,0.021271810045305612,-0.01443015887777947,-2.339482419946728
1447252399691962,51.7590011937,-1.2647708581,108.387268,5735658.699384458,619758.794271182,-108.387268,30U,-4.846,4.626,-0.032,0.020433865538607036,-0.013766701338270466,-2.3388771917031352
1447252399783391,51.7589969116,-1.2647640843,108.391914,5735658.234310537,619759.2730699464,-108.391914,30U,-4.839,4.613,-0.065,0.019337364752093515,-0.013968427039504025,-2.3388841247966954
1447252399888153,51.7589926345,-1.2647573454,108.397331,5735657.769735384,619759.7494470759,-108.397331,30U,-4.832,4.593,-0.058,0.01791185862940692,-0.014745785401298029,-2.3408213207637156
1447252399994819,51.7589883701,-1.2647506315,108.402245,5735657.306531548,619760.2240654068,-108.402245,30U,-4.8,4.597,-0.059,0.0163572000008484,-0.015792599999331473,-2.345334107171325
1447252400086248,51.7589841562,-1.2647438992,108.408348,5735656.848973888,619760.6998200046,-108.408348,30U,-4.729,4.62,-0.075,0.018557372908369743,-0.017656645922218585,-2.349389311847385
1447252400177676,51.7589799933,-1.2647371446,108.413902,5735656.397124418,619761.1769786874,-108.413902,30U,-4.689,4.62,-0.056,0.022119241306606693,-0.01862874329960539,-2.35199518085325
1447252400281486,51.7589758571,-1.2647304034,108.417961,5735655.948222198,619761.6531420533,-108.417961,30U,-4.667,4.604,-0.023,0.02435476501513315,-0.018451890873717958,-2.354581791232923
1447252400388152,51.7589717375,-1.2647236855,108.41935,5735655.501127787,619762.1276536155,-108.41935,30U,-4.649,4.582,-0.014,0.02348030612259709,-0.0165807220736579,-2.3572420378565893
1447252400494819,51.7589676409,-1.264716984,108.420212,5735655.056564237,619762.6009726156,-108.420212,30U,-4.617,4.573,-0.013,0.022213292394589003,-0.014510354208727903,-2.3596432686831736
1447252400601486,51.7589635755,-1.2647102975,108.422623,5735654.615445737,619763.073173972,-108.422623,30U,-4.578,4.564,-0.034,0.020446334408148064,-0.013330319904725416,-2.362150156332153
1447252400708153,51.7589595489,-1.2647036158,108.426659,5735654.178634208,619763.5449414848,-108.426659,30U,-4.537,4.562,-0.059,0.019711758930553068,-0.013001800393166937,-2.3641528193550694
1447252400814819,51.7589555472,-1.2646969554,108.433769,5735653.744556781,619764.0151732495,-108.433769,30U,-4.515,4.544,-0.088,0.021581258852018358,-0.015917043378243387,-2.3663507769196617
1447252400921486,51.7589515715,-1.264690314,108.442162,5735653.313339563,619764.4840250798,-108.442162,30U,-4.484,4.542,-0.078,0.02230319914241192,-0.020965883012826755,-2.369095138866323
1447252401019819,51.7589476184,-1.2646836946,108.448593,5735652.8845995255,619764.9512989384,-108.448593,30U,-4.456,4.53,-0.056,0.02510619999980195,-0.025205700000473,-2.371921807172023
1447252401099819,51.7589436952,-1.2646770932,108.452721,5735652.459155043,619765.4172515518,-108.452721,30U,-4.424,4.513,-0.031,0.02457659787626209,-0.025962356306896077,-2.3744421603154344
1447252401179819,51.75893979,-1.2646705167,108.453667,5735652.035671428,619765.8814382306,-108.453667,30U,-4.405,4.504,0.02,0.022276793967146703,-0.02374815538881566,-2.3756373101952675
1447252401281486,51.7589359132,-1.2646639382,108.449821,5735651.6153494,619766.3456878565,-108.449821,30U,-4.368,4.507,0.056,0.02367408667666853,-0.02068480233399032,-2.3746263581584466
1447252401388152,51.758932061,-1.2646573612,108.44339,5735651.197760629,619766.8097689471,-108.44339,30U,-4.35,4.492,0.064,0.02622668990055182,-0.01767012655738166,-2.372335641737178
1447252401494819,51.7589282175,-1.2646508248,108.44191,5735650.781072722,619767.2710252315,-108.44191,30U,-4.358,4.438,-0.043,0.026808244978136407,-0.01703964584297316,-2.370543699627784
1447252401600533,51.7589243563,-1.2646443714,108.448936,5735650.362280206,619767.7266004903,-108.448936,30U,-4.363,4.394,-0.075,0.027228501836575728,-0.019712362549184213,-2.370389857004909
1447252401691962,51.7589205114,-1.2646379488,108.454826,5735649.945249811,619768.1800071411,-108.454826,30U,-4.331,4.387,-0.048,0.02545882916327091,-0.02079827988426111,-2.369572323734604
1447252401783390,51.7589166888,-1.2646315498,108.458389,5735649.530660606,619768.6317261878,-108.458389,30U,-4.316,4.366,-0.031,0.0246469678988757,-0.021160400183108996,-2.3682822994670554
1447252401888152,51.7589128801,-1.2646251853,108.459953,5735649.117560552,619769.0810276337,-108.459953,30U,-4.298,4.35,-0.004,0.026085848128809146,-0.021568784242089425,-2.367383156503336
1447252401994819,51.7589090881,-1.2646188539,108.458748,5735648.706263329,619769.5280006842,-108.458748,30U,-4.278,4.33,0.008,0.028947599999425755,-0.020312599999346617,-2.3662903071777466
1447252402101486,51.7589053083,-1.2646125577,108.459572,5735648.296265056,619769.972512324,-108.459572,30U,-4.267,4.301,-0.026,0.03065133042302024,-0.019720812562503073,-2.3654667935891194
1447252402206248,51.7589015339,-1.2646063062,108.462502,5735647.886793931,619770.4139249369,-108.462502,30U,-4.262,4.272,-0.029,0.030494808339260954,-0.020578651246568404,-2.364918132217075
1447252402297676,51.7588977696,-1.2646000753,108.463531,5735647.478412197,619770.8538892596,-108.463531,30U,-4.247,4.264,0.0,0.03041356504107113,-0.020134889299072874,-2.36372579720426
1447252402389105,51.7588940129,-1.264593861,108.463959,5735647.070848409,619771.2926879523,-108.463959,30U,-4.243,4.24,-0.023,0.02941956848523413,-0.01929590149563398,-2.3626709468904386
1447252402494819,51.7588902605,-1.2645876649,108.467598,5735646.663732958,619771.730219329,-108.467598,30U,-4.236,4.234,-0.04,0.029780558379704062,-0.020478940125635045,-2.3618527199215693
1447252402600533,51.7588865164,-1.2645814691,108.46978,5735646.257540064,619772.1677081077,-108.46978,30U,-4.229,4.232,-0.003,0.030853967688778166,-0.02183084463689689,-2.3607656442324116
1447252402691962,51.758882769,-1.2645752924,108.46978,5735645.85094886,619772.6038875725,-108.46978,30U,-4.24,4.212,-0.011,0.03161851439836605,-0.021257089692302868,-2.359910097690998
1447252402783390,51.7588790152,-1.2645691408,108.471085,5735645.4436047515,619773.038351857,-108.471085,30U,-4.239,4.203,-0.031,0.03166723876207529,-0.021568116679830475,-2.3594828466402573
1447252402888152,51.7588752662,-1.2645630041,108.47348,5735645.036769999,619773.4717752399,-108.47348,30U,-4.236,4.199,-0.008,0.03078245892958475,-0.02183788387789208,-2.3586235619875584
1447252402994818,51.7588715169,-1.2645568853,108.471252,5735644.629872527,619773.9039641799,-108.471252,30U,-4.234,4.184,0.013,0.030114199999775486,-0.019936400000268528,-2.357391807177697
1447252403101485,51.7588677672,-1.2645507892,108.472015,5735644.22289333,619774.3345876903,-108.472015,30U,-4.233,4.17,-0.018,0.029325208653743128,-0.019757138814064493,-2.3566174016913406
1447252403206247,51.7588640244,-1.2645446997,108.472656,5735643.816670654,619774.7647375334,-108.472656,30U,-4.221,4.173,0.0,0.029671608576541424,-0.018978050302147,-2.3557161319392077
1447252403297675,51.7588602897,-1.2645386143,108.473236,5735643.41134205,619775.1945830634,-108.473236,30U,-4.216,4.159,-0.015,0.03031097894049006,-0.017850726252297014,-2.3543266421953457
1447252403389104,51.7588565507,-1.2645325583,108.475761,5735643.005487013,619775.6224111049,-108.475761,30U,-4.227,4.129,-0.031,0.02957570349685322,-0.01793213436018278,-2.3535003249970754
1447252403494818,51.7588528131,-1.2645265243,108.478386,5735642.59975157,619776.048717258,-108.478386,30U,-4.21,4.123,-0.021,0.03064844762604281,-0.018375798007244183,-2.35270039318029
1447252403600532,51.7588490974,-1.2645204989,108.480644,5735642.196437459,619776.4743720244,-108.480644,30U,-4.183,4.105,-0.031,0.03164328993003808,-0.018415151115259494,-2.350745647648389
1447252403691961,51.7588453906,-1.2645145191,108.483658,5735641.7940382315,619776.8968563837,-108.483658,30U,-4.183,4.066,-0.037,0.032007516233918544,-0.018614749200793677,-2.347949890136033
1447252403783390,51.7588416842,-1.264508598,108.487099,5735641.391587119,619777.315288778,-108.487099,30U,-4.182,4.03,-0.038,0.031610490926063085,-0.019127361474325866,-2.3443021222240477
1447252403888152,51.7588379832,-1.264502724,108.489273,5735640.989659201,619777.7304565095,-108.489273,30U,-4.169,4.008,-0.017,0.03375371618704347,-0.019289625441742123,-2.33979819880782
1447252403994818,51.7588342866,-1.2644969025,108.490341,5735640.588134404,619778.1419895596,-108.490341,30U,-4.177,3.962,-0.021,0.03316080000039409,-0.019104300000841623,-2.33553100717385
1447252404101485,51.7588305773,-1.2644911504,108.492683,5735640.185083342,619778.5487668891,-108.492683,30U,-4.181,3.921,-0.031,0.03282773511739267,-0.019547584106858557,-2.3318248898680976
1447252404206247,51.7588268751,-1.2644854394,108.495903,5735639.782754379,619778.9526891216,-108.495903,30U,-4.167,3.896,-0.035,0.03237654400663909,-0.020489092157860513,-2.3278083487902776
1447252404297675,51.7588231759,-1.2644797755,108.49826,5735639.380681711,619779.3533530378,-108.49826,30U,-4.168,3.857,-0.012,0.032021667506610715,-0.02027407891422034,-2.323574409954616
1447252404389104,51.7588194814,-1.2644741558,108.499939,5735638.979059155,619779.7509542708,-108.499939,30U,-4.159,3.826,-0.024,0.03188101788863737,-0.0193316015597117,-2.3193667735100334
1447252404494818,51.7588157902,-1.264468585,108.501549,5735638.577723301,619780.1451721711,-108.501549,30U,-4.156,3.786,-0.017,0.032400814241058055,-0.01811215019708478,-2.3153282917062006
1447252404601485,51.7588121003,-1.2644630629,108.502411,5735638.176452061,619780.5360258336,-108.502411,30U,-4.152,3.752,-0.001,0.03269514516112433,-0.016088582742635065,-2.3109971098266806
1447252404708152,51.758808412,-1.2644575968,108.503113,5735637.775266813,619780.9230106783,-108.503113,30U,-4.155,3.708,-0.02,0.03134259493912577,-0.014727509992377884,-2.3067489019819054
1447252404809818,51.7588047195,-1.2644521959,108.506058,5735637.373507444,619781.3055071493,-108.506058,30U,-4.154,3.672,-0.045,0.030091985391460237,-0.01554645192839407,-2.302954948922058
1447252404889818,51.758801035,-1.2644468407,108.510139,5735636.972562699,619781.6848286827,-108.510139,30U,-4.139,3.649,-0.045,0.029869830862659496,-0.016899759309128726,-2.298758133658464
1447252404969818,51.7587973625,-1.2644415313,108.514786,5735636.572877237,619782.0609577892,-108.514786,30U,-4.132,3.612,-0.063,0.030511399999381107,-0.017421399999839215,-2.2941311071784516
1447252405068151,51.7587936861,-1.2644362838,108.521278,5735636.172656436,619782.4328254627,-108.521278,30U,-4.133,3.568,-0.064,0.03049296275829673,-0.01820722087674551,-2.2902060306734944
1447252405174818,51.758790011,-1.2644310957,108.527016,5735635.7724826755,619782.8005904687,-108.527016,30U,-4.127,3.534,-0.042,0.030681702623464827,-0.01876101801799489,-2.2864230916709714
1447252405281485,51.7587863452,-1.2644259411,108.528328,5735635.373288138,619783.1660190327,-108.528328,30U,-4.116,3.509,0.004,0.03114042032524596,-0.017209749724669623,-2.2820590506870646
1447252405388151,51.758782682,-1.2644208391,108.527794,5735634.974296374,619783.5278107666,-108.527794,30U,-4.119,3.458,-0.005,0.030414912531246778,-0.014336424060910912,-2.2780777432864396
1447252405494818,51.75877902,-1.2644158003,108.529724,5735634.575334285,619783.8852378504,-108.529724,30U,-4.11,3.421,-0.036,0.028898311828045604,-0.012163529845001459,-2.275179941556347
1447252405601485,51.7587753703,-1.264410806,108.533875,5735634.177666971,619784.2395614239,-108.533875,30U,-4.09,3.399,-0.046,0.027404299317395416,-0.010715750249279933,-2.273210542030607
1447252405708151,51.7587717372,-1.2644058449,108.538574,5735633.781791181,619784.5915499342,-108.538574,30U,-4.072,3.376,-0.06,0.026158427563722858,-0.010542659690354287,-2.2721857793604943
1447252405811961,51.7587681184,-1.2644009208,108.543678,5735633.387444898,619784.9409472256,-108.543678,30U,-4.057,3.349,-0.057,0.023259149751086224,-0.011829449620198348,-2.2724042698515285
1447252405903390,51.7587645173,-1.2643960344,108.549934,5735632.995005074,619785.287695989,-108.549934,30U,-4.028,3.339,-0.083,0.022030498010971122,-0.013408527967135611,-2.2735097879461996
1447252405994818,51.7587609515,-1.2643911556,108.558182,5735632.606478373,619785.6338268919,-108.558182,30U,-3.983,3.342,-0.086,0.025437400000242943,-0.015472800000872313,-2.2738179071680698
1447252406101485,51.7587574148,-1.2643862888,108.567223,5735632.221168094,619785.9790526929,-108.567223,30U,-3.964,3.317,-0.092,0.02794837406190399,-0.016838843351100734,-2.2736965611446958
1447252406206247,51.7587538826,-1.2643814745,108.573799,5735631.836272037,619786.3206435275,-108.573799,30U,-3.964,3.277,-0.043,0.028659889956206323,-0.01670198308378891,-2.2736138957888836
1447252406297675,51.7587503577,-1.264376703,108.576546,5735631.452117515,619786.6592613971,-108.576546,30U,-3.946,3.256,-0.025,0.02764117634420855,-0.015483223944923265,-2.273191295482093
1447252406389104,51.7587468529,-1.2643719497,108.578415,5735631.070168369,619786.9965701082,-108.578415,30U,-3.927,3.238,-0.012,0.025552787375302404,-0.014607113103486181,-2.2719610118102587
1447252406480532,51.758743366,-1.2643672218,108.580566,5735630.690168125,619787.3320786015,-108.580566,30U,-3.9,3.228,-0.029,0.02593049360050628,-0.013882934513848075,-2.2702197335896313
1447252406571961,51.7587398986,-1.2643624981,108.584854,5735630.312329526,619787.6672456844,-108.584854,30U,-3.886,3.211,-0.057,0.025643804747686856,-0.013959069498607361,-2.2678013106590496
1447252406674818,51.7587364362,-1.2643578082,108.59082,5735629.934991469,619788.000066992,-108.59082,30U,-3.883,3.189,-0.065,0.027478284841914405,-0.014310755257510407,-2.2640203585567997
1447252406781485,51.75873297,-1.2643531406,108.596199,5735629.557194221,619788.3313594463,-108.596199,30U,-3.896,3.177,-0.053,0.029471477760668996,-0.01426551397932153,-2.2579071900481136
1447252406888152,51.7587294835,-1.2643485197,108.600822,5735629.177062801,619788.6594828342,-108.600822,30U,-3.932,3.129,-0.05,0.02822398195369285,-0.014052390092993885,-2.2506364916556625
1447252406994818,51.758725963,-1.2643439765,108.605225,5735628.793022769,619788.982334055,-108.605225,30U,-3.961,3.089,-0.046,0.0265561999999072,-0.014406300000011904,-2.24403270716725
1447252407101485,51.7587224229,-1.2643394717,108.609337,5735628.40674004,619789.3025871519,-108.609337,30U,-3.973,3.068,-0.041,0.024536809624502994,-0.014693100052993957,-2.238038992832295
1447252407208151,51.7587188752,-1.2643349946,108.613708,5735628.019566667,619789.6209487893,-108.613708,30U,-3.982,3.046,-0.048,0.023657152792388652,-0.014783361291150585,-2.232551101426119
1447252407314818,51.7587153169,-1.2643305508,108.619202,5735627.631159833,619789.9370404414,-108.619202,30U,-3.993,3.022,-0.057,0.023586114580942896,-0.015368643273261384,-2.2281063101140144
1447252407417675,51.7587117522,-1.264326138,108.624542,5735627.24199038,619790.2510097198,-108.624542,30U,-3.998,2.997,-0.046,0.02319679615139073,-0.015486459931964118,-2.2243484422949575
1447252407509104,51.7587081869,-1.2643217553,108.628395,5735626.852704782,619790.5629033825,-108.628395,30U,-3.99,2.981,-0.04,0.024540002674698923,-0.014241076947276608,-2.220492663093113
1447252407600533,51.7587046273,-1.2643173936,108.632408,5735626.46401859,619790.8733327615,-108.632408,30U,-3.985,2.957,-0.042,0.02587279669633474,-0.013174989273470668,-2.2164058448843384
1447252407691961,51.7587010684,-1.2643130798,108.636353,5735626.075331584,619791.1804546751,-108.636353,30U,-3.981,2.916,-0.044,0.02586292179446922,-0.012041343929049283,-2.212716951133417
1447252407783390,51.7586975162,-1.264308829,108.639458,5735625.687286203,619791.4832111673,-108.639458,30U,-3.976,2.884,-0.033,0.024567603121249074,-0.008457057434559592,-2.2093412146717837
1447252407888151,51.7586939684,-1.264304617,108.643753,5735625.299666421,619791.7832784064,-108.643753,30U,-3.963,2.864,-0.07,0.024228050182702215,-0.007964128031381626,-2.206464565546827
1447252407994818,51.7586904389,-1.2643004348,108.650787,5735624.914032783,619792.0812407068,-108.650787,30U,-3.943,2.846,-0.07,0.025033300000264526,-0.009802299999631966,-2.2036845071663733
1447252408086247,51.7586869199,-1.2642962791,108.657623,5735624.529523304,619792.3773464512,-108.657623,30U,-3.933,2.826,-0.074,0.02684724185747007,-0.010538655416358022,-2.201024539376508
1447252408177675,51.7586834077,-1.2642921555,108.664574,5735624.145717322,619792.6712189661,-108.664574,30U,-3.931,2.8,-0.067,0.028357669367758857,-0.010420522188090229,-2.198636584623772
1447252408281485,51.7586798867,-1.2642880725,108.674904,5735623.760866053,619792.9623129417,-108.674904,30U,-3.946,2.776,-0.153,0.027149521111669683,-0.011698120325720701,-2.1969545459846436
1447252408388151,51.7586763533,-1.2642839898,108.686859,5735623.37463535,619793.2534190774,-108.686859,30U,-3.966,2.782,-0.059,0.02407253439644844,-0.014362423310989357,-2.194692288570545
1447252408494818,51.7586728012,-1.2642798992,108.689606,5735622.986338081,619793.545119943,-108.689606,30U,-3.985,2.786,-0.019,0.022033565093773612,-0.013364771072276932,-2.1923735235911863
1447252408601484,51.7586692344,-1.264275796,108.691498,5735622.596426789,619793.8377293071,-108.691498,30U,-4.0,2.793,-0.027,0.02065669297211957,-0.012709815919926985,-2.191175868779904
1447252408708151,51.7586656549,-1.2642716788,108.694778,5735622.205126188,619794.1313384945,-108.694778,30U,-4.01,2.807,-0.052,0.020836268450233987,-0.011604005637940444,-2.1895494028204223
1447252408814817,51.7586620662,-1.2642675436,108.700813,5735621.812832071,619794.4262142868,-108.700813,30U,-4.03,2.81,-0.072,0.02119121555232126,-0.010903034434802707,-2.1871249295140025
1447252408921484,51.7586584431,-1.2642634333,108.707191,5735621.416671574,619794.7194627828,-108.707191,30U,-4.076,2.786,-0.064,0.02005395337954426,-0.01151774819381454,-2.185768299764646
1447252409019817,51.7586547916,-1.2642593405,108.712074,5735621.017324085,619795.0115787864,-108.712074,30U,-4.093,2.797,-0.045,0.018981099999724818,-0.011763499999962582,-2.184908107174217
1447252409099817,51.7586511338,-1.2642552034,108.714981,5735620.617348781,619795.3067687303,-108.714981,30U,-4.096,2.827,-0.034,0.017510221845763098,-0.010897911800945652,-2.1829957191426526
1447252409179817,51.7586474634,-1.2642510486,108.719696,5735620.216001365,619795.6032135775,-108.719696,30U,-4.125,2.818,-0.066,0.015905751900834438,-0.010492071571567316,-2.180794397037048
1447252409281484,51.7586437609,-1.2642469197,108.727783,5735619.811041701,619795.8979560295,-108.727783,30U,-4.159,2.805,-0.092,0.013984581957158803,-0.011382696932347135,-2.1795908892990257
1447252409388150,51.7586400358,-1.2642427832,108.73568,5735619.403581272,619796.1932828348,-108.73568,30U,-4.179,2.821,-0.047,0.011352827014971995,-0.012325842121386084,-2.178353978734194
1447252409494817,51.7586363031,-1.2642386078,108.740067,5735618.9953395855,619796.4913143597,-108.740067,30U,-4.179,2.85,-0.061,0.011860614397345544,-0.012138534880063894,-2.176234931362262
1447252409600531,51.7586325572,-1.2642344107,108.745018,5735618.585665638,619796.7908784255,-108.745018,30U,-4.207,2.837,-0.047,0.011336644583946892,-0.012749808523561546,-2.1741961195511172
1447252409691960,51.7586287902,-1.2642302387,108.750465,5735618.173604024,619797.088766192,-108.750465,30U,-4.22,2.825,-0.061,0.009837551718295446,-0.013683196302809564,-2.17259031945935
1447252409783389,51.7586250164,-1.2642260854,108.756104,5735617.760755507,619797.3853814835,-108.756104,30U,-4.223,2.814,-0.059,0.007919982481369126,-0.01435131455559046,-2.1707076805299783
1447252409888151,51.7586212432,-1.2642219474,108.761887,5735617.347948601,619797.6809393539,-108.761887,30U,-4.222,2.806,-0.062,0.005293732838223201,-0.015185946477983296,-2.1685598157126074
1447252409994817,51.7586174702,-1.2642178323,108.766914,5735616.935126336,619797.9749163714,-108.766914,30U,-4.219,2.793,-0.048,0.004017100000314106,-0.015945700000318405,-2.166320907173616
1447252410101484,51.7586136991,-1.2642137354,108.770859,5735616.522485488,619798.2676323927,-108.770859,30U,-4.218,2.775,-0.036,0.0020925359829099587,-0.015886232389807544,-2.1642516275336923
1447252410206246,51.7586099279,-1.2642096667,108.774834,5735616.109787212,619798.558402592,-108.774834,30U,-4.219,2.755,-0.047,0.0004298646202095283,-0.016501131445190075,-2.162514648163732
1447252410297674,51.7586061579,-1.2642056168,108.779846,5735615.6971915215,619798.847872239,-108.779846,30U,-4.216,2.747,-0.045,-0.0016917441655169045,-0.018435968344907756,-2.1609893338780606
1447252410389103,51.7586023876,-1.2642015791,108.783684,5735615.284542445,619799.1365007826,-108.783684,30U,-4.217,2.735,-0.039,-0.00385138648213373,-0.019536484893174676,-2.159809166986631
1447252410494817,51.7585986151,-1.2641975476,108.786652,5735614.871638546,619799.4247073212,-108.786652,30U,-4.223,2.734,-0.026,-0.00566984718003226,-0.019502863231747415,-2.1593562592293662
1447252410600531,51.7585948404,-1.2641935041,108.789787,5735614.458509721,619799.7137478705,-108.789787,30U,-4.229,2.746,-0.039,-0.006089051219214865,-0.019401630841695442,-2.1599540944502342
1447252410691960,51.7585910559,-1.2641894401,108.792831,5735614.044324762,619800.0042291482,-108.792831,30U,-4.244,2.762,-0.025,-0.006740500104581326,-0.019836479753984195,-2.1614249928604874
1447252410783389,51.758587255,-1.2641853519,108.792618,5735613.628355788,619800.2964239687,-108.792618,30U,-4.265,2.782,0.012,-0.00862476527589904,-0.018591666195182457,-2.163736289244364
1447252410888150,51.7585834334,-1.2641812425,108.790993,5735613.2101196805,619800.5901366777,-108.790993,30U,-4.287,2.8,0.006,-0.011856280409709624,-0.016600384371816226,-2.166682106657695
1447252410994817,51.7585795992,-1.2641770923,108.791473,5735612.79054941,619800.8866984685,-108.791473,30U,-4.293,2.843,-0.024,-0.012940899999985215,-0.01529710000018201,-2.1698065071723804
1447252411101484,51.7585757654,-1.2641728749,108.794456,5735612.37113402,619801.1878968448,-108.794456,30U,-4.302,2.879,-0.035,-0.014329025125010178,-0.015064058851017588,-2.1731411427707386
1447252411206246,51.7585719142,-1.2641686213,108.797447,5735611.949843123,619801.4916395559,-108.797447,30U,-4.325,2.901,-0.024,-0.015175159507193262,-0.014282005508157163,-2.1772504390924032
1447252411297674,51.7585680514,-1.264164322,108.800507,5735611.5273373155,619801.7985668627,-108.800507,30U,-4.331,2.939,-0.041,-0.01630364783651666,-0.013930298138587318,-2.1815807614321723
1447252411389103,51.75856418,-1.2641599689,108.804672,5735611.103963527,619802.1092298218,-108.804672,30U,-4.343,2.97,-0.047,-0.01758087384377066,-0.014328123166778013,-2.185587380278288
1447252411494817,51.7585603007,-1.2641555617,108.809593,5735610.679800092,619802.4236472854,-108.809593,30U,-4.35,3.01,-0.048,-0.01745479417854243,-0.014688855049224622,-2.1891592345359525
1447252411600531,51.7585564168,-1.2641511002,108.813683,5735610.255214323,619802.7418243217,-108.813683,30U,-4.361,3.037,-0.046,-0.017918541228077435,-0.014474459086652978,-2.1927077773558223
1447252411691960,51.7585525219,-1.2641466064,108.817719,5735609.82945836,619803.0622596113,-108.817719,30U,-4.375,3.058,-0.039,-0.018689102675625575,-0.013794989142603943,-2.195987244492788
1447252411783389,51.7585486185,-1.2641420797,108.821274,5735609.402811208,619803.3849879439,-108.821274,30U,-4.381,3.084,-0.043,-0.020138425098772637,-0.013097269210355315,-2.19887066071304
1447252411888150,51.7585447057,-1.2641375251,108.82457,5735608.9751645615,619803.7096666425,-108.82457,30U,-4.391,3.103,-0.036,-0.02137313579127394,-0.012536048101693063,-2.202132016917424
1447252411994817,51.7585407903,-1.2641329351,108.82811,5735608.547286955,619804.0367952995,-108.82811,30U,-4.389,3.139,-0.039,-0.022273100000474135,-0.011888400000640047,-2.2058627071675008
1447252412101484,51.7585368825,-1.264128285,108.832451,5735608.120353258,619804.3680515089,-108.832451,30U,-4.382,3.18,-0.052,-0.020892168291849176,-0.01182550634720477,-2.2091623097491677
1447252412206246,51.7585329755,-1.2641235913,108.838432,5735607.693580168,619804.7023145747,-108.838432,30U,-4.394,3.194,-0.06,-0.01954013616560308,-0.012079293495640022,-2.2124007468832265
1447252412297674,51.758529056,-1.2641188811,108.844597,5735607.265444125,619805.037749481,-108.844597,30U,-4.404,3.21,-0.063,-0.019592414791104913,-0.011437165066414276,-2.2162765714533292
