timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440666639046349,51.765442672,-1.2598236378,274.218323,5736383.1679431535,620083.1140540343,-274.218323,30U,-7.321,3.195,0.14,0.0506825589751677,-0.022956540615695353,-2.0254039395432786
1440666639153015,51.7654359125,-1.2598190034,274.212982,5736382.423874541,620083.4517723961,-274.212982,30U,-7.373,3.196,0.134,0.05175742051337119,-0.022311379692602232,-2.0229248659848573
1440666639259682,51.7654291529,-1.259814369,274.207672,5736381.679794829,620083.7894911168,-274.207672,30U,-7.424,3.197,0.128,0.05283227948768601,-0.021666220307144185,-2.020445798360556
1440666639362540,51.7654223933,-1.2598097346,274.202332,5736380.935715142,620084.1272099313,-274.202332,30U,-7.476,3.198,0.122,0.05390714102588952,-0.021021059384051063,-2.017966724802135
1440666639453968,51.7654156338,-1.2598051002,274.197021,5736380.191646596,620084.4649285737,-274.197021,30U,-7.528,3.199,0.116,0.05498200000020434,-0.020375900000338346,-2.0154876571778337
1440666639545397,51.7654088742,-1.2598004658,274.191681,5736379.447566951,620084.8026475759,-274.191681,30U,-7.58,3.2,0.11,0.05605685897451916,-0.0197307406148803,-2.0130085895360788
1440666639636826,51.7654021147,-1.2597958315,274.18634,5736378.703498283,620085.1403595057,-274.18634,30U,-7.632,3.201,0.104,0.05713172051272267,-0.01908557969178718,-2.010529515995111
1440666639728255,51.7653953551,-1.2597911971,274.18103,5736377.959418682,620085.4780786954,-274.18103,30U,-7.683,3.202,0.098,0.05820657948703748,-0.018440420308074464,-2.008050448353356
1440666639833017,51.7653885956,-1.2597865627,274.17569,5736377.215350225,620085.8157977132,-274.17569,30U,-7.735,3.203,0.092,0.05928144102524097,-0.017795259384981343,-2.0055713748123885
1440666639939683,51.765381836,-1.2597819283,274.17038,5736376.471270668,620086.1535170906,-274.17038,30U,-7.787,3.204,0.086,0.0603562999995558,-0.017150099999523296,-2.003092307170634
1440666640031112,51.7653745592,-1.2597772037,274.165039,5736375.669823702,620086.4988330824,-274.165039,30U,-7.837,3.211,0.08,0.060246680105152134,-0.017308839848728476,-2.0013503088271567
1440666640122540,51.7653672824,-1.2597724791,274.159729,5736374.86837676,620086.8441491773,-274.159729,30U,-7.888,3.217,0.074,0.060137059947203746,-0.017467580074924775,-1.9996083063472496
1440666640226350,51.7653600056,-1.2597677545,274.154388,5736374.0669298405,620087.1894653754,-274.154388,30U,-7.938,3.224,0.068,0.06002744005280007,-0.017626319924129958,-1.997866308003773
1440666640333018,51.7653527288,-1.2597630299,274.149078,5736373.265482944,620087.5347816758,-274.149078,30U,-7.989,3.231,0.063,0.05991781989485169,-0.01778506015207159,-1.9961243055064128
1440666640439684,51.765345452,-1.2597583053,274.143738,5736372.464036072,620087.8800980793,-274.143738,30U,-8.039,3.237,0.057,0.05980820000044802,-0.017943799999531437,-1.9943823071803892
1440666640546351,51.7653381752,-1.2597535808,274.138397,5736371.662589056,620088.2254076857,-274.138397,30U,-8.09,3.244,0.051,0.05969858010429903,-0.01810253984873662,-1.9926403088369127
1440666640653018,51.7653308984,-1.2597488562,274.133087,5736370.861142229,620088.5707242948,-274.133087,30U,-8.14,3.25,0.045,0.05958895994809597,-0.018261280074932922,-1.990898306339552
1440666640759684,51.7653236216,-1.2597441316,274.127747,5736370.059695423,620088.9160410062,-274.127747,30U,-8.191,3.257,0.039,0.059479340051946966,-0.0184200199241381,-1.9891563079960752
1440666640866351,51.7653163448,-1.259739407,274.122437,5736369.258248643,620089.2613578208,-274.122437,30U,-8.241,3.263,0.034,0.05936971989574392,-0.01857876015207973,-1.9874143055161682
1440666640964685,51.765309068,-1.2597346824,274.117096,5736368.456801884,620089.6066747378,-274.117096,30U,-8.291,3.27,0.028,0.05926009999959492,-0.018737499999539584,-1.9856723071726916
1440666641044685,51.7653014886,-1.2597297714,274.111877,5736367.622011038,620089.9656567354,-274.111877,30U,-8.309,3.297,0.028,0.05800554119594713,-0.018462330262187458,-1.9878196451275212
1440666641124685,51.765293909,-1.2597248605,274.106659,5736366.78719781,620090.3246324759,-274.106659,30U,-8.327,3.323,0.028,0.056750979402550326,-0.018187159868591537,-1.9899669881961655
1440666641226352,51.7652863296,-1.2597199495,274.101471,5736365.952407013,620090.6836146954,-274.101471,30U,-8.345,3.35,0.028,0.05549642059890254,-0.017911990131239414,-1.9921143261509953
1440666641333018,51.7652787501,-1.2597150385,274.096252,5736365.117605118,620091.0425972925,-274.096252,30U,-8.363,3.377,0.029,0.05424185880376041,-0.017636819737643493,-1.9942616692196398
1440666641439685,51.7652711706,-1.2597101276,274.091034,5736364.282803087,620091.401573101,-274.091034,30U,-8.381,3.404,0.029,0.052987300000112626,-0.01736165000029137,-1.9964090071744698
1440666641545399,51.7652635911,-1.2597052166,274.085815,5736363.448001243,620091.76055592,-274.085815,30U,-8.399,3.431,0.029,0.051732741196464836,-0.017086480262939244,-1.9985563451292994
1440666641636828,51.7652560116,-1.2597003057,274.080597,5736362.61319926,620092.1195319502,-274.080597,30U,-8.417,3.457,0.029,0.05047817940132271,-0.016811309869343326,-2.000703688197944
1440666641728257,51.7652484321,-1.2596953947,274.075409,5736361.778397467,620092.4785149919,-274.075409,30U,-8.436,3.484,0.029,0.049223620597674926,-0.016536140131991204,-2.002851026152774
1440666641833020,51.7652408526,-1.2596904837,274.07019,5736360.943595697,620092.8374981453,-274.07019,30U,-8.454,3.511,0.03,0.04796905880427813,-0.016260969738395283,-2.0049983692214184
1440666641939686,51.7652332731,-1.2596855728,274.064972,5736360.108793788,620093.1964745093,-274.064972,30U,-8.472,3.538,0.03,0.046714500000630335,-0.01598579999929783,-2.0071457071762477
1440666642046353,51.7652257162,-1.2596802792,274.061066,5736359.277135392,620093.5817979435,-274.061066,30U,-8.463,3.564,0.029,0.045732810935955735,-0.015970060014474093,-2.0102014042535523
1440666642151115,51.7652181593,-1.2596749857,274.057129,5736358.445476859,620093.9671145958,-274.057129,30U,-8.454,3.59,0.027,0.044751119532539935,-0.015954319992998442,-2.013257108626333
1440666642242544,51.7652106025,-1.2596696921,274.053223,5736357.613829642,620094.3524380033,-274.053223,30U,-8.445,3.616,0.026,0.043769430467865335,-0.015938580008174708,-2.0163128057210904
1440666642333973,51.7652030456,-1.2596643986,274.049316,5736356.782171167,620094.7377548959,-274.049316,30U,-8.436,3.642,0.025,0.04278773906444954,-0.01592283998495373,-2.019368510093871
1440666642439687,51.7651954887,-1.259659105,274.04541,5736355.950512886,620095.1230788075,-274.04541,30U,-8.427,3.668,0.023,0.041806049999774934,-0.015907100000129994,-2.0224242071711758
1440666642545401,51.7651879318,-1.2596538115,274.041473,5736355.118854469,620095.5083959393,-274.041473,30U,-8.418,3.694,0.022,0.04082436093684567,-0.01589136001530626,-2.025479904265933
1440666642636830,51.7651803749,-1.2596485179,274.037567,5736354.287196244,620095.8937200912,-274.037567,30U,-8.41,3.72,0.021,0.039842669531684534,-0.01587561999208528,-2.0285356086212607
1440666642728259,51.7651728181,-1.2596432244,274.033661,5736353.455549004,620096.2790371969,-274.033661,30U,-8.401,3.747,0.019,0.03886098046875526,-0.015859880007261545,-2.0315913057160184
1440666642833021,51.7651652612,-1.2596379308,274.029724,5736352.623890838,620096.6643615878,-274.029724,30U,-8.392,3.773,0.018,0.03787928906359413,-0.015844139985785894,-2.034647010088799
1440666642939688,51.7651577043,-1.2596326373,274.025818,5736351.792232534,620097.0496791984,-274.025818,30U,-8.383,3.799,0.017,0.03689760000066486,-0.015828399999216834,-2.037702707166103
1440666643046355,51.7651502492,-1.2596270143,274.02298,5736350.972437702,620097.457462828,-274.02298,30U,-8.361,3.813,0.018,0.03737751954157487,-0.01572892009426679,-2.040088734900812
1440666643151117,51.765142794,-1.2596213913,274.020172,5736350.152631785,620097.8652468493,-274.020172,30U,-8.339,3.826,0.019,0.037857440229166206,-0.01562943995195197,-2.0424747683078417
1440666643242545,51.7651353389,-1.2596157684,274.017334,5736349.332836854,620098.2730238297,-274.017334,30U,-8.317,3.84,0.02,0.03833735977182156,-0.015529960047001927,-2.0448607960425513
1440666643333974,51.7651278838,-1.2596101454,274.014526,5736348.51304212,620098.6808078362,-274.014526,30U,-8.295,3.854,0.021,0.03881728045766756,-0.015430479904687107,-2.04724682944958
1440666643439688,51.7651204286,-1.2596045224,274.011688,5736347.693236297,620099.0885922337,-274.011688,30U,-8.273,3.868,0.022,0.039297200000322906,-0.015330999999737064,-2.049632857166836
1440666643545403,51.7651129735,-1.2595988995,274.00885,5736346.8734414615,620099.4963695918,-274.00885,30U,-8.251,3.882,0.023,0.03977711954297826,-0.015231520094787022,-2.0520188849015453
1440666643636832,51.7651055184,-1.2595932765,274.006042,5736346.053646824,620099.9041539746,-274.006042,30U,-8.229,3.895,0.024,0.04025704022882426,-0.015132039952472202,-2.054404918308575
1440666643728261,51.7650980632,-1.2595876535,274.003204,5736345.233841097,620100.311938749,-274.003204,30U,-8.207,3.909,0.025,0.040736959771479606,-0.015032560047522162,-2.0567909460258305
1440666643833023,51.7650906081,-1.2595820305,274.000397,5736344.414046523,620100.7197233837,-274.000397,30U,-8.185,3.923,0.026,0.04121688045732562,-0.014933079905207338,-2.059176979450313
1440666643939689,51.765083153,-1.2595764076,273.997559,5736343.594251816,620101.127501244,-273.997559,30U,-8.163,3.937,0.027,0.04169679999998096,-0.014833600000257298,-2.0615630071675692
1440666644046356,51.7650758235,-1.2595705908,273.995422,5736342.788743998,620101.5483253303,-273.995422,30U,-8.16,3.954,0.033,0.04173571996265449,-0.015246549606686817,-2.0635268553071047
1440666644151118,51.765068494,-1.259564774,273.993286,5736341.983236215,620101.9691495452,-273.993286,30U,-8.157,3.972,0.04,0.04177464001783047,-0.015659500197482037,-2.0654907081066693
1440666644242547,51.7650611645,-1.2595589573,273.99115,5736341.177728301,620102.3899669872,-273.99115,30U,-8.153,3.99,0.046,0.04181355998224933,-0.016072449803911558,-2.067454556228751
1440666644333976,51.765053835,-1.2595531405,273.989014,5736340.372220587,620102.8107914573,-273.989014,30U,-8.15,4.007,0.053,0.04185248003742531,-0.016485400392961452,-2.0694184090457695
1440666644439690,51.7650465056,-1.2595473237,273.986877,5736339.566724026,620103.2316157898,-273.986877,30U,-8.147,4.025,0.06,0.04189140000009884,-0.016898349999390973,-2.0713822571678513
1440666644546357,51.7650391761,-1.2595415069,273.984772,5736338.761216377,620103.6524405158,-273.984772,30U,-8.143,4.043,0.066,0.041930319962772376,-0.017311299605820493,-2.0733461053073867
1440666644653024,51.7650318466,-1.2595356902,273.982635,5736337.9557086,620104.073258469,-273.982635,30U,-8.14,4.06,0.073,0.04196924001794835,-0.017724250196615714,-2.0753099581069514
1440666644754690,51.7650245171,-1.2595298734,273.980499,5736337.150201023,620104.494083451,-273.980499,30U,-8.137,4.078,0.08,0.04200815998062188,-0.018137199803045238,-2.0772738062290337
1440666644834690,51.7650171876,-1.2595240566,273.978363,5736336.344693477,620104.9149085596,-273.978363,30U,-8.134,4.096,0.086,0.04204708003754319,-0.018550150393840455,-2.0792376590460515
1440666644914690,51.7650098582,-1.2595182398,273.976227,5736335.539197087,620105.3357335312,-273.976227,30U,-8.13,4.113,0.093,0.04208600000021672,-0.01896310000026998,-2.0812015071681333
1440666645013024,51.7650026167,-1.2595120935,273.972046,5736334.744018442,620105.7790614819,-273.972046,30U,-8.124,4.148,0.087,0.04167840038819526,-0.018513990428523516,-2.084755453789167
1440666645119691,51.7649953753,-1.2595059471,273.967865,5736333.948851122,620106.2223961994,-273.967865,30U,-8.117,4.182,0.081,0.04127079980577072,-0.018064879785144896,-2.0883094088750473
1440666645226358,51.7649881339,-1.2594998007,273.963654,5736333.153683837,620106.6657310516,-273.963654,30U,-8.11,4.217,0.074,0.040863200193749255,-0.017615770213398437,-2.0918633554786275
1440666645333025,51.7649808925,-1.2594936544,273.959473,5736332.358516427,620107.1090591371,-273.959473,30U,-8.104,4.252,0.068,0.04045559961132472,-0.017166659571765146,-2.095417310564508
1440666645439691,51.764973651,-1.259487508,273.955292,5736331.563338098,620107.5523945213,-273.955292,30U,-8.097,4.286,0.062,0.04004799999930325,-0.016717550000018684,-2.0989712571680883
1440666645546358,51.7649664096,-1.2594813616,273.951111,5736330.768170929,620107.9957297739,-273.951111,30U,-8.091,4.321,0.056,0.0396404003890271,-0.016268440428272225,-2.1025252037891216
1440666645653025,51.7649591682,-1.2594752153,273.94693,5736329.973003632,620108.4390582598,-273.94693,30U,-8.084,4.356,0.05,0.03923279980485725,-0.015819329786638935,-2.1060791588750023
1440666645756835,51.7649519268,-1.2594690689,273.942719,5736329.177836539,620108.8823937793,-273.942719,30U,-8.078,4.39,0.044,0.038825200194581105,-0.015370220214892474,-2.1096331054785824
1440666645848264,51.7649446853,-1.2594629225,273.938538,5736328.382658362,620109.3257296981,-273.938538,30U,-8.071,4.425,0.038,0.038417599610411246,-0.014921109571513854,-2.1131870605644627
1440666645939692,51.7649374439,-1.2594567762,273.934357,5736327.587491181,620109.7690585844,-273.934357,30U,-8.064,4.459,0.031,0.0380100000001351,-0.014471999999767391,-2.116741007168043
1440666646046359,51.7649301922,-1.2594500986,273.932495,5736326.792053659,620110.2490757711,-273.932495,30U,-8.064,4.487,0.032,0.03761294037910655,-0.01467988980249327,-2.119313954726359
1440666646151121,51.7649229405,-1.259443421,273.930603,5736325.996616186,620110.7290931017,-273.930603,30U,-8.064,4.515,0.033,0.037215879810364214,-0.014887780099147326,-2.1218869083933276
1440666646242549,51.7649156888,-1.2594367434,273.928741,5736325.201178756,620111.2091105784,-273.928741,30U,-8.064,4.543,0.034,0.03681882018933566,-0.01509566990012787,-2.1244598559516437
1440666646333978,51.764908437,-1.2594300657,273.926849,5736324.405730415,620111.6891353658,-273.926849,30U,-8.063,4.57,0.034,0.036421759620593325,-0.015303560198527254,-2.127032809618612
1440666646425407,51.7649011853,-1.2594233881,273.924988,5736323.610293074,620112.1691531333,-273.924988,30U,-8.063,4.598,0.035,0.03602469999956477,-0.015511449999507803,-2.129605757176928
1440666646516836,51.7648939336,-1.2594167105,273.923096,5736322.814855777,620112.6491710461,-273.923096,30U,-8.063,4.626,0.036,0.03562764037853622,-0.01571933980223368,-2.132178704717791
1440666646619693,51.7648866819,-1.2594100329,273.921204,5736322.019418525,620113.1291891043,-273.921204,30U,-8.063,4.654,0.037,0.03523057981153921,-0.015927230098887732,-2.134751658402213
1440666646726360,51.7648794302,-1.2594033553,273.919342,5736321.223981317,620113.6092073085,-273.919342,30U,-8.062,4.681,0.037,0.03483352018876533,-0.01613511990161361,-2.1373246059430753
1440666646833026,51.7648721784,-1.2593966777,273.91745,5736320.4285330335,620114.0892259226,-273.91745,30U,-8.062,4.709,0.038,0.03443645962176833,-0.016343010198267668,-2.139897559627497
1440666646939693,51.7648649267,-1.2593900001,273.915588,5736319.6330959145,620114.5692444176,-273.915588,30U,-8.062,4.737,0.039,0.03403940000073977,-0.016550899999248213,-2.1424705071683596
1440666647046360,51.764857708,-1.2593829755,273.912659,5736318.841900185,620115.0731192332,-273.912659,30U,-8.057,4.761,0.04,0.033954890079744726,-0.016623469930844143,-2.14491970484387
1440666647153028,51.7648504892,-1.2593759509,273.909729,5736318.0506933825,620115.576994467,-273.909729,30U,-8.051,4.785,0.041,0.03387037995978215,-0.016696040035227674,-2.1473689083313268
1440666647259694,51.7648432705,-1.2593689262,273.906769,5736317.2594979135,620116.0808764875,-273.906769,30U,-8.046,4.809,0.042,0.033785870040532434,-0.016768609965078278,-2.1498181060068373
1440666647362551,51.7648360517,-1.2593619016,273.903839,5736316.46829121,620116.5847520253,-273.903839,30U,-8.041,4.833,0.043,0.033701359918824524,-0.0168411800694618,-2.1522673095117475
1440666647453980,51.764828833,-1.259354877,273.900909,5736315.677095676,620117.0886274511,-273.900909,30U,-8.036,4.857,0.044,0.03361684999957481,-0.01691374999931241,-2.154716507169805
1440666647545408,51.7648216143,-1.2593478524,273.89798,5736314.885900189,620117.5925030293,-273.89798,30U,-8.031,4.881,0.045,0.033532340080325095,-0.01698631993090834,-2.157165704827862
1440666647636837,51.7648143955,-1.2593408277,273.89505,5736314.094693798,620118.096385925,-273.89505,30U,-8.026,4.905,0.046,0.03344782996036252,-0.017058890035291867,-2.159614908332772
1440666647728266,51.7648071768,-1.2593338031,273.89209,5736313.303498409,620118.6002618071,-273.89209,30U,-8.021,4.929,0.047,0.03336332004111281,-0.01713145996514247,-2.1620641060082826
1440666647833028,51.764799958,-1.2593267785,273.88916,5736312.51229195,620119.1041381073,-273.88916,30U,-8.015,4.953,0.049,0.0332788099194049,-0.017204030069525998,-2.1645133095131928
1440666647939695,51.7647927393,-1.2593197538,273.88623,5736311.721096825,620119.6080211943,-273.88623,30U,-8.01,4.977,0.05,0.033194300000155184,-0.017276599999376602,-2.1669625071712497
1440666648031124,51.7647856286,-1.2593122704,273.881775,5736310.942667582,620120.1432691128,-273.881775,30U,-7.99,5.019,0.052,0.03372954948904638,-0.016994430268248175,-2.1717516326065245
1440666648122552,51.764778518,-1.259304787,273.877289,5736310.164249514,620120.6785169253,-273.877289,30U,-7.97,5.061,0.054,0.03426480025551859,-0.016712259865167986,-2.1765407694562526
1440666648226362,51.7647714073,-1.2592973036,273.872833,5736309.385820382,620121.2137651634,-273.872833,30U,-7.95,5.103,0.056,0.03480004974440979,-0.016430090134039562,-2.1813298948915274
1440666648333028,51.7647642966,-1.2592898201,273.868347,5736308.607391468,620121.7490204617,-273.868347,30U,-7.93,5.145,0.059,0.035335300510881996,-0.016147919730959377,-2.1861190317412555
1440666648439696,51.764757186,-1.2592823367,273.863892,5736307.828973569,620122.2842687538,-273.863892,30U,-7.91,5.187,0.061,0.03587054999977319,-0.01586574999983095,-2.1909081571765308
1440666648546363,51.7647500753,-1.2592748533,273.859406,5736307.050544602,620122.8195174724,-273.859406,30U,-7.89,5.229,0.063,0.036405799490409715,-0.015583580268702523,-2.195697282611805
1440666648653030,51.7647429647,-1.2592673698,273.854919,5736306.2721269755,620123.3547729846,-273.854919,30U,-7.87,5.271,0.065,0.036941050255136595,-0.015301409865622338,-2.2004864194615337
1440666648759696,51.764735854,-1.2592598864,273.850464,5736305.493698119,620123.8900220229,-273.850464,30U,-7.85,5.313,0.068,0.037476299744027795,-0.015019240134493909,-2.205275544896808
1440666648866363,51.7647287434,-1.259252403,273.845978,5736304.71528044,620124.425270956,-273.845978,30U,-7.83,5.355,0.07,0.03801155051050001,-0.014737069731413723,-2.2100646817465366
1440666648964696,51.7647216327,-1.2592449195,273.841522,5736303.936851859,620124.9605272142,-273.841522,30U,-7.81,5.397,0.072,0.0385467999993912,-0.014454900000285296,-2.2148538071643578
1440666649044696,51.7647147589,-1.2592369008,273.838623,5736303.185649716,620125.532084845,-273.838623,30U,-7.778,5.426,0.071,0.03825601027732806,-0.014769469700761836,-2.2192651229566893
1440666649124696,51.7647078852,-1.259228882,273.835693,5736302.434458922,620126.1036492779,-273.835693,30U,-7.746,5.454,0.069,0.037965219860623886,-0.01508404014998462,-2.223676449273356
1440666649226363,51.7647010114,-1.2592208632,273.832794,5736301.6832570685,620126.6752141411,-273.832794,30U,-7.714,5.482,0.068,0.03767443013856075,-0.015398609850461155,-2.2280877650656876
1440666649333030,51.7646941376,-1.2592128444,273.829865,5736300.932055281,620127.2467791699,-273.829865,30U,-7.681,5.51,0.066,0.03738363972185657,-0.01571318029968394,-2.2324990913823544
1440666649439697,51.7646872639,-1.2592048256,273.826965,5736300.180864676,620127.8183441001,-273.826965,30U,-7.649,5.538,0.065,0.03709284999979343,-0.01602775000016048,-2.236910407174686
1440666649545411,51.7646803901,-1.2591968068,273.824036,5736299.429663013,620128.3899094604,-273.824036,30U,-7.617,5.566,0.063,0.03680206027773029,-0.016342319700637015,-2.241321722967017
1440666649636840,51.7646735163,-1.259188788,273.821106,5736298.678461414,620128.9614749879,-273.821106,30U,-7.584,5.595,0.062,0.03651126986102611,-0.016656890149859802,-2.2457330492836842
1440666649728269,51.7646666426,-1.2591807692,273.818207,5736297.927270998,620129.5330404153,-273.818207,30U,-7.552,5.623,0.06,0.03622048013896298,-0.016971459850336337,-2.250144365076016
1440666649833031,51.7646597688,-1.2591727504,273.815277,5736297.176069526,620130.1046062742,-273.815277,30U,-7.52,5.651,0.059,0.035929689722258795,-0.017286030299559125,-2.254555691375229
1440666649939698,51.764652895,-1.2591647317,273.812378,5736296.424867951,620130.6761653979,-273.812378,30U,-7.488,5.679,0.057,0.03563890000019566,-0.01760060000003566,-2.2589670071675605
1440666650046365,51.7646463161,-1.259156405,273.807281,5736295.706968571,620131.2681945701,-273.807281,30U,-7.456,5.696,0.057,0.03570208993897942,-0.017573220026967283,-2.2622185140775497
1440666650151127,51.7646397371,-1.2591480783,273.802185,5736294.98905814,620131.8602241726,-273.802185,30U,-7.424,5.713,0.057,0.03576528002960684,-0.017545839987576393,-2.2654700287193474
1440666650242555,51.7646331581,-1.2591397516,273.797058,5736294.271147773,620132.4522539407,-273.797058,30U,-7.392,5.73,0.058,0.03582846997013594,-0.017518460012762683,-2.2687215356293366
1440666650333984,51.7646265791,-1.2591314249,273.791962,5736293.553237477,620133.0442838728,-273.791962,30U,-7.361,5.747,0.058,0.03589166006076335,-0.017491079973371793,-2.2719730502711344
1440666650439699,51.7646200002,-1.2591230983,273.786865,5736292.835338203,620133.6363068046,-273.786865,30U,-7.329,5.764,0.058,0.03595484999954712,-0.017463700000303412,-2.2752245571636696
1440666650545414,51.7646134212,-1.2591147716,273.781769,5736292.117428043,620134.2283370668,-273.781769,30U,-7.297,5.781,0.058,0.03601803994007623,-0.017436320025489702,-2.2784760640736588
1440666650636842,51.7646068422,-1.2591064449,273.776672,5736291.399517949,620134.8203674948,-273.776672,30U,-7.266,5.798,0.058,0.03608123003070363,-0.017408939986098812,-2.2817275787154565
1440666650728271,51.7646002633,-1.2590981183,273.771545,5736290.6816188805,620135.4123909207,-273.771545,30U,-7.234,5.815,0.058,0.036144419969487404,-0.01738156001303043,-2.2849790856254457
1440666650833033,51.7645936843,-1.2590897916,273.766449,5736289.963708923,620136.0044216774,-273.766449,30U,-7.202,5.831,0.058,0.03620761006011482,-0.01735417997363954,-2.2882306002672435
1440666650939699,51.7645871053,-1.2590814649,273.761353,5736289.245799033,620136.5964526002,-273.761353,30U,-7.17,5.848,0.059,0.036270800000643914,-0.017326800000571164,-2.2914821071772327
1440666651046366,51.7645807505,-1.2590729972,273.756622,5736288.553053965,620137.197617825,-273.756622,30U,-7.146,5.847,0.056,0.03658936969556939,-0.017191970128883384,-2.2932388454894674
1440666651151128,51.7645743956,-1.2590645295,273.751862,5736287.860297844,620137.7987834765,-273.751862,30U,-7.122,5.847,0.053,0.03690794015145842,-0.017057139936055028,-2.294995588007946
1440666651242557,51.7645680408,-1.2590560618,273.747131,5736287.1675529145,620138.3999490247,-273.747131,30U,-7.098,5.846,0.05,0.037226509848129224,-0.016922310064367254,-2.2967523263376344
1440666651333986,51.7645616859,-1.2590475941,273.742401,5736286.474796936,620139.001115001,-273.742401,30U,-7.074,5.845,0.047,0.037545080304018257,-0.01678747987153889,-2.29850906883866
1440666651439700,51.7645553311,-1.2590391264,273.737671,5736285.782052147,620139.6022808733,-273.737671,30U,-7.05,5.844,0.044,0.037863650000689066,-0.016652649999851117,-2.3002658071683477
1440666651545414,51.7645489762,-1.2590306587,273.73291,5736285.089296307,620140.2034471738,-273.73291,30U,-7.026,5.843,0.041,0.03818221969561454,-0.01651782012816334,-2.302022545498036
1440666651636843,51.7645426214,-1.259022191,273.72818,5736284.396551659,620140.8046133709,-273.72818,30U,-7.002,5.842,0.038,0.03850079015150357,-0.016382989935334984,-2.3037792880165147
1440666651728272,51.7645362665,-1.2590137233,273.72345,5736283.70379596,620141.4057799955,-273.72345,30U,-6.978,5.841,0.035,0.038819359848174376,-0.016248160063647207,-2.3055360263287494
1440666651833034,51.7645299117,-1.2590052556,273.718689,5736283.011051452,620142.006946516,-273.718689,30U,-6.954,5.841,0.032,0.03913793030406341,-0.016113329870818847,-2.307292768847228
1440666651939701,51.7645235568,-1.258996788,273.713959,5736282.318295728,620142.6081065645,-273.713959,30U,-6.93,5.84,0.029,0.03945650000073421,-0.015978499999131073,-2.3090495071769164
1440666652046368,51.764517398,-1.2589883362,273.71109,5736281.64732162,620143.2076558737,-273.71109,30U,-6.916,5.842,0.029,0.039296550153155876,-0.015868110105603996,-2.3104493458331246
1440666652151130,51.7645112392,-1.2589798845,273.708252,5736280.976347414,620143.8071984397,-273.708252,30U,-6.902,5.844,0.03,0.03913659992335042,-0.015757719946786874,-2.311849187840365
1440666652242558,51.7645050803,-1.2589714327,273.705383,5736280.305362324,620144.4067483284,-273.705383,30U,-6.888,5.846,0.031,0.03897665007577208,-0.015647330053259797,-2.3132490264965733
1440666652333987,51.7644989215,-1.258962981,273.702515,5736279.63438826,620145.0062912081,-273.702515,30U,-6.874,5.848,0.032,0.038816699847711945,-0.015536939894442674,-2.314648868503814
1440666652439701,51.7644927627,-1.2589545293,273.699646,5736278.963414265,620145.6058342446,-273.699646,30U,-6.86,5.85,0.032,0.038656750000133605,-0.015426549999170269,-2.316048707177475
1440666652546368,51.7644866038,-1.2589460775,273.696808,5736278.292429384,620146.2053846039,-273.696808,30U,-6.846,5.852,0.033,0.03849680015255526,-0.015316160105643194,-2.3174485458336838
1440666652653035,51.764480445,-1.2589376258,273.693939,5736277.621455527,620146.8049279535,-273.693939,30U,-6.832,5.854,0.034,0.03833684992449513,-0.01520576994682607,-2.318848387840924
1440666652754702,51.7644742861,-1.258929174,273.691071,5736276.950470787,620147.4044786266,-273.691071,30U,-6.818,5.856,0.034,0.03817690007691679,-0.015095380053298994,-2.3202482264971325
1440666652834702,51.7644681273,-1.2589207223,273.688232,5736276.279497069,620148.00402229,-273.688232,30U,-6.804,5.859,0.035,0.038016949847111334,-0.014984989894481871,-2.321648068504373
1440666652914702,51.7644619685,-1.2589122706,273.685364,5736275.608523423,620148.6035661101,-273.685364,30U,-6.79,5.861,0.036,0.03785699999953299,-0.014874599999209466,-2.3230479071780348
1440666653013035,51.7644559309,-1.2589037084,273.679352,5736274.951210113,620149.2104130925,-273.679352,30U,-6.778,5.869,0.038,0.03921483870530077,-0.014728720139104036,-2.324423235861398
1440666653119702,51.7644498933,-1.2588951463,273.67334,5736274.29389671,620149.8172533301,-273.67334,30U,-6.765,5.876,0.04,0.040572680646909,-0.014582839929932754,-2.32579856782598
1440666653226369,51.7644438557,-1.2588865841,273.667297,5736273.636583542,620150.4241006235,-273.667297,30U,-6.752,5.884,0.041,0.041930519352676776,-0.014436960069827325,-2.3271738965093434
1440666653333037,51.7644378181,-1.258878022,273.661285,5736272.979270282,620151.0309411727,-273.661285,30U,-6.739,5.892,0.043,0.04328836129428499,-0.014291079860656046,-2.328549228491379
1440666653439703,51.7644317805,-1.2588694598,273.655273,5736272.321957258,620151.6377887777,-273.655273,30U,-6.726,5.9,0.045,0.04464620000005278,-0.014145200000550615,-2.329924557174742
1440666653546370,51.7644257429,-1.2588608977,273.649261,5736271.66464414,620152.244629638,-273.649261,30U,-6.714,5.908,0.047,0.046004038705820566,-0.013999320138699856,-2.3312998858581055
1440666653653037,51.7644197053,-1.2588523355,273.64325,5736271.007331259,620152.8514775553,-273.64325,30U,-6.701,5.916,0.049,0.047361880647428786,-0.013853439931273904,-2.332675217822688
1440666653756846,51.7644136677,-1.2588437734,273.637207,5736270.350018284,620153.4583187272,-273.637207,30U,-6.688,5.924,0.05,0.048719719353196564,-0.013707560069423145,-2.3340505465235046
1440666653848275,51.7644076301,-1.2588352112,273.631195,5736269.692705546,620154.0651669555,-273.631195,30U,-6.675,5.932,0.052,0.050077561294804784,-0.013561679860251866,-2.335425878488087
