timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426591244443114,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.002,0.001,0.002,0.056162668445155925,-0.0028716924562031936,0.10737788666083596
1426591244541602,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,-0.002,0.001,0.002,0.05615605289854461,-0.002857400000337173,0.10737909466429778
1426591244640089,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.002,0.001,0.002,0.05614796264994447,-0.002873734222647322,0.1073794155465714
1426591244746271,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.002,0.001,0.003,0.056164695124974,-0.0028509711131987077,0.10737828666062992
1426591244852452,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,-0.001,0.001,0.002,0.05613234492543484,-0.0028689074744583593,0.10737511605013217
1426591244950940,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,-0.001,0.001,0.002,0.056135808004245995,-0.0028724715729266134,0.10738065777419455
1426591245049206,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,-0.002,0.001,0.002,0.05615486531718037,-0.002862602668012406,0.10737951067225164
1426591245140628,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,-0.001,0.001,0.002,0.05616864489408305,-0.0028691657779516665,0.10737443909800184
1426591245232049,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,-0.0,0.001,0.002,0.0561608000003785,-0.0028797000006314044,0.10738309999945425
1426591245336358,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.0,0.001,0.003,0.056126289851170234,-0.0028588502746978,0.10738332675088531
1426591245443052,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.002,0.001,0.002,0.056150802208135016,-0.002867215547045488,0.10738501021170599
1426591245549747,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,-0.001,0.001,0.003,0.05617232888619894,-0.0028640657775243525,0.10739283955801757
1426591245655657,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.0,0.001,0.003,0.0561742555656322,-0.002866020883135132,0.10739443422346721
1426591245753987,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.0,0.001,0.003,0.056134789787887024,-0.00286367644867344,0.10739936311006934
1426591245851883,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,-0.001,0.001,0.003,0.05611723689989864,-0.002865791974477086,0.10740215507487652
1426591245943293,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,-0.001,0.001,0.003,0.05615471241935658,-0.002864439558982289,0.10738715022971503
1426591246034702,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,-0.001,0.001,0.003,0.05617676844531066,-0.002864634222535081,0.10739366044221532
1426591246139486,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,0.001,0.001,0.003,0.05616151067226997,-0.002862176448137093,0.10738234756183376
1426591246246180,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,-0.0,0.001,0.003,0.05613440000001451,-0.002859300000667478,0.10738359999963301
1426591246352873,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.001,0.0,0.003,0.056147404799082305,-0.0028643449254849166,0.10738803154942878
1426591246457661,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.0,0.0,0.003,0.05616786310875121,-0.0028548288860028898,0.10738141821589497
1426591246549110,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,0.0,0.0,0.003,0.05615379999962087,-0.0028640053350270267,0.10738690487481944
1426591246640561,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.001,0.0,0.003,0.056139389788135555,-0.002853102668106205,0.107399973781576
1426591246738567,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.001,0.001,0.003,0.05612946310933244,-0.0028518422262269996,0.10739323955781152
1426591246837011,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,0.001,0.0,0.002,0.05615022887445705,-0.0028466080256881704,0.1073952288753663
1426591246942887,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,0.001,0.001,0.002,0.05614617111310053,-0.002858720882968374,0.10740009733168841
1426591247049533,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,0.001,0.001,0.002,0.05613436090114861,-0.0028461213441169104,0.10739167911652318
1426591247156217,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,0.001,0.001,0.002,0.056120694664182215,-0.002854557773538202,0.10739252888766539
1426591247260521,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,0.0,0.0,0.002,0.05612939999997202,-0.0028569000001583906,0.10739849999937567
1426591247351973,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.0,0.0,0.002,0.05614137647547915,-0.002861076475319975,0.10739411817401029
1426591247443425,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,0.0,-0.0,0.002,0.05614615777354906,-0.0028522502301009094,0.10739839199665621
1426591247541693,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,0.001,-0.001,0.002,0.05614467911664413,-0.002856981325520217,0.10739118712042435
1426591247640180,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.0,-0.0,0.002,0.05612593688974495,-0.0028625737810679557,0.10739205777443106
1426591247746362,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.001,0.0,0.001,0.0561280973315969,-0.002841908004110865,0.10739633955926904
1426591247852543,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.001,-0.0,0.0,0.05613850267567401,-0.0028502839491469294,0.10738626844923436
1426591247951018,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,0.001,-0.0,0.001,0.05614953155433436,-0.002852813339640114,0.10738700800457959
1426591248049493,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,0.002,-0.0,0.0,0.05613361333997807,-0.00285107111358353,0.10738736357003614
1426591248147980,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,0.002,-0.0,0.001,0.05614085243862591,-0.0028335080032017216,0.10737758132420996
1426591248246467,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,0.002,-0.001,0.0,0.05613670000013878,-0.0028436999999764,0.1073822999998663
1426591248344954,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,0.002,-0.0,0.001,0.05613702675020936,-0.0028461711243978356,0.10738358182551952
1426591248443440,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,0.002,-0.001,0.001,0.05612959199666172,-0.0028336422260025165,0.10737846310992663
1426591248541885,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,0.001,-0.001,0.001,0.056137560442224024,-0.0028358631086064603,0.10738916310921472
1426591248640328,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.001,-0.001,0.001,0.0561430631093084,-0.0028427106723072112,0.10738419733158819
1426591248746475,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.001,-0.001,0.001,0.056131602668319895,-0.002836779116739102,0.10738038932859297
1426591248852622,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.001,-0.001,0.001,0.056130834224284845,-0.002832589300280715,0.1073769946492352
1426591248951079,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,0.001,-0.001,0.002,0.05613186844531306,-0.002839423550609932,0.1073792342225701
1426591249049318,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,0.002,-0.0,0.001,0.05613586844499798,-0.0028368711130439743,0.10738973909753846
1426591249140763,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,0.002,-0.0,0.001,0.05612763422244251,-0.0028321000007155775,0.10738817644840862
1426591249232209,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,0.002,-0.0,0.002,0.056121900000780954,-0.002838999999343046,0.10738809999949672
1426591249336516,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,0.002,0.001,0.001,0.05612993689990185,-0.0028437604250204323,0.10738999999982703
1426591249443205,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,0.002,0.001,0.001,0.05612954222685276,-0.0028330422271842424,0.10738882621878118
1426591249549804,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,0.002,0.0,0.001,0.056126047562818145,-0.0028386444338865118,0.10738986844563467
1426591249655637,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.002,0.001,0.001,0.05611427644973213,-0.0028428106709467043,0.10739064222688656
1426591249754096,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,0.002,0.001,0.001,0.056118173780423816,-0.002835373781116054,0.10738289733182148
1426591249852116,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.002,0.001,0.001,0.05613251549995329,-0.0028327973243289306,0.10738503155010143
1426591249943543,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,0.001,0.001,0.001,0.056138863108853826,-0.002839968445893063,0.10738595510503775
1426591250034969,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,0.002,0.001,0.001,0.05613725026056404,-0.002839399999137005,0.10738992887940534
1426591250139728,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,0.001,0.001,0.001,0.05612713422226373,-0.0028315182144080463,0.10739034443357358
1426591250246391,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,0.002,0.001,0.001,0.05613329999927213,-0.0028431999997976173,0.10739169999938769
1426591250353086,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,0.002,0.001,0.001,0.05613460535021832,-0.0028379529501448356,0.10738905507507934
1426591250457875,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,0.002,0.001,0.001,0.05613478932886543,-0.0028285026676877064,0.1073914657779474
1426591250549327,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,0.002,0.001,0.001,0.05614092353461298,-0.0028347235342686145,0.1073910342243459
1426591250640779,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.002,0.002,0.0,0.05613613689059958,-0.002841265777051338,0.10739469733185195
1426591250738744,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,0.002,0.001,0.001,0.05613976577743499,-0.002832787121134124,0.10738320266844749
1426591250837142,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.001,0.002,-0.0,0.056141726199318676,-0.0028311711242703613,0.10738479197399099
1426591250943059,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,0.001,0.002,0.0,0.05615165510516191,-0.002828658234119925,0.10738276844449221
1426591251049753,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,0.001,0.002,-0.0,0.05614599732717625,-0.002822226207134135,0.10739290749844937
1426591251156435,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,0.001,0.002,0.0,0.05614184222706202,-0.00282147111312254,0.10739093955768726
1426591251260690,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,0.0,0.002,0.0,0.05613670000013878,-0.0028250999999579573,0.10739660000079068
1426591251351844,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.0,0.003,0.001,0.05614241817524321,-0.0028285583000576143,0.10739847380023826
1426591251442998,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,0.0,0.002,0.0,0.05614339733287883,-0.002826083992155622,0.10739695777408872
1426591251541256,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,-0.0,0.003,0.0,0.056145413362697814,-0.0028348898292397443,0.10740300801728196
1426591251639743,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,0.0,0.002,0.0,0.0561482604415121,-0.0028237657777752828,0.10739857378142446
1426591251745924,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.0,0.003,0.0,0.056135895124100936,-0.002844657773838041,0.10740142088292802
1426591251852106,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.0,0.003,0.0,0.05614251817388269,-0.0028340026748902977,0.10740705507453419
1426591251950593,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,-0.0,0.003,0.0,0.0561368764494355,-0.0028381368903947026,0.1074069000002848
1426591252049080,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,-0.001,0.003,0.001,0.056147612824875855,-0.0028278342257828143,0.10741608394898874
1426591252147567,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.001,0.003,0.0,0.056144610671812194,-0.0028367839931890317,0.10741793422314332
1426591252246054,51.7617860815,-1.2600562455,111.392715,5735976.148699154,620076.7662044148,-111.392715,30U,-0.001,0.002,0.001,0.056148699999193565,-0.002828699999848925,0.1074202000008516
1426591252344541,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.001,0.002,0.001,0.05614449464930483,-0.0028274604251262566,0.10742337647565565
1426591252443027,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.002,0.002,0.001,0.05615468666004214,-0.0028290791167783842,0.10742025289829059
1426591252541515,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,-0.002,0.002,0.001,0.0561597657741143,-0.0028265208498127253,0.10742365774942723
1426591252640002,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.002,0.001,0.001,0.05615849199617428,-0.002822871113274064,0.10742644443461342
1426591252746183,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.003,0.001,0.001,0.05616080266724159,-0.0028222946641833857,0.1074259368911216
1426591252852365,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.003,0.001,0.001,0.05615054225006958,-0.002825008024597036,0.10743383422498885
1426591252950852,51.7617860815,-1.2600562454,111.392754,5735976.148699319,620076.7662113158,-111.392754,30U,-0.003,0.0,0.001,0.05615077644882059,-0.0028167155464417903,0.10743122401178869
1426591253049119,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.003,-0.001,0.0,0.05615746577573536,-0.0028278812746234602,0.10743024492571154
1426591253140571,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.003,-0.001,0.001,0.05616366044143355,-0.002823065776826856,0.10742591867512022
1426591253232024,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.003,-0.001,0.001,0.056158799999663375,-0.0028263999997246592,0.10742640000027599
1426591253336337,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,-0.002,-0.001,0.001,0.05616098662494476,-0.0028301235252934363,0.1074257684493955
1426591253443031,51.7617860815,-1.2600562455,111.392746,5735976.148699154,620076.7662044148,-111.392746,30U,-0.002,-0.001,0.001,0.05614661867486194,-0.002835052438075494,0.1074236475619404
1426591253549725,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,-0.002,-0.001,0.001,0.056155668449634294,-0.002830531550111297,0.107429139575535
1426591253655650,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.002,-0.001,0.001,0.056148436890808825,-0.0028206053355657717,0.10743286844530194
1426591253754137,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.002,-0.001,0.001,0.05613630045936642,-0.0028329866611368454,0.10743407111329226
1426591253852185,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.003,-0.0,0.001,0.056131510150161566,-0.0028205476000741155,0.10744022352456924
1426591253943637,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,-0.004,-0.0,0.001,0.056159068445264956,-0.0028204288862690528,0.10744195777447116
1426591254035090,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.003,-0.001,0.001,0.05617553422525813,-0.0028194080257362693,0.10744599732506226
1426591254139878,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.002,-0.0,0.0,0.05615984001867535,-0.0028250551065989375,0.10745054443485313
1426591254246572,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.003,-0.001,0.001,0.056153200000802594,-0.002815800000821401,0.10744770000021266
1426591254353212,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,-0.003,-0.001,0.002,0.05614696042429212,-0.0028171550744526493,0.10744805774907608
1426591254457954,51.7617860815,-1.2600562455,111.392746,5735976.148699154,620076.7662044148,-111.392746,30U,-0.002,-0.0,0.001,0.05615865289807802,-0.0028199711125861935,0.10744803955925462
1426591254549406,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.002,-0.0,0.001,0.056140720849526954,-0.002821149724703419,0.10745010535015591
1426591254640859,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.003,-0.0,0.001,0.0561463186754528,-0.0028223053351264325,0.10745466310994589
1426591254738853,51.7617860815,-1.2600562454,111.392784,5735976.148699319,620076.7662113158,-111.392784,30U,-0.003,0.0,0.001,0.05615980220786243,-0.002819931554698697,0.1074606631086006
1426591254837283,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.003,-0.0,0.002,0.05616045295038338,-0.002821073799390299,0.10746288930049612
1426591254943103,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,-0.003,-0.0,0.002,0.05617099466401627,-0.0028107000003940873,0.10746037111327142
1426591255049689,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.003,-0.0,0.001,0.05615615295128932,-0.0028137919750823716,0.10746433154983286
1426591255156384,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,-0.003,0.0,0.002,0.056165444434964455,-0.0028123551065957282,0.10746035243824842
1426591255260696,51.7617860815,-1.2600562455,111.392723,5735976.148699154,620076.7662044148,-111.392723,30U,-0.003,0.0,0.001,0.05617760000045146,-0.002816700000794143,0.1074524999994855
1426591255352148,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,-0.003,0.0,0.001,0.05618416309991875,-0.0028161342243918407,0.10745165774896706
1426591255443600,51.7617860815,-1.2600562455,111.392746,5735976.148699154,620076.7662044148,-111.392746,30U,-0.002,0.001,0.002,0.056180899999187954,-0.002814568445886645,0.1074544315553687
1426591255541847,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.002,0.001,0.002,0.05617240267522906,-0.0028127181752227166,0.10745514760112894
1426591255640312,51.7617860815,-1.2600562454,111.392784,5735976.148699319,620076.7662113158,-111.392784,30U,-0.003,0.002,0.001,0.056183286660145576,-0.0028121080028802314,0.10746322355024651
1426591255746466,51.7617860815,-1.2600562454,111.392784,5735976.148699319,620076.7662113158,-111.392784,30U,-0.003,0.002,0.001,0.056182555105389595,-0.002812263110290856,0.10746402355157976
1426591255852619,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.003,0.002,0.001,0.056183168450740666,-0.0028111080252119476,0.10746233690029722
1426591255951061,51.7617860815,-1.2600562454,111.392761,5735976.148699319,620076.7662113158,-111.392761,30U,-0.003,0.001,0.0,0.056183842226371745,-0.0028152866610911455,0.10745736577672721
1426591256049504,51.7617860815,-1.2600562455,111.392746,5735976.148699154,620076.7662044148,-111.392746,30U,-0.003,0.001,0.001,0.05617581549902973,-0.002814502674899113,0.10745926042413269
1426591256147990,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,-0.003,0.001,0.001,0.056191973781679304,-0.0028136893287784032,0.10746103422319545
1426591256246477,51.7617860815,-1.2600562455,111.392731,5735976.148699154,620076.7662044148,-111.392731,30U,-0.002,0.001,0.0,0.056189000000687966,-0.002818299999969982,0.10746169999998256
1426591256344964,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.002,0.0,0.0,0.05618067380102624,-0.0028158973256164795,0.10746506042550844
1426591256443451,51.7617860815,-1.2600562455,111.392754,5735976.148699154,620076.7662044148,-111.392754,30U,-0.002,-0.0,0.0,0.056179210211548744,-0.0028191999999427238,0.10745812888703606
1426591256541919,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.002,-0.001,0.0,0.056194542250094445,-0.0028130818250443447,0.10745864972470076
1426591256640385,51.7617860815,-1.2600562454,111.392784,5735976.148699319,620076.7662113158,-111.392784,30U,-0.002,-0.001,0.0,0.0561852475619948,-0.0028157946636045484,0.10745586044071934
1426591256746471,51.7617860815,-1.2600562454,111.392792,5735976.148699319,620076.7662113158,-111.392792,30U,-0.002,-0.001,-0.0,0.056175152898741844,-0.0028125657765630907,0.10745326044118592
1426591256852559,51.7617860815,-1.2600562454,111.392784,5735976.148699319,620076.7662113158,-111.392784,30U,-0.002,-0.001,-0.001,0.056179926199713126,-0.0028134550741768594,0.10745529732419881
1426591256951046,51.7617860815,-1.2600562454,111.392769,5735976.148699319,620076.7662113158,-111.392769,30U,-0.002,-0.001,-0.001,0.05618956044161874,-0.0028190582338289017,0.10745239199676605
1426591257049313,51.7617860815,-1.2600562455,111.392746,5735976.148699154,620076.7662044148,-111.392746,30U,-0.001,-0.001,-0.002,0.056187584500267354,-0.0028148000004638365,0.10745732887523082
1426591257140765,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.001,-0.002,-0.002,0.05617128978872081,-0.002816963109178881,0.10745817378039507
1426591257232217,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.002,-0.001,-0.002,0.0561772000006575,-0.0028156000000517565,0.107457499999528
1426591257336501,51.7617860815,-1.2600562455,111.392746,5735976.148699154,620076.7662044148,-111.392746,30U,-0.002,-0.002,-0.002,0.056180236899735905,-0.0028225502746336575,0.10745735507436822
1426591257443162,51.7617860815,-1.2600562455,111.392761,5735976.148699154,620076.7662044148,-111.392761,30U,-0.002,-0.002,-0.002,0.05619303155418043,-0.002815371112337662,0.10746044977002482
1426591257549821,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.002,-0.002,-0.002,0.05617845027599381,-0.0028183523999901145,0.10746552619978059
1426591257655706,51.7617860815,-1.2600562454,111.392792,5735976.148699319,620076.7662113158,-111.392792,30U,-0.002,-0.002,-0.002,0.056180016007375114,-0.0028149555651507253,0.1074710524375365
1426591257754100,51.7617860815,-1.2600562454,111.392792,5735976.148699319,620076.7662113158,-111.392792,30U,-0.003,-0.002,-0.002,0.05618120266720551,-0.0028139368897701646,0.10747814756222901
1426591257852051,51.7617860815,-1.2600562454,111.392792,5735976.148699319,620076.7662113158,-111.392792,30U,-0.003,-0.003,-0.001,0.05619123367480999,-0.0028128684498166423,0.10747183155076925
1426591257943349,51.7617860815,-1.2600562454,111.392776,5735976.148699319,620076.7662113158,-111.392776,30U,-0.002,-0.003,-0.002,0.056189928887605156,-0.0028110946647165237,0.1074733551062692
1426591258034647,51.7617860815,-1.2600562455,111.392754,5735976.148699154,620076.7662044148,-111.392754,30U,-0.002,-0.003,-0.002,0.05618182887563317,-0.002806031550077621,0.10747275027463422
1426591258139416,51.7617860815,-1.2600562455,111.392746,5735976.148699154,620076.7662044148,-111.392746,30U,-0.002,-0.003,-0.002,0.056182689328190386,-0.0027994893282388485,0.10747245777315954
1426591258246110,51.7617860815,-1.2600562455,111.392738,5735976.148699154,620076.7662044148,-111.392738,30U,-0.002,-0.003,-0.003,0.05618919999971228,-0.002806499999939515,0.10747689999913437
1426591258352805,51.7617860815,-1.2600562455,111.392754,5735976.148699154,620076.7662044148,-111.392754,30U,-0.002,-0.003,-0.003,0.056191126199179986,-0.0027980577498451682,0.10747748394965016
1426591258457594,51.7617860815,-1.2600562455,111.392769,5735976.148699154,620076.7662044148,-111.392769,30U,-0.001,-0.003,-0.002,0.05618583422300692,-0.002802034222491778,0.10747839733280762
1426591258549045,51.7617860815,-1.2600562454,111.392784,5735976.148699319,620076.7662113158,-111.392784,30U,-0.001,-0.003,-0.002,0.05618365507471606,-0.0027959657755144474,0.10747309732462934
1426591258640497,51.7617860815,-1.2600562454,111.392799,5735976.148699319,620076.7662113158,-111.392799,30U,-0.002,-0.004,-0.002,0.056183465778050716,-0.0028030186754563658,0.10748046577660936
1426591258738545,51.7617860815,-1.2600562454,111.392799,5735976.148699319,620076.7662113158,-111.392799,30U,-0.002,-0.004,-0.002,0.05619562621824232,-0.002790510672142852,0.1074772737805923
1426591258837032,51.7617860815,-1.2600562454,111.392799,5735976.148699319,620076.7662113158,-111.392799,30U,-0.002,-0.004,-0.003,0.05619107112531544,-0.00280018395008252,0.10747819464946688
1426591258942807,51.7617860815,-1.2600562454,111.392784,5735976.148699319,620076.7662113158,-111.392784,30U,-0.002,-0.004,-0.003,0.05619020533554136,-0.002799408463643945,0.10748770266741568
1426591259049341,51.7617860815,-1.2600562455,111.392761,5735976.148699154,620076.7662044148,-111.392761,30U,-0.002,-0.004,-0.003,0.05619002352459318,-0.002799426199679804,0.10747814224944677
1426591259156035,51.7617860815,-1.2600562455,111.392754,5735976.148699154,620076.7662044148,-111.392754,30U,-0.002,-0.004,-0.003,0.05618945777437082,-0.002802276449757346,0.10748382355098009
