timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446121678867756,51.7549923792,-1.2542541547,110.602661,5735230.215626801,620495.2357026959,-110.602661,30U,-0.005,-0.002,0.001,0.04096052691567171,-0.023391239825858175,-0.34452480218883863
1446121678970604,51.7549923801,-1.254254155,110.602699,5735230.215726391,620495.2356795948,-110.602699,30U,-0.005,-0.002,0.0,0.040959389278649325,-0.023387984900249605,-0.34452955383027384
1446121679077261,51.7549923815,-1.2542541553,110.602745,5735230.215881586,620495.2356551631,-110.602745,30U,-0.005,-0.002,-0.0,0.040963088184603674,-0.02339332363204799,-0.3445317903719719
1446121679183909,51.7549923828,-1.2542541556,110.602791,5735230.216025657,620495.2356309971,-110.602791,30U,-0.005,-0.002,-0.001,0.040959939785166,-0.023394121505824886,-0.3445242236558248
1446121679290555,51.7549923839,-1.2542541558,110.602829,5735230.216147654,620495.2356142654,-110.602829,30U,-0.005,-0.002,-0.001,0.04095379999960083,-0.023397599999383987,-0.3445313071793138
1446121679397224,51.7549923848,-1.254254156,110.602875,5735230.216247409,620495.2355980665,-110.602875,30U,-0.005,-0.002,-0.001,0.04094646236315408,-0.023398301094653857,-0.34452631181661114
1446121679503896,51.7549923852,-1.254254156,110.602898,5735230.216291891,620495.2355970016,-110.602898,30U,-0.005,-0.001,-0.001,0.04094417527323029,-0.02339120109351141,-0.34451885798661475
1446121679610579,51.7549923852,-1.2542541559,110.602905,5735230.216292057,620495.2356039037,-110.602905,30U,-0.006,-0.001,-0.001,0.040975118159688365,-0.023387861268106706,-0.34453077198980664
1446121679713453,51.7549923852,-1.2542541559,110.602913,5735230.216292057,620495.2356039037,-110.602913,30U,-0.005,-0.002,-0.002,0.040979068817170006,-0.02339842150491895,-0.34452035053808583
1446121679804896,51.7549923853,-1.2542541559,110.602928,5735230.216303177,620495.2356036373,-110.602928,30U,-0.004,-0.002,-0.002,0.0409424420146754,-0.023398790373275042,-0.34451824835881495
1446121679896339,51.7549923854,-1.2542541559,110.602943,5735230.216314298,620495.2356033709,-110.602943,30U,-0.006,-0.002,-0.002,0.04092125798663154,-0.023396393655730277,-0.3445300301986946
1446121679987782,51.7549923857,-1.254254156,110.602966,5735230.216347494,620495.2355956704,-110.602966,30U,-0.006,-0.002,-0.002,0.04097234507585304,-0.023400369802000318,-0.34451579256187503
1446121680079225,51.754992386,-1.2542541561,110.603004,5735230.216380689,620495.2355879704,-110.603004,30U,-0.004,-0.003,-0.002,0.04097037746146751,-0.02339657417862547,-0.3445205601748183
1446121680183978,51.7549923863,-1.2542541562,110.603035,5735230.216413889,620495.2355802705,-110.603035,30U,-0.004,-0.003,-0.002,0.04095083010720306,-0.023391788171657234,-0.34452197419345437
1446121680290632,51.7549923865,-1.2542541562,110.603073,5735230.216436129,620495.2355797378,-110.603073,30U,-0.005,-0.003,-0.002,0.04092910000054284,-0.02339690000018089,-0.34451540717921364
1446121680382050,51.7549923866,-1.2542541562,110.603096,5735230.21644725,620495.2355794713,-110.603096,30U,-0.005,-0.002,-0.002,0.040950022538122174,-0.023390876368022766,-0.3445198590795484
1446121680473468,51.7549923865,-1.2542541561,110.603111,5735230.216436294,620495.2355866393,-110.603111,30U,-0.005,-0.003,-0.002,0.04097441181621343,-0.023387735447320937,-0.34451442691503925
1446121680577268,51.7549923864,-1.254254156,110.603111,5735230.216425339,620495.2355938078,-110.603111,30U,-0.005,-0.003,-0.003,0.040955128010156695,-0.023403971990534168,-0.34450607746235584
1446121680683924,51.7549923863,-1.254254156,110.603119,5735230.216414219,620495.2355940734,-110.603119,30U,-0.005,-0.002,-0.003,0.040943501075229524,-0.023405581719920587,-0.3445064301078765
1446121680790462,51.7549923863,-1.2542541559,110.603127,5735230.216414385,620495.2356009749,-110.603127,30U,-0.006,-0.002,-0.003,0.040957898905349135,-0.0233914214430748,-0.34450337855675905
1446121680897002,51.7549923863,-1.2542541559,110.603142,5735230.216414385,620495.2356009749,-110.603142,30U,-0.006,-0.002,-0.004,0.04096990109479213,-0.023408181618224895,-0.3445023590802724
1446121681003685,51.7549923863,-1.2542541559,110.603157,5735230.216414385,620495.2356009749,-110.603157,30U,-0.006,-0.001,-0.003,0.04096894091935744,-0.023408985995098577,-0.3445011236315081
1446121681110368,51.7549923864,-1.2542541559,110.60318,5735230.216425504,620495.2356007092,-110.60318,30U,-0.005,-0.001,-0.003,0.0409494258205229,-0.023397452735483017,-0.3444992967168402
1446121681217052,51.7549923864,-1.2542541558,110.603203,5735230.216425668,620495.2356076107,-110.603203,30U,-0.006,-0.001,-0.003,0.040953152688397186,-0.023407421504646368,-0.3444953279568035
1446121681315401,51.7549923863,-1.2542541558,110.603226,5735230.216414549,620495.235607877,-110.603226,30U,-0.006,-0.0,-0.002,0.04096829999954952,-0.023421100000805425,-0.3444852071799343
1446121681395414,51.7549923862,-1.2542541557,110.603241,5735230.216403594,620495.2356150448,-110.603241,30U,-0.006,0.0,-0.002,0.040980352735472986,-0.023398617287227794,-0.34448433763595704
1446121681475427,51.754992386,-1.2542541555,110.603249,5735230.216381681,620495.2356293804,-110.603249,30U,-0.006,0.0,-0.003,0.04096649781096116,-0.023398948358733605,-0.3444839247259626
1446121681577109,51.7549923858,-1.2542541554,110.603249,5735230.216359607,620495.2356368147,-110.603249,30U,-0.006,0.001,-0.003,0.04095382582000179,-0.023410101094684322,-0.3444807612695694
1446121681683793,51.7549923856,-1.2542541553,110.603249,5735230.216337531,620495.2356442483,-110.603249,30U,-0.006,0.001,-0.003,0.040977347311662304,-0.023402601074549296,-0.3444813204294286
1446121681790441,51.7549923855,-1.2542541552,110.603256,5735230.216326575,620495.2356514168,-110.603256,30U,-0.007,0.0,-0.004,0.040973377462540206,-0.02340836017413402,-0.34448566564651295
1446121681896137,51.7549923854,-1.2542541551,110.603264,5735230.21631562,620495.2356585846,-110.603264,30U,-0.006,0.001,-0.003,0.040973477462925026,-0.023413550547710004,-0.34448697965080155
1446121681987581,51.7549923852,-1.254254155,110.603271,5735230.216293544,620495.2356660188,-110.603271,30U,-0.007,0.001,-0.004,0.040951275274372735,-0.023407425820845606,-0.34449639781047375
1446121682079024,51.754992385,-1.2542541549,110.603287,5735230.216271468,620495.2356734531,-110.603287,30U,-0.007,0.001,-0.004,0.040957462363596625,-0.023410587090341186,-0.34449352253761073
1446121682183802,51.7549923848,-1.2542541548,110.603302,5735230.216249391,620495.2356808872,-110.603302,30U,-0.007,0.0,-0.004,0.04096729892406914,-0.023407823656431296,-0.34449292150555755
1446121682290486,51.7549923845,-1.2542541546,110.603317,5735230.216216361,620495.2356954893,-110.603317,30U,-0.007,0.001,-0.005,0.040962799999328246,-0.023413999999662986,-0.34449790717993756
1446121682397169,51.7549923842,-1.2542541544,110.603325,5735230.21618333,620495.2357100907,-110.603325,30U,-0.007,0.001,-0.004,0.0409605376372293,-0.023424525820327703,-0.34449439365587503
1446121682501948,51.754992384,-1.2542541542,110.603325,5735230.216161418,620495.235724427,-110.603325,30U,-0.007,0.001,-0.004,0.040958533259228415,-0.023407905472230643,-0.3444967258206721
1446121682593391,51.7549923837,-1.2542541541,110.603325,5735230.216128221,620495.2357321276,-110.603325,30U,-0.007,0.0,-0.005,0.040959228010226445,-0.02340388380602838,-0.34449582472637785
1446121682684834,51.7549923835,-1.2542541539,110.603317,5735230.2161063105,620495.2357464633,-110.603317,30U,-0.008,0.0,-0.005,0.040953250536791046,-0.023410197848756736,-0.3444984602154363
1446121682790565,51.7549923833,-1.2542541538,110.603317,5735230.216084234,620495.2357538968,-110.603317,30U,-0.007,0.0,-0.004,0.0409525634582604,-0.023412664552259176,-0.344481677462707
1446121682896295,51.754992383,-1.2542541536,110.603325,5735230.216051203,620495.2357684989,-110.603325,30U,-0.007,0.0,-0.005,0.04095760000026144,-0.02339882472659071,-0.34449243982609995
1446121682987728,51.7549923827,-1.2542541535,110.603325,5735230.216018006,620495.2357761995,-110.603325,30U,-0.008,-0.0,-0.005,0.04094075164235089,-0.0234089730848981,-0.34449588927912556
1446121683079161,51.7549923823,-1.2542541533,110.603333,5735230.215973855,620495.2357910672,-110.603333,30U,-0.007,-0.0,-0.004,0.04095757527418193,-0.023413014005572667,-0.3444817557965745
1446121683183938,51.7549923818,-1.2542541531,110.60334,5735230.215918582,620495.235806202,-110.60334,30U,-0.007,0.001,-0.005,0.040950076344877684,-0.02340435161360911,-0.34449608387111985
1446121683290621,51.7549923814,-1.2542541528,110.60334,5735230.215874595,620495.2358279718,-110.60334,30U,-0.008,0.001,-0.004,0.04096590000078576,-0.023391000000165654,-0.34448290717981006
1446121683397262,51.7549923809,-1.2542541525,110.60334,5735230.215819487,620495.2358500082,-110.60334,30U,-0.007,0.001,-0.005,0.040963589279103894,-0.02340195798529712,-0.34448398818438886
1446121683501999,51.7549923806,-1.2542541523,110.60334,5735230.215786456,620495.2358646102,-110.60334,30U,-0.008,0.001,-0.005,0.04096532800926599,-0.023400562362431362,-0.3444891000006952
1446121683593416,51.7549923803,-1.254254152,110.603333,5735230.21575359,620495.2358861137,-110.603333,30U,-0.007,0.001,-0.005,0.04095592363245885,-0.023388365645571257,-0.34448152034991303
1446121683684833,51.75499238,-1.2542541518,110.603333,5735230.215720558,620495.2359007157,-110.603333,30U,-0.008,0.001,-0.005,0.04096159784970073,-0.023395622581484046,-0.34449043871011936
1446121683790554,51.7549923797,-1.2542541516,110.603325,5735230.215687527,620495.2359153178,-110.603325,30U,-0.008,0.002,-0.005,0.04097783544883816,-0.023393812910669182,-0.3444855409200485
1446121683896275,51.7549923793,-1.2542541514,110.603325,5735230.215643374,620495.2359301862,-110.603325,30U,-0.007,0.001,-0.005,0.04096357746147953,-0.023382785995504238,-0.3444831741785337
1446121683987689,51.7549923787,-1.2542541512,110.603317,5735230.215576981,620495.2359455874,-110.603317,30U,-0.008,0.001,-0.005,0.04095659890558244,-0.023395560173745986,-0.34448848490128825
1446121684079104,51.754992378,-1.2542541509,110.603317,5735230.215499632,620495.2359681558,-110.603317,30U,-0.009,0.002,-0.006,0.04095452582095021,-0.023397237637615347,-0.34447996126823616
1446121684183860,51.7549923773,-1.2542541505,110.60331,5735230.215422449,620495.2359976256,-110.60331,30U,-0.008,0.002,-0.006,0.04096607419337176,-0.023386298924409483,-0.34448473870912844
1446121684290522,51.7549923766,-1.2542541501,110.603302,5735230.215345265,620495.236027096,-110.603302,30U,-0.008,0.002,-0.006,0.040966399999219215,-0.02340259999942648,-0.3444810071794797
1446121684397189,51.754992374,-1.2542541487,110.603363,5735230.215058443,620495.236130641,-110.603363,30U,-0.008,0.002,-0.005,0.04095601509992896,-0.02340012691500029,-0.3444792332599893
1446121684501950,51.7549923684,-1.2542541457,110.603539,5735230.214440645,620495.2363525998,-110.603539,30U,-0.008,0.002,-0.005,0.04094587636711239,-0.023396071989803806,-0.3444855376370842
1446121684593376,51.7549923618,-1.2542541422,110.603752,5735230.213712466,620495.236611729,-110.603752,30U,-0.008,0.003,-0.005,0.04095380853251554,-0.023404076368204754,-0.3444749700227652
1446121684684801,51.7549923566,-1.2542541395,110.603912,5735230.213138653,620495.2368119174,-110.603912,30U,-0.007,0.003,-0.006,0.040972788171316894,-0.023399202150550795,-0.3444688612900981
1446121684790514,51.7549923545,-1.2542541384,110.603966,5735230.212906938,620495.2368934259,-110.603966,30U,-0.007,0.002,-0.006,0.04095077855715827,-0.023407541792738417,-0.3444803063442639
1446121684897178,51.7549923541,-1.2542541377,110.603943,5735230.212863613,620495.236942803,-110.603943,30U,-0.007,0.003,-0.006,0.04093365054688702,-0.023405375273650015,-0.34447083873068735
1446121685003834,51.7549923534,-1.2542541367,110.603943,5735230.21278742,620495.2370136835,-110.603943,30U,-0.007,0.003,-0.006,0.0409570849012393,-0.023396461268040167,-0.3444753859958125
1446121685105493,51.7549923526,-1.2542541356,110.603958,5735230.212700272,620495.2370917327,-110.603958,30U,-0.007,0.003,-0.006,0.040961498905240104,-0.0234027667412019,-0.3444783645520247
1446121685185506,51.754992352,-1.2542541346,110.604012,5735230.212635201,620495.2371623468,-110.604012,30U,-0.006,0.003,-0.007,0.04094726559160111,-0.023404436558783805,-0.3444745709671944
1446121685265518,51.7549923515,-1.2542541334,110.604095,5735230.21258158,620495.2372464981,-110.604095,30U,-0.007,0.003,-0.007,0.040943100000312746,-0.023400700000841504,-0.3444768071790252
1446121685363837,51.7549923474,-1.2542541304,110.604279,5735230.21213059,620495.2374644633,-110.604279,30U,-0.007,0.003,-0.008,0.04094947308403903,-0.023400135447915006,-0.3444664903720103
1446121685470477,51.7549923438,-1.2542541278,110.60453,5735230.211734544,620495.2376534914,-110.60453,30U,-0.006,0.003,-0.008,0.0409717332594104,-0.023414938731982488,-0.3444731601739268
1446121685577152,51.7549923404,-1.2542541248,110.604774,5735230.2113614,620495.237869594,-110.604774,30U,-0.006,0.004,-0.008,0.04095728818322794,-0.023395780744966194,-0.3444675623637089
1446121685683835,51.754992337,-1.2542541222,110.605034,5735230.210987593,620495.2380580894,-110.605034,30U,-0.005,0.002,-0.009,0.04096790107487838,-0.023373225806173452,-0.3444573021507404
1446121685790519,51.7549923335,-1.2542541203,110.605347,5735230.2106015105,620495.238198539,-110.605347,30U,-0.006,0.002,-0.009,0.04093981509867428,-0.02341697395693258,-0.3444751107224829
1446121685897202,51.7549923299,-1.2542541182,110.605606,5735230.210204638,620495.2383530579,-110.605606,30U,-0.006,0.004,-0.009,0.04096177417856973,-0.023428080745345407,-0.34446302691446273
1446121686003869,51.7549923262,-1.2542541152,110.605843,5735230.20979813,620495.2385699588,-110.605843,30U,-0.005,0.003,-0.009,0.04095335054764784,-0.02338124945300934,-0.3444542494529416
1446121686107669,51.7549923223,-1.2542541132,110.60611,5735230.2093677325,620495.2387183747,-110.60611,30U,-0.006,0.001,-0.009,0.040956417288365805,-0.0234038708958279,-0.3444667645527638
1446121686199046,51.7549923182,-1.2542541112,110.606369,5735230.20891509,620495.2388673227,-110.606369,30U,-0.006,0.002,-0.008,0.04094012365543274,-0.023431889247504813,-0.3444513505378485
1446121686290422,51.7549923146,-1.2542541086,110.606621,5735230.208519043,620495.2390563509,-110.606621,30U,-0.005,0.003,-0.008,0.04093720000029751,-0.023414300000817453,-0.34446190717928254
1446121686397106,51.7549923095,-1.2542541056,110.607399,5735230.207956848,620495.2392769785,-110.607399,30U,-0.006,0.002,-0.009,0.04094500853355777,-0.02341578271212223,-0.34444980547116555
1446121686501880,51.7549923045,-1.2542541034,110.608269,5735230.207404451,620495.2394421261,-110.608269,30U,-0.006,0.002,-0.009,0.040937703283440624,-0.023432647264942905,-0.34443886236322063
1446121686593291,51.7549923003,-1.2542541006,110.609131,5735230.2069420125,620495.2396465547,-110.609131,30U,-0.005,0.002,-0.009,0.0409325118155432,-0.023417066740380948,-0.3444538461701833
1446121686684702,51.7549922958,-1.2542540974,110.610039,5735230.20644687,620495.2398793884,-110.610039,30U,-0.006,0.003,-0.009,0.04091407419397704,-0.023420567741706085,-0.3444320215050749
1446121686776143,51.754992289,-1.2542541024,110.610374,5735230.205682409,620495.2395524032,-110.610374,30U,-0.01,-0.015,0.004,0.040830600000229346,-0.02309537267047495,-0.34440023522665303
1446121686867585,51.7549922764,-1.2542541466,110.609604,5735230.204208191,620495.236535382,-110.609604,30U,-0.02,-0.045,0.007,0.040893559080822296,-0.022350793892377357,-0.34467333040631504
1446121686970459,51.7549922512,-1.2542542373,110.609161,5735230.201255953,620495.2303425985,-110.609161,30U,-0.036,-0.079,0.0,0.040928146820387784,-0.02194907068875562,-0.3448791437594139
1446121687077143,51.7549922138,-1.2542543752,110.609581,5735230.196869023,620495.2209246787,-110.609581,30U,-0.047,-0.112,-0.009,0.04116578774116261,-0.021707807660004196,-0.34506540677373526
1446121687183826,51.7549921672,-1.254254563,110.610817,5735230.191376559,620495.2080872882,-110.610817,30U,-0.057,-0.147,-0.014,0.04139066021535694,-0.021780112903692417,-0.3455860881721477
1446121687290509,51.7549921097,-1.2542547997,110.612053,5735230.184591163,620495.1919039695,-110.612053,30U,-0.072,-0.18,-0.011,0.041706800000065936,-0.02191290000013576,-0.34617670717912485
1446121687397193,51.7549920387,-1.2542550874,110.612953,5735230.176220229,620495.1722367076,-110.612953,30U,-0.084,-0.217,-0.011,0.04183409189594345,-0.021977859079698507,-0.3467384437446017
1446121687503877,51.7549919567,-1.254255428,110.613991,5735230.1665386325,620495.1489477162,-110.613991,30U,-0.097,-0.255,-0.012,0.04197950525048377,-0.022090905027498574,-0.3474861614624525
1446121687610560,51.754991861,-1.2542558249,110.614975,5735230.1552405,620495.1218095216,-110.614975,30U,-0.113,-0.295,-0.013,0.042143274829669924,-0.022246485551504967,-0.3483570150702406
1446121687713433,51.75499175,-1.2542562792,110.61599,5735230.142146088,620495.0907504666,-110.61599,30U,-0.127,-0.335,-0.014,0.04226833118217778,-0.02247271505409931,-0.34928312903275127
1446121687804876,51.7549916267,-1.2542567903,110.617035,5735230.127590001,620495.055803973,-110.617035,30U,-0.141,-0.373,-0.015,0.04249431137321512,-0.02279993018336933,-0.35036149624452634
1446121687896318,51.7549914898,-1.2542573514,110.61805,5735230.111438908,620495.0174428194,-110.61805,30U,-0.155,-0.405,-0.014,0.04274997219717957,-0.023099683363201343,-0.3515023240324627
1446121687987762,51.7549913409,-1.2542579566,110.618912,5735230.093880486,620494.976069949,-110.618912,30U,-0.166,-0.434,-0.013,0.043172992325467834,-0.0232194343546061,-0.35277744503301245
1446121688079205,51.754991183,-1.2542586041,110.619492,5735230.075251329,620494.9318016061,-110.619492,30U,-0.176,-0.464,-0.008,0.0436537258059105,-0.023126394098494693,-0.35436409382062944
1446121688183983,51.7549910146,-1.2542593017,110.619247,5735230.055371737,620494.8841034503,-110.619247,30U,-0.191,-0.504,0.003,0.04430997419313097,-0.022667790323080472,-0.35607303118271977
1446121688290666,51.7549908291,-1.2542600669,110.618103,5735230.033478842,620494.8317852473,-110.618103,30U,-0.214,-0.558,0.01,0.04468999999930799,-0.02186609999980785,-0.35784430718005267
1446121688382110,51.7549906217,-1.2542609232,110.616692,5735230.009000031,620494.7732378696,-110.616692,30U,-0.241,-0.628,0.01,0.0450232787636826,-0.02104164794415139,-0.3599321268435008
1446121688473553,51.7549903878,-1.2542618881,110.615623,5735229.981394843,620494.707265761,-110.615623,30U,-0.275,-0.707,0.006,0.04532235709974202,-0.020447148372115326,-0.36233498854239027
1446121688577372,51.7549901236,-1.2542629746,110.61496,5735229.950219222,620494.632981811,-110.61496,30U,-0.311,-0.794,0.006,0.04595825927281012,-0.020122652306994948,-0.3650903876545352
1446121688684046,51.7549898254,-1.2542641896,110.61412,5735229.915050304,620494.5499196496,-110.61412,30U,-0.353,-0.884,0.013,0.04723676236540308,-0.01968513440928878,-0.36833113118360444
1446121688790729,51.7549894898,-1.254265539,110.612228,5735229.875500239,620494.4576811265,-110.612228,30U,-0.394,-0.979,0.027,0.04933447082528287,-0.01861779588767853,-0.3721539392536123
1446121688897410,51.7549891197,-1.2542670283,110.609818,5735229.831882443,620494.3558789255,-110.609818,30U,-0.428,-1.074,0.018,0.05160596054592249,-0.01721677442881748,-0.3770376869184137
1446121689004042,51.7549887211,-1.2542686508,110.60981,5735229.784875223,620494.244959491,-110.60981,30U,-0.464,-1.168,-0.012,0.05301742864684141,-0.01701411464133088,-0.38321204137010995
1446121689110674,51.7549882798,-1.2542704169,110.611061,5735229.732882268,620494.124242843,-110.611061,30U,-0.521,-1.27,-0.001,0.0536234244897302,-0.01798397546654772,-0.3895754035269465
1446121689217300,51.7549877891,-1.2542723325,110.609917,5735229.675148751,620493.9933396117,-110.609917,30U,-0.571,-1.374,0.024,0.05312275268730799,-0.01815879569912197,-0.3960401698927732
1446121689315607,51.7549872581,-1.2542743971,110.608093,5735229.612687474,620493.8522600839,-110.608093,30U,-0.611,-1.471,0.008,0.05191020000034896,-0.018198900000338,-0.4032739071788741
1446121689395613,51.7549866848,-1.254276587,110.609596,5735229.54531518,620493.7026452896,-110.609596,30U,-0.664,-1.551,-0.033,0.04973777380669574,-0.019260074135967267,-0.4109630584085805
1446121689475619,51.754986063,-1.2542788843,110.614395,5735229.472371963,620493.5457471425,-110.614395,30U,-0.722,-1.621,-0.051,0.04943088224069504,-0.020846287919466775,-0.4182541367576344
1446121689577300,51.7549853889,-1.2542812866,110.61821,5735229.393439205,620493.3817413953,-110.61821,30U,-0.775,-1.697,-0.02,0.0500366956373358,-0.021682860826011414,-0.4255890043564606
1446121689683984,51.7549846772,-1.2542838002,110.61956,5735229.310141231,620493.2101541118,-110.61956,30U,-0.809,-1.772,-0.008,0.05016786343998842,-0.021876866667182696,-0.43341906559155674
1446121689790634,51.754983929,-1.2542864095,110.620193,5735229.2226261385,620493.0320590305,-110.620193,30U,-0.86,-1.826,0.006,0.051486421844150636,-0.021657045311979314,-0.441047109177214
1446121689896331,51.7549831324,-1.2542890821,110.61898,5735229.129624099,620492.8497239863,-110.61898,30U,-0.912,-1.859,0.016,0.05357961238138062,-0.020581595444228922,-0.448281487304583
1446121689987774,51.7549822961,-1.2542917986,110.617599,5735229.03213466,620492.6644647542,-110.617599,30U,-0.944,-1.896,0.026,0.05599306909451299,-0.019394139661653084,-0.4556525774405252
1446121690079217,51.7549814378,-1.2542945782,110.615311,5735228.932094448,620492.4749090872,-110.615311,30U,-0.971,-1.939,0.021,0.05824732858792835,-0.01755482368941926,-0.46319935031759674
1446121690183995,51.7549805448,-1.2542974153,110.61335,5735228.828100397,620492.2814772893,-110.61335,30U,-1.011,-1.978,0.023,0.058614872043641214,-0.015288793548920772,-0.4703374107519891
1446121690290678,51.7549796273,-1.2543003174,110.612801,5735228.721274424,620492.0836245759,-110.612801,30U,-1.035,-2.028,-0.004,0.05762229999935975,-0.013151699999612455,-0.4780297071801992
1446121690397296,51.7549786709,-1.2543032823,110.613991,5735228.610018793,620491.8815411181,-110.613991,30U,-1.095,-2.065,0.001,0.05604142936857763,-0.011960053014786799,-0.4857980671620784
1446121690502017,51.7549776603,-1.2543063058,110.61042,5735228.492638986,620491.6755575114,-110.61042,30U,-1.155,-2.112,0.082,0.057236522881257135,-0.007687587734091801,-0.49324101836065015
1446121690593459,51.7549766018,-1.2543094076,110.601898,5735228.369803063,620491.4642973462,-110.601898,30U,-1.189,-2.175,0.077,0.05804154245847518,-0.0013730960023335876,-0.5018516986060835
1446121690684902,51.7549755184,-1.2543126065,110.597221,5735228.244037705,620491.2464018759,-110.597221,30U,-1.233,-2.235,0.024,0.058101005375795683,0.0026109881717525495,-0.5116012677427151
1446121690790633,51.7549743764,-1.2543158829,110.596519,5735228.111627643,620491.0233135405,-110.596519,30U,-1.302,-2.289,-0.002,0.05484315045373497,0.005499043229319531,-0.520361013526179
1446121690896363,51.7549731794,-1.2543192418,110.598442,5735227.972964963,620490.7946776692,-110.598442,30U,-1.362,-2.35,-0.025,0.05228265345820143,0.008897918267847192,-0.5286491603466891
1446121690987807,51.7549719164,-1.254322687,110.600937,5735227.826820121,620490.5602612766,-110.600937,30U,-1.449,-2.409,-0.008,0.04918463268060697,0.012750567928536394,-0.5375666325434559
1446121691079250,51.7549705688,-1.2543262093,110.601151,5735227.671139878,620490.3207488286,-110.601151,30U,-1.536,-2.458,-0.011,0.04833740044269115,0.017098053272428516,-0.5458485481004588
1446121691183852,51.7549691728,-1.2543298296,110.605003,5735227.509915376,620490.0746015061,-110.605003,30U,-1.562,-2.543,-0.066,0.047769787097059396,0.019338024730896866,-0.5551172118277539
1446121691290335,51.7549677523,-1.2543335697,110.614677,5735227.345768425,620489.8202511128,-110.614677,30U,-1.606,-2.624,-0.102,0.041987499999903234,0.018704600000342093,-0.5662992071796753
1446121691397018,51.7549662726,-1.2543374043,110.623558,5735227.174881972,620489.5595361484,-110.623558,30U,-1.69,-2.664,-0.081,0.033096232838005536,0.01888174742876101,-0.5763119771912781
1446121691501797,51.7549646992,-1.2543412774,110.631432,5735226.993511913,620489.2964134129,-110.631432,30U,-1.8,-2.691,-0.073,0.026881679987412078,0.021700731636195018,-0.5844754185542358
1446121691593239,51.7549630474,-1.2543452099,110.638901,5735226.803325176,620489.0293997163,-110.638901,30U,-1.871,-2.741,-0.066,0.02656567347080878,0.024037526163432913,-0.593876668171182
1446121691684682,51.7549613351,-1.2543492062,110.64566,5735226.606305088,620488.7581437349,-110.64566,30U,-1.934,-2.774,-0.079,0.028763822580050637,0.027611568817887826,-0.6040208043002191
1446121691790413,51.75495956,-1.2543532461,110.657021,5735226.402229239,620488.4840457386,-110.657021,30U,-2.012,-2.806,-0.131,0.030746963472200572,0.031040476948113054,-0.6129618642937049
1446121691896144,51.7549577313,-1.2543573437,110.672401,5735226.192097439,620488.2061080938,-110.672401,30U,-2.048,-2.863,-0.168,0.027606795129453455,0.03207100023624666,-0.6212478209494059
1446121691987587,51.754955882,-1.25436154,110.689957,5735225.979511757,620487.9214132504,-110.689957,30U,-2.077,-2.925,-0.155,0.024002137811668947,0.030882050148143828,-0.6307522406488649
1446121692079030,51.7549539738,-1.2543657985,110.70256,5735225.760273299,620487.632582287,-110.70256,30U,-2.169,-2.95,-0.106,0.021889711143796058,0.03179343933847811,-0.6404955239821954
1446121692183808,51.7549519871,-1.2543700915,110.714806,5735225.532248181,620487.341579148,-110.714806,30U,-2.24,-2.981,-0.155,0.016789755913528517,0.03133528602207186,-0.6492962172040211
1446121692290491,51.7549499395,-1.2543744333,110.730148,5735225.297370009,620487.047370039,-110.730148,30U,-2.32,-3.019,-0.125,0.012789000000125493,0.030027300000468153,-0.6568294071801074
1446121692397174,51.7549478202,-1.2543788296,110.743332,5735225.054428344,620486.7495903065,-110.743332,30U,-2.384,-3.059,-0.162,0.0074142261718073785,0.031867392518555415,-0.6640241837850033
1446121692501952,51.7549456501,-1.25438329,110.765236,5735224.805731532,620486.447521752,-110.765236,30U,-2.447,-3.106,-0.261,0.0051841543203401085,0.029164062773916293,-0.6717917541485129
1446121692593395,51.7549434098,-1.2543878086,110.790703,5735224.549131925,620486.1416232126,-110.790703,30U,-2.539,-3.141,-0.237,0.003885198841725726,0.02375988723199351,-0.6792603800880953
1446121692684838,51.7549410996,-1.2543923927,110.811989,5735224.284650824,620485.8313900625,-110.811989,30U,-2.609,-3.183,-0.211,0.002311191397086486,0.02014085806506063,-0.6850597817198355
1446121692790569,51.7549387093,-1.2543970239,110.830643,5735224.011184323,620485.518119368,-110.830643,30U,-2.704,-3.218,-0.149,0.0026737616191262565,0.01623501150180893,-0.6890113421074258
1446121692897253,51.7549362699,-1.2544017471,110.842278,5735223.732105643,620485.1986297346,-110.842278,30U,-2.724,-3.305,-0.093,-0.0008359179106563033,0.0141475724475468,-0.6933584099284182
1446121693003936,51.7549338021,-1.2544065677,110.854378,5735223.449707831,620484.8724933702,-110.854378,30U,-2.779,-3.35,-0.155,-0.003676608168877455,0.011888945498061772,-0.6975599687909699
1446121693105619,51.754931274,-1.2544114363,110.871796,5735223.16052502,620484.5432046372,-110.871796,30U,-2.847,-3.385,-0.174,-0.009866346455255493,0.007147364901571778,-0.7001690076027356
1446121693185631,51.7549286922,-1.2544163754,110.887405,5735222.865253998,620484.2091930759,-110.887405,30U,-2.909,-3.432,-0.139,-0.011095587097385487,0.004072375268875152,-0.7017522387093007
1446121693265643,51.7549260546,-1.2544213817,110.901337,5735222.563666686,620483.8706920337,-110.901337,30U,-2.963,-3.485,-0.138,-0.013099499999448093,0.0009759999999167766,-0.7032296071790091
1446121693363970,51.7549233656,-1.2544264639,110.910973,5735222.256238026,620483.5270893426,-110.910973,30U,-3.02,-3.537,-0.06,-0.01443899883430514,-0.0011171540372425692,-0.7038163183676112
