timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447335194697442,51.7579438455,-1.256407069,109.979111,5735554.88249595,620338.8004225739,-109.979111,30U,-0.446,0.175,0.016,0.040922300000554857,-0.015543000000491511,-1.9278011071789307
1447335194804120,51.7579434594,-1.2564068291,109.977722,5735554.83995505,620338.8180052794,-109.977722,30U,-0.39,0.158,0.019,0.040899096195470115,-0.015564776236203864,-1.9278213272371942
1447335194908871,51.7579431218,-1.2564066152,109.976204,5735554.80276475,620338.8336647024,-109.976204,30U,-0.34,0.138,0.018,0.04087052371397301,-0.015465065258387504,-1.9277886509036857
1447335195000130,51.7579428273,-1.2564064292,109.974762,5735554.770321407,620338.8472840788,-109.974762,30U,-0.294,0.121,0.018,0.04095954919269671,-0.01547736550294285,-1.9278245382415922
1447335195091389,51.7579425721,-1.2564062663,109.973167,5735554.742210354,620338.8592047712,-109.973167,30U,-0.253,0.106,0.019,0.04102040569782907,-0.015383310294238174,-1.927850772599738
1447335195197066,51.7579423518,-1.2564061235,109.971581,5735554.717947235,620338.8696455165,-109.971581,30U,-0.216,0.093,0.019,0.0410918073531476,-0.015241112501150471,-1.9277963560610942
1447335195302754,51.7579421615,-1.2564059989,109.970039,5735554.696990275,620338.8787504671,-109.970039,30U,-0.188,0.081,0.018,0.041030487285075266,-0.015115643510919548,-1.927751636362335
1447335195394208,51.7579419937,-1.2564058904,109.968597,5735554.678508888,620338.8866844913,-109.968597,30U,-0.165,0.071,0.016,0.04110230919124307,-0.014979706985294277,-1.9278149365745116
1447335195485661,51.7579418481,-1.2564057949,109.9674,5735554.6624748325,620338.8936623238,-109.9674,30U,-0.142,0.063,0.014,0.04111815096366878,-0.014954178270746183,-1.927834307233388
1447335195590452,51.7579417358,-1.256405721,109.966141,5735554.650108304,620338.8990609447,-109.966141,30U,-0.12,0.055,0.013,0.04117521452276136,-0.01498243088226062,-1.927763548897705
1447335195697147,51.7579416557,-1.2564056693,109.964607,5735554.6412859885,620338.9028418709,-109.964607,30U,-0.1,0.047,0.014,0.04114969999948541,-0.014978899999153361,-1.9277514071656978
1447335195803843,51.7579416062,-1.2564056391,109.962914,5735554.635831109,620338.9050576648,-109.962914,30U,-0.079,0.041,0.014,0.041224780095027495,-0.014965938091551938,-1.9277999091151192
1447335195908633,51.757941579,-1.2564056205,109.961151,5735554.632836988,620338.9064136205,-109.961151,30U,-0.059,0.034,0.014,0.041285525551840854,-0.014962130882681519,-1.927772997970649
1447335196000087,51.7579415705,-1.2564056151,109.959373,5735554.631900647,620338.9068088883,-109.959373,30U,-0.041,0.025,0.013,0.04126784361595291,-0.014933049035568859,-1.9277543945236055
1447335196091540,51.7579415657,-1.25640561,109.95784,5735554.63137527,620338.9071736154,-109.95784,30U,-0.023,0.019,0.012,0.041238627205700255,-0.01490832353026918,-1.9277902600972558
1447335196197283,51.7579415658,-1.2564056033,109.956604,5735554.631397446,620338.9076357348,-109.956604,30U,-0.005,0.014,0.012,0.041233372794248685,-0.014922861765145796,-1.9277904126739391
1447335196303026,51.75794157,-1.2564056072,109.955956,5735554.631858077,620338.9073554187,-109.955956,30U,0.01,0.008,0.012,0.04128433277812208,-0.014841005420056204,-1.927769934533839
1447335196394480,51.7579415737,-1.2564056081,109.955528,5735554.632268054,620338.9072834698,-109.955528,30U,0.021,0.003,0.012,0.041281367095458474,-0.014819403308862002,-1.9277904654352427
1447335196485933,51.7579415757,-1.2564056073,109.955147,5735554.632491788,620338.9073333624,-109.955147,30U,0.017,0.004,0.013,0.04124739452860377,-0.014595876132709774,-1.9277737853933945
1447335196590534,51.7579415914,-1.2564056205,109.954903,5735554.634215945,620338.9063806515,-109.954903,30U,0.014,0.005,0.007,0.041226261764370706,-0.014520447610107805,-1.9277707983321926
1447335196697012,51.7579416262,-1.2564056512,109.954628,5735554.6380352685,620338.904169435,-109.954628,30U,0.017,0.004,0.011,0.041236600000538075,-0.01460680000014502,-1.927792607163674
1447335196803708,51.7579416816,-1.2564056986,109.954033,5735554.644117886,620338.9007509354,-109.954033,30U,0.018,0.003,0.011,0.04124436362647667,-0.014497876237294828,-1.9277696581434987
1447335196908499,51.7579417434,-1.2564057531,109.953499,5735554.650900507,620338.896825429,-109.953499,30U,0.015,0.004,0.006,0.04123445808884679,-0.014490187499943774,-1.9277766909826264
1447335196999952,51.7579418083,-1.2564058116,109.952911,5735554.658021268,620338.8926156296,-109.952911,30U,0.017,0.004,0.009,0.04122190364755788,-0.014549632724861645,-1.9277875181850013
1447335197091405,51.7579418563,-1.2564058538,109.952271,5735554.66328954,620338.8895756708,-109.952271,30U,0.018,0.004,0.008,0.041226140073033934,-0.014491861581365043,-1.927770285467192
1447335197197027,51.7579418866,-1.2564058802,109.951805,5735554.66661553,620338.887673174,-109.951805,30U,0.017,0.004,0.006,0.04123340551393618,-0.014490280147256455,-1.9277902382282803
1447335197303600,51.7579419051,-1.2564058941,109.951408,5735554.668649911,620338.88666471,-109.951408,30U,0.018,0.005,0.008,0.04122737998984114,-0.014519714538660713,-1.927789107237472
1447335197410267,51.7579419154,-1.2564059003,109.950943,5735554.669785106,620338.886209445,-109.950943,30U,0.019,0.004,0.008,0.04122563088195131,-0.014473990624573779,-1.9277711854636743
1447335197511938,51.7579419192,-1.2564059019,109.950607,5735554.670205049,620338.8860889212,-109.950607,30U,0.018,0.004,0.005,0.041206743616445954,-0.014447034602452686,-1.9277877672609385
1447335197591960,51.7579419216,-1.2564059026,109.95034,5735554.670470788,620338.8860342316,-109.95034,30U,0.018,0.004,0.006,0.041188454412443405,-0.014501027389116732,-1.9277826327117187
1447335197671981,51.7579419254,-1.2564059045,109.949982,5735554.670890238,620338.8858930039,-109.949982,30U,0.019,0.003,0.006,0.04118440000037372,-0.014464699999600638,-1.9277841071658708
1447335197770341,51.757941926,-1.2564059073,109.949829,5735554.670952342,620338.8856981732,-109.949829,30U,0.018,0.004,0.004,0.041158892704506206,-0.014441383636487101,-1.9277911999919648
1447335197877037,51.7579419281,-1.2564059109,109.949738,5735554.671179934,620338.8854441438,-109.949738,30U,0.018,0.003,0.004,0.04118583639762146,-0.01446711286667697,-1.9277875709463044
1447335197983732,51.7579419319,-1.2564059154,109.9496,5735554.671595094,620338.8851234826,-109.9496,30U,0.019,0.003,0.005,0.04120062365782108,-0.014441572694042337,-1.9277906545591201
1447335198090428,51.7579419343,-1.2564059184,109.949547,5735554.671857039,620338.8849100634,-109.949547,30U,0.019,0.003,0.002,0.04122618180211102,-0.014422398161304735,-1.9277841672750102
1447335198197123,51.7579419348,-1.2564059205,109.949547,5735554.671909177,620338.8847638075,-109.949547,30U,0.018,0.002,0.003,0.04119978161848747,-0.014448496507687448,-1.927777816353475
1447335198303818,51.7579419387,-1.2564059214,109.949486,5735554.672341398,620338.8846913265,-109.949486,30U,0.019,0.002,0.004,0.04115158540886317,-0.014434879989915456,-1.927789454557993
1447335198410514,51.7579419468,-1.2564059218,109.949333,5735554.673241506,620338.8846421856,-109.949333,30U,0.02,0.003,0.002,0.04115907849305975,-0.014442278307969637,-1.927776874434184
1447335198514352,51.7579419567,-1.2564059222,109.949142,5735554.6743417885,620338.8845882593,-109.949142,30U,0.02,0.003,0.003,0.04122840000039858,-0.014430896352692266,-1.9277624163535534
1447335198605805,51.7579419688,-1.2564059269,109.94883,5735554.675679629,620338.8842317286,-109.94883,30U,0.019,0.002,0.003,0.04121059448472762,-0.014445145587224692,-1.927765941901189
1447335198697258,51.7579419803,-1.256405936,109.948456,5735554.676943487,620338.8835731368,-109.948456,30U,0.02,0.002,0.002,0.04116360000061583,-0.01444879999950042,-1.9277611071646283
1447335198803954,51.7579419924,-1.2564059492,109.948013,5735554.678267302,620338.8826299971,-109.948013,30U,0.021,0.002,0.002,0.041150389109579306,-0.01443025997946705,-1.927750989106982
1447335198908744,51.7579420053,-1.2564059631,109.947556,5735554.679678927,620338.8816364219,-109.947556,30U,0.021,0.003,0.002,0.041193360110601075,-0.014433720037113264,-1.927767836386279
1447335199000197,51.7579420177,-1.2564059767,109.947144,5735554.681035445,620338.8806648799,-109.947144,30U,0.021,0.002,0.001,0.04121352183472487,-0.01444046909792169,-1.927754747254647
1447335199091650,51.7579420247,-1.2564059848,109.946999,5735554.681800525,620338.880087265,-109.946999,30U,0.021,0.0,0.002,0.04119348345650998,-0.01442314908048876,-1.9277596345430719
1447335199183104,51.7579420256,-1.256405987,109.947174,5735554.68189698,620338.8799330445,-109.947174,30U,0.021,0.001,0.002,0.04117425091950001,-0.014421018199278353,-1.9277657308734295
1447335199274557,51.7579420202,-1.2564059832,109.947754,5735554.681302736,620338.8802096501,-109.947754,30U,0.022,0.001,0.001,0.04118811818698031,-0.01443245091222103,-1.927757567270386
1447335199377442,51.7579420076,-1.2564059731,109.948837,5735554.679918203,620338.8809401786,-109.948837,30U,0.022,-0.0,0.001,0.04118788363916345,-0.014426001838604437,-1.9277748946548536
1447335199484137,51.7579419877,-1.2564059567,109.95047,5735554.677732257,620338.8821248978,-109.95047,30U,0.022,0.0,0.0,0.04118254361582142,-0.01441909817653087,-1.9277652090548894
1447335199590799,51.7579419661,-1.2564059388,109.952164,5735554.675359737,620338.8834176548,-109.952164,30U,0.023,-0.001,-0.001,0.04117665808807634,-0.014427234559419131,-1.9277553054982084
1447335199697456,51.7579419453,-1.2564059214,109.95372,5735554.673075357,620338.8846737791,-109.95372,30U,0.023,-0.001,0.0,0.04117789999979488,-0.014426099999412226,-1.9277762071773579
1447335199804104,51.7579419318,-1.2564059054,109.955063,5735554.671600472,620338.8858138768,-109.955063,30U,0.023,-0.001,-0.001,0.041186254559311616,-0.014416356382958375,-1.9277517781528835
1447335199910758,51.7579419339,-1.2564058945,109.955811,5735554.67185199,620338.8865605324,-109.955811,30U,0.023,-0.001,-0.001,0.041187901837711566,-0.014433416360295392,-1.927763860107364
1447335200017454,51.7579419454,-1.2564058885,109.956032,5735554.673140763,620338.886944033,-109.956032,30U,0.024,-0.001,-0.001,0.04118483637282929,-0.014416072693651095,-1.9277651327141878
1447335200120336,51.7579419553,-1.2564058847,109.95607,5735554.674247974,620338.8871799598,-109.95607,30U,0.023,-0.002,-0.002,0.04117907444930184,-0.014410383639365247,-1.9277513999923943
1447335200211781,51.7579419577,-1.2564058831,109.955925,5735554.674517508,620338.8872839991,-109.955925,30U,0.023,-0.001,-0.001,0.04117915459482109,-0.014426318198729983,-1.9277679564300247
1447335200303225,51.757941957,-1.256405883,109.955566,5735554.67443983,620338.8872927616,-109.955566,30U,0.024,-0.001,-0.002,0.04118704361568512,-0.014421792704841889,-1.927757245431672
1447335200394667,51.7579419568,-1.2564058843,109.954971,5735554.674415444,620338.8872035765,-109.954971,30U,0.024,-0.002,-0.003,0.04118787095585578,-0.01441361636089507,-1.9277577163564106
1447335200486109,51.7579419566,-1.2564058869,109.954033,5735554.674388912,620338.887024675,-109.954033,30U,0.024,-0.002,-0.002,0.04116972725297165,-0.014412338196942641,-1.927758276327848
1447335200590866,51.7579419552,-1.2564058875,109.953163,5735554.674232235,620338.8869869898,-109.953163,30U,0.025,-0.002,-0.002,0.04116935992574129,-0.014412747242778114,-1.9277503799521665
1447335200697524,51.7579419525,-1.2564058861,109.952484,5735554.6739342855,620338.8870907864,-109.952484,30U,0.026,-0.002,-0.003,0.041170800000397766,-0.014403300000684542,-1.9277513071757846
1447335200788938,51.7579419586,-1.2564058819,109.952065,5735554.674619574,620338.8873644216,-109.952065,30U,0.026,-0.002,-0.002,0.041174047264010916,-0.014400779989590757,-1.927745710882258
1447335200880352,51.757941965,-1.2564058766,109.952011,5735554.675340041,620338.8877131733,-109.952011,30U,0.026,-0.002,-0.003,0.04117275827203581,-0.01440683639728691,-1.9277412854777667
1447335200984153,51.7579419722,-1.2564058706,109.952271,5735554.676150625,620338.8881081063,-109.952271,30U,0.027,-0.002,-0.003,0.04117083454919031,-0.014401243617107928,-1.9277478818100482
1447335201090813,51.7579419817,-1.2564058662,109.952393,5735554.677214344,620338.8883865047,-109.952393,30U,0.028,-0.001,-0.003,0.04117221635952037,-0.014400618199314427,-1.927737910831298
1447335201197473,51.7579419931,-1.2564058632,109.952347,5735554.678487045,620338.888563233,-109.952347,30U,0.028,-0.001,-0.002,0.041169234558741115,-0.014406018199150878,-1.9277332181819917
1447335201304132,51.7579420057,-1.2564058619,109.952103,5735554.679890388,620338.8886194491,-109.952103,30U,0.029,-0.001,-0.003,0.04117534726377762,-0.014400534549174036,-1.9277277090676608
1447335201410784,51.7579420195,-1.256405862,109.951561,5735554.681424869,620338.888575857,-109.951561,30U,0.029,-0.002,-0.002,0.04116905091868788,-0.014398529043690449,-1.9277201145117668
1447335201517439,51.7579420339,-1.2564058635,109.950714,5735554.683023765,620338.8884340519,-109.950714,30U,0.029,-0.002,-0.002,0.04116639452756634,-0.01440283637316737,-1.9277351363686526
1447335201624104,51.7579420432,-1.2564058594,109.94976,5735554.684064749,620338.8886922777,-109.94976,30U,0.006,0.007,0.005,0.04114658345579725,-0.01412179283319209,-1.9276986834568022
1447335201722443,51.7579420389,-1.2564058433,109.948868,5735554.683613125,620338.889814815,-109.948868,30U,-0.026,0.017,0.002,0.04109809999988466,-0.013683299999801743,-1.9277002071641454
1447335201802464,51.7579419943,-1.2564058026,109.948486,5735554.67872048,620338.8927422157,-109.948486,30U,-0.062,0.031,-0.003,0.041079101823941325,-0.013477116310524898,-1.9277352200048303
1447335201882486,51.7579419173,-1.25640574,109.948814,5735554.670260889,620338.8972671375,-109.948814,30U,-0.097,0.045,-0.005,0.04108841268426181,-0.01346095073588971,-1.9277213799627413
1447335201984119,51.7579418089,-1.2564056577,109.949562,5735554.658341926,620338.9032350975,-109.949562,30U,-0.131,0.057,-0.005,0.041082276394591125,-0.013503623659109853,-1.9277236709168237
1447335202090739,51.7579416722,-1.2564055588,109.950127,5735554.643303214,620338.9104239104,-109.950127,30U,-0.165,0.071,-0.006,0.04117247499986222,-0.0135267055145491,-1.927730872599103
1447335202197410,51.7579415074,-1.256405443,109.950661,5735554.625167491,620338.9188537513,-109.950661,30U,-0.199,0.084,-0.006,0.04123974375041862,-0.0136015145220611,-1.9277126889561045
1447335202303133,51.7579413131,-1.2564053116,109.950958,5735554.603776927,620338.9284386233,-109.950958,30U,-0.234,0.095,-0.007,0.0412753473693472,-0.01356682902485888,-1.9277157672631193
1447335202394586,51.7579410899,-1.2564051631,109.951164,5735554.579200714,620338.9392804528,-109.951164,30U,-0.268,0.11,-0.009,0.04137455091886349,-0.013618942278668755,-1.9277267926476305
1447335202486039,51.7579408371,-1.2564049962,109.951096,5735554.551363157,620338.951470816,-109.951096,30U,-0.302,0.123,-0.007,0.04145987660326026,-0.013696376394020778,-1.9277353909249242
1447335202590759,51.7579405498,-1.2564048067,109.950874,5735554.519726273,620338.9653125952,-109.950874,30U,-0.345,0.139,-0.004,0.04154733437488994,-0.013674234007429975,-1.9277208907993115
1447335202697373,51.7579402107,-1.256404588,109.95031,5735554.482377086,620338.9813072701,-109.95031,30U,-0.411,0.16,0.003,0.04156180000057902,-0.013299499999402428,-1.927691007167139
1447335202804047,51.7579398029,-1.2564043263,109.949387,5735554.437458978,620339.0004521506,-109.949387,30U,-0.492,0.192,0.006,0.04137063960110318,-0.012509873730513463,-1.92767851270409
1447335202908816,51.7579393138,-1.2564040137,109.948784,5735554.383583788,620339.0233259386,-109.948784,30U,-0.589,0.229,0.005,0.04105746672951492,-0.0116576808863817,-1.9276232014573118
1447335203000247,51.7579387303,-1.2564036408,109.948608,5735554.319310222,620339.0506121835,-109.948608,30U,-0.699,0.272,0.002,0.041007140073267195,-0.010878637620379739,-1.9274556453287175
1447335203091679,51.7579380452,-1.2564032078,109.948891,5735554.243837264,620339.082316226,-109.948891,30U,-0.819,0.316,-0.005,0.04124501047691339,-0.010433984560128014,-1.9274179764634305
1447335203197350,51.7579372533,-1.2564027114,109.949783,5735554.156592091,620339.1186796336,-109.949783,30U,-0.942,0.364,-0.013,0.041649481432661686,-0.010523695586728611,-1.9274818963198515
1447335203303022,51.7579363545,-1.2564021463,109.950851,5735554.05757232,620339.1600684422,-109.950851,30U,-1.064,0.412,-0.013,0.04222435347000746,-0.010868603909260253,-1.9273707125458606
1447335203394475,51.7579353486,-1.2564015189,109.951576,5735553.946745158,620339.2060415001,-109.951576,30U,-1.184,0.454,-0.013,0.04294106360029941,-0.011087907903494783,-1.927281283637771
1447335203485928,51.7579342388,-1.2564008341,109.952232,5735553.824458374,620339.2562521384,-109.952232,30U,-1.298,0.494,-0.016,0.04348119291458745,-0.01115201453807092,-1.9272658817528938
1447335203590593,51.7579330246,-1.2564000905,109.953285,5735553.690658679,620339.3107983057,-109.953285,30U,-1.414,0.533,-0.019,0.04292483805615113,-0.011343571137758928,-1.927265032720026
1447335203697145,51.757931706,-1.2563992906,109.954666,5735553.545341947,620339.3695074692,-109.954666,30U,-1.525,0.572,-0.019,0.04232309999982312,-0.011940299999649942,-1.927259307167415
1447335203803840,51.7579302884,-1.2563984188,109.956421,5735553.38913443,620339.4334418727,-109.956421,30U,-1.629,0.622,-0.019,0.042579824026008004,-0.012480502296625983,-1.927058870763589
1447335203908630,51.7579287708,-1.2563974803,109.957756,5735553.221916344,620339.5022453087,-109.957756,30U,-1.737,0.659,-0.005,0.04316531856304175,-0.012621281618742692,-1.9271495409847492
1447335204000083,51.757927154,-1.256396486,109.958977,5735553.04375867,620339.575163412,-109.958977,30U,-1.84,0.697,-0.011,0.04357505281396751,-0.01280278583403355,-1.9273492963436476
1447335204091536,51.7579254455,-1.2563954393,109.960686,5735552.855489843,620339.6519415996,-109.960686,30U,-1.938,0.729,-0.012,0.043606175549623684,-0.013028759558626018,-1.9271836935526456
1447335204197223,51.7579236497,-1.2563943465,109.962547,5735552.657588774,620339.7321333926,-109.962547,30U,-2.038,0.767,-0.014,0.04378267960255643,-0.012626328491347575,-1.927140800358402
1447335204302910,51.7579217667,-1.2563931965,109.964813,5735552.450084904,620339.816504568,-109.964813,30U,-2.133,0.801,-0.016,0.04269099864749205,-0.013361131530206433,-1.927186036255741
1447335204394363,51.7579197986,-1.2563919889,109.966599,5735552.233212423,620339.9050771476,-109.966599,30U,-2.226,0.848,-0.001,0.0434027159911873,-0.013718036766050738,-1.9269011224254602
1447335204485816,51.757917744,-1.2563907191,109.967079,5735552.006823232,620339.9981723157,-109.967079,30U,-2.327,0.882,0.002,0.043791678972219986,-0.0133334108828307,-1.926603054484939
1447335204590605,51.7579155975,-1.2563894098,109.967506,5735551.770279365,620340.0942378386,-109.967506,30U,-2.428,0.909,0.005,0.043759676468447764,-0.013408579045941503,-1.9268598753559534
1447335204697300,51.7579133625,-1.2563880468,109.967705,5735551.52398235,620340.1942446588,-109.967705,30U,-2.523,0.96,0.002,0.04490049999952609,-0.013098400000451036,-1.9267412071737982
1447335204803960,51.7579110464,-1.2563866191,109.968933,5735551.268773266,620340.2989322452,-109.968933,30U,-2.615,0.986,-0.015,0.04522289375273059,-0.013256167537201907,-1.9265659186432054
1447335204908702,51.7579086516,-1.2563851629,109.970955,5735551.004859279,620340.4057959521,-109.970955,30U,-2.698,1.012,-0.012,0.04545457076825962,-0.013267350003091104,-1.927162012863238
1447335205000015,51.7579061909,-1.2563836559,109.972328,5735550.733700622,620340.5163407343,-109.972328,30U,-2.764,1.057,-0.007,0.04669484575193053,-0.0129591577740986,-1.9271551121804413
1447335205091328,51.7579036696,-1.2563820988,109.973351,5735550.455885532,620340.6305041928,-109.973351,30U,-2.834,1.079,-0.007,0.04842488767896927,-0.012786774632025372,-1.926998864703296
1447335205197062,51.7579010873,-1.2563805168,109.975456,5735550.171327951,620340.7465482685,-109.975456,30U,-2.902,1.094,-0.015,0.04922963180308878,-0.013451526650824653,-1.9274503746263627
1447335205303756,51.7578984452,-1.2563789151,109.976097,5735549.880152742,620340.8641109049,-109.976097,30U,-2.963,1.11,0.004,0.04851475966506947,-0.013360057369063622,-1.927856429229297
1447335205410452,51.7578957553,-1.2563772818,109.976212,5735549.58371402,620340.9839814496,-109.976212,30U,-3.009,1.136,0.002,0.04843736378813604,-0.012826037867801513,-1.9280358885906563
1447335205512145,51.7578930295,-1.256375614,109.976303,5735549.28333992,620341.1063284017,-109.976303,30U,-3.045,1.152,-0.01,0.04778898452502612,-0.012106046446957314,-1.9286814065732076
1447335205592166,51.7578902717,-1.2563739303,109.977394,5735548.979433459,620341.2298577526,-109.977394,30U,-3.076,1.167,-0.008,0.04907407315852989,-0.011637634378423157,-1.92955479887933
1447335205672188,51.7578874944,-1.2563722175,109.979347,5735548.673406496,620341.3554472377,-109.979347,30U,-3.094,1.184,-0.019,0.04925830000018739,-0.011829500000872538,-1.929971407174092
1447335205770542,51.7578847011,-1.2563704989,109.981979,5735548.365609803,620341.4814795525,-109.981979,30U,-3.112,1.181,-0.024,0.04935809432969285,-0.012595245849394978,-1.9303146678674126
1447335205877229,51.7578818985,-1.2563687724,109.984871,5735548.056791932,620341.6080818103,-109.984871,30U,-3.114,1.199,-0.021,0.05134519113625613,-0.013799382680873938,-1.9307839944780028
1447335205983923,51.7578790944,-1.2563670274,109.986473,5735547.747837781,620341.7359648084,-109.986473,30U,-3.12,1.196,-0.006,0.051405564940913244,-0.01395451103370437,-1.931340383871269
1447335206090618,51.7578762845,-1.2563653019,109.987602,5735547.438206459,620341.8625174912,-109.987602,30U,-3.123,1.183,-0.016,0.05110243631001585,-0.013753627343879152,-1.9322109323204548
1447335206197304,51.7578734762,-1.2563635789,109.989883,5735547.128748947,620341.9888934025,-109.989883,30U,-3.116,1.192,-0.022,0.050340565575889035,-0.014406279136346027,-1.93283619291215
1447335206303987,51.7578706785,-1.2563618391,109.992699,5735546.820497944,620342.1164005606,-109.992699,30U,-3.103,1.2,-0.029,0.04980033954941648,-0.015048131323584409,-1.9330331766009297
1447335206410633,51.7578678922,-1.2563601015,109.995659,5735546.513511064,620342.2437255947,-109.995659,30U,-3.09,1.192,-0.026,0.049862082697516796,-0.015460016019116157,-1.933310498685297
1447335206514426,51.7578651179,-1.2563583743,109.997993,5735546.207841505,620342.3703010036,-109.997993,30U,-3.078,1.187,-0.015,0.050236636536951,-0.015848880418716703,-1.9338035410217496
1447335206605853,51.7578623547,-1.2563566605,109.999382,5735545.903384226,620342.4959221405,-109.999382,30U,-3.065,1.175,-0.006,0.04984031833527935,-0.016048278482537294,-1.9344051062206682
1447335206697280,51.7578596059,-1.2563549495,109.999718,5735545.6005237,620342.6213117683,-109.999718,30U,-3.044,1.184,-0.008,0.05096180000017804,-0.016301400000793075,-1.9349252071644594
1447335206803956,51.7578568732,-1.2563532323,110.000908,5735545.299463827,620342.7470864836,-110.000908,30U,-3.034,1.176,-0.011,0.05107768895319393,-0.016819510202840712,-1.9354767534261308
1447335206908717,51.7578541433,-1.2563515281,110.001907,5735544.998693886,620342.8719566009,-110.001907,30U,-3.039,1.176,-0.004,0.051921931602671376,-0.016536596656018317,-1.9360534404924525
1447335207000066,51.7578514068,-1.2563498148,110.001915,5735544.697205,620342.9974722967,-110.001915,30U,-3.051,1.184,0.003,0.051598543428926925,-0.015494248936735372,-1.936468825520848
1447335207091416,51.7578486462,-1.2563480913,110.002052,5735544.39305288,620343.1237560168,-110.002052,30U,-3.09,1.194,0.002,0.05121032072755115,-0.015271729382793548,-1.93694880528958
1447335207182862,51.7578458466,-1.2563463418,110.002014,5735544.084606617,620343.2519377811,-110.002014,30U,-3.137,1.221,-0.0,0.051673209649307494,-0.01471311739824603,-1.937612869297843
1447335207274315,51.7578430032,-1.2563445493,110.002602,5735543.771360477,620343.3832035728,-110.002602,30U,-3.19,1.248,-0.007,0.05286599786827911,-0.014004695457835356,-1.938285241055892
1447335207377199,51.757840114,-1.2563427229,110.003792,5735543.453077031,620343.5169306919,-110.003792,30U,-3.238,1.267,-0.011,0.053542412716446955,-0.013457639013776623,-1.9390245125408068
1447335207483893,51.7578371848,-1.2563408745,110.004112,5735543.130381638,620343.6522824655,-110.004112,30U,-3.276,1.282,0.004,0.053978826913312725,-0.012497470204354303,-1.9394770527142775
1447335207590562,51.7578342269,-1.2563390054,110.003944,5735542.804528789,620343.7891391315,-110.003944,30U,-3.306,1.289,-0.001,0.05301294673382474,-0.011907351687993426,-1.9399584760971937
1447335207697227,51.7578312483,-1.2563371326,110.004974,5735542.476380074,620343.9263062004,-110.004974,30U,-3.319,1.297,-0.022,0.052401099999249884,-0.011999699999596235,-1.940732907170077
1447335207803888,51.7578282606,-1.2563352384,110.007057,5735542.147254701,620344.064974359,-110.007057,30U,-3.331,1.312,-0.012,0.051805223741170456,-0.012060718736573219,-1.94158985950439
1447335207910553,51.7578252579,-1.2563333309,110.008392,5735541.816483183,620344.2046002891,-110.008392,30U,-3.352,1.321,-0.016,0.051041056869333,-0.011514354678591387,-1.9426319439913697
1447335208017248,51.7578222339,-1.2563313996,110.009842,5735541.483382247,620344.345925377,-110.009842,30U,-3.377,1.345,-0.012,0.05158669069726378,-0.01223059461369219,-1.9435970580620734
1447335208120120,51.7578191874,-1.2563294327,110.010704,5735541.147837915,620344.4897671688,-110.010704,30U,-3.404,1.366,-0.013,0.0521640268375714,-0.012430050929621893,-1.9444010921007318
1447335208211521,51.7578161119,-1.2563274527,110.013412,5735540.809090223,620344.634590155,-110.013412,30U,-3.442,1.365,-0.034,0.051449797465918365,-0.013252269850463062,-1.9454509610005215
1447335208302925,51.757813005,-1.2563254642,110.016327,5735540.466864684,620344.7800832584,-110.016327,30U,-3.472,1.38,-0.029,0.05036574269036865,-0.01394624392216447,-1.9469011377448842
1447335208394377,51.7578098725,-1.2563234521,110.018875,5735540.121831212,620344.9272731531,-110.018875,30U,-3.497,1.398,-0.026,0.050030156440152615,-0.014743350789164545,-1.9485210626990215
1447335208485829,51.7578067217,-1.2563214047,110.020485,5735539.7748209145,620345.0769478814,-110.020485,30U,-3.518,1.425,-0.012,0.04942674651024485,-0.014722729348806442,-1.9497503276570787
1447335208590560,51.7578035467,-1.2563193324,110.022446,5735539.425160519,620345.2284053966,-110.022446,30U,-3.552,1.434,-0.023,0.048988276205564486,-0.014688445169121768,-1.9508653755810785
1447335208697188,51.7578003384,-1.2563172429,110.02327,5735539.071825339,620345.3811384963,-110.02327,30U,-3.589,1.452,-0.001,0.04810619999978636,-0.015387900000534777,-1.9522184071771018
1447335208788617,51.757797105,-1.2563151291,110.023361,5735538.715738987,620345.5356153689,-110.023361,30U,-3.61,1.467,0.002,0.04723345344105278,-0.016254344836819184,-1.9535360926269134
1447335208880046,51.7577938503,-1.2563130004,110.022995,5735538.357308529,620345.6911771903,-110.022995,30U,-3.633,1.473,-0.009,0.045780857146748136,-0.01484840522164025,-1.9550616062466388
1447335208983879,51.7577905846,-1.2563108543,110.02446,5735537.997683521,620345.8479691051,-110.02446,30U,-3.633,1.492,-0.021,0.04491161910647279,-0.014151869863553575,-1.9564196787549681
1447335209090574,51.7577873239,-1.2563086858,110.026161,5735537.638651509,620346.0062936386,-110.026161,30U,-3.624,1.501,-0.019,0.04540001181423953,-0.01451099206722831,-1.9573494373943077
1447335209197268,51.7577840751,-1.2563065189,110.028404,5735537.280940216,620346.164476131,-110.028404,30U,-3.61,1.491,-0.024,0.04471963902358573,-0.015222527343411988,-1.958555431859995
1447335209303959,51.7577808379,-1.2563043671,110.029625,5735536.924494004,620346.3215857043,-110.029625,30U,-3.596,1.484,-0.004,0.04352810428786559,-0.014266068618777876,-1.9598713941636896
1447335209410619,51.7577776166,-1.256302229,110.029099,5735536.569793371,620346.4777075443,-110.029099,30U,-3.575,1.474,0.017,0.04205934006622191,-0.01275485324766612,-1.9615151713807963
