timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446204880847198,51.759796388,-1.261263072,111.683296,5735752.895805074,619998.7623983177,-111.683296,30U,-4.339,1.351,0.038,0.007094646163373788,-0.012559102410600728,-1.8686079484886713
1446204880938605,51.7597924488,-1.2612611211,111.679733,5735752.460950965,619998.9074743344,-111.679733,30U,-4.425,1.353,0.011,0.007397561406826182,-0.012028991986096164,-1.864167954981961
1446204881042429,51.7597884306,-1.2612591761,111.680969,5735752.017301852,619999.0523526765,-111.680969,30U,-4.519,1.337,-0.03,0.003139918594857804,-0.012338081761128482,-1.8598578085436246
1446204881149118,51.7597843276,-1.2612572324,111.683784,5735751.564220306,619999.1973661706,-111.683784,30U,-4.611,1.359,-0.01,0.0020858150341197938,-0.013262396617302276,-1.8557585163968728
1446204881255820,51.759780149,-1.2612552451,111.684341,5735751.102803302,619999.3455889714,-111.684341,30U,-4.693,1.383,-0.001,0.0014123062324603467,-0.013623305011877456,-1.8520267017009724
1446204881362521,51.7597758924,-1.2612532526,111.683983,5735750.632720763,619999.4943774604,-111.683983,30U,-4.78,1.38,0.006,0.0032006162505936147,-0.014042485623505508,-1.8491210467920975
1446204881469177,51.7597715615,-1.2612512441,111.682266,5735750.1544019235,619999.644467137,-111.682266,30U,-4.858,1.395,0.03,0.0025864480535806875,-0.014644836911738176,-1.84629454415305
1446204881575822,51.7597671622,-1.2612492353,111.681465,5735749.668477066,619999.7947588998,-111.681465,30U,-4.937,1.382,-0.009,0.0006453320264463382,-0.01591667123041363,-1.843382473047326
1446204881682424,51.7597626938,-1.2612472364,111.682564,5735749.174851567,619999.9445507048,-111.682564,30U,-5.008,1.396,-0.004,0.0010114819135459614,-0.01789400412234386,-1.840982853403987
1446204881780715,51.7597581646,-1.2612451958,111.682022,5735748.674533338,620000.0973814618,-111.682022,30U,-5.076,1.42,0.005,0.0010066000007353305,-0.01931230000016581,-1.8385736071702663
1446204881860721,51.7597535711,-1.2612431445,111.681168,5735748.167082152,620000.251121141,-111.681168,30U,-5.15,1.421,0.018,0.0018004424283370824,-0.021568867626939766,-1.8362708695145218
1446204881940727,51.75974891,-1.2612410924,111.678215,5735747.652114737,620000.4050952948,-111.678215,30U,-5.225,1.421,0.04,0.0023069258979157453,-0.023044431138222413,-1.8343946651428638
1446204882042425,51.759744186,-1.2612390322,111.674355,5735747.130165775,620000.5597952339,-111.674355,30U,-5.292,1.429,0.042,0.003949514603398164,-0.0233719928253047,-1.8332019669968442
1446204882149128,51.7597394009,-1.2612369491,111.669403,5735746.601459791,620000.7162375369,-111.669403,30U,-5.356,1.455,0.054,0.007160734699600709,-0.022367400354634893,-1.832089283330756
1446204882255832,51.7597345585,-1.2612348364,111.664017,5735746.06643039,620000.874874495,-111.664017,30U,-5.426,1.453,0.061,0.005306729430752846,-0.020858032637938513,-1.8311413767927605
1446204882361579,51.7597296492,-1.2612327507,111.657883,5735745.523916865,620001.0318255944,-111.657883,30U,-5.498,1.441,0.059,0.004031281346774617,-0.020071578213495065,-1.8312561074597633
1446204882452993,51.7597246903,-1.2612306273,111.651039,5735744.97594954,620001.1915099168,-111.651039,30U,-5.535,1.499,0.075,0.004192411981150436,-0.020378863010902873,-1.8320562771300186
1446204882544407,51.7597197023,-1.2612284385,111.645477,5735744.424853725,620001.3557846872,-111.645477,30U,-5.569,1.516,0.034,0.003782540728859716,-0.019706864868505515,-1.8328056590280377
1446204882649080,51.7597146866,-1.26122624,111.643547,5735743.870693459,620001.5208023338,-111.643547,30U,-5.592,1.532,0.004,0.006203069777920543,-0.01891138903438071,-1.8354813448866272
1446204882755646,51.7597096531,-1.2612240272,111.644592,5735743.314577257,620001.6868540541,-111.644592,30U,-5.618,1.524,-0.007,0.004103499999442658,-0.01917209999995173,-1.8392421071771692
1446204882862350,51.7597046022,-1.2612217961,111.641418,5735742.756556178,620001.8542148271,-111.641418,30U,-5.617,1.574,0.061,0.005386436556457582,-0.018812363880203263,-1.8430120904086682
1446204882967148,51.7596995553,-1.2612194932,111.636131,5735742.199098072,620002.0265199546,-111.636131,30U,-5.62,1.598,0.038,0.006688541746997235,-0.017273371710983077,-1.8466086292768227
1446204883058608,51.7596945068,-1.261217153,111.633553,5735741.6415234115,620002.2014034363,-111.633553,30U,-5.617,1.645,0.016,0.010875450369912916,-0.01706982457367016,-1.8503145776347032
1446204883150068,51.7596894562,-1.2612147744,111.634682,5735741.083778409,620002.3789425092,-111.634682,30U,-5.628,1.637,-0.018,0.011556373695008646,-0.019014106464006676,-1.8540322288091908
1446204883255819,51.7596843913,-1.2612124092,111.634384,5735740.524421114,620002.5555947993,-111.634384,30U,-5.643,1.64,0.026,0.010508043754994735,-0.020195277410193866,-1.8588265631796181
1446204883361569,51.7596793251,-1.2612099894,111.632347,5735739.965009097,620002.736018525,-111.632347,30U,-5.635,1.706,0.014,0.010106961582881989,-0.01954514648403211,-1.8627878132390259
1446204883453016,51.7596742641,-1.2612074868,111.631241,5735739.406311597,620002.9221425412,-111.631241,30U,-5.63,1.746,0.014,0.011675008726380338,-0.019622497837616333,-1.8656894693891448
1446204883544464,51.7596691995,-1.2612049582,111.62886,5735738.847256543,620003.1100704031,-111.62886,30U,-5.642,1.745,0.038,0.012785984662844663,-0.018579890027622923,-1.8693932398379187
1446204883649146,51.7596641291,-1.2612024128,111.623787,5735738.287584143,620003.2991730527,-111.623787,30U,-5.641,1.778,0.051,0.016389598907291,-0.016001755633513283,-1.8736313566252913
1446204883755718,51.7596590609,-1.2611998168,111.620583,5735737.728239659,620003.4917618232,-111.620583,30U,-5.641,1.807,0.015,0.02054989999972266,-0.014422899999315219,-1.8776304071652645
1446204883862369,51.7596539906,-1.2611971909,111.619705,5735737.16871085,620003.6864196045,-111.619705,30U,-5.647,1.815,0.016,0.020620450983309106,-0.014348776560624062,-1.8816675882624727
1446204883967120,51.7596489155,-1.2611945656,111.620117,5735736.608647269,620003.8810487472,-111.620117,30U,-5.647,1.823,-0.03,0.020460554083784277,-0.015046294202231065,-1.8855686164865315
1446204884058570,51.7596438486,-1.261191892,111.623184,5735736.049575062,620004.0789893797,-111.623184,30U,-5.629,1.87,-0.028,0.02165850295162939,-0.018336301604206618,-1.8887750242282755
1446204884150020,51.7596388002,-1.2611891597,111.625465,5735735.492656766,620004.2809318982,-111.625465,30U,-5.611,1.903,-0.008,0.02300644266300666,-0.02013600401992217,-1.890600946397222
1446204884255753,51.7596337667,-1.2611863984,111.625206,5735734.937443172,620004.4848362465,-111.625206,30U,-5.597,1.9,-0.005,0.02564375718746474,-0.02053204039804351,-1.8916114677391431
1446204884361487,51.7596287382,-1.2611836794,111.626602,5735734.382716015,620004.6858082456,-111.626602,30U,-5.591,1.871,-0.001,0.028065165210516815,-0.022780109283651224,-1.892980415533668
1446204884452946,51.7596237238,-1.2611809487,111.622856,5735733.829576124,620004.8875503186,-111.622856,30U,-5.566,1.9,0.07,0.03001666265675489,-0.022675595496581918,-1.8922028713693577
1446204884544405,51.7596187343,-1.2611782194,111.617264,5735733.279202977,620005.089129795,-111.617264,30U,-5.546,1.855,0.028,0.02800630119420249,-0.02150574914717156,-1.8905942368803383
1446204884649155,51.7596137536,-1.2611755693,111.616081,5735732.729678135,620005.2852203671,-111.616081,30U,-5.531,1.831,0.006,0.029867793641052742,-0.021482194836339785,-1.8903797412036156
1446204884755804,51.759608795,-1.2611728986,111.614204,5735732.182644858,620005.4826739903,-111.614204,30U,-5.506,1.852,0.044,0.0308318000001492,-0.021480499999463054,-1.8895136071633476
1446204884862458,51.7596038566,-1.2611702292,111.609406,5735731.637855817,620005.6799843783,-111.609406,30U,-5.492,1.828,0.049,0.03011025977412678,-0.01924074411708259,-1.888264003604264
1446204884967208,51.7595989266,-1.2611675979,111.605049,5735731.093938223,620005.8746432407,-111.605049,30U,-5.479,1.815,0.026,0.031635402696391195,-0.01658761167535901,-1.8879583162543607
1446204885058639,51.7595940079,-1.2611649746,111.60495,5735730.551264106,620006.0687200978,-111.60495,30U,-5.472,1.814,-0.009,0.032023922871684686,-0.017846201756737252,-1.8879172845061243
1446204885150070,51.7595890954,-1.2611623284,111.604599,5735730.009317157,620006.2643608889,-111.604599,30U,-5.463,1.842,0.025,0.0360412503704308,-0.01976214963165769,-1.8872730366520292
1446204885255819,51.7595841885,-1.2611596742,111.601448,5735729.468006133,620006.460538952,-111.601448,30U,-5.461,1.814,0.014,0.03788253978819519,-0.019289410684213654,-1.886958129041847
1446204885362518,51.7595792815,-1.2611570612,111.603188,5735728.926616205,620006.6538740953,-111.603188,30U,-5.453,1.806,-0.032,0.040265710270565934,-0.019633008182446572,-1.8871183389574462
1446204885469158,51.7595743811,-1.2611544434,111.605209,5735728.385968142,620006.8475230252,-111.605209,30U,-5.453,1.807,0.002,0.04163750132337906,-0.019580675018896272,-1.887020205080086
1446204885570808,51.7595694813,-1.2611518276,111.601677,5735727.845383519,620007.0410323826,-111.601677,30U,-5.448,1.808,0.053,0.04263100473294525,-0.018385949121426458,-1.8870307061502365
1446204885650835,51.7595645926,-1.2611492039,111.596748,5735727.306046294,620007.2350575262,-111.596748,30U,-5.431,1.81,0.034,0.044096232919269715,-0.017397744695530272,-1.886178250360036
1446204885730863,51.759559718,-1.2611465955,111.595566,5735726.768251911,620007.4279894632,-111.595566,30U,-5.419,1.787,-0.002,0.04431859999950275,-0.01822670000085351,-1.8854602071751865
1446204885829229,51.7595548612,-1.2611440184,111.596504,5735726.232385504,620007.618714216,-111.596504,30U,-5.384,1.782,-0.031,0.04559677394394274,-0.018484277226007245,-1.8849744409418525
1446204885935932,51.7595500355,-1.2611414298,111.598129,5735725.699996543,620007.8101501605,-111.598129,30U,-5.354,1.793,0.0,0.05003403658284182,-0.018189746043371934,-1.8841080668489987
1446204886042508,51.7595452297,-1.261138859,111.599197,5735725.169791307,620008.0003049915,-111.599197,30U,-5.34,1.749,-0.009,0.04937777702551413,-0.019844651514696398,-1.8833609660090456
1446204886149053,51.7595404355,-1.2611363629,111.59716,5735724.640753153,620008.1852740264,-111.59716,30U,-5.326,1.709,0.033,0.0445159299650968,-0.020564783516575858,-1.8827555800924076
1446204886255746,51.7595356611,-1.2611338875,111.595238,5735724.113882831,620008.3687620815,-111.595238,30U,-5.296,1.717,0.002,0.0428231553030843,-0.021660526076211776,-1.882179617233006
1446204886362444,51.7595309176,-1.261131385,111.595764,5735723.590493385,620008.5540384181,-111.595764,30U,-5.257,1.741,-0.015,0.04470432499160193,-0.02309112481309229,-1.881179139510438
1446204886469074,51.7595262087,-1.2611288528,111.597198,5735723.071000554,620008.7412726514,-111.597198,30U,-5.231,1.744,0.01,0.050754777006498525,-0.02294561714444985,-1.8794182133679296
1446204886572850,51.7595215063,-1.2611263709,111.593491,5735722.552147803,620008.9250184636,-111.593491,30U,-5.229,1.676,0.022,0.05050209150116049,-0.022105060520396874,-1.8793471310467775
1446204886664258,51.7595168125,-1.2611239979,111.591843,5735722.034072238,620009.1012262743,-111.591843,30U,-5.205,1.622,0.028,0.045663624571206214,-0.025177765302427144,-1.8801250588519107
1446204886755665,51.7595121818,-1.2611216256,111.586838,5735721.523012648,620009.2772184936,-111.586838,30U,-5.092,1.647,0.053,0.04229750000079239,-0.025510599999189504,-1.8793195071796542
1446204886862367,51.7595076606,-1.2611192646,111.583702,5735721.024111565,620009.4521405756,-111.583702,30U,-4.966,1.609,0.005,0.04243352196552053,-0.024865633975268628,-1.878152286809003
1446204886967158,51.7595032629,-1.2611169531,111.587357,5735720.538863017,620009.6233191967,-111.587357,30U,-4.822,1.586,-0.06,0.04706976382936231,-0.026872769475951398,-1.87757265259716
1446204887058572,51.7594989804,-1.2611146978,111.587349,5735720.06633297,620009.790313995,-111.587349,30U,-4.71,1.513,0.068,0.05018133709034382,-0.02709383746922493,-1.8775065124899444
1446204887149987,51.7594947975,-1.261112556,111.580017,5735719.604692313,620009.9492120357,-111.580017,30U,-4.598,1.458,0.064,0.05089237255135362,-0.024802497200959204,-1.8779714321267202
1446204887241443,51.7594907106,-1.2611104511,111.575264,5735719.153666751,620010.1053090611,-111.575264,30U,-4.501,1.444,0.021,0.049027387941525565,-0.02466493330066877,-1.8776497439822069
1446204887332902,51.759486701,-1.261108388,111.574448,5735718.711168661,620010.2583165043,-111.574448,30U,-4.423,1.405,0.002,0.047670447750455335,-0.025653193798757842,-1.8777988356617792
1446204887435794,51.7594827625,-1.2611063623,111.574158,5735718.276515804,620010.4085544487,-111.574158,30U,-4.34,1.4,0.004,0.048681743067360304,-0.025720669957261227,-1.8781618920540084
1446204887542497,51.7594788988,-1.2611043384,111.573463,5735717.850178224,620010.558469855,-111.573463,30U,-4.259,1.387,0.004,0.04941408578014981,-0.025872245383475947,-1.8776388502129746
1446204887649128,51.7594751018,-1.2611023554,111.572327,5735717.43119081,620010.7053858928,-111.572327,30U,-4.191,1.35,0.017,0.051392329534982045,-0.025487433807695473,-1.8773450049220461
1446204887755749,51.7594713623,-1.2611004171,111.570412,5735717.01852421,620010.8490647145,-111.570412,30U,-4.131,1.323,0.023,0.05231779999983353,-0.025769800000065818,-1.8778249071632527
1446204887862452,51.7594676708,-1.2610985051,111.565727,5735716.61115224,620010.9908013028,-111.565727,30U,-4.089,1.319,0.066,0.05359935955140982,-0.025313587039492838,-1.877914512070344
1446204887969155,51.759464007,-1.2610965954,111.559868,5735716.2068569055,620011.132305738,-111.559868,30U,-4.066,1.313,0.043,0.0543091841518538,-0.023232213533216153,-1.8775116412097645
1446204888075857,51.7594603645,-1.2610947093,111.556831,5735715.804891435,620011.2721250663,-111.556831,30U,-4.045,1.288,0.024,0.052565923198798895,-0.02234756784498659,-1.8773720213273233
1446204888178749,51.7594567407,-1.2610928683,111.554848,5735715.404931315,620011.4087824548,-111.554848,30U,-4.026,1.268,0.008,0.049764085472455616,-0.020925796056692834,-1.877537283360242
1446204888270209,51.7594531416,-1.2610910331,111.555069,5735715.00770845,620011.5449741076,-111.555069,30U,-3.995,1.281,-0.007,0.0483179551517907,-0.020871224803337494,-1.877375868172621
1446204888361667,51.7594495679,-1.261089177,111.553749,5735714.613344622,620011.6825407463,-111.553749,30U,-3.971,1.289,0.036,0.048273588698945435,-0.01941055569627192,-1.87691839170188
1446204888453108,51.7594460114,-1.2610873238,111.549583,5735714.220888774,620011.8198616655,-111.549583,30U,-3.95,1.279,0.03,0.05141665207517336,-0.017404407530092335,-1.8765145140830284
1446204888544549,51.7594424741,-1.261085479,111.546883,5735713.830554268,620011.9565520041,-111.546883,30U,-3.927,1.27,0.02,0.05337081727288107,-0.016595433502792176,-1.8764199674855992
1446204888649341,51.7594389526,-1.261083659,111.544662,5735713.441936019,620012.0914890046,-111.544662,30U,-3.913,1.241,0.01,0.05275444843559288,-0.015678279343330895,-1.8766336748145522
1446204888756040,51.7594354461,-1.2610818785,111.546005,5735713.054920867,620012.2236603344,-111.546005,30U,-3.893,1.228,-0.022,0.05217709999944065,-0.01657329999992727,-1.8770479071751498
1446204888847472,51.7594319603,-1.2610800907,111.547539,5735712.6702197045,620012.3562805692,-111.547539,30U,-3.87,1.239,-0.011,0.05111465773550217,-0.01752335099081345,-1.876905671881918
1446204888938903,51.7594284923,-1.2610782979,111.54866,5735712.287506245,620012.489198675,-111.54866,30U,-3.854,1.236,-0.01,0.05067467224592097,-0.01753257239777379,-1.8767089974480282
1446204889042717,51.7594250226,-1.2610765092,111.549011,5735711.904596993,620012.6218383644,-111.549011,30U,-3.869,1.235,-0.001,0.05008567906375657,-0.015911475704625696,-1.8766150895189324
1446204889149389,51.7594215423,-1.2610747087,111.549088,5735711.520528372,620012.7553205043,-111.549088,30U,-3.877,1.25,-0.003,0.0512239433225596,-0.015602502238334728,-1.876466492203871
1446204889256032,51.7594180504,-1.2610728897,111.548866,5735711.135200204,620012.8901101174,-111.548866,30U,-3.897,1.257,0.001,0.05266751966453282,-0.015385276952183273,-1.8764317051564317
1446204889362676,51.7594145289,-1.2610710635,111.548119,5735710.746592181,620013.025475116,-111.548119,30U,-3.945,1.262,0.017,0.053288500443612295,-0.01452994445271339,-1.8764601732567674
1446204889469357,51.7594109566,-1.2610692241,111.545052,5735710.352356599,620013.1618857794,-111.545052,30U,-4.006,1.279,0.036,0.0540175453829601,-0.013121478935954447,-1.876421626874839
1446204889576043,51.7594073282,-1.2610673507,111.541832,5735709.951938295,620013.300791581,-111.541832,30U,-4.069,1.305,0.021,0.05341117199044752,-0.0113980305504158,-1.8765681969201609
1446204889682745,51.7594036397,-1.261065449,111.543076,5735709.544883063,620013.4418097693,-111.543076,30U,-4.144,1.314,-0.034,0.05116631533794955,-0.011097319816633637,-1.8767609125633347
1446204889781107,51.7593998817,-1.2610635285,111.545151,5735709.130129931,620013.584309671,-111.545151,30U,-4.219,1.338,-0.013,0.047330000000799594,-0.010677900000650279,-1.8771277071715693
1446204889861121,51.7593960577,-1.2610615588,111.54631,5735708.708118145,620013.7303799271,-111.54631,30U,-4.29,1.388,-0.004,0.046991578814024874,-0.01027500186755604,-1.8778680234280278
1446204889941135,51.759392171,-1.261059516,111.546715,5735708.279254017,620013.8816611422,-111.546715,30U,-4.361,1.428,-0.001,0.05088192363687706,-0.010988006487567752,-1.8788786291391653
1446204890042603,51.7593882214,-1.2610574107,111.546059,5735707.843497863,620014.0374223348,-111.546059,30U,-4.431,1.465,0.012,0.05490543927902594,-0.011165241210374538,-1.880562274912376
1446204890149021,51.7593842058,-1.2610552814,111.546028,5735707.400441588,620014.19501482,-111.546028,30U,-4.502,1.472,-0.019,0.05750948013278434,-0.01083687850443205,-1.8821385588161386
1446204890255706,51.7593801289,-1.2610531465,111.548279,5735706.950577582,620014.3531563412,-111.548279,30U,-4.567,1.467,-0.029,0.05624369188421988,-0.01072877903789829,-1.884149494577536
1446204890361447,51.7593759986,-1.2610510065,111.552696,5735706.494783559,620014.5117914435,-111.552696,30U,-4.615,1.497,-0.04,0.05414726552400998,-0.01219977442911652,-1.8868485192057758
1446204890452767,51.7593718359,-1.2610487955,111.555191,5735706.035503289,620014.6754122418,-111.555191,30U,-4.648,1.547,-0.001,0.05345623780370539,-0.013788873899858707,-1.888771088318826
1446204890544088,51.7593676481,-1.2610465025,111.554375,5735705.573566681,620014.8447584971,-111.554375,30U,-4.671,1.612,0.005,0.05765241961750031,-0.015028857975540549,-1.8899521439319111
1446204890648868,51.759363432,-1.2610441627,111.554344,5735705.108559953,620015.0174095219,-111.554344,30U,-4.715,1.612,-0.003,0.06496157217391818,-0.01799751394192221,-1.8920321561424576
1446204890755570,51.7593591808,-1.261041827,111.555122,5735704.63964314,620015.189870708,-111.555122,30U,-4.745,1.611,-0.015,0.06806279999924916,-0.021061999999920766,-1.895009407179963
1446204890862273,51.759354897,-1.2610394842,111.556175,5735704.167112693,620015.3629083467,-111.556175,30U,-4.787,1.619,-0.002,0.06500924257168939,-0.02229734934504729,-1.8974297976900234
1446204890967069,51.7593505806,-1.2610371236,111.556213,5735703.690986214,620015.5372608519,-111.556213,30U,-4.817,1.646,0.003,0.06260056809910473,-0.022578342916246087,-1.8994721152742235
1446204891058528,51.759346241,-1.2610346991,111.55481,5735703.212384908,620015.7160846883,-111.55481,30U,-4.846,1.691,0.034,0.06193623151928199,-0.023101819817248046,-1.9009569699829474
1446204891149987,51.7593418711,-1.2610322215,111.548775,5735702.730501434,620015.8986533697,-111.548775,30U,-4.877,1.733,0.081,0.06556225154144718,-0.02292566814978194,-1.901910401552676
1446204891255737,51.7593374723,-1.2610297061,111.539055,5735702.245466307,620016.0839073224,-111.539055,30U,-4.911,1.735,0.071,0.06943693152113592,-0.020954530398279443,-1.902444682895214
1446204891361486,51.7593330426,-1.26102719,111.535164,5735701.756996065,620016.2692915559,-111.535164,30U,-4.947,1.738,0.023,0.07096202057032232,-0.02109033343065154,-1.9022176177237378
1446204891452946,51.759328582,-1.2610246869,111.534164,5735701.265068161,620016.4538606226,-111.534164,30U,-4.98,1.709,-0.001,0.06726291831355649,-0.022125109183837043,-1.9008537237045953
1446204891544405,51.7593241023,-1.2610222162,111.533058,5735700.770962904,620016.6362444251,-111.533058,30U,-4.986,1.708,0.028,0.06357466026216287,-0.021638388881975498,-1.9000259933481354
1446204891648973,51.7593196259,-1.2610197356,111.528893,5735700.277240927,620016.8193027158,-111.528893,30U,-4.973,1.723,0.044,0.06168417949515858,-0.01926139763310169,-1.8994532855626955
1446204891755414,51.7593151639,-1.2610172215,111.524536,5735699.785175454,620017.0046347115,-111.524536,30U,-4.962,1.743,0.037,0.06325359999984809,-0.01656679999934843,-1.8981931071758475
1446204891862116,51.7593106984,-1.2610147034,111.521042,5735699.292727348,620017.190252066,-111.521042,30U,-4.977,1.732,0.047,0.06825209683214283,-0.016681095171796598,-1.897198275069811
1446204891966912,51.7593062167,-1.2610122145,111.516205,5735698.798429656,620017.3738972989,-111.516205,30U,-4.998,1.7,0.029,0.06679434158891537,-0.016521222183282523,-1.8973980311268412
1446204892058371,51.759301714,-1.2610097624,111.515106,5735698.301736077,620017.5550586586,-111.515106,30U,-5.017,1.704,0.005,0.06624152805938187,-0.016645447214523695,-1.8977034087680686
1446204892149830,51.7592972037,-1.2610072532,111.516502,5735697.804291302,620017.7401807174,-111.516502,30U,-5.029,1.742,-0.031,0.06304488735466504,-0.015747447289620815,-1.8967400910425911
1446204892255580,51.7592926634,-1.2610047337,111.520592,5735697.303527293,620017.9260931745,-111.520592,30U,-5.075,1.741,-0.034,0.062229589114602975,-0.016414353346659017,-1.8962127576114594
1446204892361329,51.7592880839,-1.2610021883,111.519112,5735696.798446624,620018.1138969936,-111.519112,30U,-5.113,1.772,0.053,0.06477323935269291,-0.016311189892906714,-1.8958294638298472
1446204892452788,51.7592834669,-1.2609996187,111.513695,5735696.289235546,620018.3034703507,-111.513695,30U,-5.165,1.766,0.046,0.062411367742776135,-0.014395497963539765,-1.8952835311055554
1446204892544247,51.7592788007,-1.2609970646,111.510117,5735695.77452762,620018.4921045448,-111.510117,30U,-5.214,1.772,0.014,0.06278775057382001,-0.013123199848050205,-1.8947596737943349
1446204892649043,51.7592741005,-1.2609944661,111.512024,5735695.256111747,620018.6838930133,-111.512024,30U,-5.248,1.814,-0.042,0.06494145500106888,-0.01513732040423621,-1.8944896953573283
1446204892755745,51.7592693586,-1.2609918233,111.513016,5735694.73313148,620018.8788492765,-111.513016,30U,-5.304,1.833,0.018,0.06982970000061636,-0.016627400000421934,-1.8940879071768444
1446204892862447,51.7592645635,-1.2609891579,111.511803,5735694.204272234,620019.0755062965,-111.511803,30U,-5.368,1.842,-0.002,0.07514867932143031,-0.01885829178139185,-1.893968585386337
1446204892967241,51.759259708,-1.2609865045,111.511292,5735693.668676387,620019.2714953955,-111.511292,30U,-5.436,1.823,0.012,0.07382337699994496,-0.02113252035123351,-1.894785359944563
1446204893058677,51.7592547967,-1.2609838555,111.508606,5735693.12686799,620019.4673288568,-111.508606,30U,-5.496,1.835,0.046,0.06633966753750375,-0.01839074642242028,-1.8951639539210188
1446204893150112,51.7592498367,-1.2609811621,111.504166,5735692.579716923,620019.6663555802,-111.504166,30U,-5.543,1.882,0.046,0.06367902538906779,-0.012376655656427269,-1.8955240141937881
1446204893255841,51.7592448345,-1.2609783759,111.500847,5735692.028025668,620019.8718984528,-111.500847,30U,-5.594,1.962,0.052,0.06653088351873494,-0.008664641387532677,-1.8964821694971374
1446204893362521,51.7592397811,-1.2609755079,111.492302,5735691.470775271,620020.0832222264,-111.492302,30U,-5.657,1.984,0.086,0.07041477185381187,-0.005233575895961633,-1.8966731595507327
1446204893469162,51.7592346659,-1.260972651,111.488029,5735690.906634065,620020.293943907,-111.488029,30U,-5.725,1.958,-0.024,0.07119847926789369,-0.004171707124526063,-1.898644122943843
1446204893570807,51.7592294963,-1.2609698002,111.49707,5735690.336433204,620020.5043889239,-111.49707,30U,-5.774,1.997,-0.122,0.06936432401085588,-0.008662528366276507,-1.9023005696277067
1446204893650800,51.7592242854,-1.2609668647,111.50872,5735689.761778915,620020.7207887254,-111.50872,30U,-5.823,2.05,-0.086,0.06515088063768598,-0.011602630756567516,-1.9041990539475715
1446204893730793,51.7592190196,-1.2609638818,111.513588,5735689.1810974125,620020.9406052724,-111.513588,30U,-5.897,2.062,-0.027,0.0601039000004128,-0.01095630000036331,-1.9057182071686238
1446204893829078,51.759213694,-1.2609608635,111.514282,5735688.593824037,620021.1630234319,-111.514282,30U,-5.952,2.116,0.017,0.06033810450577145,-0.011345135677080356,-1.9071428509852135
1446204893935678,51.7592083247,-1.2609577491,111.510361,5735688.001849101,620021.3921894686,-111.510361,30U,-5.994,2.18,0.032,0.06293064090482828,-0.010622790664031882,-1.9070124020574997
1446204894042283,51.7592029033,-1.2609546083,111.510376,5735687.404123772,620021.6233156046,-111.510376,30U,-6.073,2.153,-0.037,0.0633574842292029,-0.010882604121960331,-1.9066237638682781
1446204894148888,51.759197413,-1.2609514884,111.51667,5735686.798701941,620021.8531821775,-111.51667,30U,-6.144,2.166,-0.045,0.06429921892517086,-0.015491729053050622,-1.9079845644309479
1446204894255584,51.7591918692,-1.2609483169,111.516907,5735686.1874155,620022.0867516396,-111.516907,30U,-6.193,2.207,0.021,0.06061180516109493,-0.01558480673949317,-1.908784632191428
1446204894362282,51.7591862768,-1.2609451025,111.514183,5735685.570795039,620022.3234106017,-111.514183,30U,-6.253,2.216,0.012,0.05786336278474077,-0.012668426113903685,-1.9087151099851878
1446204894468910,51.7591806279,-1.2609418856,111.515648,5735684.9478955455,620022.5603919777,-111.515648,30U,-6.312,2.238,-0.006,0.05770399252086443,-0.012345014957663655,-1.9103250640478415
1446204894572695,51.7591749414,-1.2609385804,111.51255,5735684.320960017,620022.8035667811,-111.51255,30U,-6.329,2.319,0.037,0.058858980793340766,-0.012168683516048601,-1.9109358654768018
1446204894664153,51.7591692389,-1.2609352322,111.512077,5735683.692315964,620023.0497515397,-111.512077,30U,-6.356,2.293,-0.018,0.057525511341501745,-0.012927297760751836,-1.911421248558005
1446204894755612,51.7591635091,-1.260931936,111.515419,5735683.060550414,620023.2924201852,-111.515419,30U,-6.383,2.274,-0.045,0.05387429999962212,-0.01296579999981285,-1.9136875071743202
1446204894862314,51.7591577661,-1.2609285936,111.518196,5735682.427392984,620023.5383121972,-111.518196,30U,-6.394,2.343,-0.007,0.054033928430856075,-0.011529145769788715,-1.9157737245365032
1446204894967102,51.7591520021,-1.2609251724,111.516914,5735681.792029911,620023.7896980185,-111.516914,30U,-6.426,2.383,0.018,0.057967348742356366,-0.010730067488821333,-1.9177842070358937
1446204895058489,51.7591462057,-1.2609217169,111.515572,5735681.153120212,620024.0435368975,-111.515572,30U,-6.472,2.379,-0.019,0.0568029251815465,-0.010593905800014592,-1.9198860162969493
1446204895149876,51.7591403598,-1.2609182699,111.519394,5735680.508691824,620024.2969205116,-111.519394,30U,-6.522,2.393,-0.065,0.05346935896561974,-0.011877728848153845,-1.9223596469588318
1446204895241331,51.7591344814,-1.2609147514,111.525726,5735679.86076691,620024.5553246597,-111.525726,30U,-6.55,2.465,-0.04,0.052504344188442735,-0.01344816436128715,-1.9238993820623547
1446204895332789,51.7591285936,-1.2609111565,111.527229,5735679.211922402,620024.8190262346,-111.527229,30U,-6.552,2.482,0.004,0.05339069801819392,-0.014557166855711571,-1.9249252062068116
1446204895435680,51.7591227044,-1.2609075826,111.527466,5735678.562887657,620025.0812823557,-111.527466,30U,-6.55,2.452,-0.009,0.05174544474646774,-0.01554707044166505,-1.9272383051318336
1446204895542381,51.7591168259,-1.26090403,111.528687,5735677.91500778,620025.3420402297,-111.528687,30U,-6.525,2.467,-0.021,0.05227695950303103,-0.01741599605904931,-1.9299976708363162
