timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439904042578728,51.7616554585,-1.2621302561,-506.054565,5735958.209822593,619933.9912742792,506.054565,30U,280.676,-118.917,84.217,-1.0298736115637779,-0.802887231665927,0.003109916027223525
1439904042684653,51.7616533477,-1.262123389,-504.68927,5735957.986381184,619934.4707471774,504.68927,30U,280.067,-118.665,84.03,-1.027453147683566,-0.8012072958221705,0.0031650385428231053
1439904042783140,51.7616512369,-1.262116522,-503.324005,5735957.762939658,619934.9502132175,503.324005,30U,279.458,-118.413,83.843,-1.0250326895751578,-0.7995273639839445,0.003220160927522992
1439904042881185,51.7616491261,-1.262109655,-501.95874,5735957.5394981755,619935.4296793025,501.95874,30U,278.849,-118.16,83.656,-1.0226122314667496,-0.7978474321439732,0.003275283312222878
1439904042972592,51.7616470153,-1.262102788,-500.593475,5735957.316056738,619935.9091454309,500.593475,30U,278.24,-117.908,83.469,-1.020191767586538,-0.7961674963002168,0.0033304058278224584
1439904043063998,51.7616449045,-1.262095921,-499.22821,5735957.092615346,619936.3886116026,499.22821,30U,277.631,-117.655,83.282,-1.0177713094781298,-0.7944875644619906,0.0033855282125223453
1439904043168634,51.7616427937,-1.262089054,-497.862946,5735956.869173999,619936.8680778183,497.862946,30U,277.022,-117.403,83.095,-1.0153508455996632,-0.7928076286182342,0.0034406507281219256
1439904043275159,51.7616406829,-1.262082187,-496.497681,5735956.645732698,619937.3475440774,496.497681,30U,276.413,-117.151,82.908,-1.0129303874912554,-0.7911276967800082,0.003495773112821812
1439904043381854,51.7616385721,-1.26207532,-495.132416,5735956.422291439,619937.82701038,495.132416,30U,275.804,-116.898,82.722,-1.0105099293811017,-0.7894477649417823,0.003550895497521699
1439904043486644,51.7616364613,-1.2620684529,-493.76712,5735956.198850393,619938.3064836271,493.76712,30U,275.195,-116.646,82.535,-1.0080894655026353,-0.7877678290980258,0.003606018013121279
1439904043578096,51.7616343505,-1.2620615859,-492.401855,5735955.9754092265,619938.7859500176,492.401855,30U,274.586,-116.394,82.348,-1.0056690073942272,-0.7860878972580545,0.003661140397821166
1439904043669548,51.7616322397,-1.2620547189,-491.036591,5735955.751968105,619939.2654164516,491.036591,30U,273.977,-116.141,82.161,-1.0032485435140153,-0.7844079614142979,0.003716262915166075
1439904043767596,51.7616301289,-1.2620478519,-489.671326,5735955.528527029,619939.7448829283,489.671326,30U,273.368,-115.889,81.974,-1.0008280854056073,-0.782728029576072,0.0037713852981206323
1439904043866084,51.7616280181,-1.2620409849,-488.306061,5735955.305085998,619940.2243494497,488.306061,30U,272.759,-115.637,81.787,-0.9984076272971993,-0.7810480977378461,0.003826507682820519
1439904043972009,51.7616259073,-1.2620341179,-486.940796,5735955.08164501,619940.7038160145,486.940796,30U,272.15,-115.384,81.6,-0.9959871634169873,-0.7793681618940896,0.003881630200165429
1439904044078703,51.7616237965,-1.2620272509,-485.5755,5735954.85820407,619941.1832826233,485.5755,30U,271.541,-115.132,81.413,-0.9935667053085794,-0.7776882300558636,0.003936752584865315
1439904044185398,51.7616216857,-1.2620203838,-484.210236,5735954.634763339,619941.6627561761,484.210236,30U,270.932,-114.88,81.226,-0.9911462414301127,-0.776008294212107,0.003991875100464896
1439904044289711,51.7616195749,-1.2620135168,-482.844971,5735954.411322489,619942.1422228717,482.844971,30U,270.323,-114.627,81.039,-0.9887257833199595,-0.7743283623721359,0.004046997485164782
1439904044381159,51.7616174641,-1.2620066498,-481.479706,5735954.187881683,619942.6216896112,481.479706,30U,269.715,-114.375,80.853,-0.9863053252115515,-0.7726484305339097,0.004102119869864669
1439904044472606,51.7616153534,-1.2619997828,-480.114441,5735953.964452043,619943.101156129,480.114441,30U,269.106,-114.123,80.666,-0.9838848613330847,-0.7709684946901533,0.004157242385464249
1439904044570789,51.7616132426,-1.2619929158,-478.749176,5735953.741011327,619943.5806229555,478.749176,30U,268.497,-113.87,80.479,-0.9814644032246768,-0.7692885628519274,0.004212364770164135
1439904044669188,51.7616111318,-1.2619860488,-477.383911,5735953.517570658,619944.0600898266,477.383911,30U,267.888,-113.618,80.292,-0.9790439393444648,-0.7676086270081707,0.004267487285763716
1439904044775365,51.761609021,-1.2619791818,-476.018616,5735953.29413003,619944.539556741,476.018616,30U,267.279,-113.366,80.105,-0.9766234812360568,-0.7659286951699448,0.004322609670463603
1439904044881546,51.7616069102,-1.2619723148,-474.653351,5735953.070689452,619945.0190236982,474.653351,30U,266.67,-113.113,79.918,-0.9742030231276487,-0.764248763331719,0.004377732055163489
1439904044980032,51.7616047994,-1.2619654477,-473.288086,5735952.84724908,619945.4984976,473.288086,30U,266.061,-112.861,79.731,-0.9717825592474368,-0.7625688274879623,0.00443285457076307
1439904045078517,51.7616026886,-1.2619585807,-471.922821,5735952.623808591,619945.9779646451,471.922821,30U,265.452,-112.609,79.544,-0.9693621011390287,-0.7608888956479911,0.004487976955462956
1439904045177005,51.7616005778,-1.2619517137,-470.557556,5735952.400368147,619946.4574317344,470.557556,30U,264.843,-112.356,79.357,-0.9669416372588169,-0.7592089598042345,0.004543099471062536
1439904045275492,51.761598467,-1.2619448467,-469.192291,5735952.176927747,619946.9368988664,469.192291,30U,264.234,-112.104,79.17,-0.9645211791504088,-0.7575290279660085,0.004598221855762423
1439904045373979,51.7615963562,-1.2619379797,-467.827026,5735951.953487391,619947.4163660425,467.827026,30U,263.625,-111.851,78.984,-0.9621007210420007,-0.7558490961277826,0.004653344240462309
1439904045472466,51.7615942454,-1.2619311127,-466.461731,5735951.730047082,619947.8958332626,466.461731,30U,263.016,-111.599,78.797,-0.9596802571617888,-0.7541691602840261,0.00470846675606189
1439904045570954,51.7615921346,-1.2619242457,-465.096466,5735951.506606818,619948.3753005259,465.096466,30U,262.407,-111.347,78.61,-0.9572597990533808,-0.7524892284458002,0.004763589140761777
1439904045669442,51.7615900238,-1.2619173786,-463.731201,5735951.283166763,619948.8547747334,463.731201,30U,261.798,-111.094,78.423,-0.9548393351749143,-0.7508092926020435,0.004818711656361357
1439904045775516,51.761587913,-1.2619105116,-462.365936,5735951.059726589,619949.3342420836,462.365936,30U,261.189,-110.842,78.236,-0.9524188770665062,-0.7491293607620724,0.0048738340410612434
1439904045881587,51.7615858022,-1.2619036446,-461.000671,5735950.836286461,619949.8137094785,461.000671,30U,260.58,-110.59,78.049,-0.949998418956353,-0.7474494289238462,0.0049289564257611294
1439904045980031,51.7615836914,-1.2618967776,-459.635406,5735950.612846376,619950.2931769162,459.635406,30U,259.971,-110.337,77.862,-0.9475779550778862,-0.7457694930800898,0.00498407894136071
1439904046078256,51.7615815806,-1.2618899106,-458.270142,5735950.389406338,619950.7726443978,458.270142,30U,259.362,-110.085,77.675,-0.9451574969694783,-0.7440895612418639,0.005039201326060596
1439904046169690,51.7615794698,-1.2618830436,-456.904846,5735950.165966344,619951.2521119235,456.904846,30U,258.753,-109.833,77.488,-0.9427370330892664,-0.7424096253981074,0.005094323841660177
1439904046261124,51.761577359,-1.2618761766,-455.539581,5735949.942526397,619951.7315794926,455.539581,30U,258.144,-109.58,77.301,-0.9403165749808584,-0.7407296935598814,0.005149446226360064
1439904046365432,51.7615752483,-1.2618693095,-454.174316,5735949.719097777,619952.2110537406,454.174316,30U,257.535,-109.328,77.115,-0.9378961168724503,-0.7390497617216555,0.00520456861105995
1439904046472124,51.7615731375,-1.2618624425,-452.809052,5735949.495657919,619952.6905213972,452.809052,30U,256.926,-109.076,76.928,-0.9354756529922384,-0.7373698258761536,0.0052596911266595305
1439904046578807,51.7615710267,-1.2618555755,-451.443787,5735949.272218107,619953.1699890962,451.443787,30U,256.317,-108.823,76.741,-0.9330551948838304,-0.7356898940379276,0.0053148135113594164
1439904046684718,51.7615689159,-1.2618487085,-450.078522,5735949.048778338,619953.6494568402,450.078522,30U,255.708,-108.571,76.554,-0.9306347310053639,-0.7340099581941711,0.005369936028704327
1439904046783172,51.7615668051,-1.2618418415,-448.713257,5735948.825338616,619954.1289246276,448.713257,30U,255.099,-108.319,76.367,-0.9282142728952103,-0.7323300263559452,0.005425058411658883
1439904046881182,51.7615646943,-1.2618349745,-447.347961,5735948.6018989375,619954.6083924582,447.347961,30U,254.49,-108.066,76.18,-0.9257938147868022,-0.7306500945177193,0.00548018079635877
1439904046972538,51.7615625835,-1.2618281075,-445.982697,5735948.378459305,619955.0878603329,445.982697,30U,253.881,-107.814,75.993,-0.9233733509083358,-0.7289701586739626,0.0055353033137036795
1439904047063894,51.7615604727,-1.2618212404,-444.617432,5735948.155019881,619955.5673351516,444.617432,30U,253.272,-107.562,75.806,-0.9209528927999278,-0.7272902268357367,0.005590425696658238
1439904047168643,51.7615583619,-1.2618143734,-443.252167,5735947.9315803405,619956.0468031137,443.252167,30U,252.663,-107.309,75.619,-0.9185324289197158,-0.72561029099198,0.005645548214003148
1439904047275304,51.7615562511,-1.2618075064,-441.886902,5735947.708140841,619956.5262711192,441.886902,30U,252.054,-107.057,75.432,-0.9161119708113077,-0.7239303591520089,0.005700670598703033
1439904047381972,51.7615541403,-1.2618006394,-440.521637,5735947.484701389,619957.0057391687,440.521637,30U,251.446,-106.805,75.246,-0.9136915127028997,-0.722250427313783,0.00575579298340292
1439904047486733,51.7615520295,-1.2617937724,-439.156342,5735947.261261983,619957.4852072618,439.156342,30U,250.837,-106.552,75.059,-0.9112710488226878,-0.7205704914700263,0.005810915499002501
1439904047578145,51.7615499187,-1.2617869054,-437.791077,5735947.037822621,619957.964675398,437.791077,30U,250.228,-106.3,74.872,-0.9088505907142799,-0.7188905596318005,0.0058660378837023875
1439904047669558,51.7615478079,-1.2617800384,-436.425812,5735946.814383304,619958.4441435783,436.425812,30U,249.619,-106.047,74.685,-0.9064301268340679,-0.7172106237880439,0.005921160399301967
1439904047767594,51.7615456971,-1.2617731713,-435.060547,5735946.590944197,619958.9236187027,435.060547,30U,249.01,-105.795,74.498,-0.9040096687256599,-0.7155306919498179,0.005976282784001854
1439904047866072,51.7615435863,-1.2617663043,-433.695282,5735946.367504969,619959.4030869703,433.695282,30U,248.401,-105.543,74.311,-0.9015892106172518,-0.7138507601098467,0.006031405168701741
1439904047971947,51.7615414755,-1.2617594373,-432.330017,5735946.14406579,619959.8825552808,432.330017,30U,247.792,-105.29,74.124,-0.8991687467387851,-0.7121708242660901,0.00608652768430132
1439904048078589,51.7615393647,-1.2617525703,-430.964752,5735945.9206266515,619960.3620236367,430.964752,30U,247.183,-105.038,73.937,-0.896748288628632,-0.7104908924278642,0.006141650069001207
1439904048185269,51.7615372539,-1.2617457033,-429.599457,5735945.697187562,619960.8414920353,429.599457,30U,246.574,-104.786,73.75,-0.8943278247501653,-0.7088109565841076,0.0061967725846007885
1439904048289569,51.7615351432,-1.2617388363,-428.234192,5735945.473759635,619961.3209602115,428.234192,30U,245.965,-104.533,73.563,-0.8919073666417573,-0.7071310247458816,0.0062518949693006745
1439904048381021,51.7615330324,-1.2617319693,-426.868927,5735945.250320636,619961.8004286975,426.868927,30U,245.356,-104.281,73.377,-0.8894869085333492,-0.7054510929076557,0.006307017354000561
1439904048472474,51.7615309216,-1.2617251022,-425.503662,5735945.026881843,619962.2799041274,425.503662,30U,244.747,-104.029,73.19,-0.8870664446531374,-0.7037711570638993,0.006362139869600141
1439904048570736,51.7615288108,-1.2617182352,-424.138397,5735944.803442933,619962.7593727007,424.138397,30U,244.138,-103.776,73.003,-0.8846459865447293,-0.7020912252256734,0.006417262254300027
1439904048669217,51.7615267,-1.2617113682,-422.773132,5735944.580004066,619963.2388413175,422.773132,30U,243.529,-103.524,72.816,-0.8822255226645175,-0.7004112893801714,0.006472384769899609
1439904048775346,51.7615245892,-1.2617045012,-421.407867,5735944.356565247,619963.7183099783,421.407867,30U,242.92,-103.272,72.629,-0.8798050645561094,-0.6987313575419455,0.006527507154599494
1439904048881474,51.7615224784,-1.2616976342,-420.042603,5735944.133126471,619964.1977786825,420.042603,30U,242.311,-103.019,72.442,-0.8773846064477013,-0.6970514257037196,0.006582629539299381
1439904048979942,51.7615203676,-1.2616907672,-418.677307,5735943.909687742,619964.67724743,418.677307,30U,241.702,-102.767,72.255,-0.8749641425674893,-0.695371489859963,0.0066377520548989615
1439904049078410,51.7615182568,-1.2616839002,-417.312042,5735943.686249055,619965.156716221,417.312042,30U,241.093,-102.515,72.068,-0.8725436844590814,-0.6936915580217371,0.006692874439598848
1439904049176857,51.761516146,-1.2616770331,-415.946777,5735943.46281058,619965.6361919572,415.946777,30U,240.484,-102.262,71.881,-0.8701232205806149,-0.6920116221779805,0.006747996955198428
1439904049275305,51.7615140352,-1.2616701661,-414.581512,5735943.239371983,619966.1156608362,414.581512,30U,239.875,-102.01,71.694,-0.8677027624722068,-0.6903316903397546,0.006803119339898315
1439904049373769,51.7615119244,-1.2616632991,-413.216248,5735943.015933435,619966.5951297579,413.216248,30U,239.266,-101.758,71.508,-0.8652823043620533,-0.6886517584997833,0.006858241724598201
1439904049472233,51.7615098136,-1.2616564321,-411.850983,5735942.792494929,619967.0745987244,411.850983,30U,238.657,-101.505,71.321,-0.8628618404835867,-0.6869718226560267,0.006913364240197783
1439904049570573,51.7615077028,-1.2616495651,-410.485687,5735942.56905647,619967.5540677342,410.485687,30U,238.048,-101.253,71.134,-0.8604413823751788,-0.6852918908178007,0.006968486624897668
1439904049668908,51.761505592,-1.2616426981,-409.120422,5735942.345618055,619968.0335367874,409.120422,30U,237.439,-101.0,70.947,-0.8580209184949668,-0.6836119549740443,0.0070236091404972485
1439904049775080,51.7615034812,-1.2616358311,-407.755157,5735942.122179686,619968.5130058846,407.755157,30U,236.83,-100.748,70.76,-0.8556004603865588,-0.6819320231358184,0.007078731525197135
1439904049881262,51.7615013704,-1.2616289641,-406.389893,5735941.898741362,619968.9924750251,406.389893,30U,236.221,-100.496,70.573,-0.8531800022781507,-0.6802520912975925,0.007133853909897022
1439904049979749,51.7614992596,-1.261622097,-405.024628,5735941.675303248,619969.4719511103,405.024628,30U,235.612,-100.243,70.386,-0.8507595383979389,-0.6785721554538358,0.007188976425496602
1439904050078016,51.7614971489,-1.26161523,-403.659363,5735941.451876133,619969.9514200733,403.659363,30U,235.003,-99.991,70.199,-0.8483390802895309,-0.6768922236138646,0.007244098810196489
1439904050169468,51.7614950381,-1.261608363,-402.294098,5735941.228437947,619970.4308893447,402.294098,30U,234.394,-99.739,70.012,-0.8459186164110643,-0.6752122877701079,0.0072992213275413975
1439904050260921,51.7614929273,-1.261601496,-400.928802,5735941.0049998015,619970.9103586602,400.928802,30U,233.786,-99.486,69.825,-0.8434981583009109,-0.6735323559318821,0.007354343712241284
1439904050365234,51.7614908165,-1.261594629,-399.563538,5735940.781561703,619971.3898280188,399.563538,30U,233.177,-99.234,69.639,-0.8410777001925028,-0.6718524240936562,0.007409466095195842
1439904050471928,51.7614887057,-1.261587762,-398.198273,5735940.558123649,619971.8692974218,398.198273,30U,232.568,-98.982,69.452,-0.8386572363140363,-0.6701724882498995,0.007464588612540752
1439904050578622,51.7614865949,-1.261580895,-396.833008,5735940.334685641,619972.348766868,396.833008,30U,231.959,-98.729,69.265,-0.8362367782056281,-0.6684925564116737,0.007519710997240639
1439904050684547,51.7614844841,-1.2615740279,-395.467743,5735940.111247842,619972.8282432588,395.467743,30U,231.35,-98.477,69.078,-0.8338163143254164,-0.6668126205679171,0.007574833512840219
1439904050783035,51.7614823733,-1.2615671609,-394.102478,5735939.887809923,619973.3077127924,394.102478,30U,230.741,-98.225,68.891,-0.8313958562170083,-0.6651326887296911,0.007629955897540105
1439904050881082,51.7614802625,-1.2615602939,-392.737213,5735939.66437205,619973.7871823701,392.737213,30U,230.132,-97.972,68.704,-0.8289753981086002,-0.6634527568897199,0.0076850782822399915
1439904050972534,51.7614781517,-1.2615534269,-391.371918,5735939.440934222,619974.2666519912,391.371918,30U,229.523,-97.72,68.517,-0.8265549342283884,-0.6617728210459634,0.007740200797839571
1439904051063987,51.7614760409,-1.2615465599,-390.006653,5735939.21749644,619974.746121655,390.006653,30U,228.914,-97.468,68.33,-0.8241344761199803,-0.6600928892077373,0.007795323182539458
1439904051168691,51.7614739301,-1.2615396929,-388.641388,5735938.994058702,619975.2255913634,388.641388,30U,228.305,-97.215,68.143,-0.8217140122397684,-0.6584129533639808,0.007850445698139039
1439904051275288,51.7614718193,-1.2615328259,-387.276123,5735938.770621007,619975.7050611159,387.276123,30U,227.696,-96.963,67.956,-0.8192935541313604,-0.6567330215257549,0.007905568082838925
1439904051381763,51.7614697085,-1.2615259589,-385.910858,5735938.547183363,619976.1845309105,385.910858,30U,227.087,-96.711,67.77,-0.8168730960229523,-0.655053089687529,0.007960690467538813
1439904051486361,51.7614675977,-1.2615190918,-384.545593,5735938.323745923,619976.6640076509,384.545593,30U,226.478,-96.458,67.583,-0.8144526321427404,-0.6533731538437724,0.00801581298313839
1439904051577813,51.7614654869,-1.2615122248,-383.180328,5735938.100308365,619977.1434775335,383.180328,30U,225.869,-96.206,67.396,-0.8120321740343324,-0.6516932220038011,0.008070935367838279
1439904051669265,51.7614633761,-1.2615053578,-381.815033,5735937.876870853,619977.6229474603,381.815033,30U,225.26,-95.954,67.209,-0.8096117101558656,-0.6500132861600446,0.00812605788343786
1439904051767313,51.7614612653,-1.2614984908,-380.449768,5735937.653433387,619978.1024174303,380.449768,30U,224.651,-95.701,67.022,-0.8071912520474578,-0.6483333543218186,0.008181180268137746
1439904051865800,51.7614591546,-1.2614916238,-379.084503,5735937.430007084,619978.5818871793,379.084503,30U,224.042,-95.449,66.835,-0.8047707939373043,-0.6466534224835927,0.008236302652837632
1439904051971725,51.7614570438,-1.2614847568,-377.719238,5735937.206569709,619979.0613572367,377.719238,30U,223.433,-95.196,66.648,-0.8023503300588378,-0.6449734866398362,0.008291425168437212
1439904052078419,51.761454933,-1.2614778898,-376.353973,5735936.983132377,619979.5408273382,376.353973,30U,222.824,-94.944,66.461,-0.7999298719504297,-0.6432935548016102,0.008346547553137098
1439904052185114,51.7614528222,-1.2614710227,-374.988708,5735936.759695255,619980.0203043844,374.988708,30U,222.215,-94.692,66.274,-0.797509408070218,-0.6416136189578536,0.00840167006873668
1439904052289427,51.7614507114,-1.2614641557,-373.623444,5735936.536258013,619980.4997745719,373.623444,30U,221.606,-94.439,66.087,-0.7950889499618098,-0.6399336871196277,0.008456792453436567
1439904052380878,51.7614486006,-1.2614572887,-372.258148,5735936.3128208155,619980.9792448042,372.258148,30U,220.997,-94.187,65.901,-0.7926684918534017,-0.6382537552796564,0.008511914838136453
1439904052472330,51.7614464898,-1.2614504217,-370.892883,5735936.089383665,619981.4587150799,370.892883,30U,220.388,-93.935,65.714,-0.7902480279731899,-0.6365738194359,0.008567037353736033
1439904052570596,51.761444379,-1.2614435547,-369.527618,5735935.865946558,619981.9381853996,369.527618,30U,219.779,-93.682,65.527,-0.7878275698647819,-0.634893887597674,0.008622159738435919
1439904052669082,51.7614422682,-1.2614366877,-368.162354,5735935.642509498,619982.4176557633,368.162354,30U,219.17,-93.43,65.34,-0.7854071059863152,-0.6332139517539175,0.008677282254035499
1439904052775216,51.7614401574,-1.2614298207,-366.797089,5735935.419072481,619982.8971261699,366.797089,30U,218.561,-93.178,65.153,-0.7829866478761619,-0.6315340199156915,0.008732404638735387
1439904052881350,51.7614380466,-1.2614229536,-365.431824,5735935.195635675,619983.3766035208,365.431824,30U,217.952,-92.925,64.966,-0.7805661897677538,-0.6298540880774656,0.008787527023435273
1439904052979838,51.7614359358,-1.2614160866,-364.066528,5735934.97219875,619983.8560740147,364.066528,30U,217.343,-92.673,64.779,-0.7781457258892873,-0.6281741522337089,0.008842649539034853
1439904053078325,51.761433825,-1.2614092196,-362.701263,5735934.748761868,619984.3355445527,362.701263,30U,216.734,-92.421,64.592,-0.7757252677808794,-0.6264942203937377,0.00889777192373474
1439904053176812,51.7614317142,-1.2614023526,-361.335999,5735934.525325034,619984.8150151346,361.335999,30U,216.126,-92.168,64.405,-0.7733048039006674,-0.6248142845499811,0.008952894441079648
1439904053275298,51.7614296034,-1.2613954856,-359.970734,5735934.301888245,619985.2944857592,359.970734,30U,215.517,-91.916,64.218,-0.7708843457922593,-0.6231343527117553,0.009008016824034208
1439904053373706,51.7614274926,-1.2613886186,-358.605469,5735934.078451497,619985.7739564279,358.605469,30U,214.908,-91.664,64.032,-0.7684638876838513,-0.6214544208735293,0.009063139208734094
1439904053472114,51.7614253818,-1.2613817516,-357.240204,5735933.855014798,619986.2534271406,357.240204,30U,214.299,-91.411,63.845,-0.7660434238036393,-0.6197744850297727,0.009118261726079003
1439904053570579,51.761423271,-1.2613748845,-355.874939,5735933.631578307,619986.7329047973,355.874939,30U,213.69,-91.159,63.658,-0.7636229656952312,-0.6180945531915468,0.00917338410903356
1439904053669047,51.7614211602,-1.2613680175,-354.509644,5735933.408141698,619987.2123755967,354.509644,30U,213.081,-90.907,63.471,-0.7612025018150195,-0.6164146173477902,0.009228506626378469
1439904053775227,51.7614190494,-1.2613611505,-353.144379,5735933.184705132,619987.6918464403,353.144379,30U,212.472,-90.654,63.284,-0.7587820437066114,-0.6147346855078191,0.009283629011078355
1439904053881409,51.7614169387,-1.2613542835,-351.779114,5735932.961279733,619988.1713170621,351.779114,30U,211.863,-90.402,63.097,-0.7563615855982033,-0.613054753669593,0.009338751395778243
1439904053979895,51.7614148279,-1.2613474165,-350.413849,5735932.737843259,619988.6507879931,350.413849,30U,211.254,-90.149,62.91,-0.7539411217197367,-0.6113748178258365,0.009393873911377824
1439904054078162,51.7614127171,-1.2613405495,-349.048584,5735932.514406831,619989.1302589674,349.048584,30U,210.645,-89.897,62.723,-0.7515206636095834,-0.6096948859876105,0.00944899629607771
1439904054169614,51.7614106063,-1.2613336825,-347.683319,5735932.290970446,619989.6097299858,347.683319,30U,210.036,-89.645,62.536,-0.7491001997311169,-0.608014950143854,0.00950411881167729
1439904054261067,51.7614084955,-1.2613268154,-346.318054,5735932.067534272,619990.089207948,346.318054,30U,209.427,-89.392,62.349,-0.7466797416227087,-0.606335018305628,0.009559241196377176
1439904054365315,51.7614063847,-1.2613199484,-344.952789,5735931.8440979775,619990.5686790531,344.952789,30U,208.818,-89.14,62.163,-0.7442592835143006,-0.6046550864674021,0.009614363581077064
1439904054471933,51.7614042739,-1.2613130814,-343.587494,5735931.620661728,619991.0481502023,343.587494,30U,208.209,-88.888,61.976,-0.7418388196340888,-0.6029751506236456,0.009669486096676644
1439904054578550,51.7614021631,-1.2613062144,-342.222229,5735931.397225525,619991.5276213947,342.222229,30U,207.6,-88.635,61.789,-0.7394183615256807,-0.6012952187836742,0.009724608481376532
1439904054684405,51.7614000523,-1.2612993474,-340.856964,5735931.173789365,619992.0070926314,340.856964,30U,206.991,-88.383,61.602,-0.736997897645469,-0.5996152829399177,0.009779730996976111
1439904054782892,51.7613979415,-1.2612924804,-339.491699,5735930.950353252,619992.4865639113,339.491699,30U,206.382,-88.131,61.415,-0.7345774395370608,-0.5979353511016918,0.009834853381675997
1439904054880940,51.7613958307,-1.2612856134,-338.126434,5735930.726917183,619992.9660352346,338.126434,30U,205.773,-87.878,61.228,-0.7321569814286529,-0.5962554192634659,0.009889975766375883
1439904054972392,51.7613937199,-1.2612787463,-336.761169,5735930.503481324,619993.4455135025,336.761169,30U,205.164,-87.626,61.041,-0.7297365175484409,-0.5945754834197093,0.009945098281975465
1439904055063845,51.7613916091,-1.2612718793,-335.395874,5735930.280045346,619993.9249849138,335.395874,30U,204.555,-87.374,60.854,-0.7273160594400329,-0.5928955515814833,0.01000022066667535
1439904055168549,51.7613894983,-1.2612650123,-334.030609,5735930.056609412,619994.4044563686,334.030609,30U,203.946,-87.121,60.667,-0.7248955955615662,-0.5912156157377269,0.01005534318227493
1439904055275146,51.7613873875,-1.2612581453,-332.665344,5735929.8331735255,619994.8839278667,332.665344,30U,203.337,-86.869,60.48,-0.7224751374531583,-0.5895356838977556,0.010110465566974819
1439904055381841,51.7613852767,-1.2612512783,-331.300079,5735929.609737682,619995.3633994082,331.300079,30U,202.728,-86.617,60.294,-0.7200546793430048,-0.5878557520595297,0.010165587951674705
1439904055486622,51.7613831659,-1.2612444113,-329.934814,5735929.386301884,619995.8428709945,329.934814,30U,202.119,-86.364,60.107,-0.7176342154645384,-0.5861758162157731,0.010220710467274284
1439904055578017,51.7613810551,-1.2612375443,-328.56955,5735929.1628661305,619996.3223426234,328.56955,30U,201.51,-86.112,59.92,-0.7152137573561304,-0.5844958843775472,0.01027583285197417
1439904055669412,51.7613789443,-1.2612306772,-327.204285,5735928.939430588,619996.8018211968,327.204285,30U,200.901,-85.86,59.733,-0.7127932934759184,-0.5828159485337906,0.010330955367573752
1439904055767455,51.7613768336,-1.2612238102,-325.838989,5735928.716006047,619997.2812926488,325.838989,30U,200.292,-85.607,59.546,-0.7103728353675103,-0.5811360166955647,0.010386077752273636
1439904055865942,51.7613747228,-1.2612169432,-324.473724,5735928.49257043,619997.7607644084,324.473724,30U,199.683,-85.355,59.359,-0.7079523772591022,-0.5794560848573388,0.010441200136973526
1439904055971827,51.761372612,-1.2612100762,-323.108459,5735928.269134856,619998.2402362128,323.108459,30U,199.074,-85.103,59.172,-0.7055319133788903,-0.5777761490118368,0.010496322652573106
1439904056078477,51.7613705012,-1.2612032092,-321.743195,5735928.045699329,619998.7197080606,321.743195,30U,198.465,-84.85,58.985,-0.7031114552704824,-0.5760962171736109,0.010551445037272992
1439904056185117,51.7613683904,-1.2611963422,-320.37793,5735927.822263847,619999.1991799511,320.37793,30U,197.857,-84.598,58.798,-0.7006909913902705,-0.5744162813298542,0.010606567552872573
1439904056289384,51.7613662796,-1.2611894752,-319.012665,5735927.598828412,619999.6786518863,319.012665,30U,197.248,-84.345,58.611,-0.6982705332818624,-0.5727363494916284,0.010661689937572457
1439904056380837,51.7613641688,-1.2611826082,-317.6474,5735927.37539302,620000.1581238649,317.6474,30U,196.639,-84.093,58.424,-0.6958500751734543,-0.5710564176534025,0.010716812322272343
1439904056472288,51.761362058,-1.2611757411,-316.282104,5735927.151957838,620000.6376027879,316.282104,30U,196.03,-83.841,58.238,-0.6934296112949878,-0.5693764818096458,0.010771934839617255
1439904056570556,51.7613599472,-1.2611688741,-314.91684,5735926.928522535,620001.117074854,314.91684,30U,195.421,-83.588,58.051,-0.6910091531848345,-0.5676965499714199,0.010827057222571813
1439904056669043,51.7613578364,-1.2611620071,-313.551575,5735926.705087279,620001.5965469633,313.551575,30U,194.812,-83.336,57.864,-0.6885886893063679,-0.5660166141276635,0.01088217973991672
1439904056775224,51.7613557256,-1.2611551401,-312.18631,5735926.481652067,620002.076019116,312.18631,30U,194.203,-83.084,57.677,-0.6861682311979598,-0.5643366822876921,0.010937302124616608
1439904056881401,51.7613536148,-1.2611482731,-310.821045,5735926.258216902,620002.5554913128,310.821045,30U,193.594,-82.831,57.49,-0.6837477730895518,-0.5626567504494663,0.010992424507571165
1439904056979811,51.761351504,-1.2611414061,-309.45578,5735926.034781781,620003.0349635537,309.45578,30U,192.985,-82.579,57.303,-0.6813273092093399,-0.5609768146057097,0.011047547024916076
1439904057078224,51.7613493932,-1.2611345391,-308.090515,5735925.811346706,620003.5144358377,308.090515,30U,192.376,-82.327,57.116,-0.6789068511009319,-0.5592968827674837,0.01110266940961596
1439904057176710,51.7613472824,-1.261127672,-306.72522,5735925.587911839,620003.9939150665,306.72522,30U,191.767,-82.074,56.929,-0.6764863872207199,-0.5576169469237271,0.011157791925215542
1439904057275197,51.7613451716,-1.261120805,-305.359955,5735925.364476853,620004.4733874381,305.359955,30U,191.158,-81.822,56.742,-0.6740659291123118,-0.5559370150855012,0.011212914309915428
