timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439388349875789,51.7598978154,-1.2613054423,111.842018,5735764.105462324,619995.5695053745,-111.842018,30U,-7.084,2.321,0.036,0.01194796257277018,-0.021895565876951812,-1.884394725903812
1439388349982455,51.7598914654,-1.2613020842,111.837837,5735763.404827153,619995.818083367,-111.837837,30U,-7.062,2.31,0.057,0.012686692597210038,-0.02135100439153078,-1.8822489336649275
1439388350089122,51.759885121,-1.2612987625,111.832878,5735762.704754861,619996.0641346166,-111.832878,30U,-7.061,2.279,0.051,0.012409892114961971,-0.020744675744024242,-1.8806386645528905
1439388350195788,51.7598787794,-1.2612954622,111.828255,5735762.004958746,619996.3087016944,-111.828255,30U,-7.057,2.276,0.034,0.013255350232674453,-0.021300674099762232,-1.8789718534576998
1439388350302455,51.7598724281,-1.2612921824,111.822777,5735761.304050213,619996.5518798511,-111.822777,30U,-7.071,2.259,0.052,0.015642231929061428,-0.02092436562498047,-1.8774745945892621
1439388350409122,51.7598660684,-1.2612889156,111.818741,5735760.602186169,619996.794183213,-111.818741,30U,-7.079,2.252,0.037,0.015983324202629986,-0.021460513267286062,-1.8760120390797268
1439388350515788,51.7598596985,-1.2612856601,111.813965,5735759.899169239,619997.0357338698,-111.813965,30U,-7.094,2.242,0.074,0.013630275352509767,-0.022008548429157455,-1.874149152634912
1439388350619597,51.7598533177,-1.2612824307,111.810104,5735759.194897228,619997.2755123307,-111.810104,30U,-7.105,2.224,0.028,0.013321326259741804,-0.023338839824924167,-1.8722035286998275
1439388350711026,51.759846927,-1.2612791897,111.80558,5735758.48954337,619997.5161176163,-111.80558,30U,-7.112,2.25,0.049,0.01896170049404663,-0.02591524322242563,-1.8705183860449839
1439388350802454,51.7598405267,-1.2612759455,111.799377,5735757.783127209,619997.7569692484,-111.799377,30U,-7.133,2.218,0.077,0.01873929999948506,-0.02734180000016067,-1.8690312071685617
1439388350909121,51.7598341026,-1.2612727718,111.791031,5735757.073948353,619997.9930188474,-111.791031,30U,-7.16,2.167,0.082,0.012066571549866796,-0.02594619397682797,-1.868174984853115
1439388351013883,51.7598276639,-1.2612696153,111.781258,5735756.3631175915,619998.2279202463,-111.781258,30U,-7.161,2.209,0.115,0.009288383835994176,-0.0239369874038776,-1.8665937248411224
1439388351105311,51.7598212282,-1.2612664002,111.769569,5735755.652716879,619998.4668577343,-111.769569,30U,-7.165,2.213,0.092,0.008975527746901135,-0.0211571619917173,-1.8639567528113499
1439388351196739,51.759814779,-1.2612632279,111.761719,5735754.940744472,619998.7028774517,-111.761719,30U,-7.185,2.17,0.066,0.008373225177789208,-0.0189543834489944,-1.8626892199561
1439388351288167,51.7598083162,-1.2612601021,111.757172,5735754.227183157,619998.9357243262,-111.757172,30U,-7.191,2.153,0.046,0.007890211841812498,-0.017177595865944664,-1.862146456226131
1439388351379596,51.7598018506,-1.2612569745,111.754005,5735753.51331344,619999.1687029032,-111.754005,30U,-7.193,2.16,0.033,0.006026202687776737,-0.0166834099531143,-1.8611903369366205
1439388351482453,51.7597953838,-1.2612538487,111.750778,5735752.79930732,619999.4015605042,-111.750778,30U,-7.194,2.155,0.014,0.004508023353465757,-0.016451266932929663,-1.859838333932938
1439388351589119,51.7597889187,-1.2612507355,111.750702,5735752.085469534,619999.6335441326,-111.750702,30U,-7.191,2.147,-0.005,0.004604479056607698,-0.01780042324351533,-1.8585712561199308
1439388351695785,51.7597824557,-1.2612476258,111.749985,5735751.371859531,619999.8652807164,-111.749985,30U,-7.188,2.146,0.021,0.006209513826734222,-0.018677358222443884,-1.857310292980691
1439388351802452,51.759775995,-1.2612445258,111.748283,5735750.658489352,620000.0963418657,-111.748283,30U,-7.19,2.129,0.015,0.006867100000099701,-0.018688800000626695,-1.8561400071661016
1439388351909119,51.7597695308,-1.2612414591,111.746231,5735749.944675172,620000.3251143213,-111.746231,30U,-7.191,2.11,0.027,0.0063350959038286974,-0.020161145220761772,-1.8554086317776153
1439388352015786,51.7597630711,-1.2612384032,111.742607,5735749.231343661,620000.5531295954,-111.742607,30U,-7.181,2.111,0.035,0.0069848318358007875,-0.021575913646793773,-1.854296030019829
1439388352122452,51.7597566219,-1.261235346,111.740219,5735748.519181964,620000.7812068017,-111.740219,30U,-7.166,2.107,0.007,0.008109362386699194,-0.025154502662293316,-1.8530129593883664
1439388352225308,51.7597501872,-1.2612323141,111.73745,5735747.80859114,620001.0074996655,-111.73745,30U,-7.153,2.081,0.06,0.009133073077058287,-0.029363875208571904,-1.85206749348389
1439388352316737,51.7597437675,-1.2612293083,111.730591,5735747.099625479,620001.2319516533,-111.730591,30U,-7.132,2.076,0.078,0.011961039874560426,-0.0298980873505502,-1.8516058767780041
1439388352408166,51.7597373646,-1.2612263084,111.721909,5735746.392518385,620001.4559519948,-111.721909,30U,-7.113,2.067,0.106,0.013518734815766726,-0.028168470360569766,-1.8514222863444787
1439388352499594,51.7597309753,-1.2612233239,111.709358,5735745.686898369,620001.6788535779,-111.709358,30U,-7.103,2.051,0.125,0.0140317211779348,-0.0250533723268787,-1.851187407927353
1439388352591022,51.7597246053,-1.261220345,111.698616,5735744.983415428,620001.9013175872,-111.698616,30U,-7.071,2.062,0.096,0.016111548798969103,-0.02483922489570188,-1.8510266057691782
1439388352695783,51.7597182588,-1.2612173657,111.69149,5735744.282546507,620002.1237469483,-111.69149,30U,-7.052,2.047,0.054,0.017129165803144553,-0.024167072633750248,-1.8506490906679993
1439388352802450,51.7597119254,-1.2612144073,111.686928,5735743.583100009,620002.3446993183,-111.686928,30U,-7.041,2.032,0.024,0.017018599999627498,-0.022986299999623636,-1.8507090071754488
1439388352893879,51.7597055996,-1.2612114583,111.680611,5735742.884483222,620002.5649828988,-111.680611,30U,-7.027,2.042,0.102,0.01817751398359448,-0.021663031304366795,-1.8506824830926467
1439388352985307,51.7596992903,-1.2612085062,111.674515,5735742.18770645,620002.7854367165,-111.674515,30U,-7.012,2.031,0.033,0.020218364416099737,-0.020871362256742732,-1.8509214443584916
1439388353089117,51.7596929912,-1.2612055616,111.671631,5735741.492051649,620003.0053459669,-111.671631,30U,-7.0,2.037,0.009,0.020711152267839376,-0.022349750065056944,-1.8515907862598655
1439388353195783,51.7596866994,-1.2612026216,111.669083,5735740.797201099,620003.2249184715,-111.669083,30U,-7.001,2.027,0.051,0.02156391855385952,-0.02333280251811135,-1.852121591430132
1439388353302449,51.7596804131,-1.2611996742,111.663628,5735740.102974367,620003.4449871216,-111.663628,30U,-6.988,2.044,0.054,0.020502049637561623,-0.022015442202195486,-1.8527690185585395
1439388353409116,51.7596741383,-1.261196705,111.657684,5735739.410062387,620003.6665297563,-111.657684,30U,-6.974,2.061,0.069,0.02284754803974874,-0.01930882273880916,-1.8530407877033581
1439388353515782,51.7596678796,-1.2611937264,111.651527,5735738.718956308,620003.8886784511,-111.651527,30U,-6.948,2.049,0.051,0.02615259761773314,-0.017283958321465644,-1.8534686143113268
1439388353622448,51.7596616438,-1.2611907641,111.647316,5735738.030370043,620004.109641617,-111.647316,30U,-6.923,2.044,0.032,0.03233936289281004,-0.016765909689398027,-1.8540204867750356
1439388353729115,51.7596554345,-1.2611878132,111.646393,5735737.344711995,620004.3297478553,-111.646393,30U,-6.899,2.02,-0.007,0.03160999224011723,-0.01762342862390841,-1.8552385727421539
1439388353827448,51.759649244,-1.261184893,111.647644,5735736.661094123,620004.5476856866,-111.647644,30U,-6.872,2.024,-0.004,0.033729500000235446,-0.019416200000315745,-1.8563904071802375
1439388353907448,51.7596430826,-1.2611819458,111.648262,5735735.980756791,620004.7674096874,-111.648262,30U,-6.842,2.033,0.0,0.03190779590462805,-0.021383344152255686,-1.8569316182478506
1439388353987448,51.7596369436,-1.2611790036,111.646027,5735735.302902262,620004.9867292971,-111.646027,30U,-6.812,2.041,0.03,0.034206902954387663,-0.021612567034143545,-1.8577197045324554
1439388354089114,51.7596308321,-1.2611760497,111.644142,5735734.62812517,620005.2067834621,-111.644142,30U,-6.79,2.033,0.032,0.03344971453372757,-0.02219955041905972,-1.858150180585135
1439388354195781,51.7596247407,-1.261173108,111.639542,5735733.955563259,620005.4259424594,-111.639542,30U,-6.763,2.032,0.061,0.036060324948162144,-0.02225737939404109,-1.8582159339622952
1439388354302447,51.7596186705,-1.2611701848,111.63372,5735733.2853284925,620005.6437686089,-111.63372,30U,-6.745,2.005,0.056,0.03605183152501413,-0.02156935823724717,-1.8586972483843058
1439388354408161,51.7596126229,-1.2611672702,111.629402,5735732.617592848,620005.8609413962,-111.629402,30U,-6.714,2.022,0.042,0.03843834929581746,-0.020980335796383198,-1.8589205736817143
1439388354499590,51.7596065997,-1.2611643609,111.625763,5735731.952561925,620006.0776837848,-111.625763,30U,-6.695,1.995,0.034,0.03694759820514598,-0.01969020929791882,-1.858766665451912
1439388354591019,51.7596005966,-1.2611614736,111.621887,5735731.289730058,620006.2928547026,-111.621887,30U,-6.663,1.999,0.031,0.03850888459587524,-0.018109516153158985,-1.8586025206217007
1439388354695780,51.7595946183,-1.261158583,111.619682,5735730.629661549,620006.5081876474,-111.619682,30U,-6.639,1.994,0.02,0.039968647028829005,-0.019439339418459052,-1.8583399890159202
1439388354802446,51.759588664,-1.2611556929,111.618019,5735729.972261177,620006.7234224995,-111.618019,30U,-6.61,1.991,0.021,0.043325100000309924,-0.021168399999219285,-1.8580089071777601
1439388354909113,51.7595827294,-1.261152834,111.616768,5735729.317000242,620006.9364520459,-111.616768,30U,-6.593,1.961,0.005,0.04402657175689581,-0.02115026959923471,-1.8582520785268264
1439388355013875,51.7595768156,-1.2611499878,111.616348,5735728.66403151,620007.1485500595,-111.616348,30U,-6.565,1.97,0.022,0.04514491115020784,-0.021509251412115078,-1.8581181911085005
1439388355105303,51.7595709235,-1.2611471485,111.611084,5735728.01346461,620007.3601144121,-111.611084,30U,-6.543,1.954,0.075,0.04621481932356645,-0.019690852621045116,-1.8582142795123373
1439388355196731,51.7595650541,-1.2611443196,111.605019,5735727.3654049905,620007.5709009169,-111.605019,30U,-6.513,1.955,0.04,0.047431061125182736,-0.01772161202324091,-1.858480507358954
1439388355302445,51.759559211,-1.2611414936,111.603699,5735726.720265333,620007.7814176036,-111.603699,30U,-6.492,1.943,0.008,0.04660566029283692,-0.01832954241525254,-1.858481014569088
1439388355408159,51.7595533882,-1.2611386929,111.601936,5735726.0773415435,620007.9901345507,-111.601936,30U,-6.464,1.936,0.02,0.05036191936687325,-0.017531372143573837,-1.8586585405419684
1439388355499588,51.7595475938,-1.2611358702,111.601898,5735725.4376122225,620008.2002944679,-111.601898,30U,-6.429,1.957,-0.029,0.05155956843602208,-0.018490824390618457,-1.8586562122727464
1439388355591017,51.7595418193,-1.2611330761,111.602493,5735724.800048854,620008.4084279705,-111.602493,30U,-6.421,1.903,0.004,0.04576782968632534,-0.020515333539211412,-1.8582973775527245
1439388355695778,51.7595360572,-1.2611303306,111.600807,5735724.163784485,620008.6131747381,-111.600807,30U,-6.395,1.904,0.022,0.044838330469234834,-0.022088580294313476,-1.8585012140499193
1439388355802444,51.7595303288,-1.2611275584,111.599503,5735723.53131171,620008.8196747693,-111.599503,30U,-6.356,1.936,0.007,0.04722949999977099,-0.022757699999565874,-1.8583063071633235
1439388355909111,51.7595246241,-1.2611247563,111.595657,5735722.901523736,620009.0281754152,-111.595657,30U,-6.342,1.92,0.062,0.05190308457398659,-0.02117935330337769,-1.858123621875001
1439388356013873,51.7595189271,-1.2611220267,111.592178,5735722.27247276,620009.2316524383,-111.592178,30U,-6.334,1.857,0.033,0.04782030055764229,-0.02289282636429632,-1.8592960518614827
1439388356105301,51.7595132453,-1.2611193324,111.586227,5735721.6450540405,620009.4326531347,-111.586227,30U,-6.303,1.877,0.074,0.04490609441856924,-0.022644528100080337,-1.8598566459449033
1439388356196729,51.7595075941,-1.2611166053,111.581413,5735721.021092216,620009.6358362794,-111.581413,30U,-6.27,1.892,0.02,0.043692887440834896,-0.02141148291245236,-1.8594313691058921
1439388356302443,51.7595019716,-1.261113849,111.580994,5735720.400370071,620009.8409584712,-111.580994,30U,-6.252,1.909,0.045,0.047729325312269984,-0.022029470174357316,-1.8588998880743264
1439388356408158,51.75949636,-1.2611111256,111.573662,5735719.780805945,620010.0437813634,-111.573662,30U,-6.236,1.865,0.066,0.04974405439320766,-0.01989511730859209,-1.8595978620671727
1439388356499586,51.7594907666,-1.2611084273,111.569237,5735719.163224483,620010.24482388,-111.569237,30U,-6.209,1.867,0.021,0.05044945775700641,-0.020637113646913882,-1.860307097168699
1439388356591014,51.7594851942,-1.2611057382,111.567459,5735718.54796322,620010.4451758601,-111.567459,30U,-6.19,1.851,0.017,0.04889317689901337,-0.022161337580023293,-1.8608716276502615
1439388356695776,51.7594796438,-1.261103049,111.565369,5735717.935148669,620010.6454764499,-111.565369,30U,-6.161,1.865,0.017,0.04813648060186114,-0.02245112798066195,-1.8608922546145865
1439388356802442,51.759474118,-1.2611003524,111.563278,5735717.325081981,620010.8462225308,-111.563278,30U,-6.139,1.862,0.028,0.04980419999955573,-0.022325200000253675,-1.8608116071735488
1439388356909109,51.7594686071,-1.2610976631,111.558548,5735716.716660259,620011.046425369,-111.558548,30U,-6.121,1.855,0.068,0.05167202869321308,-0.02258421479900707,-1.8612932084753286
1439388357013871,51.759463116,-1.2610949808,111.552177,5735716.110428914,620011.2460926751,-111.552177,30U,-6.096,1.852,0.056,0.052516068006596674,-0.021854801001775156,-1.8616083431528465
1439388357105299,51.759457645,-1.2610923193,111.547356,5735715.506398598,620011.4442713098,-111.547356,30U,-6.08,1.823,0.037,0.04915964783159774,-0.020869071592384634,-1.8618412164310076
1439388357196727,51.7594521936,-1.2610896852,111.544861,5735714.904502844,620011.6405071266,-111.544861,30U,-6.049,1.829,0.03,0.047109055418012136,-0.019727516028330117,-1.8621059296634463
1439388357302441,51.7594467683,-1.2610870312,111.53997,5735714.305542333,620011.8380470867,-111.53997,30U,-6.023,1.835,0.046,0.047239414789391226,-0.01687219455979777,-1.861869097995995
1439388357409108,51.7594413678,-1.2610843698,111.535919,5735713.7093519205,620012.0360320053,-111.535919,30U,-5.995,1.838,0.045,0.0495132226720513,-0.01552100384282143,-1.86177998504486
1439388357515775,51.7594359868,-1.2610817383,111.533485,5735713.115280839,620012.2319018446,-111.533485,30U,-5.978,1.802,0.002,0.04947568892840952,-0.015299832044345303,-1.8625567942161154
1439388357617441,51.7594306259,-1.261079135,111.533691,5735712.523398608,620012.4257723304,-111.533691,30U,-5.946,1.802,-0.011,0.04912523834076344,-0.016901314160127474,-1.8632936842167194
1439388357697441,51.7594252948,-1.2610765255,111.535492,5735711.934840535,620012.6199917038,-111.535492,30U,-5.919,1.801,-0.017,0.04690897422883167,-0.017345489106629235,-1.8632985534933464
1439388357777440,51.7594199884,-1.2610739212,111.536392,5735711.349020708,620012.8137867651,-111.536392,30U,-5.89,1.801,-0.004,0.04752429999976301,-0.01730600000081328,-1.8633200071677782
1439388357875773,51.7594147057,-1.2610713154,111.536171,5735710.765838948,620013.007622539,-111.536171,30U,-5.866,1.799,0.023,0.048335206891943296,-0.017089898965008836,-1.8636430317458064
1439388357982440,51.7594094436,-1.2610687221,111.532402,5735710.184927477,620013.2005410977,-111.532402,30U,-5.842,1.787,0.041,0.04912807148312365,-0.0155060150267638,-1.864131222939603
1439388358089107,51.759404208,-1.2610661397,111.530975,5735709.606945044,620013.3926372103,-111.530975,30U,-5.813,1.776,-0.009,0.04806118738241877,-0.014742114764441575,-1.8646412870184645
1439388358195774,51.7593989944,-1.2610635839,111.531616,5735709.031365384,620013.5828393451,-111.531616,30U,-5.787,1.758,-0.008,0.044753216880739424,-0.014848560046307536,-1.8650981587326199
1439388358302440,51.7593938069,-1.261061029,111.53289,5735708.458686739,620013.7729101998,-111.53289,30U,-5.753,1.775,-0.018,0.04504629837369941,-0.01567102465889284,-1.8658950795422855
1439388358409106,51.7593886504,-1.2610584475,111.533089,5735707.889499267,620013.9647345725,-111.533089,30U,-5.721,1.79,0.008,0.04752436036022987,-0.016039956045805433,-1.867207710204424
1439388358515773,51.7593835199,-1.2610558664,111.53318,5735707.3232025085,620014.1564624361,-111.53318,30U,-5.694,1.779,-0.008,0.05028633877373355,-0.016147432579894545,-1.8682079940907252
1439388358619582,51.7593784102,-1.2610533191,111.533432,5735706.759163231,620014.3458026247,-111.533432,30U,-5.677,1.739,-0.014,0.05064997057832821,-0.01563374176444313,-1.8695592908469258
1439388358711010,51.7593733222,-1.2610507939,111.534317,5735706.19750077,620014.533560176,-111.534317,30U,-5.647,1.752,0.008,0.049859594835387835,-0.016180985251947135,-1.871108644617036
1439388358802438,51.7593682645,-1.2610482328,111.533325,5735705.639266943,620014.7237148982,-111.533325,30U,-5.61,1.79,-0.009,0.051311799999661796,-0.017428499999236326,-1.8714435071699682
1439388358909105,51.75936323,-1.261045648,111.533424,5735705.08365211,620014.9154436906,-111.533424,30U,-5.592,1.78,0.005,0.05749922385902398,-0.02114150944614376,-1.8716747418108544
1439388359013867,51.7593582166,-1.2610430817,111.533607,5735704.530353295,620015.1058398737,-111.533607,30U,-5.569,1.768,-0.009,0.060928980781261695,-0.02444406943063258,-1.8730061950286707
1439388359105295,51.7593532197,-1.2610405438,111.532852,5735703.978842658,620015.2942324395,-111.532852,30U,-5.55,1.741,0.012,0.059804256254470216,-0.025672699163891144,-1.874030564720449
1439388359196724,51.75934824,-1.2610380302,111.531311,5735703.429204788,620015.480902474,-111.531311,30U,-5.531,1.737,0.027,0.05736729781204046,-0.02541896225650374,-1.8748098648430664
1439388359288152,51.7593432771,-1.2610355097,111.525642,5735702.881446545,620015.6680041691,-111.525642,30U,-5.506,1.757,0.071,0.05857310228118509,-0.025025479427723093,-1.8754129741871344
1439388359379580,51.7593383402,-1.2610329425,111.515266,5735702.336656525,620015.8582597545,-111.515266,30U,-5.477,1.777,0.102,0.061496577724289125,-0.02286611142974079,-1.8753203687623528
1439388359482437,51.7593334188,-1.2610303998,111.507584,5735701.79354989,620016.0467835146,-111.507584,30U,-5.467,1.739,0.061,0.0635393887706643,-0.022390156475785176,-1.8762570739866484
1439388359589104,51.7593285136,-1.261027895,111.50415,5735701.252182439,620016.232648848,-111.50415,30U,-5.449,1.728,0.019,0.06137424257919524,-0.023046098843955923,-1.877547493536366
1439388359695770,51.7593236287,-1.2610253891,111.501991,5735700.713074293,620016.4185362993,-111.501991,30U,-5.416,1.744,0.042,0.06195227697512206,-0.023539265439124563,-1.8780313901031924
1439388359802436,51.759318774,-1.2610228668,111.496109,5735700.177351573,620016.6054754778,-111.496109,30U,-5.393,1.732,0.046,0.06000029999967199,-0.020327599999474092,-1.8783592071633601
1439388359909103,51.7593139377,-1.261020366,111.492142,5735699.643639676,620016.7908821712,-111.492142,30U,-5.368,1.732,0.045,0.06075764271092863,-0.018637186534065434,-1.87950133999681
1439388360015770,51.7593091271,-1.2610178554,111.486641,5735699.112801915,620016.976897055,-111.486641,30U,-5.336,1.736,0.05,0.06083244303019161,-0.01756322499758001,-1.8808729012822631
1439388360122436,51.7593043416,-1.2610153608,111.482605,5735698.584729109,620017.1617412438,-111.482605,30U,-5.313,1.716,0.054,0.059495064512067,-0.016885085641938143,-1.882392699350114
1439388360225293,51.7592995887,-1.2610128704,111.479393,5735698.060274726,620017.3462091746,-111.479393,30U,-5.262,1.726,-0.013,0.06094943488992308,-0.01568115508917815,-1.8838034562974308
1439388360316721,51.7592948794,-1.2610103773,111.481812,5735697.540673387,620017.5307478525,-111.481812,30U,-5.217,1.712,-0.029,0.05809390899097545,-0.016622111319430505,-1.8852106239576873
1439388360408149,51.7592902108,-1.261007917,111.483856,5735697.025544179,620017.712915085,-111.483856,30U,-5.168,1.695,0.002,0.05657378689576749,-0.01772856876252236,-1.8868819227656237
1439388360499578,51.759285596,-1.2610054493,111.482582,5735696.516410054,620017.895450365,-111.482582,30U,-5.102,1.707,0.022,0.05643195803561306,-0.01816922993363419,-1.8884053615902945
1439388360591007,51.7592810377,-1.2610030011,111.480492,5735696.013527004,620018.0764901424,-111.480492,30U,-5.037,1.682,0.012,0.05633424443877262,-0.018179716152778184,-1.8899702528050044
1439388360695769,51.7592765409,-1.2610005648,111.480087,5735695.517463569,620018.2565456396,-111.480087,30U,-4.971,1.679,0.003,0.058790572075747435,-0.018929412695264217,-1.8912638391499301
1439388360802435,51.7592720981,-1.2609981527,111.481331,5735695.027365456,620018.4347879117,-111.481331,30U,-4.917,1.655,-0.01,0.06282840000070265,-0.021736299999472714,-1.8935803071712738
1439388360893863,51.7592677041,-1.2609957509,111.480972,5735694.542677268,620018.6121899969,-111.480972,30U,-4.865,1.66,0.013,0.06575044296307779,-0.023431393272055283,-1.8960390822712416
1439388360985291,51.7592633538,-1.2609933483,111.47863,5735694.062850122,620018.789531438,-111.47863,30U,-4.812,1.661,0.021,0.07066214535357836,-0.025749734382497294,-1.8979619188036398
1439388361089101,51.7592590512,-1.2609909606,111.475685,5735693.5883030025,620018.965718158,-111.475685,30U,-4.765,1.627,0.042,0.06893183555515135,-0.026878743327828594,-1.899889643689114
1439388361195768,51.7592547875,-1.260988634,111.47187,5735693.117981267,620019.1375851936,-111.47187,30U,-4.722,1.592,0.048,0.06318988393505197,-0.02338810790407397,-1.901721221754581
1439388361302434,51.7592505707,-1.2609863106,111.466507,5735692.652869851,620019.3091070541,-111.466507,30U,-4.664,1.625,0.068,0.05969303444626452,-0.016687286872180376,-1.9027085907454693
1439388361409100,51.7592464095,-1.2609839406,111.462532,5735692.194018197,620019.4836974058,-111.462532,30U,-4.601,1.645,0.018,0.06099272372761895,-0.013390726535535103,-1.9030762650345536
1439388361515767,51.7592422928,-1.2609815642,111.457024,5735691.740125764,620019.6586114502,-111.457024,30U,-4.558,1.638,0.09,0.0659510163508153,-0.012720395372814285,-1.9034886274144842
1439388361622433,51.7592382138,-1.2609792191,111.447151,5735691.290374306,620019.8312655103,-111.447151,30U,-4.516,1.59,0.073,0.06882954516570544,-0.010555650308621904,-1.9043694633229733
1439388361729100,51.7592341711,-1.2609769535,111.445999,5735690.844528816,620019.9983369784,-111.445999,30U,-4.471,1.549,-0.052,0.06884870040731882,-0.011804687904552679,-1.9066038640430258
1439388361827433,51.7592301827,-1.2609747104,111.454987,5735690.404684808,620020.1637117347,-111.454987,30U,-4.409,1.551,-0.134,0.06336670000049509,-0.015434899999887002,-1.9081258071728877
1439388361907433,51.7592262404,-1.2609724698,111.467178,5735689.969963303,620020.3287917408,-111.467178,30U,-4.358,1.548,-0.092,0.060911199747324146,-0.019554663013951656,-1.9086114698732903
1439388361987432,51.7592223447,-1.2609702332,111.470291,5735689.540417437,620020.4934721543,-111.470291,30U,-4.316,1.532,0.026,0.05725460279584776,-0.01916756757012519,-1.9092832483939266
1439388362089099,51.7592184852,-1.260968033,111.467209,5735689.114837344,620020.6555446027,-111.467209,30U,-4.269,1.515,0.035,0.05740087040353581,-0.018963599075424255,-1.9103987352856864
1439388362195765,51.759214674,-1.2609658287,111.462914,5735688.694635267,620020.8177719351,-111.462914,30U,-4.213,1.526,0.057,0.0588247457900531,-0.01919283571225195,-1.9110584875802048
1439388362302432,51.7592109091,-1.2609636226,111.457123,5735688.279585012,620020.9800007322,-111.457123,30U,-4.163,1.516,0.038,0.06094886221597958,-0.01779530324161479,-1.911285395392796
1439388362408146,51.7592071837,-1.260961462,111.456459,5735687.868852534,620021.1389848115,-111.456459,30U,-4.13,1.47,-0.008,0.06016122407956683,-0.017857193161433232,-1.9123518436289362
1439388362499574,51.7592034928,-1.2609593311,111.456848,5735687.461907805,620021.2958278032,-111.456848,30U,-4.074,1.483,-0.029,0.06187860737439629,-0.019094757585943936,-1.9133154846242975
1439388362591002,51.7591998486,-1.260957199,111.460533,5735687.060158391,620021.4526297889,-111.460533,30U,-4.036,1.458,-0.017,0.06191202177972022,-0.02261175090224902,-1.9143695193632124
1439388362695764,51.7591962406,-1.2609551001,111.457848,5735686.662380014,620021.6070446393,-111.457848,30U,-3.99,1.443,0.052,0.060380495343641906,-0.02134288046680272,-1.9151942725195807
1439388362802431,51.7591926751,-1.2609530261,111.453125,5735686.269286934,620021.7596284371,-111.453125,30U,-3.947,1.417,0.034,0.056834700000136476,-0.018113700000591332,-1.9157365071704402
1439388362909097,51.7591891494,-1.2609509819,111.451515,5735685.88057083,620021.9100501882,-111.451515,30U,-3.898,1.408,0.007,0.054922765249776954,-0.01710285162934654,-1.9165878728978036
1439388363013859,51.7591856695,-1.2609489457,111.451515,5735685.496934815,620022.0597984176,-111.451515,30U,-3.843,1.411,-0.002,0.05652419505106012,-0.01690704126259102,-1.917316004417342
1439388363105287,51.759182233,-1.2609468966,111.449684,5735685.118146389,620022.2103218168,-111.449684,30U,-3.792,1.426,0.037,0.060958403545282466,-0.016035243702203612,-1.917861946828211
1439388363196716,51.7591788284,-1.2609448668,111.444237,5735684.742873688,620022.3594287321,-111.444237,30U,-3.76,1.396,0.052,0.06387902593531018,-0.014763791802620562,-1.9182931222517756
1439388363302430,51.7591754538,-1.2609428863,111.440453,5735684.370856049,620022.5050538728,-111.440453,30U,-3.717,1.367,0.008,0.06724281118856769,-0.015718101437024182,-1.919124867650913
1439388363408144,51.7591721154,-1.2609409559,111.441231,5735684.002781635,620022.6471255893,-111.441231,30U,-3.677,1.324,-0.029,0.06332664669954513,-0.01784913013647876,-1.9206492315699004
1439388363499572,51.7591688212,-1.2609390795,111.442986,5735683.639533679,620022.7853535216,-111.442986,30U,-3.63,1.291,-0.021,0.05354938153864282,-0.01704254904459488,-1.9213576093133384
1439388363591001,51.7591655788,-1.2609372172,111.444305,5735683.28202301,620022.9224710506,-111.444305,30U,-3.558,1.307,-0.028,0.049590471129749465,-0.015324808798517452,-1.9213897300212794
1439388363695763,51.7591624139,-1.2609353071,111.447868,5735682.933209499,620023.0626817973,-111.447868,30U,-3.476,1.338,-0.029,0.05282508827040088,-0.016671114211508426,-1.9211940030742811
1439388363802429,51.7591593165,-1.2609333809,111.448143,5735682.591928915,620023.2038246361,-111.448143,30U,-3.416,1.31,0.013,0.05771389999930043,-0.017645100000239305,-1.9213702071696923
1439388363909095,51.7591562569,-1.2609315364,111.445,5735682.25471748,620023.3392290568,-111.445,30U,-3.383,1.253,0.049,0.06262347226257284,-0.018120572075696097,-1.922303996175701
1439388364013857,51.7591532428,-1.260929726,111.438438,5735681.92250982,620023.4721595594,-111.438438,30U,-3.321,1.246,0.06,0.06389360428483434,-0.01772342808021551,-1.9225687412080383
1439388364105285,51.7591502763,-1.2609279624,111.432419,5735681.595518567,620023.601734136,-111.432419,30U,-3.274,1.185,0.041,0.060025928398700315,-0.015554528331297258,-1.9231572034523177
1439388364196714,51.7591473601,-1.2609262846,111.4347,5735681.273979795,620023.7252541968,-111.4347,30U,-3.211,1.146,-0.078,0.05398461797511204,-0.016157251341499344,-1.924648447270381
1439388364302428,51.7591445103,-1.2609246071,111.443237,5735680.959824634,620023.8485774826,-111.443237,30U,-3.131,1.173,-0.078,0.049520581292591646,-0.019114265115285516,-1.9248745761250734
1439388364408142,51.7591417262,-1.2609229031,111.448196,5735680.653019343,620023.9735553416,-111.448196,30U,-3.065,1.173,-0.019,0.050705066845921166,-0.02117419139961247,-1.924861205820899
1439388364499571,51.7591389978,-1.2609212196,111.447807,5735680.352374508,620024.0969707789,-111.447807,30U,-3.007,1.152,0.03,0.05460381372568036,-0.021850083734599512,-1.9256049151195964
1439388364590999,51.7591363208,-1.2609195773,111.444611,5735680.057377881,620024.2174066695,-111.444611,30U,-2.953,1.115,0.029,0.055994229190432177,-0.021371648833583095,-1.9261750325920803
