timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429863613618313,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.003,0.002,0.002,0.02936097546968342,-0.0149472555269879,1.4890601370790257
1429863613709810,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.004,0.003,0.003,0.029328153650764445,-0.01499737818217133,1.489061980804705
1429863613814639,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.002,0.002,0.002,0.029343082795760277,-0.014954452283948087,1.489058137769461
1429863613921372,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.004,0.002,0.004,0.02937249999916206,-0.014958699999959081,1.4890713999993577
1429863614028118,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.004,0.002,0.002,0.029404227152810172,-0.014975418540279858,1.4890513900752453
1429863614132940,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.004,0.004,0.002,0.02935268548560368,-0.014978445037195927,1.489071057584957
1429863614224292,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.003,0.005,0.005,0.02930753511114356,-0.014983080149978352,1.4890567139490558
1429863614315645,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.004,0.002,0.002,0.029238659540664604,-0.014959127150094884,1.4890342907250256
1429863614421314,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.004,0.002,0.001,0.02931796348658548,-0.014958956273634468,1.4890572271526505
1429863614526988,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.004,0.001,0.003,0.029339107958487175,-0.014982300000020012,1.4890521185390233
1429863614618417,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.004,0.003,0.002,0.02940084765956223,-0.014967734455976591,1.4890410999996935
1429863614709846,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.005,0.003,0.002,0.029324314605343134,-0.014965482771802008,1.489066110581837
1429863614814658,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.004,0.002,0.004,0.02932396357599733,-0.014980725805537167,1.4890500430091846
1429863614921382,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.004,0.001,0.003,0.02934219999949797,-0.014979700000486611,1.4890404000004904
1429863615028043,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.004,0.003,0.001,0.02934741788295362,-0.014982727809890276,1.4890519801501214
1429863615132794,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.003,0.004,0.005,0.029332311983228453,-0.01498565430642152,1.4890254278086938
1429863615224177,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.004,0.001,0.003,0.029268158896714278,-0.014968234456155376,1.4890482635761992
1429863615315561,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.004,0.0,0.0,0.029357104034441854,-0.014974321237816496,1.4890455827958466
1429863615421290,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.004,0.002,0.004,0.029420029775755432,-0.014991380148757344,1.4890356913866571
1429863615527970,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.004,0.003,0.002,0.02933908220615406,-0.014969554963540787,1.4890509986886513
1429863615634566,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.003,0.002,0.001,0.02926778876299448,-0.014986509926162041,1.4890217165719883
1429863615736164,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.003,0.001,0.003,0.02925120524483529,-0.014984726498117804,1.4890259648883926
1429863615816107,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.004,0.001,0.002,0.029357593450944054,-0.014972154298103746,1.489023171487179
1429863615896049,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.003,0.001,0.0,0.029392499999332022,-0.015005699999311303,1.4890129999997688
1429863615994376,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.002,0.002,0.003,0.029379879493840255,-0.014998668912494378,1.4890301721913046
1429863616101059,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.002,0.003,0.0,0.029351789419603067,-0.014981328464237218,1.4890176715358274
1429863616207735,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.002,0.002,0.001,0.029334691385361707,-0.014996291386590066,1.4890159377344752
1429863616314408,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.002,0.001,0.002,0.02933042646738561,-0.014999437789371073,1.4890300457020578
1429863616421149,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.002,0.0,0.001,0.029422462831055225,-0.015007880805664963,1.4890299728467788
1429863616527889,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.001,0.001,0.001,0.02944068137016702,-0.015015462264608212,1.4890457728464943
1429863616634553,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.0,0.002,0.004,0.02963275299557334,-0.01496373117856333,1.4890268549626777
1429863616738328,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.005,0.004,-0.001,0.02944101797436656,-0.014922595319691529,1.4890338993436674
1429863616829588,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.003,0.003,0.001,0.02930676712613011,-0.015019131922334956,1.4890303834913359
1429863616920849,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.001,0.0,0.003,0.02917309999977133,-0.014987199999677682,1.4890232000006234
1429863617027594,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.003,-0.002,0.001,0.029352978091798102,-0.01493790262343106,1.489030210581567
1429863617132433,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.003,-0.001,0.001,0.029461644947418392,-0.01501372116254367,1.4890427251857157
1429863617223929,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.001,0.001,0.002,0.029484691477393576,-0.014989749718020666,1.4890278364224028
1429863617315425,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.002,0.001,0.001,0.029381780082346518,-0.014949554979078784,1.4890399092767366
1429863617406870,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.004,-0.001,0.002,0.02934004372549228,-0.01497871123655877,1.4890393450379693
1429863617498313,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.002,-0.002,0.001,0.029399086706122773,-0.015004772191007588,1.4890352926976054
1429863617601170,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.002,-0.001,0.001,0.02945325561919762,-0.014963479493358545,1.4890433271532655
1429863617707831,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.003,0.001,0.0,0.02943237818267148,-0.01497692312928681,1.4890403370796255
1429863617814529,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.002,0.0,-0.0,0.02935801650828276,-0.015018254297483227,1.489036445702252
1429863617921232,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.001,-0.001,0.001,0.0293461999991829,-0.014981199999277628,1.4890387999995691
1429863618027960,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.002,-0.001,0.0,0.029374166198676426,-0.01496996619976447,1.4890245814601422
1429863618134674,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.002,-0.001,-0.0,0.029382180148462993,-0.015006427808590702,1.4890182357676132
1429863618241294,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.001,0.0,0.001,0.0293591437256895,-0.014990688108255637,1.48902056292157
1429863618344114,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.002,-0.001,0.0,0.029322397954571765,-0.014963653616131372,1.4890179642554684
1429863618435533,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.002,-0.001,-0.0,0.029345629121183193,-0.014976827809875042,1.4890142900738481
1429863618526955,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.001,-0.001,0.0,0.029367100655569404,-0.014984717883172618,1.4890142073033537
1429863618618420,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.001,-0.001,0.001,0.029385337079070047,-0.014971963577249735,1.4890028178833032
1429863618709886,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.001,-0.001,0.0,0.02936952584292493,-0.014974836424105102,1.4890100370782162
1429863618814721,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.0,-0.0,0.001,0.029370317876830143,-0.01496876155780678,1.4890052086021512
1429863618921466,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.0,-0.001,0.0,0.02935179999978899,-0.014964200000180354,1.4890009000003293
1429863619012780,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.001,-0.001,0.0,0.02936458211578818,-0.014963833800432688,1.4889983000007956
1429863619104093,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.001,-0.001,0.001,0.029382592697174272,-0.014955954307321037,1.488992273502807
1429863619207878,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.0,-0.001,-0.001,0.029376954306305953,-0.01498078342758242,1.4890032470039156
1429863619314542,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.001,-0.001,0.0,0.029392192070892095,-0.014983290725697934,1.4889986715045989
1429863619421202,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.001,-0.002,-0.0,0.029397943070403755,-0.01495927284669018,1.4890072926980658
1429863619527864,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.0,-0.0,-0.001,0.029357088762810898,-0.01497661788341794,1.489008679493056
1429863619634557,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.001,-0.001,-0.001,0.029323524531442668,-0.014971543069837062,1.489003256273359
1429863619741237,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.001,-0.003,-0.001,0.029347713859378836,-0.014960564887755493,1.4890202648874016
1429863619847865,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.0,-0.002,-0.002,0.02938981854877309,-0.014973355644879806,1.4890144715043145
1429863619946179,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.001,-0.002,-0.001,0.029401500000804773,-0.014984499999759458,1.4890081000001112
1429863620026204,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.001,-0.001,-0.0,0.02936031591674041,-0.014960125841455509,1.4890216834281857
1429863620106229,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.001,-0.001,-0.002,0.029370138390660525,-0.014969602623246672,1.4890156443812799
1429863620207902,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.0,-0.002,-0.001,0.02936155561887211,-0.01498453511229335,1.4890160629217064
1429863620314570,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.0,-0.002,-0.001,0.029399375538915355,-0.014976472850047757,1.4890225549740557
1429863620421283,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.0,-0.002,-0.002,0.029402433144580013,-0.014963616573263325,1.4890247456921342
1429863620527043,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.0,-0.001,-0.001,0.029379401312022452,-0.014978675469526411,1.4890113543078731
1429863620618460,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.0,-0.002,-0.001,0.02935965365155574,-0.014992453651911026,1.4890160357678737
1429863620709878,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.0,-0.002,-0.001,0.029380338389769826,-0.014972554962868149,1.4890139450379627
1429863620814707,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.0,-0.002,-0.001,0.029392563576440687,-0.014976790730355082,1.4890160456935613
1429863620921451,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.001,-0.001,-0.001,0.02938700000085608,-0.014982500000789658,1.489015699999687
1429863621028035,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.001,-0.0,-0.001,0.0293609635770099,-0.014975144382215628,1.4890160271529285
1429863621132714,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.0,-0.001,-0.0,0.029363218538912817,-0.014973937078630829,1.4890142907300916
1429863621224056,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.0,-0.001,-0.001,0.029370363576531278,-0.014987208614622872,1.4890199827723813
1429863621315398,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.0,-0.0,-0.0,0.029358944381163654,-0.014983017227368157,1.4890225728462272
1429863621421140,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.001,-0.0,0.001,0.029337872846571408,-0.014968835111217448,1.489017009925141
1429863621526888,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.002,-0.001,0.001,0.02933512649768956,-0.014975928464400769,1.489018281460333
1429863621618349,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.001,-0.001,0.001,0.029322047003765776,-0.014987190730234025,1.4890172165721245
1429863621709810,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.001,-0.001,0.002,0.029342189419312048,-0.014966672847241763,1.489005637078737
1429863621814614,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.002,-0.001,0.001,0.029353411891638353,-0.014973138389785177,1.489022852996007
1429863621921324,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.002,-0.0,0.001,0.02936309999964068,-0.014989100000007988,1.4890122000001806
1429863622027944,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.002,-0.0,0.002,0.029363790731145447,-0.014965308614122598,1.489012273502977
1429863622132661,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.003,-0.001,0.001,0.02935201722870369,-0.014967892041754754,1.4890158264976605
1429863622224056,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.003,-0.0,0.002,0.029353545693814802,-0.014983945037417202,1.4890027086134745
1429863622315452,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.003,-0.0,0.003,0.029356272191321732,-0.014974253651686541,1.4890043543071154
1429863622421158,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.003,-0.0,0.002,0.029360746348095206,-0.014961500000262126,1.4890085364231813
1429863622526866,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.004,-0.001,0.003,0.02937219007406546,-0.01498923839065504,1.4889997721912556
1429863622618296,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.003,-0.0,0.003,0.029382764231623816,-0.014975798032455108,1.4889978913860569
1429863622709727,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.004,0.001,0.002,0.02934222387560214,-0.014954500655748307,1.4890040099257287
1429863622814504,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.004,0.0,0.002,0.029312235768020712,-0.014975537079551996,1.4890025443814825
1429863622921188,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.003,-0.001,0.003,0.029324400000812777,-0.014981600000816917,1.4890033000008382
1429863623027849,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.004,-0.0,0.002,0.029368293352493694,-0.014967435767309722,1.4890062543074458
1429863623132613,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.004,0.0,0.002,0.029362360953931556,-0.014979418539964786,1.4890033741581328
1429863623224096,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.004,0.0,0.002,0.029330916573292863,-0.014980690075156719,1.489009719194418
1429863623315577,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.003,-0.001,0.003,0.02931411189224685,-0.014972554306624348,1.4890143629204005
1429863623421259,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.004,-0.001,0.003,0.029357537734798343,-0.014965990730682178,1.4890083357679134
1429863623527889,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.003,0.0,0.002,0.02936525430666031,-0.014980235767697754,1.4890160648886923
1429863623634558,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.003,0.001,0.002,0.029344088763398554,-0.0149647622649802,1.4890235821160285
1429863623736238,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.003,0.001,0.002,0.02933869204129044,-0.01496780131081359,1.489022707959146
1429863623816296,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.002,0.001,0.001,0.029350018538730822,-0.01496748080553107,1.4890113556186153
1429863623896354,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.002,0.001,0.002,0.029363300000410323,-0.014966199999150153,1.4890151000008687
1429863623994695,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.003,0.002,0.002,0.02932769999954928,-0.01495478941872772,1.4890128821167403
1429863624101345,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.003,0.001,0.001,0.02932709868824341,-0.014962718540276653,1.4890104900749328
1429863624208072,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.002,0.001,0.002,0.029330220506316573,-0.014965235767570279,1.4890136172284774
1429863624314816,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.001,0.001,0.001,0.029354263577406742,-0.014958644381551806,1.4890114543065125
1429863624421328,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,0.001,0.002,0.001,0.029354663577200707,-0.014958226497369003,1.4890063258415103
1429863624527840,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.001,0.002,0.001,0.029329370223792898,-0.014956028464615623,1.489005252996346
1429863624634584,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.001,0.002,0.002,0.029316399999697592,-0.014951235767800367,1.4890006986888171
1429863624738468,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.001,0.001,0.002,0.029335282772725454,-0.014946537734153081,1.4889994099254804
1429863624829963,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.001,0.001,0.002,0.029355182772510605,-0.014954044381303275,1.4890005827710293
1429863624921458,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.0,0.002,0.002,0.029351199999225388,-0.014943300000037645,1.4890061999997808
1429863625027966,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.001,0.001,0.001,0.02933370861489452,-0.01494592846414582,1.489002599343646
1429863625132589,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,0.001,0.001,0.001,0.029338408613782545,-0.014955964233008495,1.48899600065517
1429863625224015,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.0,0.001,0.001,0.029345492041278412,-0.014942135111444328,1.4890023549626439
1429863625315440,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.001,0.001,0.001,0.029341536423571037,-0.014938410580565902,1.4890049264976029
1429863625406931,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.0,0.001,0.001,0.02934027284708049,-0.014958973501779512,1.4890059808056255
1429863625498425,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.0,0.001,0.001,0.029343835767451504,-0.014942017228415991,1.4890091907296645
1429863625601357,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.0,0.002,0.0,0.029347254307205466,-0.014942100655154235,1.4890161721915347
1429863625708101,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.0,0.002,0.001,0.02934372715386682,-0.014953490729703287,1.4890085437256386
1429863625814825,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.0,0.002,0.0,0.029347345692645098,-0.01495065365162561,1.4890140642317333
1429863625921546,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,0.0,0.002,0.0,0.02933219999941299,-0.014947100000698257,1.4890184999999898
1429863626028290,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,0.0,0.002,0.001,0.029340819850721362,-0.0149565629210845,1.4890091092699123
1429863626135026,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.0,0.001,0.001,0.029344535768399925,-0.014931271534662763,1.4890116278096934
1429863626241703,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,0.0,0.002,0.001,0.029354554961870692,-0.014942500654948194,1.4890118993445276
1429863626344497,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.0,0.002,0.002,0.029348344382260395,-0.01495467284644165,1.489006508614135
1429863626435641,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.001,0.002,0.001,0.029351172847138216,-0.014934417228840095,1.4890127000003597
1429863626526807,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.0,0.002,0.001,0.02933847219089121,-0.014934892042172443,1.4890076715357423
1429863626618301,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.001,0.002,0.001,0.029352398687865,-0.014948680804742985,1.489003545038084
1429863626709795,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.001,0.003,0.001,0.029314445037203814,-0.014935181461395653,1.489018446348569
1429863626814633,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.001,0.001,0.001,0.029336311235912464,-0.014938181460723017,1.4890096191957787
1429863626921377,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.001,0.001,0.002,0.02937600000041353,-0.014944099999625565,1.4890123999992053
1429863627012871,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.001,0.003,0.001,0.02941186095417769,-0.014929307958969122,1.4890005443825127
1429863627104366,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.001,0.004,0.001,0.02932829672238455,-0.014919818539248848,1.4890032185393405
1429863627208239,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.001,0.001,0.002,0.02931144569237492,-0.014937135767645635,1.489011200656067
1429863627314969,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.001,0.0,0.001,0.02936623436488584,-0.014931399345123886,1.4890031635771774
1429863627421510,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.001,0.001,0.001,0.02941894503791735,-0.014927280149923025,1.4890086463492533
1429863627528052,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,0.0,0.002,0.002,0.029372339791899363,-0.01493373707926658,1.4890200450370026
1429863627634795,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.001,0.001,0.001,0.029275404679973152,-0.014936271534705255,1.4890158178844606
1429863627741535,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.002,-0.001,0.002,0.029265048315070836,-0.014921463576646038,1.489016219194997
1429863627848260,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.001,-0.001,0.002,0.02932006685442556,-0.014911672190530556,1.4890079622657078
1429863627946632,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.001,0.0,0.001,0.029350399999637473,-0.0149221000004858,1.4890033999994778
1429863628026625,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.001,0.0,0.001,0.029319043726710077,-0.014919900000746358,1.4890209648883501
1429863628106618,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.002,-0.001,0.001,0.029316427809773893,-0.014915635766939323,1.4890256993435285
1429863628208020,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.002,-0.002,0.001,0.02935668539453148,-0.014917372191521474,1.4890313357674103
1429863628314361,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.002,-0.001,0.001,0.02937938941934893,-0.014926064887636837,1.4890276827723419
1429863628421079,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.002,0.0,0.001,0.029335851029240627,-0.014931437079142315,1.4890249642317912
1429863628526863,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.003,-0.001,0.001,0.02931278211541778,-0.014929281461380419,1.4890203351124696
