timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1433500037005683,51.7574774799,-1.2598699777,112.08107,5735497.311655805,620101.0530017393,-112.08107,30U,-2.454,0.54,-0.014,0.034152720270665016,-0.017952101694770465,-1.7839973139149135
1433500037112349,51.7574752578,-1.2598692117,112.082497,5735497.065805694,620101.1117623225,-112.082497,30U,-2.48,0.54,-0.016,0.03327340000086231,-0.01770040000011585,-1.7840729071791435
1433500037219016,51.7574730136,-1.259868436,112.083771,5735496.817513899,620101.171250983,-112.083771,30U,-2.503,0.552,-0.012,0.033174976580360414,-0.017808299020821,-1.7839665473904858
1433500037323779,51.7574707496,-1.2598676435,112.08493,5735496.567047885,620101.2319516139,-112.08493,30U,-2.528,0.557,-0.013,0.03269093705012472,-0.01746430881128908,-1.7837732786873788
1433500037415207,51.7574684644,-1.2598668485,112.086517,5735496.314228413,620101.2928810369,-112.086517,30U,-2.55,0.559,-0.023,0.03279841554770924,-0.017302416438433204,-1.7836826043123348
1433500037506636,51.7574661611,-1.2598660482,112.0886,5735496.059404836,620101.3542242654,-112.0886,30U,-2.569,0.563,-0.019,0.03277406182022952,-0.017499497481678665,-1.7831991457184313
1433500037612350,51.7574638455,-1.2598652444,112.090477,5735495.803219186,620101.4158416834,-112.090477,30U,-2.576,0.566,-0.019,0.03271997743170501,-0.01777203445792199,-1.7822750687890319
1433500037718064,51.7574615264,-1.2598644471,112.09211,5735495.546633613,620101.4770198066,-112.09211,30U,-2.577,0.557,-0.014,0.032379226305428034,-0.018003847534083517,-1.7813564164651206
1433500037809493,51.7574592102,-1.259863659,112.093437,5735495.290355386,620101.5375553156,-112.093437,30U,-2.568,0.556,-0.015,0.03224215670507106,-0.017940705857144225,-1.7806149364056636
1433500037900922,51.7574569036,-1.2598628742,112.094986,5735495.035139309,620101.5978376116,-112.094986,30U,-2.555,0.552,-0.015,0.031879808654718414,-0.017564703347306983,-1.7797902840071527
1433500038005684,51.7574546075,-1.2598621005,112.096359,5735494.781072619,620101.6573260024,-112.096359,30U,-2.544,0.541,-0.016,0.03089007319982244,-0.01707218537932024,-1.7790323940479094
1433500038112351,51.7574523218,-1.2598613362,112.09845,5735494.528146995,620101.7161380746,-112.09845,30U,-2.532,0.536,-0.024,0.030626299999973593,-0.01737490000066577,-1.7783389071743967
1433500038219018,51.7574500483,-1.2598605713,112.100067,5735494.276579078,620101.7749591878,-112.100067,30U,-2.521,0.538,-0.011,0.03067156178229052,-0.017822468762587317,-1.7776859454149452
1433500038323780,51.7574477873,-1.2598598043,112.101578,5735494.026404697,620101.8338920664,-112.101578,30U,-2.506,0.536,-0.022,0.030985848022097914,-0.018087405550759193,-1.7769180171770553
1433500038415208,51.7574455382,-1.2598590414,112.103798,5735493.777546922,620101.892510418,-112.103798,30U,-2.494,0.53,-0.023,0.03124586238662189,-0.0184130997687031,-1.7759529842467088
1433500038506637,51.7574433,-1.2598582926,112.106018,5735493.529878073,620101.9501267606,-112.106018,30U,-2.482,0.52,-0.021,0.03117230755351175,-0.018569187590109875,-1.7750788192658737
1433500038612351,51.7574410716,-1.2598575599,112.107605,5735493.283272539,620102.0066059858,-112.107605,30U,-2.472,0.511,-0.012,0.030420088668172054,-0.018804364912322995,-1.7744758482915086
1433500038718066,51.7574388536,-1.2598568355,112.108528,5735493.037809882,620102.0624848077,-112.108528,30U,-2.459,0.51,-0.009,0.029706622296872116,-0.018560057025791773,-1.7737596589255777
1433500038809494,51.7574366468,-1.2598561092,112.109451,5735492.793595864,620102.1184650407,-112.109451,30U,-2.446,0.512,-0.014,0.029583143601580354,-0.0182745366133107,-1.7728576522779813
1433500038900923,51.7574344517,-1.2598553894,112.111382,5735492.550672256,620102.1739656457,-112.111382,30U,-2.433,0.504,-0.023,0.0298214648098097,-0.01886836867370236,-1.7722472921206158
1433500039005685,51.7574322685,-1.2598546798,112.113838,5735492.309055209,620102.2287307397,-112.113838,30U,-2.42,0.497,-0.029,0.029799691546393062,-0.019199663901052672,-1.771779938604745
1433500039112352,51.7574300969,-1.2598539778,112.116905,5735492.0687156385,620102.2829405549,-112.116905,30U,-2.406,0.492,-0.031,0.02949189999961825,-0.019899600000025604,-1.7711045071797975
1433500039219019,51.7574279378,-1.2598532744,112.118675,5735491.829768453,620102.337213825,-112.118675,30U,-2.393,0.494,-0.007,0.029098343151424025,-0.020107693800325115,-1.770114632018276
1433500039323781,51.7574257894,-1.2598525752,112.118736,5735491.592004259,620102.3911688506,-112.118736,30U,-2.382,0.487,-0.0,0.02907613383843773,-0.019332027772605696,-1.7692502072836638
1433500039415209,51.7574236516,-1.2598518827,112.119354,5735491.355407819,620102.4446333628,-112.119354,30U,-2.371,0.482,-0.01,0.029168708423251415,-0.019311380126128878,-1.7686407431434295
1433500039506638,51.7574215248,-1.2598511975,112.120537,5735491.1200226275,620102.4975648915,-112.120537,30U,-2.358,0.478,-0.017,0.028936317702448675,-0.01935187340712997,-1.76807568555498
1433500039612352,51.7574194081,-1.2598505211,112.122116,5735490.88574613,620102.5498623047,-112.122116,30U,-2.348,0.471,-0.014,0.02855554565806068,-0.01930494635904982,-1.7675419158557122
1433500039719019,51.7574173021,-1.2598498545,112.123306,5735490.6526434,620102.601454997,-112.123306,30U,-2.334,0.466,-0.012,0.028012211076271946,-0.019380993482189236,-1.7673789006025928
1433500039825686,51.7574152117,-1.2598491942,112.124565,5735490.421265117,620102.6525715131,-112.124565,30U,-2.313,0.464,-0.018,0.027710039002741698,-0.019255369372330383,-1.7674248860664856
1433500039927353,51.7574131428,-1.2598485361,112.126633,5735490.192274145,620102.7034791537,-112.126633,30U,-2.284,0.464,-0.022,0.027906736455778826,-0.019583292557243333,-1.7673040320688815
1433500040007353,51.757411104,-1.2598478789,112.128212,5735489.966629001,620102.754244816,-112.128212,30U,-2.249,0.459,-0.012,0.0281595453750936,-0.01990789778921776,-1.7670788594800864
1433500040087353,51.7574090984,-1.2598472373,112.129128,5735489.744650218,620102.8038457745,-112.129128,30U,-2.207,0.443,-0.014,0.02819820000059694,-0.019755799999920557,-1.7671374071781631
1433500040185686,51.7574071378,-1.2598466175,112.130562,5735489.527639819,620102.8518228331,-112.130562,30U,-2.148,0.429,-0.016,0.028007227604497472,-0.01975328733840825,-1.76730299059601
1433500040292353,51.7574052365,-1.2598460124,112.132172,5735489.317199747,620102.8986280436,-112.132172,30U,-2.079,0.418,-0.02,0.02750120434159065,-0.020035249975748955,-1.7673215860668992
1433500040399020,51.7574033963,-1.259845423,112.13382,5735489.113528524,620102.944187615,-112.13382,30U,-2.015,0.405,-0.013,0.027255398182399037,-0.020099301904725014,-1.7674125856491425
1433500040505686,51.7574016128,-1.2598448554,112.135025,5735488.916126801,620102.9880922402,-112.135025,30U,-1.952,0.392,-0.011,0.027123493447631018,-0.01978563427592704,-1.767840058601045
1433500040612353,51.7573998882,-1.2598443001,112.136116,5735488.725254871,620103.0309917104,-112.136116,30U,-1.884,0.386,-0.012,0.02744724639518913,-0.019619050314924804,-1.767997495362996
1433500040719020,51.7573982242,-1.2598437646,112.137283,5735488.54108944,620103.0723639121,-112.137283,30U,-1.816,0.365,-0.013,0.02741531130824992,-0.019345300837506164,-1.7681655783017716
1433500040825687,51.7573966225,-1.2598432603,112.138809,5735488.363800781,620103.1114175786,-112.138809,30U,-1.743,0.347,-0.018,0.02727633522715512,-0.019473396223630094,-1.7685179127873403
1433500040929497,51.7573950879,-1.2598427733,112.14016,5735488.193945576,620103.1490992631,-112.14016,30U,-1.67,0.339,-0.009,0.027018068014006878,-0.01943165823663833,-1.768672151617409
1433500041020926,51.7573936205,-1.2598422997,112.141136,5735488.031541367,620103.1856778518,-112.141136,30U,-1.592,0.326,-0.015,0.027177115006253826,-0.01903123774327963,-1.7686684165604505
1433500041112354,51.7573922237,-1.2598418456,112.1427,5735487.876956212,620103.2207233399,-112.1427,30U,-1.512,0.307,-0.017,0.027317000000717857,-0.019106199999426594,-1.7688417071777416
1433500041219021,51.7573908973,-1.2598414229,112.143822,5735487.73014827,620103.2534149962,-112.143822,30U,-1.436,0.287,-0.011,0.027302850560621404,-0.01866158984809454,-1.7691856956733603
1433500041323783,51.7573896393,-1.2598410199,112.14492,5735487.590914399,620103.2845655868,-112.14492,30U,-1.361,0.277,-0.012,0.027233101566298226,-0.01850416685504597,-1.7693214682392648
1433500041415211,51.7573884477,-1.2598406327,112.145721,5735487.459038606,620103.3144495711,-112.145721,30U,-1.289,0.262,-0.009,0.02689322267180559,-0.018062252554984507,-1.7694432572970158
1433500041506640,51.7573873181,-1.2598402658,112.14679,5735487.334024174,620103.3427680623,-112.14679,30U,-1.225,0.251,-0.011,0.026865944552661707,-0.01756820824769767,-1.7696133006943269
1433500041598069,51.7573862379,-1.2598399113,112.147652,5735487.214482915,620103.3700997038,-112.147652,30U,-1.18,0.242,-0.009,0.02681829932253831,-0.017334995344172217,-1.7696768781520549
1433500041689498,51.7573851932,-1.2598395751,112.148674,5735487.098859344,620103.3960741977,-112.148674,30U,-1.144,0.231,-0.013,0.026967445486053704,-0.017061861494995303,-1.769938262378385
1433500041792355,51.75738418,-1.2598392485,112.150093,5735486.98672296,620103.4213025763,-112.150093,30U,-1.109,0.23,-0.017,0.027172291495650622,-0.016701632323223806,-1.770214032568341
1433500041899022,51.7573831972,-1.2598389274,112.151497,5735486.877958191,620103.446070714,-112.151497,30U,-1.077,0.222,-0.013,0.027228087943960925,-0.01652474473767859,-1.770350905669059
1433500042005689,51.7573822434,-1.2598386191,112.152573,5735486.772397327,620103.4698785275,-112.152573,30U,-1.041,0.212,-0.014,0.027376480910637616,-0.0163152289827309,-1.770593457216801
1433500042112355,51.7573813286,-1.2598383225,112.153999,5735486.671154239,620103.492775395,-112.153999,30U,-0.988,0.203,-0.018,0.027303800000535863,-0.01619020000047638,-1.7708960071802942
1433500042219022,51.7573804699,-1.2598380405,112.155991,5735486.576125784,620103.5145158028,-112.155991,30U,-0.919,0.191,-0.023,0.02724845428350489,-0.01632404464950937,-1.7710457059028335
1433500042325689,51.7573796745,-1.2598377755,112.157829,5735486.488108691,620103.5349150132,-112.157829,30U,-0.849,0.177,-0.016,0.027215715184465816,-0.016394122301548002,-1.7710920186508676
1433500042432355,51.7573789415,-1.259837533,112.159279,5735486.406993819,620103.5535958387,-112.159279,30U,-0.782,0.161,-0.017,0.027120533891073082,-0.0161623571678357,-1.771334464431657
1433500042535212,51.7573782662,-1.2598373077,112.161034,5735486.332267226,620103.5709365221,-112.161034,30U,-0.721,0.153,-0.018,0.02713913787218755,-0.016175554316149695,-1.7715042158702914
1433500042626642,51.7573776396,-1.259837092,112.162605,5735486.26294057,620103.5874854506,-112.162605,30U,-0.673,0.145,-0.017,0.02734773444599402,-0.016035788728386433,-1.771407401967991
1433500042718070,51.7573770534,-1.2598368953,112.164368,5735486.19807536,620103.6026159177,-112.164368,30U,-0.63,0.132,-0.018,0.027544630170179503,-0.0159919224397809,-1.7715367419833112
1433500042809499,51.7573765049,-1.2598367127,112.166153,5735486.137379406,620103.6166732558,-112.166153,30U,-0.589,0.126,-0.018,0.027686211408255647,-0.016069154316851176,-1.7717260715830163
1433500042900928,51.7573759932,-1.2598365389,112.167725,5735486.080761355,620103.6300256256,-112.167725,30U,-0.549,0.118,-0.017,0.027814356705560195,-0.01600461266244964,-1.7717261053027775
1433500043005690,51.757375517,-1.2598363793,112.169342,5735486.0280677425,620103.642303802,-112.169342,30U,-0.509,0.106,-0.018,0.0278807225588973,-0.0160091775693629,-1.7718119226883122
1433500043112356,51.757375078,-1.2598362328,112.170822,5735485.979489431,620103.6535791893,-112.170822,30U,-0.465,0.099,-0.015,0.02791250000071715,-0.016037900000822697,-1.7720020071778253
1433500043203785,51.7573746789,-1.2598360956,112.17202,5735485.935332935,620103.6641068755,-112.17202,30U,-0.422,0.091,-0.015,0.027923309777724524,-0.015827743900280408,-1.772053089369653
1433500043295213,51.7573743176,-1.2598359699,112.173553,5735485.8953611,620103.6737406028,-112.173553,30U,-0.381,0.082,-0.018,0.028023501953287636,-0.015815423947467152,-1.772081704025286
1433500043399023,51.7573739917,-1.2598358569,112.174965,5735485.859305055,620103.682403922,-112.174965,30U,-0.344,0.072,-0.013,0.027948341621469183,-0.01577048514705495,-1.772204032215243
1433500043505690,51.7573736978,-1.2598357569,112.176346,5735485.826786201,620103.6900851527,-112.176346,30U,-0.31,0.066,-0.017,0.02798521852440961,-0.015545615184389407,-1.772298892046913
1433500043612357,51.7573734337,-1.2598356629,112.178101,5735485.797571417,620103.6972732256,-112.178101,30U,-0.278,0.062,-0.018,0.027885722508325238,-0.015594852322342225,-1.772245343041627
1433500043719024,51.7573731957,-1.2598355791,112.179604,5735485.771242316,620103.7036881044,-112.179604,30U,-0.251,0.055,-0.014,0.0279783195555264,-0.015497477790615574,-1.7722865560946663
1433500043825691,51.7573729815,-1.2598355029,112.18116,5735485.747547411,620103.709515325,-112.18116,30U,-0.225,0.051,-0.019,0.028005046943006144,-0.015428662255972227,-1.7723842742171454
1433500043932357,51.75737279,-1.2598354352,112.182991,5735485.726362893,620103.7146956954,-112.182991,30U,-0.2,0.044,-0.019,0.028006579376995973,-0.01551724632172948,-1.7724115403964917
1433500044039024,51.7573726236,-1.259835376,112.184647,5735485.707955655,620103.7192228475,-112.184647,30U,-0.168,0.038,-0.018,0.02793919388485657,-0.015538627851231496,-1.7723992483218227
1433500044137357,51.7573724885,-1.259835326,112.186302,5735485.693014023,620103.7230320184,-112.186302,30U,-0.131,0.03,-0.019,0.027921000000265782,-0.01561010000039852,-1.772449107177471
1433500044217357,51.7573723878,-1.2598352853,112.187965,5735485.681882572,620103.7261080819,-112.187965,30U,-0.092,0.024,-0.018,0.02793445428270249,-0.015584319180021296,-1.7724982675348995
1433500044297357,51.7573723211,-1.2598352537,112.189636,5735485.67451715,620103.7284659025,-112.189636,30U,-0.056,0.016,-0.019,0.028013076181876956,-0.015557462948845512,-1.7724865350826018
1433500044399024,51.7573722868,-1.2598352328,112.191406,5735485.670737192,620103.7299993029,-112.191406,30U,-0.02,0.008,-0.019,0.02795850204872835,-0.015579732449511068,-1.7724818112093548
1433500044505692,51.7573722803,-1.2598352213,112.193085,5735485.670033288,620103.7308102073,-112.193085,30U,0.006,0.004,-0.018,0.027944442342990056,-0.01546992772299428,-1.772489315863339
1433500044612358,51.7573722901,-1.2598352131,112.194817,5735485.671136614,620103.7313501149,-112.194817,30U,0.009,0.005,-0.017,0.02789146092226767,-0.015281781435578142,-1.7724712642195917
1433500044718073,51.757372291,-1.2598352035,112.196686,5735485.671252509,620103.7320102578,-112.196686,30U,-0.005,0.006,-0.023,0.027815594086403998,-0.01508461918041726,-1.772473241014409
1433500044809501,51.7573722873,-1.2598351949,112.199074,5735485.670855206,620103.7326135932,-112.199074,30U,-0.0,0.005,-0.024,0.027762382039619574,-0.015342081039307441,-1.77249442980022
1433500044900930,51.7573722855,-1.2598351861,112.200676,5735485.670669526,620103.7332256899,-112.200676,30U,-0.008,0.008,-0.01,0.027701270205034965,-0.015193964611324079,-1.772457366337291
1433500045005692,51.7573722648,-1.2598351695,112.2015,5735485.6683948925,620103.7344262439,-112.2015,30U,-0.038,0.014,-0.013,0.027615199177781134,-0.014530615491668208,-1.7724178278404026
1433500045112358,51.7573722131,-1.2598351446,112.202812,5735485.6626865305,620103.73628187,-112.202812,30U,-0.075,0.02,-0.019,0.027499499999650807,-0.014257700000634012,-1.7724772071704145
1433500045219025,51.7573721277,-1.2598351059,112.204536,5735485.653253243,620103.7391793081,-112.204536,30U,-0.113,0.03,-0.021,0.027431127977605,-0.014222274906198627,-1.7724977106003352
1433500045323787,51.7573720083,-1.2598350529,112.206429,5735485.640062489,620103.7431538599,-112.206429,30U,-0.151,0.038,-0.022,0.027377232451158855,-0.014214747070751314,-1.772491908619756
1433500045415216,51.7573718552,-1.2598349886,112.208412,5735485.623142693,620103.7479976893,-112.208412,30U,-0.188,0.046,-0.022,0.027360684078694814,-0.014210812662285003,-1.7725140834642348
1433500045506645,51.7573716697,-1.2598349147,112.210457,5735485.602635623,620103.7535900238,-112.210457,30U,-0.224,0.054,-0.021,0.02741544373161626,-0.014210418525052003,-1.7725416701907517
1433500045612359,51.7573714523,-1.2598348296,112.21241,5735485.5785995135,620103.760039958,-112.21241,30U,-0.259,0.061,-0.021,0.027421047690629096,-0.014172255623376132,-1.772551027145218
1433500045718073,51.7573712026,-1.2598347346,112.214539,5735485.550987745,620103.767258836,-112.214539,30U,-0.295,0.068,-0.024,0.027556559589864665,-0.014146850186669094,-1.7726012660986707
1433500045809502,51.7573709202,-1.2598346297,112.216713,5735485.519755834,620103.7752477182,-112.216713,30U,-0.333,0.077,-0.021,0.027580449717752486,-0.014151251540523482,-1.7726684960941912
1433500045900930,51.7573706028,-1.259834514,112.218597,5735485.484649488,620103.7840748213,-112.218597,30U,-0.372,0.085,-0.021,0.027630882636626383,-0.01407784366937235,-1.7727544362985452
1433500046005692,51.7573702498,-1.2598343855,112.220459,5735485.445605274,620103.7938797636,-112.220459,30U,-0.412,0.094,-0.02,0.027726004033809846,-0.014105370888888403,-1.7728340165580123
1433500046112359,51.7573698589,-1.2598342425,112.222183,5735485.402370223,620103.8047859725,-112.222183,30U,-0.458,0.103,-0.019,0.027810900000691478,-0.014063000000131306,-1.772880407165184
1433500046219026,51.7573694237,-1.2598340847,112.223694,5735485.354233104,620103.816831133,-112.223694,30U,-0.512,0.113,-0.017,0.027942980587853612,-0.013942726767817108,-1.7729881428317977
1433500046323789,51.7573689363,-1.25983391,112.225151,5735485.3003188465,620103.8301811387,-112.225151,30U,-0.573,0.126,-0.017,0.028058635097772393,-0.013737883299419577,-1.7731051444165038
1433500046415217,51.7573683903,-1.2598337152,112.226692,5735485.239921003,620103.8450738144,-112.226692,30U,-0.642,0.14,-0.018,0.028035535708755478,-0.013500933516811241,-1.7731165557107662
1433500046506646,51.7573677789,-1.2598334994,112.228203,5735485.172284846,620103.861589317,-112.228203,30U,-0.72,0.157,-0.015,0.028082327851611095,-0.013189750025609607,-1.7730326601596302
1433500046612360,51.7573670916,-1.2598332596,112.229492,5735485.096247656,620103.8799625484,-112.229492,30U,-0.81,0.175,-0.013,0.028210454316813013,-0.012686420489907676,-1.7729331278023004
1433500046718074,51.7573663209,-1.2598329917,112.230804,5735485.010982137,620103.9004963674,-112.230804,30U,-0.906,0.196,-0.016,0.02842177626064372,-0.012211506375268797,-1.7727642924869906
1433500046809503,51.757365462,-1.2598326946,112.232582,5735484.915956307,620103.9232794257,-112.232582,30U,-1.005,0.216,-0.021,0.02862679678920321,-0.012052302647219031,-1.7723903658874738
1433500046900932,51.7573645137,-1.2598323732,112.234772,5735484.811028651,620103.9479767397,-112.234772,30U,-1.105,0.232,-0.024,0.02859695246708155,-0.012157160801712386,-1.772089252696474
1433500047005694,51.7573634752,-1.2598320259,112.236847,5735484.69611284,620103.9747008558,-112.236847,30U,-1.206,0.254,-0.021,0.028613242342320735,-0.012220430498552313,-1.7717938995981513
1433500047112360,51.7573623452,-1.2598316424,112.238571,5735484.571081266,620104.0041660639,-112.238571,30U,-1.308,0.278,-0.02,0.028569100000223398,-0.012206499999538547,-1.7712524071660096
1433500047219027,51.7573611226,-1.2598312251,112.240471,5735484.435807651,620104.03620965,-112.240471,30U,-1.412,0.299,-0.023,0.02880861993025361,-0.01229370363377585,-1.770712908650365
1433500047323790,51.7573598091,-1.2598307798,112.242805,5735484.290471492,620104.0704268252,-112.242805,30U,-1.511,0.317,-0.028,0.029146518911025474,-0.012495430626553058,-1.7702656406976855
1433500047415218,51.7573584058,-1.2598303083,112.245255,5735484.135192154,620104.1066904454,-112.245255,30U,-1.61,0.336,-0.024,0.029330147534100546,-0.012773083616619588,-1.7698032564134476
1433500047506647,51.757356915,-1.2598298108,112.247299,5735483.970225084,620104.1449806057,-112.247299,30U,-1.706,0.353,-0.022,0.029236033015617228,-0.012900392754604775,-1.7693100678533107
1433500047612361,51.7573553395,-1.259829292,112.24942,5735483.795873914,620104.184965512,-112.24942,30U,-1.799,0.369,-0.022,0.029032488716209674,-0.012940067549490515,-1.7689703105593977
1433500047719028,51.7573536831,-1.2598287446,112.251549,5735483.612573257,620104.2271388816,-112.251549,30U,-1.887,0.39,-0.023,0.028673826768075995,-0.012872517970221481,-1.7685764066071028
1433500047825695,51.7573519475,-1.259828172,112.253639,5735483.420506558,620104.2712615563,-112.253639,30U,-1.975,0.406,-0.02,0.02851572104236662,-0.012902829804963226,-1.7682061619890825
1433500047927361,51.757350134,-1.2598275785,112.255165,5735483.219811308,620104.31703333,-112.255165,30U,-2.06,0.421,-0.017,0.02836018840495892,-0.012855635334044428,-1.768046093480059
1433500048007362,51.757348244,-1.2598269622,112.256676,5735483.010646325,620104.3645816122,-112.256676,30U,-2.145,0.438,-0.014,0.028507852363315017,-0.01302516156237303,-1.7680313112743329
1433500048087362,51.7573462794,-1.2598263192,112.257919,5735482.793229319,620104.4141705162,-112.257919,30U,-2.226,0.456,-0.018,0.028144899999690193,-0.012945699999258063,-1.7680824071669952
1433500048185696,51.7573442414,-1.2598256511,112.25927,5735482.567691108,620104.4656864367,-112.25927,30U,-2.308,0.472,-0.015,0.02762487104200411,-0.012754063917275918,-1.7682599546423319
1433500048292362,51.7573421327,-1.2598249551,112.260498,5735482.334336557,620104.5193154456,-112.260498,30U,-2.384,0.495,-0.015,0.028449499513796026,-0.01244683679252791,-1.7685051923041528
1433500048399029,51.757339954,-1.2598242281,112.261589,5735482.093248617,620104.5752696316,-112.261589,30U,-2.465,0.51,-0.014,0.02880341234249522,-0.011895086446016234,-1.7690754133095683
1433500048505695,51.7573377016,-1.2598234859,112.262939,5735481.843989804,620104.632468394,-112.262939,30U,-2.547,0.524,-0.014,0.02910440711639584,-0.011503438616268557,-1.7698597667886884
1433500048612362,51.7573353765,-1.2598227191,112.264236,5735481.586686804,620104.69155781,-112.264236,30U,-2.627,0.542,-0.015,0.02847529862173316,-0.01106168871575065,-1.7704517026919648
1433500048719029,51.7573329793,-1.259821929,112.265533,5735481.321404203,620104.7524465707,-112.265533,30U,-2.708,0.557,-0.015,0.028014737150639554,-0.01073200372218691,-1.771271785940667
1433500048825696,51.7573305104,-1.2598211098,112.267349,5735481.048196032,620104.8155338931,-112.267349,30U,-2.786,0.583,-0.024,0.027933221170934035,-0.01092438841253715,-1.772238970966701
1433500048929505,51.7573279699,-1.2598202574,112.269608,5735480.767080164,620104.8811024699,-112.269608,30U,-2.867,0.602,-0.025,0.027874625699705075,-0.011368169511530565,-1.7730882478142023
1433500049020934,51.7573253566,-1.259819379,112.271446,5735480.477911296,620104.9486585858,-112.271446,30U,-2.948,0.62,-0.013,0.027911879007333305,-0.011490106988590367,-1.7738530006349575
1433500049112363,51.7573226703,-1.2598184774,112.272163,5735480.180662574,620105.0180095355,-112.272163,30U,-3.029,0.635,-0.011,0.027689099999726192,-0.011475399999573706,-1.7747145071790602
1433500049219030,51.757319913,-1.2598175477,112.273392,5735479.875564482,620105.0894881781,-112.273392,30U,-3.107,0.657,-0.02,0.027483093019800127,-0.012015094835088416,-1.7757549296064468
1433500049323792,51.7573170877,-1.2598165821,112.275452,5735479.562963482,620105.163624862,-112.275452,30U,-3.181,0.683,-0.027,0.027632516008242847,-0.012054580652704063,-1.776687779590411
1433500049415220,51.757314195,-1.2598155867,112.278145,5735479.242916252,620105.239997011,-112.278145,30U,-3.256,0.697,-0.03,0.028079650099404843,-0.012338649261916086,-1.7777006550847878
1433500049506649,51.7573112338,-1.2598145723,112.280815,5735478.915282682,620105.3178621976,-112.280815,30U,-3.332,0.713,-0.027,0.028006829032382843,-0.013228028625161592,-1.7789440546441517
1433500049598077,51.757308205,-1.2598135321,112.282967,5735478.580174055,620105.3976873264,-112.282967,30U,-3.407,0.733,-0.018,0.02734408145790696,-0.013575714537968684,-1.779972834503697
1433500049689506,51.7573051095,-1.2598124585,112.284134,5735478.237702973,620105.4799945153,-112.284134,30U,-3.481,0.759,-0.011,0.027748081050838844,-0.01330237020557464,-1.780837669408137
1433500049792364,51.7573019475,-1.2598113539,112.285255,5735477.887887723,620105.5646176006,-112.285255,30U,-3.556,0.774,-0.015,0.02746189362762286,-0.013627535484035438,-1.7819672110349372
1433500049899031,51.757298718,-1.2598102286,112.285713,5735477.530600138,620105.650848395,-112.285713,30U,-3.631,0.792,0.003,0.02737152616174664,-0.013154194263609111,-1.783269769559042
1433500050005698,51.7572954228,-1.2598090725,112.285683,5735477.166057023,620105.7393791617,-112.285683,30U,-3.701,0.816,-0.012,0.02745991582924115,-0.012622889543458663,-1.784311670140679
1433500050112364,51.757292066,-1.2598078774,112.287521,5735476.794727827,620105.8307649358,-112.287521,30U,-3.769,0.842,-0.027,0.02809830000013193,-0.013552099999315082,-1.7846217071652373
1433500050219031,51.7572886464,-1.2598066556,112.289093,5735476.416458847,620105.9241600316,-112.289093,30U,-3.842,0.851,-0.007,0.028682129938118237,-0.013694616704199697,-1.7842566815005594
1433500050325697,51.7572851615,-1.2598054247,112.289627,5735476.030943083,620106.0183564418,-112.289627,30U,-3.913,0.857,-0.014,0.028507728546167222,-0.013240502081427892,-1.7836369026913386
1433500050432364,51.7572816162,-1.2598041799,112.290825,5735475.638733353,620106.1136724313,-112.290825,30U,-3.976,0.873,-0.011,0.028807929134171663,-0.013683575049729222,-1.7828480403460818
1433500050535221,51.7572780156,-1.2598029187,112.291344,5735475.240400923,620106.2102670011,-112.291344,30U,-4.034,0.878,-0.011,0.028692939647057766,-0.013833805985989277,-1.7820609377814034
1433500050626650,51.7572743669,-1.2598016441,112.292984,5735474.83674154,620106.3079140052,-112.292984,30U,-4.084,0.892,-0.022,0.028733906603436537,-0.014140271588678052,-1.7812346932935488
1433500050718079,51.7572706745,-1.2598003556,112.294724,5735474.428245334,620106.4066362754,-112.294724,30U,-4.133,0.896,-0.012,0.029199121139769253,-0.014587958148106801,-1.7802148267083207
1433500050809508,51.7572669404,-1.2597990624,112.295044,5735474.015119569,620106.5057935772,-112.295044,30U,-4.177,0.894,-0.007,0.02821884421750178,-0.014374709198466274,-1.779390736654895
1433500050900936,51.7572631686,-1.259797777,112.29612,5735473.597788483,620106.6045126255,-112.29612,30U,-4.216,0.896,-0.011,0.02781512555625696,-0.014365059447564924,-1.7789864841567733
1433500051005698,51.7572593658,-1.259796477,112.296616,5735473.177034048,620106.7043215496,-112.296616,30U,-4.245,0.913,-0.013,0.028380220119506725,-0.013985008325387101,-1.7783209078556201
1433500051112365,51.7572555384,-1.2597951551,112.297501,5735472.753580006,620106.8057071696,-112.297501,30U,-4.272,0.918,-0.006,0.02891830000011923,-0.014563199999914121,-1.77743850717219
1433500051203794,51.7572516894,-1.2597938365,112.297867,5735472.327718474,620106.9069223743,-112.297867,30U,-4.293,0.913,-0.009,0.02950335656248516,-0.014431261032258154,-1.7767726174448097
1433500051295222,51.7572478288,-1.2597925272,112.298607,5735471.900551637,620107.007526548,-112.298607,30U,-4.298,0.903,-0.016,0.029161325512963864,-0.014465991187199944,-1.7762361479306292
1433500051399032,51.7572439698,-1.2597912281,112.299759,5735471.473545935,620107.1074225492,-112.299759,30U,-4.289,0.903,-0.016,0.028951558379989337,-0.014640923419297623,-1.775765775815457
1433500051505698,51.757240123,-1.2597899242,112.301666,5735471.047904856,620107.2076174582,-112.301666,30U,-4.272,0.904,-0.027,0.02884604234283307,-0.014895823768400393,-1.7749599085527652
1433500051612366,51.7572362894,-1.2597886285,112.3041,5735470.623718198,620107.3072114408,-112.3041,30U,-4.257,0.895,-0.017,0.029509491448911126,-0.015346752297858673,-1.7741970019238396
