timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426872802394353,51.7595122439,-1.2585100675,112.106903,5735725.830451618,620189.5016893469,-112.106903,30U,2.311,6.558,0.003,0.030885465855228413,-0.029695847290314104,2.802443182228414
1426872802485781,51.759514299,-1.2585005388,112.101318,5735726.074694716,620190.1538109492,-112.101318,30U,2.263,6.591,0.086,0.028977378571503835,-0.031637658222035465,2.8033415927036267
1426872802589591,51.7595163429,-1.258490986,112.090897,5735726.317732107,620190.8076253842,-112.090897,30U,2.271,6.6,0.124,0.024518291457737193,-0.03059138968341976,2.804618599361391
1426872802696257,51.7595183811,-1.2584814144,112.077171,5735726.560166688,620191.4627522911,-112.077171,30U,2.263,6.617,0.128,0.020125450561968745,-0.025528795236410457,2.8058688123091633
1426872802802924,51.7595204207,-1.2584718295,112.065208,5735726.802778963,620192.1187932577,-112.065208,30U,2.277,6.62,0.125,0.02133872938618175,-0.019297590127865225,2.8072137497802103
1426872802909591,51.7595224674,-1.2584622402,112.053864,5735727.046188141,620192.7751189535,-112.053864,30U,2.277,6.623,0.077,0.025928841717927767,-0.011455514557579852,2.808313877240482
1426872803016258,51.7595245087,-1.2584526408,112.049728,5735727.289013537,620193.432155934,-112.049728,30U,2.263,6.634,-0.004,0.027918080423965028,-0.007933876440169671,2.808574871146614
1426872803122924,51.7595265385,-1.2584430358,112.053383,5735727.5305693755,620194.0896098517,-112.053383,30U,2.26,6.632,-0.046,0.027481668740373378,-0.009280271988944534,2.80916323371514
1426872803229591,51.7595285666,-1.2584334326,112.060783,5735727.771933284,620194.746944006,-112.060783,30U,2.258,6.626,-0.109,0.028566403497944995,-0.01197307605952659,2.810268037387207
1426872803327924,51.7595306015,-1.2584238333,112.071457,5735728.014047056,620195.4039909008,-112.071457,30U,2.269,6.627,-0.089,0.030441699999940692,-0.015517399999715449,2.811286600000299
1426872803407924,51.7595326402,-1.2584142249,112.077599,5735728.256598494,620196.0616556365,-112.077599,30U,2.261,6.638,-0.023,0.03429847309872617,-0.019111053522711616,2.8123266814793615
1426872803487924,51.7595346731,-1.2584046075,112.078148,5735728.498519856,620196.7199568085,-112.078148,30U,2.254,6.645,0.008,0.036644111458866,-0.021574253601310347,2.8129334044194354
1426872803589591,51.7595366874,-1.2583949705,112.076241,5735728.73840517,620197.3796599194,-112.076241,30U,2.232,6.657,0.009,0.03728745252191208,-0.023623832757017387,2.8132207391104003
1426872803696258,51.7595387001,-1.2583853224,112.075363,5735728.978130936,620198.0401332341,-112.075363,30U,2.238,6.666,0.032,0.036196459093927956,-0.02715316166952181,2.814038158557313
1426872803802924,51.7595407107,-1.2583756606,112.069267,5735729.217645832,620198.7015575083,-112.069267,30U,2.238,6.675,0.077,0.03828977768247451,-0.027713451549035012,2.814957237807958
1426872803908638,51.7595427267,-1.2583659872,112.062332,5735729.457780451,620199.3637679003,-112.062332,30U,2.241,6.684,0.066,0.03788367306887576,-0.026993438824701968,2.815665417044628
1426872804000067,51.7595447305,-1.2583562916,112.055023,5735729.696595028,620200.0275426622,-112.055023,30U,2.224,6.704,0.088,0.03708107731242043,-0.026483519447597952,2.8161338765686645
1426872804091496,51.7595467282,-1.2583465748,112.045311,5735729.934766276,620200.6927965834,-112.045311,30U,2.226,6.712,0.093,0.03681855595695889,-0.0250932772189917,2.816699038878615
1426872804196258,51.7595487422,-1.2583368548,112.038414,5735730.17475555,620201.3582279867,-112.038414,30U,2.248,6.713,0.045,0.03683343974608345,-0.024548576131665115,2.8177713366922084
1426872804302924,51.7595507563,-1.2583271165,112.033264,5735730.4147861935,620202.024921953,-112.033264,30U,2.227,6.735,0.042,0.034998100000404805,-0.025417600000842623,2.8186028000007597
1426872804409591,51.7595527514,-1.2583173477,112.027946,5735730.652754277,620202.6937711346,-112.027946,30U,2.216,6.75,0.064,0.03297127396039108,-0.026738809921421774,2.8191271870176626
1426872804514353,51.7595547521,-1.2583075661,112.021416,5735730.891366301,620203.3634887147,-112.021416,30U,2.231,6.755,0.051,0.031056272635119866,-0.026708262463740348,2.820075691137196
1426872804605781,51.7595567587,-1.2582977747,112.015373,5735731.130650683,620204.0338668649,-112.015373,30U,2.23,6.765,0.064,0.030901108708988625,-0.026487696311967963,2.8211342806426605
1426872804697210,51.7595587602,-1.2582879668,112.00737,5735731.3693952,620204.7053971696,-112.00737,30U,2.222,6.773,0.09,0.03349240894718679,-0.024952647349418842,2.821794031450159
1426872804802924,51.7595607602,-1.2582781509,111.998108,5735731.607986183,620205.3774834806,-111.998108,30U,2.22,6.781,0.087,0.03467684691760492,-0.021832807730879655,2.822206808635512
1426872804908638,51.7595627476,-1.2582683184,111.990768,5735731.845203416,620206.0507487658,-111.990768,30U,2.203,6.794,0.07,0.034043858093502806,-0.0188840257658586,2.82251920423868
1426872805000067,51.7595647326,-1.2582584781,111.986465,5735732.082166703,620206.724558646,-111.986465,30U,2.215,6.796,0.037,0.031860152950414,-0.017402753673546434,2.8231261531360605
1426872805091495,51.7595667261,-1.2582486339,111.984016,5735732.320081762,620207.3986150291,-111.984016,30U,2.228,6.795,0.007,0.033639198436246444,-0.018881923209596627,2.824103528176175
1426872805196257,51.7595687263,-1.2582387877,111.984772,5735732.55874529,620208.0727915763,-111.984772,30U,2.221,6.801,-0.008,0.034291010299482776,-0.021836772562180157,2.8247946950934684
1426872805302924,51.7595707153,-1.2582289274,111.985168,5735732.79618664,620208.747970856,-111.985168,30U,2.203,6.817,-0.014,0.03266370000032346,-0.023692999999939617,2.8252770000003022
1426872805409591,51.7595726975,-1.2582190488,111.984825,5735733.032902041,620209.4244310239,-111.984825,30U,2.208,6.826,0.038,0.0331421659106047,-0.025809637150714566,2.8257132160639005
1426872805514353,51.7595746868,-1.2582091622,111.977745,5735733.270420287,620210.1014243552,-111.977745,30U,2.21,6.83,0.072,0.03205185845112182,-0.024792129083009706,2.826409036563051
1426872805605781,51.7595766703,-1.258199263,111.970894,5735733.507314393,620210.7793025598,-111.970894,30U,2.198,6.836,0.041,0.03373877259421208,-0.02490900509825741,2.8269168451110325
1426872805697210,51.7595786525,-1.2581893507,111.96431,5735733.7440856155,620211.4580881909,-111.96431,30U,2.21,6.847,0.082,0.03447511549169142,-0.026301865109556812,2.8269184988698397
1426872805802924,51.759580643,-1.2581794298,111.958527,5735733.981794119,620212.1374452045,-111.958527,30U,2.211,6.858,0.053,0.03239961312466545,-0.029128816760734137,2.8274543834892816
1426872805908639,51.7595826169,-1.258169489,111.952988,5735734.217689493,620212.8182195525,-111.952988,30U,2.191,6.87,0.058,0.031012369863896976,-0.030607168817723948,2.82757913207392
1426872806000067,51.7595845956,-1.2581595372,111.945152,5735734.454136881,620213.499740203,-111.945152,30U,2.212,6.875,0.078,0.02955031181683135,-0.029096983477104866,2.8279988707109434
1426872806091496,51.7595865841,-1.2581495743,111.934845,5735734.69169248,620214.1820007754,-111.934845,30U,2.208,6.887,0.132,0.028671570809590072,-0.027345679069472387,2.8285389952988798
1426872806196257,51.7595885659,-1.2581396024,111.921127,5735734.928517926,620214.8649001761,-111.921127,30U,2.204,6.884,0.13,0.028972740053584037,-0.022601365224541918,2.828503597353041
1426872806302924,51.7595905467,-1.2581296265,111.911316,5735735.16523885,620215.5480782121,-111.911316,30U,2.205,6.891,0.05,0.029626199999817103,-0.01721290000033624,2.828151600000506
1426872806409591,51.7595925314,-1.2581196462,111.907127,5735735.402400828,620216.231549473,-111.907127,30U,2.207,6.893,0.045,0.02876606411513562,-0.014770054955038588,2.8274613333746554
1426872806514353,51.7595945234,-1.2581096704,111.902351,5735735.640367284,620216.9146907362,-111.902351,30U,2.223,6.881,0.024,0.030193850877009085,-0.012091866339680575,2.8270210482015696
1426872806605781,51.759596523,-1.2580997144,111.907715,5735735.879146367,620217.5964453473,-111.907715,30U,2.224,6.869,-0.098,0.03147722144853976,-0.016237813013567113,2.8263264822066883
1426872806697210,51.7595985343,-1.2580897714,111.915436,5735736.11920523,620218.2772716841,-111.915436,30U,2.249,6.861,-0.045,0.036165845025755636,-0.023750615248882105,2.8253449978394642
1426872806802924,51.7596005577,-1.2580798456,111.91922,5735736.36058143,620218.9568788435,-111.91922,30U,2.251,6.85,-0.008,0.04134007453479494,-0.02957280162866305,2.824101099215418
1426872806909591,51.7596025764,-1.2580699256,111.918694,5735736.60142549,620219.6360981653,-111.918694,30U,2.241,6.848,0.044,0.043327135619704416,-0.03373326404885879,2.8223605703257246
1426872807016257,51.7596045915,-1.2580600111,111.909622,5735736.841860236,620220.3149474323,-111.909622,30U,2.243,6.843,0.146,0.04370667025183269,-0.034109126972498446,2.8206216740711194
1426872807117924,51.7596066165,-1.2580501266,111.89463,5735737.083346564,620220.9917000318,-111.89463,30U,2.264,6.806,0.153,0.04729026114185833,-0.030334340422110084,2.8191876672106098
1426872807197924,51.7596086644,-1.2580402903,111.880966,5735737.327300155,620221.6650654466,-111.880966,30U,2.27,6.782,0.133,0.045988937300318215,-0.026145897961959853,2.818082404005568
1426872807277924,51.7596106904,-1.2580304761,111.866425,5735737.56878199,620222.336963848,-111.866425,30U,2.237,6.769,0.125,0.04004830000045771,-0.01977640000065413,2.8159908000005536
1426872807376257,51.7596127073,-1.2580206891,111.85955,5735737.809207098,620223.0070092817,-111.85955,30U,2.258,6.733,0.016,0.039360385476299775,-0.01899563653290541,2.8132831198534567
1426872807482924,51.7596147729,-1.2580109683,111.858749,5735738.054938919,620223.6723568126,-111.858749,30U,2.323,6.686,-0.011,0.041966228874693715,-0.023170337293288382,2.8110664587576597
1426872807589591,51.7596168431,-1.2580012909,111.860481,5735738.301110834,620224.3346970187,-111.860481,30U,2.267,6.679,-0.035,0.0397238084679574,-0.02898125833371126,2.8083166462786444
1426872807696257,51.7596188741,-1.2579916403,111.862152,5735738.542879373,620224.9952918201,-111.862152,30U,2.237,6.653,0.037,0.028716064481229844,-0.0318631023317024,2.804639423938875
1426872807802924,51.759620909,-1.2579820471,111.852066,5735738.78498708,620225.6519150151,-111.852066,30U,2.304,6.59,0.155,0.028102545445469564,-0.022858074956480227,2.8018729177328847
1426872807909591,51.7596230075,-1.2579725413,111.837532,5735739.034023521,620226.3023377095,-111.837532,30U,2.35,6.547,0.158,0.030463397732488618,-0.008905496237877267,2.7992032582483657
1426872808016258,51.7596251052,-1.2579630939,111.827194,5735739.282874808,620226.948732271,-111.827194,30U,2.318,6.511,0.067,0.02747388192599034,-0.002127795272811735,2.7937335879626435
1426872808120067,51.7596271653,-1.257953715,111.82811,5735739.5274319025,620227.5904994562,-111.82811,30U,2.303,6.442,-0.075,0.024630895760442018,-0.005720441222466715,2.7851438140197367
1426872808211496,51.75962927,-1.2579444592,111.844376,5735739.776745949,620228.2236529473,-111.844376,30U,2.39,6.337,-0.217,0.024399748817114784,-0.017157619576072588,2.7762028113149384
1426872808302924,51.7596314467,-1.2579353451,111.865158,5735740.033833335,620228.8468363674,-111.865158,30U,2.434,6.254,-0.164,0.025810800000763315,-0.029020299999938864,2.7676007000008327
1426872808409591,51.7596336464,-1.2579263533,111.872215,5735740.293276932,620229.4615186811,-111.872215,30U,2.457,6.162,0.028,0.03202079571639467,-0.03358614087204478,2.7579138291367533
1426872808514353,51.759635871,-1.2579174987,111.865532,5735740.555263463,620230.0666665889,-111.865532,30U,2.484,6.069,0.083,0.03484203448256054,-0.03282580585836278,2.7478463126738997
1426872808605781,51.759638119,-1.2579087778,111.853401,5735740.819631886,620230.6625256119,-111.853401,30U,2.503,5.973,0.118,0.034602165217899224,-0.03214067020555197,2.738062193947109
1426872808697210,51.7596403802,-1.2579001921,111.84166,5735741.085245419,620231.249019333,-111.84166,30U,2.525,5.877,0.124,0.03653526557435237,-0.03110735312874212,2.728911609412688
1426872808788638,51.7596426763,-1.2578917585,111.831573,5735741.354489379,620231.8249238326,-111.831573,30U,2.566,5.77,0.063,0.038372536109714646,-0.031045855815502923,2.7199380012452203
1426872808880067,51.7596449892,-1.2578834706,111.8255,5735741.625361478,620232.3907288603,-111.8255,30U,2.577,5.67,0.071,0.04295239473507962,-0.03322044568335787,2.7096106460712694
1426872808982924,51.7596473167,-1.2578753392,111.816101,5735741.89759925,620232.9456949523,-111.816101,30U,2.597,5.552,0.097,0.048786674215013634,-0.031570091796848485,2.6985459149848334
1426872809089591,51.7596496608,-1.2578673761,111.810173,5735742.171405656,620233.4890024766,-111.810173,30U,2.611,5.446,0.056,0.046951049441360186,-0.02932619565139777,2.6875690675862147
1426872809196257,51.7596519952,-1.2578595594,111.804474,5735742.443892068,620234.0222326246,-111.804474,30U,2.58,5.35,0.076,0.0360908428434567,-0.027326295908802648,2.677442457920881
1426872809302924,51.7596543292,-1.2578519024,111.794472,5735742.716070775,620234.5444428577,-111.794472,30U,2.621,5.212,0.108,0.03329690000053842,-0.0233489000004711,2.6676844000001863
1426872809409591,51.7596567119,-1.2578444619,111.784622,5735742.993308363,620235.0515829602,-111.784622,30U,2.67,5.059,0.076,0.038094649920970766,-0.019671093085358173,2.6579005129850533
1426872809516258,51.7596591329,-1.2578372405,111.781586,5735743.274443995,620235.5435011357,-111.781586,30U,2.687,4.926,0.018,0.04747424428144705,-0.02056553237976202,2.647904108304509
1426872809622924,51.7596615118,-1.2578301582,111.781204,5735743.550668568,620236.0259317907,-111.781204,30U,2.595,4.845,-0.007,0.048510081613696784,-0.026409828042473847,2.6346708844450295
1426872809725781,51.7596638268,-1.2578232365,111.782036,5735743.819522339,620236.4974491269,-111.782036,30U,2.569,4.7,0.006,0.04566698630223837,-0.029609195422721196,2.620355171146937
1426872809817210,51.7596661679,-1.2578165591,111.780518,5735744.090875883,620236.9520378986,-111.780518,30U,2.632,4.523,-0.0,0.04170420693472566,-0.02428354926879588,2.607568560645675
1426872809908638,51.7596685346,-1.2578101235,111.782257,5735744.364677711,620237.3898719606,-111.782257,30U,2.62,4.369,-0.026,0.04166641175821522,-0.02060454061944379,2.595294396843794
1426872810000067,51.7596708835,-1.2578038985,111.781693,5735744.636152902,620237.8132197317,-111.781693,30U,2.608,4.229,0.061,0.04309417955010505,-0.01879081810998265,2.580898906908769
1426872810091496,51.7596732282,-1.2577978755,111.769104,5735744.906828039,620238.2226385708,-111.769104,30U,2.611,4.081,0.154,0.04808687010482006,-0.016457785983777284,2.5651241327058347
1426872810196258,51.7596755813,-1.2577920968,111.759758,5735745.178034581,620238.6151758769,-111.759758,30U,2.616,3.902,0.022,0.05253388495068359,-0.018965489064545975,2.548577502024537
1426872810302924,51.7596779317,-1.2577865632,111.764313,5735745.448536811,620238.9908059351,-111.764313,30U,2.594,3.752,-0.089,0.05826120000056562,-0.02568809999982529,2.5309942000001713
1426872810394353,51.759680254,-1.2577812345,111.772919,5735745.715576366,620239.3523704346,-111.772919,30U,2.567,3.598,-0.078,0.0678053719770572,-0.030520400681532264,2.5107268872108435
1426872810485781,51.7596825553,-1.2577761492,111.779442,5735745.979879327,620239.697193627,-111.779442,30U,2.528,3.434,-0.048,0.06636244149242834,-0.031741425256021666,2.4874472962804948
1426872810589591,51.7596848246,-1.2577712898,111.781075,5735746.240251283,620240.0265124156,-111.781075,30U,2.505,3.263,0.002,0.0628357401137716,-0.030752225821409577,2.4623925596192677
1426872810696258,51.7596870857,-1.2577666988,111.775314,5735746.499268863,620240.3373306444,-111.775314,30U,2.501,3.077,0.106,0.05768206458811481,-0.026680961576776366,2.4375790812744036
1426872810802924,51.7596893353,-1.2577623823,111.762726,5735746.756555032,620240.6292361206,-111.762726,30U,2.491,2.88,0.145,0.0564073768620612,-0.020226902076362973,2.4122257112523005
1426872810909591,51.759691578,-1.2577583791,111.74942,5735747.012557363,620240.899539036,-111.74942,30U,2.485,2.659,0.108,0.058914267362908716,-0.01179265350331301,2.3882905287771785
1426872811016258,51.7596937966,-1.2577546568,111.741745,5735747.265416524,620241.1505210161,-111.741745,30U,2.434,2.494,0.053,0.062012497796434245,-0.005158249632200538,2.3656803263711845
1426872811122924,51.7596959546,-1.257751152,111.738243,5735747.511178008,620241.3866542778,-111.738243,30U,2.366,2.347,0.024,0.06698845600003811,-0.002112806694118885,2.3426178544207277
1426872811229591,51.7596980608,-1.257747885,111.738197,5735747.75078696,620241.6065145369,-111.738197,30U,2.313,2.173,-0.0,0.07128678675306971,-0.002745015829029585,2.319833012088634
1426872811327924,51.7597001184,-1.2577448529,111.73555,5735747.984604019,620241.8102934271,-111.73555,30U,2.249,2.02,0.032,0.07601780000053077,-0.0018547000006472766,2.2989866999998476
1426872811407924,51.7597020891,-1.2577420249,111.736603,5735748.208420761,620242.0002182157,-111.736603,30U,2.123,1.898,-0.061,0.07362926654897431,-0.002716152861913091,2.2776420712890935
1426872811487924,51.7597039677,-1.2577393674,111.742516,5735748.421714309,620242.1786214585,-111.742516,30U,2.055,1.755,-0.054,0.07392308198953668,-0.005823954452418421,2.2562267097768225
1426872811589591,51.7597057989,-1.2577369656,111.74659,5735748.629315114,620242.3395047426,-111.74659,30U,1.994,1.571,-0.03,0.07381934782010029,-0.009347574696626861,2.236826523744862
1426872811696257,51.7597075555,-1.2577347977,111.749779,5735748.828234302,620242.484444754,-111.749779,30U,1.901,1.429,-0.043,0.07780951283125612,-0.011461007223927606,2.218670823116642
1426872811802924,51.7597092189,-1.2577328097,111.755775,5735749.01649247,620242.6172174559,-111.755775,30U,1.784,1.333,-0.069,0.08101353385270121,-0.015103301676913457,2.200454421054049
1426872811908638,51.7597107753,-1.2577309311,111.761078,5735749.1926711975,620242.7427247236,-111.761078,30U,1.681,1.253,-0.037,0.08102035483329213,-0.019333394449185814,2.1823872940580085
1426872812000067,51.7597122574,-1.2577292102,111.763824,5735749.360327302,620242.857546497,-111.763824,30U,1.613,1.131,-0.009,0.07894472103599218,-0.022293599334107114,2.166940068549925
1426872812091496,51.759713668,-1.257727644,111.762711,5735749.519777101,620242.9618823674,-111.762711,30U,1.521,1.046,0.026,0.07415788804356598,-0.022028324840432937,2.1528009662445795
1426872812196257,51.7597149942,-1.2577261909,111.761826,5735749.669654625,620243.0586374273,-111.761826,30U,1.433,0.961,-0.014,0.07246125847981592,-0.0203268854302624,2.1384369937566565
1426872812302924,51.759716258,-1.2577248864,111.765099,5735749.81234788,620243.145303372,-111.765099,30U,1.377,0.845,-0.043,0.07315019999933897,-0.020925499999982472,2.124885000000769
1426872812409591,51.7597174685,-1.257723715,111.768822,5735749.948894396,620243.2229256813,-111.768822,30U,1.31,0.793,-0.019,0.0732311668024687,-0.022273531292276254,2.112409296380456
1426872812514353,51.7597186182,-1.2577225788,111.767914,5735750.078621537,620243.2982803662,-111.767914,30U,1.247,0.772,0.032,0.07302618581608875,-0.02161450891190392,2.0994919997717068
1426872812605781,51.7597197326,-1.257721502,111.763969,5735750.204325165,620243.3696296368,-111.763969,30U,1.229,0.715,0.034,0.07217999807395444,-0.01899651757336649,2.0873573735338136
1426872812697210,51.7597208371,-1.2577204981,111.761848,5735750.32880766,620243.4359743723,-111.761848,30U,1.218,0.68,0.009,0.0713399754386221,-0.017048854416527513,2.0755756533436576
1426872812802924,51.7597219284,-1.2577195158,111.761162,5735750.45178662,620243.5008635574,-111.761162,30U,1.209,0.681,0.013,0.07228167016305952,-0.015938724432424983,2.0627959062205243
1426872812908638,51.7597230192,-1.2577185424,111.759048,5735750.574695305,620243.5651398783,-111.759048,30U,1.219,0.67,0.031,0.07074705948061084,-0.014980522991296766,2.049325710342942
1426872813000067,51.7597241247,-1.2577175965,111.755684,5735750.699193383,620243.6274793651,-111.755684,30U,1.243,0.644,0.041,0.06950781233180843,-0.014346216057891631,2.036654634560925
1426872813091496,51.7597252464,-1.2577166925,111.751442,5735750.825423923,620243.6868842867,-111.751442,30U,1.254,0.615,0.049,0.06920887337599775,-0.013242838714267827,2.0242953778055766
1426872813196258,51.7597263776,-1.2577158121,111.746719,5735750.952672014,620243.7446353277,-111.746719,30U,1.27,0.61,0.045,0.07065557451532117,-0.010741229569264866,2.0106170492033617
1426872813302924,51.7597275379,-1.2577149395,111.742989,5735751.083143348,620243.8017707744,-111.742989,30U,1.317,0.601,0.037,0.07314889999957226,-0.008290199999662191,1.9959109000007382
1426872813409591,51.7597287524,-1.257714079,111.73851,5735751.219622115,620243.8579271963,-111.73851,30U,1.384,0.6,0.064,0.07531423553133988,-0.0056165375361813975,1.9815217726198682
1426872813514353,51.7597300293,-1.2577131917,111.729622,5735751.363084342,620243.9157672974,-111.729622,30U,1.449,0.63,0.107,0.07550774768693362,-0.0015965691081855893,1.966027043366777
1426872813605781,51.7597313619,-1.2577122695,111.720734,5735751.5127983,620243.9758678604,-111.720734,30U,1.5,0.642,0.054,0.07465326694479062,0.001877274323066691,1.9483117190422647
1426872813697210,51.7597327376,-1.2577113598,111.719566,5735751.667284642,620244.0349912837,-111.719566,30U,1.555,0.613,-0.022,0.07474136538839148,0.003015219169163305,1.9295776482446958
1426872813802924,51.7597341704,-1.257710493,111.722816,5735751.828050132,620244.0910024681,-111.722816,30U,1.628,0.598,-0.035,0.07326753357883001,0.0037446503743091804,1.910697067353864
1426872813908638,51.7597356706,-1.257709622,111.725189,5735751.996317855,620244.1471244195,-111.725189,30U,1.707,0.619,-0.006,0.068785746543515,0.004204951166516365,1.890710318646858
1426872814000067,51.7597372485,-1.2577087224,111.723984,5735752.173273458,620244.2050136173,-111.723984,30U,1.805,0.624,0.031,0.06324253709250331,0.004325098483797007,1.869095851397709
1426872814091497,51.7597389093,-1.2577078666,111.720802,5735752.359375851,620244.2596599205,-111.720802,30U,1.891,0.567,0.027,0.059832372177033626,0.004576483153355632,1.8473071941037633
1426872814196259,51.7597406471,-1.2577070868,111.719666,5735752.553915827,620244.3088568811,-111.719666,30U,1.971,0.534,-0.004,0.0568071070096329,0.005363394656840899,1.8254079760886996
1426872814302925,51.7597424555,-1.2577063215,111.722031,5735752.7562830625,620244.3568656184,-111.722031,30U,2.052,0.53,-0.036,0.055884100000226124,0.005917400000162083,1.8016596999998944
1426872814409592,51.7597443452,-1.2577055992,111.725494,5735752.967620472,620244.40169092,-111.725494,30U,2.147,0.474,-0.024,0.05524245281936168,0.005805880499872519,1.776739954916856
1426872814514354,51.7597463198,-1.2577049569,111.725899,5735753.188267401,620244.4407698503,-111.725899,30U,2.236,0.429,0.011,0.052410831393162986,0.0076094899084224905,1.7515300577643056
1426872814605782,51.75974838,-1.2577043634,111.724022,5735753.418353131,620244.4762536623,-111.724022,30U,2.33,0.399,0.016,0.05059407312257811,0.010189719058917678,1.7253326863652956
1426872814697211,51.7597505159,-1.2577038318,111.723328,5735753.656755122,620244.5072646276,-111.723328,30U,2.413,0.345,-0.003,0.049735893577455184,0.011484694785411786,1.6967071970668122
1426872814802925,51.7597527314,-1.2577033919,111.723625,5735753.903857946,620244.5317358874,-111.723625,30U,2.506,0.269,-0.007,0.05148595778728247,0.012287538460651372,1.6661129253630866
1426872814909592,51.7597550261,-1.2577030848,111.726059,5735754.159549358,620244.5468321935,-111.726059,30U,2.597,0.179,-0.039,0.05305659451593457,0.013024853963800329,1.6349837970789909
1426872815016259,51.7597574047,-1.2577028713,111.731369,5735754.424416657,620244.5552462522,-111.731369,30U,2.695,0.143,-0.056,0.05322285940282428,0.013203091931531762,1.602310591945748
1426872815117925,51.7597598757,-1.257702718,111.735748,5735754.699460164,620244.5592604156,-111.735748,30U,2.804,0.076,-0.021,0.05064079274525798,0.01341758450680415,1.5669627034116969
1426872815197925,51.7597624412,-1.257702714,111.73748,5735754.984766511,620244.552720314,-111.73748,30U,2.902,-0.046,-0.026,0.04582090919106103,0.014721170581288854,1.530983375782001
1426872815277925,51.7597650959,-1.2577028805,111.740959,5735755.279711354,620244.53417702,-111.740959,30U,3.0,-0.168,-0.024,0.04291179999983443,0.014483500000388724,1.4941624999997232
1426872815376259,51.7597678354,-1.257703238,111.743065,5735755.583771582,620244.5022275192,-111.743065,30U,3.086,-0.301,-0.039,0.041323012056401105,0.014648167870870279,1.4562546236385319
1426872815482925,51.7597706547,-1.2577037783,111.748215,5735755.896404686,620244.4574509822,-111.748215,30U,3.177,-0.428,-0.061,0.04199755899386227,0.01326986852192838,1.417040760460582
1426872815589592,51.7597735537,-1.2577045176,111.754539,5735756.217572835,620244.398729715,-111.754539,30U,3.256,-0.584,-0.073,0.04317823293311034,0.010592480654904533,1.3764173430294855
1426872815696258,51.7597765169,-1.2577055078,111.762451,5735756.545466765,620244.3225232835,-111.762451,30U,3.328,-0.76,-0.082,0.04435703622846613,0.007564312481358967,1.3355624158290358
1426872815802925,51.7597795455,-1.2577067288,111.770409,5735756.8802530635,620244.230215604,-111.770409,30U,3.408,-0.899,-0.074,0.04460843123910057,0.004542674640469309,1.2936802608746365
1426872815909592,51.7597826428,-1.2577081615,111.777168,5735757.2223302,620244.1231160029,-111.777168,30U,3.479,-1.072,-0.058,0.04643759982343008,0.002388966692891346,1.250507975918897
1426872816016259,51.7597857917,-1.2577098966,111.780235,5735757.5696470095,620243.9950107136,-111.780235,30U,3.529,-1.303,0.009,0.04726931269661158,0.0016181860232625054,1.2082815226380308
1426872816120068,51.7597889823,-1.2577119614,111.775536,5735757.921057544,620243.8440420704,-111.775536,30U,3.578,-1.505,0.057,0.050895435464564535,0.004062282052500149,1.1677605747299933
1426872816211496,51.7597922211,-1.2577142733,111.772125,5735758.277420829,620243.6758930308,-111.772125,30U,3.629,-1.661,-0.001,0.053373339289358175,0.005131277619372836,1.1260788224299885
1426872816302925,51.759795501,-1.2577168247,111.777878,5735758.637959831,620243.4911069382,-111.777878,30U,3.672,-1.842,-0.084,0.05373049999951707,0.002792600000554427,1.08454430000052
1426872816409592,51.7597988138,-1.2577196657,111.785393,5735759.001680058,620243.2862481839,-111.785393,30U,3.691,-2.066,-0.056,0.05297069994495878,0.00014650361285482454,1.0456343295184711
1426872816514354,51.7598021353,-1.2577228315,111.788849,5735759.36583229,620243.0589519208,-111.788849,30U,3.703,-2.276,-0.018,0.05061723034133446,-0.00046813137072121967,1.009860341149363
1426872816605782,51.7598054769,-1.2577262688,111.789139,5735759.731772153,620242.8128660934,-111.789139,30U,3.723,-2.457,0.001,0.05123518306491885,0.0001484106695512964,0.9756963561851119
1426872816697211,51.759808824,-1.2577299832,111.790154,5735760.097866807,620242.5476430389,-111.790154,30U,3.724,-2.651,-0.023,0.05159691947685244,0.0003607054721243671,0.9438878266147293
1426872816788639,51.7598121745,-1.2577339682,111.792488,5735760.46389344,620242.263736908,-111.792488,30U,3.733,-2.833,-0.029,0.05246022261576349,-0.00023842657201095984,0.9156033489172057
1426872816880068,51.7598155305,-1.2577382057,111.79493,5735760.830115427,620241.962391202,-111.79493,30U,3.743,-3.0,-0.011,0.052048043327852636,-0.0009903830977121707,0.8908601760247539
1426872816982925,51.7598188997,-1.2577426731,111.795624,5735761.197426322,620241.6451450937,-111.795624,30U,3.762,-3.151,-0.001,0.051075318447003866,-0.0006041915459426776,0.8687703861387288
1426872817089592,51.7598222808,-1.2577473592,111.7957,5735761.565700023,620241.3127749504,-111.7957,30U,3.766,-3.306,-0.005,0.05060157528074147,-0.000137724114534444,0.8491039404148738
1426872817196259,51.759825664,-1.2577522634,111.798546,5735761.933847704,620240.9653482186,-111.798546,30U,3.772,-3.447,-0.046,0.051505940519164815,-0.0013408281387018892,0.8319787668761149
1426872817302925,51.7598290652,-1.2577573498,111.80407,5735762.30369673,620240.6053001138,-111.80407,30U,3.805,-3.56,-0.056,0.04965639999976576,-0.003914100000136912,0.8162426000002609
1426872817409592,51.7598325006,-1.2577625941,111.808136,5735762.677088714,620240.2342645386,-111.808136,30U,3.834,-3.677,-0.039,0.04701346323571625,-0.005563064258986514,0.8018405618289923
