timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432045007840427,51.7579192388,-1.256444543,108.506248,5735552.084246523,620336.2796605572,-108.506248,30U,0.001,0.001,0.012,0.04752187135141958,-0.018340140541417513,1.206751717297308
1432045007931873,51.7579192385,-1.2564445399,108.506203,5735552.084218277,620336.2798752943,-108.506203,30U,-0.001,0.003,0.013,0.047547103784109854,-0.018304445404404273,1.2067418037835234
1432045008030092,51.7579192385,-1.2564445379,108.506134,5735552.084221577,620336.2800133199,-108.506134,30U,0.001,0.002,0.011,0.04753459027079189,-0.018284567568555295,1.2067370308106737
1432045008128531,51.7579192385,-1.2564445366,108.506096,5735552.084223721,620336.2801030364,-108.506096,30U,0.001,0.002,0.011,0.04751519999965077,-0.018332763797378214,1.2067422248599133
1432045008234680,51.7579192385,-1.2564445357,108.506096,5735552.084225207,620336.2801651485,-108.506096,30U,-0.001,0.002,0.011,0.04752669243252447,-0.018319084323834774,1.206728438378488
1432045008340828,51.7579192384,-1.2564445351,108.506119,5735552.084215077,620336.2802068216,-108.506119,30U,-0.0,0.002,0.01,0.047535227027989534,-0.01829014810874023,1.206730100000004
1432045008439250,51.7579192384,-1.2564445346,108.50618,5735552.084215901,620336.2802413278,-108.50618,30U,0.001,0.002,0.009,0.04753580378425817,-0.018312519459839617,1.2067278572972935
1432045008537674,51.7579192385,-1.2564445346,108.506294,5735552.084227022,620336.2802410622,-108.506294,30U,-0.001,0.002,0.01,0.04751982108173134,-0.018322928648877072,1.2067179037840532
1432045008636207,51.7579192398,-1.2564445409,108.506561,5735552.084361195,620336.2798028255,-108.506561,30U,-0.002,0.002,0.009,0.04751625945988529,-0.018296718919072155,1.2067224751347219
1432045008734740,51.7579192424,-1.2564445537,108.506973,5735552.0846292125,620336.2789125493,-108.506973,30U,-0.002,0.001,0.009,0.04750739999930523,-0.018306000000584948,1.2067220000002492
1432045008833186,51.757919246,-1.2564445718,108.5075,5735552.084999691,620336.2776538461,-108.5075,30U,-0.003,0.001,0.008,0.04751963297363522,-0.018328603784162137,1.2067153654051144
1432045008931632,51.7579192498,-1.256444591,108.508011,5735552.085390595,620336.2763186971,-108.508011,30U,-0.003,0.002,0.008,0.04754501945955724,-0.018314909189086057,1.2067295886482035
1432045009030128,51.7579192535,-1.2564446096,108.508469,5735552.08577137,620336.2750252227,-108.508469,30U,-0.003,0.002,0.007,0.047525901622095065,-0.018321229190368476,1.2067190729731379
1432045009128626,51.7579192557,-1.2564446203,108.508743,5735552.085998369,620336.2742809367,-108.508743,30U,-0.004,0.002,0.006,0.04751447891861565,-0.018337078919750248,1.2067295637842432
1432045009234753,51.7579192563,-1.2564446228,108.508835,5735552.086060967,620336.2741068092,-108.508835,30U,-0.005,0.002,0.006,0.04750649243333019,-0.018324928647846867,1.206726438377773
1432045009340883,51.7579192554,-1.2564446167,108.508751,5735552.085970947,620336.2745301807,-108.508751,30U,-0.004,0.001,0.005,0.04753173675694864,-0.018316194053357486,1.2067210962164023
1432045009439415,51.7579192527,-1.2564446013,108.508492,5735552.085696098,620336.2756001557,-108.508492,30U,-0.004,0.002,0.005,0.0475392075672533,-0.01832829405454242,1.2067288940542853
1432045009537724,51.7579192484,-1.2564445761,108.508049,5735552.085259492,620336.2773507102,-108.508049,30U,-0.004,0.003,0.004,0.047509680540753677,-0.018332496215714603,1.2067225767565177
1432045009629086,51.7579192439,-1.2564445504,108.507607,5735552.084801466,620336.2791363037,-108.507607,30U,-0.004,0.002,0.004,0.04750661729767553,-0.01832323459462297,1.2067230827030333
1432045009720448,51.7579192399,-1.2564445274,108.50721,5735552.08439459,620336.2807342318,-108.50721,30U,-0.004,0.002,0.003,0.047519599999129664,-0.018329299999491417,1.2067385999995524
1432045009824739,51.7579192353,-1.2564445075,108.506851,5735552.083915875,620336.2821198163,-108.506851,30U,-0.005,0.002,0.003,0.04753590000076917,-0.01834295189159668,1.2067291578381125
1432045009931425,51.7579192302,-1.2564444949,108.506584,5735552.083369513,620336.2830029372,-108.506584,30U,-0.005,0.002,0.003,0.0475339940541021,-0.01833523459542308,1.2067329383783518
1432045010038032,51.7579192259,-1.25644449,108.506416,5735552.08289941,620336.2833525317,-108.506416,30U,-0.005,0.002,0.002,0.0475196691892172,-0.018334751891457186,1.2067327459453296
1432045010143872,51.7579192226,-1.2564444862,108.506294,5735552.0825387,620336.2836235547,-108.506294,30U,-0.005,0.002,0.002,0.047520682701913834,-0.01833370378284412,1.2067206962166084
1432045010242326,51.7579192213,-1.2564444843,108.506256,5735552.082397266,620336.2837581349,-108.506256,30U,-0.005,0.002,0.001,0.04751581729642727,-0.018342871351633025,1.206725740541033
1432045010340345,51.7579192209,-1.2564444832,108.506294,5735552.082354598,620336.2838351121,-108.506294,30U,-0.005,0.003,0.001,0.0475291291896676,-0.01835345189186045,1.2067212594587926
1432045010431839,51.7579192199,-1.2564444803,108.50631,5735552.082248177,620336.2840379083,-108.50631,30U,-0.006,0.002,0.001,0.04754882324409167,-0.018331532432684348,1.2067080097306897
1432045010523334,51.7579192188,-1.2564444755,108.506332,5735552.082133769,620336.2843720941,-108.506332,30U,-0.004,0.002,0.0,0.047552903783740254,-0.01832315027078549,1.2067146270278664
1432045010628068,51.7579192193,-1.256444469,108.50631,5735552.082200099,620336.2848193481,-108.50631,30U,0.001,-0.001,0.003,0.04756059621595334,-0.018224190809055758,1.2067562627036574
1432045010734693,51.7579192226,-1.2564444621,108.506157,5735552.082578463,620336.2852867632,-108.506157,30U,0.009,-0.001,0.008,0.04759830000004283,-0.018051299999572345,1.2068061999996382
1432045010841312,51.7579192307,-1.256444453,108.505325,5735552.083494248,620336.2858932437,-108.505325,30U,0.009,-0.001,0.006,0.04752930270157518,-0.017787286483593456,1.2066826740530474
1432045010946032,51.7579192352,-1.2564444464,108.505096,5735552.084005565,620336.2863367641,-108.505096,30U,0.003,-0.002,-0.001,0.047497248649503505,-0.017704572431349555,1.2067013243255298
1432045011037458,51.7579192372,-1.2564444425,108.505211,5735552.084234414,620336.2866005966,-108.505211,30U,0.004,-0.002,-0.002,0.047528675135281376,-0.017600664322399914,1.2067816481074753
1432045011128884,51.7579192443,-1.2564444404,108.505356,5735552.085027442,620336.2867266461,-108.505356,30U,0.013,-0.003,-0.001,0.047550614054878634,-0.017554453513811553,1.2067196199977226
1432045011226973,51.7579192598,-1.2564444452,108.505531,5735552.086743221,620336.2863541751,-108.505531,30U,0.023,-0.008,-0.002,0.047578094054511785,-0.017553380539492635,1.2066782329737542
1432045011325506,51.7579192864,-1.2564444587,108.505722,5735552.089679032,620336.285351781,-108.505722,30U,0.037,-0.013,-0.002,0.04755189081209569,-0.017433712432028726,1.2067287600007812
1432045011431480,51.7579193253,-1.2564444788,108.506165,5735552.093971792,620336.2838612008,-108.506165,30U,0.05,-0.018,-0.004,0.04755874162036352,-0.017456568108504877,1.2067025664850852
1432045011538223,51.7579193771,-1.2564445069,108.506584,5735552.099685912,620336.2817842204,-108.506584,30U,0.066,-0.024,-0.003,0.04754042324318253,-0.017446210809851412,1.2066804367573674
1432045011644939,51.7579194439,-1.2564445426,108.507042,5735552.107055585,620336.2791428629,-108.507042,30U,0.084,-0.031,-0.004,0.04750340702631588,-0.017385339458948445,1.20674482000045
1432045011749270,51.7579195272,-1.2564445848,108.507538,5735552.11624944,620336.2760090543,-108.507538,30U,0.103,-0.037,-0.004,0.0474546000003226,-0.01736570000016871,1.2067508999997616
1432045011840728,51.7579196262,-1.2564446352,108.507942,5735552.127175699,620336.2722675984,-108.507942,30U,0.118,-0.045,-0.005,0.04739651297317534,-0.017306866485228393,1.206759621622964
1432045011932186,51.7579197367,-1.2564446952,108.508568,5735552.139364993,620336.2678330448,-108.508568,30U,0.129,-0.049,-0.008,0.04733356918864795,-0.01733892432640988,1.206789444323947
1432045012030470,51.7579198573,-1.2564447605,108.509155,5735552.152668727,620336.2630058711,-108.509155,30U,0.14,-0.052,-0.005,0.047370135135002205,-0.017386032972508042,1.2068074789193182
1432045012128974,51.7579199853,-1.2564448332,108.509773,5735552.166783174,620336.2576483277,-108.509773,30U,0.145,-0.055,-0.008,0.047291310267998356,-0.01742073729832223,1.2068290713509164
1432045012235018,51.7579201175,-1.256444911,108.510574,5735552.1813562745,620336.2519276533,-108.510574,30U,0.148,-0.056,-0.007,0.047335907029255726,-0.017505816758649442,1.2068630291889375
1432045012341059,51.7579202492,-1.2564449899,108.511322,5735552.195871955,620336.246132394,-108.511322,30U,0.145,-0.055,-0.007,0.047323207025761864,-0.017600709191324327,1.206916871892994
1432045012439504,51.7579203764,-1.2564450647,108.512131,5735552.2098939745,620336.2406320515,-108.512131,30U,0.137,-0.051,-0.008,0.047430556758190155,-0.017657705946194452,1.2069387232441866
1432045012537947,51.7579204943,-1.2564451331,108.513023,5735552.222892337,620336.2355981162,-108.513023,30U,0.124,-0.046,-0.009,0.047397409189274264,-0.017676276218019742,1.2069674886491433
1432045012636323,51.757920599,-1.2564451898,108.514069,5735552.234442078,620336.2314067256,-108.514069,30U,0.108,-0.039,-0.009,0.04739291135187349,-0.017813709729997743,1.2070098854071705
1432045012734699,51.7579206885,-1.256445234,108.51503,5735552.24432211,620336.2281184067,-108.51503,30U,0.091,-0.031,-0.009,0.04736260000058796,-0.017835100000108652,1.2070384999999717
1432045012833190,51.7579207643,-1.2564452695,108.515251,5735552.252692971,620336.2254669236,-108.515251,30U,0.07,-0.025,-0.011,0.047364390811374925,-0.017890781623207466,1.2070290172980238
1432045012931680,51.7579208207,-1.2564452963,108.515434,5735552.258920784,620336.2234674307,-108.515434,30U,0.048,-0.017,-0.01,0.04746890540653167,-0.01792948053993123,1.2070517464869985
1432045013030212,51.7579208595,-1.2564453117,108.515579,5735552.263210177,620336.2223014759,-108.515579,30U,0.029,-0.008,-0.011,0.04753655567559058,-0.017930038919628164,1.207074892432673
1432045013128745,51.7579208829,-1.2564453171,108.515793,5735552.265803493,620336.2218665932,-108.515793,30U,0.014,-0.001,-0.01,0.04747992216038971,-0.017926724864009865,1.2070865270278504
1432045013234749,51.7579208924,-1.2564453161,108.516022,5735552.266861602,620336.2219103486,-108.516022,30U,-0.001,0.004,-0.01,0.047430430809995344,-0.01791795135042349,1.2070998518923777
1432045013340753,51.7579208869,-1.2564453075,108.516762,5735552.266264157,620336.2225184811,-108.516762,30U,-0.013,0.008,-0.011,0.04746632540672616,-0.017895838377866572,1.2071084810811976
1432045013439286,51.7579208752,-1.2564452935,108.518181,5735552.264986144,620336.2235157675,-108.518181,30U,-0.012,0.009,-0.01,0.04750678324358081,-0.017823635132965168,1.2071059037831617
1432045013537599,51.7579208642,-1.2564452786,108.519958,5735552.26378746,620336.2245733035,-108.519958,30U,-0.008,0.007,-0.014,0.047485228648975496,-0.017810874596216855,1.207113944324785
1432045013629094,51.7579208546,-1.2564452586,108.521599,5735552.262752879,620336.2259790822,-108.521599,30U,-0.01,0.009,-0.013,0.047456801621472915,-0.017951832973406853,1.2070941383790477
1432045013720589,51.7579208466,-1.2564452354,108.52253,5735552.261901507,620336.2276014492,-108.52253,30U,-0.013,0.009,-0.013,0.04744129999975578,-0.01785050000003009,1.2071076999992334
1432045013824908,51.7579208432,-1.2564452129,108.522957,5735552.2615605295,620336.2291632754,-108.522957,30U,-0.01,0.009,-0.016,0.047434982701988385,-0.017845616217971833,1.2071004248647728
1432045013931602,51.7579208353,-1.2564451846,108.523712,5735552.260728694,620336.2311373418,-108.523712,30U,-0.01,0.01,-0.014,0.04739814162018552,-0.01791104270368958,1.2071055848643835
1432045014038319,51.757920826,-1.2564451551,108.524605,5735552.259743149,620336.2331979448,-108.524605,30U,-0.013,0.011,-0.014,0.047406758919822524,-0.017919123243023093,1.207095089728352
1432045014144261,51.7579208198,-1.256445135,108.525383,5735552.259086834,620336.2346015857,-108.525383,30U,-0.014,0.009,-0.015,0.047463723242984486,-0.01788139945920571,1.2070752481080855
1432045014242719,51.7579208198,-1.2564451275,108.525925,5735552.259099209,620336.2351191815,-108.525925,30U,-0.012,0.011,-0.018,0.04748563459510621,-0.017887065946384336,1.207092475136121
1432045014340719,51.7579208241,-1.2564451282,108.52655,5735552.259576241,620336.2350594398,-108.52655,30U,-0.013,0.012,-0.016,0.04745183783701241,-0.01792195945890812,1.2071022443251391
1432045014431865,51.7579208313,-1.2564451347,108.527504,5735552.2603662005,620336.2345917142,-108.527504,30U,-0.014,0.011,-0.019,0.04744607135119429,-0.0178866227025675,1.2070844691886689
1432045014523012,51.7579208422,-1.2564451464,108.528893,5735552.261559045,620336.2337552852,-108.528893,30U,-0.013,0.011,-0.019,0.047459944324155914,-0.01787885027144282,1.2070937691895511
1432045014627748,51.757920853,-1.2564451517,108.530228,5735552.262751328,620336.2333608032,-108.530228,30U,-0.013,0.012,-0.02,0.047463732432143,-0.01791406594731192,1.2070821962167135
1432045014734426,51.7579208614,-1.2564451487,108.531425,5735552.263690409,620336.2335455085,-108.531425,30U,-0.015,0.012,-0.02,0.04744489999964675,-0.01790370000055201,1.2071025000001667
1432045014841170,51.7579208616,-1.256445133,108.532814,5735552.263738556,620336.2346284776,-108.532814,30U,-0.015,0.012,-0.02,0.047480469188465185,-0.01785409026971048,1.2071123421614007
1432045014945989,51.7579208581,-1.2564451108,108.533821,5735552.263385963,620336.236169867,-108.533821,30U,-0.013,0.012,-0.022,0.04748892162255572,-0.017896292973304865,1.2070973637841573
1432045015037336,51.7579208512,-1.2564450832,108.534515,5735552.2626641765,620336.2380929649,-108.534515,30U,-0.016,0.014,-0.022,0.04746256810729103,-0.017927872973007755,1.2071078962161292
1432045015128684,51.7579208443,-1.256445061,108.53524,5735552.261933482,620336.2396433939,-108.53524,30U,-0.017,0.015,-0.022,0.04740908324460058,-0.01787600702537157,1.2071043481083676
1432045015226767,51.7579208397,-1.2564450458,108.536125,5735552.2614470115,620336.2407046179,-108.536125,30U,-0.016,0.012,-0.024,0.04744439837805709,-0.017866787026891935,1.2070923789196102
1432045015325300,51.7579208379,-1.2564450385,108.537239,5735552.261258886,620336.241213197,-108.537239,30U,-0.016,0.013,-0.024,0.04748520810819552,-0.017920648107519966,1.2071029578384267
1432045015431274,51.7579208396,-1.2564450349,108.538589,5735552.261453877,620336.2414571233,-108.538589,30U,-0.017,0.015,-0.023,0.04748465134990947,-0.017873585944775776,1.2071059924319252
1432045015538017,51.7579208461,-1.2564450352,108.540245,5735552.262176222,620336.2414191377,-108.540245,30U,-0.016,0.014,-0.026,0.04743571675605584,-0.017865390810614227,1.2070938886486116
1432045015644760,51.7579208525,-1.2564450307,108.541893,5735552.262895368,620336.2417126801,-108.541893,30U,-0.016,0.013,-0.025,0.04736136702670051,-0.017921021621942528,1.2071096691896512
1432045015749120,51.7579208564,-1.2564450185,108.543381,5735552.2633492015,620336.2425442666,-108.543381,30U,-0.018,0.013,-0.026,0.04742330000030094,-0.017909100000388464,1.2070875000000392
1432045015840608,51.7579208476,-1.2564449921,108.5466,5735552.262414144,620336.2443896005,-108.5466,30U,-0.018,0.014,-0.027,0.0474165200017862,-0.017869192432685716,1.2071033616220945
1432045015932095,51.7579208366,-1.2564449595,108.549606,5735552.261244665,620336.2466686632,-108.549606,30U,-0.012,0.013,-0.027,0.04745203513426704,-0.01785572486480275,1.2071290735141835
1432045016030364,51.7579208324,-1.2564449293,108.552139,5735552.260827426,620336.2487640159,-108.552139,30U,0.008,0.005,-0.023,0.04741024270347459,-0.017690543239202577,1.20713534810898
1432045016128852,51.7579208538,-1.2564449216,108.55442,5735552.263219945,620336.2492385177,-108.55442,30U,0.042,-0.008,-0.022,0.04734760270048482,-0.01744262972583888,1.2071512827032513
1432045016234843,51.757920909,-1.2564449394,108.557037,5735552.26932916,620336.2478633306,-108.557037,30U,0.077,-0.021,-0.028,0.04736288756801683,-0.017291307567842577,1.2071696713508788
1432045016340837,51.7579209981,-1.2564449819,108.560287,5735552.279167514,620336.244693397,-108.560287,30U,0.112,-0.035,-0.031,0.04738527081004441,-0.01729932702763359,1.2071925945942863
1432045016439370,51.7579211222,-1.2564450489,108.563797,5735552.292857664,620336.2397395963,-108.563797,30U,0.148,-0.048,-0.029,0.04739574486598884,-0.017305278919778146,1.2071885054047857
1432045016537895,51.7579212818,-1.2564451392,108.56749,5735552.3104571905,620336.2330834138,-108.56749,30U,0.182,-0.061,-0.03,0.047451381080856496,-0.01725173837759389,1.2072418837849386
1432045016636209,51.7579214718,-1.2564452436,108.571281,5735552.331414124,620336.225373326,-108.571281,30U,0.218,-0.075,-0.031,0.047432980540555635,-0.017242681082197786,1.207341222162885
1432045016734523,51.7579217001,-1.2564453645,108.574631,5735552.356603031,620336.2164227003,-108.574631,30U,0.276,-0.096,-0.021,0.047422400000328206,-0.01697890000044203,1.2073823000000312
1432045016833056,51.7579219925,-1.2564455203,108.5765,5735552.388862677,620336.2048931051,-108.5765,30U,0.364,-0.13,-0.009,0.04751865729967676,-0.015848395117700878,1.2074986037863942
1432045016931588,51.7579223662,-1.2564457242,108.577629,5735552.430084028,620336.189827843,-108.577629,30U,0.465,-0.168,-0.011,0.04768349783907188,-0.014403270253292771,1.2076847556773476
1432045017030120,51.7579228315,-1.2564459824,108.579208,5735552.48140228,620336.170771651,-108.579208,30U,0.573,-0.209,-0.02,0.04782966648833666,-0.013409483775756516,1.207800452974013
1432045017128653,51.7579233959,-1.2564463083,108.581726,5735552.543629369,620336.1467798174,-108.581726,30U,0.684,-0.252,-0.029,0.047963988650726354,-0.013131469731172955,1.2079654427058977
1432045017234883,51.7579240608,-1.2564467027,108.584846,5735552.616919666,620336.1177934093,-108.584846,30U,0.793,-0.294,-0.029,0.04813477567698132,-0.013208245946408764,1.208255095679311
1432045017341103,51.7579248255,-1.256447159,108.587936,5735552.701206214,620336.0842697739,-108.587936,30U,0.902,-0.332,-0.028,0.04826341676123985,-0.013051441079168086,1.20850441567847
1432045017439474,51.7579256897,-1.2564476792,108.591301,5735552.796452353,620336.0460716825,-108.591301,30U,1.007,-0.375,-0.03,0.04835906216211529,-0.01298856270259975,1.2088091135191898
1432045017537630,51.7579266499,-1.2564482616,108.594894,5735552.902271667,620336.0033257627,-108.594894,30U,1.109,-0.413,-0.031,0.04867219568176492,-0.0128994605393447,1.2092684243309746
1432045017629108,51.7579277,-1.2564488955,108.598999,5735553.01800345,620335.9567866711,-108.598999,30U,1.209,-0.454,-0.039,0.049114333520106315,-0.013205817305046651,1.2097868924389652
1432045017720586,51.7579288388,-1.2564495786,108.603073,5735553.14351805,620335.9066163262,-108.603073,30U,1.309,-0.488,-0.032,0.04930759999966388,-0.013764100000069527,1.2103287000007756
1432045017824896,51.7579300639,-1.2564503024,108.60659,5735553.278562597,620335.8534077195,-108.60659,30U,1.406,-0.521,-0.032,0.049290124325041616,-0.013841142165086098,1.2108636059530196
1432045017931582,51.7579313725,-1.2564510731,108.610222,5735553.422815485,620335.7967404162,-108.610222,30U,1.502,-0.558,-0.036,0.04938217837587787,-0.014132018383921635,1.2114379248710907
1432045018038310,51.7579327647,-1.2564518937,108.613693,5735553.576282884,620335.7364071124,-108.613693,30U,1.598,-0.593,-0.033,0.0491362918913981,-0.014558021627222077,1.2120275762256427
1432045018144264,51.757934242,-1.2564527716,108.616936,5735553.739119395,620335.6718931254,-108.616936,30U,1.69,-0.629,-0.032,0.04941791513724844,-0.014705397299073648,1.212804672444219
1432045018242743,51.7579358012,-1.2564537063,108.620087,5735553.910969979,620335.603241472,-108.620087,30U,1.774,-0.66,-0.029,0.04957313298009094,-0.014905415675599675,1.2136944859563705
1432045018340779,51.7579374203,-1.2564546774,108.624161,5735554.089421763,620335.5319185026,-108.624161,30U,1.816,-0.674,-0.051,0.04964803999656709,-0.015307302172226228,1.2145867454165693
1432045018432188,51.7579390677,-1.2564556605,108.630547,5735554.271000886,620335.4596921444,-108.630547,30U,1.834,-0.674,-0.066,0.04911522485451932,-0.016619293534222375,1.2153040216286959
1432045018523597,51.7579407268,-1.2564566452,108.637375,5735554.453878482,620335.3873242638,-108.637375,30U,1.837,-0.673,-0.058,0.048355871342450146,-0.018116944340777985,1.2159744059558912
1432045018628051,51.7579423865,-1.2564576247,108.642525,5735554.636831381,620335.3153136597,-108.642525,30U,1.841,-0.672,-0.03,0.047422655666629,-0.019001112974672444,1.2167642870376147
1432045018734369,51.7579440586,-1.2564586034,108.644333,5735554.821164561,620335.2433253034,-108.644333,30U,1.867,-0.683,-0.004,0.047438400000813244,-0.018305600000790987,1.2176099999995782
1432045018841112,51.7579457585,-1.2564596056,108.644958,5735555.008550501,620335.1696412402,-108.644958,30U,1.91,-0.708,-0.004,0.048457690276577196,-0.01695337674179318,1.218564093523823
1432045018945929,51.7579475034,-1.2564606326,108.646179,5735555.200899807,620335.0941260258,-108.646179,30U,1.972,-0.72,-0.016,0.048492338917661595,-0.016558652973442386,1.2192975335216225
1432045019037260,51.7579493042,-1.2564616722,108.648178,5735555.399444752,620335.0175926372,-108.648178,30U,2.038,-0.736,-0.022,0.0486821308079616,-0.016433755671043944,1.2199370502802984
1432045019128592,51.7579511642,-1.2564627533,108.65004,5735555.6045046365,620334.9380378312,-108.65004,30U,2.103,-0.764,-0.016,0.04793028863623298,-0.015758688639428316,1.220844836768972
1432045019226674,51.7579530871,-1.2564638729,108.652016,5735555.816495874,620334.8556588113,-108.652016,30U,2.173,-0.785,-0.021,0.04769936000741524,-0.015598401623909082,1.2216517232533324
1432045019325207,51.7579550722,-1.2564650353,108.654022,5735556.0353335235,620334.7701606823,-108.654022,30U,2.24,-0.817,-0.016,0.04870072217034558,-0.015305371885197412,1.222501036768456
1432045019431180,51.7579571235,-1.2564662426,108.656212,5735556.261458946,620334.6813878858,-108.656212,30U,2.315,-0.838,-0.022,0.04902478271298572,-0.014833792969095387,1.2235906448797436
1432045019537923,51.757959242,-1.2564674775,108.659431,5735556.495011892,620334.5905316828,-108.659431,30U,2.379,-0.853,-0.037,0.04939521621228307,-0.014871641625984762,1.2248363432593896
1432045019644666,51.757961408,-1.2564687282,108.664223,5735556.733821071,620334.4984588003,-108.664223,30U,2.42,-0.864,-0.05,0.04868412755887366,-0.015495569201520017,1.2260098308246412
1432045019749026,51.7579635979,-1.2564699849,108.669563,5735556.975278179,620334.4059083078,-108.669563,30U,2.436,-0.87,-0.046,0.0483005999991346,-0.016778599999333232,1.2268742000001873
1432045019840521,51.7579657915,-1.2564712368,108.673409,5735557.217154671,620334.3136792463,-108.673409,30U,2.435,-0.865,-0.028,0.047239782148037514,-0.017137941077768143,1.2272429821631943
1432045019932015,51.7579679782,-1.2564724789,108.676697,5735557.45828001,620334.2221448635,-108.676697,30U,2.43,-0.866,-0.041,0.04671845783490587,-0.016943777846295572,1.2273256599998563
1432045020030293,51.7579701494,-1.2564737122,108.679825,5735557.697696176,620334.131259009,-108.679825,30U,2.412,-0.849,-0.018,0.04468764647517155,-0.01678452754762538,1.2268603475557884
1432045020128790,51.7579723102,-1.2564749354,108.682083,5735557.935972461,620334.0410978419,-108.682083,30U,2.392,-0.851,-0.029,0.04521101838414704,-0.015881611351360212,1.22566656646962
1432045020234961,51.7579744466,-1.2564761687,108.685486,5735558.17151865,620333.9503045243,-108.685486,30U,2.358,-0.847,-0.031,0.04510635675372746,-0.016491493520639736,1.2240369961924815
1432045020341128,51.7579765549,-1.2564773946,108.688141,5735558.403952156,620333.8600966178,-108.688141,30U,2.323,-0.841,-0.026,0.04518156864780799,-0.016206206477878272,1.2222960167373154
1432045020439580,51.7579786377,-1.2564786139,108.691071,5735558.633560792,620333.7704119975,-108.691071,30U,2.295,-0.828,-0.026,0.04439601079027465,-0.01565141242899476,1.220526615647714
1432045020538029,51.7579806966,-1.2564798131,108.694,5735558.860544764,620333.6821780826,-108.694,30U,2.26,-0.813,-0.024,0.04351504108135438,-0.015337009719875725,1.2176816313088104
1432045020636432,51.7579827209,-1.2564810036,108.696938,5735559.083695357,620333.5946365733,-108.696938,30U,2.222,-0.819,-0.029,0.04323063296196961,-0.014576162696404365,1.2141547313012129
1432045020734835,51.7579847135,-1.2564821902,108.700287,5735559.303327147,620333.5074484999,-108.700287,30U,2.192,-0.814,-0.027,0.042641399999491264,-0.015003899999365819,1.2098053000007258
1432045020833285,51.7579866745,-1.2564833665,108.702492,5735559.519461815,620333.4210552778,-108.702492,30U,2.156,-0.813,-0.021,0.043039611902599945,-0.014869691883770773,1.2044001426273232
1432045020931735,51.7579885976,-1.2564845367,108.706116,5735559.731391831,620333.3351838022,-108.706116,30U,2.119,-0.809,-0.049,0.04289744647664322,-0.014878164874349236,1.197907389098853
1432045021030228,51.7579904885,-1.256485697,108.710686,5735559.9397573415,620333.2500811671,-108.710686,30U,2.093,-0.808,-0.023,0.04303768649551172,-0.015494538373411876,1.1904828447656555
1432045021128723,51.7579923471,-1.2564868762,108.715057,5735560.14449971,620333.163760073,-108.715057,30U,2.049,-0.822,-0.079,0.04353327404735778,-0.015547804349124854,1.1825173750281193
1432045021234836,51.7579941831,-1.2564880777,108.721634,5735560.346692026,620333.0759600878,-108.721634,30U,2.029,-0.83,-0.047,0.04302467458946321,-0.01651157135900368,1.1738010204232225
1432045021340947,51.7579960073,-1.2564892971,108.724548,5735560.547542576,620332.9869561539,-108.724548,30U,2.01,-0.838,-0.01,0.042389292423283105,-0.016622246489945085,1.1636334025576347
1432045021439408,51.7579978159,-1.2564905343,108.725571,5735560.74662894,620332.8967652764,-108.725571,30U,1.984,-0.848,-0.014,0.04218838594120319,-0.01634841621425405,1.151098080366303
1432045021537650,51.7579996065,-1.2564918039,108.728462,5735560.943660137,620332.8043862502,-108.728462,30U,1.956,-0.868,-0.036,0.0421142443266532,-0.016634483248148885,1.1368508019709784
1432045021629115,51.7580013721,-1.256493101,108.732414,5735561.137865808,620332.7101758486,-108.732414,30U,1.929,-0.895,-0.039,0.041538809176277565,-0.017362597851956214,1.1214201592549975
1432045021720582,51.7580031057,-1.2564944313,108.73735,5735561.328458105,620332.6137593095,-108.73735,30U,1.892,-0.924,-0.047,0.04166390000078347,-0.019013900000282816,1.1046562999993486
1432045021824900,51.758004805,-1.256495789,108.741142,5735561.51519082,620332.5155430206,-108.741142,30U,1.866,-0.932,-0.026,0.041077868106543625,-0.019719831352360235,1.0855228721672046
1432045021931598,51.7580064773,-1.2564971605,108.743462,5735561.698898204,620332.4164461474,-108.743462,30U,1.839,-0.972,-0.025,0.04399025576787039,-0.019941054611869357,1.063712261874091
1432045022038286,51.7580080983,-1.2564986226,108.746201,5735561.876751225,620332.3112331213,-108.746201,30U,1.77,-1.052,-0.026,0.05225188602445707,-0.021944682185760515,1.0422120948693165
1432045022144198,51.7580096759,-1.2565001607,108.748123,5735562.049652506,620332.2008905247,-108.748123,30U,1.755,-1.048,-0.019,0.053415494052248665,-0.02257816648789332,1.020647311592079
1432045022242615,51.758011257,-1.2565016569,108.750717,5735562.223012142,620332.0934302609,-108.750717,30U,1.748,-1.023,-0.032,0.05239537131377271,-0.022932105953807555,0.9949675185688592
1432045022340599,51.7580128054,-1.2565031913,108.753975,5735562.392672311,620331.9834206576,-108.753975,30U,1.69,-1.084,-0.033,0.04734469832425652,-0.023096715144574325,0.9673716385644867
1432045022432093,51.7580143031,-1.2565048181,108.757607,5735562.556541875,620331.8671690847,-108.757607,30U,1.62,-1.128,-0.027,0.04408065885766198,-0.02397384864423332,0.9398763277547212
1432045022523586,51.7580157521,-1.2565065089,108.759384,5735562.714890105,620331.7466301837,-108.759384,30U,1.58,-1.166,-0.012,0.03944807455816056,-0.022773787015186103,0.9127114823520224
1432045022628423,51.7580171674,-1.2565082385,108.760826,5735562.869426671,620331.6235031956,-108.760826,30U,1.538,-1.193,-0.011,0.03833539242272607,-0.021998437293487026,0.8846586953010493
