timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438175826322488,51.7574815544,-1.2520191676,103.800568,5735510.721928048,620642.8536952075,-103.800568,30U,-8.411,2.172,-0.138,0.025845034255304735,-0.009878662313526325,-1.8223458195583058
1438175826413917,51.757473943,-1.2520160508,103.81459,5735509.88064897,620643.0890839417,-103.81459,30U,-8.437,2.131,-0.061,0.02421379385864237,-0.009703696461151263,-1.8175056475533735
1438175826505345,51.7574663139,-1.2520129759,103.822952,5735509.037332243,620643.3216282615,-103.822952,30U,-8.45,2.108,-0.028,0.026142686140747814,-0.0067895884375074505,-1.8128530792444089
1438175826596774,51.7574586724,-1.2520099568,103.831772,5735508.192544271,620643.5503547508,-103.831772,30U,-8.467,2.058,-0.046,0.025106841622977556,-0.0032311265519605918,-1.8086019641174318
1438175826701536,51.7574510208,-1.252007001,103.843323,5735507.346528417,620643.7747396783,-103.843323,30U,-8.471,2.03,-0.099,0.02513361013739579,0.0010293334936918683,-1.8044902126062021
1438175826808202,51.7574428331,-1.2520037441,103.861839,5735506.44139301,620644.0213335793,-103.861839,30U,-8.483,1.996,-0.13,0.021673799999814232,0.00345800000076378,-1.8005019071683148
1438175826899631,51.7574355072,-1.2520008339,103.877274,5735505.631521599,620644.2417034903,-103.877274,30U,-8.49,1.957,-0.184,0.023256244493466645,0.0025266021359731422,-1.797530907271872
1438175826991059,51.7574278445,-1.2519979907,103.902054,5735504.784085131,620644.4583472875,-103.902054,30U,-8.487,1.963,-0.216,0.024811400689214974,-0.0008370081183562567,-1.7946188962054739
1438175827094869,51.7574201758,-1.2519951906,103.926353,5735503.935910139,620644.6720326593,-103.926353,30U,-8.501,1.899,-0.159,0.023312993858387282,-0.004733362818426733,-1.7918212488331502
1438175827201536,51.7574124983,-1.2519924562,103.945747,5735503.086647864,620644.8812073623,-103.945747,30U,-8.503,1.894,-0.125,0.02305507026042618,-0.006794321379485107,-1.7893010853546691
1438175827308202,51.7574048197,-1.2519897205,103.962379,5735502.237265419,620645.0904747768,-103.962379,30U,-8.512,1.873,-0.092,0.022758888608929054,-0.009434750443993375,-1.7862870479252526
1438175827414869,51.7573971305,-1.2519870186,103.974411,5735501.38664829,620645.297437849,-103.974411,30U,-8.524,1.856,-0.07,0.027314866255422145,-0.011171122095543804,-1.7841665620005913
1438175827521535,51.757389429,-1.2519843389,103.985909,5735500.534626608,620645.5029016666,-103.985909,30U,-8.54,1.83,-0.052,0.02625341376595713,-0.013477786462852455,-1.7825385541474352
1438175827628201,51.7573817099,-1.2519817155,103.994835,5735499.680554576,620645.7045269946,-103.994835,30U,-8.557,1.812,-0.052,0.025915399403213746,-0.014225327888486091,-1.7815030936736589
1438175827734868,51.7573739874,-1.2519790634,104.003365,5735498.826151927,620645.9081421337,-104.003365,30U,-8.555,1.835,-0.01,0.028495926018899997,-0.01658721079591911,-1.7794057388768265
1438175827833201,51.757366132,-1.2519762958,104.006744,5735497.957161043,620646.1200826471,-104.006744,30U,-8.562,1.804,0.025,0.028671399999452167,-0.009618499999186986,-1.7775052071635766
1438175827913201,51.7573584115,-1.2519736683,104.009995,5735497.102940129,620646.3219948425,-104.009995,30U,-8.592,1.792,0.036,0.03184366645510794,0.0024911598465539656,-1.7762584010182183
1438175827993201,51.7573506623,-1.2519710751,104.014153,5735496.2454708675,620646.5216164313,-104.014153,30U,-8.579,1.798,-0.108,0.03513123003135688,0.01317109056745954,-1.7753038529439136
1438175828094868,51.757342924,-1.2519684908,104.03952,5735495.38919904,620646.7205948032,-104.03952,30U,-8.565,1.77,-0.297,0.0362454498629489,0.01176576872727731,-1.7745404449866136
1438175828201534,51.7573351901,-1.2519659197,104.077988,5735494.533394691,620646.9186505254,-104.077988,30U,-8.569,1.78,-0.346,0.03911585001628739,0.0029773562284993306,-1.77361036869735
1438175828308201,51.7573274543,-1.2519633355,104.113823,5735493.677400729,620647.1176154491,-104.113823,30U,-8.572,1.779,-0.254,0.03877958280317441,-0.006214886143903408,-1.7720863188503615
1438175828413915,51.7573197085,-1.2519607818,104.136925,5735492.820244259,620647.3145021703,-104.136925,30U,-8.586,1.747,-0.114,0.03994781128123739,-0.00881359666264245,-1.7705700986202104
1438175828505344,51.7573119533,-1.251958247,104.14991,5735491.962011195,620647.5101096479,-104.14991,30U,-8.596,1.748,-0.034,0.03950744810066073,-0.006583883045240139,-1.7689283554098134
1438175828596772,51.7573041899,-1.2519557455,104.157394,5735491.102811163,620647.7034408832,-104.157394,30U,-8.601,1.71,-0.04,0.04001552116376223,-0.002425496828579998,-1.7675530084353996
1438175828701534,51.7572964238,-1.2519532627,104.169991,5735490.243279949,620647.8954888167,-104.169991,30U,-8.602,1.712,-0.11,0.04169544733490408,-0.00164394335325333,-1.7664887734687371
1438175828808200,51.7572882385,-1.2519505226,104.190781,5735489.33755674,620648.1064114254,-104.190781,30U,-8.614,1.7,-0.151,0.04150380000078424,-0.0022697000006834194,-1.765566807166002
1438175828914867,51.7572809216,-1.2519480644,104.205467,5735488.527938662,620648.295564381,-104.205467,30U,-8.631,1.698,-0.158,0.04091288571376823,-0.0059150971621324535,-1.7642715379746117
1438175829019629,51.7572731325,-1.2519456026,104.224449,5735487.665814989,620648.4862245052,-104.224449,30U,-8.636,1.693,-0.126,0.036748710030539714,-0.009245618408578347,-1.7624976910549308
1438175829111057,51.7572653368,-1.2519431659,104.241386,5735486.802915843,620648.675170034,-104.241386,30U,-8.642,1.693,-0.083,0.04411632098351775,-0.009372115190044512,-1.7608768223314535
1438175829202486,51.7572575324,-1.2519407184,104.250771,5735485.939067076,620648.8648841572,-104.250771,30U,-8.661,1.668,-0.007,0.047728459539949204,-0.0027680543619061403,-1.7591048578366373
1438175829308200,51.7572497134,-1.2519383417,104.258598,5735485.073477586,620649.0497510779,-104.258598,30U,-8.679,1.609,-0.059,0.04503335672238929,0.003906749312118018,-1.7587375422301676
1438175829413914,51.757241895,-1.251935968,104.276657,5735484.207949867,620649.2344094126,-104.276657,30U,-8.651,1.667,-0.21,0.0452357605468691,0.0034212972956453357,-1.7573848052631753
1438175829505343,51.7572340855,-1.2519335675,104.305344,5735483.34345622,620649.4208936477,-104.305344,30U,-8.659,1.642,-0.238,0.04367936298569029,-0.0010171243361248564,-1.7555653866099008
1438175829596772,51.7572262706,-1.2519312076,104.331551,5735482.478294905,620649.6045903709,-104.331551,30U,-8.664,1.616,-0.165,0.040473211850979636,-0.002597820673091889,-1.754271020259879
1438175829701533,51.7572184492,-1.2519288815,104.350258,5735481.612354846,620649.7859718078,-104.350258,30U,-8.667,1.598,-0.107,0.03892707958691344,-0.0004856573352605574,-1.7530934155990574
1438175829808200,51.757210633,-1.251926511,104.367218,5735480.747066512,620649.9704036507,-104.367218,30U,-8.666,1.598,-0.121,0.039325800000426334,0.00010030000025896922,-1.7520619071790262
1438175829914866,51.7572029659,-1.2519241057,104.384369,5735479.898416594,620650.1568397928,-104.384369,30U,-8.67,1.574,-0.163,0.03681862453269053,-0.00024341341750687913,-1.7512692882743541
1438175830019628,51.7571951383,-1.2519218324,104.40699,5735479.03169973,620650.3345939853,-104.40699,30U,-8.677,1.572,-0.159,0.03591332609464141,-0.002687879786413173,-1.750595038908549
1438175830111056,51.7571873096,-1.2519195436,104.427109,5735478.164886189,620650.513420876,-104.427109,30U,-8.676,1.583,-0.137,0.03678506162428187,-0.004752995758401712,-1.7493953814366698
1438175830202485,51.7571794803,-1.251917253,104.446236,5735477.298008909,620650.6923736437,-104.446236,30U,-8.68,1.572,-0.129,0.03849690448659261,-0.005463885376208551,-1.7484992820479135
1438175830308199,51.7571716448,-1.2519149917,104.462975,5735476.4303936865,620650.8693208838,-104.462975,30U,-8.687,1.553,-0.065,0.03898806609464046,-0.004574358070129,-1.7482693458098177
1438175830413913,51.7571638092,-1.2519127392,104.476089,5735475.562752794,620651.0456611197,-104.476089,30U,-8.685,1.553,-0.082,0.03732396795669245,-0.00078599756356779,-1.7485596699513404
1438175830505342,51.7571559755,-1.2519104769,104.492569,5735474.695339409,620651.222672678,-104.492569,30U,-8.683,1.561,-0.118,0.03499528248048672,0.0011688775956823897,-1.7487520618533912
1438175830596771,51.7571481437,-1.2519082058,104.511955,5735473.828151881,620651.4002865474,-104.511955,30U,-8.677,1.573,-0.157,0.03688642412164826,0.00032090638536127775,-1.7489066041962171
1438175830701533,51.7571403175,-1.2519059138,104.535538,5735472.961621688,620651.5793279321,-104.535538,30U,-8.673,1.579,-0.183,0.03932919362909589,-0.002652795176044254,-1.749302643628665
1438175830808199,51.7571322214,-1.2519033953,104.56028,5735472.0654516425,620651.7747204734,-104.56028,30U,-8.685,1.557,-0.164,0.039074100000486424,-0.004760799999897334,-1.7500966071698993
1438175830914866,51.7571245503,-1.251901036,104.576508,5735471.216280871,620651.957993171,-104.576508,30U,-8.68,1.583,-0.096,0.03974182142822727,-0.005623546895394468,-1.7507003530355456
1438175831019628,51.7571167223,-1.2518987283,104.592308,5735470.349576499,620652.1381230345,-104.592308,30U,-8.677,1.594,-0.108,0.03921973244795308,-0.005291499204243742,-1.7505996328594866
1438175831111056,51.7571088901,-1.2518964339,104.608925,5735469.482383065,620652.31734626,-104.608925,30U,-8.688,1.576,-0.091,0.03959516101150179,-0.006518942267199927,-1.7503833877170816
1438175831202484,51.7571010557,-1.2518941338,104.6231,5735468.614954414,620652.4969687818,-104.6231,30U,-8.689,1.588,-0.076,0.039100237901265975,-0.004954092310327831,-1.7492587920741287
1438175831308198,51.7570932107,-1.251891846,104.637756,5735467.746326636,620652.6757707398,-104.637756,30U,-8.709,1.563,-0.098,0.038180573368419034,-0.0015315321886835312,-1.7478760437866756
1438175831414865,51.7570853478,-1.2518895914,104.652145,5735466.875653354,620652.8523291997,-104.652145,30U,-8.724,1.546,-0.114,0.0359613331768973,0.001919845994500938,-1.7471400991611146
1438175831521532,51.7570774761,-1.2518873478,104.672432,5735466.003983265,620653.0281520137,-104.672432,30U,-8.731,1.543,-0.157,0.03302032632382665,0.0020607699537980866,-1.7472973126605476
1438175831623198,51.7570695979,-1.251885096,104.696243,5735465.131603908,620653.2045581212,-104.696243,30U,-8.738,1.562,-0.179,0.03329132033650877,0.0021255842879699793,-1.7472097712911372
1438175831703198,51.7570617118,-1.25188282,104.721214,5735464.258386062,620653.3826554787,-104.721214,30U,-8.753,1.566,-0.175,0.035072288885452246,0.0002659977773148218,-1.7469356610489264
1438175831783198,51.7570536036,-1.2518803231,104.746681,5735463.360834763,620653.5765901338,-104.746681,30U,-8.749,1.594,-0.186,0.04688770000042673,-0.005703300000053017,-1.7469833071761491
1438175831881532,51.7570460518,-1.2518778098,104.764091,5735462.525185714,620653.7701735203,-104.764091,30U,-8.769,1.573,-0.16,0.04972450050093983,-0.010828557109661756,-1.7469162088657209
1438175831988198,51.7570381366,-1.2518755361,104.782021,5735461.648727984,620653.9481898785,-104.782021,30U,-8.788,1.582,-0.06,0.05416108018203064,-0.011956299370071121,-1.7473218117250846
1438175832094865,51.7570302109,-1.2518732397,104.787987,5735460.771140147,620654.1278008984,-104.787987,30U,-8.794,1.581,-0.017,0.04997922244772245,-0.004514444470398392,-1.7462649758548934
1438175832201531,51.7570222735,-1.2518709748,104.79808,5735459.892199095,620654.3052692146,-104.79808,30U,-8.812,1.565,-0.066,0.044172810749910765,0.0006398949174193309,-1.7452555609941218
1438175832308198,51.7570143325,-1.2518686841,104.814804,5735459.01290039,620654.4845277445,-104.814804,30U,-8.808,1.58,-0.17,0.04395781684451871,0.0013404947755787705,-1.7433842051453805
1438175832414864,51.7570063885,-1.2518664304,104.841286,5735458.133206863,620654.6612408005,-104.841286,30U,-8.815,1.531,-0.212,0.04101398517954437,-0.0029962053079459834,-1.742994124499128
1438175832521531,51.7569984342,-1.2518642324,104.86692,5735457.252275774,620654.8341372765,-104.86692,30U,-8.826,1.507,-0.162,0.03520206031998352,-0.0058827727411063435,-1.743129652985973
1438175832625340,51.7569904762,-1.2518620357,104.886551,5735456.370931079,620655.0069539498,-104.886551,30U,-8.826,1.53,-0.098,0.032921396860816105,-0.0052112558191450145,-1.7428150626190526
1438175832716769,51.7569825189,-1.2518598055,104.901482,5735455.489719653,620655.1820807806,-104.901482,30U,-8.828,1.536,-0.089,0.032380487335483196,-0.0023382882533155825,-1.7417786635211672
1438175832808197,51.7569744691,-1.2518573823,104.917435,5735454.598540941,620655.3707739769,-104.917435,30U,-8.828,1.522,-0.102,0.032701999999357405,0.0007174999999888898,-1.741561007178833
1438175832914864,51.756966688,-1.2518552661,104.934097,5735453.736735465,620655.5375636064,-104.934097,30U,-8.827,1.529,-0.149,0.03339054562759154,0.002917718858538777,-1.741432640954261
1438175833019626,51.7569587312,-1.2518530449,104.958015,5735452.855564773,620655.7120681328,-104.958015,30U,-8.826,1.53,-0.19,0.03531589964908299,0.0012183203212037903,-1.741430384761901
1438175833111054,51.7569507751,-1.2518508174,104.984398,5735451.974482353,620655.8870056358,-104.984398,30U,-8.825,1.54,-0.202,0.03984342578983074,-0.002965660124428576,-1.741668150014696
1438175833202483,51.7569428173,-1.2518485871,105.012581,5735451.0932155205,620656.0621409613,-105.012581,30U,-8.835,1.532,-0.187,0.04135050690704085,-0.00951604242116137,-1.7421831604753402
1438175833293911,51.7569348519,-1.2518463636,105.033264,5735450.211092277,620656.2368273006,-105.033264,30U,-8.84,1.535,-0.092,0.041862491087189785,-0.012928935069831095,-1.742510338835759
1438175833385339,51.7569268837,-1.2518441209,105.045982,5735449.328689427,620656.4128462301,-105.045982,30U,-8.841,1.557,-0.029,0.04323879592796772,-0.011401634545365424,-1.7417772255339243
1438175833488196,51.7569189088,-1.2518418769,105.053833,5735448.445543652,620656.5889727892,-105.053833,30U,-8.851,1.537,-0.013,0.044053476064911175,-0.00786015257192148,-1.7405620862166542
1438175833594863,51.7569109267,-1.2518396589,105.0634,5735447.561554188,620656.7633242226,-105.0634,30U,-8.856,1.521,-0.052,0.04418153070283306,-0.005627289801099258,-1.739616356355563
1438175833701530,51.7569029425,-1.2518374696,105.079887,5735446.677283716,620656.9357005946,-105.079887,30U,-8.86,1.504,-0.117,0.04328375882090492,-0.0060392017307486535,-1.7392127424193096
1438175833808196,51.75689483,-1.2518351673,105.100304,5735445.778932439,620657.1162176442,-105.100304,30U,-8.859,1.506,-0.132,0.042202299999215404,-0.007479299999787128,-1.738768807179818
1438175833914863,51.7568872213,-1.2518331394,105.111824,5735444.9361528875,620657.27645424,-105.111824,30U,-8.857,1.511,-0.107,0.04381381014681567,-0.00764453307769365,-1.7381752019354346
1438175834021529,51.7568792397,-1.2518309484,105.129051,5735444.052174383,620657.448941157,-105.129051,30U,-8.858,1.505,-0.09,0.04415399494516631,-0.007405371990848306,-1.7376272307660603
1438175834128196,51.7568712532,-1.2518287718,105.145683,5735443.167627155,620657.6204473814,-105.145683,30U,-8.858,1.494,-0.116,0.04274787660129065,-0.010255888379454356,-1.7372620290657286
1438175834231053,51.7568632717,-1.2518265935,105.163452,5735442.283638773,620657.7920576513,-105.163452,30U,-8.858,1.5,-0.095,0.039081233702191395,-0.01629095560671928,-1.7362718193717137
1438175834322482,51.7568552863,-1.2518244449,105.179764,5735441.39916756,620657.9616286415,-105.179764,30U,-8.866,1.464,-0.079,0.03446649467172531,-0.020139230720066074,-1.7347307118058441
1438175834413910,51.7568472907,-1.2518223138,105.185112,5735440.5135331,620658.1300191205,-105.185112,30U,-8.856,1.476,0.111,0.03550941969356494,-0.015471629071694455,-1.7331606394852561
1438175834505339,51.7568392939,-1.2518202023,105.185608,5735439.6277327705,620658.2970601654,-105.185608,30U,-8.878,1.409,0.065,0.033759272097141996,-0.006603458694782422,-1.731999819034514
1438175834596767,51.7568312937,-1.2518181409,105.192429,5735438.741471468,620658.4606527007,-105.192429,30U,-8.876,1.446,-0.059,0.037340992589366774,0.0015161871369629373,-1.7316165131089007
1438175834701528,51.7568233046,-1.2518160168,105.211205,5735437.856548283,620658.6285428996,-105.211205,30U,-8.851,1.453,-0.162,0.03860232098064033,0.004438294885959913,-1.7301228179933563
1438175834808195,51.7568157292,-1.2518138683,105.267662,5735437.017671461,620658.7970142905,-105.267662,30U,-8.857,1.435,-0.251,0.04050109999934902,0.002065500000274513,-1.7294622071801051
1438175834899624,51.7568077998,-1.2518121113,105.266609,5735436.138779987,620658.9394102404,-105.266609,30U,-8.844,1.455,-0.227,0.045000979471992046,-0.005051377102460335,-1.7283797387186044
1438175834991052,51.7567998217,-1.2518100182,105.295982,5735435.255028804,620659.1051318105,-105.295982,30U,-8.853,1.428,-0.214,0.047598339587600916,-0.013020046679523185,-1.727407073690332
1438175835094862,51.7567918376,-1.2518079631,105.315651,5735434.370547523,620659.2682468728,-105.315651,30U,-8.856,1.399,-0.05,0.048031509098704836,-0.01728260511359137,-1.7266065734756602
1438175835201528,51.756783855,-1.2518059342,105.325096,5735433.486189713,620659.4295498055,-105.325096,30U,-8.853,1.396,0.008,0.05172531989416974,-0.01506187860491462,-1.7255971428947081
1438175835308195,51.7567758693,-1.2518039143,105.32766,5735432.601472281,620659.5902399186,-105.32766,30U,-8.861,1.384,0.032,0.05226975324624373,-0.0074014430923864455,-1.7245604595402833
1438175835414862,51.75676788,-1.2518019166,105.333458,5735431.716317785,620659.7494075529,-105.333458,30U,-8.864,1.367,-0.038,0.05071220707690287,-0.0021457839119184714,-1.723722791855021
1438175835521528,51.7567598916,-1.2517999179,105.349808,5735430.831265034,620659.9086418488,-105.349808,30U,-8.859,1.388,-0.154,0.05368043298717552,-0.002508184090019879,-1.7227889999692194
1438175835628195,51.7567519055,-1.2517978982,105.37542,5735429.946502805,620660.0693193646,-105.37542,30U,-8.862,1.39,-0.189,0.05835435438026616,-0.007294087490415876,-1.7220427889277896
1438175835734861,51.7567439124,-1.2517959026,105.400444,5735429.060922268,620660.2283523375,-105.400444,30U,-8.875,1.363,-0.16,0.059290363843018216,-0.012373846081247947,-1.721773086539039
1438175835833194,51.7567358615,-1.2517938105,105.419777,5735428.169073665,620660.3941993415,-105.419777,30U,-8.879,1.359,-0.066,0.05965069999998221,-0.015851199999689845,-1.7211564071797518
1438175835913194,51.7567281896,-1.2517919227,105.425232,5735427.319034216,620660.5449363978,-105.425232,30U,-8.884,1.374,-0.027,0.062402136247812726,-0.014429374832246242,-1.7196766840793682
1438175835993194,51.7567201763,-1.251789948,105.432266,5735426.431172755,620660.7025809524,-105.432266,30U,-8.898,1.34,0.024,0.06287605663131672,-0.010498530213078868,-1.7180368994634951
1438175836094861,51.7567121552,-1.2517880179,105.438896,5735425.542370104,620660.8571682952,-105.438896,30U,-8.899,1.325,-0.034,0.0640932370291168,-0.006771376921600563,-1.7170356918983392
1438175836201527,51.7567041351,-1.2517860868,105.4524,5735424.653680319,620661.0118220309,-105.4524,30U,-8.896,1.324,-0.102,0.06283036022885477,-0.00476888444004173,-1.7156303074270167
1438175836308194,51.7566961114,-1.2517841798,105.471664,5735423.764550329,620661.1648221567,-105.471664,30U,-8.905,1.309,-0.136,0.06259535252646502,-0.0055234379179314695,-1.7144960207805604
1438175836413908,51.7566880837,-1.2517822822,105.492218,5735422.874959965,620661.3171842508,-105.492218,30U,-8.908,1.298,-0.137,0.060622672062728714,-0.008606680573870273,-1.713392950466532
1438175836505337,51.7566800545,-1.2517804091,105.513557,5735421.9851622665,620661.4678595306,-105.513557,30U,-8.91,1.285,-0.129,0.05916925339895112,-0.012600821747004106,-1.7125235557428136
1438175836596765,51.7566720252,-1.2517785459,105.529732,5735421.095337072,620661.6178518751,-105.529732,30U,-8.911,1.276,-0.063,0.056053302738759185,-0.010856720105500421,-1.7112882083297667
1438175836701528,51.7566639909,-1.2517767078,105.539238,5735420.204914329,620661.7661253233,-105.539238,30U,-8.915,1.252,-0.001,0.05302709941848827,-0.004143880104568408,-1.7102995261706022
1438175836808194,51.7566559244,-1.2517747452,105.54995,5735419.3111167215,620661.9230769787,-105.54995,30U,-8.91,1.265,-0.079,0.055338600000651744,0.0011473999997676854,-1.7097200071801604
1438175836914860,51.7566477268,-1.2517728325,105.574753,5735418.402657436,620662.0769343312,-105.574753,30U,-8.905,1.254,-0.193,0.052951837182130784,-0.0006443985318599211,-1.709623055040802
1438175837019622,51.7566397048,-1.2517710256,105.603271,5735417.513550926,620662.223021863,-105.603271,30U,-8.902,1.24,-0.223,0.050185213215285095,-0.004731361180592766,-1.7095346082539173
1438175837111050,51.7566316858,-1.2517692052,105.629982,5735416.624800372,620662.3700331377,-105.629982,30U,-8.896,1.26,-0.153,0.0476884931389427,-0.00756559217596515,-1.7087464629091158
1438175837202479,51.7566236685,-1.2517673865,105.649719,5735415.736236063,620662.5169225971,-105.649719,30U,-8.897,1.233,-0.092,0.04332679639925634,-0.00830695566662682,-1.707525662220227
1438175837308193,51.7566156521,-1.2517656078,105.665619,5735414.847705667,620662.6610491103,-105.665619,30U,-8.89,1.225,-0.081,0.042601028697806256,-0.0065736166293714855,-1.706800245497508
1438175837413907,51.7566076412,-1.2517638247,105.680969,5735413.959794186,620662.8054646667,-105.680969,30U,-8.888,1.224,-0.074,0.04460761144922427,-0.002813431107315571,-1.7060843742317957
1438175837505336,51.7565996347,-1.2517620537,105.69632,5735413.072352002,620662.9490334577,-105.69632,30U,-8.881,1.206,-0.096,0.0429152267670705,0.001834531211430679,-1.7055802926180113
1438175837596765,51.7565916356,-1.2517603099,105.717216,5735412.185687747,620663.0907053602,-105.717216,30U,-8.871,1.199,-0.182,0.04187624290986671,0.003821631025196266,-1.704997257839815
1438175837701527,51.7565836491,-1.2517585428,105.74572,5735411.3004632415,620663.2339517575,-105.74572,30U,-8.856,1.228,-0.222,0.04251511143929552,0.0006986029082798437,-1.7036284036280993
1438175837808193,51.7565754996,-1.2517565828,105.777725,5735410.39743127,620663.3909456768,-105.777725,30U,-8.844,1.193,-0.247,0.04301360000062975,-0.003035600000176056,-1.7024452071801912
1438175837914860,51.7565679564,-1.2517552059,105.798759,5735409.560858917,620663.5060808295,-105.798759,30U,-8.839,1.177,-0.149,0.04429112022676242,-0.004922748064464313,-1.7018064336455432
1438175838019622,51.756560001,-1.2517534951,105.81842,5735408.678999793,620663.6453589059,-105.81842,30U,-8.826,1.173,-0.117,0.04625100147027286,-0.002082864439827567,-1.7010216059412664
1438175838111050,51.7565520589,-1.2517517986,105.836975,5735407.798596058,620663.7836146534,-105.836975,30U,-8.807,1.162,-0.106,0.048164424103347744,0.0011419192348200977,-1.6995991306264588
1438175838202478,51.7565441328,-1.2517501168,105.857452,5735406.919947305,620663.9208132685,-105.857452,30U,-8.789,1.149,-0.157,0.04862512851516176,0.003173449984365496,-1.6972888813773015
1438175838308192,51.7565362233,-1.2517484493,105.884415,5735406.043120922,620664.0569807575,-105.884415,30U,-8.779,1.136,-0.231,0.048186975006939255,0.0008011546834705169,-1.6937617389260176
1438175838413906,51.7565283283,-1.2517468329,105.914597,5735405.1678224895,620664.1895829695,-105.914597,30U,-8.756,1.094,-0.216,0.04659016528766299,-0.005142439820244089,-1.690112719960279
1438175838505335,51.7565204412,-1.2517452791,105.941597,5735404.293299025,620664.3178438277,-105.941597,30U,-8.754,1.04,-0.169,0.04556082822477279,-0.007263199969292335,-1.6863856467061096
1438175838596764,51.7565125455,-1.2517437865,105.962875,5735403.417717939,620664.4419039349,-105.962875,30U,-8.782,1.007,-0.059,0.04436558142157042,-0.0064874664304921245,-1.6831926328776088
1438175838701525,51.7565046436,-1.2517423517,105.979317,5735402.541351756,620664.5619915421,-105.979317,30U,-8.772,0.962,-0.138,0.03665872063963139,-0.008815072544473862,-1.6801816637509805
1438175838808192,51.7564967501,-1.2517409138,106.002563,5735401.665924834,620664.6822707343,-106.002563,30U,-8.724,0.945,-0.155,0.030063200000738335,-0.019498400000735057,-1.6774192071800937
1438175838914859,51.7564894657,-1.2517398967,106.009354,5735400.857537408,620664.7718847246,-106.009354,30U,-8.743,0.937,0.003,0.03184766348424248,-0.015562585046886485,-1.674123748631408
1438175839019621,51.7564815849,-1.2517385613,106.008072,5735399.983353234,620664.8850560889,-106.008072,30U,-8.77,0.898,0.111,0.03203400431755922,0.008728531096881412,-1.671839606814817
1438175839111049,51.7564736927,-1.2517372776,106.001953,5735399.10781578,620664.9946897991,-106.001953,30U,-8.723,0.866,-0.046,0.028916154440689817,0.03357724910018427,-1.6704899544397702
1438175839202478,51.7564658529,-1.2517360056,106.041275,5735398.238086173,620665.103376374,-106.041275,30U,-8.683,0.892,-0.556,0.030761426157009858,0.027739701292258365,-1.669405750168043
1438175839308192,51.7564580436,-1.2517346937,106.111717,5735397.371814369,620665.2147353676,-106.111717,30U,-8.668,0.89,-0.65,0.034866031103458,0.0006601077081317004,-1.668346633950135
1438175839414858,51.7564502329,-1.2517334124,106.173111,5735396.505336255,620665.323986263,-106.173111,30U,-8.678,0.87,-0.384,0.03727222990678384,-0.023858042089956757,-1.668146173431095
1438175839521525,51.7564424174,-1.2517321658,106.198044,5735395.638266945,620665.4308551624,-106.198044,30U,-8.675,0.842,0.026,0.03311191457770147,-0.031029177946589697,-1.6677353550531961
1438175839623191,51.7564346062,-1.2517309423,106.190277,5735394.7716376055,620665.5361183784,-106.190277,30U,-8.676,0.841,0.25,0.03136846889899853,-0.018291831018036858,-1.6664633888975853
1438175839703191,51.7564267903,-1.2517297016,106.173729,5735393.904514058,620665.6425812102,-106.173729,30U,-8.689,0.851,0.199,0.03308257657035983,0.0034879150296640953,-1.6650612494785437
1438175839783191,51.756419018,-1.2517283926,106.171768,5735393.042352098,620665.7536415657,-106.171768,30U,-8.688,0.831,-0.046,0.036436800000658374,0.017210499999827152,-1.6654078071791063
1438175839881524,51.7564115847,-1.2517273526,106.193695,5735392.217443986,620665.8452331816,-106.193695,30U,-8.675,0.845,-0.37,0.03634690126913272,0.014765743091196269,-1.6665514932910135
1438175839988191,51.756403772,-1.2517261125,106.244926,5735391.350675312,620665.9516461532,-106.244926,30U,-8.675,0.856,-0.457,0.03496236575754434,0.0015640551862906153,-1.6672816728182933
1438175840094858,51.7563959601,-1.2517248482,106.291405,5735390.484035644,620666.0597271841,-106.291405,30U,-8.672,0.882,-0.303,0.03896504918988399,-0.006409785696626138,-1.6674280188209354
1438175840201525,51.7563881443,-1.2517235622,106.318031,5735389.616998175,620666.1693162669,-106.318031,30U,-8.688,0.865,-0.083,0.04192195825438702,-0.002923421206997539,-1.6676526003225636
1438175840308191,51.7563803134,-1.2517222999,106.329597,5735388.748242287,620666.2773099745,-106.329597,30U,-8.701,0.865,-0.034,0.043821421026774124,0.005813485162968175,-1.6683331235222014
1438175840414858,51.7563724736,-1.2517210155,106.346321,5735387.878533229,620666.3868526695,-106.346321,30U,-8.706,0.89,-0.161,0.04365859155522693,0.007326265987953885,-1.668567461449255
1438175840521524,51.7563646291,-1.2517197239,106.375755,5735387.008313418,620666.4969048316,-106.375755,30U,-8.714,0.876,-0.266,0.04153477470110392,-0.00010405735379930886,-1.6689616801996054
1438175840625333,51.7563567778,-1.2517184388,106.410126,5735386.137326654,620666.6065265515,-106.410126,30U,-8.727,0.884,-0.249,0.04270640559033325,-0.007715861977216989,-1.6696509236296728
1438175840716762,51.7563489168,-1.2517171328,106.43486,5735385.265295771,620666.7176165759,-106.43486,30U,-8.734,0.9,-0.102,0.04643079462585159,-0.005951923703597314,-1.670163591057355
1438175840808190,51.7563410663,-1.2517156719,106.449211,5735384.394688829,620666.8393690847,-106.449211,30U,-8.737,0.894,-0.04,0.04658629999947104,0.0008377000000330031,-1.6708547071803312
1438175840914857,51.7563335509,-1.2517149118,106.459862,5735383.56018764,620666.9118624692,-106.459862,30U,-8.735,0.902,-0.135,0.04483413341140537,0.006959329271520876,-1.671537850634049
