timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430481003475358,51.7576813942,-1.2561411347,111.59314,5735526.135093019,620357.851179095,-111.59314,30U,0.339,4.061,-0.052,0.030535735062309808,-0.0065969134011641655,3.040378757259508
1430481003580178,51.7576818004,-1.2561351673,111.597115,5735526.190112623,620358.2619280071,-111.597115,30U,0.503,4.138,-0.027,0.029462197447101074,-0.009976158534844414,3.004811491209227
1430481003671560,51.7576823385,-1.2561290761,111.598175,5735526.260004661,620358.6808699945,-111.598175,30U,0.651,4.217,0.001,0.02767093605102274,-0.0113242341288306,2.970591954990991
1430481003762943,51.7576830107,-1.256122863,111.598053,5735526.345010657,620359.1078680778,-111.598053,30U,0.82,4.292,-0.011,0.029345238837637178,-0.011411412099746582,2.93767506831229
1430481003868542,51.7576838445,-1.2561165374,111.601639,5735526.448173272,620359.5422004014,-111.601639,30U,1.004,4.365,-0.054,0.03225565293126034,-0.015079576425044084,2.906968690138339
1430481003974148,51.7576848394,-1.2561101432,111.605186,5735526.569364457,620359.980838614,-111.605186,30U,1.161,4.45,-0.013,0.037695266926368605,-0.019991970709438703,2.879065807650546
1430481004065640,51.7576859645,-1.2561036161,111.603409,5735526.705254055,620360.428302424,-111.603409,30U,1.303,4.537,0.05,0.041071559516223856,-0.0231115105641882,2.8541677325353585
1430481004157131,51.757687205,-1.2560969523,111.594162,5735526.854202486,620360.8848934328,-111.594162,30U,1.429,4.622,0.094,0.041941721317384384,-0.02303236895832237,2.83238923846818
1430481004261889,51.7576885439,-1.2560901637,111.58889,5735527.014299607,620361.3498355878,-111.58889,30U,1.549,4.698,-0.001,0.042460487070335055,-0.025526723390962004,2.812814771262547
1430481004368542,51.757690003,-1.2560832615,111.589088,5735527.187951233,620361.8222979653,-111.589088,30U,1.697,4.774,0.017,0.04316810000002288,-0.029812700000180305,2.7960775000001665
1430481004475208,51.7576915951,-1.2560762875,111.583771,5735527.376511827,620362.2993617749,-111.583771,30U,1.824,4.852,0.097,0.04681784945063036,-0.030286941349733733,2.7821959663189926
1430481004579977,51.757693286,-1.2560691881,111.571182,5735527.57626659,620362.7848170612,-111.571182,30U,1.921,4.939,0.14,0.0489247156426234,-0.028020014326420557,2.770404240957341
1430481004671468,51.7576950477,-1.2560619517,111.558815,5735527.784120895,620363.2795388319,-111.558815,30U,2.007,5.029,0.115,0.052048766339221925,-0.027654173732608332,2.7599125995204226
1430481004762959,51.7576968896,-1.2560545851,111.547119,5735528.001108859,620363.783032798,-111.547119,30U,2.102,5.114,0.12,0.05438547316541024,-0.027707972991928932,2.751655031011524
1430481004868746,51.7576988093,-1.2560470885,111.53598,5735528.226963262,620364.2952915333,-111.53598,30U,2.191,5.199,0.093,0.0566876623252572,-0.027843790445956643,2.745606886445817
1430481004974532,51.7577008105,-1.2560394919,111.527916,5735528.462046061,620364.8142348027,-111.527916,30U,2.26,5.29,0.066,0.05953718934430616,-0.02959456936811261,2.7410410729701447
1430481005066024,51.7577028623,-1.2560317563,111.520424,5735528.702985346,620365.3426362874,-111.520424,30U,2.311,5.389,0.09,0.060758540672356795,-0.03117675106928488,2.7380804081351147
1430481005157515,51.7577049546,-1.2560238765,111.509972,5735528.9486665195,620365.8808817103,-111.509972,30U,2.369,5.483,0.117,0.06261223255861083,-0.03169304053513019,2.7369633221901477
1430481005262067,51.7577070901,-1.2560158563,111.497932,5735529.19938357,620366.4287016388,-111.497932,30U,2.414,5.581,0.129,0.0640605107093785,-0.0324776707501661,2.7375671955102074
1430481005368486,51.7577092541,-1.2560076875,111.484489,5735529.453515303,620366.98670107,-111.484489,30U,2.448,5.683,0.141,0.0652988000005435,-0.032458800000711455,2.7390398000007488
1430481005475225,51.7577114609,-1.2559993838,111.471748,5735529.71262936,620367.5538964929,-111.471748,30U,2.472,5.785,0.113,0.0663469274893455,-0.03261478183001809,2.741231439548498
1430481005580034,51.7577136834,-1.2559909258,111.458908,5735529.973744074,620368.1316988277,-111.458908,30U,2.49,5.893,0.134,0.06519972473796322,-0.032498407734811344,2.743538693269862
1430481005671326,51.7577159152,-1.2559823131,111.444534,5735530.236148386,620368.7201526986,-111.444534,30U,2.513,5.994,0.152,0.06452691327737042,-0.03086430669463574,2.745436519570928
1430481005762618,51.7577181751,-1.2559735601,111.430122,5735530.501909215,620369.318214317,-111.430122,30U,2.554,6.088,0.135,0.06376865596646186,-0.029409614340184582,2.7477440202773242
1430481005868393,51.7577204592,-1.2559646628,111.416023,5735530.770599457,620369.9261701038,-111.416023,30U,2.576,6.191,0.15,0.06266871629838194,-0.02863224893075106,2.7500801804716275
1430481005975127,51.7577227788,-1.2559556208,111.402283,5735531.043476413,620370.5440176124,-111.402283,30U,2.597,6.293,0.123,0.061833544784761565,-0.02816854612705793,2.751773620969768
1430481006081776,51.7577251173,-1.2559464372,111.390732,5735531.318688941,620371.1715870434,-111.390732,30U,2.627,6.387,0.115,0.05914667391733843,-0.02803345456244744,2.753331775122809
1430481006183439,51.7577274726,-1.2559371103,111.37986,5735531.59600632,620371.8090013039,-111.37986,30U,2.646,6.488,0.1,0.056283507455617755,-0.027671553525822817,2.754831269017998
1430481006263490,51.757729853,-1.2559276417,111.368774,5735531.876348924,620372.4561278955,-111.368774,30U,2.697,6.577,0.119,0.05754891757859978,-0.0279574684874346,2.7559669935452322
1430481006343540,51.7577322666,-1.2559180336,111.355133,5735532.160613894,620373.1127934451,-111.355133,30U,2.723,6.679,0.147,0.056403100000797034,-0.026592600000356174,2.7576260999996314
1430481006441939,51.7577347103,-1.2559082894,111.343689,5735532.448450889,620373.7787715497,-111.343689,30U,2.721,6.779,0.089,0.05426421706139976,-0.026184542283039285,2.7586276164252332
1430481006548679,51.7577371657,-1.2558983954,111.333015,5735532.737836324,620374.4550566211,-111.333015,30U,2.769,6.874,0.118,0.05349357369682316,-0.02700157243949804,2.759445083840775
1430481006655418,51.7577396699,-1.2558883783,111.32106,5735533.032851889,620375.1397073395,-111.32106,30U,2.811,6.963,0.119,0.051604075478629254,-0.027609841758742443,2.761364098779299
1430481006762158,51.7577421838,-1.2558782199,111.309944,5735533.329179463,620375.8340837262,-111.309944,30U,2.823,7.061,0.103,0.05198303586252703,-0.028506604794984375,2.762568752612209
1430481006868897,51.7577447165,-1.2558679262,111.2985,5735533.627821122,620376.5377474998,-111.2985,30U,2.854,7.15,0.131,0.051737695496806194,-0.02925173474282376,2.7637961370041775
1430481006975627,51.7577472882,-1.2558575074,111.284943,5735533.931006402,620377.2499410019,-111.284943,30U,2.874,7.238,0.134,0.0515399192784477,-0.02983572597890355,2.7651849868387766
1430481007082216,51.7577498746,-1.2558469604,111.271858,5735534.236038111,620377.9709427956,-111.271858,30U,2.901,7.324,0.134,0.05220105387024343,-0.03241658118423741,2.7663838476935156
1430481007185963,51.7577524816,-1.2558362918,111.257156,5735534.543561477,620378.7002817027,-111.257156,30U,2.917,7.408,0.157,0.05096340623017932,-0.034036164764190496,2.7678100555642255
1430481007277392,51.7577550949,-1.2558255022,111.241455,5735534.851985263,620379.4379543448,-111.241455,30U,2.935,7.489,0.166,0.05087910085130064,-0.03303513443023886,2.7686722479703647
1430481007368821,51.7577577307,-1.2558146034,111.222672,5735535.163091539,620380.1831032805,-111.222672,30U,2.973,7.559,0.211,0.052437700000468504,-0.02818640000056647,2.770004300000175
1430481007475453,51.7577604059,-1.255803602,111.201897,5735535.478748799,620380.9352280722,-111.201897,30U,2.98,7.634,0.188,0.05189919242866811,-0.021194956951806905,2.7713072186974066
1430481007580184,51.7577630857,-1.255792495,111.187141,5735535.795092021,620381.6946283139,-111.187141,30U,3.001,7.702,0.113,0.053202424061688326,-0.017662809407609673,2.7723210396750355
1430481007671609,51.7577657861,-1.2557812982,111.179253,5735536.113874432,620382.4601710421,-111.179253,30U,3.021,7.763,0.043,0.05270957448987034,-0.01764280576668289,2.773561266979802
1430481007763033,51.757768492,-1.2557700076,111.176765,5735536.433423417,620383.2321724698,-111.176765,30U,3.029,7.83,0.011,0.05258692305795475,-0.019275793131461418,2.774535362739984
1430481007854428,51.7577712097,-1.2557586262,111.174492,5735536.754434628,620384.0104087982,-111.174492,30U,3.048,7.892,0.037,0.052588701688088865,-0.02090103306172082,2.7758286476927276
1430481007945822,51.7577739507,-1.2557471525,111.168762,5735537.078189419,620384.7949529584,-111.168762,30U,3.059,7.954,0.065,0.052119616772438794,-0.020849722947346185,2.777208503554222
1430481008048680,51.7577766969,-1.255735589,111.161758,5735537.402670833,620385.5856805581,-111.161758,30U,3.07,8.016,0.076,0.05378318299511731,-0.02096389986152023,2.7787706458666337
1430481008155360,51.757779452,-1.2557239432,111.153099,5735537.728277954,620386.3820641569,-111.153099,30U,3.072,8.073,0.086,0.054501597497019695,-0.02021677070359986,2.780137560455554
1430481008262025,51.7577822087,-1.2557122181,111.146477,5735538.054194029,620387.1839161316,-111.146477,30U,3.078,8.127,0.062,0.05502435710784166,-0.020025130101214955,2.7814690617571918
1430481008368687,51.7577849704,-1.2557004149,111.139473,5735538.380795179,620387.9911446209,-111.139473,30U,3.09,8.18,0.075,0.05560769999948289,-0.020541299999789202,2.7828856999998295
1430481008475392,51.7577877506,-1.2556885373,111.133636,5735538.709576586,620388.8034583676,-111.133636,30U,3.1,8.225,0.058,0.05586195818086733,-0.02250745527260957,2.7844193842196234
1430481008582096,51.7577905314,-1.2556765906,111.12738,5735539.0385389095,620389.6205392134,-111.12738,30U,3.094,8.278,0.07,0.05416539703227862,-0.023368305632254963,2.7860236021250455
1430481008688786,51.7577933045,-1.2556645733,111.119217,5735539.366761619,620390.442512753,-111.119217,30U,3.093,8.324,0.1,0.05345311991960436,-0.022799005822090893,2.7873419253373646
1430481008791672,51.7577960834,-1.2556524962,111.108788,5735539.695728173,620391.2685977382,-111.108788,30U,3.104,8.363,0.091,0.05376464978186802,-0.021738550917447756,2.788862593683976
1430481008883146,51.7577988605,-1.2556403586,111.100533,5735540.024594559,620392.0988626907,-111.100533,30U,3.097,8.407,0.071,0.05241797804172035,-0.023232668945468538,2.789878918575528
1430481008974615,51.7578016425,-1.2556281549,111.09333,5735540.354115107,620392.9336762629,-111.09333,30U,3.101,8.446,0.07,0.05094701467554856,-0.025568766339333967,2.7908732555630715
1430481009066021,51.7578044301,-1.2556158971,111.085449,5735540.684347856,620393.7722084344,-111.085449,30U,3.112,8.482,0.086,0.049915658214353946,-0.027629345589731333,2.7918690742723182
1430481009157426,51.7578072251,-1.255603585,111.074318,5735541.015493305,620394.6144682209,-111.074318,30U,3.116,8.524,0.128,0.04820887157612221,-0.028404410773893114,2.7930737414116185
1430481009262140,51.7578100151,-1.2555912134,111.06031,5735541.346181087,620395.4608474695,-111.06031,30U,3.11,8.567,0.142,0.04680238677942616,-0.028166172992402014,2.793805017585118
1430481009368754,51.7578128142,-1.2555788024,111.045731,5735541.67794603,620396.3099215158,-111.045731,30U,3.124,8.601,0.146,0.045158599999660015,-0.027455899999419907,2.7946014999994913
1430481009460186,51.7578156171,-1.255566317,111.031334,5735542.010256521,620397.164119909,-111.031334,30U,3.119,8.642,0.142,0.04323469353330623,-0.0263744751872162,2.7953110301698723
1430481009551618,51.7578184249,-1.2555537793,111.018242,5735542.343198405,620398.0219145354,-111.018242,30U,3.136,8.676,0.129,0.04303335723248208,-0.025803157247602067,2.795842057108655
1430481009655414,51.7578212409,-1.2555411932,111.005852,5735542.677132226,620398.8830274674,-111.005852,30U,3.132,8.712,0.118,0.041164627837229635,-0.02531298957314731,2.7961525999994437
1430481009762065,51.7578240568,-1.2555285581,110.994942,5735543.011135964,620399.7475221878,-110.994942,30U,3.15,8.741,0.106,0.04176960267821396,-0.02480792840553735,2.796173930521699
1430481009868747,51.7578268898,-1.255515885,110.983391,5735543.347104212,620400.6145938011,-110.983391,30U,3.16,8.768,0.117,0.041271452750897185,-0.02379396215019153,2.7964033336140677
1430481009975435,51.7578297338,-1.2555031681,110.972954,5735543.684368186,620401.4846588077,-110.972954,30U,3.173,8.792,0.092,0.04294768078402955,-0.02316000174841872,2.796412132382568
1430481010082174,51.7578325906,-1.2554904192,110.963593,5735544.023108579,620402.3568980661,-110.963593,30U,3.181,8.816,0.088,0.04338410956835722,-0.023638982857205868,2.796351045284535
1430481010188888,51.7578354502,-1.2554776374,110.955391,5735544.362214815,620403.2314002871,-110.955391,30U,3.19,8.829,0.084,0.04499413809199283,-0.0258455085624916,2.796102112114916
1430481010295496,51.7578383218,-1.2554648335,110.945343,5735544.702692166,620404.107395659,-110.945343,30U,3.196,8.853,0.112,0.04256266383884666,-0.025247061451877266,2.7962791336143384
1430481010393786,51.7578411878,-1.2554520048,110.934486,5735545.042587857,620404.9851173334,-110.934486,30U,3.197,8.874,0.122,0.0413803000002583,-0.02317139999983531,2.79601640000066
1430481010473774,51.7578440673,-1.255439149,110.921219,5735545.384029726,620405.8646732294,-110.921219,30U,3.209,8.88,0.064,0.04018296144089136,-0.01886040174483117,2.7958307350024625
1430481010553763,51.7578469486,-1.2554262783,110.915604,5735545.725696521,620406.7452525153,-110.915604,30U,3.206,8.899,0.047,0.03753672615639922,-0.018521867228592132,2.795314842752611
1430481010655398,51.7578498385,-1.2554133952,110.912033,5735546.068340316,620407.6266645676,-110.912033,30U,3.222,8.903,0.016,0.037213738150000356,-0.019659649336698632,2.7950381552699604
1430481010762029,51.7578527386,-1.2554005044,110.91024,5735546.412131286,620408.5085807687,-110.91024,30U,3.232,8.908,0.027,0.03786550760348118,-0.022746004378951322,2.794650741064435
1430481010868718,51.7578556442,-1.2553876004,110.905693,5735546.756555836,620409.3913931923,-110.905693,30U,3.235,8.92,0.058,0.03771230955338753,-0.02491447019712963,2.7942318586440553
1430481010974461,51.7578585541,-1.255374678,110.897881,5735547.101489108,620410.2754638979,-110.897881,30U,3.244,8.927,0.103,0.03769040203924483,-0.025844669947493976,2.7938349157838087
1430481011065952,51.7578614737,-1.2553617468,110.886154,5735547.447515765,620411.1601159935,-110.886154,30U,3.249,8.933,0.121,0.03678102277356779,-0.024851666655043632,2.793975104219471
1430481011157442,51.7578643921,-1.2553488047,110.874268,5735547.79342713,620412.0455234055,-110.874268,30U,3.248,8.944,0.116,0.036258218754588345,-0.023554512869344107,2.7939646563190306
1430481011262260,51.7578673132,-1.2553358521,110.863853,5735548.139656245,620412.9316481524,-110.863853,30U,3.25,8.952,0.093,0.03512107155886647,-0.023281736997668754,2.7941546374134933
1430481011368983,51.7578702272,-1.2553228881,110.854965,5735548.485114774,620413.8185784185,-110.854965,30U,3.247,8.961,0.078,0.034084200000352546,-0.02391850000028519,2.794035899999362
1430481011475577,51.7578731497,-1.2553099054,110.847336,5735548.831549589,620414.7067764931,-110.847336,30U,3.253,8.97,0.083,0.031591518748544295,-0.025142626152264425,2.794316028014661
1430481011580269,51.7578760687,-1.2552969072,110.838295,5735549.177620929,620415.5960534613,-110.838295,30U,3.247,8.983,0.09,0.02936354978146089,-0.02621679636206055,2.794455682421461
1430481011671653,51.7578789912,-1.2552838936,110.829071,5735549.524107079,620416.486383798,-110.829071,30U,3.259,8.991,0.097,0.0322852860859958,-0.029504612876660685,2.7944524367495873
1430481011763037,51.7578819272,-1.2552708736,110.817657,5735549.872105239,620417.3771197817,-110.817657,30U,3.27,8.999,0.126,0.032777690120634306,-0.031774512811791236,2.794472465825198
1430481011868817,51.757884853,-1.2552578395,110.802261,5735550.218992533,620418.2688558657,-110.802261,30U,3.242,9.016,0.171,0.026003306120650934,-0.028398191787031814,2.794699896063703
1430481011974592,51.7578877765,-1.255244778,110.782822,5735550.565669456,620419.1624889023,-110.782822,30U,3.264,9.022,0.181,0.024229410078678185,-0.021638405466094048,2.7952942647063743
1430481012065925,51.7578907152,-1.2552317171,110.768127,5735550.91403588,620420.0560399736,-110.768127,30U,3.263,9.013,0.084,0.02507506257370946,-0.01773364160388119,2.79581516989963
1430481012157257,51.7578936361,-1.2552186446,110.764336,5735551.260442148,620420.9504388317,-110.764336,30U,3.235,9.037,0.012,0.02306347932483013,-0.018643669659055735,2.794996071925943
1430481012262027,51.7578965561,-1.2552055602,110.76339,5735551.606768139,620421.8456612182,-110.76339,30U,3.266,9.033,0.008,0.02400872729876919,-0.021305455019095695,2.794326177633096
1430481012368717,51.7578995021,-1.2551924857,110.760284,5735551.955969307,620422.7401310846,-110.760284,30U,3.288,9.03,0.032,0.02436220000080959,-0.02278129999962681,2.794390800000249
1430481012475417,51.7579024537,-1.2551794003,110.754723,5735552.305811388,620423.6353381708,-110.754723,30U,3.281,9.037,0.07,0.024695745952403394,-0.0230125509017456,2.794815409493422
1430481012580202,51.7579053996,-1.2551663083,110.745377,5735552.655030655,620424.5310157881,-110.745377,30U,3.278,9.045,0.096,0.025262035310463206,-0.0220968428906866,2.7950716572471794
1430481012671580,51.7579083447,-1.2551532174,110.737022,5735553.004159299,620425.4266194999,-110.737022,30U,3.274,9.044,0.069,0.025230364180138753,-0.021689174549344513,2.795421262842395
1430481012762959,51.7579112809,-1.2551401207,110.729652,5735553.3523079455,620426.3226470477,-110.729652,30U,3.259,9.052,0.068,0.023405230224571867,-0.022145544025808827,2.795523941632176
1430481012868616,51.757914209,-1.2551270204,110.723526,5735553.699561929,620427.2189444738,-110.723526,30U,3.256,9.052,0.066,0.021891209608442663,-0.023372333234322005,2.7957992807450056
1430481012974278,51.7579171369,-1.2551139118,110.716606,5735554.046807538,620428.1158151185,-110.716606,30U,3.263,9.053,0.075,0.022640724113087717,-0.022910500872062967,2.7958201206761517
1430481013065734,51.7579200669,-1.2551008036,110.708267,5735554.39428618,620429.0126524527,-110.708267,30U,3.256,9.051,0.089,0.023486468627113143,-0.021642572563601564,2.795498778194097
1430481013157189,51.7579229934,-1.2550876954,110.700668,5735554.741375765,620429.9094989798,-110.700668,30U,3.263,9.05,0.06,0.024050022773237072,-0.021727966979064275,2.7947234532316387
1430481013262018,51.7579259393,-1.2550745975,110.694695,5735555.090605902,620430.8055829377,-110.694695,30U,3.282,9.046,0.054,0.023288865388336806,-0.023326761757291942,2.7946184970454917
1430481013368756,51.7579288881,-1.2550615012,110.687973,5735555.440156056,620431.7015486392,-110.687973,30U,3.278,9.051,0.073,0.022094900000635253,-0.02411479999996374,2.794250399999265
1430481013475434,51.7579318366,-1.2550483923,110.679642,5735555.789693817,620432.59838458,-110.679642,30U,3.282,9.052,0.092,0.02071656534368259,-0.02457178019854925,2.7937919965056186
1430481013580208,51.7579347859,-1.2550352806,110.670303,5735556.139325327,620433.4954115083,-110.670303,30U,3.281,9.055,0.09,0.019030928840945975,-0.025800492833201957,2.793076715745879
1430481013671651,51.7579377422,-1.2550221724,110.661247,5735556.489729663,620434.3921781462,-110.661247,30U,3.294,9.051,0.097,0.01871801082582575,-0.026543446184421837,2.7923599304006235
1430481013763095,51.7579407034,-1.2550090623,110.649574,5735556.840682211,620435.2890627492,-110.649574,30U,3.29,9.057,0.129,0.015725567775795302,-0.024842358899663877,2.791430359204409
1430481013868842,51.7579436721,-1.2549959583,110.637032,5735557.192458893,620436.1855062981,-110.637032,30U,3.309,9.046,0.123,0.015250012692479286,-0.022462898908743062,2.79084852784644
1430481013975527,51.757946652,-1.254982877,110.629265,5735557.545443761,620437.0803533345,-110.629265,30U,3.314,9.029,0.059,0.015150057017756466,-0.023200626505072364,2.7903756709374274
1430481014081992,51.757949629,-1.2549698275,110.625,5735557.898053779,620437.9730133632,-110.625,30U,3.302,9.0,0.034,0.016067373005891325,-0.02667455656923273,2.7897858269945193
1430481014183498,51.7579526022,-1.2549568172,110.618782,5735558.250176642,620438.8629780835,-110.618782,30U,3.306,8.97,0.073,0.018802050035012185,-0.029667013342787082,2.7887578513669853
1430481014263517,51.7579555827,-1.2549438535,110.608322,5735558.603034516,620439.7497072665,-110.608322,30U,3.309,8.943,0.138,0.018509049054090603,-0.03017222825296019,2.788168574680519
1430481014343536,51.7579585499,-1.2549309273,110.59343,5735558.954351576,620440.6338837444,-110.59343,30U,3.294,8.92,0.144,0.019028199999461863,-0.028023799999673336,2.7873692000007564
1430481014441837,51.7579615207,-1.2549180359,110.578972,5735559.306011672,620441.5156488813,-110.578972,30U,3.311,8.885,0.128,0.021860446768404897,-0.02698042894672606,2.7869903970298493
1430481014548447,51.7579644902,-1.2549051865,110.568192,5735559.657457994,620442.394518825,-110.568192,30U,3.286,8.864,0.088,0.022450216451044166,-0.029218327742931857,2.78626897214042
1430481014654999,51.7579674482,-1.2548923731,110.559303,5735560.007566151,620443.2709347964,-110.559303,30U,3.292,8.838,0.108,0.024557741005665656,-0.03049766552004096,2.7854544013972236
1430481014761538,51.7579704165,-1.2548795926,110.545532,5735560.358765553,620444.1450527225,-110.545532,30U,3.3,8.823,0.169,0.02731373295903362,-0.026981345933988408,2.785195158366999
1430481014868264,51.7579733926,-1.2548668336,110.529251,5735560.710797014,620445.0176660024,-110.529251,30U,3.308,8.808,0.148,0.030346943566811783,-0.022019063826715885,2.785663109319545
1430481014975001,51.7579763574,-1.2548540726,110.517647,5735561.061575296,620445.8904472603,-110.517647,30U,3.29,8.816,0.081,0.032124911535233266,-0.020284582993318565,2.786219709086073
1430481015081714,51.7579793141,-1.2548413094,110.51236,5735561.411456597,620446.7634017853,-110.51236,30U,3.292,8.816,0.035,0.033292221231835416,-0.021367904802140937,2.7867802603460947
1430481015185566,51.7579822666,-1.2548285422,110.507515,5735561.7608775925,620447.6366434194,-110.507515,30U,3.275,8.823,0.059,0.032207530343114556,-0.022187898251907555,2.787495928247788
1430481015277023,51.7579852112,-1.2548157719,110.501076,5735562.1094253315,620448.5101199006,-110.501076,30U,3.278,8.822,0.075,0.03319348270435438,-0.021749001957735343,2.7883414453000337
1430481015368480,51.7579881536,-1.2548030067,110.492821,5735562.457720146,620449.3832501553,-110.492821,30U,3.26,8.824,0.082,0.03234080000040679,-0.02000530000012102,2.7892849000005255
1430481015475109,51.7579910792,-1.2547902312,110.485451,5735562.804163859,620450.2571358316,-110.485451,30U,3.256,8.819,0.068,0.03359872067645839,-0.017896942338761032,2.7903041812477016
1430481015579839,51.7579940003,-1.2547774683,110.479622,5735563.150086491,620451.1301638093,-110.479622,30U,3.239,8.813,0.043,0.03294635483873616,-0.015889257640558527,2.7917944109858364
1430481015671280,51.7579969035,-1.2547647133,110.476875,5735563.494005635,620452.0026941086,-110.476875,30U,3.218,8.809,0.019,0.03283602766536109,-0.01550397879999472,2.7936376009345105
1430481015762720,51.7579997934,-1.2547519667,110.476212,5735563.836432018,620452.8746799817,-110.476212,30U,3.203,8.807,-0.005,0.03328011195422551,-0.016278640380257635,2.7955470585268456
1430481015854131,51.7580026654,-1.2547392272,110.476021,5735564.176856237,620453.7462233877,-110.476021,30U,3.179,8.803,0.003,0.032807575768661994,-0.017156360980751732,2.7974214385006007
1430481015945540,51.7580055108,-1.2547264843,110.474625,5735564.514328138,620454.6180721149,-110.474625,30U,3.154,8.798,0.01,0.032288347583744686,-0.016323452066595086,2.7992232291224814
1430481016048423,51.7580083409,-1.2547137496,110.471725,5735564.850085194,620455.4893955445,-110.471725,30U,3.142,8.792,0.038,0.03249491237613568,-0.0156630135033784,2.8009615486819044
1430481016155130,51.7580111573,-1.2547010267,110.470078,5735565.184299389,620456.359940974,-110.470078,30U,3.119,8.788,0.0,0.03140302236378816,-0.01656025457483048,2.8028212668043477
1430481016261764,51.7580139538,-1.2546883092,110.469925,5735565.516291813,620457.2301665861,-110.469925,30U,3.102,8.786,0.005,0.030881808294378723,-0.01824558594339929,2.8044780160502207
1430481016368387,51.7580167392,-1.2546756015,110.468483,5735565.847033814,620458.0997453055,-110.468483,30U,3.084,8.783,0.024,0.028547599999517084,-0.0194317999992615,2.8063393000000385
1430481016475125,51.7580194971,-1.254662882,110.465019,5735566.174737286,620458.9702114532,-110.465019,30U,3.059,8.783,0.043,0.02669375445273039,-0.020581195458397598,2.8079964133390467
1430481016581831,51.7580222407,-1.2546501688,110.459961,5735566.500840255,620459.840280772,-110.459961,30U,3.043,8.78,0.06,0.024353928674299544,-0.020560457239804573,2.8096419182994685
1430481016688309,51.7580249685,-1.254637461,110.453712,5735566.8251774,620460.7100193651,-110.453712,30U,3.026,8.778,0.065,0.023247431741388026,-0.018993909431872125,2.81097618398622
1430481016791040,51.7580276862,-1.2546247594,110.447289,5735567.148381272,620461.5793568535,-110.447289,30U,3.012,8.775,0.058,0.021437196886719235,-0.017795061314545852,2.8121110582361664
1430481016882529,51.7580303881,-1.2546120634,110.442825,5735567.469818991,620462.4483498158,-110.442825,30U,2.999,8.769,0.03,0.020995293767236953,-0.018205323237845683,2.812737622133282
1430481016974018,51.7580330867,-1.2545993715,110.440582,5735567.790883107,620463.3170685035,-110.440582,30U,3.003,8.759,0.021,0.020789196621856396,-0.018982226093139522,2.813296208271249
1430481017065508,51.7580357804,-1.2545866886,110.437515,5735568.111387599,620464.1851790134,-110.437515,30U,2.99,8.761,0.044,0.021264287376032885,-0.018695471303526286,2.813175451331404
1430481017156998,51.7580384771,-1.2545740157,110.43354,5735568.432209347,620465.0525913071,-110.43354,30U,3.009,8.744,0.043,0.02663499942001055,-0.01906956406536935,2.8127835280712477
1430481017261830,51.7580411817,-1.2545613615,110.428017,5735568.753878884,620465.9186919323,-110.428017,30U,3.002,8.735,0.061,0.027596460469465716,-0.016716563941351188,2.8114507133447706
1430481017368567,51.7580438863,-1.2545487178,110.423248,5735569.07553123,620466.7840678198,-110.423248,30U,3.014,8.733,0.067,0.02930670000076708,-0.011619000000654436,2.8099584999997984
1430481017459962,51.7580466096,-1.2545360845,110.417389,5735569.399246106,620467.6486760981,-110.417389,30U,3.055,8.711,0.021,0.03389539382489018,-0.005579846763879051,2.8080251314473257
1430481017551357,51.7580493651,-1.2545234739,110.42244,5735569.726504477,620468.5116319795,-110.42244,30U,3.057,8.71,-0.118,0.030908039777967432,-0.00949631783220204,2.8061029482178466
1430481017655130,51.7580521109,-1.2545108626,110.435852,5735570.052685454,620469.3746618804,-110.435852,30U,3.058,8.703,-0.155,0.029279697963040252,-0.021541047075172317,2.8030541224180316
1430481017761759,51.758054882,-1.2544982609,110.446068,5735570.381664239,620470.2369618136,-110.446068,30U,3.091,8.703,-0.024,0.026577278304631625,-0.03271889570630522,2.800126041319812
1430481017868424,51.7580576696,-1.2544856551,110.437653,5735570.712484851,620471.0995006715,-110.437653,30U,3.109,8.703,0.154,0.02676340821665359,-0.03545729592589165,2.7966662172929
1430481017975095,51.7580604893,-1.2544730596,110.416328,5735571.046858317,620471.9612431505,-110.416328,30U,3.15,8.691,0.244,0.029521361098050723,-0.03326147343828113,2.792871668894264
1430481018081833,51.7580633433,-1.2544604806,110.393784,5735571.385019051,620472.8217555151,-110.393784,30U,3.187,8.681,0.196,0.031438183149052286,-0.030356541066045985,2.7884910017834743
1430481018188555,51.7580662407,-1.2544479154,110.375061,5735571.72798349,620473.6811998752,-110.375061,30U,3.244,8.667,0.183,0.03468372394246345,-0.02853430040212133,2.784513014845572
1430481018295211,51.7580691825,-1.2544353671,110.359322,5735572.075857715,620474.5393596283,-110.359322,30U,3.283,8.658,0.132,0.038423035628607466,-0.027306308577977723,2.780266250023314
1430481018393519,51.7580721614,-1.2544228304,110.347496,5735572.42783868,620475.3966199693,-110.347496,30U,3.326,8.651,0.11,0.04194580000000265,-0.028450899999149085,2.775464500000222
1430481018473462,51.7580751684,-1.2544103068,110.335411,5735572.7829230465,620476.2529013333,-110.335411,30U,3.357,8.645,0.122,0.04221821379963401,-0.02970471980246631,2.7703962647572804
1430481018553405,51.7580782093,-1.2543977989,110.322784,5735573.141751519,620477.1080088485,-110.322784,30U,3.399,8.626,0.138,0.040396359757554595,-0.03049484246917448,2.7656770064262504
