timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430238616863935,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,-0.001,0.002,0.004,0.032192974768391815,0.017865370545596285,-1.6268735326467931
1430238616962184,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.0,0.002,0.004,0.03217717682816494,0.01787374943325747,-1.626862675798256
1430238617053620,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.0,0.003,0.003,0.03218522002443379,0.017884890527862074,-1.6268663178640728
1430238617145056,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,-0.001,0.003,0.004,0.03219489999920179,0.017875000000063763,-1.6268656071799639
1430238617249349,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.0,0.002,0.004,0.032179390525248354,0.017878163130080324,-1.6268678010291628
1430238617356024,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,-0.0,0.003,0.005,0.03217633161756808,0.01788404943449692,-1.6268650326472445
1430238617462698,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,-0.0,0.002,0.004,0.03217021575697629,0.017877246343530835,-1.626858175798392
1430238617568604,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.0,0.002,0.005,0.032162422060760004,0.017880038969817796,-1.6268640526378881
1430238617667073,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.001,0.003,0.005,0.03217017888864117,0.01788948630266849,-1.6268578515965022
1430238617765103,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.0,0.002,0.005,0.032187609474427545,0.01789025684807995,-1.6268644000002972
1430238617856538,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.0,0.001,0.006,0.032188099999213814,0.01788089897033474,-1.6268613147276731
1430238617947974,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.0,0.002,0.006,0.03218110844410444,0.017890838929348125,-1.6268667199792055
1430238618052744,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.001,0.001,0.005,0.03217274112972153,0.017897756835053718,-1.6268671242201496
1430238618159418,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.001,0.002,0.004,0.032186600000422796,0.01789249999933982,-1.626878507178991
1430238618266093,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.001,0.001,0.004,0.032196430483658854,0.01788695262564666,-1.6268820284243903
1430238618370863,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.001,0.001,0.004,0.032153450565749926,0.017888985272745447,-1.626871609475472
1430238618462299,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.001,0.001,0.004,0.03216205262691724,0.017893009474911112,-1.626881392585236
1430238618553734,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.001,0.002,0.005,0.03217969688463728,0.01787764736259708,-1.6268793526374248
1430238618651764,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.001,0.002,0.005,0.03221643995922133,0.01788880000080936,-1.626869453656997
1430238618750233,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.001,0.0,0.005,0.032195797939686015,0.017898908445182087,-1.6268816820812535
1430238618856138,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.001,0.0,0.005,0.032159793717079554,0.017888517918950325,-1.6268815558188996
1430238618962813,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.001,0.002,0.004,0.03215378208056937,0.01789085684864356,-1.6268822852722793
1430238619069487,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.001,0.002,0.004,0.032197473743747256,0.017879346281798932,-1.6268859810558394
1430238619173781,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.002,0.0,0.004,0.03220219999936855,0.017879600000312298,-1.6268737071797186
1430238619265216,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.002,-0.001,0.004,0.032179736868385114,0.017884095778224546,-1.6268749052522569
1430238619356652,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,0.001,0.004,0.032171672605992206,0.017880823172430657,-1.6268738136971628
1430238619454901,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,0.0,0.004,0.032188075798478405,0.017871842121742924,-1.626869632647493
1430238619553371,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.002,-0.0,0.003,0.03218854628164888,0.017876861030682534,-1.626870723141427
1430238619659533,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,-0.001,0.003,0.03215455581818803,0.01788766107049801,-1.6268681810501728
1430238619765695,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.003,-0.001,0.003,0.03213041791986894,0.017872594747858957,-1.6268758526257014
1430238619864163,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.003,0.0,0.003,0.032134087333249586,0.01788204315059648,-1.6268673526261526
1430238619962632,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.003,-0.001,0.002,0.0321751494345072,0.017880884243246513,-1.6268663136979715
1430238620061101,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.002,-0.001,0.003,0.03218780311696272,0.017870175779111562,-1.6268733874109649
1430238620159570,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.002,-0.003,0.002,0.03215099999956175,0.017873399999142597,-1.6268812071789094
1430238620258039,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.002,-0.001,0.002,0.03212284840421376,0.017879562100487592,-1.626886594746766
1430238620356508,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,-0.001,0.002,0.032166669413742514,0.017878652626867667,-1.6268826810501216
1430238620454977,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,-0.002,0.002,0.03219313264738529,0.01787004737349316,-1.626885363130744
1430238620553447,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.002,-0.002,0.001,0.03216183160889274,0.017874247372202404,-1.6268874473732666
1430238620659609,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,-0.001,0.002,0.03213867682836135,0.01786942739414561,-1.6268812915551067
1430238620765770,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.002,-0.001,0.002,0.03215926313175096,0.017859371574940486,-1.6268863336769253
1430238620864239,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,-0.002,0.002,0.03217832317263496,0.01786636632400239,-1.6268781126665124
1430238620962489,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.001,-0.003,0.002,0.03218408527244066,0.01786348630209847,-1.6268724705458757
1430238621053924,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.001,-0.003,0.002,0.03214872213370306,0.01786321894907299,-1.6268781747618366
1430238621145359,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.001,-0.002,0.002,0.03215710000034663,0.017861699999496952,-1.626872307179567
1430238621249653,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.001,-0.003,0.002,0.032181292585067175,0.017860942121685198,-1.626875285273267
1430238621356329,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,-0.003,0.002,0.03221180844530782,0.017859633676270248,-1.6268736568479132
1430238621463003,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,-0.005,0.002,0.03218372317247141,0.01786148527338441,-1.6268758157573666
1430238621568909,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.002,-0.005,0.002,0.03215324108260646,0.01786429474558931,-1.6268762052537689
1430238621667378,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,-0.003,0.002,0.032171597837832376,0.017866437898209686,-1.626876776828155
1430238621765407,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.001,-0.004,0.002,0.03220398105027434,0.01786595262686446,-1.6268726515958603
1430238621856842,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.001,-0.005,0.002,0.03219360319164229,0.017866013697680316,-1.6268782947479867
1430238621948278,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.001,-0.005,0.003,0.032162161071204974,0.017867994747610427,-1.626877746344592
1430238622053048,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.0,-0.004,0.002,0.032163338932830625,0.017866604219360753,-1.6268815473732512
1430238622159722,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.0,-0.004,0.002,0.0321803000006136,0.01785460000009984,-1.6268823071796517
1430238622266397,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.0,-0.005,0.002,0.03220119577705952,0.017856081049851164,-1.626882271574935
1430238622371168,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,-0.0,-0.005,0.002,0.03217190319191166,0.017861818948921464,-1.6268820810513034
1430238622462603,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,-0.0,-0.005,0.002,0.03217601050491098,0.017863618948866948,-1.626874118950013
1430238622554038,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,-0.001,-0.004,0.002,0.032186872605143996,0.017853365293100457,-1.6268819304834943
1430238622652068,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,-0.001,-0.004,0.003,0.03219712214193345,0.017856057878860018,-1.6268803463441253
1430238622750537,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,-0.001,-0.004,0.002,0.0321826957774259,0.017861762101802396,-1.626883792585745
1430238622856442,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,-0.001,-0.004,0.002,0.032174013696403055,0.01785101369755284,-1.6268948578789548
1430238622963117,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,-0.001,-0.004,0.002,0.03218045046370309,0.017844609475407367,-1.6268969989703415
1430238623069791,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,-0.002,-0.004,0.003,0.032191528424512665,0.01785129474792229,-1.6268845316174916
1430238623174085,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,-0.002,-0.004,0.002,0.03221340000058074,0.017854499999715015,-1.6268876071791036
1430238623265521,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,-0.002,-0.005,0.003,0.03220003264601276,0.017837089495687016,-1.6268941210096712
1430238623356957,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,-0.002,-0.005,0.003,0.03219054737319479,0.017838262100380954,-1.6269024157567546
1430238623455206,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,-0.002,-0.005,0.003,0.03219088630217289,0.017843747373514,-1.6268959663236002
1430238623553675,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,-0.003,-0.005,0.003,0.03220611472750221,0.01783556004097421,-1.6269022883634272
1430238623659837,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,-0.002,-0.005,0.004,0.0322128673540183,0.01783225365607798,-1.6268958568478231
1430238623765998,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,-0.002,-0.005,0.003,0.03220982842512197,0.017836657879253655,-1.6268942768274308
1430238623864467,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,-0.002,-0.005,0.003,0.03219956735345149,0.017830718949669457,-1.6269114663239066
1430238623962936,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,-0.002,-0.005,0.003,0.03220811050452055,0.01782610844428416,-1.6269022705453609
1430238624061406,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,-0.002,-0.005,0.003,0.03221300947443396,0.017832834705856563,-1.6269091179188206
1430238624159875,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,-0.002,-0.005,0.002,0.03220449999949281,0.01783579999931175,-1.6269101071801673
1430238624258344,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,-0.002,-0.005,0.003,0.03219050947511541,0.0178260473734683,-1.6269134957770528
1430238624356813,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,-0.001,-0.005,0.003,0.03218878424332976,0.017822581050090075,-1.6269104631313418
1430238624455282,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,-0.002,-0.005,0.003,0.03217924737334311,0.017837444181497606,-1.6269179568490926
1430238624553751,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,-0.002,-0.004,0.003,0.03217044212094428,0.017826362101710996,-1.6269122937181821
1430238624659913,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,-0.002,-0.004,0.003,0.03218511575671894,0.017824762100789825,-1.6269146578783553
1430238624766074,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,-0.002,-0.004,0.004,0.0321787042216439,0.017823024201404455,-1.6269182757975416
1430238624864543,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,-0.002,-0.004,0.004,0.03218031997939755,0.01783077157658239,-1.6269096905246963
1430238624962792,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,-0.002,-0.004,0.003,0.03217998105041945,0.01782641369713434,-1.6269070905251628
1430238625054228,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,-0.001,-0.004,0.004,0.03218794315170992,0.017830205252146705,-1.626916125232508
1430238625145664,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,-0.001,-0.004,0.004,0.032188099999213814,0.017836299999490535,-1.6269148071790551
1430238625249886,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,-0.002,-0.004,0.003,0.03218833161662286,0.01780996951559066,-1.626907016889722
1430238625356475,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,-0.001,-0.004,0.004,0.0321961210088572,0.017803238929092365,-1.6269087084453797
1430238625463147,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,-0.002,-0.004,0.005,0.032192683212885605,0.017825605251898174,-1.6269081515963364
1430238625569053,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,-0.002,-0.004,0.003,0.03215439474698736,0.01780876426276773,-1.6269102336763956
1430238625667522,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,-0.001,-0.002,0.004,0.03217070731150681,0.017786762101165022,-1.6269128094751937
1430238625765551,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,-0.001,-0.002,0.005,0.03223358836191957,0.01782326735369453,-1.62689867054547
1430238625856987,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,-0.002,-0.004,0.004,0.03225012739512678,0.01781524109061009,-1.6268994652933622
1430238625948423,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,-0.002,-0.004,0.004,0.032205331617465464,0.017793380019678787,-1.626905851596212
1430238626053192,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,-0.001,-0.003,0.005,0.032191247374143216,0.01780013367593913,-1.626890417920163
1430238626159867,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,-0.001,-0.002,0.004,0.03222690000017187,0.017807000000184012,-1.626878407180352
1430238626266542,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,-0.001,-0.003,0.004,0.03226184737355637,0.01780267579860921,-1.626886119978812
1430238626371304,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,-0.002,-0.003,0.005,0.032243827393572254,0.017796632646688727,-1.6268762031925348
1430238626462678,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,-0.002,-0.003,0.004,0.032239559011117594,0.01779783264607061,-1.6268688905247684
1430238626554051,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,-0.001,-0.002,0.004,0.03222883779735245,0.017793162101359037,-1.6268722999992822
1430238626652077,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,-0.001,-0.001,0.006,0.03231300422184274,0.017798210504617676,-1.626862684242159
1430238626750546,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,-0.001,-0.002,0.003,0.03225993151341915,0.01779095056673857,-1.6268548683837518
1430238626856361,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.0,-0.002,0.005,0.032337764263717664,0.017785101029428,-1.6268845673531078
1430238626962939,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,-0.001,-0.003,0.004,0.03225515890883424,0.017794704221926225,-1.6268659663233453
1430238627069614,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.0,-0.002,0.003,0.03229069371815707,0.017765742121853542,-1.6268736210093224
1430238627173907,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.0,-0.002,0.004,0.032281699999869636,0.01778310000071394,-1.6269034071788187
1430238627265342,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,-0.0,-0.002,0.002,0.03227420329411486,0.017776727393462536,-1.626876594748426
1430238627356778,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,-0.0,-0.002,0.004,0.03222540205912404,0.01776206735380275,-1.6269080820798725
1430238627455027,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.001,0.0,0.004,0.032227371575918456,0.017783867353918202,-1.62689935581933
1430238627553496,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.001,-0.001,0.003,0.032308313595372805,0.01779989577709011,-1.626880038928812
1430238627659658,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.001,-0.002,0.003,0.032288553759489226,0.017777750566556578,-1.6269086336772196
1430238627765820,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.002,-0.002,0.004,0.03225738949546883,0.01776841997877955,-1.626890321111985
1430238627864289,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,-0.002,0.003,0.03220973789838433,0.01778784634332959,-1.6268999978369503
1430238627962758,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.001,-0.001,0.003,0.03225188105134464,0.01777871895027474,-1.6269303989697177
1430238628061227,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.001,-0.002,0.003,0.03225772945419119,0.017781405252848995,-1.6269010031919777
1430238628159696,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.001,-0.003,0.003,0.03220060000019271,0.017787699999217144,-1.6269148071790551
1430238628258165,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.001,-0.0,0.003,0.03221154098930791,0.01779516107058458,-1.6269277947482328
1430238628356634,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.001,-0.0,0.003,0.03221309577747481,0.017798928424861533,-1.6269062526257503
1430238628455103,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.001,-0.001,0.002,0.032235717920170395,0.017785851596055512,-1.6269151558190456
1430238628553572,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.002,-0.001,0.004,0.03220882636353056,0.017777614727580895,-1.6269008316173859
1430238628659734,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,-0.001,0.003,0.03220301575753428,0.01778189577763527,-1.6268870231727373
1430238628765895,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.001,-0.0,0.003,0.03218432636349688,0.01778118424355115,-1.626896766323188
1430238628864365,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,-0.001,0.004,0.03223783995954282,0.017780113696985216,-1.6268895947478386
1430238628962615,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.001,-0.002,0.003,0.032199522142442545,0.017793048403630246,-1.6268899610715042
1430238629054050,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.001,-0.001,0.003,0.032183742121511094,0.017783361070554112,-1.6268925747683818
1430238629145485,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.002,-0.001,0.004,0.03218129999922584,0.017783400000123076,-1.6268965071801915
1430238629249779,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.002,-0.001,0.003,0.03216608208077862,0.017784116888877346,-1.626898119979612
1430238629356453,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,-0.001,0.004,0.03217960319187238,0.017779618950247485,-1.6269174094754422
1430238629463128,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,-0.001,0.005,0.03216908630205744,0.01777847054628895,-1.6269225747686369
1430238629569033,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.002,-0.001,0.003,0.032165180021317366,0.017782565292917652,-1.6269102473737396
1430238629667503,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,-0.001,0.004,0.032159868384010276,0.01777359474736669,-1.626916690525454
1430238629765532,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.003,0.0,0.004,0.032166294747402645,0.017772452626593462,-1.6269140568480471
1430238629856967,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,-0.0,0.003,0.03220182523179958,0.017772443151200957,-1.6269074621005246
1430238629948403,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.002,-0.0,0.003,0.03217251791956349,0.017763531616977333,-1.6269006136973208
1430238630053173,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.003,0.0,0.004,0.03220137260509269,0.01775324634457144,-1.6268948147274345
1430238630159848,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.003,-0.0,0.003,0.03218740000001072,0.017764400000310675,-1.6268987071799308
1430238630266523,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.002,-0.0,0.003,0.03219419897025443,0.01776738527254981,-1.6269018284237906
1430238630371293,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.003,-0.0,0.003,0.03216627579836296,0.017773229453444905,-1.6268920168895942
1430238630462728,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,-0.0,0.001,0.03218470205958101,0.01777041369630937,-1.6268844136978111
1430238630554163,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.002,-0.0,0.002,0.03221049577794141,0.01777537682801674,-1.626887042121777
1430238630652193,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,-0.002,0.001,0.03219468743555219,0.017791531616517156,-1.6268855473746817
1430238630750662,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.001,-0.002,0.002,0.03215674325330219,0.017780066323513328,-1.6268898852736002
1430238630856567,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,-0.001,0.002,0.032083162100626936,0.017811819979986137,-1.6269015147270378
1430238630963242,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.002,-0.001,0.002,0.032133821009968366,0.017817000000268996,-1.6269006294541533
1430238631069916,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.002,-0.001,0.002,0.03215802100884758,0.017830276828099328,-1.6269034221415268
1430238631174210,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.002,-0.001,0.001,0.03217269999929238,0.017826699999199513,-1.6269036071795888
1430238631265646,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.003,-0.002,0.002,0.032130031617418946,0.01782880525199518,-1.626894972606428
1430238631357082,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,-0.001,0.002,0.03210863264684172,0.01784683789957901,-1.626905701030148
1430238631455331,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,0.0,0.001,0.032115658907823266,0.017837888465530676,-1.6268990526259683
1430238631553800,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.003,-0.001,0.001,0.03215137157492351,0.017825725231066944,-1.626901719979503
1430238631659962,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,-0.001,0.001,0.03211350741427439,0.017864333676903602,-1.6268902947470414
1430238631766123,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.002,-0.002,0.001,0.03210111791881709,0.017837170545286822,-1.6268919778587962
