timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429261644596749,51.7608735971,-1.2616306624,111.104271,5735872.0835547615,619970.5394488141,-111.104271,30U,-0.558,-1.419,-0.046,-0.00406735657635637,0.0014528756674126934,-0.3685914026682885
1429261644688177,51.7608730851,-1.261632817,111.109749,5735872.023072798,619970.3921207327,-111.109749,30U,-0.588,-1.49,-0.036,-0.004257757453920295,0.0010669840784004233,-0.3658935929427972
1429261644779606,51.7608725549,-1.2616350778,111.114502,5735871.9603921855,619970.2375122097,-111.114502,30U,-0.595,-1.568,-0.031,-0.00412576091832428,0.0011153470716880405,-0.3637170867383301
1429261644885260,51.7608720041,-1.2616374422,111.118919,5735871.8952503055,619970.0758090278,-111.118919,30U,-0.624,-1.637,-0.025,-0.0038032338167289415,0.0012083179125644391,-0.36220685482709053
1429261644990914,51.7608714278,-1.2616399262,111.120598,5735871.8270759275,619969.9059200435,-111.120598,30U,-0.657,-1.709,-0.008,-0.004821214908803663,0.0018180778459644714,-0.3598883070469759
1429261645082342,51.7608708264,-1.2616425134,111.120697,5735871.755940515,619969.728975932,-111.120697,30U,-0.666,-1.785,-0.001,-0.005853441112943117,0.0026866943500585727,-0.35699184683454244
1429261645173771,51.7608702153,-1.2616451976,111.121765,5735871.683566842,619969.5453637204,-111.121765,30U,-0.673,-1.851,-0.027,-0.008170602586759631,0.0037326339464701496,-0.3549031558468812
1429261645278532,51.7608695848,-1.2616479565,111.126694,5735871.608912894,619969.3566480094,-111.126694,30U,-0.706,-1.904,-0.062,-0.00999542767315412,0.0035319843506761866,-0.35251435230736833
1429261645385199,51.7608689196,-1.2616507632,111.133965,5735871.530321462,619969.1647256794,-111.133965,30U,-0.733,-1.961,-0.052,-0.010142200000391241,0.0021631999992547503,-0.3492084071800008
1429261645491866,51.7608682557,-1.2616536956,111.138176,5735871.451667832,619968.9641255494,-111.138176,30U,-0.727,-2.022,-0.035,-0.011477564633706515,0.0021259315229699926,-0.346978487228029
1429261645596628,51.7608675993,-1.261656705,111.143356,5735871.373721596,619968.7581918905,-111.143356,30U,-0.729,-2.059,-0.054,-0.012678882117907669,0.002609637307855457,-0.345360483012224
1429261645688057,51.7608669312,-1.2616597405,111.149788,5735871.294431321,619968.550488123,-111.149788,30U,-0.749,-2.055,-0.052,-0.012746175655630106,0.0028421099212520284,-0.3427520619370578
1429261645779486,51.7608662623,-1.2616627628,111.156113,5735871.215073802,619968.3436973791,-111.156113,30U,-0.735,-2.04,-0.047,-0.013868370580743552,0.0034540796003100474,-0.34020530405471355
1429261645885200,51.7608656167,-1.2616657737,111.16082,5735871.138326152,619968.1376315602,-111.16082,30U,-0.713,-2.022,-0.032,-0.012689223708597864,0.00458384645486903,-0.338168938922909
1429261645991867,51.7608649761,-1.2616687297,111.163414,5735871.062224852,619967.9353410385,-111.163414,30U,-0.707,-1.988,-0.025,-0.012199760250061678,0.006237475158504465,-0.3362335560789654
1429261646098534,51.7608643528,-1.2616716391,111.166351,5735870.988124084,619967.7362204406,-111.166351,30U,-0.683,-1.956,-0.04,-0.012901303339999433,0.00804252579886421,-0.3340029356844768
1429261646200200,51.7608637552,-1.2616745073,111.170158,5735870.916949101,619967.539874855,-111.170158,30U,-0.666,-1.923,-0.046,-0.012797677185499791,0.008906722209503745,-0.3315882642710543
1429261646280200,51.7608631781,-1.2616773323,111.174217,5735870.848124918,619967.3464560808,-111.174217,30U,-0.647,-1.888,-0.029,-0.012488901000755497,0.009255603934647843,-0.3299993912881985
1429261646360200,51.7608626187,-1.2616801195,111.177208,5735870.781331273,619967.1555988988,-111.177208,30U,-0.638,-1.857,-0.027,-0.011000400000772993,0.011009699999909549,-0.328920607180097
1429261646458534,51.760862042,-1.2616828286,111.181763,5735870.712742235,619966.970177122,-111.181763,30U,-0.638,-1.82,-0.051,-0.008051406177215354,0.010950983043292669,-0.32714064257944586
1429261646565201,51.760861486,-1.2616855035,111.186913,5735870.6465114355,619966.787060555,-111.186913,30U,-0.613,-1.802,-0.036,-0.006445597939996202,0.009783360918791773,-0.32549457432971607
1429261646671868,51.7608609543,-1.2616881658,111.190536,5735870.583003681,619966.6047490733,-111.190536,30U,-0.597,-1.779,-0.023,-0.004091968619546707,0.009308087105756691,-0.3242490270868567
1429261646778535,51.7608604449,-1.2616907875,111.194221,5735870.52204262,619966.425180213,-111.194221,30U,-0.575,-1.748,-0.034,-0.0063059340752577376,0.010128674307808195,-0.32342051554196777
1429261646885201,51.7608599616,-1.2616933766,111.199638,5735870.464037677,619966.2477918342,-111.199638,30U,-0.559,-1.722,-0.056,-0.00792952395727967,0.010404703920013554,-0.32187060317050376
1429261646991868,51.7608594592,-1.2616958794,111.20507,5735870.4040506575,619966.0764095024,-111.20507,30U,-0.566,-1.685,-0.062,-0.008613905109490831,0.00930889882173988,-0.3200998382526997
1429261647098535,51.7608589574,-1.2616983255,111.211021,5735870.344223635,619965.9089383502,-111.211021,30U,-0.563,-1.65,-0.075,-0.005859536914465814,0.007437781367521086,-0.318886907295296
1429261647202344,51.7608584688,-1.2617007293,111.217659,5735870.285934121,619965.7443512569,-111.217659,30U,-0.551,-1.624,-0.072,-0.001447190091568043,0.005179958501694424,-0.31836462252747694
1429261647293773,51.7608579965,-1.2617031075,111.223648,5735870.2294993885,619965.5814875659,-111.223648,30U,-0.537,-1.6,-0.061,0.0014952654458682852,0.003529890644978847,-0.3175736850433355
1429261647385202,51.7608575573,-1.2617054707,111.230095,5735870.176770264,619965.4195712555,-111.230095,30U,-0.514,-1.574,-0.07,0.0028968000001135014,0.0019454999992547157,-0.31603170717950646
1429261647491869,51.7608571066,-1.2617077651,111.237854,5735870.122875445,619965.2624332008,-111.237854,30U,-0.489,-1.543,-0.071,0.001961013014481204,0.0005447872821570202,-0.3153687600528106
1429261647596631,51.7608566887,-1.261710007,111.24527,5735870.072714556,619965.1088311358,-111.24527,30U,-0.468,-1.477,-0.071,0.00033395619123448837,0.00023219904874428486,-0.3149785742801413
1429261647688059,51.760856299,-1.2617121269,111.253159,5735870.025890371,619964.963573335,-111.253159,30U,-0.459,-1.37,-0.061,-0.0004697484252545093,-0.0007191422815111879,-0.3138942096685068
1429261647779488,51.7608559338,-1.2617141067,111.25898,5735869.9820212005,619964.8279186591,-111.25898,30U,-0.428,-1.272,-0.05,-0.0006700455552966907,-0.0016100685789419541,-0.3123586381020198
1429261647870916,51.7608556145,-1.2617159606,111.264839,5735869.9434635,619964.7008304618,-111.264839,30U,-0.395,-1.198,-0.048,0.0001636027449082824,-0.002917959675578309,-0.3117079602210864
1429261647962345,51.7608552677,-1.2617176837,111.26741,5735869.902062779,619964.5828414508,-111.26741,30U,-0.393,-1.161,-0.012,0.0016101672860378009,-0.0029476762937039286,-0.31090294733546064
1429261648065203,51.7608549227,-1.2617193657,111.267326,5735869.860929841,619964.4676839109,-111.267326,30U,-0.384,-1.146,-0.004,0.0027747697081894067,-0.0016481102500479794,-0.30992734182882403
1429261648171870,51.7608545924,-1.2617210334,111.267197,5735869.821455164,619964.3534742221,-111.267197,30U,-0.37,-1.14,-0.008,0.003914006715779051,-0.0008377441306831397,-0.30973963873635557
1429261648278537,51.760854271,-1.2617226973,111.268051,5735869.782976473,619964.239503172,-111.268051,30U,-0.375,-1.13,-0.015,0.005048293962628724,-0.0009415360495738175,-0.3100139452478222
1429261648385203,51.7608539723,-1.261724384,111.268959,5735869.746984666,619964.1238985572,-111.268959,30U,-0.383,-1.129,-0.006,0.006087200000837152,-0.0010274999991327096,-0.3095548071800001
1429261648491870,51.7608536339,-1.2617260346,111.271294,5735869.706637351,619964.0108903775,-111.271294,30U,-0.364,-1.12,-0.035,0.006915941620264079,-0.0013499869302299838,-0.3100425775260449
1429261648598536,51.7608533272,-1.2617276765,111.276733,5735869.66982959,619963.8983985404,-111.276733,30U,-0.345,-1.115,-0.059,0.006925213926261395,-0.0030138392891673983,-0.31174226310721
1429261648705203,51.7608530243,-1.2617293162,111.282234,5735869.633448035,619963.7860484468,-111.282234,30U,-0.362,-1.108,-0.035,0.006544861209443499,-0.004439243491606993,-0.3131584387904725
1429261648808060,51.7608527093,-1.2617309454,111.285202,5735869.595738159,619963.674455014,-111.285202,30U,-0.367,-1.106,-0.015,0.005690546376553868,-0.0053246940925263195,-0.3142768363852791
1429261648899489,51.7608523962,-1.2617325743,111.286499,5735869.558240068,619963.5628772449,-111.286499,30U,-0.365,-1.11,-0.006,0.006621253094451375,-0.005922880164716408,-0.31618627499715835
1429261648990918,51.76085206,-1.2617341838,111.286743,5735869.518205023,619963.4526994688,-111.286743,30U,-0.385,-1.108,-0.01,0.008291074090222186,-0.006311374818060247,-0.3178502367428613
1429261649082347,51.7608517073,-1.2617357876,111.287109,5735869.476344454,619963.3429587764,-111.287109,30U,-0.395,-1.113,-0.012,0.01100460843291318,-0.006893983378126668,-0.3186068840713107
1429261649173776,51.7608513549,-1.2617374034,111.287827,5735869.434497509,619963.2323891865,-111.287827,30U,-0.387,-1.127,-0.018,0.013094848424720166,-0.007924520358368261,-0.3197954901009128
1429261649278537,51.7608510116,-1.2617390468,111.28907,5735869.393617146,619963.1198908414,-111.28907,30U,-0.385,-1.143,-0.016,0.013240598561483612,-0.009451953780929823,-0.32156376870818554
1429261649385204,51.7608506886,-1.2617407255,111.290085,5735869.3549362095,619963.0049026906,-111.290085,30U,-0.399,-1.143,-0.013,0.014244600000836842,-0.010676000000319975,-0.32168650717967096
1429261649476633,51.7608503275,-1.261742402,111.292702,5735869.3120219335,619962.8901673494,-111.292702,30U,-0.398,-1.152,-0.027,0.014153569863114236,-0.011729059325330526,-0.3225445841884456
1429261649568061,51.7608499821,-1.2617441044,111.295792,5735869.270810995,619962.7736030725,-111.295792,30U,-0.384,-1.175,-0.033,0.012586486174524243,-0.013972415113354177,-0.3247678137750317
1429261649671871,51.7608496351,-1.2617458182,111.300186,5735869.2294033775,619962.6562563403,-111.300186,30U,-0.406,-1.167,-0.048,0.010937618839043992,-0.017125664368977764,-0.32609373357131716
1429261649778539,51.7608492739,-1.2617475219,111.305473,5735869.186433248,619962.5396442298,-111.305473,30U,-0.408,-1.169,-0.05,0.00961943293701337,-0.019892684921753397,-0.3269515220230613
1429261649885205,51.7608489189,-1.2617492299,111.310356,5735869.144145527,619962.4227189482,-111.310356,30U,-0.395,-1.177,-0.045,0.008942527117254963,-0.022410075033656256,-0.3298051585716778
1429261649991872,51.7608485556,-1.2617509335,111.313622,5735869.1009420315,619962.3061193014,-111.313622,30U,-0.413,-1.177,-0.03,0.008734982404519448,-0.024757716405204185,-0.33327945421599386
1429261650098539,51.7608481689,-1.2617526291,111.315277,5735869.055149471,619962.190133747,-111.315277,30U,-0.435,-1.178,-0.02,0.009096473098528958,-0.02618855868707385,-0.3350735150852858
1429261650205205,51.7608477795,-1.2617543323,111.31694,5735869.009044153,619962.0736308837,-111.31694,30U,-0.417,-1.191,-0.03,0.008966468245408856,-0.027796186147294868,-0.3370844431393093
1429261650311872,51.7608474076,-1.2617560562,111.319778,5735868.964850902,619961.9556531582,-111.319778,30U,-0.413,-1.199,-0.033,0.008330624383791061,-0.02998991559941448,-0.34042803723695586
1429261650410205,51.7608470456,-1.2617577879,111.322739,5735868.921745765,619961.8371109227,-111.322739,30U,-0.444,-1.198,-0.024,0.008533799999847425,-0.031800499999899215,-0.34269690717999096
1429261650490206,51.7608466385,-1.2617595443,111.324211,5735868.873584596,619961.7169837253,-111.324211,30U,-0.455,-1.207,-0.011,0.008615911450987133,-0.03365950192648406,-0.3443944751584106
1429261650570206,51.7608462356,-1.2617613146,111.324898,5735868.825867632,619961.5958861772,-111.324898,30U,-0.446,-1.228,-0.003,0.008873699949992153,-0.03500654003218567,-0.3468851687367642
1429261650671873,51.7608458332,-1.2617631095,111.32589,5735868.778165813,619961.4730896944,-111.32589,30U,-0.46,-1.237,-0.012,0.00962634683893366,-0.03620700383221644,-0.3497753185088288
1429261650778540,51.760845413,-1.2617649143,111.327461,5735868.728468238,619961.3496572092,-111.327461,30U,-0.475,-1.249,-0.012,0.00972541939799892,-0.03791322549166133,-0.35216725958834083
1429261650885206,51.7608449869,-1.2617667341,111.328392,5735868.678089875,619961.2252052354,-111.328392,30U,-0.467,-1.258,-0.007,0.008925442321335979,-0.039738559746449166,-0.35465163199953204
1429261650990920,51.7608445647,-1.2617685467,111.328461,5735868.628157064,619961.1012397821,-111.328461,30U,-0.467,-1.245,-0.003,0.008389110934257399,-0.04143896030523299,-0.3573887085003273
1429261651082349,51.7608441376,-1.2617703305,111.328041,5735868.577726716,619960.979274756,-111.328041,30U,-0.474,-1.216,-0.004,0.0077167752312200695,-0.04311241308159512,-0.35986902644359825
1429261651173778,51.7608437211,-1.261772052,111.328064,5735868.528577633,619960.8615808514,-111.328064,30U,-0.451,-1.155,-0.006,0.007392457399122906,-0.04563417665699092,-0.3621642240465906
1429261651278540,51.7608433391,-1.2617736809,111.327072,5735868.483417489,619960.7501856716,-111.327072,30U,-0.419,-1.085,0.022,0.006867831549619685,-0.047538439903380435,-0.3647888342042316
1429261651385207,51.7608430032,-1.2617752229,111.324524,5735868.443526898,619960.6446651218,-111.324524,30U,-0.407,-1.043,0.03,0.005591599999557539,-0.04798850000063615,-0.36754790718034686
1429261651491874,51.7608426267,-1.2617767654,111.321144,5735868.399120508,619960.5392176835,-111.321144,30U,-0.432,-1.069,0.02,0.005230808191231064,-0.04892226933503859,-0.37071903183113397
1429261651596636,51.76084223,-1.2617783238,111.319107,5735868.352441596,619960.4327265534,-111.319107,30U,-0.44,-1.096,0.03,0.004480738846416804,-0.05036941179482601,-0.3746422191760007
1429261651688064,51.7608418308,-1.2617799321,111.31517,5735868.305402594,619960.3227985298,-111.31517,30U,-0.437,-1.126,0.046,0.002794049988681057,-0.04974279146772493,-0.37994086141597033
1429261651779493,51.7608414223,-1.2617815604,111.312531,5735868.257296479,619960.2115149887,-111.312531,30U,-0.462,-1.136,0.011,0.002228657192295359,-0.049033396094358556,-0.385944230612151
1429261651885207,51.7608409812,-1.2617832056,111.311775,5735868.20553724,619960.0991516148,-111.311775,30U,-0.491,-1.166,0.015,0.0002656217356555041,-0.049618863618931475,-0.3932469649157215
1429261651990921,51.7608405141,-1.2617849211,111.307838,5735868.150771006,619959.9820058678,-111.307838,30U,-0.516,-1.233,0.049,-0.0001551357966596905,-0.04935758160082782,-0.40324819834460196
1429261652082351,51.7608400083,-1.2617867223,111.302673,5735868.0915601235,619959.8590486799,-111.302673,30U,-0.566,-1.298,0.037,0.00014275336454986975,-0.04851645991770288,-0.4156955836068473
1429261652173779,51.760839446,-1.2617886106,111.299095,5735868.025922818,619959.7302306215,-111.299095,30U,-0.624,-1.37,0.025,-0.0004860200722749872,-0.04849679506787318,-0.42994812766576074
1429261652278541,51.7608388326,-1.2617905991,111.296104,5735867.954438059,619959.5946333687,-111.296104,30U,-0.673,-1.448,0.023,-0.001362458686545592,-0.04879426528897574,-0.44649095709848685
1429261652385208,51.7608381814,-1.2617926655,111.294052,5735867.878621567,619959.453760553,-111.294052,30U,-0.735,-1.521,0.027,-0.003217500000290731,-0.04968229999995096,-0.4658148071797515
1429261652491875,51.7608374656,-1.2617949201,111.289597,5735867.795311591,619959.300071588,-111.289597,30U,-0.819,-1.594,0.048,-0.0065485039402305425,-0.05077400299503314,-0.48785393360985235
1429261652596637,51.7608366681,-1.2617972169,111.284424,5735867.702846646,619959.1436870215,-111.284424,30U,-0.907,-1.636,0.05,-0.006509768750328932,-0.05204422029931787,-0.511416289098737
1429261652688065,51.7608357915,-1.2617995726,111.278763,5735867.601488402,619958.9834475209,-111.278763,30U,-0.986,-1.706,0.064,-0.008771010491012778,-0.05240404978021868,-0.5379501004775118
1429261652779494,51.7608348532,-1.2618019967,111.271469,5735867.493156224,619958.8186513837,-111.271469,30U,-1.052,-1.736,0.076,-0.01171046955817749,-0.052241440054350954,-0.5674300722547407
1429261652885209,51.7608338379,-1.2618043998,111.263763,5735867.376295701,619958.6555085148,-111.263763,30U,-1.164,-1.67,0.081,0.0011977330456657957,-0.049575292919288055,-0.5993081576167343
1429261652990923,51.7608327208,-1.2618067598,111.253754,5735867.248185267,619958.495609733,-111.253754,30U,-1.24,-1.675,0.127,0.0023785921276955925,-0.03911425972637818,-0.6345114438577297
1429261653082352,51.7608315614,-1.2618092233,111.240074,5735867.11520057,619958.328680696,-111.240074,30U,-1.289,-1.776,0.135,0.0033689398248945446,-0.023666876796577696,-0.6743915000000549
1429261653173781,51.7608303125,-1.2618117387,111.229347,5735866.972177541,619958.1584073454,-111.229347,30U,-1.435,-1.758,0.086,0.0007025890011812913,-0.011419726394517478,-0.716942240376025
1429261653278543,51.7608289386,-1.2618141863,111.220894,5735866.815365242,619957.99314408,-111.220894,30U,-1.567,-1.712,0.084,-0.003596125670180547,-0.003041727530039226,-0.7614287976174361
1429261653385209,51.7608274576,-1.2618164927,111.2146,5735866.646874994,619957.8379086717,-111.2146,30U,-1.667,-1.682,0.066,-0.0020779999995080775,0.0037883999998715246,-0.8098225071797066
1429261653491876,51.7608258728,-1.2618188998,111.20932,5735866.466675896,619957.6759992394,-111.20932,30U,-1.808,-1.649,0.064,-0.0017524527522498204,0.009836147829550348,-0.8631708478930411
1429261653596638,51.760824162,-1.261821219,111.201317,5735866.27260938,619957.5204896108,-111.201317,30U,-1.978,-1.614,0.086,-0.0020225887994689004,0.016361888834865203,-0.9188074098421135
1429261653688067,51.7608223091,-1.2618234693,111.192032,5735866.062853771,619957.3701112979,-111.192032,30U,-2.145,-1.563,0.08,-0.004174923617984503,0.02232568091700242,-0.9765438280078647
1429261653779496,51.7608203155,-1.2618256386,111.181778,5735865.83758466,619957.2256955933,-111.181778,30U,-2.318,-1.519,0.153,-0.008080694872024313,0.029087364995522398,-1.0367675547888597
1429261653885210,51.7608181787,-1.2618276463,111.173538,5735865.596656605,619957.0928111988,-111.173538,30U,-2.498,-1.364,-0.011,-0.009423197694286062,0.0347157928612497,-1.0970143589659775
1429261653991877,51.7608158532,-1.2618294688,111.179756,5735865.335048527,619956.9732073164,-111.179756,30U,-2.677,-1.181,-0.132,-0.0005949448055282456,0.03334972882712431,-1.1551587455475292
1429261654098543,51.7608133967,-1.2618310481,111.194817,5735865.059272435,619956.8707334951,-111.194817,30U,-2.832,-1.045,-0.183,0.012423237357953653,0.028735152456108526,-1.2130705205857304
1429261654200210,51.7608108183,-1.261832475,111.209816,5735864.770190955,619956.7790996524,-111.209816,30U,-2.997,-0.97,-0.117,0.02663452755628464,0.025196400638381623,-1.2722518033419197
1429261654280210,51.7608080901,-1.2618337177,111.213272,5735864.464753736,619956.7005742076,-111.213272,30U,-3.183,-0.78,-0.034,0.03547145159855886,0.026648040933824484,-1.3305359243326729
1429261654360210,51.7608051565,-1.2618345017,111.221298,5735864.1372292,619956.6542473491,-111.221298,30U,-3.314,-0.689,-0.124,0.039281300000222695,0.027318999999687656,-1.3861606071799022
1429261654458544,51.7608021067,-1.2618354208,111.235527,5735863.796560273,619956.5989054415,-111.235527,30U,-3.475,-0.578,-0.154,0.039965331997571664,0.025532936148743208,-1.4440054724573397
1429261654565211,51.7607989257,-1.261836094,111.251015,5735863.441705527,619956.5608804566,-111.251015,30U,-3.653,-0.346,-0.155,0.03618746870049274,0.02210129369844534,-1.499912653644544
1429261654671878,51.7607956187,-1.2618364516,111.265221,5735863.073357878,619956.5449685034,-111.265221,30U,-3.816,-0.132,-0.125,0.03521089665320567,0.018757117057018366,-1.5519387316093156
1429261654778544,51.7607921913,-1.2618365526,111.274925,5735862.692043036,619956.5470832454,-111.274925,30U,-3.981,0.047,-0.075,0.03642800141541729,0.016949497789418524,-1.6025122792794086
1429261654885211,51.7607886516,-1.2618363844,111.281296,5735862.298682502,619956.5680727212,-111.281296,30U,-4.137,0.256,-0.057,0.03849074511319724,0.01660561851824985,-1.6500419883372668
1429261654991878,51.7607848961,-1.2618358862,111.286209,5735861.881866416,619956.612406987,-111.286209,30U,-4.284,0.464,-0.053,0.038553842546039996,0.016397063774749556,-1.6927959715384324
1429261655098545,51.7607810312,-1.2618351029,111.291115,5735861.453353288,619956.6767055462,-111.291115,30U,-4.415,0.66,-0.064,0.036932008168539594,0.01610946356509995,-1.730743487346356
1429261655202354,51.7607770905,-1.2618340596,111.302002,5735861.016838365,619956.7591472309,-111.302002,30U,-4.523,0.85,-0.151,0.03727133042168323,0.013871453315658777,-1.7644118011505088
1429261655293783,51.760773082,-1.2618327905,111.316086,5735860.573155049,619956.8573507518,-111.316086,30U,-4.642,1.022,-0.132,0.039732461103530445,0.010259333703031025,-1.7956165976328007
1429261655385212,51.760768944,-1.2618308764,111.325386,5735860.116131409,619957.000408014,-111.325386,30U,-4.753,1.215,-0.1,0.044861999999722506,0.005864800000203764,-1.8230568071798408
1429261655491879,51.7607646348,-1.2618288882,111.330833,5735859.640191123,619957.1490326085,-111.330833,30U,-4.853,1.385,-0.035,0.04846833253688296,0.0024429754562993633,-1.8449837422643551
1429261655596641,51.7607602199,-1.2618266978,111.333557,5735859.15282891,619957.311890916,-111.333557,30U,-4.961,1.479,-0.065,0.04894352947514581,0.0010781176453999674,-1.8623678452203605
1429261655688069,51.7607556981,-1.2618243592,111.339134,5735858.653822499,619957.4852596615,-111.339134,30U,-5.046,1.598,-0.075,0.04910039012485471,-0.0026055849919262015,-1.8785281826984215
1429261655779498,51.7607510856,-1.2618218623,111.345795,5735858.144990054,619957.6697928957,-111.345795,30U,-5.133,1.699,-0.059,0.044337827773509184,-0.004131123046261292,-1.8929166922885874
1429261655870927,51.7607463765,-1.2618192217,111.347214,5735857.625651439,619957.8644987366,-111.347214,30U,-5.212,1.834,-0.013,0.04671140768560285,-0.0029187038124128596,-1.903247060878212
1429261655962355,51.7607415798,-1.2618162075,111.345055,5735857.097185657,619958.0852183935,-111.345055,30U,-5.289,1.927,-0.03,0.04892963873647773,-8.907046982116286e-05,-1.9099498131797548
1429261656065213,51.7607366706,-1.2618131324,111.345421,5735856.556309339,619958.3104389088,-111.345421,30U,-5.404,1.97,-0.003,0.05168401406117275,0.0007349939133018441,-1.9151607328938645
1429261656171880,51.7607316584,-1.2618099835,111.342659,5735856.004100162,619958.5410253126,-111.342659,30U,-5.489,2.043,-0.009,0.05220536973263507,0.0021135923261564023,-1.917624025202642
1429261656278547,51.7607265422,-1.2618068094,111.34697,5735855.440366982,619958.7736264438,-111.34697,30U,-5.592,2.056,-0.091,0.05082047230608234,0.00010633352319796802,-1.919243834685796
1429261656385213,51.760721313,-1.2618034793,111.352737,5735854.864324088,619959.0172924802,-111.352737,30U,-5.68,2.113,-0.097,0.04996059999927916,-0.002198699999730973,-1.921093607180397
1429261656491880,51.7607160877,-1.2618000924,111.361122,5735854.2888083365,619959.2648679167,-111.361122,30U,-5.776,2.15,-0.082,0.04799457475174274,-0.003212333108374504,-1.9229379302683804
1429261656598547,51.7607107548,-1.261796664,111.365768,5735853.701395052,619959.5155924712,-111.365768,30U,-5.861,2.216,-0.045,0.04916833730758064,-0.0039291572208839136,-1.9245402688311894
1429261656705213,51.760705319,-1.2617931856,111.367615,5735853.102620886,619959.77004026,-111.367615,30U,-5.96,2.256,-0.003,0.04853350721173222,-0.004031901100974696,-1.9263240435327216
1429261656808071,51.7606997685,-1.2617896856,111.366539,5735852.491126891,619960.026282721,-111.366539,30U,-6.051,2.296,-0.036,0.04728872298842454,-0.003001527057690751,-1.9281171424987027
1429261656899499,51.7606941126,-1.2617861599,111.370598,5735851.867954032,619960.284578139,-111.370598,30U,-6.135,2.345,-0.056,0.04818974860564671,-0.00508015371243077,-1.929920821318997
1429261656990928,51.7606885024,-1.2617824698,111.372887,5735851.250133729,619960.5540974974,-111.372887,30U,-6.221,2.407,-0.037,0.04911052320978582,-0.004935357542965866,-1.9315238944210746
1429261657082357,51.7606827946,-1.2617787421,111.374916,5735850.621521544,619960.8264703457,-111.374916,30U,-6.306,2.459,-0.049,0.054794257606411725,-0.007204301444328042,-1.9332625596220123
1429261657173786,51.7606769848,-1.2617749865,111.377518,5735849.981612217,619961.1010389673,-111.377518,30U,-6.401,2.47,-0.016,0.05512126646219877,-0.00872717773716349,-1.9352935181322017
1429261657278548,51.760671069,-1.2617712258,111.37751,5735849.329923416,619961.3762405701,-111.37751,30U,-6.467,2.519,-0.028,0.05421679248976303,-0.006360887096697669,-1.9373955569913202
1429261657385214,51.7606650206,-1.2617673478,111.381195,5735848.6636816105,619961.6598884324,-111.381195,30U,-6.551,2.549,-0.028,0.049380199999792165,-0.0031953000003813207,-1.938545507171943
1429261657476643,51.7606590765,-1.2617633907,111.377815,5735848.009168753,619961.9487184839,-111.377815,30U,-6.618,2.627,0.023,0.05179016010808378,0.0011958633006180729,-1.939232119839304
1429261657568071,51.7606530559,-1.2617593867,111.379341,5735847.346225771,619962.2409878889,-111.379341,30U,-6.678,2.665,-0.078,0.0545522625202495,0.0010425032822245072,-1.940178474552702
1429261657671881,51.7606469486,-1.2617553684,111.388802,5735846.673664733,619962.5344740052,-111.388802,30U,-6.749,2.683,-0.135,0.05504631393975304,-0.002662136069990514,-1.941661735583832
1429261657778549,51.7606407362,-1.2617513745,111.40136,5735845.98937579,619962.8265549729,-111.40136,30U,-6.827,2.691,-0.125,0.05504039812530946,-0.007961075316129535,-1.943888705128262
1429261657885215,51.7606344424,-1.2617473467,111.409561,5735845.296090422,619963.1211911773,-111.409561,30U,-6.885,2.752,-0.042,0.05386534809244223,-0.01038824770093402,-1.945438464303451
1429261657991882,51.7606282121,-1.2617431751,111.410141,5735844.610103214,619963.4255825873,-111.410141,30U,-6.938,2.786,-0.01,0.05393582716322751,-0.009020680940067995,-1.946169302933379
1429261658098549,51.7606219246,-1.2617389877,111.408745,5735843.917781008,619963.7312160347,-111.408745,30U,-6.976,2.812,0.014,0.055251973464767616,-0.0066888310353207525,-1.9468771371289282
1429261658205215,51.7606155817,-1.2617348203,111.407196,5735843.219265091,619964.0356162366,-111.407196,30U,-6.99,2.832,-0.018,0.05758109814958893,-0.005757159127657613,-1.9475512421385506
1429261658311883,51.7606091945,-1.2617306862,111.410011,5735842.515767973,619964.3378359544,-111.410011,30U,-6.999,2.833,-0.067,0.06035577028165585,-0.008229523259952135,-1.9482809581552507
1429261658410216,51.7606027227,-1.2617265299,111.417015,5735841.80289933,619964.6418119968,-111.417015,30U,-6.999,2.849,-0.083,0.06439260000045197,-0.011286799999855877,-1.947997007170758
1429261658490216,51.7605964314,-1.2617222767,111.422249,5735841.1102628475,619964.9519966084,-111.422249,30U,-7.024,2.834,-0.041,0.06400343667831042,-0.011619028330838855,-1.9469495405770574
1429261658570216,51.7605900738,-1.2617180883,111.424866,5735840.410146811,619965.2578852775,-111.424866,30U,-7.066,2.81,0.005,0.06045371675079706,-0.008811558343223592,-1.9463774902745998
1429261658671883,51.7605836621,-1.2617139203,111.423218,5735839.70398097,619965.5625096528,-111.423218,30U,-7.081,2.851,-0.004,0.06000143221744704,-0.005585273872169443,-1.9454006399642338
1429261658778549,51.7605772061,-1.2617097581,111.42495,5735838.992879165,619965.8668512864,-111.42495,30U,-7.109,2.861,-0.038,0.06244348464415419,-0.0054724678844522475,-1.9447390383013865
1429261658885216,51.7605706941,-1.2617056335,111.431091,5735838.275487973,619966.1687467137,-111.431091,30U,-7.143,2.858,-0.084,0.06317775549372687,-0.00677192730768952,-1.9450928649212926
1429261658990931,51.7605642808,-1.2617014198,111.438675,5735837.56921943,619966.4765292716,-111.438675,30U,-7.176,2.857,-0.068,0.06204644304190483,-0.007636252928544242,-1.945501354275987
1429261659082360,51.76055783,-1.261697202,111.444511,5735836.858787411,619966.7846942531,-111.444511,30U,-7.196,2.894,-0.045,0.06087934938215749,-0.008519585151791924,-1.945367709493333
