timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440150029365219,51.7609451534,-1.2615442997,109.14183,5735880.183140708,619976.3094962924,-109.14183,30U,0.926,-0.846,0.067,0.04842910530724929,-0.01982249207274815,0.8300879811128239
1440150029471886,51.7610377438,-1.2615528782,109.133804,5735890.465670785,619975.4720504003,-109.133804,30U,0.879,-0.921,0.056,0.04844075891604341,-0.018780350331987532,0.7510388709254697
1440150029578553,51.7611109757,-1.2615571468,109.129265,5735898.602502572,619974.9833436251,-109.129265,30U,0.853,-0.956,0.041,0.0476618497035453,-0.01834020083730718,0.7036839495864469
1440150029685219,51.7611120617,-1.2615584484,109.126419,5735898.721131485,619974.8906438584,-109.126419,30U,0.854,-0.972,0.038,0.04548193347478571,-0.018340259044037736,0.6857880577788159
1440150029791886,51.7611130233,-1.2615597561,109.122993,5735898.8259162875,619974.7978529333,-109.122993,30U,0.847,-0.997,0.045,0.042994350872519925,-0.018702715915669233,0.6684514841019853
1440150029898553,51.7611138937,-1.2615610811,109.118355,5735898.920530615,619974.7041099453,-109.118355,30U,0.838,-1.016,0.054,0.04251036763962459,-0.018522694781692956,0.6517359763204509
1440150030005220,51.761114706,-1.2615624168,109.113052,5735899.008666251,619974.6097826014,-109.113052,30U,0.841,-1.025,0.056,0.041580560918209164,-0.01804680434208781,0.634213866848657
1440150030109030,51.7611154971,-1.2615637693,109.107193,5735899.094416675,619974.5143521269,-109.107193,30U,0.835,-1.044,0.059,0.04102291670302391,-0.017539784023193873,0.6164474522950758
1440150030200459,51.7611164167,-1.2615651975,109.101112,5735899.194332589,619974.4133570992,-109.101112,30U,0.828,-1.065,0.062,0.039744439409887956,-0.0165389581423468,0.5993241753026407
1440150030291887,51.7611174956,-1.2615667021,109.095474,5735899.311838,619974.306667564,-109.095474,30U,0.831,-1.081,0.058,0.0380915999999908,-0.015780600000276687,0.58163539999994
1440150030398554,51.7611186555,-1.2615682697,109.089996,5735899.43824749,619974.195415802,-109.089996,30U,0.825,-1.108,0.066,0.038233591807574865,-0.015311960977853246,0.5637516021965425
1440150030503316,51.7611198523,-1.2615698974,109.084129,5735899.568661632,619974.0799188447,-109.084129,30U,0.828,-1.129,0.068,0.037506900228302546,-0.014249442701335168,0.5456516834710593
1440150030594744,51.7611210597,-1.2615715539,109.078712,5735899.700207187,619973.9624063645,-109.078712,30U,0.842,-1.142,0.064,0.035913909062536845,-0.0133814574880675,0.52650204044806
1440150030686173,51.7611221131,-1.2615732021,109.073463,5735899.814640615,619973.8458749087,-109.073463,30U,0.832,-1.166,0.06,0.034766397710762884,-0.012299846606312241,0.506934515586233
1440150030777602,51.7611230325,-1.261574856,109.068848,5735899.914163015,619973.7293053465,-109.068848,30U,0.823,-1.188,0.046,0.03378750988208444,-0.011345493347403968,0.48661712947519836
1440150030869031,51.7611238652,-1.2615765199,109.065018,5735900.004027374,619973.6122755497,-109.065018,30U,0.813,-1.211,0.041,0.03390221225555506,-0.011185727141624188,0.4654882146390963
1440150030971888,51.7611246343,-1.2615782134,109.061386,5735900.086770321,619973.4933717239,-109.061386,30U,0.788,-1.242,0.029,0.034948646891919684,-0.011298690366053698,0.4443618205418903
1440150031078555,51.7611253632,-1.2615799374,109.059464,5735900.164992598,619973.3724697301,-109.059464,30U,0.768,-1.254,0.015,0.035299983473271256,-0.012030796420923277,0.42323944936752356
1440150031185222,51.7611262217,-1.2615817112,109.058128,5735900.257545301,619973.2477875772,-109.058128,30U,0.763,-1.248,0.011,0.03519257592506616,-0.012348353751578767,0.4013932689727844
1440150031291888,51.7611272371,-1.2615835388,109.056915,5735900.367457785,619973.1189768637,-109.056915,30U,0.749,-1.259,0.017,0.03407020000058263,-0.012411800000689838,0.37874199999923513
1440150031398555,51.7611283134,-1.2615854226,109.055565,5735900.484050289,619972.9861264657,-109.055565,30U,0.732,-1.275,0.021,0.02984826629698816,-0.013150012023625009,0.3555894927836362
1440150031505222,51.7611294108,-1.2615873511,109.054619,5735900.602915719,619972.8501354833,-109.054619,30U,0.714,-1.292,0.019,0.026527223710307708,-0.01464996423704026,0.3322018308914713
1440150031611889,51.7611304887,-1.2615893096,109.053719,5735900.719563274,619972.7121259628,-109.053719,30U,0.7,-1.305,0.026,0.023576260813269283,-0.016077391026500833,0.3080962944900572
1440150031714746,51.7611313953,-1.2615912442,109.051346,5735900.817200501,619972.5762198492,-109.051346,30U,0.68,-1.319,0.036,0.020297059552780276,-0.01699027556606901,0.2824873339964667
1440150031806175,51.7611321496,-1.2615931754,109.049118,5735900.897906592,619972.4409521099,-109.049118,30U,0.643,-1.346,0.025,0.017403458081451224,-0.018129584201971156,0.2563472370167576
1440150031897603,51.7611327998,-1.2615951166,109.046753,5735900.967019654,619972.3052702599,-109.046753,30U,0.618,-1.366,0.03,0.0155562832755681,-0.019140613928633195,0.23018620225227288
1440150031989032,51.7611333759,-1.2615970753,109.043999,5735901.027863538,619972.1685772112,-109.043999,30U,0.584,-1.388,0.03,0.01483295896525765,-0.019602073664842266,0.20425667590276606
1440150032080461,51.7611339195,-1.2615990551,109.040382,5735901.085058509,619972.0305142542,-109.040382,30U,0.575,-1.398,0.038,0.013720276294007083,-0.01979754911862229,0.17790138953555273
1440150032185223,51.7611345948,-1.2616011048,109.036819,5735901.156784378,619971.8872785158,-109.036819,30U,0.549,-1.422,0.03,0.012274639540237326,-0.02039391916874436,0.151148587618441
1440150032291890,51.7611353986,-1.2616032525,109.034462,5735901.2426390555,619971.7369393592,-109.034462,30U,0.505,-1.448,0.025,0.01019850000062535,-0.02117200000085558,0.12588100000023886
1440150032383319,51.7611362524,-1.2616054592,109.032616,5735901.3339570025,619971.5823961918,-109.032616,30U,0.491,-1.458,0.024,0.00819877675619617,-0.021790785344231612,0.10108867781923667
1440150032474747,51.7611371244,-1.2616076986,109.03096,5735901.427245119,619971.4255482239,-109.03096,30U,0.462,-1.47,0.031,0.0075676131031780095,-0.02262768450691865,0.07553327950118646
1440150032578557,51.7611379507,-1.2616099696,109.028542,5735901.5153991245,619971.2666407606,-109.028542,30U,0.414,-1.49,0.038,0.007092207299618246,-0.022375938075984647,0.05030374141854393
1440150032685223,51.761138587,-1.2616122211,109.025871,5735901.582456002,619971.109582634,-109.025871,30U,0.398,-1.508,0.039,0.0065923661604735916,-0.02171521857584492,0.025510135848073563
1440150032791891,51.7611390853,-1.2616144654,109.02256,5735901.634178251,619970.953387197,-109.02256,30U,0.383,-1.53,0.037,0.00594758860942265,-0.02121708277696844,0.00077659936348087
1440150032898558,51.7611394935,-1.2616167161,109.019928,5735901.67587028,619970.7969889614,-109.019928,30U,0.371,-1.555,0.025,0.0033929437360322922,-0.021786232645896464,-0.024402708075221418
1440150033005225,51.7611398409,-1.2616189893,109.017815,5735901.710763955,619970.6391992273,-109.017815,30U,0.341,-1.581,0.018,0.0014145615329571395,-0.023021329010783905,-0.04973291286750672
1440150033111891,51.761140143,-1.2616212946,109.016312,5735901.740567181,619970.4793144268,-109.016312,30U,0.298,-1.609,0.014,-0.0001590487113962604,-0.024391190188465917,-0.07476095979324189
1440150033218558,51.7611405624,-1.2616236708,109.013657,5735901.783298289,619970.3142260154,-109.013657,30U,0.267,-1.637,0.038,-0.0013478450691532533,-0.02512188021582545,-0.09974516900839268
1440150033316891,51.7611411919,-1.2616261378,109.008766,5735901.849244499,619970.1423147303,-109.008766,30U,0.237,-1.663,0.05,-0.0017160999996090362,-0.024713600000444858,-0.12487150717910017
1440150033396892,51.7611419915,-1.2616286871,109.003914,5735901.933971532,619969.9642731791,-109.003914,30U,0.2,-1.682,0.044,-0.0017775208552096914,-0.024084987887893428,-0.15002364508257265
1440150033476892,51.7611429413,-1.2616313109,108.999771,5735902.035279219,619969.7806923788,-108.999771,30U,0.167,-1.696,0.038,-0.0020750887990423975,-0.02328252733685926,-0.1750998260999187
1440150033578559,51.7611440376,-1.261633998,108.996597,5735902.152774518,619969.5923550277,-108.996597,30U,0.139,-1.702,0.031,-0.0028884012663133937,-0.02337201462272173,-0.20019465448551912
1440150033685225,51.7611451242,-1.2616367037,108.99337,5735902.269160527,619969.4027598522,-108.99337,30U,0.103,-1.696,0.037,-0.004395255733321507,-0.02367434681275755,-0.22496410831895475
1440150033791892,51.761146178,-1.2616394079,108.989601,5735902.38190144,619969.2133551469,-108.989601,30U,0.065,-1.686,0.039,-0.005902453082478478,-0.023143409217379275,-0.24938531317891333
1440150033897607,51.7611472012,-1.2616421008,108.986305,5735902.491258034,619969.0248113568,-108.986305,30U,0.027,-1.674,0.033,-0.007023826964569214,-0.022652529652793227,-0.27357223692403104
1440150033989035,51.7611481934,-1.2616447847,108.982635,5735902.597182042,619968.8369708236,-108.982635,30U,-0.013,-1.665,0.044,-0.007899071661930384,-0.02192647250594,-0.29700922750888537
1440150034080464,51.7611491463,-1.2616474531,108.978333,5735902.698761143,619968.6503040998,-108.978333,30U,-0.044,-1.651,0.041,-0.00898995690393549,-0.020598499197144595,-0.3196672469656864
1440150034185226,51.7611500499,-1.2616500902,108.974876,5735902.794909264,619968.4659280201,-108.974876,30U,-0.07,-1.631,0.031,-0.010248364544301688,-0.019440800615090143,-0.3421660123731046
1440150034291893,51.761150972,-1.2616527104,108.972229,5735902.893142511,619968.2826691401,-108.972229,30U,-0.108,-1.609,0.027,-0.01105859999959208,-0.018549000000206577,-0.36409250717911645
1440150034398560,51.7611518013,-1.2616552903,108.968941,5735902.9811221035,619968.1024372855,-108.968941,30U,-0.136,-1.59,0.044,-0.011931003918777557,-0.017315250308680696,-0.38535021273353515
1440150034503322,51.7611525502,-1.2616578374,108.963928,5735903.060214666,619967.9246820261,-108.963928,30U,-0.163,-1.571,0.058,-0.012341077311611581,-0.015255050304367157,-0.4062326261428302
1440150034594750,51.7611532605,-1.2616603656,108.958015,5735903.1350457575,619967.7483333456,-108.958015,30U,-0.202,-1.552,0.062,-0.011799396685852516,-0.012889867529097331,-0.42628256220553273
1440150034686179,51.7611539428,-1.261662883,108.952263,5735903.206780842,619967.5728041803,-108.952263,30U,-0.226,-1.537,0.055,-0.011102101130411513,-0.010949582577138234,-0.4454571711040668
1440150034791894,51.7611546116,-1.261665386,108.947594,5735903.277038333,619967.3983045191,-108.947594,30U,-0.236,-1.521,0.043,-0.010856173489322647,-0.009505216450989198,-0.4640907828896649
1440150034897608,51.761155268,-1.2616678649,108.943581,5735903.345956517,619967.2255008246,-108.943581,30U,-0.258,-1.495,0.043,-0.01114669512183136,-0.008063403149869214,-0.4817329042673696
1440150034989037,51.7611559066,-1.261670301,108.940147,5735903.412965637,619967.0556978576,-108.940147,30U,-0.281,-1.459,0.028,-0.011874363078429815,-0.006685782655466523,-0.49833908592308385
1440150035080466,51.7611565236,-1.2616726844,108.93782,5735903.477659392,619966.8895888702,-108.93782,30U,-0.295,-1.422,0.026,-0.011784096366920651,-0.006125038449295734,-0.5141494286463758
1440150035185228,51.7611571067,-1.2616750066,108.935028,5735903.538683929,619966.7277930334,-108.935028,30U,-0.303,-1.382,0.031,-0.011566770066348075,-0.00568796659665985,-0.5291717845077438
1440150035291894,51.7611577241,-1.2616772747,108.932335,5735903.60361184,619966.5696396036,-108.932335,30U,-0.31,-1.325,0.024,-0.01134559999923857,-0.005591499999172717,-0.5429099071790703
1440150035398561,51.7611582838,-1.2616794202,108.930672,5735903.662324821,619966.4200994992,-108.930672,30U,-0.301,-1.22,0.014,-0.010539279553079851,-0.006234610670030884,-0.5549539916834523
1440150035503323,51.7611588035,-1.2616813742,108.929474,5735903.716904554,619966.2838804424,-108.929474,30U,-0.273,-1.072,0.015,-0.009758862562858255,-0.007159117344870788,-0.565181504077558
1440150035594752,51.7611593412,-1.261683123,108.927689,5735903.773823546,619966.1617740929,-108.927689,30U,-0.237,-0.933,0.027,-0.009775078914357369,-0.0076302241145035634,-0.5740637852320328
1440150035686181,51.7611599027,-1.261684733,108.924026,5735903.833617574,619966.0491829516,-108.924026,30U,-0.222,-0.871,0.047,-0.010638993655035574,-0.0066232171082226555,-0.5820748469559631
1440150035791895,51.7611604679,-1.2616863008,108.919556,5735903.893892484,619965.939494138,-108.919556,30U,-0.22,-0.853,0.043,-0.011514093420255654,-0.004867058154542214,-0.5894177376309027
1440150035897609,51.7611610299,-1.2616878516,108.916138,5735903.953839499,619965.8309869434,-108.916138,30U,-0.23,-0.84,0.03,-0.011956840926539392,-0.003648236258872656,-0.5958816521556267
1440150035989038,51.7611615891,-1.2616893888,108.913757,5735904.013497509,619965.7234256819,-108.913757,30U,-0.231,-0.831,0.024,-0.012214950717970425,-0.0031259625634224098,-0.6020974491379975
1440150036080466,51.7611621432,-1.2616909147,108.911339,5735904.0726069575,619965.6166577303,-108.911339,30U,-0.235,-0.825,0.028,-0.011554269313132276,-0.0027206231335836512,-0.6085081731533001
1440150036185481,51.761162667,-1.2616924273,108.908562,5735904.1283687325,619965.510887906,-108.908562,30U,-0.244,-0.822,0.03,-0.01078978070206453,-0.0022395022598602067,-0.6144354259350248
1440150036292437,51.7611632228,-1.2616939496,108.905922,5735904.187673158,619965.4043638814,-108.905922,30U,-0.244,-0.82,0.026,-0.009959000000509866,-0.0018339999995288835,-0.6197987071803708
1440150036399106,51.7611637269,-1.2616954585,108.903709,5735904.241250256,619965.2989016131,-108.903709,30U,-0.241,-0.816,0.023,-0.009553655582520106,-0.001526419642829554,-0.6250700821274738
1440150036503869,51.761164176,-1.2616969509,108.90184,5735904.28873815,619965.1947237705,-108.90184,30U,-0.249,-0.803,0.019,-0.0089334323723291,-0.0012359805242518867,-0.6298677466419645
1440150036595299,51.7611646045,-1.2616984241,108.900261,5735904.333966776,619965.091925487,-108.900261,30U,-0.252,-0.783,0.017,-0.007995183043026832,-0.0009694149424621721,-0.6337095413774693
1440150036686729,51.7611650375,-1.2616998765,108.898842,5735904.379730048,619964.990550642,-108.898842,30U,-0.238,-0.76,0.015,-0.006798983656572008,-0.0007761058576722346,-0.6375075093333867
1440150036792445,51.7611654774,-1.2617012989,108.897568,5735904.426309992,619964.8912277445,-108.897568,30U,-0.229,-0.733,0.015,-0.005631894630673831,-0.0007236615864617536,-0.6412927943114972
1440150036899113,51.7611659198,-1.2617026844,108.89621,5735904.473228651,619964.7944446125,-108.89621,30U,-0.228,-0.707,0.016,-0.00496258742644522,-0.0007617203914650454,-0.6441993022133922
1440150037005781,51.7611663694,-1.2617040359,108.894814,5735904.521003928,619964.6999886641,-108.894814,30U,-0.217,-0.684,0.017,-0.004694471454718325,-0.0008403357910333771,-0.6465194893934906
1440150037107449,51.7611668248,-1.2617053545,108.893341,5735904.56947832,619964.6077877036,-108.893341,30U,-0.207,-0.663,0.017,-0.004752685288762391,-0.0008936038646321163,-0.6488772593801814
1440150037187451,51.761167264,-1.2617066342,108.891876,5735904.616215158,619964.5183140934,-108.891876,30U,-0.205,-0.639,0.017,-0.00476752911159241,-0.00099938160343775,-0.6509637690937407
1440150037267452,51.7611677371,-1.2617078942,108.890442,5735904.666754299,619964.4301100782,-108.890442,30U,-0.198,-0.618,0.016,-0.004685899999644782,-0.0011358000005068627,-0.6526419071802999
1440150037365786,51.7611681684,-1.2617091173,108.889069,5735904.712705711,619964.3445632582,-108.889069,30U,-0.19,-0.601,0.016,-0.0045966306321020625,-0.0012218799830450858,-0.6541871215704765
1440150037472455,51.7611685561,-1.2617103077,108.887764,5735904.753862317,619964.2613885711,-108.887764,30U,-0.187,-0.581,0.015,-0.0045154867670650495,-0.0013368637716589704,-0.6555173559114299
1440150037579123,51.7611689326,-1.2617114753,108.886414,5735904.793810914,619964.1798169547,-108.886414,30U,-0.181,-0.563,0.017,-0.004489999626259738,-0.0014943012107977531,-0.6565018177929044
1440150037685791,51.7611693124,-1.2617126268,108.885025,5735904.834152979,619964.099347619,-108.885025,30U,-0.174,-0.547,0.017,-0.004329032450695015,-0.0015836523644692216,-0.6574315908800799
1440150037792460,51.7611696925,-1.2617137631,108.883614,5735904.874553408,619964.0199264081,-108.883614,30U,-0.169,-0.536,0.016,-0.004288501306521128,-0.001720801342400585,-0.6583253437696501
1440150037899128,51.7611700722,-1.2617148855,108.882278,5735904.914932222,619963.9414654691,-108.882278,30U,-0.17,-0.526,0.017,-0.0040498551197303894,-0.0019248269111133882,-0.6589645760291857
1440150038005796,51.7611704539,-1.261715995,108.880905,5735904.955554668,619963.8638894309,-108.880905,30U,-0.166,-0.517,0.016,-0.003903839567256934,-0.002074973664907631,-0.6594188891063655
1440150038109606,51.7611708344,-1.2617170904,108.879784,5735904.996066861,619963.7872895863,-108.879784,30U,-0.165,-0.509,0.014,-0.003774556330988045,-0.0023229485126319022,-0.6597847346394595
1440150038201036,51.7611711979,-1.2617181644,108.878754,5735905.0347237475,619963.7122115741,-108.878754,30U,-0.16,-0.497,0.013,-0.0037931901083635014,-0.0026658691931248485,-0.6600476101501515
1440150038292466,51.7611715931,-1.2617192282,108.877899,5735905.076922656,619963.637753414,-108.877899,30U,-0.151,-0.48,0.012,-0.0038536999998330535,-0.003044200000109516,-0.6603790071790665
1440150038399134,51.7611719525,-1.2617202564,108.877022,5735905.115198935,619963.565846833,-108.877022,30U,-0.144,-0.461,0.013,-0.004017000979058995,-0.003355847907717142,-0.6607142042383125
1440150038503898,51.7611722736,-1.261721251,108.875992,5735905.149271281,619963.496360443,-108.875992,30U,-0.139,-0.443,0.014,-0.004261835354631057,-0.00360305778635691,-0.6609287676774432
1440150038595328,51.7611725856,-1.2617222235,108.874901,5735905.182368002,619963.428423249,-108.874901,30U,-0.131,-0.424,0.014,-0.0045638564746342996,-0.003798424862171703,-0.6610908248617403
1440150038686758,51.7611729025,-1.2617231695,108.874031,5735905.216053224,619963.3623017763,-108.874031,30U,-0.119,-0.395,0.011,-0.004892280343895096,-0.004104509585148475,-0.6613039822967869
1440150038778188,51.7611732249,-1.2617240677,108.873215,5735905.250428708,619963.2994643,-108.873215,30U,-0.106,-0.353,0.013,-0.005129797374218293,-0.004367492065325039,-0.6614748609336291
1440150038869617,51.7611735576,-1.261724903,108.872139,5735905.286053084,619963.2409401182,-108.872139,30U,-0.088,-0.307,0.016,-0.005351347533896313,-0.004477623046238899,-0.6615583363142006
1440150038972476,51.761173906,-1.2617256719,108.870934,5735905.32353262,619963.1869564421,-108.870934,30U,-0.069,-0.261,0.017,-0.005409996789191509,-0.004502238438716071,-0.6616248742290768
1440150039079144,51.7611742672,-1.2617263741,108.869713,5735905.362545315,619963.1375416613,-108.869713,30U,-0.052,-0.218,0.017,-0.0054995230447655126,-0.004517724488605617,-0.6616871655030646
1440150039185813,51.7611746257,-1.2617270089,108.868393,5735905.40136862,619963.0927851695,-108.868393,30U,-0.037,-0.176,0.018,-0.005566008632925287,-0.004493476182503371,-0.6616886714534284
1440150039292481,51.7611750166,-1.2617275994,108.866943,5735905.443867881,619963.0509998422,-108.866943,30U,-0.025,-0.144,0.02,-0.005570799999799653,-0.004408299999519671,-0.66164390717896
1440150039399149,51.7611753805,-1.2617281401,108.865448,5735905.483446483,619963.0127226776,-108.865448,30U,-0.016,-0.124,0.02,-0.005569900605456162,-0.004283447995396634,-0.6616296185750357
1440150039505818,51.7611757083,-1.2617286676,108.863899,5735905.51903225,619962.9754521097,-108.863899,30U,-0.019,-0.131,0.018,-0.005618360303946974,-0.004021683299507027,-0.6615653899785967
1440150039612486,51.7611760194,-1.2617292097,108.862839,5735905.552736854,619962.9372182952,-108.862839,30U,-0.022,-0.137,0.013,-0.005627899999621682,-0.004163591577378409,-0.6614977749058475
1440150039715345,51.7611763251,-1.2617297548,108.861786,5735905.585836011,619962.8987917716,-108.861786,30U,-0.021,-0.129,0.018,-0.005614974794549102,-0.004299419784379643,-0.6614794132322838
1440150039806775,51.7611766266,-1.2617302894,108.860527,5735905.618485372,619962.8611009645,-108.860527,30U,-0.018,-0.122,0.017,-0.0055759192058300565,-0.004113487408722418,-0.6614359635712239
1440150039898205,51.7611769179,-1.2617308314,108.861076,5735905.649988255,619962.8229265373,-108.861076,30U,-0.019,-0.127,0.017,-0.005610368156813423,-0.004066538360767048,-0.6614088430640381
1440150039989635,51.7611772078,-1.2617313709,108.861641,5735905.681339565,619962.7849283412,-108.861641,30U,-0.021,-0.128,0.015,-0.005628673534782154,-0.004158896788298202,-0.6614150596091838
1440150040081064,51.7611774896,-1.261731906,108.862221,5735905.711797338,619962.7472552515,-108.862221,30U,-0.02,-0.123,0.016,-0.00560711266222752,-0.0041767928760853635,-0.6613948218340833
1440150040185827,51.7611777077,-1.261732433,108.862785,5735905.73518459,619962.7103099782,-108.862785,30U,-0.019,-0.123,0.017,-0.005585486767431602,-0.004057444989415306,-0.6613769185258689
1440150040292495,51.7611778886,-1.2617329649,108.863388,5735905.754426904,619962.6731251755,-108.863388,30U,-0.02,-0.126,0.014,-0.005586999999309007,-0.004085299999218176,-0.6613565071795197
1440150040383925,51.7611780115,-1.2617334846,108.863991,5735905.767239317,619962.6369360123,-108.863991,30U,-0.019,-0.123,0.014,-0.005607762244104515,-0.004142845715988591,-0.6613149185752585
1440150040475355,51.7611780928,-1.2617339947,108.864594,5735905.775441336,619962.6015195957,-108.864594,30U,-0.019,-0.119,0.015,-0.005591140389788307,-0.004076379392773101,-0.6612773774401474
1440150040579166,51.7611781706,-1.2617345034,108.865234,5735905.783256435,619962.566209067,-108.865234,30U,-0.019,-0.12,0.013,-0.005578191434275264,-0.00403361121995436,-0.6612292153168033
1440150040685834,51.7611783063,-1.2617350129,108.865921,5735905.79750907,619962.5306898558,-108.865921,30U,-0.019,-0.119,0.012,-0.005573625206147759,-0.0040773199123097575,-0.661184144990124
1440150040792503,51.7611784973,-1.2617355215,108.866631,5735905.817912895,619962.4950861642,-108.866631,30U,-0.017,-0.116,0.014,-0.005592881458691597,-0.004071712577830145,-0.6611653993353981
1440150040899171,51.7611787381,-1.2617360278,108.867355,5735905.843858583,619962.459509184,-108.867355,30U,-0.018,-0.116,0.013,-0.005608251023561535,-0.004008088779864927,-0.6611331940871987
1440150041005839,51.7611790222,-1.2617365317,108.868088,5735905.874623453,619962.4239830464,-108.868088,30U,-0.018,-0.117,0.012,-0.005598997354189973,-0.004034047070556485,-0.6611196019534218
1440150041112507,51.7611793285,-1.2617370314,108.868828,5735905.907864016,619962.3886878946,-108.868828,30U,-0.018,-0.116,0.013,-0.005549501443250277,-0.004046361639029,-0.6611083026534471
1440150041219176,51.7611795681,-1.2617375231,108.869553,5735905.933700272,619962.3541216119,-108.869553,30U,-0.017,-0.115,0.012,-0.005546398047127367,-0.0040061211724607155,-0.661091058915629
1440150041317511,51.7611797516,-1.2617380175,108.870323,5735905.953293409,619962.319517714,-108.870323,30U,-0.017,-0.116,0.012,-0.005575900000226967,-0.003992899999689568,-0.6610587071802002
1440150041397512,51.7611798482,-1.2617385003,108.871086,5735905.963241792,619962.2859446576,-108.871086,30U,-0.018,-0.114,0.011,-0.005604794692193275,-0.00400788673182407,-0.6610254940863882
1440150041477513,51.7611798737,-1.2617389736,108.871857,5735905.965299031,619962.2532156431,-108.871857,30U,-0.018,-0.112,0.011,-0.005584964208872238,-0.003984704598492649,-0.6609758231241605
1440150041579181,51.7611798723,-1.2617394454,108.872673,5735905.964367284,619962.220661447,-108.872673,30U,-0.017,-0.111,0.01,-0.005539369599248269,-0.003955400000243546,-0.6609278802141705
1440150041685849,51.761179928,-1.2617399185,108.873528,5735905.969783283,619962.1878661825,-108.873528,30U,-0.017,-0.111,0.009,-0.00554756824326694,-0.003972164901745247,-0.6608862449904198
1440150041792518,51.7611800402,-1.2617403921,108.87442,5735905.981481621,619962.1548866465,-108.87442,30U,-0.016,-0.109,0.009,-0.0055698761603746585,-0.003954380794282893,-0.6608473807927612
1440150041898233,51.7611802035,-1.2617408651,108.875328,5735905.998863589,619962.1218130641,-108.875328,30U,-0.017,-0.109,0.009,-0.005603810614474476,-0.003923413267266442,-0.6608328377564839
1440150041989663,51.7611804115,-1.2617413376,108.876244,5735906.021217309,619962.0886554966,-108.876244,30U,-0.018,-0.11,0.008,-0.005587085380816016,-0.003935289414266845,-0.6608377781343336
1440150042081094,51.7611806434,-1.2617418073,108.877167,5735906.046233466,619962.055627799,-108.877167,30U,-0.018,-0.108,0.008,-0.005560664897267932,-0.003959315922182418,-0.6608225265362679
1440150042185857,51.7611808101,-1.2617422684,108.878075,5735906.064013111,619962.0233663982,-108.878075,30U,-0.017,-0.108,0.008,-0.0055413523630917045,-0.003903704599200548,-0.66080405431704
1440150042292525,51.7611809168,-1.2617427294,108.879051,5735906.075120541,619961.9912709419,-108.879051,30U,-0.018,-0.109,0.008,-0.00558259999983012,-0.003908899999324776,-0.6607845071791965
1440150042399193,51.76118094,-1.2617431773,108.880013,5735906.076963786,619961.9603008257,-108.880013,30U,-0.02,-0.107,0.006,-0.005585276118408191,-0.003924867550648361,-0.6607351802143829
1440150042503956,51.7611808953,-1.2617436144,108.880974,5735906.071273883,619961.930255978,-108.880974,30U,-0.019,-0.106,0.007,-0.005542795966803931,-0.0038960860746999728,-0.6606917966594139
1440150042595386,51.7611808238,-1.261744048,108.881989,5735906.062609403,619961.9005236982,-108.881989,30U,-0.019,-0.106,0.007,-0.005552489991472418,-0.0038671648973622654,-0.6606457536781959
1440150042686816,51.7611808102,-1.2617444829,108.883057,5735906.060381639,619961.8705482311,-108.883057,30U,-0.019,-0.106,0.005,-0.005573873535084391,-0.0038829543168917347,-0.6606019555761135
1440150042792532,51.7611808543,-1.2617449183,108.884148,5735906.0645696595,619961.8403853122,-108.884148,30U,-0.019,-0.105,0.006,-0.005603435099904593,-0.0038690344347158076,-0.6605697860914557
