timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437129130568705,51.7534887075,-1.2654078605,102.604172,5735044.630167328,619729.4142881325,-102.604172,30U,0.733,-0.523,-0.034,0.04190268570744928,0.013502585706567703,-2.0581043367090452
1437129130675372,51.7534893615,-1.2654086227,102.60762,5735044.701645078,619729.3599516359,-102.60762,30U,0.734,-0.525,-0.035,0.041880693862487786,0.013491789797946567,-2.058067363217839
1437129130782039,51.7534900125,-1.2654093888,102.611214,5735044.772782807,619729.3053539,-102.611214,30U,0.735,-0.526,-0.036,0.04186503674240627,0.013505285706485928,-2.057993840769313
1437129130888705,51.7534906572,-1.2654101594,102.614838,5735044.843212553,619729.2504622394,-102.614838,30U,0.735,-0.526,-0.035,0.04188914489856958,0.013499063256891389,-2.0579423265037757
1437129130995371,51.7534912959,-1.265410936,102.618477,5735044.912965209,619729.1951723314,-102.618477,30U,0.737,-0.529,-0.037,0.041897665288799874,0.01349019173085021,-2.057893428364614
1437129131093704,51.7534919288,-1.2654117188,102.622246,5735044.982062695,619729.1394698437,-102.622246,30U,0.737,-0.53,-0.037,0.04185959999989841,0.01350809999929022,-2.05782420717531
1437129131173704,51.7534925877,-1.2654124887,102.625854,5735045.054072718,619729.0845889447,-102.625854,30U,0.737,-0.53,-0.036,0.04184426123834444,0.013507446918028077,-2.0577807530147916
1437129131253704,51.7534932405,-1.2654132612,102.629486,5735045.125400115,619729.0295447295,-102.629486,30U,0.738,-0.529,-0.036,0.041869920430216756,0.013492624494680016,-2.057721804030613
1437129131355371,51.7534938871,-1.2654140394,102.633194,5735045.19602868,619728.9741235015,-102.633194,30U,0.738,-0.532,-0.036,0.04190222651481374,0.013497285707116075,-2.057654540769117
1437129131462037,51.7534945273,-1.2654148252,102.636879,5735045.265933048,619728.9181946544,-102.636879,30U,0.738,-0.534,-0.036,0.04186010605811503,0.013500314326352512,-2.0576120324897866
1437129131568704,51.7534951605,-1.2654156152,102.640625,5735045.335052078,619728.8619944393,-102.640625,30U,0.738,-0.533,-0.037,0.04184638164234335,0.01350755302881061,-2.0575575754769573
1437129131674418,51.7534958189,-1.2654163912,102.644218,5735045.406996489,619728.8066938508,-102.644218,30U,0.738,-0.533,-0.033,0.041902126566788794,0.013537130683821185,-2.0575239122470235
1437129131765846,51.7534964693,-1.2654171708,102.647301,5735045.47804534,619728.7511659514,-102.647301,30U,0.731,-0.532,-0.029,0.041916685654859315,0.01381917159743351,-2.0575141591551773
1437129131857275,51.753497106,-1.2654179529,102.650253,5735045.547566562,619728.6955017393,-102.650253,30U,0.724,-0.529,-0.03,0.04183975302845192,0.014065683766742158,-2.0574802101624847
1437129131962037,51.7534977276,-1.2654187347,102.65345,5735045.615409063,619728.639898171,-102.65345,30U,0.713,-0.524,-0.033,0.041786822452661306,0.014293043551541415,-2.05746608166983
1437129132068703,51.7534983339,-1.2654195164,102.657196,5735045.681550271,619728.5843419732,-102.657196,30U,0.706,-0.52,-0.04,0.04187480000079553,0.014309999999437863,-2.0575050071721783
1437129132175370,51.7534989616,-1.2654202703,102.661102,5735045.7501169285,619728.5306479216,-102.661102,30U,0.701,-0.511,-0.038,0.04191838979783162,0.01420708775267013,-2.0575116795833623
1437129132280132,51.7534995701,-1.2654210258,102.664589,5735045.816545801,619728.4768942213,-102.664589,30U,0.679,-0.498,-0.032,0.04190684282690946,0.014429487988922967,-2.0575599510620557
1437129132371560,51.7535001389,-1.2654217704,102.667534,5735045.878577676,619728.4239978363,-102.667534,30U,0.634,-0.475,-0.028,0.04191254492578614,0.01500673299162772,-2.0577074368467296
1437129132462989,51.7535006513,-1.2654224928,102.670425,5735045.934373956,619728.3727828567,-102.670425,30U,0.575,-0.447,-0.032,0.04196515345865917,0.01566729744020736,-2.0579290252273728
1437129132568703,51.7535010988,-1.2654231898,102.674049,5735045.982994643,619728.3234926267,-102.674049,30U,0.509,-0.419,-0.041,0.042138871519301443,0.01603274295779944,-2.0582434838865122
1437129132674416,51.7535015161,-1.2654237881,102.678619,5735046.028418918,619728.2810945064,-102.678619,30U,0.438,-0.38,-0.05,0.04225121022827268,0.016095308129797516,-2.0587524962474197
1437129132765845,51.753501859,-1.2654243519,102.683784,5735046.0656260755,619728.2412743393,-102.683784,30U,0.363,-0.336,-0.054,0.042194642749349386,0.01595734683898036,-2.0594398085474643
1437129132857274,51.7535021175,-1.2654248815,102.688988,5735046.093503563,619728.2040378669,-102.688988,30U,0.275,-0.29,-0.052,0.041953454918108785,0.01587724290568887,-2.060206959660052
1437129132962036,51.7535022756,-1.2654253715,102.693573,5735046.110280941,619728.1698001128,-102.693573,30U,0.167,-0.235,-0.044,0.04146582679370879,0.016210718110361448,-2.0612601134789332
1437129133068702,51.753502317,-1.265425804,102.697472,5735046.114174932,619728.1398396383,-102.697472,30U,0.044,-0.17,-0.042,0.041005099999792446,0.01694879999980226,-2.0623519071770313
1437129133175369,51.7535022953,-1.2654260196,102.702103,5735046.111407848,619728.1250164048,-102.702103,30U,-0.077,-0.101,-0.054,0.04103269596084642,0.01745223474918749,-2.0634208781993384
1437129133280131,51.75350215,-1.2654261798,102.70829,5735046.0949866045,619728.1143437587,-102.70829,30U,-0.201,-0.039,-0.07,0.04093680390829575,0.0172689610021639,-2.0649155540153896
1437129133371559,51.7535018796,-1.2654262906,102.715492,5735046.064734545,619728.1074115501,-102.715492,30U,-0.324,0.023,-0.077,0.0407593917134293,0.01684777322349881,-2.0669151705137363
1437129133462987,51.7535014865,-1.2654263455,102.723183,5735046.020929231,619728.1046620582,-102.723183,30U,-0.442,0.091,-0.084,0.04013711502738022,0.01627721809574222,-2.0691279211923628
1437129133568701,51.7535009753,-1.2654263473,102.731888,5735045.96407762,619728.1058898623,-102.731888,30U,-0.555,0.152,-0.095,0.038278864149133764,0.0152647730135219,-2.0716453850653704
1437129133674416,51.7535004156,-1.2654261129,102.741272,5735045.902220226,619728.123548372,-102.741272,30U,-0.663,0.213,-0.093,0.03690648916849412,0.014617969026998977,-2.074382417903264
1437129133765844,51.7534997576,-1.2654258022,102.750671,5735045.829556497,619728.1467330648,-102.750671,30U,-0.755,0.273,-0.097,0.03585013632340925,0.013602435982602322,-2.0775621018267265
1437129133857273,51.7534990061,-1.2654254425,102.760811,5735045.746575416,619728.1735470106,-102.760811,30U,-0.839,0.326,-0.109,0.03572957393192589,0.011665225255333018,-2.081270669417669
1437129133962034,51.7534981717,-1.2654250255,102.771248,5735045.6544693895,619728.2045350389,-102.771248,30U,-0.908,0.392,-0.097,0.03673310586549304,0.009776605550363431,-2.085132194330677
1437129134068701,51.7534972616,-1.2654245484,102.779831,5735045.554043706,619728.2398713602,-102.779831,30U,-0.981,0.447,-0.08,0.04036199999987732,0.009519000000261265,-2.0887851071765913
1437129134175367,51.7534963405,-1.2654238828,102.787399,5735045.452704173,619728.2882469726,-102.787399,30U,-1.056,0.484,-0.068,0.04166268355690938,0.009235534644906571,-2.0929616982105843
1437129134280129,51.75349534,-1.2654231957,102.793549,5735045.342570154,619728.3383165095,-102.793549,30U,-1.127,0.522,-0.062,0.042080661317287556,0.009898086283484634,-2.0969705122096602
1437129134371557,51.7534942698,-1.2654224582,102.800117,5735045.224767787,619728.3920489827,-102.800117,30U,-1.19,0.572,-0.074,0.04068177427218331,0.01049493060588698,-2.100782377758154
1437129134462986,51.7534931306,-1.2654216976,102.808655,5735045.099330108,619728.4475583042,-102.808655,30U,-1.255,0.596,-0.096,0.03818364786538019,0.010142048036318598,-2.10553589891302
1437129134568700,51.7534919236,-1.2654209058,102.817719,5735044.966403855,619728.5054003613,-102.817719,30U,-1.311,0.654,-0.087,0.03537969900273634,0.01015344301000686,-2.110450945106531
1437129134675367,51.753490714,-1.2654199249,102.825867,5735044.833498877,619728.5763009083,-102.825867,30U,-1.359,0.722,-0.071,0.03345863535310281,0.010696300472883304,-2.114366581718976
1437129134782034,51.7534894478,-1.2654188846,102.832832,5735044.694397129,619728.651450923,-102.832832,30U,-1.417,0.752,-0.07,0.03095607065255169,0.011550333122684801,-2.1189039986842277
1437129134883700,51.7534881167,-1.2654178188,102.839996,5735044.548119953,619728.7285325923,-102.839996,30U,-1.47,0.792,-0.076,0.02891657183268977,0.012772825281710355,-2.1243119008828404
1437129134963700,51.7534867273,-1.2654167064,102.848808,5735044.395435944,619728.8089847742,-102.848808,30U,-1.52,0.842,-0.096,0.02646274888107257,0.013533699856949284,-2.1297022096739
1437129135043699,51.7534852808,-1.265415533,102.857239,5735044.23650219,619728.8937981799,-102.857239,30U,-1.567,0.908,-0.066,0.025605999999790807,0.013826400000703693,-2.1352728071718734
1437129135142032,51.7534838516,-1.265414166,102.862877,5735044.079810104,619728.9919280353,-102.862877,30U,-1.597,0.998,-0.055,0.02836558371335034,0.01550684398136401,-2.1402510206881913
1437129135248699,51.7534823766,-1.2654127117,102.868523,5735043.918168075,619729.096204444,-102.868523,30U,-1.651,1.027,-0.073,0.03147063052677887,0.01753457621377866,-2.145076554180355
1437129135355366,51.7534808329,-1.2654112692,102.87738,5735043.748866807,619729.1998481305,-102.87738,30U,-1.713,1.041,-0.096,0.03457421479094615,0.018151304248553574,-2.1515973627316147
1437129135462033,51.7534792348,-1.2654097817,102.886894,5735043.573589785,619729.3067415864,-102.886894,30U,-1.75,1.1,-0.103,0.0334966595517177,0.01905292680852249,-2.1574944053911502
1437129135568699,51.7534775901,-1.2654082517,102.898041,5735043.393200318,619729.4166916354,-102.898041,30U,-1.789,1.117,-0.131,0.02992608436906766,0.019363142303469055,-2.1631264013556404
1437129135675366,51.7534759667,-1.265406637,102.911858,5735043.215318584,619729.5324313199,-102.911858,30U,-1.793,1.135,-0.136,0.02781184185715034,0.017886345973633276,-2.169994301563022
1437129135782032,51.7534743581,-1.265404953,102.925117,5735043.039196463,619729.6529149299,-102.925117,30U,-1.755,1.182,-0.131,0.02592901922314868,0.016032992630639595,-2.1762454928033512
1437129135885841,51.7534727659,-1.2654032676,102.940742,5735042.864900427,619729.7734517999,-102.940742,30U,-1.743,1.134,-0.163,0.02471059829593082,0.012745171309402704,-2.182720228519536
1437129135977270,51.7534711814,-1.2654016072,102.955154,5735042.691419642,619729.8922428207,-102.955154,30U,-1.703,1.161,-0.118,0.024679078312864918,0.009754132486711229,-2.190022581023606
1437129136068698,51.7534696272,-1.2653998901,102.965668,5735042.521401486,619730.0148671237,-102.965668,30U,-1.662,1.188,-0.093,0.023542000000052635,0.008741799999171613,-2.196163707176182
1437129136175365,51.7534681432,-1.2653981729,102.975342,5735042.35919018,619730.1373126671,-102.975342,30U,-1.636,1.182,-0.094,0.022851495803474484,0.008341308235292904,-2.2020417644233667
1437129136280127,51.7534666678,-1.2653964704,102.985237,5735042.19791112,619730.2587208827,-102.985237,30U,-1.62,1.178,-0.107,0.022240815919243033,0.008159370862442956,-2.2083939075496666
1437129136371555,51.7534651991,-1.2653947535,102.997467,5735042.037400781,619730.3811052692,-102.997467,30U,-1.604,1.2,-0.127,0.02182439569941598,0.00620824558148793,-2.214703540005534
1437129136462984,51.7534637335,-1.2653930083,103.009384,5735041.8772816425,619730.5054347203,-103.009384,30U,-1.596,1.217,-0.107,0.020493548308072092,0.004750045541100604,-2.2207206309139718
1437129136554412,51.753462262,-1.2653912429,103.019852,5735041.716539549,619730.6311739805,-103.019852,30U,-1.595,1.231,-0.104,0.019224974718224975,0.004454703986385631,-2.226270453967298
1437129136645840,51.7534608176,-1.2653894506,103.029068,5735041.558855304,619730.7586982012,-103.029068,30U,-1.599,1.255,-0.076,0.018825853763866047,0.004761016864038211,-2.232028372540073
1437129136748697,51.7534593642,-1.2653876152,103.036163,5735041.400240958,619730.8892209809,-103.036163,30U,-1.602,1.304,-0.062,0.020523808653855575,0.0061187232633767175,-2.237608190490312
1437129136855364,51.7534578887,-1.2653857273,103.042068,5735041.239255136,619731.0234257546,-103.042068,30U,-1.629,1.337,-0.058,0.021665734040961285,0.007349039103375102,-2.2423189818661124
1437129136962030,51.7534563749,-1.2653838003,103.047897,5735041.074074302,619731.1604305049,-103.047897,30U,-1.653,1.373,-0.049,0.024071099999348016,0.007684997024946007,-2.2461021692289878
1437129137068697,51.7534548286,-1.2653818483,103.053688,5735040.9053203035,619731.2992467157,-103.053688,30U,-1.682,1.387,-0.071,0.021725999999978592,0.010704399999653754,-2.249391707177537
1437129137175364,51.7534532923,-1.2653798329,103.062057,5735040.737782448,619731.4424123336,-103.062057,30U,-1.726,1.414,-0.098,0.016981492105851228,0.01487581786029091,-2.251458908776094
1437129137282030,51.7534517038,-1.2653777694,103.072029,5735040.564518585,619731.5890358709,-103.072029,30U,-1.766,1.477,-0.092,0.013904378206742058,0.01588401193306394,-2.251713485380583
1437129137388697,51.7534500647,-1.2653756472,103.081085,5735040.385724047,619731.7398447065,-103.081085,30U,-1.817,1.516,-0.087,0.011716382822695038,0.014242482586586945,-2.2508859484066046
1437129137491553,51.7534483637,-1.2653734979,103.089378,5735040.200090332,619731.8926877066,-103.089378,30U,-1.869,1.551,-0.084,0.01089713264407966,0.01265526670484411,-2.2492349202016664
1437129137582982,51.7534466134,-1.2653712902,103.099068,5735040.009070015,619732.049691861,-103.099068,30U,-1.903,1.611,-0.112,0.011032914318857705,0.011341399239565774,-2.2446463967321506
1437129137674410,51.7534448679,-1.2653689629,103.110146,5735039.818779825,619732.2149380869,-103.110146,30U,-1.969,1.619,-0.103,0.01062011804309363,0.010893565775773882,-2.238309776075526
1437129137765839,51.7534430555,-1.265366649,103.118988,5735039.621027943,619732.3794364061,-103.118988,30U,-2.036,1.621,-0.097,0.01157601043805607,0.012424763597769976,-2.231508792001105
1437129137857268,51.7534411933,-1.2653643472,103.133766,5735039.417718129,619732.5432313167,-103.133766,30U,-2.08,1.622,-0.205,0.010117963283275229,0.01061270957245919,-2.2239388099066826
1437129137962029,51.7534392806,-1.265362079,103.156349,5735039.208737245,619732.704840748,-103.156349,30U,-2.141,1.613,-0.21,0.007923572698689636,0.004940743573186985,-2.2151625658923186
1437129138068696,51.7534373079,-1.2653598206,103.171211,5735038.9930679025,619732.8659324949,-103.171211,30U,-2.196,1.631,-0.087,0.00690779999964273,0.003118499999798463,-2.2048498071687015
1437129138160124,51.7534353091,-1.2653574608,103.175148,5735038.774662536,619733.0340918859,-103.175148,30U,-2.251,1.639,-0.015,0.007748424941118615,0.0058329690273904245,-2.1923444559353458
1437129138251552,51.7534332521,-1.2653551284,103.177238,5735038.5497399885,619733.2005140875,-103.177238,30U,-2.322,1.604,-0.029,0.006552545527620886,0.0076921453455287905,-2.1782486455132952
1437129138355362,51.7534311361,-1.2653529007,103.181717,5735038.318084403,619733.3598659909,-103.181717,30U,-2.377,1.535,-0.074,-0.0007716990566452523,0.009572978468244127,-2.16468904785004
1437129138462029,51.7534289704,-1.2653507592,103.192329,5735038.080760366,619733.5133998625,-103.192329,30U,-2.414,1.519,-0.134,-0.004914169043388462,0.010529143122352569,-2.14992212754299
1437129138568695,51.7534267796,-1.2653486072,103.206161,5735037.840662291,619733.6677248444,-103.206161,30U,-2.44,1.55,-0.137,-0.0008015202723529446,0.01063544072841986,-2.132435545276119
1437129138675362,51.7534245607,-1.265346412,103.217819,5735037.597510243,619733.8251058146,-103.217819,30U,-2.507,1.494,-0.101,0.005123363177788243,0.010726016364951955,-2.1138430673649533
1437129138782029,51.7534222852,-1.2653443262,103.22731,5735037.347884334,619733.9750857473,-103.22731,30U,-2.582,1.43,-0.08,0.009446750746735446,0.010223223891495471,-2.0939245417650105
1437129138888695,51.7534199444,-1.2653423747,103.23452,5735037.090776194,619734.1159690592,-103.23452,30U,-2.669,1.333,-0.07,0.006765051298612622,0.008506741856766467,-2.072220794219067
1437129138995361,51.7534175267,-1.2653405701,103.238312,5735036.8248751415,619734.246916785,-103.238312,30U,-2.753,1.266,-0.033,0.001410762928559929,0.007842406264800065,-2.0493954146516002
1437129139093694,51.7534150533,-1.2653388736,103.24852,5735036.552602451,619734.3705508141,-103.24852,30U,-2.823,1.213,-0.167,-0.007146399999785473,0.004077599999257459,-2.0248218071718638
1437129139173694,51.7534124809,-1.265337175,103.266243,5735036.269323786,619734.4945916499,-103.266243,30U,-2.913,1.148,-0.167,-0.012247014451383468,-0.002891189194174006,-1.9987674308864491
1437129139253694,51.7534098396,-1.2653355857,103.282043,5735035.978203585,619734.6112708787,-103.282043,30U,-2.995,1.107,-0.135,-0.01003637841542414,-0.00806666115947457,-1.9726126674163433
1437129139355361,51.7534071326,-1.2653340828,103.294029,5735035.6796353,619734.722160589,-103.294029,30U,-3.085,1.039,-0.105,-0.005724626855370884,-0.01193507581904635,-1.9455937059124417
1437129139462027,51.7534043444,-1.2653327441,103.300652,5735035.371767518,619734.8219320395,-103.300652,30U,-3.185,0.93,-0.036,0.0010104832850171893,-0.016043550783528707,-1.9190831887520428
1437129139568694,51.7534014825,-1.2653315823,103.299828,5735035.055413435,619734.9096888414,-103.299828,30U,-3.273,0.816,0.036,0.0006258512983807544,-0.017283403671537325,-1.8926314674231803
1437129139674408,51.7533985068,-1.2653305141,103.296318,5735034.726250426,619734.9912864012,-103.296318,30U,-3.368,0.696,0.026,-0.002128693784018625,-0.017080878101615536,-1.866160102064521
1437129139765837,51.7533954544,-1.2653295971,103.294701,5735034.3883096855,619735.0626510527,-103.294701,30U,-3.457,0.615,0.006,-0.007963713033973403,-0.0194982734591283,-1.8390903626145871
1437129139857265,51.7533923393,-1.2653288226,103.29438,5735034.043162383,619735.1243462348,-103.29438,30U,-3.535,0.532,-0.007,-0.008912376212342227,-0.022332205088646064,-1.8105164764415893
1437129139962027,51.7533891548,-1.2653281936,103.294151,5735033.6900585145,619735.1761826093,-103.294151,30U,-3.624,0.44,0.012,-0.007711056419070474,-0.023853054459062672,-1.782154938841268
1437129140068693,51.7533859044,-1.2653277298,103.290077,5735033.32935496,619735.2167912249,-103.290077,30U,-3.708,0.347,0.058,-0.0007004999991462868,-0.022703900000225676,-1.7537590071718416
1437129140175360,51.7533825439,-1.2653273206,103.286278,5735032.95631796,619735.2539225771,-103.286278,30U,-3.774,0.206,-0.001,0.007425143220241237,-0.02344476480494149,-1.7247500059273349
1437129140280122,51.753379137,-1.2653271424,103.285538,5735032.577741782,619735.2752330898,-103.285538,30U,-3.846,0.059,0.024,0.0070107247307506036,-0.02515220836590504,-1.6970693156831629
1437129140371550,51.7533756854,-1.2653272103,103.280235,5735032.193790685,619735.2796760619,-103.280235,30U,-3.915,-0.095,0.09,0.00198195352720651,-0.022894138446977432,-1.669455465224269
1437129140462979,51.7533721856,-1.2653275013,103.268562,5735031.8041132055,619735.2688482035,-103.268562,30U,-3.974,-0.224,0.078,-0.004443011830249645,-0.018437579028989275,-1.6433726770049595
1437129140568693,51.7533686461,-1.2653279344,103.263794,5735031.4097875655,619735.2483176336,-103.263794,30U,-4.033,-0.272,0.004,-0.0024264595068168374,-0.019309905350836206,-1.618072486519393
1437129140674406,51.753365009,-1.2653284067,103.26339,5735031.00454384,619735.2253396314,-103.26339,30U,-4.085,-0.375,0.024,0.0033940129299680514,-0.02312920018301551,-1.5935447829268599
1437129140765835,51.7533613521,-1.2653290513,103.262177,5735030.596815384,619735.1905218795,-103.262177,30U,-4.095,-0.521,0.0,0.008066055493572215,-0.027666174743954084,-1.5700765999205886
1437129140857264,51.7533576958,-1.2653299234,103.261597,5735030.1887801895,619735.140000523,-103.261597,30U,-4.101,-0.667,-0.012,0.007799479570706681,-0.03274354605249132,-1.5474407535018504
1437129140962025,51.753354044,-1.2653309992,103.262321,5735029.780911032,619735.0754079156,-103.262321,30U,-4.109,-0.791,0.007,0.004333347735382668,-0.0386550435306374,-1.5261145761239687
1437129141068692,51.7533503903,-1.2653322051,103.258286,5735029.372617012,619735.0018408404,-103.258286,30U,-4.126,-0.851,0.06,0.004859900000774424,-0.04230169999950163,-1.5057644071794347
1437129141175359,51.7533466832,-1.2653334963,103.250496,5735028.95824455,619734.9225276008,-103.250496,30U,-4.121,-0.945,0.102,0.006057501022754282,-0.04349917314469785,-1.487231574481739
1437129141280121,51.7533429917,-1.2653349197,103.239464,5735028.545389889,619734.8340486605,-103.239464,30U,-4.112,-1.017,0.114,0.010776956097770034,-0.042299625359781046,-1.4707466505636635
1437129141371549,51.7533393116,-1.2653364533,103.226891,5735028.133622079,619734.7379335635,-103.226891,30U,-4.099,-1.11,0.132,0.013780094649375078,-0.0399437804607832,-1.45508791654827
1437129141462977,51.7533356416,-1.2653381129,103.213478,5735027.7227706155,619734.6330952332,-103.213478,30U,-4.099,-1.18,0.142,0.01896510650233657,-0.03859323684208033,-1.4411017043558512
1437129141568691,51.7533319753,-1.2653398703,103.198372,5735027.31217007,619734.5214969547,-103.198372,30U,-4.092,-1.259,0.156,0.019480931654750316,-0.03803300144301973,-1.4286511061100047
1437129141674405,51.7533283043,-1.2653417426,103.184105,5735026.900858239,619734.4019807046,-103.184105,30U,-4.08,-1.322,0.128,0.021312831497844947,-0.03746073684729128,-1.4181605460267308
1437129141765834,51.7533246343,-1.2653436891,103.17392,5735026.489535813,619734.2773405137,-103.17392,30U,-4.076,-1.357,0.073,0.024234944269899507,-0.039089758904294426,-1.409537481511356
1437129141857263,51.7533209625,-1.2653456853,103.16861,5735026.077931632,619734.1492747732,-103.16861,30U,-4.068,-1.396,0.048,0.02521818927291298,-0.04378188594200435,-1.4022041393652025
1437129141962025,51.7533172913,-1.2653477354,103.163368,5735025.666305699,619734.0174872511,-103.163368,30U,-4.075,-1.411,0.079,0.030707593441472832,-0.04774149325563204,-1.3962141310920513
1437129142068691,51.7533136079,-1.2653498036,103.152634,5735025.253293341,619733.8844827128,-103.152634,30U,-4.076,-1.439,0.13,0.03439049999922057,-0.04949340000082399,-1.3915385071791446
1437129142175357,51.7533099492,-1.2653519298,103.13903,5735024.842932572,619733.7474096682,-103.13903,30U,-4.06,-1.489,0.138,0.036345240387636576,-0.05064176997081414,-1.3884954233153466
1437129142280119,51.753306286,-1.2653541025,103.124214,5735024.431995041,619733.6071390755,-103.124214,30U,-4.068,-1.492,0.158,0.038202774272409,-0.05108166915735447,-1.3866839074221682
1437129142371547,51.7533026045,-1.2653562738,103.10717,5735024.019024743,619733.467013489,-103.10717,30U,-4.074,-1.494,0.194,0.03792025260959954,-0.05011718012047207,-1.3858355346447473
1437129142462976,51.7532989147,-1.265358467,103.088943,5735023.605095484,619733.3253982931,-103.088943,30U,-4.079,-1.501,0.176,0.03834024021085917,-0.047717571254541416,-1.3864055543945013
1437129142568690,51.7532952077,-1.2653606511,103.071808,5735023.189268421,619733.1844566464,-103.071808,30U,-4.085,-1.489,0.173,0.03698237054818644,-0.045841457985579676,-1.3878280132700522
1437129142675357,51.7532915313,-1.2653628216,103.052856,5735022.776866599,619733.0443727109,-103.052856,30U,-4.08,-1.494,0.18,0.03667254285318237,-0.04168957537360327,-1.3900822706271845
1437129142782023,51.7532878429,-1.265364975,103.036163,5735022.363158377,619732.9055007307,-103.036163,30U,-4.089,-1.471,0.161,0.032400825386730656,-0.03875168271675295,-1.39223473380594
1437129142883690,51.7532841388,-1.2653671306,103.021599,5735021.947700609,619732.7665184066,-103.021599,30U,-4.095,-1.465,0.139,0.03127904568591823,-0.03849092517707084,-1.394986350642988
1437129142963690,51.7532804126,-1.2653692537,103.008575,5735021.529838538,619732.6298376585,-103.008575,30U,-4.108,-1.435,0.12,0.03183485466645106,-0.040314171232675125,-1.3983358123665377
1437129143043689,51.7532766653,-1.265371366,102.996773,5735021.109647746,619732.4939581087,-102.996773,30U,-4.115,-1.437,0.118,0.03167849999990962,-0.04408229999948428,-1.4021067071800144
1437129143142022,51.7532729611,-1.265373444,102.987076,5735020.694306258,619732.3603319229,-102.987076,30U,-4.108,-1.429,0.067,0.030362348780031696,-0.04940053986443672,-1.4064299536059306
1437129143248689,51.7532692431,-1.2653755078,102.980034,5735020.277453434,619732.2277222968,-102.980034,30U,-4.113,-1.406,0.08,0.027013481850728653,-0.053983107815014114,-1.411100314764712
1437129143355356,51.753265512,-1.2653775548,102.969963,5735019.8591713905,619732.0963068292,-102.969963,30U,-4.119,-1.383,0.139,0.02720070369832653,-0.0545756686596091,-1.416473384605392
1437129143462023,51.7532617532,-1.2653795278,102.952568,5735019.437930412,619731.9700720797,-102.952568,30U,-4.132,-1.311,0.196,0.029435587324803114,-0.05107576922191643,-1.4215777406048287
1437129143568689,51.7532579762,-1.2653814565,102.930527,5735019.014738202,619731.8469430293,-102.930527,30U,-4.132,-1.306,0.25,0.03133047516336041,-0.044362865774775447,-1.4270048583008017
1437129143675356,51.7532542443,-1.2653833435,102.904976,5735018.596629853,619731.7265728038,-102.904976,30U,-4.146,-1.292,0.257,0.03260891869833797,-0.0387239168897842,-1.4331436317600172
1437129143782022,51.7532504983,-1.2653852194,102.882797,5735018.176971719,619731.607005972,-102.882797,30U,-4.138,-1.294,0.2,0.03266033892029913,-0.038655890952566434,-1.4395837301867394
1437129143885831,51.7532467422,-1.2653870466,102.867569,5735017.75627035,619731.4908271048,-102.867569,30U,-4.134,-1.214,0.117,0.03664390330391809,-0.04123662184682432,-1.4459650456327835
1437129143977260,51.7532429884,-1.2653887579,102.85817,5735017.33601501,619731.3826415512,-102.85817,30U,-4.076,-1.173,0.079,0.03694167978667114,-0.044051730241731,-1.450581222573698
1437129144068688,51.753239291,-1.2653904458,102.854904,5735016.922070121,619731.2759218737,-102.854904,30U,-3.977,-1.142,-0.003,0.03956110000008725,-0.048033599999658075,-1.456057307180041
1437129144175355,51.7532357516,-1.2653920606,102.852707,5735016.525815827,619731.1738296489,-102.852707,30U,-3.886,-1.094,0.064,0.04681369436098811,-0.04984665662237635,-1.461752637687334
1437129144280117,51.7532322829,-1.2653935993,102.840576,5735016.137548739,619731.076802836,-102.840576,30U,-3.766,-1.083,0.182,0.044732200995970375,-0.04698232575377322,-1.4673628722269758
1437129144371545,51.7532289051,-1.2653951049,102.820435,5735015.75944464,619730.9818201512,-102.820435,30U,-3.651,-1.068,0.211,0.03691113443560213,-0.041063036165915154,-1.471975153186338
1437129144462974,51.7532256083,-1.2653965352,102.802902,5735015.39047186,619730.8918204238,-102.802902,30U,-3.543,-1.02,0.162,0.0332389407908336,-0.03734698036548075,-1.4760381645525913
1437129144554402,51.7532223911,-1.2653978916,102.789459,5735015.030472412,619730.8067107302,-102.789459,30U,-3.437,-0.997,0.119,0.02978927833786234,-0.034548278573433636,-1.4811343314183085
1437129144645830,51.7532193293,-1.2653992813,102.77742,5735014.687699759,619730.7188916437,-102.77742,30U,-3.338,-0.928,0.104,0.03218942237061087,-0.03325229346892789,-1.4859060038019187
1437129144748687,51.7532163412,-1.2654005374,102.772392,5735014.353342322,619730.6400986939,-102.772392,30U,-3.255,-0.86,0.026,0.036099497114403245,-0.03461391188066775,-1.488664340203711
1437129144855354,51.7532134252,-1.2654017596,102.768745,5735014.027058506,619730.5634548183,-102.768745,30U,-3.14,-0.9,0.041,0.041142289876024175,-0.03753222029921054,-1.4926319416733462
1437129144962021,51.7532105925,-1.2654029854,102.764755,5735013.710032267,619730.4863421425,-102.764755,30U,-3.031,-0.883,0.059,0.04385255056921438,-0.04114859745405298,-1.4982885373293315
1437129145068687,51.7532078399,-1.2654041663,102.757927,5735013.401987357,619730.4121166025,-102.757927,30U,-2.924,-0.873,0.081,0.041905799999662714,-0.041754600000751416,-1.5027471071798677
1437129145175354,51.7532052529,-1.2654053906,102.750633,5735013.112286969,619730.334457594,-102.750633,30U,-2.809,-0.84,0.061,0.03923183356963939,-0.04050495811772839,-1.506383367532211
1437129145282020,51.7532027564,-1.2654065768,102.745377,5735012.83271329,619730.2591888804,-102.745377,30U,-2.689,-0.843,0.054,0.03281706928990601,-0.038017335325765914,-1.511300013007567
