timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439804863625880,51.7577988493,-1.2556430352,106.716583,5735540.01893077,620391.9141723795,-106.716583,30U,2.733,7.265,0.126,0.0546581522428706,-0.021725798676249373,2.777254667162126
1439804863728157,51.75780137,-1.2556324783,106.70694,5735540.3166747,620392.63603046,-106.70694,30U,2.736,7.304,0.092,0.055411421043239144,-0.021745919884299907,2.7784322086333013
1439804863826620,51.7578039099,-1.255621876,106.698952,5735540.616628837,620393.3609705747,-106.698952,30U,2.736,7.345,0.091,0.0535122305334887,-0.023406478913403892,2.7796941252127505
1439804863925082,51.7578064591,-1.2556112255,106.691483,5735540.917696865,620394.0892122929,-106.691483,30U,2.734,7.387,0.08,0.05212470000025198,-0.02515680000079047,2.7808719999999254
1439804864023545,51.7578090196,-1.2556005325,106.683609,5735541.220091786,620394.8203569197,-106.683609,30U,2.755,7.418,0.101,0.051649702825394,-0.02693663398623639,2.7822934385525055
1439804864122007,51.7578115719,-1.2555897928,106.672462,5735541.521652013,620395.5547461777,-106.672462,30U,2.743,7.46,0.135,0.04958846563124719,-0.027580160761041528,2.7836820091344245
1439804864224285,51.7578140968,-1.2555790147,106.659584,5735541.8202286875,620396.2918583333,-106.659584,30U,2.739,7.476,0.129,0.048442265609917434,-0.027897496016002995,2.7845478566631883
1439804864326655,51.7578166055,-1.2555682148,106.646835,5735542.117039918,620397.0305179784,-106.646835,30U,2.739,7.479,0.139,0.04702448708259237,-0.028018472898749085,2.7853535150780364
1439804864427048,51.7578190981,-1.2555574015,106.633446,5735542.412082959,620397.7701451393,-106.633446,30U,2.721,7.479,0.136,0.04481730605853238,-0.027523256955426043,2.786100572012487
1439804864527441,51.7578215826,-1.2555465955,106.620934,5735542.706213288,620398.5092899696,-106.620934,30U,2.719,7.458,0.131,0.04438501362075615,-0.027113624417053107,2.7869713876698357
1439804864627833,51.757824068,-1.2555358046,106.609093,5735543.000418886,620399.2473902272,-106.609093,30U,2.701,7.446,0.127,0.04360088305508784,-0.02704730086526109,2.7877828967669305
1439804864728166,51.7578265524,-1.255525026,106.597885,5735543.29449308,620399.9846442036,-106.597885,30U,2.685,7.431,0.119,0.04307127747579606,-0.02673403046991021,2.7883524024596245
1439804864826629,51.7578290416,-1.2555142845,106.587585,5735543.589039929,620400.7193249485,-106.587585,30U,2.679,7.411,0.109,0.04314247909369304,-0.026262146663986484,2.7890425796862197
1439804864925091,51.7578315334,-1.2555035843,106.577095,5735543.883807845,620401.4511484611,-106.577095,30U,2.667,7.39,0.121,0.04305269999925162,-0.025625499999781986,2.789646099999476
1439804865025484,51.7578340164,-1.255492926,106.56633,5735544.1775280805,620402.1801036596,-106.56633,30U,2.659,7.369,0.114,0.04412163942935424,-0.024644588004559594,2.790441400914958
1439804865125877,51.7578364753,-1.2554823057,106.556831,5735544.468505623,620402.9065003956,-106.556831,30U,2.642,7.35,0.102,0.044991797497255494,-0.02477963363908549,2.791033877341468
1439804865226271,51.7578389047,-1.2554717201,106.548141,5735544.7561454,620403.6305807782,-106.548141,30U,2.63,7.331,0.085,0.04602687558859133,-0.02556701530634598,2.79155744973816
1439804865326634,51.7578413075,-1.2554611569,106.539993,5735545.040790219,620404.3531859531,-106.539993,30U,2.618,7.304,0.096,0.046643813774970816,-0.027235291617660935,2.7922335509698595
1439804865425096,51.7578436864,-1.2554506145,106.530273,5735545.322742975,620405.0744191613,-106.530273,30U,2.589,7.284,0.11,0.04314012867449735,-0.025575066382776394,2.79300067633884
1439804865523559,51.7578460496,-1.2554400918,106.520592,5735545.602917375,620405.7943345022,-106.520592,30U,2.586,7.259,0.108,0.04308950890067372,-0.02356955839114913,2.7938748452204867
1439804865625898,51.7578484152,-1.2554295998,106.507889,5735545.883308091,620406.5121246866,-106.507889,30U,2.562,7.225,0.139,0.04256978574561654,-0.01996087423575179,2.794790265088158
1439804865728175,51.7578507743,-1.2554191489,106.502487,5735546.162908219,620407.2270956566,-106.502487,30U,2.54,7.202,0.032,0.04114184447498038,-0.019817312502760236,2.795233405443622
1439804865826638,51.7578531286,-1.2554087423,106.499649,5735546.441901524,620407.939022048,-106.499649,30U,2.533,7.175,0.054,0.0398039628063577,-0.02074337724698603,2.7957031258493608
1439804865925100,51.7578554852,-1.2553983941,106.496361,5735546.721054287,620408.6469118941,-106.496361,30U,2.518,7.145,0.038,0.03897579999919725,-0.021569100000076377,2.796208600000269
1439804866023563,51.7578578332,-1.2553880977,106.492943,5735546.999165261,620409.3512496755,-106.492943,30U,2.511,7.117,0.057,0.0399567157625855,-0.023534167058362795,2.796674106577309
1439804866122025,51.7578601551,-1.2553778469,106.48732,5735547.274298569,620410.0525098296,-106.48732,30U,2.488,7.096,0.068,0.03955896001000347,-0.02467186754963748,2.796898394306863
1439804866224303,51.7578624455,-1.2553676371,106.481422,5735547.545861289,620410.7510241834,-106.481422,30U,2.48,7.07,0.071,0.03926949703836849,-0.025762011866213866,2.797008113732158
1439804866326643,51.757864714,-1.255357451,106.473114,5735547.814949564,620411.447961122,-106.473114,30U,2.473,7.044,0.102,0.037764917395110176,-0.025725585787055215,2.7969982287178543
1439804866425105,51.7578669649,-1.2553472879,106.463272,5735548.082042733,620412.1433575159,-106.463272,30U,2.46,7.019,0.105,0.03650703773778666,-0.024988953130013467,2.796379260416849
1439804866523567,51.7578692177,-1.2553371574,106.454033,5735548.349293468,620412.8364989646,-106.454033,30U,2.465,6.987,0.095,0.036221229447208105,-0.02409987967237129,2.795461152419244
1439804866625906,51.7578714745,-1.2553270608,106.445396,5735548.616933159,620413.5272901651,-106.445396,30U,2.456,6.959,0.086,0.03516427713388504,-0.023713886267831778,2.7940236928681226
1439804866728184,51.7578737397,-1.2553170008,106.43821,5735548.885446648,620414.2155330771,-106.43821,30U,2.453,6.928,0.082,0.033832470666663894,-0.024181689342120692,2.792349437666165
1439804866826647,51.7578760205,-1.2553070014,106.431435,5735549.155594997,620414.8995522388,-106.431435,30U,2.46,6.891,0.071,0.03312176802074384,-0.024606334275949455,2.7909014833280787
1439804866925109,51.7578783125,-1.2552970634,106.425529,5735549.426887579,620415.579304143,-106.425529,30U,2.449,6.865,0.077,0.03079399999954871,-0.025537499999732267,2.7893638000004635
1439804867023572,51.7578806038,-1.2552871802,106.418518,5735549.698011932,620416.2552759359,-106.418518,30U,2.459,6.833,0.082,0.030012252857252248,-0.02627017958201136,2.7879187505622043
1439804867122034,51.7578828868,-1.2552773497,106.410751,5735549.968126354,620416.9276327643,-106.410751,30U,2.461,6.808,0.086,0.02948794448139464,-0.027665560332206844,2.7865725553615195
1439804867224312,51.7578851565,-1.2552675642,106.403145,5735550.236687528,620417.5969193308,-106.403145,30U,2.471,6.774,0.094,0.03391833029091208,-0.03157401218857558,2.784766037300684
1439804867326652,51.7578874203,-1.255257813,106.393372,5735550.504536043,620418.2638543856,-106.393372,30U,2.465,6.747,0.113,0.03338429093129374,-0.032743709291390935,2.7832815084466773
1439804867425114,51.7578896543,-1.2552480831,106.38147,5735550.769035532,620418.9293986819,-106.38147,30U,2.436,6.722,0.133,0.026953496044981564,-0.029644551255510545,2.7816216687288446
1439804867523576,51.757891875,-1.2552383745,106.367554,5735551.0320209,620419.593508323,-106.367554,30U,2.44,6.694,0.175,0.021270585993541313,-0.02432305177524983,2.780298524918877
1439804867625915,51.7578941368,-1.2552287249,106.352104,5735551.29947952,620420.2534367931,-106.352104,30U,2.478,6.645,0.144,0.022164606630581493,-0.019785772118540705,2.780315506443664
1439804867728193,51.757896412,-1.2552191185,106.341537,5735551.5683570625,620420.9103481899,-106.341537,30U,2.447,6.616,0.087,0.025220224010916212,-0.01828419815391115,2.7794514700954256
1439804867826656,51.7578986785,-1.2552095716,106.339149,5735551.836168955,620421.563176404,-106.339149,30U,2.432,6.586,0.008,0.025373185673615975,-0.01988646985141094,2.7778771200845416
1439804867925118,51.7579009382,-1.2552000788,106.339096,5735552.103135408,620422.2122890502,-106.339096,30U,2.418,6.558,0.023,0.0237978000000623,-0.022021000000740268,2.7766653999999207
1439804868023581,51.7579031979,-1.2551906476,106.337234,5735552.370000233,620422.8571504417,-106.337234,30U,2.428,6.52,0.043,0.023695439081861322,-0.023524702424063227,2.7758677688761564
1439804868122043,51.7579054547,-1.2551812818,106.33223,5735552.636434662,620423.4975060461,-106.33223,30U,2.437,6.484,0.069,0.025531462198991273,-0.02344210086527094,2.7755328455473682
1439804868224321,51.7579076945,-1.2551719716,106.325958,5735552.900886862,620424.134069704,-106.325958,30U,2.422,6.454,0.077,0.026384418518205704,-0.02282318665376426,2.7753815042134398
1439804868326661,51.7579099046,-1.2551626848,106.318985,5735553.161997681,620424.7690974202,-106.318985,30U,2.414,6.423,0.083,0.029366778185046148,-0.023000715577996413,2.775078901731244
1439804868425123,51.7579121066,-1.2551534316,106.310364,5735553.422152333,620425.4018277946,-106.310364,30U,2.407,6.393,0.086,0.029920237530036115,-0.02198244928166862,2.7758899435234126
1439804868523585,51.7579142891,-1.2551442029,106.304031,5735553.680098088,620426.0329191752,-106.304031,30U,2.374,6.369,0.054,0.03000359005513632,-0.02135193020841382,2.77747232867238
1439804868625924,51.7579164537,-1.2551349974,106.30027,5735553.936015027,620426.6624570241,-106.30027,30U,2.35,6.346,0.048,0.02959596064685386,-0.02188386224178534,2.77925179326238
1439804868728202,51.7579186162,-1.2551258223,106.295097,5735554.191648315,620427.2899024102,-106.295097,30U,2.338,6.318,0.047,0.03068713033389381,-0.02185925766336821,2.781526303898373
1439804868826665,51.7579207668,-1.2551166869,106.290718,5735554.4458927745,620427.9146395894,-106.290718,30U,2.294,6.312,0.056,0.029262350397330408,-0.022196290959085756,2.7831194225010996
1439804868925127,51.7579228986,-1.2551075879,106.286369,5735554.697986534,620428.5369146662,-106.286369,30U,2.283,6.292,0.06,0.029295800000709353,-0.02269499999913775,2.7836515000006825
1439804869023590,51.7579250303,-1.2550985377,106.281052,5735554.949988669,620429.1558221251,-106.281052,30U,2.28,6.269,0.07,0.029046901638191326,-0.02227829565367111,2.784016612807905
1439804869122052,51.7579271458,-1.2550895284,106.275574,5735555.200121805,620429.7719500068,-106.275574,30U,2.276,6.248,0.065,0.02944029095921197,-0.02218719726833876,2.784277554202316
1439804869224330,51.7579292391,-1.2550805538,106.270103,5735555.447728943,620430.3857421558,-106.270103,30U,2.265,6.228,0.065,0.03040324996716826,-0.02240336212734329,2.784280743815958
1439804869326670,51.7579313118,-1.25507159,106.264153,5735555.693027474,620430.9988437219,-106.264153,30U,2.258,6.209,0.068,0.030327054859306903,-0.022816043817005985,2.7839365132536447
1439804869425132,51.7579333691,-1.2550626354,106.258842,5735555.936598313,620431.6113512883,-106.258842,30U,2.249,6.197,0.054,0.02936734379564217,-0.023412476840352792,2.78349203404564
1439804869523594,51.7579354291,-1.255053683,106.25309,5735556.180465851,620432.2236997865,-106.25309,30U,2.258,6.184,0.068,0.03007944412391651,-0.023365942035823407,2.783278369793158
1439804869625933,51.7579375048,-1.2550447199,106.246635,5735556.426097073,620432.836744888,-106.246635,30U,2.27,6.201,0.079,0.031311590823026876,-0.022335244338682978,2.78323038032302
1439804869728211,51.7579395969,-1.2550357174,106.23941,5735556.673617211,620433.452465397,-106.23941,30U,2.265,6.227,0.081,0.029947564652789416,-0.022188597268490283,2.7831505483940564
1439804869826674,51.7579416989,-1.2550266909,106.232109,5735556.922277998,620434.0698158102,-106.232109,30U,2.268,6.255,0.084,0.02783874361000367,-0.022774471397183048,2.783246214098347
1439804869925136,51.7579438217,-1.2550176498,106.225395,5735557.173276063,620434.6881184047,-106.225395,30U,2.288,6.273,0.058,0.02685570000053259,-0.023273700000809413,2.783811299999528
1439804870023599,51.757945958,-1.2550085935,106.220284,5735557.425800584,620435.3074340117,-106.220284,30U,2.289,6.304,0.062,0.025304699175424532,-0.023102308809635236,2.7843622864695305
1439804870122061,51.7579480779,-1.2549995028,106.213898,5735557.676558209,620435.929167235,-106.213898,30U,2.283,6.33,0.083,0.022762405894176115,-0.022419816850675654,2.784336811888115
1439804870224339,51.757950183,-1.2549903924,106.20533,5735557.925702589,620436.5522993315,-106.20533,30U,2.288,6.339,0.097,0.020441066997484224,-0.020878610178029944,2.7837815352975808
1439804870326678,51.7579522849,-1.2549812651,106.197449,5735558.1745190965,620437.1766061982,-106.197449,30U,2.303,6.323,0.074,0.01950595693431166,-0.020630348759459797,2.7827933359121957
1439804870425140,51.7579543912,-1.2549721399,106.19368,5735558.423821519,620437.8007563716,-106.19368,30U,2.308,6.318,0.039,0.01877346697681981,-0.022358916443531295,2.781947299406332
1439804870523603,51.757956495,-1.2549630143,106.190598,5735558.672846667,620438.4249407423,-106.190598,30U,2.299,6.301,0.038,0.018778716302381936,-0.024937689280826646,2.780823394299407
1439804870625942,51.7579586046,-1.2549539067,106.186668,5735558.922487164,620439.0478673909,-106.186668,30U,2.31,6.28,0.065,0.01974290369051907,-0.027082674086765776,2.7796136749014155
1439804870728220,51.7579607355,-1.2549448243,106.180405,5735559.1744548185,620439.6689981803,-106.180405,30U,2.315,6.26,0.078,0.02109500241678409,-0.0284887363497219,2.7789029516274493
1439804870826683,51.757962877,-1.2549357858,106.172974,5735559.42752884,620440.2870710458,-106.172974,30U,2.31,6.247,0.106,0.02283757435748355,-0.029630030678129974,2.7777357160078564
1439804870925145,51.757965026,-1.2549267976,106.162361,5735559.681353922,620440.9016525544,-106.162361,30U,2.317,6.22,0.122,0.024243499999556488,-0.02826359999919796,2.7764600000001303
1439804871023608,51.7579671806,-1.254917858,106.152306,5735559.935721576,620441.5128650845,-106.152306,30U,2.312,6.207,0.112,0.02537020434582095,-0.02579253989489005,2.776955960827289
1439804871122070,51.7579693196,-1.2549089428,106.142693,5735560.188314195,620442.1224351564,-106.142693,30U,2.315,6.199,0.108,0.026589142887080402,-0.025191155567932208,2.778257957119755
1439804871224348,51.7579714481,-1.2549000474,106.132523,5735560.439706525,620442.7306666595,-106.132523,30U,2.319,6.187,0.11,0.028772322574363286,-0.025900144181844425,2.7808526025101026
1439804871326687,51.7579735521,-1.2548911387,106.12429,5735560.688396341,620443.3398811691,-106.12429,30U,2.268,6.194,0.059,0.030442547257808768,-0.026702133888424958,2.78392610180266
1439804871425149,51.7579755941,-1.2548821873,106.120087,5735560.930261961,620443.9522074502,-106.120087,30U,2.228,6.209,0.066,0.030927355933701862,-0.027461163607011303,2.785210078434538
1439804871523612,51.7579776337,-1.2548732047,106.111656,5735561.171912286,620444.5666932575,-106.111656,30U,2.244,6.218,0.116,0.03076109031377387,-0.025289403947618094,2.7865784409119536
1439804871625951,51.7579796908,-1.2548641956,106.099365,5735561.415552559,620445.1829612735,-106.099365,30U,2.246,6.232,0.138,0.03186178774796447,-0.0219361100639712,2.788245053179236
1439804871728229,51.7579817533,-1.2548551512,106.087799,5735561.65985172,620445.8016510099,-106.087799,30U,2.238,6.252,0.109,0.03298032113636818,-0.01972230165996758,2.7891925341396373
1439804871826692,51.7579838204,-1.2548460952,106.079666,5735561.904681662,620446.4211289941,-106.079666,30U,2.243,6.269,0.068,0.03431208303486155,-0.01909119405645302,2.7895920283309112
1439804871925154,51.757985902,-1.2548370365,106.074875,5735562.151128632,620447.0407546684,-106.074875,30U,2.254,6.284,0.041,0.035148399999343355,-0.019317599999617442,2.789913900000286
1439804872023617,51.7579879847,-1.2548279639,106.071259,5735562.39772096,620447.6613366326,-106.071259,30U,2.251,6.308,0.041,0.034578544111571644,-0.019862512716842473,2.7899254671489597
1439804872122079,51.7579900542,-1.2548188686,106.066513,5735562.642882932,620448.2835202543,-106.066513,30U,2.257,6.326,0.058,0.03466524777879142,-0.0202842810531033,2.7894490274874
1439804872224357,51.7579921237,-1.2548097573,106.059715,5735562.888071407,620448.906808019,-106.059715,30U,2.275,6.339,0.07,0.034807938896173514,-0.01941259421291298,2.7888510800942212
1439804872326696,51.7579941934,-1.2548006057,106.052994,5735563.133348755,620449.5328764041,-106.052994,30U,2.278,6.358,0.066,0.0340065351402561,-0.018130391366135656,2.787737300658069
1439804872425158,51.7579962638,-1.2547914126,106.047157,5735563.378772564,620450.1618068935,-106.047157,30U,2.295,6.372,0.059,0.03453443994680636,-0.01702783976047025,2.786053609698284
1439804872523621,51.7579983531,-1.2547821867,106.041557,5735563.62635242,620450.7929506408,-106.041557,30U,2.316,6.385,0.061,0.03439742844147886,-0.01538200411426059,2.784391286148288
1439804872625960,51.7580004569,-1.254772931,106.037674,5735563.875594063,620451.4261123175,-106.037674,30U,2.325,6.401,0.033,0.03297397599536321,-0.013801062628346822,2.7824902810022607
1439804872728238,51.7580025725,-1.2547636465,106.036049,5735564.1261955835,620452.0612300953,-106.036049,30U,2.347,6.409,0.024,0.033144462378182554,-0.01336116310670326,2.7800411302621444
1439804872826701,51.7580047245,-1.2547543629,106.034683,5735564.380843606,620452.6961888293,-106.034683,30U,2.376,6.415,0.022,0.0327137633788895,-0.013339782189811812,2.777867588792627
1439804872925163,51.7580069057,-1.25474508,106.033844,5735564.638737774,620453.3310214839,-106.033844,30U,2.399,6.426,-0.002,0.032926199999936276,-0.013783399999291067,2.7757682999999416
1439804873023625,51.7580091083,-1.2547357907,106.034134,5735564.899022408,620453.9662388042,-106.034134,30U,2.417,6.438,0.01,0.03386689204144508,-0.015364283231350393,2.773839112486667
1439804873122087,51.7580113291,-1.2547264965,106.032616,5735565.161339167,620454.6017457872,-106.032616,30U,2.436,6.447,0.02,0.034286837894429004,-0.015249078342681533,2.7727652054637946
1439804873224365,51.7580135532,-1.2547171868,106.029915,5735565.4240485905,620455.2383136197,-106.029915,30U,2.443,6.463,0.017,0.034965297017079115,-0.014357407538406418,2.7722518370071656
1439804873326705,51.7580157779,-1.254707841,106.026901,5735565.686884439,620455.8773711467,-106.026901,30U,2.452,6.482,0.046,0.03473618146072295,-0.014022278749459303,2.7722856032115257
1439804873425167,51.7580180014,-1.2546984526,106.022743,5735565.94965728,620456.5193717415,-106.022743,30U,2.454,6.504,0.034,0.03408456226263742,-0.013592185651688054,2.7726419431806035
1439804873523630,51.7580202263,-1.2546890205,106.02137,5735566.212658069,620457.1643843965,-106.02137,30U,2.465,6.527,0.006,0.034192930775166025,-0.014104106422279942,2.773040617812385
1439804873625969,51.7580224637,-1.2546795404,106.021439,5735566.477128298,620457.8126763251,-106.021439,30U,2.479,6.56,0.014,0.03380327430849901,-0.01483372300233633,2.7737113074029023
1439804873728247,51.7580247101,-1.2546699942,106.020859,5735566.742708639,620458.4655059683,-106.020859,30U,2.475,6.607,0.021,0.032047315757013944,-0.015229966797131308,2.774344727215119
1439804873826710,51.7580269687,-1.2546603781,106.018845,5735567.009761229,620459.123127058,-106.018845,30U,2.489,6.649,0.031,0.03093939273302392,-0.016315588977833074,2.7748319586436336
1439804873925172,51.7580292533,-1.2546506992,106.015022,5735567.279808992,620459.785012874,-106.015022,30U,2.504,6.692,0.052,0.028775900000165708,-0.01627569999963219,2.77556120000059
1439804874023634,51.7580315508,-1.2546409563,106.010468,5735567.5513971085,620460.451281096,-106.010468,30U,2.509,6.741,0.033,0.02648957195971921,-0.015015492854994015,2.7762739909713576
1439804874122096,51.7580338554,-1.2546311523,106.006493,5735567.823875797,620461.1217470213,-106.006493,30U,2.527,6.785,0.048,0.02596460421243283,-0.014576323160230463,2.776907937235963
1439804874224374,51.7580361703,-1.254621289,106.000481,5735568.097597942,620461.7962779104,-106.000481,30U,2.538,6.831,0.051,0.024735124912235586,-0.013728150125270639,2.777460242314434
1439804874326714,51.7580384797,-1.2546113609,105.996925,5735568.370815574,620462.475295383,-105.996925,30U,2.545,6.874,0.014,0.024164483305159894,-0.01417791878919319,2.7777849889774187
1439804874425176,51.7580407961,-1.2546013705,105.995003,5735568.644914643,620463.1585936381,-105.995003,30U,2.567,6.918,0.022,0.024122703941647554,-0.014985352586117738,2.7780812858799875
1439804874523639,51.7580431284,-1.2545913178,105.993256,5735568.920884885,620463.8461489876,-105.993256,30U,2.583,6.961,0.029,0.024849640912467368,-0.01585449066091485,2.7784010341416523
1439804874625978,51.7580454765,-1.2545812012,105.990425,5735569.198717823,620464.5380721154,-105.990425,30U,2.598,7.001,0.044,0.026646730540622086,-0.01565304139889085,2.778723851969722
1439804874728256,51.7580478406,-1.2545710162,105.986839,5735569.4784431355,620465.2346730453,-105.986839,30U,2.612,7.044,0.055,0.02668517965884199,-0.014517812388084765,2.779021985515424
1439804874826719,51.7580502198,-1.2545607649,105.982086,5735569.75995727,620465.9358092442,-105.982086,30U,2.613,7.088,0.054,0.026623376982796865,-0.012706351649055956,2.7787654365283103
1439804874925181,51.758052633,-1.2545504651,105.977371,5735570.045332623,620466.6402019835,-105.977371,30U,2.661,7.11,0.041,0.03075579999915426,-0.010594099999309802,2.7782212999991462
1439804875023643,51.7580550743,-1.2545401203,105.974823,5735570.333907301,620467.3476254194,-105.974823,30U,2.671,7.149,0.029,0.03655491538467989,-0.008717367484038795,2.7774018076107185
1439804875122105,51.7580575278,-1.2545297311,105.97406,5735570.6239121305,620468.0580804625,-105.97406,30U,2.695,7.182,-0.019,0.040713155976303234,-0.008427504283971713,2.775929164516985
1439804875224383,51.7580599948,-1.2545192943,105.975624,5735570.915496972,620468.7717844935,-105.975624,30U,2.699,7.22,-0.033,0.03697483452539962,-0.012014380422956352,2.7751612854223313
1439804875326723,51.7580624562,-1.2545088028,105.979958,5735571.206549512,620469.4892783363,-105.979958,30U,2.731,7.255,-0.044,0.03520556571779305,-0.01835954906695727,2.773911937894322
1439804875425185,51.7580649492,-1.2544982707,105.982948,5735571.501183336,620470.2094898995,-105.982948,30U,2.768,7.289,-0.008,0.03231616870798013,-0.02379813824487134,2.7735855613975033
1439804875523648,51.7580674513,-1.2544876662,105.978836,5735571.79694883,620470.9346736688,-105.978836,30U,2.761,7.349,0.089,0.031581641094294545,-0.02517512227529169,2.7718184622610496
1439804875625987,51.7580699731,-1.2544769881,105.969368,5735572.095026767,620471.6648842429,-105.969368,30U,2.817,7.386,0.13,0.03304012273133937,-0.027032425305363948,2.76900780143108
1439804875728265,51.7580725356,-1.2544662472,105.956192,5735572.3977346355,620472.3993203893,-105.956192,30U,2.833,7.434,0.125,0.0326032579358393,-0.029115131093017183,2.765797003683612
1439804875826727,51.7580751383,-1.254455438,105.945549,5735572.705025923,620473.1383630043,-105.945549,30U,2.894,7.47,0.113,0.03350463969622198,-0.031741374564678876,2.762820755383141
1439804875925189,51.758077806,-1.25444457,105.931419,5735573.019642854,620473.8812904557,-105.931419,30U,2.944,7.515,0.187,0.03436419999924142,-0.03166810000003068,2.760689600000708
1439804876023652,51.7580805193,-1.2544336388,105.911201,5735573.339435297,620474.6284580313,-105.911201,30U,2.987,7.558,0.204,0.03702787909038901,-0.028640069909954213,2.758295027113037
1439804876122114,51.7580832618,-1.2544226487,105.892738,5735573.662572367,620475.3796126288,-105.892738,30U,3.024,7.597,0.169,0.04075478212608719,-0.0274832780700794,2.755134333631964
1439804876224392,51.7580860338,-1.2544116223,105.877159,5735573.989050098,620476.1331937634,-105.877159,30U,3.053,7.614,0.137,0.040932268958213766,-0.028366115305733915,2.7514336465202445
1439804876326732,51.7580888166,-1.2544005836,105.864532,5735574.316749288,620476.8875949099,-105.864532,30U,3.089,7.611,0.122,0.04101688624488308,-0.02923495670597411,2.74700910914848
1439804876425194,51.7580916283,-1.2543895594,105.852028,5735574.647638502,620477.6409183535,-105.852028,30U,3.123,7.603,0.133,0.041369324003328954,-0.028880586381099412,2.742546166218423
1439804876523657,51.758094471,-1.254378555,105.836777,5735574.981942511,620478.3927927354,-105.836777,30U,3.162,7.585,0.169,0.04247013739195907,-0.02522450316205236,2.737628209327102
1439804876625996,51.7580973575,-1.2543675775,105.822823,5735575.321073034,620479.1426939955,-105.822823,30U,3.214,7.567,0.137,0.045723507838859756,-0.021823228939829707,2.7328786898579085
1439804876728274,51.7581002861,-1.2543566148,105.811287,5735575.664861003,620479.8914617051,-105.811287,30U,3.244,7.559,0.111,0.048679760539136314,-0.0182300009298505,2.727692000399706
1439804876826736,51.7581032588,-1.2543456592,105.805084,5735576.013541552,620480.6396219381,-105.805084,30U,3.299,7.55,0.047,0.05116559546468226,-0.01805797493101145,2.7222685111507454
1439804876925198,51.7581062846,-1.2543347042,105.801086,5735576.368126269,620481.3875993146,-105.801086,30U,3.334,7.554,0.039,0.04830849999986496,-0.02131949999949109,2.717625899999269
1439804877023661,51.7581093463,-1.254323741,105.797874,5735576.726716953,620482.136046927,-105.797874,30U,3.383,7.556,0.045,0.048669066051598014,-0.025661552468524966,2.712888324495334
1439804877122123,51.7581124557,-1.2543127805,105.792046,5735577.090607824,620482.8841811261,-105.792046,30U,3.437,7.559,0.094,0.051610640927309714,-0.02822709699639786,2.708262798398085
1439804877224401,51.7581155924,-1.2543018097,105.779083,5735577.457551753,620483.632953377,-105.779083,30U,3.461,7.575,0.163,0.05154726620353672,-0.02670407396500555,2.702669853622339
1439804877326741,51.7581187532,-1.25429083,105.762703,5735577.827190569,620484.3822755779,-105.762703,30U,3.522,7.572,0.159,0.05259057153262037,-0.024019303276705952,2.6970578490238744
1439804877425203,51.7581219615,-1.2542798574,105.748108,5735578.202100064,620485.130981238,-105.748108,30U,3.577,7.571,0.13,0.05390100872604149,-0.02254439148183798,2.6917490230390473
1439804877523666,51.7581252234,-1.2542688889,105.737122,5735578.582963551,620485.8792611535,-105.737122,30U,3.64,7.567,0.1,0.05638323795843246,-0.02162444483397075,2.6866781460482967
1439804877626005,51.7581285344,-1.2542579206,105.728607,5735578.969287047,620486.6273964503,-105.728607,30U,3.68,7.572,0.08,0.057743026170794784,-0.020576865338411302,2.6814660896291707
1439804877728283,51.7581318872,-1.2542469412,105.721703,5735579.360277415,620487.3761863983,-105.721703,30U,3.731,7.573,0.078,0.06032523236568945,-0.0211338057862276,2.6757069354261174
1439804877826745,51.7581352992,-1.2542359618,105.714851,5735579.757851303,620488.1248186373,-105.714851,30U,3.784,7.571,0.077,0.06140756695520037,-0.022070986747134844,2.6697634410048177
1439804877925207,51.7581387676,-1.2542249843,105.707703,5735580.161694196,620488.8731694961,-105.707703,30U,3.838,7.569,0.078,0.06107850000017805,-0.02209559999983835,2.6636004999993745
1439804878023670,51.7581422934,-1.2542140112,105.698959,5735580.571913172,620489.621063777,-105.698959,30U,3.908,7.559,0.101,0.06391179654277826,-0.02176780358517029,2.65780478657472
1439804878122132,51.7581458691,-1.2542030505,105.688187,5735580.987660963,620490.3679693437,-105.688187,30U,3.956,7.559,0.11,0.06411569098141369,-0.02112376784268468,2.6518646507760217
1439804878224410,51.7581494834,-1.2541920971,105.678398,5735581.407689369,620491.1142682409,-105.678398,30U,4.01,7.553,0.084,0.0632739105429612,-0.021077219906298003,2.6461336740288597
1439804878326750,51.7581531389,-1.2541811561,105.669708,5735581.832279098,620491.8596015798,-105.669708,30U,4.06,7.549,0.085,0.06249699574437929,-0.01989647344338352,2.6410268250203184
1439804878425212,51.7581568331,-1.2541702234,105.660957,5735582.26115891,620492.604258966,-105.660957,30U,4.123,7.542,0.078,0.06172183074134693,-0.017478344202845563,2.6359047122452752
1439804878523674,51.7581605692,-1.2541592931,105.653641,5735582.694694406,620493.3486390521,-105.653641,30U,4.151,7.546,0.058,0.058218823617512044,-0.01589370902951191,2.631729790482576
1439804878626014,51.7581643337,-1.2541483536,105.649368,5735583.131403471,620494.0935783202,-105.649368,30U,4.187,7.548,0.039,0.05566623539124301,-0.01641010690299305,2.6281528166663244
1439804878728292,51.758168142,-1.2541374271,105.647835,5735583.572962005,620494.837503694,-105.647835,30U,4.226,7.532,0.034,0.05369243397408666,-0.017622778750561428,2.6252693417855566
