timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436518937440198,51.7608016067,-1.2619075352,127.506592,5735863.6223457,619951.6237286519,-127.506592,30U,0.001,-0.024,-0.001,-0.0029681409127380806,-0.0015966264422515172,-0.4148625775476645
1436518937546865,51.7608016087,-1.2619075701,127.506706,5735863.622510712,619951.6213149559,-127.506706,30U,0.001,-0.024,-0.001,-0.002981034696648139,-0.001584402046214806,-0.41487921224760393
1436518937653532,51.7608016097,-1.261907605,127.506744,5735863.622564518,619951.6189039112,-127.506744,30U,-0.0,-0.024,-0.001,-0.002958687726053077,-0.0015933183574045919,-0.4148665224228703
1436518937760200,51.7608016073,-1.2619076471,127.506828,5735863.622228378,619951.6160050166,-127.506828,30U,0.001,-0.025,-0.002,-0.002929391843978259,-0.0015855693939770391,-0.4148560591914579
1436518937866867,51.7608016028,-1.2619076964,127.50692,5735863.621646864,619951.6126148282,-127.50692,30U,0.0,-0.026,-0.001,-0.002945424494337615,-0.0016003836614015045,-0.4148741183575743
1436518937973535,51.7608016,-1.2619077437,127.507011,5735863.621257692,619951.6093581507,-127.507011,30U,0.0,-0.026,-0.002,-0.00297063471073183,-0.0015764490380897318,-0.414851848895306
1436518938071870,51.7608016001,-1.2619077877,127.507309,5735863.621196443,619951.6063215145,-127.507309,30U,-0.0,-0.026,-0.002,-0.002958699999208377,-0.0016042000000892444,-0.41485970717917664
1436518938151870,51.7608016002,-1.2619078328,127.50766,5735863.621133386,619951.603208969,-127.50766,30U,-0.001,-0.026,-0.0,-0.0029661224499301247,-0.0015790693672182627,-0.4148428918167156
1436518938231871,51.7608016031,-1.261907873,127.508011,5735863.621389768,619951.600427143,-127.508011,30U,-0.0,-0.027,-0.002,-0.002970261212017232,-0.0015821265400412627,-0.4148378102277666
1436518938333539,51.7608016077,-1.2619079109,127.50853,5735863.621838982,619951.5977995312,-127.50853,30U,-0.001,-0.028,-0.002,-0.0029666510612913347,-0.0016098408344185201,-0.414846932651869
1436518938440206,51.760801609,-1.2619079527,127.508812,5735863.621914798,619951.5949115322,-127.508812,30U,0.0,-0.028,-0.0,-0.002984148894613789,-0.0015959917323250783,-0.41481371225909014
1436518938546874,51.7608016075,-1.2619080003,127.509056,5735863.6216697,619951.5916307073,-127.509056,30U,-0.001,-0.029,-0.002,-0.003006508181997382,-0.0015847122470734215,-0.41482587550402583
1436518938652590,51.7608016032,-1.2619080513,127.5093,5735863.621107632,619951.5881226734,-127.5093,30U,-0.001,-0.029,-0.001,-0.0029756713871232233,-0.0015872367419180547,-0.41481422651511823
1436518938744019,51.7608015959,-1.2619081081,127.509476,5735863.620202405,619951.5842223429,-127.509476,30U,0.0,-0.03,-0.001,-0.002965151036320379,-0.0016033448987115102,-0.41481200000033674
1436518938835449,51.7608015866,-1.2619081709,127.509666,5735863.619064897,619951.579913262,-127.509666,30U,0.0,-0.031,-0.001,-0.0029829673747780294,-0.00158636936738502,-0.4148179183577251
1436518938940211,51.7608015765,-1.2619082361,127.509773,5735863.617834475,619951.5754406815,-127.509773,30U,-0.006,-0.039,0.003,-0.003047510334685847,-0.0014997811100620315,-0.41472722437565235
1436518939046879,51.7608015628,-1.2619083197,127.509628,5735863.616173448,619951.569707887,-127.509628,30U,-0.016,-0.058,0.003,-0.003086000000394932,-0.0012869000007786674,-0.41477420718002084
1436518939153547,51.7608015443,-1.261908428,127.509735,5735863.613938004,619951.5622833079,-127.509735,30U,-0.031,-0.081,0.001,-0.0030862877528287087,-0.0011886428263786829,-0.41484192449590296
1436518939258310,51.7608015161,-1.2619085604,127.510139,5735863.610584224,619951.553221333,-127.510139,30U,-0.044,-0.103,-0.003,-0.003121632677310233,-0.0011656918706333343,-0.4148266489903171
1436518939349739,51.7608014791,-1.2619087191,127.510872,5735863.606208568,619951.5423677618,-127.510872,30U,-0.056,-0.126,-0.005,-0.0031991837140141755,-0.0012562183848736318,-0.4148858510629449
1436518939441169,51.7608014283,-1.2619089082,127.511581,5735863.600248267,619951.5294529096,-127.511581,30U,-0.07,-0.147,-0.005,-0.0032722348538288333,-0.001322281825011238,-0.41496341446879725
1436518939546884,51.7608013626,-1.2619091273,127.512291,5735863.592581646,619951.5145072965,-127.512291,30U,-0.083,-0.168,-0.006,-0.003349816391906783,-0.0014267694722843334,-0.4150081530816896
1436518939652599,51.7608012882,-1.26190939,127.513039,5735863.583875822,619951.4965759747,-127.513039,30U,-0.096,-0.186,-0.006,-0.0034445469976534192,-0.0015224674267688876,-0.4150782224765755
1436518939744029,51.7608012,-1.2619096789,127.513809,5735863.573592259,619951.4768732085,-127.513809,30U,-0.109,-0.197,-0.007,-0.003726610385870521,-0.001666834775817893,-0.41506640201954087
1436518939835459,51.7608011052,-1.2619099832,127.514854,5735863.562549402,619951.4561252043,-127.514854,30U,-0.107,-0.202,-0.009,-0.0038904939420381446,-0.0019088123790169972,-0.41513398583867916
1436518939940221,51.7608010164,-1.2619102856,127.515976,5735863.552176909,619951.4354924139,-127.515976,30U,-0.1,-0.193,-0.007,-0.004180104992642862,-0.002117294513329745,-0.4154607275875321
1436518940046889,51.7608009364,-1.2619105702,127.516998,5735863.54281231,619951.4160646492,-127.516998,30U,-0.092,-0.179,-0.006,-0.00434780000057632,-0.002252199999662034,-0.4157908071790958
1436518940153557,51.7608008674,-1.2619108309,127.517868,5735863.534710288,619951.3982570319,-127.517868,30U,-0.081,-0.166,-0.004,-0.004490369445820273,-0.002297067321860051,-0.41608863488028114
1436518940258320,51.7608008085,-1.2619110745,127.518654,5735863.527759577,619951.3816026883,-127.518654,30U,-0.075,-0.163,-0.002,-0.004548549017305794,-0.002242163152185883,-0.41654232884903253
1436518940349749,51.7608007502,-1.2619113185,127.519211,5735863.5208749315,619951.3649191514,-127.519211,30U,-0.081,-0.171,-0.003,-0.00462246532904797,-0.002046061212470855,-0.4170767023344829
1436518940441178,51.7608006825,-1.2619115785,127.519928,5735863.512918631,619951.3471563935,-127.519928,30U,-0.091,-0.184,-0.005,-0.004632069565253087,-0.0020554307210902015,-0.4176036464769063
1436518940546893,51.7608006047,-1.2619118605,127.520584,5735863.503802963,619951.3279022201,-127.520584,30U,-0.099,-0.2,-0.005,-0.004683779569465938,-0.001997250983798402,-0.4182142105951938
1436518940652608,51.7608005193,-1.2619121655,127.521339,5735863.493804294,619951.3070809954,-127.521339,30U,-0.11,-0.211,-0.007,-0.004586320377053257,-0.0019850735371185696,-0.41898099834768376
1436518940744038,51.7608004245,-1.2619124836,127.522194,5735863.482738743,619951.2853806746,-127.522194,30U,-0.114,-0.215,-0.007,-0.004496699920823535,-0.0021098510889863754,-0.4196755085234449
1436518940835467,51.7608003274,-1.261912809,127.523048,5735863.471405408,619951.2631826882,-127.523048,30U,-0.112,-0.216,-0.007,-0.004396516339261662,-0.002119204065847047,-0.42042586983915375
1436518940940230,51.7608002343,-1.2619131376,127.524048,5735863.460511639,619951.2407532728,-127.524048,30U,-0.109,-0.217,-0.007,-0.004390932500404439,-0.0021043082688572334,-0.42131363728611526
1436518941046898,51.7608001439,-1.2619134664,127.525208,5735863.449917795,619951.2183028994,-127.525208,30U,-0.11,-0.215,-0.008,-0.0042387999999990685,-0.002148699999306057,-0.4221256071798031
1436518941153566,51.7608000559,-1.2619137883,127.526474,5735863.439602199,619951.1963223228,-127.526474,30U,-0.111,-0.213,-0.008,-0.004238983687176194,-0.0021587754778998724,-0.4227570840024849
1436518941258329,51.7607999691,-1.2619141093,127.52755,5735863.429421526,619951.1744006738,-127.52755,30U,-0.112,-0.219,-0.005,-0.004204624468805661,-0.002068087674292739,-0.4234236698142947
1436518941349758,51.7607998808,-1.2619144406,127.528435,5735863.419057107,619951.151772213,-127.528435,30U,-0.119,-0.231,-0.005,-0.004234855126538566,-0.0019780632301917168,-0.42425146165695865
1436518941441188,51.7607997823,-1.2619147872,127.529327,5735863.407533216,619951.1281149576,-127.529327,30U,-0.13,-0.245,-0.007,-0.004252275624321864,-0.0019251283678724514,-0.4250559615187587
1436518941546903,51.760799671,-1.2619151542,127.530312,5735863.394552333,619951.1030838555,-127.530312,30U,-0.142,-0.261,-0.009,-0.004383691947897334,-0.001869475504309055,-0.4258806678200179
1436518941653571,51.7607995516,-1.2619155521,127.531311,5735863.380619856,619951.0759418622,-127.531311,30U,-0.152,-0.282,-0.008,-0.004570347022509909,-0.0018978775509140486,-0.42687672509832003
1436518941760239,51.7607994216,-1.2619159792,127.532196,5735863.365460565,619951.0468129165,-127.532196,30U,-0.164,-0.301,-0.008,-0.004673765329239588,-0.0018510448466066167,-0.42808372108629167
1436518941861906,51.7607992786,-1.2619164332,127.533234,5735863.34881135,619951.0158620998,-127.533234,30U,-0.177,-0.319,-0.01,-0.004629365250880951,-0.0018664041437045655,-0.42939900684451743
1436518941941907,51.7607991266,-1.2619169147,127.53447,5735863.331116045,619950.983037404,-127.53447,30U,-0.187,-0.337,-0.009,-0.00456042216583054,-0.001964334711150966,-0.4307967818391261
1436518942021908,51.760798969,-1.261917425,127.535706,5735863.31275062,619950.9482401075,-127.535706,30U,-0.197,-0.356,-0.008,-0.004450899999393007,-0.0019459000007940044,-0.43230740717899496
1436518942120242,51.7607988089,-1.2619179689,127.536987,5735863.2940519145,619950.9111307542,-127.536987,30U,-0.208,-0.374,-0.008,-0.0044952122737276345,-0.001909155100595565,-0.43386324164634255
1436518942226910,51.7607986406,-1.2619185336,127.538353,5735863.274407107,619950.8726077584,-127.538353,30U,-0.221,-0.389,-0.009,-0.0044560917395617934,-0.0019012265148627139,-0.43540338652001254
1436518942333578,51.7607984622,-1.2619191146,127.539635,5735863.253612307,619950.832986694,-127.539635,30U,-0.233,-0.403,-0.007,-0.004201583529290033,-0.0018065081037315614,-0.43681081295500135
1436518942440245,51.7607982734,-1.2619197112,127.540779,5735863.231635303,619950.7923166623,-127.540779,30U,-0.24,-0.419,-0.009,-0.003931191159526347,-0.0016749099063760582,-0.43805259516487166
1436518942546913,51.7607980769,-1.2619203247,127.541962,5735863.208774215,619950.7505007962,-127.541962,30U,-0.248,-0.432,-0.009,-0.003847402071729682,-0.0015927040119798656,-0.4390765718852967
1436518942653581,51.7607978738,-1.2619209607,127.542961,5735863.185142158,619950.7071497326,-127.542961,30U,-0.257,-0.443,-0.008,-0.00389220613621429,-0.0014228488327204943,-0.4397808533444709
1436518942760249,51.7607976616,-1.2619216126,127.543816,5735863.160471973,619950.6627255531,-127.543816,30U,-0.264,-0.455,-0.007,-0.003979479648198854,-0.0011481753745051886,-0.4402289410172137
1436518942864059,51.7607974428,-1.2619222822,127.544678,5735863.135038714,619950.6170974175,-127.544678,30U,-0.27,-0.467,-0.007,-0.004082424600691442,-0.000955204012670841,-0.44048685310821906
1436518942955488,51.7607972192,-1.2619229718,127.5457,5735863.109038772,619950.5701018334,-127.5457,30U,-0.278,-0.478,-0.008,-0.0043960397038055755,-0.0007794543817979284,-0.4403609988557544
1436518943046917,51.7607969879,-1.2619236899,127.546806,5735863.082135666,619950.5211599182,-127.546806,30U,-0.293,-0.501,-0.006,-0.004630499999383416,-0.00048479999986138054,-0.4398231071792311
1436518943153585,51.7607967454,-1.2619244531,127.547974,5735863.0539128715,619950.469135405,-127.547974,30U,-0.315,-0.533,-0.007,-0.004931124677961479,-0.0003543000003231466,-0.4389635994490194
1436518943258348,51.7607964843,-1.2619252623,127.549202,5735863.023545983,619950.4139858016,-127.549202,30U,-0.339,-0.571,-0.007,-0.005156471518683874,-0.00030960401186181014,-0.43782502994958344
1436518943349777,51.7607962034,-1.2619261206,127.550484,5735862.990896454,619950.3555003621,-127.550484,30U,-0.363,-0.61,-0.01,-0.005453290033843737,-0.0001935489384077222,-0.4365063645689554
1436518943441207,51.7607959013,-1.2619270238,127.551933,5735862.955815502,619950.2939726315,-127.551933,30U,-0.385,-0.649,-0.012,-0.0057865476867157125,-5.14401972544425e-05,-0.435126581810577
1436518943532636,51.7607955787,-1.2619279699,127.553612,5735862.918384263,619950.2295387716,-127.553612,30U,-0.407,-0.685,-0.016,-0.006056549069565697,0.00012353065897958385,-0.4338750320749874
1436518943624066,51.760795243,-1.2619289824,127.55542,5735862.879387011,619950.1605574708,-127.55542,30U,-0.429,-0.721,-0.017,-0.006027585627334823,0.0001846081559564941,-0.4329604322572463
1436518943726924,51.7607948865,-1.2619300432,127.557381,5735862.83799723,619950.0882981898,-127.557381,30U,-0.453,-0.758,-0.02,-0.0058378019400823055,-4.997369482242977e-05,-0.43244700597960434
1436518943833592,51.7607945092,-1.2619311559,127.559578,5735862.794208993,619950.0125124981,-127.559578,30U,-0.474,-0.798,-0.022,-0.00568382035060091,-0.000585414555575449,-0.4324727797802673
1436518943940260,51.7607941162,-1.2619323275,127.562141,5735862.748577949,619949.9327038198,-127.562141,30U,-0.492,-0.833,-0.024,-0.0058127723478123795,-0.00099029259017315,-0.43309756358640833
1436518944046927,51.760793707,-1.2619335507,127.565125,5735862.701060492,619949.8493772403,-127.565125,30U,-0.515,-0.864,-0.027,-0.006026300000354511,-0.0012406999992690345,-0.43396700717934567
1436518944153595,51.760793284,-1.261934841,127.568291,5735862.651898032,619949.7614567684,-127.568291,30U,-0.54,-0.898,-0.024,-0.005761201704649643,-0.0015337266714372092,-0.43497328840791033
1436518944260263,51.7607928403,-1.2619361798,127.570663,5735862.6003538305,619949.6702442488,-127.570663,30U,-0.566,-0.936,-0.011,-0.004952572934891458,-0.0014692793346284504,-0.43636715389466524
1436518944366930,51.7607923751,-1.2619375667,127.572159,5735862.546339585,619949.5757694048,-127.572159,30U,-0.59,-0.974,-0.013,-0.003815336034482026,-0.0009232916865704078,-0.43785660888987155
1436518944469788,51.7607918883,-1.2619389923,127.574402,5735862.489859632,619949.4786811804,-127.574402,30U,-0.612,-1.011,-0.022,-0.0027445066955428276,-0.0009450230236877553,-0.43902878454348426
1436518944561218,51.7607913824,-1.2619404616,127.576797,5735862.4311837675,619949.3786279081,-127.576797,30U,-0.633,-1.052,-0.017,-0.0027241715973924663,-0.0010437815369340583,-0.43995517799604006
1436518944652648,51.760790861,-1.2619420009,127.577965,5735862.370669075,619949.2737851235,-127.577965,30U,-0.661,-1.092,-0.004,-0.0033687841327986207,-0.0006198793332044735,-0.44058108793573836
1436518944744077,51.7607903135,-1.2619435913,127.578163,5735862.307167857,619949.165485179,-127.578163,30U,-0.69,-1.131,0.003,-0.0041045268290014845,-0.00020574662916154858,-0.4405879284291103
1436518944835506,51.7607897432,-1.2619452337,127.577545,5735862.24104561,619949.0536572222,-127.577545,30U,-0.711,-1.171,0.008,-0.004475489929261721,0.0007513598482445024,-0.4402234590078464
1436518944940269,51.7607891605,-1.2619469329,127.578453,5735862.173450989,619948.9379424473,-127.578453,30U,-0.721,-1.194,-0.026,-0.0051765601676172085,0.0013038778987716233,-0.43980135679882626
1436518945046937,51.7607885705,-1.2619486538,127.582878,5735862.105008874,619948.8207495337,-127.582878,30U,-0.726,-1.191,-0.047,-0.005935799999410881,0.00010090000082257358,-0.43818840718045343
1436518945138367,51.760787982,-1.2619503847,127.587906,5735862.036717124,619948.7028625561,-127.587906,30U,-0.724,-1.183,-0.04,-0.006074157068070536,-0.0008335818782096299,-0.4352459697612801
1436518945229796,51.7607874028,-1.2619521186,127.591812,5735861.969454663,619948.5847439022,-127.591812,30U,-0.707,-1.185,-0.026,-0.005794055154170655,-0.0014063819304806083,-0.4324847844480778
1436518945333607,51.7607868373,-1.2619538523,127.59407,5735861.90371606,619948.4666027362,-127.59407,30U,-0.694,-1.177,-0.009,-0.0065893863092271136,-0.0015582078934734628,-0.4300045637301181
1436518945440274,51.7607862789,-1.2619555549,127.595688,5735861.838818175,619948.3505889121,-127.595688,30U,-0.685,-1.159,-0.018,-0.008000369515791935,-0.0008321879483132444,-0.4266029158573371
1436518945546942,51.7607857327,-1.2619572316,127.598579,5735861.775319609,619948.2363300701,-127.598579,30U,-0.659,-1.151,-0.033,-0.010243653973954386,-0.0006398184632714471,-0.42354496008312525
1436518945653609,51.7607852043,-1.2619588812,127.601707,5735861.713845089,619948.123894177,-127.601707,30U,-0.652,-1.136,-0.021,-0.010950599763752943,-0.0006699017837995577,-0.42172070915245885
1436518945760277,51.7607846695,-1.2619604948,127.603104,5735861.651718059,619948.0139595488,-127.603104,30U,-0.657,-1.111,-0.009,-0.010013648491665923,0.00019476792522653405,-0.41935951287675216
1436518945866944,51.760784141,-1.2619620843,127.604568,5735861.590331268,619947.9056713245,-127.604568,30U,-0.632,-1.102,-0.02,-0.009872620639899719,0.0011836983470050262,-0.41700442756424344
1436518945973612,51.7607836387,-1.2619636813,127.607155,5735861.531845751,619947.7967960933,-127.607155,30U,-0.61,-1.095,-0.021,-0.010388068928604069,0.001688231864930191,-0.41531263162877025
1436518946071947,51.7607831417,-1.2619652734,127.608727,5735861.473957693,619947.6882449553,-127.608727,30U,-0.614,-1.076,0.0,-0.010831200000661527,0.0024365000002857964,-0.41323030717985065
1436518946151947,51.7607826429,-1.2619668371,127.608963,5735861.41591617,619947.581658425,-127.608963,30U,-0.604,-1.061,-0.001,-0.010302807735868492,0.0036850271432608975,-0.4112782441649044
1436518946231948,51.7607821595,-1.2619683905,127.610008,5735861.35960417,619947.4757418646,-127.610008,30U,-0.584,-1.05,-0.006,-0.009395126068179068,0.004915600761408483,-0.41036273228347475
1436518946333616,51.7607816878,-1.2619699271,127.611412,5735861.304620915,619947.370953634,-127.611412,30U,-0.577,-1.031,-0.012,-0.008765328376156033,0.006293488303404032,-0.4093967012848501
