timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418133009388984,51.7545174622,-1.2556403428,111.511215,5735175.112766919,620400.8280133576,-111.511215,30U,1.262,4.769,-0.014,0.026692999999254636,-0.010044800000820142,2.886298300000273
1418133009495658,51.7545186047,-1.2556334058,111.511169,5735175.251271267,620401.3037521886,-111.511169,30U,1.28,4.803,0.015,0.03398972482005128,-0.014907631851050627,2.8834396852507767
1418133009600427,51.7545197701,-1.2556264397,111.508713,5735175.392370322,620401.7814385071,-111.508713,30U,1.294,4.827,0.032,0.028670377061977576,-0.01717906812796321,2.881258521006883
1418133009691861,51.7545209196,-1.2556194129,111.503036,5735175.531801445,620402.2633564825,-111.503036,30U,1.271,4.87,0.034,0.021884374323133202,-0.015675214883758264,2.8795469181674864
1418133009783297,51.7545220843,-1.255612346,111.502693,5735175.672989146,620402.7480016239,-111.502693,30U,1.318,4.887,-0.001,0.019103371817292117,-0.01843287142395637,2.8775460087205027
1418133009881325,51.7545232865,-1.2556052502,111.500366,5735175.818394831,620403.2345416147,-111.500366,30U,1.351,4.913,0.054,0.01730450338272502,-0.019054095622361298,2.875378315634633
1418133009979793,51.7545245363,-1.2555981216,111.489479,5735175.9691481255,620403.7232187578,-111.489479,30U,1.428,4.932,0.16,0.025303223366896947,-0.014610581374651857,2.8742647975318665
1418133010085631,51.7545258305,-1.2555909699,111.477463,5735176.124877154,620404.2133720899,-111.477463,30U,1.425,4.954,0.058,0.030750635634474794,-0.010892886846185517,2.8725109627057415
1418133010192234,51.7545270846,-1.2555837616,111.474197,5735176.2762403,620404.7075384704,-111.474197,30U,1.372,5.003,0.036,0.030185187961446754,-0.011749044532089754,2.8686398677126212
1418133010298908,51.7545283259,-1.2555764949,111.467285,5735176.426276463,620405.2057695191,-111.467285,30U,1.403,5.022,0.069,0.028559498109740792,-0.010460140481432092,2.865641739486427
1418133010403197,51.7545296128,-1.2555692167,111.462593,5735176.581402661,620405.7046729528,-111.462593,30U,1.443,5.031,0.026,0.0242827000003085,-0.009882800000490613,2.86421879999956
1418133010494608,51.7545309191,-1.2555619227,111.461754,5735176.738712393,620406.2046152401,-111.461754,30U,1.463,5.045,-0.004,0.02378125342179673,-0.01098819369158332,2.8622439863595046
1418133010586019,51.7545322496,-1.2555546117,111.460297,5735176.898741428,620406.7056664316,-111.460297,30U,1.496,5.052,0.022,0.026271546564024098,-0.011712584371886802,2.8599114071741654
1418133010684267,51.7545336044,-1.2555472869,111.45742,5735177.061495607,620407.2076054041,-111.45742,30U,1.507,5.066,0.028,0.027249908462167058,-0.012205741563221434,2.8581933993272264
1418133010782735,51.7545349569,-1.2555399393,111.45343,5735177.2240317,620407.7111240738,-111.45343,30U,1.499,5.081,0.039,0.025850633447823387,-0.01275832994528142,2.8563490174687702
1418133010888896,51.7545363037,-1.2555325691,111.449608,5735177.385971277,620408.216217679,-111.449608,30U,1.499,5.093,0.033,0.024714227980381705,-0.013221624146452716,2.853871894699761
1418133010995047,51.7545376699,-1.2555251916,111.446472,5735177.550080358,620408.7217634809,-111.446472,30U,1.539,5.095,0.03,0.02429787597500314,-0.013922093139824841,2.8515980518913175
1418133011093367,51.7545390673,-1.2555178097,111.443436,5735177.717666386,620409.2275299395,-111.443436,30U,1.563,5.1,0.025,0.02506129956347204,-0.015265063178000703,2.8499642166228987
1418133011191691,51.7545404761,-1.2555104152,111.439651,5735177.886541016,620409.7341356672,-111.439651,30U,1.56,5.112,0.052,0.023955504334950292,-0.01682639295412451,2.847751343001535
1418133011290141,51.7545418747,-1.2555030043,111.434708,5735178.054308471,620410.2419003885,-111.434708,30U,1.554,5.12,0.041,0.022150337076925923,-0.017518621422557237,2.8449763426672834
1418133011388592,51.7545432846,-1.2554955959,111.429451,5735178.223328479,620410.7494624759,-111.429451,30U,1.582,5.109,0.062,0.020884700000054622,-0.016973199999451113,2.8428132000003488
1418133011487060,51.7545447196,-1.2554882051,111.42379,5735178.395110757,620411.2557430477,-111.42379,30U,1.601,5.1,0.051,0.019053346577660887,-0.015142601859564536,2.8410358078526996
1418133011585528,51.7545461634,-1.2554808231,111.417473,5735178.567857175,620411.7613928205,-111.417473,30U,1.607,5.095,0.068,0.01832240605192046,-0.01338116900085011,2.8386254065583345
1418133011683996,51.7545476152,-1.255473452,111.410065,5735178.741475297,620412.2662689848,-111.410065,30U,1.621,5.083,0.073,0.019103188821265375,-0.011480206802139977,2.836017385001252
1418133011782465,51.7545490777,-1.255466094,111.403419,5735178.91626175,620412.7702125178,-111.403419,30U,1.629,5.078,0.056,0.018664610636038623,-0.010826298285345202,2.8336697847653687
1418133011888626,51.7545505473,-1.2554587551,111.399323,5735179.091806286,620413.2728188892,-111.399323,30U,1.637,5.06,0.009,0.01831111859749544,-0.012086062620753528,2.8311668730200585
1418133011994786,51.7545520183,-1.2554514331,111.399361,5735179.267478659,620413.7742551005,-111.399361,30U,1.632,5.049,-0.006,0.016809099699570333,-0.015451094550478429,2.8278590632649485
1418133012093254,51.7545534919,-1.2554441346,111.399315,5735179.443401422,620414.2740624407,-111.399315,30U,1.646,5.027,0.004,0.014721669801305457,-0.018170526179197673,2.8246272716622576
1418133012191502,51.7545549833,-1.2554368793,111.398071,5735179.621232385,620414.7708408235,-111.398071,30U,1.668,4.995,0.024,0.014016063249765846,-0.01921540852670689,2.822057966719537
1418133012282937,51.7545564908,-1.2554296671,111.393738,5735179.800782661,620415.2646016728,-111.393738,30U,1.676,4.968,0.067,0.01410919773969423,-0.017185634988615032,2.8191592683387587
1418133012374372,51.7545580012,-1.2554224924,111.386673,5735179.980593573,620415.7557666027,-111.386673,30U,1.69,4.94,0.068,0.016684699999268277,-0.013600699999588474,2.815590999999669
1418133012478665,51.7545595258,-1.2554153529,111.378044,5735180.161925547,620416.2444642953,-111.378044,30U,1.69,4.919,0.083,0.01651310796782109,-0.010858688641419796,2.812607005078002
1418133012585339,51.7545610464,-1.2554082409,111.370766,5735180.342767341,620416.7312746021,-111.370766,30U,1.692,4.899,0.074,0.016767051384310915,-0.010926093140194756,2.8094039696876183
1418133012692013,51.7545625757,-1.255401167,111.365501,5735180.524513776,620417.2154321496,-111.365501,30U,1.707,4.871,0.02,0.0180232282809629,-0.012451114627685805,2.805720336521378
1418133012797917,51.7545641218,-1.25539414,111.364922,5735180.70805109,620417.696308034,-111.364922,30U,1.732,4.833,-0.017,0.01863603717715713,-0.014856229448901135,2.8021372018621644
1418133012896385,51.754565684,-1.2553871603,111.367317,5735180.893300777,620418.1738765084,-111.367317,30U,1.739,4.81,-0.037,0.019775446199161866,-0.01713441660176457,2.7992512001355925
1418133012994414,51.7545672445,-1.25538021,111.369476,5735181.078312923,620418.6494203458,-111.369476,30U,1.726,4.789,0.005,0.01761260180899688,-0.020212448107727973,2.7959118477011558
1418133013085848,51.7545687929,-1.2553732867,111.365738,5735181.26193494,620419.1231328554,-111.365738,30U,1.721,4.769,0.08,0.015470323167478895,-0.019859386795500235,2.79210091107274
1418133013177283,51.754570359,-1.2553664104,111.355827,5735181.447447755,620419.5935544047,-111.355827,30U,1.765,4.728,0.1,0.013530244860757903,-0.015115931149906923,2.7891313522632446
1418133013282052,51.7545719495,-1.2553595816,111.347107,5735181.635595621,620420.060632662,-111.347107,30U,1.764,4.703,0.056,0.010029745425992286,-0.012456943812711967,2.786756041846725
1418133013388726,51.7545735359,-1.2553527862,111.342865,5735181.823232443,620420.5254165943,-111.342865,30U,1.765,4.679,0.041,0.011083899999213675,-0.013345500000142417,2.783689199999153
1418133013495400,51.7545751305,-1.2553460272,111.336029,5735182.011721099,620420.9876664295,-111.336029,30U,1.783,4.65,0.071,0.013938469480420499,-0.011707050411048943,2.7801804503546164
1418133013600168,51.754576739,-1.2553393103,111.330475,5735182.201686057,620421.4469736002,-111.330475,30U,1.787,4.623,0.026,0.016402707467928147,-0.010284029089183803,2.777382251463485
1418133013691604,51.7545783445,-1.255332631,111.332603,5735182.391255359,620421.9036936465,-111.332603,30U,1.776,4.606,-0.046,0.017142745332153708,-0.013581437657590876,2.774709053564763
1418133013783039,51.7545799398,-1.2553259682,111.335701,5735182.579663159,620422.3593019998,-111.335701,30U,1.771,4.596,-0.007,0.017025134468713732,-0.017788905594124604,2.7711578716918726
1418133013881067,51.7545815443,-1.2553193251,111.333237,5735182.76906157,620422.8135261931,-111.333237,30U,1.801,4.577,0.06,0.01906019553762504,-0.019651815871410017,2.7676677679564943
1418133013979535,51.754583189,-1.2553127212,111.328163,5735182.96286579,620423.2649379096,-111.328163,30U,1.85,4.547,0.033,0.022799348409279104,-0.02082260777563192,2.7655041974744545
1418133014085439,51.7545848571,-1.2553061316,111.325218,5735183.159248665,620423.7153003851,-111.325218,30U,1.854,4.56,0.034,0.028109254752913617,-0.0236743067801405,2.763402778270052
1418133014192113,51.7545865232,-1.2552995275,111.319496,5735183.35543311,620424.1666689055,-111.319496,30U,1.853,4.563,0.071,0.0318042510196397,-0.02474490957708812,2.7598992310854955
1418133014298787,51.7545881912,-1.2552929107,111.310974,5735183.551849856,620424.6189088653,-111.310974,30U,1.854,4.566,0.097,0.03107082298607215,-0.022855506683541967,2.7567232043232024
1418133014403080,51.7545898682,-1.2552862972,111.300194,5735183.74926205,620425.0708970886,-111.300194,30U,1.877,4.568,0.104,0.030067399999447575,-0.01735879999979591,2.754849999999741
1418133014494514,51.7545915676,-1.2552796807,111.290649,5735183.949170257,620425.5230327392,-111.290649,30U,1.899,4.569,0.087,0.030084276774809002,-0.01292508766253734,2.7529225777124715
1418133014585949,51.7545932842,-1.2552730621,111.281593,5735184.150994717,620425.9752675337,-111.281593,30U,1.917,4.573,0.097,0.03058293748669401,-0.009500954617009888,2.750365751462005
1418133014684197,51.7545950185,-1.2552664366,111.270844,5735184.354798961,620426.427931429,-111.270844,30U,1.94,4.572,0.085,0.0329343565117068,-0.0058799628273331446,2.748253551706133
1418133014782666,51.7545967668,-1.2552598109,111.265198,5735184.560160464,620426.8805718456,-111.265198,30U,1.938,4.585,0.052,0.03257076930900118,-0.005307526663993902,2.746580696444986
1418133014888827,51.7545985003,-1.2552531718,111.265793,5735184.763898281,620427.3341764398,-111.265793,30U,1.934,4.59,-0.059,0.03285789468611981,-0.00788791683682055,2.744009618417042
1418133014994987,51.7546002497,-1.2552465334,111.270836,5735184.9694031635,620427.7876903854,-111.270836,30U,1.959,4.579,-0.035,0.0311139187397382,-0.012344064287292067,2.7412118851867366
1418133015093455,51.754602013,-1.2552398988,111.273048,5735185.176447577,620428.2409050479,-111.273048,30U,1.961,4.586,-0.014,0.0282106516350116,-0.013254590487360404,2.7390772988343146
1418133015191923,51.7546037881,-1.2552332591,111.273628,5735185.384812686,620428.6944402715,-111.273628,30U,1.987,4.583,0.0,0.030478260954653273,-0.014267601537969243,2.737471273078456
1418133015290392,51.7546055856,-1.2552266217,111.271767,5735185.595665056,620429.1477571251,-111.271767,30U,2.007,4.586,0.038,0.0333812030581292,-0.015916477734486106,2.7351810895864936
1418133015388860,51.7546073994,-1.2552199808,111.266319,5735185.808335909,620429.6012721377,-111.266319,30U,2.026,4.59,0.077,0.036177300000372926,-0.015857400000859546,2.7325618999991392
1418133015487328,51.7546092277,-1.2552133267,111.256851,5735186.022641087,620430.0556595724,-111.256851,30U,2.038,4.593,0.083,0.039225583999373606,-0.014009358064789486,2.7304926500385394
1418133015585796,51.754611058,-1.2552066669,111.252975,5735186.237178132,620430.5104350505,-111.252975,30U,2.02,4.609,0.005,0.03720042088463657,-0.014960425685530344,2.728419390623806
1418133015684264,51.7546128753,-1.2551999813,111.25161,5735186.450312138,620430.9670257359,-111.25161,30U,2.036,4.617,0.023,0.03708062729498077,-0.016853277511994055,2.7256356448530794
1418133015782733,51.7546147329,-1.2551933058,111.247696,5735186.667911117,620431.422812087,-111.247696,30U,2.091,4.603,0.055,0.038867532977564644,-0.017473428130450813,2.7235097636165357
1418133015888894,51.7546166237,-1.2551866378,111.241898,5735186.8891898,620431.877992437,-111.241898,30U,2.108,4.608,0.044,0.041119187268620114,-0.017955411544145265,2.72167981038628
1418133015995054,51.7546185184,-1.2551799547,111.236794,5735187.110927162,620432.3342045423,-111.236794,30U,2.105,4.622,0.06,0.042001763558352834,-0.01926209857652791,2.71952171532848
1418133016093522,51.7546204101,-1.2551732544,111.230736,5735187.332359347,620432.7916116955,-111.230736,30U,2.102,4.632,0.059,0.04101673107813126,-0.019322859172327206,2.717135052142079
1418133016191770,51.7546223046,-1.2551665454,111.225037,5735187.554117317,620433.2496118149,-111.225037,30U,2.111,4.634,0.052,0.03815547981506801,-0.019470761947575514,2.714536750103689
1418133016283206,51.7546242131,-1.2551598387,111.219292,5735187.777428419,620433.7074159062,-111.219292,30U,2.138,4.625,0.053,0.03709143446795689,-0.02045445723157337,2.712262373135482
1418133016374641,51.7546261492,-1.2551531492,111.212463,5735188.003780452,620434.1639594211,-111.212463,30U,2.162,4.617,0.081,0.03758669999957464,-0.021041999999750798,2.710237500000219
1418133016478933,51.7546280964,-1.2551464656,111.204201,5735188.231357172,620434.6200661589,-111.204201,30U,2.165,4.613,0.072,0.038462923474089666,-0.02091807998748569,2.7074416178032865
1418133016585607,51.7546300385,-1.255139787,111.19812,5735188.458358528,620435.0758413365,-111.19812,30U,2.158,4.61,0.051,0.03890320444093191,-0.021117733352833273,2.70397855665487
1418133016692281,51.7546319897,-1.2551331239,111.192856,5735188.686346309,620435.5305224869,-111.192856,30U,2.179,4.589,0.055,0.03884133237234106,-0.021528663063539524,2.700764050662191
1418133016798185,51.7546339524,-1.255126494,111.185783,5735188.91555818,620435.9828816094,-111.185783,30U,2.185,4.569,0.089,0.03809618161145034,-0.02044412440243602,2.697751367866583
1418133016896653,51.7546359242,-1.2551198961,111.176903,5735189.14572923,620436.4330079107,-111.176903,30U,2.198,4.545,0.075,0.038801995480179825,-0.01821960117955364,2.694466790873316
1418133016994682,51.7546379086,-1.2551133325,111.16864,5735189.37724488,620436.8807333391,-111.16864,30U,2.217,4.517,0.081,0.04329734216520381,-0.016523074251635583,2.691146661533657
1418133017086116,51.7546399105,-1.2551068124,111.161606,5735189.6106348485,620437.3254098926,-111.161606,30U,2.233,4.488,0.057,0.048407327708434776,-0.015505368192035046,2.6878903968020222
1418133017177551,51.7546419209,-1.2551003256,111.155273,5735189.844915124,620437.7677654986,-111.155273,30U,2.234,4.47,0.063,0.0532555547098071,-0.014818371096707765,2.684186337572816
1418133017282320,51.7546439297,-1.2550938618,111.150383,5735190.078979528,620438.2085379129,-111.150383,30U,2.231,4.458,0.033,0.05423549870702908,-0.014448978801500968,2.679815560483679
1418133017388994,51.7546459366,-1.2550874133,111.147552,5735190.312807416,620438.6482593702,-111.147552,30U,2.237,4.453,0.031,0.05302550000050708,-0.01461579999987244,2.6755621999993457
1418133017495668,51.7546479655,-1.2550809613,111.143829,5735190.5490876585,620439.0881638146,-111.143829,30U,2.281,4.449,0.048,0.055995127780178885,-0.01481813416128049,2.6716142795727054
1418133017600436,51.7546500458,-1.2550745204,111.137672,5735190.791065606,620439.5271653645,-111.137672,30U,2.337,4.45,0.064,0.05737647010194499,-0.01255584386692462,2.668058765796102
1418133017691872,51.7546521574,-1.2550680572,111.131042,5735191.036561172,620439.9676226884,-111.131042,30U,2.36,4.478,0.065,0.05956730733929051,-0.0088398564118384,2.664414492790752
1418133017783306,51.7546542898,-1.2550615483,111.125557,5735191.2844453305,620440.4111787399,-111.125557,30U,2.383,4.511,0.039,0.06026502368139687,-0.0057403899832605,2.6603955998241697
1418133017881303,51.7546564441,-1.2550549851,111.122978,5735191.534854608,620440.8584241435,-111.122978,30U,2.405,4.551,0.021,0.056539259867480034,-0.006111777448111057,2.6560327764255818
1418133017979737,51.7546586272,-1.2550483727,111.117973,5735191.788547909,620441.3089885481,-111.117973,30U,2.455,4.575,0.062,0.05425476905834262,-0.0057467312566158455,2.6516616389311904
1418133018085625,51.7546608608,-1.2550417372,111.115349,5735192.047895308,620441.7610128518,-111.115349,30U,2.502,4.595,0.004,0.05244260816128576,-0.006847479980797173,2.647263885444959
1418133018192284,51.7546631243,-1.2550350637,111.117867,5735192.310630563,620442.2155802283,-111.117867,30U,2.539,4.62,-0.051,0.05179295948006829,-0.010733566561557646,2.6420932527715286
1418133018298958,51.7546654311,-1.2550283608,111.122566,5735192.578229635,620442.6720614702,-111.122566,30U,2.588,4.633,-0.034,0.053337655940298705,-0.01592703364986312,2.6369871694808182
1418133018403251,51.7546677773,-1.255021627,111.121086,5735192.850261302,620443.1305704782,-111.121086,30U,2.621,4.666,0.051,0.052757599999312475,-0.016893499999925714,2.6314216000006576
1418133018494685,51.754670154,-1.2550148593,111.118095,5735193.125740777,620443.5913379851,-111.118095,30U,2.664,4.68,0.032,0.05147064880977218,-0.0195301645306091,2.6255563390607444
1418133018586120,51.7546725643,-1.2550080705,111.112221,5735193.404991667,620444.0534723152,-111.112221,30U,2.698,4.69,0.068,0.04909769976438994,-0.021700068493109737,2.620566401874625
1418133018684368,51.7546750022,-1.2550012716,111.103249,5735193.687328568,620444.5162302358,-111.103249,30U,2.723,4.698,0.107,0.045969910150163974,-0.0208176757387105,2.6155598880417084
1418133018782836,51.7546774656,-1.2549944741,111.092163,5735193.972498959,620444.9788236313,-111.092163,30U,2.758,4.681,0.085,0.04373270434915498,-0.016327462073997944,2.610145926438669
1418133018888997,51.7546799739,-1.2549877046,111.085754,5735194.262616313,620445.4393650077,-111.085754,30U,2.818,4.667,0.081,0.045806361133471384,-0.012556970867910534,2.60532672676556
1418133018995159,51.7546825245,-1.2549809506,111.075844,5735194.557412135,620445.8987240064,-111.075844,30U,2.845,4.663,0.098,0.049089182383107284,-0.007375355919601603,2.600348073836423
1418133019093626,51.7546850863,-1.2549741897,111.065834,5735194.853464902,620446.358529372,-111.065834,30U,2.857,4.668,0.088,0.051085038723169635,-0.003749119282877595,2.5939837132465344
1418133019192094,51.7546876656,-1.2549674349,111.059845,5735195.151453749,620446.817867111,-111.059845,30U,2.879,4.658,0.029,0.0512384655964002,-0.0022731547891806213,2.58779146166858
1418133019290562,51.7546902717,-1.2549607012,111.061386,5735195.452388115,620447.2756772124,-111.061386,30U,2.917,4.64,-0.046,0.050263082181165576,-0.004566918441876755,2.582181216398654
1418133019389030,51.7546929085,-1.2549539954,111.067001,5735195.756690483,620447.7314799781,-111.067001,30U,2.947,4.627,-0.064,0.04990150000048734,-0.007850799999977195,2.5769185000003
1418133019487499,51.7546955807,-1.2549473105,111.071518,5735196.064895076,620448.1857460248,-111.071518,30U,2.993,4.606,-0.027,0.05132676342816013,-0.010491353665286092,2.5713666000854483
1418133019585967,51.7546982847,-1.2549406445,111.07225,5735196.376604854,620448.6386229666,-111.07225,30U,3.017,4.601,-0.0,0.052147892712024004,-0.012104788069802613,2.565970864322234
1418133019684435,51.7547010083,-1.2549339827,111.071426,5735196.690487382,620449.0911578242,-111.071426,30U,3.044,4.595,0.02,0.05270959042298108,-0.01472395366586079,2.560593787175921
1418133019782903,51.754703757,-1.2549273352,111.065773,5735197.00713761,620449.5426388852,-111.065773,30U,3.066,4.583,0.064,0.052179000097509406,-0.014462586107425169,2.55535811639791
1418133019889064,51.7547065229,-1.2549207031,111.061539,5735197.325675191,620449.9930112496,-111.061539,30U,3.086,4.576,0.047,0.050425978814727726,-0.013406747443319251,2.5500173224441403
1418133019995219,51.7547093137,-1.2549140884,111.057304,5735197.646953114,620450.4421163937,-111.057304,30U,3.121,4.557,0.033,0.05157200468535939,-0.012137405871949338,2.5448549249758856
1418133020093577,51.7547121354,-1.2549075002,111.053329,5735197.971623586,620450.8893102893,-111.053329,30U,3.153,4.54,0.059,0.05325820345464117,-0.0117268882701314,2.539506459567015
1418133020191720,51.7547149821,-1.25490093,111.04583,5735198.299044524,620451.3351952874,-111.04583,30U,3.174,4.529,0.064,0.05462446465861216,-0.010233324460942614,2.5343748854441275
1418133020283154,51.7547178423,-1.2548943816,111.041939,5735198.627930788,620451.7795397189,-111.041939,30U,3.186,4.514,0.02,0.05508537365792109,-0.010881110910754777,2.529645536179612
1418133020374589,51.7547207113,-1.2548878553,111.040695,5735198.957759209,620452.2223353861,-111.040695,30U,3.194,4.498,0.001,0.0534928999997319,-0.011369400000069148,2.5249274999996834
1418133020478855,51.7547235962,-1.2548813644,111.039551,5735199.289297383,620452.662645461,-111.039551,30U,3.227,4.461,0.02,0.054243594750122345,-0.010587374929797272,2.520348901809216
1418133020585497,51.754726508,-1.2548749257,111.037178,5735199.623740836,620453.0992811782,-111.037178,30U,3.244,4.433,0.013,0.05429463162098528,-0.008852926994111027,2.516456200078034
1418133020692169,51.7547294257,-1.2548685171,111.033859,5735199.958790736,620453.5338237061,-111.033859,30U,3.244,4.416,0.045,0.05515544267930658,-0.007668178327160771,2.51260915449504
1418133020798073,51.7547323461,-1.2548621357,111.029755,5735200.29409601,620453.9664817117,-111.029755,30U,3.25,4.393,0.031,0.055092112203120776,-0.006661020377824833,2.508918286130962
1418133020896541,51.754735274,-1.2548557954,111.02774,5735200.630167493,620454.396283078,-111.02774,30U,3.263,4.359,0.007,0.055698548980755797,-0.007231582268732274,2.505716536578744
1418133020994570,51.7547382067,-1.2548494972,111.028267,5735200.966703274,620454.8231659718,-111.028267,30U,3.258,4.34,-0.027,0.05606878054545868,-0.00847897905096265,2.502805167463644
1418133021086005,51.7547411347,-1.2548432215,111.031189,5735201.302679266,620455.2485084182,-111.031189,30U,3.256,4.324,-0.023,0.05562642298063642,-0.011934532286865364,2.499515674258355
1418133021177440,51.7547440645,-1.2548369781,111.032356,5735201.638802121,620455.67161675,-111.032356,30U,3.261,4.298,-0.0,0.054911331936441016,-0.014735691717174785,2.496451591675101
1418133021282166,51.754746999,-1.2548307685,111.031097,5735201.975391861,620456.0923797219,-111.031097,30U,3.264,4.277,0.018,0.055271617644662964,-0.015701777733813434,2.4937571214695815
1418133021388790,51.7547499391,-1.2548245952,111.028145,5735202.312544442,620456.5106223978,-111.028145,30U,3.272,4.247,0.027,0.056168699999363525,-0.016423200000013027,2.491400299999526
1418133021495464,51.7547528809,-1.2548184576,111.024918,5735202.64982715,620456.9263965645,-111.024918,30U,3.27,4.231,0.054,0.05709776176189432,-0.016381101180161048,2.489143067212066
1418133021600233,51.7547558187,-1.2548123412,111.017723,5735202.986630053,620457.3407181469,-111.017723,30U,3.265,4.213,0.077,0.05753496498022702,-0.014031040283105693,2.4868186688788594
1418133021691668,51.7547587516,-1.2548062519,111.011421,5735203.322843328,620457.7531823369,-111.011421,30U,3.261,4.193,0.045,0.057909886345859106,-0.012648472698316785,2.4849621489884948
1418133021783102,51.7547616873,-1.2548001954,111.006897,5735203.659313841,620458.1633752426,-111.006897,30U,3.265,4.171,0.046,0.057756047892575,-0.013043600552277317,2.4835605078016134
1418133021881131,51.754764617,-1.2547941642,111.001717,5735203.99507537,620458.5718379155,-111.001717,30U,3.251,4.155,0.047,0.05775214601180995,-0.012748437743712359,2.4819094771549595
1418133021979599,51.7547675393,-1.2547881674,110.998016,5735204.329957192,620458.9779460215,-110.998016,30U,3.25,4.124,0.022,0.058394959044689464,-0.011637164366491582,2.4802310282950737
1418133022085450,51.7547704584,-1.2547822133,110.996376,5735204.664412667,620459.381115538,-110.996376,30U,3.241,4.099,0.002,0.058429225641927256,-0.010675508833252537,2.478863654237756
1418133022192066,51.7547733651,-1.2547762834,110.996223,5735204.99744925,620459.7826477742,-110.996223,30U,3.221,4.086,0.005,0.05489967783371871,-0.012015129453694127,2.477077565109208
1418133022298740,51.7547762566,-1.2547703761,110.99276,5735205.328758209,620460.1826606087,-110.99276,30U,3.218,4.063,0.052,0.05460308065946925,-0.012431798894321059,2.47530893105167
1418133022403033,51.7547791508,-1.2547645098,110.987801,5735205.66029974,620460.5798364865,-110.987801,30U,3.216,4.035,0.034,0.05301809999995549,-0.012696500000212062,2.473826600000033
1418133022494467,51.7547820376,-1.2547586802,110.985786,5735205.990957766,620460.9744990581,-110.985786,30U,3.206,4.013,-0.0,0.05144288598127908,-0.014373310613776773,2.47228007474367
1418133022585902,51.7547849194,-1.2547528886,110.985992,5735206.320997032,620461.366552218,-110.985992,30U,3.206,3.983,-0.004,0.05228007436596714,-0.01601199869862187,2.470792972705368
1418133022684150,51.7547877981,-1.2547471285,110.983742,5735206.650639565,620461.7564395221,-110.983742,30U,3.192,3.97,0.041,0.051328550217708505,-0.015985957506536176,2.468987768013522
1418133022782618,51.7547906629,-1.2547413915,110.980782,5735206.978698213,620462.1447694617,-110.980782,30U,3.184,3.948,0.034,0.052544911118847605,-0.016847980411534316,2.4672598125316108
1418133022888779,51.7547935238,-1.2547356863,110.975189,5735207.306270664,620462.5309149699,-110.975189,30U,3.176,3.93,0.066,0.05166530599385768,-0.01658405806457423,2.465592975795788
1418133022994937,51.7547963753,-1.2547300038,110.968536,5735207.632760318,620462.9155187453,-110.968536,30U,3.171,3.912,0.06,0.05118986368673661,-0.01636948332094599,2.463575002418297
1418133023093348,51.7547992272,-1.2547243544,110.963524,5735207.959239816,620463.2978369261,-110.963524,30U,3.173,3.888,0.036,0.050359102410696514,-0.01793779585222908,2.461840830333644
1418133023191760,51.7548020797,-1.2547187382,110.960159,5735208.285731232,620463.677862078,-110.960159,30U,3.171,3.867,0.039,0.05041212137170579,-0.019825619205348883,2.4604202137194418
1418133023290229,51.7548049278,-1.2547131483,110.955284,5735208.6116899345,620464.0560837293,-110.955284,30U,3.163,3.849,0.05,0.0502882394687049,-0.019858110563627285,2.4589160628861273
1418133023388697,51.7548077689,-1.2547075866,110.950897,5735208.936823647,620464.4323776662,-110.950897,30U,3.158,3.829,0.04,0.04962089999928954,-0.019364000000151385,2.4572081999993385
1418133023487146,51.7548106051,-1.2547020545,110.946259,5735209.261363589,620464.8066416755,-110.946259,30U,3.15,3.811,0.058,0.04862648795560679,-0.018773374865323208,2.455759999634405
1418133023585595,51.7548134355,-1.2546965418,110.939186,5735209.585226522,620465.1795821317,-110.939186,30U,3.147,3.8,0.08,0.04778942273880406,-0.017887881346757575,2.454444895744724
1418133023684055,51.7548162606,-1.2546910462,110.931366,5735209.908471849,620465.5513564458,-110.931366,30U,3.141,3.789,0.078,0.04616774787217999,-0.01885485743593618,2.4528013817250125
1418133023782515,51.754819083,-1.2546855695,110.925301,5735210.23138573,620465.9218334663,-110.925301,30U,3.143,3.77,0.059,0.04394846815593201,-0.022159716415239613,2.4506283224306267
1418133023888676,51.7548219029,-1.2546801169,110.921638,5735210.55398182,620466.2906537706,-110.921638,30U,3.135,3.763,0.033,0.04118138689711433,-0.025617614497501724,2.448948778327766
1418133023994836,51.7548247193,-1.2546746927,110.919373,5735210.876141807,620466.657523245,-110.919373,30U,3.141,3.732,0.034,0.040668192046640454,-0.027449124210639317,2.44666333299457
1418133024093304,51.7548275368,-1.2546693034,110.917984,5735211.198366507,620467.0219810342,-110.917984,30U,3.133,3.719,0.043,0.03741537400692,-0.027244815757216014,2.443918407610248
1418133024191552,51.7548303495,-1.2546639301,110.911644,5735211.520031016,620467.3853472712,-110.911644,30U,3.135,3.699,0.092,0.03578444664204029,-0.024716683026830073,2.4408593037200568
1418133024282987,51.7548331758,-1.2546585905,110.899605,5735211.843152298,620467.7463513787,-110.899605,30U,3.146,3.676,0.159,0.034232396052001714,-0.021581201315494236,2.4379902515263874
1418133024374422,51.7548359951,-1.2546532755,110.88382,5735212.165454529,620468.1056762398,-110.88382,30U,3.125,3.667,0.149,0.032951700000327516,-0.017220700000681783,2.433954000000266
1418133024478715,51.7548388148,-1.2546479952,110.869339,5735212.487743956,620468.4626050822,-110.869339,30U,3.153,3.61,0.105,0.03599116280683731,-0.012461918667795927,2.429441021943288
