timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439478551897765,51.7580488817,-1.2545429379,110.199539,5735569.64059769,620467.1696578666,-110.199539,30U,3.18,8.055,-0.001,0.03922169999950676,-0.010029800000692667,2.769828199999691
1439478551989249,51.7580517469,-1.2545312836,110.202103,5735569.978475729,620467.9663250328,-110.202103,30U,3.174,8.047,-0.053,0.03494153944869331,-0.012364654638100204,2.7679137044272037
1439478552080733,51.7580545973,-1.2545196402,110.209511,5735570.3146900395,620468.762279251,-110.209511,30U,3.181,8.034,-0.084,0.03422695448191314,-0.019421164100680857,2.765733675703248
1439478552184569,51.7580574835,-1.2545080369,110.217384,5735570.654819423,620469.5553706763,-110.217384,30U,3.226,8.01,-0.049,0.03156185631241997,-0.02742875293181356,2.7647350405823667
1439478552291254,51.7580603631,-1.2544964278,110.214554,5735570.994224555,620470.3488798372,-110.214554,30U,3.177,8.029,0.089,0.030402732644596656,-0.03030360082985796,2.762776120062324
1439478552397943,51.7580632491,-1.2544848211,110.204155,5735571.334337567,620471.14220623,-110.204155,30U,3.224,8.018,0.168,0.03247579854769479,-0.03210640450541342,2.7606734112289013
1439478552504629,51.7580661561,-1.2544732259,110.189491,5735571.67676704,620471.9346829792,-110.189491,30U,3.232,8.007,0.139,0.033281653408076914,-0.033454632089652186,2.758391635021107
1439478552611267,51.7580690789,-1.2544616399,110.177017,5735572.020938504,620472.7264826528,-110.177017,30U,3.264,7.997,0.14,0.0356099233248784,-0.03519043922492803,2.7564008853521202
1439478552717909,51.7580720254,-1.2544500612,110.160225,5735572.367733621,620473.517715346,-110.160225,30U,3.28,7.999,0.196,0.03674407484270813,-0.03359226908782234,2.7547862674049313
1439478552824563,51.7580749845,-1.2544384857,110.141701,5735572.71592478,620474.308693556,-110.141701,30U,3.296,7.993,0.182,0.038790405335047955,-0.03113925593232615,2.752372499319825
1439478552922884,51.7580779638,-1.2544269215,110.125137,5735573.066343761,620475.0988380511,-110.125137,30U,3.32,7.987,0.15,0.03997549999955979,-0.030518900000317508,2.748473400000494
1439478553002871,51.7580809626,-1.2544153641,110.111664,5735573.418920158,620475.8884612487,-110.111664,30U,3.351,7.975,0.127,0.04073715165821356,-0.030944940488944188,2.743361542809806
1439478553082858,51.7580840046,-1.2544038274,110.099144,5735573.776266595,620476.6765407895,-110.099144,30U,3.406,7.962,0.135,0.04018649002889065,-0.030412747907585944,2.738574449145475
1439478553184576,51.7580870911,-1.2543922924,110.084061,5735574.138559027,620477.4643844491,-110.084061,30U,3.453,7.972,0.177,0.04152451160136084,-0.02671794736382751,2.734071462005888
1439478553291308,51.7580902254,-1.2543807519,110.068542,5735574.506176326,620478.2524803304,-110.068542,30U,3.511,7.973,0.134,0.044604307760861724,-0.022509520070418506,2.729499374544539
1439478553397896,51.7580934072,-1.2543692069,110.05661,5735574.879083481,620479.040760217,-110.05661,30U,3.556,7.977,0.126,0.0480512939277033,-0.01905092150026111,2.7246112245397716
1439478553503528,51.7580966309,-1.2543576571,110.049599,5735575.256658227,620479.8292597176,-110.049599,30U,3.609,7.978,0.041,0.0512731723569487,-0.01825467512770616,2.7196049461273364
1439478553594945,51.7580998962,-1.2543461006,110.046661,5735575.638870351,620480.6181107513,-110.046661,30U,3.641,7.987,0.03,0.04904453246610221,-0.021348419661883,2.7149998952869034
1439478553686362,51.7581031908,-1.2543345436,110.045509,5735576.024341766,620481.4069181802,-110.045509,30U,3.685,7.978,0.028,0.04934615611878424,-0.026402274945130942,2.7106312671553523
1439478553791121,51.7581065306,-1.2543230024,110.042053,5735576.414813725,620482.194514774,-110.042053,30U,3.733,7.97,0.082,0.05200246963774508,-0.029794540847641635,2.7065442661896606
1439478553897787,51.7581098989,-1.2543114653,110.030991,5735576.808448415,620482.9817524317,-110.030991,30U,3.747,7.973,0.16,0.05271129999916335,-0.028904099999579675,2.7017373999991565
1439478554004523,51.7581132901,-1.2542999306,110.015419,5735577.20462589,620483.7687633806,-110.015419,30U,3.796,7.957,0.157,0.05348395446474911,-0.025996313347301746,2.6967467725929146
1439478554109346,51.758116728,-1.2542884214,110.001427,5735577.605954692,620484.5538900748,-110.001427,30U,3.844,7.942,0.129,0.05508810549264487,-0.024022798211266606,2.692320508312103
1439478554200786,51.758120208,-1.2542769355,109.990852,5735578.011926912,620485.337296586,-109.990852,30U,3.888,7.928,0.096,0.05708322991841343,-0.02252884194908755,2.6880013599175254
1439478554292226,51.7581237225,-1.2542654659,109.983421,5735578.421708941,620486.11948623,-109.983421,30U,3.923,7.918,0.069,0.05886258089620617,-0.021746155475823654,2.6834656047710115
1439478554397893,51.7581272716,-1.2542540137,109.977173,5735578.835310084,620486.9003828266,-109.977173,30U,3.964,7.904,0.062,0.06087958217591845,-0.022556944388982487,2.678881803804659
1439478554503560,51.7581308546,-1.2542425785,109.971352,5735579.252653155,620487.6800158424,-109.971352,30U,3.999,7.89,0.061,0.06278749628283867,-0.023452121318869423,2.6742139038533383
1439478554595016,51.7581344693,-1.2542311625,109.965302,5735579.67348987,620488.4582393039,-109.965302,30U,4.03,7.882,0.075,0.06366622977643752,-0.023556595980892887,2.6693993980111235
1439478554686472,51.7581381209,-1.254219766,109.957062,5735580.098397998,620489.2350186633,-109.957062,30U,4.082,7.862,0.092,0.06552920710229146,-0.022882628925585034,2.664608514898392
1439478554791189,51.7581418144,-1.2542083971,109.948418,5735580.527920197,620490.0097816093,-109.948418,30U,4.117,7.848,0.092,0.0645765694304794,-0.022425024426216744,2.6601480165079017
1439478554897799,51.758145539,-1.2541970469,109.941238,5735580.960870133,620490.7831711004,-109.941238,30U,4.162,7.835,0.08,0.06390050000042383,-0.021489599999575292,2.656039300000323
1439478555004504,51.7581492978,-1.2541857179,109.933983,5735581.3975884225,620491.555006352,-109.933983,30U,4.199,7.816,0.087,0.0642708905611309,-0.019533045526406747,2.6525703548548147
1439478555109289,51.7581530872,-1.2541744128,109.927139,5735581.8376702545,620492.3251106138,-109.927139,30U,4.218,7.809,0.072,0.06186336683997263,-0.016995566383343444,2.650044560424058
1439478555200642,51.7581568812,-1.2541631101,109.923477,5735582.278259791,620493.0950368666,-109.923477,30U,4.219,7.809,0.031,0.05802243612098744,-0.016482968493069624,2.6479167792360534
1439478555291995,51.7581606845,-1.2541518157,109.922531,5735582.719869954,620493.864365426,-109.922531,30U,4.244,7.786,-0.001,0.0550688743868049,-0.01840553378210367,2.645683802711652
1439478555397699,51.758164505,-1.2541405405,109.921776,5735583.1633612625,620494.6323230239,-109.921776,30U,4.251,7.788,0.008,0.05216879370525906,-0.017711477655492806,2.6434004655668955
1439478555503409,51.7581683406,-1.2541292634,109.9198,5735583.608535042,620495.400371413,-109.9198,30U,4.274,7.793,0.038,0.0492782629086201,-0.016247483317465734,2.6410764184480393
1439478555594863,51.7581721954,-1.2541179835,109.914154,5735584.055848729,620496.1685617876,-109.914154,30U,4.301,7.781,0.039,0.048255546778427284,-0.013910199492408027,2.63876679193934
1439478555686316,51.7581760847,-1.2541067203,109.916672,5735584.506971558,620496.9355076735,-109.916672,30U,4.345,7.779,-0.023,0.049422917530137334,-0.01649385101889088,2.63664962634301
1439478555791130,51.7581800008,-1.2540954541,109.919662,5735584.961079787,620497.7025891106,-109.919662,30U,4.358,7.79,0.003,0.049835563636027244,-0.021067909340938155,2.6342820734420322
1439478555897853,51.758183927,-1.2540841787,109.91848,5735585.41632652,620498.4702784367,-109.91848,30U,4.367,7.794,0.016,0.04458950000002471,-0.02249270000080448,2.6319508000003378
1439478556004485,51.7581878698,-1.2540728905,109.912926,5735585.873440543,620499.2388067892,-109.912926,30U,4.404,7.793,0.095,0.04355158592318731,-0.020764007068415195,2.6298458650605405
1439478556109217,51.7581918471,-1.254061613,109.901855,5735586.334373624,620500.0065047212,-109.901855,30U,4.431,7.79,0.1,0.04262124498964911,-0.01573130124521996,2.628056568463632
1439478556200659,51.7581958255,-1.2540503281,109.897041,5735586.795441376,620500.7747102771,-109.897041,30U,4.425,7.799,0.017,0.0423699583569799,-0.014359896473912868,2.6250983618620216
1439478556292101,51.7581998289,-1.2540390537,109.897446,5735587.259272055,620501.5421245067,-109.897446,30U,4.473,7.779,-0.019,0.042991339725774624,-0.01584233957568804,2.6228292892059755
1439478556397826,51.7582038647,-1.2540277957,109.900284,5735587.726678838,620502.3083205313,-109.900284,30U,4.502,7.775,-0.009,0.04443100339735738,-0.017997523167732635,2.621138864938724
1439478556504506,51.7582079202,-1.2540165379,109.900597,5735588.196276173,620503.0744501648,-109.900597,30U,4.509,7.782,0.021,0.046338625145919916,-0.01982006451349017,2.6202327582823317
1439478556611221,51.7582119803,-1.2540052683,109.897621,5735588.66640467,620503.8413817552,-109.897621,30U,4.525,7.784,0.041,0.04804499567322336,-0.0213541164217975,2.6192434974173655
1439478556712919,51.7582160571,-1.2539939989,109.893646,5735589.1383901015,620504.6082549389,-109.893646,30U,4.537,7.788,0.052,0.04883877540161707,-0.023249785872899043,2.618561496295606
1439478556792876,51.7582201376,-1.2539827149,109.887772,5735589.610811237,620505.3761257093,-109.887772,30U,4.539,7.801,0.077,0.0488379863242996,-0.025033283613368183,2.617678888734809
1439478556872834,51.7582242239,-1.2539714157,109.879654,5735590.083902604,620506.1450298823,-109.879654,30U,4.549,7.809,0.088,0.048571099999862595,-0.0250325999993161,2.6166047000000887
1439478556971130,51.7582283238,-1.2539601055,109.870575,5735590.558524669,620506.9146568375,-109.870575,30U,4.565,7.817,0.108,0.047986903417069654,-0.02485772213073396,2.6156314152420506
1439478557077762,51.7582324358,-1.253948786,109.860329,5735591.034507818,620507.6848932476,-109.860329,30U,4.576,7.82,0.099,0.04725183230087368,-0.02411239356268037,2.61445844709202
1439478557184477,51.758236558,-1.2539374602,109.852089,5735591.511635799,620508.4555371335,-109.852089,30U,4.591,7.825,0.084,0.04645692925413879,-0.025099029440233837,2.613478120570986
1439478557291212,51.7582406961,-1.2539261325,109.843956,5735591.99053522,620509.2262696638,-109.843956,30U,4.607,7.825,0.092,0.04620283617741094,-0.026121620098706725,2.613299023475402
1439478557397813,51.7582448419,-1.2539147968,109.835388,5735592.4703042675,620509.9975336462,-109.835388,30U,4.612,7.836,0.09,0.04693905080540755,-0.026396691488500823,2.6135867463049043
1439478557504412,51.7582489879,-1.2539034426,109.825745,5735592.950126243,620510.7700736773,-109.825745,30U,4.607,7.85,0.12,0.04663566353940428,-0.02630816277411547,2.613716677969387
1439478557611137,51.7582531293,-1.2538920745,109.814796,5735593.429459762,620511.5435850814,-109.814796,30U,4.604,7.852,0.11,0.04497589788985436,-0.025008690007836062,2.613732030227572
1439478557714993,51.7582572713,-1.2538807011,109.804657,5735593.908868883,620512.317460508,-109.804657,30U,4.607,7.858,0.109,0.04403150273265705,-0.023671792111499557,2.6139316729917894
1439478557806419,51.7582614186,-1.2538693286,109.795433,5735594.38886603,620513.0912595657,-109.795433,30U,4.615,7.851,0.09,0.04478143730140115,-0.02282526623276663,2.6141544220303485
1439478557897845,51.758265567,-1.2538579591,109.78759,5735594.8689806685,620513.8648485125,-109.78759,30U,4.61,7.855,0.073,0.0449561000005571,-0.021536799999697164,2.6141983000004427
1439478558004501,51.7582697087,-1.2538465816,109.781136,5735595.348363565,620514.6390072509,-109.781136,30U,4.607,7.858,0.068,0.04501702259432691,-0.020478251148186175,2.6140051207541863
1439478558109260,51.7582738538,-1.2538352108,109.775696,5735595.828113615,620515.4126944089,-109.775696,30U,4.613,7.849,0.045,0.04723646144096945,-0.020966990858824128,2.613868812216867
1439478558200747,51.7582780043,-1.2538238543,109.771729,5735596.3084406685,620516.1853801686,-109.771729,30U,4.616,7.839,0.034,0.0502943122458441,-0.022556807424269434,2.61361922137926
1439478558292233,51.7582821539,-1.2538125098,109.76812,5735596.788647928,620516.957240032,-109.76812,30U,4.609,7.836,0.059,0.05132248780433439,-0.02386682009951128,2.613369335848046
1439478558383633,51.7582862988,-1.2538011711,109.761719,5735597.268323058,620517.7287119942,-109.761719,30U,4.612,7.826,0.088,0.053326832493872635,-0.023978706902596604,2.613024978936111
1439478558475028,51.758290448,-1.2537898482,109.753433,5735597.7484503845,620518.4990819686,-109.753433,30U,4.614,7.815,0.088,0.0550182050561025,-0.023154528097433163,2.612822565679872
1439478558577905,51.758294591,-1.2537785355,109.74601,5735598.227871499,620519.2687643834,-109.74601,30U,4.599,7.812,0.078,0.0557051633579965,-0.022148507546009496,2.612170943881246
1439478558684611,51.7582987292,-1.2537672332,109.73922,5735598.706741756,620520.0377417079,-109.73922,30U,4.607,7.798,0.063,0.05833285774280932,-0.022103009985418583,2.6113033546535145
1439478558791342,51.7583028762,-1.2537559527,109.733551,5735599.186554724,620520.8051909892,-109.733551,30U,4.609,7.787,0.064,0.058937531191611776,-0.02287236560418514,2.610541127966468
1439478558898077,51.7583070184,-1.2537446835,109.729012,5735599.665815349,620521.5718730703,-109.729012,30U,4.604,7.784,0.052,0.058946699999584434,-0.024183699999816233,2.6097508000001706
1439478559004658,51.7583111641,-1.2537334266,109.722794,5735600.145444989,620522.337696838,-109.722794,30U,4.615,7.766,0.078,0.059398543195017174,-0.024238964915084156,2.609228033144487
1439478559111252,51.7583153155,-1.2537221894,109.715347,5735600.62567607,620523.1021457431,-109.715347,30U,4.614,7.759,0.087,0.06015670016520171,-0.024421030548690173,2.6089151133404043
1439478559217933,51.7583194648,-1.2537109626,109.707191,5735601.10565655,620523.8658823704,-109.707191,30U,4.61,7.751,0.082,0.06007563149942084,-0.02491472815330242,2.6086945663977255
1439478559320807,51.7583236072,-1.2536997407,109.699867,5735601.5848617265,620524.6292990679,-109.699867,30U,4.602,7.75,0.081,0.060533770603611,-0.026408586345430807,2.6087156409988617
1439478559412264,51.7583277499,-1.2536885273,109.691589,5735602.064086338,620525.3921282196,-109.691589,30U,4.606,7.744,0.09,0.06240953767953429,-0.027166519627237096,2.6089237848866205
1439478559503717,51.7583318915,-1.2536773174,109.682953,5735602.543182956,620526.1547186149,-109.682953,30U,4.603,7.739,0.104,0.06497476108776876,-0.02858078383812017,2.6084132938775344
1439478559595120,51.7583360224,-1.2536661074,109.671188,5735603.021089951,620526.9173442612,-109.671188,30U,4.584,7.743,0.137,0.06222196699123349,-0.02705819047362845,2.6070759785996698
1439478559686523,51.7583401467,-1.2536549019,109.659492,5735603.498255665,620527.6796767863,-109.659492,30U,4.597,7.731,0.128,0.05888173504000744,-0.023720183241240048,2.6051683237753727
1439478559791219,51.7583443,-1.2536437372,109.647682,5735603.978579053,620528.4391162477,-109.647682,30U,4.633,7.697,0.112,0.05954001177383543,-0.021473174437204073,2.604031639217566
1439478559897815,51.7583484604,-1.2536326141,109.641975,5735604.459623373,620529.1956657545,-109.641975,30U,4.617,7.671,0.035,0.06164680000022543,-0.023420100000447863,2.602730500000445
1439478559989302,51.7583526106,-1.2536215242,109.639992,5735604.93947864,620529.9499510793,-109.639992,30U,4.609,7.649,0.032,0.06108501692695997,-0.026901937901866926,2.60145894726621
1439478560080788,51.7583567528,-1.2536104669,109.634895,5735605.418390498,620530.7020077716,-109.634895,30U,4.601,7.625,0.08,0.05998999452857067,-0.027763777805602338,2.600739957070944
1439478560184664,51.7583608914,-1.2535994481,109.625206,5735605.896838501,620531.4514169456,-109.625206,30U,4.599,7.596,0.115,0.06045053570497573,-0.026367703512176658,2.6012136712315796
1439478560291398,51.7583650211,-1.2535884629,109.614296,5735606.374241353,620532.1985308726,-109.614296,30U,4.578,7.58,0.112,0.060244138902270566,-0.025092271368290488,2.6023889861879743
1439478560398112,51.7583691268,-1.2535774986,109.605583,5735606.84894083,620532.9442662215,-109.605583,30U,4.551,7.568,0.07,0.0591271561045169,-0.0256399091902497,2.6035702725196233
1439478560504823,51.7583732077,-1.2535665497,109.599037,5735607.320857053,620533.6890046902,-109.599037,30U,4.528,7.556,0.074,0.05822485944777632,-0.027594467219684133,2.6044174606879755
1439478560611509,51.75837727,-1.2535556211,109.592079,5735607.790671404,620534.432391611,-109.592079,30U,4.508,7.54,0.081,0.056766002402626685,-0.029145749060255053,2.605017197432846
1439478560718189,51.7583813169,-1.2535447163,109.583412,5735608.25873396,620535.1741769193,-109.583412,30U,4.495,7.522,0.104,0.05653694693446601,-0.029797383283880114,2.605088576847434
1439478560824843,51.7583853547,-1.253533839,109.572052,5735608.7257392015,620535.9140884947,-109.572052,30U,4.482,7.503,0.128,0.055504626356883247,-0.02986861527050608,2.6049647024109515
1439478560923161,51.758389381,-1.2535229912,109.559875,5735609.191416928,620536.6519947064,-109.559875,30U,4.472,7.484,0.125,0.05457750000043196,-0.029915899999381813,2.6049040999995787
1439478561003140,51.7583934003,-1.253512173,109.548042,5735609.656267399,620537.3878766681,-109.548042,30U,4.463,7.46,0.123,0.0547250822075659,-0.028870710494868192,2.604953202906004
1439478561083120,51.7583974107,-1.2535013852,109.536209,5735610.120078002,620538.1216842335,-109.536209,30U,4.45,7.443,0.128,0.05472035208429499,-0.02678608647517529,2.6049557519279603
1439478561184756,51.758401406,-1.2534906225,109.524849,5735610.582168018,620538.8537996764,-109.524849,30U,4.435,7.422,0.113,0.053794823946783706,-0.025330535519961256,2.604680507874489
1439478561291390,51.7584053902,-1.2534798926,109.515656,5735611.042969543,620539.5836809557,-109.515656,30U,4.422,7.397,0.081,0.052593706430190935,-0.025220927165674596,2.604500861733229
1439478561398032,51.7584093685,-1.2534691997,109.509315,5735611.503053907,620540.3110243715,-109.509315,30U,4.418,7.375,0.069,0.05173072954742228,-0.026085109828355612,2.6042704721842576
1439478561503726,51.7584133332,-1.2534585345,109.50264,5735611.961580193,620541.0364922431,-109.50264,30U,4.397,7.357,0.076,0.04870301579827274,-0.026744209284213043,2.603939753899926
1439478561595189,51.7584172824,-1.2534478966,109.494659,5735612.418337771,620541.7601172372,-109.494659,30U,4.392,7.331,0.088,0.04836796961575913,-0.026075880523780407,2.6033988459768054
1439478561686653,51.7584212318,-1.253437302,109.485916,5735612.8750461275,620542.4807533496,-109.485916,30U,4.387,7.304,0.099,0.04832602846022513,-0.024259532621990577,2.6030374708968957
1439478561791416,51.7584251699,-1.2534267429,109.476837,5735613.330439286,620543.1989695029,-109.476837,30U,4.367,7.282,0.091,0.04733176701227689,-0.022663351905414093,2.6024671073888377
1439478561898078,51.7584290915,-1.2534162165,109.469543,5735613.7839436,620543.9149727813,-109.469543,30U,4.356,7.256,0.061,0.04673360000082756,-0.02105609999990553,2.601828500000808
1439478562004813,51.7584330091,-1.2534057339,109.465134,5735614.236930801,620544.6279638603,-109.465134,30U,4.356,7.227,0.055,0.046811779755742626,-0.0206817191697241,2.601488136815845
1439478562109629,51.7584369227,-1.2533952955,109.46096,5735614.689400223,620545.3379151379,-109.46096,30U,4.345,7.193,0.036,0.04788985998826474,-0.020143173951171753,2.6013793172020274
1439478562201016,51.7584408221,-1.2533848947,109.458511,5735615.1402284745,620546.0453092587,-109.458511,30U,4.325,7.173,0.028,0.04898298039490307,-0.020547078950748834,2.601364133924875
1439478562292403,51.7584447056,-1.2533745276,109.455856,5735615.589232949,620546.7504198991,-109.455856,30U,4.312,7.148,0.031,0.04947461300972015,-0.021145392124796367,2.601566422030535
1439478562398178,51.7584485723,-1.2533641924,109.452904,5735616.036316531,620547.4533736794,-109.452904,30U,4.29,7.126,0.042,0.050056442299474174,-0.02142111833245522,2.60197154582669
1439478562503958,51.7584524267,-1.253353893,109.449875,5735616.481973207,620548.1538894686,-109.449875,30U,4.278,7.101,0.043,0.05108268144133932,-0.02185978914056005,2.6026201376359963
1439478562595427,51.7584562633,-1.2533436234,109.445442,5735616.925601255,620548.8523959891,-109.445442,30U,4.253,7.083,0.048,0.05188963971807318,-0.021627014791151738,2.6031679509700103
1439478562686896,51.7584600805,-1.2533333855,109.441177,5735617.367019605,620549.5487663809,-109.441177,30U,4.237,7.057,0.043,0.05319410338948435,-0.021773810771090876,2.6036609673708697
1439478562791572,51.7584638842,-1.2533231873,109.437096,5735617.806871151,620550.2424328346,-109.437096,30U,4.216,7.03,0.056,0.05416770291067182,-0.02142041831754416,2.6042834356993074
1439478562898135,51.7584676628,-1.2533130372,109.433182,5735618.243852013,620550.9328465489,-109.433182,30U,4.186,6.994,0.042,0.055388800000100984,-0.020879400000602993,2.605066300000678
1439478563004832,51.7584714129,-1.2533029421,109.429222,5735618.677572684,620551.6195403996,-109.429222,30U,4.153,6.951,0.038,0.05414720284225522,-0.02047518113148521,2.6058078396770914
1439478563109607,51.7584751255,-1.2532929058,109.426437,5735619.107026026,620552.3022761148,-109.426437,30U,4.111,6.903,0.025,0.05322010642343661,-0.022397113860838452,2.606441945347854
1439478563200923,51.7584788073,-1.2532829567,109.424286,5735619.532910177,620552.9790759144,-109.424286,30U,4.077,6.835,0.029,0.05488881417665199,-0.024995657091514023,2.60742571785918
1439478563292240,51.7584824568,-1.2532731103,109.422745,5735619.9550327035,620553.6488741112,-109.422745,30U,4.028,6.768,0.01,0.05663664550473672,-0.026882489736409197,2.608734198727006
1439478563398010,51.7584860494,-1.2532633489,109.420502,5735620.370687186,620554.3129577423,-109.420502,30U,3.963,6.71,0.06,0.05567911413390558,-0.029580304685670973,2.6096401771837283
1439478563503791,51.7584895858,-1.253253677,109.412865,5735620.77994403,620554.9710143949,-109.412865,30U,3.911,6.647,0.081,0.05431199218241673,-0.029548788374777816,2.6102718172383286
1439478563595277,51.7584930873,-1.2532441013,109.406036,5735621.185160849,620555.6225249593,-109.406036,30U,3.87,6.583,0.077,0.050679155103160754,-0.03046141818179634,2.6102326221803493
1439478563686763,51.7584965542,-1.2532346143,109.397934,5735621.586383399,620556.268006226,-109.397934,30U,3.841,6.523,0.122,0.04938461396190508,-0.03121078424269785,2.609219778763379
1439478563791485,51.7584999968,-1.2532252289,109.387695,5735621.98473578,620556.9065405114,-109.387695,30U,3.812,6.446,0.066,0.049551281203037895,-0.030792589099816005,2.6084112917963864
1439478563898097,51.7585034174,-1.2532159401,109.380333,5735622.380482031,620557.5384667508,-109.380333,30U,3.779,6.387,0.097,0.04893860000036773,-0.032371499999864835,2.60796149999987
1439478564004788,51.7585067994,-1.2532067309,109.370651,5735622.771804222,620558.1650023647,-109.370651,30U,3.732,6.327,0.097,0.04693430621335714,-0.03258673799129812,2.6075904194790938
1439478564109563,51.7585101462,-1.2531976098,109.361877,5735623.159066403,620558.7855516986,-109.361877,30U,3.703,6.261,0.09,0.04766056270648154,-0.03364639891250327,2.6072352180022493
1439478564200930,51.758513474,-1.2531886092,109.351509,5735623.544016556,620559.3978356203,-109.351509,30U,3.67,6.17,0.12,0.04981692253699557,-0.034175646934917835,2.6071439908377982
1439478564292297,51.7585167686,-1.2531797259,109.340057,5735623.925080839,620560.0021127948,-109.340057,30U,3.602,6.079,0.119,0.050176321843104985,-0.03326401700084784,2.607519343573772
1439478564397995,51.7585199949,-1.2531709756,109.328049,5735624.298329958,620560.5973932348,-109.328049,30U,3.511,5.972,0.109,0.048723906265427074,-0.029634773914059557,2.607758804506438
1439478564504646,51.7585231593,-1.2531624048,109.315681,5735624.664398762,620561.1804508478,-109.315681,30U,3.447,5.813,0.117,0.04853191559711811,-0.026629860011794054,2.6085525699720007
1439478564611249,51.7585262581,-1.2531540637,109.308731,5735625.022792803,620561.7478310998,-109.308731,30U,3.362,5.681,0.094,0.0493734558049617,-0.027428048551834037,2.6097279379514977
1439478564712874,51.7585292445,-1.2531459422,109.30394,5735625.368324319,620562.3003556798,-109.30394,30U,3.245,5.518,0.006,0.04975115579061351,-0.029699654087286826,2.6097546815111983
1439478564792924,51.7585321272,-1.2531380607,109.303841,5735625.701927078,620562.8365935805,-109.303841,30U,3.146,5.351,0.01,0.04856364177861783,-0.03275973876001506,2.609895772355388
1439478564872974,51.7585349146,-1.2531304242,109.300461,5735626.024526938,620563.356177372,-109.300461,30U,3.038,5.19,0.061,0.0460207999997267,-0.03290690000071473,2.6105578000007457
1439478564971322,51.7585376038,-1.2531230248,109.294128,5735626.335814459,620563.8596599799,-109.294128,30U,2.941,5.019,0.069,0.045640937992699984,-0.03242886155298324,2.6110397562501357
1439478565077986,51.7585402137,-1.2531158816,109.286514,5735626.637859858,620564.3456729392,-109.286514,30U,2.85,4.847,0.089,0.04546186879969497,-0.03252671027845035,2.6118005147993766
1439478565184612,51.7585427322,-1.253108979,109.27813,5735626.929343323,620564.8153250719,-109.27813,30U,2.738,4.687,0.076,0.045308127329121414,-0.032214081832651655,2.612358820421045
1439478565291229,51.7585451469,-1.2531023044,109.272011,5735627.208906719,620565.2695189648,-109.272011,30U,2.627,4.528,0.041,0.04521619209680998,-0.03258614456713513,2.612503047107028
1439478565397946,51.7585474717,-1.2530958684,109.268875,5735627.47807829,620565.7074860698,-109.268875,30U,2.532,4.362,0.034,0.0417593297051433,-0.03416803232170011,2.6127517276594365
1439478565504670,51.7585497115,-1.2530896606,109.264954,5735627.737420131,620566.1299310628,-109.264954,30U,2.446,4.205,0.049,0.04123933503095972,-0.03512779638403291,2.6133138371267255
1439478565611403,51.758551882,-1.2530836692,109.259171,5735627.9886976825,620566.5376264655,-109.259171,30U,2.362,4.064,0.072,0.040087664615428786,-0.034960269765465686,2.613831700807998
1439478565715257,51.7585539759,-1.2530778619,109.252151,5735628.231152533,620566.9328208081,-109.252151,30U,2.278,3.941,0.07,0.039498235519830414,-0.03418204484595274,2.614075877334068
1439478565806635,51.7585560056,-1.2530722389,109.245941,5735628.466163303,620567.3154672611,-109.245941,30U,2.208,3.82,0.06,0.0360495462345248,-0.034448105650597506,2.614642563993643
1439478565898012,51.7585579579,-1.2530667815,109.239761,5735628.692292986,620567.6868915118,-109.239761,30U,2.116,3.702,0.065,0.03130729999912869,-0.0354083999998076,2.614784099999766
1439478566004685,51.7585598378,-1.2530615061,109.233078,5735628.910070494,620568.04594845,-109.233078,30U,2.053,3.569,0.068,0.02971731927848592,-0.033967859092581536,2.613669134210961
1439478566109453,51.758561675,-1.2530564365,109.226852,5735629.122759307,620568.3909164814,-109.226852,30U,2.017,3.426,0.06,0.032037649065946874,-0.03196878889276258,2.6129834821536218
1439478566200885,51.7585634617,-1.253051565,109.222122,5735629.329504742,620568.7223477775,-109.222122,30U,1.939,3.306,0.046,0.034422737808282554,-0.0316659270144974,2.613235379744032
1439478566292316,51.7585651684,-1.2530468551,109.218071,5735629.527086552,620569.0428398573,-109.218071,30U,1.846,3.198,0.047,0.0352556541802311,-0.032145700000110126,2.6131310776479473
1439478566383741,51.7585667977,-1.2530422997,109.213478,5735629.71580561,620569.35287578,-109.213478,30U,1.763,3.094,0.059,0.034360907861467865,-0.031629891145580936,2.612526449345577
1439478566475165,51.7585683636,-1.2530378849,109.206306,5735629.897241779,620569.6533775177,-109.206306,30U,1.704,3.0,0.092,0.032125072348125214,-0.029523160213114272,2.611782297804881
1439478566577987,51.7585698887,-1.2530335969,109.198921,5735630.073931132,620569.94523723,-109.198921,30U,1.676,2.908,0.064,0.029946682612254676,-0.027796015099792182,2.6113669538580453
1439478566684608,51.7585714028,-1.2530294466,109.19548,5735630.249169592,620570.2276233057,-109.19548,30U,1.659,2.814,0.019,0.03016568281273428,-0.02799200547108011,2.612016226857141
1439478566791327,51.7585728829,-1.2530254085,109.194069,5735630.420441572,620570.5023568164,-109.194069,30U,1.6,2.749,0.016,0.03182127911504728,-0.028582584414024302,2.612142219769034
1439478566898060,51.7585743068,-1.2530214622,109.191536,5735630.585312016,620570.7709047425,-109.191536,30U,1.544,2.682,0.035,0.03253890000003081,-0.028578899999538738,2.6114913999998137
1439478567004747,51.7585756885,-1.2530176245,109.187729,5735630.745310038,620571.0320703924,-109.187729,30U,1.506,2.602,0.045,0.03226127567350659,-0.02840121453148999,2.611648291180567
