timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447152029801912,51.7545795788,-1.2552597105,111.311951,5735182.648914531,620426.9332278934,-111.311951,30U,1.871,4.995,0.133,-0.010946928173946718,-0.02119425215643903,2.7782811670631626
1447152029899953,51.7545812996,-1.255252487,111.30368,5735182.852204945,620427.4272004928,-111.30368,30U,1.951,4.991,0.059,-0.01268768312741108,-0.01901752277322986,2.773107785958673
1447152029998434,51.7545830721,-1.2552452445,111.29673,5735183.061276139,620427.9223468502,-111.29673,30U,1.98,5.016,0.039,-0.013314090487691518,-0.0186065355085462,2.7677613634419838
1447152030104089,51.7545848606,-1.2552379639,111.295723,5735183.272189589,620428.4200801825,-111.295723,30U,2.004,5.037,0.001,-0.011466985402476027,-0.021152857034142828,2.7612921931043086
1447152030210496,51.7545866979,-1.2552306662,111.296364,5735183.488558185,620428.9188638503,-111.296364,30U,2.072,5.048,-0.016,-0.011100057670998009,-0.022831719268280627,2.755160572669338
1447152030317184,51.7545885715,-1.255223338,111.296654,5735183.709013975,620429.4196559472,-111.296654,30U,2.093,5.075,0.017,-0.012499422644847316,-0.02406799141610657,2.7488117039203415
1447152030421490,51.7545904724,-1.2552159764,111.293442,5735183.932560893,620429.922680569,-111.293442,30U,2.129,5.097,0.05,-0.015258200000584463,-0.02334189999971348,2.7409847999998247
1447152030512936,51.7545924142,-1.2552085877,111.287666,5735184.1607009405,620430.4274667175,-111.287666,30U,2.181,5.111,0.072,-0.020764486129878943,-0.022947533135486756,2.731081424365142
1447152030604381,51.7545944137,-1.2552011936,111.280617,5735184.395266551,620430.932472009,-111.280617,30U,2.274,5.098,0.058,-0.020702147164769227,-0.02248191177337738,2.7201283255708986
1447152030702642,51.754596508,-1.2551938257,111.27581,5735184.640331298,620431.435416773,-111.27581,30U,2.37,5.086,0.047,-0.017204638845605084,-0.02250106983718816,2.7092453115653443
1447152030801123,51.7545986672,-1.2551864588,111.27253,5735184.892611724,620431.9381198059,-111.27253,30U,2.425,5.09,0.025,-0.013271712245862282,-0.02327155623383314,2.6984662231534484
1447152030907297,51.7546008696,-1.2551790843,111.270889,5735185.149708859,620432.4412323914,-111.270889,30U,2.472,5.095,0.033,-0.009582175494700144,-0.02440587703987367,2.687921062456891
1447152031013471,51.7546031171,-1.2551717055,111.266762,5735185.411828542,620432.9445217131,-111.266762,30U,2.516,5.097,0.046,-0.011687292770789566,-0.02603694800171758,2.6768728397905868
1447152031111952,51.7546054071,-1.2551643422,111.262726,5735185.678648946,620433.4466281353,-111.262726,30U,2.578,5.07,0.042,-0.014415073642752647,-0.029743015314258745,2.6654512636507492
1447152031210433,51.7546077597,-1.2551570332,111.257187,5735185.952341245,620433.9448202883,-111.257187,30U,2.649,5.03,0.074,-0.01467969133063205,-0.03210217762688836,2.6536076199344603
1447152031308913,51.7546101791,-1.2551497932,111.250145,5735186.2333482355,620434.4380724321,-111.250145,30U,2.73,4.969,0.052,-0.009066095522470279,-0.03233566771313364,2.6412935249837335
1447152031407393,51.7546126672,-1.2551426419,111.245522,5735186.521848672,620434.9250198615,-111.245522,30U,2.795,4.916,0.056,-0.0026095999996973663,-0.03307010000042614,2.629936899999664
1447152031505874,51.7546151928,-1.2551355434,111.237343,5735186.8144322075,620435.4082233225,-111.237343,30U,2.817,4.89,0.111,0.003420896582011712,-0.032256605802492115,2.619428373694293
1447152031604355,51.7546177362,-1.2551284843,111.224792,5735187.108930198,620435.8886600693,-111.224792,30U,2.839,4.861,0.127,0.005895607339156137,-0.029531625506790733,2.609045740906058
1447152031702835,51.7546203149,-1.2551214868,111.214233,5735187.4072520975,620436.3647513436,-111.214233,30U,2.9,4.802,0.095,0.00943987704672915,-0.027660817323170064,2.5998799111719486
1447152031801315,51.7546229464,-1.2551145739,111.205994,5735187.711306034,620436.8348631762,-111.205994,30U,2.944,4.752,0.077,0.014562657226951362,-0.02565323802365576,2.5922146783270104
1447152031907490,51.754625601,-1.255107718,111.199394,5735188.017834756,620437.3009794776,-111.199394,30U,2.96,4.72,0.067,0.02190734489637934,-0.023235316365597718,2.5847037988703176
1447152032013664,51.754628274,-1.2551009105,111.192535,5735188.326329795,620437.7637063062,-111.192535,30U,2.988,4.682,0.065,0.02870903411174324,-0.0205437476198616,2.577937470608539
1447152032112144,51.7546309701,-1.2550941579,111.186882,5735188.637303085,620438.2225825412,-111.186882,30U,3.006,4.649,0.053,0.0347394109080151,-0.01920315825092803,2.572342817502776
1447152032210405,51.754633678,-1.2550874463,111.182297,5735188.949520948,620438.6785975943,-111.182297,30U,3.016,4.624,0.034,0.039624261076361175,-0.019493770345597204,2.5668915460696207
1447152032301851,51.7546363948,-1.2550807706,111.179031,5735189.262669308,620439.1321111734,-111.179031,30U,3.03,4.596,0.024,0.043141852679316535,-0.020688764180777797,2.5617037190180296
1447152032393298,51.7546391328,-1.2550741465,111.178284,5735189.578090074,620439.582006973,-111.178284,30U,3.06,4.558,-0.001,0.04816959999941758,-0.02245370000082211,2.558267699999298
1447152032497603,51.7546418891,-1.2550675643,111.178848,5735189.895476764,620440.0289621815,-111.178848,30U,3.065,4.535,-0.007,0.051135690677374,-0.024554595126483423,2.556587286586334
1447152032604290,51.7546446409,-1.2550609961,111.178215,5735190.212339949,620440.4749630579,-111.178215,30U,3.066,4.532,0.035,0.0566469246126397,-0.025297556391026134,2.556219246877664
1447152032710978,51.7546473941,-1.2550544243,111.172997,5735190.529364808,620440.9212086175,-111.172997,30U,3.053,4.548,0.073,0.05643072436882991,-0.025074184772579475,2.5569434778917572
1447152032816894,51.7546501305,-1.2550478282,111.165932,5735190.84456157,620441.369175953,-111.165932,30U,3.035,4.562,0.073,0.05537793409679553,-0.025829631307522197,2.5576742039339853
1447152032915361,51.7546528612,-1.2550412303,111.159004,5735191.159127473,620441.8172826304,-111.159004,30U,3.044,4.556,0.069,0.053381861833324766,-0.026145702896981326,2.558103413739821
1447152033013388,51.7546555916,-1.2550346357,111.153099,5735191.473654603,620442.2651622919,-111.153099,30U,3.033,4.553,0.032,0.050980359941399496,-0.027417149771761462,2.5582231289188155
1447152033104823,51.7546583215,-1.2550280475,111.150505,5735191.788115603,620442.7126015151,-111.150505,30U,3.039,4.541,0.035,0.052995837850616755,-0.031809590229658305,2.5575481220015748
1447152033196258,51.7546610556,-1.2550214912,111.145912,5735192.102991031,620443.1578278418,-111.145912,30U,3.038,4.52,0.076,0.0562207382947727,-0.03537197023800422,2.555520233638987
1447152033301038,51.7546637835,-1.2550149505,111.136223,5735192.41715126,620443.601993933,-111.136223,30U,3.027,4.518,0.082,0.05406652739391885,-0.03444412774503558,2.553105264730702
1447152033407725,51.7546665013,-1.2550084076,111.129372,5735192.730191982,620444.0463386809,-111.129372,30U,3.024,4.517,0.079,0.05104589999918233,-0.03598720000011874,2.5496485000006794
1447152033514413,51.7546692305,-1.2550018804,111.119942,5735193.044474567,620444.4895694635,-111.119942,30U,3.049,4.493,0.126,0.04991287098986102,-0.03666434594227565,2.5451067093223525
1447152033619192,51.7546719919,-1.2549953948,111.104683,5735193.362269333,620444.9298433762,-111.104683,30U,3.094,4.459,0.169,0.05032562014871661,-0.032794668950633085,2.541152330076177
1447152033710620,51.7546747877,-1.2549889658,111.090576,5735193.6837961655,620445.3661192983,-111.090576,30U,3.107,4.433,0.092,0.05283571065664245,-0.02732854668540602,2.5381411074596727
1447152033802047,51.7546775686,-1.2549825404,111.082756,5735194.003660119,620445.802186348,-111.082756,30U,3.093,4.438,0.083,0.05621317120337985,-0.023540131750752084,2.5334899648595597
1447152033900079,51.7546803599,-1.2549761418,111.072708,5735194.324636398,620446.2363759937,-111.072708,30U,3.118,4.405,0.113,0.056926876932624056,-0.01918720155904305,2.5292574063437154
1447152033998551,51.7546831712,-1.2549697864,111.061127,5735194.647765498,620446.6675308039,-111.061127,30U,3.132,4.374,0.084,0.05734329106474268,-0.015334840373353933,2.526182273417742
1447152034104469,51.7546859784,-1.2549634591,111.054955,5735194.970392289,620447.09675707,-111.054955,30U,3.113,4.362,0.02,0.05794953242309734,-0.015332540662954326,2.5227694872900077
1447152034211154,51.7546887803,-1.2549571647,111.055046,5735195.292375392,620447.5237267026,-111.055046,30U,3.122,4.326,-0.02,0.05757836582442762,-0.01864002137114035,2.518805136321571
1447152034317768,51.7546915994,-1.2549509377,111.05838,5735195.616159974,620447.9459987194,-111.05838,30U,3.15,4.278,-0.028,0.060720691238795914,-0.021872109519233646,2.516563357478669
1447152034422009,51.7546944187,-1.2549447925,111.061768,5735195.939831749,620448.3626245036,-111.061768,30U,3.114,4.211,-0.029,0.06332379999946729,-0.02532289999944442,2.5155836999999335
1447152034513435,51.7546971799,-1.2549387479,111.062981,5735196.256876348,620448.7724616508,-111.062981,30U,3.028,4.136,0.012,0.06385993498464514,-0.028601258201327532,2.514879046790864
1447152034604860,51.7546998619,-1.2549328245,111.060738,5735196.564913302,620449.174144545,-111.060738,30U,2.943,4.042,0.049,0.06240239481485075,-0.03142855224945219,2.5141463844786176
1447152034703120,51.754702477,-1.2549270566,111.05349,5735196.865253798,620449.5652731551,-111.05349,30U,2.876,3.924,0.087,0.06018501354733537,-0.030817695373126622,2.5137047076532903
1447152034801600,51.7547050288,-1.2549214554,111.048775,5735197.158279682,620449.9450649071,-111.048775,30U,2.805,3.819,0.042,0.05845827451627968,-0.030152238558959456,2.513518287482542
1447152034907774,51.7547075252,-1.2549160062,111.044464,5735197.444893753,620450.3145133414,-111.044464,30U,2.754,3.717,0.05,0.06067327040216379,-0.029273454051131905,2.5132027378948822
1447152035013944,51.7547099806,-1.2549106731,111.038574,5735197.726756669,620450.6760578817,-111.038574,30U,2.709,3.654,0.071,0.06410207928598644,-0.02808211280784862,2.512354405640516
1447152035112363,51.7547123963,-1.2549054145,111.029427,5735198.0040816935,620451.0325662022,-111.029427,30U,2.672,3.621,0.113,0.06615224817972107,-0.025610399248778115,2.511373930132941
1447152035210782,51.7547147874,-1.2549001811,111.018684,5735198.278629455,620451.3874006983,-111.018684,30U,2.649,3.607,0.083,0.06611820382747424,-0.0230383220006389,2.5106010528289526
1447152035309218,51.7547171596,-1.254894973,111.013344,5735198.551033664,620451.7405393012,-111.013344,30U,2.633,3.587,0.032,0.06416108580145286,-0.02289744621242911,2.5095085772760943
1447152035407653,51.754719521,-1.2548897931,111.010933,5735198.822190301,620452.0917603058,-111.010933,30U,2.624,3.567,0.016,0.06210009999929553,-0.022747699999480894,2.5083513000008133
1447152035506109,51.7547218878,-1.2548846585,111.009537,5735199.093872665,620452.4398404041,-111.009537,30U,2.642,3.523,0.022,0.06379400372876376,-0.022327136247581883,2.507666044768514
1447152035604565,51.7547242652,-1.2548795787,111.006516,5735199.3666433375,620452.7841100921,-111.006516,30U,2.635,3.501,0.05,0.06486706492319191,-0.020636933452140585,2.507510918761406
1447152035703045,51.7547266178,-1.2548745148,111.003571,5735199.636629865,620453.1273483539,-111.003571,30U,2.604,3.494,0.031,0.06645986080406761,-0.0197760808672004,2.50666891126609
1447152035801526,51.7547289507,-1.2548694674,110.998573,5735199.904398405,620453.4695002083,-110.998573,30U,2.586,3.478,0.066,0.06584322620025822,-0.018333206665949262,2.5052835616770874
1447152035907700,51.7547312693,-1.2548644539,110.993591,5735200.170520734,620453.8093503823,-110.993591,30U,2.574,3.444,0.037,0.06396664376584958,-0.017234451819868046,2.5037235613042927
1447152036013874,51.7547335758,-1.2548595037,110.991455,5735200.435192954,620454.144863901,-110.991455,30U,2.556,3.391,0.011,0.06416402284500877,-0.018160791326041995,2.5019844697979585
1447152036112355,51.7547358594,-1.2548546415,110.990204,5735200.697173243,620454.4743647695,-110.990204,30U,2.519,3.324,0.005,0.06398875418848048,-0.019642255783308325,2.4996613440017623
1447152036210615,51.7547381053,-1.2548498785,110.990952,5735200.954797253,620454.7971193767,-110.990952,30U,2.478,3.26,-0.022,0.06466903127749539,-0.02165218281246595,2.496816250804928
1447152036302061,51.7547403168,-1.2548452049,110.992081,5735201.208448149,620455.1137953143,-110.992081,30U,2.446,3.196,0.005,0.06512050969911444,-0.02491679904929176,2.4939712776204237
1447152036393507,51.7547425,-1.2548406257,110.990662,5735201.458796027,620455.4240312626,-110.990662,30U,2.41,3.134,0.018,0.06445909999979536,-0.02664729999966911,2.491944300000309
1447152036497813,51.7547446476,-1.2548361267,110.989136,5735201.705052536,620455.728826701,-110.989136,30U,2.368,3.083,0.025,0.06433094704398605,-0.027159397472630457,2.489715376793656
1447152036604500,51.7547467623,-1.2548317022,110.986984,5735201.9475273425,620456.0285678447,-110.986984,30U,2.343,3.027,0.031,0.06515938509480554,-0.027929897132032425,2.487265435047634
1447152036710962,51.7547488626,-1.2548273635,110.983376,5735202.188259096,620456.3224255682,-110.983376,30U,2.323,2.971,0.052,0.06509374491097417,-0.028415281131278825,2.485461137494157
1447152036816669,51.7547509353,-1.2548230871,110.979645,5735202.425818689,620456.6120569113,-110.979645,30U,2.295,2.942,0.035,0.06649754616271619,-0.027900172441759012,2.4836295550322056
1447152036915149,51.7547529953,-1.254818839,110.974899,5735202.661919243,620456.8997688248,-110.974899,30U,2.288,2.93,0.066,0.06652814799438513,-0.02665813300177284,2.4811123694868535
1447152037013188,51.7547550534,-1.2548146093,110.967628,5735202.897778133,620457.1862158426,-110.967628,30U,2.29,2.913,0.078,0.0664212859104405,-0.024870256141198664,2.4784474884275927
1447152037104604,51.754757109,-1.254810402,110.96064,5735203.13332203,620457.471123493,-110.96064,30U,2.285,2.898,0.05,0.06554560244603201,-0.0236298880407215,2.47583768545832
1447152037196020,51.7547591688,-1.2548062275,110.956329,5735203.369278838,620457.7537561627,-110.956329,30U,2.296,2.872,0.038,0.06588797430076035,-0.02386046593166342,2.4733555887278356
1447152037300798,51.7547612333,-1.2548020797,110.951546,5735203.605714236,620458.0345335287,-110.951546,30U,2.293,2.86,0.053,0.06599549713145321,-0.0239095874834412,2.4708436549253268
1447152037407485,51.7547632911,-1.2547979478,110.946281,5735203.841378311,620458.3142313184,-110.946281,30U,2.285,2.848,0.048,0.06653370000018212,-0.02344910000034525,2.4677842000005543
1447152037514109,51.7547653476,-1.2547938412,110.94294,5735204.076856049,620458.5921863969,-110.94294,30U,2.29,2.822,0.03,0.0662373432432918,-0.02285020404340718,2.464181454525159
1447152037618836,51.7547674041,-1.2547897721,110.940659,5735204.312271867,620458.867553289,-110.940659,30U,2.287,2.796,0.028,0.06733162562033293,-0.022087758807977136,2.4606091234313254
1447152037710282,51.7547694555,-1.2547857573,110.938873,5735204.547030872,620459.1391860729,-110.938873,30U,2.268,2.75,0.022,0.06760795216365859,-0.022113231014000038,2.4567354778559243
1447152037801728,51.7547714759,-1.2547818114,110.937744,5735204.778228706,620459.4061460145,-110.937744,30U,2.223,2.703,0.016,0.06465399178231226,-0.023437413689316924,2.4526287903721413
1447152037899768,51.7547734566,-1.2547779507,110.936028,5735205.004870959,620459.6673312818,-110.936028,30U,2.186,2.624,0.03,0.0628014165297884,-0.025717181080738408,2.4495039436308708
1447152037998249,51.7547754082,-1.2547742113,110.931671,5735205.22807679,620459.9202221329,-110.931671,30U,2.153,2.545,0.051,0.06313862344038797,-0.02554787697348239,2.446992084465622
1447152038104137,51.7547773248,-1.2547705682,110.92688,5735205.447231372,620460.1665597087,-110.92688,30U,2.11,2.49,0.04,0.06414063048502362,-0.02531974156436355,2.444638126464768
1447152038210791,51.7547792059,-1.2547670043,110.922791,5735205.662307342,620460.4075255434,-110.922791,30U,2.075,2.435,0.033,0.06503226553099302,-0.025665262478264016,2.443379776640178
1447152038317455,51.7547810533,-1.2547635027,110.919746,5735205.873532783,620460.6442812432,-110.919746,30U,2.037,2.411,0.022,0.0637381008223504,-0.026169536249308584,2.4426311823254747
1447152038421737,51.7547828815,-1.2547600232,110.918045,5735206.082586575,620460.8795627297,-110.918045,30U,2.036,2.393,0.023,0.0638820000007902,-0.02712190000042119,2.4413931000006883
1447152038513163,51.7547847136,-1.2547565769,110.915802,5735206.292019253,620461.112542435,-110.915802,30U,2.037,2.37,0.029,0.06477930447656334,-0.027125089963129675,2.4403424120492967
1447152038604588,51.7547865388,-1.2547531473,110.913101,5735206.500657035,620461.3443878898,-110.913101,30U,2.017,2.372,0.049,0.06446618362800409,-0.026700144617994068,2.4391109964092688
1447152038702848,51.7547883367,-1.2547497163,110.908661,5735206.706261216,620461.5764025993,-110.908661,30U,1.987,2.359,0.049,0.06310177467215508,-0.026534220463007588,2.4372829946281587
1447152038801328,51.754790122,-1.2547463493,110.906654,5735206.910358505,620461.8040336975,-110.906654,30U,1.985,2.291,0.013,0.06288873845197043,-0.02777218631673691,2.4360036366715527
1447152038907502,51.7547918894,-1.2547430703,110.904892,5735207.112319875,620462.0256388689,-110.904892,30U,1.94,2.245,0.032,0.06210250475582682,-0.028473679457096803,2.4347458556968906
1447152039013671,51.7547936117,-1.2547398488,110.901253,5735207.309170889,620462.2433955328,-110.901253,30U,1.896,2.2,0.039,0.06311290431565446,-0.02864187024151225,2.4328528808456586
1447152039112069,51.7547953042,-1.2547367062,110.897278,5735207.502577656,620462.4557859998,-110.897278,30U,1.869,2.143,0.037,0.06448770319036067,-0.029693186209492867,2.4314432041698826
1447152039210470,51.7547969668,-1.2547336369,110.892258,5735207.692538307,620462.663197034,-110.892258,30U,1.827,2.1,0.054,0.06464071615701379,-0.029873637893506333,2.4302697598172376
1447152039308950,51.7547985911,-1.2547306278,110.887321,5735207.878140343,620462.8665551202,-110.887321,30U,1.788,2.055,0.041,0.06461318009391442,-0.029588624555023497,2.4289360598161314
1447152039407430,51.7548001814,-1.2547276877,110.884636,5735208.059847416,620463.0652414634,-110.884636,30U,1.749,2.009,0.021,0.06368870000043902,-0.030586500000403305,2.4276444000005406
1447152039505910,51.7548017387,-1.2547248118,110.883385,5735208.23777866,620463.2595846865,-110.883385,30U,1.716,1.959,0.033,0.06367727647840019,-0.031614451268376746,2.426324573598969
1447152039604391,51.7548032689,-1.254722006,110.881874,5735208.412580445,620463.4491618852,-110.881874,30U,1.685,1.913,0.045,0.06323073499807774,-0.031910363036120985,2.4249262123814255
1447152039702871,51.7548047676,-1.2547192607,110.881058,5735208.583779324,620463.6346473389,-110.881058,30U,1.65,1.87,0.045,0.06415713665019036,-0.032104538373197246,2.423834601380903
1447152039801351,51.7548062377,-1.2547165815,110.881813,5735208.751688537,620463.815646833,-110.881813,30U,1.618,1.823,0.032,0.0649935378163366,-0.03201505070510767,2.4233892158635597
1447152039907525,51.7548076707,-1.2547139622,110.8843,5735208.915373078,620463.9926108967,-110.8843,30U,1.571,1.784,0.028,0.06471848607371389,-0.03207607180526047,2.4232565916028452
1447152040013692,51.7548090635,-1.2547114011,110.887245,5735209.074491013,620464.1656651107,-110.887245,30U,1.529,1.736,0.04,0.0645757510962077,-0.03222029182234066,2.4245167329014468
1447152040112056,51.7548104174,-1.2547089183,110.890015,5735209.2291537095,620464.3334187645,-110.890015,30U,1.479,1.678,0.05,0.06421753340243648,-0.03195429755313764,2.427068043667131
1447152040210205,51.7548117131,-1.2547065125,110.892883,5735209.377217037,620464.4960129426,-110.892883,30U,1.402,1.627,0.05,0.06288792181590408,-0.030802246849561322,2.428352973027123
1447152040301651,51.7548129431,-1.2547041936,110.897842,5735209.517830599,620464.6527843327,-110.897842,30U,1.341,1.552,0.035,0.061600557292254346,-0.030698165747066884,2.428881944940195
1447152040393097,51.7548141233,-1.2547019943,110.903816,5735209.652708562,620464.8014337498,-110.903816,30U,1.285,1.47,0.034,0.05998759999966879,-0.03134859999923533,2.4307802000005907
1447152040497402,51.7548152428,-1.2546998996,110.909683,5735209.7806635555,620464.9430254647,-110.909683,30U,1.206,1.403,0.04,0.05862699383526186,-0.03167428591988398,2.4326978194872915
1447152040604089,51.7548162922,-1.2546979026,110.914566,5735209.900661632,620465.0780607152,-110.914566,30U,1.133,1.336,0.035,0.055988031456445174,-0.032309239066680644,2.4335035584647926
1447152040710776,51.7548172801,-1.2546960215,110.918846,5735210.0136291105,620465.2052604976,-110.918846,30U,1.067,1.246,0.031,0.05315039877770873,-0.034417254852946756,2.434662878105166
1447152040816693,51.754818215,-1.254694276,110.920532,5735210.120478702,620465.3232425478,-110.920532,30U,1.014,1.155,0.042,0.054122931307565965,-0.03486728785571117,2.4368239011726973
1447152040915173,51.7548190947,-1.2546926502,110.920609,5735210.220992011,620465.4331100988,-110.920609,30U,0.943,1.089,0.029,0.05563852602043958,-0.03486908498633536,2.4378124505192873
1447152041013213,51.7548199104,-1.2546911141,110.920761,5735210.314239977,620465.5369570956,-110.920761,30U,0.875,1.024,0.018,0.05803664427395993,-0.03671500448684327,2.4377331629846974
1447152041104660,51.7548206607,-1.2546896888,110.920135,5735210.40003206,620465.6333309966,-110.920135,30U,0.797,0.938,0.021,0.05733667475193182,-0.03807098432096457,2.438060666039189
1447152041196105,51.7548213432,-1.2546883894,110.918236,5735210.4780764235,620465.7211960248,-110.918236,30U,0.724,0.857,0.025,0.055547173420920366,-0.03694828678989577,2.4397368468280036
1447152041300887,51.7548219612,-1.2546872026,110.916695,5735210.548762014,620465.8014613318,-110.916695,30U,0.654,0.782,0.011,0.05300447939985838,-0.035979973478313505,2.4410160955374707
1447152041407574,51.7548225221,-1.2546861248,110.915359,5735210.6129177045,620465.8743556868,-110.915359,30U,0.601,0.706,0.013,0.052828799999289244,-0.03644869999932833,2.4412380999993712
1447152041514261,51.7548230431,-1.2546851598,110.91394,5735210.672449962,620465.939571051,-110.91394,30U,0.56,0.626,0.017,0.05521927354487958,-0.03711796754269502,2.441626600848634
1447152041619043,51.7548235196,-1.2546842952,110.912163,5735210.726867721,620465.997975484,-110.912163,30U,0.497,0.571,0.021,0.05754966046054259,-0.037513395244221044,2.442330200479228
1447152041710489,51.7548239307,-1.2546835,110.910172,5735210.773897974,620466.0517641482,-110.910172,30U,0.422,0.523,0.022,0.058431320541429806,-0.037587648366111615,2.4422787916821926
1447152041801935,51.7548242846,-1.2546827904,110.908447,5735210.814425849,620466.0997971387,-110.908447,30U,0.37,0.453,0.017,0.057840495400595986,-0.037436235662179046,2.4422331392253755
1447152041899975,51.7548245956,-1.2546821902,110.90731,5735210.850002293,620466.1403937835,-110.90731,30U,0.321,0.377,0.012,0.057136313711423095,-0.03728030382608351,2.4428627266296585
1447152041998456,51.7548248551,-1.2546816917,110.90638,5735210.879683644,620466.1741084042,-110.90638,30U,0.257,0.31,0.011,0.056861189881466295,-0.037165470402820665,2.443145590387473
1447152042104354,51.7548250582,-1.2546812902,110.905663,5735210.902932756,620466.2012784231,-110.905663,30U,0.199,0.241,0.007,0.05679310783889439,-0.0370177245553614,2.44296088291181
1447152042211019,51.7548252136,-1.2546809885,110.905174,5735210.920712501,620466.2216874389,-110.905174,30U,0.148,0.175,0.008,0.05655821931980325,-0.036907893833910736,2.4432784239184016
1447152042317706,51.7548253221,-1.2546807741,110.904594,5735210.933132483,620466.2361960412,-110.904594,30U,0.095,0.121,0.009,0.05614501334021457,-0.03672949821931462,2.4436665543459646
1447152042422012,51.7548253863,-1.2546806358,110.904015,5735210.940500343,620466.2455703064,-110.904015,30U,0.052,0.069,0.007,0.05583420000018603,-0.036588399999363634,2.4435275999994555
1447152042513458,51.7548254163,-1.2546805731,110.903702,5735210.943940089,620466.2498178654,-110.903702,30U,0.018,0.016,0.005,0.056006432548270084,-0.03651867655840603,2.443519336258146
1447152042604903,51.7548254144,-1.2546805784,110.90345,5735210.943720044,620466.2494571287,-110.90345,30U,-0.019,-0.021,0.006,0.05610144108373746,-0.036421611665541975,2.4437118445387513
1447152042703164,51.7548253933,-1.2546806024,110.903015,5735210.941333953,620466.247856862,-110.903015,30U,-0.018,-0.011,0.006,0.05612008020182043,-0.03599841389764244,2.4435766391175866
1447152042801644,51.7548253856,-1.2546806057,110.90287,5735210.940472214,620466.2476495964,-110.90287,30U,0.001,0.003,0.001,0.05588584966662131,-0.035486964229812915,2.4435790336168184
1447152042907717,51.7548253849,-1.254680603,110.903214,5735210.940398831,620466.247837806,-110.903214,30U,-0.004,-0.002,-0.001,0.055824296359729055,-0.03556796630430149,2.4436789380015504
1447152043013788,51.754825377,-1.2546806087,110.902931,5735210.9395108875,620466.2474654306,-110.902931,30U,-0.008,-0.007,0.009,0.05583984468820231,-0.03574206745249728,2.4435784627318373
1447152043112241,51.7548253704,-1.2546806152,110.902374,5735210.938766191,620466.2470343816,-110.902374,30U,-0.004,-0.004,0.002,0.05587549290378393,-0.03540854565451499,2.4436120407129094
1447152043210695,51.7548253671,-1.2546806149,110.902634,5735210.938399705,620466.2470638687,-110.902634,30U,-0.003,0.001,-0.0,0.05588096218446503,-0.03568203866627203,2.4436542070962024
1447152043309168,51.7548253632,-1.2546806157,110.902489,5735210.937964681,620466.2470190339,-110.902489,30U,-0.004,-0.004,0.007,0.05582151381795451,-0.035811018389784,2.443592406908996
1447152043407640,51.7548253571,-1.2546806246,110.901665,5735210.937271623,620466.2464210117,-110.901665,30U,-0.005,-0.007,0.004,0.05591270000032956,-0.03559249999966171,2.4436313999992203
1447152043506075,51.754825357,-1.2546806245,110.901878,5735210.937260667,620466.2464281797,-110.901878,30U,-0.003,-0.001,0.003,0.055911527655689665,-0.03569572293598025,2.443614407419518
1447152043604510,51.7548253583,-1.2546806205,110.901955,5735210.937411843,620466.2467007895,-110.901955,30U,-0.003,-0.003,0.005,0.055871596916995774,-0.035761138002008704,2.443585537814914
1447152043702988,51.7548253577,-1.2546806231,110.902023,5735210.937340823,620466.2465229409,-110.902023,30U,-0.006,-0.007,0.005,0.05585428254046698,-0.03572624873761632,2.44361432399627
1447152043801468,51.7548253569,-1.254680626,110.902,5735210.937247069,620466.2463249193,-110.902,30U,-0.004,-0.004,0.005,0.055860596544798094,-0.03565971727347716,2.4435784796440774
1447152043907642,51.7548253578,-1.254680626,110.90213,5735210.937347155,620466.2463225245,-110.90213,30U,-0.003,-0.003,0.003,0.055865196545046625,-0.0357484577992752,2.4435742136335254
1447152044013816,51.7548253561,-1.2546806274,110.902046,5735210.937155792,620466.2462304244,-110.902046,30U,-0.006,-0.004,0.006,0.055832431365552534,-0.03574741804380794,2.4435976553112795
1447152044112296,51.7548253507,-1.2546806315,110.901657,5735210.936548506,620466.2459618232,-110.901657,30U,-0.005,-0.005,0.005,0.05582666545394775,-0.03567164836518774,2.4435633967320842
1447152044210556,51.7548253438,-1.2546806368,110.901154,5735210.93577243,620466.2456143934,-110.901154,30U,-0.002,-0.004,0.004,0.05585544108478847,-0.03572488235425151,2.4435729585445713
1447152044301980,51.7548253381,-1.254680641,110.900772,5735210.935131619,620466.2453396892,-110.900772,30U,-0.005,-0.004,0.003,0.055885951820742436,-0.0357531034538463,2.4435778345476966
1447152044393403,51.7548253359,-1.2546806425,110.900681,5735210.934884488,620466.2452420174,-110.900681,30U,-0.005,-0.004,0.004,0.05584299999914381,-0.03570740000025419,2.443564600000468
1447152044497705,51.7548253359,-1.2546806423,110.900764,5735210.934884817,620466.2452558212,-110.900764,30U,-0.003,-0.003,0.003,0.05581832074157865,-0.03570320295115138,2.443582124198734
1447152044604392,51.7548253359,-1.254680642,110.900841,5735210.934885314,620466.2452765264,-110.900841,30U,-0.003,-0.003,0.004,0.055823948180505914,-0.03575818963650193,2.4435708827267533
1447152044710792,51.7548253358,-1.2546806418,110.900902,5735210.9348745225,620466.2452905958,-110.900902,30U,-0.004,-0.004,0.004,0.05585741363321979,-0.03571949346169042,2.443565772362561
1447152044816441,51.7548253358,-1.2546806417,110.900948,5735210.934874688,620466.2452974973,-110.900948,30U,-0.005,-0.003,0.003,0.05585827945790045,-0.03570485508854797,2.4435755241820623
