timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415985147312877,51.7615379132,-1.2602973899,111.235497,5735948.153794716,620060.7839521038,-111.235497,30U,4.676,-0.521,-0.041,0.02020742676929005,0.0027921093885016914,1.4575609712131015
1415985147411148,51.7615421055,-1.2602981715,111.240234,5735948.618718443,620060.7188940207,-111.240234,30U,4.655,-0.562,-0.047,0.02178550000030971,0.002988299999669367,1.4572212000001876
1415985147491171,51.7615462909,-1.2602989897,111.241852,5735949.082814594,620060.6513285853,-111.241852,30U,4.659,-0.571,0.015,0.02485099044467824,0.004979745103823107,1.4576186462552787
1415985147571194,51.7615504829,-1.2602997999,111.240578,5735949.547657879,620060.584297709,-111.240578,30U,4.672,-0.556,0.011,0.029083729211145774,0.00767705697065464,1.4576709698840955
1415985147672891,51.761554691,-1.2603005918,111.240471,5735950.014321716,620060.5184869634,-111.240471,30U,4.694,-0.547,-0.02,0.03109050705895822,0.009597050267453788,1.4568295867541394
1415985147779588,51.7615589206,-1.2603013911,111.245682,5735950.483364306,620060.4521085344,-111.245682,30U,4.718,-0.569,-0.079,0.032679006084077845,0.007703201090042317,1.4563616605363996
1415985147886286,51.7615631723,-1.2603022163,111.253433,5735950.95482192,620060.3838841965,-111.253433,30U,4.744,-0.573,-0.066,0.03316220155214332,0.004855857413310419,1.4567752771396012
1415985147992031,51.7615674395,-1.2603030343,111.261414,5735951.428015087,620060.3161156019,-111.261414,30U,4.754,-0.568,-0.09,0.03482724601284775,0.0031972835129710055,1.4565580028969645
1415985148083487,51.7615717114,-1.2603038458,111.269341,5735951.901741627,620060.2487830938,-111.269341,30U,4.751,-0.563,-0.086,0.03526912267837456,0.001189343696501077,1.455263195069399
1415985148174942,51.7615759729,-1.2603046738,111.277908,5735952.3742844565,620060.1803395678,-111.277908,30U,4.733,-0.593,-0.079,0.039651713983248335,-0.004120308576063561,1.4545436599317263
1415985148279735,51.7615802172,-1.2603055413,111.282982,5735952.844849512,620060.1092158954,-111.282982,30U,4.722,-0.601,-0.009,0.04173222323389536,-0.008936992969666872,1.454230608522837
1415985148386432,51.7615844474,-1.2603063797,111.281281,5735953.313894464,620060.0401377515,-111.281281,30U,4.691,-0.564,0.018,0.04213029999965072,-0.009686999999245521,1.4533224999999723
1415985148493130,51.7615886493,-1.2603071789,111.280609,5735953.779856811,620059.9738397792,-111.280609,30U,4.663,-0.556,-0.0,0.039385009405182324,-0.008717481532578767,1.4517023504533761
1415985148597922,51.7615928218,-1.2603079917,111.282814,5735954.242527301,620059.9066813146,-111.282814,30U,4.626,-0.571,-0.034,0.034675894945217715,-0.007654049885120547,1.4506156155729164
1415985148689378,51.7615969683,-1.2603088225,111.28376,5735954.702276796,620059.8383497061,-111.28376,30U,4.602,-0.58,0.015,0.0347276202559681,-0.004941372390881869,1.4493640659682265
1415985148780833,51.7616010922,-1.2603096724,111.279358,5735955.159481584,620059.768760026,-111.279358,30U,4.571,-0.6,0.062,0.03770424460158956,-0.0011488408860022665,1.4478230715468163
1415985148886578,51.7616051882,-1.2603105467,111.273422,5735955.61354355,620059.6975605979,-111.273422,30U,4.542,-0.602,0.057,0.03871739714604086,0.0025030644877997357,1.4463432920670618
1415985148992321,51.7616092578,-1.2603113919,111.269371,5735956.064717571,620059.6284393271,-111.269371,30U,4.506,-0.581,0.0,0.041822142164116456,0.005052316436918429,1.4443091547520541
1415985149083735,51.7616132942,-1.2603122413,111.272049,5735956.512192628,620059.5591163128,-111.272049,30U,4.479,-0.588,-0.043,0.04192302371680884,0.004920142504311911,1.4417547334151986
1415985149175150,51.7616173039,-1.2603130859,111.279861,5735956.95670638,620059.4901953761,-111.279861,30U,4.451,-0.588,-0.102,0.03742995257111965,0.0017010483656609704,1.439744131943694
1415985149279832,51.7616213038,-1.2603139495,111.287827,5735957.400099032,620059.419989312,-111.287827,30U,4.466,-0.601,-0.045,0.031193186855794863,-0.002063136309595184,1.4388736334737569
1415985149386409,51.7616253408,-1.2603148159,111.290047,5735957.847612831,620059.3494916139,-111.290047,30U,4.523,-0.611,-0.003,0.03007159999990215,-0.0021716000001638937,1.4373713999998174
1415985149493107,51.7616294315,-1.2603157421,111.290024,5735958.300999967,620059.2747248346,-111.290024,30U,4.589,-0.67,-0.005,0.031691557185034906,-0.00030388800445632196,1.4358385461047072
1415985149597900,51.7616335896,-1.2603167316,111.291054,5735958.76177821,620059.195411107,-111.291054,30U,4.662,-0.707,-0.027,0.03659666074743307,0.0012704664989046767,1.4352521777319316
1415985149689355,51.761637809,-1.2603177514,111.294273,5735959.229323523,620059.1138438499,-111.294273,30U,4.728,-0.686,-0.018,0.03712805301504414,0.0011832202053297962,1.4344414366791916
1415985149780810,51.7616420877,-1.2603187013,111.294701,5735959.703578443,620059.036942886,-111.294701,30U,4.793,-0.644,0.018,0.0349457585133793,0.0030857898069024557,1.431702007317485
1415985149886555,51.7616464159,-1.2603196522,111.293266,5735960.183336437,620058.9598416057,-111.293266,30U,4.836,-0.679,-0.0,0.03237488148278812,0.004038717637957333,1.4293012970458219
1415985149992300,51.7616507758,-1.260320668,111.293694,5735960.666512832,620058.8781776783,-111.293694,30U,4.865,-0.721,-0.016,0.030873575016046376,0.001408834739416874,1.4283121977250413
1415985150083755,51.7616551609,-1.2603217289,111.296776,5735961.152417385,620058.7933346895,-111.296776,30U,4.901,-0.746,-0.03,0.032122994221236774,-0.0013738007540682379,1.427095596041769
1415985150175210,51.7616595832,-1.2603228112,111.298676,5735961.642423587,620058.7069162718,-111.298676,30U,4.942,-0.752,-0.037,0.03326030730352273,-0.0024953597946486598,1.4252737571700915
1415985150279904,51.7616640397,-1.260323905,111.30513,5735962.136214118,620058.6196135564,-111.30513,30U,4.98,-0.762,-0.086,0.03356894425986194,-0.007584399878891226,1.4236831713088907
1415985150386488,51.7616685329,-1.2603250151,111.310814,5735962.634059089,620058.5310886784,-111.310814,30U,5.021,-0.783,-0.017,0.03816499999970702,-0.012754100000212874,1.4228274000004852
1415985150493186,51.7616730625,-1.2603261543,111.3078,5735963.135904068,620058.4404591419,-111.3078,30U,5.058,-0.788,0.071,0.03906543832410786,-0.011637916322401182,1.4217824353257953
1415985150597978,51.7616776201,-1.2603272904,111.301956,5735963.640867932,620058.3499692605,-111.301956,30U,5.083,-0.787,0.044,0.04057557457559639,-0.006927257848187149,1.4205947689483014
1415985150689433,51.7616822009,-1.2603284424,111.299553,5735964.1483856095,620058.2583206341,-111.299553,30U,5.109,-0.811,0.025,0.043804084063939486,-0.0034859585225539267,1.4197602091341865
1415985150780888,51.7616868055,-1.2603296198,111.294685,5735964.658508186,620058.1648561037,-111.294685,30U,5.133,-0.812,0.075,0.04468527624125287,-0.0008183436179499777,1.4194977445385777
1415985150886633,51.761691428,-1.2603307783,111.286461,5735965.170652472,620058.072648336,-111.286461,30U,5.146,-0.799,0.084,0.04419632305241278,0.0025796549179726604,1.418936934411321
1415985150993331,51.761696052,-1.2603319363,111.281891,5735965.682964392,620057.9804711079,-111.281891,30U,5.143,-0.807,-0.0,0.04239654590518931,0.004341708604264654,1.4184022963740985
1415985151100028,51.7617006691,-1.2603331018,111.286446,5735966.194496646,620057.8877946471,-111.286446,30U,5.135,-0.815,-0.102,0.04206638276820501,0.0029523586019346553,1.418389910566522
1415985151201724,51.7617052799,-1.2603343006,111.296791,5735966.70527348,620057.792836981,-111.296791,30U,5.131,-0.838,-0.102,0.04282947090264635,-0.0007640722697559977,1.4188207304979337
1415985151281748,51.7617098932,-1.260335498,111.303795,5735967.216330638,620057.6979693085,-111.303795,30U,5.135,-0.82,-0.042,0.04268449952306849,-0.0036569883694864136,1.4184311529672726
1415985151361771,51.761714508,-1.26033668,111.306152,5735967.727579958,620057.6041603807,-111.306152,30U,5.133,-0.821,-0.007,0.04381689999918359,-0.005779299999302625,1.4178842000002947
1415985151460133,51.7617191168,-1.2603378618,111.305771,5735968.238162373,620057.5103811882,-111.305771,30U,5.124,-0.815,0.004,0.04379388791851718,-0.006818249831312644,1.4178719673279065
1415985151566830,51.7617237179,-1.2603390338,111.305763,5735968.74790463,620057.417298707,-111.305763,30U,5.116,-0.809,0.002,0.04364585962267972,-0.006850956905305277,1.417518721333664
1415985151673529,51.7617283093,-1.260340203,111.305641,5735969.2565728,620057.3244351941,-111.305641,30U,5.103,-0.817,0.002,0.0435364129033351,-0.006188866839991857,1.4167238214581923
1415985151780227,51.7617328925,-1.260341386,111.304962,5735969.76430636,620057.2306411546,-111.304962,30U,5.096,-0.822,0.012,0.04423245580106536,-0.005932956994195064,1.4164174344354625
1415985151886676,51.7617374684,-1.2603425758,111.302246,5735970.2712169215,620057.1363972491,-111.302246,30U,5.087,-0.822,0.042,0.04454349361312499,-0.005823078970831012,1.4165367920244178
1415985151993125,51.7617420359,-1.26034375,111.298454,5735970.777219032,620057.0432521522,-111.298454,30U,5.077,-0.807,0.024,0.0426659465422201,-0.004362429769245556,1.416176803139106
1415985152099822,51.7617465904,-1.2603449209,111.297112,5735971.281780895,620056.9503692822,-111.297112,30U,5.06,-0.822,0.001,0.04333185090593136,-0.003122336887992816,1.4159907632930546
1415985152203651,51.7617511282,-1.2603461206,111.298203,5735971.784438203,620056.85554333,-111.298203,30U,5.041,-0.841,-0.032,0.04514907680432805,-0.0025495787358411903,1.4165589184185567
1415985152295045,51.7617556527,-1.2603473224,111.300392,5735972.28561301,620056.7606077621,-111.300392,30U,5.03,-0.819,0.001,0.04568413587256187,-0.003241995019154721,1.4172962766770365
1415985152386439,51.7617601664,-1.2603484845,111.299721,5735972.785652144,620056.6684404374,-111.299721,30U,5.012,-0.794,0.005,0.04551250000018921,-0.003089399999516255,1.4175662000000357
1415985152493136,51.7617646542,-1.260349624,111.299583,5735973.282848239,620056.5779013953,-111.299583,30U,4.979,-0.793,-0.004,0.044952792797101446,-0.002991727695420589,1.4181560029032718
1415985152597928,51.7617691128,-1.2603507659,111.300591,5735973.7767931605,620056.4872742153,-111.300591,30U,4.946,-0.794,-0.025,0.04510470620807115,-0.003060683311935029,1.420064837584106
1415985152689383,51.7617735439,-1.2603519016,111.303276,5735974.267690113,620056.3971478472,-111.303276,30U,4.916,-0.788,-0.032,0.047657122287280064,-0.004249587389668127,1.4230804284316056
1415985152780838,51.761777953,-1.2603530136,111.305016,5735974.756179542,620056.3087153211,-111.305016,30U,4.895,-0.758,-0.006,0.04880317007575647,-0.004954826006602796,1.4269275358393976
1415985152872293,51.7617823437,-1.2603540817,111.305855,5735975.242695044,620056.2233610272,-111.305855,30U,4.872,-0.742,-0.01,0.05645747069662269,-0.006746925577855775,1.4326189913247975
1415985152963748,51.7617867076,-1.2603551364,111.306587,5735975.726252276,620056.139002536,-111.306587,30U,4.842,-0.727,-0.002,0.0629136641517713,-0.009314311314643118,1.4411854804583981
1415985153066635,51.7617910468,-1.2603561117,111.306877,5735976.20719342,620056.0601887337,-111.306877,30U,4.817,-0.641,-0.009,0.06481785432995167,-0.009520044087635734,1.4519002299358852
1415985153173332,51.761795364,-1.2603569554,111.306961,5735976.685904662,620055.9905146154,-111.306961,30U,4.788,-0.557,0.004,0.06353582498460997,-0.007701308304903139,1.464937248287812
1415985153280029,51.7617996541,-1.2603577076,111.307976,5735977.161752839,620055.9272265327,-111.307976,30U,4.758,-0.511,-0.016,0.06229323696844127,-0.006432618341737482,1.4823995485829244
1415985153386727,51.7618039211,-1.2603583734,111.30722,5735977.63517438,620055.8699619351,-111.30722,30U,4.738,-0.441,0.042,0.06346159999917228,-0.004547599999761009,1.5035480999997581
1415985153493266,51.7618081678,-1.2603589098,111.302277,5735978.106551451,620055.8216806906,-111.302277,30U,4.716,-0.334,0.036,0.06436937250601328,-0.0009724918252884149,1.5259314799223085
1415985153599824,51.7618123884,-1.2603592703,111.30162,5735978.5753155975,620055.7856070041,-111.30162,30U,4.677,-0.213,-0.02,0.06816271250325294,-0.0016067081150188474,1.5488837383744296
1415985153706522,51.7618165693,-1.2603594665,111.30513,5735979.039935322,620055.7609764695,-111.30513,30U,4.631,-0.1,-0.051,0.07087463866640988,-0.0025269852584332356,1.573289989550063
1415985153809409,51.761820711,-1.2603594814,111.311134,5735979.500494208,620055.7489608744,-111.311134,30U,4.59,0.041,-0.056,0.06748987172985535,-0.0015023143140996318,1.5995428015788538
1415985153900863,51.7618248118,-1.2603592865,111.315933,5735979.9568501245,620055.7515314216,-111.315933,30U,4.536,0.169,-0.049,0.06505021468377077,0.0004161324377226777,1.6282473450544248
1415985153992308,51.7618288602,-1.2603589276,111.321945,5735980.407648802,620055.7655581017,-111.321945,30U,4.484,0.273,-0.059,0.06225265179934572,0.0008385202995454526,1.660359712101982
1415985154083600,51.7618328635,-1.2603583774,111.325096,5735980.853746987,620055.7929054305,-111.325096,30U,4.431,0.435,0.006,0.06135113916719441,0.0018254406448230448,1.6945883952609608
1415985154174892,51.7618368197,-1.2603575946,111.322861,5735981.294990259,620055.8364286957,-111.322861,30U,4.375,0.582,0.013,0.0634088944417008,0.0035729693589954085,1.729651315105542
1415985154279663,51.7618407155,-1.260356601,111.323715,5735981.729863679,620055.8946588258,-111.323715,30U,4.297,0.727,-0.058,0.06244389784038262,0.003395454880853477,1.7660116135377206
1415985154386360,51.7618445359,-1.2603553928,111.331345,5735982.156705415,620055.9678978372,-111.331345,30U,4.215,0.872,-0.083,0.061950399999175246,0.0029039999998954364,1.8044133000004665
1415985154477815,51.7618482771,-1.2603539754,111.341309,5735982.575083988,620056.0557831707,-111.341309,30U,4.133,1.018,-0.103,0.06241806293574253,0.005084787104318551,1.8453924189469835
1415985154569269,51.7618519448,-1.2603523231,111.350754,5735982.985675587,620056.160073176,-111.350754,30U,4.056,1.195,-0.072,0.06327333161375766,0.00742778148960915,1.8886515415990117
1415985154673109,51.7618555409,-1.2603503996,111.35466,5735983.388751259,620056.2832677583,-111.35466,30U,3.972,1.386,-0.007,0.06139585842962132,0.010478738774518529,1.9337289286744468
1415985154779807,51.7618590625,-1.2603482187,111.354828,5735983.783965791,620056.4244223131,-111.354828,30U,3.89,1.552,-0.0,0.05789657095323362,0.013940115195005435,1.9799528605034096
1415985154886504,51.7618625023,-1.2603457892,111.356155,5735984.170492889,620056.5829489409,-111.356155,30U,3.787,1.737,-0.031,0.04863530572201636,0.017672560474874102,2.02618019005733
1415985154993201,51.7618658366,-1.2603431015,111.363922,5735984.545712774,620056.7595729806,-111.363922,30U,3.682,1.892,-0.134,0.044113883076202634,0.018330192840123563,2.0724351165933212
1415985155099898,51.7618690871,-1.2603402161,111.37867,5735984.911939021,620056.950061949,-111.37867,30U,3.594,2.025,-0.143,0.04340182354499956,0.01601741782377627,2.1189020162118544
1415985155206595,51.7618722504,-1.2603371188,111.391304,5735985.268816915,620057.1554047598,-111.391304,30U,3.489,2.18,-0.118,0.04437113813102974,0.014518129374783514,2.1654370624641044
1415985155313292,51.7618753056,-1.2603337913,111.40181,5735985.614052365,620057.3769196837,-111.40181,30U,3.352,2.35,-0.104,0.04178638509234938,0.01033043987759786,2.2125945484371
1415985155411653,51.7618782284,-1.2603302105,111.412704,5735985.944981087,620057.6162652397,-111.412704,30U,3.203,2.534,-0.122,0.03594939999951826,0.0057774000007176475,2.25888439999928
1415985155491676,51.7618810357,-1.260326353,111.422379,5735986.263520994,620057.8750113513,-111.422379,30U,3.11,2.716,-0.068,0.03299392827474078,0.003399328902672995,2.3043663230666676
1415985155571699,51.7618837881,-1.2603222735,111.428131,5735986.576321145,620058.1492225782,-111.428131,30U,3.078,2.849,-0.052,0.03640448258712921,0.004386132022911377,2.3511512115101163
1415985155673395,51.7618864999,-1.2603179839,111.433662,5735986.884952204,620058.4380398025,-111.433662,30U,3.0,3.026,-0.062,0.03965912239454158,0.004291399706742073,2.4002435077107074
1415985155780092,51.7618891106,-1.2603134023,111.439728,5735987.182821016,620058.7472751797,-111.439728,30U,2.864,3.251,-0.039,0.043954585548922884,0.0025917292558362724,2.449229724686063
1415985155886790,51.7618915849,-1.2603085014,111.441551,5735987.466046939,620059.0789062402,-111.441551,30U,2.711,3.449,-0.02,0.044767785924168,0.0006834866029016746,2.4963893500888914
1415985155992534,51.761893925,-1.2603033441,111.442551,5735987.734771087,620059.4285866235,-111.442551,30U,2.565,3.625,0.015,0.040253103619497764,-0.0010204941986459851,2.5431439170302195
1415985156083989,51.7618961477,-1.2602979581,111.443115,5735987.990816126,620059.7943602719,-111.443115,30U,2.467,3.756,-0.063,0.04399383915746287,-0.001411315925661448,2.590512794212182
1415985156175443,51.761898297,-1.2602923901,111.449654,5735988.238998262,620060.1728878409,-111.449654,30U,2.371,3.894,-0.056,0.054909621349713104,-0.004399516293210465,2.6378849920383813
1415985156280235,51.7619003091,-1.2602866029,111.454948,5735988.472283771,620060.5669056412,-111.454948,30U,2.165,4.052,-0.066,0.061226321422139254,-0.004477447652866379,2.68155439334269
1415985156386932,51.7619021315,-1.2602806086,111.46077,5735988.684814405,620060.975717976,-111.46077,30U,1.966,4.178,-0.045,0.0646407000005009,-0.0029136000001864595,2.7232703999999393
1415985156493580,51.7619037994,-1.260274454,111.463654,5735988.880427584,620061.3960019464,-111.463654,30U,1.81,4.286,-0.01,0.06384252506181178,0.0005511310914757679,2.7651330025613077
1415985156598317,51.7619053143,-1.2602681386,111.462563,5735989.059290944,620061.8277880799,-111.462563,30U,1.619,4.405,0.044,0.0567757043109474,0.0053383610520590236,2.806132626016359
1415985156689675,51.7619066686,-1.2602616632,111.457329,5735989.220558003,620062.271041337,-111.457329,30U,1.467,4.503,0.045,0.055228436013816405,0.01056760281726774,2.8453609733571397
1415985156781033,51.7619079016,-1.260255062,111.456345,5735989.368542872,620062.7232974279,-111.456345,30U,1.344,4.58,-0.033,0.05828572108068601,0.01239300191452794,2.8827183992633763
1415985156886772,51.7619090158,-1.260248356,111.463554,5735989.503488997,620063.1831005798,-111.463554,30U,1.187,4.657,-0.104,0.06041949300488307,0.011003763793038983,2.918385691902852
1415985156992516,51.7619099784,-1.2602415417,111.476143,5735989.621754571,620063.6507793412,-111.476143,30U,1.015,4.736,-0.148,0.06452114761534772,0.008759333582073137,2.9514912577214805
1415985157083971,51.7619107904,-1.2602346132,111.490921,5735989.723460519,620064.1267382024,-111.490921,30U,0.837,4.82,-0.136,0.06186939579363965,0.0064056151067147914,2.9809178642189984
1415985157175425,51.7619114462,-1.2602275627,111.50174,5735989.807996925,620064.6115302767,-111.50174,30U,0.685,4.902,-0.074,0.059656123774693724,0.006140138767457954,3.006948162048518
1415985157280199,51.7619120048,-1.2602203964,111.504898,5735989.881914765,620065.104571196,-111.504898,30U,0.615,4.976,-0.009,0.06144273325046893,0.008934492539421966,3.031356691030669
1415985157386876,51.7619125066,-1.2602131239,111.506493,5735989.949690969,620065.605091313,-111.506493,30U,0.533,5.051,-0.035,0.06373069999974874,0.010039099999829224,3.054363799999297
1415985157493573,51.7619129096,-1.2602057557,111.512321,5735990.006637588,620066.11247749,-111.512321,30U,0.397,5.118,-0.071,0.06293030173848538,0.007352417243992872,3.0744409831491897
1415985157598362,51.7619131975,-1.2601982903,111.519325,5735990.050944429,620066.626876485,-111.519325,30U,0.293,5.184,-0.068,0.0645750668311478,0.005053694765316631,3.0930034728201288
1415985157689796,51.7619134175,-1.2601907421,111.525131,5735990.087836728,620067.147169377,-111.525131,30U,0.247,5.23,-0.07,0.07053534335940456,0.004827715614495519,3.1126221122025166
1415985157781229,51.7619135837,-1.2601831204,111.533081,5735990.118867186,620067.6726769985,-111.533081,30U,0.153,5.285,-0.098,0.07129183874821596,0.004971086155394162,3.134514593517194
1415985157886945,51.7619136396,-1.2601754271,111.542206,5735990.137749514,620068.2034181386,-111.542206,30U,0.007,5.333,-0.065,0.07262665466746768,0.003264811258171096,-3.125220559415111
1415985157992660,51.7619135568,-1.260167676,111.547638,5735990.141302736,620068.7385158603,-111.547638,30U,-0.153,5.366,-0.055,0.06917652486942796,0.0027052616687867717,-3.102296472856517
1415985158084070,51.7619133336,-1.2601598758,111.550827,5735990.129323478,620069.2773743207,-111.550827,30U,-0.293,5.402,-0.006,0.06282942420354094,0.0020625309264361664,-3.0796774271429657
1415985158175480,51.7619130054,-1.2601520394,111.554306,5735990.105727206,620069.8190094131,-111.554306,30U,-0.39,5.423,-0.074,0.05898702125046249,0.0005483947712558081,-3.0563698002575492
1415985158280266,51.7619125872,-1.2601441685,111.562248,5735990.072179221,620070.3632640338,-111.562248,30U,-0.51,5.447,-0.074,0.05507613341885813,-0.0018594317575463706,-3.0330632673445077
1415985158386963,51.761912045,-1.2601362848,111.568092,5735990.024862779,620070.9087309492,-111.568092,30U,-0.65,5.469,-0.048,0.053270999999277285,-0.00230510000077482,-3.0095387071682693
1415985158493660,51.7619113798,-1.2601283497,111.572083,5735989.963952638,620071.4580711686,-111.572083,30U,-0.793,5.49,-0.034,0.051397717202322,-0.0020975792653725707,-2.9859916723697992
1415985158598434,51.7619105851,-1.2601203837,111.573914,5735989.888692207,620072.0098873071,-111.573914,30U,-0.938,5.512,0.004,0.047807226455040555,-0.0018212546733250006,-2.9626583734538694
1415985158689741,51.7619096592,-1.2601123956,111.573883,5735989.798877946,620072.5635766191,-111.573883,30U,-1.075,5.522,-0.015,0.0435344173375016,-0.0014137691656940386,-2.9390278840616992
1415985158781048,51.7619086237,-1.2601043946,111.576271,5735989.696896766,620073.1184469372,-111.576271,30U,-1.195,5.527,-0.024,0.039238089976359865,-0.0017775860118413268,-2.915079305411387
1415985158886777,51.7619074574,-1.2600963992,111.578583,5735989.580360634,620073.673277891,-111.578583,30U,-1.354,5.518,-0.03,0.036569916908479806,0.0003816326295902364,-2.892628660373801
1415985158993463,51.7619061729,-1.2600884171,111.581879,5735989.4506580755,620074.2275047015,-111.581879,30U,-1.471,5.513,-0.033,0.033029431985786985,0.0010698968601344058,-2.8703601805862338
1415985159100082,51.7619047773,-1.2600804469,111.585327,5735989.308580955,620074.7812051444,-111.585327,30U,-1.6,5.502,-0.027,0.02797461959713851,-0.0010197590589837281,-2.8473103332288296
1415985159201712,51.7619032533,-1.2600725039,111.586403,5735989.1521802135,620075.3333693217,-111.586403,30U,-1.75,5.47,-0.003,0.022014212595048172,-0.0023419109721574236,-2.8247546483950994
1415985159281719,51.7619016137,-1.260064606,111.588638,5735988.982849824,620075.8827280554,-111.588638,30U,-1.853,5.443,-0.077,0.017283223982909515,-0.002465300484615069,-2.802525750580572
1415985159361727,51.7618998857,-1.2600567486,111.598251,5735988.803622167,620076.4295266094,-111.598251,30U,-1.969,5.421,-0.107,0.014494699999855585,-0.007479400000171952,-2.779130307174589
1415985159460083,51.7618980343,-1.2600489291,111.605515,5735988.610609301,620076.9740372717,-111.605515,30U,-2.109,5.391,-0.035,0.016596849310390734,-0.014650542651371674,-2.7561232847865087
1415985159566780,51.7618960609,-1.260041153,111.604401,5735988.4039578615,620077.5158767946,-111.604401,30U,-2.245,5.362,0.044,0.018976702012610557,-0.019614181917943903,-2.7336181747250325
1415985159673478,51.7618939676,-1.2600334304,111.600777,5735988.183884749,620078.0543426414,-111.600777,30U,-2.375,5.32,0.01,0.020372695115064766,-0.025484587797022683,-2.7106509867195085
1415985159780175,51.7618917529,-1.2600257667,111.600075,5735987.950214259,620078.5890661587,-111.600075,30U,-2.524,5.282,0.02,0.017301517181970726,-0.032995398250378,-2.687305726398989
1415985159886776,51.7618893989,-1.2600181637,111.592056,5735987.70095284,620079.119970635,-111.592056,30U,-2.661,5.242,0.11,0.017089392803817792,-0.03575186834193053,-2.6642526787360556
1415985159993377,51.7618869471,-1.2600105951,111.578453,5735987.440758851,620079.6487608345,-111.578453,30U,-2.759,5.225,0.153,0.01888752466231666,-0.034647726528386394,-2.6400022032942694
1415985160100074,51.7618843913,-1.2600030639,111.561455,5735987.168937876,620080.1752461927,-111.561455,30U,-2.884,5.194,0.189,0.025696042523757547,-0.033015773307841584,-2.6149372635865884
1415985160203913,51.7618817164,-1.2599955883,111.541473,5735986.883780729,620080.6982108547,-111.541473,30U,-3.031,5.142,0.206,0.03198347807069423,-0.030193037593720228,-2.589399049595348
1415985160295367,51.761878893,-1.2599882127,111.521774,5735986.581944838,620081.2146689357,-111.521774,30U,-3.201,5.064,0.175,0.033666328350756905,-0.028017195972235096,-2.5630685604769394
1415985160386821,51.7618759258,-1.2599809538,111.508148,5735986.263925372,620081.7234555541,-111.508148,30U,-3.362,4.994,0.113,0.0342262999991516,-0.02810819999983209,-2.5356055071705303
1415985160493471,51.7618728178,-1.2599737874,111.497314,5735985.930095796,620082.226232716,-111.497314,30U,-3.514,4.927,0.111,0.033564822430959235,-0.030080663758252472,-2.5075886664949714
1415985160598221,51.76186958,-1.2599667193,111.486526,5735985.581669827,620082.7225709991,-111.486526,30U,-3.646,4.864,0.102,0.03684901801393468,-0.03216517556723711,-2.478549887109483
1415985160689676,51.7618662143,-1.2599597544,111.474785,5735985.218850686,620083.212127229,-111.474785,30U,-3.817,4.769,0.125,0.03676490733875136,-0.033462825326640834,-2.4489312419418656
1415985160781130,51.7618626818,-1.2599529559,111.460609,5735984.837208382,620083.6906434018,-111.460609,30U,-3.997,4.651,0.146,0.034471549764830973,-0.03340421163766513,-2.420599945015722
1415985160872518,51.7618590111,-1.2599463,111.444626,5735984.4399626,620084.1596859879,-111.444626,30U,-4.121,4.58,0.177,0.03637210928466674,-0.03227643923891024,-2.391808100799285
1415985160963902,51.7618552304,-1.2599397529,111.427444,5735984.030305015,620084.621512594,-111.427444,30U,-4.257,4.493,0.162,0.03842803485372377,-0.031159629096107498,-2.3610774400950705
1415985161066771,51.7618513137,-1.2599333635,111.412338,5735983.605263737,620085.0728177777,-111.412338,30U,-4.427,4.36,0.137,0.03911329122572296,-0.03242960633209895,-2.3295477490366303
1415985161173467,51.7618472448,-1.2599271693,111.398636,5735983.162975477,620085.5110567729,-111.398636,30U,-4.588,4.231,0.144,0.04148301503529254,-0.03588846322843894,-2.2978081997809165
1415985161280128,51.7618430313,-1.2599211704,111.383873,5735982.704285235,620085.9362025106,-111.383873,30U,-4.743,4.1,0.133,0.04220914434801967,-0.03824317179941134,-2.2657281513616376
1415985161386784,51.7618386872,-1.259915361,111.370644,5735982.230759443,620086.3486180821,-111.370644,30U,-4.903,3.972,0.141,0.04277969999937503,-0.04013580000032865,-2.2338548071725945
1415985161493350,51.7618341948,-1.259909737,111.354797,5735981.740436499,620086.7486333826,-111.354797,30U,-5.061,3.836,0.186,0.04226741436246703,-0.03949596248504309,-2.2028845327461015
1415985161599932,51.7618295629,-1.259904302,111.333015,5735981.234289087,620087.1359766368,-111.333015,30U,-5.21,3.715,0.24,0.04581751198795717,-0.034810036371782045,-2.1719748490128405
1415985161706629,51.7618247951,-1.2598990467,111.308899,5735980.712732864,620087.5112800545,-111.308899,30U,-5.368,3.578,0.254,0.04706340083014843,-0.029644970738414943,-2.141723309986232
1415985161809515,51.7618198881,-1.2598939876,111.285469,5735980.175373675,620087.8734137794,-111.285469,30U,-5.516,3.455,0.203,0.05049475221886825,-0.025395115124802043,-2.112664117421798
1415985161900969,51.761814854,-1.2598891021,111.268074,5735979.623594328,620088.2239052547,-111.268074,30U,-5.656,3.334,0.14,0.05330153263038672,-0.02330953411839099,-2.0851464493422496
1415985161992423,51.7618096931,-1.2598844021,111.256958,5735979.057408585,620088.5619325043,-111.256958,30U,-5.806,3.195,0.098,0.05564914002561008,-0.02314853431738656,-2.060479972159976
1415985162083877,51.7618044099,-1.2598798764,111.248459,5735978.47733532,620088.8882564608,-111.248459,30U,-5.929,3.09,0.076,0.056971576739865804,-0.025032024117457426,-2.038315305778048
1415985162175331,51.7617990181,-1.2598755025,111.237953,5735977.884935102,620089.2043934234,-111.237953,30U,-6.048,2.987,0.118,0.05618440009294188,-0.025287284335998667,-2.018241199486547
