timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1433862479859389,51.7605848967,-1.2612760766,113.61438,5735840.561584583,619995.7742900721,-113.61438,30U,0.083,0.06,0.092,0.0061333980231434125,-0.006110572528646015,0.10671292944716716
1433862479957877,51.7605849717,-1.261275989,113.605125,5735840.570069192,619995.7801363833,-113.605125,30U,0.083,0.06,0.092,0.006130962747784812,-0.006106862747545096,0.10670464901178375
1433862480056365,51.7605850459,-1.2612759015,113.595894,5735840.57846467,619995.7859779138,-113.595894,30U,0.082,0.06,0.092,0.006127900000380182,-0.006111299999331539,0.10669580000048992
1433862480154853,51.7605851281,-1.2612758128,113.586655,5735840.587751773,619995.7918810437,-113.586655,30U,0.081,0.06,0.092,0.006135290218361305,-0.006110562747820887,0.1066893528641888
1433862480253342,51.760585202,-1.2612757236,113.577484,5735840.596116688,619995.7978406857,-113.577484,30U,0.081,0.061,0.092,0.006135858794271727,-0.006108662747490581,0.10667497252924962
1433862480351829,51.7605852754,-1.2612756341,113.568329,5735840.604426492,619995.8038223551,-113.568329,30U,0.081,0.061,0.091,0.006131739229061063,-0.006107262747339057,0.10666270978309325
1433862480450317,51.7605853478,-1.2612755449,113.559235,5735840.612624596,619995.8097859729,-113.559235,30U,0.08,0.062,0.091,0.006133586263884558,-0.006114952964729317,0.10666212154081282
1433862480556499,51.7605854192,-1.2612754552,113.550117,5735840.620712316,619995.8157867473,-113.550117,30U,0.079,0.062,0.091,0.006134749010958883,-0.006119380435690629,0.10665145296443258
1433862480662682,51.7605854906,-1.2612753635,113.541046,5735840.628803329,619995.8219255387,-113.541046,30U,0.078,0.062,0.09,0.006129321541385334,-0.006122550988592499,0.10664861758805093
1433862480761170,51.7605855609,-1.2612752714,113.532043,5735840.63677267,619995.8280948505,-113.532043,30U,0.077,0.063,0.09,0.006125409782056729,-0.006123490218330837,0.10663833922889422
1433862480859438,51.7605856301,-1.2612751791,113.523056,5735840.644620014,619995.8342808803,-113.523056,30U,0.076,0.063,0.09,0.0061265921937557356,-0.006118935277247605,0.10663032549378314
1433862480950891,51.760585698,-1.2612750864,113.514114,5735840.652323448,619995.8404979605,-113.514114,30U,0.075,0.064,0.089,0.006128456818007434,-0.0061165725290460715,0.1066202470359123
1433862481042344,51.760585765,-1.2612749935,113.505219,5735840.659927128,619995.8467312285,-113.505219,30U,0.074,0.064,0.089,0.006122199999389265,-0.00611300000063753,0.10661000000017966
1433862481146657,51.7605858455,-1.2612749032,113.4963,5735840.669027812,619995.8527492797,-113.4963,30U,0.073,0.064,0.088,0.006114303953574987,-0.006115482310874142,0.10660112549486145
1433862481253353,51.760585912,-1.2612748081,113.487488,5735840.676579508,619995.8591356932,-113.487488,30U,0.072,0.065,0.088,0.006118468576205622,-0.006114188241736239,0.10658533330025848
1433862481360048,51.7605859777,-1.2612747131,113.478729,5735840.684042072,619995.8655173266,-113.478729,30U,0.072,0.065,0.088,0.006116688240884819,-0.006118447035351993,0.10657572351739698
1433862481465974,51.7605860425,-1.2612746187,113.46994,5735840.691403562,619995.8718599414,-113.46994,30U,0.071,0.065,0.088,0.006114560770047772,-0.0061177490118616085,0.10656386077103457
1433862481564463,51.7605861067,-1.2612745245,113.461174,5735840.698698002,619995.8781903456,-113.461174,30U,0.071,0.065,0.087,0.006109415712200488,-0.006121150988440975,0.1065470195654833
1433862481662511,51.7605861715,-1.261274429,113.452431,5735840.706061305,619995.8846088691,-113.452431,30U,0.07,0.065,0.087,0.006102470553178625,-0.006125188240433457,0.10654796077093437
1433862481753964,51.7605862355,-1.2612743338,113.443703,5735840.713335145,619995.8910088115,-113.443703,30U,0.07,0.065,0.087,0.006102241206442936,-0.006135288240903262,0.10652987055366517
1433862481845417,51.7605862985,-1.2612742387,113.435013,5735840.720497618,619995.8974045048,-113.435013,30U,0.069,0.065,0.087,0.00610223142387248,-0.006134011759448231,0.10652132351749319
1433862481950207,51.7605863605,-1.2612741433,113.426353,5735840.727549378,619995.9038235522,-113.426353,30U,0.068,0.065,0.086,0.006107272521182868,-0.0061313372518090594,0.10651487252052376
1433862482056902,51.7605864218,-1.261274048,113.417747,5735840.734523128,619995.9102375545,-113.417747,30U,0.068,0.066,0.086,0.00610070000042828,-0.006130799999322723,0.10649789999989022
1433862482163598,51.7605864964,-1.2612739498,113.409058,5735840.742980694,619995.9168164184,-113.409058,30U,0.067,0.066,0.086,0.006095770553575472,-0.0061307980236100105,0.10649511768849915
1433862482268388,51.760586558,-1.2612738524,113.400452,5735840.749991261,619995.9233745432,-113.400452,30U,0.067,0.066,0.086,0.006100152965371487,-0.006126882311110649,0.1064848823115659
1433862482359841,51.7605866189,-1.2612737552,113.391891,5735840.756923656,619995.9299207224,-113.391891,30U,0.067,0.066,0.086,0.006108817689094927,-0.006121180435636115,0.10645886067065849
1433862482451294,51.7605866789,-1.2612736584,113.383354,5735840.763755307,619995.9364416845,-113.383354,30U,0.065,0.067,0.085,0.00615515099187151,-0.006133825641027456,0.10642670977201193
1433862482549342,51.7605867378,-1.2612735606,113.374802,5735840.770466274,619995.9430345725,-113.374802,30U,0.066,0.067,0.086,0.006187409882765524,-0.00612559604708516,0.10643004703527328
1433862482647830,51.7605867989,-1.2612734607,113.366219,5735840.7774253525,619995.9497665454,-113.366219,30U,0.066,0.067,0.085,0.006151019565403248,-0.006120649112033247,0.10639514110647721
1433862482753756,51.7605868593,-1.261273362,113.357803,5735840.78430461,619995.9564175634,-113.357803,30U,0.064,0.068,0.085,0.006168721640645429,-0.006149799999135125,0.10637781373597215
1433862482860451,51.7605869174,-1.2612732613,113.349251,5735840.790931385,619995.9632126974,-113.349251,30U,0.064,0.069,0.086,0.006238502176558849,-0.006110841105147299,0.10640648626497796
1433862482967147,51.7605869751,-1.261273162,113.340706,5735840.797511375,619995.9699122795,-113.340706,30U,0.063,0.067,0.085,0.006349957087448785,-0.00609402167432378,0.10640225297585858
1433862483071461,51.7605870321,-1.261273065,113.332275,5735840.804009736,619995.9764549977,-113.332275,30U,0.063,0.066,0.085,0.0064264999992874935,-0.006133199999831812,0.1064478000008258
1433862483162913,51.7605871091,-1.261272967,113.323502,5735840.812733867,619995.9830136964,-113.323502,30U,0.064,0.065,0.086,0.006577000400421423,-0.006017574305298982,0.10651705108761998
1433862483254366,51.7605871669,-1.2612728679,113.314934,5735840.819324648,619995.9896992117,-113.314934,30U,0.06,0.069,0.086,0.00669187262933485,-0.005981115712401698,0.10665702984815276
1433862483352635,51.7605872222,-1.2612727643,113.306328,5735840.825644815,619995.996701895,-113.306328,30U,0.061,0.071,0.086,0.00674501976557906,-0.005912179935044865,0.10684954535965707
1433862483451123,51.7605872788,-1.2612726623,113.297813,5735840.832106921,619996.0035907174,-113.297813,30U,0.062,0.068,0.084,0.006867678761751636,-0.005800113448567726,0.10699572225560257
1433862483557305,51.7605873334,-1.2612725665,113.289383,5735840.838336411,619996.0100569885,-113.289383,30U,0.06,0.065,0.085,0.006849070452220625,-0.00576446274763724,0.10737117530612068
1433862483663488,51.7605873903,-1.2612724692,113.280708,5735840.844824144,619996.0166206745,-113.280708,30U,0.062,0.066,0.087,0.006815929447488044,-0.005687580135384898,0.10763415118895268
1433862483761976,51.7605874463,-1.2612723693,113.272079,5735840.8512160685,619996.0233661694,-113.272079,30U,0.058,0.069,0.085,0.006965122141481294,-0.005560725294386697,0.10773744743608112
1433862483860464,51.7605874989,-1.2612722645,113.263634,5735840.857237956,619996.0304588213,-113.263634,30U,0.058,0.071,0.085,0.007208606129631149,-0.0054869958463208855,0.10807134003100834
1433862483958952,51.7605875531,-1.2612721662,113.255096,5735840.8634270765,619996.0370986756,-113.255096,30U,0.061,0.061,0.084,0.007206985809586829,-0.005313062083927016,0.10858894789413598
1433862484057439,51.7605876086,-1.2612720917,113.246681,5735840.869721607,619996.0420926729,-113.246681,30U,0.063,0.038,0.085,0.00706609999969647,-0.005130200000732777,0.1092851999992477
1433862484155927,51.7605876915,-1.2612720471,113.238045,5735840.879013997,619996.0449506602,-113.238045,30U,0.066,0.011,0.084,0.006985339028481418,-0.0049102213407492415,0.11007721929081939
1433862484254415,51.7605877524,-1.2612720473,113.229919,5735840.885786135,619996.0447753861,-113.229919,30U,0.065,-0.016,0.08,0.007082043683642535,-0.004855256718105772,0.11109514568602069
1433862484352904,51.7605878112,-1.2612720846,113.222122,5735840.8922636965,619996.0420454554,-113.222122,30U,0.065,-0.04,0.077,0.0072809767830237454,-0.004858435477545783,0.11271124283465722
1433862484451392,51.7605878739,-1.2612721566,113.214424,5735840.899117873,619996.0369105799,-113.214424,30U,0.073,-0.062,0.078,0.007352323512830724,-0.004887019544538467,0.11466971757317403
1433862484557574,51.7605879409,-1.2612722612,113.206779,5735840.906396597,619996.0295146178,-113.206779,30U,0.073,-0.083,0.075,0.007305241106012538,-0.004905366901166366,0.11689486557680472
1433862484663756,51.7605880067,-1.2612723911,113.199188,5735840.913500247,619996.0203759158,-113.199188,30U,0.068,-0.102,0.077,0.007343843183142755,-0.004924999999966307,0.11970334533687602
1433862484762244,51.7605880705,-1.2612725455,113.191429,5735840.92034117,619996.0095518021,-113.191429,30U,0.072,-0.117,0.077,0.0074611336006414055,-0.004946141405324505,0.12295742014455761
1433862484860512,51.7605881415,-1.2612727246,113.183693,5735840.927942143,619995.9970040816,-113.183693,30U,0.081,-0.137,0.079,0.00752765899452543,-0.00488477993455165,0.12625640098060406
1433862484951966,51.7605882157,-1.2612729445,113.175652,5735840.935831845,619995.9816323197,-113.175652,30U,0.081,-0.174,0.082,0.007765781327722499,-0.004519500675278786,0.13036640389881604
1433862485043419,51.7605882886,-1.2612732327,113.167358,5735840.943464602,619995.9615507063,-113.167358,30U,0.083,-0.229,0.084,0.007923900000284262,-0.004080700000714974,0.13592409999975297
1433862485147732,51.7605884031,-1.2612735879,113.158813,5735840.955613308,619995.9367352065,-113.158813,30U,0.1,-0.298,0.083,0.0079861396299796,-0.003559057692084271,0.14236846430612732
1433862485254428,51.7605885004,-1.2612740681,113.150558,5735840.965643595,619995.9033392176,-113.150558,30U,0.109,-0.377,0.082,0.008265822443202188,-0.0029445575927888085,0.149871620474931
1433862485361123,51.7605886029,-1.2612746718,113.142502,5735840.9760489585,619995.8614068588,-113.142502,30U,0.118,-0.468,0.08,0.008954346661482393,-0.0023018026514481237,0.15951350136379927
1433862485467048,51.7605887205,-1.2612754154,113.134514,5735840.9879033575,619995.8097801383,-113.134514,30U,0.144,-0.568,0.079,0.009660693810328833,-0.0015523173636147506,0.1710328996355219
1433862485565537,51.7605888619,-1.2612763056,113.126801,5735841.002163258,619995.747973631,-113.126801,30U,0.169,-0.668,0.074,0.010246489442838494,-0.0008153733049278616,0.18417967269631966
1433862485663585,51.7605890256,-1.2612773325,113.119843,5735841.018678148,619995.6766744999,-113.119843,30U,0.19,-0.767,0.068,0.010844106930391513,-0.000351432398182181,0.19940750071986169
1433862485755038,51.7605892144,-1.261278505,113.113037,5735841.037744757,619995.5952611439,-113.113037,30U,0.23,-0.868,0.069,0.011435499425405272,0.00011660485391379548,0.21669928050747736
1433862485846492,51.7605894431,-1.2612798234,113.106148,5735841.061008447,619995.5036736196,-113.106148,30U,0.274,-0.967,0.07,0.012027126295448292,0.0005201419066686289,0.23545061888755275
1433862485951282,51.7605897036,-1.2612812859,113.099213,5735841.0875714095,619995.4020576183,-113.099213,30U,0.307,-1.066,0.071,0.012161545185730455,0.0007823477519799704,0.25611778914273053
1433862486057977,51.7605900032,-1.2612828923,113.091965,5735841.118245781,619995.2904075887,-113.091965,30U,0.367,-1.163,0.075,0.012532999999346187,0.0011167000003096384,0.2782652000006326
1433862486164672,51.7605903969,-1.261284597,113.083923,5735841.159222936,619995.1717245016,-113.083923,30U,0.436,-1.255,0.08,0.012772199499143037,0.001506640231333089,0.3005154792364516
1433862486269462,51.7605908141,-1.2612864569,113.07576,5735841.20255809,619995.0422689497,-113.07576,30U,0.489,-1.335,0.084,0.012085094846155274,0.002587548663442983,0.32347399982869957
1433862486360915,51.7605912735,-1.2612884291,113.06749,5735841.250401386,619994.9049518281,-113.06749,30U,0.538,-1.408,0.075,0.011623958868522447,0.004405712885752135,0.3486403494927401
1433862486452368,51.7605917903,-1.2612905045,113.060951,5735841.304458134,619994.7603608146,-113.060951,30U,0.622,-1.474,0.061,0.009916158441832065,0.005069508106328827,0.37521323813547797
1433862486550417,51.7605923867,-1.261292671,113.054588,5735841.367217024,619994.6092720558,-113.054588,30U,0.708,-1.536,0.062,0.007000836098379861,0.0055573050546820395,0.4014615261766
1433862486648905,51.7605930522,-1.2612949267,113.048286,5735841.437513515,619994.451844509,-113.048286,30U,0.772,-1.608,0.065,0.005745491493397618,0.005653677957658936,0.4284177877743211
1433862486754831,51.7605937749,-1.2612972909,113.041695,5735841.5139925005,619994.2867778575,-113.041695,30U,0.843,-1.679,0.064,0.00653493217619123,0.0052011278445379585,0.4568610139953362
1433862486861525,51.7605945674,-1.261299748,113.0354,5735841.598080843,619994.1151152309,-113.0354,30U,0.931,-1.736,0.066,0.010014736156421154,0.004194929620341767,0.48629981134366224
1433862486968221,51.7605954453,-1.2613022807,113.028206,5735841.69154183,619993.938009121,-113.028206,30U,1.032,-1.778,0.074,0.012134702503545657,0.003537439804858961,0.516508413546287
1433862487072535,51.7605964149,-1.261304864,113.02137,5735841.795117195,619993.7571680428,-113.02137,30U,1.136,-1.81,0.066,0.013195400000228176,0.0027680000001359282,0.5479320999992988
1433862487163988,51.7605975012,-1.2613074513,113.014374,5735841.911663766,619993.5757415217,-113.014374,30U,1.24,-1.851,0.064,0.012828831424348961,0.0022441513632019145,0.5798720803739816
1433862487255441,51.760598656,-1.2613101355,113.008888,5735842.035668548,619993.3874464424,-113.008888,30U,1.338,-1.888,0.043,0.013622798850686414,0.0009874887902883206,0.6117832489493655
1433862487353709,51.7605998927,-1.261312875,113.007484,5735842.168690154,619993.1951180423,-113.007484,30U,1.427,-1.922,-0.017,0.016154981514627187,-0.0019826634520970633,0.6438507394681128
1433862487452198,51.760601219,-1.2613156598,113.010559,5735842.311601329,619992.9994259934,-113.010559,30U,1.548,-1.941,-0.029,0.019121997574879663,-0.006827250818896419,0.6752054320103411
1433862487558380,51.7606026674,-1.2613184453,113.012352,5735842.468089651,619992.803361919,-113.012352,30U,1.689,-1.927,0.002,0.02122822684910475,-0.010895839307980042,0.7045618818709447
1433862487664562,51.7606042288,-1.2613212232,113.00943,5735842.637156806,619992.607522719,-113.00943,30U,1.791,-1.946,0.055,0.0224050298208595,-0.012902377209672257,0.7336217388141569
1433862487763050,51.7606058762,-1.2613240373,113.002823,5735842.815728156,619992.4089574004,-113.002823,30U,1.897,-1.963,0.072,0.021615862920884323,-0.014160296875178223,0.7639903970344837
1433862487861538,51.7606076375,-1.2613268546,112.995598,5735843.006960653,619992.2098692785,-112.995598,30U,2.038,-1.95,0.064,0.020607478933599398,-0.015587444610926012,0.7932745826456925
1433862487960026,51.7606095145,-1.2613296719,112.988838,5735843.211059733,619992.0104744114,-112.988838,30U,2.15,-1.966,0.083,0.0207004838136322,-0.017049479659788088,0.8209449169211518
1433862488058514,51.7606114837,-1.2613325275,112.979538,5735843.425349034,619991.8081920717,-112.979538,30U,2.253,-1.99,0.096,0.022734300000274585,-0.01699930000040596,0.8488071999997073
1433862488157002,51.7606135737,-1.2613353375,112.970398,5735843.653147094,619991.6087362649,-112.970398,30U,2.383,-1.981,0.086,0.02583377488497271,-0.01724455366515087,0.8758592999811046
1433862488255490,51.7606157701,-1.2613381733,112.961685,5735843.892735073,619991.4072179496,-112.961685,30U,2.518,-1.965,0.093,0.028816489869432936,-0.017836828671938268,0.9006163763112404
1433862488353978,51.7606180821,-1.2613409978,112.950798,5735844.1451971065,619991.206172958,-112.950798,30U,2.639,-1.959,0.113,0.02928496559885156,-0.017755385763932548,0.9238237172899313
1433862488452466,51.7606204977,-1.261343821,112.940079,5735844.4091822645,619991.0049430209,-112.940079,30U,2.752,-1.956,0.097,0.029245682310987644,-0.01778348539035673,0.9464019891189169
1433862488558648,51.7606230133,-1.2613466404,112.931404,5735844.68429432,619990.8037102043,-112.931404,30U,2.866,-1.95,0.089,0.029181072054674528,-0.018980796673718124,0.9689143720302182
1433862488664831,51.7606256328,-1.2613494338,112.921341,5735844.971003499,619990.6039961639,-112.921341,30U,2.979,-1.935,0.107,0.03079945984847054,-0.019598892694070093,0.9918837281744959
1433862488763319,51.7606283531,-1.2613522065,112.910217,5735845.2689563455,619990.405443373,-112.910217,30U,3.094,-1.914,0.115,0.032191141806158084,-0.019663885964632886,1.0155552471646567
1433862488861587,51.7606311755,-1.2613549412,112.899506,5735845.578325888,619990.209242237,-112.899506,30U,3.204,-1.886,0.099,0.03414691891665911,-0.019793184688953556,1.040090354796433
1433862488953040,51.7606340961,-1.261357641,112.890038,5735845.898673323,619990.0151891696,-112.890038,30U,3.318,-1.852,0.088,0.035626258772409686,-0.019955724318907866,1.065116629001719
1433862489044493,51.7606371221,-1.2613602825,112.881516,5735846.230837833,619989.8248798853,-112.881516,30U,3.437,-1.803,0.092,0.03705479999997621,-0.020462900000030503,1.089220499999489
1433862489148806,51.7606402615,-1.2613628369,112.871674,5735846.575756454,619989.6402806235,-112.871674,30U,3.556,-1.748,0.104,0.036789659868729174,-0.019937507678714293,1.1117036285221729
1433862489255502,51.760643503,-1.2613653242,112.860245,5735846.932139644,619989.4600411712,-112.860245,30U,3.671,-1.706,0.123,0.03507802926812607,-0.01848409867184345,1.1321323967464145
1433862489362197,51.7606468447,-1.2613677529,112.84742,5735847.2997621335,619989.2835799918,-112.84742,30U,3.776,-1.671,0.134,0.03428790515453995,-0.016818992040765736,1.1501788511342792
1433862489468123,51.7606502746,-1.2613701549,112.835007,5735847.677236956,619989.1087275246,-112.835007,30U,3.874,-1.654,0.116,0.03348534603429095,-0.015588085663378952,1.1665004347944943
1433862489566612,51.7606537936,-1.2613725207,112.823303,5735848.064679828,619988.9361369666,-112.823303,30U,3.972,-1.621,0.117,0.03381723460202844,-0.01533434968625204,1.1814170609380454
1433862489664660,51.7606574015,-1.2613748321,112.811958,5735848.462098454,619988.7670648055,-112.811958,30U,4.061,-1.591,0.104,0.034470446261212775,-0.014762100774052257,1.1945097983381663
1433862489756113,51.7606610865,-1.2613771046,112.802399,5735848.868155096,619988.6004726922,-112.802399,30U,4.144,-1.564,0.083,0.03456642244212405,-0.01417283142320433,1.205905435164277
1433862489847565,51.760664839,-1.2613793479,112.7948,5735849.281766213,619988.435716696,-112.7948,30U,4.213,-1.548,0.077,0.035736213361622686,-0.01395363655219062,1.2165378714166
1433862489952356,51.7606686491,-1.2613815738,112.787361,5735849.701811448,619988.2720087614,-112.787361,30U,4.272,-1.532,0.07,0.03563313830181568,-0.014162603477883047,1.2267274940321138
