timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447166122094519,51.7536748294,-1.2634721231,107.016838,5735068.507413702,619862.5253215497,-107.016838,30U,-4.275,-2.208,0.001,0.04192845983099817,-0.024303462047881804,-1.0724962967886535
1447166122185902,51.7536710368,-1.2634754397,107.015572,5735068.080202473,619862.306454172,-107.015572,30U,-4.174,-2.347,0.024,0.04088441512110219,-0.025692891752417422,-1.0376606224586749
1447166122284153,51.7536673402,-1.2634789541,107.012558,5735067.663342005,619862.0736805407,-107.012558,30U,-4.064,-2.477,0.027,0.03977364599742758,-0.025439750925584124,-1.0022220834553548
1447166122382625,51.7536637426,-1.2634826522,107.012634,5735067.257189085,619861.8279658838,-107.012634,30U,-3.956,-2.599,-0.024,0.04054720117857108,-0.026580800459347298,-0.9663337039905028
1447166122488790,51.7536602483,-1.263486526,107.014717,5735066.862235053,619861.5698509691,-107.014717,30U,-3.831,-2.729,-0.013,0.03898569503692635,-0.02819235941682543,-0.9294423899083305
1447166122594955,51.7536568643,-1.2634905908,107.012993,5735066.47923321,619861.298261265,-107.012993,30U,-3.714,-2.862,0.038,0.038793659953478575,-0.028111286996841345,-0.8913701376946761
1447166122693426,51.7536535834,-1.2634948512,107.006958,5735066.1073753135,619861.0128983452,-107.006958,30U,-3.605,-3.007,0.069,0.03856135460196554,-0.026737778149090508,-0.85260025933055
1447166122791897,51.7536503983,-1.2634993285,106.998856,5735065.745814559,619860.7123114264,-106.998856,30U,-3.498,-3.153,0.082,0.03944059145201132,-0.024953705614102824,-0.8130169381090948
1447166122890369,51.7536473125,-1.2635040108,106.99321,5735065.394959724,619860.3973125695,-106.99321,30U,-3.375,-3.299,0.017,0.038697673162710784,-0.02424677421279862,-0.7720040099567961
1447166122988841,51.7536443508,-1.2635089317,106.993027,5735065.057513513,619860.0655170584,-106.993027,30U,-3.235,-3.467,0.003,0.038445699999544315,-0.02625409999974842,-0.7302951071788114
1447166123087313,51.7536415096,-1.2635140762,106.993073,5735064.733100235,619859.7179697164,-106.993073,30U,-3.107,-3.613,0.007,0.03712702862371027,-0.028467564737950344,-0.6874851826617717
1447166123185785,51.7536387909,-1.2635194398,106.990974,5735064.421949702,619859.3549758336,-106.990974,30U,-2.957,-3.771,0.035,0.034545161504401366,-0.02915681204439432,-0.6434200391458601
1447166123284257,51.7536362069,-1.2635250296,106.987923,5735064.1254069675,619858.9760130709,-106.987923,30U,-2.813,-3.919,0.028,0.03481441237472904,-0.03025168347703931,-0.5989781493672491
1447166123382728,51.753633755,-1.263530829,106.984268,5735063.843210176,619858.5822340363,-106.984268,30U,-2.658,-4.066,0.042,0.035169672087974634,-0.031610805015515275,-0.5546443797669942
1447166123488894,51.753631453,-1.263536841,106.980095,5735063.577333871,619858.1733845405,-106.980095,30U,-2.483,-4.212,0.042,0.03662741539315,-0.033441937271531524,-0.5104824034625746
1447166123595059,51.7536293054,-1.2635430496,106.974289,5735063.328304779,619857.7505569829,-106.974289,30U,-2.307,-4.349,0.06,0.03633010908289881,-0.03418735645533455,-0.465956115863721
1447166123693531,51.7536273263,-1.2635494629,106.966377,5735063.0976776015,619857.3131549768,-106.966377,30U,-2.115,-4.492,0.085,0.0353813231310891,-0.03320187211286029,-0.422085632214466
1447166123791783,51.7536255091,-1.2635560703,106.957047,5735062.884735799,619856.8619276042,-106.957047,30U,-1.947,-4.619,0.088,0.0345720797366535,-0.03097869105864467,-0.3797245249265231
1447166123883221,51.7536238452,-1.2635628623,106.948914,5735062.688538614,619856.3975533226,-106.948914,30U,-1.77,-4.746,0.071,0.03371000824168899,-0.02959378830360174,-0.33990451696801266
1447166123974659,51.7536223409,-1.2635698373,106.941307,5735062.509789275,619855.9201258877,-106.941307,30U,-1.603,-4.865,0.091,0.03298859999920993,-0.028884800000358136,-0.3038853071791173
1447166124078956,51.7536209708,-1.2635769688,106.931526,5735062.345706696,619855.4315415674,-106.931526,30U,-1.46,-4.969,0.095,0.03412065104819148,-0.02683427244146221,-0.2710067406981452
1447166124185633,51.7536197263,-1.2635842451,106.924011,5735062.19535373,619854.9326306621,-106.924011,30U,-1.317,-5.064,0.063,0.0346114904091182,-0.02589892680770984,-0.2406824000579539
1447166124292311,51.7536186127,-1.2635916558,106.919601,5735062.0593368625,619854.4240969433,-106.919601,30U,-1.179,-5.154,0.037,0.03641995451730511,-0.026345434789927947,-0.21239719025764106
1447166124398220,51.7536176138,-1.2635991895,106.915154,5735061.935873289,619853.9067701286,-106.915154,30U,-1.052,-5.239,0.057,0.037424083849149935,-0.026215864628511353,-0.18590948228338305
1447166124496692,51.7536167344,-1.2636068409,106.908752,5735061.825505511,619853.3810033168,-106.908752,30U,-0.917,-5.318,0.056,0.03615607949320237,-0.02391090077214483,-0.16163030279019938
1447166124594724,51.7536159669,-1.2636146026,106.903656,5735061.7274005255,619852.8473273745,-106.903656,30U,-0.802,-5.396,0.047,0.034543519690627314,-0.02294747086039372,-0.13937988961432296
1447166124686162,51.7536152964,-1.2636224743,106.898819,5735061.63990185,619852.3058024625,-106.898819,30U,-0.699,-5.471,0.043,0.03215006293577701,-0.0237033068166898,-0.11972631929780625
1447166124777600,51.7536147094,-1.2636304531,106.892693,5735061.561512971,619851.7566644805,-106.892693,30U,-0.613,-5.544,0.067,0.03045180857521311,-0.024945059417049394,-0.10253047614543168
1447166124882373,51.753614196,-1.26363853,106.887405,5735061.491147737,619851.2005608195,-106.887405,30U,-0.538,-5.604,0.023,0.030878711108137287,-0.02621065200896872,-0.08705988476273464
1447166124989050,51.7536137524,-1.2636467006,106.885986,5735061.428390794,619850.6378052258,-106.885986,30U,-0.453,-5.671,0.013,0.03138099999999937,-0.028112800000080623,-0.07296720717876645
1447166125095697,51.7536133833,-1.2636549665,106.883492,5735061.3737621885,619850.0682748281,-106.883492,30U,-0.37,-5.738,0.049,0.029955285558303908,-0.029105192647204257,-0.06060780221703955
1447166125200443,51.7536130871,-1.263663331,106.876129,5735061.327078568,619849.4917461011,-106.876129,30U,-0.293,-5.804,0.096,0.026913840612778545,-0.027100273006067845,-0.05005490213193043
1447166125291881,51.7536128468,-1.2636717907,106.865715,5735061.286455016,619848.9084987213,-106.865715,30U,-0.248,-5.868,0.111,0.025815540733890755,-0.0235790015456816,-0.04130490171723095
1447166125383319,51.7536126373,-1.2636803376,106.855202,5735061.2491134005,619848.3191512981,-106.855202,30U,-0.219,-5.926,0.094,0.02508664744096567,-0.019378437049564618,-0.033988383161020666
1447166125481322,51.753612456,-1.2636889665,106.846748,5735061.214773132,619847.7240696179,-106.846748,30U,-0.187,-5.983,0.069,0.025817637092488552,-0.014694774558530235,-0.027598529096527033
1447166125579762,51.7536123031,-1.2636976708,106.841469,5735061.183467302,619847.1237086785,-106.841469,30U,-0.151,-6.035,0.032,0.027720368414524375,-0.011305699634509645,-0.02211759688182007
1447166125685668,51.7536121836,-1.2637064494,106.837921,5735061.1557537485,619846.5181311679,-106.837921,30U,-0.118,-6.086,0.019,0.02868146183306189,-0.007643210722004559,-0.017951240369548618
1447166125792346,51.7536120883,-1.2637152991,106.837723,5735061.130614633,619845.9075823027,-106.837723,30U,-0.092,-6.134,-0.018,0.02726280190922857,-0.0051165347551134,-0.014962046349404526
1447166125899024,51.753612014,-1.2637242145,106.84166,5735061.10770297,619845.2924432629,-106.84166,30U,-0.076,-6.176,-0.058,0.025911701804511005,-0.004225204209757274,-0.012884556692896378
1447166126003320,51.7536119473,-1.263733196,106.847031,5735061.085527942,619844.672721916,-106.847031,30U,-0.075,-6.22,-0.05,0.02523610000052191,-0.0033980000002538807,-0.011765207179807786
1447166126094759,51.7536118751,-1.2637422341,106.853027,5735061.062648357,619844.0491086283,-106.853027,30U,-0.079,-6.259,-0.072,0.024556224447190696,-0.001530662370689544,-0.011779892439475258
1447166126186197,51.7536118014,-1.2637513317,106.86129,5735061.039504274,619843.4213926534,-106.86129,30U,-0.085,-6.3,-0.091,0.027567123381912587,-0.0011105162010313842,-0.01245538102395578
1447166126284378,51.7536117158,-1.2637604919,106.870216,5735061.014934059,619842.7893875637,-106.870216,30U,-0.102,-6.344,-0.086,0.030649017781476204,-0.0031511338677009506,-0.013582025405943129
1447166126382776,51.7536116311,-1.2637697145,106.877586,5735060.990361484,619842.153073276,-106.877586,30U,-0.09,-6.387,-0.073,0.029761302778168033,-0.005391406934772008,-0.014954358201974759
1447166126488936,51.753611551,-1.2637789927,106.886139,5735060.9662091825,619841.5129093278,-106.886139,30U,-0.092,-6.424,-0.1,0.02843679288328699,-0.007145624897319333,-0.016659421343278105
1447166126595101,51.7536114581,-1.2637883232,106.895515,5735060.940547591,619840.8691695469,-106.895515,30U,-0.12,-6.463,-0.079,0.02865761901232344,-0.007695065389577789,-0.018789897225400077
1447166126693573,51.7536113259,-1.2637977129,106.900276,5735060.910418407,619840.2214478524,-106.900276,30U,-0.159,-6.507,-0.017,0.029585202782919758,-0.005189448588130473,-0.02056382152250808
1447166126792044,51.7536111839,-1.2638071653,106.901001,5735060.879096466,619839.5694245793,-106.901001,30U,-0.155,-6.547,-0.015,0.03261843736454052,-0.002048068765225657,-0.022669169730092156
1447166126890516,51.7536110375,-1.2638166746,106.903198,5735060.847191816,619838.9134857438,-106.903198,30U,-0.167,-6.584,-0.047,0.033420283592839245,-0.0004231811698183425,-0.025238353080959893
1447166126988988,51.7536108797,-1.2638262381,106.909615,5735060.813930446,619838.2538362303,-106.909615,30U,-0.183,-6.619,-0.089,0.03318509999965812,-0.00035340000035040457,-0.028166307180296224
1447166127087290,51.7536107045,-1.2638358476,106.920441,5735060.778658597,619837.5910578801,-106.920441,30U,-0.199,-6.651,-0.117,0.032008098655525924,-0.0008962842505402082,-0.03172172158657875
1447166127185592,51.7536105101,-1.2638455075,106.931511,5735060.741168869,619836.9248517718,-106.931511,30U,-0.237,-6.685,-0.102,0.032758692590462796,-0.0005345744147351468,-0.03583142559272174
1447166127284059,51.753610278,-1.2638552165,106.940712,5735060.699406078,619836.2553566041,-106.940712,30U,-0.271,-6.72,-0.085,0.03322923762936647,0.00039979327613074496,-0.04022451435491457
1447166127382531,51.7536100187,-1.2638649751,106.948265,5735060.654537076,619835.5825100696,-106.948265,30U,-0.303,-6.754,-0.087,0.03392687664989631,0.0012621759633008886,-0.04470743933792057
1447166127488696,51.7536097355,-1.2638747828,106.957657,5735060.606929665,619834.9063379412,-106.957657,30U,-0.323,-6.788,-0.118,0.03293307298435758,-0.0004809590939190894,-0.04922738150994161
1447166127594861,51.7536094237,-1.263884636,106.969521,5735060.55606709,619834.2271011291,-106.969521,30U,-0.373,-6.825,-0.132,0.03413718684730359,-0.004723410263372136,-0.05431443677085222
1447166127693332,51.7536090705,-1.2638945438,106.982483,5735060.500510962,619833.544205439,-106.982483,30U,-0.403,-6.861,-0.117,0.033484758043337934,-0.011945042600279678,-0.05938912855218337
1447166127791584,51.7536086902,-1.2639045012,106.992035,5735060.441859745,619832.857958112,-106.992035,30U,-0.437,-6.893,-0.073,0.0343262418421401,-0.015927862792958887,-0.06486582233777628
1447166127883022,51.7536082786,-1.2639145087,106.994614,5735060.379645559,619832.1683357549,-106.994614,30U,-0.482,-6.927,0.004,0.036069370094321325,-0.012024628853207068,-0.07055160208400728
1447166127974460,51.7536078198,-1.2639245646,106.993607,5735060.312103012,619831.4754977883,-106.993607,30U,-0.518,-6.961,0.052,0.035057900000145054,-0.004069300000478467,-0.07552380718045687
1447166128078757,51.7536073447,-1.2639346784,106.987312,5735060.242652772,619830.7787067302,-106.987312,30U,-0.543,-6.998,0.049,0.03209442157916938,0.004588442451332258,-0.08096610159463448
1447166128185434,51.7536068225,-1.2639448282,106.989616,5735060.167905671,619830.0795556343,-106.989616,30U,-0.623,-7.01,-0.083,0.03420577919971416,0.0069924495818845175,-0.08568897167511245
1447166128292112,51.753606241,-1.2639550092,107.006332,5735060.086512875,619829.3784080875,-107.006332,30U,-0.65,-7.04,-0.167,0.036518618596021575,0.004170335855984686,-0.08931839074519456
1447166128398021,51.7536056457,-1.2639652337,107.032661,5735060.003514065,619828.6742947064,-107.032661,30U,-0.667,-7.07,-0.208,0.036307072267426244,-0.0009236063415092744,-0.09362893239588645
1447166128496493,51.7536050436,-1.26397551,107.055191,5735059.919674052,619827.9666240993,-107.055191,30U,-0.683,-7.102,-0.14,0.03446819653180695,-0.004337632101562624,-0.09769405745011173
1447166128594525,51.7536044053,-1.2639858233,107.069557,5735059.831747686,619827.2564955759,-107.069557,30U,-0.717,-7.132,-0.079,0.029273713318046957,-0.004194576240037457,-0.10083452547112742
1447166128685963,51.7536037497,-1.2639961679,107.079308,5735059.741846128,619826.5442525154,-107.079308,30U,-0.752,-7.152,-0.058,0.029821684349540318,-0.0014729486153640759,-0.10397461862509036
1447166128777401,51.7536030458,-1.2640065452,107.085686,5735059.646519688,619825.8298803497,-107.085686,30U,-0.799,-7.178,-0.032,0.03398196817892035,0.003792478256629453,-0.10655141429057718
1447166128882173,51.7536023207,-1.2640169612,107.091827,5735059.548772198,619825.1128932228,-107.091827,30U,-0.803,-7.206,-0.08,0.03502374246504157,0.008037845160913576,-0.10890642014871707
1447166128988851,51.7536016053,-1.2640274192,107.101837,5735059.452034516,619824.3929815816,-107.101837,30U,-0.789,-7.231,-0.129,0.03152059999964984,0.008965200000162567,-0.11166110717874453
1447166129095529,51.7536008708,-1.2640379029,107.122963,5735059.353130676,619823.6713466728,-107.122963,30U,-0.848,-7.25,-0.233,0.032885102067069114,0.003351853931163463,-0.1138008359273866
1447166129200302,51.7536000869,-1.2640484195,107.144127,5735059.2486793,619822.9475717598,-107.144127,30U,-0.878,-7.279,-0.2,0.03417065980318792,-0.002147171497543026,-0.11569126219823031
1447166129291740,51.7535992989,-1.2640589829,107.159966,5735059.1436952,619822.2205775622,-107.159966,30U,-0.873,-7.311,-0.14,0.03501180959134982,-0.004163012824453119,-0.11828531644381507
1447166129383178,51.7535985078,-1.2640695963,107.16906,5735059.038284328,619821.4901405709,-107.16906,30U,-0.885,-7.346,-0.052,0.033126559530735206,-0.0036969061508559434,-0.12112702080639948
1447166129481211,51.7535976925,-1.2640802518,107.172699,5735058.930113209,619820.7568618899,-107.172699,30U,-0.926,-7.37,-0.031,0.031010184606953727,-0.0007931204913552863,-0.12360005735645894
1447166129579682,51.753596845,-1.2640909398,107.177559,5735058.818307965,619820.0214252789,-107.177559,30U,-0.952,-7.397,-0.087,0.030231912631618816,0.0019809717253970564,-0.12565347074571454
1447166129685591,51.7535959872,-1.2641016696,107.186974,5735058.705288737,619819.2831308882,-107.186974,30U,-0.945,-7.422,-0.104,0.02404709575136172,0.0005653154207039694,-0.12838992161578605
1447166129792268,51.7535951218,-1.2641124318,107.19706,5735058.591371225,619818.5426203556,-107.19706,30U,-0.989,-7.44,-0.109,0.0247522228661918,0.001285318831960128,-0.13161652833919732
1447166129898937,51.7535942065,-1.2641232146,107.21109,5735058.47187079,619817.8008200688,-107.21109,30U,-1.038,-7.458,-0.166,0.02660190343953668,0.0020153817101595437,-0.1341614930126722
1447166130003226,51.7535932765,-1.2641340349,107.221169,5735058.35067413,619817.0564704288,-107.221169,30U,-1.02,-7.491,-0.075,0.025250200000676643,0.0037738999999228323,-0.13759410718026707
1447166130094664,51.7535923467,-1.2641448834,107.230476,5735058.229453498,619816.3101738802,-107.230476,30U,-1.062,-7.5,-0.134,0.024874364044119263,0.004907352836273053,-0.1416847271437582
1447166130186102,51.7535913654,-1.2641557443,107.243668,5735058.102485482,619815.5631577664,-107.243668,30U,-1.114,-7.507,-0.153,0.023952724505417414,0.0033099326950722153,-0.14474895547596744
1447166130284334,51.7535903563,-1.2641666284,107.257202,5735057.972387935,619814.8146139478,-107.257202,30U,-1.13,-7.53,-0.15,0.023945760554435497,0.0023001514914359213,-0.147903130998769
1447166130382785,51.7535893251,-1.2641775369,107.268242,5735057.839792758,619814.0644445131,-107.268242,30U,-1.169,-7.543,-0.135,0.02810116252685543,0.0028354461477028297,-0.1510993032047547
1447166130488949,51.75358826,-1.264188464,107.276474,5735057.703397247,619813.3130810054,-107.276474,30U,-1.191,-7.562,-0.151,0.02751618550088885,0.004216716944130859,-0.15430723067100088
1447166130595111,51.7535871882,-1.2641994073,107.283997,5735057.5662301555,619812.5606170784,-107.283997,30U,-1.202,-7.57,-0.153,0.028713906666098424,0.004803166197209403,-0.1574466862893493
1447166130693540,51.7535860913,-1.2642103636,107.293686,5735057.426250545,619811.8073222935,-107.293686,30U,-1.24,-7.574,-0.159,0.028700792290024205,0.0038992218728604454,-0.1604202425939825
1447166130791969,51.7535849637,-1.2642213296,107.306534,5735057.282841082,619811.0534392347,-107.306534,30U,-1.262,-7.581,-0.155,0.0291596120167721,0.0027944886702072286,-0.16308267959364267
1447166130890441,51.7535838213,-1.2642323111,107.32119,5735057.1377604185,619810.2985255063,-107.32119,30U,-1.284,-7.589,-0.169,0.03090463912434764,0.001142829404826391,-0.16592989384897452
1447166130988913,51.7535826509,-1.2642433036,107.335175,5735056.989548026,619809.5429266304,-107.335175,30U,-1.312,-7.594,-0.138,0.03152360000072253,-0.0003149000005468182,-0.16852420717996014
1447166131087385,51.7535814693,-1.2642543021,107.346977,5735056.840080379,619808.7869432395,-107.346977,30U,-1.323,-7.599,-0.126,0.03157521114425056,-0.00039696192622367267,-0.17124906721898536
1447166131185856,51.7535802728,-1.2642652946,107.358192,5735056.6889657285,619808.0314133588,-107.358192,30U,-1.331,-7.595,-0.099,0.03241601647946728,-0.0006500468274717492,-0.17349571411154766
1447166131284292,51.753579048,-1.2642762783,107.367554,5735056.53471851,619807.276565707,-107.367554,30U,-1.383,-7.585,-0.098,0.03558771013551583,0.0008224011367057338,-0.1756624325793827
1447166131382727,51.7535778045,-1.2642872531,107.377678,5735056.378406466,619806.5223817772,-107.377678,30U,-1.38,-7.578,-0.121,0.03833232499085773,0.0011104763900711464,-0.1774307556820794
1447166131488890,51.7535765635,-1.2642982192,107.387009,5735056.222386842,619805.7687916578,-107.387009,30U,-1.385,-7.559,-0.13,0.03739944739229402,0.00110537196174352,-0.1797382292328985
1447166131595055,51.7535753065,-1.2643091624,107.401993,5735056.064625646,619805.0168243874,-107.401993,30U,-1.406,-7.559,-0.175,0.036395228123632835,-0.004596806830071369,-0.18126757480851793
1447166131693526,51.7535740392,-1.2643200958,107.412422,5735055.905735236,619804.2655607234,-107.412422,30U,-1.418,-7.552,-0.126,0.035091950647794495,-0.009602860410937811,-0.1829250418140644
1447166131791777,51.7535727635,-1.2643310141,107.418724,5735055.745935606,619803.5153614406,-107.418724,30U,-1.423,-7.545,-0.093,0.03347007053219572,-0.012164924418924338,-0.18437379925667932
1447166131883216,51.753571482,-1.2643419311,107.418594,5735055.585493229,619802.7652671903,-107.418594,30U,-1.423,-7.551,-0.01,0.032135634181913716,-0.010163215864216344,-0.18607382268820905
1447166131974654,51.7535701965,-1.2643528474,107.413811,5735055.42460729,619802.0152317956,-107.413811,30U,-1.434,-7.543,-0.011,0.027075700000656885,-0.007914500000762882,-0.18749850717969696
1447166132078951,51.7535689107,-1.2643637543,107.412666,5735055.26370354,619801.265845933,-107.412666,30U,-1.426,-7.532,-0.056,0.021181353572873526,-0.007721855919579211,-0.1885986681433087
1447166132185628,51.7535676155,-1.2643746379,107.417297,5735055.101792834,619800.5180930583,-107.417297,30U,-1.457,-7.509,-0.099,0.019312494864431467,-0.005660200801107024,-0.18824554378106176
1447166132292306,51.7535662997,-1.2643855097,107.422882,5735054.9376107715,619799.7712090851,-107.422882,30U,-1.462,-7.508,-0.064,0.0202227977251874,-0.00020471313942629712,-0.18739302363882604
1447166132398215,51.7535649999,-1.2643963803,107.426796,5735054.775210092,619799.0243655491,-107.426796,30U,-1.436,-7.504,-0.043,0.020774758272172872,0.0047233189250563915,-0.18726536817166672
1447166132496687,51.7535637198,-1.2644072281,107.435326,5735054.615037735,619798.2790434792,-107.435326,30U,-1.402,-7.483,-0.19,0.014637323253600378,0.0045299290681740005,-0.1872509785707745
1447166132594716,51.7535624482,-1.264418046,107.454636,5735054.455859852,619797.5357625544,-107.454636,30U,-1.442,-7.466,-0.237,0.014454406436880797,-0.0019414628432553424,-0.18664696975207787
1447166132686096,51.7535611629,-1.2644288473,107.475456,5735054.295185819,619796.793663566,-107.475456,30U,-1.399,-7.471,-0.187,0.0035947611612993616,-0.012765161612523345,-0.18536162716618662
1447166132777476,51.7535599139,-1.2644396245,107.482185,5735054.138588266,619796.0531318419,-107.482185,30U,-1.377,-7.443,-0.032,0.005546962306838549,-0.013907393798840961,-0.18446216299905313
1447166132882241,51.7535586351,-1.2644503631,107.48027,5735053.978740275,619795.3153430898,-107.48027,30U,-1.463,-7.412,-0.017,0.019099407638744757,-0.0041712060439884745,-0.1828847088118845
1447166132988919,51.7535573465,-1.2644610986,107.473854,5735053.817807661,619794.5777941887,-107.473854,30U,-1.377,-7.43,0.068,0.018923300000699687,0.007607400000561604,-0.18214040717985486
1447166133095597,51.753556153,-1.2644718381,107.46936,5735053.6674443055,619793.8397175032,-107.46936,30U,-1.322,-7.391,-0.094,0.012605379278155948,0.01425610406283934,-0.18342572145825098
1447166133200365,51.7535549288,-1.2644825126,107.489662,5735053.5137737775,619793.1062082875,-107.489662,30U,-1.392,-7.359,-0.301,0.011843284822489626,0.0068748144129893805,-0.1822035592013606
1447166133291769,51.7535536667,-1.2644931521,107.519608,5735053.3559461245,619792.375215007,-107.519608,30U,-1.399,-7.342,-0.301,0.015504996716157052,-0.002563421415122985,-0.18095170170313735
1447166133383173,51.7535524285,-1.2645037818,107.541359,5735053.200792505,619791.6448348298,-107.541359,30U,-1.36,-7.34,-0.153,0.018421081267582885,-0.004698823066689031,-0.18090834471033418
1447166133481204,51.7535512097,-1.2645144005,107.549385,5735053.04781446,619790.9151624907,-107.549385,30U,-1.347,-7.328,-0.055,0.01913534644815619,-0.0009454770972726005,-0.18148163729975605
1447166133579675,51.7535499886,-1.2645249848,107.553787,5735052.894637242,619790.1878704684,-107.553787,30U,-1.367,-7.297,-0.066,0.020470802088174648,0.0021517383522437327,-0.18228224471080498
1447166133685584,51.7535487694,-1.2645355251,107.559708,5735052.741743686,619789.4636102368,-107.559708,30U,-1.334,-7.267,-0.117,0.01648341215925614,0.005565833152286303,-0.18267764602644343
1447166133792262,51.7535475697,-1.2645460283,107.571266,5735052.591079689,619788.7418589891,-107.571266,30U,-1.343,-7.248,-0.146,0.015290659895812441,0.007652945997529918,-0.18391278284806287
1447166133898939,51.753546338,-1.2645564959,107.582962,5735052.43691566,619788.022649474,-107.582962,30U,-1.398,-7.219,-0.133,0.017865318417847515,0.007811336520830641,-0.18488360768145745
1447166134003236,51.7535450899,-1.2645669192,107.596565,5735052.281000707,619787.3065408813,-107.596565,30U,-1.367,-7.192,-0.195,0.018166399999189144,0.00554759999953268,-0.18611020717966226
1447166134094674,51.7535438709,-1.2645773034,107.616722,5735052.1283861725,619786.5930539086,-107.616722,30U,-1.362,-7.163,-0.237,0.018564145848772994,0.00018394380161271018,-0.1884737007223076
1447166134186112,51.7535426291,-1.2645876504,107.636665,5735051.973297331,619785.8821947544,-107.636665,30U,-1.391,-7.141,-0.175,0.01845549707476376,-0.004045126185028696,-0.19052374564006946
1447166134284364,51.7535413707,-1.2645979664,107.648705,5735051.816413476,619785.1735190912,-107.648705,30U,-1.407,-7.112,-0.092,0.02219750547960701,-0.004275924261473063,-0.19224924345928365
1447166134382835,51.7535401043,-1.2646082513,107.654953,5735051.658691147,619784.4670110639,-107.654953,30U,-1.41,-7.095,-0.062,0.026788352313970105,-0.0007714056441087118,-0.19454217074671157
1447166134489001,51.7535388211,-1.2646185073,107.662537,5735051.499148113,619783.7625421134,-107.662537,30U,-1.44,-7.077,-0.096,0.03172426623299492,-0.0009668291464182214,-0.19656169773252702
1447166134595165,51.7535375308,-1.2646287331,107.671936,5735051.33886521,619783.0601763002,-107.671936,30U,-1.424,-7.059,-0.108,0.031376131384852304,-0.006092261340476205,-0.19844408249134457
1447166134693637,51.7535362467,-1.2646389271,107.683517,5735051.179324108,619782.3599888615,-107.683517,30U,-1.448,-7.029,-0.177,0.03527883847428013,-0.014651945719812024,-0.20017168386340375
1447166134792108,51.7535349284,-1.2646490783,107.69706,5735051.016050138,619781.6628459132,-107.69706,30U,-1.469,-7.003,-0.13,0.037698216194210606,-0.025827042579325096,-0.20118745538260804
1447166134890554,51.7535336169,-1.2646592032,107.701271,5735050.853575656,619780.9675001436,-107.701271,30U,-1.44,-6.99,0.001,0.03462863794438781,-0.03313621507089368,-0.2025511220307276
1447166134989000,51.7535323323,-1.2646693109,107.694763,5735050.694120969,619780.2732702915,-107.694763,30U,-1.423,-6.98,0.085,0.03044109999937709,-0.03595880000078497,-0.2041413071800403
1447166135087472,51.7535310299,-1.2646793906,107.681267,5735050.532732886,619779.5810200449,-107.681267,30U,-1.47,-6.957,0.143,0.030663723789617823,-0.03761592687133083,-0.20519017985811042
1447166135185944,51.7535297038,-1.2646894457,107.664894,5735050.368749708,619778.8905303472,-107.664894,30U,-1.474,-6.943,0.145,0.03049260543529364,-0.039551672183508246,-0.206244025734947
1447166135284259,51.7535283924,-1.2646994999,107.650978,5735050.206402836,619778.2000638309,-107.650978,30U,-1.443,-6.949,0.117,0.030552279500801718,-0.04435509212541095,-0.2081741037117158
1447166135382570,51.7535270787,-1.2647095534,107.638176,5735050.043801437,619777.5096516728,-107.638176,30U,-1.485,-6.941,0.137,0.03107938780540388,-0.05073036157639376,-0.2107539074451871
1447166135488724,51.7535257355,-1.264719592,107.6203,5735049.877944014,619776.8203459189,-107.6203,30U,-1.499,-6.929,0.178,0.031043286324324845,-0.05314342271588713,-0.21231398033815807
1447166135594888,51.7535243779,-1.2647296147,107.597748,5735049.7105114255,619776.1321756348,-107.597748,30U,-1.515,-6.921,0.242,0.03584798563096651,-0.05133208525819004,-0.21381145367963533
1447166135693360,51.753523004,-1.2647396302,107.569756,5735049.541278094,619775.4445453773,-107.569756,30U,-1.54,-6.918,0.292,0.038175349344895075,-0.04788860286076578,-0.21533944483263134
1447166135791613,51.7535216196,-1.264749636,107.538231,5735049.370893119,619774.7576123483,-107.538231,30U,-1.527,-6.914,0.265,0.03611523227164627,-0.04385185220713012,-0.21618870197362006
1447166135883051,51.7535202561,-1.2647596467,107.510841,5735049.2028244035,619774.0702857823,-107.510841,30U,-1.515,-6.919,0.207,0.03471301291827041,-0.04100807737616205,-0.21721296742735388
1447166135974489,51.7535188668,-1.264769644,107.491928,5735049.031908666,619773.3839522979,-107.491928,30U,-1.565,-6.898,0.165,0.03548250000047223,-0.041648999999295486,-0.21817030718023175
1447166136078785,51.7535174612,-1.264779629,107.473488,5735048.859200557,619772.6985108386,-107.473488,30U,-1.554,-6.897,0.167,0.03721746115371567,-0.04124312961935432,-0.21872598990015585
1447166136185463,51.7535160747,-1.2647896143,107.457863,5735048.6886160895,619772.0129980939,-107.457863,30U,-1.527,-6.897,0.134,0.03772868645946986,-0.04327591712987953,-0.2204191863174914
1447166136292140,51.7535146875,-1.2647995949,107.442093,5735048.51796159,619771.3278115506,-107.442093,30U,-1.563,-6.887,0.18,0.03561017374995546,-0.04524334468140209,-0.22200081204577576
1447166136398049,51.7535132815,-1.2648095569,107.424377,5735048.34524705,619770.6439584694,-107.424377,30U,-1.553,-6.881,0.172,0.03347472462543376,-0.04539305666320769,-0.22218442325221024
1447166136496521,51.7535118774,-1.2648195093,107.405136,5735048.172759659,619769.9607629046,-107.405136,30U,-1.57,-6.876,0.204,0.032122263572306686,-0.04331807931565534,-0.22275027651183119
1447166136594553,51.7535104548,-1.2648294523,107.383553,5735047.998230478,619769.2782650272,-107.383553,30U,-1.59,-6.864,0.222,0.03283672014917642,-0.042542181288299764,-0.22320294136289723
