timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427205617195456,51.7547745377,-1.2547608618,112.978165,5735205.153319522,620460.8438887135,-112.978165,30U,2.773,3.27,0.059,0.05942088796475204,-0.02623730742256077,2.4433172304730704
1427205617302129,51.754777031,-1.2547561186,112.972626,5735205.438423657,620461.1646177926,-112.972626,30U,2.778,3.277,0.045,0.06006599999942748,-0.025346499999505355,2.4430181999991754
1427205617408782,51.7547795244,-1.2547513689,112.969627,5735205.723549668,620461.4857951831,-112.969627,30U,2.777,3.282,0.019,0.05939426401246509,-0.026824351242992955,2.4429893583250757
1427205617513537,51.7547820123,-1.2547466146,112.967972,5735206.008071664,620461.8073046538,-112.967972,30U,2.775,3.279,0.013,0.05851530711497666,-0.029324382807574316,2.442748227313029
1427205617604994,51.7547845002,-1.2547418713,112.966042,5735206.292575514,620462.1280548954,-112.966042,30U,2.774,3.266,0.027,0.057503135686420424,-0.030939674319209447,2.4422365332327813
1427205617696452,51.7547869875,-1.2547371489,112.961731,5735206.576978141,620462.4473642306,-112.961731,30U,2.77,3.254,0.05,0.05783361428643103,-0.030751284190098187,2.441725830471624
1427205617794495,51.7547894749,-1.2547324496,112.95768,5735206.8613537615,620462.7650789581,-112.95768,30U,2.766,3.239,0.026,0.05803067152338549,-0.030118924159256346,2.441286847406663
1427205617892977,51.7547919537,-1.2547277607,112.955063,5735207.144755849,620463.0820987533,-112.955063,30U,2.75,3.238,0.038,0.057053775797807314,-0.030448975015719207,2.4404824748229985
1427205617998861,51.754794426,-1.2547230814,112.949699,5735207.427419261,620463.3984732424,-112.949699,30U,2.75,3.227,0.069,0.05614055307451661,-0.029445624755219234,2.4393488738884797
1427205618105511,51.7547969042,-1.2547184165,112.942551,5735207.710715029,620463.7138381411,-112.942551,30U,2.751,3.222,0.078,0.05439727067660119,-0.029402412588092078,2.4382008805762503
1427205618212175,51.754799381,-1.2547137616,112.935417,5735207.993838612,620464.0285165549,-112.935417,30U,2.757,3.212,0.062,0.053884108973420476,-0.03037749839327331,2.4364687574645063
1427205618316461,51.7548018574,-1.2547091197,112.931076,5735208.27689626,620464.3422987703,-112.931076,30U,2.755,3.198,0.036,0.0517593000008468,-0.033724100000398986,2.4341434999999563
1427205618407893,51.7548043249,-1.2547044858,112.928024,5735208.558950983,620464.6555524942,-112.928024,30U,2.752,3.199,0.022,0.05012366958449821,-0.03659053975906394,2.4321804854820313
1427205618499325,51.7548067969,-1.2546998726,112.925232,5735208.841471964,620464.9673655448,-112.925232,30U,2.764,3.171,0.036,0.050189291807146236,-0.03846939510783217,2.4296685476652655
1427205618597573,51.7548092703,-1.2546952874,112.922165,5735209.124102407,620465.2772423449,-112.922165,30U,2.759,3.159,0.026,0.048804908313735726,-0.03817243661901163,2.427007959566186
1427205618696042,51.7548117444,-1.2546907167,112.916924,5735209.406786765,620465.5861164918,-112.916924,30U,2.757,3.149,0.07,0.047996840243217036,-0.03660445888900297,2.4247377966029555
1427205618802228,51.7548142209,-1.254686163,112.908386,5735209.689709959,620465.8938109194,-112.908386,30U,2.758,3.14,0.098,0.04547448446538873,-0.034363097986134405,2.4220830028276956
1427205618908410,51.7548167033,-1.2546816231,112.895493,5735209.973266497,620466.2005371699,-112.895493,30U,2.763,3.128,0.156,0.04441084232947739,-0.03152055759513033,2.4192012053025866
1427205619006821,51.7548191891,-1.2546771099,112.882805,5735210.257157056,620466.5054115688,-112.882805,30U,2.759,3.117,0.11,0.043733894422849404,-0.027563540521154877,2.4161502435827953
1427205619105233,51.7548216911,-1.2546726335,112.872223,5735210.542788392,620466.8077029771,-112.872223,30U,2.792,3.067,0.08,0.04681355284969235,-0.02368105861253178,2.4135946813154807
1427205619203681,51.7548242038,-1.2546682085,112.869164,5735210.829524757,620467.1064183753,-112.869164,30U,2.78,3.062,0.003,0.04879934029977883,-0.022918598281749036,2.4112887947576445
1427205619302129,51.7548266878,-1.2546637709,112.869698,5735211.113090334,620467.406079739,-112.869698,30U,2.758,3.064,-0.006,0.05008190000006567,-0.0244679999995445,2.4075359999998573
1427205619400622,51.7548291592,-1.2546593477,112.869247,5735211.395230949,620467.7047807493,-112.869247,30U,2.762,3.044,0.025,0.047854890539955855,-0.02548456498906002,2.4040734311320286
1427205619499114,51.7548316344,-1.2546549527,112.864159,5735211.677747587,620468.0015253206,-112.864159,30U,2.77,3.019,0.062,0.04650784840603433,-0.024508072253024808,2.401148301382084
1427205619597598,51.7548341127,-1.2546505962,112.859688,5735211.960545393,620468.2956044341,-112.859688,30U,2.777,2.988,0.015,0.047179462160607887,-0.024044724309675185,2.3976845651699823
1427205619696081,51.7548366058,-1.2546462875,112.85936,5735212.244910118,620468.586345092,-112.85936,30U,2.785,2.962,-0.005,0.05019852470011839,-0.025821038664151533,2.3935381377538807
1427205619802258,51.7548391058,-1.2546420132,112.860077,5735212.5299853645,620468.8746931526,-112.860077,30U,2.782,2.948,-0.003,0.05251040390004716,-0.028092790358711872,2.3890003125124832
1427205619908435,51.754841613,-1.254637769,112.858109,5735212.815811595,620469.1609445926,-112.858109,30U,2.794,2.927,0.038,0.054554714999318535,-0.02909266757108,2.3846188709223104
1427205620006916,51.7548441292,-1.2546335529,112.854393,5735213.102592286,620469.4452326564,-112.854393,30U,2.785,2.924,0.039,0.05383694189195362,-0.03017483662309268,2.380246074447087
1427205620105177,51.7548466472,-1.2546293565,112.851517,5735213.389540624,620469.7281562537,-112.851517,30U,2.795,2.903,0.029,0.05502113858980129,-0.03230915458576353,2.3750177898309115
1427205620196599,51.7548491773,-1.254625201,112.848747,5735213.677767022,620470.0082248019,-112.848747,30U,2.814,2.872,0.029,0.05394392341226963,-0.03421538126996568,2.369115568617169
1427205620288021,51.7548517117,-1.2546210709,112.845345,5735213.966429668,620470.2865288296,-112.845345,30U,2.824,2.852,0.049,0.05484299999937213,-0.03580329999928895,2.362514699999724
1427205620392307,51.7548542563,-1.2546169806,112.839989,5735214.2561608935,620470.5620587853,-112.839989,30U,2.843,2.818,0.054,0.05595527579772215,-0.0356685933146851,2.3548913785070775
1427205620498974,51.7548568069,-1.2546129196,112.834465,5735214.546510978,620470.8355505303,-112.834465,30U,2.854,2.792,0.057,0.05820995084006979,-0.03486824116502058,2.3460411982353486
1427205620605638,51.7548593736,-1.2546089038,112.828506,5735214.8385768365,620471.1058798057,-112.828506,30U,2.884,2.75,0.059,0.06213034605781375,-0.033587928979316735,2.336812197480079
1427205620711534,51.7548619617,-1.2546049295,112.821419,5735215.132953977,620471.3732878711,-112.821419,30U,2.887,2.74,0.078,0.06192119530357253,-0.033080939348547035,2.326257683012536
1427205620810011,51.7548645654,-1.254600984,112.812859,5735215.429018379,620471.6386666857,-112.812859,30U,2.914,2.706,0.09,0.06142772563721526,-0.03301309665693809,2.314033371091968
1427205620908045,51.7548672052,-1.2545971092,112.803497,5735215.72898056,620471.8990698599,-112.803497,30U,2.948,2.661,0.093,0.0593973980286444,-0.031958727244157756,2.3010422350619564
1427205620999453,51.7548698762,-1.2545933113,112.795547,5735216.03228537,620472.1540825262,-112.795547,30U,2.977,2.606,0.064,0.0582807933460012,-0.030456882750003484,2.2864840421812826
1427205621090861,51.7548725828,-1.2545896,112.790138,5735216.339406092,620472.4030235066,-112.790138,30U,3.006,2.553,0.041,0.05646385409175421,-0.02987910505710306,2.270057970212315
1427205621195650,51.7548753131,-1.2545859743,112.787567,5735216.649021022,620472.6459934899,-112.787567,30U,3.045,2.481,0.024,0.05732418023477744,-0.030511966871850177,2.251465620610775
1427205621302350,51.7548780747,-1.2545824497,112.784355,5735216.9619497275,620472.8819024793,-112.784355,30U,3.084,2.415,0.05,0.057096900000340164,-0.02998600000036152,2.230667799999434
1427205621409026,51.7548808633,-1.2545790102,112.777527,5735217.277740445,620473.111866198,-112.777527,30U,3.124,2.348,0.086,0.057201303407551585,-0.028212185418140946,2.2078450666635274
1427205621513796,51.7548836876,-1.254575674,112.768211,5735217.597330609,620473.3346053761,-112.768211,30U,3.173,2.263,0.094,0.05800946402066319,-0.025439657854156434,2.184072948986186
1427205621605230,51.7548865525,-1.2545724562,112.759972,5735217.921240184,620473.5490648109,-112.759972,30U,3.219,2.183,0.068,0.05726967571234072,-0.02337435144580255,2.159481897165723
1427205621696663,51.7548894604,-1.2545693476,112.754555,5735218.249751263,620473.7558730749,-112.754555,30U,3.26,2.11,0.044,0.05657571252451253,-0.023804959757787673,2.1331324507731617
1427205621794688,51.7548924147,-1.2545663643,112.750114,5735218.583215351,620473.9539099411,-112.750114,30U,3.312,2.011,0.049,0.056795058389195824,-0.02498546930621883,2.1051740099348755
1427205621893151,51.7548954257,-1.2545635504,112.745552,5735218.922705028,620474.140104331,-112.745552,30U,3.368,1.897,0.041,0.05581520386802326,-0.025225679161411697,2.0765628523063158
1427205621999044,51.7548984833,-1.2545608873,112.742676,5735219.267127834,620474.3157668489,-112.742676,30U,3.408,1.808,0.026,0.054102544617482914,-0.025145089291804534,2.046517216470138
1427205622105697,51.7549015829,-1.2545583688,112.740273,5735219.615982459,620474.4813376475,-112.740273,30U,3.45,1.704,0.023,0.050903369380532915,-0.02486427163059571,2.014916364273222
1427205622212147,51.754904718,-1.2545560077,112.737793,5735219.968524919,620474.6359506056,-112.737793,30U,3.5,1.586,0.035,0.04791279292697623,-0.024087203550217574,1.9825797940206615
1427205622316255,51.7549078953,-1.2545538212,112.733696,5735220.325471884,620474.7784007947,-112.733696,30U,3.55,1.459,0.051,0.046255699999593655,-0.023279199999285356,1.949551899999813
1427205622407712,51.7549111075,-1.2545518158,112.727875,5735220.686000812,620474.9082590331,-112.727875,30U,3.598,1.328,0.067,0.04621479600422232,-0.022701564098678694,1.915266381274102
1427205622499169,51.7549143559,-1.2545499964,112.720978,5735221.050248178,620475.0251836772,-112.720978,30U,3.636,1.2,0.072,0.04746772806850479,-0.022826697652335345,1.8795670936549678
1427205622597395,51.7549176303,-1.2545483551,112.712875,5735221.417092725,620475.1297471143,-112.712875,30U,3.669,1.071,0.083,0.04858272587362958,-0.021382940228961568,1.8426812459195785
1427205622695839,51.7549209389,-1.2545468995,112.706146,5735221.787433787,620475.2214029905,-112.706146,30U,3.697,0.949,0.041,0.04787924198978091,-0.017515533071172477,1.80625435095215
1427205622802024,51.7549242764,-1.2545456276,112.704681,5735222.160685279,620475.3003034497,-112.704681,30U,3.722,0.819,-0.009,0.04611379104278919,-0.01455801795504933,1.7705284861590438
1427205622908206,51.75492764,-1.254544551,112.706406,5735222.536516661,620475.3656553436,-112.706406,30U,3.748,0.692,-0.02,0.04085377151148694,-0.013156093967233447,1.7356061871571926
1427205623006624,51.7549310286,-1.2545436596,112.707138,5735222.914822287,620475.4181586807,-112.707138,30U,3.768,0.564,0.014,0.03620101450799542,-0.01137792462795886,1.7013952433344903
1427205623105045,51.7549344409,-1.2545429631,112.70327,5735223.295441567,620475.4571474537,-112.70327,30U,3.789,0.435,0.072,0.031548483468791494,-0.008094995906183608,1.6670578521667727
1427205623203538,51.754937871,-1.2545424643,112.694473,5735223.67771376,620475.4824441201,-112.694473,30U,3.819,0.267,0.115,0.03167884257837119,-0.003956758245138046,1.6332525580410906
1427205623302030,51.7549413157,-1.2545422551,112.682709,5735224.061131204,620475.4877145088,-112.682709,30U,3.829,0.079,0.076,0.036672399999728426,0.0007617000007833943,1.602638400000017
1427205623400523,51.7549447643,-1.2545421857,112.681717,5735224.444751433,620475.4833258954,-112.681717,30U,3.856,0.044,-0.054,0.039520358561191786,0.0012688397246327827,1.5708604365571028
1427205623499015,51.7549482473,-1.2545421741,112.690689,5735224.832101682,620475.4748565247,-112.690689,30U,3.914,-0.033,-0.104,0.037331848125246515,-0.001584877103893248,1.5369988933913097
1427205623597416,51.7549517817,-1.2545423281,112.70079,5735225.224894392,620475.4548210884,-112.70079,30U,3.976,-0.178,-0.096,0.028688455021799442,-0.004041024567038729,1.5043109584977394
1427205623695814,51.7549553787,-1.2545426935,112.709671,5735225.624299421,620475.4200287891,-112.709671,30U,4.042,-0.318,-0.081,0.020467689192224622,-0.006258802279112379,1.4730712447053593
1427205623801996,51.754959042,-1.2545432674,112.71637,5735226.030733024,620475.3706699306,-112.71637,30U,4.11,-0.465,-0.041,0.01551371537404504,-0.008875616167921868,1.4422541920532201
1427205623908183,51.7549627668,-1.2545440697,112.717766,5735226.4436285375,620475.3053838501,-112.717766,30U,4.17,-0.625,0.0,0.014663816648277964,-0.008986970656057301,1.4124646289509277
1427205624006676,51.7549665514,-1.2545450985,112.71801,5735226.862800053,620475.2243062083,-112.71801,30U,4.232,-0.765,-0.004,0.014898140691237087,-0.008198424461486654,1.3839213109072912
1427205624104948,51.7549703975,-1.2545463188,112.719528,5735227.288494433,620475.1298480887,-112.719528,30U,4.297,-0.885,-0.014,0.015104348146662358,-0.00813018328677487,1.3564973635022082
1427205624196405,51.7549742959,-1.2545477104,112.721748,5735227.719721947,620475.02342813,-112.721748,30U,4.355,-1.01,-0.029,0.013920102740165927,-0.00836436330690945,1.3303754656884563
1427205624287863,51.7549782383,-1.2545492859,112.724724,5735228.155538773,620474.904198808,-112.724724,30U,4.412,-1.14,-0.013,0.012341000000507038,-0.008134999999320635,1.3064379999997864
1427205624392182,51.754982224,-1.2545510369,112.72467,5735228.5958809415,620474.772741735,-112.72467,30U,4.465,-1.265,0.002,0.010713807296396736,-0.006652632321949091,1.284869897219758
1427205624498882,51.7549862477,-1.254552969,112.725266,5735229.040149811,620474.6286845233,-112.725266,30U,4.512,-1.394,-0.009,0.009375649328190827,-0.006123519360093358,1.2662326898604241
1427205624605536,51.7549903118,-1.2545550615,112.726967,5735229.488646472,620474.4734494452,-112.726967,30U,4.564,-1.493,-0.023,0.009184603235563695,-0.0059638799873903215,1.2497311871400687
1427205624711424,51.7549944288,-1.2545572871,112.729279,5735229.942806089,620474.308887407,-112.729279,30U,4.615,-1.577,-0.019,0.00837189705029628,-0.005253321078060809,1.2345549174254475
1427205624809916,51.7549985951,-1.2545596495,112.731834,5735230.402222215,620474.1347526294,-112.731834,30U,4.659,-1.682,-0.035,0.008917791579802742,-0.004080301606623925,1.2214228328653935
1427205624907966,51.7550028043,-1.2545621591,112.736,5735230.866165953,620473.950344369,-112.736,30U,4.706,-1.766,-0.046,0.008410469069366122,-0.0042191558916622055,1.2106243732134272
1427205624999366,51.7550070671,-1.2545647746,112.739922,5735231.335895427,620473.7584845631,-112.739922,30U,4.761,-1.832,-0.031,0.009285547834784644,-0.0043336449544823085,1.2011699988510656
1427205625090766,51.755011381,-1.2545675001,112.74324,5735231.8111258475,620473.5588968978,-112.74324,30U,4.811,-1.905,-0.026,0.009250876493947988,-0.004652660038234272,1.1928378977808463
1427205625195554,51.7550157377,-1.2545703102,112.746254,5735232.290976162,620473.3533565021,-112.746254,30U,4.862,-1.959,-0.043,0.009158116731445997,-0.004256203257420016,1.1854876782903543
1427205625302254,51.7550201314,-1.2545732094,112.752319,5735232.774793942,620473.141568237,-112.752319,30U,4.907,-2.035,-0.063,0.01098180000075455,-0.004668400000368727,1.1794703999998775
1427205625408954,51.7550245609,-1.2545762031,112.758324,5735233.262436818,620472.9231626061,-112.758324,30U,4.961,-2.087,-0.055,0.012707738761696284,-0.005354137636437173,1.1753892827502797
1427205625513749,51.7550290345,-1.2545792515,112.762703,5735233.754893549,620472.7008644061,-112.762703,30U,5.017,-2.123,-0.023,0.01460232732690141,-0.004443334721397252,1.172926082847959
1427205625605207,51.7550335548,-1.2545823383,112.763763,5735234.252480188,620472.4757916979,-112.763763,30U,5.074,-2.151,-0.013,0.016110717034388797,-7.82942345513552e-05,1.1716448231840908
1427205625696664,51.7550381318,-1.2545854751,112.767868,5735234.756289641,620472.2471172704,-112.767868,30U,5.129,-2.185,-0.062,0.017086098686840873,0.0014424355738301736,1.171286103158381
1427205625794580,51.7550427679,-1.2545886586,112.774162,5735235.26659425,620472.0150624949,-112.774162,30U,5.192,-2.209,-0.056,0.018088816864134927,-0.0002552220272465462,1.1712199032998185
1427205625892927,51.7550474645,-1.2545918782,112.778297,5735235.783567218,620471.7803552279,-112.778297,30U,5.251,-2.234,-0.04,0.0206254514371372,-0.0010503250695150996,1.1710214766653158
1427205625998844,51.7550522125,-1.2545951463,112.78511,5735236.306176084,620471.5421638774,-112.78511,30U,5.293,-2.263,-0.112,0.021643499790710636,-0.0019169950393103782,1.171575422951931
1427205626105544,51.7550570129,-1.2545984485,112.79969,5735236.83455584,620471.3014796318,-112.79969,30U,5.36,-2.278,-0.132,0.022248935098420856,-0.006011433962973773,1.173311286993667
1427205626212240,51.7550618678,-1.2546017548,112.809959,5735237.368989571,620471.0603674166,-112.809959,30U,5.423,-2.277,-0.059,0.02336307820882962,-0.008452308274982525,1.1749037319272273
1427205626316540,51.7550667643,-1.2546050711,112.812737,5735237.908032972,620470.8184543645,-112.812737,30U,5.462,-2.298,-0.009,0.0243762000005795,-0.008547699999232513,1.1766014000002796
1427205626407895,51.7550716838,-1.2546084113,112.814636,5735238.44959465,620470.5748306392,-112.814636,30U,5.493,-2.308,-0.028,0.025066033339717075,-0.008350353268005681,1.1791400838010084
1427205626499250,51.7550766312,-1.2546117331,112.818893,5735238.994289386,620470.332402625,-112.818893,30U,5.539,-2.28,-0.032,0.02453182077362377,-0.008940661093249204,1.1809818248262078
1427205626597520,51.7550816091,-1.2546150233,112.822342,5735239.5424281135,620470.0920744282,-112.822342,30U,5.565,-2.283,-0.033,0.024403981657684565,-0.008955894161154334,1.1817214810043788
1427205626696012,51.7550866112,-1.2546183461,112.825081,5735240.093204197,620469.8494319177,-112.825081,30U,5.585,-2.311,-0.023,0.025654890552006097,-0.008388663292210849,1.1831666446744378
1427205626802132,51.7550916393,-1.2546216976,112.827919,5735240.646824247,620469.6047394713,-112.827919,30U,5.612,-2.314,-0.03,0.025970215651926844,-0.008307237507630419,1.1848646052716538
1427205626908251,51.755096702,-1.2546250331,112.831352,5735241.204318471,620469.361059264,-112.831352,30U,5.647,-2.295,-0.032,0.02663951254475023,-0.008844603428151144,1.1858006926179785
1427205627006744,51.7551017966,-1.2546283678,112.834167,5735241.765361503,620469.1173494244,-112.834167,30U,5.674,-2.302,-0.029,0.026057543305770134,-0.008782315149148236,1.1865492814436216
1427205627105235,51.7551069184,-1.2546317239,112.837982,5735242.32939401,620468.8720902818,-112.837982,30U,5.697,-2.32,-0.038,0.02658598919056845,-0.009027339137290234,1.187735223570205
1427205627203711,51.7551120634,-1.2546350959,112.84137,5735242.895980246,620468.6256720748,-112.84137,30U,5.736,-2.32,-0.023,0.026972374824696096,-0.008598875314847697,1.189104909701835
1427205627302186,51.7551172384,-1.2546384644,112.843658,5735243.465908463,620468.3794156392,-112.843658,30U,5.775,-2.326,-0.016,0.027602200000418867,-0.0074211999996075355,1.1904076000000436
1427205627400679,51.7551224383,-1.2546418431,112.846344,5735244.03858888,620468.1323890148,-112.846344,30U,5.809,-2.335,-0.04,0.02749530731736179,-0.0070202493781965,1.1918170035789157
1427205627499171,51.7551276698,-1.2546452164,112.849617,5735244.6147923395,620467.8856510364,-112.849617,30U,5.853,-2.331,-0.033,0.02679680107239724,-0.007492482248225297,1.1930435615505015
1427205627597664,51.7551329327,-1.2546485901,112.852814,5735245.194487024,620467.6388019376,-112.852814,30U,5.888,-2.338,-0.038,0.025631056632446834,-0.007951335139719637,1.1944847969573982
1427205627696156,51.755138232,-1.2546519809,112.857903,5735245.778201382,620467.390675829,-112.857903,30U,5.921,-2.354,-0.053,0.026157548727612622,-0.00874211561404157,1.1961763628183335
1427205627802301,51.7551435688,-1.2546553905,112.862694,5735246.366054933,620467.1411524545,-112.862694,30U,5.961,-2.355,-0.042,0.0258638266115507,-0.009488029281037612,1.1976027793763167
1427205627908435,51.7551489457,-1.2546587989,112.866234,5735246.958369845,620466.8916052352,-112.866234,30U,5.999,-2.352,-0.025,0.026311430908375812,-0.010328991055351167,1.1983871751011312
1427205628006770,51.7551543569,-1.2546622182,112.868408,5735247.554481137,620466.6412145036,-112.868408,30U,6.026,-2.361,-0.021,0.026288651492315997,-0.01060325164545994,1.1989806245975683
1427205628104890,51.755159792,-1.2546656515,112.871155,5735248.153227146,620466.389793983,-112.871155,30U,6.04,-2.365,-0.034,0.026674246078649454,-0.01115936359595229,1.1998947960033006
1427205628196347,51.7551652266,-1.2546690801,112.874985,5735248.751925326,620466.1386992288,-112.874985,30U,6.035,-2.358,-0.04,0.026860584204960528,-0.012887407367088927,1.200769701132893
1427205628287804,51.7551706478,-1.2546724898,112.878136,5735249.349164573,620465.8889446122,-112.878136,30U,6.021,-2.349,-0.017,0.027443199999416693,-0.013968599999887572,1.2016415999991716
1427205628392056,51.7551760481,-1.2546758851,112.879959,5735249.944103406,620465.640239517,-112.879959,30U,6.006,-2.335,-0.019,0.02794606431411585,-0.014056278358445428,1.2026618118070354
1427205628498678,51.755181432,-1.25467925,112.881706,5735250.53726868,620465.3936762369,-112.881706,30U,5.996,-2.318,-0.005,0.028044484111314223,-0.013703216520873585,1.2031627300621652
1427205628605376,51.7551868012,-1.2546825951,112.882027,5735251.128831937,620465.1485186665,-112.882027,30U,5.981,-2.316,-0.001,0.028111701650419707,-0.012451756481244873,1.203388037550949
1427205628711306,51.7551921647,-1.2546859416,112.882416,5735251.719759019,620464.9032796945,-112.882416,30U,5.973,-2.308,-0.008,0.028381950168401116,-0.011718633030321075,1.203409238426656
1427205628809789,51.7551975261,-1.2546892835,112.883514,5735252.310460177,620464.6583638439,-112.883514,30U,5.961,-2.313,-0.009,0.029988812610668412,-0.011312697439643063,1.2028890448896574
1427205628907826,51.7552028817,-1.2546926358,112.885681,5735252.900499173,620464.4127457065,-112.885681,30U,5.954,-2.312,-0.028,0.031270938526822965,-0.011438835140559584,1.2021802914937685
1427205628999188,51.7552082351,-1.2546959874,112.888916,5735253.490294684,620464.1671817888,-112.888916,30U,5.946,-2.309,-0.033,0.032374491794399385,-0.01138449672110778,1.2009140063848727
1427205629090550,51.7552135865,-1.2546993458,112.892014,5735254.079856563,620463.9211539326,-112.892014,30U,5.935,-2.317,-0.028,0.03262341669115803,-0.011845444300919827,1.1994462955968417
1427205629195298,51.7552189237,-1.2547027177,112.895126,5735254.66781703,620463.6742321909,-112.895126,30U,5.926,-2.333,-0.017,0.03290708021992264,-0.01292262191722066,1.1984977207844927
1427205629301957,51.7552242484,-1.2547060973,112.896461,5735255.254374713,620463.4268123399,-112.896461,30U,5.92,-2.331,-0.015,0.03378419999954838,-0.012938999999654912,1.1975307999995624
1427205629408575,51.7552295595,-1.2547094772,112.89933,5735255.839419508,620463.1794080302,-112.89933,30U,5.91,-2.339,-0.027,0.03446648775498548,-0.013663000193954184,1.196212862299059
1427205629513287,51.7552348601,-1.2547128644,112.90197,5735256.423284593,620462.9315278927,-112.90197,30U,5.907,-2.345,-0.017,0.03525388578296238,-0.0145686617966234,1.1951284223153809
1427205629604651,51.7552401556,-1.2547162516,112.903023,5735257.006582539,620462.6836613822,-112.903023,30U,5.906,-2.338,-0.006,0.034148498306987136,-0.015378752506522932,1.1938919364258083
1427205629696015,51.755245456,-1.254719638,112.903625,5735257.590426727,620462.4358370991,-112.903625,30U,5.899,-2.357,-0.001,0.03554663934949986,-0.01607570725501156,1.1924131261814923
1427205629794061,51.7552507532,-1.2547230608,112.904121,5735258.173854952,620462.1855091716,-112.904121,30U,5.896,-2.368,0.0,0.03560737933470602,-0.016678859171150674,1.1914135931428167
1427205629892554,51.7552560527,-1.2547264911,112.904465,5735258.757526572,620461.9346575522,-112.904465,30U,5.896,-2.365,0.002,0.036009700084958435,-0.017456695939909953,1.1900073588497375
1427205629998457,51.7552613591,-1.254729922,112.903084,5735259.341964538,620461.6837462134,-112.903084,30U,5.893,-2.372,0.023,0.03658559746135185,-0.017349459887757157,1.1880047054732563
1427205630105128,51.7552666647,-1.2547333768,112.901627,5735259.926274077,620461.4311875572,-112.901627,30U,5.888,-2.389,0.017,0.035762590861201954,-0.01708151819064673,1.1862504197343382
1427205630211827,51.7552719614,-1.2547368494,112.900566,5735260.509564496,620461.1774241402,-112.900566,30U,5.882,-2.397,0.019,0.036010522128054806,-0.016650776655934476,1.1847764694989509
1427205630316145,51.7552772504,-1.254740328,112.898628,5735261.091988729,620460.9232671688,-112.898628,30U,5.88,-2.405,0.023,0.03593280000021494,-0.015296300000594091,1.1830386999992402
1427205630407603,51.7552825272,-1.2547438177,112.896965,5735261.673037928,620460.6683766333,-112.896965,30U,5.873,-2.416,0.019,0.0358902320341147,-0.013932827961922155,1.1816395806403404
1427205630499060,51.7552877938,-1.2547473225,112.8965,5735262.252927897,620460.4124711427,-112.8965,30U,5.869,-2.425,0.003,0.03712614199819559,-0.013301250096893938,1.1805165681157388
1427205630597333,51.755293054,-1.2547508289,112.896988,5735262.832103515,620460.1564723125,-112.896988,30U,5.86,-2.432,-0.014,0.03982840696458195,-0.0138382242869907,1.179432132364484
1427205630695825,51.7552983121,-1.2547543558,112.89827,5735263.411011757,620459.8990642821,-112.89827,30U,5.857,-2.438,-0.009,0.041088991040997364,-0.014310252599195177,1.179297501327686
1427205630801926,51.7553035763,-1.254757877,112.900314,5735263.990607783,620459.6420334687,-112.900314,30U,5.86,-2.425,-0.036,0.041989599217350355,-0.01499489867144284,1.1793375682875826
1427205630908026,51.7553088461,-1.2547613871,112.902596,5735264.570844908,620459.3857538954,-112.902596,30U,5.859,-2.423,0.0,0.04083792144874728,-0.016405593313995784,1.1791218808337243
1427205631006519,51.7553141191,-1.254764906,112.901695,5735265.151423371,620459.1288585126,-112.901695,30U,5.854,-2.437,0.018,0.042508246228570704,-0.016236108034582093,1.1793457892543624
1427205631105007,51.7553193881,-1.2547684467,112.900208,5735265.731521019,620458.8704692667,-112.900208,30U,5.851,-2.434,0.009,0.043718346164189334,-0.014717233886441224,1.179772284176112
1427205631203360,51.7553246544,-1.2547719694,112.90033,5735266.311348153,620458.6133295624,-112.90033,30U,5.851,-2.43,-0.001,0.04598903254119017,-0.013995849230341683,1.1796824891956836
1427205631301714,51.7553299141,-1.2547754828,112.900169,5735266.890456697,620458.3568493327,-112.900169,30U,5.847,-2.419,-0.001,0.04621449999987183,-0.014614899999899698,1.1796989999999352
1427205631400207,51.75533516,-1.2547789794,112.901276,5735267.468058355,620458.1015653621,-112.901276,30U,5.832,-2.408,-0.015,0.046013624502622134,-0.017884974834246264,1.1798102724977386
1427205631498699,51.7553403853,-1.2547824679,112.904068,5735268.043382555,620457.8468953018,-112.904068,30U,5.811,-2.415,-0.031,0.048290713864330016,-0.021254084776383,1.1799804500969069
1427205631597191,51.7553455797,-1.2547859554,112.907173,5735268.615272146,620457.5923765413,-112.907173,30U,5.777,-2.409,-0.015,0.051824147375846764,-0.023729207532459995,1.1808688435829988
1427205631695683,51.7553507571,-1.2547894224,112.907234,5735269.185305104,620457.3393179169,-112.907234,30U,5.76,-2.385,0.035,0.05414034482752291,-0.02299513687389784,1.1823603172504527
1427205631801871,51.755355928,-1.2547928355,112.900902,5735269.754704252,620457.0899966422,-112.900902,30U,5.748,-2.329,0.096,0.05141974721414358,-0.01883866302671642,1.1838547860617277
1427205631908058,51.7553610846,-1.2547962043,112.89344,5735270.322586327,620456.8437709134,-112.89344,30U,5.716,-2.333,0.053,0.05332006810732804,-0.014096174607687974,1.1852099252632509
1427205632006550,51.755366214,-1.2547995944,112.888275,5735270.887408427,620456.5961475634,-112.888275,30U,5.682,-2.337,0.033,0.05445766381950642,-0.011811678840070162,1.186645340239693
1427205632104822,51.7553713261,-1.2548029562,112.887337,5735271.45035341,620456.3505234747,-112.887337,30U,5.673,-2.299,-0.004,0.05387804922865479,-0.010387705580724401,1.1879421752095887
