timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814626478500,51.7549964564,-1.2542202572,110.368774,5735230.725037769,620497.5643609605,-110.368774,30U,0.018,0.001,0.02,0.033922001662552145,-0.01806308328458456,-0.25225540000027247
1439814626577212,51.754996459,-1.2542202616,110.368263,5735230.725319637,620497.5640503642,-110.368263,30U,0.015,-0.002,0.018,0.03387836094728046,-0.01816995263258954,-0.25227048326307727
1439814626675444,51.7549964605,-1.254220267,110.367744,5735230.725477524,620497.5636736774,-110.367744,30U,0.015,-0.001,0.019,0.03390207810605809,-0.018188633052143927,-0.2522603888424251
1439814626773660,51.7549964622,-1.2542202681,110.367401,5735230.725664757,620497.563593233,-110.367401,30U,0.015,0.001,0.019,0.033927535475037025,-0.018170597999496392,-0.25225873147427674
1439814626879990,51.7549964635,-1.254220269,110.367142,5735230.725807838,620497.5635276577,-110.367142,30U,0.014,-0.001,0.018,0.03393320715806083,-0.018154885262752937,-0.2522592629479779
1439814626986338,51.7549964681,-1.2542202699,110.366356,5735230.7263179,620497.5634532965,-110.366356,30U,0.014,-0.001,0.018,0.03390472590492372,-0.01820637438856763,-0.252264042619401
1439814627084854,51.7549964804,-1.2542202708,110.364418,5735230.72768425,620497.5633584391,-110.364418,30U,0.013,0.0,0.02,0.033898268527030546,-0.01820637726137958,-0.2522680055797085
1439814627183369,51.7549964957,-1.2542202717,110.362045,5735230.729384216,620497.5632555949,-110.362045,30U,0.013,-0.0,0.019,0.03391437968404498,-0.018166616737666313,-0.2522655908416392
1439814627281856,51.7549965082,-1.2542202729,110.359978,5735230.730772312,620497.5631394996,-110.359978,30U,0.012,-0.001,0.019,0.03391302031515845,-0.018209563368655743,-0.2522659761056183
1439814627380343,51.754996513,-1.2542202741,110.358948,5735230.731304118,620497.5630439008,-110.358948,30U,0.012,0.0,0.018,0.03389650000060746,-0.01821179999936553,-0.2522742071795998
1439814627478765,51.754996513,-1.2542202755,110.358543,5735230.731301805,620497.5629472771,-110.358543,30U,0.012,0.0,0.018,0.033893676050896424,-0.018188029520779244,-0.2522725629520354
1439814627577186,51.754996513,-1.2542202773,110.358109,5735230.731298832,620497.5628230463,-110.358109,30U,0.012,-0.0,0.018,0.03390878526325651,-0.018201187263049385,-0.2522782796837525
1439814627675484,51.7549965131,-1.2542202793,110.357697,5735230.731306648,620497.5626847455,-110.357697,30U,0.012,-0.0,0.017,0.033907929472473716,-0.01822264821026836,-0.2522774314729347
1439814627773777,51.754996513,-1.2542202802,110.357513,5735230.731294041,620497.5626228962,-110.357513,30U,0.012,0.0,0.017,0.03389540915760766,-0.018200901578830773,-0.2522737908417787
1439814627879843,51.754996513,-1.2542202798,110.357574,5735230.731294702,620497.5626505034,-110.357574,30U,0.011,-0.0,0.017,0.03389555736747708,-0.018199696422000956,-0.2522808147360938
1439814627985932,51.7549965128,-1.2542202784,110.357864,5735230.731274772,620497.562747659,-110.357864,30U,0.011,-0.001,0.016,0.0338954760508419,-0.0182229481922242,-0.2522756167162304
1439814628084584,51.7549965127,-1.254220276,110.35836,5735230.731267617,620497.562913567,-110.35836,30U,0.011,0.0,0.017,0.03390860715764232,-0.018220946210560376,-0.25227906494752556
1439814628183224,51.7549965125,-1.2542202729,110.358994,5735230.731250497,620497.5631280527,-110.358994,30U,0.011,0.0,0.016,0.03391592431614096,-0.01819220515643746,-0.2522796665258668
1439814628281480,51.7549965124,-1.2542202711,110.359398,5735230.73124235,620497.56325255,-110.359398,30U,0.011,-0.001,0.015,0.033912112736966094,-0.018209829896140485,-0.25227793705293106
1439814628379736,51.7549965123,-1.2542202709,110.35952,5735230.731231561,620497.5632666199,-110.35952,30U,0.012,0.0,0.016,0.0339119000005289,-0.018236399999784027,-0.25227830717966954
1439814628478279,51.7549965124,-1.2542202721,110.359352,5735230.731240699,620497.5631835335,-110.359352,30U,0.011,0.001,0.016,0.03389050000020741,-0.018201618376827926,-0.2522737203322223
1439814628576822,51.7549965125,-1.2542202744,110.358971,5735230.731248018,620497.5630245269,-110.358971,30U,0.011,-0.0,0.015,0.03391972589457922,-0.01819823347480463,-0.25228099999930326
1439814628675437,51.7549965126,-1.2542202772,110.358482,5735230.731254514,620497.5628310126,-110.358482,30U,0.011,0.0,0.015,0.033919488842214886,-0.018216302001121887,-0.25227658884193443
1439814628774056,51.7549965126,-1.2542202786,110.358238,5735230.731252202,620497.5627343883,-110.358238,30U,0.011,0.001,0.015,0.033914790421104506,-0.018208275683932244,-0.25228180357856145
1439814628880174,51.7549965125,-1.2542202786,110.358261,5735230.73124108,620497.5627346546,-110.358261,30U,0.011,0.0,0.015,0.033913441052954574,-0.01820043705246904,-0.25228488884245875
1439814628986281,51.7549965124,-1.2542202774,110.358528,5735230.731231943,620497.5628177418,-110.358528,30U,0.01,-0.001,0.015,0.033902084946003434,-0.01822464457546265,-0.2522874075271023
1439814629084735,51.7549965122,-1.254220275,110.359016,5735230.731213666,620497.5629839154,-110.359016,30U,0.01,-0.0,0.014,0.03394529684260455,-0.018250513157975986,-0.25231048526356453
1439814629183184,51.7549965121,-1.254220272,110.359642,5735230.731207502,620497.5631912327,-110.359642,30U,0.01,0.001,0.015,0.03395133863142289,-0.018229764525003318,-0.2522813274736855
1439814629281517,51.754996512,-1.2542202703,110.360016,5735230.731199191,620497.5633088291,-110.360016,30U,0.011,-0.001,0.015,0.03395026452613061,-0.018203113158829807,-0.2522841243166879
1439814629379850,51.754996512,-1.2542202701,110.360085,5735230.731199522,620497.563322632,-110.360085,30U,0.009,-0.0,0.014,0.03390669999971676,-0.018263199999941967,-0.25230660718036385
1439814629478481,51.7549965121,-1.2542202715,110.359848,5735230.731208328,620497.5632257413,-110.359848,30U,0.008,0.002,0.015,0.0339504186701195,-0.01824399775137584,-0.2522772498539727
1439814629577113,51.7549965122,-1.254220274,110.35939,5735230.731215318,620497.5630529319,-110.35939,30U,0.009,0.001,0.014,0.03396549642117448,-0.018203100000792574,-0.2522905613684766
1439814629675397,51.7549965124,-1.254220277,110.358826,5735230.731232603,620497.5628453483,-110.358826,30U,0.008,-0.0,0.014,0.0339486919984372,-0.018228094843557092,-0.25229154421050226
1439814629773670,51.7549965124,-1.2542202786,110.358536,5735230.73122996,620497.562734921,-110.358536,30U,0.008,0.002,0.014,0.03393150200105222,-0.018240229473819716,-0.2522735685269746
1439814629879793,51.7549965124,-1.2542202788,110.358521,5735230.731229629,620497.5627211174,-110.358521,30U,0.007,0.002,0.014,0.033876518315922664,-0.01818822389460738,-0.25228153147300447
1439814629985935,51.7549965123,-1.2542202778,110.358772,5735230.731220161,620497.5627904003,-110.358772,30U,0.006,0.0,0.012,0.03398457800640277,-0.018220754056791043,-0.25229701114371555
1439814630084530,51.7549965121,-1.2542202758,110.359253,5735230.731201224,620497.5629289675,-110.359253,30U,0.007,0.002,0.013,0.03395191673683103,-0.018250566526653855,-0.2522863721052876
1439814630183116,51.754996512,-1.2542202731,110.359871,5735230.731194565,620497.5631155805,-110.359871,30U,0.008,0.003,0.013,0.03392951231348765,-0.018199362524807083,-0.2522785705271644
1439814630281431,51.7549965117,-1.2542202688,110.360268,5735230.731168305,620497.5634131534,-110.360268,30U,0.006,0.002,0.011,0.033932519159741666,-0.01820685221084761,-0.25229611673752306
1439814630379745,51.7549965113,-1.2542202626,110.360382,5735230.731134065,620497.5638421249,-110.360382,30U,0.005,0.002,0.012,0.03392389999958368,-0.018256100000544857,-0.25228540717906667
1439814630478465,51.7549965108,-1.2542202551,110.360191,5735230.731090853,620497.5643610844,-110.360191,30U,0.006,0.002,0.012,0.03399981280567452,-0.018220414468078483,-0.25229234819118623
1439814630577185,51.7549965104,-1.2542202481,110.359726,5735230.731057937,620497.5648452702,-110.359726,30U,0.006,0.001,0.01,0.03391033905309507,-0.018202035473867235,-0.25229104821061815
1439814630675528,51.7549965101,-1.2542202427,110.359016,5735230.731033496,620497.5652187618,-110.359016,30U,0.004,0.001,0.01,0.033925551367290065,-0.018247052211957184,-0.2522911091575156
1439814630773859,51.75499651,-1.2542202423,110.358292,5735230.731023037,620497.5652466353,-110.358292,30U,0.005,0.003,0.01,0.03394773589660098,-0.018242560947466385,-0.2522925258953747
1439814630880051,51.7549965104,-1.2542202495,110.357353,5735230.731055624,620497.5647486459,-110.357353,30U,0.006,0.002,0.009,0.033939058524476456,-0.01821560000002614,-0.2522872167364351
1439814630986246,51.7549965113,-1.2542202673,110.355927,5735230.731126301,620497.563517744,-110.355927,30U,0.006,0.001,0.009,0.0339403278588082,-0.018238609481897296,-0.25228954066502346
1439814631084649,51.754996513,-1.2542202986,110.353653,5735230.731263642,620497.5613529789,-110.353653,30U,0.005,0.001,0.01,0.03388472589428178,-0.018249635053158714,-0.2522862721049028
1439814631183057,51.7549965157,-1.2542203439,110.350288,5735230.731489059,620497.5582193115,-110.350288,30U,0.004,0.003,0.008,0.033947385263444915,-0.01823427210483197,-0.2522967350518265
1439814631281624,51.7549965183,-1.2542203883,110.346779,5735230.731704841,620497.5551480254,-110.346779,30U,0.005,0.002,0.009,0.033928350632809495,-0.018216494420181265,-0.2522905482104394
1439814631380191,51.7549965207,-1.2542204273,110.343445,5735230.731907304,620497.5524499646,-110.343445,30U,0.004,0.001,0.007,0.0339410000008111,-0.018243699999950784,-0.2522929071800031
1439814631478665,51.7549965224,-1.2542204568,110.340614,5735230.732047619,620497.550409431,-110.340614,30U,0.004,0.002,0.006,0.03392051508708841,-0.01825054983257956,-0.2522865999999093
1439814631577139,51.7549965232,-1.2542204702,110.338974,5735230.732114446,620497.54948247,-110.338974,30U,0.003,0.002,0.007,0.03393108326340341,-0.018222049789227725,-0.25228126652678795
1439814631675464,51.754996523,-1.25422047,110.338478,5735230.732092535,620497.5494968063,-110.338478,30U,0.003,0.001,0.006,0.03396415021032518,-0.018235587264528556,-0.2522872685255901
1439814631773784,51.7549965228,-1.2542204688,110.338287,5735230.732072277,620497.5495801598,-110.338287,30U,0.004,0.002,0.005,0.03392474421010688,-0.018246014735889923,-0.2522820203152933
1439814631879990,51.7549965227,-1.254220468,110.338318,5735230.732062477,620497.5496356399,-110.338318,30U,0.002,0.002,0.007,0.03391662031504941,-0.0182173665263019,-0.2522883055792876
1439814631986199,51.7549965227,-1.2542204675,110.338531,5735230.732063303,620497.5496701484,-110.338531,30U,0.001,0.002,0.004,0.03395344295744873,-0.018228424265726757,-0.2522904629511054
1439814632084573,51.7549965228,-1.2542204676,110.33889,5735230.732074259,620497.5496629799,-110.33889,30U,0.002,0.002,0.005,0.033968884841781545,-0.018246022315854864,-0.2522852406310228
1439814632182953,51.754996523,-1.2542204688,110.339302,5735230.732094518,620497.5495796271,-110.339302,30U,0.003,0.003,0.005,0.033922953367903984,-0.018229283262679384,-0.2522948761051309
1439814632281547,51.7549965232,-1.2542204701,110.339508,5735230.732114611,620497.5494893722,-110.339508,30U,0.001,0.003,0.003,0.033889346210162805,-0.018229302000534235,-0.2522984741048745
1439814632380141,51.7549965233,-1.254220471,110.339493,5735230.732124246,620497.5494269907,-110.339493,30U,0.0,0.004,0.004,0.03394119999983542,-0.018248499999223625,-0.2522994071788366
1439814632478680,51.7549965234,-1.2542204716,110.339249,5735230.732134375,620497.5493853142,-110.339249,30U,0.001,0.004,0.004,0.03396911672273531,-0.018238340654068597,-0.25230104819674054
1439814632577219,51.7549965233,-1.2542204713,110.338875,5735230.73212375,620497.549406285,-110.338875,30U,0.002,0.003,0.003,0.03394820873596594,-0.018234927894845113,-0.25229764063161686
1439814632675548,51.754996523,-1.25422047,110.338478,5735230.732092535,620497.5494968063,-110.338478,30U,0.001,0.003,0.004,0.03390274063129682,-0.01825622789478178,-0.25229804263155814
1439814632773871,51.7549965228,-1.2542204688,110.338287,5735230.732072277,620497.5495801598,-110.338287,30U,-0.001,0.004,0.004,0.0339144334733472,-0.01825265736826589,-0.2522996426324793
1439814632879925,51.7549965227,-1.254220468,110.338318,5735230.732062477,620497.5496356399,-110.338318,30U,-0.001,0.003,0.003,0.03396035021140989,-0.018242662947998527,-0.25229800000014585
1439814632985991,51.7549965227,-1.2542204675,110.338531,5735230.732063303,620497.5496701484,-110.338531,30U,0.0,0.003,0.003,0.03394948126250489,-0.018245901999837548,-0.2523031167365354
1439814633084518,51.7549965228,-1.2542204676,110.33889,5735230.732074259,620497.5496629799,-110.33889,30U,-0.001,0.004,0.003,0.03392912947377089,-0.01825164063194613,-0.2523020776844358
1439814633183043,51.754996523,-1.2542204688,110.339302,5735230.732094518,620497.5495796271,-110.339302,30U,-0.002,0.004,0.003,0.03391762073777666,-0.018245399999511445,-0.25230561115761163
1439814633281500,51.7549965232,-1.2542204701,110.339508,5735230.732114611,620497.5494893722,-110.339508,30U,-0.002,0.004,0.003,0.033952441052936946,-0.018250094420327177,-0.2523081203162481
1439814633379957,51.7549965233,-1.254220471,110.339493,5735230.732124246,620497.5494269907,-110.339493,30U,-0.002,0.004,0.002,0.03396170000018417,-0.018253199999856983,-0.25230680717938814
1439814633478487,51.7549965234,-1.2542204716,110.339249,5735230.732134375,620497.5493853142,-110.339249,30U,-0.003,0.004,0.003,0.0339274645256576,-0.018250525895388867,-0.2523113203163451
1439814633577017,51.7549965233,-1.2542204713,110.338875,5735230.73212375,620497.549406285,-110.338875,30U,-0.004,0.004,0.002,0.03391288526332626,-0.01825114263191467,-0.2523148000002188
1439814633675320,51.754996523,-1.25422047,110.338478,5735230.732092535,620497.5494968063,-110.338478,30U,-0.004,0.005,0.001,0.03392635936921261,-0.018260037053184977,-0.25231336294672724
1439814633773614,51.7549965228,-1.2542204688,110.338287,5735230.732072277,620497.5495801598,-110.338287,30U,-0.004,0.005,0.002,0.03396130400068485,-0.01825931831612703,-0.25231885736887627
1439814633879839,51.7549965227,-1.254220468,110.338318,5735230.732062477,620497.5496356399,-110.338318,30U,-0.004,0.005,0.001,0.03393944421082522,-0.018259268527119458,-0.2523220055798184
1439814633986075,51.7549965227,-1.2542204675,110.338531,5735230.732063303,620497.5496701484,-110.338531,30U,-0.004,0.005,0.0,0.03391588526265362,-0.018264577684313672,-0.2523237223153412
1439814634084558,51.7549965228,-1.2542204676,110.33889,5735230.732074259,620497.5496629799,-110.33889,30U,-0.005,0.006,0.0,0.03391989084215617,-0.01826238326264652,-0.2523271593678026
1439814634183034,51.754996523,-1.2542204688,110.339302,5735230.732094518,620497.5495796271,-110.339302,30U,-0.005,0.005,-0.001,0.03395235579011233,-0.01826446294811398,-0.2523314832621994
1439814634281335,51.7549965232,-1.2542204701,110.339508,5735230.732114611,620497.5494893722,-110.339508,30U,-0.004,0.005,-0.001,0.033942572104389515,-0.01825942031491385,-0.252333664948199
1439814634379636,51.7549965233,-1.254220471,110.339493,5735230.732124246,620497.5494269907,-110.339493,30U,-0.004,0.005,-0.001,0.03391929999933514,-0.018259099999872217,-0.25233970718033094
1439814634478345,51.7549965234,-1.2542204716,110.339249,5735230.732134375,620497.5493853142,-110.339249,30U,-0.006,0.006,-0.002,0.03391953905359213,-0.018260809157175466,-0.2523387852625135
1439814634577054,51.7549965233,-1.2542204713,110.338875,5735230.73212375,620497.549406285,-110.338875,30U,-0.006,0.006,-0.002,0.03393815936924307,-0.01826576294788068,-0.2523437390532187
1439814634675457,51.754996523,-1.25422047,110.338478,5735230.732092535,620497.5494968063,-110.338478,30U,-0.006,0.006,-0.002,0.03394686852555861,-0.0182652278945092,-0.2523462426320376
1439814634773849,51.7549965228,-1.2542204688,110.338287,5735230.732072277,620497.5495801598,-110.338287,30U,-0.006,0.006,-0.003,0.033920051789438466,-0.01827200557871736,-0.2523431741058478
1439814634880023,51.7549965227,-1.254220468,110.338318,5735230.732062477,620497.5496356399,-110.338318,30U,-0.007,0.006,-0.003,0.033915420315667535,-0.018274894421515323,-0.25234652789563183
1439814634986196,51.7549965227,-1.2542204675,110.338531,5735230.732063303,620497.5496701484,-110.338531,30U,-0.007,0.006,-0.003,0.033924290841635056,-0.018274120315632185,-0.25234204620950795
1439814635084588,51.7549965228,-1.2542204676,110.33889,5735230.732074259,620497.5496629799,-110.33889,30U,-0.007,0.006,-0.004,0.03392945536863014,-0.01826870000016324,-0.25234752589409676
1439814635182985,51.754996523,-1.2542204688,110.339302,5735230.732094518,620497.5495796271,-110.339302,30U,-0.007,0.006,-0.004,0.03391776294720411,-0.018264651789248385,-0.252341929473161
1439814635281516,51.7549965232,-1.2542204701,110.339508,5735230.732114611,620497.5494893722,-110.339508,30U,-0.007,0.007,-0.004,0.03391472031646444,-0.01826452589515878,-0.252347653790079
1439814635380047,51.7549965233,-1.254220471,110.339493,5735230.732124246,620497.5494269907,-110.339493,30U,-0.007,0.007,-0.005,0.033923300000765405,-0.018263700000120748,-0.2523529071787676
1439814635478545,51.7549965234,-1.2542204716,110.339249,5735230.732134375,620497.5493853142,-110.339249,30U,-0.007,0.007,-0.004,0.033923951788738575,-0.01826129442153937,-0.25234368884184144
1439814635577043,51.7549965233,-1.2542204713,110.338875,5735230.73212375,620497.549406285,-110.338875,30U,-0.007,0.007,-0.005,0.033911494420917315,-0.01826660557888091,-0.25234827410452976
1439814635675439,51.754996523,-1.25422047,110.338478,5735230.732092535,620497.5494968063,-110.338478,30U,-0.007,0.008,-0.006,0.03391910757853044,-0.018267120314874565,-0.2523505685265818
1439814635773831,51.7549965228,-1.2542204688,110.338287,5735230.732072277,620497.5495801598,-110.338287,30U,-0.007,0.008,-0.006,0.033930881684856126,-0.018266611158698525,-0.252352790842101
1439814635880015,51.7549965227,-1.254220468,110.338318,5735230.732062477,620497.5496356399,-110.338318,30U,-0.007,0.008,-0.006,0.033925514736319724,-0.018262720315395678,-0.2523492832626299
1439814635986205,51.7549965227,-1.2542204675,110.338531,5735230.732063303,620497.5496701484,-110.338531,30U,-0.008,0.008,-0.007,0.033915568525536954,-0.018266251790169552,-0.2523510964206126
1439814636084692,51.7549965228,-1.2542204676,110.33889,5735230.732074259,620497.5496629799,-110.33889,30U,-0.008,0.008,-0.006,0.03391102589426094,-0.01826616294767464,-0.2523536629464763
1439814636183177,51.754996523,-1.2542204691,110.339317,5735230.732094022,620497.5495589214,-110.339317,30U,-0.008,0.009,-0.007,0.0339221944202054,-0.018265697998943224,-0.2523568852640985
1439814636281559,51.7549965232,-1.2542204741,110.33979,5735230.7321080025,620497.5492133034,-110.33979,30U,-0.007,0.009,-0.006,0.03391504821147101,-0.018268677684383425,-0.252355837052511
1439814636379942,51.7549965232,-1.2542204823,110.340256,5735230.7320944555,620497.5486473623,-110.340256,30U,-0.007,0.009,-0.007,0.033913200000295594,-0.018264399999323847,-0.25235760717940103
1439814636478467,51.7549965211,-1.2542204896,110.340897,5735230.731848862,620497.5481491261,-110.340897,30U,-0.007,0.009,-0.008,0.03391235378962507,-0.018263542632508744,-0.25236132589484234
1439814636576991,51.7549965157,-1.2542204916,110.341774,5735230.731245044,620497.5480254669,-110.341774,30U,-0.008,0.008,-0.007,0.033921111157170544,-0.018261600000766126,-0.2523629203159459
1439814636675437,51.754996509,-1.2542204909,110.342728,5735230.73050112,620497.5480916143,-110.342728,30U,-0.008,0.008,-0.009,0.03391861673783957,-0.01826777568426336,-0.25237067410520886
1439814636773879,51.7549965038,-1.2542204894,110.343422,5735230.729925327,620497.5482089823,-110.343422,30U,-0.008,0.008,-0.01,0.03390406652651363,-0.018267988841324904,-0.25238152031596434
1439814636880017,51.754996502,-1.2542204914,110.343658,5735230.729721851,620497.5480757394,-110.343658,30U,-0.008,0.009,-0.01,0.03389807968415081,-0.018271712736903485,-0.2523788573676408
1439814636986155,51.7549965017,-1.2542204951,110.343666,5735230.729682377,620497.5478211741,-110.343666,30U,-0.008,0.008,-0.011,0.033899194420708066,-0.01826766294646566,-0.25238509084248023
1439814637084624,51.7549965015,-1.2542204992,110.343597,5735230.729653362,620497.547538736,-110.343597,30U,-0.008,0.008,-0.011,0.03390477410568167,-0.018276214736914514,-0.25238142589539714
1439814637183094,51.7549965015,-1.2542205046,110.343391,5735230.729644441,620497.547166043,-110.343391,30U,-0.008,0.009,-0.011,0.033895479684617404,-0.018272672104250733,-0.2523798776836309
1439814637281598,51.754996502,-1.254220514,110.342735,5735230.729684514,620497.5465159498,-110.342735,30U,-0.009,0.009,-0.011,0.03389270557976447,-0.01827946852631374,-0.2523803741058847
1439814637380102,51.7549965029,-1.2542205273,110.341705,5735230.729762627,620497.5455956253,-110.341705,30U,-0.009,0.009,-0.012,0.03390150000064995,-0.018277199999711877,-0.25237890717933764
1439814637478507,51.7549965,-1.2542205356,110.340851,5735230.729426416,620497.5450305017,-110.340851,30U,-0.009,0.009,-0.012,0.033909142631638155,-0.018279014737217564,-0.25237462031559155
1439814637576911,51.754996497,-1.2542205433,110.339996,5735230.729080076,620497.5445070551,-110.339996,30U,-0.009,0.008,-0.012,0.03390552589403966,-0.018276186841317082,-0.2523767020012063
1439814637675376,51.7549964937,-1.2542205497,110.339249,5735230.728702525,620497.5440741293,-110.339249,30U,-0.01,0.009,-0.013,0.03389643147374504,-0.018282697999785828,-0.25238153705192656
1439814637773844,51.7549964895,-1.2542205516,110.338943,5735230.728232319,620497.5439541768,-110.338943,30U,-0.01,0.009,-0.013,0.03389951315797206,-0.018275709156918115,-0.2523779537897431
1439814637880038,51.7549964848,-1.2542205504,110.338989,5735230.727711633,620497.5440495093,-110.338989,30U,-0.01,0.009,-0.014,0.033899894421656494,-0.018280479684561212,-0.25238953905318906
1439814637986228,51.7549964797,-1.2542205466,110.339279,5735230.727150759,620497.5443253506,-110.339279,30U,-0.01,0.009,-0.014,0.03390930557906779,-0.018276233052399685,-0.25238145178910193
1439814638084635,51.7549964745,-1.2542205424,110.339691,5735230.726579425,620497.5446290651,-110.339691,30U,-0.01,0.01,-0.015,0.03389970357862944,-0.018271062947332307,-0.2523856741053363
