timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418381338404885,51.7584075279,-1.2603943014,111.687714,5735599.875576717,620062.4004771556,-111.687714,30U,-7.307,3.249,0.018,0.05836037689192291,-0.00902353283773635,-1.9861568435772212
1418381338484885,51.7584009726,-1.2603896106,111.688576,5735599.154307994,620062.7415882404,-111.688576,30U,-7.277,3.23,-0.003,0.05796770833777813,-0.008926730892686741,-1.9861158784307489
1418381338586552,51.7583944461,-1.2603849354,111.688713,5735598.436216352,620063.0815464306,-111.688713,30U,-7.246,3.215,-0.006,0.05605506701530554,-0.009032902140406847,-1.98559228267457
1418381338693219,51.7583879494,-1.2603802795,111.690598,5735597.72140691,620063.4200937268,-111.690598,30U,-7.209,3.209,-0.017,0.056337811752137354,-0.010215604866085401,-1.984797553946085
1418381338799885,51.7583814837,-1.2603756449,111.692635,5735597.010009821,620063.7570889223,-111.692635,30U,-7.181,3.181,-0.005,0.056439777848936265,-0.010239821138414556,-1.9844535808617236
1418381338905599,51.758375042,-1.260371051,111.692886,5735596.301214704,620064.091211748,-111.692886,30U,-7.15,3.168,-0.01,0.05907845757342592,-0.00978894237003858,-1.9847849191934706
1418381338997028,51.7583686274,-1.2603664719,111.693077,5735595.595408935,620064.4242413931,-111.693077,30U,-7.12,3.153,0.015,0.060460396089192535,-0.01275776610444926,-1.984892525478827
1418381339088457,51.7583622378,-1.2603619153,111.69342,5735594.892346305,620064.7556520357,-111.69342,30U,-7.093,3.136,-0.027,0.060437995205376877,-0.016701761221025055,-1.9855661780467475
1418381339193218,51.7583558788,-1.260357365,111.695854,5735594.192676238,620065.0865468134,-111.695854,30U,-7.055,3.142,-0.0,0.061635660289666924,-0.020424177884390323,-1.9859482254712877
1418381339299885,51.7583495441,-1.2603528207,111.690628,5735593.495698628,620065.4169631442,-111.690628,30U,-7.039,3.126,0.087,0.06138970000044907,-0.019644999999397825,-1.9861882071787862
1418381339406553,51.7583432341,-1.2603482961,111.682449,5735592.8014354035,620065.7459544971,-111.682449,30U,-7.008,3.119,0.116,0.0610245880833449,-0.018253958430938105,-1.9861064455544604
1418381339511315,51.7583369459,-1.2603437958,111.673035,5735592.109556492,620066.073211109,-111.673035,30U,-6.988,3.098,0.063,0.05982688469780441,-0.01681362249692473,-1.9858218529171217
1418381339602743,51.7583306808,-1.2603393154,111.668076,5735591.4202137105,620066.3990331849,-111.668076,30U,-6.951,3.097,0.044,0.06191167185516782,-0.01779126864252277,-1.9863052119399915
1418381339694172,51.7583244433,-1.2603348434,111.662956,5735590.733926413,620066.7242024249,-111.662956,30U,-6.927,3.083,0.048,0.0641333377419359,-0.017111997074341842,-1.9852792431775526
1418381339799886,51.7583182224,-1.2603304243,111.658707,5735590.049398073,620067.0456769669,-111.658707,30U,-6.914,3.035,0.043,0.06367982205158619,-0.015939688269560444,-1.9842558965803287
1418381339905600,51.7583120237,-1.2603260311,111.653297,5735589.367295895,620067.3653052816,-111.653297,30U,-6.872,3.058,0.051,0.06603266650270706,-0.014913133106163632,-1.9825394106220995
1418381339997029,51.7583058562,-1.2603216322,111.648201,5735588.688672757,620067.6852442808,-111.648201,30U,-6.855,3.015,0.042,0.06556497648212044,-0.014275508359446323,-1.9800062490658132
1418381340088457,51.758299699,-1.2603173055,111.645149,5735588.011076202,620068.0001733531,-111.645149,30U,-6.839,2.974,0.02,0.0658209075319223,-0.013305908146793392,-1.9790008135260655
1418381340193220,51.7582935665,-1.2603129987,111.643341,5735587.336193702,620068.3136636375,-111.643341,30U,-6.807,2.966,0.031,0.0654482377911236,-0.01243762455901812,-1.977259228005317
1418381340299887,51.7582874577,-1.2603087215,111.639908,5735586.66389808,620068.6250483659,-111.639908,30U,-6.783,2.933,0.028,0.06467600000020747,-0.011070299999237723,-1.975385007165447
1418381340406554,51.7582813735,-1.2603044936,111.638046,5735585.994256991,620068.9329656081,-111.638046,30U,-6.754,2.905,0.008,0.06448401695375135,-0.010814144856141208,-1.9743438975670276
1418381340511316,51.7582753168,-1.2603002989,111.638405,5735585.327619435,620069.2385187671,-111.638405,30U,-6.72,2.883,-0.003,0.0644300411770662,-0.011344102960525963,-1.9733731407072261
1418381340602744,51.7582692881,-1.2602961413,111.638397,5735584.664034598,620069.5414373667,-111.638397,30U,-6.69,2.856,0.0,0.06433705444496696,-0.010811804608724392,-1.9729262132159238
1418381340694173,51.7582632941,-1.2602920101,111.638603,5735584.004265172,620069.8424420629,-111.638603,30U,-6.645,2.845,-0.001,0.064932762243867,-0.01050680734629933,-1.9722392260009052
1418381340799887,51.7582573436,-1.2602879048,111.638245,5735583.349290603,620070.1415440154,-111.638245,30U,-6.594,2.814,0.004,0.06426144410269016,-0.010720703422138595,-1.9714826421588074
1418381340905601,51.7582514452,-1.2602838467,111.637947,5735582.700032193,620070.4372504464,-111.637947,30U,-6.526,2.789,-0.005,0.06511696825152923,-0.010910069527150266,-1.9714131921568383
1418381340997030,51.7582456157,-1.2602798257,111.639565,5735582.058374835,620070.7302138096,-111.639565,30U,-6.443,2.761,-0.023,0.0660770362961125,-0.011747830835363904,-1.9718619602723697
1418381341088459,51.7582398614,-1.2602758535,111.641136,5735581.424999868,620071.0196099456,-111.641136,30U,-6.359,2.719,-0.014,0.06570608080199715,-0.013014249240290786,-1.9727016252426144
1418381341193221,51.758234187,-1.260271938,111.641548,5735580.800416955,620071.3048811865,-111.641548,30U,-6.268,2.682,0.005,0.06561583626140546,-0.01394335342479438,-1.9738730852449113
1418381341299888,51.7582285948,-1.2602680634,111.641083,5735580.184907882,620071.587111822,-111.641083,30U,-6.173,2.66,0.006,0.06482810000083684,-0.014166000000308501,-1.9752181071759316
1418381341406555,51.7582230864,-1.2602642244,111.640732,5735579.578659302,620071.86666337,-111.640732,30U,-6.086,2.635,0.005,0.0644240772002619,-0.013859176584179116,-1.9766759580457491
1418381341511317,51.7582176527,-1.2602604305,111.639923,5735578.980643598,620072.1429043533,-111.639923,30U,-6.004,2.602,0.016,0.06403028185108006,-0.01449232643584868,-1.9787412376528268
1418381341602745,51.7582122961,-1.2602566749,111.639183,5735578.391138864,620072.416297687,-111.639183,30U,-5.914,2.588,-0.006,0.06437279767278241,-0.01571457421910835,-1.9814194828971379
1418381341694174,51.7582070198,-1.2602529399,111.63858,5735577.810530091,620072.6880563969,-111.63858,30U,-5.829,2.563,0.005,0.06318459948997462,-0.015992443635238118,-1.9847509395527965
1418381341799888,51.7582018196,-1.2602492393,111.638611,5735577.238327503,620072.9572392534,-111.638611,30U,-5.742,2.544,0.004,0.06325568287926807,-0.0164663406592554,-1.9893723189152945
1418381341906555,51.7581966994,-1.2602455591,111.636658,5735576.674987844,620073.2248020829,-111.636658,30U,-5.65,2.536,0.034,0.06132755978994392,-0.016763281110098123,-1.995614427287663
1418381342013222,51.7581916666,-1.2602418799,111.632614,5735576.121365987,620073.4920640906,-111.632614,30U,-5.547,2.541,0.031,0.0601573259826756,-0.01591551469845677,-2.0032670805847506
1418381342114888,51.758186736,-1.2602381879,111.631256,5735575.579130498,620073.7599383842,-111.631256,30U,-5.425,2.551,0.006,0.06071935806730144,-0.0165767334779543,-2.012201769445788
1418381342194889,51.7581819171,-1.2602344836,111.630272,5735575.04933702,620074.0283652537,-111.630272,30U,-5.296,2.557,0.017,0.061660392640147936,-0.016896639208459546,-2.0224799711738153
1418381342274889,51.7581772121,-1.260230773,111.627914,5735574.532220324,620074.2969247857,-111.627914,30U,-5.171,2.557,0.029,0.06285399999973337,-0.01706880000082206,-2.0346212071760443
1418381342373222,51.758172629,-1.260227055,111.62616,5735574.028671874,620074.5656716697,-111.62616,30U,-5.029,2.569,0.016,0.06274881588405827,-0.017757812921764798,-2.048864878663464
1418381342479889,51.7581681792,-1.2602233196,111.624214,5735573.539975884,620074.8352657829,-111.624214,30U,-4.872,2.582,0.019,0.062305298059255866,-0.017805452448152195,-2.064304128840661
1418381342586556,51.7581638779,-1.2602195591,111.622726,5735573.067835369,620075.1061981957,-111.622726,30U,-4.705,2.593,0.01,0.05926072297916344,-0.0181696315234231,-2.081320990733209
1418381342693222,51.75815972,-1.2602157923,111.621468,5735572.611652224,620075.377185002,-111.621468,30U,-4.545,2.604,0.022,0.05770874902653232,-0.01888233968878938,-2.100245566962291
1418381342799889,51.7581557169,-1.2602119847,111.617722,5735572.172750999,620075.6505768852,-111.617722,30U,-4.365,2.642,0.05,0.05715437996881233,-0.018534459355030265,-2.1197509159513004
1418381342906556,51.7581518714,-1.2602081443,111.613342,5735571.751429907,620075.9258143161,-111.613342,30U,-4.203,2.65,0.04,0.05630229824979403,-0.01684680365993807,-2.1410886735032477
1418381343013223,51.7581481684,-1.2602042833,111.609131,5735571.34598964,620076.2020953998,-111.609131,30U,-4.049,2.667,0.04,0.0547857715869504,-0.014953752022945604,-2.165919319147491
1418381343117033,51.7581445962,-1.2602003916,111.605644,5735570.955145717,620076.4801481997,-111.605644,30U,-3.902,2.701,0.022,0.05411277740434754,-0.013978984218499418,-2.193789201511782
1418381343208462,51.7581411641,-1.2601964185,111.603859,5735570.580015828,620076.7634469748,-111.603859,30U,-3.74,2.773,0.032,0.05064497569733641,-0.014948634794373243,-2.221973715200636
1418381343299890,51.7581378749,-1.2601923585,111.601242,5735570.220920407,620077.0523638646,-111.601242,30U,-3.589,2.815,0.024,0.04575179999953504,-0.014991900000311038,-2.2500852071759256
1418381343406557,51.7581347271,-1.2601882426,111.600975,5735569.877641606,620077.3447634592,-111.600975,30U,-3.425,2.86,-0.017,0.04243550417260394,-0.015266916832858052,-2.2811830912459587
1418381343511319,51.7581317302,-1.2601840496,111.601822,5735569.55127079,620077.6420836177,-111.601822,30U,-3.257,2.915,0.003,0.038968235915006706,-0.01533136618203144,-2.3147003370242714
1418381343602747,51.7581288778,-1.2601797831,111.600433,5735569.2410903135,620077.9440928734,-111.600433,30U,-3.101,2.961,0.028,0.03692372310803367,-0.015127999422751386,-2.3501407307540814
1418381343694176,51.7581261716,-1.2601754413,111.596535,5735568.94729219,620078.2509109363,-111.596535,30U,-2.929,3.022,0.049,0.03768972790931191,-0.014017681908256719,-2.387948522643977
1418381343785605,51.7581236264,-1.2601710043,111.592422,5735568.671555039,620078.5638718896,-111.592422,30U,-2.748,3.084,0.032,0.03844092938987074,-0.013640961260009465,-2.427902766681748
1418381343877033,51.7581212366,-1.2601664954,111.589386,5735568.413217743,620078.8813825957,-111.589386,30U,-2.595,3.126,0.041,0.03762838125114841,-0.01385950460834005,-2.4705503944610694
1418381343979891,51.7581189903,-1.2601619186,111.585709,5735568.170950362,620079.2031985739,-111.585709,30U,-2.418,3.183,0.021,0.03531345296450707,-0.01375973917276037,-2.5156107341744076
1418381344086558,51.7581169155,-1.2601572543,111.585991,5735567.947898947,620079.5305981808,-111.585991,30U,-2.223,3.245,-0.013,0.03280158960174159,-0.016451089654601552,-2.5618095188055796
1418381344193225,51.7581149988,-1.2601524956,111.585556,5735567.7425846895,620079.864093153,-111.585556,30U,-2.064,3.314,0.026,0.028797149614192198,-0.01883539946172805,-2.6092918870204813
1418381344299891,51.7581132332,-1.2601476287,111.582565,5735567.554251872,620080.20465443,-111.582565,30U,-1.879,3.395,0.04,0.027592499999743017,-0.020248400000127478,-2.6582304071667995
1418381344406558,51.758111644,-1.2601426384,111.576309,5735567.385739039,620080.5532638797,-111.576309,30U,-1.689,3.477,0.079,0.02470587536690708,-0.02028955701588047,-2.706968927590671
1418381344513224,51.7581102147,-1.2601375463,111.570198,5735567.235175726,620080.9084746009,-111.570198,30U,-1.516,3.542,0.05,0.024689208301581934,-0.019867293142247756,-2.754682022346207
1418381344619891,51.758108942,-1.260132373,111.566902,5735567.102161035,620081.2688736903,-111.566902,30U,-1.345,3.587,0.011,0.024350837074857048,-0.0207909243442269,-2.8027757701827443
1418381344722748,51.7581078191,-1.2601271445,111.564964,5735566.985895959,620081.6326848585,-111.564964,30U,-1.176,3.624,0.041,0.022220129037764626,-0.021640066714109327,-2.8518562223015236
1418381344814177,51.7581068586,-1.260121856,111.558746,5735566.887789599,620082.0002059336,-111.558746,30U,-0.987,3.664,0.085,0.01915696183432468,-0.01911839179794887,-2.9003128468311905
1418381344905605,51.7581060648,-1.2601165306,111.549843,5735566.808282111,620082.3698313144,-111.549843,30U,-0.814,3.687,0.102,0.01578181749832965,-0.015560672630283882,-2.9496862704418088
1418381344997034,51.7581054198,-1.2601111854,111.540306,5735566.745354749,620082.7404283717,-111.540306,30U,-0.651,3.69,0.073,0.008437287809124243,-0.013990884337597096,-3.0015170182601874
1418381345088464,51.7581049522,-1.2601058375,111.535767,5735566.702159856,620083.1107411113,-111.535767,30U,-0.402,3.692,0.017,0.009883009345753072,-0.013339320183705514,-3.0533221300891005
1418381345193226,51.758104716,-1.2601004889,111.535866,5735566.684699278,620083.4804882319,-111.535866,30U,-0.176,3.695,-0.006,0.012484980816722592,-0.013283869108128918,-3.104067450646894
1418381345299892,51.7581046351,-1.2600951057,111.534111,5735566.684566039,620083.8522111592,-111.534111,30U,-0.033,3.734,0.04,0.013721200000787054,-0.01323500000077415,3.1268663000002177
1418381345391321,51.7581047046,-1.2600896648,111.529335,5735566.701253255,620084.2275170763,-111.529335,30U,0.165,3.773,0.057,0.013508361931323045,-0.013384767098332192,3.0749537526611794
1418381345482749,51.7581049625,-1.2600841845,111.524567,5735566.738956638,620084.605042233,-111.524567,30U,0.368,3.791,0.034,0.00967840597881008,-0.012675110794751995,3.024817216947513
1418381345586559,51.75810539,-1.2600786838,111.523026,5735566.795554226,620084.9835252648,-111.523026,30U,0.548,3.806,0.027,0.009741704262397824,-0.013289989218597436,2.9740329231124734
1418381345693225,51.7581059884,-1.2600731793,111.518448,5735566.8711632565,620085.3618171095,-111.518448,30U,0.763,3.795,0.051,0.011163959318398827,-0.012458560361099776,2.9213679003718194
1418381345799893,51.7581067901,-1.2600676932,111.513802,5735566.969350263,620085.7382997221,-111.513802,30U,0.978,3.789,0.044,0.007973314360714658,-0.010263022130028545,2.8691008459473966
1418381345906560,51.7581077585,-1.2600622056,111.509827,5735567.086077854,620086.1144435547,-111.509827,30U,1.147,3.792,0.033,0.006145377776378872,-0.008801850739893527,2.8163096995295467
1418381346013220,51.7581089066,-1.2600567457,111.507004,5735567.222743637,620086.4881989434,-111.507004,30U,1.38,3.754,0.029,0.003337962429786503,-0.00826484121386073,2.76281080186641
1418381346119879,51.7581102651,-1.2600513432,111.503471,5735567.382712745,620086.8574347598,-111.503471,30U,1.61,3.711,0.02,0.002055827268622901,-0.007203885596944474,2.709804964263545
1418381346226538,51.7581118257,-1.260046011,111.502129,5735567.565040923,620087.2212827589,-111.502129,30U,1.826,3.661,0.024,0.0038031925833253637,-0.00906669993522623,2.6559287107500524
1418381346324865,51.7581135724,-1.2600407729,111.499268,5735567.76790968,620087.57814289,-111.499268,30U,2.042,3.601,0.043,0.005840300000170088,-0.00981150000012903,2.601002199999266
1418381346404865,51.7581155264,-1.2600356238,111.495163,5735567.993684986,620087.9283108637,-111.495163,30U,2.27,3.532,0.046,0.005122679788883638,-0.010132378149553667,2.545986417388607
1418381346484865,51.7581176687,-1.2600305677,111.491524,5735568.240247333,620088.2715610383,-111.491524,30U,2.474,3.459,0.016,0.002297770178167134,-0.011540731267108782,2.491002922983392
1418381346586528,51.7581200087,-1.2600256542,111.493698,5735568.508560394,620088.6044454497,-111.493698,30U,2.702,3.346,-0.03,0.00026216316852047187,-0.015360682597904905,2.4374346580905266
1418381346693189,51.7581225457,-1.2600209115,111.498199,5735568.798499886,620088.9250197988,-111.498199,30U,2.915,3.226,-0.048,0.0034239218798865828,-0.019291779740035105,2.384526100897272
1418381346799855,51.7581252752,-1.2600163482,111.498146,5735569.109551218,620089.2327025138,-111.498146,30U,3.133,3.094,0.061,0.005566631891746504,-0.022469869589714576,2.3306200352315667
1418381346905569,51.7581281926,-1.2600119727,111.489059,5735569.441189011,620089.5269260954,-111.489059,30U,3.333,2.971,0.101,0.00666604936953153,-0.02191086378383865,2.276903509901856
1418381346996998,51.7581312921,-1.2600077914,111.478172,5735569.7927577235,620089.8072642505,-111.478172,30U,3.543,2.822,0.119,0.010178906885573243,-0.019704944713113005,2.2246850101323075
1418381347088427,51.7581345705,-1.2600038168,111.466621,5735570.163880912,620090.072862813,-111.466621,30U,3.718,2.705,0.094,0.0068879045185150185,-0.01754346983568817,2.173799676364673
1418381347193189,51.7581379922,-1.2599999963,111.460167,5735570.550686242,620090.3274462951,-111.460167,30U,3.885,2.58,0.04,0.001781060985071328,-0.01772675338273551,2.1231683282103533
1418381347299855,51.7581415727,-1.2599964303,111.456558,5735570.954732092,620090.5640447187,-111.456558,30U,4.087,2.376,0.058,-0.0044103000002348,-0.01925300000060434,2.0751600999991995
1418381347406522,51.7581453301,-1.2599931408,111.446075,5735571.377995068,620090.7810917855,-111.446075,30U,4.257,2.19,0.13,-0.0060047624506346705,-0.017617858124602658,2.0286917844177337
1418381347511284,51.7581492297,-1.2599901122,111.434753,5735571.816641997,620090.9797561624,-111.434753,30U,4.408,2.026,0.091,-0.006580401523534785,-0.015205621138308716,1.9819400413493216
1418381347602713,51.7581532691,-1.2599873151,111.427979,5735572.270454389,620091.1620731867,-111.427979,30U,4.566,1.86,0.056,-0.005096951337110616,-0.014610490102658625,1.9356229876282174
1418381347694142,51.7581574457,-1.2599847552,111.424782,5735572.739133723,620091.3276563876,-111.424782,30U,4.715,1.7,0.013,-0.0060156376268744455,-0.015586833752669131,1.890476280974032
1418381347799856,51.7581617615,-1.2599824468,111.421143,5735573.22287886,620091.4755135825,-111.421143,30U,4.874,1.513,0.075,-0.011848136600445393,-0.016287352489670268,1.8470424014728066
1418381347905570,51.758166209,-1.2599804141,111.413521,5735573.720815909,620091.6039945752,-111.413521,30U,5.016,1.31,0.089,-0.013394137715235614,-0.0154401626946712,1.805868327287092
1418381347996999,51.7581707815,-1.2599786825,111.406799,5735574.232157959,620091.7113642307,-111.406799,30U,5.153,1.104,0.055,-0.010063863939024361,-0.015922145052441453,1.7673229993245718
1418381348088428,51.7581754774,-1.2599772477,111.400497,5735574.756734157,620091.7979235528,-111.400497,30U,5.289,0.911,0.074,-0.00409583388155871,-0.016230547118879265,1.7325254296022718
1418381348193190,51.75818029,-1.2599760417,111.394478,5735575.293911393,620091.8683831694,-111.394478,30U,5.416,0.788,0.055,-0.0007452368352934368,-0.01680700682115906,1.7011447329073353
1418381348299856,51.7581851994,-1.2599750036,111.387955,5735575.841576937,620091.9269987412,-111.387955,30U,5.537,0.664,0.066,-0.0007191999995495513,-0.01695170000049013,1.6733327999998489
1418381348406523,51.7581902307,-1.2599741535,111.379425,5735576.402488968,620091.9723165256,-111.379425,30U,5.654,0.524,0.105,-0.004242343075976483,-0.01515211347289158,1.6507728862665016
1418381348511285,51.7581953611,-1.2599734855,111.369682,5735576.9741217,620092.004804192,-111.369682,30U,5.759,0.413,0.092,-0.007302115209104912,-0.012362385394168018,1.6323835339223307
1418381348602713,51.7582005814,-1.2599729908,111.362617,5735577.555466523,620092.0250934673,-111.362617,30U,5.858,0.292,0.06,-0.005074871988321739,-0.01020050816599072,1.6169431421811207
1418381348694142,51.7582058931,-1.2599726529,111.355011,5735578.146717415,620092.0343190774,-111.355011,30U,5.958,0.196,0.081,0.00038235914034467157,-0.007317239811778345,1.6046644719303846
1418381348799857,51.7582112927,-1.2599724106,111.34977,5735578.747585927,620092.0367138708,-111.34977,30U,6.055,0.162,0.053,0.00489072926804352,-0.0057567123198784455,1.595617146364605
1418381348905571,51.7582167773,-1.2599721991,111.346344,5735579.357856261,620092.0367575453,-111.346344,30U,6.153,0.143,0.022,0.005001658244907318,-0.004608687263600413,1.5879551566363777
1418381348997000,51.7582223487,-1.2599720245,111.345291,5735579.9777185405,620092.0340243501,-111.345291,30U,6.247,0.105,0.0,0.001464519261507572,-0.006177425386440286,1.5829590932503363
1418381349088429,51.758228004,-1.2599719072,111.3452,5735580.60681668,620092.0271141296,-111.3452,30U,6.337,0.075,-0.004,-0.002263169797181876,-0.008917875271831034,1.5804620087614638
1418381349193190,51.7582337405,-1.2599718124,111.345596,5735581.244907723,620092.0184356779,-111.345596,30U,6.43,0.061,0.001,-0.0015452472931236508,-0.011006209236685806,1.5777761157828216
1418381349299857,51.7582395524,-1.2599717894,111.345428,5735581.891265496,620092.0046020766,-111.345428,30U,6.524,-0.017,0.017,0.00424949999928715,-0.01322760000022257,1.5760987000007738
1418381349406524,51.7582454568,-1.2599717997,111.341446,5735582.54785502,620091.9882249298,-111.341446,30U,6.617,0.018,0.081,0.00788513590773024,-0.013462679461824528,1.5756827940317386
1418381349511286,51.7582514444,-1.2599717503,111.33313,5735583.213795211,620091.9757470614,-111.33313,30U,6.708,0.048,0.086,0.009657812701084787,-0.01239848974282301,1.5756373048731627
1418381349602714,51.7582575111,-1.2599716953,111.325394,5735583.888541043,620091.9634457802,-111.325394,30U,6.793,0.035,0.079,0.009634039279873387,-0.01118972090175704,1.5778378126604986
1418381349694143,51.7582636548,-1.2599716393,111.317635,5735584.571851406,620091.9510092027,-111.317635,30U,6.88,0.054,0.06,0.009754451951777515,-0.008230402026249197,1.582170039554162
1418381349799857,51.7582698763,-1.2599715375,111.313568,5735585.263889036,620091.9415269557,-111.313568,30U,6.968,0.092,0.03,0.01089810243627853,-0.007951749960849606,1.5858560812695341
1418381349906525,51.7582761767,-1.2599713894,111.308937,5735585.964777081,620091.9350306267,-111.308937,30U,7.052,0.114,0.048,0.012354163746709805,-0.0088608244658593,1.588453258624736
1418381350013192,51.7582825507,-1.2599712189,111.304924,5735586.673886793,620091.9298848824,-111.304924,30U,7.129,0.131,0.02,0.0130555058864188,-0.009924437210426037,1.590468445037788
1418381350114858,51.7582889963,-1.2599710192,111.304947,5735587.39100696,620091.9265643122,-111.304947,30U,7.216,0.149,0.015,0.01255562792082693,-0.011695594301967642,1.5918395046737264
1418381350194858,51.7582955167,-1.259970802,111.301346,5735588.116474171,620091.9242529818,-111.301346,30U,7.299,0.162,0.065,0.0118109651976283,-0.011256986343169177,1.593267143096576
1418381350274858,51.758302111,-1.2599705679,111.294044,5735588.850187359,620091.9229118712,-111.294044,30U,7.38,0.167,0.07,0.012627100000180786,-0.009678800000851352,1.5938402000002263
1418381350373191,51.7583087786,-1.2599703368,111.286972,5735589.592047029,620091.9211692277,-111.286972,30U,7.458,0.159,0.061,0.013785737490832995,-0.008998470822484912,1.5939749941153536
1418381350479858,51.7583155168,-1.2599701069,111.281685,5735590.34175589,620091.9191564383,-111.281685,30U,7.535,0.175,0.043,0.014471251965612624,-0.00899435829793245,1.594337574023971
1418381350586525,51.7583223221,-1.2599698506,111.279282,5735591.098970165,620091.9187875255,-111.279282,30U,7.609,0.186,0.025,0.014750145703263079,-0.010245065515968252,1.5938260999162956
1418381350693192,51.7583291914,-1.2599696079,111.275276,5735591.863279248,620091.9173102266,-111.275276,30U,7.68,0.165,0.046,0.015525995557785962,-0.009050579953827095,1.5933236240350936
1418381350799859,51.7583361232,-1.2599693781,111.272011,5735592.634517486,620091.9147768297,-111.272011,30U,7.748,0.164,0.03,0.015910352002312066,-0.009220786242717419,1.59263565493449
1418381350906526,51.7583431178,-1.2599691436,111.267761,5735593.41274722,620091.9124011542,-111.267761,30U,7.817,0.16,0.048,0.01666633403743055,-0.010523039632654515,1.5917054525085357
1418381351013192,51.7583501697,-1.2599689299,111.264099,5735594.197314827,620091.9084379823,-111.264099,30U,7.874,0.14,-0.0,0.01978340638931681,-0.01265783271758099,1.5911285495292782
1418381351117002,51.7583572765,-1.2599687309,111.263359,5735594.987963454,620091.9033146574,-111.263359,30U,7.942,0.145,0.041,0.01932118423743993,-0.015149959157145308,1.5902361354713048
1418381351208431,51.7583644412,-1.2599685198,111.256958,5735595.7850708505,620091.8988727446,-111.256958,30U,8.004,0.154,0.087,0.018484293632102213,-0.013975430956780489,1.589338556401135
1418381351299859,51.7583716599,-1.259968316,111.247353,5735596.58817137,620091.8937837571,-111.247353,30U,8.067,0.136,0.098,0.018915699999378463,-0.011908800000603974,1.5885475999993701
1418381351406526,51.7583789376,-1.2599681391,111.238556,5735597.3977887705,620091.8866817894,-111.238556,30U,8.127,0.121,0.072,0.019701171213531758,-0.011364322325893626,1.5879222900200927
1418381351511288,51.7583862678,-1.2599679641,111.233192,5735598.213241369,620091.879309393,-111.233192,30U,8.186,0.135,0.041,0.019419617616790542,-0.012024924955295982,1.5872052637670402
1418381351602716,51.7583936504,-1.2599677818,111.229652,5735599.0345332045,620091.8723017432,-111.229652,30U,8.244,0.123,0.041,0.019463335927655444,-0.012981493724684764,1.5860157816030973
1418381351694145,51.7584010827,-1.2599676246,111.224754,5735599.861310661,620091.8634300134,-111.224754,30U,8.295,0.102,0.064,0.021393456371775584,-0.013303684323309656,1.585358033838423
1418381351785574,51.7584085615,-1.2599674803,111.218452,5735600.69323797,620091.8535446414,-111.218452,30U,8.349,0.117,0.07,0.020805480767179647,-0.012949801502056298,1.5845026637742317
1418381351877003,51.7584160861,-1.2599673334,111.210869,5735601.530262812,620091.8437171734,-111.210869,30U,8.398,0.091,0.066,0.024518840088024924,-0.01148323331127335,1.5834438003079245
1418381351979860,51.7584236529,-1.2599672207,111.204742,5735602.371924246,620091.8314175158,-111.204742,30U,8.444,0.076,0.065,0.028862616013844614,-0.011115237260269526,1.5827510417009676
1418381352086527,51.7584312591,-1.2599671139,111.199013,5735603.217957495,620091.8186061406,-111.199013,30U,8.483,0.083,0.053,0.03135009753187611,-0.010688258105645857,1.5816629813144993
1418381352193194,51.7584388999,-1.2599670057,111.194824,5735604.0678407885,620091.8057995724,-111.194824,30U,8.521,0.078,0.033,0.030595753064145616,-0.009952723072208054,1.5807533362962636
1418381352299860,51.7584465738,-1.2599669061,111.191536,5735604.92139085,620091.7923116707,-111.191536,30U,8.558,0.069,0.041,0.029156600000852836,-0.0094743999996728,1.5802208000002347
1418381352406527,51.7584542773,-1.2599668238,111.188232,5735605.778204133,620091.7775513176,-111.188232,30U,8.585,0.054,0.032,0.03131535115758958,-0.009881787943398576,1.579834178270183
1418381352513194,51.7584620038,-1.2599667592,111.18544,5735606.637546018,620091.7615084201,-111.18544,30U,8.608,0.051,0.02,0.032543792259153256,-0.009529702472680895,1.5787748186730919
1418381352619860,51.7584697535,-1.2599666777,111.183067,5735607.499495718,620091.746570265,-111.183067,30U,8.636,0.06,0.031,0.031271626106263106,-0.008104915017239079,1.5774034306778895
1418381352722717,51.7584775251,-1.2599666048,111.17981,5735608.363866675,620091.7309804945,-111.17981,30U,8.658,0.047,0.035,0.029647641680346455,-0.006903079465210725,1.576205922093783
1418381352814146,51.7584853108,-1.2599665713,111.178009,5735609.229740768,620091.7126342361,-111.178009,30U,8.671,0.023,-0.021,0.028654734333881077,-0.006444366606718261,1.5756435426729278
1418381352905575,51.7584931068,-1.2599665422,111.180481,5735610.096753039,620091.6939569941,-111.180481,30U,8.683,0.021,-0.016,0.0275651295230111,-0.008301979610756335,1.574758193845648
1418381352997004,51.758500912,-1.2599665189,111.180473,5735610.964778861,620091.6748550679,-111.180473,30U,8.688,0.018,0.015,0.026999352993300068,-0.008042235348151409,1.5736505730760326
1418381353088433,51.7585087235,-1.2599665054,111.179893,5735611.833489145,620091.6550601057,-111.179893,30U,8.698,0.02,0.012,0.023879660181385588,-0.006925793846811953,1.5727992710270067
1418381353193194,51.7585165426,-1.2599664895,111.178307,5735612.703048551,620091.6354106046,-111.178307,30U,8.71,0.013,0.001,0.02080242406385022,-0.005979761783706438,1.5717198951266256
1418381353299861,51.7585243683,-1.2599664905,111.17868,5735613.573314094,620091.6145772887,-111.17868,30U,8.711,-0.005,-0.018,0.01994839999932331,-0.005700799999159106,1.5709805999994804
