timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424185992188825,51.753742376,-1.263436314,107.56665,5735076.077866635,619864.8179862624,-107.56665,30U,-4.219,-0.603,0.089,0.02772700000071151,-0.038412300000168036,-1.423220807179715
1424185992287287,51.7537385901,-1.2634371946,107.557297,5735075.655403653,619864.767232536,-107.557297,30U,-4.213,-0.613,0.096,0.028621236402335146,-0.03555936880367952,-1.4221394793606938
1424185992385748,51.7537348067,-1.2634380848,107.549011,5735075.233202911,619864.7158095953,-107.549011,30U,-4.207,-0.609,0.084,0.030108481822925734,-0.03341659367533054,-1.4200765569673783
1424185992484210,51.7537310278,-1.2634389841,107.542953,5735074.811487642,619864.6637466524,-107.542953,30U,-4.199,-0.624,0.077,0.03180024335621403,-0.03224138777583448,-1.4163848618862125
1424185992582671,51.7537272586,-1.2634399048,107.537239,5735074.390815906,619864.610181003,-107.537239,30U,-4.186,-0.645,0.065,0.03173106322927126,-0.03168358338305713,-1.4109608031677334
1424185992688825,51.7537235029,-1.2634408647,107.530243,5735073.971581035,619864.5538740419,-107.530243,30U,-4.172,-0.676,0.065,0.032346949544107814,-0.029680004484653476,-1.4037271027377503
1424185992794979,51.7537197618,-1.2634418614,107.525238,5735073.553909302,619864.4949885019,-107.525238,30U,-4.156,-0.711,0.02,0.029023735715477998,-0.0285427525936111,-1.394612516549412
1424185992893435,51.7537160379,-1.2634429152,107.523148,5735073.138056478,619864.432116406,-107.523148,30U,-4.142,-0.751,0.001,0.027243320095568194,-0.02961133573743621,-1.3833354818063475
1424185992991672,51.7537123253,-1.2634440133,107.520103,5735072.723387489,619864.366156824,-107.520103,30U,-4.133,-0.778,0.018,0.027873605781650088,-0.03083405473341399,-1.3701159313169953
1424185993083098,51.7537086207,-1.2634451737,107.515129,5735072.309505766,619864.2958761458,-107.515129,30U,-4.121,-0.839,0.045,0.02877313222213131,-0.031108085294363326,-1.3547420760769442
1424185993174524,51.7537049289,-1.2634464323,107.509415,5735071.8968861075,619864.2187838681,-107.509415,30U,-4.101,-0.905,0.06,0.03121230000006668,-0.030906999999810884,-1.3368104071803653
1424185993278809,51.7537012599,-1.2634478058,107.506287,5735071.486613128,619864.1337008881,-107.506287,30U,-4.068,-0.99,0.014,0.031816539055616926,-0.030874666400098245,-1.3163635425202465
1424185993385476,51.7536976183,-1.2634493106,107.507805,5735071.079171428,619864.039483109,-107.507805,30U,-4.038,-1.084,-0.006,0.03154141280139779,-0.031187503910161393,-1.2942549022597405
1424185993492143,51.7536940022,-1.2634509685,107.509178,5735070.674313892,619863.9346309386,-107.509178,30U,-4.007,-1.191,0.019,0.029927583270046576,-0.031477046419941056,-1.2715300602754769
1424185993598040,51.75369041,-1.2634527609,107.506744,5735070.271893153,619863.8204323703,-107.506744,30U,-3.987,-1.271,0.053,0.03064830927902899,-0.031505286285315966,-1.2478626484045838
1424185993696501,51.7536868373,-1.2634546606,107.500725,5735069.871464609,619863.6987763771,-107.500725,30U,-3.962,-1.357,0.073,0.031028791158938175,-0.030592177516317466,-1.2230786945118584
1424185993794524,51.7536832959,-1.2634566991,107.493156,5735069.474288723,619863.5674576047,-107.493156,30U,-3.923,-1.462,0.061,0.03195411917874275,-0.028275178988185247,-1.1973952905996381
1424185993885952,51.7536797927,-1.2634588834,107.487267,5735069.08112132,619863.4259746458,-107.487267,30U,-3.884,-1.56,0.035,0.03330535923268639,-0.02568756429893666,-1.170379766673542
1424185993977380,51.7536763235,-1.2634612037,107.484077,5735068.691511438,619863.2750150092,-107.484077,30U,-3.849,-1.658,-0.001,0.03576970261539158,-0.024630835248131523,-1.1412332061486312
1424185994082115,51.7536728897,-1.2634636846,107.482864,5735068.305574338,619863.1128771111,-107.482864,30U,-3.8,-1.782,0.013,0.03635852939786509,-0.025391370581978413,-1.1104195251148148
1424185994188750,51.7536695057,-1.2634663636,107.479767,5735067.924849769,619862.9369345948,-107.479767,30U,-3.744,-1.911,0.045,0.037471899999366974,-0.02451699999961185,-1.0786488071793974
1424185994295417,51.7536661681,-1.2634692204,107.476723,5735067.54899299,619862.7485975531,-107.476723,30U,-3.687,-2.031,0.032,0.03704694674614454,-0.023322029010791164,-1.0456875392108067
1424185994400179,51.7536628879,-1.2634722659,107.477257,5735067.179209356,619862.5470845472,-107.477257,30U,-3.616,-2.163,-0.006,0.036412570085090454,-0.023145568591089717,-1.0121303727678403
1424185994491607,51.7536596707,-1.2634754965,107.480881,5735066.816127545,619862.3326292172,-107.480881,30U,-3.545,-2.28,-0.02,0.03665392751171981,-0.02413670870442099,-0.9772674537539903
1424185994583036,51.7536565162,-1.2634788838,107.484596,5735066.459760863,619862.1071925045,-107.484596,30U,-3.477,-2.388,-0.02,0.03817282840528613,-0.02474713529076343,-0.9406497866111432
1424185994681058,51.753653434,-1.263482446,107.485481,5735066.111146986,619861.8694928372,-107.485481,30U,-3.379,-2.531,0.005,0.038577957320491824,-0.024423149032826903,-0.9029346787766019
1424185994779519,51.7536504478,-1.263486222,107.484077,5735065.772857577,619861.6167826076,-107.484077,30U,-3.275,-2.677,0.016,0.04002252810743961,-0.024110369054051884,-0.8652669472291636
1424185994885417,51.7536475489,-1.2634901877,107.481407,5735065.443964749,619861.3507482177,-107.481407,30U,-3.179,-2.801,0.001,0.0385286432676242,-0.023923365651863183,-0.8272275199742756
1424185994992083,51.7536447398,-1.2634943336,107.479446,5735065.124762131,619861.0720387315,-107.479446,30U,-3.084,-2.927,0.019,0.036904123992539596,-0.02433432077979933,-0.7881548986865448
1424185995098750,51.7536420218,-1.2634986641,107.476463,5735064.81538706,619860.7803470189,-107.476463,30U,-2.971,-3.057,0.012,0.035707464772913394,-0.02356126764959649,-0.7483793082509587
1424185995203036,51.7536394106,-1.2635031896,107.477638,5735064.517568392,619860.4749137103,-107.477638,30U,-2.852,-3.182,-0.018,0.03537289999933137,-0.025053599999843627,-0.7084520071802463
1424185995294464,51.7536369009,-1.2635078926,107.479706,5735064.230745489,619860.1569606767,-107.479706,30U,-2.738,-3.303,0.005,0.036212257367512726,-0.0265750971422308,-0.6678935800020385
1424185995385893,51.7536344949,-1.2635127745,107.481087,5735063.95516071,619859.8263854658,-107.481087,30U,-2.619,-3.425,0.005,0.03806432302229224,-0.028050264645287485,-0.6263801578387723
1424185995484135,51.7536322039,-1.2635178449,107.482559,5735063.692054909,619859.4824955722,-107.482559,30U,-2.479,-3.562,0.009,0.03778115777804776,-0.02968488615486334,-0.5846576871609072
1424185995582596,51.7536300414,-1.2635231085,107.48288,5735063.442921654,619859.1249308618,-107.48288,30U,-2.339,-3.693,0.013,0.03871193184820111,-0.03162523129450169,-0.5432823034145579
1424185995688750,51.7536280002,-1.2635285435,107.482094,5735063.206996082,619858.7552150219,-107.482094,30U,-2.203,-3.811,0.022,0.037987835800419305,-0.033394496075633676,-0.5014550539283579
1424185995794904,51.7536260902,-1.2635341524,107.478699,5735062.985375034,619858.3731492928,-107.478699,30U,-2.052,-3.931,0.028,0.038101559752783246,-0.03346576257265494,-0.45916089736580185
1424185995893366,51.753624317,-1.2635399347,107.475006,5735062.778682089,619857.9787533587,-107.475006,30U,-1.901,-4.056,0.062,0.03813264017118637,-0.03400299560031576,-0.41665664022162685
1424185995991827,51.7536226751,-1.2635458831,107.467323,5735062.586317607,619857.5725456268,-107.467323,30U,-1.751,-4.168,0.068,0.037221527817996716,-0.03303688425720434,-0.3739056133324523
1424185996090289,51.7536211845,-1.2635520052,107.460281,5735062.41049323,619857.1539485967,-107.460281,30U,-1.579,-4.283,0.072,0.038122181376400915,-0.031766976532440996,-0.33194954998137916
1424185996188750,51.7536198424,-1.263558294,107.453796,5735062.250909087,619856.7234528209,-107.453796,30U,-1.419,-4.393,0.073,0.03899139999988833,-0.0297937000003679,-0.2911088071799708
1424185996287212,51.7536186398,-1.2635647405,107.448578,5735062.106579116,619856.2817033083,-107.448578,30U,-1.258,-4.499,0.065,0.03916335203516434,-0.02850942724196693,-0.25176769953197503
1424185996385673,51.753617593,-1.2635713435,107.444481,5735061.979317949,619855.8287397256,-107.444481,30U,-1.078,-4.605,0.06,0.03746209613240202,-0.027690970128746356,-0.21569866735608617
1424185996484135,51.7536166989,-1.2635780945,107.441139,5735061.86879482,619855.3651569518,-107.441139,30U,-0.924,-4.7,0.055,0.0353862938008735,-0.027055048394027996,-0.18436088750984062
1424185996582597,51.7536159267,-1.2635849721,107.437317,5735061.771619744,619854.8925135528,-107.437317,30U,-0.801,-4.787,0.041,0.03206831869493061,-0.02648530980459932,-0.15774261996272101
1424185996688751,51.7536152515,-1.263591971,107.434486,5735061.6850323975,619854.4112412614,-107.434486,30U,-0.708,-4.873,0.029,0.031482537691770736,-0.026703282843907536,-0.13551922031581914
1424185996794905,51.7536146454,-1.2635990905,107.430428,5735061.605931273,619853.9214622633,-107.430428,30U,-0.642,-4.958,0.052,0.03349075765627489,-0.025404508472873646,-0.11653351923374165
1424185996893367,51.7536141071,-1.263606336,107.42453,5735061.534162938,619853.422807296,-107.42453,30U,-0.553,-5.051,0.048,0.03437944460551823,-0.022696142219394744,-0.10003744758531959
1424185996991608,51.7536136501,-1.2636137178,107.419342,5735061.471211753,619852.9145297194,-107.419342,30U,-0.472,-5.148,0.043,0.033832589750478766,-0.021623161708047255,-0.08623161531072093
1424185997083037,51.7536132566,-1.2636212441,107.414963,5735061.415084773,619852.3961107045,-107.414963,30U,-0.408,-5.245,0.046,0.0305458780624564,-0.021736042141038366,-0.07549768757072788
1424185997174465,51.7536129116,-1.2636289166,107.41082,5735061.364111115,619851.8674726337,-107.41082,30U,-0.371,-5.341,0.057,0.028566900000483952,-0.02245540000038277,-0.06747600717985269
1424185997278751,51.7536125841,-1.2636367247,107.408531,5735061.314860805,619851.3294291879,-107.408531,30U,-0.36,-5.431,0.012,0.02809976923924021,-0.024014881238954598,-0.06065434762444414
1424185997385418,51.7536122716,-1.2636446654,107.411095,5735061.2670607595,619850.7821940458,-107.411095,30U,-0.331,-5.524,-0.004,0.028742539654670038,-0.02654139258988137,-0.05447403794178859
1424185997492084,51.753611993,-1.2636527485,107.412468,5735061.222796679,619850.2250407782,-107.412468,30U,-0.29,-5.623,0.03,0.029057629011223395,-0.027485616256262373,-0.04931305464401389
1424185997597982,51.7536117493,-1.2636609707,107.408501,5735061.182185192,619849.6581945032,-107.408501,30U,-0.254,-5.722,0.077,0.027008034391899187,-0.026557200064841954,-0.044860492302284165
1424185997696444,51.7536115322,-1.2636693327,107.39946,5735061.144302143,619849.0816288817,-107.39946,30U,-0.237,-5.819,0.109,0.025422609853268746,-0.02380031239104857,-0.04107119080669273
1424185997794465,51.7536113211,-1.2636778294,107.388725,5735061.106865065,619848.4957504538,-107.388725,30U,-0.234,-5.912,0.098,0.02482745582290576,-0.019506467668265342,-0.03785202415135669
1424185997885894,51.753611113,-1.2636864561,107.380157,5735061.069548063,619847.9008915523,-107.380157,30U,-0.228,-6.003,0.067,0.026081035212354504,-0.014774209465231536,-0.034747697167562215
1424185997977323,51.753610913,-1.2636952136,107.374481,5735061.032916983,619847.2969834596,-107.374481,30U,-0.216,-6.093,0.033,0.028050603007033582,-0.011305070572468667,-0.031694196332303436
1424185998082084,51.7536107313,-1.2637041051,107.371719,5735060.998100867,619846.6837783094,-107.371719,30U,-0.193,-6.184,0.029,0.029626388219614292,-0.007812842305388128,-0.0290259642984746
1424185998188751,51.753610567,-1.2637131293,107.372269,5735060.965001774,619846.0613682102,-107.372269,30U,-0.177,-6.27,-0.014,0.029449699999538875,-0.004346999999243071,-0.02685860717975967
1424185998295418,51.7536104156,-1.2637222754,107.378258,5735060.933137023,619845.4305104859,-107.378258,30U,-0.164,-6.351,-0.065,0.027833328061028915,-0.0033255702255782006,-0.025459093064035127
1424185998400180,51.7536102715,-1.2637315437,107.386841,5735060.90188337,619844.7911992575,-107.386841,30U,-0.164,-6.434,-0.055,0.02667483335750814,-0.002631760359688805,-0.024824965700575415
1424185998491608,51.7536101164,-1.2637409284,107.395363,5735060.869215275,619844.1438832856,-107.395363,30U,-0.179,-6.511,-0.078,0.026595344939011976,-0.00046758425712460915,-0.024477264156599534
1424185998583037,51.7536099564,-1.2637504227,107.405655,5735060.835822267,619843.4890157504,-107.405655,30U,-0.179,-6.591,-0.1,0.029258573874838895,-0.00021826219324138217,-0.024733011737390447
1424185998681059,51.7536097886,-1.2637600313,107.415817,5735060.801374134,619842.8262799404,-107.415817,30U,-0.194,-6.673,-0.091,0.03201529070707844,-0.002561057249714098,-0.025719246533045817
1424185998779520,51.7536096175,-1.2637697537,107.42408,5735060.766372124,619842.1556984491,-107.42408,30U,-0.184,-6.752,-0.084,0.03095869983224486,-0.005021706711125283,-0.02679312847902669
1424185998885418,51.7536094559,-1.2637795846,107.433708,5735060.732248393,619841.4776031957,-107.433708,30U,-0.185,-6.827,-0.111,0.029896366232505592,-0.007213732287307963,-0.028456632775678024
1424185998992085,51.7536092755,-1.2637895238,107.443077,5735060.695856132,619840.7920829022,-107.443077,30U,-0.225,-6.905,-0.068,0.03008430105059357,-0.007452367815372957,-0.030168322408552415
1424185999098752,51.7536090566,-1.2637995797,107.446846,5735060.654990781,619840.0986099569,-107.446846,30U,-0.25,-6.982,-0.012,0.03142566804399405,-0.003787505052626968,-0.030993104376816065
1424185999203038,51.7536088369,-1.2638097514,107.449387,5735060.613846296,619839.3971466727,-107.449387,30U,-0.242,-7.057,-0.016,0.03357839999996364,-0.0006583999994517327,-0.03253040717902139
1424185999294466,51.7536086142,-1.2638200288,107.455322,5735060.572194625,619838.6883959686,-107.455322,30U,-0.255,-7.125,-0.062,0.03441410399434017,0.00044049088457269974,-0.034545120826012486
1424185999385895,51.7536083738,-1.2638304045,107.466736,5735060.528413192,619837.9729075048,-107.466736,30U,-0.277,-7.188,-0.121,0.03509397699949068,0.00016901571952239314,-0.03635487885498431
1424185999484137,51.7536081199,-1.2638408746,107.482094,5735060.482975481,619837.2509393357,-107.482094,30U,-0.285,-7.255,-0.126,0.034489956298592486,-0.00038653722120916774,-0.038279706525315926
1424185999582598,51.753607851,-1.2638514373,107.494408,5735060.435717637,619836.522619667,-107.494408,30U,-0.312,-7.319,-0.098,0.03615334553964887,0.0008245572990103551,-0.04024194012184688
1424185999688752,51.7536075598,-1.2638620883,107.504044,5735060.385834922,619835.7882646063,-107.504044,30U,-0.333,-7.383,-0.093,0.03670666182000005,0.0018343372460095878,-0.04257433863419257
1424185999794906,51.7536072563,-1.2638728263,107.514259,5735060.334441539,619835.0479374053,-107.514259,30U,-0.342,-7.445,-0.12,0.034665285224830526,0.0008432442338788394,-0.04560513206218582
1424185999893368,51.7536069395,-1.2638836488,107.526886,5735060.281430393,619834.3018132594,-107.526886,30U,-0.377,-7.504,-0.139,0.03648274608643244,-0.0033187757582839534,-0.049221168008650146
1424185999991829,51.7536065788,-1.263894553,107.541092,5735060.223403173,619833.5501664261,-107.541092,30U,-0.415,-7.56,-0.136,0.03536642615251138,-0.011409097501688455,-0.052856960747143834
1424186000090291,51.7536061961,-1.2639055317,107.553032,5735060.1628071265,619832.7934358686,-107.553032,30U,-0.434,-7.604,-0.081,0.035992555323017004,-0.01698340338624449,-0.05719978708469607
1424186000188752,51.7536057905,-1.2639165778,107.557587,5735060.099553837,619832.0321140074,-107.557587,30U,-0.475,-7.641,0.001,0.03931710000010805,-0.013499300000332446,-0.062099907178810414
1424186000287214,51.7536053404,-1.2639276842,107.55687,5735060.031252916,619831.2667480567,-107.55687,30U,-0.507,-7.693,0.076,0.03552392007399541,-0.0043062599426483775,-0.06679279354644604
1424186000385675,51.7536048759,-1.2639388547,107.551819,5735059.9612454325,619830.4969960627,-107.551819,30U,-0.534,-7.722,0.017,0.03512244150095763,0.005010238058362649,-0.07131831405255584
1424186000484137,51.7536043472,-1.2639500573,107.56044,5735059.884045886,619829.7251984712,-107.56044,30U,-0.625,-7.737,-0.147,0.03670592874855296,0.006224133350320749,-0.0751268834821798
1424186000582598,51.7536037727,-1.2639612891,107.581429,5735059.8017052375,619828.951506728,-107.581429,30U,-0.637,-7.765,-0.242,0.03817814852314805,0.001924708558591481,-0.07871076897156588
1424186000688752,51.7536032041,-1.2639725706,107.603615,5735059.719939176,619828.1743690814,-107.603615,30U,-0.637,-7.805,-0.188,0.03731966524012074,-0.0035333483726105097,-0.08310810328556142
1424186000794906,51.7536026074,-1.2639838939,107.618042,5735059.634979665,619827.3944207825,-107.618042,30U,-0.687,-7.832,-0.11,0.032502499146115846,-0.0050982523229883454,-0.08689054440848074
1424186000893368,51.7536019825,-1.2639952481,107.626167,5735059.546833495,619826.6124144085,-107.626167,30U,-0.712,-7.849,-0.071,0.03233765668860389,-0.001948326169024568,-0.08976571116945282
1424186000991609,51.7536013156,-1.2640066318,107.631264,5735059.45396832,619825.828483112,-107.631264,30U,-0.763,-7.873,-0.043,0.035229207223528916,0.004002125935779317,-0.09300278298828812
1424186001083038,51.7536006223,-1.2640180466,107.638344,5735059.358116327,619825.0424751666,-107.638344,30U,-0.772,-7.885,-0.099,0.03456772948953027,0.00825608814855187,-0.09677859838409059
1424186001174466,51.7535999333,-1.2640294745,107.653847,5735059.262721125,619824.2555516592,-107.653847,30U,-0.779,-7.878,-0.218,0.03306209999931096,0.007123099999133677,-0.1012590071800192
1424186001278753,51.7535991916,-1.2640408727,107.682007,5735059.161514268,619823.4708174989,-107.682007,30U,-0.865,-7.852,-0.259,0.03475496236760902,-0.0011340412863248348,-0.10471527957185889
1424186001385420,51.7535984048,-1.2640522282,107.708122,5735059.055362278,619822.6891498182,-107.708122,30U,-0.874,-7.819,-0.2,0.03615330140201742,-0.00734292242596922,-0.10800782682408581
1424186001492087,51.7535976208,-1.2640635389,107.726746,5735058.949595382,619821.9105667687,-107.726746,30U,-0.871,-7.781,-0.113,0.03563187585978915,-0.009489113332961294,-0.11222240510981914
1424186001597984,51.7535968298,-1.2640747823,107.734207,5735058.843160725,619821.1366472287,-107.734207,30U,-0.895,-7.731,-0.036,0.03332787456297708,-0.007058829059261759,-0.11635634007174626
1424186001696446,51.7535960032,-1.2640859465,107.738152,5735058.732897351,619820.3682882299,-107.738152,30U,-0.935,-7.68,-0.05,0.03261825642102098,-0.002933257456801442,-0.11962117096312613
1424186001794467,51.75359515,-1.2640970386,107.746071,5735058.619794449,619819.6049759111,-107.746071,30U,-0.948,-7.636,-0.095,0.02691075626517909,-0.00291969222552952,-0.123002212763173
1424186001885896,51.7535943024,-1.2641080579,107.75602,5735058.507434011,619818.8466733553,-107.75602,30U,-0.952,-7.585,-0.103,0.02522434694984832,-0.0034371284547238664,-0.12677684643842685
1424186001977325,51.7535934191,-1.2641189942,107.768135,5735058.391239972,619818.0941938773,-107.768135,30U,-1.011,-7.522,-0.16,0.027169990661258976,-0.002550897262277902,-0.13034818632138068
1424186002082087,51.7535925011,-1.2641298583,107.783081,5735058.271305792,619817.3467894167,-107.783081,30U,-1.016,-7.48,-0.094,0.02708590544868411,-0.0014332829572769725,-0.1339103277955777
1424186002188753,51.7535915977,-1.2641406671,107.793312,5735058.153086177,619816.6031630584,-107.793312,30U,-1.008,-7.435,-0.125,0.026634400000641583,0.001030500000205402,-0.13851840718019826
1424186002295420,51.753590659,-1.2641514044,107.808662,5735058.031058545,619815.8645649907,-107.808662,30U,-1.074,-7.39,-0.144,0.026273333414658994,0.00022166330937342652,-0.14232003088880435
1424186002400182,51.7535896793,-1.2641620778,107.825607,5735057.9045765335,619815.1304857531,-107.825607,30U,-1.093,-7.343,-0.145,0.0261032906701009,-0.0011522852950264064,-0.14539420478776988
1424186002491610,51.7535886894,-1.2641727153,107.841248,5735057.777019298,619814.3989112778,-107.841248,30U,-1.11,-7.333,-0.125,0.02844593136441858,-0.0007768945457812719,-0.14896121922298378
1424186002583039,51.7535876709,-1.2641833395,107.853271,5735057.646303517,619813.6683304242,-107.853271,30U,-1.148,-7.331,-0.086,0.030148731862624966,0.001562965083310417,-0.15267454399503652
1424186002681061,51.7535866316,-1.2641939544,107.864586,5735057.513290027,619812.93844647,-107.864586,30U,-1.152,-7.326,-0.109,0.03034185241171312,0.003305451419100721,-0.1560467258475565
1424186002779522,51.7535855805,-1.2642045695,107.877914,5735057.378964083,619812.2085799082,-107.877914,30U,-1.183,-7.332,-0.132,0.030192333992157556,0.0028974853280789065,-0.15980415233044157
1424186002885420,51.7535844992,-1.2642151855,107.891914,5735057.241278337,619811.4787311238,-107.891914,30U,-1.222,-7.332,-0.151,0.030444830345692585,0.0020014118016112668,-0.16305478911176807
1424186002992086,51.7535833885,-1.2642258033,107.906532,5735057.100320275,619810.7488358805,-107.906532,30U,-1.246,-7.335,-0.147,0.03182519957135154,0.0005661643802680659,-0.1662510475352735
1424186003098753,51.7535822551,-1.2642364312,107.922112,5735056.956821348,619810.0183035816,-107.922112,30U,-1.28,-7.343,-0.124,0.033609150449909045,-0.001286998505416321,-0.16958494548244055
1424186003203039,51.7535810959,-1.2642470726,107.935303,5735056.810431231,619809.2869077661,-107.935303,30U,-1.294,-7.347,-0.11,0.03484869999969366,-0.0018053000007859652,-0.17241820717954226
1424186003294467,51.7535799216,-1.2642577239,107.94854,5735056.662345742,619808.5548685828,-107.94854,30U,-1.318,-7.35,-0.115,0.03340965480996596,-0.002526862368055273,-0.17494256078515077
1424186003385896,51.7535787319,-1.2642683761,107.960022,5735056.512546306,619807.822808001,-107.960022,30U,-1.337,-7.349,-0.086,0.03697737535478071,-0.00099350693513128,-0.17700048718569966
1424186003484138,51.7535775088,-1.2642790308,107.97139,5735056.35902858,619807.0906632267,-107.97139,30U,-1.368,-7.349,-0.1,0.03896926814985023,-2.4836625177166482e-05,-0.17875082103144307
1424186003582599,51.753576277,-1.2642896814,107.983383,5735056.204550201,619806.3588244162,-107.983383,30U,-1.368,-7.351,-0.106,0.04173778229780385,0.0001935784152734591,-0.1801890999500706
1424186003688754,51.7535750463,-1.26430033,107.994781,5735056.050197543,619805.6271206931,-107.994781,30U,-1.37,-7.348,-0.167,0.040876689693439605,-0.0003817620719342105,-0.18153520339356055
1424186003794908,51.7535738049,-1.264310973,108.011864,5735055.894664282,619804.8958317551,-108.011864,30U,-1.378,-7.35,-0.15,0.040291547983440784,-0.006713173957467078,-0.18231266197739618
1424186003893370,51.7535725659,-1.2643216191,108.023338,5735055.73939293,619804.164322465,-108.023338,30U,-1.379,-7.351,-0.11,0.03651253783400103,-0.010486419500808315,-0.18347153035940048
1424186003991831,51.7535713264,-1.2643322602,108.032799,5735055.584074295,619803.433159553,-108.032799,30U,-1.389,-7.348,-0.08,0.035873766213978954,-0.011752845349564455,-0.1843614709891175
1424186004090293,51.7535700737,-1.2643429085,108.037605,5735055.427276019,619802.701534594,-108.037605,30U,-1.399,-7.354,-0.006,0.033987528145164064,-0.010183483885872893,-0.18554920485849374
1424186004188754,51.7535688175,-1.2643535678,108.039688,5735055.270070561,619801.9691596408,-108.039688,30U,-1.39,-7.361,-0.016,0.028694800000488786,-0.009067700000160979,-0.18671490718015862
1424186004287216,51.7535675736,-1.2643642311,108.04496,5735055.114226476,619801.2364760167,-108.04496,30U,-1.389,-7.349,-0.066,0.022997620093451,-0.010154258764681939,-0.18828595884862306
1424186004385677,51.7535663057,-1.2643748712,108.053299,5735054.955751653,619800.5054571176,-108.053299,30U,-1.43,-7.336,-0.085,0.021791212642720402,-0.007344794759340223,-0.18829075982877097
1424186004484139,51.7535650083,-1.2643855098,108.058998,5735054.793998815,619799.7746197757,-108.058998,30U,-1.439,-7.342,-0.035,0.02283135633578932,-0.0004596010181515613,-0.1878683232094302
1424186004582600,51.7535637275,-1.2643961623,108.062309,5735054.634069279,619799.0427790893,-108.062309,30U,-1.414,-7.355,-0.024,0.022291738373301513,0.004907621440699605,-0.18858615633517745
1424186004688754,51.7535624602,-1.2644068063,108.071373,5735054.475655095,619798.3114892995,-108.071373,30U,-1.394,-7.341,-0.191,0.016900800417226164,0.004618345769073293,-0.18938117547597821
1424186004794908,51.7535611879,-1.264417434,108.09333,5735054.316711759,619797.5813377169,-108.09333,30U,-1.452,-7.333,-0.244,0.018674286531972166,-0.002070856824155929,-0.18942198884687345
1424186004893370,51.7535598927,-1.2644280601,108.117004,5735054.155224534,619796.8513571252,-108.117004,30U,-1.412,-7.35,-0.181,0.008939920813592302,-0.012163456624948677,-0.18885948627209584
1424186004991611,51.7535586379,-1.2644386879,108.126488,5735053.998227357,619796.1211522454,-108.126488,30U,-1.397,-7.337,-0.03,0.01084623910838155,-0.012459610504766749,-0.1890209258454572
1424186005083040,51.7535573478,-1.2644492982,108.129189,5735053.837333447,619795.3922485808,-108.129189,30U,-1.485,-7.321,-0.034,0.022513751205801603,-0.0038514312061958132,-0.18888609561597697
1424186005174468,51.7535560237,-1.2644599203,108.129707,5735053.672639248,619794.662620417,-108.129707,30U,-1.426,-7.353,0.052,0.021256600000038647,0.006166000000389808,-0.1891235071795441
1424186005278754,51.7535547877,-1.2644705773,108.130669,5735053.517685112,619793.93035029,-108.130669,30U,-1.367,-7.336,-0.083,0.01661762945877371,0.011393863290592667,-0.1917561539326188
1424186005385421,51.7535535088,-1.2644811891,108.152367,5735053.358034567,619793.201313329,-108.152367,30U,-1.465,-7.307,-0.274,0.01629978078903283,0.0046908547747156965,-0.1921981951128809
1424186005492087,51.7535521703,-1.2644917705,108.181435,5735053.191806165,619792.4745322367,-108.181435,30U,-1.486,-7.294,-0.273,0.01996714609387212,-0.003448245709876221,-0.19178388569948718
1424186005597985,51.7535508493,-1.2645023444,108.20298,5735053.027536294,619791.7482224375,-108.20298,30U,-1.447,-7.3,-0.134,0.022582539122354865,-0.005206202551653752,-0.1922293970393612
1424186005696446,51.75354955,-1.264512919,108.211357,5735052.865678557,619791.0218068572,-108.211357,30U,-1.44,-7.298,-0.047,0.023967988113093794,-0.001589815804481751,-0.19267629361739197
1424186005794468,51.7535482474,-1.2645234726,108.216202,5735052.703488432,619790.2968493759,-108.216202,30U,-1.457,-7.276,-0.057,0.02590568369981062,0.0014560050253082269,-0.19254217678949812
1424186005885897,51.7535469566,-1.2645340014,108.224396,5735052.542651378,619789.5735723122,-108.224396,30U,-1.418,-7.264,-0.118,0.021964233400693273,0.0045581288363546755,-0.19288098134831502
1424186005977326,51.7535456849,-1.2645445124,108.239288,5735052.383967703,619788.8514732107,-108.239288,30U,-1.436,-7.253,-0.147,0.022115541484354486,0.006157135907705913,-0.19322040695462092
1424186006082088,51.7535443814,-1.2645550113,108.252907,5735052.2217676435,619788.1302933518,-108.252907,30U,-1.469,-7.242,-0.127,0.024617798448451897,0.006689933846043235,-0.1928550696177719
1424186006188755,51.7535430728,-1.2645654924,108.270065,5735052.059029768,619787.4103554934,-108.270065,30U,-1.445,-7.23,-0.188,0.02458359999934008,0.004414699999713687,-0.19317850717909818
1424186006295422,51.7535417854,-1.2645759629,108.291512,5735051.89866698,619786.6910931016,-108.291512,30U,-1.439,-7.219,-0.213,0.0270187390355084,0.00033459949865282247,-0.19398305111220715
1424186006400184,51.7535404798,-1.2645864163,108.312584,5735051.736308423,619785.9730590602,-108.312584,30U,-1.457,-7.211,-0.167,0.026889545165333203,-0.0037677450160305288,-0.19447279214441693
1424186006491612,51.7535391751,-1.2645968656,108.324821,5735051.574056789,619785.2553055761,-108.324821,30U,-1.441,-7.208,-0.08,0.027317238543593372,-0.003593203968068757,-0.1948595316265971
1424186006583041,51.7535378716,-1.2646073019,108.333199,5735051.411960055,619784.5384461272,-108.333199,30U,-1.463,-7.196,-0.087,0.032508132632608974,-0.0008364995468655181,-0.1953585490052414
1424186006681063,51.7535365443,-1.2646177233,108.3433,5735051.247241183,619783.8226780031,-108.3433,30U,-1.487,-7.196,-0.105,0.03640690484407692,-0.00188484740966552,-0.19586214605802976
