timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440170775194176,51.7583191055,-1.2599697408,111.256325,5735590.741444769,620091.9348997847,-111.256325,30U,7.253,0.016,0.005,0.0183205875689382,-0.01940226425309692,1.5732685882512163
1440170775300842,51.7583256288,-1.2599697387,111.255226,5735591.466880299,620091.9177362055,-111.255226,30U,7.26,-0.015,0.027,0.01933000411744322,-0.020541535956086765,1.5705410415675327
1440170775407508,51.7583321588,-1.2599697814,111.25145,5735592.192987144,620091.8974631022,-111.25145,30U,7.272,-0.033,0.032,0.02049291356149374,-0.018901614469748564,1.5680930984765762
1440170775514174,51.7583386986,-1.2599698455,111.249184,5735592.920148577,620091.8756871334,-111.249184,30U,7.284,-0.05,0.037,0.020971800000131602,-0.019860999999837196,1.565610599999223
1440170775620840,51.758345251,-1.2599699297,111.244904,5735593.648678111,620091.8524905887,-111.244904,30U,7.298,-0.066,0.044,0.022694628455191913,-0.020927809021713647,1.564116076972785
1440170775727506,51.7583518127,-1.2599700408,111.242905,5735594.378197572,620091.8274129407,-111.242905,30U,7.308,-0.081,-0.022,0.024692860687530398,-0.02354242504532136,1.563384573276419
1440170775834172,51.758358385,-1.2599701612,111.241882,5735595.108880508,620091.801665356,-111.241882,30U,7.318,-0.079,0.039,0.025699608575249236,-0.025761028010151878,1.5634494063728803
1440170775937028,51.7583649675,-1.2599702684,111.235893,5735595.840719482,620091.7768016671,-111.235893,30U,7.331,-0.057,0.077,0.024033318174606355,-0.02397713418989829,1.5641345630132752
1440170776028456,51.7583715607,-1.2599703587,111.22715,5735596.573776193,620091.7530758929,-111.22715,30U,7.341,-0.061,0.09,0.024378976423229677,-0.021759168371473844,1.5649579167576684
1440170776119884,51.7583781654,-1.2599704522,111.218536,5735597.308106509,620091.7290987672,-111.218536,30U,7.354,-0.062,0.079,0.02611948014702019,-0.02067592842906537,1.5657383207451867
1440170776211313,51.7583847781,-1.2599705344,111.213097,5735598.043345082,620091.7058802516,-111.213097,30U,7.362,-0.039,0.021,0.02517851403122295,-0.021082607186174867,1.5663838899287172
1440170776302741,51.7583914006,-1.259970589,111.211182,5735598.779718922,620091.6845404682,-111.211182,30U,7.374,-0.041,0.013,0.023861461998048852,-0.022786437739308538,1.5666549574092887
1440170776407502,51.7583980348,-1.2599706574,111.208977,5735599.517371155,620091.6622172722,-111.208977,30U,7.389,-0.049,0.034,0.023920118826327677,-0.02387833628457077,1.5671929281596995
1440170776514168,51.758404678,-1.2599707346,111.204178,5735600.256009756,620091.6392628907,-111.204178,30U,7.401,-0.044,0.049,0.02469789999936896,-0.023887499999672678,1.5674166999995969
1440170776605596,51.7584113356,-1.259970791,111.197716,5735600.996283977,620091.6177057518,-111.197716,30U,7.413,-0.049,0.082,0.028683693679824193,-0.023052276108721455,1.566991840833584
1440170776697025,51.7584180032,-1.2599708704,111.190659,5735601.73763239,620091.5945348011,-111.190659,30U,7.426,-0.054,0.065,0.03225283422451837,-0.02182415095713096,1.5670457368207966
1440170776800833,51.7584246813,-1.2599709469,111.183998,5735602.480153246,620091.5715361256,-111.183998,30U,7.434,-0.05,0.061,0.036830704851797486,-0.021727369577295926,1.5670258631527942
1440170776907499,51.758431368,-1.2599710287,111.178703,5735603.223621748,620091.5481488678,-111.178703,30U,7.443,-0.06,0.058,0.041676538366229476,-0.02198939820536568,1.5672096866104643
1440170777014165,51.7584380607,-1.2599711118,111.174828,5735603.967755351,620091.5246559738,-111.174828,30U,7.452,-0.043,0.036,0.041124814267724415,-0.020752340151485523,1.568497166090225
1440170777120831,51.7584447632,-1.259971151,111.171341,5735604.713051062,620091.5041667051,-111.171341,30U,7.463,-0.024,0.037,0.039748712117268506,-0.01909669331316403,1.5700352336747647
1440170777227497,51.758451477,-1.2599711935,111.166245,5735605.4595979685,620091.4834197134,-111.166245,30U,7.475,-0.03,0.054,0.041362965041061635,-0.018295077288557667,1.5720204947806729
1440170777334163,51.7584581956,-1.2599712419,111.162117,5735606.206668953,620091.462252814,-111.162117,30U,7.476,-0.024,0.027,0.04793332074438259,-0.018679665013644268,1.5733851942046877
1440170777440829,51.7584649159,-1.2599712593,111.161324,5735606.953980033,620091.4432207745,-111.161324,30U,7.485,0.01,0.012,0.04897871738108117,-0.018138851441277654,1.574073040847755
1440170777539162,51.758471644,-1.2599712221,111.160797,5735607.702248427,620091.4279360921,-111.160797,30U,7.5,0.041,0.033,0.04462090000043118,-0.01681269999965793,1.5747924000003883
1440170777619161,51.7584783858,-1.2599711743,111.157089,5735608.452057802,620091.4133465821,-111.157089,30U,7.507,0.02,0.058,0.04190484028324962,-0.015762508786424483,1.5762293766066882
1440170777699160,51.7584851344,-1.2599711605,111.154404,5735609.202567399,620091.3963926214,-111.154404,30U,7.517,0.012,-0.012,0.04220683593017242,-0.014724233175104507,1.5782249519801566
1440170777800826,51.7584918942,-1.2599711243,111.156822,5735609.954359388,620091.3809548087,-111.156822,30U,7.532,0.036,-0.022,0.042743472173911445,-0.015812592000657474,1.579411796407057
1440170777907493,51.7584986715,-1.2599710481,111.156082,5735610.708163354,620091.3682310375,-111.156082,30U,7.55,0.067,0.029,0.04143952265904463,-0.014357658343965254,1.5802833349326582
1440170778014159,51.7585054637,-1.2599709557,111.154816,5735611.463650967,620091.3565857215,-111.154816,30U,7.567,0.072,0.009,0.03783615882571272,-0.012554001127356414,1.5813105577752509
1440170778119872,51.7585122737,-1.2599708421,111.154396,5735612.221152963,620091.3463562245,-111.154396,30U,7.585,0.081,-0.001,0.03551564390245136,-0.01240472486176259,1.5824767210069552
1440170778211301,51.7585190961,-1.2599707272,111.156754,5735612.9800360575,620091.3361835373,-111.156754,30U,7.601,0.09,-0.029,0.03280737511164855,-0.01298329446639518,1.5835117268818026
1440170778302729,51.7585259318,-1.2599705998,111.159279,5735613.74041878,620091.3268382064,-111.159279,30U,7.612,0.08,-0.032,0.03294172397059448,-0.01335942250205755,1.5839679796742798
1440170778407490,51.7585327819,-1.2599704658,111.161652,5735614.502413741,620091.3179101405,-111.161652,30U,7.632,0.104,0.001,0.0296060666756909,-0.013317385594270127,1.5833560858018527
1440170778514156,51.7585396428,-1.2599703232,111.160988,5735615.265623894,620091.3095469164,-111.160988,30U,7.631,0.098,-0.005,0.025991999999929565,-0.011497500000843625,1.5815164999999711
1440170778620822,51.7585464934,-1.259970199,111.163055,5735616.027658323,620091.2999411984,-111.163055,30U,7.612,0.07,-0.02,0.024651672200000332,-0.009777368213867993,1.579055878336419
1440170778725583,51.7585533116,-1.2599701294,111.167984,5735616.785999764,620091.2866533976,-111.167984,30U,7.563,0.035,-0.055,0.02456038510443327,-0.010586935982981056,1.5766490211652284
1440170778817011,51.7585600808,-1.2599700806,111.172897,5735617.538857849,620091.2720601615,-111.172897,30U,7.504,0.039,-0.049,0.022428513952002044,-0.01236506391257381,1.574025457618708
1440170778908439,51.7585667945,-1.2599700464,111.179222,5735618.285519943,620091.2566066099,-111.179222,30U,7.442,0.011,-0.08,0.020691480302302327,-0.014028224260680112,1.5715078927836392
1440170779014153,51.7585734533,-1.2599700567,111.186172,5735619.0260035405,620091.2382276984,-111.186172,30U,7.381,-0.016,-0.047,0.019316502098506143,-0.015443122554916424,1.5703263587723155
1440170779119866,51.7585800576,-1.2599700809,111.188469,5735619.760403504,620091.2190341298,-111.188469,30U,7.319,-0.009,-0.014,0.01960914547542663,-0.014505268895246245,1.5692041275897322
1440170779211295,51.7585866061,-1.2599701054,111.190781,5735620.488597664,620091.199967912,-111.190781,30U,7.256,-0.023,-0.038,0.019444638999031667,-0.015103887123176429,1.5674289869133273
1440170779302723,51.7585930999,-1.2599701408,111.193138,5735621.210690891,620091.1802946029,-111.193138,30U,7.196,-0.024,-0.026,0.019092612352891093,-0.01702963372681251,1.5657220112507015
1440170779407484,51.7585995373,-1.2599701869,111.195206,5735621.926494466,620091.1600325155,-111.195206,30U,7.132,-0.035,-0.034,0.016928804692822652,-0.018507928303128737,1.5638910277805136
1440170779514150,51.7586059188,-1.2599702564,111.198578,5735622.636043078,620091.1383038749,-111.198578,30U,7.075,-0.057,-0.024,0.016163599999342755,-0.019385599999497193,1.5625905999997378
1440170779620816,51.7586122485,-1.2599703447,111.198601,5735623.339800246,620091.1154152558,-111.198601,30U,7.012,-0.069,0.016,0.016949459217642054,-0.01956752444294804,1.5610352845269875
1440170779725577,51.7586185199,-1.2599704469,111.195343,5735624.037051202,620091.091722063,-111.195343,30U,6.954,-0.071,0.037,0.01774369202652826,-0.017164178574016132,1.5581916161296878
1440170779817005,51.7586247371,-1.2599705652,111.193474,5735624.728248266,620091.0670615933,-111.193474,30U,6.891,-0.083,0.003,0.01455501232703513,-0.01576142816756344,1.5532265436929815
1440170779908433,51.7586309127,-1.2599707051,111.192825,5735625.414783582,620091.0410208502,-111.192825,30U,6.854,-0.121,0.023,0.012117857357040938,-0.014707162491917858,1.5464757945856815
1440170780014147,51.758637057,-1.2599709357,111.191696,5735626.097688794,620091.0088037949,-111.191696,30U,6.824,-0.196,-0.004,0.011745271570069913,-0.013529669315747776,1.5400965868341483
1440170780119860,51.7586431773,-1.259971263,111.195435,5735626.77776583,620090.9699769904,-111.195435,30U,6.799,-0.252,-0.013,0.014889709441953015,-0.015384398636181159,1.5351211018626085
1440170780211289,51.7586492788,-1.2599716369,111.198074,5735627.455675458,620090.9279841271,-111.198074,30U,6.78,-0.266,-0.016,0.01785003464463696,-0.017098624679262986,1.5309093121958859
1440170780302717,51.7586553641,-1.2599720385,111.199478,5735628.131737933,620090.8841226303,-111.199478,30U,6.764,-0.286,-0.012,0.01892077332768415,-0.017209365277504628,1.5274219270394562
1440170780407477,51.7586614416,-1.2599724573,111.199249,5735628.806904677,620090.8390948344,-111.199249,30U,6.766,-0.292,0.03,0.018459291874343198,-0.01663753105728045,1.5249025285597297
1440170780514143,51.7586675237,-1.2599729028,111.196167,5735629.482539008,620090.7922122276,-111.196167,30U,6.773,-0.316,0.022,0.018437000000301962,-0.015128599999273644,1.5232365000003625
1440170780620809,51.7586736128,-1.2599733791,111.193214,5735630.158901069,620090.7431854956,-111.193214,30U,6.776,-0.348,0.016,0.02115905247825785,-0.014199881590130607,1.5224199897984318
1440170780725571,51.7586797035,-1.2599738818,111.192924,5735630.835397591,620090.6923326174,-111.192924,30U,6.779,-0.335,0.0,0.02255119048000696,-0.013144304458377111,1.5226081776037403
1440170780816999,51.7586857968,-1.2599743571,111.19355,5735631.512228368,620090.643363768,-111.19355,30U,6.78,-0.318,-0.019,0.023598869499476344,-0.01140770144249038,1.5229975818773118
1440170780908427,51.7586918879,-1.2599748249,111.195183,5735632.18882684,620090.5949183505,-111.195183,30U,6.774,-0.317,-0.003,0.02312122467585105,-0.010181199399980346,1.5237645635864963
1440170781014141,51.75869797,-1.2599752809,111.195427,5735632.864443887,620090.5473111575,-111.195427,30U,6.763,-0.309,-0.015,0.024209058982839905,-0.008643968632749237,1.5246637412543427
1440170781120807,51.758704039,-1.2599757271,111.199249,5735633.538620268,620090.5004150439,-111.199249,30U,6.746,-0.306,-0.051,0.02361790645139967,-0.00946000527100327,1.5255340740366832
1440170781227473,51.7587100931,-1.2599761714,111.204529,5735634.2111428045,620090.4536895946,-111.204529,30U,6.729,-0.306,-0.053,0.023966991606885393,-0.010512892447208384,1.5267172088116365
1440170781329139,51.7587161312,-1.2599766131,111.209602,5735634.881890323,620090.407186036,-111.209602,30U,6.711,-0.3,-0.056,0.02410443136714211,-0.011067364306566648,1.5282907336744833
1440170781409138,51.7587221542,-1.2599770401,111.215225,5735635.550982831,620090.3617370193,-111.215225,30U,6.695,-0.285,-0.047,0.025779993735188435,-0.012924876210662472,1.530582056334122
1440170781489138,51.7587281613,-1.2599774499,111.217812,5735636.21833548,620090.3175171972,-111.217812,30U,6.666,-0.272,-0.021,0.02777389999967891,-0.013191300000158427,1.5337487000004077
1440170781587470,51.7587341287,-1.259977818,111.220375,5735636.8813419035,620090.276280501,-111.220375,30U,6.611,-0.238,-0.039,0.027926567872851013,-0.013102332337211522,1.5376051063985359
1440170781694136,51.7587400489,-1.2599781284,111.223938,5735637.539194399,620090.2391510148,-111.223938,30U,6.561,-0.191,-0.025,0.02618328093358887,-0.012690069105944956,1.542470541567916
1440170781800802,51.7587459191,-1.2599783804,111.225609,5735638.191582738,620090.2061844757,-111.225609,30U,6.502,-0.158,-0.017,0.025795707711115654,-0.011302459060743515,1.547718380278817
1440170781907469,51.7587517325,-1.259978586,111.228012,5735638.837730963,620090.1765707853,-111.228012,30U,6.441,-0.129,-0.026,0.026697497311311293,-0.011249098154827192,1.552679698627494
1440170782014135,51.7587574876,-1.2599787561,111.232086,5735639.477454312,620090.1495616955,-111.232086,30U,6.376,-0.101,-0.047,0.02689546842360605,-0.012510976527273312,1.5576771802785572
1440170782120801,51.7587631902,-1.2599788584,111.237968,5735640.111450973,620090.1273708903,-111.237968,30U,6.314,-0.042,-0.055,0.02364443551013519,-0.01636327138696019,1.5625008983996607
1440170782227466,51.7587688363,-1.2599788864,111.242966,5735640.739286816,620090.1104575556,-111.242966,30U,6.251,-0.015,-0.034,0.021131121112045535,-0.019860423079507618,1.566335228508562
1440170782331275,51.7587744216,-1.2599789009,111.244865,5735641.360383546,620090.0946371977,-111.244865,30U,6.183,-0.01,-0.028,0.021309846262257723,-0.01936080996588441,1.5700760061107075
1440170782422703,51.7587799498,-1.2599789199,111.246674,5735641.975122985,620090.0786577933,-111.246674,30U,6.121,-0.004,-0.013,0.023505588548498452,-0.01773084374509713,1.573995252849444
1440170782514131,51.7587854239,-1.2599788884,111.244324,5735642.583929319,620090.0663070143,-111.244324,30U,6.064,0.053,0.053,0.023930300000315662,-0.015327600000615742,1.5769323000007367
1440170782620797,51.7587908419,-1.25997879,111.239655,5735643.186607134,620090.0587219554,-111.239655,30U,5.994,0.077,0.037,0.023213217650635457,-0.013086053762979244,1.5791688093368343
1440170782725559,51.7587961995,-1.2599786879,111.239525,5735643.7825741805,620090.0515524971,-111.239525,30U,5.93,0.069,-0.032,0.022637945161455446,-0.012843061997821025,1.5817538238659792
1440170782816987,51.7588014976,-1.2599785805,111.244255,5735644.37193318,620090.0449066705,-111.244255,30U,5.863,0.082,-0.058,0.022243908103370826,-0.01414962480988482,1.5842058583787118
1440170782908415,51.7588067376,-1.2599784541,111.249603,5735644.954862378,620090.0397262184,-111.249603,30U,5.799,0.1,-0.05,0.022576085608620657,-0.015355496229859555,1.5864845787069726
1440170782999843,51.7588119211,-1.2599783004,111.25267,5735645.531553371,620090.0365796897,-111.25267,30U,5.741,0.111,-0.02,0.023467660346483083,-0.01549710241218137,1.5881782519273158
1440170783091271,51.7588170494,-1.2599781384,111.253166,5735646.102119445,620090.0341524169,-111.253166,30U,5.672,0.113,0.003,0.024534466430970403,-0.015686507815026483,1.5894853555732817
1440170783194127,51.7588221175,-1.2599779622,111.252922,5735646.666014278,620090.0328648345,-111.252922,30U,5.605,0.132,-0.002,0.02331628137976496,-0.014819948204145134,1.590201961500436
1440170783300793,51.7588271255,-1.2599777658,111.25351,5735647.223258874,620090.0331307448,-111.25351,30U,5.544,0.135,-0.008,0.02275684070241662,-0.013422615762202886,1.5906793921058395
1440170783407459,51.7588320728,-1.259977574,111.255226,5735647.773745674,620090.0332402567,-111.255226,30U,5.472,0.132,-0.022,0.022515425170285812,-0.012863570632313581,1.5913499633002017
1440170783514125,51.7588369612,-1.2599773816,111.256203,5735648.31768341,620090.0335474538,-111.256203,30U,5.409,0.127,0.006,0.024172000000170592,-0.011604999999139198,1.5919432000008602
1440170783620791,51.758841792,-1.2599772025,111.257599,5735648.855193764,620090.0330896284,-111.257599,30U,5.342,0.125,-0.022,0.024483792026595872,-0.011075742775348812,1.5926626984272774
1440170783727457,51.7588465615,-1.2599770095,111.261292,5735649.385910057,620090.0337537068,-111.261292,30U,5.273,0.14,-0.051,0.025005755048203276,-0.011130359375848773,1.5933507308414447
1440170783834124,51.7588512707,-1.2599768044,111.265915,5735649.909940537,620090.0354128164,-111.265915,30U,5.21,0.145,-0.036,0.02512500616334763,-0.010962147101194244,1.5937824777608556
1440170783936980,51.7588559191,-1.2599765967,111.270042,5735650.427213952,620090.0374126763,-111.270042,30U,5.137,0.14,-0.046,0.02440565735702605,-0.011152613039396696,1.594182061375819
1440170784028408,51.7588605064,-1.2599763942,111.274376,5735650.937684101,620090.0392157913,-111.274376,30U,5.073,0.142,-0.035,0.02403477193788016,-0.011156359217593836,1.5948416493580608
1440170784119836,51.7588650376,-1.2599761902,111.277702,5735651.441918045,620090.0412712728,-111.277702,30U,5.01,0.142,-0.026,0.024076740467158148,-0.010871534146032083,1.5953606512453327
1440170784211264,51.7588695085,-1.2599759757,111.28054,5735651.939463539,620090.0442113674,-111.28054,30U,4.941,0.146,-0.03,0.024938416418154283,-0.010682381458136016,1.595655828718154
1440170784302692,51.7588739174,-1.2599757696,111.284164,5735652.430100411,620090.04673627,-111.284164,30U,4.875,0.145,-0.039,0.02500567815423242,-0.01059449346982703,1.596018361394671
1440170784407453,51.7588782655,-1.2599755602,111.287773,5735652.913981371,620090.0496502301,-111.287773,30U,4.807,0.142,-0.039,0.02591342380394689,-0.009775513389640044,1.596353744123788
1440170784514119,51.7588825541,-1.2599753509,111.291885,5735653.391245392,620090.0527151604,-111.291885,30U,4.744,0.154,-0.038,0.025368400000005623,-0.00931479999985236,1.5966724999999662
1440170784605547,51.7588867865,-1.2599751299,111.295441,5735653.862278885,620090.0567366375,-111.295441,30U,4.677,0.146,-0.028,0.026393257015636114,-0.009191815761573671,1.5966339142399193
1440170784696975,51.7588909603,-1.2599749209,111.298744,5735654.326775929,620090.0600854617,-111.298744,30U,4.614,0.145,-0.032,0.025669090112722677,-0.008689567192053304,1.5965278202718878
1440170784800784,51.7588950763,-1.2599747133,111.302063,5735654.784842941,620090.0634910302,-111.302063,30U,4.549,0.138,-0.033,0.0256660671117011,-0.00817797697285911,1.5960944874381084
1440170784907450,51.7588991334,-1.2599745181,111.306488,5735655.236339486,620090.0661971366,-111.306488,30U,4.486,0.135,-0.053,0.025669911415799444,-0.007639288598910856,1.5954050915098972
1440170785014116,51.7589031322,-1.2599743334,111.311867,5735655.681335416,620090.0683333116,-111.311867,30U,4.419,0.126,-0.06,0.026245650668853295,-0.00834905583561831,1.594645171046819
1440170785120782,51.7589070737,-1.2599741549,111.316849,5735656.119949013,620090.070193652,-111.316849,30U,4.352,0.121,-0.041,0.02550120781525252,-0.008805407788976932,1.5940358506431755
1440170785227448,51.7589109509,-1.2599739785,111.321358,5735656.551408586,620090.0720796747,-111.321358,30U,4.277,0.12,-0.052,0.026296980226195796,-0.008840577995528358,1.5930530544184178
1440170785334114,51.7589147587,-1.2599738104,111.326149,5735656.9751367755,620090.0735770449,-111.326149,30U,4.199,0.114,-0.048,0.026080652662362407,-0.008786191685987207,1.5915342031463076
1440170785440780,51.7589184921,-1.2599736446,111.331154,5735657.390587428,620090.0751130952,-111.331154,30U,4.111,0.114,-0.053,0.025646750961202662,-0.009521965302443099,1.5895711997635835
1440170785539113,51.7589221368,-1.259973489,111.336525,5735657.7961572865,620090.0761805808,-111.336525,30U,4.005,0.099,-0.054,0.02450670000011773,-0.01091230000033845,1.5874458000005482
1440170785619113,51.758925685,-1.2599733571,111.340904,5735658.190956711,620090.0758685446,-111.340904,30U,3.889,0.08,-0.035,0.025158529346317175,-0.01182362677595336,1.5856948031740352
1440170785699112,51.7589291238,-1.2599732488,111.344559,5735658.5735513065,620090.0742181176,-111.344559,30U,3.768,0.071,-0.044,0.025876750458757123,-0.011562936953300896,1.5839457071594305
1440170785800779,51.758932456,-1.2599731494,111.349442,5735658.944276653,620090.072236336,-111.349442,30U,3.654,0.069,-0.047,0.02531997214853768,-0.012457751849541093,1.5823534462097535
1440170785907444,51.7589356918,-1.2599730592,111.353203,5735659.304266564,620090.0698754329,-111.353203,30U,3.554,0.059,-0.028,0.026571499507260964,-0.013021700923532177,1.5809340852307927
1440170786014110,51.758938838,-1.2599729797,111.356262,5735659.654274772,620090.0670138478,-111.356262,30U,3.456,0.054,-0.031,0.027070159376151946,-0.012905791791019482,1.5792514909259543
1440170786119823,51.7589419027,-1.2599729053,111.35878,5735659.995211265,620090.064016553,-111.35878,30U,3.364,0.052,-0.023,0.026751934854992637,-0.012448658982589506,1.5776299175711699
1440170786211252,51.7589448826,-1.2599728318,111.361099,5735660.326715982,620090.0611821509,-111.361099,30U,3.271,0.048,-0.019,0.02755973283580957,-0.012132781248595719,1.5761388461061157
1440170786302680,51.7589477768,-1.259972773,111.362534,5735660.648666114,620090.0575606754,-111.362534,30U,3.174,0.033,-0.018,0.027685802334494906,-0.011034229897433311,1.5747960096257705
1440170786407441,51.7589505834,-1.2599727258,111.3657,5735660.960855472,620090.0533711029,-111.3657,30U,3.077,0.029,-0.047,0.028406956669965035,-0.01062599551614421,1.5736007860878067
1440170786514107,51.7589533051,-1.2599726776,111.369888,5735661.263605061,620090.0494758103,-111.369888,30U,2.988,0.036,-0.027,0.02872060000028916,-0.01153469999913518,1.5720571000004258
1440170786620773,51.7589559505,-1.2599726161,111.371223,5735661.557891507,620090.0467008166,-111.371223,30U,2.901,0.037,-0.007,0.028618286441597435,-0.011408083451430412,1.5704357298717797
1440170786725535,51.7589585141,-1.2599725769,111.372093,5735661.8430445595,620090.0426039171,-111.372093,30U,2.806,0.012,-0.013,0.02891210941500084,-0.010863103593134384,1.5693018974821678
1440170786816962,51.7589609942,-1.2599725547,111.373505,5735662.118883892,620090.037555381,-111.373505,30U,2.716,0.02,-0.019,0.029371703146402778,-0.009581658798701737,1.5683035544456283
1440170786908390,51.7589633909,-1.259972536,111.376671,5735662.385442855,620090.0324865953,-111.376671,30U,2.625,0.012,-0.036,0.030124677820395115,-0.00965214291523388,1.5669736225807058
1440170787014104,51.7589657058,-1.2599725191,111.379501,5735662.642902179,620090.0275106331,-111.379501,30U,2.535,0.021,-0.025,0.029288418490175865,-0.009898269342343228,1.565814005613023
1440170787119817,51.758967946,-1.2599724938,111.38205,5735662.892068218,620090.0233125703,-111.38205,30U,2.453,0.016,-0.023,0.029590461290659082,-0.00973302263341525,1.5648747157096936
1440170787211246,51.758970112,-1.2599724791,111.384239,5735663.1329653,620090.0185798674,-111.384239,30U,2.37,0.009,-0.025,0.029808910543053704,-0.010094151482273578,1.5636427013641367
1440170787302674,51.7589722015,-1.2599724719,111.386894,5735663.365342748,620090.0135325629,-111.386894,30U,2.284,0.006,-0.028,0.03081377395689126,-0.010523651061634063,1.562482144295796
1440170787407435,51.7589742119,-1.2599724687,111.389526,5735663.58891719,620090.0084190919,-111.389526,30U,2.192,0.004,-0.023,0.030814476832396964,-0.010280764000523,1.5614122811746212
1440170787514101,51.7589761341,-1.2599724635,111.391144,5735663.80268653,620090.0036776701,-111.391144,30U,2.089,0.008,-0.01,0.03106469999930102,-0.00982970000035351,1.5606084999992647
1440170787620767,51.7589779587,-1.2599724503,111.392433,5735664.005615304,620089.9997473056,-111.392433,30U,1.97,0.012,-0.012,0.03071683291433626,-0.009763512142674848,1.5595238870970907
1440170787725529,51.7589796705,-1.259972441,111.393204,5735664.1959935855,620089.9958470953,-111.393204,30U,1.839,0.0,-0.005,0.03193527833725017,-0.009337683425318289,1.5583810280618098
1440170787816956,51.7589812534,-1.2599724529,111.394241,5735664.372002467,620089.9908258644,-111.394241,30U,1.684,-0.008,-0.022,0.03330516787304187,-0.009193204432793022,1.5577392507212708
1440170787908384,51.758982689,-1.259972452,111.397491,5735664.531651732,620089.9870788174,-111.397491,30U,1.516,0.01,-0.04,0.03436414398115375,-0.009975472140482836,1.5570123752593445
1440170788014098,51.7589839777,-1.2599724341,111.400452,5735664.674992784,620089.9848947382,-111.400452,30U,1.358,0.016,-0.02,0.03427004662972895,-0.010348593757496857,1.5561992261217303
1440170788119811,51.7589851265,-1.2599724131,111.401604,5735664.802781174,620089.9832957974,-111.401604,30U,1.202,0.014,-0.004,0.03385041822770136,-0.00979159756037359,1.5555273139786865
1440170788211240,51.7589861382,-1.2599723962,111.401817,5735664.91531643,620089.9817776862,-111.401817,30U,1.054,0.011,0.0,0.033795840729557956,-0.009337656988816109,1.5549818752157343
1440170788302668,51.7589870196,-1.259972378,111.401688,5735665.013363643,620089.9806950218,-111.401688,30U,0.912,0.016,-0.0,0.03411997791833221,-0.009072403987126344,1.5544410201150034
1440170788407429,51.7589877737,-1.2599723574,111.40213,5735665.097258245,620089.9801157564,-111.40213,30U,0.774,0.015,-0.007,0.034382205056660425,-0.009029597361213523,1.5540589766890125
1440170788514095,51.7589884056,-1.2599723306,111.40287,5735665.167573643,620089.9802886003,-111.40287,30U,0.644,0.025,-0.006,0.0341787999996206,-0.009004700000323718,1.553595099999911
1440170788620761,51.7589889266,-1.2599722931,111.403473,5735665.22557388,620089.9814941217,-111.403473,30U,0.517,0.024,-0.007,0.03405730406468161,-0.009054204170161433,1.5530762039336972
1440170788725522,51.7589893345,-1.259972265,111.404068,5735665.270981204,620089.9823510313,-111.404068,30U,0.394,0.018,-0.005,0.03388047964783802,-0.009148220325378766,1.5530066510358422
1440170788816950,51.7589896341,-1.259972237,111.40448,5735665.304344719,620089.9834883993,-111.40448,30U,0.279,0.024,-0.003,0.03427285329195375,-0.008998710149013262,1.5529530590605503
1440170788908378,51.7589898341,-1.2599722003,111.404465,5735665.326646413,620089.9854904386,-111.404465,30U,0.174,0.03,0.002,0.03439904697081537,-0.008789205342515967,1.5526392236602327
1440170789014092,51.7589899447,-1.2599721599,111.404144,5735665.339012354,620089.9879850296,-111.404144,30U,0.082,0.029,0.003,0.03439605908756368,-0.008519036586081375,1.552546147022733
1440170789120758,51.7589899789,-1.2599721191,111.403824,5735665.34288279,620089.9907099408,-111.403824,30U,-0.001,0.031,0.003,0.03410377537413281,-0.008263681510640618,1.552751881694644
1440170789227424,51.7589899435,-1.2599720715,111.403641,5735665.339024464,620089.9940888025,-111.403641,30U,-0.07,0.036,0.001,0.03390063052648583,-0.007993228351059088,1.5526804835561638
1440170789329090,51.7589898762,-1.2599720247,111.403534,5735665.3316173395,620089.997497097,-111.403534,30U,-0.066,0.031,0.0,0.03376349792846949,-0.007310038237709424,1.55259259800608
1440170789409090,51.7589898303,-1.2599719838,111.403618,5735665.326580317,620090.0004414433,-111.403618,30U,-0.032,0.03,-0.004,0.03374908360673378,-0.006245103769262786,1.552745675766336
1440170789489089,51.7589897949,-1.2599719451,111.404625,5735665.322707336,620090.0032061044,-111.404625,30U,-0.037,0.032,-0.01,0.03375469999947221,-0.006066200000309621,1.5526863000002862
1440170789587422,51.7589897547,-1.2599719008,111.404991,5735665.318309786,620090.0063699652,-111.404991,30U,-0.048,0.029,0.004,0.033778330631806845,-0.006437832598398948,1.5526202449516915
1440170789694087,51.7589897133,-1.2599718595,111.40448,5735665.313773848,620090.0093299756,-111.40448,30U,-0.041,0.031,0.001,0.03379007141281579,-0.006007442668991155,1.5527493183836767
1440170789800753,51.758989678,-1.2599718149,111.405067,5735665.309921703,620090.0125015386,-111.405067,30U,-0.036,0.032,-0.009,0.03373796323093273,-0.006153339050383283,1.5526744203521554
1440170789907419,51.7589896426,-1.2599717742,111.405502,5735665.306052016,620090.0154042224,-111.405502,30U,-0.04,0.028,0.001,0.03371794105635461,-0.006428307696134979,1.5526831738433247
1440170790014086,51.7589896019,-1.2599717358,111.405273,5735665.301589147,620090.0181622441,-111.405273,30U,-0.043,0.03,-0.0,0.03379136939498188,-0.006144936637429114,1.5527511142663906
1440170790120752,51.7589895646,-1.2599716923,111.405579,5735665.297512779,620090.0212632011,-111.405579,30U,-0.037,0.03,-0.004,0.03374609588230705,-0.006206542932517465,1.552669704065855
