timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1434099643886110,51.7549956792,-1.2542168121,110.389091,5735230.64429996,620497.8042011097,-110.389091,30U,-0.803,-3.211,0.062,0.030359200000112243,-0.01925139999968317,-0.241448807180314
1434099643992786,51.754994956,-1.2542214495,110.384727,5735230.556214252,620497.4860657565,-110.384727,30U,-0.817,-3.188,0.022,0.029899997815874702,-0.01785255927910793,-0.24377519057770833
1434099644097558,51.7549942144,-1.2542260614,110.383018,5735230.466124499,620497.1697393121,-110.383018,30U,-0.835,-3.176,0.015,0.031252959427685925,-0.01857373786767335,-0.2459415387338
1434099644189001,51.7549934594,-1.2542306585,110.38044,5735230.374569055,620496.8544699827,-110.38044,30U,-0.845,-3.165,0.034,0.03612586104230225,-0.0204005331061621,-0.24910649943668378
1434099644280444,51.7549926985,-1.2542352416,110.377174,5735230.282380642,620496.5401825886,-110.377174,30U,-0.845,-3.161,0.015,0.038598280368889036,-0.021844266342763104,-0.2533520028187341
1434099644386159,51.7549919426,-1.2542398097,110.376083,5735230.190773063,620496.2269171329,-110.376083,30U,-0.841,-3.141,0.015,0.039700760156001054,-0.023454927106684273,-0.2585457357957338
1434099644491874,51.7549911886,-1.254244364,110.373688,5735230.099399594,620495.9145990466,-110.373688,30U,-0.84,-3.144,0.02,0.035142676986186255,-0.021157751324828517,-0.2648811605876614
1434099644583320,51.7549904235,-1.2542489142,110.372635,5735230.006798528,620495.602593468,-110.372635,30U,-0.871,-3.138,-0.011,0.03096147411163072,-0.019018997998817476,-0.2727215349994875
1434099644674764,51.7549896286,-1.2542534652,110.374367,5735229.910882216,620495.2906119901,-110.374367,30U,-0.905,-3.143,-0.018,0.02789742720988789,-0.02033279908747903,-0.28291415992863533
1434099644779555,51.7549887849,-1.2542580134,110.374657,5735229.809543689,620494.9789536514,-110.374657,30U,-0.977,-3.138,0.0,0.03155007335029366,-0.022369027573965743,-0.295292820877616
1434099644886251,51.7549878817,-1.2542625741,110.371902,5735229.701567764,620494.6665909698,-110.371902,30U,-1.03,-3.16,0.06,0.0361361999992906,-0.022783499999366248,-0.3095075071794934
1434099644992875,51.7549869274,-1.2542671777,110.363525,5735229.58783835,620494.3514034582,-110.363525,30U,-1.097,-3.194,0.104,0.042752474739272864,-0.020494817652875814,-0.3246908759108913
1434099645097595,51.7549859181,-1.2542718274,110.353882,5735229.467916458,620494.0331806439,-110.353882,30U,-1.156,-3.23,0.087,0.04845042177087679,-0.018014451966123075,-0.34095719021572063
1434099645188991,51.7549848531,-1.2542765373,110.346443,5735229.3417009525,620493.710951244,-110.346443,30U,-1.216,-3.267,0.031,0.04894121247202397,-0.017786724941359917,-0.3581282952213758
1434099645280387,51.7549837367,-1.254281294,110.347549,5735229.209692152,620493.385628643,-110.347549,30U,-1.273,-3.299,-0.036,0.0455828689057921,-0.021077410866262122,-0.3752819513170327
1434099645386125,51.7549825602,-1.2542860892,110.350983,5735229.070936281,620493.0578088391,-110.350983,30U,-1.351,-3.317,-0.029,0.04381383341205461,-0.02328668506020336,-0.3924106518084173
1434099645491865,51.7549813064,-1.2542909043,110.35041,5735228.923551321,620492.7288213391,-110.35041,30U,-1.449,-3.325,0.029,0.04383351528757116,-0.02183537401763323,-0.4099680399991184
1434099645583288,51.7549799563,-1.2542957263,110.345215,5735228.765445827,620492.399613938,-110.345215,30U,-1.554,-3.332,0.066,0.04841163756340314,-0.018146565805298113,-0.42732719057796514
1434099645674710,51.7549785267,-1.2543005677,110.338356,5735228.598467419,620492.0692792009,-110.338356,30U,-1.622,-3.356,0.062,0.05232320636314043,-0.013806273842899404,-0.44537716810491135
1434099645779521,51.754977043,-1.2543054502,110.333382,5735228.425404879,620491.7362518383,-110.333382,30U,-1.691,-3.38,0.051,0.05278333238156698,-0.010155844233991755,-0.46406857864511475
1434099645886243,51.7549754875,-1.2543103662,110.324341,5735228.244302417,620491.4011034961,-110.324341,30U,-1.772,-3.408,0.107,0.0525920999994768,-0.003351300000310794,-0.48241670717978224
1434099645992966,51.7549738662,-1.2543153171,110.315491,5735228.055824958,620491.0637215765,-110.315491,30U,-1.846,-3.428,0.06,0.04862151920044857,0.0031997522916699266,-0.5013395640326581
1434099646097769,51.7549721671,-1.2543202844,110.311943,5735227.858668589,620490.7254148402,-110.311943,30U,-1.939,-3.43,0.004,0.0440655763104422,0.007817232813766542,-0.519716314162388
1434099646189133,51.754970372,-1.2543252423,110.312965,5735227.650851981,620490.3880123736,-110.312965,30U,-2.06,-3.414,-0.019,0.04210870795551564,0.011887535071313297,-0.537058923463534
1434099646280497,51.7549684866,-1.2543301932,110.316063,5735227.433005041,620490.0513333632,-110.316063,30U,-2.13,-3.429,-0.045,0.03937286324352934,0.01564178652278165,-0.5539143771602498
1434099646386260,51.7549665428,-1.254335175,110.322372,5735227.208612639,620489.7126771397,-110.322372,30U,-2.203,-3.449,-0.073,0.03672159698463647,0.01682391003825865,-0.5711819413963574
1434099646492976,51.7549645321,-1.2543401724,110.329132,5735226.976754797,620489.373122291,-110.329132,30U,-2.281,-3.444,-0.084,0.030485671496993536,0.01760060483808835,-0.5873172543174237
1434099646599599,51.7549624349,-1.2543451519,110.33712,5735226.735307215,620489.035033066,-110.33712,30U,-2.38,-3.435,-0.085,0.026018178837406723,0.02019898076673781,-0.601361740322126
1434099646701232,51.7549602641,-1.2543501266,110.345482,5735226.485682811,620488.6974709983,-110.345482,30U,-2.452,-3.429,-0.093,0.024416656339941643,0.024052396909711973,-0.6155438769490388
1434099646781243,51.7549580295,-1.254355092,110.357841,5735226.228978842,620488.3607205797,-110.357841,30U,-2.524,-3.429,-0.146,0.024333302772879876,0.02817249317868934,-0.6294064004289514
1434099646861253,51.754955736,-1.254360067,110.374657,5735225.965708992,620488.0234643389,-110.374657,30U,-2.579,-3.445,-0.181,0.02130200000021503,0.02911319999964625,-0.642284207179648
1434099646959577,51.7549533956,-1.2543650723,110.390282,5735225.697173542,620487.6842416759,-110.390282,30U,-2.642,-3.465,-0.121,0.021918878403831648,0.029287258355859436,-0.6544871742051749
1434099647066226,51.7549509884,-1.2543700932,110.400841,5735225.421183774,620487.3441201114,-110.400841,30U,-2.716,-3.472,-0.117,0.017426308120513892,0.03064179446584079,-0.6665829705987252
1434099647172789,51.7549485233,-1.2543751242,110.41526,5735225.138738508,620487.0034555498,-110.41526,30U,-2.789,-3.47,-0.144,0.012182014660270586,0.02918765899708473,-0.6765437042679424
1434099647279332,51.7549459847,-1.2543801438,110.429794,5735224.848138444,620486.6637733851,-110.429794,30U,-2.854,-3.463,-0.184,0.00609952116490891,0.029812465991670183,-0.6834814633939743
1434099647386031,51.7549434055,-1.2543851736,110.453857,5735224.553006583,620486.3234952712,-110.453857,30U,-2.887,-3.486,-0.275,0.0045734452734021835,0.026146311255926723,-0.6897862039170964
1434099647492740,51.754940789,-1.2543902344,110.480247,5735224.253675548,620485.9811768625,-110.480247,30U,-2.939,-3.504,-0.244,0.002265971537578188,0.020584246567946777,-0.6962554644917843
1434099647599462,51.7549381199,-1.2543953141,110.50341,5735223.948463867,620485.6376939914,-110.50341,30U,-3.018,-3.509,-0.212,0.002218082546044815,0.016153199685304546,-0.7000083969577946
1434099647703315,51.7549353801,-1.2544004134,110.519157,5735223.6353575615,620485.293046522,-110.519157,30U,-3.059,-3.555,-0.112,-0.0012733348131399769,0.012617935178540124,-0.701717743507092
1434099647794733,51.7549326368,-1.2544056114,110.528778,5735223.321699012,620484.9415963145,-110.528778,30U,-3.055,-3.616,-0.116,-0.004073198935127728,0.0110280344061944,-0.7044064587965808
1434099647886151,51.7549298708,-1.2544108671,110.543015,5735223.005420792,620484.5862241841,-110.543015,30U,-3.109,-3.636,-0.162,-0.00995090000075519,0.007102100000351476,-0.7075060071788392
1434099647992874,51.7549270542,-1.2544161549,110.55835,5735222.683462542,620484.228771234,-110.55835,30U,-3.168,-3.662,-0.139,-0.013708105366132007,0.0036128007744922327,-0.709053092394422
1434099648097691,51.7549241845,-1.2544214774,110.57209,5735222.355541946,620483.8690646698,-110.57209,30U,-3.213,-3.7,-0.142,-0.015676306890892677,0.0005594644260434733,-0.7097045503031408
1434099648189167,51.7549212762,-1.2544268678,110.582382,5735222.02321666,620483.5047745218,-110.582382,30U,-3.258,-3.747,-0.065,-0.016189329597797095,-0.00218043662834668,-0.7098782301131472
1434099648280644,51.7549183356,-1.2544323369,110.586601,5735221.6871694345,620483.135138631,-110.586601,30U,-3.284,-3.807,-0.04,-0.01783011441299513,-0.002466881925704972,-0.7100076528186767
1434099648372074,51.7549153626,-1.2544378811,110.589798,5735221.347395101,620482.7604057253,-110.589798,30U,-3.333,-3.847,-0.026,-0.020869605671862395,-0.002500530498363972,-0.710024677292526
1434099648463501,51.754912357,-1.2544434936,110.594597,5735221.003882651,620482.3810456522,-110.594597,30U,-3.357,-3.904,-0.072,-0.027456873318929195,-0.0034026183805647646,-0.7097899898336193
1434099648566395,51.7549093159,-1.254449177,110.601807,5735220.656305296,620481.9968866848,-110.601807,30U,-3.419,-3.941,-0.059,-0.027371234148964158,-0.0058831908155300375,-0.7091567835746537
1434099648673111,51.7549062215,-1.2544549113,110.605499,5735220.302716602,620481.6093565433,-110.605499,30U,-3.466,-3.98,-0.026,-0.025975616964250894,-0.006016907055453968,-0.708705043168642
1434099648779623,51.7549030898,-1.25446071,110.607758,5735219.944873568,620481.2174809074,-110.607758,30U,-3.506,-4.028,-0.025,-0.022732314237955492,-0.004518662622277186,-0.7083358737833966
1434099648886107,51.7548999243,-1.2544665811,110.610886,5735219.583152201,620480.8206983184,-110.610886,30U,-3.535,-4.084,-0.037,-0.021057500000057055,-0.004638000000319818,-0.7080026071787308
1434099648992829,51.7548967458,-1.254472545,110.61409,5735219.219831896,620480.4175454609,-110.61409,30U,-3.542,-4.152,-0.012,-0.02376697242401725,-0.004487685768221212,-0.7080446742981676
1434099649099552,51.7548935483,-1.2544785895,110.615211,5735218.854265568,620480.0088803134,-110.615211,30U,-3.589,-4.183,-0.026,-0.025033696970166906,-0.0022962547384482246,-0.7078139100496948
1434099649206274,51.7548902981,-1.254484661,110.618484,5735218.48279411,620479.598491901,-110.618484,30U,-3.634,-4.211,-0.057,-0.027469566845506208,-0.001909425818615842,-0.7069070387820104
1434099649309173,51.7548870213,-1.2544907862,110.62545,5735218.108275898,620479.1844679913,-110.62545,30U,-3.662,-4.249,-0.065,-0.02649904583553717,-0.004702573981709759,-0.7059539923610688
1434099649400607,51.7548837191,-1.2544969604,110.629501,5735217.730852144,620478.7671297707,-110.629501,30U,-3.684,-4.281,-0.03,-0.02513259246557955,-0.005553201275974458,-0.7052046751641504
1434099649492039,51.7548804079,-1.2545031902,110.63343,5735217.352335731,620478.3459780733,-110.63343,30U,-3.685,-4.326,-0.06,-0.027957876735654603,-0.004595967141696258,-0.7049275884915382
1434099649583452,51.7548770899,-1.2545094774,110.641663,5735216.972968337,620477.9208828111,-110.641663,30U,-3.711,-4.351,-0.095,-0.028839201098969536,-0.006957034439316525,-0.7044725666361493
1434099649674864,51.7548737404,-1.2545157953,110.647614,5735216.590047275,620477.4937524882,-110.647614,30U,-3.737,-4.379,-0.021,-0.03102678590303667,-0.009871668494724914,-0.703642267512823
1434099649779615,51.754870379,-1.254522164,110.647072,5735216.205718986,620477.0631476872,-110.647072,30U,-3.747,-4.408,0.02,-0.0327823315741979,-0.009266964027931004,-0.7031579732797083
1434099649886272,51.7548670049,-1.2545285632,110.648537,5735215.819928036,620476.6304715889,-110.648537,30U,-3.759,-4.432,-0.049,-0.035427399999619996,-0.008227199999824927,-0.7025950071803879
1434099649977707,51.7548636207,-1.2545349952,110.654434,5735215.432959762,620476.1955585334,-110.654434,30U,-3.778,-4.457,-0.049,-0.037286835216408944,-0.008213014803168089,-0.7020938141126953
1434099650069141,51.7548602141,-1.2545414658,110.656456,5735215.043436752,620475.7580409549,-110.656456,30U,-3.805,-4.48,-0.004,-0.03620118838467682,-0.007684500620145483,-0.7014530848266645
1434099650172996,51.7548567812,-1.2545479622,110.655472,5735214.650946441,620475.3188126556,-110.655472,30U,-3.828,-4.501,0.015,-0.037229789902988364,-0.007910029737818968,-0.7007915012628814
1434099650279717,51.7548533484,-1.2545545118,110.656586,5735214.258379417,620474.8759122931,-110.656586,30U,-3.816,-4.545,-0.041,-0.03958187050727144,-0.009081664084545542,-0.7004192475544712
1434099650386363,51.7548499062,-1.2545611027,110.661415,5735213.864698877,620474.4301864579,-110.661415,30U,-3.844,-4.556,-0.081,-0.0410060621893371,-0.011179677116597111,-0.7000266350149233
1434099650493001,51.754846443,-1.254567716,110.668793,5735213.468646048,620473.9829704519,-110.668793,30U,-3.872,-4.574,-0.051,-0.04080855811493287,-0.01355528877519967,-0.6995396033759937
1434099650599610,51.7548429475,-1.2545743474,110.669678,5735213.068971404,620473.5345911226,-110.669678,30U,-3.899,-4.589,0.01,-0.03861136273911543,-0.012288447461287065,-0.6987400948643845
1434099650706239,51.7548394464,-1.254581027,110.668297,5735212.668594433,620473.082899985,-110.668297,30U,-3.892,-4.636,0.015,-0.038977064622885346,-0.01035082411200265,-0.6983827964896355
1434099650812962,51.7548359417,-1.2545877544,110.665909,5735212.267738207,620472.6279193208,-110.665909,30U,-3.909,-4.655,0.023,-0.04141288300053974,-0.008248831657698035,-0.6980105815624412
1434099650911330,51.7548324241,-1.2545945089,110.664009,5735211.865402704,620472.1711025417,-110.664009,30U,-3.923,-4.672,0.005,-0.04400979999974081,-0.005560000000126751,-0.6973596071797385
1434099650991318,51.754828886,-1.2546012745,110.666252,5735211.46076918,620471.7135741541,-110.666252,30U,-3.947,-4.68,-0.047,-0.044828925820156316,-0.005678040582827188,-0.6961668525025044
1434099651071306,51.7548253432,-1.2546080757,110.671318,5735211.055554231,620471.2536011784,-110.671318,30U,-3.938,-4.716,-0.044,-0.0471944662500418,-0.0076053242036877204,-0.6951880414142079
1434099651172967,51.7548217999,-1.2546149124,110.674934,5735210.650225086,620470.7911793371,-110.674934,30U,-3.95,-4.721,-0.041,-0.04779322332764062,-0.007516486593950029,-0.6947546495673559
1434099651279629,51.7548182455,-1.2546217507,110.679749,5735210.2436589515,620470.3286765354,-110.679749,30U,-3.971,-4.719,-0.062,-0.04003392041601011,-0.005705624111900898,-0.6940253557213675
1434099651386140,51.7548146693,-1.2546285882,110.684494,5735209.834669892,620469.8662868893,-110.684494,30U,-3.968,-4.742,-0.036,-0.038653904832454844,-0.0036237985147333984,-0.6929244402903174
1434099651491701,51.7548111153,-1.2546354748,110.686111,5735209.42806855,620469.4004493263,-110.686111,30U,-3.953,-4.76,-0.004,-0.03469502919924684,-0.001106973814459025,-0.6925750899145985
1434099651583178,51.7548075681,-1.2546423704,110.687973,5735209.022208592,620468.9339724334,-110.687973,30U,-3.935,-4.764,-0.048,-0.03658445266673421,0.000254404902488006,-0.6918868854580905
1434099651674654,51.7548040325,-1.2546492425,110.698036,5735208.617677483,620468.4690865044,-110.698036,30U,-3.949,-4.725,-0.119,-0.03477034889009797,-0.0032355034624788046,-0.6899285144724164
1434099651779470,51.7548004962,-1.2546560666,110.709816,5735208.213147855,620468.007515206,-110.709816,30U,-3.91,-4.716,-0.138,-0.032929927681134,-0.007360247986567857,-0.6879716065404038
1434099651886192,51.7547969928,-1.2546628738,110.720428,5735207.812304869,620467.5470226718,-110.720428,30U,-3.894,-4.679,-0.099,-0.027074700000299323,-0.010424300000380063,-0.6866575071802091
1434099651992914,51.7547935114,-1.2546696426,110.728287,5735207.413971884,620467.0891217901,-110.728287,30U,-3.847,-4.677,-0.06,-0.026105655348636587,-0.01295969137710147,-0.6851215553902539
1434099652097718,51.7547900726,-1.254676409,110.730835,5735207.02038029,620466.631273106,-110.730835,30U,-3.813,-4.664,-0.002,-0.025960175865316234,-0.01323220917217632,-0.6843480424198982
1434099652189092,51.7547866573,-1.2546831472,110.730309,5735206.629448659,620466.1753081065,-110.730309,30U,-3.787,-4.641,0.003,-0.029107128976562945,-0.01230765008160832,-0.683187021982349
1434099652280465,51.7547832593,-1.2546898439,110.730843,5735206.240509481,620465.722161224,-110.730843,30U,-3.775,-4.608,-0.016,-0.02772602661487971,-0.011736586581328527,-0.6813764392957776
1434099652386228,51.7547798804,-1.2546965035,110.731987,5735205.853755659,620465.2715239935,-110.731987,30U,-3.746,-4.588,-0.013,-0.02587186792286395,-0.010375026498492276,-0.6802139581066563
1434099652491993,51.7547765253,-1.2547031278,110.732826,5735205.469706889,620464.823259676,-110.732826,30U,-3.727,-4.557,-0.012,-0.021246292764409445,-0.008214761450143668,-0.6791002081752948
1434099652583400,51.7547731935,-1.2547097188,110.734924,5735205.088304263,620464.3772315687,-110.734924,30U,-3.681,-4.553,-0.038,-0.020051843051331123,-0.006958629223448561,-0.6778154762993076
1434099652674806,51.7547699049,-1.2547163071,110.738541,5735204.711710243,620463.9312747761,-110.738541,30U,-3.648,-4.54,-0.027,-0.01959603649940112,-0.008521919302773661,-0.6772750907235614
1434099652779549,51.7547666333,-1.2547228523,110.741875,5735204.337077952,620463.4882473336,-110.741875,30U,-3.634,-4.504,-0.047,-0.01996290429452729,-0.009657337868553818,-0.6763181277488718
1434099652886197,51.7547633722,-1.254729347,110.746552,5735203.963696774,620463.0486772705,-110.746552,30U,-3.622,-4.466,-0.066,-0.016104799999960066,-0.010911999999183982,-0.6746831071802344
1434099652992803,51.7547601302,-1.2547358023,110.754349,5735203.592504746,620462.6117756078,-110.754349,30U,-3.591,-4.455,-0.079,-0.01182594083470475,-0.013745697435186728,-0.6732703946735215
1434099653097516,51.7547569146,-1.2547422406,110.758095,5735203.224276679,620462.1759769237,-110.758095,30U,-3.569,-4.438,0.001,-0.007689620859410804,-0.015061121842368257,-0.6721712355289005
1434099653188987,51.7547537205,-1.2547486535,110.756821,5735202.858481531,620461.7418740079,-110.756821,30U,-3.534,-4.424,0.008,-0.006624217209809317,-0.014756750561478049,-0.6702815642735284
1434099653280458,51.7547505611,-1.2547550511,110.757256,5735202.496570546,620461.3087346557,-110.757256,30U,-3.502,-4.41,-0.011,-0.0034637719354998183,-0.0155609855521108,-0.6681985162145915
1434099653386180,51.7547474195,-1.2547614214,110.758476,5735202.13668416,620460.8774320534,-110.758476,30U,-3.484,-4.393,-0.007,-0.002936588827831247,-0.017383075889081657,-0.6663945088098855
1434099653491902,51.7547443018,-1.2547677699,110.757881,5735201.77949164,620460.4475703724,-110.757881,30U,-3.463,-4.371,0.014,8.336766583146595e-05,-0.01740946319741132,-0.6644507986597414
1434099653583378,51.7547411981,-1.2547740788,110.756439,5735201.423921447,620460.0204044721,-110.756439,30U,-3.438,-4.353,0.005,0.0027121211373783505,-0.015208124240652706,-0.6620668155957042
1434099653674854,51.7547381261,-1.2547803755,110.756104,5735201.071896677,620459.5939961699,-110.756104,30U,-3.405,-4.338,-0.01,0.006983837586303109,-0.014108593600954967,-0.6598681822186815
1434099653779610,51.7547350742,-1.2547866498,110.755707,5735200.722144183,620459.1690803142,-110.755707,30U,-3.387,-4.323,0.027,0.009327830628047748,-0.014693326601966854,-0.6573007523634612
1434099653886263,51.7547320519,-1.2547929126,110.752426,5735200.37570242,620458.7448793333,-110.752426,30U,-3.335,-4.329,0.023,0.008177799999963617,-0.014719000000819282,-0.6545415071791995
1434099653992856,51.7547290637,-1.2547991677,110.751389,5735200.033065543,620458.3211189867,-110.751389,30U,-3.32,-4.305,-0.017,0.009786346198012226,-0.015898995525351116,-0.6519034842238527
1434099654097554,51.7547260929,-1.2548053961,110.75621,5735199.692407783,620457.8991550512,-110.75621,30U,-3.296,-4.297,-0.046,0.010954163158853508,-0.019924110468544132,-0.6493573534871779
1434099654188981,51.7547231349,-1.2548115971,110.759369,5735199.353218754,620457.4790480796,-110.759369,30U,-3.281,-4.272,-0.012,0.013578214025735795,-0.02333614941384485,-0.6466585099560466
1434099654280408,51.754720206,-1.2548177846,110.756821,5735199.017288154,620457.0597953537,-110.756821,30U,-3.234,-4.276,0.041,0.01569430673850387,-0.02241227782068652,-0.6437771562472223
1434099654385867,51.7547173162,-1.2548239731,110.752724,5735198.685704101,620456.6403695074,-110.752724,30U,-3.204,-4.267,0.037,0.017312342150323904,-0.020749896385100115,-0.6415693756903471
1434099654492282,51.7547144436,-1.2548301358,110.748375,5735198.35607544,620456.2226784904,-110.748375,30U,-3.188,-4.248,0.048,0.01641571037156837,-0.019024045061663244,-0.6391011120398332
1434099654599004,51.754711589,-1.2548362824,110.742401,5735198.028475113,620455.8060507051,-110.742401,30U,-3.171,-4.236,0.064,0.01651809772976219,-0.01739687818144456,-0.6361521041890643
1434099654700723,51.7547087533,-1.2548424133,110.736237,5735197.703002548,620455.39045615,-110.736237,30U,-3.124,-4.237,0.043,0.01517938480270468,-0.01768603901564208,-0.6328003236315426
1434099654780764,51.7547059613,-1.2548485434,110.73494,5735197.382391046,620454.9748004687,-110.73494,30U,-3.099,-4.225,-0.001,0.01417348297904871,-0.01946380385915455,-0.629772276334265
1434099654860806,51.7547031862,-1.2548546453,110.73439,5735197.063705538,620454.5610460627,-110.73439,30U,-3.079,-4.199,0.004,0.013551699999521123,-0.019282500000680505,-0.6264053071798276
1434099654959190,51.7547004286,-1.2548607095,110.734024,5735196.747028435,620454.1498470035,-110.734024,30U,-3.053,-4.18,-0.02,0.01674847087962022,-0.016588316755215562,-0.6222830617769864
1434099655065912,51.7546977011,-1.2548667562,110.734161,5735196.433727572,620453.7397756067,-110.734161,30U,-3.015,-4.173,0.021,0.01879445979008148,-0.014186722133947139,-0.6185556464801715
1434099655172633,51.7546950151,-1.2548728018,110.728653,5735196.125043615,620453.3296696479,-110.728653,30U,-2.97,-4.169,0.054,0.02391189489772413,-0.010010811851665887,-0.6153693423256339
1434099655279355,51.7546923518,-1.2548788234,110.723015,5735195.81892371,620452.9211596593,-110.723015,30U,-2.948,-4.151,0.046,0.02479313216038274,-0.007535927750165482,-0.6118868447246643
1434099655386077,51.7546897257,-1.2548848326,110.720703,5735195.516961183,620452.5134064539,-110.720703,30U,-2.902,-4.143,-0.021,0.024117567243927385,-0.008181555170097062,-0.6078650732109808
1434099655492798,51.7546871349,-1.2548908221,110.725479,5735195.218956806,620452.106918916,-110.725479,30U,-2.867,-4.13,-0.07,0.023249855754136965,-0.011244188934595084,-0.6039070995970914
1434099655599514,51.7546845712,-1.2548967895,110.732376,5735194.924002645,620451.7018845112,-110.732376,30U,-2.844,-4.11,-0.064,0.024472676005391294,-0.013992257194388093,-0.5999509006915814
1434099655703348,51.7546820196,-1.2549027194,110.738792,5735194.630456039,620451.2994060257,-110.738792,30U,-2.838,-4.082,-0.072,0.028053822776475022,-0.017133352759008295,-0.5946233269436704
1434099655794694,51.7546794837,-1.2549086215,110.74395,5735194.338701317,620450.8988044097,-110.74395,30U,-2.793,-4.084,-0.014,0.032135498781015674,-0.021180127187604016,-0.5879043943281869
1434099655886039,51.7546770041,-1.2549145463,110.741844,5735194.053170044,620450.4964862359,-110.741844,30U,-2.737,-4.093,0.033,0.03619119999975801,-0.022875500000846226,-0.5817717071793931
1434099655992761,51.7546745703,-1.2549204799,110.73793,5735193.772717515,620450.0934387906,-110.73793,30U,-2.675,-4.106,0.04,0.03166935218301186,-0.02401405664767752,-0.5756687611287131
1434099656097570,51.7546721913,-1.2549264284,110.733696,5735193.498334511,620449.6892171209,-110.733696,30U,-2.634,-4.1,0.032,0.02701610868120865,-0.02400639549700062,-0.5695512481534342
1434099656188987,51.7546698265,-1.2549323522,110.731537,5735193.225571458,620449.28666236,-110.731537,30U,-2.626,-4.084,0.022,0.026329323842353015,-0.02379991518552674,-0.5630630625774771
1434099656280404,51.7546674834,-1.2549382606,110.727661,5735192.955247045,620448.885112688,-110.727661,30U,-2.592,-4.076,0.044,0.029282500057738404,-0.022371981716512338,-0.5572884402333574
1434099656371780,51.7546651628,-1.2549441562,110.721542,5735192.687445941,620448.4843865312,-110.721542,30U,-2.575,-4.062,0.072,0.03666525759057582,-0.019915383984599782,-0.5517865037211223
1434099656463152,51.7546628645,-1.2549500362,110.71479,5735192.422150527,620448.0846776724,-110.71479,30U,-2.533,-4.067,0.068,0.0426678497347576,-0.017464330786729692,-0.5465195757263457
1434099656566036,51.7546606254,-1.2549559352,110.709015,5735192.163407177,620447.6834999112,-110.709015,30U,-2.453,-4.08,0.045,0.04517748728261867,-0.016558431622060003,-0.5419538462341713
1434099656672758,51.7546584327,-1.2549618306,110.706871,5735191.909829769,620447.282447111,-110.706871,30U,-2.43,-4.06,0.011,0.04395329211508482,-0.016629209545573096,-0.5373761953106838
1434099656779461,51.75465626,-1.2549676993,110.704102,5735191.658520609,620446.8831838276,-110.704102,30U,-2.409,-4.043,0.011,0.04509582694149474,-0.014488826872674847,-0.5321462313195039
1434099656886160,51.7546540968,-1.2549735331,110.704445,5735191.408325575,620446.4863039475,-110.704445,30U,-2.402,-4.02,-0.004,0.048485100000528004,-0.01421199999930316,-0.526865507179414
1434099656992745,51.7546519526,-1.2549793302,110.704712,5735191.160304093,620446.0919064237,-110.704712,30U,-2.375,-3.988,0.006,0.05541311268441802,-0.014222214194920594,-0.5214128455112249
1434099657099347,51.7546498433,-1.2549851024,110.703041,5735190.91620486,620445.6991345432,-110.703041,30U,-2.311,-3.987,0.031,0.05813090838810409,-0.010400709477456967,-0.5159552586704943
1434099657206069,51.7546477938,-1.2549908827,110.699646,5735190.678742409,620445.3056444647,-110.699646,30U,-2.258,-3.987,0.021,0.05826871834316714,-0.006184938442439493,-0.5112736880211457
1434099657308974,51.754645783,-1.2549966469,110.699562,5735190.445610257,620444.9131625639,-110.699562,30U,-2.229,-3.966,-0.036,0.05753754202169943,-0.006043976239487775,-0.5067736431104882
1434099657400431,51.7546437799,-1.2550023694,110.702614,5735190.213403285,620444.5235381802,-110.702614,30U,-2.221,-3.94,-0.021,0.057489374414530926,-0.008686570109171121,-0.5013387448780817
1434099657491886,51.754641802,-1.2550080749,110.702934,5735189.98402681,620444.1350200115,-110.702934,30U,-2.184,-3.938,0.028,0.05975612114358705,-0.010053190035899258,-0.4961240343280353
1434099657583312,51.7546398624,-1.2550137539,110.704826,5735189.7589533245,620443.7482288725,-110.704826,30U,-2.13,-3.915,-0.092,0.060365317442103765,-0.011711835070622994,-0.49196794358935136
1434099657674737,51.7546379611,-1.2550194154,110.714096,5735189.538167964,620443.3625436038,-110.714096,30U,-2.108,-3.897,-0.09,0.06285326457558245,-0.016324199308370375,-0.48851441121957506
1434099657779512,51.7546360717,-1.2550250397,110.721344,5735189.318767414,620442.9793941006,-110.721344,30U,-2.092,-3.874,-0.047,0.06412130926434371,-0.0190171053812299,-0.48434831361817143
1434099657886193,51.7546342092,-1.2550306495,110.722084,5735189.102382288,620442.5971737481,-110.722084,30U,-2.046,-3.877,0.029,0.06423620000072852,-0.019184199999391336,-0.48032240718038
1434099657977651,51.7546323923,-1.2550362679,110.717949,5735188.8910539895,620442.2142384817,-110.717949,30U,-2.004,-3.881,0.052,0.06222389068964437,-0.018725542008814565,-0.47823087739025577
1434099658069110,51.7546305905,-1.2550418777,110.712357,5735188.681419135,620441.8318565603,-110.712357,30U,-2.012,-3.862,0.048,0.06107240012854753,-0.018717560469792206,-0.47617187921268384
1434099658172826,51.7546287789,-1.2550474626,110.708206,5735188.4707356095,620441.4512192254,-110.708206,30U,-2.014,-3.857,0.037,0.0602994402792119,-0.018954851696398104,-0.47328988385624926
1434099658279371,51.7546269672,-1.255053054,110.704826,5735188.260030254,620441.0701335098,-110.704826,30U,-2.022,-3.862,0.025,0.06440279588058422,-0.018844038138157736,-0.47043040255077906
