timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438780109827852,51.7608689508,-1.2616074639,110.316101,5735871.605018257,619972.1526554817,-110.316101,30U,0.001,0.004,-0.002,-0.004584180086772853,-8.766408001924731e-05,-0.3534850377448062
1438780109907852,51.7608689465,-1.2616074596,110.3162,5735871.604547142,619972.152963616,-110.3162,30U,-0.005,-0.002,0.001,-0.004527199999797083,9.019999978916378e-05,-0.3533884071788719
1438780110006186,51.7608689375,-1.2616074693,110.315697,5735871.603530327,619972.1523180939,-110.315697,30U,-0.008,-0.02,0.006,-0.004420412057439078,0.0003547517718187082,-0.35319658021372013
1438780110112853,51.7608689277,-1.2616074989,110.315285,5735871.602391814,619972.1503014265,-110.315285,30U,-0.011,-0.034,0.0,-0.004410286767148411,0.0006180590438064353,-0.35322189804711596
1438780110219520,51.7608689126,-1.2616075434,110.315521,5735871.6006393945,619972.147270585,-110.315521,30U,-0.019,-0.044,-0.005,-0.004378896741298612,0.0006761153165069487,-0.35307129515501234
1438780110326186,51.7608688921,-1.2616076037,110.3162,5735871.598260469,619972.143163726,-110.3162,30U,-0.022,-0.053,-0.008,-0.004324177440389474,0.0005789998719264364,-0.3527675395686864
1438780110432853,51.7608688705,-1.26160768,110.316757,5735871.5957328975,619972.1379556507,-110.316757,30U,-0.023,-0.062,-0.004,-0.004246439067024941,0.0005375139087333312,-0.35261434369850897
1438780110539520,51.760868846,-1.2616077674,110.317215,5735871.592864567,619972.1319892701,-110.317215,30U,-0.028,-0.067,-0.006,-0.00418295837907707,0.0005073610333438702,-0.35236720190516335
1438780110646187,51.760868817,-1.2616078684,110.317696,5735871.589473436,619972.1250963052,-110.317696,30U,-0.032,-0.077,-0.005,-0.004116374101274742,0.0004609040338472104,-0.35191576382159395
1438780110749997,51.7608687831,-1.261607998,110.317947,5735871.585490345,619972.1162426921,-110.317947,30U,-0.038,-0.099,-0.005,-0.004030879608632723,0.0005721655029148307,-0.3514718502747996
1438780110841426,51.7608687426,-1.2616081601,110.318466,5735871.5807198305,619972.1051638033,-110.318466,30U,-0.048,-0.123,-0.008,-0.003959033016527974,0.0004852873324404516,-0.35101292134978174
1438780110932854,51.7608686916,-1.2616083514,110.319099,5735871.574733615,619972.0920977076,-110.319099,30U,-0.059,-0.145,-0.008,-0.003873000000799922,0.0004074000004602479,-0.3502340071788032
1438780111039521,51.7608686334,-1.261608572,110.319756,5735871.567898513,619972.0770287529,-110.319756,30U,-0.066,-0.169,-0.009,-0.0037789159208587607,0.0003506226718743401,-0.34925221670351775
1438780111144284,51.7608685699,-1.2616088242,110.320557,5735871.560422035,619972.0597931854,-110.320557,30U,-0.074,-0.194,-0.008,-0.0038390059873393795,0.00023395223546857164,-0.34823133016183727
1438780111235712,51.7608684981,-1.2616091078,110.321419,5735871.5519708935,619972.0404127588,-110.321419,30U,-0.085,-0.216,-0.01,-0.003841424488338539,0.00016169757840339043,-0.3469481598546209
1438780111327141,51.7608684168,-1.2616094265,110.322487,5735871.5424055485,619972.018635323,-110.322487,30U,-0.093,-0.24,-0.011,-0.0039004013873128944,3.2567419727205955e-05,-0.3453965562399131
1438780111418570,51.7608683289,-1.2616097848,110.323647,5735871.5320411,619971.9941426542,-110.323647,30U,-0.1,-0.265,-0.012,-0.0039691284826323826,-0.00015329538012471826,-0.34374063695220475
1438780111509999,51.7608682336,-1.2616101806,110.324753,5735871.520792037,619971.9670817888,-110.324753,30U,-0.11,-0.289,-0.01,-0.0041513499566873105,-0.0002757091715000245,-0.34191438647984473
1438780111612856,51.7608681281,-1.2616106209,110.3256,5735871.508335467,619971.9369770918,-110.3256,30U,-0.122,-0.323,-0.009,-0.004353207374428861,-0.00023659987201857903,-0.3398174405403525
1438780111719523,51.7608680113,-1.2616111223,110.326332,5735871.494521752,619971.9026859419,-110.326332,30U,-0.136,-0.368,-0.009,-0.004433092644145016,-0.00011386838883150786,-0.337604312034595
1438780111826190,51.7608678807,-1.2616116931,110.327126,5735871.479059228,619971.8636421949,-110.327126,30U,-0.153,-0.419,-0.01,-0.0044815470717414875,-3.2330369108200083e-05,-0.33526066076147915
1438780111932856,51.7608677333,-1.2616123351,110.328117,5735871.461611311,619971.8197295902,-110.328117,30U,-0.172,-0.47,-0.014,-0.004552999999597461,1.7900000815344985e-05,-0.33261790718020656
1438780112039523,51.7608675715,-1.2616130478,110.329613,5735871.442445722,619971.7709762696,-110.329613,30U,-0.187,-0.522,-0.02,-0.0045705912027989085,-6.564078422462628e-05,-0.3298537233442255
1438780112146190,51.7608673956,-1.2616138317,110.331566,5735871.421594997,619971.717346933,-110.331566,30U,-0.204,-0.573,-0.021,-0.004778798870124145,-0.0002799147482815565,-0.3271531467063831
1438780112252857,51.760867205,-1.2616146874,110.333595,5735871.398991428,619971.6588017663,-110.333595,30U,-0.22,-0.625,-0.021,-0.004921628957602605,-0.00047364609104940455,-0.3244707106804467
1438780112355715,51.7608670018,-1.2616156194,110.335709,5735871.374861146,619971.5950246641,-110.335709,30U,-0.233,-0.675,-0.02,-0.005172566547110695,-0.0006615258998500179,-0.32196564501034397
1438780112447143,51.7608667854,-1.2616166305,110.337662,5735871.34913282,619971.5258239938,-110.337662,30U,-0.25,-0.73,-0.02,-0.005472806640642754,-0.000667043046185863,-0.31960852431406017
1438780112538572,51.7608665495,-1.2616177305,110.339378,5735871.321089729,619971.4505401758,-110.339378,30U,-0.274,-0.797,-0.014,-0.005739003027699806,-0.0005746786286847162,-0.3171690057476344
1438780112630001,51.7608662934,-1.2616189403,110.34024,5735871.290619651,619971.3677327894,-110.34024,30U,-0.295,-0.877,-0.006,-0.005923326028272452,-0.00010471870443145007,-0.3148896909515039
1438780112721430,51.7608660175,-1.2616202741,110.340569,5735871.257743706,619971.276420856,-110.340569,30U,-0.318,-0.962,-0.005,-0.006211061176307844,0.0006121109006291147,-0.31297017093214735
1438780112826192,51.7608657203,-1.26162173,110.341331,5735871.222298214,619971.176739468,-110.341331,30U,-0.342,-1.046,-0.015,-0.006416798869383623,0.0012069778278208068,-0.31132098018715665
1438780112932859,51.7608654005,-1.2616233067,110.343132,5735871.184140743,619971.068781782,-110.343132,30U,-0.369,-1.133,-0.025,-0.006483000000291248,0.001469200000687301,-0.30996470717960894
1438780113024288,51.7608650554,-1.2616250065,110.345749,5735871.142967252,619970.9523962348,-110.345749,30U,-0.397,-1.221,-0.029,-0.006853820908577325,0.0013521002307388347,-0.3087985730355619
1438780113115716,51.7608646887,-1.2616268343,110.34819,5735871.099181149,619970.8272348796,-110.34819,30U,-0.42,-1.312,-0.025,-0.0074189580438982035,0.0013515073738078586,-0.3079734795714053
1438780113219526,51.7608642984,-1.2616287889,110.350853,5735871.052561992,619970.6933858249,-110.350853,30U,-0.451,-1.399,-0.032,-0.007500801904647656,0.0012350296514221076,-0.30743267355282367
1438780113326192,51.7608638777,-1.2616308704,110.354172,5735871.002353416,619970.5508601962,-110.354172,30U,-0.484,-1.486,-0.035,-0.006885150718822601,0.0008543068584802775,-0.3070697799579254
1438780113432860,51.760863432,-1.2616330806,110.357353,5735870.949152973,619970.3995194646,-110.357353,30U,-0.506,-1.573,-0.03,-0.00726798812301555,0.00042072448101514957,-0.3069050628935936
1438780113539527,51.7608629687,-1.2616354174,110.360413,5735870.893787048,619970.2394889287,-110.360413,30U,-0.527,-1.657,-0.031,-0.0074505248628745835,6.353472857750051e-05,-0.3065508435257365
1438780113646193,51.7608624827,-1.261637873,110.363365,5735870.835701319,619970.0713203736,-110.363365,30U,-0.553,-1.732,-0.034,-0.007771016444559184,-4.9784944445143595e-05,-0.3065978885423662
1438780113752860,51.7608619724,-1.2616404346,110.367264,5735870.774738913,619969.8959013481,-110.367264,30U,-0.584,-1.8,-0.04,-0.00717852480750503,-0.0004021732332787032,-0.3073944410701065
1438780113859527,51.7608614328,-1.2616430918,110.369942,5735870.710360905,619969.7139627897,-110.369942,30U,-0.612,-1.868,-0.015,-0.00702666320663418,6.941400455319582e-05,-0.3082262166512227
1438780113957861,51.7608608778,-1.261645852,110.370125,5735870.644100892,619969.5249571918,-110.370125,30U,-0.62,-1.941,-0.0,-0.007750700000487869,0.0011613999995375957,-0.30933830717938193
1438780114037861,51.760860315,-1.2616487056,110.370628,5735870.576819838,619969.3295268853,-110.370628,30U,-0.635,-2.0,-0.017,-0.0095552628701909,0.0019040435809951882,-0.31074833832803844
1438780114117861,51.7608597311,-1.2616516338,110.373573,5735870.507069621,619969.129004485,-110.373573,30U,-0.666,-2.05,-0.044,-0.011660701466631602,0.0018422471218128575,-0.31185120593603693
1438780114219528,51.7608591192,-1.2616546303,110.377983,5735870.434093282,619968.923843033,-110.377983,30U,-0.694,-2.098,-0.043,-0.011661328032851755,0.0011054818878157985,-0.3126290004294311
1438780114326195,51.7608584917,-1.2616576982,110.381454,5735870.359264682,619968.7137957332,-110.381454,30U,-0.699,-2.147,-0.035,-0.013394162978876538,0.0013511354842868314,-0.3138264433734499
1438780114432862,51.7608578578,-1.2616608334,110.3853,5735870.283613662,619968.4991211302,-110.3853,30U,-0.715,-2.187,-0.04,-0.014617348401879605,0.001712155672436589,-0.3145269086353081
1438780114538576,51.7608572071,-1.2616640192,110.389069,5735870.206011152,619968.2809992331,-110.389069,30U,-0.73,-2.212,-0.037,-0.015044781479989802,0.0026196189156607826,-0.31506439451579893
1438780114630005,51.7608565472,-1.2616672335,110.393021,5735870.127338669,619968.0609349791,-110.393021,30U,-0.739,-2.223,-0.043,-0.015602481524767165,0.00406342137900124,-0.3162517174735827
1438780114721434,51.7608558788,-1.2616704491,110.397423,5735870.047718803,619967.8408035401,-110.397423,30U,-0.746,-2.21,-0.044,-0.014119807851035173,0.004725464116221335,-0.3171483047569143
1438780114826196,51.760855212,-1.2616736378,110.400856,5735869.968321129,619967.6225241772,-110.400856,30U,-0.736,-2.189,-0.029,-0.013039390980437129,0.006476271560547934,-0.3181264261067985
1438780114932863,51.7608545548,-1.2616767878,110.403717,5735869.890054703,619967.4068899836,-110.403717,30U,-0.725,-2.159,-0.037,-0.012944700000645829,0.00871950000062271,-0.31905340718029745
1438780115039530,51.7608539087,-1.2616798956,110.407974,5735869.813092095,619967.1941385125,-110.407974,30U,-0.714,-2.13,-0.048,-0.012133035885152268,0.00932382183364872,-0.3197125761718176
1438780115144292,51.7608532704,-1.2616829552,110.411163,5735869.737076191,619966.9846925604,-110.411163,30U,-0.706,-2.101,-0.025,-0.011530385351492702,0.010281526800163242,-0.3208859249764124
1438780115235721,51.7608526359,-1.261685973,110.414032,5735869.661551641,619966.7781210794,-110.414032,30U,-0.708,-2.073,-0.035,-0.008869690433026814,0.01060468970426113,-0.3221306075534897
1438780115327150,51.7608520009,-1.2616889527,110.416939,5735869.586034165,619966.574180136,-110.416939,30U,-0.702,-2.049,-0.025,-0.006672826486507683,0.00983137106759116,-0.32322997500141176
1438780115432864,51.7608513743,-1.2616919016,110.41925,5735869.5115014985,619966.3723423776,-110.41925,30U,-0.683,-2.021,-0.029,-0.004172807922883918,0.009353248330928769,-0.3242189577394346
1438780115538578,51.7608507723,-1.261694807,110.42276,5735869.4397760695,619966.1734412678,-110.42276,30U,-0.655,-1.995,-0.046,-0.006610589373577126,0.009857787248902638,-0.325940376226768
1438780115630008,51.7608501887,-1.2616976763,110.428589,5735869.370156227,619965.9769825796,-110.428589,30U,-0.653,-1.963,-0.067,-0.009694211565324408,0.009484277233298198,-0.3272042998214102
1438780115721437,51.7608495917,-1.2617004897,110.435509,5735869.299138179,619965.7844169746,-110.435509,30U,-0.672,-1.919,-0.077,-0.009482591699026379,0.008113764414250673,-0.3275406433490447
1438780115826199,51.7608489894,-1.2617032482,110.443291,5735869.227621052,619965.5956539721,-110.443291,30U,-0.663,-1.892,-0.076,-0.007612837558138229,0.0058426388949567335,-0.328799847793301
1438780115932865,51.7608483969,-1.261705972,110.44973,5735869.157250833,619965.4092595777,-110.44973,30U,-0.658,-1.863,-0.062,-0.0041749000001890645,0.003304299999213242,-0.3302201071787487
1438780116039532,51.7608478082,-1.2617086461,110.456062,5735869.087384956,619965.2262848213,-110.456062,30U,-0.646,-1.828,-0.073,-0.002304882438502242,0.0010027773073037838,-0.330504274444442
1438780116144294,51.7608472424,-1.2617112701,110.463181,5735869.020148124,619965.0467066761,-110.463181,30U,-0.612,-1.794,-0.076,-0.0022863153920454067,-0.00044409743293902086,-0.3312824249762769
1438780116235723,51.7608467035,-1.2617138363,110.470444,5735868.9559978265,619964.8710459047,-110.470444,30U,-0.593,-1.751,-0.07,-0.0027462128055012005,-0.0011637931618466747,-0.33271919405420186
1438780116327152,51.7608461637,-1.2617163341,110.475624,5735868.891859962,619964.7001076862,-110.475624,30U,-0.607,-1.698,-0.042,-0.003431916393686599,-0.0014285080680560736,-0.33350462130002057
1438780116432866,51.7608456257,-1.2617187498,110.481186,5735868.828057319,619964.5348302792,-110.481186,30U,-0.589,-1.643,-0.066,-0.0031430847006607377,-0.002967445196572968,-0.33378626427158214
1438780116538581,51.7608451065,-1.2617210879,110.485786,5735868.766473006,619964.3748580846,-110.485786,30U,-0.569,-1.581,-0.028,-0.0017879220995083908,-0.004440629850265084,-0.33441648171005434
1438780116630010,51.7608446032,-1.2617233263,110.48703,5735868.706820879,619964.2217238732,-110.48703,30U,-0.551,-1.509,-0.002,-0.0004001005361095709,-0.004265527080300862,-0.33502891821756337
1438780116721439,51.7608441184,-1.2617254673,110.487122,5735868.649386289,619964.075262035,-110.487122,30U,-0.528,-1.446,-0.005,0.0016775251147085636,-0.004021825004534325,-0.33538954236956187
1438780116826201,51.7608436522,-1.2617275245,110.487328,5735868.594157984,619963.934533791,-110.487328,30U,-0.51,-1.394,-0.001,0.0041165870035182175,-0.004579057091632644,-0.33588239118739766
1438780116932867,51.7608432061,-1.2617295157,110.489136,5735868.541273492,619963.7983068168,-110.489136,30U,-0.48,-1.355,-0.047,0.005244099999222368,-0.005440099999491775,-0.3368471071799147
1438780117039534,51.7608427841,-1.2617314624,110.49408,5735868.491142278,619963.66508683,-110.49408,30U,-0.463,-1.327,-0.05,0.004637743845326819,-0.007310459469433734,-0.3379893723075766
1438780117144297,51.7608423674,-1.2617333655,110.497154,5735868.441672177,619963.5348615566,-110.497154,30U,-0.466,-1.297,-0.021,0.0033237087324471805,-0.008937453521913902,-0.3383804239468144
1438780117235725,51.760841949,-1.2617352243,110.498001,5735868.3920859,619963.407697858,-110.498001,30U,-0.466,-1.268,-0.009,0.0033204142140445315,-0.009998303919910871,-0.33855874911817657
1438780117327154,51.76084153,-1.2617370416,110.498703,5735868.3425011635,619963.2833995945,-110.498703,30U,-0.465,-1.243,-0.012,0.004959187797333699,-0.010955321507698118,-0.3392143802941417
1438780117432868,51.760841119,-1.2617388265,110.499718,5735868.293859375,619963.1613159947,-110.499718,30U,-0.448,-1.223,-0.01,0.006275012033266922,-0.01228669812301378,-0.3402327616582817
1438780117539535,51.7608407222,-1.261740582,110.499527,5735868.246845081,619963.0412235993,-110.499527,30U,-0.436,-1.198,0.01,0.0068406404089590665,-0.01336225047300719,-0.34072530302764314
1438780117646202,51.7608403379,-1.2617422939,110.498383,5735868.201292586,619962.9241068317,-110.498383,30U,-0.416,-1.165,0.004,0.006537965209365347,-0.013956084071033926,-0.3410614617702884
1438780117747869,51.7608399709,-1.2617439594,110.49894,5735868.157740289,619962.8101461941,-110.49894,30U,-0.404,-1.134,-0.017,0.005513831128309656,-0.015350575907588078,-0.34251988623558294
1438780117827869,51.7608396055,-1.261745583,110.500832,5735868.114434843,619962.6990727647,-110.500832,30U,-0.411,-1.107,-0.022,0.004033732937471065,-0.017899650260728737,-0.3436276572204512
1438780117907869,51.7608392344,-1.2617471879,110.50267,5735868.070526283,619962.589304899,-110.50267,30U,-0.409,-1.105,-0.026,0.0033714999995050755,-0.019677900000340646,-0.34400040718007296
1438780118006203,51.7608388706,-1.2617487974,110.505745,5735868.027421965,619962.4792002422,-110.505745,30U,-0.402,-1.108,-0.043,0.002721456331079273,-0.021737358313025916,-0.34572858447413335
1438780118112870,51.7608385047,-1.2617504071,110.509216,5735867.984083788,619962.3690873488,-110.509216,30U,-0.414,-1.106,-0.035,0.0030943764393591743,-0.02439423589796639,-0.3480636522144972
1438780118219537,51.7608381289,-1.261752007,110.511826,5735867.9396607885,619962.2596769774,-110.511826,30U,-0.416,-1.097,-0.03,0.002853374995320052,-0.02655736598631262,-0.350177524508919
1438780118326204,51.7608377624,-1.261753598,110.514214,5735867.896286652,619962.1508561275,-110.514214,30U,-0.4,-1.096,-0.024,0.0025638149275281144,-0.028206709920597046,-0.352723958150976
1438780118432871,51.7608374013,-1.2617551813,110.515633,5735867.853525697,619962.0425523265,-110.515633,30U,-0.404,-1.089,-0.011,0.0019144469650675508,-0.029742006081109437,-0.3557786419651658
1438780118539538,51.7608370324,-1.2617567536,110.516365,5735867.809915429,619961.9350282913,-110.516365,30U,-0.415,-1.079,-0.012,0.0016383093152361617,-0.031272822175163514,-0.358822400075834
1438780118646204,51.760836657,-1.2617583086,110.517975,5735867.765610778,619961.8287153292,-110.517975,30U,-0.419,-1.069,-0.022,0.002561253393306096,-0.032899503497802976,-0.36184388474313783
1438780118750014,51.7608362814,-1.2617598518,110.520096,5735867.721303296,619961.7232171933,-110.520096,30U,-0.415,-1.062,-0.019,0.003330147302672336,-0.03488457311142139,-0.36501634677340833
1438780118841443,51.7608359084,-1.2617613884,110.520714,5735867.677295811,619961.6181676211,-110.520714,30U,-0.415,-1.055,0.002,0.003345228416976797,-0.03643270424173871,-0.3679849083035148
1438780118932871,51.7608355342,-1.2617629151,110.519547,5735867.6331711635,619961.5138044092,-110.519547,30U,-0.416,-1.045,0.009,0.003377499999905132,-0.037364999999889674,-0.37073020717957045
1438780119039538,51.7608351601,-1.2617644263,110.518257,5735867.589083135,619961.4105105611,-110.518257,30U,-0.414,-1.029,0.005,0.0033969736070273674,-0.0385847265032012,-0.373807764510992
1438780119144301,51.7608347898,-1.2617659076,110.517426,5735867.545466875,619961.3092699893,-110.517426,30U,-0.408,-1.002,-0.0,0.0041425959157394,-0.03982131105100062,-0.37714748890650895
1438780119235729,51.7608344273,-1.2617673419,110.516983,5735867.502795333,619961.2112521352,-110.516983,30U,-0.395,-0.966,-0.001,0.004455034497640752,-0.041132978738196324,-0.38043072084258983
1438780119327158,51.7608340776,-1.2617687259,110.516151,5735867.461629974,619961.116671472,-110.516151,30U,-0.382,-0.938,0.009,0.004164602260896325,-0.0424757745663329,-0.3836423325086461
1438780119418587,51.7608337355,-1.2617700662,110.514496,5735867.4213816635,619961.0250863286,-110.514496,30U,-0.378,-0.91,0.014,0.0036879205012256347,-0.0435896828601441,-0.38680436183680333
1438780119510016,51.7608333975,-1.2617713677,110.513268,5735867.381653123,619960.9361678415,-110.513268,30U,-0.373,-0.884,0.005,0.0036401597337964177,-0.04461555061688837,-0.39012790385365503
1438780119612873,51.7608330674,-1.2617726214,110.512978,5735867.342881738,619960.8505270135,-110.512978,30U,-0.359,-0.842,0.001,0.003851257657636312,-0.045870463286041996,-0.39368652942490584
1438780119719540,51.760832753,-1.2617737997,110.512207,5735867.305980317,619960.7700478018,-110.512207,30U,-0.339,-0.785,0.014,0.0036925708978563176,-0.04689002537938366,-0.39688246436908775
1438780119826207,51.7608324596,-1.2617748981,110.509857,5735867.271545656,619960.6950266946,-110.509857,30U,-0.311,-0.729,0.025,0.0028376360210419535,-0.04728428021616167,-0.3998246986703334
1438780119932874,51.760832192,-1.2617759218,110.507317,5735867.240102991,619960.6250921262,-110.507317,30U,-0.286,-0.673,0.013,0.0018783000007082107,-0.04770450000031703,-0.40313550718035085
1438780120039541,51.7608319386,-1.2617768638,110.50631,5735867.210373841,619960.5607579029,-110.50631,30U,-0.278,-0.612,-0.004,0.001561828584242713,-0.04889068502437246,-0.4061663580820364
1438780120146208,51.7608316943,-1.2617777282,110.505531,5735867.18178431,619960.5017546087,-110.505531,30U,-0.262,-0.57,0.01,0.0011870781840828304,-0.05037053348128436,-0.4087735122087359
1438780120252874,51.7608314706,-1.2617785471,110.503143,5735867.155560475,619960.4458365918,-110.503143,30U,-0.238,-0.541,0.021,0.0010657171334244253,-0.05119504805114397,-0.41159539234675
1438780120355731,51.7608312601,-1.2617793077,110.500061,5735867.130900457,619960.3939067748,-110.500061,30U,-0.225,-0.499,0.03,-0.00011204501892733985,-0.0514782362272695,-0.4142067319929073
1438780120447160,51.7608310706,-1.2617800064,110.497017,5735867.108677589,619960.3461929128,-110.497017,30U,-0.198,-0.456,0.021,-0.0006141496738335761,-0.05122077616083246,-0.4169582757216039
1438780120538590,51.7608308964,-1.2617806242,110.495262,5735867.088289251,619960.3040212742,-110.495262,30U,-0.191,-0.389,0.011,-0.001168422583110407,-0.051347003864887844,-0.41941780700292314
1438780120630018,51.7608307365,-1.2617811388,110.494476,5735867.06966091,619960.2689333974,-110.494476,30U,-0.162,-0.32,0.002,-0.0009615049060886113,-0.05150172281583564,-0.42095357803436373
1438780120721447,51.7608306111,-1.2617815541,110.494209,5735867.055032526,619960.240606605,-110.494209,30U,-0.119,-0.255,0.004,-0.0009103644342266139,-0.05198070219151084,-0.4225416535553404
1438780120826209,51.7608305184,-1.2617818841,110.493111,5735867.044180892,619960.2180795518,-110.493111,30U,-0.092,-0.195,0.009,-0.0010921107144674183,-0.05177869293361503,-0.4243303529581751
1438780120932876,51.7608304406,-1.2617821318,110.492058,5735867.0351216085,619960.2011923941,-110.492058,30U,-0.081,-0.139,0.001,-0.0013210999997428597,-0.051453100000618264,-0.4253870071797339
1438780121024305,51.7608303765,-1.2617823253,110.491135,5735867.027675001,619960.1880091777,-110.491135,30U,-0.062,-0.111,0.005,-0.0014497720217077003,-0.051416859821714234,-0.42597228822983885
1438780121115733,51.760830329,-1.2617824922,110.489883,5735867.022118174,619960.1766175834,-110.489883,30U,-0.046,-0.095,0.002,-0.0017506367423991084,-0.051187309763895454,-0.4269133598176281
1438780121219543,51.7608302905,-1.2617826345,110.489174,5735867.017602666,619960.16689974,-110.489174,30U,-0.042,-0.076,-0.003,-0.0019346999995818125,-0.051228313642714546,-0.4277313707217174
1438780121326210,51.7608302542,-1.2617827409,110.488808,5735867.013390862,619960.159653466,-110.488808,30U,-0.037,-0.055,-0.001,-0.0019274947079615853,-0.051281391932701086,-0.42806823800171656
1438780121432877,51.7608302272,-1.2617828149,110.488625,5735867.01026657,619960.1546184125,-110.488625,30U,-0.025,-0.037,-0.004,-0.0019064410612488363,-0.05120622715203838,-0.42848015765619324
1438780121539544,51.7608302074,-1.2617828598,110.488777,5735867.0079908315,619960.1515724187,-110.488777,30U,-0.022,-0.018,-0.005,-0.001994653677308034,-0.0512199914328755,-0.4288121203916973
1438780121646211,51.7608301904,-1.2617828769,110.488998,5735867.006072195,619960.1504374366,-110.488998,30U,-0.017,-0.004,-0.005,-0.0019081039044950522,-0.05115706950161568,-0.4287962834276537
1438780121752877,51.7608301822,-1.2617828713,110.489548,5735867.005169515,619960.150845619,-110.489548,30U,-0.004,0.011,-0.008,-0.0019035363132654008,-0.051221290596629485,-0.4288401454855811
1438780121859544,51.7608301798,-1.2617828544,110.489716,5735867.004930418,619960.1520182223,-110.489716,30U,-0.006,0.013,-0.003,-0.002038527287569782,-0.051092520914766355,-0.42886775557507534
1438780121957878,51.7608301729,-1.2617828517,110.48967,5735867.004167534,619960.1522228343,-110.48967,30U,-0.009,0.006,-0.01,-0.002057300000135014,-0.0509533999992689,-0.42883510717905216
1438780122037878,51.7608301695,-1.2617828654,110.489311,5735867.003766897,619960.1512864322,-110.489311,30U,-0.008,0.011,-0.01,-0.0020297569365200115,-0.05123428505811212,-0.4288495595908535
1438780122117878,51.7608301669,-1.2617828789,110.488625,5735867.003455556,619960.15036171,-110.488625,30U,-0.006,0.012,-0.005,-0.0020151238185639395,-0.05117673288711412,-0.42884486950194495
1438780122219545,51.7608301643,-1.2617828944,110.48793,5735867.0031409245,619960.1492989718,-110.48793,30U,-0.007,0.009,-0.009,-0.0020333873383012193,-0.05111955670541558,-0.42884616755043353
1438780122326212,51.7608301608,-1.2617829061,110.487564,5735867.002732458,619960.1485008515,-110.487564,30U,-0.009,0.007,-0.008,-0.002054696660041422,-0.051294571582344,-0.4288526105852109
1438780122432879,51.7608301573,-1.2617829111,110.487267,5735867.002335011,619960.1481650863,-110.487267,30U,-0.007,0.011,-0.007,-0.0020312649009937346,-0.05126247416582173,-0.428835410595816
1438780122538593,51.760830155,-1.2617829113,110.487137,5735867.0020789085,619960.1481573817,-110.487137,30U,-0.007,0.01,-0.007,-0.0020312781654960497,-0.05121594571603614,-0.4288448006050727
1438780122630022,51.7608301521,-1.2617829104,110.487114,5735867.00175789,619960.1482271763,-110.487114,30U,-0.009,0.008,-0.009,-0.0020327920605985707,-0.05124487687491184,-0.42884217744152947
1438780122721451,51.7608301491,-1.2617829083,110.487175,5735867.001427725,619960.1483800454,-110.487175,30U,-0.007,0.01,-0.008,-0.002011858984721208,-0.051297688780530634,-0.42882196815718365
1438780122826214,51.7608301467,-1.2617829099,110.486824,5735867.001158197,619960.1482759932,-110.486824,30U,-0.006,0.01,-0.006,-0.0020537761821205667,-0.051245439696471724,-0.42883424373151
1438780122932880,51.7608301438,-1.2617829191,110.486221,5735867.000820567,619960.1476488025,-110.486221,30U,-0.008,0.009,-0.009,-0.0020362999996074837,-0.05125199999992155,-0.4288419071790402
1438780123039547,51.7608301428,-1.2617829368,110.485306,5735867.000680246,619960.1464300057,-110.485306,30U,-0.007,0.009,-0.008,-0.002057412057254309,-0.05131942714085289,-0.42881234306254856
1438780123144309,51.7608301424,-1.2617829561,110.484245,5735867.000604018,619960.1450992031,-110.484245,30U,-0.006,0.011,-0.007,-0.0020120451188499456,-0.051252331064446044,-0.4288267079391066
1438780123235738,51.7608301418,-1.2617829765,110.483246,5735867.000503738,619960.1436930227,-110.483246,30U,-0.006,0.008,-0.008,-0.0020511206235210846,-0.051247005913054554,-0.4288285244882641
1438780123327167,51.760830141,-1.261782992,110.482513,5735867.000389279,619960.1426255133,-110.482513,30U,-0.007,0.008,-0.008,-0.0020753795220265605,-0.05128432451170477,-0.4288294807803411
1438780123432881,51.7608301404,-1.2617830007,110.481995,5735867.000308246,619960.1420267303,-110.481995,30U,-0.006,0.01,-0.009,-0.002031717211796035,-0.05129026688482359,-0.42883021920645836
1438780123538595,51.7608301395,-1.261783004,110.481789,5735867.000202732,619960.1418013886,-110.481789,30U,-0.006,0.01,-0.008,-0.002025110615233132,-0.051251029190195724,-0.4288282238832256
1438780123630025,51.7608301371,-1.2617830022,110.481819,5735866.999938797,619960.141931965,-110.481819,30U,-0.005,0.008,-0.01,-0.00200520069325119,-0.0512755523647112,-0.4288260377448911
1438780123721454,51.760830134,-1.2617829983,110.481888,5735866.999600472,619960.1422093147,-110.481888,30U,-0.005,0.01,-0.01,-0.002071270205389264,-0.05128252388169543,-0.42883286755161204
1438780123826216,51.7608301316,-1.261782998,110.481735,5735866.99933407,619960.1422363793,-110.481735,30U,-0.006,0.01,-0.011,-0.002059062255590094,-0.051270318525455535,-0.4288393999996071
1438780123932882,51.7608301308,-1.2617830039,110.481224,5735866.9992354,619960.1418313504,-110.481224,30U,-0.006,0.01,-0.012,-0.0020243999991921943,-0.051272100000476335,-0.42883520717943696
1438780124039549,51.7608301309,-1.2617830134,110.480545,5735866.999230894,619960.1411755055,-110.480545,30U,-0.005,0.01,-0.011,-0.001999332449501696,-0.05128896489712687,-0.4288392840783288
1438780124144312,51.7608301308,-1.2617830241,110.479904,5735866.999202175,619960.1404373806,-110.479904,30U,-0.005,0.011,-0.011,-0.0020214245112688462,-0.051278799305438445,-0.4288479218646405
