timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436892711469086,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.005,0.001,-0.001,0.022905103947496657,-0.06441436993028972,-0.8703784537587699
1436892711567531,51.7511314074,-1.2613449228,107.066727,5734789.1609451305,620016.0858882592,-107.066727,30U,0.004,-0.0,-0.002,0.022970634775978407,-0.06438040394856229,-0.870391291725305
1436892711665975,51.7511314069,-1.2613449227,107.066788,5734789.160889693,620016.0858964871,-107.066788,30U,0.004,-0.001,-0.002,0.02290469999976793,-0.06440289999994608,-0.8703935071799351
1436892711764468,51.7511314074,-1.2613449228,107.066727,5734789.1609451305,620016.0858882592,-107.066727,30U,0.005,-0.001,-0.0,0.022915516300816046,-0.06442297709305443,-0.8703817039650082
1436892711862961,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.005,-0.001,-0.001,0.022891494913696495,-0.06440493872428132,-0.8703902537588004
1436892711961434,51.7511314108,-1.2613449237,107.066254,5734789.161321751,620016.0858171256,-107.066254,30U,0.004,-0.001,-0.001,0.02293049567289709,-0.06440026522472733,-0.8703790308274525
1436892712059906,51.751131412,-1.261344924,107.066086,5734789.1614547055,620016.0857932367,-107.066086,30U,0.005,-0.002,-0.002,0.022990184207184662,-0.06442153439691342,-0.8703900616556456
1436892712166092,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.005,-0.002,-0.003,0.022929531964915997,-0.06441390037912507,-0.8703724853435932
1436892712272279,51.751131412,-1.261344924,107.066086,5734789.1614547055,620016.0857932367,-107.066086,30U,0.005,-0.002,-0.001,0.022918280616117205,-0.06441060748911462,-0.8703695074890035
1436892712370772,51.7511314108,-1.2613449237,107.066254,5734789.161321751,620016.0858171256,-107.066254,30U,0.004,-0.001,-0.002,0.022914530826833843,-0.06441946127562928,-0.8703801422932627
1436892712469043,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.005,-0.001,-0.002,0.022968499241720217,-0.06441048929192701,-0.8703794383443794
1436892712560423,51.7511314074,-1.2613449228,107.066727,5734789.1609451305,620016.0858882592,-107.066727,30U,0.006,-0.001,-0.002,0.022946496430855026,-0.06441058815610248,-0.8703807806387099
1436892712651804,51.7511314069,-1.2613449227,107.066788,5734789.160889693,620016.0858964871,-107.066788,30U,0.005,-0.001,-0.002,0.02294449999933822,-0.06441760000066442,-0.8703826071798774
1436892712756111,51.7511314074,-1.2613449228,107.066727,5734789.1609451305,620016.0858882592,-107.066727,30U,0.005,-0.001,-0.002,0.02291322643058276,-0.06440509647586576,-0.8703896035241703
1436892712862811,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.004,-0.001,-0.001,0.0229806616558792,-0.06439792650098294,-0.8703816770694844
1436892712969415,51.7511314108,-1.2613449237,107.066254,5734789.161321751,620016.0858171256,-107.066254,30U,0.005,-0.002,-0.001,0.02293690394769709,-0.06442980356968715,-0.8703654960521761
1436892713075253,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.006,-0.002,-0.001,0.022914889293027596,-0.06440486993038352,-0.8703731889137402
1436892713173715,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.005,-0.001,0.0,0.02285425375879585,-0.06440564153520985,-0.8703589999995319
1436892713271738,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.004,0.0,0.0,0.022939798235922317,-0.06441402687186261,-0.8703712497796373
1436892713363196,51.7511314108,-1.2613449237,107.066254,5734789.161321751,620016.0858171256,-107.066254,30U,0.006,0.0,-0.0,0.022984262034506615,-0.06443696522458543,-0.8703702695521147
1436892713454653,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.006,-0.002,0.002,0.022940635154459908,-0.06440482368963033,-0.8703752189829875
1436892713559448,51.7511314074,-1.2613449228,107.066727,5734789.1609451305,620016.0858882592,-107.066727,30U,0.004,-0.0,0.0,0.022899676689107952,-0.06440897988057534,-0.8703709466211822
1436892713666149,51.7511314069,-1.2613449227,107.066788,5734789.160889693,620016.0858964871,-107.066788,30U,0.005,0.0,0.001,0.022945899999489743,-0.06443290000020102,-0.8703642071788833
1436892713772849,51.7511314074,-1.2613449228,107.066727,5734789.1609451305,620016.0858882592,-107.066727,30U,0.005,-0.0,0.003,0.022968122906845582,-0.0643989964768262,-0.8703767691634852
1436892713877634,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.005,-0.001,0.0,0.022957050569486857,-0.06442136879309267,-0.8703662501897472
1436892713969007,51.7511314108,-1.2613449237,107.066254,5734789.161321751,620016.0858171256,-107.066254,30U,0.006,0.001,0.002,0.02289240394749345,-0.0644295193620171,-0.8703696616556816
1436892714060379,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.003,0.001,0.002,0.02293305337961206,-0.06440504191338269,-0.870367669550836
1436892714158397,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.004,0.0,0.001,0.02295079999914741,-0.0644391343965743,-0.8703622272581812
1436892714256858,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.005,0.001,0.003,0.022974319384195526,-0.06441486608027218,-0.8703735960344774
1436892714362786,51.7511314108,-1.2613449237,107.066254,5734789.161321751,620016.0858171256,-107.066254,30U,0.005,-0.0,0.001,0.022915631965530904,-0.0644122107066776,-0.8703589462416457
1436892714469485,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.004,0.0,0.001,0.022901811087156797,-0.06441612725868032,-0.8703642347760294
1436892714576131,51.7511314074,-1.2613449228,107.066727,5734789.1609451305,620016.0858882592,-107.066727,30U,0.004,0.002,0.001,0.02294937555216905,-0.06441894586244787,-0.8703698387245702
1436892714680403,51.7511314069,-1.2613449227,107.066788,5734789.160889693,620016.0858964871,-107.066788,30U,0.004,0.001,0.003,0.02296600000004453,-0.06441279999964623,-0.8703483071787831
1436892714771861,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.005,-0.001,0.002,0.02292830088296546,-0.06441141497791035,-0.870377376209943
1436892714863318,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.004,0.001,0.003,0.022892799241879747,-0.06441929962148864,-0.8703605118438725
1436892714961562,51.7511314108,-1.2613449237,107.066254,5734789.161321751,620016.0858171256,-107.066254,30U,0.003,0.001,0.003,0.022941823310037482,-0.06440371898348027,-0.8703684577066196
1436892715060024,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.004,0.001,0.002,0.022958618224221,-0.06442762293088511,-0.8703743924823202
1436892715166177,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.004,0.001,0.002,0.02294128534371148,-0.0644141154141609,-0.8703592312067886
1436892715272329,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.003,0.0,0.001,0.022939749778600967,-0.0644225577096338,-0.8703712612324879
1436892715370773,51.7511314108,-1.2613449237,107.066254,5734789.161321751,620016.0858171256,-107.066254,30U,0.003,0.001,0.002,0.022932588533855075,-0.06441602687955907,-0.8703622620338667
1436892715469218,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.003,0.0,0.001,0.022969707896189857,-0.06442218777662687,-0.8703622612763937
1436892715567682,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.004,0.0,0.0,0.02293356560407692,-0.06443071898266252,-0.8703761343959628
1436892715666146,51.7511314069,-1.2613449227,107.066788,5734789.160889693,620016.0858964871,-107.066788,30U,0.003,0.001,0.001,0.02292779999965008,-0.06441300000041587,-0.8703639071794741
1436892715764639,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.002,0.001,0.0,0.02293925638623873,-0.0644254801761998,-0.8703660070479291
1436892715863131,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.003,0.001,0.0,0.022953819361157493,-0.06443183439640754,-0.870371484585763
1436892715961604,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.004,0.0,0.001,0.02293813910324609,-0.06441720751800355,-0.8703659114649726
1436892716060076,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.003,0.001,-0.0,0.022912096809857636,-0.06442600356902656,-0.8703770612757514
1436892716166165,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.002,0.002,0.001,0.022910441155622605,-0.06441261936155931,-0.8703590537591636
1436892716272255,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.002,0.002,0.0,0.022965661674950347,-0.06441701497677112,-0.8703763383254688
1436892716370729,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.003,0.002,0.001,0.022991634396024162,-0.06443608139683354,-0.870367458086744
1436892716468982,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.003,0.002,0.0,0.022908743430225965,-0.06440699172366451,-0.8703476383441792
1436892716560392,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.003,0.003,0.002,0.02295019886237446,-0.06442078929316647,-0.8703710731209011
1436892716651801,51.7511314069,-1.2613449227,107.066788,5734789.160889693,620016.0858964871,-107.066788,30U,0.002,0.003,-0.001,0.022957599999135384,-0.0643682999994426,-0.8703407071792071
1436892716756113,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.004,0.001,0.0,0.02297965066169268,-0.06441994096715689,-0.8703670185011371
1436892716862813,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.004,0.003,0.001,0.02292962725814782,-0.06440567782758631,-0.8703519892929248
1436892716969514,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.003,0.003,-0.0,0.022914237965821347,-0.06438900318927752,-0.8703425684140295
1436892717075440,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.002,0.004,0.001,0.022978922930953098,-0.06441738496562859,-0.8703712122236424
1436892717173885,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.003,0.004,0.001,0.022971807138071586,-0.0643930233108634,-0.8703264039476782
1436892717271880,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.003,0.003,0.001,0.022937151543595435,-0.06439113039656987,-0.8703568418492973
1436892717363146,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.002,0.005,0.0,0.02291776917181452,-0.06441681070692612,-0.8703547272589901
1436892717454412,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,0.002,0.007,0.002,0.022957341535071788,-0.06439478929259644,-0.8703186268792139
1436892717559183,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.002,0.002,0.001,0.023009903568882887,-0.06435604510377721,-0.870352441535659
1436892717665884,51.7511314069,-1.2613449227,107.066788,5734789.160889693,620016.0858964871,-107.066788,30U,0.002,0.003,0.0,0.022949599999765532,-0.0644435999994891,-0.8703407071792071
1436892717772585,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.003,0.005,0.003,0.022897588105951962,-0.06440193656598167,-0.8703252229078082
1436892717877364,51.7511314088,-1.2613449232,107.066536,5734789.161100161,620016.0858569385,-107.066536,30U,-0.001,0.005,-0.0,0.022945875552662913,-0.06436377236229017,-0.8703410731206462
1436892717968696,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.001,0.004,0.0,0.023030330827399075,-0.06443158420694993,-0.8703393000005165
1436892718060029,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.003,0.004,0.001,0.022949716551107648,-0.06440938572373164,-0.8703467039490028
1436892718158068,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.001,0.005,-0.0,0.02290905375849361,-0.0643782498108396,-0.8703445616550846
1436892718256555,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,-0.0,0.005,-0.0,0.02296456035124839,-0.06441137621065701,-0.8703405647568496
1436892718362485,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.002,0.005,0.0,0.023007822930465657,-0.06442668101683038,-0.8703448996206408
1436892718469186,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.003,0.004,0.0,0.022974312223109604,-0.06437781579283319,-0.8703400154144676
1436892718575886,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.001,0.004,-0.0,0.02294241146505145,-0.06438767988063866,-0.8703452458625486
1436892718680205,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.001,0.005,-0.0,0.02295110000030188,-0.06442219999916762,-0.8703358071795495
1436892718771662,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.003,0.005,0.001,0.023006384581939814,-0.06440595022112267,-0.870341888105631
1436892718863119,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.001,0.004,0.0,0.02297647782764548,-0.06436967274104187,-0.8703576039490606
1436892718961392,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.001,0.003,-0.0,0.022954492861026563,-0.06443251427720034,-0.870342053758321
1436892719059884,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.002,0.005,0.002,0.022959088155867426,-0.06440659718849645,-0.8703699881561703
1436892719166072,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.001,0.005,-0.0,0.022983173120095637,-0.06439111032877412,-0.8703515351547627
1436892719272259,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.002,0.004,0.001,0.023003858149779705,-0.06443966916371177,-0.8703534414086077
1436892719370752,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.003,0.005,0.001,0.022946365983201402,-0.06439920789728515,-0.8703611584656711
1436892719469245,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.001,0.004,-0.0,0.02296033439600251,-0.06438928420648572,-0.8703511154135495
1436892719567738,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.002,0.004,0.001,0.02297496089741539,-0.06442619567218133,-0.8703554537592726
1436892719666230,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.003,0.005,0.001,0.02298640000000846,-0.06441220000082797,-0.8703614071803257
1436892719764723,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.003,0.005,-0.0,0.022966604405819165,-0.06438866872136101,-0.8703598726868471
1436892719863215,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.002,0.004,0.0,0.022949919361857387,-0.06441233363894346,-0.870368349431629
1436892719961660,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.002,0.005,-0.0,0.02297782292148406,-0.06442169208915666,-0.8703597691678785
1436892720060102,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.003,0.003,-0.0,0.02300997706818835,-0.06440008101744209,-0.8703705569485014
1436892720166199,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.002,0.003,-0.001,0.022979877448030355,-0.06440672217326951,-0.8703729584657016
1436892720272298,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.002,0.003,-0.001,0.02296196607988559,-0.06442079603537337,-0.870357176652317
1436892720370791,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.002,0.003,-0.001,0.022970734017145004,-0.06439973082759964,-0.8703743189830148
1436892720469063,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.001,0.003,-0.001,0.02298961541659875,-0.06440986125788496,-0.8703596735290716
1436892720560520,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.002,0.003,-0.002,0.022970977068205983,-0.06441276879315921,-0.8703526921038532
1436892720651978,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.001,0.004,-0.001,0.022962500000538386,-0.06440810000075822,-0.870361507178965
1436892720756296,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.001,0.005,-0.001,0.02298498017466196,-0.06440059207079102,-0.8703507541862449
1436892720862997,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.001,0.004,-0.001,0.022980638723998158,-0.06440408458632534,-0.8703521225523037
1436892720969675,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.001,0.005,-0.0,0.02296534665349234,-0.06439970750476486,-0.8703586731237977
1436892721075549,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.001,0.005,-0.001,0.02295430394833365,-0.06440588063833605,-0.8703481114662873
1436892721173654,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.001,0.005,-0.002,0.022972376689621057,-0.06439077274195422,-0.8703560233108221
1436892721271342,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.001,0.005,-0.001,0.0229740762109615,-0.06440799955880509,-0.8703425387661216
1436892721362800,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.001,0.005,-0.001,0.02297726317170367,-0.06439507312153005,-0.8703474387238911
1436892721454257,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.001,0.004,-0.003,0.022972352536009537,-0.06442023357160598,-0.8703638225152974
1436892721559052,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.001,0.007,-0.0,0.022971000757559916,-0.06441576993044125,-0.8703570968104851
1436892721665752,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.001,0.004,-0.003,0.02298190000014475,-0.0643891999995853,-0.8703525071792376
1436892721772453,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.001,0.005,-0.003,0.02294756123354239,-0.06445238061656554,-0.8703592960352983
1436892721877229,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.002,0.006,-0.0,0.022984007897114234,-0.06437950508479891,-0.8703573118437756
1436892721968539,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.0,0.004,-0.004,0.0229574726860931,-0.06439740616597305,-0.8703432074890243
1436892722059849,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.002,0.005,-0.0,0.02299294229340573,-0.06445343910290634,-0.8703625616545392
1436892722157893,51.7511314124,-1.2613449242,107.066032,5734789.161498859,620016.0857783715,-107.066032,30U,0.002,0.006,0.0,0.022976265223853303,-0.06436627425861166,-0.8703624620346362
1436892722256385,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,-0.001,0.004,-0.004,0.022957238325026472,-0.06439644801512029,-0.8703354039648591
1436892722362316,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.002,0.005,0.001,0.02297266955237888,-0.06446275846472561,-0.8703633806380735
1436892722469016,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.001,0.006,0.001,0.022959837884736902,-0.06437279735862314,-0.8703474356835277
1436892722575717,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.0,0.004,-0.003,0.02296893401719952,-0.06438970281148951,-0.8703274612768659
1436892722680036,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.001,0.005,0.001,0.022979800000790127,-0.06443120000064037,-0.8703512071794708
1436892722771493,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.002,0.006,-0.001,0.022928629954323956,-0.06438011630084828,-0.8703227731270181
1436892722862950,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,-0.0,0.004,-0.001,0.022955365602447042,-0.06436788777710789,-0.8703468189836537
1436892722961223,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,-0.0,0.005,0.001,0.02295328854719077,-0.0644248035242661,-0.8703402585911921
1436892723059715,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.002,0.006,0.001,0.022973415792335184,-0.06437469323997641,-0.8703407877767668
1436892723165903,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,-0.001,0.005,-0.0,0.022953946620094572,-0.06436286803564623,-0.8703590770680356
1436892723272090,51.751131412,-1.2613449241,107.066086,5734789.161454541,620016.0857863349,-107.066086,30U,0.0,0.004,0.0,0.022958665198012485,-0.0644286881053276,-0.8703308621154905
1436892723370583,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.002,0.005,0.001,0.022941096431018573,-0.06436780113721849,-0.8703468537593392
1436892723469075,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,-0.001,0.004,-0.001,0.022955472245554998,-0.06436967180380006,-0.8703464581507935
1436892723567568,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,0.0,0.003,0.001,0.022989154138294745,-0.06442741146504762,-0.8703303727408761
1436892723666060,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.002,0.003,0.001,0.022934800000407703,-0.06438519999990037,-0.8703505071802677
1436892723764553,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,-0.0,0.003,0.001,0.02294292687299687,-0.06437596475771507,-0.8703344044060698
1436892723863045,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,-0.0,0.003,0.002,0.022963911087021317,-0.06441408777687219,-0.870337556948919
1436892723961522,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.0,0.004,0.001,0.02298829251113094,-0.06440095815011097,-0.870346788546857
1436892724059998,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.0,0.002,0.001,0.02297712330974406,-0.06437682255213582,-0.8703308960516725
1436892724166177,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,-0.001,0.002,0.001,0.022963577069399728,-0.06440460713790339,-0.8703564189821994
1436892724272355,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,-0.0,0.003,0.001,0.022984472245452383,-0.06439556563948234,-0.8703375004403939
1436892724370814,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,-0.0,0.002,0.002,0.022983927257666802,-0.06437702293164192,-0.8703301652247188
1436892724469052,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,-0.001,0.002,0.001,0.022973519382862274,-0.06439971057130835,-0.8703304312774741
1436892724560460,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,-0.0,0.002,0.0,0.022972507896492904,-0.06440753439714351,-0.8703158537587267
1436892724651869,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.0,0.002,0.002,0.022974399999208344,-0.06438130000060027,-0.8703322071796585
1436892724756179,51.7511314074,-1.2613449229,107.066727,5734789.160944967,620016.0858813567,-107.066727,30U,-0.001,0.002,0.001,0.02298057268597525,-0.06438882643105753,-0.8703303696045197
1436892724862880,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.0,0.002,0.001,0.022977315414644168,-0.06439879999987633,-0.8703251577075433
1436892724969506,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.001,0.003,0.002,0.02299328061675458,-0.06438940440556598,-0.8703223537435975
1436892725075363,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.001,0.002,0.001,0.022997545862852575,-0.06438220356977134,-0.8703258731214945
1436892725173805,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.002,0.002,0.001,0.022966631585831607,-0.06439851503473337,-0.8703247383450665
1436892725271801,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.002,0.002,0.002,0.022957785023234718,-0.06438008105741469,-0.8703207612336296
1436892725363116,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.002,0.003,0.001,0.022966041914126517,-0.064371860896977,-0.8703203003794404
1436892725454431,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.002,0.002,0.001,0.022993369162543523,-0.06437803083659567,-0.8703226418503331
1436892725559198,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.003,0.002,0.001,0.02297650394824306,-0.06438666917268614,-0.8703273422925347
1436892725665888,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.003,0.003,0.001,0.022950099999944313,-0.06437490000040626,-0.8703234071789554
1436892725772589,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.003,0.003,0.001,0.022964300881875142,-0.06437628458231917,-0.8703238581510903
1436892725877383,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.003,0.002,0.001,0.02300052217282601,-0.06438295337892595,-0.870342322551243
1436892725968841,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.004,0.004,-0.0,0.022960789427773114,-0.06439176211500196,-0.8703162894278145
1436892726060298,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.004,0.002,0.001,0.022973980638476995,-0.06435878458653377,-0.8703215956720542
1436892726158346,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.003,0.004,-0.001,0.02294974548343066,-0.06439474191388857,-0.8703253580853041
1436892726256834,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.004,0.003,0.0,0.022978511895442272,-0.06435150837171406,-0.8703017383263707
