timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427791847240425,51.7578478171,-1.2522203729,107.792038,5735551.119802864,620627.9916907304,-107.792038,30U,-6.921,2.9,-0.115,0.028560243253630324,-0.0033524139514698923,-1.955828171574369
1427791847346567,51.7578415807,-1.2522161887,107.805672,5735550.43319704,620628.2970752604,-107.805672,30U,-6.975,2.853,-0.167,0.03004891879701,-0.009428800181986344,-1.9557389688958573
1427791847445026,51.7578353059,-1.2522120393,107.820389,5735549.742263356,620628.6001605623,-107.820389,30U,-7.0,2.876,-0.102,0.03220011958609879,-0.014750693054224467,-1.9569926095236734
1427791847543484,51.7578290137,-1.2522078395,107.82531,5735549.049478062,620628.9067705652,-107.82531,30U,-7.017,2.894,-0.048,0.02878232706518043,-0.014497524340520382,-1.9572411488946535
1427791847641959,51.7578226876,-1.2522036691,107.826996,5735548.3528742725,620629.2114420177,-107.826996,30U,-7.064,2.861,0.008,0.023100414162229747,-0.01366988022601501,-1.957433513098329
1427791847740433,51.7578163377,-1.2521994805,107.822945,5735547.653653893,620629.5174330143,-107.822945,30U,-7.074,2.92,0.025,0.021612099999743672,-0.011478199999876754,-1.957321807174186
1427791847838876,51.7578099809,-1.2521952099,107.822556,5735546.953801836,620629.82910154,-107.822556,30U,-7.092,2.947,-0.029,0.023177369654195666,-0.01209567779144641,-1.9563594605673578
1427791847937320,51.7578035981,-1.2521909386,107.824295,5735546.251059593,620630.1408877503,-107.824295,30U,-7.13,2.923,-0.048,0.025069247936002615,-0.012748148546145963,-1.9558962192391909
1427791848035778,51.7577971907,-1.2521866799,107.825691,5735545.545560859,620630.4518700434,-107.825691,30U,-7.153,2.928,-0.052,0.02745644416515541,-0.013156197854466515,-1.9557605943805005
1427791848134236,51.7577907722,-1.252182388,107.824455,5735544.838882664,620630.7651732313,-107.824455,30U,-7.17,2.935,-0.028,0.026486596354858803,-0.014524803697102712,-1.9549026499312279
1427791848240413,51.7577843397,-1.2521781003,107.821228,5735544.130640657,620631.0782239598,-107.821228,30U,-7.187,2.928,-0.011,0.025655306692604976,-0.01423795649056026,-1.954112879334082
1427791848346587,51.7577778916,-1.2521738147,107.820297,5735543.4206603775,620631.3911714206,-107.820297,30U,-7.196,2.945,-0.036,0.029192923046244424,-0.014382321195435447,-1.953366924564582
1427791848445024,51.7577714314,-1.252169513,107.818596,5735542.709361153,620631.7052623226,-107.818596,30U,-7.205,2.953,0.008,0.031231321017133936,-0.013360046205937727,-1.95231635227965
1427791848543242,51.7577649543,-1.2521652436,107.817001,5735541.996129137,620632.0171692293,-107.817001,30U,-7.218,2.927,-0.033,0.03403989836205438,-0.011264000060469388,-1.9517290940682086
1427791848634691,51.757758468,-1.2521609927,107.819771,5735541.281843444,620632.3278239993,-107.819771,30U,-7.224,2.93,-0.038,0.033724375793836726,-0.011503542643127964,-1.9511248011116553
1427791848726140,51.7577519744,-1.2521567609,107.822502,5735540.566714375,620632.6371801589,-107.822502,30U,-7.234,2.907,-0.04,0.030241599999601534,-0.010852900000392155,-1.9503571071667642
1427791848830450,51.7577454742,-1.2521525471,107.828476,5735539.85082159,620632.945311757,-107.828476,30U,-7.236,2.916,-0.081,0.02994330928700031,-0.01203229712482731,-1.949875701062608
1427791848937141,51.7577389749,-1.2521483043,107.835052,5735539.135076876,620633.2554424163,-107.835052,30U,-7.226,2.931,-0.053,0.03035525477758589,-0.016686233239600227,-1.948455859397282
1427791849043832,51.7577324747,-1.2521440831,107.838692,5735538.4191963645,620633.5640848748,-107.838692,30U,-7.24,2.898,-0.046,0.02921410657337879,-0.01829572799268137,-1.9471897972262726
1427791849149749,51.757725967,-1.2521398987,107.843262,5735537.702420961,620633.8702077251,-107.843262,30U,-7.239,2.898,-0.035,0.03111465431398744,-0.01959503886745535,-1.9458138615697556
1427791849248194,51.7577194556,-1.2521357234,107.841721,5735536.9852190595,620634.1757124998,-107.841721,30U,-7.254,2.87,0.064,0.03044501970518978,-0.018095332522062486,-1.9440903420393605
1427791849346202,51.7577129412,-1.2521315801,107.839722,5735536.267630629,620634.479016932,-107.839722,30U,-7.244,2.862,-0.019,0.03296383189740453,-0.017868975779729682,-1.9427385486148148
1427791849437651,51.7577064354,-1.2521274323,107.840652,5735535.551006032,620634.7826090837,-107.840652,30U,-7.237,2.858,-0.012,0.031992528259109615,-0.017470676866721796,-1.9407694175381667
1427791849529101,51.7576999261,-1.2521233207,107.841072,5735534.833932357,620635.0837123697,-107.841072,30U,-7.248,2.826,-0.012,0.031232152928321898,-0.014137416245729752,-1.9390265892382708
1427791849633887,51.7576934137,-1.2521192315,107.840996,5735534.1164769055,620635.383278105,-107.840996,30U,-7.245,2.826,0.004,0.030798199738203892,-0.011568244426252382,-1.9369844441624142
1427791849740577,51.7576869037,-1.2521151521,107.841652,5735533.399272161,620635.6821611952,-107.841652,30U,-7.242,2.811,-0.047,0.0333069999992629,-0.011262500000591848,-1.934878307165492
1427791849847268,51.7576803957,-1.2521110994,107.848869,5735532.68224568,620635.9791963835,-107.848869,30U,-7.238,2.793,-0.098,0.03513569828542683,-0.013324891817305312,-1.9330473838428406
1427791849952054,51.7576738866,-1.2521070767,107.85778,5735531.96504727,620636.2741641887,-107.85778,30U,-7.248,2.762,-0.069,0.032467760782890584,-0.014572997510389948,-1.9302638294457213
1427791850043503,51.7576673675,-1.252103108,107.861465,5735531.246647494,620636.5654320162,-107.861465,30U,-7.254,2.737,-0.021,0.03196191745470299,-0.01330796738747399,-1.9271562894224752
1427791850134953,51.7576608522,-1.2520991437,107.86322,5735530.52866304,620636.8563861339,-107.86322,30U,-7.247,2.736,-0.032,0.03390902360367383,-0.013131042800948636,-1.923428510765563
1427791850232997,51.757654335,-1.2520952126,107.867035,5735529.810412397,620637.145054157,-107.867035,30U,-7.258,2.695,-0.035,0.03509342191148471,-0.014507396736093092,-1.92029254583888
1427791850331480,51.7576478079,-1.2520913448,107.871895,5735529.0909561245,620637.4293801099,-107.871895,30U,-7.267,2.655,-0.065,0.034876449724254736,-0.015496665226402369,-1.9175734313888457
1427791850437402,51.7576412746,-1.2520875015,107.878036,5735528.370769866,620637.7120318402,-107.878036,30U,-7.261,2.648,-0.043,0.034922154390850675,-0.021452287883077917,-1.9143405471594286
1427791850544093,51.7576347409,-1.2520836825,107.8787,5735527.650498946,620637.9930076916,-107.8787,30U,-7.28,2.635,0.009,0.03668540682512347,-0.023013421955432704,-1.9110376381562133
1427791850650770,51.7576281936,-1.252079893,107.878593,5735526.928666841,620638.2719839761,-107.878593,30U,-7.294,2.604,-0.01,0.03518650771021763,-0.022546345658933594,-1.9074140233146943
1427791850755063,51.757621624,-1.2520761479,107.872665,5735526.204281412,620638.547955586,-107.872665,30U,-7.316,2.593,0.178,0.033732700000332454,-0.016876999999261892,-1.9039423071657837
1427791850846477,51.7576150492,-1.2520724374,107.866325,5735525.479260495,620638.8215532716,-107.866325,30U,-7.322,2.539,0.015,0.028683815217571986,-0.013062504216896325,-1.8997416323508955
1427791850937891,51.7576084643,-1.2520687841,107.86454,5735524.753021796,620639.0912303937,-107.86454,30U,-7.322,2.517,-0.024,0.032561245254967223,-0.008287042597816235,-1.896640212027965
1427791851036136,51.7576018823,-1.2520651282,107.872078,5735524.02710991,620639.361079292,-107.872078,30U,-7.325,2.531,-0.127,0.034385396361527105,-0.005989609793538841,-1.893264685878507
1427791851134601,51.757595284,-1.2520615363,107.87838,5735523.299279512,620639.62655486,-107.87838,30U,-7.352,2.426,-0.034,0.028826020822753422,-0.003825392892158051,-1.8899113224958493
1427791851240489,51.7575886817,-1.2520580282,107.887955,5735522.570865693,620639.8862578498,-107.887955,30U,-7.338,2.436,-0.129,0.024079206706403008,-0.0030309503069130624,-1.886581577833654
1427791851346378,51.7575820891,-1.2520545013,107.903008,5735521.843561682,620640.1472325037,-107.903008,30U,-7.335,2.435,-0.152,0.02657066984754774,-0.004960093174665866,-1.8825965680486338
1427791851444862,51.7575754923,-1.2520509942,107.916092,5735521.115757867,620640.4068519585,-107.916092,30U,-7.348,2.405,-0.119,0.025750623116369713,-0.007431830810553408,-1.8792736833332504
1427791851543346,51.757568884,-1.2520475669,107.928505,5735520.386543198,620640.6609948734,-107.928505,30U,-7.347,2.345,-0.115,0.025327593037959388,-0.01419804738522244,-1.876194620747851
1427791851641830,51.7575622752,-1.2520441896,107.938713,5735519.657190231,620640.9116885243,-107.938713,30U,-7.356,2.333,-0.091,0.023223189194872314,-0.01809279724631906,-1.8730621533562695
1427791851740314,51.7575556645,-1.2520408219,107.945908,5735518.927610104,620641.1617247775,-107.945908,30U,-7.357,2.316,-0.06,0.022022899999325243,-0.019753200000387154,-1.8689661071728605
1427791851838798,51.7575490346,-1.2520375083,107.944138,5735518.195805343,620641.4080786536,-107.944138,30U,-7.383,2.273,0.119,0.02562580995803984,-0.017991005034928197,-1.8653245697546923
1427791851937281,51.7575424148,-1.2520342168,107.942566,5735517.465087219,620641.6528804789,-107.942566,30U,-7.363,2.27,-0.002,0.027000016904330223,-0.016010609823199004,-1.861622783797638
1427791852035765,51.7575357847,-1.252030978,107.945892,5735516.733136514,620641.8940728195,-107.945892,30U,-7.38,2.225,-0.023,0.03388349554711487,-0.014962281366714953,-1.8584200736057277
1427791852134249,51.7575291435,-1.2520277754,107.950554,5735515.999891548,620642.1327965282,-107.950554,30U,-7.386,2.223,-0.006,0.03777978101171924,-0.014202693442964605,-1.8555153257968249
1427791852240427,51.7575224974,-1.2520246085,107.955734,5735515.266042633,620642.369069583,-107.955734,30U,-7.398,2.158,-0.027,0.030332568951316554,-0.014567540722775623,-1.851637691075942
1427791852346604,51.7575158417,-1.2520215372,107.963516,5735514.530968015,620642.598770611,-107.963516,30U,-7.384,2.146,-0.033,0.03164408169865325,-0.014524230986507293,-1.8481842927509426
1427791852445088,51.7575092017,-1.2520184206,107.971146,5735513.797714274,620642.8315561577,-107.971146,30U,-7.376,2.183,-0.033,0.03641751003184405,-0.011031579026788202,-1.8433860789673737
1427791852543352,51.7575025566,-1.2520153392,107.975082,5735513.063835166,620643.0619260892,-107.975082,30U,-7.406,2.084,-0.03,0.03647177348242316,-0.007348812847617519,-1.8393740506477745
1427791852634802,51.7574958946,-1.2520123882,107.977989,5735512.327860985,620643.2833417794,-107.977989,30U,-7.415,2.033,-0.062,0.036388113638002935,-0.006263488933212943,-1.8365235286130284
1427791852726251,51.7574892407,-1.2520094427,107.989822,5735511.592778484,620643.5043563652,-107.989822,30U,-7.404,2.038,-0.138,0.03199099999994735,-0.009647199999675234,-1.8328783071713284
1427791852830560,51.7574825793,-1.2520065188,108.003143,5735510.85682622,620643.7239003099,-108.003143,30U,-7.421,2.009,-0.11,0.028872301252525646,-0.011819422731570908,-1.8290146369694165
1427791852937251,51.7574759024,-1.2520036348,108.010094,5735510.119084266,620643.9407319904,-108.010094,30U,-7.435,1.989,-0.034,0.03105500599383116,-0.010239292919752426,-1.8251947430110838
1427791853043682,51.7574692171,-1.2520007588,108.012863,5735509.380394955,620644.1570340109,-108.012863,30U,-7.441,1.976,-0.033,0.03564111703783926,-0.0074787580401478,-1.8216358486783266
1427791853149361,51.7574625236,-1.2519979343,108.017929,5735508.640708575,620644.3698037531,-108.017929,30U,-7.454,1.928,-0.058,0.03576861450383206,-0.005058734775286895,-1.8184662750807017
1427791853247845,51.7574558202,-1.2519951762,108.025131,5735507.899811427,620644.578017445,-108.025131,30U,-7.461,1.897,-0.092,0.03512483037673805,-0.0014756427771559538,-1.8152375085542292
1427791853345889,51.7574491131,-1.2519924337,108.035599,5735507.1584770195,620644.7851644438,-108.035599,30U,-7.464,1.895,-0.111,0.03499795637202467,0.00046291444370599765,-1.8115396537767823
1427791853437338,51.7574424019,-1.2519897116,108.047287,5735506.416652928,620644.9909145512,-108.047287,30U,-7.469,1.866,-0.134,0.036050240812735244,0.0006959378446172551,-1.8077660556716961
1427791853528787,51.7574356869,-1.2519870327,108.063187,5735505.674334802,620645.1936934582,-108.063187,30U,-7.468,1.852,-0.172,0.04133391460813019,-0.0012271546891851949,-1.8045809123932397
1427791853633573,51.7574289709,-1.2519843806,108.081223,5735504.931861147,620645.394625522,-108.081223,30U,-7.474,1.814,-0.17,0.0415688512459488,-0.004175373825665054,-1.8012334767770404
1427791853740263,51.7574222476,-1.2519817894,108.095016,5735504.188474955,620645.591374174,-108.095016,30U,-7.485,1.768,-0.118,0.03699470000082682,-0.005134899999620802,-1.7971638071786584
1427791853846903,51.7574155119,-1.2519792612,108.106293,5735503.443605601,620645.7838080778,-108.106293,30U,-7.493,1.743,-0.111,0.03574463942553355,-0.0058799050237736475,-1.792763305900158
1427791853951644,51.7574087711,-1.2519767444,108.117737,5735502.698150245,620645.9754688719,-108.117737,30U,-7.507,1.733,-0.096,0.03579416741737023,-0.008121258831878796,-1.7881896780129558
1427791854043094,51.7574020186,-1.2519742706,108.127129,5735501.951322653,620646.1641933199,-108.127129,30U,-7.521,1.683,-0.108,0.0380786080936702,-0.011301883859563253,-1.784312533939032
1427791854134543,51.757395252,-1.2519718739,108.136574,5735501.202799524,620646.3476344559,-108.136574,30U,-7.537,1.643,-0.091,0.03779678840752189,-0.014186002255443862,-1.7811989153354268
1427791854232587,51.757388472,-1.2519695169,108.143509,5735500.452720568,620646.5283715192,-108.143509,30U,-7.551,1.614,-0.054,0.033383570485558456,-0.01564486452610927,-1.7773544985411724
1427791854331070,51.7573816756,-1.2519671938,108.148262,5735499.70076176,620646.7068127834,-108.148262,30U,-7.555,1.61,-0.019,0.031276793514796786,-0.018767225072040098,-1.7733601331804958
1427791854436992,51.7573748879,-1.2519648849,108.148483,5735498.949746962,620646.8842509121,-108.148483,30U,-7.552,1.599,0.022,0.03599266373588883,-0.017625889504992463,-1.769137107661753
1427791854543682,51.757368093,-1.2519626101,108.14592,5735498.197875079,620647.0593549146,-108.14592,30U,-7.567,1.546,0.016,0.03711621638229799,-0.008082021519478034,-1.7655638104356766
1427791854650373,51.7573612846,-1.2519604067,108.145866,5735497.444383808,620647.229567376,-108.145866,30U,-7.589,1.519,0.042,0.040402557224506225,0.003242800156991958,-1.7619821380202911
1427791854754682,51.7573544773,-1.251958232,108.145004,5735496.690967394,620647.3977962588,-108.145004,30U,-7.565,1.505,-0.109,0.04222390000030654,0.012156199999704492,-1.7578400071684752
1427791854846131,51.7573476856,-1.2519560919,108.164764,5735495.939228568,620647.5635957306,-108.164764,30U,-7.55,1.449,-0.279,0.04143764251008924,0.009054425992782715,-1.754189297643662
1427791854937580,51.7573408992,-1.2519540185,108.195007,5735495.187968804,620647.7247779093,-108.195007,30U,-7.548,1.437,-0.306,0.0440281827551366,0.0016519256497485818,-1.7511030553845854
1427791855035844,51.7573341185,-1.251951939,108.222275,5735494.437353011,620647.8863659186,-108.222275,30U,-7.545,1.424,-0.215,0.04304783861849431,-0.005746621628994869,-1.7472217370939562
1427791855134328,51.7573273312,-1.2519499193,108.237488,5735493.685904341,620648.0438445456,-108.237488,30U,-7.558,1.375,-0.112,0.04355093223105993,-0.00713047579371386,-1.743619266692923
1427791855240506,51.7573205337,-1.2519479534,108.24662,5735492.933232376,620648.1976374662,-108.24662,30U,-7.566,1.351,-0.083,0.04289267117203396,-0.005794673079265677,-1.740868509969838
1427791855346684,51.7573137246,-1.251946011,108.25293,5735492.1792315515,620648.3498395236,-108.25293,30U,-7.581,1.328,-0.031,0.04185542368530711,-0.003478444372233279,-1.7377935401099764
1427791855445167,51.7573069037,-1.2519441114,108.258949,5735491.423847699,620648.4991192884,-108.258949,30U,-7.592,1.307,-0.082,0.041900363288570774,-0.0020104918316662065,-1.7347943247129547
1427791855543651,51.7573000748,-1.2519422336,108.269508,5735490.667538137,620648.6469159162,-108.269508,30U,-7.598,1.288,-0.125,0.04176083452104306,-0.0033162189312149273,-1.7325493699956422
1427791855642134,51.7572932382,-1.2519403956,108.28299,5735489.9103064565,620648.7919863614,-108.28299,30U,-7.614,1.266,-0.137,0.04108349352263429,-0.0038982093881627417,-1.7315053944932872
1427791855740618,51.7572863862,-1.2519385585,108.296631,5735489.151360716,620648.9370357794,-108.296631,30U,-7.629,1.284,-0.125,0.040162299999332136,-0.005741500000447465,-1.7297868071795826
1427791855839102,51.7572795146,-1.2519367197,108.307106,5735488.390238149,620649.0822548026,-108.307106,30U,-7.653,1.26,-0.083,0.037666360856600904,-0.0082529627979323,-1.7278462805920243
1427791855937586,51.7572726294,-1.2519349076,108.316666,5735487.627559018,620649.2256674478,-108.316666,30U,-7.664,1.241,-0.11,0.03547065382601106,-0.009604463392881344,-1.7262814992998958
1427791856036015,51.7572657366,-1.2519330968,108.325333,5735486.864032573,620649.3690106692,-108.325333,30U,-7.678,1.262,-0.059,0.04092960982343465,-0.006981955520976197,-1.7260063358178037
1427791856134443,51.7572588279,-1.2519312923,108.327812,5735486.098727532,620649.511961522,-108.327812,30U,-7.693,1.245,-0.015,0.041002049933950166,0.000338962785130894,-1.7266787534745214
1427791856240602,51.7572519109,-1.2519295121,108.333023,5735485.332459285,620649.6532575011,-108.333023,30U,-7.694,1.219,-0.087,0.038541886644474097,0.0041383727390576905,-1.7273653927110297
1427791856346764,51.7572449984,-1.2519277138,108.347382,5735484.566721412,620649.7957906709,-108.347382,30U,-7.682,1.272,-0.198,0.03868355832376674,0.0019896796076222397,-1.7274044879257038
1427791856445248,51.7572380948,-1.2519258718,108.369194,5735483.802045571,620649.9413160551,-108.369194,30U,-7.682,1.267,-0.216,0.03683769764434529,-0.002250668000259182,-1.727113951094868
1427791856543511,51.757231186,-1.2519240583,108.387703,5735483.036744313,620650.0848884442,-108.387703,30U,-7.687,1.249,-0.142,0.03674697139637073,-0.0033713039187449317,-1.726902975197468
1427791856634921,51.7572242714,-1.2519222506,108.399605,5735482.270788469,620650.2280760495,-108.399605,30U,-7.694,1.253,-0.084,0.03645799546235416,-0.0018970302913006434,-1.7259275349071892
1427791856726331,51.7572173518,-1.2519204498,108.408348,5735481.504265187,620650.3708008245,-108.408348,30U,-7.698,1.233,-0.106,0.03292429999960597,-0.0006846999994308923,-1.7251197071789806
1427791856830634,51.7572104288,-1.2519186767,108.42054,5735480.737317985,620650.5116230149,-108.42054,30U,-7.703,1.224,-0.134,0.03153558396194682,-0.000992207750433339,-1.7249227919507404
1427791856937325,51.7572035033,-1.251916899,108.434357,5735479.9701003805,620650.6527693691,-108.434357,30U,-7.706,1.232,-0.142,0.030400842212161303,-0.0014508731115355398,-1.7244606242217202
1427791857044014,51.757196574,-1.2519151097,108.448257,5735479.202479386,620650.7947264481,-108.448257,30U,-7.715,1.231,-0.125,0.03045632279078358,-0.0035757949475706194,-1.7238748345809263
1427791857149934,51.7571896411,-1.2519133286,108.460831,5735478.434444487,620650.9361272466,-108.460831,30U,-7.716,1.228,-0.124,0.031687730946839646,-0.005391710805321427,-1.7234463825865798
1427791857248418,51.757182706,-1.2519115484,108.472855,5735477.666163452,620651.0774718325,-108.472855,30U,-7.717,1.231,-0.123,0.032557178030435494,-0.005899347295254493,-1.7231450983445866
1427791857346458,51.7571757663,-1.2519097714,108.483307,5735476.897365578,620651.2186078709,-108.483307,30U,-7.723,1.223,-0.069,0.03157195069292958,-0.0059764959305914234,-1.722720656073155
1427791857437849,51.7571688231,-1.2519080106,108.489166,5735476.128151691,620651.3586352501,-108.489166,30U,-7.722,1.219,-0.057,0.030495480249135076,-0.0024442525538556203,-1.7221627859146258
1427791857529239,51.7571618809,-1.2519062513,108.498306,5735475.359046528,620651.4985564789,-108.498306,30U,-7.724,1.213,-0.119,0.0287989597998792,-5.713599723785115e-05,-1.7215482434038294
1427791857633630,51.7571549345,-1.2519044995,108.509918,5735474.589461899,620651.6379713333,-108.509918,30U,-7.728,1.214,-0.117,0.029738176999772832,-0.0003549182011801907,-1.7210964295299283
1427791857739878,51.757147989,-1.2519027433,108.522804,5735473.819984637,620651.7776874851,-108.522804,30U,-7.722,1.215,-0.153,0.030477200000416912,-0.0014211000005926915,-1.7210590071801808
1427791857846569,51.757141048,-1.2519009905,108.540413,5735473.051002183,620651.9171570302,-108.540413,30U,-7.725,1.199,-0.16,0.02909828272463466,-0.004010983410174689,-1.7209952554775065
1427791857951354,51.7571341009,-1.2518992608,108.553749,5735472.281303163,620652.0550486487,-108.553749,30U,-7.731,1.203,-0.107,0.0293534156353696,-0.004757899999209464,-1.7208561111344547
1427791858042803,51.7571271527,-1.2518975039,108.563286,5735471.511526814,620652.1948204136,-108.563286,30U,-7.731,1.215,-0.092,0.028649207274075078,-0.005274035043558546,-1.7200612013716927
1427791858134251,51.7571201996,-1.2518957443,108.572632,5735470.741210028,620652.3347916136,-108.572632,30U,-7.743,1.205,-0.105,0.028108480252586072,-0.006106222974418499,-1.7191576571989815
1427791858232295,51.7571132344,-1.2518940223,108.583466,5735469.9694854515,620652.4722001774,-108.583466,30U,-7.751,1.175,-0.095,0.024313810701919483,-0.008881696259735969,-1.719404695141746
1427791858330779,51.7571062651,-1.2518923036,108.591171,5735469.197299471,620652.609391958,-108.591171,30U,-7.756,1.198,-0.06,0.023184803411160304,-0.007286537276356895,-1.720077779981986
1427791858436701,51.757099288,-1.2518905692,108.597397,5735468.42427206,620652.747688086,-108.597397,30U,-7.768,1.194,-0.061,0.019439841451946417,-0.002258018868046989,-1.7207412922951628
1427791858543391,51.7570922992,-1.2518888376,108.603699,5735467.649938909,620652.8858221966,-108.603699,30U,-7.783,1.197,-0.038,0.01808594429827757,0.000995479610971639,-1.7223426185129003
1427791858650082,51.7570853118,-1.251887081,108.613525,5735466.875802808,620653.0256779608,-108.613525,30U,-7.77,1.241,-0.146,0.01725264778314597,0.0016589537904497316,-1.7240657308422729
1427791858754391,51.7570783302,-1.2518852812,108.631805,5735466.102383172,620653.1684997072,-108.631805,30U,-7.766,1.234,-0.198,0.014452700000545854,-0.0009757000005076392,-1.724801907179491
1427791858845840,51.7570713437,-1.2518834959,108.648804,5735465.328394642,620653.3103338477,-108.648804,30U,-7.774,1.249,-0.134,0.017454778552609636,-0.001855534580443666,-1.7260076986895658
1427791858937288,51.7570643569,-1.2518816635,108.661324,5735464.55445067,620653.4554193858,-108.661324,30U,-7.775,1.264,-0.115,0.01691537554138185,-0.0015337352811464092,-1.727000828052384
1427791859035552,51.7570573645,-1.2518798383,108.673203,5735463.779872038,620653.6000229875,-108.673203,30U,-7.781,1.264,-0.118,0.022773287617145907,-0.003710410866326711,-1.7288886781352213
1427791859134036,51.7570503766,-1.251877973,108.685577,5735463.005860175,620653.7473820958,-108.685577,30U,-7.774,1.302,-0.128,0.02459330881218332,-0.005384152871671163,-1.730581463335532
1427791859240214,51.757043388,-1.2518761052,108.69796,5735462.231774607,620653.894915642,-108.69796,30U,-7.779,1.274,-0.112,0.021206069398577172,-0.005612313385605966,-1.73227951466718
1427791859346391,51.757036394,-1.2518742371,108.707146,5735461.457089027,620654.0424843259,-108.707146,30U,-7.782,1.317,-0.052,0.020304548666352805,-0.004027272304538834,-1.7334355806979227
1427791859444875,51.757029404,-1.2518723041,108.715218,5735460.682955639,620654.1945214003,-108.715218,30U,-7.773,1.345,-0.137,0.020612612460056315,-0.0037356655694182296,-1.733413918885996
1427791859543358,51.7570224087,-1.2518703919,108.728294,5735459.908198454,620654.3451371489,-108.728294,30U,-7.782,1.297,-0.134,0.01890382870788404,-0.006958776942880461,-1.7344225831731588
1427791859641842,51.7570154089,-1.251868499,108.74192,5735459.13290892,620654.4944329582,-108.74192,30U,-7.787,1.324,-0.117,0.019057716653469753,-0.00931852069275176,-1.7355966178869138
1427791859740325,51.7570084072,-1.251866579,108.751083,5735458.357452926,620654.6456041548,-108.751083,30U,-7.793,1.328,-0.059,0.017319100000610446,-0.009008700000008644,-1.7362305071787365
1427791859838809,51.7570014004,-1.2518646563,108.755913,5735457.581434256,620654.7969753236,-108.755913,30U,-7.798,1.329,-0.04,0.016555649441568617,-0.00705486798216448,-1.7367730588459658
1427791859937292,51.7569943925,-1.251862718,108.759727,5735456.805319068,620654.9494260848,-108.759727,30U,-7.796,1.349,-0.052,0.016739227291270416,-0.0035813437768683768,-1.7371345956184128
1427791860035776,51.7569873849,-1.2518607573,108.767967,5735456.029274304,620655.1034220032,-108.767967,30U,-7.799,1.349,-0.097,0.017242371874431513,-0.002662140737000934,-1.7371528445821038
1427791860134260,51.7569803739,-1.2518588045,108.777702,5735455.252838377,620655.256881812,-108.777702,30U,-7.801,1.344,-0.09,0.016149612510092923,-0.0021644749535466856,-1.7372270490686497
1427791860240438,51.7569733644,-1.2518568616,108.789009,5735454.476552883,620655.4096544227,-108.789009,30U,-7.799,1.338,-0.141,0.014037603979475581,-0.0008364413331536471,-1.7373026509757503
1427791860346615,51.7569663543,-1.2518549225,108.802979,5735453.700194385,620655.5621664184,-108.802979,30U,-7.8,1.341,-0.131,0.01366341775350575,-0.0007730965574852873,-1.7372776680274045
1427791860445099,51.7569593437,-1.2518529715,108.815529,5735452.923799975,620655.7155010554,-108.815529,30U,-7.797,1.352,-0.126,0.01550385835482304,-0.001960705604404063,-1.7372569467140706
1427791860543362,51.7569523341,-1.2518510171,108.829254,5735452.147522401,620655.8690677154,-108.829254,30U,-7.797,1.343,-0.15,0.015983189641235317,-0.005010680370173664,-1.7374058700409285
1427791860634811,51.7569453229,-1.2518490812,108.845116,5735451.371036298,620656.0213619166,-108.845116,30U,-7.8,1.344,-0.128,0.018150310384773657,-0.009622142171468668,-1.7376560957507772
1427791860726260,51.7569383123,-1.2518471245,108.855453,5735450.594651331,620656.1750900545,-108.855453,30U,-7.798,1.356,-0.08,0.019728099999789875,-0.011039999999573636,-1.7374194071793807
1427791860830416,51.7569313011,-1.2518451599,108.861847,5735449.818212716,620656.329365044,-108.861847,30U,-7.803,1.351,-0.038,0.01984904276309442,-0.009825573317690156,-1.737022078924255
1427791860936926,51.7569242853,-1.2518432142,108.86496,5735449.041231291,620656.4823479671,-108.86496,30U,-7.806,1.345,-0.028,0.020784888494764005,-0.007993665374522469,-1.736881162110336
1427791861043611,51.7569172704,-1.2518412593,108.868843,5735448.264365176,620656.6359634611,-108.868843,30U,-7.806,1.347,-0.06,0.02175319968751656,-0.007519846296909581,-1.7366144194212603
1427791861149532,51.7569102587,-1.2518393024,108.876183,5735447.487858234,620656.7897084946,-108.876183,30U,-7.8,1.346,-0.08,0.020677556543750128,-0.007638142696009142,-1.736350382795377
1427791861248016,51.7569032458,-1.2518373736,108.884933,5735446.711171361,620656.941517464,-108.884933,30U,-7.805,1.322,-0.083,0.021211058638664824,-0.007260294856535086,-1.7363967400807225
1427791861346051,51.7568962317,-1.2518354348,108.892647,5735445.934367591,620657.0940198154,-108.892647,30U,-7.801,1.358,-0.068,0.024686640557478434,-0.0068626277090831946,-1.736356459920131
1427791861437361,51.7568892207,-1.2518334752,108.89933,5735445.157942974,620657.2479494412,-108.89933,30U,-7.801,1.335,-0.088,0.021587399506757504,-0.006581252333147888,-1.7360209169331366
1427791861528671,51.7568822052,-1.2518315729,108.909325,5735444.380923141,620657.3979365802,-108.909325,30U,-7.806,1.305,-0.104,0.018481642346068743,-0.008565350246922556,-1.7362307677895554
1427791861633440,51.7568751863,-1.2518296475,108.920135,5735443.603563428,620657.5495270541,-108.920135,30U,-7.808,1.353,-0.109,0.01776785030156637,-0.013776499187340165,-1.7356961712824428
1427791861740130,51.7568681694,-1.2518276812,108.929817,5735442.826493792,620657.7039349218,-108.929817,30U,-7.815,1.344,-0.082,0.014498299999746552,-0.02174370000002429,-1.7350288071794504
1427791861846820,51.7568611399,-1.2518257759,108.934494,5735442.04792205,620657.8541665418,-108.934494,30U,-7.829,1.298,-0.009,0.009800542837047642,-0.026182986257433944,-1.7357316089886272
