timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416907681096471,51.7546442027,-1.2549951367,111.058586,5735190.27236503,620445.0215980428,-111.058586,30U,-3.685,-6.503,-0.074,0.06065177852072915,0.0035554318281591176,-0.4970252245123527
1416907681187912,51.7546409246,-1.2550045542,111.066444,5735189.892268429,620444.3803454577,-111.066444,30U,-3.61,-6.507,-0.067,0.06649646858770936,0.0017281248573883547,-0.4874816521943402
1416907681292688,51.7546377275,-1.2550139679,111.076118,5735189.521185883,620443.7391395227,-111.076118,30U,-3.508,-6.501,-0.164,0.0664440866683864,-0.0033352863949842365,-0.4788501997784239
1416907681399370,51.7546346369,-1.2550233985,111.090744,5735189.161918972,620443.096483725,-111.090744,30U,-3.379,-6.525,-0.139,0.061947799999641846,-0.00839909999985462,-0.471440007179455
1416907681506052,51.7546315413,-1.2550327495,111.092979,5735188.802227558,620442.4593349566,-111.092979,30U,-3.337,-6.533,-0.043,0.05918869703178878,-0.008089172007759748,-0.4642763829598686
1416907681610829,51.7546285539,-1.2550422046,111.092667,5735188.454396833,620441.8147134583,-111.092667,30U,-3.3,-6.536,0.04,0.05764702874573586,-0.006240702123938416,-0.4558805673555069
1416907681702271,51.754625617,-1.2550516846,111.088524,5735188.112140983,620441.1682389627,-111.088524,30U,-3.236,-6.558,0.008,0.05970564394047403,-0.005942816901936977,-0.44831977762402087
1416907681793712,51.7546227158,-1.2550611702,111.09211,5735187.773846032,620440.5212828947,-111.09211,30U,-3.226,-6.548,-0.055,0.0698848313563086,-0.010528757362699977,-0.4416059731628708
1416907681891687,51.75461984,-1.2550706562,111.094727,5735187.438375145,620439.8742315543,-111.094727,30U,-3.159,-6.567,0.006,0.07087384635325199,-0.010158064641866141,-0.43380247066408895
1416907681990098,51.7546170501,-1.2550801981,111.092865,5735187.112364643,620439.2230934831,-111.092865,30U,-3.054,-6.612,0.033,0.06675853793780122,-0.0022112588462309267,-0.4270936081795104
1416907682096005,51.7546143176,-1.2550897857,111.087509,5735186.7926619975,620438.5686484936,-111.087509,30U,-3.044,-6.622,0.056,0.06487288335524455,0.008119545532909235,-0.4200213299830426
1416907682202687,51.754611588,-1.2550993699,111.087173,5735186.473287553,620437.9144303689,-111.087173,30U,-3.011,-6.628,-0.047,0.06627043904050609,0.013205840610428154,-0.4115625137400532
1416907682309369,51.7546089117,-1.2551089761,111.097366,5735186.159804152,620437.2585519605,-111.097366,30U,-2.955,-6.64,-0.143,0.06859404939595298,0.01251706705615634,-0.4048808991908944
1416907682413669,51.7546062827,-1.2551186083,111.114418,5735185.851537962,620436.6007531619,-111.114418,30U,-2.889,-6.668,-0.191,0.06475749999967836,0.010509600000511555,-0.3986346071787876
1416907682505110,51.754603523,-1.2551280614,111.12545,5735185.529032945,620435.9556631178,-111.12545,30U,-2.837,-6.705,-0.154,0.06042401588077728,0.009509660691073965,-0.3930212528090026
1416907682596552,51.7546009751,-1.2551377804,111.139084,5735185.22964242,620435.2916576419,-111.139084,30U,-2.833,-6.721,-0.124,0.06063178218225996,0.008548650240253104,-0.386169587755552
1416907682694808,51.7545984429,-1.2551475204,111.152466,5735184.931963245,620434.6261609428,-111.152466,30U,-2.788,-6.744,-0.136,0.06279070303735987,0.0047717335120220266,-0.3798800957587162
1416907682793284,51.7545959501,-1.2551573018,111.16584,5735184.638597323,620433.957702004,-111.16584,30U,-2.758,-6.768,-0.135,0.0664587891788882,-0.00022659209649177823,-0.3758144770258946
1416907682899452,51.7545934883,-1.2551671158,111.176918,5735184.348625053,620433.2869105312,-111.176918,30U,-2.723,-6.793,-0.087,0.06559364027575335,-0.002113735443155066,-0.3727249365919507
1416907683005621,51.7545910558,-1.2551769741,111.181297,5735184.061838065,620432.6129835402,-111.181297,30U,-2.689,-6.825,-0.03,0.05942669962318186,0.0014643669221891412,-0.3696839165398505
1416907683104096,51.7545886453,-1.25518687,111.183327,5735183.777435622,620431.9364028719,-111.183327,30U,-2.687,-6.843,-0.006,0.05963207595281732,0.005725565811092532,-0.36790403727881843
1416907683202572,51.7545862223,-1.2551967685,111.184853,5735183.4916389,620431.2596759408,-111.184853,30U,-2.703,-6.83,-0.061,0.06058107167051385,0.008254563688971386,-0.3671923833918041
1416907683301047,51.7545838082,-1.2552066557,111.195892,5735183.206850663,620430.5837051582,-111.195892,30U,-2.662,-6.832,-0.131,0.057576826513840544,0.0048281151639945315,-0.36829818661742453
1416907683399522,51.7545814193,-1.255216539,111.210083,5735182.9248713525,620429.9079364281,-111.210083,30U,-2.667,-6.811,-0.147,0.05282799999970132,2.4500000033675834e-05,-0.37034640717917117
1416907683497998,51.7545787306,-1.2552260214,111.220963,5735182.610214469,620429.2606344884,-111.220963,30U,-2.674,-6.792,-0.109,0.04879985257136757,-0.0028560308628428114,-0.3726733429209139
1416907683596474,51.7545763205,-1.2552358349,111.229233,5735182.325993017,620428.5897394582,-111.229233,30U,-2.691,-6.761,-0.038,0.04383255050446724,-0.003992912874983461,-0.3761327698156076
1416907683694949,51.7545738909,-1.2552456022,111.231606,5735182.039679418,620427.9220848584,-111.231606,30U,-2.718,-6.736,-0.006,0.04608009005789276,-0.0008066959677099173,-0.38000529205870476
1416907683793424,51.7545714453,-1.2552553342,111.231453,5735181.7516448945,620427.2569090824,-111.231453,30U,-2.73,-6.708,-0.035,0.03946479926996558,0.003562004113294256,-0.386793673084417
1416907683899581,51.754568978,-1.2552650384,111.234474,5735181.461243187,620426.5937096606,-111.234474,30U,-2.759,-6.694,-0.022,0.03380459728377999,0.00601018812426442,-0.3948558525804569
1416907684005737,51.7545664723,-1.2552747095,111.241196,5735181.166625902,620425.9328968145,-111.241196,30U,-2.825,-6.663,-0.118,0.03288759833295843,0.0045538119320014765,-0.4034463036238469
1416907684104194,51.7545638896,-1.2552843241,111.25396,5735180.863539117,620425.2761882513,-111.25396,30U,-2.917,-6.624,-0.103,0.03133435578950582,-0.001219137393602453,-0.4123779476655019
1416907684202420,51.7545612464,-1.2552938952,111.263496,5735180.553796267,620424.6226428405,-111.263496,30U,-2.962,-6.606,-0.083,0.028534053956394963,-0.002481957163485842,-0.42121807372547376
1416907684293496,51.7545585672,-1.2553034521,111.269142,5735180.240073525,620423.9701731768,-111.269142,30U,-3.006,-6.596,-0.048,0.029021509642264857,0.00024373687937715127,-0.43020875560427396
1416907684384572,51.7545558352,-1.2553129936,111.271477,5735179.920504611,620423.3189067731,-111.271477,30U,-3.08,-6.582,0.015,0.02915290000057705,0.003025999999885033,-0.4400510071800858
1416907684488815,51.75455282,-1.2553220465,111.263626,5735179.570248898,620422.7021158353,-111.263626,30U,-3.163,-6.561,-0.048,0.027619696835412988,0.003512932825253607,-0.44917725190777297
1416907684595496,51.7545499586,-1.2553315313,111.272331,5735179.236383686,620422.0551068233,-111.272331,30U,-3.21,-6.546,-0.109,0.0267977970096283,-0.0009652821965249965,-0.4585072365775503
1416907684702178,51.7545470431,-1.2553409864,111.281601,5735178.896551339,620421.4102914801,-111.281601,30U,-3.28,-6.521,-0.075,0.025703151939205977,-0.0034595984448512547,-0.4682820796909445
1416907684808090,51.7545440627,-1.255350404,111.287933,5735178.54956371,620420.7682368731,-111.287933,30U,-3.35,-6.493,-0.045,0.02638676023868041,-0.0026954528066894913,-0.4784767585148294
1416907684906566,51.7545410243,-1.2553597909,111.289482,5735178.196176892,620420.1284553246,-111.289482,30U,-3.415,-6.471,0.002,0.026509811832705586,-0.00046558442919707676,-0.4905515990297757
1416907685004601,51.7545379102,-1.2553691294,111.289215,5735177.834451758,620419.4922155334,-111.289215,30U,-3.508,-6.424,-0.017,0.02675599158311424,0.0012694457361103308,-0.5023413846482044
1416907685096043,51.7545347262,-1.2553784117,111.296082,5735177.465046181,620418.8600404087,-111.296082,30U,-3.579,-6.398,-0.08,0.026345404606203864,-0.0019289662334511853,-0.5139808976833266
1416907685187484,51.7545314616,-1.2553876428,111.302658,5735177.086761999,620418.2316133229,-111.302658,30U,-3.685,-6.352,-0.044,0.028453629196680364,-0.004788930989888176,-0.5247556121378012
1416907685292261,51.7545281167,-1.2553968139,111.30748,5735176.699647098,620417.6075408324,-111.30748,30U,-3.748,-6.323,-0.043,0.028447034375853924,-0.005490617065924898,-0.5342141991210929
1416907685398942,51.7545247302,-1.255405959,111.310898,5735176.307949026,620416.9853733772,-111.310898,30U,-3.79,-6.304,-0.015,0.031624200000390644,-0.005957900000680797,-0.5441782071798306
1416907685505624,51.754521239,-1.2554146088,111.312195,5735175.905425469,620416.39766894,-111.312195,30U,-3.86,-6.251,0.011,0.03224831440993166,-0.005954494357164673,-0.5541948461395808
1416907685610400,51.75451775,-1.25542362,111.312141,5735175.502549981,620415.7850154636,-111.312141,30U,-3.905,-6.197,-0.016,0.03256261664393632,-0.006546348387045831,-0.5637490544102791
1416907685701842,51.7545142232,-1.2554325461,111.314224,5735175.09561147,620415.178335872,-111.314224,30U,-3.947,-6.13,-0.017,0.035374566263422925,-0.007677733987362148,-0.5732990129229312
1416907685793283,51.7545106485,-1.2554413646,111.315491,5735174.683523899,620414.5792099375,-111.315491,30U,-4.004,-6.055,-0.018,0.041046683663026426,-0.00832746041776179,-0.5815576103714913
1416907685891319,51.7545070376,-1.2554500846,111.316948,5735174.267573357,620413.9869784719,-111.316948,30U,-4.032,-5.993,0.003,0.047405783909089186,-0.009639255161436388,-0.589735123901838
1416907685989794,51.754503406,-1.2554587238,111.31562,5735173.84945431,620413.4003786261,-111.31562,30U,-4.049,-5.94,0.017,0.05031742272642841,-0.007506731943524645,-0.596962558379895
1416907686095707,51.7544997527,-1.255467278,111.31469,5735173.4290624885,620412.8197029361,-111.31469,30U,-4.076,-5.881,0.009,0.05341805416577268,-0.004512650238766086,-0.6015486669193557
1416907686202388,51.7544960935,-1.2554757659,111.313835,5735173.008124075,620412.2436187383,-111.313835,30U,-4.066,-5.846,0.026,0.05282243600174703,-0.0021874261885447143,-0.6050587178953456
1416907686309070,51.7544924307,-1.255484183,111.314362,5735172.586902268,620411.6724304956,-111.314362,30U,-4.08,-5.788,-0.037,0.05735089865475548,-0.0015270562412022435,-0.6072558015456564
1416907686413370,51.7544887668,-1.2554925358,111.320992,5735172.165664356,620411.1056829416,-111.320992,30U,-4.073,-5.752,-0.093,0.06260750000060561,-0.006483000000291248,-0.6077073071804491
1416907686504812,51.7544851802,-1.2555005413,111.324585,5735171.753596098,620410.5626996332,-111.324585,30U,-4.04,-5.73,-0.067,0.06738135667250143,-0.013447271011018858,-0.6057891796528376
1416907686596254,51.7544815666,-1.255508835,111.330353,5735171.338049551,620409.9998970603,-111.330353,30U,-3.993,-5.733,-0.053,0.06532348957824052,-0.017865605063742546,-0.6029973002358996
1416907686694509,51.7544779985,-1.2555171272,111.332161,5735170.927565425,620409.437076893,-111.332161,30U,-3.955,-5.721,0.019,0.06634522717911621,-0.02025561141261739,-0.5989521849050734
1416907686792984,51.7544744539,-1.2555254031,111.3246,5735170.519721617,620408.8753191191,-111.3246,30U,-3.922,-5.71,0.103,0.06841944846574458,-0.01789520680953279,-0.5934296035476149
1416907686899153,51.7544709446,-1.2555336729,111.31427,5735170.115813523,620408.3138883688,-111.31427,30U,-3.88,-5.71,0.086,0.0695698606769084,-0.0151509619395577,-0.5869762642224108
1416907687005322,51.7544674809,-1.2555419584,111.305809,5735169.716950574,620407.7512526514,-111.305809,30U,-3.824,-5.731,0.086,0.06895392324661405,-0.013138825178704718,-0.5808430348713769
1416907687103797,51.7544640581,-1.2555502576,111.300751,5735169.322613408,620407.1875625058,-111.300751,30U,-3.801,-5.727,0.018,0.07380753297255387,-0.013066444037628643,-0.5734588883409436
1416907687202272,51.7544606532,-1.2555585546,111.298523,5735168.93027053,620406.6239765008,-111.298523,30U,-3.761,-5.748,0.027,0.07659610219803267,-0.014528721579046335,-0.5632215966279287
1416907687300717,51.7544573166,-1.2555669188,111.295723,5735168.5454121595,620406.0555707235,-111.295723,30U,-3.671,-5.801,0.009,0.08005323160762161,-0.013949528495681044,-0.5526363277520333
1416907687399162,51.7544540405,-1.255575343,111.293732,5735168.167182783,620405.482862851,-111.293732,30U,-3.618,-5.836,0.019,0.08500709999918771,-0.012536599999237152,-0.5413991071788672
1416907687497638,51.7544509529,-1.255583537,111.278946,5735167.81029585,620404.9255414662,-111.278946,30U,-3.555,-5.885,0.063,0.08679203898542927,-0.009360333512480532,-0.5280118415247738
1416907687596113,51.7544477993,-1.2555920983,111.272583,5735167.445463035,620404.3430452145,-111.272583,30U,-3.452,-5.946,0.057,0.08271417334880497,-0.004507019340596242,-0.5136098825041867
1416907687694588,51.7544447378,-1.2556007505,111.269356,5735167.090722321,620403.7540301632,-111.269356,30U,-3.369,-5.998,0.016,0.08254194726192982,-0.001463547430764135,-0.49831450114019116
1416907687793063,51.7544417334,-1.2556094597,111.270157,5735166.742237456,620403.1609291232,-111.270157,30U,-3.299,-6.037,-0.026,0.0833175214155174,-0.0004506190249860351,-0.4817413266067478
1416907687899232,51.754438809,-1.2556182418,111.274643,5735166.402528812,620402.562583796,-111.274643,30U,-3.194,-6.092,-0.066,0.08215158263664546,-0.00029196146281909764,-0.4656661944883393
1416907688005401,51.7544359947,-1.2556271127,111.282555,5735166.074917455,620401.9578167376,-111.282555,30U,-3.074,-6.156,-0.079,0.08040636835297961,-0.001011696667583773,-0.4504888469735639
1416907688103876,51.7544332781,-1.2556360577,111.288895,5735165.758048694,620401.3476754974,-111.288895,30U,-2.977,-6.192,-0.067,0.07889131935569388,-0.0009635153560899714,-0.43539181330457444
1416907688202129,51.7544306403,-1.2556450423,111.294823,5735165.449877683,620400.7345914739,-111.294823,30U,-2.892,-6.215,-0.057,0.0773668694722595,-0.0017699595565646299,-0.4202905758774365
1416907688293472,51.7544280898,-1.2556540508,111.299553,5735165.151375596,620400.1196256471,-111.299553,30U,-2.779,-6.232,-0.032,0.07354835953035278,-0.0021393464918652927,-0.40551683225105434
1416907688384815,51.7544256454,-1.25566309,111.303322,5735164.864621882,620399.5022586915,-111.303322,30U,-2.664,-6.25,-0.037,0.07149759999974596,-0.00047590000051878377,-0.3925255071791956
1416907688489082,51.7544232824,-1.2556716641,111.291161,5735164.587688181,620398.9167754898,-111.291161,30U,-2.586,-6.244,-0.061,0.06857814125563715,0.0015342276559816893,-0.381228769503217
1416907688595743,51.7544209929,-1.2556806987,111.29586,5735164.318168047,620398.2993138906,-111.29586,30U,-2.507,-6.235,-0.04,0.06592310638757559,0.003519261869086882,-0.3694471465139378
1416907688702424,51.7544187807,-1.2556897152,111.302467,5735164.057274107,620397.68289586,-111.302467,30U,-2.414,-6.221,-0.089,0.06459427874185666,0.002828572903227465,-0.35755021203302445
1416907688808336,51.7544166482,-1.2556987133,111.310707,5735163.805273746,620397.0675357219,-111.310707,30U,-2.335,-6.206,-0.08,0.06464035801370595,0.0015643007645883462,-0.3458622190396296
1416907688906812,51.7544145911,-1.255707685,111.320641,5735163.561701988,620396.4537970633,-111.320641,30U,-2.236,-6.192,-0.109,0.0613221602037505,0.0004963927193538929,-0.33411430461172115
1416907689004847,51.7544126313,-1.2557166476,111.331146,5735163.328965685,620395.8404276245,-111.331146,30U,-2.131,-6.187,-0.094,0.0583992427528803,-0.0013804406096253675,-0.3231744626281265
1416907689096289,51.7544107444,-1.2557255922,111.338379,5735163.104366102,620395.2281065687,-111.338379,30U,-2.071,-6.165,-0.055,0.059263972878223777,-0.003422572112056261,-0.31245189720322075
1416907689187730,51.7544089113,-1.2557344897,111.343849,5735162.885827231,620394.618893125,-111.343849,30U,-1.997,-6.125,-0.056,0.0590117765729671,-0.005329619689182798,-0.3018005000447153
1416907689292507,51.7544071686,-1.2557433226,111.349274,5735162.677448107,620394.0138977725,-111.349274,30U,-1.875,-6.074,-0.053,0.055141810313944974,-0.005432597775005907,-0.29335783860942494
1416907689399188,51.754405523,-1.2557520616,111.354652,5735162.480022172,620393.4151249253,-111.354652,30U,-1.798,-5.991,-0.048,0.05402920000055454,-0.004598600000543489,-0.2871741071791003
1416907689505870,51.754403862,-1.2557601779,111.344658,5735162.281911586,620392.8593705907,-111.344658,30U,-1.763,-5.888,-0.016,0.05774119264656503,-0.005360540861999647,-0.2808630178148752
1416907689610646,51.754402299,-1.2557686234,111.344994,5735162.094155881,620392.2806347995,-111.344994,30U,-1.698,-5.778,-0.018,0.05814945402286167,-0.004441478663221523,-0.2752718420350456
1416907689702088,51.7544008107,-1.2557769029,111.349503,5735161.9149813475,620391.7131573089,-111.349503,30U,-1.615,-5.659,-0.074,0.05787250578452979,-0.003637670438752139,-0.2710070274208347
1416907689793529,51.7543993895,-1.2557850082,111.358833,5735161.743556351,620391.1575242846,-111.358833,30U,-1.548,-5.536,-0.1,0.05719229376313471,-0.004149534990543491,-0.2660103968097679
1416907689891559,51.7543980249,-1.2557929456,111.366364,5735161.578702823,620390.6133288416,-111.366364,30U,-1.486,-5.43,-0.028,0.056161399201581294,-0.004651458366826969,-0.2608950966412262
1416907689990028,51.7543967035,-1.2558007087,111.369217,5735161.418941162,620390.0810483377,-111.369217,30U,-1.452,-5.307,-0.048,0.05604968084371276,-0.003963981710871774,-0.256340983238503
1416907690095940,51.7543954212,-1.2558083029,111.373306,5735161.263806505,620389.5603209796,-111.373306,30U,-1.402,-5.183,-0.058,0.057979706581031694,-0.0040206093059158236,-0.2513545666904086
1416907690202621,51.7543941905,-1.2558157275,111.380989,5735161.114690079,620389.0511618409,-111.380989,30U,-1.329,-5.075,-0.078,0.05865027885400735,-0.005451666306916716,-0.2463619604281152
1416907690309303,51.7543930336,-1.2558229978,111.387146,5735160.974035407,620388.5524559028,-111.387146,30U,-1.256,-4.962,-0.056,0.05799216030984145,-0.005620356140306508,-0.2422499355546914
1416907690413602,51.7543919263,-1.2558301009,111.392349,5735160.839172587,620388.0651578652,-111.392349,30U,-1.211,-4.846,-0.035,0.05526939999964479,-0.005189799999703388,-0.23785370717904833
1416907690505034,51.7543906833,-1.255836583,111.383286,5735160.690244137,620387.6210809769,-111.383286,30U,-1.157,-4.737,-0.048,0.05233755515998003,-0.005193915824673465,-0.23281245024608263
1416907690596467,51.754389666,-1.2558433604,111.387283,5735160.565927553,620387.1560227528,-111.387283,30U,-1.108,-4.623,-0.033,0.05137624503961726,-0.005733225598667282,-0.22825146089711443
1416907690694719,51.7543886926,-1.2558499663,111.390244,5735160.4467760315,620386.7026843729,-111.390244,30U,-1.06,-4.501,-0.033,0.05115677836324316,-0.005325012646530736,-0.22446853516432969
1416907690793191,51.7543877516,-1.2558563961,111.3936,5735160.331518294,620386.2614139055,-111.3936,30U,-1.038,-4.383,-0.049,0.053585398997826335,-0.0038865218431866394,-0.22038724220719996
1416907690899332,51.7543868402,-1.2558626518,111.400146,5735160.21983966,620385.8320807634,-111.400146,30U,-0.987,-4.258,-0.063,0.05789170075507293,-0.0059265400643073035,-0.2159527244231809
1416907691005473,51.7543859859,-1.2558687351,111.405663,5735160.114795487,620385.4144944828,-111.405663,30U,-0.909,-4.145,-0.046,0.056547200155645516,-0.006904617377789085,-0.21296315131054194
1416907691103929,51.7543852002,-1.2558746506,111.409386,5735160.01765705,620385.0083069974,-111.409386,30U,-0.849,-4.022,-0.03,0.05409125007527581,-0.006561343423456913,-0.21133420101624165
1416907691202385,51.7543844422,-1.2558803816,111.412071,5735159.923903582,620384.6147796854,-111.412071,30U,-0.842,-3.89,-0.026,0.05238252251921478,-0.00612365979626629,-0.20980371221156494
1416907691300843,51.754383692,-1.2558859108,111.415787,5735159.8313506255,620384.2351594848,-111.415787,30U,-0.826,-3.746,-0.056,0.05141936400092637,-0.007162506666067747,-0.20740604989564101
1416907691399302,51.7543829664,-1.2558912348,111.422508,5735159.74187206,620383.8696363794,-111.422508,30U,-0.787,-3.607,-0.072,0.05355070000050235,-0.009332399999513238,-0.20429050717998185
1416907691497778,51.7543822095,-1.2558961669,111.407791,5735159.649559601,620383.5312447255,-111.407791,30U,-0.736,-3.482,0.002,0.054841028328841426,-0.009009797703897735,-0.2016793353594494
1416907691596253,51.7543815659,-1.2559011079,111.409164,5735159.569832135,620383.1919374889,-111.409164,30U,-0.695,-3.341,-0.025,0.05422144913816309,-0.008649445053572317,-0.19984665237839275
1416907691694690,51.7543809598,-1.2559058493,111.412445,5735159.494604366,620382.8663065438,-111.412445,30U,-0.657,-3.208,-0.033,0.05383839036513446,-0.009503432991529035,-0.19816668175371485
1416907691793125,51.7543803798,-1.2559104036,111.415344,5735159.422587908,620382.5535194826,-111.415344,30U,-0.637,-3.089,-0.028,0.05281868668195724,-0.009381273121125286,-0.19635934973240327
1416907691899291,51.7543798089,-1.2559148391,111.416756,5735159.3517795205,620382.2489075728,-111.416756,30U,-0.633,-3.048,0.007,0.05276852655106412,-0.0077604340438107745,-0.19367217679735585
1416907692005460,51.7543792433,-1.2559192346,111.41526,5735159.281626567,620381.9470422876,-111.41526,30U,-0.621,-3.021,0.014,0.05470684448903095,-0.00499566471095214,-0.18974595167551006
1416907692103935,51.7543786984,-1.255923592,111.414917,5735159.213838483,620381.6477515388,-111.414917,30U,-0.592,-2.997,-0.004,0.05713882194328976,-0.0036021483720781833,-0.18471212044132387
1416907692202189,51.7543781744,-1.2559279141,111.415771,5735159.148432889,620381.3508415433,-111.415771,30U,-0.575,-2.971,-0.017,0.05759500588252794,-0.0031908110763770444,-0.17740231309671187
1416907692293582,51.7543776694,-1.2559322136,111.417961,5735159.085177528,620381.0554408245,-111.417961,30U,-0.549,-2.98,-0.015,0.057496375260027904,-0.003050557843620779,-0.16746398056612846
1416907692384974,51.7543771896,-1.2559365591,111.418556,5735159.024648661,620380.7567982479,-111.418556,30U,-0.516,-3.025,0.001,0.056241200000852316,-0.0013635999992313735,-0.15697670718043694
1416907692489249,51.7543764426,-1.25594096,111.40007,5735158.934314081,620380.45504263,-111.40007,30U,-0.476,-3.087,-0.011,0.05353761609089556,0.0005007836989712059,-0.14728039118087627
1416907692595910,51.7543760223,-1.255945477,111.401634,5735158.880118964,620380.144405189,-111.401634,30U,-0.463,-3.151,-0.019,0.051556489320919725,0.001387747613798413,-0.13763546691950335
1416907692702563,51.7543756128,-1.2559500866,111.404053,5735158.826972058,620379.8273479358,-111.404053,30U,-0.448,-3.214,-0.032,0.05009111208522247,0.002028978729113132,-0.1278050625007731
1416907692808447,51.7543752185,-1.2559547862,111.407799,5735158.775366965,620379.504038618,-111.407799,30U,-0.429,-3.276,-0.038,0.04949102448379365,0.0024559606675369572,-0.11833504832326966
1416907692906902,51.7543748429,-1.2559595682,111.411865,5735158.72570545,620379.1749924666,-111.411865,30U,-0.404,-3.328,-0.044,0.04933216521392506,0.0029541256832251173,-0.10933026724891153
1416907693004917,51.7543744915,-1.2559644181,111.416412,5735158.678623082,620378.8411956195,-111.416412,30U,-0.377,-3.369,-0.043,0.04921273467369761,0.003502423133176505,-0.10081575118602054
1416907693096343,51.7543741639,-1.2559693234,111.419876,5735158.634096009,620378.503511868,-111.419876,30U,-0.354,-3.404,-0.029,0.04928050657300677,0.0049446803011958685,-0.09205192903948094
1416907693187769,51.7543738543,-1.2559742787,111.422638,5735158.591488146,620378.1623293337,-111.422638,30U,-0.331,-3.441,-0.032,0.04902309304053824,0.006995875829012462,-0.08245199262401756
1416907693292544,51.7543735771,-1.2559792934,111.426086,5735158.5523853535,620377.8169609543,-111.426086,30U,-0.284,-3.486,-0.033,0.04728887797715278,0.00872557654592777,-0.07302774473894062
1416907693399225,51.7543733383,-1.255984377,111.428795,5735158.517439187,620377.4667351006,-111.428795,30U,-0.252,-3.535,-0.024,0.046194099999907916,0.01098750000000014,-0.06412450717877226
1416907693505893,51.7543726718,-1.2559895584,111.424965,5735158.4347687485,620377.11089663,-111.424965,30U,-0.225,-3.586,-0.037,0.04480459039419914,0.013357762203501383,-0.055662136230676645
1416907693610658,51.7543724815,-1.2559947871,111.429855,5735158.404976655,620376.7505272514,-111.429855,30U,-0.196,-3.635,-0.06,0.04260573556980088,0.01460850196669175,-0.04829760158107553
1416907693702100,51.7543723182,-1.2560000845,111.436256,5735158.378073769,620376.3853445193,-111.436256,30U,-0.17,-3.681,-0.066,0.04137884841166475,0.015281568870183216,-0.042311167639258164
1416907693793541,51.7543721736,-1.256005445,111.443298,5735158.353146326,620376.0157570088,-111.443298,30U,-0.154,-3.722,-0.08,0.04077236527459414,0.015890354438621735,-0.03695303298764909
1416907693891567,51.7543720365,-1.2560108624,111.452209,5735158.328959048,620375.642222416,-111.452209,30U,-0.149,-3.761,-0.092,0.04033413036072466,0.015197616075738699,-0.03155124216587779
1416907693990032,51.7543719158,-1.2560163359,111.460991,5735158.306502991,620375.2647722887,-111.460991,30U,-0.118,-3.799,-0.085,0.03922261785594307,0.014263900783711219,-0.026908059307369753
1416907694095931,51.7543718236,-1.2560218634,111.470024,5735158.287127219,620374.8835193886,-111.470024,30U,-0.093,-3.834,-0.102,0.03765076057491182,0.013693485744807039,-0.023792045289980652
1416907694202598,51.7543717369,-1.2560274416,111.480385,5735158.268279433,620374.4987526394,-111.480385,30U,-0.099,-3.871,-0.1,0.036281563156416306,0.012508680199321791,-0.02079036439024298
1416907694309251,51.7543716561,-1.2560330724,111.489548,5735158.250000984,620374.1103398411,-111.489548,30U,-0.078,-3.905,-0.086,0.03461058779115158,0.011422056054767052,-0.018397497259973885
1416907694413525,51.7543715958,-1.2560387527,111.498009,5735158.233920599,620373.7184561279,-111.498009,30U,-0.062,-3.94,-0.086,0.032588500000661776,0.010749299999651355,-0.01848580717988421
1416907694504956,51.754370986,-1.2560445695,111.500641,5735158.156507172,620373.3186126476,-111.500641,30U,-0.058,-3.975,-0.081,0.029872143985914403,0.00959002426827163,-0.021153479455206008
1416907694596386,51.7543709225,-1.2560503624,111.508675,5735158.139885158,620372.9189659872,-111.508675,30U,-0.086,-4.027,-0.082,0.031144959223262707,0.007389568407971957,-0.025668806945268848
1416907694694629,51.7543708257,-1.2560562294,111.515816,5735158.119437716,620372.5142936258,-111.515816,30U,-0.117,-4.08,-0.052,0.029132705952955515,0.004598385283157592,-0.03153796955476293
1416907694793091,51.7543707235,-1.2560621802,111.520103,5735158.098251494,620372.1038518985,-111.520103,30U,-0.11,-4.141,-0.041,0.024821547944474276,0.006164576897314976,-0.03869579723221619
1416907694899248,51.7543706125,-1.2560682268,111.524963,5735158.0759285875,620371.6868216248,-111.524963,30U,-0.15,-4.209,-0.058,0.023615886752898604,0.009165518904932494,-0.04768048411622061
1416907695005406,51.7543704495,-1.2560743683,111.532501,5735158.047666377,620371.2633797971,-111.532501,30U,-0.211,-4.277,-0.086,0.021150366026930555,0.010023624254363582,-0.05865444300190843
1416907695103881,51.7543702322,-1.2560806122,111.540215,5735158.013196714,620370.8330148928,-111.540215,30U,-0.273,-4.348,-0.068,0.020921961440917167,0.009550037879754534,-0.07134363429625143
1416907695202356,51.7543699552,-1.2560869634,111.545029,5735157.971910996,620370.3954030798,-111.545029,30U,-0.346,-4.431,-0.007,0.02221785945872922,0.009673719240933711,-0.08528162048278475
1416907695300832,51.7543696188,-1.2560934315,111.542908,5735157.923826748,620369.9498809846,-111.542908,30U,-0.399,-4.502,0.01,0.021507892647112458,0.012356317331163122,-0.10027467048926657
1416907695399307,51.7543692338,-1.2560999913,111.545563,5735157.87018658,620369.4981591452,-111.545563,30U,-0.462,-4.558,-0.081,0.019846600000273325,0.012742400000567228,-0.1162394071797089
1416907695497782,51.7543682324,-1.2561067282,111.553055,5735157.747706697,620369.0358532324,-111.553055,30U,-0.551,-4.617,-0.125,0.019451819829862424,0.010723678435332385,-0.13160435103912513
1416907695596258,51.7543676933,-1.256113457,111.565735,5735157.67665084,620368.5728770574,-111.565735,30U,-0.643,-4.678,-0.12,0.01954971015699759,0.00931676168360909,-0.14631066468143464
