timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416317484401277,51.754268316,-1.2571523841,111.999977,5735144.91124216,620297.1320843229,-111.999977,30U,0.002,0.001,0.013,0.01275367998498305,-0.010056787044295887,0.1889502622514821
1416317484507431,51.7542683183,-1.2571523827,111.999695,5735144.9115002435,620297.1321748362,-111.999695,30U,0.009,0.003,0.006,0.012779155374486508,-0.009935085956375303,0.18892996463951342
1416317484613585,51.7542683232,-1.2571523794,111.999611,5735144.9120505955,620297.1323895748,-111.999611,30U,0.008,0.007,0.005,0.012542350967332888,-0.00999381405168347,0.18889886024726768
1416317484712046,51.7542683264,-1.2571523761,111.999481,5735144.912411899,620297.1326088324,-111.999481,30U,0.005,0.003,0.006,0.01241751324698445,-0.00991520159299493,0.1889583108582716
1416317484810287,51.7542683288,-1.2571523743,111.999428,5735144.912681763,620297.132726687,-111.999428,30U,0.005,0.003,0.004,0.012433259464378944,-0.01000937958735781,0.18891657987703148
1416317484901716,51.7542683305,-1.2571523709,111.999298,5735144.912876421,620297.1329568316,-111.999298,30U,0.003,0.006,0.007,0.012531834164784412,-0.010026396308454645,0.18888097191397837
1416317484993144,51.7542683317,-1.2571523656,111.999214,5735144.913018609,620297.1333194405,-111.999214,30U,0.005,0.006,0.004,0.012543999999788735,-0.009902599999890934,0.1889523000001783
1416317485097430,51.7542683354,-1.2571523631,111.999191,5735144.913434195,620297.1334821533,-111.999191,30U,0.006,0.005,0.005,0.012451865854047778,-0.00996538394542009,0.18892688915295058
1416317485204096,51.7542683375,-1.2571523602,111.999092,5735144.913672512,620297.1336767257,-111.999092,30U,0.001,0.005,0.005,0.01245439561978675,-0.010001661455171494,0.18894827191465502
1416317485310763,51.7542683381,-1.2571523557,111.999084,5735144.913746657,620297.1339857145,-111.999084,30U,0.002,0.007,0.004,0.012570606079904146,-0.009978377886794605,0.18896575139409508
1416317485416660,51.7542683395,-1.2571523503,111.999092,5735144.913911252,620297.1343546931,-111.999092,30U,0.004,0.007,0.004,0.012626763844530863,-0.00994480039790538,0.1889218891424361
1416317485515121,51.754268341,-1.2571523457,111.999054,5735144.914085648,620297.1346681911,-111.999054,30U,0.004,0.006,0.004,0.012559552986545751,-0.009976871913741558,0.18893796105746763
1416317485613142,51.7542683433,-1.2571523422,111.999062,5735144.914347195,620297.1349036427,-111.999062,30U,0.002,0.006,0.002,0.012524991154647681,-0.01000077590128897,0.18895008915147218
1416317485704571,51.7542683445,-1.2571523382,111.999107,5735144.91448724,620297.1351765278,-111.999107,30U,0.0,0.006,0.003,0.012512668330767805,-0.009979500000858614,0.1889188108581105
1416317485795999,51.7542683448,-1.2571523342,111.999077,5735144.914527199,620297.1354518038,-111.999077,30U,-0.0,0.006,0.004,0.012606226892071191,-0.010007910062015533,0.18895518516033152
1416317485900761,51.7542683453,-1.2571523298,111.9991,5735144.91459006,620297.1357541551,-111.9991,30U,0.002,0.007,0.002,0.012566712451055811,-0.010017314042632935,0.18895683934150867
1416317486007427,51.7542683459,-1.2571523242,111.999214,5735144.91466602,620297.136139064,-111.999214,30U,0.001,0.007,0.002,0.012538399999182638,-0.009990899999349791,0.1889310000002416
1416317486114094,51.7542683459,-1.2571523241,111.999222,5735144.914666184,620297.1361459658,-111.999222,30U,-0.001,0.007,0.004,0.012517822897168853,-0.009984312850990744,0.188967073097031
1416317486218856,51.7542683458,-1.257152324,111.999237,5735144.914655229,620297.1361531335,-111.999237,30U,-0.001,0.007,0.001,0.012567961056112027,-0.009979736951993853,0.18895512649283405
1416317486310284,51.7542683458,-1.2571523239,111.99926,5735144.914655394,620297.1361600353,-111.99926,30U,-0.001,0.007,0.001,0.012576774701799224,-0.009990875098737353,0.18893581085720773
1416317486401712,51.7542683458,-1.2571523238,111.999275,5735144.914655559,620297.1361669372,-111.999275,30U,0.0,0.008,0.002,0.012571738943451018,-0.009975714043117163,0.18896143735033652
1416317486499734,51.7542683457,-1.2571523237,111.999283,5735144.914644604,620297.1361741048,-111.999283,30U,-0.0,0.008,0.001,0.012535175896088659,-0.009953601990348762,0.18893962569665768
1416317486598195,51.7542683456,-1.2571523234,111.99929,5735144.914633977,620297.1361950762,-111.99929,30U,-0.002,0.007,-0.001,0.012544886347796066,-0.009964923698605683,0.18893866064826367
1416317486704093,51.7542683455,-1.257152323,111.999298,5735144.914623518,620297.1362229494,-111.999298,30U,-0.002,0.008,0.0,0.012577410060988144,-0.009982538545782507,0.18895525019828077
1416317486810759,51.7542683453,-1.2571523225,111.999298,5735144.9146021,620297.1362579896,-111.999298,30U,-0.002,0.009,0.001,0.012580314042772038,-0.009956813644009186,0.188940947809746
1416317486917426,51.7542683452,-1.257152322,111.999306,5735144.914591805,620297.1362927646,-111.999306,30U,-0.002,0.009,-0.002,0.012567787947375498,-0.00996372370620512,0.18894293655483277
1416317487021711,51.7542683451,-1.2571523217,111.999321,5735144.914581179,620297.136313736,-111.999321,30U,-0.003,0.009,-0.001,0.012546099999143355,-0.00997890000029501,0.18895780000039958
1416317487113139,51.754268345,-1.2571523215,111.999329,5735144.9145703865,620297.1363278055,-111.999329,30U,-0.003,0.01,-0.001,0.012562885947570506,-0.009973063050299005,0.18894608795100076
1416317487204568,51.754268345,-1.2571523215,111.999336,5735144.9145703865,620297.1363278055,-111.999336,30U,-0.003,0.01,-0.002,0.012577475496872461,-0.009960412450094944,0.18894793774868046
1416317487302809,51.754268345,-1.2571523216,111.999352,5735144.914570223,620297.1363209035,-111.999352,30U,-0.002,0.01,-0.002,0.01256835059789311,-0.009966525696183514,0.18894667669244533
1416317487401270,51.754268345,-1.2571523216,111.999359,5735144.914570223,620297.1363209035,-111.999359,30U,-0.002,0.01,-0.002,0.01255348834613152,-0.009967136554440398,0.18894784980153945
1416317487507424,51.754268345,-1.2571523215,111.999367,5735144.9145703865,620297.1363278055,-111.999367,30U,-0.002,0.01,-0.002,0.012548624104779567,-0.009965037748890983,0.1889530867527172
1416317487613578,51.7542683448,-1.2571523211,111.999374,5735144.914548806,620297.1363559437,-111.999374,30U,-0.003,0.01,-0.003,0.012561787149359975,-0.009953287550085392,0.18895191285124358
1416317487712039,51.7542683446,-1.2571523205,111.999382,5735144.914527555,620297.136397887,-111.999382,30U,-0.004,0.01,-0.002,0.012550175896216135,-0.009955099601529363,0.1889540992042536
1416317487810500,51.7542683443,-1.2571523198,111.999397,5735144.914495347,620297.1364469974,-111.999397,30U,-0.003,0.01,-0.002,0.012566611255120451,-0.009962749800265203,0.18896542450265283
1416317487908962,51.754268344,-1.2571523192,111.999413,5735144.914462974,620297.1364892045,-111.999413,30U,-0.004,0.011,-0.003,0.012543339342052305,-0.00994927589509172,0.18896101284786518
1416317488007423,51.7542683438,-1.2571523187,111.99942,5735144.9144415585,620297.1365242453,-111.99942,30U,-0.004,0.011,-0.003,0.012543700000379597,-0.009939799999927819,0.18896109999913607
1416317488105884,51.7542683431,-1.2571523162,111.999573,5735144.914367837,620297.1366986523,-111.999573,30U,-0.005,0.011,-0.003,0.012563412049148253,-0.009944249798886253,0.18897252610077153
1416317488204345,51.7542683413,-1.2571523102,111.999947,5735144.914177562,620297.1371175458,-111.999947,30U,-0.004,0.012,-0.004,0.01257758516114535,-0.009936637349876805,0.18896551205185877
1416317488302807,51.7542683392,-1.2571523028,112.000404,5735144.913956234,620297.1376338622,-112.000404,30U,-0.004,0.011,-0.005,0.012567614440703898,-0.009953611654236829,0.18896918635565194
1416317488401268,51.7542683375,-1.2571522968,112.000771,5735144.91377708,620297.13805249,-112.000771,30U,-0.005,0.012,-0.004,0.012551799602199203,-0.009949838545609333,0.1889674369528015
1416317488507422,51.7542683368,-1.2571522944,112.000916,5735144.913703194,620297.1382199944,-112.000916,30U,-0.006,0.012,-0.005,0.012544200796428519,-0.009933987151183456,0.1889829739052187
1416317488613575,51.7542683372,-1.2571522913,112.000954,5735144.91375279,620297.1384328884,-112.000954,30U,-0.006,0.011,-0.005,0.012545661048836478,-0.009941550200393756,0.18897895060015227
1416317488712037,51.7542683372,-1.2571522878,112.001007,5735144.913758562,620297.1386744528,-112.001007,30U,-0.006,0.012,-0.005,0.012557613644748779,-0.009938125298914665,0.1889756626494236
1416317488810278,51.7542683364,-1.257152284,112.001068,5735144.913675864,620297.1389388485,-112.001068,30U,-0.007,0.012,-0.005,0.012547560260277963,-0.009934175098709284,0.18899372410366672
1416317488901706,51.7542683353,-1.2571522802,112.001152,5735144.913559805,620297.1392040415,-112.001152,30U,-0.007,0.012,-0.005,0.012578625696774792,-0.009926312051835176,0.1889884895400994
1416317488993134,51.754268334,-1.2571522769,112.001266,5735144.913420679,620297.1394352571,-112.001266,30U,-0.006,0.012,-0.006,0.01255489999984646,-0.009943500000203609,0.18897820000036347
1416317489097420,51.7542683309,-1.2571522688,112.001694,5735144.9130893,620297.1400025437,-112.001694,30U,-0.007,0.013,-0.005,0.012575677504055615,-0.00994811365067222,0.18896888794972844
1416317489204087,51.754268326,-1.2571522503,112.002159,5735144.912574902,620297.1412924052,-112.002159,30U,-0.008,0.012,-0.004,0.012539184364111118,-0.009910944118848089,0.18897738675372655
1416317489310753,51.7542683199,-1.257152239,112.002457,5735144.91191518,620297.1420885235,-112.002457,30U,-0.01,0.006,-0.002,0.012666117734453685,-0.009750946110654364,0.18905914064275306
1416317489416650,51.7542683132,-1.257152232,112.002586,5735144.9111816455,620297.1425894566,-112.002586,30U,-0.007,0.007,-0.001,0.012828816938116171,-0.009605781470768435,0.18915771563637385
1416317489515112,51.7542683094,-1.25715222,112.002563,5735144.910778851,620297.1434277758,-112.002563,30U,-0.005,0.01,0.001,0.012908673905573178,-0.009377805467806168,0.18903107987782997
1416317489613133,51.7542683069,-1.257152218,112.002129,5735144.910504136,620297.1435724563,-112.002129,30U,-0.004,-0.014,0.008,0.01307956952621421,-0.008804440052775921,0.1890597526372193
1416317489704562,51.7542683067,-1.2571522638,112.001503,5735144.910406356,620297.1404119466,-112.001503,30U,0.001,-0.049,0.003,0.013425312955631674,-0.008123532358848967,0.18931236315448602
1416317489795990,51.7542683129,-1.2571523602,112.001518,5735144.91093684,620297.1337421001,-112.001518,30U,0.01,-0.084,-0.003,0.013621435069607526,-0.00794110557473281,0.18948108157811427
1416317489900751,51.7542683269,-1.2571525072,112.002113,5735144.912251275,620297.1235591958,-112.002113,30U,0.017,-0.118,-0.007,0.013866471515909725,-0.007862691929990022,0.18971276764143014
1416317490007418,51.7542683441,-1.2571527048,112.002945,5735144.9138381155,620297.1098754583,-112.002945,30U,0.018,-0.153,-0.008,0.013905399999280662,-0.007817999999419196,0.19035060000029796
1416317490114084,51.7542683636,-1.2571529635,112.00338,5735144.915579956,620297.0919685867,-112.00338,30U,0.022,-0.187,-0.004,0.0139820995997983,-0.007761469058963793,0.19137163387918327
1416317490218846,51.7542683913,-1.2571532611,112.003807,5735144.918169529,620297.0713551098,-112.003807,30U,0.033,-0.225,-0.005,0.014166752006832648,-0.007580648499612918,0.1924667029249875
1416317490310274,51.7542684272,-1.2571536217,112.004341,5735144.921567086,620297.0463716844,-112.004341,30U,0.04,-0.273,-0.005,0.014564788851672028,-0.007314315130389522,0.19392283332427718
1416317490401703,51.7542684698,-1.2571540569,112.00486,5735144.925586685,620297.0162216835,-112.00486,30U,0.048,-0.327,-0.005,0.014793924212279215,-0.006961454073749498,0.19613338185466384
1416317490499724,51.7542685209,-1.2571545699,112.005455,5735144.930423218,620296.9806794655,-112.005455,30U,0.058,-0.382,-0.005,0.015139398115736282,-0.006732247702676365,0.19913366693780415
1416317490598185,51.7542685842,-1.257155162,112.005913,5735144.936486007,620296.9396454741,-112.005913,30U,0.07,-0.44,-0.005,0.015442455474368351,-0.00644618831855964,0.2029767078104696
1416317490704083,51.7542686582,-1.2571558416,112.006409,5735144.943594386,620296.8925439412,-112.006409,30U,0.081,-0.502,-0.006,0.015922029494191678,-0.0061770103523801495,0.20786151162461605
1416317490810749,51.7542687427,-1.25715661,112.007195,5735144.9517239705,620296.839285674,-112.007195,30U,0.095,-0.562,-0.011,0.016372779294953232,-0.005991464640456069,0.21399274672579466
1416317490917416,51.7542688417,-1.2571574622,112.008392,5735144.961327833,620296.7802051344,-112.008392,30U,0.112,-0.617,-0.013,0.01669509920327708,-0.005949515236496023,0.22133719018700837
1416317491021701,51.7542689573,-1.2571583936,112.009712,5735144.972647093,620296.715614227,-112.009712,30U,0.13,-0.672,-0.013,0.016721099999717243,-0.005989799999520724,0.22991950000073078
1416317491113129,51.7542690912,-1.2571594137,112.010605,5735144.985855134,620296.6448527591,-112.010605,30U,0.142,-0.724,-0.007,0.016574344558540635,-0.005805079873711396,0.23998395247001486
1416317491204558,51.7542692373,-1.2571604948,112.011162,5735145.000319282,620296.5698487515,-112.011162,30U,0.161,-0.777,-0.006,0.016536611761842995,-0.0054915971049518085,0.25162045755408946
1416317491302799,51.7542694039,-1.2571616498,112.012001,5735145.016941274,620296.4896898076,-112.012001,30U,0.184,-0.826,-0.01,0.016689663445134915,-0.005460029785065933,0.2646474111838865
1416317491401260,51.7542695912,-1.2571628718,112.013084,5735145.035754731,620296.4048516259,-112.013084,30U,0.206,-0.87,-0.011,0.016947731699475076,-0.005659922511848452,0.2793481083514271
1416317491507414,51.7542697966,-1.2571641537,112.014244,5735145.0564822275,620296.3158311436,-112.014244,30U,0.223,-0.909,-0.011,0.01796826228299998,-0.0055595259879005305,0.2958239717522289
1416317491613568,51.7542700244,-1.2571654842,112.015274,5735145.079620589,620296.2233968434,-112.015274,30U,0.251,-0.943,-0.01,0.019265658077798915,-0.005234697929740497,0.31377524626216297
1416317491712029,51.7542702804,-1.2571668591,112.016045,5735145.105821735,620296.1278231884,-112.016045,30U,0.281,-0.973,-0.006,0.021590860321876612,-0.004509795190778431,0.3329339359794285
1416317491810490,51.7542705618,-1.2571682774,112.016693,5735145.134775942,620296.029186638,-112.016693,30U,0.31,-1.002,-0.006,0.022325190015225028,-0.003973394318651669,0.35405718674563297
1416317491908952,51.7542708775,-1.2571697331,112.017303,5735145.167482839,620295.9278776511,-112.017303,30U,0.356,-1.025,-0.006,0.020717054807308677,-0.004132508575887988,0.3773021617999632
1416317492007413,51.7542712345,-1.2571712176,112.017982,5735145.204735055,620295.8244711835,-112.017982,30U,0.4,-1.045,-0.007,0.01794180000056164,-0.004471500000126578,0.40206390000052394
1416317492105874,51.7542716421,-1.2571727417,112.01844,5735145.247548991,620295.7181971251,-112.01844,30U,0.431,-1.068,-0.001,0.016696946262535185,-0.0042176637520888105,0.4281507212952534
1416317492204335,51.7542720597,-1.2571742888,112.018341,5735145.291437059,620295.6103090702,-112.018341,30U,0.452,-1.099,0.003,0.017413669739359924,-0.0031142267531111723,0.45613312091395347
1416317492302797,51.7542725072,-1.2571758701,112.018219,5735145.3385937875,620295.4999811325,-112.018219,30U,0.5,-1.113,0.0,0.018288623446701555,-0.0018960509643680694,0.48568108688609707
1416317492401258,51.7542730046,-1.2571774574,112.0186,5735145.391289814,620295.3891064798,-112.0186,30U,0.557,-1.113,-0.006,0.019714143462208997,-0.0011038780698595558,0.5164879469951733
1416317492507412,51.754273548,-1.2571790482,112.019531,5735145.449095554,620295.2778680228,-112.019531,30U,0.602,-1.123,-0.01,0.02032566025974205,-0.0006972496934242486,0.5492954773486228
1416317492613565,51.754274136,-1.2571806519,112.020554,5735145.511839815,620295.1656207102,-112.020554,30U,0.657,-1.138,-0.01,0.020185361681586488,-0.00047361598761046616,0.5840749171561396
1416317492712027,51.7542747832,-1.2571822684,112.021523,5735145.581146377,620295.0523326448,-112.021523,30U,0.733,-1.141,-0.012,0.018766993920633964,0.0004910352828619099,0.619163130870746
1416317492810268,51.7542754939,-1.2571838922,112.023163,5735145.657502494,620294.9383720022,-112.023163,30U,0.792,-1.154,-0.019,0.01989528479387777,0.0009504365550618974,0.6551421821118468
1416317492901696,51.7542762534,-1.2571855401,112.02475,5735145.739245727,620294.8226183373,-112.02475,30U,0.853,-1.168,-0.011,0.01962916808459173,0.0012343537063467613,0.6926436256799441
1416317492993125,51.7542770792,-1.257187186,112.025505,5735145.828365232,620294.7068265254,-112.025505,30U,0.944,-1.156,-0.006,0.01864290000027153,0.0019010000007964026,0.7310467999992252
1416317493097410,51.7542780169,-1.2571888194,112.025864,5735145.929949329,620294.5916000804,-112.025864,30U,1.022,-1.149,-0.008,0.017872819459000152,0.0022022128500964007,0.7702968917217146
1416317493204077,51.7542789877,-1.2571904315,112.02681,5735146.035249484,620294.47775577,-112.02681,30U,1.092,-1.15,-0.016,0.015607214669203017,0.0018119694937791225,0.8112972602595685
1416317493310743,51.7542800231,-1.2571920363,112.028931,5735146.147745601,620294.3642436297,-112.028931,30U,1.166,-1.14,-0.029,0.01391869728935115,0.0007465701830661563,0.8539416038284017
1416317493416640,51.754281132,-1.2571936192,112.031975,5735146.268451496,620294.2520476745,-112.031975,30U,1.259,-1.119,-0.033,0.014455234410605967,-0.0007171649927656158,0.8976274963718217
1416317493515102,51.7542823269,-1.257195157,112.034569,5735146.398795508,620294.1427359148,-112.034569,30U,1.356,-1.08,-0.018,0.01513664679964739,-0.002428936003361711,0.9411758644873177
1416317493613123,51.7542835981,-1.2571966239,112.03569,5735146.537741488,620294.0381147988,-112.03569,30U,1.428,-1.038,-0.014,0.015065297296512233,-0.003984405440332211,0.9851413465962543
1416317493704552,51.7542849202,-1.257198037,112.037231,5735146.6824365975,620293.9370716139,-112.037231,30U,1.481,-1.005,-0.018,0.016347051241115282,-0.005710417473686601,1.031356393891237
1416317493795980,51.7542862953,-1.2571993799,112.040474,5735146.833141418,620293.8407326785,-112.040474,30U,1.548,-0.938,-0.055,0.01630480192850322,-0.007675599189632899,1.0786360531405097
1416317493900742,51.7542877408,-1.2572006051,112.045448,5735146.991869277,620293.7523301248,-112.045448,30U,1.636,-0.851,-0.029,0.015897052863937906,-0.010195338286070815,1.1250019729425682
1416317494007408,51.754289235,-1.2572017409,112.046227,5735147.156160323,620293.6699683995,-112.046227,30U,1.684,-0.811,-0.002,0.018072999999302973,-0.01096239999940286,1.1719260999995382
1416317494114074,51.7542908255,-1.2572028066,112.046951,5735147.33127614,620293.5921889561,-112.046951,30U,1.735,-0.741,-0.02,0.017405857043489407,-0.012128331542139735,1.2206744800728426
1416317494218836,51.7542924199,-1.2572037214,112.04924,5735147.50707454,620293.5248140193,-112.04924,30U,1.798,-0.638,-0.028,0.018096181792295187,-0.013706267274375598,1.2696067868627319
1416317494310264,51.7542940648,-1.2572045009,112.051804,5735147.688711999,620293.4666430672,-112.051804,30U,1.85,-0.554,-0.026,0.01781557249547379,-0.015230199449520598,1.3184238600794664
1416317494401693,51.7542957514,-1.2572051614,112.054092,5735147.875183022,620293.4165744861,-112.054092,30U,1.895,-0.471,-0.021,0.01747647767269432,-0.016588695650488205,1.3676992237396353
1416317494499714,51.7542974759,-1.2572056961,112.055481,5735148.066076239,620293.3750876972,-112.055481,30U,1.932,-0.385,-0.007,0.017165571730731657,-0.017369667243514235,1.4173858709672902
1416317494598175,51.7542992229,-1.257206103,112.055702,5735148.259682372,620293.3423616602,-112.055702,30U,1.961,-0.296,0.004,0.018407680039664785,-0.017814920927412103,1.4675996677905463
1416317494704073,51.7543009915,-1.2572063703,112.05423,5735148.455920798,620293.3192131822,-112.05423,30U,1.98,-0.191,0.021,0.019107498330658536,-0.01782497857572228,1.5177960810297328
1416317494810739,51.7543027706,-1.2572064861,112.051834,5735148.653576753,620293.3064930768,-112.051834,30U,1.988,-0.091,0.027,0.02038374367580309,-0.01767404849896112,1.567999301656886
1416317494917406,51.7543045514,-1.2572064668,112.049202,5735148.8516445765,620293.3030928276,-112.049202,30U,1.989,-0.0,0.025,0.021565168330031668,-0.017509309953116833,1.618663333141739
1416317495021691,51.7543063062,-1.257206329,112.047112,5735149.047016477,620293.3079403411,-112.047112,30U,1.985,0.109,0.021,0.021834199999222592,-0.017518600000386,1.6693999000006685
1416317495113119,51.7543081218,-1.2572060066,112.044479,5735149.249454171,620293.3253670608,-112.044479,30U,1.98,0.215,0.021,0.024484995527108224,-0.01766564135441935,1.7198088629512565
1416317495204548,51.7543098867,-1.2572055424,112.042336,5735149.446487577,620293.3527153047,-112.042336,30U,1.981,0.306,0.019,0.02611566246617426,-0.017585410965042233,1.7700834791460198
1416317495302789,51.754311647,-1.2572049382,112.040924,5735149.643240334,620293.389738332,-112.040924,30U,1.971,0.412,0.01,0.026643662281467678,-0.018153453707048538,1.820531177153864
1416317495401250,51.7543133934,-1.2572041769,112.039642,5735149.838706426,620293.4376410686,-112.039642,30U,1.955,0.518,0.013,0.027697603613851714,-0.01852901045979482,1.8709961804468167
1416317495507404,51.7543151242,-1.2572032691,112.038414,5735150.03267932,620293.4956964358,-112.038414,30U,1.94,0.617,0.01,0.028702114471180373,-0.01875865768707437,1.9218832393293002
1416317495613558,51.7543168321,-1.2572022217,112.037262,5735150.2243358325,620293.5634476066,-112.037262,30U,1.916,0.721,0.01,0.029522555908568733,-0.0194047679575795,1.9731102735322266
1416317495712019,51.7543185141,-1.2572010211,112.036049,5735150.413364775,620293.6418411994,-112.036049,30U,1.886,0.827,0.013,0.030316598944314713,-0.019926507381565775,2.0242965132347575
1416317495810480,51.7543201683,-1.2571996745,112.034431,5735150.599542981,620293.7303853332,-112.034431,30U,1.856,0.924,0.015,0.03226604888372075,-0.020207448423590076,2.075838266941515
1416317495908942,51.7543217904,-1.2571981868,112.033684,5735150.782384183,620293.8287532417,-112.033684,30U,1.819,1.023,-0.001,0.03476074710608045,-0.02127334627887723,2.1278772217343236
1416317496007403,51.7543233548,-1.2571965927,112.033958,5735150.958984275,620293.9346180208,-112.033958,30U,1.781,1.123,0.009,0.0380877999993302,-0.023092899999691795,2.1802092000001116
1416317496105864,51.7543249186,-1.2571948144,112.032242,5735151.135821442,620294.0531975541,-112.032242,30U,1.71,1.229,0.017,0.03789402767099553,-0.022671843591959503,2.231827618524721
1416317496204325,51.7543263847,-1.2571929004,112.031502,5735151.302017577,620294.1814024881,-112.031502,30U,1.642,1.318,0.005,0.03835581555877456,-0.021394542893340158,2.2834240422547616
1416317496302787,51.7543278047,-1.2571908763,112.030396,5735151.463268693,620294.3173288335,-112.030396,30U,1.601,1.393,0.021,0.03913961306326172,-0.019985809601186056,2.3366948581357656
1416317496401248,51.7543291776,-1.2571887264,112.02771,5735151.619489483,620294.4620628328,-112.02771,30U,1.536,1.494,0.03,0.039323625222439915,-0.017239138957424814,2.3903797696831806
1416317496507402,51.7543304831,-1.2571864204,112.025894,5735151.768472435,620294.6177496866,-112.025894,30U,1.461,1.602,0.012,0.04061822004653274,-0.01548727796254854,2.4437555494524688
1416317496613555,51.7543317262,-1.257183985,112.024651,5735151.910729541,620294.782533318,-112.024651,30U,1.394,1.697,0.017,0.03883118771762233,-0.01418466151620176,2.4965214852804243
1416317496712017,51.7543329029,-1.2571814023,112.023094,5735152.045845506,620294.9576597854,-112.023094,30U,1.318,1.811,0.016,0.035913372527380825,-0.011618830014311937,2.5477541618099364
1416317496810258,51.754334023,-1.2571786584,112.021584,5735152.174933073,620295.1440623997,-112.021584,30U,1.271,1.919,0.019,0.03640695584957898,-0.010029854730727351,2.596479618974937
1416317496901687,51.7543351022,-1.2571757643,112.019363,5735152.299720037,620295.3409402363,-112.019363,30U,1.215,2.024,0.028,0.03575885001498568,-0.008352765588793961,2.641547502924581
1416317496993115,51.7543361073,-1.2571727655,112.017212,5735152.4164393125,620295.5452411926,-112.017212,30U,1.147,2.117,0.023,0.037166699999496004,-0.006764999999895247,2.6834501999993603
1416317497097401,51.7543370796,-1.2571696129,112.015442,5735152.529764698,620295.7602443122,-112.015442,30U,1.077,2.203,0.011,0.037253703905235025,-0.005541068958273095,2.7229738926560403
1416317497204067,51.7543379797,-1.2571663388,112.014954,5735152.635261395,620295.983825011,-112.014954,30U,0.998,2.295,0.003,0.037362998698904255,-0.004891492908932462,2.759356537210585
1416317497310733,51.7543388182,-1.2571629398,112.014343,5735152.7341138,620296.2161897797,-112.014343,30U,0.935,2.374,0.008,0.03634362946444495,-0.004027160121755833,2.791540850440479
1416317497416631,51.7543396051,-1.2571594466,112.014145,5735152.827383344,620296.4551931851,-112.014145,30U,0.884,2.427,-0.002,0.03688276666202765,-0.0029739015621751764,2.82135703448262
1416317497515092,51.7543403517,-1.2571558855,112.015762,5735152.916283277,620296.6989900176,-112.015762,30U,0.837,2.473,-0.032,0.037319868406917645,-0.0024344113630246056,2.8511867958302206
1416317497613113,51.7543410407,-1.2571522502,112.019814,5735152.998900125,620296.9480610683,-112.019814,30U,0.741,2.543,-0.038,0.035493962417173446,-0.002938138617375165,2.879205965720971
1416317497704542,51.7543416474,-1.2571485116,112.021637,5735153.07253509,620297.2044804076,-112.021637,30U,0.669,2.606,-0.002,0.034753233046516924,-0.002824371989965695,2.903450678890164
1416317497795971,51.7543422161,-1.2571446995,112.021271,5735153.14206546,620297.4660735667,-112.021271,30U,0.645,2.65,0.006,0.033721032832075365,-0.0018511794481438598,2.925728529059015
1416317497900732,51.7543427574,-1.2571408218,112.021172,5735153.208656989,620297.7322671318,-112.021172,30U,0.602,2.697,-0.008,0.03324560828542476,-0.0009885380403467175,2.9466679883524534
1416317498007398,51.7543432478,-1.2571368971,112.023109,5735153.269665657,620298.0018398155,-112.023109,30U,0.541,2.748,-0.022,0.03400250000011202,-0.0009825000004956145,2.9642477999993138
1416317498114065,51.7543436967,-1.2571328816,112.024742,5735153.326209041,620298.2777896366,-112.024742,30U,0.485,2.795,-0.012,0.03375464899920614,-0.000579238084934724,2.9772248549066513
1416317498218827,51.7543441135,-1.2571288072,112.025955,5735153.37927987,620298.5578899342,-112.025955,30U,0.469,2.831,-0.01,0.03366900506798291,-0.00036274212824444587,2.9876067455163113
1416317498310255,51.7543445208,-1.2571246807,112.026665,5735153.431380186,620298.8416113224,-112.026665,30U,0.453,2.868,-0.007,0.03308540825362479,-0.00013291574291717515,2.9962498572918808
1416317498401683,51.7543449072,-1.257120499,112.027283,5735153.481247354,620299.129198056,-112.027283,30U,0.425,2.905,-0.005,0.03303248704501626,5.3469632947405716e-05,3.0019194989297238
1416317498499705,51.7543452747,-1.2571162657,112.027824,5735153.529097848,620299.4203963529,-112.027824,30U,0.411,2.938,-0.01,0.03294163546669344,0.000628837565457563,3.005169153767869
1416317498598166,51.754345646,-1.2571119898,112.029045,5735153.5774412025,620299.714524724,-112.029045,30U,0.42,2.968,-0.014,0.033097270293128846,0.001122867957234272,3.0077551095460984
1416317498704063,51.7543460189,-1.2571076682,112.030678,5735153.626037884,620300.0118029709,-112.030678,30U,0.411,3.003,-0.021,0.03256717267934099,0.0018887595721651825,3.0092046977183133
1416317498810730,51.7543463821,-1.2571032914,112.033211,5735153.673646926,620300.3129167992,-112.033211,30U,0.405,3.041,-0.025,0.032226786463013364,0.0019340051752799474,3.0087288618219925
1416317498917396,51.7543467557,-1.257098861,112.0355,5735153.722500935,620300.6177023614,-112.0355,30U,0.432,3.075,-0.021,0.032779785880584174,0.0017466084683802985,3.0078597913176175
1416317499021682,51.7543471524,-1.2570943881,112.037369,5735153.773993928,620300.9253598035,-112.037369,30U,0.449,3.115,-0.014,0.03389060000059223,0.0019577000008244717,3.007479099999943
1416317499113110,51.7543475531,-1.2570898492,112.038658,5735153.826040623,620301.2375618138,-112.038658,30U,0.443,3.153,-0.016,0.0351999070095469,0.0022907016016778738,3.00686528661615
1416317499204538,51.7543479483,-1.2570852699,112.040718,5735153.877542339,620301.5525667727,-112.040718,30U,0.443,3.167,-0.023,0.0369224272446973,0.0016338381167957685,3.0058771680080927
