timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417535284290605,51.7629449478,-1.2609573045,109.591904,5736103.538848154,620011.5136060428,-109.591904,30U,-2.028,-6.199,0.277,0.0013657559119539117,-0.03368455332315233,-0.3207242378280966
1417535284397272,51.7629431096,-1.2609663219,109.567978,5736103.319589536,620010.896233792,-109.567978,30U,-2.079,-6.276,0.275,0.0018308498250913618,-0.03212173953545345,-0.3234337432928849
1417535284503169,51.7629412381,-1.2609754424,109.546219,5736103.096458161,620010.2718353681,-109.546219,30U,-2.103,-6.346,0.247,0.000843763312251675,-0.03201234074110475,-0.32516941722812287
1417535284601631,51.7629393436,-1.2609846457,109.526123,5736102.870632862,620009.641784258,-109.526123,30U,-2.132,-6.393,0.23,0.00047134049365422757,-0.032629653565898836,-0.326234904725087
1417535284699652,51.7629374226,-1.2609939176,109.506805,5736102.641747788,620009.0070696163,-109.506805,30U,-2.157,-6.436,0.227,5.9547710651549425e-05,-0.0331465714061254,-0.32689964488437395
1417535284791081,51.7629354876,-1.26100325,109.487869,5736102.411206351,620008.368217232,-109.487869,30U,-2.169,-6.478,0.227,0.0003744692485613372,-0.03332504903374307,-0.3280208946456296
1417535284882509,51.7629335389,-1.2610126294,109.468712,5736102.179064125,620007.7261578803,-109.468712,30U,-2.187,-6.506,0.245,0.0009278536683118434,-0.03365511066761406,-0.32922407008867005
1417535284987272,51.7629315691,-1.2610220397,109.448845,5736101.944524679,620007.0820221673,-109.448845,30U,-2.212,-6.521,0.24,0.001529189513513725,-0.034230210918976836,-0.3298473430470534
1417535285093939,51.7629295723,-1.2610312899,109.437103,5736101.707246196,620006.4490057275,-109.437103,30U,-2.213,-6.542,0.247,0.0008927000005004104,-0.034166700000180995,-0.33033090717927144
1417535285200606,51.7629275922,-1.261040765,109.417351,5736101.471454861,620005.8004256771,-109.417351,30U,-2.224,-6.558,0.246,0.0006583323173286696,-0.0339098420426653,-0.33081183737751946
1417535285305368,51.7629255992,-1.2610502461,109.39798,5736101.234219176,620005.1514657475,-109.39798,30U,-2.232,-6.573,0.241,0.0012816056265232173,-0.03351884154681054,-0.3311214769207942
1417535285396796,51.7629235967,-1.2610597419,109.378082,5736100.995902923,620004.5015165743,-109.378082,30U,-2.238,-6.575,0.247,0.00423160427976446,-0.03329598011428418,-0.33174441227664964
1417535285488225,51.7629215866,-1.261069255,109.357925,5736100.756713121,620003.8503937067,-109.357925,30U,-2.252,-6.592,0.246,0.006615758515222757,-0.03213072007999569,-0.3322816542142163
1417535285586247,51.7629195755,-1.2610787876,109.339371,5736100.51738011,620003.1979278309,-109.339371,30U,-2.24,-6.612,0.226,0.005596973332508351,-0.03177788678281742,-0.3327718973636893
1417535285684708,51.7629175681,-1.2610883386,109.320564,5736100.278428374,620002.5441823871,-109.320564,30U,-2.255,-6.619,0.247,0.007079763033983686,-0.03029481583898642,-0.333526437711467
1417535285790606,51.7629155315,-1.2610978829,109.302429,5736100.036240519,620001.8909766506,-109.302429,30U,-2.293,-6.62,0.159,0.010484763881479873,-0.028069447484046994,-0.3331661553298426
1417535285897273,51.762913489,-1.2611074547,109.287033,5736099.793351382,620001.2358888574,-109.287033,30U,-2.276,-6.647,0.196,0.012224629594926333,-0.02732831104326772,-0.33317820401485687
1417535286003939,51.7629114483,-1.261117069,109.27034,5736099.550592572,620000.5778635081,-109.27034,30U,-2.29,-6.677,0.217,0.013463920598616877,-0.026655866187338968,-0.3337097732396555
1417535286108225,51.7629093861,-1.2611266705,109.25721,5736099.305463973,619999.920778378,-109.25721,30U,-2.314,-6.702,0.195,0.016595300000812364,-0.027525500000220828,-0.3334963071797827
1417535286199653,51.7629073266,-1.2611363338,109.244629,5736099.060534031,619999.259421503,-109.244629,30U,-2.315,-6.743,0.194,0.01750902572624815,-0.028899170233331613,-0.3334602268555848
1417535286291082,51.7629052548,-1.2611460914,109.230591,5736098.814081175,619998.591589991,-109.230591,30U,-2.326,-6.787,0.204,0.018952710175660574,-0.030529930453264846,-0.33393029020804954
1417535286389324,51.7629031656,-1.2611559056,109.214737,5736098.565600284,619997.9198988593,-109.214737,30U,-2.343,-6.825,0.229,0.018816076595202656,-0.03127825870997719,-0.33385470202970896
1417535286487785,51.7629010635,-1.2611657815,109.197464,5736098.315583402,619997.2439842484,-109.197464,30U,-2.362,-6.867,0.223,0.020454476301040775,-0.0321443998258105,-0.33413411098157325
1417535286593940,51.762898941,-1.261175711,109.179688,5736098.0632098075,619996.5644249871,-109.179688,30U,-2.384,-6.903,0.252,0.0211043451154008,-0.03335021269522482,-0.3342010854643818
1417535286700094,51.7628968114,-1.2611856911,109.160118,5736097.809963483,619995.8813928217,-109.160118,30U,-2.382,-6.943,0.255,0.018754904110426532,-0.03236054528722572,-0.3344118804636407
1417535286798556,51.762894686,-1.2611957272,109.140968,5736097.55709218,619995.1944851608,-109.140968,30U,-2.39,-6.981,0.257,0.018074001635034045,-0.030442155380777144,-0.33503763350347526
1417535286897017,51.7628925307,-1.261205804,109.120445,5736097.300828933,619994.5048482032,-109.120445,30U,-2.432,-6.997,0.275,0.022419185249180615,-0.027992837865724277,-0.3351166077392471
1417535286995479,51.7628903509,-1.261215913,109.099831,5736097.041788244,619993.8130541745,-109.099831,30U,-2.434,-7.032,0.266,0.02185020728820259,-0.023613238636383052,-0.33545832757736416
1417535287093940,51.7628881826,-1.2612259473,109.088989,5736096.784149431,619993.1263842755,-109.088989,30U,-2.424,-7.066,0.207,0.021166400000249483,-0.019602700000678954,-0.33629030717874325
1417535287192402,51.7628860037,-1.2612361549,109.07608,5736096.525046787,619992.4277838055,-109.07608,30U,-2.449,-7.095,0.208,0.021196335089964224,-0.017382422490169587,-0.33616732340472216
1417535287290863,51.7628837922,-1.2612463905,109.065262,5736096.262272848,619991.7273375606,-109.065262,30U,-2.486,-7.115,0.142,0.02259609507894714,-0.017478559592183224,-0.33559174778152173
1417535287389325,51.7628815703,-1.2612566668,109.059494,5736095.998275493,619991.024110307,-109.059494,30U,-2.474,-7.148,0.104,0.02228502683009069,-0.020869583322921322,-0.3350479508689954
1417535287487786,51.7628793612,-1.261266996,109.05439,5736095.735614643,619990.3171986646,-109.05439,30U,-2.477,-7.18,0.131,0.025866904138403434,-0.023121679609883216,-0.3354877973221577
1417535287593940,51.7628771342,-1.2612773608,109.045204,5736095.470904726,619989.6078778274,-109.045204,30U,-2.502,-7.208,0.192,0.02679317069679597,-0.021008273342806392,-0.3357204569126771
1417535287700094,51.7628748943,-1.2612877745,109.03183,5736095.204679892,619988.8952167644,-109.03183,30U,-2.501,-7.255,0.226,0.026617514664440182,-0.01633241628358218,-0.33556711010118995
1417535287798556,51.7628726553,-1.2612982485,109.018112,5736094.938456037,619988.178392224,-109.018112,30U,-2.523,-7.29,0.175,0.026329728011738558,-0.012237412086171306,-0.33580937566975305
1417535287896797,51.7628703893,-1.2613087713,109.009575,5736094.669149424,619987.4582717435,-109.009575,30U,-2.548,-7.326,0.101,0.026972477347081684,-0.010607782406751714,-0.33532895511462796
1417535287988226,51.7628681093,-1.2613193526,109.007919,5736094.3981897775,619986.7341515012,-109.007919,30U,-2.554,-7.371,0.08,0.027590293455018882,-0.012003456717836728,-0.33504542645094526
1417535288079655,51.7628658267,-1.2613298694,109.011528,5736094.127047216,619986.014488918,-109.011528,30U,-2.563,-7.419,0.102,0.02712880000079399,-0.01313629999969102,-0.3349741071804034
1417535288183941,51.7628635339,-1.2613405858,109.008644,5736093.854442066,619985.281079849,-109.008644,30U,-2.567,-7.466,0.102,0.025666201360681835,-0.013578434507944211,-0.3347551248695486
1417535288290608,51.7628612304,-1.2613513642,109.005035,5736093.58054511,619984.5434207466,-109.005035,30U,-2.59,-7.509,0.132,0.02476225308665278,-0.014133115902805828,-0.33473594547606905
1417535288397275,51.7628589038,-1.2613621991,108.999245,5736093.30398644,619983.8019240149,-108.999245,30U,-2.611,-7.551,0.134,0.023113829099709122,-0.013080693476364593,-0.334399535201808
1417535288503172,51.7628565727,-1.2613730986,108.994392,5736093.026821172,619983.0559813937,-108.994392,30U,-2.606,-7.598,0.13,0.021893856705685933,-0.011585355702306776,-0.3344456542148043
1417535288601633,51.7628542305,-1.2613840602,108.989037,5736092.748319458,619982.3057828941,-108.989037,30U,-2.639,-7.636,0.131,0.022067112362286843,-0.010051006737215425,-0.33477140976885417
1417535288699656,51.7628518635,-1.2613950685,108.985474,5736092.466983109,619981.5524275202,-108.985474,30U,-2.652,-7.669,0.104,0.02096050234600243,-0.009207736853977898,-0.33462964714569016
1417535288791084,51.7628494956,-1.2614061243,108.98513,5736092.185468641,619980.7957966994,-108.98513,30U,-2.655,-7.695,0.067,0.020950367253942684,-0.010000939501471736,-0.33506509207919183
1417535288882513,51.7628471146,-1.2614172069,108.985435,5736091.902453392,619980.0373511877,-108.985435,30U,-2.672,-7.712,0.091,0.022257157580146455,-0.010173728404670783,-0.33529042633259964
1417535288987274,51.7628447198,-1.2614283074,108.985733,5736091.617874165,619979.2777069863,-108.985733,30U,-2.677,-7.729,0.089,0.02256983319346819,-0.00968401740259613,-0.33546167879278754
1417535289093941,51.762842324,-1.2614394295,108.985092,5736091.33314831,619978.5165748389,-108.985092,30U,-2.689,-7.739,0.103,0.024841900000243652,-0.009284399999803449,-0.33568040717918013
1417535289200608,51.7628399162,-1.2614505619,108.98455,5736091.0470711505,619977.7547636685,-108.98455,30U,-2.691,-7.751,0.087,0.023757657462173013,-0.008535909245956423,-0.33583468745034706
1417535289305370,51.7628375113,-1.2614617131,108.986092,5736090.761285679,619976.991647427,-108.986092,30U,-2.692,-7.765,0.062,0.023625011489562336,-0.008532092711791808,-0.33616033562301467
1417535289396798,51.7628350973,-1.2614728839,108.987541,5736090.474456102,619976.2272027233,-108.987541,30U,-2.702,-7.778,0.078,0.02482209108744684,-0.0092868660296088,-0.33610792062272105
1417535289488227,51.7628326692,-1.2614840751,108.990021,5736090.186025071,619975.4613876097,-108.990021,30U,-2.718,-7.795,0.057,0.02491774592182689,-0.01121783632864694,-0.3358707195842589
1417535289586249,51.7628302372,-1.2614952993,108.992859,5736089.897106166,619974.6933055746,-108.992859,30U,-2.718,-7.829,0.092,0.02597993888293503,-0.013175676029115402,-0.3352297851295385
1417535289684711,51.7628278058,-1.2615065717,108.991737,5736089.608174809,619973.9218958071,-108.991737,30U,-2.718,-7.866,0.094,0.027371651235531497,-0.012815444508130729,-0.3343593032018319
1417535289790609,51.7628253649,-1.2615178955,108.989662,5736089.318102556,619973.146964266,-108.989662,30U,-2.736,-7.9,0.151,0.030601990816787033,-0.013091813832967028,-0.3332129527017047
1417535289897275,51.7628229194,-1.2615292728,108.984398,5736089.02743086,619972.3683530472,-108.984398,30U,-2.725,-7.941,0.119,0.02787550864781102,-0.009917557316246222,-0.33146934486795154
1417535290003942,51.7628204876,-1.2615407142,108.983238,5736088.738177368,619971.5852821794,-108.983238,30U,-2.717,-7.986,0.109,0.025231946108175515,-0.007634874282496114,-0.3306034328091293
1417535290108228,51.7628180366,-1.2615521912,108.981041,5736088.446730273,619970.7998055347,-108.981041,30U,-2.741,-7.997,0.081,0.023852400000735748,-0.004732099999409087,-0.32983830717906454
1417535290199657,51.7628155969,-1.2615638423,108.986237,5736088.156253534,619970.0022850131,-108.986237,30U,-2.711,-8.03,0.033,0.02154545775257557,-0.0063389148866902535,-0.33016904139127073
1417535290291085,51.7628131576,-1.2615753863,108.992691,5736087.865997587,619969.2121538172,-108.992691,30U,-2.743,-8.049,0.044,0.01993711919983873,-0.008171824591252722,-0.33030879126234414
1417535290389327,51.7628106932,-1.2615869466,108.99823,5736087.572923671,619968.4209642878,-108.99823,30U,-2.761,-8.061,0.054,0.019917116419359265,-0.009051116942768713,-0.32983030924616447
1417535290487788,51.7628082234,-1.2615985331,109.000793,5736087.2792062685,619967.6279810442,-109.000793,30U,-2.758,-8.083,0.104,0.021449095078973416,-0.00804190322421206,-0.3293556439770798
1417535290593942,51.7628057534,-1.2616101536,109.002937,5736086.985410822,619966.8326520604,-109.002937,30U,-2.753,-8.114,0.053,0.02282268106155055,-0.008756236844381322,-0.32888404218843786
1417535290700096,51.7628032774,-1.2616218055,109.006874,5736086.690896609,619966.0351721233,-109.006874,30U,-2.764,-8.132,0.068,0.022687259900237466,-0.01356455822234767,-0.3282923536506764
1417535290798558,51.7628007966,-1.2616334815,109.010132,5736086.39580909,619965.236041792,-109.010132,30U,-2.771,-8.147,0.077,0.025547456357859304,-0.016093319161308593,-0.32713691596464434
1417535290897019,51.7627983103,-1.261645192,109.010246,5736086.100053315,619964.434545266,-109.010246,30U,-2.782,-8.179,0.166,0.031119003644812814,-0.014269835356953602,-0.3267225516222484
1417535290995481,51.7627958146,-1.2616569363,109.001625,5736085.803196729,619963.6307411843,-109.001625,30U,-2.772,-8.202,0.186,0.0325516680469309,-0.007426629711929173,-0.3261794287558792
1417535291093942,51.7627933363,-1.2616687113,108.999329,5736085.508224766,619962.824772422,-108.999329,30U,-2.765,-8.221,0.069,0.032505500000654546,-0.004594699999498055,-0.32644130717916825
1417535291192404,51.762790833,-1.2616805132,109.005898,5736085.210428524,619962.0170135957,-109.005898,30U,-2.803,-8.235,0.025,0.03471305389860125,-0.007753979409575185,-0.3260966015068161
1417535291290866,51.7627883178,-1.2616923349,109.015488,5736084.911276488,619961.2079199161,-109.015488,30U,-2.803,-8.255,0.017,0.03449371358581032,-0.01206043658839167,-0.3262448751121705
1417535291389328,51.7627858063,-1.2617041944,109.022118,5736084.61247387,619960.3962079317,-109.022118,30U,-2.801,-8.282,0.084,0.03264257628736789,-0.014326082449276765,-0.32667492449293467
1417535291487789,51.7627832873,-1.2617160897,109.021744,5736084.31277845,619959.5820453422,-109.021744,30U,-2.808,-8.309,0.147,0.029359812940775252,-0.014266809915961732,-0.3268106865886091
1417535291593943,51.7627807664,-1.2617280195,109.019165,5736084.012815121,619958.7655070102,-109.019165,30U,-2.811,-8.327,0.13,0.026486631161960077,-0.01474287391459835,-0.3270628585657213
1417535291700097,51.7627782262,-1.2617399712,109.017784,5736083.710669622,619957.9475085262,-109.017784,30U,-2.86,-8.345,0.129,0.029563342214643275,-0.016202181610742165,-0.32723128385432043
1417535291798559,51.7627756733,-1.2617519504,109.016167,5736083.407066702,619957.1276459644,-109.016167,30U,-2.829,-8.376,0.133,0.026270472657699356,-0.017637386725304297,-0.32751979401406484
1417535291896800,51.7627731354,-1.2617639653,109.012459,5736083.105073294,619956.3052800513,-109.012459,30U,-2.828,-8.38,0.15,0.023485715477398333,-0.015188810821594548,-0.32792512227554177
1417535291988229,51.7627705751,-1.261775992,109.008881,5736082.800569586,619955.4821591574,-109.008881,30U,-2.853,-8.398,0.165,0.02151407813761476,-0.011450333715246916,-0.3278722227072706
1417535292079657,51.7627680065,-1.2617880304,109.007477,5736082.495123761,619954.6582528052,-109.007477,30U,-2.848,-8.414,0.121,0.019557300000502566,-0.009935800000242892,-0.32802210717996616
1417535292183943,51.7627654401,-1.2618000823,109.012276,5736082.189900516,619953.8334089521,-109.012276,30U,-2.862,-8.413,0.031,0.01863208515657334,-0.012585449874808896,-0.32844887640638737
1417535292290610,51.7627628602,-1.2618121399,109.020576,5736081.88316675,619953.008207456,-109.020576,30U,-2.864,-8.423,0.062,0.017042893802972685,-0.01812029380040016,-0.3285845319409844
1417535292397277,51.7627602834,-1.2618242082,109.022606,5736081.57676026,619952.1822592891,-109.022606,30U,-2.857,-8.432,0.14,0.013866634997410098,-0.01936410546167144,-0.32890515852214136
1417535292503174,51.7627577059,-1.2618362897,109.018837,5736081.270254353,619951.3554020086,-109.018837,30U,-2.872,-8.439,0.178,0.013219792451328014,-0.016707019374462537,-0.3292510696829359
1417535292601636,51.7627551082,-1.2618483782,109.011513,5736080.961490698,619950.5281151364,-109.011513,30U,-2.884,-8.436,0.195,0.01384778358096758,-0.013416775909724336,-0.3292826688550807
1417535292699658,51.7627525055,-1.2618604609,109.010246,5736080.652180693,619949.7012416513,-109.010246,30U,-2.885,-8.435,0.111,0.014322402926949092,-0.013872757015523492,-0.3297099285085497
1417535292791087,51.7627499036,-1.2618725436,109.013626,5736080.342959788,619948.8743659486,-109.013626,30U,-2.884,-8.44,0.08,0.015344052725546113,-0.015279303692868184,-0.3302628311964827
1417535292882515,51.7627472934,-1.2618846244,109.016296,5736080.0328191295,619948.0476432593,-109.016296,30U,-2.901,-8.436,0.115,0.016525917841536696,-0.016491975566616503,-0.33086637621836523
1417535292987277,51.7627446715,-1.261896696,109.015678,5736079.721392629,619947.2215863329,-109.015678,30U,-2.898,-8.43,0.134,0.016813390343699604,-0.01627318963846384,-0.33118574835110365
1417535293093944,51.762742049,-1.2619087557,109.015671,5736079.40991911,619946.3963520644,-109.015671,30U,-2.912,-8.422,0.132,0.019123099999884378,-0.01508090000071832,-0.3317077071804302
1417535293200611,51.7627394747,-1.2619207636,109.01577,5736079.103891075,619945.5745644269,-109.01577,30U,-2.909,-8.421,0.16,0.01976930612910802,-0.01376768172287257,-0.331759244550636
1417535293305373,51.7627368513,-1.2619328118,109.015106,5736078.792336659,619944.7501259128,-109.015106,30U,-2.901,-8.418,0.114,0.019881584048261403,-0.013549117041382532,-0.3322958522180992
1417535293396801,51.7627342196,-1.2619448505,109.018517,5736078.479874992,619943.9263648505,-109.018517,30U,-2.915,-8.41,0.103,0.021793799246851795,-0.015098899349165348,-0.3325114824932258
1417535293488230,51.7627315863,-1.2619568836,109.021049,5736078.167244741,619943.1029943625,-109.021049,30U,-2.904,-8.41,0.112,0.020681857822170538,-0.014961452145079367,-0.33296232183985
1417535293586252,51.7627289587,-1.2619689128,109.022209,5736077.8552549165,619942.2798777906,-109.022209,30U,-2.909,-8.402,0.129,0.02001894572423272,-0.013750191345596676,-0.3333657373775463
1417535293684713,51.762726322,-1.2619809266,109.022285,5736077.542278578,619941.4578479235,-109.022285,30U,-2.913,-8.393,0.126,0.01916206526083332,-0.012338495463502401,-0.3334373147246886
1417535293790611,51.7627236821,-1.2619929251,109.02459,5736077.228971677,619940.6368822247,-109.02459,30U,-2.914,-8.383,0.102,0.019065466435456722,-0.01171226923698239,-0.33341939457055647
1417535293897277,51.7627210414,-1.2620049142,109.028893,5736076.915591404,619939.8165671998,-109.028893,30U,-2.911,-8.379,0.08,0.019108062058044294,-0.012550810581707964,-0.33330233223268446
1417535294003944,51.7627184035,-1.2620168979,109.034103,5736076.602531529,619938.9966172846,-109.034103,30U,-2.907,-8.375,0.088,0.019264555961717472,-0.014552809245044226,-0.3332190757931956
1417535294108230,51.7627157691,-1.2620288696,109.039078,5736076.289880745,619938.1774860623,-109.039078,30U,-2.896,-8.37,0.095,0.01834469999941285,-0.015675199999590408,-0.3331003071795589
1417535294199658,51.7627132055,-1.2620407955,109.042984,5736075.98517883,619937.3613275508,-109.042984,30U,-2.899,-8.363,0.118,0.01922131668439105,-0.0157117701731321,-0.333253727986025
1417535294291087,51.7627105668,-1.2620527476,109.043243,5736075.672082362,619936.5435600391,-109.043243,30U,-2.906,-8.355,0.134,0.019729744162777108,-0.015001470860584868,-0.33321027180266977
1417535294389329,51.7627079336,-1.2620646915,109.044373,5736075.359611147,619935.7263436986,-109.044373,30U,-2.895,-8.352,0.114,0.01937742959490582,-0.014444110102578104,-0.3334494712605787
1417535294487791,51.7627053017,-1.2620766219,109.045715,5736075.0473068375,619934.9100553896,-109.045715,30U,-2.903,-8.338,0.132,0.01984553941604677,-0.013164098041947105,-0.3333200777264824
1417535294593945,51.7627026634,-1.2620885318,109.047974,5736074.734324654,619934.0951985586,-109.047974,30U,-2.897,-8.319,0.105,0.019218843086838064,-0.012666906087459504,-0.33294255823056457
1417535294700099,51.7627000325,-1.2621004203,109.051628,5736074.422200724,619933.2817987374,-109.051628,30U,-2.885,-8.297,0.098,0.01952276917263333,-0.013056396986957685,-0.3325797908404245
1417535294798561,51.7626974198,-1.2621122717,109.057404,5736074.112161894,619932.4709106908,-109.057404,30U,-2.854,-8.285,0.042,0.017595547037977017,-0.014056441819001852,-0.33251173893096214
1417535294897022,51.7626948159,-1.2621240891,109.063354,5736073.803157727,619931.6623454147,-109.063354,30U,-2.867,-8.247,0.085,0.01780034020249485,-0.014512520101243102,-0.3323990081582091
1417535294995484,51.7626922076,-1.2621358646,109.066414,5736073.493733287,619930.8566830377,-109.066414,30U,-2.85,-8.218,0.127,0.017437008912181452,-0.013173032611026196,-0.3317131873955991
1417535295093945,51.762689622,-1.2621476004,109.069931,5736073.18689865,619930.053699927,-109.069931,30U,-2.827,-8.197,0.121,0.016241699999692313,-0.01205909999954253,-0.3314000071796653
1417535295192407,51.7626870401,-1.2621592988,109.07383,5736072.880537108,619929.2532877245,-109.07383,30U,-2.82,-8.166,0.087,0.015252784462081682,-0.010518312593380392,-0.33061258937536264
1417535295290868,51.7626844729,-1.2621709552,109.079689,5736072.5758794965,619928.4557347059,-109.079689,30U,-2.805,-8.14,0.075,0.015334049664153622,-0.009985089588830392,-0.33011450442490853
1417535295389330,51.7626819146,-1.2621825702,109.086479,5736072.272279831,619927.6610148392,-109.086479,30U,-2.789,-8.11,0.052,0.015141035913507732,-0.009864729261095861,-0.3295224425647107
1417535295487791,51.7626793741,-1.2621941471,109.095406,5736071.970722418,619926.8688768202,-109.095406,30U,-2.769,-8.082,0.051,0.013543073922623309,-0.010166992079529908,-0.3294145021203611
1417535295593945,51.762676844,-1.2622056811,109.103714,5736071.6703922255,619926.0796714888,-109.103714,30U,-2.766,-8.048,0.07,0.013473006171837523,-0.009929844636638456,-0.32899611349202373
1417535295700099,51.7626743208,-1.2622171667,109.110703,5736071.370909071,619925.2937876525,-109.110703,30U,-2.746,-8.017,0.052,0.012116485360697262,-0.009143148754619638,-0.32864441382633713
1417535295798561,51.7626718113,-1.2622286094,109.119141,5736071.073020115,619924.510827759,-109.119141,30U,-2.738,-7.985,0.057,0.01167679169540298,-0.009724140431195035,-0.3285152682441864
1417535295896802,51.76266931,-1.2622400063,109.127563,5736070.776118485,619923.7310065044,-109.127563,30U,-2.726,-7.955,0.055,0.011827594623182806,-0.010302337523224054,-0.3284847937255598
1417535295988231,51.7626668148,-1.2622513571,109.136833,5736070.479971143,619922.9543501529,-109.136833,30U,-2.718,-7.921,0.047,0.012349086030646382,-0.011701881171664872,-0.32856899631850817
1417535296079660,51.7626643257,-1.2622626586,109.144638,5736070.18458335,619922.1810795247,-109.144638,30U,-2.703,-7.891,0.075,0.012201300000471739,-0.012021800000866152,-0.3284272071803021
1417535296183946,51.76266185,-1.2622739253,109.151268,5736069.890743068,619921.4101746954,-109.151268,30U,-2.692,-7.861,0.069,0.011722819391027543,-0.011911738087866783,-0.32878664823294196
1417535296290613,51.7626593784,-1.262285144,109.156586,5736069.597437779,619920.6425711834,-109.156586,30U,-2.685,-7.829,0.109,0.011001716769663147,-0.010502152567146896,-0.3286294340598117
1417535296397279,51.7626569164,-1.2622963237,109.161278,5736069.305264319,619919.8776333651,-109.161278,30U,-2.676,-7.806,0.072,0.01011894014231224,-0.007256219287584207,-0.32878515889811266
1417535296503177,51.7626544587,-1.2623074671,109.168159,5736069.013628854,619919.1151889706,-109.168159,30U,-2.67,-7.78,0.068,0.008893017463592737,-0.0052616100899921595,-0.32871179831491226
1417535296601639,51.7626520096,-1.2623185788,109.176468,5736068.723002004,619918.35490918,-109.176468,30U,-2.655,-7.756,0.034,0.007935615187785057,-0.003784214244794308,-0.32879257787039323
1417535296699660,51.7626495668,-1.2623296559,109.189865,5736068.433132767,619917.597000205,-109.189865,30U,-2.654,-7.735,0.003,0.007519013595087467,-0.0051889079444694015,-0.32898739778199687
1417535296791089,51.7626471273,-1.2623407001,109.202667,5736068.143684722,619916.8413526872,-109.202667,30U,-2.645,-7.708,0.001,0.005880886267077741,-0.006282098263761566,-0.3290351698067997
1417535296882518,51.7626446952,-1.2623517155,109.215202,5736067.855107076,619916.0876728386,-109.215202,30U,-2.641,-7.688,0.016,0.005732912507543425,-0.007051641348343085,-0.32929438027616087
1417535296987280,51.7626422588,-1.2623626997,109.226349,5736067.566102656,619915.3361572776,-109.226349,30U,-2.644,-7.667,0.043,0.0046592427744009705,-0.008139770190115189,-0.32931476038635266
1417535297093946,51.7626398306,-1.2623736574,109.236282,5736067.278053816,619914.5864485542,-109.236282,30U,-2.626,-7.655,0.033,0.0028942999992195907,-0.010259300000723169,-0.3296246071787495
1417535297200613,51.7626375546,-1.2623845897,109.250809,5736067.00697247,619913.8380891907,-109.250809,30U,-2.616,-7.646,-0.01,0.0028533269813123294,-0.019942969725005658,-0.3298976312467164
1417535297305375,51.7626351284,-1.2623954737,109.261467,5736066.71926745,619913.0934607218,-109.261467,30U,-2.65,-7.574,0.091,0.01082011359769436,-0.029494024403911804,-0.3307315065566612
1417535297396803,51.7626326943,-1.2624062921,109.260406,5736066.430791874,619912.3533798752,-109.260406,30U,-2.613,-7.55,0.188,0.008814058925312146,-0.021129173446773356,-0.33065484015928726
1417535297488232,51.7626303037,-1.2624170993,109.249428,5736066.147172302,619911.6139565455,-109.249428,30U,-2.569,-7.561,0.371,0.0019767781878967045,0.00018016357727785242,-0.3306734469137299
1417535297586254,51.7626279145,-1.2624278714,109.229019,5736065.863766239,619910.876951524,-109.229019,30U,-2.608,-7.48,0.15,0.00038132194178475967,0.020827601761269805,-0.32985092424451234
1417535297684716,51.7626255129,-1.2624385421,109.247841,5736065.5791480495,619910.146976454,-109.247841,30U,-2.581,-7.437,-0.2,0.002442053178944049,0.01430060281164191,-0.3288913661153233
1417535297790614,51.7626231441,-1.2624491496,109.29158,5736065.29828145,619909.4212755524,-109.29158,30U,-2.547,-7.397,-0.339,0.004029038052397748,-0.005081788356392261,-0.3295164519088035
1417535297897281,51.7626208012,-1.2624597253,109.330421,5736065.020347487,619908.6977003249,-109.330421,30U,-2.524,-7.38,-0.112,0.0016510508785101774,-0.01884717225207548,-0.3300717861737424
1417535298003947,51.762618478,-1.2624702682,109.338036,5736064.744658327,619907.9763362086,-109.338036,30U,-2.503,-7.346,0.2,-0.0027591273919906124,-0.015346636914141823,-0.33004462457801537
1417535298108233,51.7626161548,-1.2624807533,109.331642,5736064.469064302,619907.2589605444,-109.331642,30U,-2.519,-7.3,0.181,-0.003380599999617317,-0.006706100000127735,-0.32965730717892266
1417535298199661,51.7626141499,-1.2624908334,109.327385,5736064.229533265,619906.5686887217,-109.327385,30U,-2.526,-7.258,0.067,-0.0013585231575779042,-0.0035129841449149323,-0.3287856905062042
1417535298291090,51.7626118304,-1.2625011923,109.338417,5736063.954558399,619905.8600116265,-109.338417,30U,-2.49,-7.23,-0.007,-0.0009500421665014829,-0.005464674689145461,-0.3283081265122672
1417535298389332,51.7626095402,-1.2625115159,109.352821,5736063.68290002,619905.1536927249,-109.352821,30U,-2.471,-7.203,-0.005,0.00037368075418384676,-0.007970445508917949,-0.3283138744208008
1417535298487793,51.7626072558,-1.2625217934,109.365051,5736063.411962532,619904.4505395434,-109.365051,30U,-2.463,-7.166,0.027,-0.0005873332658353364,-0.008865258143211435,-0.3278219098530866
1417535298593947,51.762604988,-1.2625320256,109.374199,5736063.142945649,619903.7504682635,-109.374199,30U,-2.438,-7.135,0.055,-0.002433087406868591,-0.009037374043960256,-0.32763882081076706
1417535298700101,51.7626027351,-1.262542207,109.381905,5736062.875669361,619903.0538629236,-109.381905,30U,-2.436,-7.096,0.053,-0.002018523550649887,-0.008758779188708217,-0.3276240815942458
1417535298798563,51.7626004842,-1.2625523362,109.389503,5736062.608701404,619902.3608543103,-109.389503,30U,-2.423,-7.064,0.049,-0.0034535984496871872,-0.008562439737607258,-0.3277047750491441
