timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415704262381005,51.7617757989,-1.2603525573,110.495766,5735974.517381064,620056.3459177534,-110.495766,30U,5.228,-0.797,-0.047,0.05514857437236767,-0.0035596131850066195,1.4312244006921357
1415704262479467,51.7617804822,-1.260353709,110.500137,5735975.036297927,620056.2540182411,-110.500137,30U,5.203,-0.775,-0.026,0.054943000000221974,-0.0034587744906193515,1.438096691837247
1415704262577928,51.7617851503,-1.2603547808,110.503929,5735975.553655985,620056.1676727209,-110.503929,30U,5.19,-0.708,-0.041,0.05800976644433466,-0.0042093793321187215,1.4461136870086821
1415704262684083,51.7617898014,-1.2603558013,110.507698,5735976.069207985,620056.0849123702,-110.507698,30U,5.161,-0.698,-0.032,0.06350843363897618,-0.006926249526099711,1.4552252548438105
1415704262790237,51.7617944325,-1.2603567671,110.510155,5735976.582625907,620056.0059797677,-110.510155,30U,5.138,-0.627,-0.028,0.06371373268717771,-0.007489704134351069,1.4659542679198896
1415704262888699,51.7617990463,-1.2603576142,110.513359,5735977.094315363,620055.9352841926,-110.513359,30U,5.118,-0.545,-0.033,0.06438215521367908,-0.006918191660338507,1.4784846758103358
1415704262986940,51.7618036447,-1.2603583489,110.518456,5735977.604477271,620055.8723858581,-110.518456,30U,5.1,-0.471,-0.058,0.0637853469393071,-0.007099555102607886,1.4923125040820344
1415704263078369,51.7618082303,-1.260358986,110.52066,5735978.113376409,620055.816256562,-110.52066,30U,5.095,-0.415,0.038,0.06521348406730126,-0.005821935087275243,1.5087106404436397
1415704263169797,51.7618128159,-1.2603595509,110.515923,5735978.622394402,620055.7651095703,-110.515923,30U,5.102,-0.352,0.03,0.06653640000010035,-0.0016056000002407683,1.5284129999994993
1415704263274083,51.761817405,-1.2603599665,110.515045,5735979.1320473915,620055.724256028,-110.515045,30U,5.103,-0.212,-0.003,0.06874241857553731,-0.0004899947001085783,1.5490975206216402
1415704263380750,51.7618219946,-1.2603601971,110.517113,5735979.642060529,620055.6961674346,-110.517113,30U,5.107,-0.104,-0.045,0.06818947368554298,0.0016404166257750195,1.5696481662539448
1415704263487417,51.7618265857,-1.2603602795,110.522415,5735980.152484442,620055.6783016815,-110.522415,30U,5.113,-0.007,-0.057,0.0683555969389639,0.004125951019586407,1.5926564275517772
1415704263593314,51.7618311811,-1.2603602199,110.530457,5735980.6636203,620055.6702234948,-110.530457,30U,5.114,0.096,-0.098,0.07028910737972341,0.004864981687461897,1.6190478969191628
1415704263691775,51.7618357783,-1.2603599575,110.539436,5735981.175290175,620055.6761351187,-110.539436,30U,5.112,0.273,-0.051,0.06736909340274629,0.003427189410263009,1.6477065818826004
1415704263789797,51.7618403707,-1.2603594368,110.542099,5735981.686851472,620055.6998839402,-110.542099,30U,5.096,0.437,-0.022,0.06657259780415548,0.004797748873234795,1.6787984339254416
1415704263881227,51.7618449541,-1.2603587128,110.547676,5735982.197746579,620055.7376857182,-110.547676,30U,5.087,0.563,-0.087,0.06581260196728833,0.004755011093579648,1.7126289328831774
1415704263972655,51.7618495223,-1.2603577649,110.558472,5735982.70731993,620055.7909784372,-110.558472,30U,5.056,0.753,-0.107,0.06494178979536198,0.0020214224482896703,1.7481823418360112
1415704264077417,51.7618540502,-1.2603565322,110.569557,5735983.2128805015,620055.8640311959,-110.569557,30U,5.001,0.939,-0.1,0.06559156732202082,0.0016130252434893198,1.7843479595361222
1415704264184084,51.7618585158,-1.2603550404,110.578377,5735983.711939447,620055.9551288753,-110.578377,30U,4.924,1.116,-0.081,0.06327190000045739,0.00569520000029834,1.8226832000000115
1415704264290751,51.7618629093,-1.2603532936,110.586075,5735984.203400191,620056.0640145418,-110.586075,30U,4.846,1.291,-0.065,0.06530417978772188,0.010432719969601179,1.8647292776844937
1415704264395513,51.7618672222,-1.2603512788,110.590652,5735984.686338883,620056.1916078292,-110.590652,30U,4.751,1.494,-0.017,0.06376748061112901,0.014351189588270688,1.9083112892448713
1415704264486941,51.7618714352,-1.2603489533,110.594452,5735985.1586795375,620056.3409065232,-110.594452,30U,4.63,1.705,-0.071,0.06247265408236068,0.015868077551722787,1.9520781244901693
1415704264578370,51.7618755419,-1.2603463453,110.60437,5735985.619664009,620056.5099816056,-110.60437,30U,4.506,1.888,-0.142,0.055500894225095916,0.01511148461471419,1.995495859385145
1415704264676392,51.7618795319,-1.2603434667,110.622169,5735986.068116167,620056.6980394828,-110.622169,30U,4.375,2.073,-0.197,0.0483428441054295,0.012382738638506613,2.040526607955568
1415704264774853,51.7618834139,-1.2603403594,110.642761,5735986.504934529,620056.9021656868,-110.642761,30U,4.259,2.216,-0.199,0.04650227063917758,0.00845266843589098,2.088871236677611
1415704264880751,51.7618871863,-1.2603370001,110.659752,5735986.9299795255,620057.1239723177,-110.659752,30U,4.128,2.41,-0.13,0.048604005128582754,0.005280779934775391,2.139349089094989
1415704264987417,51.761890831,-1.2603333568,110.671555,5735987.341291003,620057.3657156071,-110.671555,30U,3.96,2.618,-0.115,0.049060741836284325,0.0013139642856732632,2.1903409500004316
1415704265094084,51.7618943089,-1.260329403,110.682449,5735987.73456442,620057.62932796,-110.682449,30U,3.767,2.834,-0.098,0.04075271641721638,-0.0023220153304594213,2.240316040868097
1415704265198370,51.7618976131,-1.2603251405,110.692207,5735988.109029491,620057.9147034684,-110.692207,30U,3.593,3.027,-0.088,0.03622379999954636,-0.005368399999336231,2.29150160000043
1415704265289799,51.7619007951,-1.2603206576,110.699638,5735988.470267988,620058.2156122087,-110.699638,30U,3.486,3.157,-0.067,0.03473913280899742,-0.007512634210722576,2.344502360718008
1415704265381228,51.7619038486,-1.2603159576,110.706932,5735988.817573882,620058.5318431708,-110.706932,30U,3.302,3.347,-0.052,0.03210459802331509,-0.010074902877762519,2.3975780440832315
1415704265479470,51.7619067071,-1.2603109572,110.707771,5735989.143689081,620058.8693210378,-110.707771,30U,3.086,3.536,0.03,0.03333176326476094,-0.009491554081672429,2.4486223061223265
1415704265577931,51.7619094064,-1.2603057496,110.710304,5735989.45244135,620059.2215194068,-110.710304,30U,2.933,3.662,-0.05,0.03202423119980502,-0.011294013363623895,2.5013239154687974
1415704265684085,51.7619119492,-1.2603003186,110.711929,5735989.744157612,620059.5895490245,-110.711929,30U,2.724,3.835,0.011,0.028217706477504975,-0.013723181691253,2.5544959084775387
1415704265790239,51.7619143068,-1.2602946414,110.711205,5735990.015683795,620059.9750593868,-110.711205,30U,2.532,3.994,0.013,0.032770442263924275,-0.013790574836661176,2.6056662434955062
1415704265888701,51.7619165087,-1.2602887589,110.710449,5735990.270233146,620060.3751498569,-110.710449,30U,2.359,4.129,0.015,0.03779561313421952,-0.01181019266603215,2.6553921511733916
1415704265987162,51.7619185376,-1.2602826693,110.71077,5735990.505884771,620060.7899905454,-110.71077,30U,2.151,4.275,-0.023,0.040529534694083,-0.008427039796007221,2.703375311223989
1415704266085624,51.7619203905,-1.2602763724,110.712486,5735990.722305378,620061.2196032172,-110.712486,30U,1.975,4.407,0.006,0.05119290154225544,-0.006441324441981498,2.7494297136969936
1415704266184085,51.7619220843,-1.2602698975,110.708138,5735990.921326125,620061.6619211417,-110.708138,30U,1.777,4.529,0.057,0.05185459999931795,-0.000730300000376921,2.793007399999872
1415704266282547,51.7619235864,-1.2602632543,110.705933,5735991.099305719,620062.1163614457,-110.705933,30U,1.576,4.64,0.003,0.05210400187361721,0.0024086004863323293,2.8361480714822394
1415704266381008,51.761924924,-1.2602564594,110.706825,5735991.259241647,620062.5817064613,-110.706825,30U,1.405,4.742,-0.021,0.0535576663164054,0.0028212239448298605,2.879315532508496
1415704266479470,51.7619260999,-1.2602495191,110.710762,5735991.401434919,620063.0575140206,-110.710762,30U,1.224,4.844,-0.029,0.05668015918447347,0.0030909826536099885,2.9207450897965335
1415704266577932,51.7619271158,-1.2602424485,110.715424,5735991.526049729,620063.5427376166,-110.715424,30U,1.048,4.914,-0.102,0.06095018141262272,0.003980569348007996,2.9607410525005013
1415704266684086,51.7619279612,-1.2602352728,110.730652,5735991.631876927,620064.0356661417,-110.730652,30U,0.837,4.997,-0.174,0.06085871769148069,0.0004931727753795226,2.998635559534902
1415704266790240,51.7619286275,-1.2602279817,110.744133,5735991.717977097,620064.5370331879,-110.744133,30U,0.646,5.077,-0.065,0.061930040440235416,-0.0018725610753843143,3.0341548692658282
1415704266888702,51.7619291308,-1.2602205784,110.745293,5735991.786135395,620065.0465752244,-110.745293,30U,0.469,5.143,0.023,0.06070128472911144,0.0018550601824996816,3.06791610420388
1415704266986943,51.7619294888,-1.2602130873,110.743805,5735991.838280007,620065.5625615319,-110.743805,30U,0.316,5.198,0.007,0.060318110204101494,0.004928370408775492,3.1022458316325974
1415704267078372,51.7619297021,-1.2602055176,110.74511,5735991.874462512,620066.084355662,-110.74511,30U,0.146,5.253,-0.037,0.061414038313180846,0.0073136294708115585,3.1361221484816735
1415704267169800,51.7619297553,-1.2601978672,110.75116,5735991.892973791,620066.612143393,-110.75116,30U,-0.029,5.315,-0.057,0.06397950000074612,0.008871099999327968,-3.115721507170334
1415704267274086,51.7619296549,-1.2601901535,110.760384,5735991.894508041,620067.1447067678,-110.760384,30U,-0.195,5.34,-0.157,0.06120654621339563,0.008172620213554877,-3.0864176883678227
1415704267380753,51.761929404,-1.2601823881,110.777336,5735991.879390906,620067.681237089,-110.777336,30U,-0.355,5.388,-0.151,0.059944669910910006,0.005170015713502321,-3.0579531998686718
1415704267487419,51.7619289972,-1.2601745427,110.787643,5735991.8470684625,620068.2237015782,-110.787643,30U,-0.546,5.444,-0.057,0.0569983724482591,0.006414709183179552,-3.032281372440892
1415704267593317,51.7619284279,-1.2601666231,110.792183,5735991.796797205,620068.7717175145,-110.792183,30U,-0.693,5.495,-0.036,0.05603720597547509,0.009225470990918439,-3.0104327043777555
1415704267691779,51.761927772,-1.2601586178,110.796753,5735991.737036627,620069.3258771042,-110.796753,30U,-0.768,5.562,-0.041,0.05796189155506163,0.009858394647916942,-2.9891124385853844
1415704267789800,51.7619270337,-1.2601505296,110.802437,5735991.668249192,620069.8859759883,-110.802437,30U,-0.892,5.612,-0.065,0.0579989022601785,0.008744953873707148,-2.9681057962946515
1415704267881230,51.7619261663,-1.260142388,110.810181,5735991.585192993,620070.4501023769,-110.810181,30U,-1.044,5.64,-0.098,0.05667928128909571,0.008977690031820773,-2.9475829866393353
1415704267972659,51.7619251754,-1.2601341988,110.822128,5735991.488481239,620071.0178411788,-110.822128,30U,-1.179,5.67,-0.133,0.05258954081621329,0.009585739795626592,-2.9265614295851194
1415704268077421,51.7619240679,-1.2601259588,110.836594,5735991.3788865255,620071.5893949115,-110.836594,30U,-1.296,5.707,-0.138,0.04961800145944225,0.008448298079084109,-2.9045579347428485
1415704268184087,51.7619228553,-1.2601176745,110.846588,5735991.257677022,620072.1642845249,-110.846588,30U,-1.418,5.729,-0.056,0.04860639999956918,0.00768329999942639,-2.8821032071707027
1415704268290754,51.7619215183,-1.2601093809,110.85173,5735991.122648823,620072.7401459957,-110.85173,30U,-1.572,5.722,-0.054,0.04667234305084229,0.008085740147652929,-2.8607178706867082
1415704268395516,51.761920035,-1.260101111,110.859108,5735990.97131218,620073.3147602141,-110.859108,30U,-1.719,5.705,-0.086,0.04416563170280651,0.007161460615197869,-2.8409266385290053
1415704268486944,51.7619184292,-1.2600928615,110.867882,5735990.806319233,620073.8882917584,-110.867882,30U,-1.84,5.695,-0.086,0.040214434694511865,0.006803027551287623,-2.8224120785559133
1415704268578373,51.7619167307,-1.2600846129,110.876015,5735990.631016041,620074.4620071969,-110.876015,30U,-1.936,5.696,-0.079,0.03521355429223761,0.00598694450298345,-2.8045565770740564
1415704268676395,51.7619149355,-1.2600763689,110.883514,5735990.444951682,620075.0356618208,-110.883514,30U,-2.058,5.692,-0.063,0.030061101568689384,0.005078018363177479,-2.7863378940773154
1415704268774856,51.7619130367,-1.2600681216,110.889626,5735990.247371842,620075.6098190951,-110.889626,30U,-2.17,5.699,-0.063,0.02729015887362142,0.0041085723486186335,-2.76839910244668
1415704268880754,51.7619110411,-1.2600598658,110.897377,5735990.039041286,620076.1848198171,-110.897377,30U,-2.283,5.702,-0.103,0.023329770479774907,0.0019767760463777124,-2.750408818087871
1415704268987421,51.7619089525,-1.2600515935,110.908127,5735989.8203957705,620076.7612059598,-110.908127,30U,-2.39,5.718,-0.094,0.0235240071424851,-0.0035130010205034696,-2.7308509663137426
1415704269094088,51.761906742,-1.2600433237,110.916618,5735989.588190148,620077.3377430819,-110.916618,30U,-2.546,5.7,-0.063,0.024685686207952785,-0.011873613602633079,-2.7108988223039208
1415704269198374,51.7619044019,-1.2600350871,110.920296,5735989.341517583,620077.9123331115,-110.920296,30U,-2.665,5.674,-0.03,0.02872049999990434,-0.020854400000390533,-2.6917188071729794
1415704269289802,51.7619019614,-1.2600268946,110.923462,5735989.083607352,620078.4841464014,-110.923462,30U,-2.775,5.636,-0.029,0.02828675755654818,-0.03049698461473988,-2.672136653015467
1415704269381231,51.7618994044,-1.2600187738,110.922958,5735988.812623589,620079.0513210881,-110.922958,30U,-2.917,5.579,0.064,0.028392317068110795,-0.037021972346421544,-2.6517724130676794
1415704269479473,51.7618967275,-1.260010732,110.910942,5735988.528176173,620079.6133624477,-110.910942,30U,-3.031,5.533,0.172,0.025903134693561973,-0.03624816734757557,-2.631185144894974
1415704269577934,51.7618939571,-1.260002749,110.89196,5735988.233234207,620080.1715943682,-110.89196,30U,-3.122,5.5,0.206,0.03139257990877517,-0.033098043767202795,-2.6086653223536755
1415704269684088,51.7618911049,-1.2599948145,110.870407,5735987.929115765,620080.7266965787,-110.870407,30U,-3.236,5.451,0.224,0.03577304045461159,-0.029829653456582412,-2.5842474505681876
1415704269790242,51.7618881186,-1.2599869982,110.850922,5735987.60988999,620081.2739980848,-110.850922,30U,-3.416,5.346,0.16,0.03643129266830891,-0.027469022931098118,-2.559175882972672
1415704269888704,51.7618849771,-1.259979323,110.838867,5735987.2731727185,620081.8119746218,-110.838867,30U,-3.576,5.268,0.104,0.038093250936600875,-0.02869601662413179,-2.5330802754653403
1415704269987165,51.761881714,-1.2599717303,110.826759,5735986.922796968,620082.3445808339,-110.826759,30U,-3.707,5.216,0.127,0.03926141428595748,-0.029875587754402716,-2.504509576525357
1415704270085627,51.7618783195,-1.2599642332,110.814774,5735986.557651347,620082.8709387394,-110.814774,30U,-3.868,5.134,0.109,0.04080534974598209,-0.03191967803636246,-2.4741913049744237
1415704270184088,51.7618747549,-1.2599568881,110.804024,5735986.173339301,620083.3872590481,-110.804024,30U,-4.072,5.017,0.124,0.04261459999933332,-0.034456600000515356,-2.4440513071652363
1415704270282550,51.7618710229,-1.2599496973,110.789932,5735985.770157294,620083.8933758833,-110.789932,30U,-4.236,4.921,0.155,0.041639454194968395,-0.03410150510045636,-2.413717606257944
1415704270381011,51.7618671402,-1.2599426485,110.77372,5735985.349982724,620084.3900937195,-110.77372,30U,-4.407,4.818,0.174,0.04031254293473079,-0.03253934146186648,-2.3815390298834127
1415704270479473,51.7618630947,-1.2599357597,110.755989,5735984.911440352,620084.8762025415,-110.755989,30U,-4.584,4.71,0.19,0.043339728571683285,-0.03158629591882554,-2.3487028591743573
1415704270577935,51.7618588908,-1.2599290355,110.737267,5735984.455011911,620085.3513732466,-110.737267,30U,-4.768,4.577,0.184,0.04313555684560826,-0.031396510873706866,-2.316002535574218
1415704270684089,51.7618545223,-1.2599225127,110.721649,5735983.97994732,620085.8130828361,-110.721649,30U,-4.949,4.436,0.148,0.04637100102448837,-0.03285400518846582,-2.283405208024576
1415704270790243,51.7618500009,-1.2599161831,110.708969,5735983.487561194,620086.2618661206,-110.708969,30U,-5.115,4.31,0.114,0.04836541605769178,-0.03540450249632832,-2.250994818292886
1415704270888705,51.7618453342,-1.2599100433,110.695702,5735982.978704296,620086.697937558,-110.695702,30U,-5.282,4.17,0.147,0.051208488850912205,-0.038227426428501535,-2.2180548245265204
1415704270986946,51.7618405162,-1.2599041239,110.677948,5735982.452658998,620087.1192014597,-110.677948,30U,-5.463,3.999,0.222,0.051907985715089595,-0.03831431632584316,-2.1851359377423836
1415704271078375,51.7618355368,-1.2598984528,110.654381,5735981.908256172,620087.5237593347,-110.654381,30U,-5.631,3.842,0.246,0.05137123480496404,-0.03328687609642401,-2.1530683213731803
1415704271169804,51.7618304057,-1.2598929978,110.630737,5735981.346627538,620087.9138074619,-110.630737,30U,-5.802,3.698,0.237,0.05262140000052865,-0.027255600000056432,-2.121337307178934
1415704271274089,51.7618251289,-1.2598877303,110.609032,5735980.768487422,620088.2913035159,-110.609032,30U,-5.949,3.578,0.195,0.059864170067130996,-0.024189183298981894,-2.090464550319136
1415704271380756,51.761819706,-1.2598826672,110.591034,5735980.17376351,620088.6550823398,-110.591034,30U,-6.116,3.414,0.15,0.06351352063320992,-0.023243151942734727,-2.0618396282578955
1415704271487423,51.7618141344,-1.2598778465,110.579285,5735979.562104094,620089.002528571,-110.579285,30U,-6.275,3.247,0.098,0.06477191224447226,-0.023486680613058766,-2.0356484877454015
1415704271593320,51.7618084286,-1.2598732468,110.571098,5735978.9351568995,620089.335080476,-110.571098,30U,-6.409,3.123,0.095,0.06453985667750045,-0.02523494715644576,-2.0112763180696027
1415704271691782,51.761802616,-1.2598688049,110.558151,5735978.296073044,620089.6570265783,-110.558151,30U,-6.525,3.012,0.147,0.06301272005166886,-0.023569271823793918,-1.9886446101319541
1415704271789804,51.7617967051,-1.2598645421,110.544159,5735977.645762709,620089.9668744726,-110.544159,30U,-6.633,2.879,0.124,0.06135389214658208,-0.02144424279312684,-1.9690594515995745
1415704271881233,51.7617907017,-1.25986046,110.531258,5735976.984868253,620090.2644983554,-110.531258,30U,-6.741,2.763,0.15,0.05874244928863411,-0.019632100218536452,-1.9529272279025573
1415704271972662,51.7617846211,-1.2598565109,110.518021,5735976.315169676,620090.5531492512,-110.518021,30U,-6.815,2.697,0.114,0.05648562653137544,-0.018324614286123315,-1.9392022265205542
1415704272077424,51.761778473,-1.2598526555,110.508667,5735975.637810393,620090.8355133894,-110.508667,30U,-6.891,2.627,0.082,0.05324592083267529,-0.01879793887705253,-1.9269211435161888
1415704272184090,51.761772248,-1.2598489168,110.499908,5735974.951707192,620091.110028555,-110.499908,30U,-6.975,2.548,0.073,0.05084080000054601,-0.019202700000770286,-1.9171242071664207
1415704272290757,51.7617659489,-1.2598452549,110.490753,5735974.257237148,620091.3794406912,-110.490753,30U,-7.055,2.511,0.11,0.04905924541192762,-0.018434114241500786,-1.9093378740753744
1415704272395519,51.7617595758,-1.2598416356,110.479141,5735973.5544677,620091.6461095714,-110.479141,30U,-7.131,2.491,0.119,0.046517325737604205,-0.015130617228133818,-1.9029354696030478
1415704272486947,51.7617531247,-1.2598380495,110.466911,5735972.8429694995,620091.9106944735,-110.466911,30U,-7.217,2.473,0.123,0.04643150612328379,-0.0107105418359808,-1.8980827377550324
1415704272578376,51.7617466066,-1.2598344631,110.45575,5735972.124020982,620092.1754779437,-110.45575,30U,-7.29,2.481,0.095,0.048534402429502806,-0.006430432046323325,-1.893924010741892
1415704272676398,51.7617400244,-1.2598308692,110.447952,5735971.397956497,620092.4409491352,-110.447952,30U,-7.364,2.478,0.054,0.05058871736160221,-0.0026382455686022326,-1.8904187292760182
1415704272774859,51.7617333763,-1.2598272786,110.445465,5735970.664558096,620092.7063675527,-110.445465,30U,-7.444,2.485,0.019,0.05685341622861114,-0.0007044105576883663,-1.8875655374809286
1415704272880757,51.7617266612,-1.2598236698,110.445488,5735969.92373885,620092.973219765,-110.445488,30U,-7.524,2.489,-0.02,0.05751347531885119,-0.0003819783705884102,-1.8850474095101402
1415704272987424,51.7617198719,-1.2598200755,110.448532,5735969.174644231,620093.2392683515,-110.448532,30U,-7.609,2.475,-0.033,0.05568593163256464,-0.001898275510418113,-1.8833813826437424
1415704273094091,51.7617130049,-1.2598164746,110.452293,5735968.416919759,620093.505978649,-110.452293,30U,-7.687,2.507,-0.032,0.055795282081293064,-0.0042912487392524346,-1.8828809576169139
1415704273198377,51.7617060693,-1.2598128133,110.454948,5735967.651666004,620093.7770390902,-110.454948,30U,-7.769,2.537,0.003,0.051747400000431515,-0.0069617999997525735,-1.883050407165947
1415704273289805,51.7616990543,-1.2598091431,110.452538,5735966.877597136,620094.0489244732,-110.452538,30U,-7.856,2.543,0.031,0.05052150587878923,-0.006683916408058622,-1.8840117074827956
1415704273381234,51.7616919647,-1.2598054177,110.449837,5735966.0953231845,620094.3248170888,-110.449837,30U,-7.933,2.598,0.072,0.050190511999987565,-0.006828800950524872,-1.8846838530636267
1415704273479476,51.7616848017,-1.2598016384,110.44352,5735965.30497546,620094.6046240474,-110.44352,30U,-8.01,2.62,0.059,0.04959324387673625,-0.005452624489185403,-1.8852866173386482
1415704273577937,51.7616775672,-1.2597978244,110.439873,5735964.506733636,620094.8870153744,-110.439873,30U,-8.092,2.649,0.021,0.04838477352187895,-0.005847541355528649,-1.885796946812276
1415704273684091,51.7616702638,-1.2597939579,110.437134,5735963.700916165,620095.1732124971,-110.437134,30U,-8.168,2.691,0.027,0.04895285577988485,-0.0064867094096370355,-1.8860970001695407
1415704273790245,51.7616628956,-1.2597900346,110.435104,5735962.88798607,620095.4635012688,-110.435104,30U,-8.246,2.724,0.019,0.04961958775429281,-0.007808656011004173,-1.8856772453952035
1415704273888707,51.7616554576,-1.2597860839,110.431671,5735962.067338908,620095.7558661533,-110.431671,30U,-8.332,2.732,0.045,0.049176825691963105,-0.00784633351916177,-1.884900163935131
1415704273987168,51.7616479488,-1.2597821113,110.426804,5735961.238854416,620096.0499302663,-110.426804,30U,-8.414,2.749,0.054,0.050373498978943075,-0.006762569388056408,-1.8839312805990154
1415704274085630,51.7616403664,-1.2597781118,110.420784,5735960.40222945,620096.3460460764,-110.420784,30U,-8.494,2.77,0.065,0.05236816355234163,-0.004888074866597331,-1.8833817048315225
1415704274184091,51.7616327104,-1.2597740859,110.416199,5735959.557463188,620096.6441790813,-110.416199,30U,-8.574,2.79,0.032,0.05410000000073734,-0.0032281999995788114,-1.8833888071696605
1415704274282553,51.7616249781,-1.2597700197,110.413971,5735958.704278261,620096.9452956498,-110.413971,30U,-8.656,2.819,0.017,0.0523171577134328,-0.0036094940283128434,-1.883391319396586
1415704274381015,51.7616171644,-1.2597659163,110.412979,5735957.842102413,620097.249195395,-110.412979,30U,-8.737,2.851,-0.003,0.05254123532628853,-0.004710594144868462,-1.8832973286167105
1415704274479477,51.7616092724,-1.2597617569,110.412971,5735956.971311344,620097.557167429,-110.412971,30U,-8.825,2.891,0.011,0.052350148979387535,-0.005901116326077729,-1.8836221061161729
1415704274577938,51.7616013011,-1.259757555,110.409836,5735956.0917716175,620097.8682828113,-110.409836,30U,-8.914,2.91,0.041,0.050238362248702206,-0.005813157240036335,-1.8843164512553452
1415704274684092,51.7615932528,-1.2597533198,110.405632,5735955.203723853,620098.1819005745,-110.405632,30U,-8.999,2.942,0.042,0.048472731826012846,-0.005711041690693576,-1.8851947487220637
1415704274790246,51.7615851349,-1.2597490284,110.400803,5735954.308028698,620098.4995813494,-110.400803,30U,-9.08,2.98,0.053,0.046344750576152,-0.005180751097595656,-1.886286645115335
1415704274888707,51.7615769492,-1.259744686,110.397179,5735953.404877755,620098.8209615246,-110.397179,30U,-9.162,3.011,0.04,0.042853445792449284,-0.005805664508396266,-1.8876687100191194
1415704274986949,51.7615686992,-1.2597402896,110.393158,5735952.49466519,620099.1462388372,-110.393158,30U,-9.23,3.063,0.033,0.04258880102055055,-0.005234793877470796,-1.8891912969311286
1415704275078378,51.7615603884,-1.25973582,110.39003,5735951.577811842,620099.4767289404,-110.39003,30U,-9.295,3.103,0.044,0.041753987770665746,-0.004676160784911303,-1.8906046744205043
1415704275169806,51.7615520172,-1.259731307,110.385895,5735950.654313123,620099.8103743615,-110.385895,30U,-9.353,3.134,0.028,0.042240599999994674,-0.0031429999998321386,-1.8927211071670438
1415704275274092,51.7615435961,-1.2597267351,110.385056,5735949.725362223,620100.1482168499,-110.385056,30U,-9.404,3.175,0.014,0.041540242536652415,-0.0033536311353635864,-1.8949902779699355
1415704275380759,51.761535122,-1.2597221079,110.383896,5735948.790608476,620100.490016209,-110.383896,30U,-9.456,3.218,0.008,0.04149398434062953,-0.0029245048452781882,-1.8974000793754382
1415704275487426,51.7615266,-1.2597174077,110.383606,5735947.850648185,620100.8369803382,-110.383606,30U,-9.508,3.265,0.019,0.04083575612171876,-0.0027933377547199032,-1.8996069795882384
1415704275593323,51.7615180313,-1.2597126477,110.382324,5735946.905593057,620101.1881951602,-110.382324,30U,-9.562,3.308,0.005,0.040889023156846595,-0.001851069352774644,-1.9019241570161098
1415704275691785,51.7615094158,-1.2597078218,110.382469,5735945.9554420225,620101.5440818862,-110.382469,30U,-9.616,3.354,0.002,0.04094474208286751,-0.0023543629312033263,-1.9044075483969272
1415704275789807,51.7615007542,-1.259702928,110.383537,5735945.000276216,620101.9047766792,-110.383537,30U,-9.672,3.404,-0.017,0.04154813865926117,-0.003580055690719149,-1.906917183106883
1415704275881236,51.7614920437,-1.2596979658,110.384277,5735944.039785086,620102.2703214764,-110.384277,30U,-9.736,3.444,0.007,0.03999135644845918,-0.0053139803417890635,-1.9094626106451662
1415704275972665,51.761483283,-1.2596929383,110.382706,5735943.07381896,620102.6405058095,-110.382706,30U,-9.795,3.495,0.027,0.03877116122475972,-0.006037072448259842,-1.911818736718452
1415704276077427,51.7614744684,-1.2596878385,110.378998,5735942.101977905,620103.0158225519,-110.378998,30U,-9.856,3.54,0.047,0.03644773391246346,-0.005043705008569028,-1.9140467672136272
1415704276184093,51.7614655955,-1.2596826796,110.373871,5735941.123750874,620103.3953724874,-110.373871,30U,-9.913,3.585,0.038,0.034960799999983104,-0.0033541999992533354,-1.9164228071795189
1415704276290760,51.7614566678,-1.25967746,110.370827,5735940.139529726,620103.7792567443,-110.370827,30U,-9.974,3.621,0.022,0.031634831521685516,-0.0023646857229521487,-1.919104145967569
1415704276395522,51.7614476844,-1.2596721748,110.370628,5735939.149222444,620104.1678158502,-110.370628,30U,-10.023,3.68,-0.007,0.030904786417919203,-0.003361693751911015,-1.9223184611852888
1415704276486950,51.7614386531,-1.2596668095,110.371353,5735938.153720319,620104.5620297167,-110.371353,30U,-10.072,3.729,-0.017,0.02956357142873394,-0.0046893173473388705,-1.9261524999900117
1415704276578379,51.7614295845,-1.2596613543,110.371246,5735937.15421828,620104.9625464894,-110.371246,30U,-10.112,3.802,0.031,0.029804469802354086,-0.005438543940725184,-1.9300768557787071
1415704276676401,51.761420484,-1.2596557998,110.367798,5735936.1513323225,620105.3700005122,-110.367798,30U,-10.148,3.864,0.038,0.03086130564112951,-0.003616979431315381,-1.9337347030369358
1415704276774862,51.7614113572,-1.2596501517,110.36425,5735935.145675816,620105.7839835858,-110.36425,30U,-10.179,3.929,0.033,0.032012453651690045,-0.0016040738005670208,-1.9371257732632452
1415704276880760,51.7614022051,-1.2596444254,110.363609,5735934.137334606,620106.2034303442,-110.363609,30U,-10.215,3.973,-0.007,0.03296807154999438,-0.0008354667604979553,-1.9406672137449767
1415704276987428,51.7613930276,-1.2596386299,110.365631,5735933.126282752,620106.6277199903,-110.365631,30U,-10.247,4.026,-0.028,0.032354528571807414,-0.0011667438783119495,-1.9444521469257965
1415704277094094,51.7613838238,-1.2596327536,110.368523,5735932.112439275,620107.0576554028,-110.368523,30U,-10.269,4.09,-0.03,0.03324050681193956,-0.0017657378616674558,-1.9479907556631768
1415704277198380,51.761374594,-1.2596267964,110.370903,5735931.095837701,620107.4932426905,-110.370903,30U,-10.298,4.132,-0.017,0.03280380000015271,-0.001694299999493586,-1.951462907167016
