timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418755549015921,51.760861368,-1.2614778452,111.222183,5735870.974995408,619981.1175287667,-111.222183,30U,2.888,-1.451,-0.014,0.02777547454322761,-0.014578364945873215,1.136850321272396
1418755549122617,51.7608638493,-1.2614801632,111.222687,5735871.247118337,619980.9509891901,-111.222687,30U,2.786,-1.486,-0.004,0.021196504249020656,-0.012412352849438372,1.1182161088683875
1418755549226928,51.7608662389,-1.2614825328,111.222977,5735871.50895876,619980.7811319084,-111.222977,30U,2.693,-1.508,0.008,0.016581700000836412,-0.012711399999954714,1.0946801000007171
1418755549318357,51.7608685336,-1.2614849418,111.219894,5735871.760180884,619980.6088073076,-111.219894,30U,2.586,-1.553,0.067,0.014023919669624785,-0.01315810170150249,1.0676994941631262
1418755549409786,51.7608707259,-1.2614874352,111.210129,5735871.999876634,619980.4309298936,-111.210129,30U,2.465,-1.618,0.115,0.013820013446526233,-0.01023052307484814,1.0389543990130732
1418755549507900,51.7608728174,-1.26149001,111.200409,5735872.228228875,619980.24770245,-111.200409,30U,2.363,-1.659,0.093,0.01675767322060381,-0.007497885272717343,1.0093193996356356
1418755549606231,51.7608748177,-1.2614926418,111.192955,5735872.44634533,619980.0607833298,-111.192955,30U,2.263,-1.68,0.065,0.017186602031920333,-0.0058166749808143264,0.978931925041587
1418755549712403,51.7608767277,-1.2614952817,111.188759,5735872.654406533,619979.8735446519,-111.188759,30U,2.16,-1.669,0.019,0.014984387661642153,-0.0050373573787245475,0.9450615823410937
1418755549818586,51.7608785313,-1.2614978791,111.192268,5735872.8507052995,619979.6895209205,-111.192268,30U,2.031,-1.664,-0.079,0.010731964122411512,-0.007575954338851241,0.9058229090844245
1418755549917074,51.7608802032,-1.2615005129,111.202255,5735873.032298312,619979.5033344493,-111.202255,30U,1.871,-1.71,-0.099,0.007236568943185926,-0.012159957320083575,0.8642975202631283
1418755550015558,51.7608817387,-1.2615032053,111.209824,5735873.19862638,619979.3134657126,-111.209824,30U,1.727,-1.737,-0.045,0.005251033309203941,-0.014518611378872379,0.8224125742933811
1418755550113931,51.7608831599,-1.2615059213,111.211105,5735873.352204742,619979.122271412,-111.211105,30U,1.612,-1.751,0.028,0.004108864487064819,-0.015067751934553553,0.7787861717966796
1418755550212304,51.7608844811,-1.2615086745,111.206718,5735873.494601278,619978.9287751224,-111.206718,30U,1.499,-1.787,0.057,0.0019382999994727802,-0.015390200000659044,0.7347956000002962
1418755550310792,51.7608856921,-1.2615114574,111.202515,5735873.624694018,619978.7335214458,-111.202515,30U,1.378,-1.822,0.04,0.0009088866534769746,-0.016464679543885145,0.6935670093488567
1418755550409280,51.7608868079,-1.2615142423,111.200745,5735873.744196628,619978.5383821452,-111.200745,30U,1.27,-1.808,0.003,-0.000619033152204546,-0.01801124915255531,0.6530831393463485
1418755550507768,51.7608878285,-1.2615169931,111.201935,5735873.853168501,619978.3458484178,-111.201935,30U,1.164,-1.78,-0.01,-0.0034198795158247217,-0.02010745403746445,0.6106974597668342
1418755550606256,51.7608887505,-1.2615197143,111.203323,5735873.951224126,619978.1556187408,-111.203323,30U,1.041,-1.775,-0.0,-0.004839774787193261,-0.02219369374160718,0.5668783087833531
1418755550712375,51.7608895562,-1.2615224375,111.202896,5735874.036343166,619977.965559374,-111.202896,30U,0.909,-1.779,0.017,-0.004600607867457556,-0.02301740931195253,0.5243685081959666
1418755550818496,51.7608902646,-1.2615251102,111.20266,5735874.110724912,619977.7792428792,-111.20266,30U,0.822,-1.748,0.005,-0.004573868328995563,-0.02373000655815419,0.48238678737566104
1418755550916983,51.7608909126,-1.2615277233,111.202675,5735874.178487847,619977.597199409,-111.202675,30U,0.756,-1.713,0.016,-0.005066892233025877,-0.024208182197491542,0.43927225858674807
1418755551015249,51.7608914864,-1.2615303014,111.200836,5735874.238056855,619977.417767942,-111.200836,30U,0.652,-1.699,0.037,-0.007950126436380779,-0.024161050818479874,0.3964068068523979
1418755551106634,51.7608919629,-1.2615328606,111.197601,5735874.286836582,619977.239898683,-111.197601,30U,0.558,-1.672,0.043,-0.012332436434321714,-0.0236113192122835,0.3549816518711647
1418755551198019,51.7608923618,-1.2615353765,111.194298,5735874.327057932,619977.0652232079,-111.194298,30U,0.48,-1.632,0.042,-0.01440150000073906,-0.02285119999983687,0.31369569999996477
1418755551302322,51.7608926853,-1.2615378166,111.190895,5735874.359019026,619976.8959784531,-111.190895,30U,0.384,-1.598,0.045,-0.0142734320651536,-0.021527290423169355,0.27306075813538294
1418755551409017,51.7608929349,-1.2615401928,111.187172,5735874.382867094,619976.7313392422,-111.187172,30U,0.305,-1.559,0.044,-0.013480445569706307,-0.02029492612862515,0.23412238466425148
1418755551515711,51.7608931268,-1.2615424978,111.183708,5735874.400415692,619976.5717663878,-111.183708,30U,0.242,-1.511,0.039,-0.011630583670614777,-0.019229429046312814,0.1969692420786977
1418755551621636,51.7608932834,-1.2615447087,111.180244,5735874.414193511,619976.4187807962,-111.180244,30U,0.201,-1.459,0.043,-0.01232098324866691,-0.01791894786535854,0.16107367654004573
1418755551720124,51.7608934091,-1.2615468297,111.17646,5735874.424682949,619976.2720809695,-111.17646,30U,0.147,-1.406,0.041,-0.013659320627993278,-0.016296720914440146,0.12634460346153628
1418755551818171,51.7608934888,-1.2615488525,111.173248,5735874.430218445,619976.1322797036,-111.173248,30U,0.089,-1.353,0.031,-0.01590254971034922,-0.014885976882560029,0.09358389248331468
1418755551909607,51.7608935224,-1.2615508032,111.170937,5735874.430745941,619975.9975761488,-111.170937,30U,0.048,-1.3,0.027,-0.01782952344625573,-0.01399084678509291,0.06246968723905312
1418755552001043,51.7608935182,-1.2615526874,111.168999,5735874.427179235,619975.8675618544,-111.168999,30U,0.01,-1.25,0.025,-0.01909394321531496,-0.012974238816844562,0.03250372478438444
1418755552105781,51.7608934747,-1.2615545154,111.167664,5735874.419334575,619975.7415300104,-111.167664,30U,-0.025,-1.207,0.018,-0.01992420639358515,-0.011731822816836284,0.0036765666544758668
1418755552212418,51.7608933972,-1.2615562943,111.167191,5735874.4077896755,619975.6189766085,-111.167191,30U,-0.06,-1.17,0.01,-0.01988459999989813,-0.01061589999942525,-0.024197607179485863
1418755552319112,51.7608932924,-1.2615580069,111.166962,5735874.393317913,619975.5010708276,-111.166962,30U,-0.089,-1.135,0.013,-0.01963930219577643,-0.009434786095834004,-0.051052686324515616
1418755552423902,51.7608931718,-1.2615596635,111.165962,5735874.377181216,619975.3870713969,-111.165962,30U,-0.106,-1.105,0.022,-0.019349096687773813,-0.007980076947824788,-0.07731366291453558
1418755552515354,51.7608930423,-1.2615612708,111.163956,5735874.360135884,619975.2764976685,-111.163956,30U,-0.123,-1.075,0.029,-0.019715615542713297,-0.006253837143767026,-0.10337357078190433
1418755552606806,51.7608928983,-1.2615628256,111.161697,5735874.341564432,619975.1695853145,-111.161697,30U,-0.154,-1.045,0.024,-0.020280919706043593,-0.004465507832764205,-0.12851574536862206
1418755552704798,51.7608927304,-1.2615643267,111.160332,5735874.320423488,619975.0664420644,-111.160332,30U,-0.182,-1.011,0.013,-0.019988872161840456,-0.003020636685124129,-0.1522065127102213
1418755552803227,51.7608925509,-1.2615657647,111.159538,5735874.298096353,619974.9676839879,-111.159538,30U,-0.19,-0.98,0.013,-0.01929585632651294,-0.0019265270799709874,-0.17523847464379944
1418755552909146,51.7608923658,-1.2615671702,111.158112,5735874.27519993,619974.8711835268,-111.158112,30U,-0.201,-0.961,0.025,-0.01882998478716325,-0.0008020452761185906,-0.1981036469712109
1418755553015840,51.7608921602,-1.2615685545,111.155952,5735874.250058653,619974.7762003856,-111.155952,30U,-0.228,-0.944,0.029,-0.01891071426216662,0.0004546787568192827,-0.21983725890183617
1418755553122534,51.7608919308,-1.2615699208,111.154144,5735874.222300278,619974.6825224857,-111.154144,30U,-0.244,-0.926,0.021,-0.01851921196669862,0.0015905496752896416,-0.23990438407878706
1418755553226836,51.7608916911,-1.2615712642,111.153122,5735874.19343415,619974.5904521808,-111.153122,30U,-0.247,-0.906,0.016,-0.018309799999500227,0.002689299999222765,-0.25907490717899556
1418755553318229,51.7608914488,-1.2615725666,111.152405,5735874.1643463345,619974.5012181081,-111.152405,30U,-0.26,-0.883,0.014,-0.017800283899918508,0.0038142361995459183,-0.27769827292718935
1418755553409622,51.760891191,-1.2615738331,111.15181,5735874.133593879,619974.4145025222,-111.15181,30U,-0.281,-0.862,0.013,-0.016545216980310917,0.004833804363142709,-0.2947046169228674
1418755553507880,51.7608909214,-1.261575076,111.150826,5735874.101568014,619974.3294468127,-111.150826,30U,-0.289,-0.852,0.02,-0.015507351048380934,0.006007089478927734,-0.30993619055911986
1418755553606359,51.7608906551,-1.2615763083,111.14904,5735874.069926568,619974.2451138415,-111.14904,30U,-0.285,-0.849,0.022,-0.015389420657042822,0.007334896724880801,-0.3238187893431784
1418755553712540,51.7608903889,-1.2615775326,111.147232,5735874.038309405,619974.1613326707,-111.147232,30U,-0.296,-0.843,0.021,-0.016310886954363116,0.008296147936890659,-0.336307214748694
1418755553818718,51.7608901116,-1.2615787353,111.145432,5735874.005493384,619974.0790715037,-111.145432,30U,-0.315,-0.836,0.02,-0.017272773935714268,0.00914677606716807,-0.3469729596952388
1418755553917147,51.7608898214,-1.2615799324,111.144058,5735873.971252015,619973.9972309804,-111.144058,30U,-0.322,-0.832,0.013,-0.01771915642701383,0.009870213804681281,-0.3564160445454321
1418755554015578,51.7608895259,-1.2615811272,111.143532,5735873.936425039,619973.9155632253,-111.143532,30U,-0.327,-0.828,0.008,-0.01747935845730713,0.010197864623983137,-0.3654333479225862
1418755554114065,51.7608892213,-1.2615823204,111.143288,5735873.900588716,619973.834030006,-111.143288,30U,-0.339,-0.825,0.009,-0.01703622229412424,0.010418773212845428,-0.37377065916539653
1418755554212551,51.7608889076,-1.2615835128,111.143036,5735873.863741734,619973.7525761165,-111.143036,30U,-0.343,-0.822,0.007,-0.017007299999775814,0.010551899999230426,-0.38115130717985357
1418755554311038,51.7608885973,-1.2615846819,111.143311,5735873.827311184,619973.6727211046,-111.143311,30U,-0.337,-0.801,0.001,-0.016952354294756104,0.010321265081400523,-0.38763754689869956
1418755554409524,51.7608882953,-1.2615858035,111.143867,5735873.791881787,619973.5961219842,-111.143867,30U,-0.327,-0.76,0.0,-0.01707142009956713,0.009946623474594234,-0.39322749817646985
1418755554507919,51.7608880036,-1.2615868635,111.144035,5735873.7576991515,619973.5237464687,-111.144035,30U,-0.315,-0.715,0.004,-0.016960120556141874,0.00981214121315226,-0.3980343572565024
1418755554606311,51.760887723,-1.2615878602,111.143745,5735873.724855038,619973.455709753,-111.143745,30U,-0.304,-0.672,0.008,-0.016332044818176163,0.009933940196590588,-0.40196706030400264
1418755554712453,51.760887455,-1.2615887969,111.14341,5735873.693510827,619973.3917801316,-111.14341,30U,-0.288,-0.631,0.004,-0.01577618422825735,0.01017225154196433,-0.4049848670546817
1418755554818598,51.7608872055,-1.2615896687,111.143257,5735873.664330698,619973.3322801065,-111.143257,30U,-0.271,-0.593,0.005,-0.015466178328155332,0.01031705642585819,-0.4072451698728052
1418755554917041,51.7608869694,-1.2615904892,111.143013,5735873.636725127,619973.2762846836,-111.143013,30U,-0.257,-0.558,0.006,-0.015542686130950807,0.010462424197634438,-0.4089465867245951
1418755555015265,51.7608867455,-1.2615912626,111.142799,5735873.610553754,619973.2235072098,-111.142799,30U,-0.244,-0.525,0.007,-0.015292089114520974,0.010588479672599238,-0.41030084242823356
1418755555106717,51.7608865304,-1.2615919898,111.142548,5735873.585436997,619973.1738945905,-111.142548,30U,-0.234,-0.492,0.005,-0.014877321737203526,0.010731957607097414,-0.41128471318239834
1418755555198168,51.7608863254,-1.2615926723,111.142624,5735873.561516957,619973.1273398674,-111.142624,30U,-0.22,-0.459,0.004,-0.014266200000182649,0.010824300000288731,-0.41187420717981027
1418755555302449,51.7608861368,-1.2615932994,111.142708,5735873.539511838,619973.0845647287,-111.142708,30U,-0.204,-0.426,0.005,-0.013674625048448887,0.010958398032731863,-0.4121800099343745
1418755555409106,51.7608859603,-1.2615938816,111.143021,5735873.518926178,619973.0448559853,-111.143021,30U,-0.189,-0.394,0.004,-0.01336730590121607,0.011039317179646365,-0.41225637265493054
1418755555515798,51.7608857912,-1.2615944255,111.144249,5735873.499226451,619973.0077706436,-111.144249,30U,-0.177,-0.366,0.004,-0.013012742621465916,0.011091626163405208,-0.41219176563969384
1418755555621717,51.7608856267,-1.261594937,111.146423,5735873.480091572,619972.9729089758,-111.146423,30U,-0.168,-0.343,0.006,-0.012649061769628616,0.011229550755184182,-0.4120715574418382
1418755555720147,51.760885466,-1.2615954274,111.148804,5735873.461413985,619972.9394933098,-111.148804,30U,-0.165,-0.334,0.007,-0.012214680916248005,0.011473677705177179,-0.4118398953436383
1418755555818141,51.7608853128,-1.2615959042,111.150848,5735873.44359282,619972.9069962744,-111.150848,30U,-0.162,-0.337,0.004,-0.011856391637797526,0.011606926950843813,-0.411606953343138
1418755555909592,51.7608851648,-1.2615963832,111.15239,5735873.426346311,619972.8743336349,-111.15239,30U,-0.161,-0.339,0.003,-0.011588272491316722,0.011566100393986062,-0.41142526721217926
1418755556001044,51.7608850198,-1.2615968579,111.15345,5735873.409440494,619972.8419597789,-111.15345,30U,-0.156,-0.326,-0.002,-0.011364781474895934,0.011439242622580049,-0.411145160196682
1418755556105768,51.7608848873,-1.2615972929,111.154564,5735873.393990064,619972.812292416,-111.154564,30U,-0.138,-0.288,-0.002,-0.011226236720509836,0.010915285801412348,-0.4109040488527505
1418755556212388,51.7608847727,-1.2615976706,111.154823,5735873.380624488,619972.7865317765,-111.154823,30U,-0.118,-0.245,0.005,-0.011261699999258598,0.010698700000408165,-0.4107153071794213
1418755556319081,51.7608846791,-1.2615979772,111.154556,5735873.369711206,619972.7656219574,-111.154556,30U,-0.099,-0.2,0.004,-0.011211304885961629,0.010695688492379713,-0.41047378636030335
1418755556423869,51.7608846033,-1.26159822,111.154266,5735873.360882351,619972.7490676818,-111.154266,30U,-0.078,-0.156,0.006,-0.01119948321243251,0.01056735137640905,-0.41028167911447233
1418755556515321,51.760884546,-1.2615984022,111.153656,5735873.354210502,619972.7366462668,-111.153656,30U,-0.058,-0.114,0.008,-0.011096683213024958,0.010549818360739534,-0.4102392138679799
1418755556606772,51.7608845049,-1.2615985262,111.152893,5735873.349435939,619972.7281981903,-111.152893,30U,-0.041,-0.074,0.009,-0.01103274239345441,0.010581262099097065,-0.4101766379011204
1418755556704818,51.7608844784,-1.2615986001,111.152031,5735873.346367404,619972.7231687264,-111.152031,30U,-0.026,-0.044,0.01,-0.011014522065380129,0.010616321672717864,-0.41011071835988894
1418755556803304,51.7608844656,-1.2615986316,111.15097,5735873.344892144,619972.7210288964,-111.15097,30U,-0.018,-0.028,0.012,-0.011066731048754148,0.010746667934928936,-0.4101757306562859
1418755556909228,51.7608844513,-1.2615986659,111.149841,5735873.343245466,619972.7186998206,-111.149841,30U,-0.025,-0.04,0.008,-0.011082640426508436,0.011001971868731949,-0.41018995508270834
1418755557015920,51.7608844325,-1.2615987151,111.149368,5735873.341073852,619972.7153544489,-111.149368,30U,-0.024,-0.042,0.003,-0.01111052695172161,0.010713144982342849,-0.41017227635997155
1418755557122614,51.7608844169,-1.2615987573,111.148689,5735873.339269612,619972.7124836536,-111.148689,30U,-0.019,-0.032,0.011,-0.01112026777041267,0.010466784557195354,-0.41022698085176196
1418755557226925,51.7608844034,-1.2615987916,111.147514,5735873.337711902,619972.7101524565,-111.147514,30U,-0.019,-0.031,0.01,-0.011151700000069112,0.010686599999223233,-0.41022370717957196
1418755557318377,51.7608843969,-1.2615988097,111.147079,5735873.3369592875,619972.7089206366,-111.147079,30U,-0.021,-0.038,0.006,-0.011163904097926622,0.01056098265426056,-0.41021762245914467
1418755557409828,51.7608843799,-1.2615988566,111.145943,5735873.334991627,619972.7057292128,-111.145943,30U,-0.021,-0.037,0.009,-0.011206031443439896,0.01035375547451185,-0.410260258393602
1418755557508069,51.7608843592,-1.2615989141,111.144547,5735873.332595065,619972.7018161104,-111.144547,30U,-0.019,-0.031,0.011,-0.011182813869452683,0.010417320885977601,-0.4102744040986938
1418755557606528,51.7608843428,-1.2615989595,111.143433,5735873.330696597,619972.6987266083,-111.143433,30U,-0.019,-0.033,0.01,-0.01118022285312894,0.010465945704832955,-0.410288785737394
1418755557712624,51.7608843372,-1.261598975,111.143066,5735873.330048344,619972.6976718248,-111.143066,30U,-0.019,-0.035,0.008,-0.011190326951631831,0.010376948065856149,-0.4103120542959393
1418755557818722,51.7608843386,-1.26159897,111.143097,5735873.330212258,619972.6980131549,-111.143097,30U,-0.018,-0.03,0.01,-0.011190418359760744,0.010304317573080504,-0.41032272655670954
1418755557917207,51.760884341,-1.2615989617,111.142921,5735873.330492808,619972.6985795615,-111.142921,30U,-0.017,-0.029,0.01,-0.011175522852495587,0.010390425770611413,-0.41034370409834026
1418755558015693,51.7608843431,-1.2615989566,111.142952,5735873.33073473,619972.6989259374,-111.142952,30U,-0.018,-0.031,0.007,-0.01117790898287311,0.010353092589735297,-0.4103591089834383
1418755558114179,51.7608843445,-1.2615989535,111.143066,5735873.330895519,619972.6991361512,-111.143066,30U,-0.017,-0.029,0.008,-0.011187908982958095,0.010277591016377484,-0.4103624587868903
1418755558212664,51.7608843469,-1.2615989474,111.143051,5735873.331172447,619972.6995507394,-111.143051,30U,-0.016,-0.027,0.009,-0.011183600000654367,0.01030010000065102,-0.41038340717977717
1418755558311150,51.7608843378,-1.2615989713,111.142189,5735873.330121154,619972.6979255644,-111.142189,30U,-0.016,-0.028,0.008,-0.011176650197311365,0.010313023245718853,-0.4104049085907095
1418755558409635,51.7608843282,-1.2615989975,111.14138,5735873.3290104745,619972.6961429956,-111.14138,30U,-0.016,-0.027,0.008,-0.011176258786282653,0.010244773442099248,-0.41041964531141006
1418755558508121,51.7608843191,-1.2615990219,111.140495,5735873.3279583575,619972.6944833173,-111.140495,30U,-0.015,-0.024,0.009,-0.011173427343873131,0.010232926557289084,-0.41043828613118905
1418755558606607,51.7608843103,-1.2615990449,111.139542,5735873.326941905,619972.6929194541,-111.139542,30U,-0.015,-0.024,0.009,-0.011176649802866954,0.010257608984372167,-0.41045781347525356
1418755558712699,51.7608842997,-1.2615990731,111.13855,5735873.325716729,619972.6910015198,-111.13855,30U,-0.017,-0.027,0.009,-0.011165135933859387,0.010285859573050003,-0.41047153632721023
1418755558818788,51.7608842884,-1.2615990983,111.13752,5735873.324418641,619972.6892924665,-111.13752,30U,-0.02,-0.03,0.013,-0.01116603301564162,0.010282556033040449,-0.41041827462231795
1418755558917218,51.7608842753,-1.261599133,111.136055,5735873.322904755,619972.6869326051,-111.136055,30U,-0.021,-0.038,0.015,-0.011125782033464593,0.010521968328615692,-0.4103834624927518
1418755559015424,51.7608842584,-1.2615991881,111.134598,5735873.320934726,619972.6831750486,-111.134598,30U,-0.029,-0.057,0.014,-0.01111530078676364,0.010756841771552747,-0.41044544491851137
1418755559106716,51.760884231,-1.2615992769,111.133324,5735873.317741595,619972.6771197465,-111.133324,30U,-0.041,-0.08,0.01,-0.011056245704020112,0.010931303705484854,-0.4103840248186382
1418755559198009,51.7608841934,-1.2615994015,111.132484,5735873.313355267,619972.6686209866,-111.132484,30U,-0.052,-0.105,0.007,-0.010998900000236646,0.01092090000027191,-0.41028290717874866
1418755559302294,51.7608841471,-1.2615995569,111.131783,5735873.307950774,619972.6580198344,-111.131783,30U,-0.062,-0.129,0.007,-0.010917059966994245,0.010896572655189158,-0.41022233340997377
1418755559408986,51.7608840909,-1.2615997467,111.131073,5735873.301388751,619972.6450710403,-111.131073,30U,-0.073,-0.151,0.007,-0.010856529704041664,0.010893894721468664,-0.4100890937705993
1418755559515678,51.7608840253,-1.2615999705,111.130325,5735873.293725458,619972.6298008823,-111.130325,30U,-0.082,-0.174,0.007,-0.010753414655250836,0.010882423639207712,-0.4099088072453476
1418755559621601,51.7608839513,-1.2616002288,111.129646,5735873.285071275,619972.6121722052,-111.129646,30U,-0.091,-0.196,0.006,-0.010685356942568705,0.010871995506366555,-0.4097359442145246
1418755559720086,51.7608838687,-1.2616005189,111.129082,5735873.27540841,619972.5923718632,-111.129082,30U,-0.101,-0.217,0.005,-0.010573678327592553,0.010837155081522625,-0.4095378806887913
1418755559818131,51.7608837783,-1.2616008357,111.128487,5735873.264834208,619972.5707496756,-111.128487,30U,-0.109,-0.238,0.006,-0.010550832622182416,0.010843576753469962,-0.4092988953443843
1418755559909581,51.7608836806,-1.2616011833,111.127975,5735873.253397538,619972.5470213838,-111.127975,30U,-0.117,-0.258,0.004,-0.010440966032470295,0.010849074229945138,-0.40905800921250357
1418755560001032,51.7608835746,-1.2616015595,111.127617,5735873.240990805,619972.5213414575,-111.127617,30U,-0.127,-0.277,0.003,-0.010409390230284256,0.010793369343352729,-0.4087814099998795
1418755560105818,51.7608834619,-1.2616019627,111.127411,5735873.2277945755,619972.4938160676,-111.127411,30U,-0.132,-0.293,0.0,-0.010400541953774043,0.010646807885050505,-0.4084714595803037
1418755560212510,51.7608833472,-1.2616023767,111.127541,5735873.214358166,619972.4655506897,-111.127541,30U,-0.129,-0.288,-0.003,-0.01039009999967054,0.010317599999927077,-0.4081571071803004
1418755560319202,51.7608832409,-1.2616027662,111.1278,5735873.2018961925,619972.4389537475,-111.1278,30U,-0.116,-0.261,-0.003,-0.0103927955088566,0.00994884829466097,-0.4078903402625641
1418755560423984,51.7608831513,-1.2616030981,111.128197,5735873.19138612,619972.4162874128,-111.128197,30U,-0.093,-0.21,-0.005,-0.010449016393315717,0.009459033473421091,-0.40772153049189347
1418755560515387,51.7608830839,-1.2616033487,111.128517,5735873.183478569,619972.3991726041,-111.128517,30U,-0.067,-0.15,-0.001,-0.010526835147818952,0.008928126229318503,-0.40753187170389293
1418755560606791,51.7608830406,-1.2616035134,111.128212,5735873.178392399,619972.38792172,-111.128212,30U,-0.04,-0.092,0.006,-0.010585034822006798,0.00868116030582026,-0.4073431749186867
1418755560704834,51.7608830205,-1.2616035994,111.12735,5735873.17601568,619972.3820402895,-111.12735,30U,-0.016,-0.04,0.009,-0.010663453509005794,0.008707335933636923,-0.40731586327874925
1418755560803318,51.7608830201,-1.2616036123,111.126488,5735873.175949976,619972.3811511426,-111.126488,30U,0.003,0.005,0.009,-0.010673746097831912,0.008731498427135838,-0.40735420409928896
1418755560909241,51.7608830289,-1.2616035875,111.125397,5735873.1769693885,619972.3828392198,-111.125397,30U,0.002,0.006,0.011,-0.01063254688525359,0.009033378657180543,-0.40736008282025005
1418755561015932,51.7608830322,-1.2616035836,111.124565,5735873.1773427855,619972.3830996044,-111.124565,30U,-0.005,-0.014,0.005,-0.010629967377630938,0.009231419540757476,-0.4073418677700514
1418755561122600,51.7608830323,-1.2616035971,111.124283,5735873.177331698,619972.3821677271,-111.124283,30U,-0.004,-0.012,0.003,-0.010691444563733199,0.008826040875917133,-0.4074028531764756
1418755561226889,51.7608830356,-1.2616035961,111.123512,5735873.177700325,619972.3822279881,-111.123512,30U,0.0,0.0,0.011,-0.010740900000487542,0.008709000000358945,-0.40740880717872324
1418755561318326,51.7608830413,-1.2616035859,111.122551,5735873.1783509785,619972.3829167619,-111.122551,30U,0.0,-0.002,0.006,-0.010724941999605624,0.008999248623230075,-0.4073932314433448
1418755561409763,51.7608830447,-1.2616035873,111.122192,5735873.178726778,619972.3828111376,-111.122192,30U,-0.003,-0.011,0.002,-0.010739158394022843,0.00880336547449942,-0.4074276310486342
1418755561508027,51.7608830469,-1.2616035929,111.121727,5735873.17896222,619972.3824188586,-111.121727,30U,-0.002,-0.007,0.007,-0.010750904885749101,0.00856788652448497,-0.40744381836134524
1418755561606512,51.7608830519,-1.2616035904,111.120834,5735873.179522365,619972.3825781249,-111.120834,30U,0.002,-0.002,0.008,-0.010755281663622291,0.008721260940099534,-0.4074521218123855
1418755561712676,51.7608830569,-1.2616035889,111.120171,5735873.180080864,619972.3826683825,-111.120171,30U,-0.001,-0.007,0.005,-0.010758586524846087,0.008756083213519244,-0.40748424531110816
1418755561818836,51.7608830569,-1.261603589,111.120171,5735873.1800807,619972.382661482,-111.120171,30U,-0.002,-0.008,0.005,-0.010750650589531757,0.00860616193357508,-0.4074918138685775
1418755561917243,51.7608830569,-1.261603589,111.120171,5735873.1800807,619972.382661482,-111.120171,30U,0.001,-0.004,0.007,-0.010757776754905014,0.008567848622914933,-0.40750675878611387
1418755562015653,51.7608830569,-1.2616035891,111.120171,5735873.180080535,619972.3826545808,-111.120171,30U,0.001,-0.004,0.006,-0.010769926950013905,0.008669704099000523,-0.40754930449228477
1418755562114112,51.7608830569,-1.2616035891,111.120171,5735873.180080535,619972.3826545808,-111.120171,30U,-0.001,-0.007,0.005,-0.010778459168340537,0.008607733880073852,-0.4075416411721636
1418755562212571,51.7608830569,-1.2616035892,111.120171,5735873.18008037,619972.3826476795,-111.120171,30U,-0.0,-0.005,0.006,-0.01076509999936675,0.008517499999953248,-0.4075511071800373
1418755562311056,51.760883057,-1.2616035892,111.120171,5735873.180091492,619972.3826474152,-111.120171,30U,0.001,-0.002,0.007,-0.010758382033344277,0.008574603312410197,-0.4075785498034445
1418755562409541,51.760883057,-1.2616035892,111.120171,5735873.180091492,619972.3826474152,-111.120171,30U,-0.001,-0.005,0.006,-0.010745276753926123,0.008583478721808964,-0.4075940085895458
1418755562508019,51.760883057,-1.2616035893,111.120163,5735873.180091327,619972.3826405139,-111.120163,30U,-0.0,-0.006,0.005,-0.010775813476087316,0.008485615442041215,-0.4076108816386293
1418755562606498,51.760883057,-1.2616035893,111.120163,5735873.180091327,619972.3826405139,-111.120163,30U,0.001,-0.003,0.007,-0.010777217654557069,0.008484326312185094,-0.40763284083197115
1418755562712638,51.760883057,-1.2616035893,111.120163,5735873.180091327,619972.3826405139,-111.120163,30U,0.001,-0.003,0.006,-0.010793600786228846,0.008526495508948502,-0.40763941347489874
1418755562818774,51.760883057,-1.2616035893,111.120163,5735873.180091327,619972.3826405139,-111.120163,30U,-0.001,-0.004,0.005,-0.010750595508685894,0.008476410163668494,-0.40766423104980715
1418755562917188,51.760883057,-1.2616035894,111.120163,5735873.180091163,619972.3826336127,-111.120163,30U,-0.0,-0.003,0.004,-0.010732901180960262,0.008433577541076463,-0.40768274531227144
1418755563015384,51.760883057,-1.2616035894,111.120163,5735873.180091163,619972.3826336127,-111.120163,30U,0.001,-0.002,0.005,-0.010705386131625081,0.00845797226284966,-0.40769017675492947
1418755563106833,51.7608830571,-1.2616035895,111.120163,5735873.180102119,619972.3826264471,-111.120163,30U,0.001,-0.004,0.004,-0.010750135651079906,0.008441710021408519,-0.4077115086577396
1418755563198283,51.7608830571,-1.2616035895,111.120163,5735873.180102119,619972.3826264471,-111.120163,30U,0.001,-0.003,0.004,-0.010784900000512401,0.008396600000706038,-0.40773690717945205
1418755563302593,51.7608830571,-1.2616035896,111.120155,5735873.180101954,619972.3826195459,-111.120155,30U,-0.001,-0.002,0.004,-0.010784404885510197,0.008406640820551566,-0.4077448955078052
1418755563409284,51.7608830571,-1.2616035896,111.120155,5735873.180101954,619972.3826195459,-111.120155,30U,-0.0,-0.003,0.003,-0.01074010527877528,0.008373805278108682,-0.40775850859076923
1418755563515971,51.760883057,-1.2616035896,111.120155,5735873.180090834,619972.3826198117,-111.120155,30U,0.001,-0.002,0.004,-0.010745095508464619,0.008352972261957334,-0.40778555429488866
1418755563621885,51.760883057,-1.2616035897,111.120155,5735873.18009067,619972.3826129112,-111.120155,30U,0.001,-0.001,0.003,-0.01076372215442475,0.008380231493148062,-0.40778870449899673
