timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439459586202349,51.7527953525,-1.2674758863,105.443924,5734964.132031997,619588.5115403756,-105.443924,30U,-2.479,2.808,0.056,0.0006780242075444644,-0.0371414006439009,-2.416076769273941
1439459586307128,51.7527931146,-1.267471783,105.436409,5734963.889891056,619588.8006648408,-105.436409,30U,-2.505,2.859,0.096,0.0002929007868052162,-0.036488725359302296,-2.422157973176934
1439459586413820,51.7527908481,-1.2674676057,105.426025,5734963.644690961,619589.0949724201,-105.426025,30U,-2.54,2.913,0.105,-0.0024801000005166963,-0.03600239999927054,-2.4282779071752127
1439459586520511,51.7527885527,-1.2674633357,105.415131,5734963.396429008,619589.3957545924,-105.415131,30U,-2.566,2.99,0.113,-0.0055850890592549505,-0.036626987747340696,-2.4345324785947047
1439459586625297,51.7527862436,-1.2674589454,105.404015,5734963.146840789,619589.7048761774,-105.404015,30U,-2.578,3.071,0.107,-0.007845651950635572,-0.036762790329417844,-2.4406898193272704
1439459586716742,51.7527839181,-1.2674544481,105.394226,5734962.895604243,619590.0214263328,-105.394226,30U,-2.597,3.146,0.082,-0.0035189672732171095,-0.03527406880533903,-2.4474643996767944
1439459586808187,51.7527815838,-1.267449829,105.388252,5734962.643588804,619590.3464064916,-105.388252,30U,-2.604,3.229,0.042,0.003918889300541444,-0.035914036108543754,-2.455874638111372
1439459586913693,51.7527792302,-1.2674451077,105.384315,5734962.3895946685,619590.6784915859,-105.384315,30U,-2.637,3.292,0.046,0.01188752062173242,-0.037578658765055874,-2.4664382062335544
1439459587019199,51.7527768519,-1.2674402886,105.377495,5734962.133014114,619591.0173921916,-105.377495,30U,-2.663,3.355,0.096,0.013434868797347295,-0.03751576503831677,-2.478624861061081
1439459587110649,51.7527744527,-1.2674353824,105.364899,5734961.874252178,619591.36235975,-105.364899,30U,-2.685,3.421,0.152,0.007169338228589915,-0.03311886564291752,-2.4908936188993347
1439459587202099,51.7527720421,-1.2674303785,105.348686,5734961.614382705,619591.7141007844,-105.348686,30U,-2.676,3.492,0.155,-0.001190587756719923,-0.028323561490763243,-2.5032636636918695
1439459587306885,51.7527696673,-1.267425266,105.338554,5734961.358672505,619592.073242933,-105.338554,30U,-2.617,3.569,0.06,-0.004405067494410674,-0.027624650774471186,-2.5170891305540337
1439459587413576,51.7527673553,-1.2674200276,105.332352,5734961.110152516,619592.4409089275,-105.332352,30U,-2.533,3.662,0.073,0.0005681999996625689,-0.028232100000151993,-2.5326569071787732
1439459587520267,51.7527651188,-1.2674146593,105.324951,5734960.870241615,619592.8173412981,-105.324951,30U,-2.469,3.744,0.073,0.011329567804410145,-0.02754300658113349,-2.5490362370871087
1439459587625053,51.7527629165,-1.2674091968,105.316826,5734960.634288452,619593.2001851106,-105.316826,30U,-2.445,3.796,0.075,0.0227271804444632,-0.027206534208057596,-2.567010929285246
1439459587716503,51.7527607401,-1.267403659,105.311905,5734960.401339026,619593.5881578003,-105.311905,30U,-2.428,3.846,0.038,0.025845207458289048,-0.027402583965918655,-2.5854847992630217
1439459587807953,51.7527585592,-1.2673980593,105.307892,5734960.167990696,619593.9804147981,-105.307892,30U,-2.422,3.893,0.029,0.023861312037614196,-0.027423665618184576,-2.60455129959313
1439459587913562,51.7527564247,-1.2673923505,105.304764,5734959.939981254,619594.3800794182,-105.304764,30U,-2.342,3.984,0.041,0.017350904851080873,-0.029267726501864072,-2.624400957834368
1439459588019170,51.7527543567,-1.2673865276,105.29969,5734959.719554147,619594.7874436621,-105.29969,30U,-2.277,4.057,0.06,0.011220533846706971,-0.03048270847421171,-2.6459354543275744
1439459588110620,51.7527523621,-1.2673805805,105.292191,5734959.507493262,619595.2031864116,-105.292191,30U,-2.173,4.155,0.088,0.011037018434413832,-0.02999256396551211,-2.6692482824686943
1439459588202070,51.7527504732,-1.2673744778,105.282661,5734959.30744205,619595.6293895866,-105.282661,30U,-2.05,4.265,0.096,0.015205554323614291,-0.027439955805837697,-2.692815678348031
1439459588306856,51.7527486729,-1.2673682336,105.275475,5734959.117475766,619596.0651251666,-105.275475,30U,-1.99,4.349,0.047,0.01902215082615546,-0.02565802226609612,-2.717154206994484
1439459588413547,51.7527469141,-1.2673618704,105.269508,5734958.932319703,619596.508964616,-105.269508,30U,-1.931,4.438,0.083,0.023624499999881084,-0.024419899999449886,-2.74333460716964
1439459588520238,51.7527452339,-1.2673553668,105.260109,5734958.7561347075,619596.9622869655,-105.260109,30U,-1.834,4.541,0.107,0.023438147436206445,-0.022295908607165692,-2.7703924742791366
1439459588625024,51.7527436397,-1.2673487159,105.249161,5734958.58975502,619597.4255489073,-105.249161,30U,-1.733,4.641,0.103,0.021623930253311392,-0.020173082714340054,-2.797735895161338
1439459588716475,51.7527421438,-1.2673419261,105.241158,5734958.434534708,619597.8981381684,-105.241158,30U,-1.612,4.737,0.061,0.021482443334573356,-0.019480933555413867,-2.8254633198425436
1439459588807925,51.7527407581,-1.2673350006,105.236374,5734958.291791886,619598.3798024443,-105.236374,30U,-1.499,4.824,0.041,0.01934925059090726,-0.019553760266830676,-2.8537675273737415
1439459588913663,51.7527394742,-1.2673279483,105.233803,5734958.160577824,619598.8699496386,-105.233803,30U,-1.368,4.916,0.016,0.02080201104390004,-0.020273519831155717,-2.88279306969349
1439459589020354,51.7527383252,-1.2673207639,105.232201,5734958.044582149,619599.368858111,-105.232201,30U,-1.212,5.01,0.022,0.023212514001948896,-0.023005477420881146,-2.9123574202686187
1439459589127046,51.7527372934,-1.2673134577,105.228508,5734957.94181962,619599.8758637048,-105.228508,30U,-1.132,5.078,0.05,0.015702150309248857,-0.025073041768669653,-2.941381677258094
1439459589228703,51.7527363526,-1.2673060458,105.223122,5734957.849350236,619600.3899244026,-105.223122,30U,-0.969,5.166,0.057,0.016875799528641117,-0.023755460179911213,-2.9715104858138064
1439459589308549,51.7527355755,-1.2672984863,105.218132,5734957.775327401,619600.9137401023,-105.218132,30U,-0.795,5.275,0.037,0.01864855405197923,-0.021334002832109157,-3.0004434208412722
1439459589388395,51.75273493,-1.2672907683,105.215279,5734957.716199272,619601.4481479323,-105.215279,30U,-0.664,5.386,0.041,0.022455099999228307,-0.02097839999934993,-3.026969207171712
1439459589486697,51.7527344051,-1.2672828891,105.205444,5734957.670747007,619601.9933633064,-105.205444,30U,-0.545,5.49,0.151,0.02482634184731205,-0.018142086791273333,-3.0502903210191095
1439459589593388,51.7527339544,-1.2672748807,105.196083,5734957.633758168,619602.5473001427,-105.196083,30U,-0.455,5.582,0.053,0.023667461902501467,-0.015214963637957888,-3.0719665700125707
1439459589700080,51.7527336072,-1.2672667394,105.193962,5734957.608497165,619603.1101364063,-105.193962,30U,-0.332,5.667,-0.002,0.022018368246686452,-0.016196423708453308,-3.090422126564664
1439459589806772,51.752733364,-1.2672584703,105.193535,5734957.5950112445,619603.6815187661,-105.193535,30U,-0.231,5.757,0.017,0.02133668276946763,-0.018766007474503372,-3.1071816535692798
1439459589913463,51.7527332009,-1.2672500789,105.188972,5734957.590633563,619604.261130748,-105.188972,30U,-0.149,5.837,0.065,0.02094213513276363,-0.020072625081179032,-3.1236051276191468
1439459590020155,51.7527331221,-1.2672415756,105.184669,5734957.59581413,619604.8482434364,-105.184669,30U,-0.036,5.914,0.027,0.02363535949433753,-0.02077718455210451,-3.13843381139342
1439459590126846,51.7527331392,-1.2672329637,105.183357,5734957.611837532,619605.4425984109,-105.183357,30U,0.053,5.987,0.008,0.027099416305968516,-0.02357720315667501,3.132690957785418
1439459590230679,51.7527332113,-1.2672242432,105.180473,5734957.634155436,619606.0443037294,-105.180473,30U,0.095,6.063,0.054,0.027913839966778393,-0.026108366626872437,3.1223531084563105
1439459590322129,51.7527333227,-1.2672154155,105.171547,5734957.661019609,619606.6533042399,-105.171547,30U,0.145,6.13,0.097,0.026523018725192794,-0.025589652713691204,3.1132680329669173
1439459590413579,51.7527334849,-1.2672064915,105.163811,5734957.69369105,619607.2688172315,-105.163811,30U,0.205,6.199,0.073,0.024864499999947023,-0.025575700000126718,3.105177299999506
1439459590520270,51.7527336969,-1.2671974716,105.156158,5734957.732057901,619607.8908177348,-105.156158,30U,0.263,6.263,0.084,0.024742835357991877,-0.025785554930143943,3.097018926564805
1439459590625056,51.7527339632,-1.2671883556,105.146736,5734957.776620919,619608.5193076622,-105.146736,30U,0.313,6.329,0.103,0.021718816100859007,-0.02568364769631938,3.0896594485372186
1439459590716506,51.7527342711,-1.2671791571,105.136902,5734957.825945488,619609.1533818835,-105.136902,30U,0.368,6.376,0.084,0.02116349661885885,-0.024656473431475628,3.0841974059581743
1439459590807955,51.7527346187,-1.2671698942,105.12899,5734957.879790633,619609.7917961424,-105.12899,30U,0.404,6.422,0.075,0.021897236979096048,-0.02252448056676369,3.0801965381586944
1439459590899405,51.7527349935,-1.2671605643,105.122398,5734957.936770542,619610.4347629161,-105.122398,30U,0.428,6.468,0.061,0.02480961742348636,-0.021605368507419495,3.0774379669176146
1439459590990855,51.7527353922,-1.2671511743,105.115028,5734957.996506921,619611.0818146789,-105.115028,30U,0.438,6.505,0.085,0.02652904866322551,-0.021319875650196652,3.07552802407837
1439459591093736,51.7527357778,-1.2671417382,105.107178,5734958.05486218,619611.732082901,-105.107178,30U,0.425,6.536,0.081,0.02646711570707836,-0.018144785812061852,3.073841282714148
1439459591200428,51.7527361755,-1.2671322607,105.103806,5734958.114631011,619612.385176601,-105.103806,30U,0.454,6.563,0.01,0.02548935333826011,-0.015168827119309137,3.072542829757714
1439459591307119,51.7527365898,-1.2671227259,105.103142,5734958.176339918,619613.0421813191,-105.103142,30U,0.473,6.598,0.026,0.02217548615269111,-0.01687710180955315,3.07131554358764
1439459591413810,51.7527370228,-1.2671131574,105.098091,5734958.240183733,619613.701462615,-105.098091,30U,0.499,6.624,0.065,0.029312600000782306,-0.01700070000055748,3.0705565000006674
1439459591520501,51.7527374876,-1.2671035562,105.095276,5734958.307617622,619614.3629168537,-105.095276,30U,0.527,6.644,-0.016,0.03586940810414744,-0.013492822736157775,3.069939636100737
1439459591627190,51.7527379532,-1.2670939075,105.0979,5734958.375218459,619615.0276474513,-105.0979,30U,0.502,6.685,-0.031,0.038412669147776815,-0.008740284402373073,3.0702756877517245
1439459591733862,51.7527383802,-1.2670841881,105.094673,5734958.438642767,619615.6973597954,-105.094673,30U,0.46,6.72,0.081,0.036869418017389265,-0.0026265959845373607,3.07152064517278
1439459591836724,51.7527388145,-1.2670744327,105.092957,5734958.502938006,619616.3695375858,-105.092957,30U,0.5,6.75,-0.04,0.035345820692387904,-0.002381331706445265,3.076577328324004
1439459591928154,51.7527392434,-1.2670646398,105.10218,5734958.566694321,619617.0443179101,-105.10218,30U,0.447,6.778,-0.144,0.0351771462754914,-0.01199819988386816,3.082677210492815
1439459592019584,51.7527396074,-1.26705481,105.117485,5734958.623293951,619617.7218165742,-105.117485,30U,0.366,6.802,-0.154,0.031054267129636277,-0.024258683002692023,3.085701518512927
1439459592111018,51.7527399343,-1.2670449612,105.127693,5734958.675799079,619618.4007246521,-105.127693,30U,0.372,6.804,-0.033,0.028099183560848444,-0.029443520055692937,3.087072259809536
1439459592202453,51.7527402739,-1.267035094,105.122398,5734958.729746795,619619.0808691436,-105.122398,30U,0.383,6.836,0.152,0.038598989281488624,-0.020822219022739657,3.089452343438015
1439459592307237,51.7527406384,-1.2670251717,105.105644,5734958.786554003,619619.764750874,-105.105644,30U,0.397,6.876,0.178,0.04537725295117698,-0.008101819747369166,3.0910976307628606
1439459592413928,51.7527409702,-1.2670151972,105.090797,5734958.839810468,619620.452321883,-105.090797,30U,0.349,6.896,0.101,0.045572599999338596,-0.002694100000240941,3.092146699999911
1439459592505261,51.7527412707,-1.2670052086,105.090729,5734958.889609393,619621.140948781,-105.090729,30U,0.321,6.901,-0.099,0.04395885592105289,-0.007023206077650452,3.0933475432676825
1439459592596593,51.7527415824,-1.2669952045,105.106873,5734958.940679344,619621.8306158963,-105.106873,30U,0.377,6.923,-0.187,0.04546365740962177,-0.016892266710133684,3.094907469015434
1439459592700325,51.7527419163,-1.2669851634,105.119949,5734958.994278851,619622.522778108,-105.119949,30U,0.352,6.949,-0.068,0.04630065856935029,-0.022195947797684218,3.0965441324956577
1439459592806919,51.75274222,-1.266975082,105.118614,5734959.0445861155,619623.217801648,-105.118614,30U,0.33,6.973,0.07,0.0482192681359572,-0.02046902242306028,3.097582181275262
1439459592913604,51.752742509,-1.26696497,105.110786,5734959.09330893,619623.9149760576,-105.110786,30U,0.31,6.995,0.077,0.04740358986964914,-0.017275012641620537,3.0979223595373546
1439459593020295,51.7527427873,-1.2669548295,105.104568,5734959.140888677,619624.6141458234,-105.104568,30U,0.307,7.015,0.044,0.045221232461082075,-0.015796168248192688,3.097783715707608
1439459593126987,51.7527430661,-1.2669446581,105.101242,5734959.188574799,619625.3154470003,-105.101242,30U,0.31,7.038,0.023,0.042181287547508994,-0.015186583301503458,3.097800018997448
1439459593233673,51.7527433491,-1.2669344517,105.100037,5734959.236785493,619626.0191527968,-105.100037,30U,0.32,7.063,0.008,0.04192252527520908,-0.015098982648494559,3.0979546784571026
1439459593340331,51.7527436515,-1.2669242095,105.099823,5734959.287212398,619626.7252782624,-105.099823,30U,0.341,7.087,0.006,0.045086662784824524,-0.01556473233593719,3.0983270239960112
1439459593438665,51.7527439538,-1.2669139346,105.099854,5734959.3376819175,619627.4336609605,-105.099854,30U,0.328,7.109,-0.002,0.04848389999940079,-0.016928399999838334,3.098080699999376
1439459593518683,51.7527442498,-1.2669036301,105.099297,5734959.387499484,619628.1441033116,-105.099297,30U,0.325,7.129,0.011,0.049952526230077815,-0.017989163820777757,3.0975360152116798
1439459593598702,51.7527445432,-1.2668932935,105.097977,5734959.43708066,619628.8567680893,-105.097977,30U,0.327,7.153,0.017,0.05026008140865736,-0.018629468180222302,3.0976631958079106
1439459593700292,51.75274484,-1.2668829213,105.096146,5734959.4870984275,619629.5718810128,-105.096146,30U,0.323,7.176,0.028,0.046610311075185366,-0.018917146207121933,3.097963143178311
1439459593806860,51.7527451345,-1.2668725167,105.091713,5734959.536913666,619630.2892362751,-105.091713,30U,0.341,7.195,0.049,0.04994936900101946,-0.0162996355619311,3.0985553749009336
1439459593913513,51.7527454493,-1.2668620859,105.087509,5734959.589029465,619631.0083462277,-105.087509,30U,0.348,7.214,0.043,0.05427408405692376,-0.01290118598056987,3.0988920983553294
1439459594019222,51.7527457517,-1.2668516307,105.084381,5734959.639806428,619631.7291730442,-105.084381,30U,0.322,7.231,0.045,0.055643198434398786,-0.009647023964021548,3.098264265205913
1439459594110671,51.7527460364,-1.2668411613,105.082497,5734959.688638434,619632.4510267198,-105.082497,30U,0.31,7.235,-0.024,0.053042671277490495,-0.005399544460850933,3.097668293994941
1439459594202121,51.7527463274,-1.2668306792,105.086708,5734959.738191973,619633.1737403007,-105.086708,30U,0.335,7.246,-0.063,0.04963799824122507,-0.003360417431026275,3.0978447403839406
1439459594306907,51.7527466345,-1.2668201828,105.093269,5734959.789559493,619633.8973983211,-105.093269,30U,0.346,7.254,-0.047,0.04781719181732121,-0.0033412885910084913,3.098199333517547
1439459594413598,51.7527469494,-1.2668096837,105.102226,5734959.841798955,619634.6212220729,-105.102226,30U,0.347,7.254,-0.11,0.04811900000017439,-0.004890700000617294,3.098641500000233
1439459594520289,51.7527472564,-1.2667991801,105.113693,5734959.893167373,619635.3453772858,-105.113693,30U,0.339,7.262,-0.122,0.049734076902634046,-0.007886053004948334,3.0982330150420228
1439459594625075,51.7527475587,-1.266788666,105.125206,5734959.944030447,619636.0702696263,-105.125206,30U,0.332,7.255,-0.088,0.053126779992669064,-0.014441010572359489,3.0971571963704934
1439459594716526,51.7527478701,-1.2667781575,105.131332,5734959.995896417,619636.7947513909,-105.131332,30U,0.346,7.262,-0.045,0.05245584649937009,-0.01737772946561725,3.0971773992686793
1439459594807975,51.7527481633,-1.2667676388,105.134209,5734960.045755268,619637.5199852547,-105.134209,30U,0.316,7.265,-0.019,0.05108718119511161,-0.018435538316724016,3.097979727930418
1439459594913714,51.7527484626,-1.2667571119,105.134148,5734960.096306033,619638.2457689573,-105.134148,30U,0.343,7.282,0.086,0.05244998274984342,-0.01686786105736338,3.0992584134203898
1439459595019453,51.7527487829,-1.2667465878,105.12851,5734960.149187641,619638.9713038933,-105.12851,30U,0.352,7.269,-0.012,0.055888963190889866,-0.013749692034822951,3.1012366979618213
1439459595110902,51.7527490691,-1.2667360553,105.128395,5734960.198290998,619639.697508711,-105.128395,30U,0.295,7.279,0.001,0.056616777554432625,-0.013924606501214175,3.1012981031216755
1439459595202352,51.7527493402,-1.2667255191,105.128876,5734960.245721314,619640.424008803,-105.128876,30U,0.303,7.279,-0.022,0.05348442471928145,-0.013886014962381978,3.1015314753353653
1439459595307138,51.752749614,-1.2667149785,105.132492,5734960.293459209,619641.1508054403,-105.132492,30U,0.311,7.281,-0.036,0.05427666239168515,-0.014951814162933164,3.102140109440641
1439459595413829,51.752749899,-1.2667044357,105.134003,5734960.342446329,619641.8777243136,-105.134003,30U,0.319,7.284,-0.016,0.054703200000697345,-0.015157100000737575,3.1026937999998685
1439459595520520,51.7527501776,-1.2666938898,105.133942,5734960.390726917,619642.604874056,-105.133942,30U,0.29,7.284,0.001,0.05505718914915407,-0.015261031504080511,3.103208244652694
1439459595625306,51.752750436,-1.2666833447,105.137192,5734960.436759934,619643.3320219576,-105.137192,30U,0.286,7.284,-0.024,0.05348185237099939,-0.01829564739337651,3.1029951057582803
1439459595716756,51.7527507046,-1.2666727955,105.13736,5734960.483934083,619644.0594258786,-105.13736,30U,0.303,7.295,-0.004,0.05130600458501133,-0.01887715692484894,3.103919744090287
1439459595808206,51.7527509683,-1.2666622318,105.139542,5734960.530587212,619644.7878435405,-105.139542,30U,0.284,7.29,-0.011,0.0523661600312974,-0.025477805428350812,3.1039706066097392
1439459595913909,51.752751232,-1.2666516818,105.136848,5734960.577217975,619645.5153156088,-105.136848,30U,0.277,7.274,0.073,0.04768564501118552,-0.02818234865154962,3.103539756079215
1439459596019608,51.7527514771,-1.2666411701,105.127838,5734960.621717578,619646.2401933314,-105.127838,30U,0.247,7.259,0.072,0.03886906772760639,-0.01795852841071934,3.1034651009015324
1439459596110998,51.7527517151,-1.2666306678,105.120537,5734960.665412302,619646.9644410147,-105.120537,30U,0.29,7.251,0.158,0.03961223991169856,-0.004038900497848394,3.1034299960558163
1439459596202388,51.7527520083,-1.2666201775,105.10688,5734960.715226034,619647.6877145483,-105.10688,30U,0.324,7.238,0.091,0.04218888207373235,0.008546812342228241,3.104225128293953
1439459596307098,51.7527522757,-1.2666097353,105.110741,5734960.762091844,619648.4077363617,-105.110741,30U,0.27,7.19,-0.187,0.04320398269011754,0.006986191108694216,3.1033387291100754
1439459596413710,51.7527525202,-1.2665993443,105.138596,5734960.8063271465,619649.1242848292,-105.138596,30U,0.287,7.167,-0.311,0.04189039999974127,-0.006472799999436621,3.101783700000477
1439459596520401,51.7527527955,-1.2665889787,105.165688,5734960.853946038,619649.8389987547,-105.165688,30U,0.309,7.155,-0.204,0.039826581824913915,-0.017072942909811466,3.1018557354476783
1439459596625187,51.7527530707,-1.2665786298,105.176979,5734960.9015265135,619650.5525602889,-105.176979,30U,0.304,7.143,-0.02,0.042904528970387934,-0.01914101519902685,3.1018300245853334
1439459596716637,51.7527533506,-1.2665682958,105.17337,5734960.94960532,619651.265080981,-105.17337,30U,0.311,7.132,0.061,0.04461850289716865,-0.015165213034611106,3.101509672202384
1439459596808086,51.7527536281,-1.2665579811,105.167755,5734960.9973856695,619651.9762759061,-105.167755,30U,0.299,7.118,0.041,0.04454050416954894,-0.011656235404695198,3.1013678365860597
1439459596913803,51.7527538912,-1.2665476834,105.166626,5734961.043536863,619652.6863355299,-105.166626,30U,0.295,7.11,-0.003,0.04404195856910942,-0.010102325813855768,3.100913293172543
1439459597020473,51.752754174,-1.2665373952,105.169716,5734961.091863336,619653.3956873778,-105.169716,30U,0.331,7.102,-0.045,0.04864726343872468,-0.01086642476620537,3.100868560608961
1439459597127165,51.7527544723,-1.2665271096,105.173508,5734961.141909339,619654.1048187936,-105.173508,30U,0.309,7.107,-0.033,0.04558329393535286,-0.010979471864177413,3.100874965621741
1439459597228849,51.7527547276,-1.2665168175,105.177643,5734961.187184238,619654.8145124901,-105.177643,30U,0.269,7.11,-0.044,0.0412559657794738,-0.009470036168652001,3.0999618371601922
1439459597308840,51.7527549946,-1.2665065228,105.182343,5734961.233764616,619655.5243547059,-105.182343,30U,0.325,7.109,-0.042,0.04004668324088507,-0.008443588041062227,3.099193707001671
1439459597388830,51.752755302,-1.2664962308,105.184082,5734961.284833399,619656.233903772,-105.184082,30U,0.344,7.109,-0.028,0.041089200000542066,-0.005357999999457288,3.0991958999991494
1439459597487177,51.7527555947,-1.2664859365,105.188538,5734961.334271321,619656.94365043,-105.188538,30U,0.305,7.111,-0.061,0.04039761718350486,-0.0038842643941895366,3.097925909767436
1439459597593869,51.7527558786,-1.2664756402,105.197166,5734961.382734009,619657.6535583795,-105.197166,30U,0.328,7.114,-0.089,0.03988763140185879,-0.005992141803771234,3.096623981982634
1439459597700560,51.7527561843,-1.26646534,105.204552,5734961.433627494,619658.3636778784,-105.204552,30U,0.338,7.114,-0.097,0.03633122957555195,-0.008520362942065112,3.0960663285294214
1439459597807251,51.752756486,-1.2664550411,105.214256,5734961.484074121,619659.0737182128,-105.214256,30U,0.333,7.112,-0.087,0.03442849205410663,-0.011052411645004477,3.095268339024983
1439459597913835,51.7527567948,-1.2664447404,105.221878,5734961.535313367,619659.7838640062,-105.221878,30U,0.346,7.116,-0.06,0.03613521050406981,-0.011976036282800301,3.0947819764719853
1439459598020419,51.7527571236,-1.2664344367,105.225143,5734961.58878176,619660.494163987,-105.225143,30U,0.369,7.116,-0.006,0.03832073312657655,-0.011673753272652139,3.0939087555833757
1439459598127110,51.7527574475,-1.2664241305,105.224274,5734961.641709445,619661.20464946,-105.224274,30U,0.341,7.116,0.005,0.03467427578407201,-0.008546852346920026,3.0930114993345406
1439459598230944,51.7527577533,-1.2664138271,105.226822,5734961.6926198015,619661.914989507,-105.226822,30U,0.35,7.113,-0.053,0.034124286059387235,-0.007083147616611726,3.0922323879884805
1439459598322394,51.7527580859,-1.2664035308,105.23156,5734961.746498938,619662.6247686556,-105.23156,30U,0.389,7.102,-0.045,0.034545191187215954,-0.008246244060474297,3.0921892250989793
1439459598413843,51.7527584456,-1.2663932584,105.237427,5734961.803352659,619663.3328265632,-105.237427,30U,0.39,7.081,-0.076,0.03729400000068256,-0.009603400000420018,3.0926580999991606
1439459598520523,51.752758783,-1.2663830094,105.246071,5734961.857688185,619664.0393283201,-105.246071,30U,0.362,7.075,-0.079,0.038555924530106075,-0.010951901318608008,3.0922656992553175
1439459598625298,51.7527591122,-1.2663727847,105.252853,5734961.911072054,619664.7441745366,-105.252853,30U,0.364,7.051,-0.045,0.038867222040177084,-0.011562503446675957,3.092131675165493
1439459598716748,51.7527594429,-1.2663625859,105.254776,5734961.964580338,619665.4472291392,-105.254776,30U,0.369,7.035,-0.009,0.04025849375822394,-0.009463018894370774,3.09269265987629
1439459598808198,51.7527597759,-1.2663524171,105.257675,5734962.018295278,619666.1482070292,-105.257675,30U,0.363,7.012,-0.047,0.040296369315873076,-0.00927641172381018,3.0936018322576184
1439459598899553,51.752760095,-1.266342277,105.262138,5734962.070417458,619666.8472407555,-105.262138,30U,0.353,6.995,-0.039,0.041029690208913845,-0.010020050085345542,3.094195175336095
1439459598990902,51.7527604119,-1.2663321652,105.267036,5734962.122248654,619667.544327,-105.267036,30U,0.346,6.973,-0.067,0.04056488544272824,-0.010269141205516818,3.095048600913259
1439459599093758,51.7527607212,-1.2663220813,105.273964,5734962.173189003,619668.2395076448,-105.273964,30U,0.339,6.957,-0.06,0.04034171429803545,-0.011175093510226244,3.095844696552198
1439459599200449,51.7527610224,-1.2663120197,105.278374,5734962.223192091,619668.9331705293,-105.278374,30U,0.324,6.941,-0.037,0.03771638715390166,-0.011804938659496972,3.0965898601238058
1439459599307125,51.7527613139,-1.266301984,105.281616,5734962.27207408,619669.6250714075,-105.281616,30U,0.321,6.921,-0.029,0.03693137915013185,-0.012544306294600483,3.0975526893787495
1439459599413798,51.7527616019,-1.2662919762,105.284744,5734962.3205211675,619670.3150558502,-105.284744,30U,0.313,6.904,-0.031,0.03633610000060544,-0.012359699999164973,3.098270000000042
1439459599520458,51.7527618918,-1.2662819945,105.288712,5734962.369136818,619671.0032338195,-105.288712,30U,0.324,6.884,-0.04,0.038194803212343476,-0.012596178129232239,3.099097193184301
1439459599627118,51.7527621734,-1.2662720358,105.29113,5734962.416791814,619671.6898462427,-105.29113,30U,0.294,6.872,-0.015,0.037500466602595164,-0.012208515537174676,3.0996994539492864
1439459599733777,51.7527624356,-1.2662620995,105.292938,5734962.46225275,619672.3749638766,-105.292938,30U,0.291,6.853,-0.023,0.03664317680014498,-0.012048944326560247,3.1001112491827314
1439459599836634,51.7527627027,-1.2662521919,105.2966,5734962.508211601,619673.0580876531,-105.2966,30U,0.297,6.834,-0.043,0.03496707568910114,-0.013015632494008137,3.1011072254917194
1439459599928083,51.7527629676,-1.2662423155,105.30014,5734962.553874701,619673.7390637897,-105.30014,30U,0.289,6.804,-0.038,0.034236880089084085,-0.01398014416955628,3.102347441375051
1439459600019533,51.752763224,-1.2662324834,105.303894,5734962.598519954,619674.4170047685,-105.303894,30U,0.281,6.775,-0.027,0.03484722467636761,-0.014406764878930152,3.1031345196621993
1439459600110982,51.7527634767,-1.2662226954,105.305954,5734962.6426814785,619675.0919117064,-105.305954,30U,0.275,6.743,-0.018,0.035760133318932755,-0.013063449159097308,3.104003403381438
1439459600202432,51.7527637204,-1.2662129525,105.30806,5734962.685768236,619675.7637295928,-105.30806,30U,0.257,6.714,-0.025,0.03498720861878292,-0.011824511595052267,3.1046041470416603
1439459600307218,51.7527639463,-1.2662032516,105.309753,5734962.726806702,619676.4326956572,-105.309753,30U,0.247,6.687,-0.021,0.03156746656159943,-0.012262882927346733,3.1049185490945357
1439459600413909,51.7527641644,-1.2661935917,105.313576,5734962.7669105735,619677.0988524846,-105.313576,30U,0.223,6.656,-0.048,0.020694099999621667,-0.01773569999982243,3.1064962999998946
1439459600505359,51.7527643597,-1.2661839854,105.318161,5734962.804391084,619677.7613700681,-105.318161,30U,0.213,6.613,-0.039,0.01678028154552771,-0.021760684788577133,3.107632842355255
1439459600596808,51.7527645878,-1.2661744264,105.321098,5734962.8454416385,619678.4205362519,-105.321098,30U,0.289,6.592,-0.022,0.02458818270686638,-0.018659172898693083,3.1081485248462006
1439459600700642,51.752764846,-1.2661648906,105.323204,5734962.889801523,619679.0780215726,-105.323204,30U,0.239,6.583,0.021,0.027972231201323618,-0.014483263590305552,3.1093160305921472
1439459600807333,51.7527650183,-1.2661553634,105.315422,5734962.92459476,619679.7351404005,-105.315422,30U,0.162,6.57,0.098,0.025158142406822008,-0.006646830763739658,3.1078408589299706
1439459600913939,51.7527651781,-1.2661458771,105.310028,5734962.9579308955,619680.3894693204,-105.310028,30U,0.232,6.53,-0.04,0.02234050565465706,-0.0021777568341052045,3.107194954784596
1439459601020541,51.7527654223,-1.2661364521,105.319511,5734963.000552342,619681.0393441339,-105.319511,30U,0.267,6.492,-0.112,0.020615145149221786,-0.006695020115965324,3.1098528297920427
1439459601127178,51.7527656289,-1.2661270741,105.328835,5734963.038915397,619681.6860743695,-105.328835,30U,0.209,6.457,-0.128,0.024856998740628227,-0.00947009970910875,3.110185779762566
