timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439803609968533,51.760890859,-1.2615390438,112.895332,5735874.153903991,619976.8161330604,-112.895332,30U,0.095,-1.31,-0.005,-0.005728571168580698,-0.018934090959567065,0.0619756903366541
1439803610070812,51.7608909225,-1.2615409438,112.895882,5735874.1578399455,619976.6848489519,-112.895882,30U,0.049,-1.312,-0.004,-0.005277850876100803,-0.01931720098069852,0.04500784411024887
1439803610173152,51.7608909604,-1.261542844,112.895836,5735874.1589286905,619976.5536189091,-112.895836,30U,0.04,-1.31,0.003,-0.005304348873211626,-0.01965059813250162,0.02924750846818263
1439803610271614,51.7608909947,-1.2615447417,112.895279,5735874.159621206,619976.4225709301,-112.895279,30U,0.034,-1.31,0.013,-0.006212560239602383,-0.01999357239809326,0.01301157642562099
1439803610370077,51.7608910142,-1.2615466422,112.893425,5735874.158663267,619976.2913689644,-112.893425,30U,0.006,-1.312,0.022,-0.007211588958409331,-0.019689729576720612,-0.003078383884448725
1439803610472417,51.7608910061,-1.2615485412,112.891724,5735874.154638503,619976.160343678,-112.891724,30U,-0.019,-1.308,0.011,-0.008160337486869236,-0.019151156569035915,-0.01849251296001785
1439803610574695,51.7608909817,-1.2615504333,112.890892,5735874.148812431,619976.0298377618,-112.890892,30U,-0.034,-1.303,0.008,-0.008513601595884079,-0.01876056251324006,-0.033789321500686746
1439803610673158,51.7608909402,-1.2615523185,112.889862,5735874.141096082,619975.8998533337,-112.889862,30U,-0.058,-1.299,0.013,-0.008801077726586502,-0.017961091116057287,-0.04874868278321013
1439803610771620,51.7608908743,-1.2615541967,112.888298,5735874.130677817,619975.7704166492,-112.888298,30U,-0.085,-1.293,0.017,-0.008499599999137903,-0.016853099999791822,-0.06266150717925467
1439803610870083,51.7608907912,-1.2615560655,112.88665,5735874.11836227,619975.6416742392,-112.88665,30U,-0.096,-1.287,0.014,-0.008230090558281545,-0.015687054778524775,-0.07592601027631907
1439803610968545,51.7608907001,-1.2615579265,112.885513,5735874.105169906,619975.5134913016,-112.885513,30U,-0.106,-1.281,0.009,-0.008200317309457684,-0.014865869823893747,-0.08898254037604815
1439803611070824,51.760890596,-1.2615597772,112.884476,5735874.090548808,619975.3860536114,-112.884476,30U,-0.124,-1.273,0.013,-0.009429840061371986,-0.01384090213868072,-0.1013792756737645
1439803611173164,51.7608904761,-1.2615616169,112.882828,5735874.074188747,619975.2594168992,-112.882828,30U,-0.14,-1.266,0.019,-0.010427904190806563,-0.012344273306177957,-0.113043746227785
1439803611271626,51.7608903418,-1.2615634465,112.880653,5735874.056243933,619975.133515343,-112.880653,30U,-0.157,-1.26,0.023,-0.010589663128005137,-0.010835995830342792,-0.12465847927191877
1439803611370089,51.7608901891,-1.2615652682,112.87838,5735874.036265921,619975.0082077313,-112.87838,30U,-0.179,-1.255,0.021,-0.009933430143315315,-0.009444962519035769,-0.13592887474236623
1439803611472429,51.7608900227,-1.261567081,112.876678,5735874.014779027,619974.88355061,-112.876678,30U,-0.185,-1.249,0.011,-0.010043186496286551,-0.008070025527699214,-0.1466493994707147
1439803611574707,51.7608898546,-1.2615688895,112.875839,5735873.993110158,619974.7591947304,-112.875839,30U,-0.19,-1.248,0.009,-0.01049695902928898,-0.007093949030001323,-0.157062277333102
1439803611673170,51.7608896688,-1.2615706922,112.874718,5735873.969482479,619974.6352860207,-112.874718,30U,-0.222,-1.241,0.013,-0.010294650625450031,-0.006341291480588744,-0.16619882378990466
1439803611771632,51.7608894582,-1.2615724849,112.873238,5735873.943113337,619974.5121331376,-112.873238,30U,-0.236,-1.235,0.015,-0.0104416000006318,-0.005427300000849074,-0.17408470718026564
1439803611870095,51.7608892489,-1.2615742682,112.872169,5735873.916904231,619974.3896254844,-112.872169,30U,-0.227,-1.227,0.004,-0.010007078033890511,-0.004593942886140515,-0.18186769455367563
1439803611968558,51.7608890403,-1.261576032,112.872299,5735873.890805049,619974.2684616371,-112.872299,30U,-0.234,-1.205,-0.004,-0.010415962721368245,-0.00434648688291496,-0.18972774125567
1439803612070836,51.7608888248,-1.2615777492,112.872604,5735873.864015206,619974.1505318669,-112.872604,30U,-0.24,-1.163,-0.002,-0.010985574128654332,-0.00434035160553524,-0.19702096578199985
1439803612173176,51.7608886077,-1.2615793881,112.872673,5735873.837176241,619974.0380096866,-112.872673,30U,-0.237,-1.099,0.002,-0.011284551469491255,-0.004464122523048995,-0.20369735626225602
1439803612271638,51.7608883983,-1.2615809296,112.871872,5735873.811353796,619973.932188502,-112.871872,30U,-0.224,-1.031,0.013,-0.01200758116647864,-0.004265012387940437,-0.2102166542816627
1439803612370100,51.7608882001,-1.2615823766,112.870354,5735873.78693232,619973.8328589102,-112.870354,30U,-0.216,-0.969,0.014,-0.012791808718348155,-0.003566981619533348,-0.2167185229317775
1439803612472441,51.7608880002,-1.261583747,112.869423,5735873.762447806,619973.73881986,-112.869423,30U,-0.225,-0.928,0.004,-0.013226248143233133,-0.002802708926638027,-0.22267373177961408
1439803612574719,51.7608877951,-1.2615850719,112.869484,5735873.737459869,619973.647934472,-112.869484,30U,-0.225,-0.905,-0.005,-0.012687707696410961,-0.0023471252549988283,-0.22846122162298527
1439803612673182,51.7608875924,-1.2615863693,112.870079,5735873.712784069,619973.558940449,-112.870079,30U,-0.221,-0.889,-0.005,-0.011932810907021365,-0.0021664711686426663,-0.2346340239690856
1439803612771644,51.7608873902,-1.2615876448,112.870323,5735873.688199898,619973.4714563817,-112.870323,30U,-0.225,-0.872,-0.002,-0.01116099999920567,-0.001863999999783833,-0.24064550718001487
1439803612870107,51.7608871839,-1.2615888793,112.870781,5735873.663227231,619973.386812523,-112.870781,30U,-0.228,-0.832,-0.008,-0.009777712485298934,-0.0016756278475638666,-0.2459202016229274
1439803612968570,51.7608869796,-1.26159005,112.871399,5735873.638581929,619973.3065660911,-112.871399,30U,-0.22,-0.787,-0.004,-0.008048782598283757,-0.001464169687766361,-0.2510325829045735
1439803613070848,51.7608867843,-1.2615911598,112.871696,5735873.6150376685,619973.2304984065,-112.871696,30U,-0.211,-0.749,-0.002,-0.006459786789627165,-0.0010911394893532316,-0.25625591162343075
1439803613173188,51.760886595,-1.2615922252,112.871651,5735873.592233688,619973.1574787835,-112.871651,30U,-0.206,-0.726,0.003,-0.00566989877021962,-0.000679957685035153,-0.26091313045643527
1439803613271650,51.76088641,-1.261593265,112.871223,5735873.569950008,619973.0862143739,-112.871223,30U,-0.202,-0.713,0.003,-0.005621039969034084,-0.00022007995889332204,-0.2650876919674692
1439803613370114,51.7608862272,-1.2615942877,112.871017,5735873.547939112,619973.016124173,-112.871017,30U,-0.201,-0.701,0.0,-0.005856382032875299,-3.913930169128717e-05,-0.26943665231354685
1439803613472453,51.7608860429,-1.2615952862,112.871498,5735873.525801218,619972.9477079496,-112.871498,30U,-0.204,-0.676,-0.011,-0.005447015119651883,-6.752202226547342e-05,-0.27379350162289257
1439803613574731,51.7608858587,-1.2615962365,112.873039,5735873.503753737,619972.8826176611,-112.873039,30U,-0.199,-0.637,-0.017,-0.00475491610054445,-0.0005769768398464986,-0.2775957726776089
1439803613673194,51.7608856857,-1.2615971288,112.874352,5735873.483047178,619972.8215001626,-112.874352,30U,-0.181,-0.598,-0.008,-0.004373660896659629,-0.0009713231388586456,-0.28118566784873633
1439803613771656,51.7608855254,-1.2615979669,112.874855,5735873.4638421,619972.7640892465,-112.874855,30U,-0.173,-0.563,-0.002,-0.004380000000570713,-0.001179400000737763,-0.2847660071798936
1439803613870119,51.7608853683,-1.2615987598,112.875206,5735873.44506724,619972.7097890228,-112.875206,30U,-0.172,-0.534,-0.006,-0.004203893706429167,-0.0014527956266131967,-0.2879804356625002
1439803613968582,51.760885214,-1.2615995123,112.876015,5735873.426670217,619972.6582693126,-112.876015,30U,-0.166,-0.507,-0.009,-0.003967368321572405,-0.001796564222963347,-0.2908894658897954
1439803614070860,51.7608850684,-1.2616002265,112.876846,5735873.409303695,619972.6093695567,-112.876846,30U,-0.155,-0.481,-0.007,-0.003931259030144969,-0.0021249596451026658,-0.29372841428324314
1439803614173200,51.7608849305,-1.2616009046,112.877556,5735873.392852846,619972.5629405878,-112.877556,30U,-0.149,-0.457,-0.006,-0.00428645172100195,-0.0024419285816340785,-0.296314917016244
1439803614271663,51.7608847955,-1.2616015481,112.877899,5735873.376781414,619972.5188916182,-112.877899,30U,-0.147,-0.434,-0.001,-0.004822797632710567,-0.0025928592797324515,-0.2984779707394541
1439803614370126,51.760884663,-1.261602162,112.877846,5735873.361036692,619972.4768786676,-112.877846,30U,-0.143,-0.417,0.001,-0.005350487037705861,-0.002612133858233436,-0.3004687883645805
1439803614472465,51.7608845339,-1.2616027565,112.877777,5735873.345701985,619972.4361954638,-112.877777,30U,-0.141,-0.405,-0.002,-0.005475202846806049,-0.0026386535864387755,-0.30250515848628134
1439803614574743,51.7608844058,-1.2616033312,112.878075,5735873.330511058,619972.3968759739,-112.878075,30U,-0.14,-0.39,-0.004,-0.005493036757238608,-0.0027164535873791975,-0.3044054476005108
1439803614673206,51.7608842815,-1.2616038849,112.87822,5735873.315777258,619972.3589955847,-112.87822,30U,-0.132,-0.376,0.0,-0.0054162982690399075,-0.0027778199276206664,-0.3062079097273489
1439803614771669,51.7608841638,-1.2616044167,112.878166,5735873.301813448,619972.3226089812,-112.878166,30U,-0.127,-0.36,-0.001,-0.005473299999843732,-0.002724199999135384,-0.30807280717892477
1439803614870132,51.7608840495,-1.2616049233,112.878456,5735873.288269192,619972.2879523734,-112.878456,30U,-0.124,-0.339,-0.004,-0.005422876022291592,-0.002746430491692155,-0.3098161349012956
1439803614968594,51.7608839398,-1.261605392,112.878853,5735873.275298834,619972.2558989861,-112.878853,30U,-0.115,-0.309,-0.003,-0.005227892210308563,-0.0029630108856663153,-0.3113385993418061
1439803615070872,51.7608838399,-1.2616058156,112.878983,5735873.263492488,619972.2269318949,-112.878983,30U,-0.104,-0.277,-0.0,-0.0050849544517232205,-0.0030355538379626705,-0.3127874910526004
1439803615173212,51.7608837501,-1.2616061932,112.878914,5735873.252884997,619972.201112411,-112.878914,30U,-0.093,-0.247,0.001,-0.005125265223644433,-0.0029945575495804923,-0.3140837434089025
1439803615271675,51.7608836681,-1.2616065303,112.878792,5735873.243211541,619972.1780670856,-112.878792,30U,-0.087,-0.222,0.002,-0.005166252471221086,-0.003027883170005362,-0.31517040517053857
1439803615370138,51.7608835914,-1.2616068368,112.878494,5735873.234177815,619972.1571193654,-112.878494,30U,-0.081,-0.203,0.003,-0.005185420546240455,-0.002957440875052757,-0.31618168559280374
1439803615472477,51.7608835205,-1.2616071168,112.87822,5735873.225832679,619972.1379849893,-112.87822,30U,-0.075,-0.185,0.002,-0.005125982920486145,-0.002945340468951436,-0.31718937410826964
1439803615574755,51.7608834552,-1.2616073704,112.87796,5735873.218153726,619972.1206575873,-112.87796,30U,-0.067,-0.165,0.002,-0.005100192575847191,-0.0029996376218384075,-0.31803548030164
1439803615673218,51.7608833973,-1.2616075874,112.877724,5735873.211357908,619972.1058362732,-112.877724,30U,-0.059,-0.136,0.003,-0.005143508289868209,-0.003049839603981669,-0.31870609193877153
1439803615771681,51.7608833469,-1.2616077671,112.877235,5735873.205457499,619972.0935690871,-112.877235,30U,-0.053,-0.116,0.008,-0.005191099999470089,-0.0029891999996421083,-0.3193011071788071
1439803615870144,51.7608832969,-1.2616079343,112.876213,5735873.199622134,619972.0821634438,-112.876213,30U,-0.056,-0.12,0.01,-0.005485532349345844,-0.0026367525476375647,-0.3198578904684509
1439803615968606,51.7608832457,-1.261608118,112.875343,5735873.1936261775,619972.0696223445,-112.875343,30U,-0.057,-0.136,0.006,-0.005769037986899673,-0.0023727691874574925,-0.3205921623564945
1439803616070885,51.7608831915,-1.2616083261,112.874786,5735873.187256466,619972.055405395,-112.874786,30U,-0.062,-0.154,0.005,-0.006141773627840273,-0.0023095728991659047,-0.32140567237758355
1439803616173225,51.7608831319,-1.2616085621,112.874374,5735873.180240342,619972.0392774291,-112.874374,30U,-0.069,-0.173,0.003,-0.006358126235403097,-0.002212700250828296,-0.3224015143258892
1439803616271687,51.7608830648,-1.2616088273,112.874054,5735873.172342136,619972.0211543029,-112.874054,30U,-0.077,-0.194,0.003,-0.006349995673187888,-0.0021996849012451782,-0.3236604571418
1439803616370150,51.7608829913,-1.2616091241,112.873734,5735873.163680228,619972.0008674794,-112.873734,30U,-0.084,-0.217,0.003,-0.006142417684004855,-0.0022084294214220197,-0.32507322889196905
1439803616472490,51.7608829127,-1.2616094485,112.873573,5735873.154405765,619971.9786895459,-112.873573,30U,-0.085,-0.227,-0.002,-0.006043453221906817,-0.0022920841502822075,-0.3265607927827882
1439803616574768,51.7608828368,-1.2616097642,112.873856,5735873.145445871,619971.9571048274,-112.873856,30U,-0.079,-0.208,-0.002,-0.00592380482793681,-0.0026972664551097253,-0.3279441987260113
1439803616673231,51.7608827695,-1.2616100424,112.873741,5735873.137504039,619971.9380851224,-112.873741,30U,-0.068,-0.175,0.003,-0.0058274096563039855,-0.002784319060770866,-0.3292781243475757
1439803616771693,51.7608827119,-1.2616102676,112.873337,5735873.130728097,619971.9226971444,-112.873337,30U,-0.058,-0.136,0.004,-0.005781400000402575,-0.0027722000005905006,-0.3304168071799666
1439803616870156,51.7608826644,-1.261610439,112.872818,5735873.125163837,619971.9109950392,-112.872818,30U,-0.046,-0.102,0.005,-0.00564821847002026,-0.0027677669288676174,-0.3312131732873442
1439803616968618,51.7608826287,-1.2616105618,112.872307,5735873.120991763,619971.9026154563,-112.872307,30U,-0.033,-0.069,0.005,-0.005654260145392194,-0.00271647376513068,-0.33178363179367343
1439803617070897,51.7608826046,-1.2616106393,112.871811,5735873.118184201,619971.8973311995,-112.871811,30U,-0.022,-0.038,0.005,-0.0057064669558312955,-0.0026939376217886527,-0.3322037502387764
1439803617173237,51.7608825879,-1.2616106752,112.871185,5735873.116267999,619971.8948980712,-112.871185,30U,-0.015,-0.013,0.006,-0.005753235891043847,-0.002623651240588786,-0.33238708663264815
1439803617271699,51.7608825775,-1.2616106776,112.870705,5735873.115107505,619971.8947600215,-112.870705,30U,-0.008,0.007,0.004,-0.00570153873769028,-0.002585092575033053,-0.33240609628762197
