timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426256299412966,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.005,-0.0002994000002405614,0.0024280000007371595,1.1603304999999202
1426256299519541,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.005,-0.0002896328707110256,0.0024232377162841184,1.160326824566899
1426256299624218,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.005,-0.0003033795062694119,0.002431739752631993,1.16032416795063
1426256299715614,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.005,-0.00031303969074903174,0.0024225340815601897,1.1603170307163786
1426256299807011,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.005,-0.0003075741363458755,0.0024319274645383734,1.1603178338662858
1426256299912944,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.005,-0.00030453911000575396,0.00243745655590762,1.1603148259972689
1426256300018866,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.005,-0.000299200374716706,0.00244020706216374,1.1602992423764928
1426256300110078,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.005,-0.00030940978464133126,0.0024332561662446244,1.1603011365945475
1426256300201290,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.005,-0.00030675001979835176,0.00244641231328383,1.1602899250706713
1426256300306230,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.005,-0.0002913676162864358,0.0024531774607919722,1.160281313965208
1426256300413132,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.004,-0.00028260000016760284,0.0024412999995586434,1.1602680000002619
1426256300519675,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.004,-0.00031197232766365764,0.0024354011619326914,1.1602616781402038
1426256300624328,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.004,-0.0003333892192816488,0.0024283234207195296,1.1602558822804943
1426256300715748,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.004,-0.00034387385017602097,0.0024108569003491852,1.1602383364000026
1426256300807168,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.004,-0.0003416718293453035,0.0024056429578469844,1.1602411288727008
1426256300912819,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.004,-0.0003200825428304466,0.00241176839680571,1.160227591493393
1426256301018470,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.004,-0.0003198746584085709,0.002416028338848112,1.1602128582197178
1426256301109888,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.004,-0.0003122888361421898,0.0024201827390853176,1.1602123223285883
1426256301201307,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,-0.0003167010773604505,0.0024297738364518267,1.1602037863787478
1426256301306271,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.002,-0.0003101624875518511,0.002428022527701815,1.1601905800203312
1426256301413171,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,-0.0003028999997467067,0.0024229000003098454,1.1601848999998696
1426256301519865,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.002,-0.0002994932235118982,0.002435452033044399,1.160190349322711
1426256301624651,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.001,-0.0002917474592728644,0.0024257525420046957,1.1601679064689627
1426256301716085,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.004,0.002,-0.00029062738375342146,0.0024210214762559854,1.1601604954361848
1426256301807519,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.002,-0.0003075729931552154,0.0024110245811117415,1.1601620462799078
1426256301913128,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,-0.00032722958408688856,0.002440552372065588,1.1601377118330802
1426256302019354,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.001,-0.0003208000005620517,0.0024254782303514888,1.1601413610285667
1426256302120637,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,-0.00030710509830802373,0.002413973245069816,1.160134754777579
1426256302217934,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.002,-0.000321987442299963,0.002436390994002034,1.1601232502321204
1426256302297954,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.002,-0.0003290829736541909,0.0024157208641937883,1.16010834891989
1426256302377975,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.003,-0.00032919999972586634,0.0024238000002825876,1.1600985000007413
1426256302476314,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.003,-0.0003279910991648017,0.002417109875752342,1.1601000187775294
1426256302582980,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,-0.00031055762834917335,0.0024272355919033465,1.160096354237108
1426256302689607,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.003,-0.0002954351270521596,0.002422083016922975,1.160098425103427
1426256302796225,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.003,-0.0003125108839109455,0.0024378611389361954,1.1600650559544905
1426256302902882,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.004,0.003,-0.00032485180161917834,0.0024112963951987885,1.160077583109302
1426256303009544,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.002,-0.0003048850115742189,0.002425814797899114,1.1600714480675416
1426256303116245,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.002,-0.00028901933511907204,0.0024177167982917594,1.1600610419956623
1426256303220088,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.002,0.003,-0.0002791919149358553,0.002433093122821891,1.1600644716531636
1426256303311543,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.002,0.001,-0.0003141098830131234,0.0024101930643681893,1.1600391705347861
1426256303402997,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.003,-0.0003162000003135199,0.002409400000718717,1.1600490999991346
1426256303509883,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.003,-0.0002888651649502556,0.0024260400343844133,1.1600461576253431
1426256303614860,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.002,0.002,-0.0002819371712415852,0.0024009314136059575,1.160021952357315
1426256303706477,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.002,0.003,-0.0002997350912396395,0.0024126693218029555,1.1600270079652926
1426256303798093,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,-0.0003121710438709727,0.0024089725311876604,1.160024321379975
1426256303889709,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.001,-0.00027025830055186513,0.002410602019446541,1.1600377906198835
1426256303981326,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.002,0.002,-0.00024166580885488168,0.00241346769998,1.1600228571482165
1426256304084395,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.001,0.002,-0.0003667169149029989,0.0024033943611598482,1.1599748295740497
1426256304191280,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.004,0.002,-0.0003808717672654635,0.0024129533165428525,1.1599735135923033
1426256304298167,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.002,-0.00029305691174279485,0.002451456698794529,1.1599626946400998
1426256304405053,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.001,-0.0002483999994580814,0.002440700000740368,1.1599773000003395
1426256304511939,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.0,0.003,-0.00028920416897751665,0.0024588233653027244,1.1599527106691188
1426256304618825,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.002,0.001,-0.00042325977072120603,0.0024443177349218652,1.1599315274212372
1426256304725711,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.005,0.002,-0.0003122942623708342,0.0024281907512617683,1.1599609806168187
1426256304828779,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.001,-0.006,0.003,-0.00010431989669736937,0.0025174271355722843,1.1599956928891169
1426256304920396,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.002,0.0,5.223143354418788e-05,0.0024735883359024674,1.1599956499557627
1426256305012012,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.005,0.001,0.002,-9.849006764471231e-05,0.0024595977661465056,1.1599389553365846
1426256305103629,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.002,0.001,-0.0002706901072261133,0.002480479421133446,1.1598898845878507
1426256305195245,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.005,0.001,-0.0003654353999184051,0.002452248488353647,1.1599043533690951
1426256305300222,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.001,-0.0002377510475599632,0.0025181388040467602,1.1598819934638651
1426256305407108,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.001,-0.0001907999994572705,0.0024937999991321404,1.1598930000005656
1426256305498725,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.0,-0.00021202882312171303,0.002505471178155847,1.1599298570591126
1426256305590341,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,-0.0,-0.00017050904242902124,0.0024589141084611944,1.1599162485576378
1426256305694364,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.002,0.002,-0.00012613767473658032,0.002459424744676438,1.1599111502013106
1426256305801250,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.0,-0.001,0.0,-0.00014884726889967056,0.0025230622399856255,1.1598613377592029
1426256305908136,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.002,-0.0,-0.0002226572848544128,0.0025154203594889993,1.159860249501036
1426256306015023,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.005,-0.001,-0.00018360643819494596,0.002517892038925138,1.1598645097677096
1426256306121908,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,-0.0,-3.234680661909536e-05,0.0024761151921775786,1.1598965303845086
1426256306228794,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.002,-0.001,6.788746104958524e-05,0.0024825636078050443,1.159905126302117
1426256306335680,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.001,0.0,-3.329740892284034e-06,0.002499938088237285,1.1598579168684906
1426256306434216,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,-0.001,-9.800000013470333e-05,0.0025051999993686474,1.1598549999991954
1426256306514380,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,-0.001,-0.00010291162019453241,0.002506473026817089,1.1598561521015065
1426256306594544,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.003,-0.0,-0.0001233907306974637,0.002498205655223133,1.1597969124903373
1426256306696420,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.004,0.0,-0.00019298370480281754,0.0025422572035474515,1.1598301846478365
1426256306803306,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.0,-0.00021587619899954126,0.002539054438848908,1.159819091516625
1426256306910192,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,-0.0,-0.00017956046304686249,0.0025431334914769754,1.1597809906945653
1426256307016123,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.0,-0.0,-0.00020145625904896685,0.0025486237126184502,1.1597754530458468
1426256307107740,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,-0.006,-0.00048750415540855526,0.00250566245402456,1.1596862778457986
1426256307199356,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.01,-0.008,-0.0007151516751882947,0.0023134567768597096,1.1599052850747191
1426256307304334,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.009,0.002,0.014,-6.931477734923218e-05,0.0023741956729804157,1.159793853504117
1426256307411220,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.005,-0.004,0.006,-0.0001855000000056414,0.002714299999435223,1.15950980000073
1426256307518106,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.003,-0.004,-0.005,-0.000287318702003892,0.0027654000006025253,1.1598003264555834
1426256307623083,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.005,-0.002,-0.004,9.41045055293976e-06,0.00268236646234839,1.1598188055810792
1426256307714700,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.007,-0.009,-0.001,3.5731085559845715e-05,0.002447747470962984,1.1597031343893034
1426256307806316,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.005,-0.01,-0.002,0.00033950164681080097,0.0023867915169698533,1.1599070076954923
1426256307912248,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.003,-0.001,0.00039566372240077124,0.0023161674529569697,1.159779041941953
1426256308018170,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.003,0.0,0.004,0.00027004747175954125,0.0023793329728391743,1.1595339655660082
1426256308109644,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.005,-0.003,0.005,0.00018786166784836802,0.002603237546771549,1.1596989044756507
1426256308201118,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,-0.001,0.0001031697683535364,0.0026477493139850077,1.1597228432685538
1426256308306077,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.007,-0.006,-0.003,0.000172920974008876,0.002582628203290492,1.159693648388683
1426256308412963,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.006,-0.003,-0.001,0.00016719999939633658,0.00250159999947768,1.1597072999997902
1426256308519714,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.001,5.905210172116537e-05,0.0024772176660515146,1.1596679609346943
1426256308624537,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.001,-0.005,0.001,0.00011620604792504404,0.002543999213183208,1.1596799758056995
1426256308715860,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.003,-0.001,0.00012462881490895095,0.0025533186116544005,1.1596664339635847
1426256308807184,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.004,0.001,0.0001806249812455559,0.00256439073084697,1.1596441451683044
1426256308913097,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.002,-0.002,0.000102358148363457,0.0025378246571686725,1.1596626093049127
1426256309018996,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,-0.001,6.59697683166517e-05,0.0025419418522222128,1.159629136750454
1426256309110113,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.0,-0.006,-0.001,0.00013088067330138648,0.0025375608803228306,1.1596348600934783
1426256309201230,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.0,0.00021052928684294782,0.0025400353330871507,1.1596595818602828
1426256309306143,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,-0.001,0.0001995104490617837,0.0025514552248411424,1.1596379520035893
1426256309413027,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.004,0.0,0.00012020000004411328,0.002518600000320283,1.1596227000006072
1426256309519594,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.005,0.001,0.00014334884296538221,0.0025826660367926878,1.159622048842698
1426256309624253,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.005,-0.001,0.00017429921339528613,0.002550748783627776,1.1595971241953307
1426256309715567,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.005,0.0,0.00019895767536240905,0.002536939064888906,1.1596197999999194
1426256309806880,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.003,0.0,0.0001546068362326301,0.0025424854681790027,1.1595999487820867
1426256309912790,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.003,0.001,0.00010548512039390282,0.0025300934821368562,1.1595633455834249
1426256310019659,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.006,0.001,0.0001277716118397246,0.002561675815344956,1.1595736962690257
1426256310126339,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.005,0.0,0.0001937113098786937,0.002534609270248979,1.1596071302429816
1426256310228019,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.001,0.00023540977738020465,0.002537453943999561,1.1595701641938587
1426256310308033,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.003,0.001,0.00012906166672034845,0.0025512060494198236,1.1595660967790864
1426256310388048,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.006,0.001,9.41999994740912e-05,0.002543600000532741,1.1595647000008125
1426256310486412,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.007,0.001,0.00016182508343189487,0.0025536362772862267,1.1595686725551948
1426256310593118,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.006,0.0,0.0002219092698982638,0.002535691123057803,1.159573824194679
1426256310699668,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.001,0.00020438233321053265,0.002535181389177783,1.1595803669820042
1426256310806183,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.001,0.00012564595439976969,0.002543857659999554,1.1595652185398786
1426256310913041,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.001,0.0001504995284693023,0.0025540539450482043,1.1595505576764233
1426256311019898,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.0,0.00014453301919226306,0.0025601093055468045,1.159535793953734
1426256311126392,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.005,0.001,0.00015880966237526102,0.002582604007791072,1.1595389758058976
1426256311230093,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.004,-0.001,8.873164730814395e-05,0.002559453046040091,1.15951827628649
1426256311321688,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.006,0.002,7.89084822376436e-05,0.002555999606682401,1.1595160935585287
1426256311413283,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.006,0.002,0.00012909999938671,0.00257149999968774,1.1595306000004877
1426256311519874,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.001,0.0001624790740105804,0.002583787908255931,1.159514148842863
1426256311624557,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,-0.0,0.00012683747148148445,0.002554957659081595,1.1595117302441253
1426256311715886,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.003,2.9130704114408686e-05,0.0025831000006938916,1.1594925823328948
1426256311807215,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.007,0.001,4.7417752635334444e-05,0.0025867544374042284,1.159475124195341
1426256311898649,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.0,7.981162031238059e-05,0.002592373027512188,1.1594836274446927
1426256311990089,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.002,9.434836991380324e-05,0.0025498432684145983,1.1594617483706902
1426256312093108,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.005,0.004,6.789999949493156e-05,0.0025827084832000962,1.1594767907299584
1426256312199987,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.005,0.0,7.45730285251536e-05,0.0026181186114371466,1.1594693702409868
1426256312306505,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.002,5.558185309744952e-05,0.0025952911237737426,1.1594510241951013
1426256312412971,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.006,0.003,2.9399999691345148e-05,0.0025884000001455206,1.1594559999996443
1426256312519850,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.006,0.001,7.290836140986947e-05,0.0025982948982482775,1.1594407614077722
1426256312626660,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.006,0.002,9.298224660306047e-05,0.0025568725837223343,1.1594224721915523
1426256312732993,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,8.123301820053402e-05,0.0026028572046209544,1.1594402125645542
1426256312835597,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.006,0.002,8.840926928733732e-05,0.002579503613634475,1.1594011758044471
1426256312927014,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.006,0.003,0.00011142324189065838,0.002583438592823449,1.1594349572036438
1426256313018437,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.003,0.002,0.00012888048932668667,0.0026226395377985873,1.1594044948970859
1426256313109962,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.006,0.002,7.88447742292873e-05,0.002593560486703392,1.1593758721902485
1426256313201487,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.007,0.003,5.517675868740314e-05,0.0026180823330233145,1.1594051093053424
1426256313306432,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.006,0.003,0.00017401940046427717,0.0025624907305166634,1.1593900516098656
1426256313413294,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.006,0.003,0.00012520000008660488,0.0026040000008365994,1.1593815999995705
1426256313504599,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.002,0.00020906745316668417,0.002600518138792041,1.159355591165889
1426256313595904,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.006,0.002,9.888632894341437e-05,0.002589415711957011,1.159364532677888
1426256313699599,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.008,0.003,0.0002886776572473968,0.002563687434716915,1.1594265874353278
1426256313806153,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,0.0003636810665127997,0.0026148028279428907,1.1593708705426153
1426256313912771,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.004,0.002,0.00030808143374626013,0.0025959818605144993,1.1593539209259378
1426256314019406,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.005,0.003,0.00014149489838337776,0.002602027916662857,1.1593470641940222
