timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440067774496132,51.7604367063,-1.2616379082,111.636971,5735823.48659739,619971.1975720176,-111.636971,30U,-5.214,1.652,-0.132,0.03233306913604358,0.003059331564901335,-1.8679976358915276
1440067774587501,51.7604319751,-1.2616355405,111.649597,5735822.964352705,619971.3735064168,-111.649597,30U,-5.325,1.632,-0.101,0.030056141913677878,0.00013665063232471238,-1.864692053515137
1440067774678923,51.7604271501,-1.2616331766,111.658615,5735822.431670616,619971.5494272663,-111.658615,30U,-5.424,1.645,-0.083,0.029162375946355498,-0.001518544153503207,-1.8616779800097656
1440067774770349,51.7604222341,-1.26163079,111.665451,5735821.888906096,619971.7271558848,-111.665451,30U,-5.526,1.662,-0.06,0.028144935483979214,-0.003182446662731348,-1.858826258741837
1440067774873222,51.7604172254,-1.2616283808,111.671425,5735821.335869931,619971.9066898794,-111.671425,30U,-5.631,1.67,-0.067,0.026115062085128878,-0.005494505549542599,-1.8558688440868656
1440067774979911,51.760412121,-1.261625956,111.677299,5735820.772216985,619972.087554139,-111.677299,30U,-5.741,1.691,-0.047,0.027904865016016397,-0.006656411343752094,-1.8534661283865133
1440067775086618,51.7604069104,-1.2616234915,111.681602,5735820.196819236,619972.2714396198,-111.681602,30U,-5.867,1.717,-0.043,0.02741162660753035,-0.006121292805169345,-1.8512748614717955
1440067775193327,51.7604015841,-1.2616209956,111.68541,5735819.60860657,619972.4577987306,-111.68541,30U,-5.999,1.741,-0.023,0.028011700000233737,-0.00614629999962898,-1.849130507174775
1440067775300035,51.7603961375,-1.2616184608,111.685188,5735819.007079777,619972.6471612367,-111.685188,30U,-6.131,1.758,0.016,0.025257567155877025,-0.004959119418824265,-1.8486165998809005
1440067775406726,51.7603905774,-1.2616158866,111.684799,5735818.392995884,619972.8395436173,-111.684799,30U,-6.248,1.811,-0.015,0.0251128112651206,-0.002585438830903356,-1.8483815191103017
1440067775513291,51.7603849157,-1.2616132306,111.688728,5735817.767747994,619973.0378403149,-111.688728,30U,-6.368,1.84,-0.053,0.024398692275070775,-0.0019715123742091345,-1.8478402396257818
1440067775616084,51.7603791393,-1.2616105659,111.693367,5735817.129759052,619973.237041495,-111.693367,30U,-6.492,1.853,-0.045,0.02198831988335793,-0.0015625925759428345,-1.8495967855503734
1440067775707563,51.760373262,-1.2616078426,111.697365,5735816.480645794,619973.4405541299,-111.697365,30U,-6.593,1.913,-0.047,0.017949234419006067,-0.0019371572486356953,-1.8521387809510423
1440067775799032,51.760367301,-1.2616050229,111.703552,5735815.822383155,619973.6509411718,-111.703552,30U,-6.683,1.969,-0.071,0.016059005143475025,-0.0032078065445995795,-1.855240664117837
1440067775890369,51.7603612556,-1.2616021357,111.709946,5735815.154845746,619973.8662101158,-111.709946,30U,-6.775,2.015,-0.072,0.014642667914282237,-0.004605639810516018,-1.8607894981454358
1440067775981706,51.7603551319,-1.2615991656,111.716682,5735814.478737259,619974.0874075345,-111.716682,30U,-6.856,2.081,-0.048,0.013211128931881758,-0.006818826036057227,-1.8682765588616976
1440067776086362,51.7603489432,-1.2615960861,111.720604,5735813.795580338,619974.316326916,-111.720604,30U,-6.92,2.168,-0.037,0.012903351998748777,-0.0070112458337053705,-1.8772420754558599
1440067776192920,51.7603427034,-1.2615928608,111.724182,5735813.106980627,619974.5554433494,-111.724182,30U,-6.975,2.28,-0.036,0.01281770000061374,-0.006354700000492457,-1.8865580071795591
1440067776284550,51.7603364106,-1.2615894894,111.726715,5735812.41272733,619974.8047825785,-111.726715,30U,-7.04,2.356,-0.015,0.010551285037704474,-0.006771001902704188,-1.8946603911063542
1440067776376180,51.7603300705,-1.2615860113,111.728699,5735811.713389511,619975.0616105368,-111.728699,30U,-7.071,2.45,-0.027,0.012607511115806784,-0.007577911723862022,-1.9020364318303227
1440067776479928,51.7603237057,-1.2615823988,111.733215,5735811.011526003,619975.3277788716,-111.733215,30U,-7.105,2.521,-0.062,0.013213718574631382,-0.009177808783977412,-1.9080885555460112
1440067776586473,51.7603173075,-1.2615787188,111.738884,5735810.306059256,619975.5986939357,-111.738884,30U,-7.147,2.544,-0.037,0.011668447099970941,-0.011990713397016154,-1.9139316143340248
1440067776693077,51.760310874,-1.2615750106,111.740494,5735809.596713328,619975.8716487077,-111.740494,30U,-7.171,2.583,-0.008,0.005331336749336899,-0.011184257714020348,-1.919997826591782
1440067776799696,51.760304424,-1.2615712174,111.742439,5735808.885672341,619976.1505130728,-111.742439,30U,-7.19,2.654,-0.017,0.0014340678353322528,-0.009115885809368262,-1.9252623037411174
1440067776906495,51.760297964,-1.2615673147,111.742325,5735808.173699441,619976.4369605295,-111.742325,30U,-7.192,2.729,0.019,0.003456302467353351,-0.0062043030537499416,-1.9299918780885286
1440067777013253,51.7602915073,-1.2615633447,111.744072,5735807.46220425,619976.7280436319,-111.744072,30U,-7.188,2.738,-0.043,0.004366513890309772,-0.004020358357239984,-1.9351890521305017
1440067777119831,51.7602850612,-1.2615593652,111.751503,5735806.751903489,619977.0197542987,-111.751503,30U,-7.161,2.764,-0.099,0.005087692311323579,-0.004226062691837769,-1.9407216027946852
1440067777218142,51.7602786543,-1.2615553208,111.761543,5735806.0460688,619977.3158398226,-111.761543,30U,-7.119,2.81,-0.098,0.0039922000004864715,-0.004838600000837755,-1.9447252071779297
1440067777298265,51.760272276,-1.2615512398,111.772049,5735805.343474841,619977.6143753446,-111.772049,30U,-7.084,2.828,-0.095,0.003988252070954448,-0.006308898511756262,-1.9475517113354133
1440067777378389,51.7602659285,-1.2615471421,111.781311,5735804.644333525,619977.913981747,-111.781311,30U,-7.047,2.841,-0.079,0.00531260087194553,-0.007523618761510586,-1.9500055555311784
1440067777479824,51.7602596097,-1.2615430391,111.791786,5735803.94839257,619978.2138778926,-111.791786,30U,-7.021,2.837,-0.08,0.006409106086359362,-0.0093216182315497,-1.9522524466476627
1440067777586176,51.7602533092,-1.2615389413,111.801323,5735803.254478154,619978.5133667537,-111.801323,30U,-7.005,2.842,-0.053,0.007060526721826551,-0.00961895820047551,-1.9541829325742006
1440067777693006,51.760247023,-1.2615348436,111.810738,5735802.56215384,619978.8128108812,-111.810738,30U,-6.985,2.846,-0.046,0.006690891588488949,-0.009952913360220412,-1.9555335549875374
1440067777798903,51.7602407513,-1.2615307468,111.819786,5735801.871440557,619979.112154538,-111.819786,30U,-6.97,2.853,-0.025,0.006607587934353129,-0.009480917437836195,-1.956343753092782
1440067777890336,51.7602344887,-1.2615266376,111.827744,5735801.181759668,619979.4123298633,-111.827744,30U,-6.965,2.86,-0.042,0.006988023561291812,-0.008726714046814464,-1.9568995678712986
1440067777981769,51.7602282291,-1.2615225065,111.834358,5735800.492448442,619979.7140086148,-111.834358,30U,-6.967,2.869,-0.045,0.008783902196235694,-0.009225850203841007,-1.957123569955031
1440067778086342,51.7602219673,-1.2615183549,111.839363,5735799.802926304,619980.0171079675,-111.839363,30U,-6.97,2.881,-0.042,0.014373452749900399,-0.010646262462677938,-1.956520801595939
1440067778192791,51.7602157042,-1.2615141988,111.843971,5735799.11326702,619980.3205213868,-111.843971,30U,-6.984,2.864,-0.037,0.015526799999236826,-0.010834800000552494,-1.9550018071649422
1440067778299640,51.7602094175,-1.2615100793,111.84819,5735798.420923073,619980.621471706,-111.84819,30U,-7.012,2.836,-0.037,0.012308744617724821,-0.009907318274121557,-1.95290536041056
1440067778404548,51.7602031135,-1.2615059806,111.850014,5735797.726621052,619980.9210325718,-111.850014,30U,-7.023,2.838,-0.005,0.01219087738287102,-0.008639808111642347,-1.950302327180757
1440067778495864,51.7601968034,-1.2615018682,111.851959,5735797.031663231,619981.221555116,-111.851959,30U,-7.031,2.842,-0.036,0.012023590221731838,-0.008447724968808289,-1.9473936591878214
1440067778587180,51.760190476,-1.2614977899,111.857384,5735796.334725456,619981.5197703801,-111.857384,30U,-7.06,2.798,-0.062,0.011262855618408259,-0.009952416400405187,-1.9442235994985464
1440067778692883,51.760184123,-1.261493763,111.863373,5735795.634856257,619981.8145065072,-111.863373,30U,-7.083,2.784,-0.055,0.011676877075164661,-0.012744182747933055,-1.9409128511221032
1440067778798597,51.7601777544,-1.2614897323,111.867912,5735794.9332585065,619982.1095463044,-111.867912,30U,-7.099,2.788,-0.023,0.013128162892491115,-0.015970161547258,-1.936369319884509
1440067778890098,51.7601713597,-1.2614857472,111.869011,5735794.2286832705,619982.4015085428,-111.869011,30U,-7.143,2.721,-0.002,0.009688824025393488,-0.01578677004461511,-1.9315217247499217
1440067778981599,51.7601649254,-1.2614818463,111.869263,5735793.519565755,619982.6877652487,-111.869263,30U,-7.177,2.694,0.016,0.00712715204279157,-0.014997510586339047,-1.9273067349190414
1440067779086345,51.7601584688,-1.2614779556,111.865105,5735792.807951575,619982.9733772536,-111.865105,30U,-7.197,2.694,0.066,0.004963150218334502,-0.012061857607543377,-1.9225388335775888
1440067779192983,51.7601519891,-1.2614740925,111.863106,5735792.093723139,619983.2571459126,-111.863106,30U,-7.229,2.65,-0.022,0.00014909999955667634,-0.011326300000017027,-1.9177622071781257
1440067779299641,51.7601454761,-1.261470304,111.86573,5735791.375668815,619983.5358548255,-111.86573,30U,-7.266,2.608,-0.021,-0.0028775797502214725,-0.012811418003875781,-1.9146088378281418
1440067779404391,51.7601389444,-1.2614665209,111.868034,5735790.655526064,619983.8142407369,-111.868034,30U,-7.279,2.621,-0.036,-0.0027970999218783197,-0.013309010349111092,-1.9122654683314522
1440067779495785,51.7601323948,-1.2614627432,111.870834,5735789.933383854,619984.0923015265,-111.870834,30U,-7.31,2.598,0.002,-0.003092211916927436,-0.014156495507924806,-1.9096392974113823
1440067779587178,51.7601258174,-1.2614590063,111.870857,5735789.208082994,619984.3676205041,-111.870857,30U,-7.333,2.581,-0.01,-0.0027518975243891884,-0.014952020628402356,-1.907592407343795
1440067779693047,51.7601192254,-1.2614552592,111.8703,5735788.481175319,619984.6436821587,-111.8703,30U,-7.347,2.599,-0.001,-0.002494040461869834,-0.014977857327240914,-1.9047042292719314
1440067779798909,51.7601126131,-1.2614515252,111.870216,5735787.75198862,619984.9188936809,-111.870216,30U,-7.376,2.568,0.011,-0.003952047878994265,-0.014276528174526884,-1.9013623256164227
1440067779890212,51.7601059726,-1.2614478387,111.868446,5735787.019587769,619985.1909020881,-111.868446,30U,-7.409,2.542,0.034,-0.006095142980300345,-0.01180863102744794,-1.8980929705331704
1440067779981514,51.7600993099,-1.2614441754,111.867638,5735786.284679981,619985.4613684032,-111.867638,30U,-7.425,2.534,0.002,-0.005109382568626323,-0.011565584771365146,-1.8950510229153672
1440067780086319,51.7600926326,-1.261440527,111.868721,5735785.548124084,619985.7308452558,-111.868721,30U,-7.441,2.516,-0.016,-0.004834390250973982,-0.012869144760158848,-1.8924312870242492
1440067780193053,51.7600859391,-1.261436928,111.873383,5735784.809685385,619985.9969560597,-111.873383,30U,-7.461,2.47,-0.06,-0.006150600000468374,-0.015850199999332282,-1.8908496071733047
1440067780299643,51.760079234,-1.2614333421,111.877136,5735784.069935154,619986.2621936635,-111.877136,30U,-7.462,2.491,-0.015,-0.007508428530966619,-0.019736544832971513,-1.8897746365816936
1440067780404360,51.7600725224,-1.2614297566,111.877388,5735783.329461437,619986.527420969,-111.877388,30U,-7.465,2.463,0.011,-0.011120069923379326,-0.023894715220471024,-1.8891491453970977
1440067780495963,51.7600658106,-1.2614261869,111.873169,5735782.588939498,619986.7915585235,-111.873169,30U,-7.475,2.473,0.066,-0.011715374687357831,-0.02228017298391976,-1.8914605905877466
1440067780587567,51.760059102,-1.2614225657,111.865944,5735781.848858159,619987.0592416596,-111.865944,30U,-7.462,2.533,0.084,-0.01054108152524739,-0.017850047971971126,-1.8950409320324977
1440067780693337,51.7600524039,-1.2614189072,111.856476,5735781.1100058695,619987.3294710866,-111.856476,30U,-7.458,2.517,0.119,-0.016455573585218836,-0.014814098254936863,-1.8983347229819147
1440067780800043,51.7600457356,-1.2614152458,111.854187,5735780.3744723145,619987.5998217097,-111.854187,30U,-7.389,2.585,-0.026,-0.007856912151744323,-0.01508262721519801,-1.9024776394936935
1440067780906632,51.7600391155,-1.261411484,111.860306,5735779.6444641,619987.8769731807,-111.860306,30U,-7.357,2.589,-0.058,-0.00880070452108722,-0.017666894778329632,-1.906463616993971
1440067781008233,51.7600325063,-1.2614077717,111.862213,5735778.915586609,619988.1506798534,-111.862213,30U,-7.343,2.548,0.007,-0.014155393812467717,-0.017789450704083234,-1.9125771850434297
1440067781088214,51.760025936,-1.2614040309,111.860725,5735778.1910819495,619988.4262502401,-111.860725,30U,-7.263,2.633,0.013,-0.018516260367096745,-0.01665601085123732,-1.9187965698223495
1440067781168195,51.7600194295,-1.2614001661,111.863533,5735777.473876276,619988.7102087471,-111.863533,30U,-7.224,2.682,-0.02,-0.019073599999638247,-0.018205099999762372,-1.9239398071690497
1440067781266519,51.7600129518,-1.2613962767,111.865685,5735776.759913837,619988.9957886102,-111.865685,30U,-7.191,2.701,-0.009,-0.013984986917178496,-0.02341181631526139,-1.9306272266483941
1440067781373180,51.7600065091,-1.2613923295,111.865143,5735776.049938727,619989.2852645137,-111.865143,30U,-7.153,2.743,0.012,-0.011975908032516205,-0.029433459974393787,-1.9376649440235096
1440067781479728,51.7600001062,-1.2613883314,111.862999,5735775.344473391,619989.5781475651,-111.862999,30U,-7.11,2.771,0.048,-0.014733536799289923,-0.033367085344627886,-1.9437912842528076
1440067781586251,51.7599937343,-1.2613842991,111.854362,5735774.642511733,619989.8733086353,-111.854362,30U,-7.074,2.805,0.146,-0.014205517488668757,-0.030193906451783128,-1.9487780308060116
1440067781692875,51.759987405,-1.2613801886,111.838539,5735773.945416141,619990.1737533956,-111.838539,30U,-7.024,2.862,0.178,-0.008159504242249723,-0.02301125106953051,-1.953650716270327
1440067781799520,51.7599811154,-1.2613760185,111.821663,5735773.252833516,619990.4782059568,-111.821663,30U,-6.983,2.883,0.116,-0.003935877319698732,-0.01621260948352926,-1.957995963391769
1440067781906367,51.7599748504,-1.2613718644,111.815987,5735772.562960261,619990.7814892199,-111.815987,30U,-6.96,2.86,0.003,-0.00291753734429657,-0.014818209821303564,-1.961995015519992
1440067782010328,51.7599686145,-1.2613677037,111.818779,5735771.876333986,619991.0851508726,-111.818779,30U,-6.918,2.896,-0.033,-0.0019870720263785654,-0.016235744910104568,-1.9649794441891395
1440067782101783,51.7599624188,-1.2613634901,111.822998,5735771.194265261,619991.3923566368,-111.822998,30U,-6.878,2.92,-0.026,0.00018849173170833798,-0.019079163028934795,-1.9670434354290705
1440067782193238,51.7599562505,-1.2613592694,111.824661,5735770.515255289,619991.6999798025,-111.824661,30U,-6.854,2.913,-0.003,0.002975099999487376,-0.02252149999993222,-1.9693277071697162
1440067782299756,51.7599501045,-1.2613550608,111.824539,5735769.838705327,619992.0067089052,-111.824539,30U,-6.829,2.904,0.016,0.0031079880841718946,-0.026327142550797825,-1.971313667775663
1440067782404389,51.7599439849,-1.2613508482,111.821404,5735769.165097813,619992.3136441298,-111.821404,30U,-6.798,2.915,0.055,0.0039067272878081875,-0.02787584537592894,-1.9722902833566975
1440067782495832,51.7599378907,-1.2613466208,111.814178,5735768.494339309,619992.6215334329,-111.814178,30U,-6.773,2.928,0.087,0.005910331334661032,-0.027335824210967998,-1.9731883665739482
1440067782587276,51.7599318136,-1.2613423957,111.803795,5735767.8254786655,619992.9292187535,-111.803795,30U,-6.761,2.904,0.124,0.004955325753708837,-0.026157030841299667,-1.9737617240232959
1440067782678874,51.7599257511,-1.2613381963,111.79213,5735767.158199373,619993.2350918906,-111.79213,30U,-6.738,2.9,0.109,0.0062636806593766034,-0.02237614067031356,-1.9740072728075095
1440067782770482,51.7599197046,-1.2613339937,111.784355,5735766.492704662,619993.541143514,-111.784355,30U,-6.723,2.914,0.059,0.008076258993811992,-0.018405552650858213,-1.973475705242519
1440067782873139,51.7599136648,-1.2613297807,111.778549,5735765.827972163,619993.8478951518,-111.778549,30U,-6.733,2.9,0.077,0.007631867413552815,-0.01710814240822373,-1.9713060078048286
1440067782979479,51.7599076073,-1.2613256182,111.774048,5735765.161188244,619994.151208799,-111.774048,30U,-6.744,2.874,0.034,0.011327750768305835,-0.01767789272626498,-1.9685707714866942
1440067783086264,51.7599015544,-1.2613214567,111.775604,5735764.494914244,619994.454441316,-111.775604,30U,-6.748,2.873,-0.036,0.011859980247669794,-0.01938083773773343,-1.964608826821151
1440067783193113,51.7598954847,-1.2613173419,111.776924,5735763.826695162,619994.7544956921,-111.776924,30U,-6.778,2.822,0.01,0.011086400000107584,-0.01885869999994126,-1.959648007168892
1440067783299439,51.7598893886,-1.2613132933,111.774055,5735763.155431328,619995.0500516891,-111.774055,30U,-6.795,2.798,0.062,0.014226037528887975,-0.019224444539558093,-1.954514384858494
1440067783405851,51.7598832824,-1.2613092617,111.766869,5735762.483016358,619995.3444613701,-111.766869,30U,-6.813,2.767,0.054,0.014173610813944443,-0.01902433360996716,-1.9487433979933182
1440067783512864,51.7598771532,-1.2613053069,111.764626,5735761.807917296,619995.6336321511,-111.764626,30U,-6.845,2.698,0.001,0.011845080329957616,-0.02111913866751237,-1.9437710346810266
1440067783616004,51.7598709975,-1.2613014148,111.763351,5735761.129768125,619995.9185463468,-111.763351,30U,-6.86,2.697,0.059,0.010865406558573048,-0.022620588425785713,-1.939121670761662
1440067783707529,51.7598648298,-1.2612975155,111.756813,5735760.450296336,619996.2039893024,-111.756813,30U,-6.879,2.684,0.074,0.011540278720687034,-0.022390885538210982,-1.9336327424553774
1440067783799046,51.7598586342,-1.2612936724,111.749786,5735759.767629439,619996.4856279477,-111.749786,30U,-6.916,2.635,0.079,0.010561204349472806,-0.021986863800541552,-1.929141076887912
1440067783890440,51.7598524117,-1.2612898944,111.744278,5735759.081863997,619996.7628454427,-111.744278,30U,-6.944,2.601,0.043,0.009495940718910563,-0.02174411510564293,-1.9253652200649745
1440067783981834,51.7598461689,-1.2612861316,111.740257,5735758.393816071,619997.0390678806,-111.740257,30U,-6.956,2.607,0.059,0.014068013690536452,-0.023288738902580583,-1.9218419054034832
1440067784086146,51.759839913,-1.2612823684,111.734688,5735757.704312014,619997.3153527264,-111.734688,30U,-6.981,2.59,0.066,0.014902875806149662,-0.02448191525659791,-1.9184239670376166
1440067784192304,51.7598336305,-1.2612786692,111.727577,5735757.011744581,619997.5872915355,-111.727577,30U,-7.016,2.529,0.074,0.010803199999376378,-0.02424079999963826,-1.9151620071762046
1440067784284028,51.7598273227,-1.2612750149,111.720711,5735756.316289767,619997.8561989486,-111.720711,30U,-7.033,2.536,0.08,0.009206069472875628,-0.023519329426215634,-1.9123623689068034
1440067784375751,51.7598210117,-1.261271317,111.712051,5735755.620550844,619998.1281237479,-111.712051,30U,-7.041,2.559,0.09,0.00964479188862111,-0.02259970030784455,-1.9091142591929366
1440067784479630,51.759814685,-1.2612676421,111.703072,5735754.923028151,619998.3985030156,-111.703072,30U,-7.068,2.507,0.08,0.009417060753607567,-0.02072737294251905,-1.906464587746101
1440067784586314,51.7598083306,-1.2612640391,111.696716,5735754.222306757,619998.6639939821,-111.696716,30U,-7.096,2.486,0.065,0.008892616226360337,-0.0180831663728989,-1.9050237476929317
1440067784692975,51.7598019598,-1.2612604371,111.690193,5735753.519759945,619998.929459489,-111.690193,30U,-7.107,2.493,0.064,0.007631713554052607,-0.01576356060386221,-1.9030815905577003
1440067784799638,51.7597955727,-1.2612568405,111.684586,5735752.815391599,619999.1945956287,-111.684586,30U,-7.121,2.478,0.044,0.006545187289307649,-0.014422498519482055,-1.9007847185695994
1440067784906364,51.759789169,-1.2612532681,111.683968,5735752.109137425,619999.4581058101,-111.683968,30U,-7.139,2.465,-0.016,0.005982897103646697,-0.015366959222519424,-1.898739645302497
1440067785013077,51.7597827507,-1.2612497011,111.685944,5735751.401250766,619999.7212821165,-111.685944,30U,-7.154,2.466,0.0,0.007384216364547363,-0.017083282182704416,-1.8965950892628687
1440067785119737,51.7597763173,-1.2612461447,111.685577,5735750.691667463,619999.9837670219,-111.685577,30U,-7.172,2.454,0.016,0.008498244574695474,-0.017215466568087825,-1.8946026450554567
1440067785218019,51.7597698651,-1.2612426148,111.684059,5735749.979949891,620000.2444730776,-111.684059,30U,-7.193,2.433,0.024,0.008123199999290169,-0.018166599999958784,-1.8925381071784042
1440067785297871,51.7597633946,-1.2612391009,111.680923,5735749.266170929,620000.5041235627,-111.680923,30U,-7.213,2.427,0.04,0.009022197102353215,-0.019277630563483368,-1.8900080494109397
1440067785377723,51.759756908,-1.2612355959,111.677589,5735748.550586917,620000.7632026137,-111.677589,30U,-7.232,2.421,0.02,0.010515232429335154,-0.02178757193302463,-1.8873631329740248
1440067785479514,51.7597504015,-1.2612321065,111.675331,5735747.832764243,620001.0212579409,-111.675331,30U,-7.258,2.403,0.051,0.012007899992754418,-0.026171282254003,-1.8841533537448583
1440067785586369,51.75974387,-1.2612286526,111.668854,5735747.112103011,620001.2769297651,-111.668854,30U,-7.284,2.383,0.077,0.015454360801528516,-0.0271857630498656,-1.8809548246287973
1440067785693045,51.7597373162,-1.2612252185,111.660423,5735746.388929312,620001.5312943859,-111.660423,30U,-7.309,2.369,0.102,0.017489147464538835,-0.025826129468439016,-1.8777148976118763
1440067785798746,51.759730735,-1.2612218139,111.648102,5735745.662660032,620001.7836959264,-111.648102,30U,-7.343,2.338,0.133,0.018051212172859054,-0.022801462849487964,-1.8743600757448289
1440067785889986,51.7597241316,-1.2612184429,111.636749,5735744.933866698,620002.0338376586,-111.636749,30U,-7.352,2.33,0.107,0.019190489757608478,-0.022641119112513364,-1.8710911383712265
1440067785981226,51.7597175208,-1.2612150863,111.62912,5735744.204226756,620002.2830053325,-111.62912,30U,-7.362,2.313,0.066,0.020159094249451167,-0.021544980322994674,-1.86709665336823
1440067786086179,51.759710899,-1.2612117764,111.625183,5735743.473286714,620002.5289794683,-111.625183,30U,-7.372,2.273,0.03,0.020077756110069785,-0.020690257184289174,-1.8635702234511038
1440067786193091,51.7597042729,-1.2612085158,111.619148,5735742.741787381,620002.7715628712,-111.619148,30U,-7.367,2.244,0.09,0.02017609999940833,-0.01935510000080879,-1.8602294071706256
1440067786299532,51.7596976581,-1.2612052951,111.615456,5735742.011479037,620003.0113628726,-111.615456,30U,-7.354,2.215,-0.004,0.02289842656386995,-0.0204461557545005,-1.8570389619309677
1440067786404098,51.7596910614,-1.261202118,111.614853,5735741.283111799,620003.2481061044,-111.614853,30U,-7.336,2.181,0.011,0.022586815685167735,-0.02406223950378771,-1.8546753293536489
1440067786495540,51.759684481,-1.2611989951,111.611725,5735740.556468053,620003.4810658292,-111.611725,30U,-7.318,2.145,0.055,0.021954128782082263,-0.025111770158768493,-1.8533634449942986
1440067786586983,51.7596779196,-1.2611958949,111.605232,5735739.831899889,620003.7124087056,-111.605232,30U,-7.295,2.148,0.092,0.021947199510792582,-0.023189297848659696,-1.8522392218918744
1440067786692672,51.7596713758,-1.261192782,111.594406,5735739.109309862,620003.9445814047,-111.594406,30U,-7.277,2.154,0.106,0.025032433187727514,-0.018338485395073295,-1.8505103741505258
1440067786798359,51.7596648408,-1.2611896862,111.585976,5735738.387670323,620004.1755507569,-111.585976,30U,-7.269,2.125,0.063,0.028184269115865405,-0.01538996129023192,-1.8489876800927534
1440067786889780,51.7596583127,-1.2611866244,111.58226,5735737.666742178,620004.4041555284,-111.58226,30U,-7.262,2.11,0.028,0.03102976547503047,-0.015128419183163136,-1.848060292989348
1440067786981201,51.7596517868,-1.2611835886,111.583008,5735736.946015912,620004.63096026,-111.583008,30U,-7.257,2.096,-0.02,0.03297497699753977,-0.017100840304935225,-1.847202575485238
1440067787085962,51.7596452684,-1.2611805586,111.584831,5735736.226114161,620004.8573449053,-111.584831,30U,-7.249,2.093,-0.001,0.033450257086778845,-0.019657007330580793,-1.8459970941288977
1440067787192627,51.7596387553,-1.2611775534,111.584488,5735735.506761007,620005.0820041031,-111.584488,30U,-7.245,2.071,0.022,0.03331559999919635,-0.02080199999945653,-1.844886007177276
1440067787299353,51.7596322491,-1.2611745515,111.581253,5735734.788169757,620005.3064173299,-111.581253,30U,-7.236,2.076,0.048,0.03398691126552126,-0.02109374270794317,-1.843694010461629
1440067787404161,51.7596257492,-1.2611715601,111.575371,5735734.070261839,620005.5300893018,-111.575371,30U,-7.233,2.064,0.075,0.036401829533077204,-0.021381363915649005,-1.8427126392074487
1440067787495540,51.7596192571,-1.2611685832,111.568657,5735733.353197481,620005.7527400012,-111.568657,30U,-7.227,2.048,0.06,0.03670603589082508,-0.020965376703282728,-1.841995284013937
1440067787586920,51.7596127698,-1.2611656281,111.563477,5735732.636631054,620005.9738736064,-111.563477,30U,-7.219,2.047,0.051,0.038574381133873174,-0.019907800000165104,-1.8410915022443188
1440067787692860,51.7596062876,-1.2611626804,111.557686,5735731.920619612,620006.1944830708,-111.557686,30U,-7.215,2.032,0.058,0.03714107254818146,-0.01811561256729225,-1.8403276897895113
1440067787798789,51.7595998093,-1.2611597436,111.552048,5735731.205023946,620006.4143300384,-111.552048,30U,-7.204,2.039,0.048,0.03984784544695299,-0.016319516900655882,-1.8393732250023185
1440067787889981,51.7595933387,-1.261156808,111.549339,5735730.490282606,620006.6340738324,-111.549339,30U,-7.197,2.018,0.016,0.041699042585754145,-0.01792120554997509,-1.8385406352128888
1440067787981174,51.7595868731,-1.2611538898,111.5485,5735729.776068676,620006.8526036462,-111.5485,30U,-7.185,2.024,0.018,0.04451470982112468,-0.02017614495385387,-1.8381745941680123
1440067788086047,51.7595804185,-1.2611509732,111.547493,5735729.0630753925,620007.0709939323,-111.547493,30U,-7.178,2.01,0.006,0.045338149852850354,-0.02034393206281196,-1.8373314271597168
1440067788192873,51.7595739688,-1.2611480798,111.545219,5735728.3505888535,620007.2877702423,-111.545219,30U,-7.176,2.0,0.059,0.047116999999687596,-0.020054300000188378,-1.836728707163698
1440067788299600,51.7595675271,-1.2611451925,111.537369,5735727.638981937,620007.5041044321,-111.537369,30U,-7.165,2.001,0.086,0.048346641941881846,-0.01689593262936517,-1.836141765205917
1440067788404404,51.7595610979,-1.2611423071,111.531891,5735726.928761981,620007.7202744131,-111.531891,30U,-7.153,1.989,0.026,0.04912158409254866,-0.01580302424706971,-1.8353442634459565
1440067788495746,51.7595546784,-1.2611394479,111.529442,5735726.219577628,620007.9346106569,-111.529442,30U,-7.144,1.97,0.026,0.04951127459488142,-0.01573400966984248,-1.8348936681626842
1440067788587087,51.7595482703,-1.2611365858,111.527657,5735725.511665807,620008.149116857,-111.527657,30U,-7.129,1.99,-0.005,0.05320444134814436,-0.015251980840935566,-1.8344755482731636
1440067788692981,51.7595418715,-1.2611337251,111.528465,5735724.804785909,620008.3635018369,-111.528465,30U,-7.125,1.952,0.007,0.04616781482650075,-0.017588656827155998,-1.8347528156414588
1440067788799833,51.7595354693,-1.2611309208,111.527504,5735724.097435113,620008.574003703,-111.527504,30U,-7.117,1.946,0.017,0.043553662927829036,-0.019565902925607854,-1.8363191348147498
1440067788906501,51.7595290874,-1.2611280712,111.526451,5735723.392416354,620008.787577964,-111.526451,30U,-7.085,2.004,0.008,0.04533015647700502,-0.02103501678731525,-1.837681359723169
1440067789008157,51.7595227241,-1.2611251569,111.522087,5735722.6895725075,620009.00556793,-111.522087,30U,-7.075,2.007,0.064,0.04889713788709886,-0.01965166090362573,-1.8389377894394894
1440067789088091,51.7595163627,-1.2611222934,111.517975,5735721.98685637,620009.2200471858,-111.517975,30U,-7.079,1.961,0.062,0.04527394887624685,-0.02141367546487188,-1.8413981567858804
