timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424782263209677,51.7535478876,-1.2644987514,107.476349,5735052.704077712,619792.0040469771,-107.476349,30U,-0.934,-4.971,-0.028,0.025163046183372176,-0.002887812889642608,-0.18708143648438436
1424782263308147,51.7535470248,-1.2645059282,107.478462,5735052.596341927,619791.5109908235,-107.478462,30U,-0.971,-4.947,-0.028,0.024033354182494155,0.00036253997897449207,-0.18525143389098114
1424782263406615,51.7535461588,-1.2645130798,107.483337,5735052.48829172,619791.01968241,-107.483337,30U,-0.946,-4.937,-0.05,0.025013166096689018,0.0005319270574378198,-0.1839013018174252
1424782263505085,51.7535453053,-1.2645202153,107.488434,5735052.381658081,619790.5294521137,-107.488434,30U,-0.949,-4.922,-0.059,0.02862493157328489,0.0014599273700587451,-0.18332154545522378
1424782263603554,51.7535444461,-1.2645273317,107.496597,5735052.274421982,619790.040555155,-107.496597,30U,-0.946,-4.913,-0.096,0.02908289999998217,0.0030525999992733303,-0.182133907179276
1424782263702023,51.7535436047,-1.2645344413,107.508629,5735052.169176573,619789.5520804081,-107.508629,30U,-0.918,-4.91,-0.127,0.03013783526246863,0.004050900894838246,-0.18060175983882562
1424782263800492,51.753542778,-1.264541549,107.521629,5735052.065569063,619789.0636978798,-107.521629,30U,-0.913,-4.913,-0.11,0.031193877360406828,0.004213551454429151,-0.17926327494252553
1424782263898961,51.7535419572,-1.264548666,107.530365,5735051.962602443,619788.5746578393,-107.530365,30U,-0.908,-4.922,-0.058,0.03218388838359307,0.0045045091260355495,-0.1781749489448705
1424782263997431,51.7535411333,-1.2645557899,107.536781,5735051.859279802,619788.08514975,-107.536781,30U,-0.915,-4.922,-0.078,0.03210766305011972,0.004253717987104992,-0.17668664975556406
1424782264103593,51.7535403133,-1.2645629169,107.546516,5735051.756385818,619787.5954173605,-107.546516,30U,-0.897,-4.926,-0.111,0.030946193212977438,0.003289899156655343,-0.17495493720809197
1424782264209755,51.7535395107,-1.2645700494,107.559822,5735051.655417844,619787.1052593024,-107.559822,30U,-0.887,-4.929,-0.146,0.033278331599706085,0.0021493074384629335,-0.17332727391434613
1424782264308216,51.7535387008,-1.2645771844,107.574852,5735051.553634004,619786.6149479946,-107.574852,30U,-0.903,-4.931,-0.137,0.03623389990227773,-0.0001261917886700384,-0.17195756911118376
1424782264406457,51.7535378893,-1.264584329,107.586647,5735051.451656515,619786.1239783154,-107.586647,30U,-0.889,-4.943,-0.087,0.036581289728703864,-0.0017287527710026862,-0.17032686051110849
1424782264497866,51.7535370991,-1.26459149,107.592644,5735051.352020834,619785.6318203349,-107.592644,30U,-0.857,-4.952,-0.039,0.035054504301515015,-0.001023752883693762,-0.16826419765348882
1424782264589274,51.7535363334,-1.2645986604,107.597542,5735051.25509432,619785.138948723,-107.597542,30U,-0.842,-4.957,-0.058,0.03367690000027712,0.0019899999994583578,-0.16643620718036706
1424782264693564,51.7535355677,-1.26460584,107.606422,5735051.158152742,619784.6454421154,-107.606422,30U,-0.861,-4.962,-0.11,0.03509388298383986,0.0030034413854288866,-0.16503961447702964
1424782264800240,51.7535347719,-1.2646130298,107.617424,5735051.057847155,619784.1513111376,-107.617424,30U,-0.888,-4.976,-0.093,0.03827109012626882,0.0005509954060890593,-0.1632487753668545
1424782264906914,51.7535339824,-1.2646202482,107.625854,5735050.95819525,619783.6551895123,-107.625854,30U,-0.848,-4.995,-0.076,0.03957643354485208,-0.0034260187690644773,-0.16265489828394947
1424782265012816,51.7535332341,-1.2646274845,107.632736,5735050.863095692,619783.1577234016,-107.632736,30U,-0.814,-4.998,-0.088,0.04088611300183314,-0.0073844255125876165,-0.16377052101643022
1424782265111251,51.7535324871,-1.2646347002,107.645309,5735050.768174586,619782.6616756371,-107.645309,30U,-0.844,-4.97,-0.155,0.03978180194545677,-0.014295300707323204,-0.16483805610400215
1424782265209248,51.7535317114,-1.2646418797,107.660538,5735050.670121355,619782.168202304,-107.660538,30U,-0.866,-4.953,-0.127,0.03896705809352363,-0.021319576238963474,-0.16502288962908895
1424782265300683,51.7535309315,-1.2646490386,107.669815,5735050.571634938,619781.6761618708,-107.669815,30U,-0.854,-4.936,-0.055,0.03920462903183143,-0.026821926881178165,-0.16647420733183552
1424782265392119,51.7535301677,-1.2646561716,107.669991,5735050.474981523,619781.1858664247,-107.669991,30U,-0.837,-4.923,0.059,0.03809223511832428,-0.029725208976537704,-0.16886692312460516
1424782265496889,51.7535293998,-1.264663277,107.664467,5735050.377917537,619780.69748675,-107.664467,30U,-0.86,-4.902,0.047,0.03482579462322173,-0.030626897359854036,-0.1708854130986109
1424782265603564,51.7535286139,-1.264670359,107.658485,5735050.278890313,619780.2107697439,-107.658485,30U,-0.873,-4.885,0.057,0.034447400000018294,-0.0323118000005094,-0.17258290717979
1424782265710239,51.7535278173,-1.2646774193,107.655281,5735050.178708864,619779.7255787574,-107.655281,30U,-0.877,-4.873,0.028,0.03416105804360501,-0.03554729258260565,-0.1748336312068635
1424782265815009,51.7535270157,-1.2646844685,107.651367,5735050.077989661,619779.2411670992,-107.651367,30U,-0.886,-4.869,0.067,0.036165958259226846,-0.038318589834329835,-0.1773006035196798
1424782265906445,51.753526207,-1.2646915046,107.644569,5735049.976502451,619778.7576783656,-107.644569,30U,-0.889,-4.854,0.057,0.03569050368418646,-0.041236602131585094,-0.1800095430440048
1424782265997880,51.7535254003,-1.2646985183,107.638504,5735049.875274488,619778.2757303617,-107.638504,30U,-0.887,-4.834,0.054,0.03572519941425408,-0.04674112785896416,-0.18282897018633232
1424782266095910,51.7535245843,-1.264705494,107.630638,5735049.773074754,619777.796429689,-107.630638,30U,-0.908,-4.804,0.096,0.03579099811237878,-0.052460952193061426,-0.18559121556365307
1424782266194379,51.7535237574,-1.2647124227,107.619766,5735049.6697401,619777.3204017596,-107.619766,30U,-0.906,-4.774,0.134,0.03397465374488068,-0.054870255060971276,-0.18761722817377027
1424782266300285,51.753522933,-1.2647193129,107.608307,5735049.56674673,619776.8470244515,-107.608307,30U,-0.913,-4.746,0.12,0.03508729990209797,-0.055296811828462675,-0.18910511798562868
1424782266406960,51.7535220892,-1.2647261576,107.594917,5735049.461670723,619776.3768388454,-107.594917,30U,-0.942,-4.715,0.155,0.039582084749927776,-0.0529033972460031,-0.19010624192856942
1424782266513634,51.7535212358,-1.2647329684,107.579071,5735049.355582848,619775.9090183851,-107.579071,30U,-0.933,-4.697,0.188,0.04268229667669704,-0.05006719540564074,-0.19039869697050096
1424782266617928,51.753520391,-1.264739754,107.55719,5735049.250492774,619775.4429144454,-107.55719,30U,-0.928,-4.677,0.233,0.045003700000472935,-0.04651900000053971,-0.18960700717963877
1424782266709364,51.7535195677,-1.2647465094,107.534966,5735049.147843271,619774.978837993,-107.534966,30U,-0.884,-4.655,0.202,0.041316050969504484,-0.04280629667391111,-0.1886814547384177
1424782266800800,51.7535187865,-1.2647532364,107.519936,5735049.049922231,619774.5166102884,-107.519936,30U,-0.855,-4.643,0.14,0.036922818866910845,-0.04078933607084237,-0.1885037850446547
1424782266899040,51.7535179895,-1.264759926,107.509575,5735048.95030559,619774.0570057032,-107.509575,30U,-0.909,-4.6,0.068,0.03711400857570081,-0.04122537729084698,-0.18749265018983047
1424782266997500,51.7535171527,-1.2647665479,107.504326,5735048.846374155,619773.602179031,-107.504326,30U,-0.91,-4.55,0.068,0.038538943792462435,-0.04375425014730087,-0.18588906959836615
1424782267103479,51.7535163443,-1.2647730963,107.495644,5735048.745721715,619773.1523501392,-107.495644,30U,-0.866,-4.498,0.095,0.04248610494328266,-0.04346887841418278,-0.18551356918659342
1424782267209459,51.7535155617,-1.2647795652,107.484665,5735048.648068985,619772.7079400248,-107.484665,30U,-0.839,-4.439,0.107,0.04340400375445062,-0.04325808129609414,-0.1854575649097118
1424782267307928,51.7535147947,-1.264785955,107.47583,5735048.552281003,619772.2689480684,-107.47583,30U,-0.817,-4.391,0.088,0.040531204300480066,-0.04530003313782249,-0.18502400400852312
1424782267406396,51.7535140386,-1.2647922893,107.467758,5735048.457796346,619771.8337578445,-107.467758,30U,-0.811,-4.364,0.115,0.038538987818392816,-0.04695571079342258,-0.18412215488910932
1424782267504820,51.7535132745,-1.2647985936,107.454437,5735048.36247134,619771.4006593592,-107.454437,30U,-0.818,-4.355,0.149,0.03439880879794966,-0.04467407253121601,-0.18299068543444907
1424782267603243,51.7535125158,-1.2648048928,107.441544,5735048.267755258,619770.9678985716,-107.441544,30U,-0.808,-4.344,0.098,0.03318440000045502,-0.04286279999976709,-0.18225830717977468
1424782267701712,51.7535117607,-1.2648111769,107.433372,5735048.173464352,619770.5361704397,-107.433372,30U,-0.826,-4.336,0.096,0.03552179102363539,-0.04200500592282678,-0.18192272173590077
1424782267800181,51.7535110038,-1.264817455,107.424255,5735048.078983164,619770.1048611725,-107.424255,30U,-0.818,-4.342,0.11,0.035110539100714606,-0.04110276246372179,-0.18117907399845667
1424782267898644,51.7535102632,-1.2648237409,107.412354,5735047.98630187,619769.6729704133,-107.412354,30U,-0.812,-4.344,0.125,0.03678953569204356,-0.0417755655537155,-0.18095284155672786
1424782267997106,51.7535095308,-1.2648300323,107.399185,5735047.894523472,619769.2406783353,-107.399185,30U,-0.798,-4.347,0.145,0.03538512590333255,-0.042614071456039945,-0.1813828814271929
1424782268103268,51.7535088077,-1.2648363205,107.38736,5735047.803784585,619768.8085825004,-107.38736,30U,-0.786,-4.346,0.108,0.03147127392146366,-0.04230771688770752,-0.18269968599536834
1424782268209430,51.7535080864,-1.264842611,107.377495,5735047.713242128,619768.3763231448,-107.377495,30U,-0.796,-4.343,0.078,0.027829376324933798,-0.041864176968782134,-0.1845274622205978
1424782268307899,51.7535073306,-1.2648488901,107.373734,5735047.618881812,619767.9449418752,-107.373734,30U,-0.84,-4.335,0.026,0.028315108896102417,-0.04594926666629741,-0.1865021147597812
1424782268406149,51.75350655,-1.2648551666,107.369354,5735047.521767887,619767.5138056544,-107.369354,30U,-0.854,-4.338,0.087,0.03097559399981228,-0.05024142093472566,-0.1900572913876424
1424782268497584,51.7535057492,-1.2648614476,107.356171,5735047.422400243,619767.0824122735,-107.356171,30U,-0.869,-4.342,0.175,0.032657928152853885,-0.050714931085570285,-0.19339987585594992
1424782268589019,51.7535049524,-1.2648677328,107.338783,5735047.3234705655,619766.6507184121,-107.338783,30U,-0.859,-4.343,0.165,0.03236540000082529,-0.04891770000022502,-0.19641950717906503
1424782268693313,51.7535041635,-1.2648740199,107.326263,5735047.2254163325,619766.2188724973,-107.326263,30U,-0.861,-4.346,0.098,0.02933832743677371,-0.04883550288308964,-0.1996261509765903
1424782268799989,51.7535033704,-1.2648803124,107.318169,5735047.126886205,619765.7866649722,-107.318169,30U,-0.883,-4.349,0.093,0.027091525122641534,-0.05137993157293254,-0.2029356460408245
1424782268906663,51.7535025488,-1.2648866035,107.305779,5735047.025189035,619765.3546294607,-107.305779,30U,-0.928,-4.345,0.149,0.027807069901827915,-0.0517920991060509,-0.20563804309372868
1424782269012569,51.7535016899,-1.2648928905,107.289253,5735046.919350641,619764.9229755969,-107.289253,30U,-0.967,-4.341,0.186,0.03290874604070056,-0.05006540400842314,-0.2082790365593198
1424782269111038,51.7535008187,-1.2648991772,107.271591,5735046.812144938,619764.4913749627,-107.271591,30U,-0.946,-4.349,0.163,0.03727527164042428,-0.04735460786043572,-0.2111716147912323
1424782269209068,51.7534999576,-1.2649054738,107.257713,5735046.706046199,619764.0590642961,-107.257713,30U,-0.953,-4.353,0.126,0.041017924469696584,-0.047178041305517136,-0.21410844095591655
1424782269300503,51.7534990856,-1.264911779,107.246803,5735046.59872123,619763.6261888812,-107.246803,30U,-0.955,-4.362,0.114,0.039253771651478614,-0.04958755522911211,-0.21630088875866121
1424782269391939,51.7534982148,-1.2649181015,107.232918,5735046.49150134,619763.192116236,-107.232918,30U,-0.951,-4.373,0.161,0.03704007247017958,-0.050644508605340685,-0.21844125612676726
1424782269496709,51.7534973301,-1.2649244312,107.218636,5735046.382723896,619762.757583406,-107.218636,30U,-0.989,-4.373,0.139,0.03725484936482311,-0.051655359139048417,-0.22078823548445795
1424782269603384,51.753496409,-1.2649307558,107.205551,5735046.269906956,619762.3234988585,-107.205551,30U,-1.025,-4.366,0.113,0.040070500000367125,-0.05286379999958669,-0.22261230718028216
1424782269710059,51.7534954717,-1.2649370789,107.195351,5735046.155290974,619761.8895606798,-107.195351,30U,-1.032,-4.371,0.112,0.043673264279939714,-0.054597534739635356,-0.22413045418760474
1424782269814829,51.7534945366,-1.2649434144,107.183846,5735046.040899326,619761.4547608199,-107.183846,30U,-1.032,-4.383,0.143,0.04851650068510354,-0.056610622678750736,-0.22572874555178962
1424782269906264,51.753493608,-1.264949768,107.16687,5735045.927200833,619761.01869449,-107.16687,30U,-1.018,-4.398,0.192,0.04812952176469392,-0.056897895773555945,-0.22723041743113556
1424782269997699,51.7534926948,-1.2649561449,107.148369,5735045.815176702,619760.5809792435,-107.148369,30U,-1.009,-4.412,0.186,0.0461466573798214,-0.057180372043842215,-0.2286801239488911
1424782270095729,51.7534917672,-1.2649625332,107.129578,5735045.701532518,619760.1425152505,-107.129578,30U,-1.045,-4.413,0.195,0.045111479186871646,-0.05707623966881034,-0.22970795819253817
1424782270194199,51.7534908107,-1.2649689237,107.112495,5735045.584670899,619759.7039758528,-107.112495,30U,-1.065,-4.417,0.16,0.0468111240687039,-0.05694698201906829,-0.2305974580428433
1424782270300104,51.7534898424,-1.2649753246,107.097427,5735045.466480007,619759.264749848,-107.097427,30U,-1.069,-4.428,0.163,0.04936804066439398,-0.05743539638288038,-0.23193525405594223
1424782270406779,51.7534888693,-1.2649817436,107.080559,5735045.347725646,619758.824287268,-107.080559,30U,-1.071,-4.44,0.187,0.0511992763241871,-0.05721088997927934,-0.23277456257061252
1424782270513454,51.7534879044,-1.2649881808,107.062073,5735045.229853333,619758.3825468183,-107.062073,30U,-1.054,-4.455,0.199,0.05026826568861628,-0.05600594877790801,-0.23324076510292818
1424782270617748,51.753486946,-1.2649946346,107.043083,5735045.112676645,619757.9396434284,-107.043083,30U,-1.065,-4.462,0.191,0.05022289999986766,-0.05454869999955889,-0.23387450717971955
1424782270709183,51.7534859705,-1.265001097,107.025215,5735044.993584246,619757.4961916866,-107.025215,30U,-1.086,-4.468,0.176,0.05024212337389906,-0.0544869187753556,-0.2342176193978806
1424782270800619,51.753484983,-1.2650075697,107.008263,5735044.8731405,619757.0520607703,-107.008263,30U,-1.101,-4.475,0.176,0.05330722336193398,-0.054812980742899545,-0.23451854017680224
1424782270898868,51.7534839923,-1.2650140588,106.991219,5735044.752314008,619756.606806377,-106.991219,30U,-1.091,-4.491,0.174,0.054433484979253724,-0.05471470380439111,-0.2350458198203771
1424782270997338,51.753483016,-1.2650205706,106.973999,5735044.633051652,619756.1599471236,-106.973999,30U,-1.077,-4.506,0.162,0.05396926998949297,-0.05455306891472381,-0.23584183303963324
1424782271103500,51.7534820384,-1.265027099,106.959129,5735044.5136175165,619755.7119455631,-106.959129,30U,-1.091,-4.513,0.151,0.0519799612835354,-0.05674226425801013,-0.23639910370548936
1424782271209661,51.7534810484,-1.2650336371,106.943367,5735044.392788535,619755.2633072967,-106.943367,30U,-1.098,-4.521,0.175,0.05003204404515458,-0.05801529505050236,-0.23661873071304457
1424782271308130,51.7534800527,-1.2650401906,106.925697,5735044.271300433,619754.8136211864,-106.925697,30U,-1.107,-4.531,0.184,0.05062531759494961,-0.05813722277640764,-0.23724045620666254
1424782271406599,51.7534790392,-1.2650467541,106.908096,5735044.147816482,619754.363291947,-106.908096,30U,-1.127,-4.538,0.182,0.05149450678694985,-0.058723739940247384,-0.23776446960791395
1424782271505069,51.7534780229,-1.2650533356,106.8909,5735044.023991641,619753.9117277418,-106.8909,30U,-1.116,-4.554,0.172,0.051017974193589014,-0.05942452727294841,-0.23847622346040648
1424782271603538,51.7534770186,-1.265059943,106.873558,5735043.9014587905,619753.4583441619,-106.873558,30U,-1.107,-4.573,0.199,0.047922600000111025,-0.06082060000081376,-0.23922700717895556
1424782271702007,51.753476018,-1.2650665755,106.853394,5735043.779296236,619753.0032183798,-106.853394,30U,-1.109,-4.59,0.206,0.04372025304984353,-0.06187734506152413,-0.23947951397654083
1424782271800476,51.7534750084,-1.2650732253,106.834267,5735043.656104462,619752.5469223468,-106.834267,30U,-1.133,-4.597,0.19,0.040985089735341144,-0.06364494350002475,-0.23980667321687754
1424782271898929,51.7534739823,-1.265079897,106.814827,5735043.531041869,619752.0891584109,-106.814827,30U,-1.147,-4.615,0.198,0.04129070387740901,-0.06551811827506196,-0.24033597816320568
1424782271997382,51.7534729409,-1.2650865882,106.795677,5735043.404245848,619751.6300890436,-106.795677,30U,-1.158,-4.631,0.199,0.04050633333420454,-0.06813344408567923,-0.24103067302098158
1424782272103543,51.7534719026,-1.2650933117,106.77507,5735043.277741576,619751.1687821199,-106.77507,30U,-1.145,-4.658,0.218,0.03822684432454408,-0.07019035341480515,-0.2414451453119917
1424782272209705,51.7534708791,-1.2651000783,106.753014,5735043.152812439,619750.7044612775,-106.753014,30U,-1.129,-4.688,0.234,0.03257559309711173,-0.07326064179895798,-0.24204090954785845
1424782272308174,51.753469853,-1.2651068827,106.729172,5735043.027532148,619750.237538348,-106.729172,30U,-1.146,-4.713,0.253,0.02702653831852362,-0.07635180997059551,-0.2424784127080044
1424782272406424,51.7534688013,-1.2651137178,106.706093,5735042.899354617,619749.7685642134,-106.706093,30U,-1.178,-4.734,0.247,0.022169697618128554,-0.08034403205124233,-0.242464454116171
1424782272497859,51.7534677274,-1.2651205802,106.679565,5735042.768663528,619749.2977645451,-106.679565,30U,-1.198,-4.749,0.279,0.02140287761544462,-0.08107274731185707,-0.24229751427206234
1424782272589294,51.7534666471,-1.2651274692,106.652527,5735042.637217092,619748.8251458621,-106.652527,30U,-1.197,-4.769,0.278,0.02135460000017335,-0.07944740000021544,-0.2429867071800842
1424782272693588,51.7534655709,-1.2651344021,106.624138,5735042.5061545735,619748.3494863469,-106.624138,30U,-1.195,-4.797,0.318,0.02337444599726945,-0.07660970684582041,-0.2440007310854005
1424782272800264,51.7534644776,-1.2651413606,106.592201,5735042.373148446,619747.8721051393,-106.592201,30U,-1.23,-4.817,0.34,0.025926851417752618,-0.07353903548406979,-0.24468243880684068
1424782272906938,51.753463388,-1.2651483595,106.556992,5735042.240487496,619747.3919257259,-106.556992,30U,-1.19,-4.851,0.364,0.023400217803021088,-0.07006295516728965,-0.24556929631592467
1424782273012844,51.7534623066,-1.2651554003,106.522865,5735042.108669695,619746.9088326739,-106.522865,30U,-1.215,-4.867,0.307,0.02322410185720878,-0.06790668191557848,-0.24670383235596857
1424782273111313,51.7534611913,-1.2651624614,106.496544,5735041.97304872,619746.4244281732,-106.496544,30U,-1.253,-4.887,0.233,0.023536948223072555,-0.0682597586373182,-0.2470781939561123
1424782273209341,51.753460064,-1.2651695579,106.476227,5735041.8360352,619745.9376120942,-106.476227,30U,-1.255,-4.913,0.209,0.027836631243245976,-0.07170754065510007,-0.24789246617470298
1424782273300740,51.7534589089,-1.2651766812,106.454712,5735041.695886193,619745.4490197997,-106.454712,30U,-1.305,-4.926,0.236,0.038308149447532,-0.07496796118847192,-0.24874984478823217
1424782273392139,51.7534577396,-1.265183837,106.430931,5735041.554104748,619744.9582219033,-106.430931,30U,-1.275,-4.959,0.255,0.03951807545236402,-0.0777646891789413,-0.2495172343686455
1424782273496904,51.7534566031,-1.2651910393,106.403389,5735041.415894576,619744.4641278026,-106.403389,30U,-1.252,-4.985,0.312,0.039627689931011026,-0.07828266031315416,-0.25005627556264737
1424782273603579,51.7534554659,-1.2651982663,106.375633,5735041.277566061,619743.9683307431,-106.375633,30U,-1.271,-5.004,0.303,0.03729990000069779,-0.0767584000004018,-0.2499963071787769
1424782273710254,51.7534543092,-1.2652055234,106.344856,5735041.137019657,619743.4705077471,-106.344856,30U,-1.304,-5.023,0.321,0.04016699459293546,-0.07304292149379744,-0.2498907297688628
1424782273815020,51.7534531138,-1.265212814,106.31263,5735040.99211462,619742.9704749325,-106.31263,30U,-1.346,-5.052,0.333,0.049267447103245494,-0.07004097577001639,-0.2497119124827194
1424782273906423,51.7534518972,-1.2652201533,106.278435,5735040.84477211,619742.4671369102,-106.278435,30U,-1.333,-5.094,0.356,0.053549328173455604,-0.06828148182549326,-0.24936801303205394
1424782273997827,51.7534507246,-1.2652275803,106.24485,5735040.70217875,619741.9576294479,-106.24485,30U,-1.282,-5.161,0.326,0.0529959484852927,-0.06560013958867246,-0.24921108494631336
1424782274095854,51.7534495708,-1.2652350881,106.21714,5735040.561543474,619741.4424954401,-106.21714,30U,-1.29,-5.21,0.249,0.047745609735100586,-0.06388851504959783,-0.2482494436235451
1424782274194323,51.7534483867,-1.2652426673,106.19474,5735040.417421484,619740.9225135472,-106.19474,30U,-1.337,-5.257,0.224,0.045010122552066205,-0.06321043101391195,-0.2462658351192913
1424782274300228,51.7534471586,-1.2652503135,106.171089,5735040.26829648,619740.3980236913,-106.171089,30U,-1.39,-5.305,0.288,0.05170434799518849,-0.06100809883216394,-0.24433903878912192
1424782274406903,51.7534459044,-1.2652580405,106.142052,5735040.116136403,619739.8680260517,-106.142052,30U,-1.382,-5.37,0.293,0.05778771292471905,-0.05642907023826731,-0.2425156934120659
1424782274513578,51.7534446795,-1.2652658672,106.113876,5735039.967071048,619739.3310696196,-106.113876,30U,-1.344,-5.438,0.289,0.06296489335268182,-0.05260672952030929,-0.24128126060565214
1424782274617865,51.753443472,-1.2652737872,106.089035,5735039.81978758,619738.7876275962,-106.089035,30U,-1.345,-5.505,0.231,0.06278269999937179,-0.05036460000061809,-0.24002290718044847
1424782274709253,51.7534422653,-1.265281801,106.067139,5735039.672439147,619738.2377093787,-106.067139,30U,-1.348,-5.563,0.216,0.060513878091288345,-0.05049662857522318,-0.23794846764912383
1424782274800641,51.7534410391,-1.2652898945,106.047401,5735039.5227914145,619737.6823418399,-106.047401,30U,-1.377,-5.618,0.194,0.061077908907774946,-0.051004150739108925,-0.23552292456059198
1424782274898889,51.7534397941,-1.265298068,106.028122,5735039.370921736,619737.1215024223,-106.028122,30U,-1.393,-5.672,0.193,0.065045182161263,-0.051577441455792516,-0.23365362589304278
1424782274997359,51.7534385375,-1.2653063185,106.009628,5735039.217635724,619736.5553791366,-106.009628,30U,-1.402,-5.726,0.184,0.06905266588434547,-0.05232322824956925,-0.2317394267839276
1424782275103521,51.7534372896,-1.2653146555,105.989182,5735039.06517527,619735.983262604,-105.989182,30U,-1.372,-5.79,0.238,0.07057548818367518,-0.05228006056041275,-0.22991398256990622
1424782275209680,51.7534360587,-1.2653230796,105.966484,5735038.914462406,619735.4050894574,-105.966484,30U,-1.368,-5.847,0.231,0.07056216697735797,-0.050844076002750635,-0.22836392693658125
1424782275308115,51.7534348258,-1.265331583,105.943794,5735038.763397018,619734.8214483068,-105.943794,30U,-1.376,-5.899,0.233,0.06903685056063924,-0.049880343995449945,-0.22653902860395406
1424782275406551,51.7534335872,-1.2653401598,105.922287,5735038.61157733,619734.232756153,-105.922287,30U,-1.372,-5.946,0.219,0.06618563996906855,-0.05042836741998213,-0.2251199175090184
1424782275505020,51.7534323554,-1.2653487957,105.900299,5735038.460416897,619733.6399669149,-105.900299,30U,-1.373,-5.98,0.227,0.062436361681460106,-0.04925506060626384,-0.22477713000936472
1424782275603489,51.7534311146,-1.2653574777,105.880844,5735038.308180002,619733.0440196407,-105.880844,30U,-1.391,-6.013,0.187,0.061562500000451506,-0.048612600000738866,-0.22446770718013256
1424782275701958,51.7534298544,-1.2653662049,105.861984,5735038.153711575,619732.4450039525,-105.861984,30U,-1.402,-6.04,0.191,0.061357700544021725,-0.050370631928326144,-0.22409479781086353
1424782275800427,51.7534285901,-1.2653749791,105.840126,5735037.998710125,619731.8427551484,-105.840126,30U,-1.406,-6.076,0.25,0.06378449479975311,-0.05036623747899428,-0.22452629818331862
1424782275898896,51.7534273187,-1.2653837964,105.819145,5735037.84284843,619731.237550338,-105.819145,30U,-1.409,-6.107,0.191,0.059967461139358205,-0.05074706528141589,-0.22481365182681412
1424782275997366,51.7534260676,-1.2653926728,105.8013,5735037.689147281,619730.628212736,-105.8013,30U,-1.388,-6.154,0.196,0.05912548123246149,-0.05068349452575197,-0.22604565131961943
1424782276103528,51.7534247965,-1.2654015998,105.77813,5735037.533139021,619730.0154355991,-105.77813,30U,-1.43,-6.179,0.259,0.054297772433476686,-0.04762756516781346,-0.22781302118631055
1424782276209689,51.7534234951,-1.2654105695,105.754433,5735037.373691193,619729.3997914242,-105.754433,30U,-1.463,-6.213,0.246,0.05038357814192694,-0.04426536817115659,-0.22885948791229876
1424782276308144,51.7534221718,-1.2654195906,105.731026,5735037.211723646,619728.7806575209,-105.731026,30U,-1.474,-6.247,0.215,0.05001650005033387,-0.042496725591176295,-0.23007014704966444
1424782276406380,51.7534208314,-1.2654286571,105.712715,5735037.047780028,619728.1584353115,-105.712715,30U,-1.513,-6.276,0.183,0.05166144277213557,-0.04255904051263023,-0.23193265851572506
1424782276497815,51.7534194617,-1.2654377622,105.695938,5735036.880514778,619727.533626395,-105.695938,30U,-1.518,-6.302,0.148,0.05032904838726523,-0.04200307663761695,-0.23326694956036556
1424782276589251,51.753418106,-1.2654469181,105.681427,5735036.714723108,619726.9052742114,-105.681427,30U,-1.506,-6.341,0.17,0.04713070000004836,-0.04095559999954631,-0.23541280717928367
1424782276693545,51.7534167451,-1.2654561226,105.664162,5735036.54827347,619726.2735813824,-105.664162,30U,-1.532,-6.369,0.186,0.04422331208743668,-0.03892582089210882,-0.2372491255624898
1424782276800220,51.7534153419,-1.2654653564,105.645844,5735036.377071792,619725.6399781097,-105.645844,30U,-1.579,-6.387,0.191,0.0446043070313141,-0.03766104586302567,-0.2383151191473411
1424782276906894,51.7534139121,-1.265474624,105.628952,5735036.202856623,619725.00411228,-105.628952,30U,-1.601,-6.412,0.144,0.049994909191277345,-0.037628791939338706,-0.23956198562349557
1424782277012795,51.7534124603,-1.2654839204,105.61573,5735036.026147724,619724.3663168252,-105.61573,30U,-1.618,-6.433,0.133,0.05350967859159625,-0.03830701006867103,-0.23997420518138826
1424782277111212,51.7534110198,-1.2654932603,105.602722,5735035.850624134,619723.7254890844,-105.602722,30U,-1.595,-6.468,0.164,0.05512618656804942,-0.03714001007725398,-0.23936863976810896
1424782277209193,51.7534095856,-1.2655026402,105.587379,5735035.67573557,619723.0818838495,-105.587379,30U,-1.605,-6.491,0.152,0.05670092792363913,-0.03323688953503432,-0.2378762243262268
1424782277300628,51.7534081347,-1.2655120714,105.571823,5735035.498905739,619722.4347820268,-105.571823,30U,-1.617,-6.534,0.163,0.05951845973090148,-0.030975439717942387,-0.23574966269925426
1424782277392064,51.7534066877,-1.2655215682,105.558006,5735035.322402018,619721.7831421521,-105.558006,30U,-1.595,-6.585,0.124,0.06023754541138501,-0.0321721387171129,-0.23428525588232907
1424782277496834,51.7534052642,-1.2655311442,105.546761,5735035.1483817315,619721.1259737202,-105.546761,30U,-1.584,-6.636,0.105,0.05981050821060109,-0.03495529041964956,-0.23394447135917684
1424782277603509,51.7534038223,-1.2655407843,105.538925,5735034.972210123,619720.4644297408,-105.538925,30U,-1.626,-6.685,0.092,0.06035890000083454,-0.03678019999917847,-0.2325869071797378
1424782277710184,51.7534023628,-1.2655505108,105.527649,5735034.793939556,619719.7969689572,-105.527649,30U,-1.614,-6.754,0.14,0.06078605112624006,-0.035831431835764475,-0.23045294633412117
1424782277814953,51.7534009141,-1.2655603397,105.510574,5735034.616702028,619719.1224119441,-105.510574,30U,-1.609,-6.823,0.207,0.06070344956744777,-0.0327430898862567,-0.22945143909593277
