timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435306837126174,51.7573942586,-1.2560657704,109.681679,5735494.328195428,620363.8158755401,-109.681679,30U,4.052,-1.635,-0.012,0.06670829640300643,-0.014852707718300473,1.175855842848199
1435306837231889,51.7573979316,-1.2560681534,109.679901,5735494.732723233,620363.641648727,-109.679901,30U,4.084,-1.648,0.012,0.07180800313678576,-0.013389794025314384,1.1763939972630975
1435306837323317,51.7574016262,-1.2560705567,109.674965,5735495.139619598,620363.4659635246,-109.674965,30U,4.088,-1.657,0.016,0.08053936888224651,-0.012758522695953355,1.1764818378255748
1435306837414746,51.757405338,-1.2560729216,109.675972,5735495.54849209,620363.292882731,-109.675972,30U,4.136,-1.595,-0.042,0.07567904526562803,-0.01255653623205757,1.1754306891107509
1435306837519508,51.7574090853,-1.2560752248,109.68219,5735495.961414231,620363.1239656972,-109.68219,30U,4.153,-1.602,-0.117,0.07047352434707765,-0.012774422680345607,1.174828709265235
1435306837626174,51.7574128384,-1.2560775951,109.691429,5735496.374870639,620362.9504024567,-109.691429,30U,4.152,-1.665,-0.094,0.06675820000017013,-0.015050299999899767,1.1753316999993677
1435306837732841,51.7574165996,-1.2560800188,109.69809,5735496.789139697,620362.7731323786,-109.69809,30U,4.182,-1.664,-0.064,0.06514261568686369,-0.017125451300928008,1.1759155116480489
1435306837837603,51.7574203897,-1.2560824468,109.701286,5735497.206615527,620362.5954887179,-109.701286,30U,4.209,-1.7,0.008,0.07044028015673437,-0.019271747411131405,1.175995699524696
1435306837929031,51.7574241921,-1.2560849348,109.696785,5735497.62536018,620362.4136715634,-109.696785,30U,4.217,-1.724,0.022,0.07734994193050612,-0.017376430886548562,1.1764977353595245
1435306838020460,51.7574280279,-1.2560874065,109.69809,5735498.047846029,620362.2328905402,-109.69809,30U,4.273,-1.689,-0.066,0.08088835898884651,-0.01850695929632803,1.1760482383299202
1435306838126174,51.757431906,-1.256089849,109.702492,5735498.475084095,620362.0540122542,-109.702492,30U,4.308,-1.693,-0.044,0.07933201764123224,-0.02070717926490732,1.176007329601216
1435306838231888,51.7574358092,-1.2560923277,109.704567,5735498.905053704,620361.872568962,-109.704567,30U,4.34,-1.716,-0.028,0.07613114512743523,-0.01913746642105877,1.1768037053079043
1435306838323317,51.7574397498,-1.2560948243,109.705826,5735499.339152892,620361.6897909015,-109.705826,30U,4.382,-1.732,-0.011,0.07634195113448573,-0.018830038253579557,1.17728098736659
1435306838414746,51.7574437162,-1.2560973532,109.702904,5735499.776067904,620361.5047151266,-109.702904,30U,4.4,-1.752,0.024,0.07812438796435174,-0.01775302733542091,1.1777165933381313
1435306838519508,51.7574477022,-1.2560999254,109.702133,5735500.2150911065,620361.3165989757,-109.702133,30U,4.433,-1.789,-0.018,0.08173388984839154,-0.017192525115660252,1.1783054461417186
1435306838626174,51.7574517271,-1.256102508,109.699608,5735500.658423077,620361.127661673,-109.699608,30U,4.475,-1.779,0.004,0.08744189999991286,-0.015827800000398556,1.178553400000113
1435306838732841,51.7574557803,-1.2561050931,109.700279,5735501.1048980635,620360.9384766126,-109.700279,30U,4.497,-1.794,-0.059,0.08843709516061365,-0.015239491221175062,1.1782496635513224
1435306838837603,51.7574598614,-1.2561076968,109.705505,5735501.554445018,620360.7479337399,-109.705505,30U,4.539,-1.798,-0.045,0.08872762732094844,-0.016706651975673673,1.1793909230481947
1435306838929031,51.7574639767,-1.2561103038,109.70472,5735502.007789786,620360.5570722108,-109.70472,30U,4.569,-1.797,-0.017,0.08703909842192349,-0.014830683354364351,1.180095211760957
1435306839020460,51.7574681125,-1.256112914,109.706184,5735502.463409006,620360.3659353567,-109.706184,30U,4.591,-1.805,-0.032,0.0838146876717771,-0.013537605006716014,1.180767690368063
1435306839126174,51.7574722709,-1.2561155409,109.705887,5735502.921513937,620360.1735859127,-109.705887,30U,4.616,-1.822,-0.024,0.08010251977027509,-0.00965792600262384,1.1822188603217072
1435306839232841,51.7574764529,-1.2561182004,109.707176,5735503.382189543,620359.9789239062,-109.707176,30U,4.648,-1.843,-0.059,0.0814033226310335,-0.00836772903823624,1.184370871728967
1435306839339507,51.7574806518,-1.2561208491,109.7118,5735503.844762364,620359.7849623376,-109.7118,30U,4.661,-1.816,-0.039,0.08147934028952449,-0.0108381228334316,1.1848544967068535
1435306839441174,51.7574848673,-1.256123479,109.714081,5735504.309212241,620359.5922541129,-109.714081,30U,4.675,-1.816,-0.039,0.07593192061217412,-0.009171645802986475,1.1854875223591483
1435306839521174,51.7574890969,-1.2561261045,109.717613,5735504.7752373945,620359.3998120867,-109.717613,30U,4.686,-1.811,-0.091,0.07317637999920541,-0.006690466599070759,1.1869238100927184
1435306839601174,51.7574933299,-1.2561287291,109.726456,5735505.241642142,620359.2074231645,-109.726456,30U,4.689,-1.809,-0.136,0.07063119999922472,-0.006942000000352251,1.1876281999996712
1435306839699507,51.7574975728,-1.2561313452,109.736847,5735505.709161864,620359.0155945633,-109.736847,30U,4.702,-1.804,-0.085,0.06932650624105827,-0.010001544793873631,1.187807788784176
1435306839806174,51.7575018165,-1.2561339892,109.737663,5735506.176724518,620358.8218383939,-109.737663,30U,4.688,-1.845,-0.057,0.06978584966257487,-0.00921437733610823,1.188941226952779
1435306839912841,51.7575060642,-1.2561366359,109.739937,5735506.644727547,620358.6278852856,-109.739937,30U,4.701,-1.809,-0.097,0.06850587779338588,-0.00888667313940186,1.1899047383609345
1435306840019507,51.7575103283,-1.2561392486,109.749008,5735507.114610474,620358.4362350559,-109.749008,30U,4.729,-1.804,-0.107,0.06701980399661418,-0.011183219419393667,1.1901629631556003
1435306840126174,51.7575146045,-1.2561418746,109.75856,5735507.585817056,620358.2436348062,-109.75856,30U,4.739,-1.825,-0.097,0.06588452565233148,-0.013859888914133379,1.1908276752377756
1435306840232841,51.7575188908,-1.2561445358,109.762512,5735508.058088739,620358.0485784599,-109.762512,30U,4.754,-1.838,-0.029,0.06692735367226194,-0.013764396227822152,1.1919159603476024
1435306840339508,51.7575231959,-1.2561471886,109.764008,5735508.532464969,620357.8540518695,-109.764008,30U,4.785,-1.82,-0.011,0.06651794895869757,-0.012293492005622728,1.1923426117608087
1435306840443317,51.7575275206,-1.2561498365,109.765915,5735509.009028936,620357.6598113598,-109.765915,30U,4.796,-1.829,-0.042,0.06558589162124906,-0.012047676400709209,1.1929687795100716
1435306840534746,51.7575318678,-1.2561524872,109.769356,5735509.488090427,620357.4653178164,-109.769356,30U,4.826,-1.831,-0.075,0.06357543203628613,-0.014277541196785997,1.1938498336911827
1435306840626174,51.7575362441,-1.256155148,109.773354,5735509.97037136,620357.270049891,-109.773354,30U,4.857,-1.84,-0.03,0.061920199999895974,-0.018905100000475204,1.1946865000007676
1435306840732841,51.7575406382,-1.2561578355,109.774635,5735510.454587712,620357.072892012,-109.774635,30U,4.87,-1.865,-0.033,0.06241907426503227,-0.020824684480077016,1.1961454255343822
1435306840837603,51.7575450499,-1.2561605352,109.777634,5735510.940741169,620356.8748454046,-109.777634,30U,4.901,-1.853,-0.063,0.06142996989326855,-0.02103804940335568,1.1978631974581857
1435306840929031,51.7575494909,-1.2561632045,109.782631,5735511.430203142,620356.6788189266,-109.782631,30U,4.931,-1.833,-0.059,0.05917325358189561,-0.021265069019993064,1.1991010205509633
1435306841020459,51.757553961,-1.2561658594,109.783638,5735511.922924987,620356.4837088962,-109.783638,30U,4.96,-1.84,0.027,0.05646291647644543,-0.020127009355666275,1.2003891373045397
1435306841111887,51.7575584537,-1.2561685355,109.775047,5735512.418125115,620356.2870757219,-109.775047,30U,4.982,-1.85,0.079,0.05573096966367147,-0.015399146752136312,1.202146635206754
1435306841203316,51.7575629655,-1.2561712232,109.766846,5735512.915430148,620356.0895912412,-109.766846,30U,5.004,-1.853,0.03,0.05652170787659089,-0.011297157076852526,1.2033449924572097
1435306841306173,51.7575674951,-1.2561739123,109.766861,5735513.414712349,620355.8919628449,-109.766861,30U,5.026,-1.855,-0.049,0.05526269287909828,-0.010292777274552073,1.2041058220378604
1435306841412840,51.7575720434,-1.256176597,109.771355,5735513.916081376,620355.694588419,-109.771355,30U,5.044,-1.848,-0.08,0.05229116157702174,-0.0099982876569329,1.2050196064011234
1435306841519506,51.7575766106,-1.2561792747,109.777153,5735514.419563759,620355.4976468652,-109.777153,30U,5.06,-1.853,-0.081,0.049980075220830956,-0.010786901547589248,1.2055370322822605
1435306841626173,51.7575811901,-1.2561819693,109.78373,5735514.924386097,620355.2995063178,-109.78373,30U,5.067,-1.88,-0.077,0.05151319999976765,-0.014302200000837654,1.2061122999997103
1435306841732840,51.7575857703,-1.2561847071,109.787933,5735515.429215001,620355.0983825702,-109.787933,30U,5.071,-1.886,-0.048,0.0536201247004332,-0.01660089302359211,1.207217038251601
1435306841839507,51.7575903619,-1.2561874334,109.790421,5735515.935330638,620354.8980222,-109.790421,30U,5.094,-1.869,-0.058,0.053734607672054215,-0.016568358730214103,1.2080398487133948
1435306841946173,51.7575949729,-1.2561901174,109.795448,5735516.44367349,620354.7005295423,-109.795448,30U,5.111,-1.841,-0.076,0.05310255240362504,-0.01876685055230789,1.2077767937060613
1435306842049030,51.7575995935,-1.2561928016,109.799629,5735516.953083596,620354.5029975933,-109.799629,30U,5.116,-1.869,-0.038,0.05305795428799217,-0.020511009801894194,1.2075359150529164
1435306842140459,51.7576042175,-1.256195521,109.797127,5735517.462813728,620354.3030273714,-109.797127,30U,5.121,-1.887,0.011,0.05459028439583115,-0.01953405078020536,1.2082274725277728
1435306842231887,51.7576088411,-1.2561982544,109.794281,5735517.97247628,620354.1020920658,-109.794281,30U,5.123,-1.873,-0.013,0.05491946064686188,-0.018068927036128665,1.2088707851140268
1435306842323316,51.7576134733,-1.2562009515,109.796288,5735518.4831551155,620353.9036391119,-109.796288,30U,5.131,-1.852,-0.053,0.053477246155633394,-0.019636013737156944,1.208703595115367
1435306842414745,51.757618105,-1.2562036454,109.797783,5735518.993783635,620353.7054083665,-109.797783,30U,5.117,-1.87,-0.02,0.052203813935667864,-0.021254970106863377,1.209057596339757
1435306842519507,51.7576227261,-1.2562063627,109.796242,5735519.503194766,620353.5055909343,-109.796242,30U,5.11,-1.876,0.004,0.05241088508472677,-0.020673524946624423,1.2099263307966925
1435306842626173,51.7576273423,-1.2562090703,109.794113,5735520.012076996,620353.3064559969,-109.794113,30U,5.101,-1.861,-0.019,0.0542174000004784,-0.019471200000783156,1.2104005999999554
1435306842717602,51.7576319442,-1.2562117651,109.79557,5735520.519390108,620353.1082424915,-109.79557,30U,5.088,-1.858,-0.035,0.0559365010012338,-0.019030518356959198,1.2104111578439214
1435306842809030,51.7576365379,-1.2562144424,109.795631,5735521.025820215,620352.9112585576,-109.795631,30U,5.079,-1.839,-0.002,0.056472139770106684,-0.016926589739102178,1.2103740645323708
1435306842912840,51.757641122,-1.2562171027,109.793022,5735521.531210803,620352.7154734122,-109.793022,30U,5.063,-1.837,-0.005,0.056733724578400944,-0.013848084011473041,1.2101093477028086
1435306843019507,51.7576456955,-1.2562197596,109.792152,5735522.035428222,620352.5199511332,-109.792152,30U,5.061,-1.83,-0.022,0.05612902450285543,-0.012369364533005085,1.2097337375342607
1435306843126173,51.7576502652,-1.2562224187,109.792435,5735522.539219434,620352.324287166,-109.792435,30U,5.052,-1.841,-0.019,0.05645569992396086,-0.011159790489524694,1.2094738484983396
1435306843232840,51.7576548214,-1.2562250984,109.79586,5735523.041475377,620352.1272374603,-109.79586,30U,5.037,-1.851,-0.079,0.05714416435249688,-0.011599640387966967,1.2094614903542318
1435306843339507,51.7576593712,-1.2562277714,109.801682,5735523.543030662,620351.9306671974,-109.801682,30U,5.031,-1.841,-0.076,0.05782548200681184,-0.01378752087349867,1.2092230730010498
1435306843446173,51.7576639144,-1.2562304427,109.808105,5735524.0438548,620351.7342318418,-109.808105,30U,5.028,-1.84,-0.082,0.055735131406508834,-0.017055684305278925,1.2093575925427245
1435306843552840,51.7576684544,-1.2562330935,109.812714,5735524.544356912,620351.5392198019,-109.812714,30U,5.022,-1.824,-0.053,0.05384259684599655,-0.01968215402746221,1.2095535561720776
1435306843651173,51.7576729885,-1.256235741,109.815186,5735525.044208361,620351.3444512294,-109.815186,30U,5.005,-1.839,-0.05,0.055540999999369844,-0.02100100000079863,1.209317399999407
1435306843731173,51.7576775088,-1.2562384089,109.817589,5735525.542491509,620351.1483115182,-109.817589,30U,5.001,-1.835,-0.041,0.05579609696330352,-0.023131157409201332,1.2093670096464726
1435306843811173,51.7576820277,-1.2562410606,109.818825,5735526.0406457065,620350.9532935787,-109.818825,30U,4.999,-1.829,-0.029,0.05690815856088508,-0.0255575043353001,1.2093462754979873
1435306843912840,51.7576865514,-1.2562436893,109.816216,5735526.539371655,620350.7598502139,-109.816216,30U,5.012,-1.798,0.034,0.05501956237248184,-0.025798064211038464,1.2088212108273317
1435306844019506,51.7576910755,-1.2562462998,109.811958,5735527.038172126,620350.5676618607,-109.811958,30U,4.996,-1.823,0.007,0.053026842174409825,-0.0252487879472813,1.2084192584846685
1435306844126173,51.7576955838,-1.2562489516,109.809486,5735527.535147396,620350.3726653124,-109.809486,30U,4.982,-1.836,0.002,0.051423269861042106,-0.02470109287852262,1.2090718488206018
1435306844231887,51.7577000873,-1.2562515956,109.80661,5735528.031601752,620350.1782198651,-109.80661,30U,4.983,-1.815,0.015,0.05043579833031476,-0.022658772295847212,1.2092937710949483
1435306844323316,51.7577045887,-1.2562542245,109.801765,5735528.527847501,620349.9848221346,-109.801765,30U,4.977,-1.817,0.03,0.05103985134772937,-0.019941042572588177,1.2093134047784333
1435306844414745,51.7577090813,-1.2562568616,109.796577,5735529.023101112,620349.790881932,-109.796577,30U,4.968,-1.817,0.031,0.050695836813543664,-0.017827330810060403,1.2093694614553352
1435306844519506,51.7577135692,-1.2562594784,109.792603,5735529.517865555,620349.598355227,-109.792603,30U,4.963,-1.801,0.006,0.04939395868161305,-0.015489849233962455,1.2092647670284338
1435306844626173,51.7577180499,-1.2562620851,109.791649,5735530.011845989,620349.4065447345,-109.791649,30U,4.951,-1.8,-0.037,0.04701079999941339,-0.013506500000114382,1.2093594000004622
1435306844732840,51.7577225193,-1.2562646904,109.794708,5735530.50457211,620349.2148609406,-109.794708,30U,4.941,-1.796,-0.059,0.04564493574789149,-0.01462711762405891,1.2093914646536634
1435306844837602,51.7577269782,-1.2562672963,109.798195,5735530.996129582,620349.0231636931,-109.798195,30U,4.926,-1.802,-0.045,0.04630780372216048,-0.016882361486663073,1.2093789337673382
1435306844929030,51.7577314226,-1.2562699114,109.799614,5735531.486059388,620348.8308701145,-109.799614,30U,4.911,-1.805,-0.034,0.04701667039864451,-0.017112156646304694,1.2093864758952868
1435306845020459,51.7577358567,-1.2562725122,109.801498,5735531.974867375,620348.6395908454,-109.801498,30U,4.901,-1.784,-0.056,0.045580080902882326,-0.016581635284027747,1.2094083859576101
1435306845126173,51.7577402831,-1.2562750767,109.80571,5735532.46287898,620348.4508372582,-109.80571,30U,4.893,-1.763,-0.056,0.04340100479184883,-0.017821664563737218,1.2093189127408468
1435306845231887,51.7577446976,-1.2562776367,109.806854,5735532.949574663,620348.2624259056,-109.806854,30U,4.876,-1.768,-0.007,0.040859045994224914,-0.017300764452880264,1.209456877536285
1435306845323316,51.7577490969,-1.2562802079,109.804832,5735533.434561536,620348.073282056,-109.804832,30U,4.864,-1.776,-0.007,0.039165879954344965,-0.015690487472898976,1.2097825439354262
1435306845414745,51.7577534811,-1.2562827852,109.804535,5735533.917859137,620347.8837574108,-109.804535,30U,4.842,-1.775,-0.033,0.03964130791835025,-0.016902312696153797,1.2103807904448773
1435306845519507,51.7577578537,-1.2562853472,109.805977,5735534.399891998,620347.6953195423,-109.805977,30U,4.834,-1.756,-0.037,0.03984514274177443,-0.017880542710237167,1.2102896230928597
1435306845626173,51.757762223,-1.2562878741,109.80703,5735534.8816158045,620347.5093128388,-109.80703,30U,4.825,-1.744,-0.037,0.03982610000059397,-0.017057999999403824,1.2097870000001165
1435306845732840,51.7577665772,-1.2562904025,109.809509,5735535.361657927,620347.3232427981,-109.809509,30U,4.816,-1.74,-0.043,0.037817071295893005,-0.01658894526049651,1.2101380478638672
1435306845837602,51.7577709244,-1.2562929285,109.812035,5735535.840925573,620347.1373570346,-109.812035,30U,4.809,-1.742,-0.03,0.036258878513480204,-0.0166168631230964,1.2107412247172706
1435306845929030,51.7577752722,-1.2562954364,109.809006,5735536.320289818,620346.9527188437,-109.809006,30U,4.809,-1.735,0.019,0.034540318423421264,-0.014303541668594917,1.211003480597681
1435306846020459,51.7577796076,-1.2562979581,109.806694,5735536.7982523395,620346.7671612762,-109.806694,30U,4.784,-1.749,-0.024,0.03463553496199291,-0.012234097257372152,1.2117701780241463
1435306846126173,51.7577839282,-1.2563004922,109.808861,5735537.274548553,620346.5807873331,-109.808861,30U,4.778,-1.742,-0.052,0.03503447810046231,-0.010827086032721775,1.212834976217285
1435306846231887,51.7577882467,-1.2563029963,109.81282,5735537.750660745,620346.3964893954,-109.81282,30U,4.781,-1.717,-0.06,0.035589841955713374,-0.010528964753193674,1.213098270259677
1435306846323315,51.7577925608,-1.2563054876,109.816162,5735538.226304756,620346.2130865552,-109.816162,30U,4.768,-1.722,-0.045,0.03569360594060937,-0.011178111760461592,1.213133255590482
1435306846414744,51.7577968679,-1.2563079729,109.818733,5735538.70118023,620346.0301164367,-109.818733,30U,4.765,-1.712,-0.046,0.035304185957329356,-0.011288097320542177,1.2133748643497597
1435306846519505,51.7578011687,-1.2563104518,109.821434,5735539.175365671,620345.8476047842,-109.821434,30U,4.753,-1.712,-0.059,0.035159873001466495,-0.011204376218555868,1.213608948713634
1435306846626172,51.7578054622,-1.2563129281,109.826027,5735539.648743604,620345.6652920082,-109.826027,30U,4.746,-1.71,-0.075,0.03575010000051236,-0.012642600000487043,1.213789399999712
1435306846732839,51.7578097476,-1.2563154016,109.831253,5735540.121225393,620345.483194037,-109.831253,30U,4.743,-1.7,-0.075,0.03523831612132969,-0.014819704372921986,1.2138373779035538
1435306846837601,51.7578140296,-1.2563178725,109.834213,5735540.593333377,620345.3012845706,-109.834213,30U,4.734,-1.708,-0.044,0.03557528067376398,-0.016868842373971304,1.2140066487134182
1435306846929029,51.7578183055,-1.2563203418,109.834915,5735541.06476565,620345.1195017757,-109.834915,30U,4.727,-1.702,-0.035,0.036210516892021385,-0.01775149177729172,1.2141546968152521
1435306847020458,51.7578225719,-1.2563228079,109.835823,5735541.53514675,620344.937965113,-109.835823,30U,4.714,-1.699,-0.039,0.03694398542071824,-0.01902799434906143,1.2141670212099283
1435306847126172,51.7578268308,-1.2563252572,109.836693,5735542.004721531,620344.7576078408,-109.836693,30U,4.706,-1.687,-0.04,0.03656804980062458,-0.020290140383456303,1.2140465992040033
1435306847232839,51.7578310786,-1.2563277012,109.837952,5735542.473070672,620344.5776458816,-109.837952,30U,4.691,-1.684,-0.032,0.03590289679592031,-0.02245915403954286,1.2140151618483148
1435306847339506,51.7578353109,-1.2563301414,109.836227,5735542.9397023935,620344.3979874148,-109.836227,30U,4.674,-1.684,0.004,0.0369446648093282,-0.023485749509573422,1.21401655457917
1435306847441172,51.7578395247,-1.2563325829,109.832581,5735543.404274663,620344.2182884517,-109.832581,30U,4.653,-1.684,0.008,0.03916372036770435,-0.023234624073768594,1.2137799841491106
1435306847521172,51.75784372,-1.2563350111,109.829208,5735543.866811566,620344.0395565798,-109.829208,30U,4.632,-1.67,-0.011,0.041141655651299264,-0.02209442508432848,1.2132228114398589
1435306847601172,51.7578478997,-1.2563374235,109.828239,5735544.3276397325,620343.8619566192,-109.828239,30U,4.616,-1.661,-0.018,0.04248269999964356,-0.02213129999933889,1.2127656000008553
1435306847699506,51.7578520626,-1.2563398246,109.825935,5735544.786618281,620343.6851812036,-109.825935,30U,4.599,-1.653,0.011,0.04243697983975985,-0.021712948464484096,1.2124723783038514
1435306847806172,51.7578562098,-1.2563422144,109.820518,5735545.243869546,620343.5092274073,-109.820518,30U,4.582,-1.646,0.031,0.04176433930973267,-0.019794283214892724,1.2125219329713004
1435306847912839,51.7578603388,-1.2563445976,109.815933,5735545.699107752,620343.3337775164,-109.815933,30U,4.557,-1.645,-0.002,0.04143312022935229,-0.01870843286380719,1.212717819832346
1435306848019505,51.7578644452,-1.2563469857,109.814133,5735546.151824618,620343.1580495829,-109.814133,30U,4.533,-1.651,-0.025,0.0426354725576642,-0.018354924317939943,1.2131560881622896
1435306848126172,51.7578685306,-1.2563493688,109.81427,5735546.602214409,620342.9827225774,-109.81427,30U,4.513,-1.638,-0.024,0.0441196449770408,-0.01818362418059285,1.2134824277942644
1435306848232839,51.7578725993,-1.2563517337,109.814079,5735547.050777093,620342.8086960379,-109.814079,30U,4.498,-1.627,-0.022,0.04593090260337792,-0.018446219825994,1.2136339510351344
1435306848339506,51.7578766545,-1.2563540784,109.81398,5735547.497871828,620342.636099481,-109.81398,30U,4.482,-1.61,-0.034,0.04690528497803874,-0.02025821352225386,1.2136026235985369
1435306848443315,51.7578806935,-1.2563564098,109.813889,5735547.943186972,620342.4644638965,-109.813889,30U,4.461,-1.607,-0.018,0.04701095327771895,-0.021514692434170264,1.2135961013013767
1435306848534744,51.7578847129,-1.256358728,109.812454,5735548.386344262,620342.2937914224,-109.812454,30U,4.44,-1.594,-0.009,0.04697202992387069,-0.020636998559903006,1.2139125567847313
1435306848626172,51.7578887128,-1.2563610358,109.811035,5735548.8273501955,620342.123888557,-109.811035,30U,4.411,-1.588,-0.026,0.04859319999938718,-0.019761199999757006,1.2144157999999394
1435306848732839,51.7578926881,-1.2563633323,109.811195,5735549.265639106,620341.9548309704,-109.811195,30U,4.396,-1.569,-0.034,0.04736070647542918,-0.019260742956608606,1.2149276032714753
1435306848837601,51.7578966505,-1.2563655999,109.80983,5735549.702541147,620341.7878021811,-109.80983,30U,4.378,-1.563,0.005,0.047114989540959586,-0.017905216370531416,1.215374731592579
1435306848929029,51.7579005953,-1.2563678686,109.805618,5735550.137484149,620341.6207442991,-109.805618,30U,4.36,-1.565,0.02,0.04754854765834811,-0.01641013742705634,1.2161723007205032
1435306849020458,51.7579045214,-1.2563701289,109.802002,5735550.570361458,620341.4543158711,-109.802002,30U,4.336,-1.553,-0.011,0.04908708200676155,-0.01597282431930328,1.21676122142438
1435306849111886,51.7579084286,-1.2563723694,109.801819,5735551.001169645,620341.2893041746,-109.801819,30U,4.317,-1.539,-0.045,0.050106997642723125,-0.016412442158768206,1.217022190841797
1435306849203315,51.7579123169,-1.2563745944,109.803703,5735551.429901616,620341.125412455,-109.803703,30U,4.294,-1.532,-0.064,0.05031561532105091,-0.01706909939983793,1.2172878900194568
1435306849306172,51.7579161867,-1.2563768012,109.807442,5735551.856606306,620340.9628259806,-109.807442,30U,4.276,-1.517,-0.058,0.04920098353765022,-0.018108779694027816,1.2176920640580473
1435306849412839,51.757920039,-1.2563789913,109.809746,5735552.281392446,620340.8014385747,-109.809746,30U,4.258,-1.508,-0.034,0.04870105696812933,-0.01914142243495589,1.21804241295583
1435306849519506,51.7579238727,-1.2563811727,109.808563,5735552.704124511,620340.6407010591,-109.808563,30U,4.237,-1.503,-0.004,0.04910856398170735,-0.01933433575761129,1.2181623466151397
1435306849626172,51.7579276876,-1.2563833474,109.805862,5735553.124776958,620340.4804759383,-109.805862,30U,4.213,-1.502,-0.0,0.05061540000058525,-0.01878390000007353,1.2182099999994414
1435306849732839,51.7579314803,-1.2563855175,109.804153,5735553.542968223,620340.3206273271,-109.804153,30U,4.193,-1.486,-0.018,0.049884894693637764,-0.017887979071233052,1.2184293405879942
1435306849839506,51.7579352512,-1.2563876544,109.803856,5735553.958789973,620340.1631279245,-109.803856,30U,4.158,-1.465,-0.029,0.04989533286386745,-0.01807149384473568,1.2185871578718648
1435306849946172,51.7579389816,-1.2563897672,109.804192,5735554.370147642,620340.0073994348,-109.804192,30U,4.106,-1.446,-0.031,0.0488063207807741,-0.018495845313668022,1.2186117798773946
1435306850049029,51.7579426612,-1.2563918425,109.804451,5735554.775917914,620339.8543940135,-109.804451,30U,4.043,-1.42,-0.037,0.04815065996911828,-0.018946500536782745,1.218454106370257
1435306850140458,51.7579462749,-1.2563938933,109.804588,5735555.17440012,620339.7032546399,-109.804588,30U,3.963,-1.41,-0.019,0.04871551465606097,-0.019929675206518022,1.218564034671321
1435306850231886,51.7579498173,-1.2563959186,109.803673,5735555.564995405,620339.5540646841,-109.803673,30U,3.889,-1.381,-0.024,0.04981896001342039,-0.01998709766290067,1.218789973498055
1435306850323315,51.7579532987,-1.2563978966,109.803719,5735555.948885154,620339.4083012368,-109.803719,30U,3.828,-1.347,-0.03,0.05054827151690486,-0.0211296683610627,1.218603596998935
1435306850414743,51.7579567282,-1.2563998277,109.803421,5735556.327080688,620339.2659124978,-109.803421,30U,3.772,-1.32,-0.017,0.05068971226644819,-0.02188859800945105,1.2181563420210328
1435306850519506,51.7579601043,-1.2564017302,109.802551,5735556.699385001,620339.1256395193,-109.802551,30U,3.71,-1.305,-0.028,0.050104683505431916,-0.021560727978540473,1.2179210200145154
1435306850626172,51.7579634294,-1.2564036047,109.802811,5735557.066064001,620338.9874345143,-109.802811,30U,3.657,-1.281,-0.03,0.0481399000003171,-0.02196619999929717,1.2177473000008496
1435306850717601,51.7579667053,-1.2564054481,109.801353,5735557.427322972,620338.8515066341,-109.801353,30U,3.602,-1.266,-0.002,0.048633873665402456,-0.021928813985559275,1.2175843843117826
1435306850809029,51.757969929,-1.2564072825,109.798569,5735557.782791827,620338.7163386729,-109.798569,30U,3.545,-1.256,-0.01,0.04842655218900492,-0.02155655548272958,1.2175027955134503
1435306850912839,51.7579731073,-1.2564090821,109.796463,5735558.133269344,620338.5836930787,-109.796463,30U,3.497,-1.228,-0.004,0.0490513175505064,-0.021680278576476503,1.2172571677181816
1435306851019505,51.7579762401,-1.2564108496,109.793823,5735558.478739943,620338.4533837835,-109.793823,30U,3.444,-1.214,-0.006,0.049621870611793156,-0.02113967079588199,1.216941996308464
1435306851126172,51.7579793241,-1.2564125991,109.791351,5735558.81881338,620338.32444648,-109.791351,30U,3.39,-1.197,-0.011,0.04919355816175664,-0.02068482888219357,1.216917147411877
1435306851232839,51.7579823601,-1.2564143188,109.790016,5735559.15359809,620338.1976933901,-109.790016,30U,3.34,-1.172,-0.023,0.04917989392493757,-0.020713442623274198,1.2168487140188187
1435306851339505,51.7579853517,-1.2564160034,109.788948,5735559.483503159,620338.0734807096,-109.788948,30U,3.29,-1.151,-0.015,0.04899976373580831,-0.021164316937569923,1.216483840826104
1435306851446171,51.7579882942,-1.2564176607,109.78653,5735559.807993048,620337.9512826349,-109.78653,30U,3.232,-1.135,-0.013,0.04821293532919406,-0.0202843634151907,1.2162932610575279
1435306851552838,51.7579911857,-1.2564192923,109.784996,5735560.126853826,620337.8309937961,-109.784996,30U,3.175,-1.113,-0.011,0.046697245359740534,-0.019621076629969068,1.2163368225121625
1435306851651171,51.7579940301,-1.2564208858,109.782471,5735560.440539655,620337.7134595806,-109.782471,30U,3.125,-1.095,-0.018,0.046717799999366844,-0.01813960000077653,1.2160800000005383
1435306851731171,51.7579968231,-1.2564224704,109.78064,5735560.748524173,620337.5966762502,-109.78064,30U,3.068,-1.084,-0.012,0.045868168925076544,-0.018016921629703923,1.2157205216292688
1435306851811171,51.7579995678,-1.2564240242,109.778015,5735561.051188249,620337.4821469401,-109.778015,30U,3.017,-1.062,-0.007,0.04543766750403614,-0.01715191679826283,1.2152234776717201
1435306851912838,51.7580022671,-1.2564255485,109.775002,5735561.348852238,620337.369774223,-109.775002,30U,2.966,-1.039,-0.01,0.044649003292046796,-0.016208098269925107,1.2141225706583931
