timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814346145335,51.7581043618,-1.2601122042,110.981255,5735566.626021057,620082.6729253917,-110.981255,30U,0.014,0.007,-0.025,0.04091070715714397,-0.020663787684914378,-2.966227367273969
1439814346251704,51.7581043637,-1.260112182,110.981606,5735566.626268902,620082.6744524286,-110.981606,30U,0.008,0.028,-0.014,0.040650434723000804,-0.02047975430427781,-2.9672337687487382
1439814346350030,51.7581043561,-1.2601121028,110.980194,5735566.625554134,620082.679938385,-110.980194,30U,-0.009,0.08,-0.005,0.039771354305070554,-0.01950897797881914,-2.9693461887738883
1439814346448366,51.7581043408,-1.2601119409,110.97818,5735566.624119241,620082.6911521078,-110.97818,30U,-0.015,0.142,-0.009,0.039298321674563944,-0.018499424722164474,-2.9721177522529003
1439814346547051,51.7581043263,-1.2601116922,110.976517,5735566.622916226,620082.7083539962,-110.976517,30U,-0.025,0.2,-0.015,0.038438901561626014,-0.017965603469361442,-2.9755047428069896
1439814346645736,51.7581043033,-1.2601113652,110.975227,5735566.620896878,620082.7309821179,-110.975227,30U,-0.043,0.253,-0.018,0.03775369999994666,-0.017760000000831788,-2.9805693071687283
1439814346744091,51.7581042687,-1.2601109561,110.974083,5735566.6177227115,620082.7593069441,-110.974083,30U,-0.041,0.307,-0.018,0.03729321651714535,-0.01749353494302567,-2.987101598537843
1439814346842446,51.7581042407,-1.2601104768,110.97364,5735566.6153980885,620082.7924589406,-110.97364,30U,-0.047,0.353,-0.021,0.037012999156696764,-0.017279438208427637,-2.994380503503343
1439814346940867,51.7581042078,-1.2601099397,110.974258,5735566.61262372,620082.8296128619,-110.974258,30U,-0.062,0.391,-0.027,0.036630128409733786,-0.017454991374567966,-3.003613201330227
1439814347039291,51.7581041708,-1.2601093484,110.975563,5735566.609482647,620082.8705181412,-110.975563,30U,-0.064,0.43,-0.029,0.03607834841356878,-0.01777401126844735,-3.01485933546918
1439814347145485,51.7581041411,-1.2601087033,110.977173,5735566.607241959,620082.9151169263,-110.977173,30U,-0.057,0.464,-0.031,0.03581843936570252,-0.018045491374524766,-3.0272025254739257
1439814347251683,51.7581041059,-1.260108018,110.978806,5735566.604455826,620082.9625046084,-110.978806,30U,-0.061,0.484,-0.028,0.03558799357698635,-0.01840396190018208,-3.04045839601892
1439814347350161,51.758104068,-1.2601073043,110.979721,5735566.601416195,620083.0118594089,-110.979721,30U,-0.066,0.505,-0.022,0.035779969479809846,-0.018398132942048714,-3.054357033488687
1439814347448640,51.758104036,-1.2601065585,110.979988,5735566.599085534,620083.0634138605,-110.979988,30U,-0.057,0.529,-0.023,0.03622628232549094,-0.018036611048533498,-3.067209710723523
1439814347547161,51.7581040137,-1.2601057796,110.980438,5735566.597888072,620083.1172268898,-110.980438,30U,-0.056,0.552,-0.024,0.03712763633513851,-0.017913615893220342,-3.077892644478884
1439814347645682,51.758103992,-1.2601049714,110.980881,5735566.596805578,620083.173060396,-110.980881,30U,-0.06,0.573,-0.021,0.0379739999994801,-0.01764330000029382,-3.0870582071688912
1439814347743995,51.7581039584,-1.2601041206,110.981079,5735566.5944698695,620083.2318654085,-110.981079,30U,-0.061,0.605,-0.018,0.038625014643438,-0.0170889180952052,-3.09469540948499
1439814347842308,51.7581039261,-1.260103216,110.981316,5735566.592367309,620083.2943798461,-110.981316,30U,-0.06,0.652,-0.013,0.039213032427405974,-0.016657197779848427,-3.101653187900571
1439814347940784,51.7581038945,-1.2601022285,110.981262,5735566.590479088,620083.3626135662,-110.981262,30U,-0.067,0.721,-0.008,0.03945077179347726,-0.015955152616280742,-3.1089473802398966
1439814348039266,51.7581038595,-1.2601011289,110.980705,5735566.588397335,620083.4385926127,-110.980705,30U,-0.074,0.811,-0.006,0.03947499831263445,-0.01502709113859618,-3.117149467932807
1439814348145426,51.7581038236,-1.2600998811,110.979362,5735566.586459507,620083.5248017045,-110.979362,30U,-0.079,0.927,-0.003,0.039113508203310235,-0.013746496607488582,-3.1264521513159402
1439814348251584,51.7581037777,-1.2600984511,110.977356,5735566.583709608,620083.6236114128,-110.977356,30U,-0.08,1.057,-0.009,0.03885055768011227,-0.012504283245442447,-3.136957981345926
1439814348350040,51.758103741,-1.260096832,110.975098,5735566.582294158,620083.735446983,-110.975098,30U,-0.081,1.193,-0.017,0.03856147072919265,-0.011885105047650415,3.1342936765140985
1439814348448493,51.7581037182,-1.2600950146,110.971397,5735566.582750976,620083.8609308618,-110.971397,30U,-0.078,1.335,-0.009,0.03783118482409477,-0.011664161681357449,3.1206899813253104
1439814348546837,51.7581037116,-1.2600929937,110.965363,5735566.585344399,620084.0004158106,-110.965363,30U,-0.072,1.479,-0.0,0.0365259416607144,-0.011436488419716572,3.1053188972946115
1439814348645181,51.7581037278,-1.2600907736,110.957344,5735566.590801312,620084.1535875666,-110.957344,30U,-0.057,1.622,0.001,0.0347584999999045,-0.011507000000749824,3.08808639999916
1439814348743784,51.7581037698,-1.2600883502,110.947495,5735566.5994620845,620084.3207211187,-110.947495,30U,-0.025,1.758,-0.007,0.032176173118982715,-0.011928316221685227,3.068991866174898
1439814348842386,51.7581038465,-1.2600857574,110.937248,5735566.612260633,620084.4994533311,-110.937248,30U,0.011,1.879,-0.01,0.030828219767857337,-0.012464689685161416,3.0475559887536026
1439814348940943,51.7581039643,-1.260083026,110.925598,5735566.629857976,620084.6876416355,-110.925598,30U,0.048,1.986,-0.016,0.02887755249096863,-0.011986636833227602,3.0225166041585743
1439814349039500,51.7581041243,-1.2600801687,110.912895,5735566.652355523,620084.8844066546,-110.912895,30U,0.098,2.093,-0.026,0.027844717049983172,-0.012022459696926164,2.9937125086243963
1439814349145461,51.7581043475,-1.2600771983,110.899117,5735566.682067537,620085.0888093096,-110.899117,30U,0.177,2.181,-0.024,0.027267065884726875,-0.012962869496005645,2.9614582278256156
1439814349251420,51.7581046353,-1.2600741102,110.88443,5735566.71915728,620085.3011633434,-110.88443,30U,0.247,2.268,-0.009,0.0282436271947484,-0.014399942336269556,2.9257172157562636
1439814349349942,51.7581049816,-1.2600709134,110.866867,5735566.762931575,620085.5208638262,-110.866867,30U,0.307,2.334,0.007,0.0286266964973484,-0.014864212626787658,2.8854810902005656
1439814349448460,51.7581055455,-1.2600676935,110.835884,5735566.830942405,620085.7415811648,-110.835884,30U,0.413,2.391,-0.001,0.026343392590642164,-0.01410047998065081,2.857848293979711
1439814349546823,51.7581068349,-1.2600647278,110.756844,5735566.979214873,620085.942830626,-110.756844,30U,0.538,2.447,-0.003,0.023460397637021128,-0.01317129820229933,2.8549284710272755
1439814349645186,51.7581089608,-1.2600620784,110.638718,5735567.219990625,620086.1200320213,-110.638718,30U,0.654,2.501,0.008,0.020362300000362394,-0.012814100000722774,2.83399019999937
1439814349743669,51.7581097225,-1.2600584784,110.62812,5735567.310623931,620086.3664561928,-110.62812,30U,0.781,2.554,0.0,0.019345531676498363,-0.013015837584157882,2.790509932892939
1439814349842152,51.7581099835,-1.2600544545,110.672112,5735567.346274217,620086.643463222,-110.672112,30U,0.955,2.594,0.012,0.017508894903348737,-0.012218327971960933,2.7485059053336234
1439814349940723,51.75810951,-1.2600498322,110.798538,5735567.301228773,620086.9637161249,-110.798538,30U,1.091,2.669,0.029,0.01665016926041083,-0.010571130190517874,2.714495802183616
1439814350039296,51.7581087878,-1.2600448948,110.963051,5735567.229045163,620087.3063747359,-110.963051,30U,1.244,2.724,-0.008,0.0168527884201231,-0.010625537288675744,2.6823302395913626
1439814350145480,51.758109125,-1.2600404046,111.043152,5735567.273937201,620087.6153601328,-111.043152,30U,1.431,2.775,0.02,0.016281507453563836,-0.011894841162679142,2.63906656467035
1439814350251655,51.7581105048,-1.2600363332,111.040779,5735567.434083373,620087.8926768233,-111.040779,30U,1.658,2.813,0.025,0.016095956025686455,-0.011459342521905742,2.586747938134943
1439814350350081,51.758112097,-1.2600322306,111.039093,5735567.617901153,620088.1715831414,-111.039093,30U,1.892,2.837,0.01,0.017261464744958745,-0.011688787280520087,2.5340677564330636
1439814350448505,51.7581138919,-1.2600280844,111.037369,5735567.824332254,620088.4529605737,-111.037369,30U,2.11,2.879,0.025,0.015822212264221112,-0.013037235709995754,2.480070859042155
1439814350546879,51.7581158977,-1.2600239141,111.036667,5735568.054256462,620088.7354416152,-111.036667,30U,2.368,2.866,-0.017,0.013736716888899152,-0.015402526367557304,2.4260562524323723
1439814350645253,51.758118139,-1.2600197914,111.040581,5735568.310291393,620089.0140127946,-111.040581,30U,2.612,2.84,-0.046,0.009765899999183,-0.019514899999653546,2.3728512000008237
1439814350743948,51.758120599,-1.2600156774,111.045959,5735568.590632834,620089.2914032681,-111.045959,30U,2.857,2.794,-0.054,0.013009775455272442,-0.024004833666430192,2.31808839954737
1439814350842642,51.7581232946,-1.2600116793,111.047173,5735568.896983656,620089.5601700523,-111.047173,30U,3.144,2.711,0.052,0.014011720172455182,-0.02762246233928337,2.262412787763929
1439814350940731,51.7581262377,-1.2600078021,111.038017,5735569.230658984,620089.8199365073,-111.038017,30U,3.405,2.63,0.106,0.014249401940915818,-0.02666274228542766,2.2077241910465295
1439814351038800,51.7581294109,-1.2600040668,111.027962,5735569.589689245,620090.0692995343,-111.027962,30U,3.657,2.528,0.097,0.015501651569243463,-0.024691316062415734,2.1533044394610212
1439814351145160,51.7581328116,-1.260000484,111.017906,5735569.9737678515,620090.307534498,-111.017906,30U,3.912,2.416,0.099,0.01280633372013838,-0.022330884057661878,2.0989692543242318
1439814351251541,51.7581364372,-1.2599970623,111.013611,5735570.382591502,620090.5340547881,-111.013611,30U,4.153,2.279,0.017,0.0102931553512653,-0.022583661292269408,2.0462521768750923
1439814351349935,51.7581402861,-1.2599938788,111.011055,5735570.815855316,620090.7435437855,-111.011055,30U,4.406,2.107,0.064,0.00766168468132574,-0.024412646007907546,1.9952723713305482
1439814351448329,51.7581443507,-1.2599909318,110.998169,5735571.272716919,620090.9361389801,-110.998169,30U,4.637,1.945,0.187,0.003385330485916716,-0.022253334968745382,1.945845369051028
1439814351546713,51.7581486165,-1.2599882463,110.979195,5735571.751522659,620091.1101535313,-110.979195,30U,4.858,1.758,0.172,0.0037797159256826684,-0.01705003371979512,1.8989686167801783
1439814351645098,51.7581530731,-1.2599858565,110.966759,5735572.251059667,620091.2632548108,-110.966759,30U,5.059,1.556,0.062,0.0047950000006068555,-0.015183300000331914,1.8555434000007833
1439814351743625,51.7581577017,-1.2599837105,110.968643,5735572.769322728,620091.3990744522,-110.968643,30U,5.237,1.389,-0.078,0.0056338394912019,-0.01813496934381969,1.816087276813144
1439814351842152,51.7581624918,-1.2599817948,110.974541,5735573.3051664,620091.5185719859,-110.974541,30U,5.42,1.241,-0.025,0.004735009875169864,-0.021946038149509683,1.7804562518292903
1439814351940645,51.7581674376,-1.2599801116,110.972321,5735573.857942064,620091.6216109772,-110.972321,30U,5.585,1.071,0.042,0.004009122112520545,-0.023517905502836053,1.7494130014988905
1439814352039137,51.7581725264,-1.2599786689,110.964912,5735574.426224225,620091.7076730278,-110.964912,30U,5.738,0.933,0.097,0.004548066323811874,-0.024067516094883407,1.7230232528236893
1439814352145508,51.7581777433,-1.2599773953,110.955109,5735575.008473476,620091.781725164,-110.955109,30U,5.875,0.827,0.082,0.005158128865888276,-0.023459260415387113,1.6995222920366464
1439814352251876,51.7581830821,-1.2599762759,110.947563,5735575.60402487,620091.844812124,-110.947563,30U,6.009,0.703,0.068,0.003543473507566873,-0.021950864602738006,1.6798627843211993
1439814352350342,51.7581885407,-1.2599753048,110.940475,5735576.212654592,620091.8973466578,-110.940475,30U,6.138,0.625,0.086,3.774276776365765e-05,-0.020148664898370198,1.6635286466769719
1439814352448803,51.7581941126,-1.2599744471,110.931931,5735576.833697264,620091.9417545457,-110.931931,30U,6.263,0.542,0.094,-0.0015492741988043272,-0.018062489965141336,1.6488092085950194
1439814352547142,51.7581997948,-1.2599737475,110.921677,5735577.466745664,620091.974958897,-110.921677,30U,6.382,0.425,0.088,-0.0016070862161666826,-0.01524132301752886,1.6361738695918266
1439814352645480,51.7582055781,-1.2599731838,110.915199,5735578.110813251,620091.9985162015,-110.915199,30U,6.487,0.365,0.032,0.00016880000031750515,-0.013748400000738957,1.6261913000001271
1439814352744073,51.7582114531,-1.2599726723,110.913338,5735578.764992503,620092.0182277391,-110.913338,30U,6.594,0.317,0.011,0.007593518229395224,-0.013378296935902248,1.617246729854555
1439814352842665,51.7582174264,-1.2599722548,110.912315,5735579.429948554,620092.0311912819,-110.912315,30U,6.703,0.262,0.024,0.0098101051905867,-0.013271886934121787,1.6106790703341172
1439814352940888,51.758223493,-1.2599718787,110.910576,5735580.105211985,620092.0410501476,-110.910576,30U,6.799,0.253,0.024,0.010722726267468301,-0.014485162356688076,1.6063818540348995
1439814353039099,51.7582296396,-1.2599715007,110.909142,5735580.789375049,620092.0508278633,-110.909142,30U,6.881,0.26,0.008,0.0061426743678326175,-0.017325198893111248,1.6025500506758081
1439814353145397,51.7582358594,-1.25997117,110.908897,5735581.48160053,620092.057147062,-110.908897,30U,6.963,0.187,-0.004,0.008512238605439345,-0.02060508953422019,1.6004420808231175
1439814353251704,51.7582421472,-1.2599709155,110.907509,5735582.181262571,620092.0580270891,-110.907509,30U,7.045,0.172,0.026,0.012236317975915147,-0.022427623910878016,1.5998061805123152
1439814353350076,51.7582485134,-1.2599706462,110.901718,5735582.889667555,620092.0597204693,-110.901718,30U,7.132,0.193,0.074,0.01643737270360308,-0.02192440440596812,1.5992340269404712
1439814353448449,51.7582549604,-1.2599703492,110.892593,5735583.60710362,620092.063111095,-110.892593,30U,7.223,0.206,0.094,0.01745419554457163,-0.019871505967381672,1.5993379655891924
1439814353546825,51.7582614836,-1.2599700379,110.883072,5735584.333037155,620092.0672864056,-110.883072,30U,7.3,0.219,0.08,0.015248079946281553,-0.017093516062145157,1.6002517506488412
1439814353645201,51.7582680827,-1.2599697098,110.876938,5735585.067438907,620092.0724197263,-110.876938,30U,7.385,0.224,0.039,0.01513509999985248,-0.015827999999422873,1.6009411999998355
1439814353743878,51.7582747529,-1.2599693805,110.872627,5735585.809749406,620092.0774472011,-110.872627,30U,7.468,0.214,0.037,0.017406290157415266,-0.016712196453865607,1.6015436289587106
1439814353842555,51.7582814982,-1.259969063,110.868935,5735586.560392069,620092.0814610583,-110.868935,30U,7.546,0.224,0.022,0.019363533194389652,-0.01813955466759454,1.602080557056407
1439814353941027,51.7582883171,-1.2599687218,110.868332,5735587.319258542,620092.0869152113,-110.868332,30U,7.635,0.237,0.022,0.01966856196000771,-0.019794901283104748,1.6016283268324671
1439814354039491,51.7582952096,-1.2599683709,110.864868,5735588.086325771,620092.0928434888,-110.864868,30U,7.711,0.244,0.059,0.01708442598772037,-0.019376166398897054,1.600691276401244
1439814354145438,51.7583021695,-1.2599680259,110.858345,5735588.8608785905,620092.0981857512,-110.858345,30U,7.783,0.219,0.076,0.018605655806752656,-0.01817106450855216,1.5993287819808273
1439814354251393,51.7583091898,-1.259967724,110.850601,5735589.642077303,620092.1003933148,-110.850601,30U,7.853,0.198,0.071,0.019150626519523404,-0.017068081136355075,1.5984378035626292
1439814354349978,51.7583162732,-1.2599674136,110.845444,5735590.430307131,620092.1030200487,-110.845444,30U,7.92,0.218,0.031,0.019608719142104915,-0.017663943196181045,1.596824275540397
1439814354448563,51.758323417,-1.2599671045,110.842484,5735591.225251679,620092.1053967965,-110.842484,30U,7.983,0.198,0.036,0.020267885170056007,-0.018728829051972026,1.5947055298625887
1439814354547112,51.7583306158,-1.2599668371,110.837914,5735592.026243914,620092.1047497928,-110.837914,30U,8.042,0.175,0.045,0.02142042045906315,-0.017450197998819632,1.5929631342839194
1439814354645661,51.7583378688,-1.259966592,110.834366,5735592.833226807,620092.1024199998,-110.834366,30U,8.1,0.165,0.049,0.02203540000030414,-0.01839649999978325,1.591091499999312
1439814354744093,51.7583451683,-1.2599663539,110.829193,5735593.645369272,620092.0994837334,-110.829193,30U,8.15,0.157,0.049,0.02341980858282266,-0.019913001409457943,1.5889606873227495
1439814354842524,51.7583525109,-1.259966143,110.827301,5735594.462259941,620092.0945559694,-110.827301,30U,8.199,0.134,0.007,0.02479551937810039,-0.02333976437295284,1.5860764081541194
1439814354940901,51.7583599007,-1.2599659692,110.822891,5735595.2843384575,620092.0869426107,-110.822891,30U,8.25,0.109,0.071,0.024139662052842778,-0.024137416297551662,1.583196355740096
1439814355039276,51.7583673359,-1.2599658189,110.813911,5735596.111427048,620092.0775869996,-110.813911,30U,8.298,0.093,0.104,0.022716534115794954,-0.02235840964005909,1.5804140398460678
1439814355145502,51.7583748143,-1.2599657132,110.803062,5735596.943246313,620092.0650388175,-110.803062,30U,8.347,0.049,0.117,0.02504223435117746,-0.020459377979705186,1.5777389542707854
1439814355251737,51.758382331,-1.2599656525,110.7938,5735597.779250682,620092.0492834628,-110.7938,30U,8.39,0.039,0.07,0.02447661049937874,-0.019868759056503812,1.5749937756339527
1439814355350261,51.75838989,-1.2599655919,110.788773,5735598.619958915,620092.0334089667,-110.788773,30U,8.438,0.027,0.045,0.024846176088326965,-0.021178664762261136,1.5716583121543717
1439814355448779,51.7583974931,-1.2599655815,110.784348,5735599.465488688,620092.0139530479,-110.784348,30U,8.487,-0.015,0.053,0.025028221175917027,-0.022006822113522333,1.5687853538492593
1439814355547107,51.7584051392,-1.2599656256,110.777824,5735600.315710591,620091.9906218748,-110.777824,30U,8.534,-0.037,0.062,0.02454127515236865,-0.021993996327639934,1.5664200180627192
1439814355645435,51.7584128281,-1.2599656874,110.769402,5735601.170662982,620091.9659556238,-110.769402,30U,8.576,-0.06,0.094,0.027674800000547152,-0.020685700000457854,1.563872900000268
1439814355743951,51.7584205663,-1.2599657985,110.761208,5735602.031016666,620091.9377562671,-110.761208,30U,8.622,-0.084,0.087,0.03124430156834243,-0.019948052835881795,1.5611684712113272
1439814355842468,51.7584283367,-1.2599659495,110.753189,5735602.894885495,620091.9067178937,-110.753189,30U,8.666,-0.114,0.071,0.036774479860578635,-0.019667493467694308,1.5582061166863967
1439814355940889,51.7584361454,-1.2599661406,110.746742,5735603.762947497,620091.872810516,-110.746742,30U,8.705,-0.137,0.053,0.03830224923982258,-0.0190166259881536,1.5559854271280853
1439814356039308,51.7584439878,-1.2599663464,110.741814,5735604.63473295,620091.8377992457,-110.741814,30U,8.74,-0.142,0.044,0.03633660249835039,-0.01813112336245993,1.5544393937631011
1439814356145502,51.7584518487,-1.2599665772,110.737473,5735605.508534554,620091.8010135916,-110.737473,30U,8.748,-0.175,0.034,0.038483449905704604,-0.018660154962301924,1.5535485116731151
1439814356251696,51.7584597055,-1.2599668636,110.734428,5735606.381788662,620091.7604017522,-110.734428,30U,8.728,-0.187,0.026,0.045106635524696896,-0.01993264010029281,1.5530525132515645
1439814356350123,51.7584675493,-1.2599671335,110.732307,5735607.2536242595,620091.7209631089,-110.732307,30U,8.718,-0.162,0.03,0.04521175444010715,-0.019597057023085354,1.5524090327227484
1439814356448551,51.7584753718,-1.2599673662,110.729294,5735608.123152416,620091.6841482306,-110.729294,30U,8.685,-0.161,0.032,0.04259302400350072,-0.019810464230455807,1.552189131380851
1439814356546991,51.7584831647,-1.259967629,110.724762,5735608.989339304,620091.6453346352,-110.724762,30U,8.648,-0.189,0.013,0.04243876019602461,-0.018824853459821194,1.5537409941420457
1439814356645432,51.7584909114,-1.2599678914,110.725067,5735609.850389122,620091.606671233,-110.725067,30U,8.577,-0.166,-0.025,0.04340569999980806,-0.020423600000638996,1.5560861000004858
1439814356744000,51.7584985787,-1.2599681253,110.723564,5735610.702656087,620091.5701853504,-110.723564,30U,8.477,-0.124,0.035,0.042579370746547975,-0.019836017344706844,1.5584447623565698
1439814356842568,51.7585061462,-1.2599683077,110.721817,5735611.543909465,620091.5375183896,-110.721817,30U,8.362,-0.096,0.015,0.03949797719539316,-0.018912372197546982,1.5608295094105618
1439814356940895,51.7585136094,-1.2599684386,110.720528,5735612.373648826,620091.5086822872,-110.720528,30U,8.24,-0.074,0.009,0.037608045004571405,-0.01919059895413313,1.5633205899388827
1439814357039215,51.7585209598,-1.2599685368,110.721931,5735613.190897961,620091.4824021726,-110.721931,30U,8.116,-0.052,-0.011,0.035288520974539564,-0.019865508330157423,1.565934040681198
1439814357145531,51.7585281945,-1.2599686091,110.723984,5735613.995323174,620091.4582164584,-110.723984,30U,7.986,-0.041,-0.027,0.03416953876773739,-0.020422073684028187,1.5686104880478837
1439814357251848,51.7585353248,-1.2599686607,110.724113,5735614.788172534,620091.4357362988,-110.724113,30U,7.878,-0.007,0.023,0.032033975320659026,-0.019628753115108772,1.5711667792030908
1439814357350189,51.7585423574,-1.2599686691,110.722496,5735615.570228171,620091.4164966824,-110.722496,30U,7.772,0.015,0.003,0.028563509106745343,-0.016750540251937125,1.5734624567768634
1439814357448537,51.7585493012,-1.2599686494,110.72184,5735616.342454959,620091.399431915,-110.72184,30U,7.678,0.02,-0.006,0.02902430609431354,-0.013847913969280009,1.5757100854066581
1439814357547118,51.758556162,-1.2599686158,110.723335,5735617.105474511,620091.3835466381,-110.723335,30U,7.585,0.04,-0.009,0.02683741865400233,-0.013727734520487839,1.5777750116142328
1439814357645699,51.7585629379,-1.2599685319,110.725899,5735617.859135475,620091.3713579235,-110.725899,30U,7.49,0.072,-0.04,0.024618099999458742,-0.014432200000197105,1.5794789999992365
1439814357744141,51.7585696314,-1.2599684451,110.732338,5735618.6036378145,620091.3595879757,-110.732338,30U,7.399,0.072,-0.068,0.021408442362145154,-0.016206247070746017,1.5809054608711288
1439814357842583,51.7585762431,-1.2599683559,110.737877,5735619.339047429,620091.3482006956,-110.737877,30U,7.308,0.075,-0.027,0.019293648490245154,-0.017380151570721317,1.5826683159270922
1439814357940977,51.7585827711,-1.2599682432,110.739586,5735620.065187773,620091.3386572754,-110.739586,30U,7.217,0.09,-0.005,0.01926947113526766,-0.016783348616112897,1.5839302263333117
1439814358039370,51.7585892153,-1.2599681153,110.741646,5735620.782034056,620091.3303851808,-110.741646,30U,7.122,0.096,-0.015,0.01873655092788959,-0.0182876469786183,1.584978820332915
1439814358145431,51.7585955723,-1.2599679702,110.743004,5735621.489211473,620091.3235314571,-110.743004,30U,7.025,0.11,-0.009,0.01829298335596752,-0.020149611706328147,1.5856120782152288
1439814358251490,51.7586018426,-1.2599678278,110.744148,5735622.186742856,620091.3167214424,-110.744148,30U,6.924,0.118,-0.02,0.0162686726024413,-0.020964642116889844,1.5859610483203554
1439814358349831,51.7586080272,-1.2599676809,110.746292,5735622.87475127,620091.310449369,-110.746292,30U,6.836,0.111,-0.005,0.014411521143742601,-0.02179820928371921,1.586285663792177
1439814358448184,51.758614128,-1.2599675351,110.74472,5735623.553438785,620091.3043237289,-110.74472,30U,6.739,0.102,0.023,0.013943745053989246,-0.021507189450466174,1.5861475277851749
1439814358546858,51.758620143,-1.2599674012,110.741188,5735624.222565205,620091.2976045029,-110.741188,30U,6.646,0.096,0.026,0.014916905562037988,-0.01911009671750771,1.585841361352864
1439814358645532,51.7586260716,-1.2599672675,110.739944,5735624.8820830695,620091.2911007196,-110.739944,30U,6.547,0.103,-0.007,0.013544499999739185,-0.01810659999944889,1.5849722000006106
1439814358743958,51.7586319216,-1.2599671358,110.739899,5735625.532856828,620091.2846674623,-110.739899,30U,6.456,0.09,0.018,0.011712664913595794,-0.01799521651790392,1.5835920600867806
1439814358842384,51.7586376858,-1.2599670307,110.73896,5735626.174045285,620091.2766261477,-110.73896,30U,6.362,0.076,-0.002,0.010438099966219073,-0.017241931051386352,1.5827711697751432
1439814358940866,51.7586433655,-1.2599669363,110.742004,5735626.805819192,620091.268070613,-110.742004,30U,6.276,0.066,-0.031,0.011731035102620968,-0.01919129962877865,1.582028447350182
1439814359039349,51.758648961,-1.2599668594,110.744308,5735627.4282007115,620091.258530783,-110.744308,30U,6.175,0.051,-0.02,0.013833462321932912,-0.020937100219154785,1.5809893441927427
1439814359145538,51.7586544714,-1.2599667856,110.744629,5735628.041113472,620091.2490028141,-110.744629,30U,6.085,0.058,-0.006,0.013112660085695421,-0.020226284512551103,1.5801999554614194
1439814359251725,51.758659903,-1.2599667099,110.744995,5735628.645266303,620091.2398150497,-110.744995,30U,5.992,0.068,-0.003,0.010362165488374913,-0.01936895514872276,1.579257034613512
1439814359350182,51.7586652529,-1.2599666237,110.744461,5735629.240350869,620091.2315686833,-110.744461,30U,5.903,0.058,0.015,0.009492642462012655,-0.018776446100263994,1.5783364583049557
1439814359448638,51.7586705214,-1.2599665891,110.742264,5735629.826298277,620091.219977296,-110.742264,30U,5.814,0.01,0.034,0.012663883735700411,-0.01838510376422194,1.5781945892638314
1439814359547079,51.7586757052,-1.2599665724,110.741234,5735630.402797037,620091.207375338,-110.741234,30U,5.721,0.029,-0.008,0.014880857292557193,-0.018117457900419725,1.5776568892471494
1439814359645519,51.7586808041,-1.2599665206,110.742569,5735630.969912179,620091.1974209573,-110.742569,30U,5.625,0.042,-0.018,0.01548239999941801,-0.01801120000059292,1.5767006999996063
1439814359743946,51.7586858226,-1.2599664777,110.745613,5735631.528071677,620091.1870657004,-110.745613,30U,5.532,0.035,-0.019,0.01523957515231346,-0.01817756566453896,1.5759354439899558
1439814359842373,51.7586907576,-1.2599664499,110.745895,5735632.076920586,620091.1758899215,-110.745895,30U,5.442,0.019,0.011,0.015669151805413714,-0.01657419196614946,1.575544230207885
1439814359940813,51.7586956114,-1.2599664423,110.74501,5735632.616706283,620091.1635355579,-110.74501,30U,5.353,0.005,0.006,0.018141587735317675,-0.01567034558618747,1.5753571106261095
1439814360039254,51.7587003814,-1.259966439,110.744545,5735633.14716581,620091.1511067955,-110.744545,30U,5.258,0.015,-0.002,0.019509025692630234,-0.015987201156602647,1.5746828201892162
1439814360145463,51.7587050668,-1.2599664118,110.746094,5735633.668256639,620091.1405518831,-110.746094,30U,5.168,0.021,-0.022,0.01986130317400024,-0.016171123691378422,1.5733864787146574
1439814360251671,51.7587096775,-1.2599664091,110.748421,5735634.181000012,620091.1285043907,-110.748421,30U,5.079,0.002,-0.034,0.02155122686511421,-0.01650064222591008,1.572277903874769
1439814360350085,51.7587142073,-1.2599664316,110.751961,5735634.684705304,620091.1149324611,-110.751961,30U,4.991,-0.007,-0.033,0.022143171168660266,-0.01702253978719856,1.5712616042957273
1439814360448500,51.7587186602,-1.2599664467,110.753677,5735635.179871015,620091.1020752602,-110.753677,30U,4.912,-0.006,-0.002,0.02334539847205653,-0.01590015997586679,1.5702446696664203
1439814360546971,51.7587230437,-1.2599664713,110.753471,5735635.667303366,620091.0887465919,-110.753471,30U,4.84,-0.021,0.008,0.025873559073605303,-0.015322398734439899,1.5690656046083287
1439814360645441,51.7587273596,-1.2599664997,110.753479,5735636.147211913,620091.0753350458,-110.753479,30U,4.765,-0.012,-0.001,0.02618959999937481,-0.014863899999921385,1.567684699999431
1439814360743885,51.758731614,-1.2599665363,110.753632,5735636.620267771,620091.0615207858,-110.753632,30U,4.695,-0.022,0.008,0.024708703435595163,-0.012911135956027832,1.566572378932476
1439814360842328,51.7587358047,-1.2599665818,110.754112,5735637.0862251315,620091.047261341,-110.754112,30U,4.624,-0.027,-0.025,0.02351891093814891,-0.011498266744927977,1.565656456930088
1439814360940679,51.7587399318,-1.2599666323,110.757263,5735637.545101538,620091.0328255927,-110.757263,30U,4.555,-0.029,-0.042,0.02241807735431402,-0.012087537804453239,1.5646113226111402
1439814361039026,51.7587439986,-1.2599666816,110.760651,5735637.997274182,620091.0186326549,-110.760651,30U,4.491,-0.043,-0.012,0.022354665884378955,-0.012637683777993973,1.5636476196740434
