timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436362849756868,51.7589712317,-1.2599689003,111.497414,5735663.263375832,620090.2625862375,-111.497414,30U,2.052,-0.047,-0.005,0.022736438580132322,-0.00925773082079959,1.5472100243903464
1436362849858559,51.7589730312,-1.2599689815,111.497688,5735663.463357889,620090.2522078046,-111.497688,30U,1.95,-0.046,0.001,0.023212093323493957,-0.009376743318019269,1.5469771730579553
1436362849965251,51.7589747363,-1.2599690595,111.497566,5735663.652847341,620090.2423006848,-111.497566,30U,1.841,-0.044,0.003,0.023687495786493533,-0.009491826386196995,1.5466271286031903
1436362850071943,51.7589763419,-1.2599691319,111.49659,5735663.831280986,620090.2330440372,-111.49659,30U,1.729,-0.039,0.014,0.02356213991105143,-0.009299147229131347,1.546529498003737
1436362850177682,51.758977848,-1.2599692013,111.495132,5735663.9986545425,620090.2242584327,-111.495132,30U,1.619,-0.033,0.011,0.02315039784208083,-0.008741737498931099,1.5466031946116876
1436362850269132,51.7589792642,-1.2599692722,111.493538,5735664.156028179,620090.2156078491,-111.493538,30U,1.528,-0.037,0.019,0.023096130377244433,-0.008258442793189685,1.5464354031044998
1436362850360582,51.7589806035,-1.2599693525,111.492157,5735664.304834575,620090.2065126043,-111.492157,30U,1.451,-0.037,0.005,0.02322847133786037,-0.007900015302115742,1.5462558372832922
1436362850465369,51.758981879,-1.2599694286,111.491821,5735664.446552921,620090.1978764902,-111.491821,30U,1.383,-0.033,0.002,0.023943465631474023,-0.008067546563258778,1.5461813605323644
1436362850572061,51.7589830959,-1.2599694953,111.491348,5735664.581770058,620090.1900445693,-111.491348,30U,1.322,-0.027,0.004,0.0238338999993568,-0.00794809999916347,1.5459428999997369
1436362850678753,51.7589842608,-1.2599695564,111.491302,5735664.711213686,620090.1827370856,-111.491302,30U,1.266,-0.026,-0.005,0.023570489655204765,-0.007833556681038242,1.5456818629298672
1436362850783539,51.7589853746,-1.2599696163,111.491722,5735664.834976647,620090.1756480027,-111.491722,30U,1.21,-0.03,-0.002,0.023299208425904952,-0.008090831042697536,1.5457832957866915
1436362850874990,51.7589864388,-1.2599696677,111.491646,5735664.953237771,620090.169277121,-111.491646,30U,1.157,-0.023,0.002,0.023442860994557425,-0.007951183835381454,1.5457700379305903
1436362850966441,51.7589874553,-1.2599697132,111.491402,5735665.066204071,620090.1634399712,-111.491402,30U,1.104,-0.026,0.002,0.023928717295607378,-0.007930645455242453,1.545505758758046
1436362851072180,51.7589884245,-1.2599697653,111.490974,5735665.173899443,620090.1572728519,-111.490974,30U,1.052,-0.031,0.005,0.024360291352372835,-0.008016290021765534,1.5455632811537268
1436362851177919,51.7589893491,-1.2599698197,111.49041,5735665.276631226,620090.1510653461,-111.49041,30U,1.005,-0.025,0.006,0.02461184073388896,-0.007898743318374193,1.5457689808195687
1436362851269369,51.7589902319,-1.2599698597,111.489799,5735665.374738296,620090.1459625124,-111.489799,30U,0.958,-0.016,0.006,0.0247379833705966,-0.007884808204709885,1.5455942394671502
1436362851360819,51.7589910736,-1.2599698965,111.488983,5735665.4682800565,620090.1411895675,-111.488983,30U,0.915,-0.022,0.008,0.02493819526050345,-0.00794823491485998,1.5454358010781948
1436362851465606,51.7589918786,-1.2599699437,111.48819,5735665.557723419,620090.1357962848,-111.48819,30U,0.878,-0.029,0.008,0.02560571308162441,-0.007974919733759264,1.5456481560981177
1436362851572298,51.7589926572,-1.2599699905,111.487175,5735665.644231595,620090.1305006554,-111.487175,30U,0.854,-0.021,0.01,0.02611579999986464,-0.007707799999460067,1.5457454000006765
1436362851678990,51.758993417,-1.2599700263,111.48616,5735665.728667204,620090.126014032,-111.48616,30U,0.834,-0.015,0.01,0.026174635558585513,-0.00722596077265111,1.5456195650864597
1436362851783776,51.7589941558,-1.2599700592,111.485451,5735665.810772256,620090.1217832624,-111.485451,30U,0.807,-0.017,0.004,0.02564044700647739,-0.006854835477198156,1.5457728729491795
1436362851875227,51.7589948686,-1.2599700931,111.484924,5735665.889984298,620090.1175524682,-111.484924,30U,0.776,-0.016,0.005,0.025073670256497305,-0.006793010560422372,1.54593641357782
1436362851966676,51.7589955519,-1.2599701307,111.484337,5735665.96590966,620090.1131446074,-111.484337,30U,0.742,-0.02,0.005,0.024990077383851138,-0.00667661795948957,1.5460290301552553
1436362852072416,51.7589962028,-1.2599701694,111.483986,5735666.038230127,620090.1087468031,-111.483986,30U,0.704,-0.018,0.002,0.025257025719836474,-0.006758470288576553,1.546042337693899
1436362852178156,51.7589968182,-1.2599702069,111.48336,5735666.106604747,620090.1045260063,-111.48336,30U,0.662,-0.015,0.006,0.025345404527892378,-0.006632643964870565,1.546066335346286
1436362852269606,51.7589973966,-1.2599702452,111.482834,5735666.170863412,620090.1003481748,-111.482834,30U,0.622,-0.017,0.004,0.025384480488094448,-0.006520248558878582,1.5463149199562003
1436362852361056,51.758997938,-1.2599702788,111.482353,5735666.231015187,620090.0965928704,-111.482353,30U,0.58,-0.01,0.003,0.025603067890280683,-0.00640582737016776,1.5463078073258556
1436362852465842,51.758998442,-1.2599703118,111.482094,5735666.28700883,620090.0929782086,-111.482094,30U,0.538,-0.015,0.001,0.025865206873773715,-0.006496287582840433,1.546209027938471
1436362852572534,51.7589989111,-1.2599703492,111.48185,5735666.3391141305,620090.0891524991,-111.48185,30U,0.504,-0.013,0.004,0.026049899999339512,-0.006370799999616991,1.546360800000461
1436362852679227,51.7589993553,-1.259970385,111.481361,5735666.388453027,620090.0855032768,-111.481361,30U,0.481,-0.007,0.003,0.02615972758443351,-0.006180439870255112,1.5463030482754976
1436362852784013,51.7589997864,-1.2599704201,111.480804,5735666.436336273,620090.0819371219,-111.480804,30U,0.477,-0.01,0.009,0.02590150643052423,-0.006144328603114962,1.5461997447887432
1436362852875463,51.75900022,-1.2599704613,111.479797,5735666.484487493,620090.0779433649,-111.479797,30U,0.483,-0.013,0.006,0.026040375648599588,-0.005695604740406547,1.5462494288793376
1436362852966914,51.7590006613,-1.2599705063,111.479248,5735666.533488742,620090.0736669351,-111.479248,30U,0.493,-0.012,0.004,0.02616190776072331,-0.00557333059806068,1.5462741977822494
1436362853072652,51.7590011128,-1.2599705504,111.478638,5735666.583625778,620090.0694255506,-111.478638,30U,0.504,-0.011,0.004,0.026428116630375174,-0.005600073393307059,1.5461898572070607
1436362853179345,51.7590015732,-1.2599706016,111.478149,5735666.63474086,620090.0646705714,-111.478149,30U,0.509,-0.013,0.003,0.026449482759091873,-0.005616419827685985,1.5462016086206154
1436362853286037,51.759002026,-1.2599706523,111.477982,5735666.685011597,620090.0599702648,-111.477982,30U,0.487,-0.009,-0.002,0.02636638270459461,-0.005644694678185751,1.5462476556544882
1436362853387728,51.7590024558,-1.2599706976,111.477837,5735666.732733481,620090.0557036451,-111.477837,30U,0.461,-0.008,0.001,0.02588155668187408,-0.005719744827368522,1.5461908836212312
1436362853467746,51.7590028641,-1.2599707433,111.477295,5735666.77806377,620090.051466468,-111.477295,30U,0.441,-0.014,0.006,0.025771948114657262,-0.005588971397568354,1.5462786077597754
1436362853547765,51.759003254,-1.2599707852,111.476677,5735666.821354117,620090.047540355,-111.476677,30U,0.422,-0.012,0.003,0.025675500000206904,-0.005462600000555652,1.546279700000784
1436362853646122,51.7590036314,-1.2599708273,111.476151,5735666.86325406,620090.043633607,-111.476151,30U,0.42,-0.016,0.008,0.025805334264845915,-0.005419271334446254,1.5464127265092766
1436362853752813,51.7590040146,-1.2599708603,111.475365,5735666.905813983,620090.0403394717,-111.475365,30U,0.434,-0.009,0.005,0.02561748980070799,-0.005074462083784273,1.5465223425726826
1436362853859506,51.7590044125,-1.2599708819,111.474976,5735666.950027408,620090.0377930591,-111.474976,30U,0.451,-0.01,0.003,0.025768101077373304,-0.004995571121161661,1.5464478405162263
1436362853966198,51.7590048254,-1.2599709075,111.474632,5735666.995902342,620090.0349308021,-111.474632,30U,0.468,-0.014,0.003,0.025578181153210033,-0.004851023282378719,1.546496772284392
1436362854072890,51.7590052551,-1.2599709369,111.474251,5735667.043639287,620090.0317617243,-111.474251,30U,0.487,-0.016,0.003,0.025872615964000038,-0.004792788026163414,1.5467881168518602
1436362854179581,51.7590057036,-1.2599709781,111.47374,5735667.0934474785,620090.0277284335,-111.47374,30U,0.507,-0.016,0.005,0.025780590730295063,-0.004613814007707855,1.547144879527466
1436362854286273,51.7590061688,-1.2599710148,111.47361,5735667.145120226,620090.0239613814,-111.47361,30U,0.522,-0.011,-0.002,0.025849894456219474,-0.004664443459382174,1.5471693895788508
1436362854390107,51.7590066464,-1.2599710588,111.473701,5735667.198159912,620090.0196576461,-111.473701,30U,0.534,-0.019,-0.002,0.02617428125151137,-0.004810679310804474,1.5473255864239945
1436362854481558,51.7590071335,-1.2599711119,111.473946,5735667.252241073,620090.0147007024,-111.473946,30U,0.545,-0.021,-0.005,0.02626670953410051,-0.004749073836020873,1.547822517516336
1436362854573008,51.7590076294,-1.2599711544,111.474159,5735667.307318306,620090.0104519279,-111.474159,30U,0.556,-0.012,-0.002,0.026731000000624765,-0.004857000000086554,1.5479949000004203
1436362854679700,51.7590081342,-1.2599711927,111.474274,5735667.363392188,620090.0064693843,-111.474274,30U,0.566,-0.014,-0.003,0.02667716508597288,-0.0048444918100228095,1.5479634161648685
1436362854784486,51.7590086467,-1.2599712302,111.474754,5735667.420323677,620090.0025216202,-111.474754,30U,0.575,-0.018,-0.007,0.026950075166486398,-0.004970574058338334,1.5483265294897381
1436362854875937,51.7590091672,-1.2599712641,111.475273,5735667.478150743,620089.9988010689,-111.475273,30U,0.585,-0.017,-0.003,0.02729256293376635,-0.005063332326838486,1.5485843900865492
1436362854967387,51.7590096972,-1.2599712959,111.475632,5735667.537037729,620089.9952002339,-111.475632,30U,0.596,-0.017,-0.004,0.027660931928470064,-0.005095567406205515,1.548638531264597
1436362855058837,51.7590102375,-1.2599713284,111.475853,5735667.597068987,620089.9915237617,-111.475853,30U,0.606,-0.016,-0.002,0.027895044346766727,-0.005151003103686074,1.5488898993343292
1436362855150288,51.7590107879,-1.2599713678,111.475975,5735667.658212067,620089.9873443133,-111.475975,30U,0.615,-0.018,-0.002,0.028083190946596802,-0.004968794180293797,1.5492370739250068
1436362855253169,51.7590113463,-1.2599714098,111.476326,5735667.720240517,620089.9829642097,-111.476326,30U,0.625,-0.013,-0.004,0.028133351883832047,-0.005021856319003435,1.549452907094659
1436362855359861,51.7590119186,-1.2599714531,111.476364,5735667.783812593,620089.9784575092,-111.476364,30U,0.647,-0.018,0.001,0.02837668900950666,-0.004934389438500383,1.549464054526554
1436362855466553,51.7590125179,-1.2599715027,111.476105,5735667.850376866,620089.9734443985,-111.476105,30U,0.688,-0.021,0.002,0.028587272061217216,-0.004464747450404977,1.5498335410206712
1436362855573245,51.7590131629,-1.2599715495,111.475502,5735667.9220278775,620089.9685032603,-111.475502,30U,0.75,-0.018,0.008,0.02870179999950108,-0.003811300000729362,1.55023199999957
1436362855679937,51.7590138718,-1.2599715952,111.47448,5735668.000786786,620089.9634684854,-111.47448,30U,0.833,-0.019,0.012,0.028795725001407563,-0.0028767547365747136,1.5503355260786356
1436362855786629,51.7590146635,-1.2599716448,111.473251,5735668.088747153,620089.9579448688,-111.473251,30U,0.935,-0.029,0.011,0.028941243238018628,-0.001761413969015931,1.5506248847005253
1436362855893320,51.7590155526,-1.2599717018,111.472244,5735668.187526832,620089.9516521327,-111.472244,30U,1.049,-0.035,0.009,0.029689357332359778,-0.0006865411577307967,1.5511494693986556
1436362855996202,51.759016547,-1.2599717529,111.472015,5735668.298026251,620089.945487164,-111.472015,30U,1.166,-0.025,-0.008,0.030649838358496002,0.00015643946859913844,1.5512505800450107
1436362856087652,51.7590176478,-1.2599717975,111.473679,5735668.420368724,620089.93948845,-111.473679,30U,1.284,-0.026,-0.025,0.030864035032392337,0.0003033975617005238,1.5510209053218142
1436362856179103,51.7590188586,-1.2599718562,111.476204,5735668.554920675,620089.9322248097,-111.476204,30U,1.41,-0.033,-0.024,0.030326367452654355,0.00027405064794370734,1.5511524525887166
1436362856270553,51.7590201858,-1.2599719229,111.477844,5735668.702403868,620089.9241002303,-111.477844,30U,1.541,-0.033,-0.01,0.030112189134385764,0.0006207516627272542,1.5513627026612766
1436362856362003,51.7590216295,-1.2599719982,111.478691,5735668.862828434,620089.9150730376,-111.478691,30U,1.663,-0.04,-0.011,0.030091634695472314,0.0018546194065784073,1.5511138943944
1436362856466789,51.7590231801,-1.2599720807,111.479553,5735669.035129104,620089.9052653222,-111.479553,30U,1.791,-0.043,-0.011,0.029580538802391507,0.004974396008259619,1.5509362033255898
1436362856573481,51.759024857,-1.2599721687,111.481438,5735669.221466073,620089.8947429268,-111.481438,30U,1.946,-0.056,-0.028,0.0313717999995023,0.006602700000156579,1.5510641000007424
1436362856664932,51.7590266702,-1.2599722757,111.483971,5735669.422929177,620089.8825476675,-111.483971,30U,2.095,-0.057,-0.023,0.03213400538655055,0.005266420035896413,1.550512775425556
1436362856756382,51.7590286178,-1.2599723605,111.48558,5735669.639374965,620089.871527844,-111.48558,30U,2.246,-0.047,-0.011,0.03236620066538365,0.0045397501109241305,1.5494627476711338
1436362856860216,51.7590307012,-1.2599724506,111.486382,5735669.870913843,620089.8597819366,-111.486382,30U,2.398,-0.065,-0.009,0.031969605164055115,0.005002629312941872,1.5488603601271766
1436362856966908,51.7590329185,-1.2599725558,111.488136,5735670.117318383,620089.846638677,-111.488136,30U,2.544,-0.068,-0.027,0.032079604212040154,0.0051302250549341896,1.548173549223574
1436362857073600,51.7590352694,-1.259972673,111.491165,5735670.378560331,620089.8323127953,-111.491165,30U,2.69,-0.08,-0.032,0.03302295587527495,0.004565486252617836,1.5470708580927977
1436362857180291,51.759037752,-1.2599728112,111.493637,5735670.654413569,620089.8161882344,-111.493637,30U,2.835,-0.086,-0.018,0.03385924289688811,0.004538379315366979,1.5460924717635356
1436362857286984,51.7590403655,-1.2599729624,111.495049,5735670.944802309,620089.798819205,-111.495049,30U,2.977,-0.093,-0.023,0.03425935986701792,0.005363493791542413,1.5455555747222278
1436362857393676,51.7590431061,-1.2599731168,111.498894,5735671.249320102,620089.7808920995,-111.498894,30U,3.117,-0.092,-0.052,0.03404251401020986,0.00425684654214907,1.5447229157287479
1436362857500368,51.7590459683,-1.2599732815,111.504326,5735671.567343625,620089.7619315321,-111.504326,30U,3.247,-0.105,-0.082,0.03403549911306707,0.0027705614191662164,1.5442390498884435
1436362857598724,51.7590489433,-1.2599734551,111.516342,5735671.897896564,620089.742057469,-111.516342,30U,3.391,-0.107,-0.102,0.032011399999911275,-0.0013813999996618962,1.5443126000004381
1436362857678743,51.759052046,-1.2599736337,111.522057,5735672.242642318,620089.7214995179,-111.522057,30U,3.53,-0.11,-0.022,0.03353305130374062,-0.002147406244327419,1.5449597377183488
1436362857758762,51.7590552714,-1.2599738113,111.522102,5735672.6010347335,620089.7006850125,-111.522102,30U,3.664,-0.114,0.008,0.03391523348166177,-0.0004504707313408101,1.5448448815970788
1436362857860453,51.7590586158,-1.2599739853,111.521767,5735672.972666626,620089.679803199,-111.521767,30U,3.798,-0.113,0.001,0.03337269397239647,0.0013394808317858122,1.5449399278037328
1436362857967145,51.7590620805,-1.2599741718,111.523285,5735673.357656059,620089.6577395494,-111.523285,30U,3.925,-0.127,-0.039,0.03518161463428109,0.0023074341465205723,1.545636026164536
1436362858073837,51.759065664,-1.2599743593,111.527435,5735673.755855153,620089.6352916715,-111.527435,30U,4.057,-0.119,-0.038,0.03613330886836599,0.0017030736143090583,1.5454954290460667
1436362858179576,51.7590693657,-1.2599745568,111.530205,5735674.167182371,620089.6118400579,-111.530205,30U,4.184,-0.131,-0.026,0.03795968772190976,0.002231306038358538,1.545267468965743
1436362858271026,51.7590731835,-1.2599747664,111.531967,5735674.591400719,620089.5872453578,-111.531967,30U,4.311,-0.126,-0.016,0.039391310420773144,0.0037146303760716617,1.545132695122615
1436362858362476,51.7590771135,-1.2599749748,111.535172,5735675.0280983895,620089.5624357658,-111.535172,30U,4.431,-0.134,-0.049,0.04142233448727405,0.004035091161421612,1.544695895040433
1436362858467263,51.7590811521,-1.2599751962,111.540527,5735675.476851663,620089.5364408793,-111.540527,30U,4.552,-0.138,-0.062,0.04127890399082494,0.003435906429286827,1.5442668880261483
1436362858573955,51.7590852996,-1.259975411,111.547165,5735675.93772617,620089.510612516,-111.547165,30U,4.672,-0.138,-0.06,0.04229359999974695,0.002445299999243571,1.5438885000002898
1436362858680647,51.759089554,-1.2599756512,111.552055,5735676.410446811,620089.4827476304,-111.552055,30U,4.79,-0.154,-0.036,0.04117027542423779,0.0029632687580632977,1.5436334920254586
1436362858785434,51.7590939131,-1.2599758881,111.556381,5735676.894816186,620089.4548326794,-111.556381,30U,4.907,-0.161,-0.052,0.041641627937974574,0.004093289578972397,1.543556973392895
1436362858876884,51.7590983754,-1.2599761499,111.562225,5735677.390621052,620089.4249255279,-111.562225,30U,5.022,-0.178,-0.056,0.04168920453651579,0.003478382753384037,1.544296355177383
1436362858968334,51.7591029401,-1.2599764168,111.566986,5735677.897805051,620089.3943947213,-111.566986,30U,5.133,-0.175,-0.044,0.043985254767754244,0.0027449039918217757,1.5445833467854866
1436362859074073,51.7591076026,-1.2599766692,111.570885,5735678.415888903,620089.3646050789,-111.570885,30U,5.24,-0.154,-0.039,0.042827101773521066,0.0036243292676136005,1.5439929168517725
1436362859179813,51.7591123646,-1.2599769196,111.576889,5735678.945041076,620089.3346894521,-111.576889,30U,5.352,-0.179,-0.077,0.04492213878532387,0.0032988178763994963,1.5436555062490318
1436362859271263,51.7591172223,-1.259977198,111.585808,5735679.4847895885,620089.3025875951,-111.585808,30U,5.453,-0.16,-0.086,0.04119374744977665,0.0003343813743842252,1.543400650554178
1436362859362713,51.7591221753,-1.2599774396,111.592735,5735680.035196658,620089.2727724796,-111.592735,30U,5.564,-0.154,-0.05,0.040708998504286546,-0.000687764005217914,1.5423859280110153
1436362859467500,51.7591272198,-1.2599777273,111.596817,5735680.595703201,620089.2395331801,-111.596817,30U,5.655,-0.208,-0.041,0.04188396629723941,-0.0005346416849605065,1.5418613432378363
1436362859574192,51.759132344,-1.2599780391,111.602287,5735681.165033203,620089.204419248,-111.602287,30U,5.75,-0.186,-0.064,0.03988339999944032,0.0019317000002544494,1.5415207000008322
1436362859680884,51.7591375611,-1.2599783395,111.60762,5735681.744713046,620089.1698455474,-111.60762,30U,5.848,-0.198,-0.044,0.041163356256659143,0.002516478878991054,1.5411318362033701
1436362859785670,51.7591428643,-1.2599786475,111.611427,5735682.333955237,620089.134518914,-111.611427,30U,5.946,-0.2,-0.047,0.04119652904732807,0.0022027432364574604,1.5402295676272322
1436362859877121,51.759148253,-1.2599789715,111.615875,5735682.932679223,620089.0978612482,-111.615875,30U,6.039,-0.238,-0.031,0.04624335950774576,-0.00022513901738704258,1.5395307890061845
1436362859968571,51.7591537169,-1.2599793334,111.623001,5735683.539703523,620089.0583885392,-111.623001,30U,6.115,-0.238,-0.127,0.04931125033310515,-0.003448192683282887,1.5387449662966821
1436362860074310,51.7591592582,-1.2599796725,111.634064,5735684.15537273,620089.0202839155,-111.634064,30U,6.208,-0.213,-0.071,0.04971000842653127,-0.0061933968961706155,1.537356722616677
1436362860180050,51.759164878,-1.2599800101,111.639748,5735684.779774107,620088.9820745252,-111.639748,30U,6.296,-0.231,-0.031,0.04799972003473751,-0.003758496533777503,1.5359555392174415
1436362860271500,51.7591705772,-1.2599803867,111.639847,5735685.412941048,620088.9409630365,-111.639847,30U,6.382,-0.263,0.024,0.048785763636600296,0.0012865971180856055,1.5349170383591644
1436362860362950,51.7591763533,-1.2599808133,111.63765,5735686.054577426,620088.8961969669,-111.63765,30U,6.461,-0.285,0.015,0.051852558421369384,0.00540227976005328,1.5340191062437936
1436362860467737,51.7591822004,-1.2599812521,111.639076,5735686.704089366,620088.8504005822,-111.639076,30U,6.536,-0.288,-0.04,0.05454045388083923,0.006970080044182227,1.5326166392456502
1436362860574428,51.7591881143,-1.2599817012,111.648041,5735687.36101293,620088.8037161487,-111.648041,30U,6.615,-0.3,-0.131,0.054230699999299886,0.005881700000661545,1.5312431999998846
1436362860681121,51.7591940979,-1.259982162,111.663261,5735688.02566831,620088.756039356,-111.663261,30U,6.697,-0.307,-0.155,0.05421307715153378,0.0018603887686991288,1.5299985939589855
1436362860785907,51.7592001555,-1.2599826317,111.676895,5735688.698538302,620088.7075520264,-111.676895,30U,6.778,-0.318,-0.115,0.052771127494820644,-0.0022735627494212996,1.5283468070960737
1436362860877358,51.759206285,-1.2599831169,111.685265,5735689.37937851,620088.6578042594,-111.685265,30U,6.856,-0.335,-0.069,0.052422020906691714,-0.004281790742440012,1.5262351021427905
1436362860968807,51.7592124849,-1.2599836299,111.691818,5735690.068001866,620088.6059512027,-111.691818,30U,6.937,-0.354,-0.053,0.05230897982312427,-0.0056340751665014555,1.5235763598672756
1436362861074547,51.7592187582,-1.2599841662,111.695831,5735690.764749403,620088.5522954471,-111.695831,30U,7.019,-0.371,-0.011,0.050896246784357974,-0.006577974501838216,1.5204346751667666
1436362861181238,51.7592251049,-1.2599847417,111.695702,5735691.469594939,620088.4957397195,-111.695702,30U,7.101,-0.399,-0.0,0.04885733641621601,-0.004852983608269292,1.5169018010577098
1436362861287931,51.7592315222,-1.2599853659,111.697289,5735692.182211454,620088.4356358494,-111.697289,30U,7.178,-0.433,-0.028,0.047592602882335834,-0.003927697560142569,1.5127192113078785
1436362861389622,51.7592380104,-1.2599860453,111.700058,5735692.902621607,620088.371534471,-111.700058,30U,7.256,-0.469,-0.024,0.046011171547078206,-0.004047103452830317,1.507699015704565
1436362861469641,51.7592445685,-1.2599867815,111.702538,5735693.630711559,620088.3033278222,-111.702538,30U,7.332,-0.515,-0.047,0.04471728337014761,-0.004486471619455087,1.5022697000002734
1436362861549659,51.7592511925,-1.2599875815,111.707382,5735694.366024957,620088.2305434432,-111.707382,30U,7.403,-0.558,-0.053,0.0431037000000341,-0.005574500000075443,1.4972523000007787
1436362861648016,51.7592578857,-1.259988444,111.711975,5735695.108930922,620088.153262294,-111.711975,30U,7.484,-0.594,-0.035,0.03994313166430437,-0.006659823062759344,1.4922255581631143
1436362861754707,51.7592646463,-1.2599893627,111.715149,5735695.859239657,620088.0719239205,-111.715149,30U,7.555,-0.648,-0.023,0.03752964944493032,-0.007461833702818929,1.487292617295533
1436362861861400,51.7592714733,-1.2599903476,111.716644,5735696.616823492,620087.9858408709,-111.716644,30U,7.627,-0.7,-0.026,0.03738013490698701,-0.00744852370675149,1.4822266036385634
1436362861968092,51.7592783644,-1.2599914004,111.718636,5735697.3814238515,620087.8949019305,-111.718636,30U,7.7,-0.737,-0.004,0.036662056098222304,-0.006606809091646403,1.4771153359206133
1436362862074784,51.7592853213,-1.2599925061,111.720474,5735698.153254486,620087.8001377538,-111.720474,30U,7.778,-0.772,-0.018,0.03626046740538068,-0.006096361197428956,1.4720428915735801
1436362862181475,51.7592923441,-1.259993683,111.721733,5735698.932296382,620087.7002851807,-111.721733,30U,7.845,-0.829,-0.008,0.036110354950796904,-0.005825334266091817,1.4670502249735091
1436362862288167,51.7592994285,-1.2599949442,111.724876,5735699.718049787,620087.594451582,-111.724876,30U,7.916,-0.871,-0.043,0.03191941396979196,-0.006788653880015518,1.4621772305981335
1436362862392001,51.759306575,-1.2599962514,111.728058,5735700.510633363,620087.4852787447,-111.728058,30U,7.981,-0.921,-0.018,0.032732523488432204,-0.006796336196300254,1.4566124396273226
1436362862483452,51.7593137788,-1.2599976539,111.730751,5735701.309432146,620087.369377179,-111.730751,30U,8.047,-0.981,-0.02,0.0327452252773979,-0.00567016962263025,1.451232295787415
1436362862574902,51.7593210411,-1.2599991391,111.732018,5735702.114600334,620087.2476132392,-111.732018,30U,8.109,-1.036,-0.012,0.03424520000032451,-0.004969899999963909,1.4461734000002684
1436362862681594,51.759328357,-1.2600007002,111.733932,5735702.925604208,620087.1204692019,-111.733932,30U,8.164,-1.091,-0.036,0.032585820456002376,-0.004744867892720198,1.441774247178856
1436362862786380,51.7593357209,-1.2600023157,111.740044,5735703.741856418,620086.9894436593,-111.740044,30U,8.222,-1.111,-0.051,0.029803141463676318,-0.006765306209185863,1.4379746580930617
1436362862877830,51.7593431339,-1.2600039828,111.743828,5735704.563483899,620086.8547269232,-111.743828,30U,8.27,-1.171,-0.035,0.03178750755950786,-0.0068582506379946916,1.4342883680854046
1436362862969280,51.7593505922,-1.2600057222,111.747215,5735705.390029984,620086.7149005582,-111.747215,30U,8.324,-1.198,-0.032,0.0320338407976616,-0.006419417959328385,1.43134957006693
1436362863060731,51.7593581002,-1.2600074708,111.749962,5735706.222087879,620086.574307463,-111.749962,30U,8.372,-1.226,-0.033,0.031553907316806844,-0.0064237073171500006,1.4284902223943394
1436362863152181,51.7593656475,-1.2600092812,111.753014,5735707.05841443,620086.4293452752,-111.753014,30U,8.415,-1.262,-0.054,0.030601517450332637,-0.006195888145983656,1.4266007256387314
1436362863255063,51.7593732334,-1.26001114,111.757935,5735707.898953858,620086.2809405957,-111.757935,30U,8.464,-1.268,-0.031,0.029609788248236246,-0.0065650547666275105,1.425098242128923
1436362863361755,51.7593808619,-1.2600130096,111.760696,5735708.744212896,620086.1316776115,-111.760696,30U,8.504,-1.287,-0.023,0.030085933399447092,-0.006320056035145119,1.4231481402898432
1436362863468447,51.7593885259,-1.2600149128,111.764923,5735709.59336444,620085.9800017212,-111.764923,30U,8.544,-1.315,-0.061,0.029255199999805814,-0.0072637195119227525,1.421160560753134
1436362863575139,51.7593962248,-1.2600168585,111.77066,5735710.44632711,620085.8253003242,-111.77066,30U,8.585,-1.344,-0.05,0.02928300000032132,-0.009775700000243668,1.4194740000008201
1436362863681831,51.7594039611,-1.260018836,111.774734,5735711.303396542,620085.6683052013,-111.774734,30U,8.623,-1.366,-0.039,0.030279446122272836,-0.011716040308810653,1.4176466663718903
1436362863788523,51.7594117368,-1.2600208351,111.777496,5735712.164811944,620085.5097149548,-111.777496,30U,8.669,-1.382,-0.002,0.03061594013219547,-0.014317058093479636,1.4155900441249918
1436362863895214,51.7594195497,-1.2600228698,111.776779,5735713.030305608,620085.3485692762,-111.776779,30U,8.715,-1.407,0.025,0.029854255160442263,-0.01533583836483753,1.413868173915032
1436362863998096,51.7594274016,-1.2600249231,111.773987,5735713.900105701,620085.1860365696,-111.773987,30U,8.753,-1.422,0.03,0.029582866740001112,-0.014611813081430256,1.4122900485580088
1436362864089546,51.759435293,-1.2600270155,111.769035,5735714.774234068,620085.0207007953,-111.769035,30U,8.796,-1.455,0.052,0.030225805986365477,-0.012682101108932267,1.4107854228380583
1436362864180997,51.7594432231,-1.260029148,111.765877,5735715.652600099,620084.8524950648,-111.765877,30U,8.846,-1.457,0.015,0.027028147826253228,-0.013480218544258526,1.4096219760717081
1436362864272447,51.759451192,-1.260031288,111.766968,5735716.535268594,620084.6836688579,-111.766968,30U,8.877,-1.474,-0.018,0.019721587582938734,-0.019685439690064234,1.4095845359196024
1436362864363897,51.759459196,-1.2600334485,111.766129,5735717.421806681,620084.5133348557,-111.766129,30U,8.921,-1.497,0.05,0.023179881071288214,-0.021758485764476747,1.409354978447625
1436362864468684,51.7594672366,-1.2600356551,111.759575,5735718.312339023,620084.3397224119,-111.759575,30U,8.971,-1.511,0.09,0.03157834833692911,-0.01764554878024053,1.4095763476725098
1436362864575375,51.7594753225,-1.26003782,111.747063,5735719.207977677,620084.1688675622,-111.747063,30U,9.015,-1.485,0.078,0.034045799999188456,-0.011833100000763505,1.4096666000007607
