timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447328398507617,51.757587199,-1.2634710782,108.919632,5735503.589294144,619852.2378948855,-108.919632,30U,-5.911,1.61,0.03,-0.017587557456477467,-0.019791568110895153,-1.8343960592944168
1447328398599053,51.7575818948,-1.2634687741,108.916039,5735503.003219809,619852.4109539238,-108.916039,30U,-5.891,1.569,0.018,-0.0183555839808387,-0.019207291886983127,-1.8409265184517896
1447328398690489,51.7575766236,-1.2634664528,108.918114,5735502.4208435565,619852.5851126441,-108.918114,30U,-5.84,1.648,-0.046,-0.012028000000290525,-0.023086200000088642,-1.8478452071644456
1447328398797164,51.7575713956,-1.2634640099,108.919983,5735501.843471247,619852.7675490346,-108.919983,30U,-5.798,1.711,0.014,-0.006816951454702147,-0.02857462368979861,-1.8533770451059752
1447328398901935,51.7575661979,-1.2634615221,108.916786,5735501.269542281,619852.9530039312,-108.916786,30U,-5.772,1.719,0.04,0.0023378877910093707,-0.030688929771843274,-1.858943141539434
1447328398993371,51.7575610257,-1.2634590129,108.91301,5735500.6984842485,619853.1398682288,-108.91301,30U,-5.743,1.736,0.016,0.009697055745146814,-0.03188845903183541,-1.8649135632861509
1447328399084806,51.7575558737,-1.2634564793,108.907425,5735500.12971269,619853.3283630023,-108.907425,30U,-5.715,1.77,0.076,0.015210367575172147,-0.03274609141623782,-1.870058516343866
1447328399176242,51.7575507433,-1.2634538911,108.897324,5735499.56343292,619853.5205687507,-108.897324,30U,-5.697,1.791,0.124,0.018319474598654142,-0.033411026263512236,-1.8730606018981908
1447328399267678,51.7575456406,-1.2634512833,108.885559,5735499.00026578,619853.7140538525,-108.885559,30U,-5.657,1.812,0.107,0.025552094402794875,-0.03327816729091964,-1.875495005482283
1447328399370543,51.7575405626,-1.2634486489,108.875092,5735498.439889157,619853.9093093447,-108.875092,30U,-5.639,1.813,0.077,0.030700182387751095,-0.030348887341745057,-1.8775870481077372
1447328399477218,51.7575354952,-1.2634460286,108.866776,5735497.880668158,619854.1035637188,-108.866776,30U,-5.636,1.805,0.077,0.02997234319689973,-0.026895926670273133,-1.8799514151894183
1447328399583893,51.7575304342,-1.2634434323,108.860069,5735497.322119447,619854.2961448627,-108.860069,30U,-5.635,1.797,0.099,0.030393027053631214,-0.02579743951232062,-1.882165979404764
1447328399690568,51.757525385,-1.2634407963,108.847694,5735496.764948218,619854.4914346323,-108.847694,30U,-5.602,1.839,0.095,0.028626300000430246,-0.025727999999780402,-1.8829407071661668
1447328399797243,51.7575203526,-1.2634381305,108.842819,5735496.209694234,619854.6887365566,-108.842819,30U,-5.598,1.838,0.024,0.030402025264396147,-0.030292779100835866,-1.8821789547932886
1447328399903919,51.7575153253,-1.2634354722,108.841614,5735495.654995085,619854.885507414,-108.841614,30U,-5.595,1.842,-0.006,0.03718647185197148,-0.034683155614389775,-1.881546020460111
1447328400010594,51.7575103068,-1.2634328237,108.838905,5735495.101258454,619855.0815786776,-108.838905,30U,-5.576,1.814,0.076,0.04137647673435876,-0.033805584056287155,-1.8795794019769072
1447328400113459,51.7575053075,-1.2634302081,108.825737,5735494.549602927,619855.275328595,-108.825737,30U,-5.562,1.807,0.192,0.050972455751878934,-0.016107575811745007,-1.876552227558931
1447328400204895,51.7575002896,-1.2634276343,108.807419,5735493.995810278,619855.4662430409,-108.807419,30U,-5.607,1.748,0.164,0.05007115819141535,0.006121658004843349,-1.8736993868193672
1447328400296331,51.7574952521,-1.2634251054,108.795387,5735493.439764204,619855.6541107206,-108.795387,30U,-5.612,1.748,0.071,0.047680092637124055,0.015363519021484112,-1.8700125911461924
1447328400387767,51.7574902016,-1.2634225771,108.788589,5735492.882271472,619855.8419714542,-108.788589,30U,-5.615,1.733,0.019,0.04938153554318909,0.011938088192758108,-1.8651571274215655
1447328400479203,51.7574851642,-1.2634200517,108.802818,5735492.326230781,619856.0295973975,-108.802818,30U,-5.593,1.764,-0.299,0.05535029587608437,-0.0031806797297938725,-1.8588721399746668
1447328400583973,51.7574801275,-1.2634175014,108.841606,5735491.7703088615,619856.2189399621,-108.841606,30U,-5.638,1.739,-0.374,0.06051753133070281,-0.02452582026358757,-1.851562292764989
1447328400690648,51.757475034,-1.2634150558,108.868607,5735491.20789837,619856.4012072575,-108.868607,30U,-5.712,1.645,-0.172,0.06200690000017899,-0.03635769999995125,-1.8454230071668294
1447328400782084,51.7574698783,-1.2634127117,108.872581,5735490.638404051,619856.5766344256,-108.872581,30U,-5.76,1.611,0.076,0.06254444878757211,-0.046210089128737045,-1.839997128146735
1447328400873519,51.7574646986,-1.2634103786,108.857071,5735490.066222709,619856.7513660333,-108.857071,30U,-5.764,1.608,0.204,0.06178251459850966,-0.054369027400852914,-1.8337398488489092
1447328400977337,51.7574595126,-1.263408107,108.835793,5735489.493239707,619856.9218700266,-108.835793,30U,-5.777,1.545,0.189,0.06632160082458359,-0.05492175900637666,-1.8268856035390895
1447328401084012,51.7574543122,-1.2634058782,108.821785,5735488.9185850015,619857.0894584063,-108.821785,30U,-5.808,1.53,0.127,0.0712100682872882,-0.048635486269346155,-1.820070995441981
1447328401190687,51.7574490744,-1.2634036876,108.798424,5735488.339708411,619857.25450954,-108.798424,30U,-5.853,1.5,0.342,0.07572627181395315,-0.03508266154998445,-1.8121583811473019
1447328401297362,51.7574437979,-1.2634015637,108.758766,5735487.756418527,619857.415059983,-108.758766,30U,-5.889,1.434,0.394,0.07619252499572372,-0.019188956114105468,-1.8026512832662858
1447328401404038,51.757438498,-1.263399542,108.731514,5735487.170358468,619857.5686192348,-108.731514,30U,-5.899,1.375,0.118,0.07548209325981016,-0.01612581701570247,-1.7930886695160897
1447328401510711,51.7574331842,-1.2633975868,108.733894,5735486.582643361,619857.7176259244,-108.733894,30U,-5.926,1.338,-0.128,0.07405786074925731,-0.027094752213739193,-1.7839196111759366
1447328401617374,51.757427844,-1.263395668,108.746765,5735485.991932591,619857.8641904579,-108.746765,30U,-5.954,1.309,-0.115,0.07647511081509115,-0.038387970061526014,-1.7745538559045997
1447328401715707,51.7574224689,-1.2633938266,108.750954,5735485.397213531,619858.005505787,-108.750954,30U,-6.001,1.231,0.048,0.07820570000058884,-0.04039419999987172,-1.765741307174292
1447328401795713,51.7574170526,-1.2633920909,108.736565,5735484.797739066,619858.1396355063,-108.736565,30U,-6.054,1.17,0.242,0.08132741317073884,-0.03375598718677687,-1.7571169189697966
1447328401875719,51.7574116055,-1.2633904246,108.713242,5735484.194725402,619858.2690572692,-108.713242,30U,-6.083,1.124,0.236,0.07922650313472973,-0.02640648804253622,-1.7483321012872817
1447328401977370,51.7574061231,-1.2633888328,108.695122,5735483.587663724,619858.3934310208,-108.695122,30U,-6.121,1.085,0.138,0.07748091204320504,-0.024751429924715376,-1.7401877464837405
1447328402084017,51.7574006036,-1.2633872985,108.685356,5735482.9763818,619858.5139347583,-108.685356,30U,-6.17,1.04,0.071,0.07430522096183217,-0.025109260609178247,-1.7331167359251447
1447328402190690,51.7573950395,-1.2633858106,108.680206,5735482.360063825,619858.6313543912,-108.680206,30U,-6.217,1.024,0.035,0.07406973827332249,-0.023603193922707964,-1.7273470454643574
1447328402296412,51.7573894325,-1.2633843401,108.675041,5735481.738946505,619858.7476868142,-108.675041,30U,-6.259,1.016,0.028,0.07800724635362512,-0.019091925195820633,-1.7223608835702728
1447328402387829,51.7573837852,-1.2633828778,108.668312,5735481.113334098,619858.8635600668,-108.668312,30U,-6.305,0.996,0.096,0.08126238141915669,-0.014603182231056938,-1.7167121163373196
1447328402479247,51.7573781049,-1.2633814936,108.66011,5735480.483923536,619858.9741307631,-108.66011,30U,-6.335,0.93,0.028,0.08398183704789848,-0.010421465451284471,-1.710954298419428
1447328402584015,51.7573723909,-1.263380166,108.658478,5735479.850672308,619859.0808845491,-108.658478,30U,-6.38,0.911,-0.017,0.0861386362039652,-0.009410892976451845,-1.7051392475215879
1447328402690690,51.7573666378,-1.263378863,108.662575,5735479.213032487,619859.1860441603,-108.662575,30U,-6.427,0.89,-0.042,0.08437340000053929,-0.01278109999939513,-1.6987400071793515
1447328402797365,51.757360843,-1.2633776177,108.666595,5735478.570660541,619859.2873321288,-108.666595,30U,-6.477,0.833,-0.036,0.08217090237030483,-0.016982465702867867,-1.6922083366063985
1447328402902136,51.7573550072,-1.2633764407,108.670013,5735477.923616893,619859.384015054,-108.670013,30U,-6.509,0.801,-0.041,0.08115550889116183,-0.021868642052664755,-1.686019493103204
1447328402993572,51.757349149,-1.2633752784,108.672058,5735477.274058069,619859.4797428148,-108.672058,30U,-6.537,0.79,-0.001,0.08463794130059334,-0.024992051606053216,-1.6794266255201082
1447328403085007,51.7573432705,-1.2633741422,108.666145,5735476.622198867,619859.5737230933,-108.666145,30U,-6.567,0.739,0.075,0.08577943075681178,-0.02329836180682738,-1.673120469329014
1447328403190730,51.7573373677,-1.2633731085,108.656174,5735475.967468903,619859.6606938321,-108.656174,30U,-6.597,0.656,0.089,0.08222946845193455,-0.0215948824907337,-1.667616525644506
1447328403296452,51.7573314398,-1.2633721696,108.64238,5735475.309791868,619859.7411885533,-108.64238,30U,-6.618,0.616,0.111,0.07635582521747676,-0.02016187271588191,-1.6627241716250272
1447328403387876,51.7573255032,-1.2633712615,108.633537,5735474.651096725,619859.8195807042,-108.633537,30U,-6.617,0.609,0.037,0.0716840601385344,-0.021806914488609323,-1.658951074534156
1447328403479300,51.7573195623,-1.2633703682,108.632042,5735473.991899071,619859.8969628541,-108.632042,30U,-6.627,0.607,-0.018,0.06881279445198522,-0.02391130994189868,-1.6561941085875815
1447328403584062,51.7573135986,-1.2633695023,108.629395,5735473.330120888,619859.9725144184,-108.629395,30U,-6.652,0.571,0.046,0.06465583012365075,-0.023398304925651564,-1.653160298145046
1447328403690730,51.7573076086,-1.2633686744,108.620979,5735472.66535553,619860.0455131185,-108.620979,30U,-6.687,0.565,0.123,0.06063010000076563,-0.018445700000620242,-1.6507388071804576
1447328403797405,51.7573015982,-1.2633678739,108.60955,5735471.9982765345,619860.1166748758,-108.60955,30U,-6.702,0.531,0.071,0.05607842307418758,-0.013224177968064767,-1.6492938816099607
1447328403902176,51.7572955721,-1.2633670724,108.605148,5735471.329453244,619860.1879472372,-108.605148,30U,-6.712,0.566,0.015,0.05783446663542454,-0.011940744248776428,-1.648100583250447
1447328403993612,51.7572895355,-1.263366271,108.603958,5735470.659462125,619860.2592405142,-108.603958,30U,-6.724,0.534,-0.003,0.054345675349246836,-0.013310492679934092,-1.647177992205361
1447328404085047,51.7572834883,-1.2633655165,108.60733,5735469.988215145,619860.3273251273,-108.60733,30U,-6.745,0.504,-0.051,0.0494222072544356,-0.016329421698266157,-1.6465198793631857
1447328404190770,51.7572774218,-1.2633647818,108.610138,5735469.314789343,619860.394094388,-108.610138,30U,-6.76,0.532,-0.022,0.04736386770129152,-0.018745885971492196,-1.645959340784726
1447328404296493,51.7572713355,-1.2633639866,108.610634,5735468.639261084,619860.4650914305,-108.610634,30U,-6.787,0.553,0.011,0.047783588773321076,-0.021301442138880886,-1.6442258529337175
1447328404387929,51.7572652237,-1.2633632093,108.607758,5735467.96086765,619860.5349206658,-108.607758,30U,-6.819,0.518,0.041,0.04976888230744652,-0.023794431828765214,-1.6439547517822537
1447328404479365,51.757259088,-1.2633624639,108.603149,5735467.279763958,619860.6026116625,-108.603149,30U,-6.842,0.526,0.062,0.05283580851201763,-0.026720031786118554,-1.644546615156628
1447328404584135,51.7572529327,-1.263361693,108.596649,5735466.596522532,619860.6721144279,-108.596649,30U,-6.865,0.533,0.073,0.05354279970481134,-0.02587385310224307,-1.6440663237733206
1447328404690810,51.7572467361,-1.2633609597,108.588051,5735465.908626492,619860.7391316523,-108.588051,30U,-6.909,0.506,0.125,0.05198569999941979,-0.020042600000542733,-1.6441211071801733
1447328404797485,51.757240507,-1.2633602229,108.577713,5735465.217122002,619860.8064765028,-108.577713,30U,-6.951,0.534,0.128,0.04827607866419614,-0.013032405986020417,-1.6443437895890425
1447328404902255,51.7572342474,-1.2633594669,108.57003,5735464.522257272,619860.8752271993,-108.57003,30U,-6.973,0.534,0.074,0.04584181457030848,-0.008395210617392353,-1.6439454545407377
1447328404993691,51.7572279697,-1.2633587158,108.574379,5735463.825371657,619860.9436876723,-108.574379,30U,-6.978,0.549,-0.03,0.04276512484554876,-0.007496621844579787,-1.6438711018408318
1447328405085126,51.7572216679,-1.2633579782,108.588829,5735463.125783784,619861.0112802894,-108.588829,30U,-7.001,0.528,-0.101,0.03917651725966099,-0.009622084189885588,-1.643811860445936
1447328405190849,51.7572153342,-1.263357263,108.606209,5735462.422611619,619861.0774114837,-108.606209,30U,-7.035,0.533,-0.052,0.03842702450530907,-0.01360613064566126,-1.6443883702810533
1447328405297525,51.7572089747,-1.2633565347,108.619308,5735461.71659186,619861.1445150938,-108.619308,30U,-7.06,0.553,-0.025,0.03491359101316091,-0.01995319976123138,-1.6448871526685669
1447328405404200,51.7572026003,-1.2633558158,108.631104,5735461.00889968,619861.2110094436,-108.631104,30U,-7.086,0.506,-0.044,0.030448736219770952,-0.030091060991784553,-1.645823181298525
1447328405505874,51.7571962112,-1.263355071,108.634003,5735460.299615332,619861.2793301935,-108.634003,30U,-7.11,0.56,0.047,0.027628140432901516,-0.03578627770710114,-1.6464923361424912
1447328405585881,51.7571898069,-1.2633542566,108.625252,5735459.588755031,619861.35249458,-108.625252,30U,-7.133,0.576,0.165,0.02475653069134223,-0.03264056139550358,-1.645795163285442
1447328405665887,51.7571833748,-1.2633534624,108.605011,5735458.874770001,619861.4243385172,-108.605011,30U,-7.177,0.526,0.26,0.019691900000110552,-0.021382300000304034,-1.6455297071797872
1447328405764228,51.757176925,-1.2633526859,108.58387,5735458.158787529,619861.4950077926,-108.58387,30U,-7.17,0.576,0.162,0.02424223719275615,-0.01033894112505691,-1.6459280834719674
1447328405870903,51.7571704785,-1.2633518417,108.573898,5735457.443283299,619861.5703405901,-108.573898,30U,-7.164,0.587,0.021,0.028304100631525865,-0.005224991162423142,-1.6458944093773586
1447328405977578,51.7571640348,-1.2633510416,108.579666,5735456.728017974,619861.64262247,-108.579666,30U,-7.164,0.522,-0.105,0.025627092590035153,-0.00866678732569854,-1.6468281128674698
1447328406084253,51.7571575932,-1.2633503024,108.593842,5735456.012886099,619861.7106958509,-108.593842,30U,-7.161,0.542,-0.141,0.02265752077609114,-0.017426916043126975,-1.6485368044400777
1447328406190928,51.7571511557,-1.2633494795,108.605476,5735455.298347726,619861.7845348609,-108.605476,30U,-7.154,0.59,-0.081,0.0191073404481744,-0.027085711727609117,-1.6478047855993108
1447328406297603,51.7571447181,-1.2633486402,108.610107,5735454.583825187,619861.8595059795,-108.610107,30U,-7.165,0.599,0.008,0.030383285732285322,-0.030742015647030736,-1.6478875112911555
1447328406404271,51.7571382601,-1.2633477941,108.603981,5735453.867045214,619861.9350004302,-108.603981,30U,-7.186,0.606,0.133,0.03762682115892591,-0.026921337726940366,-1.649129824323719
1447328406508050,51.7571317747,-1.2633469635,108.589737,5735453.147192718,619862.0094977377,-108.589737,30U,-7.225,0.552,0.222,0.035517214580095775,-0.018348708151530713,-1.6496177814706086
1447328406599307,51.7571252617,-1.2633461861,108.576653,5735452.424183496,619862.0803966023,-108.576653,30U,-7.241,0.579,0.093,0.03602155518503338,-0.013347865036470598,-1.6508456419883963
1447328406690563,51.7571187368,-1.2633452986,108.573318,5735451.700031864,619862.1589254404,-108.573318,30U,-7.257,0.657,0.017,0.03728900000064007,-0.013207200000258641,-1.6508253071799706
1447328406797238,51.7571122048,-1.2633443789,108.577599,5735450.975143586,619862.2396953509,-108.577599,30U,-7.268,0.622,-0.07,0.03883008285788332,-0.01517057791318702,-1.650831187974383
1447328406902009,51.7571056578,-1.2633435244,108.584656,5735450.248480063,619862.3160052825,-108.584656,30U,-7.286,0.588,-0.026,0.03562295494616613,-0.018198224079697265,-1.652675628304859
1447328406993444,51.7570991078,-1.2633426402,108.585587,5735449.521531732,619862.3943728916,-108.585587,30U,-7.285,0.632,0.014,0.03512808051316316,-0.020570342709638707,-1.6536673482113318
1447328407084880,51.757092566,-1.2633417123,108.582855,5735448.795567112,619862.4757347188,-108.582855,30U,-7.27,0.672,0.034,0.0440002256680071,-0.02247706651422637,-1.654769897658025
1447328407176315,51.7570860312,-1.2633407771,108.580635,5735448.070392935,619862.5575818283,-108.580635,30U,-7.272,0.615,0.041,0.03732895889498546,-0.02240593282803454,-1.656212241054036
1447328407267751,51.7570794949,-1.2633399309,108.575226,5735447.344905686,619862.6332906706,-108.575226,30U,-7.265,0.583,0.072,0.026218983215980065,-0.01942376136004733,-1.6581704052792803
1447328407370617,51.7570729617,-1.2633390468,108.568863,5735446.619825465,619862.7116069542,-108.568863,30U,-7.264,0.654,0.102,0.016522148797781026,-0.01842840844950741,-1.658374964079241
1447328407477292,51.7570664505,-1.2633380669,108.566933,5735445.897349224,619862.7964765505,-108.566933,30U,-7.236,0.686,0.003,0.014659504667498583,-0.020307795540757533,-1.6569185034758742
1447328407583967,51.757059943,-1.2633371008,108.568718,5735445.175261769,619862.8803839707,-108.568718,30U,-7.237,0.66,-0.013,0.019056140423932996,-0.021772789086762685,-1.6566553958555899
1447328407690642,51.7570534316,-1.2633361636,108.570061,5735444.452693117,619862.9623072273,-108.570061,30U,-7.242,0.644,0.051,0.02331180000081904,-0.022136100000357067,-1.6570307071801371
1447328407797317,51.7570469203,-1.2633352812,108.563339,5735443.730045526,619863.0404482584,-108.563339,30U,-7.239,0.584,0.114,0.016889693977879185,-0.018169247407870664,-1.6576933601769661
1447328407903991,51.7570404149,-1.2633344332,108.554802,5735443.00799752,619863.1161995941,-108.554802,30U,-7.234,0.603,0.071,0.008124738667596092,-0.012059658579952327,-1.657404521675411
1447328408010667,51.7570339171,-1.2633335221,108.551315,5735442.286898385,619863.1962856145,-108.551315,30U,-7.216,0.669,0.02,0.01036187175469779,-0.009456731926935106,-1.6549834568800827
1447328408113532,51.7570274322,-1.2633325497,108.549774,5735441.567334556,619863.2805680605,-108.549774,30U,-7.211,0.648,-0.008,0.006641624380258448,-0.006180519750484317,-1.6516812714799032
1447328408204968,51.7570209479,-1.2633316748,108.55558,5735440.847677216,619863.3581200507,-108.55558,30U,-7.211,0.581,-0.105,0.007183786889678661,-0.00828361150216363,-1.6493310309657785
1447328408296404,51.7570144643,-1.2633308434,108.564919,5735440.128026235,619863.4326680835,-108.564919,30U,-7.21,0.583,-0.056,0.008323328249528599,-0.01450070368639102,-1.6474976400879038
1447328408387840,51.7570079866,-1.2633300022,108.572777,5735439.409047478,619863.5078768451,-108.572777,30U,-7.199,0.574,-0.112,0.012338703054708964,-0.022457350873570113,-1.6452251860100209
1447328408479276,51.7570015143,-1.263329222,108.582054,5735438.6905689845,619863.5788614544,-108.582054,30U,-7.196,0.52,-0.025,0.011769906379335013,-0.03198007607142558,-1.643805197442077
1447328408584045,51.7569950492,-1.263328477,108.576744,5735437.972833331,619863.6473977081,-108.576744,30U,-7.184,0.524,0.121,0.00894340691853227,-0.02969026501178123,-1.6421101680084027
1447328408690720,51.7569885902,-1.2633277309,108.564018,5735437.255777844,619863.7159937369,-108.564018,30U,-7.183,0.515,0.151,0.005562999999454114,-0.020833600000632647,-1.639799807180346
1447328408782156,51.7569821312,-1.2633269828,108.546265,5735436.538725646,619863.7847278076,-108.546265,30U,-7.179,0.529,0.182,0.007831451751128484,-0.01307447950034357,-1.6372072868243552
1447328408873592,51.7569756864,-1.2633262302,108.536728,5735435.823259974,619863.8537348516,-108.536728,30U,-7.158,0.508,0.017,0.009138624728553446,-0.01375285390471179,-1.6348300179477029
1447328408977410,51.7569692644,-1.2633255375,108.543526,5735435.110231366,619863.9185475741,-108.543526,30U,-7.131,0.448,-0.113,0.004137477741198585,-0.02157963434841982,-1.6334843536307981
1447328409084085,51.7569628664,-1.263324926,108.552551,5735434.399738264,619863.9776927914,-108.552551,30U,-7.103,0.416,-0.044,-0.001978373492136856,-0.0255847471691225,-1.6336668446255775
1447328409190760,51.7569564914,-1.2633243069,108.551376,5735433.691815398,619864.0373016201,-108.551376,30U,-7.079,0.441,0.095,-0.0075641283962467705,-0.022221005721883888,-1.6344370141140634
1447328409297435,51.7569501398,-1.2633236623,108.540031,5735432.98653667,619864.0986083572,-108.540031,30U,-7.051,0.45,0.137,-0.013532824633670604,-0.01694223695793084,-1.635823239785046
1447328409404111,51.7569438205,-1.2633230247,108.531929,5735432.284838403,619864.1593464691,-108.531929,30U,-7.005,0.452,0.032,-0.01714354800384071,-0.016388800967191596,-1.6384454003067594
1447328409510783,51.7569375396,-1.2633223259,108.533737,5735431.587511039,619864.2242065804,-108.533737,30U,-6.966,0.523,-0.047,-0.010552329849390583,-0.01803293260656463,-1.64086845406185
1447328409617441,51.7569312945,-1.2633215365,108.538971,5735430.894313757,619864.2952245993,-108.538971,30U,-6.928,0.559,-0.026,0.001591733874205803,-0.01851302736631424,-1.64275162060949
1447328409715770,51.7569250731,-1.2633207799,108.53788,5735430.203698164,619864.3639161992,-108.53788,30U,-6.911,0.471,0.069,-0.009039600000236335,-0.014846099999490861,-1.646236707179512
1447328409795777,51.7569188779,-1.2633201346,108.531906,5735429.51581326,619864.4248571298,-108.531906,30U,-6.869,0.462,0.036,-0.020013520520096542,-0.010827597728351873,-1.6506370660705616
1447328409875783,51.7569127238,-1.263319364,108.532516,5735428.8327048635,619864.4943367336,-108.532516,30U,-6.813,0.598,-0.038,-0.023726064091502724,-0.012723994037528377,-1.653404137426381
1447328409977458,51.7569066213,-1.2633184479,108.538841,5735428.155573834,619864.5737212986,-108.538841,30U,-6.756,0.636,-0.093,-0.016455774643658008,-0.016488818800070398,-1.6539649002272898
1447328410084133,51.7569005498,-1.2633175774,108.543419,5735427.481815263,619864.6498767288,-108.543419,30U,-6.737,0.572,-0.015,-0.005795103151082649,-0.014302876781925713,-1.657180611029478
1447328410190808,51.7568945046,-1.2633167225,108.547058,5735426.8109557815,619864.7248859027,-108.547058,30U,-6.711,0.617,-0.03,-0.0029369510115763043,-0.012888323359513605,-1.6593451055429294
1447328410296518,51.7568884863,-1.2633158564,108.545769,5735426.143106158,619864.8005968159,-108.545769,30U,-6.676,0.562,0.061,-0.007506772861023628,-0.01393529552063593,-1.6597660852539131
1447328410387744,51.7568825067,-1.2633150571,108.544266,5735425.479450438,619864.8715950958,-108.544266,30U,-6.627,0.575,-0.032,-0.00873626784649486,-0.01418894474617237,-1.660717309753574
1447328410478970,51.756876572,-1.2633141651,108.551277,5735424.820940231,619864.9488721234,-108.551277,30U,-6.581,0.648,-0.075,-0.005859281098066691,-0.014594463447505247,-1.6600265445883846
1447328410583707,51.7568706644,-1.2633132448,108.555099,5735424.165490228,619865.0280305092,-108.555099,30U,-6.562,0.62,0.036,-0.0045957827005368955,-0.01231722898261402,-1.6600849596519098
1447328410690373,51.7568647794,-1.2633123687,108.549873,5735423.5124808485,619865.1040786225,-108.549873,30U,-6.529,0.599,0.052,-0.0026724999991498063,-0.008269500000289127,-1.6615044071800027
1447328410797048,51.7568589313,-1.2633114883,108.548462,5735422.8635820495,619865.180325794,-108.548462,30U,-6.483,0.622,-0.039,-0.0016595275115907887,-0.00681087128434823,-1.6629352449187804
1447328410901819,51.7568531204,-1.2633105932,108.55793,5735422.218844286,619865.2574889815,-108.55793,30U,-6.447,0.617,-0.117,-0.00014895292938725703,-0.010906341594625127,-1.6641420658938615
1447328410993255,51.7568473426,-1.2633097033,108.569008,5735421.5777789075,619865.3342056513,-108.569008,30U,-6.41,0.618,-0.09,0.0013479690294180469,-0.016051482474202298,-1.6667818169799857
1447328411084690,51.7568415896,-1.2633088154,108.572868,5735420.93946816,619865.4107186331,-108.572868,30U,-6.386,0.612,-0.011,-0.003081880087863746,-0.017568148646449042,-1.6706537219123438
1447328411190413,51.7568358668,-1.2633079037,108.574974,5735420.304554962,619865.4887941991,-108.574974,30U,-6.346,0.659,0.001,-0.002626534198136511,-0.018728586868339694,-1.6747947105788095
1447328411296135,51.7568301791,-1.2633069188,108.574135,5735419.673665406,619865.5718286897,-108.574135,30U,-6.31,0.701,0.026,-0.0017414362828804513,-0.017345465942619404,-1.6787965791814985
1447328411387571,51.7568245235,-1.2633058736,108.571518,5735419.046444676,619865.6589397648,-108.571518,30U,-6.27,0.74,0.013,0.002416469956018086,-0.01677188104370907,-1.6819162149996865
1447328411479007,51.7568188978,-1.2633048147,108.570419,5735418.422571533,619865.7469171754,-108.570419,30U,-6.246,0.722,0.031,0.004706291861138407,-0.018157092411360997,-1.6847463601164483
1447328411583650,51.7568132949,-1.2633037671,108.567734,5735417.801215324,619865.8340543588,-108.567734,30U,-6.215,0.732,0.006,0.004728889869421099,-0.018137934036881614,-1.6871391553862758
1447328411690180,51.7568077192,-1.2633027024,108.569618,5735417.182912032,619865.9222996776,-108.569618,30U,-6.187,0.742,-0.029,0.004104999999979005,-0.0196511000001827,-1.6885807071794783
1447328411796855,51.756802169,-1.2633016277,108.570946,5735416.567460938,619866.011167629,-108.570946,30U,-6.159,0.746,0.026,0.004402705051641759,-0.02057502718207771,-1.6898658923523786
1447328411901626,51.7567966446,-1.2633005474,108.567741,5735415.954888173,619866.1003537563,-108.567741,30U,-6.126,0.749,0.037,0.003368918256115648,-0.019765315821236428,-1.691001046132513
1447328411993061,51.756791152,-1.2632994593,108.564766,5735415.345864588,619866.1899940007,-108.564766,30U,-6.095,0.76,0.045,0.005554619921478382,-0.019104537960777167,-1.6914488981596265
1447328412084496,51.7567856859,-1.2632983622,108.561386,5735414.739802765,619866.2801852172,-108.561386,30U,-6.067,0.753,0.033,0.0064656774905281445,-0.018275009417769078,-1.6913912379649652
1447328412190219,51.7567802436,-1.2632972759,108.558891,5735414.136369905,619866.3695680653,-108.558891,30U,-6.038,0.75,0.015,0.00695117803239002,-0.018445996237099513,-1.6916421962156811
1447328412295942,51.7567748283,-1.2632962035,108.557716,5735413.535916774,619866.4579201262,-108.557716,30U,-6.009,0.736,0.041,0.00867381607901026,-0.01935753669337474,-1.6921010080797205
1447328412387377,51.7567694401,-1.2632951309,108.556511,5735412.938477662,619866.5462142403,-108.556511,30U,-5.982,0.746,-0.032,0.004861206721804075,-0.020360466589579043,-1.6920581685595875
1447328412478813,51.7567640822,-1.2632940846,108.558128,5735412.3443648815,619866.6326130464,-108.558128,30U,-5.943,0.696,0.004,-0.0008474110224630752,-0.023843730723448288,-1.690995163161675
1447328412583583,51.7567587628,-1.2632930463,108.554482,5735411.754520398,619866.7183577948,-108.554482,30U,-5.86,0.746,0.074,0.006568634408998083,-0.02103998165562523,-1.6901074393392181
1447328412690258,51.7567535214,-1.2632919401,108.543083,5735411.173461602,619866.808582092,-108.543083,30U,-5.798,0.765,0.13,0.014123400000435167,-2.849999971860325e-05,-1.6874782071797079
1447328412796933,51.7567483285,-1.2632908769,108.537186,5735410.597725646,619866.8957103384,-108.537186,30U,-5.761,0.688,0.013,0.018104916095314588,0.024574526196619914,-1.6834593599878758
1447328412901704,51.7567431703,-1.2632899788,108.537117,5735410.025577209,619866.971352391,-108.537117,30U,-5.704,0.572,-0.052,0.01134465480047419,0.03262788720892001,-1.6814331859697091
1447328412993139,51.7567380717,-1.2632891286,108.54451,5735409.459977949,619867.0435308209,-108.54451,30U,-5.642,0.625,-0.057,0.008340055022567459,0.020050350361979018,-1.6779715855955541
1447328413084575,51.7567330602,-1.2632881984,108.563286,5735408.904196239,619867.1209997763,-108.563286,30U,-5.529,0.646,-0.358,0.010253629151966748,-0.003275722878630981,-1.6711447029381554
1447328413190297,51.7567281273,-1.2632873206,108.612061,5735408.357069229,619867.1946442272,-108.612061,30U,-5.463,0.556,-0.526,0.012985731661615955,-0.03285880718090467,-1.6656167885631061
