timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446206440274571,51.7533843766,-1.2657915447,105.327171,5735032.398158779,619703.2084281006,-105.327171,30U,0.564,1.853,-0.021,-0.0018962820407250455,-0.008316658941540342,2.849266934188843
1446206440377416,51.7533848745,-1.2657888973,105.329208,5735032.457873198,619703.3898344958,-105.329208,30U,0.549,1.8,-0.017,-0.0013050959797645534,-0.008834033605990652,2.8484561902824894
1446206440468777,51.7533853694,-1.265786335,105.330772,5735032.517114342,619703.5653752363,-105.330772,30U,0.552,1.739,-0.016,0.00016095899520651924,-0.010282387713487386,2.848297521647954
1446206440560145,51.7533858527,-1.2657838728,105.332375,5735032.574901219,619703.7340377666,-105.332375,30U,0.518,1.658,-0.01,0.002131531289701969,-0.012025214728821034,2.8475070976588768
1446206440651622,51.753386294,-1.2657815334,105.333183,5735032.627815902,619703.8943357229,-105.333183,30U,0.468,1.565,-0.011,0.001941654311110274,-0.01170871154910848,2.8459811805644075
1446206440743097,51.7533867031,-1.2657793487,105.335007,5735032.676895859,619704.0440414628,-105.335007,30U,0.445,1.447,-0.02,0.001615406918041262,-0.012251392089703978,2.84543248697533
1446206440847914,51.7533870915,-1.2657773408,105.336212,5735032.72338369,619704.1815992395,-105.336212,30U,0.418,1.33,-0.002,0.000970703916983989,-0.012764251767148292,2.8451355276522423
1446206440954636,51.7533874542,-1.2657754807,105.336105,5735032.766770957,619704.3090238477,-105.336105,30U,0.39,1.246,0.003,0.0005883000002173575,-0.011953499999831932,2.844864600000469
1446206441046112,51.7533877936,-1.2657737148,105.336143,5735032.807412522,619704.4300084037,-105.336143,30U,0.368,1.198,-0.0,-0.0004583597312608966,-0.011054104375268804,2.8446022708720804
1446206441137588,51.7533881211,-1.2657719963,105.33596,5735032.846652945,619704.5477528875,-105.33596,30U,0.36,1.175,0.006,-0.001405818340975859,-0.010038275094392878,2.8443068493760495
1446206441241452,51.7533884463,-1.2657703132,105.335594,5735032.885579498,619704.6630601505,-105.335594,30U,0.362,1.15,0.003,-0.002190646706732409,-0.008970788577588708,2.843965343907998
1446206441348174,51.753388772,-1.2657686556,105.335556,5735032.924519806,619704.7766060858,-105.335556,30U,0.363,1.14,-0.0,-0.0020980640043923734,-0.008194341591823513,2.8436990922917427
1446206441454896,51.7533890994,-1.2657670121,105.335793,5735032.963626027,619704.8891743453,-105.335793,30U,0.365,1.131,-0.001,-0.0010062235559049556,-0.008027959247765809,2.8435271652513263
1446206441561600,51.7533894256,-1.2657653802,105.335838,5735033.0025797635,619705.0009451465,-105.335838,30U,0.36,1.118,-0.001,-0.0002089095392666222,-0.007870433198260902,2.843297176112301
1446206441668029,51.7533897402,-1.2657637815,105.336319,5735033.040189026,619705.110455164,-105.336319,30U,0.339,1.087,-0.006,5.4906079064369844e-05,-0.007640270948753695,2.843016503688666
1446206441774503,51.7533900367,-1.2657622313,105.3367,5735033.075705855,619705.2166655823,-105.3367,30U,0.324,1.052,0.0,-0.0009135538035231476,-0.007153347289854353,2.8425470762661127
1446206441881170,51.7533903276,-1.2657607305,105.336693,5735033.11051886,619705.3194812308,-105.336693,30U,0.327,1.021,0.002,-0.001510487509472479,-0.006801356550372483,2.8425911290518755
1446206441979501,51.7533906246,-1.2657592695,105.33651,5735033.1459449055,619705.4195337611,-105.33651,30U,0.331,0.997,0.005,-2.830000069428797e-05,-0.00722519999933813,2.842753000000815
1446206442059495,51.7533909176,-1.2657578387,105.336006,5735033.180876563,619705.5175124684,-105.336006,30U,0.324,0.976,0.007,0.003107106921537769,-0.007652940600971871,2.8420272505206023
1446206442139488,51.7533912053,-1.2657564427,105.335556,5735033.215161717,619705.6131033024,-105.335556,30U,0.317,0.949,0.002,0.005870684941518211,-0.007486057237463101,2.8414280651741115
1446206442241189,51.7533914841,-1.2657550898,105.335922,5735033.248386399,619705.7057429176,-105.335922,30U,0.3,0.919,-0.004,0.006840886441042404,-0.007295903383329528,2.841620910327697
1446206442347898,51.753391738,-1.2657537789,105.335793,5735033.278773118,619705.7955495444,-105.335793,30U,0.266,0.89,0.006,0.006035338411288108,-0.006343019307678999,2.8413941040705795
1446206442454584,51.7533919706,-1.2657525174,105.335175,5735033.306710068,619705.8820029178,-105.335175,30U,0.257,0.85,0.008,0.003734300100605956,-0.004644165681335106,2.8406522929029645
1446206442560313,51.7533922049,-1.2657513163,105.334564,5735033.334736943,619705.9642830001,-105.334564,30U,0.266,0.808,0.008,0.0018289802580672226,-0.003204777867767277,2.840823563572173
1446206442651724,51.7533924435,-1.2657501662,105.333275,5735033.363158306,619706.0430317034,-105.333275,30U,0.264,0.781,0.022,0.0017474825240337093,-0.0021656483593467525,2.841361864411468
1446206442743134,51.7533926777,-1.265749048,105.330292,5735033.391038006,619706.1195903099,-105.330292,30U,0.258,0.759,0.03,0.002968943017193078,-0.0007123270151282453,2.841231941210087
1446206442847882,51.7533929012,-1.2657479769,105.328957,5735033.417650502,619706.1929263786,-105.328957,30U,0.239,0.716,-0.006,0.004382765277548292,4.528382058939581e-05,2.840842387204719
1446206442954536,51.7533931051,-1.265746973,105.331436,5735033.441973066,619706.2616761464,-105.331436,30U,0.213,0.671,-0.033,0.004818699999307282,-0.000724699999770825,2.840611099999751
1446206443061195,51.7533932853,-1.2657460309,105.334595,5735033.463558616,619706.3262231636,-105.334595,30U,0.192,0.627,-0.026,0.003902781555645692,-0.0016046362259371587,2.840354095141363
1446206443165947,51.7533934548,-1.2657451553,105.336105,5735033.4838451175,619706.3862086593,-105.336105,30U,0.188,0.581,-0.0,0.00294051139598391,-0.0020022836686217956,2.840228132282295
1446206443257344,51.753393625,-1.265744343,105.334755,5735033.504105578,619706.4418233522,-105.334755,30U,0.188,0.54,0.023,0.0032828715081370417,-0.0014925610773909419,2.8404557617152277
1446206443348741,51.7533937867,-1.2657435895,105.332512,5735033.523324284,619706.4934021591,-105.332512,30U,0.171,0.499,0.019,0.004142630756001928,-0.000775028261721456,2.8403367925964216
1446206443454505,51.753393934,-1.2657428993,105.3312,5735033.540837728,619706.5406500928,-105.3312,30U,0.156,0.453,0.009,0.005119695319495959,-0.0003088332744641295,2.840195472805177
1446206443560269,51.7533940643,-1.2657422756,105.330849,5735033.556351528,619706.5833531655,-105.330849,30U,0.133,0.407,0.001,0.005349308547761683,-0.0001329460697582578,2.840304851386867
1446206443651682,51.7533941732,-1.2657417165,105.330811,5735033.56937949,619706.6216541491,-105.330811,30U,0.113,0.363,0.003,0.005068905850799829,-9.86001525419526e-05,2.840058195369267
1446206443743093,51.7533942721,-1.2657412253,105.330322,5735033.581183953,619706.6552951343,-105.330322,30U,0.109,0.314,0.007,0.004885499999805157,5.934830852983833e-05,2.839822610938534
1446206443847847,51.7533943671,-1.2657408024,105.329651,5735033.592442617,619706.6842323815,-105.329651,30U,0.101,0.271,0.007,0.005007407860372883,0.00022047257768987517,2.839946850928992
1446206443954507,51.7533944494,-1.2657404362,105.329071,5735033.6021959055,619706.7092897915,-105.329071,30U,0.081,0.236,0.007,0.005012799999246383,0.00043479999943646467,2.8399850000006785
1446206444061153,51.7533945171,-1.2657401055,105.328255,5735033.610267317,619706.7319356068,-105.328255,30U,0.075,0.225,0.013,0.004738279114223628,0.000813066421225026,2.8398253866700336
1446206444165899,51.7533945875,-1.2657397744,105.326874,5735033.618639644,619706.7546018901,-105.326874,30U,0.082,0.232,0.013,0.0043246711783269005,0.0014111206564794054,2.839870686212549
1446206444257354,51.7533946622,-1.2657394338,105.32605,5735033.6275057485,619706.7779124909,-105.32605,30U,0.082,0.236,0.005,0.004004475883736116,0.0015081139402295832,2.83989449753184
1446206444348808,51.7533947335,-1.2657391006,105.325882,5735033.635981608,619706.8007213359,-105.325882,30U,0.077,0.222,0.002,0.003927624725807553,0.0013291757306942878,2.8397187246496904
1446206444454575,51.7533948006,-1.265738793,105.325493,5735033.6439483855,619706.8217743804,-105.325493,30U,0.071,0.202,0.006,0.003688068175278975,0.0013961593241215088,2.839670854006804
1446206444560339,51.7533948603,-1.2657385117,105.324959,5735033.651049074,619706.841031774,-105.324959,30U,0.063,0.184,0.005,0.003377841286823055,0.0013944354362393752,2.839692851386204
1446206444651740,51.7533949132,-1.2657382586,105.324699,5735033.657347276,619706.8583607909,-105.324699,30U,0.056,0.164,0.003,0.002985503229970764,0.0012632272711024736,2.8396046921388227
1446206444743142,51.7533949616,-1.2657380367,105.324364,5735033.663093846,619706.8735482909,-105.324364,30U,0.053,0.141,0.005,0.0029103163324957697,0.0012622405247752493,2.8395536702620836
1446206444847906,51.7533950058,-1.2657378476,105.323837,5735033.668319517,619706.8864830488,-105.323837,30U,0.045,0.12,0.006,0.0028041434494021555,0.0012428216476876974,2.8395542676411627
1446206444954578,51.7533950426,-1.2657376869,105.323181,5735033.672675651,619706.8974772135,-105.323181,30U,0.039,0.105,0.009,0.0027107999999290778,0.0013245999992490048,2.8394753999996296
1446206445061285,51.7533950783,-1.2657375329,105.322273,5735033.676898462,619706.908011854,-105.322273,30U,0.042,0.108,0.009,0.0025337845288735832,0.0016170127797780589,2.839482688962334
1446206445166075,51.7533951178,-1.2657373673,105.321686,5735033.681562894,619706.9193370757,-105.321686,30U,0.046,0.12,0.005,0.0023713028490864297,0.0016430216483660103,2.8395272053930674
1446206445257441,51.7533951611,-1.2657371812,105.321175,5735033.686683555,619706.9320671546,-105.321175,30U,0.051,0.137,0.007,0.002387878275899205,0.001667751157450994,2.8395205919111803
1446206445348808,51.75339521,-1.2657369669,105.320602,5735033.692473255,619706.946728782,-105.320602,30U,0.057,0.158,0.005,0.0024095973032093377,0.001789691833699316,2.8395044108624563
1446206445454528,51.753395264,-1.265736724,105.320351,5735033.698877044,619706.9633508886,-105.320351,30U,0.062,0.174,0.002,0.0024471810487888585,0.0017186140172421695,2.8395224972277835
1446206445561208,51.753395318,-1.2657364718,105.320313,5735033.705296097,619706.9806148789,-105.320313,30U,0.058,0.17,0.001,0.0024818426594149356,0.001475435398879561,2.839487005791638
1446206445667929,51.7533953678,-1.2657362314,105.32,5735033.711228719,619706.9970755421,-105.32,30U,0.054,0.159,0.005,0.0026403322057161,0.0015196240393259644,2.8393121895960105
1446206445769637,51.7533954149,-1.2657360108,105.319511,5735033.716828586,619707.0121767542,-105.319511,30U,0.051,0.143,0.005,0.00277159961779979,0.0015723866708093137,2.8391935785035747
1446206445849623,51.7533954581,-1.2657358183,105.319191,5735033.721948631,619707.025348823,-105.319191,30U,0.046,0.121,0.002,0.0029249106343292772,0.001468159629118809,2.8391642865170748
1446206445929608,51.7533954955,-1.2657356606,105.319191,5735033.726366565,619707.0361343411,-105.319191,30U,0.037,0.095,-0.001,0.003046799999642919,0.0013962000007650558,2.8391531000002765
1446206446027931,51.7533955234,-1.2657355459,105.319252,5735033.729657467,619707.0439771314,-105.319252,30U,0.025,0.061,0.001,0.0032696940733169494,0.0011490146806531923,2.8390883759100984
1446206446134590,51.7533955411,-1.2657354867,105.318916,5735033.731722978,619707.0480162965,-105.318916,30U,0.013,0.019,0.006,0.00332616486972633,0.0010143377504224392,2.8390731702613157
1446206446241271,51.7533955462,-1.2657354919,105.318329,5735033.732281596,619707.0476439074,-105.318329,30U,-0.002,-0.024,0.007,0.0033065676409331753,0.0010644268883029128,2.8390892702621864
1446206446347955,51.7533955444,-1.2657355305,105.317627,5735033.732018074,619707.0449845045,-105.317627,30U,-0.0,-0.021,0.008,0.0032586298901364904,0.0013201722717242912,2.8390800621720875
1446206446454630,51.7533955472,-1.2657355462,105.316963,5735033.732303685,619707.0438934893,-105.316963,30U,0.006,-0.001,0.006,0.003042400534234783,0.0015557865179170254,2.839071010786377
1446206446561302,51.7533955489,-1.2657355467,105.316833,5735033.732491914,619707.0438544848,-105.316833,30U,0.004,-0.004,0.002,0.0029907107671146103,0.0012070827884313635,2.839062981022162
1446206446667935,51.7533955498,-1.2657355511,105.316528,5735033.732584779,619707.0435484177,-105.316528,30U,0.002,-0.014,0.01,0.0029166758078898835,0.0012061505469913496,2.8390838297375494
1446206446771715,51.75339555,-1.2657355576,105.316147,5735033.732596354,619707.0430992597,-105.316147,30U,0.002,-0.011,0.005,0.002996172806424653,0.0014737243444034173,2.8390527487658774
1446206446863136,51.7533955512,-1.2657355611,105.315994,5735033.732724055,619707.0428545176,-105.315994,30U,0.005,-0.002,0.004,0.002991048689037735,0.001240687050671314,2.8390558377508164
1446206446954557,51.7533955528,-1.2657355636,105.315773,5735033.732897883,619707.042677737,-105.315773,30U,0.002,-0.005,0.007,0.0029939000002754622,0.001154300000140483,2.839087800000315
1446206447061223,51.7533955532,-1.2657355683,105.315659,5735033.732934652,619707.0423522865,-105.315659,30U,-0.001,-0.011,0.008,0.0029378109213361275,0.0012297995070284604,2.8390701189894516
1446206447165985,51.7533955542,-1.2657355733,105.315514,5735033.7330376515,619707.0420045429,-105.315514,30U,0.003,-0.005,0.007,0.0029410242679659255,0.0013047026959975552,2.839058462172742
1446206447257416,51.753395556,-1.2657355759,105.315559,5735033.733233556,619707.0418203317,-105.315559,30U,0.003,-0.004,0.004,0.0029816783513869935,0.0011877246505471106,2.8390659324350134
1446206447348848,51.7533955571,-1.2657355787,105.315529,5735033.733351287,619707.0416241678,-105.315529,30U,0.001,-0.007,0.008,0.0029732513868862354,0.001159664564557131,2.839069018952057
1446206447440266,51.7533955575,-1.2657355819,105.315399,5735033.733390518,619707.0414022468,-105.315399,30U,0.001,-0.007,0.007,0.0029486540830014323,0.001281329662043209,2.839056640600527
1446206447531683,51.7533955581,-1.2657355842,105.315285,5735033.7334534675,619707.0412419145,-105.315285,30U,0.004,-0.003,0.004,0.0029753240404221375,0.001225559824768015,2.83904361075773
1446206447634555,51.7533955591,-1.265735588,105.315002,5735033.733558437,619707.0409769958,-105.315002,30U,0.002,-0.005,0.006,0.0030042270419010134,0.0011672919099517463,2.8390534161797834
1446206447741245,51.75339556,-1.2657355924,105.314621,5735033.733651302,619707.0406709287,-105.314621,30U,0.0,-0.007,0.007,0.0029917892898352217,0.0012244106336659906,2.839064959476787
1446206447847940,51.7533955607,-1.2657355957,105.314255,5735033.73372373,619707.040441312,-105.314255,30U,0.001,-0.004,0.005,0.002938481124278235,0.0012482244208523305,2.8390430459936185
1446206447954635,51.7533955607,-1.2657355966,105.313995,5735033.733722254,619707.0403791945,-105.313995,30U,0.002,-0.004,0.004,0.0029269000007532725,0.0011730000005437473,2.8390557000007055
1446206448061283,51.7533955604,-1.2657355959,105.313797,5735033.733690039,619707.0404283017,-105.313797,30U,0.001,-0.006,0.007,0.0029626779920367665,0.0012125321077818179,2.8390583270580785
1446206448167934,51.7533955601,-1.2657355949,105.313583,5735033.733658319,619707.0404981148,-105.313583,30U,0.001,-0.004,0.004,0.0029929432963006525,0.0012386379800242658,2.8390365405999725
1446206448274608,51.7533955597,-1.2657355939,105.313362,5735033.7336154785,619707.0405681924,-105.313362,30U,0.001,-0.003,0.005,0.0029502947588208183,0.00119061086313389,2.8390318107856247
1446206448377467,51.7533955595,-1.2657355932,105.313202,5735033.733594386,619707.040617035,-105.313202,30U,0.001,-0.004,0.005,0.00296308628912599,0.0011947080898754583,2.8390484486899883
1446206448468884,51.7533955594,-1.265735593,105.31308,5735033.733583593,619707.0406311037,-105.31308,30U,0.001,-0.004,0.004,0.002939165021073653,0.0012091486142392306,2.8390415784282808
1446206448560300,51.7533955594,-1.2657355931,105.312996,5735033.733583429,619707.0406242012,-105.312996,30U,0.001,-0.003,0.004,0.002997299999396786,0.001204219155169117,2.8390412647088383
1446206448651720,51.7533955597,-1.2657355938,105.31292,5735033.733615642,619707.0405750942,-105.31292,30U,0.001,-0.005,0.003,0.0029281811247841147,0.0011739973026222879,2.839056905393154
1446206448743140,51.75339556,-1.2657355948,105.312843,5735033.733647362,619707.0405052811,-105.312843,30U,0.002,-0.005,0.004,0.002985962173024222,0.001224816103321826,2.8390356080897514
1446206448847897,51.7533955605,-1.2657355961,105.312767,5735033.733700832,619707.040414233,-105.312767,30U,0.002,-0.004,0.002,0.0029609891381487076,0.0012061460702218181,2.8390472567034135
1446206448954559,51.753395561,-1.2657355975,105.312706,5735033.7337541375,619707.0403162839,-105.312706,30U,0.001,-0.004,0.004,0.002982100000244995,0.0011912999994077229,2.8390471999994116
1446206449045830,51.7533955616,-1.2657355989,105.31266,5735033.733818563,619707.0402180691,-105.31266,30U,0.001,-0.004,0.002,0.002954956477402359,0.00121473243738849,2.839031575630433
1446206449137101,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.002,-0.003,0.003,0.002977875654192687,0.0012018324348703074,2.839053067565973
1446206449240924,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,0.001,-0.002,0.002,0.0029792919103408646,0.0011924892894493123,2.8390433162561077
1446206449347644,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,0.001,-0.004,0.002,0.0029701648698425218,0.001184937750685428,2.8390337107859547
1446206449454365,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,0.001,-0.003,0.002,0.0029586783518896643,0.0012237702618914583,2.8390488784284478
1446206449561085,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,0.002,-0.003,0.001,0.0029705973100712887,0.001195697475140512,2.8390345919311355
1446206449667805,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,0.001,-0.004,0.001,0.0029710864403394897,0.001192813482612541,2.8390560756549013
1446206449774483,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,0.001,-0.004,0.001,0.0029790162547841336,0.0012131783508439536,2.8390519352068266
1446206449880979,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,0.002,-0.004,0.0,0.0029823296611399485,0.0012122675647364344,2.839044448613509
1446206449979202,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,0.001,-0.004,-0.0,0.002979599999351085,0.0011934000005076736,2.839060100000184
1446206450059229,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,0.0,-0.004,0.001,0.0029589243682650373,0.001210256641750847,2.8390540080680564
1446206450139255,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.002,-0.003,0.0,0.0029389297384731796,0.0012110486896186948,2.8390622053926062
1446206450240970,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,0.002,-0.004,0.0,0.0029687323576976917,0.0011929919111126307,2.8390557270410914
1446206450347690,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,0.002,-0.004,0.001,0.0030021945309379084,0.0012047513095487087,2.8390416189513354
1446206450454410,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,0.001,-0.004,0.0,0.00300285947520298,0.001212051309715466,2.8390504918334973
1446206450560177,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,0.001,-0.003,0.0,0.002978962348544857,0.0012093999992473833,2.8390489621850534
1446206450651652,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,0.001,-0.004,0.001,0.0029608540828258588,0.0012062405239502776,2.8390434000004956
1446206450743126,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,0.001,-0.003,0.001,0.002978737827644551,0.0012199161787133145,2.8390488784284478
1446206450847895,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,0.001,-0.003,0.001,0.002996313483453022,0.0012138432968543539,2.8390379162545263
1446206450954564,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,0.001,-0.003,0.001,0.0029885000004390106,0.0012058999997412378,2.8390435999995205
1446206451061233,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,0.0,-0.003,0.002,0.002978802689315543,0.0012146026896118968,2.8390409405052033
1446206451165995,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.001,-0.003,0.002,0.0029835756551836057,0.001214432434488694,2.839044802697181
1446206451257417,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,0.001,-0.003,0.002,0.003001659399026613,0.001207837828337752,2.839053943220348
1446206451348838,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,0.0,-0.003,0.003,0.003000200076879143,0.0012114297386276365,2.8390472973032623
1446206451454301,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,0.0,-0.003,0.003,0.0029830459931341857,0.0012142946075829931,2.839043816179492
1446206451559767,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,0.001,-0.002,0.003,0.0029767161359774788,0.0012105080686469019,2.83904860806822
1446206451651242,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,0.0,-0.003,0.002,0.003003651310140658,0.0012119973039924215,2.8390397756550074
1446206451742716,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.0,-0.002,0.002,0.003008637827514678,0.001215708090402989,2.8390405161790104
1446206451847530,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.0,-0.002,0.002,0.002987848690686057,0.00121340000067764,2.8390461297373344
1446206451954250,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,-0.0,-0.003,0.002,0.002981300000657076,0.0012098000007866724,2.8390515000002505
1446206452060787,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,0.0,-0.002,0.002,0.002987581009538678,0.0012197973113192784,2.839050694621558
1446206452165441,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.0,-0.002,0.002,0.0029837135588837932,0.0012114486894126545,2.839053481048435
1446206452256916,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,-0.0,-0.002,0.002,0.0029747567787446415,0.001210813482067379,2.8390627161789195
1446206452348390,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,0.0,-0.002,0.002,0.0029627675658246365,0.0012193919097312836,2.839041986517676
1446206452454157,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,0.001,-0.002,0.001,0.002998264792972678,0.0012079135581739957,2.839042386440675
1446206452559922,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,0.001,-0.002,0.001,0.0030634969816567786,0.0012070810099408557,2.839053967562455
1446206452651374,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.001,-0.001,0.002,0.003074016332385961,0.0012118810476109464,2.8390523270419696
1446206452742827,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.002,-0.0,0.0,0.003007181200155573,0.0012091053929056345,2.839048470262258
1446206452847596,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.0,-0.001,0.001,0.0029787243449760793,0.0012009837440869156,2.8390412379040715
1446206452954268,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,0.001,-0.001,0.001,0.0030539000007853614,0.001226699999499124,2.839032100000644
1446206453060921,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.0,-0.0,-0.001,0.0030590324364114943,0.0012079894066926288,2.8390486242037887
1446206453165676,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,-0.001,-0.002,0.001,0.0030112190281067087,0.001181499923297897,2.839030148766174
1446206453257150,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,0.001,-0.002,0.001,0.0029999378271963967,0.001235199923998603,2.839038664793081
1446206453348624,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,0.001,-0.001,-0.0,0.0030409269649646293,0.0011856811998602538,2.8390477459925063
1446206453454391,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,-0.0,-0.002,0.002,0.00303380007702506,0.0011973268883502348,2.839019513481949
1446206453561106,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.001,-0.002,0.0,0.0029915405053676544,0.0012204216801698987,2.8390477431947434
1446206453667753,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,0.001,-0.001,0.002,0.0030079459929618214,0.0012067297379942824,2.839030881200576
1446206453769412,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,0.0,-0.002,0.001,0.0030832970753048804,0.0011869702616485332,2.8390353513099305
1446206453849451,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.001,-0.001,0.002,0.0030400055463113067,0.001226291758260436,2.839042672959162
1446206453929491,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,-0.001,-0.0,0.002,0.0030306000001335646,0.0012140999998807372,2.8390307999991324
1446206454027843,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,0.0,-0.001,0.002,0.00294112958287832,0.0011974836992022099,2.839034505378513
1446206454134519,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.001,-0.002,0.002,0.003024975578880575,0.0012246107862792799,2.8390390811239206
1446206454241212,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,0.001,-0.001,0.002,0.0030496187988873404,0.0012186730347923257,2.839036729737813
1446206454347909,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,-0.001,-0.001,0.002,0.003033089366736343,0.0012049405241835757,2.8390361756551163
1446206454454542,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,-0.0,-0.002,0.003,0.0029683675646854034,0.0012238513097459333,2.839039113482325
1446206454561174,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,0.001,-0.002,0.002,0.0029914700883136537,0.0012103623493623236,2.8390413136112187
1446206454667837,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,0.001,-0.002,0.002,0.00304149183379572,0.00120363782788318,2.8390375621725994
1446206454771640,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.0,-0.002,0.003,0.003005989290374777,0.0012151432198265687,2.8390414270419124
1446206454863055,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,0.001,-0.001,0.002,0.0029862459932311933,0.0012212648696754886,2.8390370648689545
1446206454954469,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,0.002,-0.002,0.002,0.002985499999366319,0.0012057000007169227,2.8390358999995593
1446206455061146,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,0.002,-0.003,0.003,0.0030232810230018505,0.0011967080748826234,2.8390337810214947
1446206455165917,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.0,-0.002,0.003,0.0030227784275184705,0.001212786517445564,2.8390370621724204
