timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423570521718251,51.761716957,-1.2598804022,112.305244,5735968.751150775,620089.0840375524,-112.305244,30U,0.002,-0.005,0.0,0.05550868582168112,0.002143236591657881,1.0582926268601525
1423570521809687,51.7617169632,-1.2598804083,112.304276,5735968.751830211,620089.0836001575,-112.304276,30U,0.003,-0.006,-0.001,0.05550412911781534,0.0021609088182791944,1.0582929417646734
1423570521907718,51.7617169673,-1.2598804117,112.303421,5735968.752280558,620089.0833546541,-112.303421,30U,0.004,-0.006,-0.002,0.05551439923552734,0.002107597704861101,1.058302342528649
1423570522006188,51.7617169714,-1.2598804144,112.302361,5735968.752732059,620089.0831574555,-112.302361,30U,0.003,-0.005,-0.001,0.055510771641980886,0.0021282903127647825,1.058297070145542
1423570522112096,51.7617169776,-1.2598804184,112.300751,5735968.75341495,620089.0828649749,-112.300751,30U,0.003,-0.006,-0.002,0.05550634176421054,0.002151914176712579,1.0582947463565802
1423570522218773,51.7617169869,-1.2598804243,112.298531,5735968.754439454,620089.082433155,-112.298531,30U,0.004,-0.006,-0.003,0.05551691717316997,0.0021258693962299385,1.058294601497743
1423570522325449,51.7617169963,-1.25988043,112.296227,5735968.755475408,620089.0820148708,-112.296227,30U,0.003,-0.005,-0.002,0.055514855174869156,0.002120359767027182,1.05828805594058
1423570522429744,51.7617170049,-1.2598804345,112.294029,5735968.756424374,620089.0816815185,-112.294029,30U,0.004,-0.005,-0.001,0.05550799999978753,0.0021468000007210807,1.0582784999993806
1423570522521181,51.7617170156,-1.2598804422,112.29174,5735968.757601602,620089.0811217707,-112.29174,30U,0.004,-0.005,-0.002,0.05550634253564607,0.0021282828270476205,1.0582778701449602
1423570522612618,51.7617170231,-1.2598804479,112.290237,5735968.758426264,620089.0807085293,-112.290237,30U,0.003,-0.005,-0.001,0.05551495976721524,0.0021136865896439734,1.0582817842936443
1423570522710869,51.761717028,-1.2598804512,112.289413,5735968.758965741,620089.080467803,-112.289413,30U,0.003,-0.004,-0.0,0.05550929850206173,0.0021420880672716304,1.0582770425360088
1423570522809340,51.7617170324,-1.2598804543,112.288834,5735968.759449945,620089.0802422054,-112.288834,30U,0.004,-0.005,-0.001,0.05550547241221947,0.002144827586680109,1.0582810724122398
1423570522915503,51.761717037,-1.2598804578,112.288414,5735968.75995573,620089.0799884744,-112.288414,30U,0.004,-0.005,-0.001,0.05550654482454236,0.0021274842935362728,1.0582846275868396
1423570523021666,51.7617170412,-1.2598804611,112.288017,5735968.760417365,620089.0797496056,-112.288017,30U,0.004,-0.005,-0.001,0.05550985821169955,0.002135932100758958,1.0582771156757762
1423570523120137,51.7617170453,-1.2598804644,112.287704,5735968.760867878,620089.0795110039,-112.287704,30U,0.004,-0.005,-0.002,0.05551464176298953,0.002152242528995415,1.058283130649356
1423570523218607,51.7617170498,-1.2598804679,112.28746,5735968.761362542,620089.0792575373,-112.28746,30U,0.004,-0.005,-0.002,0.05551371417808797,0.0021402985026497444,1.05828145521705
1423570523317078,51.7617170542,-1.2598804715,112.287071,5735968.76184592,620089.0789974362,-112.287071,30U,0.003,-0.005,-0.001,0.05551768429250011,0.0021369141765851044,1.0582795873534672
1423570523415549,51.7617170586,-1.2598804753,112.286568,5735968.762328972,620089.0787235338,-112.286568,30U,0.003,-0.005,-0.003,0.05551799999987251,0.0021459000007483385,1.0582799999999168
1423570523514020,51.7617170635,-1.2598804794,112.285957,5735968.762867133,620089.0784276025,-112.285957,30U,0.004,-0.006,-0.004,0.055531457464044434,0.0021394000001695008,1.058278456715215
1423570523612490,51.7617170683,-1.2598804839,112.28537,5735968.763393513,620089.0781043333,-112.28537,30U,0.003,-0.006,-0.004,0.05552108505782097,0.0021343283526158853,1.0582856149422868
1423570523710960,51.7617170731,-1.2598804881,112.284782,5735968.763920387,620089.0778017661,-112.284782,30U,0.003,-0.006,-0.005,0.055527082825944915,0.0021427701454339687,1.0582705402909365
1423570523809431,51.7617170775,-1.2598804924,112.284401,5735968.764402615,620089.077493361,-112.284401,30U,0.003,-0.006,-0.006,0.05551275670616829,0.0021365992354122404,1.0582682567056338
1423570523915595,51.7617170818,-1.2598804965,112.284111,5735968.764874051,620089.0771990214,-112.284111,30U,0.003,-0.006,-0.005,0.05552174176413198,0.0021359409984474846,1.0582706425288335
1423570524021759,51.7617170856,-1.2598805003,112.283829,5735968.765290378,620089.0769267108,-112.283829,30U,0.003,-0.006,-0.004,0.05551754553009793,0.002127442536533919,1.0582541693957679
1423570524120229,51.7617170896,-1.259880504,112.283592,5735968.76572911,620089.0766607702,-112.283592,30U,0.003,-0.006,-0.003,0.055520370881308366,0.0021429739440400656,1.0582460716474882
1423570524218475,51.7617170935,-1.2598805078,112.283356,5735968.76615656,620089.0763881952,-112.283356,30U,0.003,-0.006,-0.002,0.0555238738880168,0.0021340276096964866,1.0582452410383159
1423570524309779,51.7617170977,-1.2598805114,112.282967,5735968.766617699,620089.0761286248,-112.282967,30U,0.002,-0.005,-0.002,0.05551831341039162,0.0021439172369049028,1.05824127164647
1423570524401083,51.761717102,-1.259880515,112.28244,5735968.767089956,620089.0758687888,-112.28244,30U,0.002,-0.006,-0.002,0.05552400000027257,0.0021427000006513305,1.0582471000007194
1423570524505357,51.7617171065,-1.2598805192,112.281723,5735968.767583469,620089.0755670181,-112.281723,30U,0.002,-0.006,-0.002,0.05552011118504231,0.0021419731390857157,1.0582458425363719
1423570524612034,51.7617171109,-1.2598805233,112.280991,5735968.768066025,620089.0752724136,-112.280991,30U,0.002,-0.006,-0.002,0.055517887354577265,0.0021404567062744623,1.0582419268221273
1423570524718694,51.7617171153,-1.2598805275,112.280266,5735968.768548418,620089.074970908,-112.280266,30U,0.002,-0.006,-0.003,0.05551728282662957,0.002141170893259049,1.0582516604587884
1423570524824586,51.7617171193,-1.2598805312,112.279694,5735968.768987151,620089.0747049674,-112.279694,30U,0.001,-0.005,-0.002,0.055514085058808685,0.0021473455906452538,1.058246199234547
1423570524923057,51.761717123,-1.2598805346,112.279243,5735968.769393016,620089.0744605256,-112.279243,30U,0.001,-0.006,-0.003,0.05551887317762531,0.0021602291172552975,1.0582405888841384
1423570525021088,51.7617171266,-1.2598805388,112.278862,5735968.769786443,620089.0741611433,-112.278862,30U,0.002,-0.007,-0.003,0.05552588731904054,0.002141423866516821,1.0582543298543583
1423570525112525,51.7617171304,-1.2598805421,112.278549,5735968.770203593,620089.0739233361,-112.278549,30U,0.002,-0.005,-0.003,0.05552089693925287,0.0021134432942369035,1.0582458567049549
1423570525203961,51.7617171337,-1.2598805448,112.278275,5735968.770566129,620089.0737282606,-112.278275,30U,0.001,-0.005,-0.003,0.05549250074822752,0.0021383738879409975,1.0582505283579504
1423570525308733,51.7617171374,-1.2598805479,112.277878,5735968.770972487,620089.0735045202,-112.277878,30U,0.001,-0.005,-0.003,0.055534477770277646,0.0021539432947556185,1.0582543149422652
1423570525415409,51.7617171414,-1.2598805512,112.277306,5735968.771411879,620089.0732661829,-112.277306,30U,0.001,-0.005,-0.002,0.05554860000069107,0.002150499999251541,1.0582407000005254
1423570525522028,51.761717146,-1.2598805541,112.276573,5735968.7719186535,620089.0730538557,-112.276573,30U,0.002,-0.004,-0.003,0.05555542685955091,0.002143683575715305,1.0582491440343462
1423570525626745,51.7617171505,-1.2598805567,112.27581,5735968.7724148,620089.0728624965,-112.27581,30U,0.001,-0.004,-0.001,0.05545580346235641,0.0021303708813688415,1.0582504111154578
1423570525718148,51.7617171547,-1.2598805596,112.274971,5735968.7728770925,620089.0726512308,-112.274971,30U,0.001,-0.005,-0.002,0.05550438137548812,0.0021390843242130217,1.0582485865692017
1423570525809550,51.7617171582,-1.259880563,112.274338,5735968.773260715,620089.0724073198,-112.274338,30U,0.0,-0.005,-0.002,0.05553468964975819,0.00214618505839375,1.0582593283534176
1423570525907579,51.7617171618,-1.2598805654,112.273827,5735968.773657108,620089.07223215,-112.273827,30U,0.001,-0.004,-0.002,0.055585385071387564,0.002159485071177868,1.0582543395304636
1423570526006049,51.7617171655,-1.2598805675,112.273369,5735968.774065112,620089.0720774167,-112.273369,30U,0.001,-0.004,-0.002,0.055510805195935764,0.00213992760971172,1.0582414432856393
1423570526111957,51.761717169,-1.2598805696,112.27298,5735968.774450877,620089.0719232141,-112.27298,30U,0.001,-0.005,-0.002,0.05548567241281914,0.0021386022956895474,1.0582471409985035
1423570526218633,51.7617171721,-1.2598805723,112.272621,5735968.77479117,620089.0717286688,-112.272621,30U,-0.0,-0.006,-0.002,0.05552239106152031,0.0021465992512051868,1.058244699251464
1423570526325310,51.7617171752,-1.2598805754,112.272141,5735968.775130805,620089.0715065215,-112.272141,30U,-0.0,-0.005,-0.002,0.05555268888475881,0.002142643294903934,1.0582458582356085
1423570526429605,51.761717179,-1.2598805779,112.271553,5735968.775549274,620089.0713239199,-112.271553,30U,0.0,-0.004,-0.003,0.055547200000539546,0.0021373000008148794,1.0582442000000316
1423570526521042,51.7617171826,-1.25988058,112.270744,5735968.775946158,620089.0711694523,-112.270744,30U,-0.0,-0.004,-0.002,0.055488645530585363,0.002142861206242362,1.0582447283583198
1423570526612479,51.7617171863,-1.2598805822,112.269928,5735968.776353998,620089.0710078187,-112.269928,30U,-0.0,-0.005,-0.003,0.05550802299624575,0.0021698693508762383,1.0582477992354682
1423570526710729,51.7617171897,-1.2598805848,112.269127,5735968.776727819,620089.0708193785,-112.269127,30U,-0.001,-0.004,-0.002,0.055517310481371575,0.002126913429499201,1.0582456880677518
1423570526809200,51.7617171929,-1.2598805869,112.26844,5735968.777080221,620089.0706659717,-112.26844,30U,-0.001,-0.004,-0.002,0.05554449387800631,0.0021594471207386124,1.0582595567053155
1423570526915363,51.7617171961,-1.2598805883,112.267914,5735968.777433776,620089.0705608705,-112.267914,30U,0.0,-0.004,-0.002,0.05551954478904813,0.0021595111743221607,1.0582442984976879
1423570527021527,51.7617171992,-1.2598805904,112.267433,5735968.777775057,620089.0704077294,-112.267433,30U,-0.001,-0.005,-0.002,0.05550502536358485,0.0021424141785517073,1.0582594888154984
1423570527119998,51.7617172021,-1.2598805924,112.266991,5735968.778094264,620089.0702620202,-112.266991,30U,-0.001,-0.004,-0.002,0.055519100765069114,0.0021599298840457018,1.058263669352041
1423570527218468,51.7617172051,-1.2598805941,112.266579,5735968.778425083,620089.0701367467,-112.266579,30U,-0.0,-0.004,-0.001,0.055504628357030565,0.002153042535564652,1.0582440574642276
1423570527316939,51.7617172084,-1.2598805959,112.266029,5735968.7787891,620089.0700037779,-112.266029,30U,-0.001,-0.004,-0.002,0.05552847088106304,0.002152942529943842,1.0582715038261301
1423570527415409,51.7617172117,-1.2598805973,112.26532,5735968.779153777,620089.0698984108,-112.26532,30U,-0.001,-0.003,0.0,0.05550609999945722,0.002153600000709056,1.0582705000000108
1423570527513880,51.7617172153,-1.2598805989,112.264366,5735968.779551485,620089.0697784467,-112.264366,30U,-0.001,-0.004,-0.001,0.05552351866988079,0.0021607000001061688,1.0582585022454494
1423570527612350,51.7617172189,-1.2598806008,112.263466,5735968.779948698,620089.0696377803,-112.263466,30U,-0.0,-0.003,-0.001,0.05549136399434174,0.0021437544099029964,1.0582708992353504
1423570527710820,51.7617172225,-1.2598806019,112.26252,5735968.780347232,620089.0695523196,-112.26252,30U,-0.001,-0.003,0.0,0.05550958731914635,0.0021487723903274424,1.058254829854537
1423570527809291,51.7617172253,-1.2598806035,112.261734,5735968.780655974,620089.0694344786,-112.261734,30U,-0.002,-0.004,-0.001,0.05550216129748096,0.002158985058781781,1.0582711306485562
1423570527915455,51.7617172282,-1.2598806044,112.261131,5735968.780976989,620089.0693646773,-112.261131,30U,-0.001,-0.002,-0.001,0.055533782827293404,0.0021547268603233014,1.0582698395412418
1423570528021618,51.7617172311,-1.2598806048,112.260559,5735968.78129883,620089.0693293788,-112.260559,30U,-0.002,-0.003,-0.001,0.055495898502855426,0.002152628356715849,1.058260370145684
1423570528120089,51.7617172336,-1.2598806053,112.26001,5735968.781576023,620089.0692882414,-112.26001,30U,-0.002,-0.003,0.0,0.05549184023360809,0.002162917238462634,1.058272143293824
1423570528218339,51.7617172361,-1.2598806058,112.259491,5735968.781853216,620089.0692471035,-112.259491,30U,-0.002,-0.003,-0.001,0.05551810673722825,0.0021658111846033293,1.058263855217389
1423570528309766,51.7617172389,-1.2598806066,112.258835,5735968.7821632745,620089.0691844681,-112.258835,30U,-0.002,-0.003,0.001,0.05551758352766108,0.0021476157065269392,1.0582625858237162
1423570528401193,51.761717242,-1.259880607,112.258003,5735968.782507355,620089.0691486388,-112.258003,30U,-0.002,-0.002,0.001,0.055522999999915,0.0021599999991577423,1.058270399999626
1423570528505487,51.7617172453,-1.2598806076,112.257019,5735968.78287335,620089.0690984774,-112.257019,30U,-0.002,-0.003,0.0,0.05549281193345184,0.0021502440327541023,1.0582637149278238
1423570528612164,51.7617172482,-1.2598806086,112.255981,5735968.783194201,620089.0690217752,-112.255981,30U,-0.002,-0.003,0.001,0.055514645590496584,0.0021577283519071747,1.0582689126457452
1423570528718840,51.761717251,-1.2598806097,112.254967,5735968.783503768,620089.0689384376,-112.254967,30U,-0.002,-0.003,0.001,0.055533529107034706,0.0021446440338933354,1.0582637686473129
1423570528824747,51.7617172538,-1.2598806105,112.25412,5735968.783813828,620089.0688758022,-112.25412,30U,-0.002,-0.003,0.0,0.05553358429260032,0.0021529291188338694,1.058262200765686
1423570528923217,51.7617172564,-1.2598806108,112.253433,5735968.78410247,620089.0688482005,-112.253433,30U,-0.002,-0.003,0.0,0.05550149775471527,0.0021546447827245677,1.058272599250619
1423570529021248,51.7617172589,-1.2598806114,112.2528,5735968.784379498,620089.0688001623,-112.2528,30U,-0.002,-0.004,-0.001,0.05549054478216942,0.002154555966409592,1.0582604723905622
1423570529112685,51.7617172612,-1.2598806123,112.252266,5735968.784633792,620089.0687319526,-112.252266,30U,-0.003,-0.004,-0.001,0.05551724405937623,0.0021530291174733625,1.0582712590018146
1423570529204122,51.7617172635,-1.259880613,112.251709,5735968.784888414,620089.0686775441,-112.251709,30U,-0.002,-0.003,0.001,0.055526272391033395,0.002162086569949099,1.058274572390717
1423570529308875,51.7617172664,-1.2598806132,112.251038,5735968.7852105815,620089.0686560482,-112.251038,30U,-0.002,-0.003,-0.001,0.05550026629053764,0.00215046705616191,1.0582719432947996
1423570529415531,51.7617172696,-1.2598806137,112.250259,5735968.785565619,620089.0686130528,-112.250259,30U,-0.002,-0.003,-0.0,0.055487800000593245,0.0021491000008453465,1.0582819000002472
1423570529522208,51.7617172729,-1.2598806146,112.24926,5735968.785931118,620089.0685421892,-112.24926,30U,-0.002,-0.003,-0.001,0.05551097388898928,0.002146968648396042,1.0582754865697446
1423570529626980,51.7617172762,-1.2598806154,112.248283,5735968.786296783,620089.0684782265,-112.248283,30U,-0.002,-0.003,-0.001,0.055524214941060614,0.0021450275874497536,1.0582730850577804
1423570529718417,51.7617172795,-1.2598806155,112.247314,5735968.786663597,620089.06846257,-112.247314,30U,-0.002,-0.002,-0.0,0.0555126701448187,0.0021438425368129174,1.058281114926715
1423570529809853,51.7617172824,-1.2598806153,112.246468,5735968.7869864255,620089.0684686751,-112.246468,30U,-0.002,-0.002,0.0,0.05548582835275182,0.002149314941633388,1.0582792425287668
1423570529907884,51.7617172853,-1.2598806152,112.245796,5735968.78730909,620089.06846788,-112.245796,30U,-0.002,-0.003,-0.001,0.05549810074883362,0.0021489432842411514,1.05827737239102
1423570530006354,51.7617172878,-1.2598806151,112.245163,5735968.787587269,620089.0684681472,-112.245163,30U,-0.002,-0.002,-0.001,0.05551526045777475,0.0021464432850925703,1.0582705582119771
1423570530112262,51.7617172904,-1.2598806143,112.244614,5735968.787877723,620089.068516454,-112.244614,30U,-0.003,-0.002,-0.001,0.055514781996704274,0.002149842528486327,1.0582632126464997
1423570530218937,51.761717293,-1.2598806135,112.244102,5735968.788168177,620089.0685647595,-112.244102,30U,-0.002,-0.002,-0.001,0.05548891417864515,0.002152500748712919,1.0582647283567448
1423570530325581,51.7617172958,-1.2598806126,112.243423,5735968.788481036,620089.0686194364,-112.243423,30U,-0.003,-0.002,-0.0,0.055497370881811024,0.002148712645961817,1.0582588149421288
1423570530429849,51.7617172987,-1.2598806119,112.242599,5735968.788804688,620089.068660045,-112.242599,30U,-0.003,-0.001,-0.0,0.0555109000004754,0.0021544000002969754,1.0582630999994591
1423570530521286,51.7617173019,-1.2598806112,112.241585,5735968.789161701,620089.0686998585,-112.241585,30U,-0.003,-0.001,-0.001,0.05550857089349521,0.0021597276091120422,1.0582618141787472
1423570530612723,51.761717305,-1.25988061,112.24057,5735968.789508415,620089.0687744411,-112.24057,30U,-0.002,-0.001,-0.0,0.055500814175569776,0.0021534850585605073,1.058259870882034
1423570530710973,51.761717308,-1.2598806086,112.239563,5735968.789844342,620089.0688630901,-112.239563,30U,-0.003,-0.001,-0.0,0.05549448507239531,0.0021571440331269,1.0582630447824775
1423570530809444,51.7617173108,-1.2598806069,112.238708,5735968.790158519,620089.0689729721,-112.238708,30U,-0.002,-0.0,0.0,0.05551218658913214,0.002155385823345026,1.0582598015313764
1423570530915608,51.7617173135,-1.2598806049,112.237976,5735968.790462068,620089.069103822,-112.237976,30U,-0.002,-0.0,0.0,0.05551069999970575,0.0021579858211330997,1.0582580582127437
1423570531021772,51.7617173162,-1.2598806028,112.237297,5735968.790765783,620089.0692415715,-112.237297,30U,-0.002,-0.0,-0.0,0.055508341038868696,0.0021504708941409347,1.0582553432850244
1423570531120242,51.761717319,-1.2598806006,112.236656,5735968.791080785,620089.069385957,-112.236656,30U,-0.002,-0.0,0.001,0.05550047317837651,0.0021556858227541635,1.0582557605321619
1423570531218712,51.7617173218,-1.2598805985,112.236015,5735968.7913956195,620089.0695234414,-112.236015,30U,-0.002,-0.001,0.001,0.05551024328543776,0.002150341786900177,1.058259057464355
1423570531317183,51.7617173248,-1.2598805967,112.235245,5735968.791732202,620089.0696396936,-112.235245,30U,-0.002,-0.0,0.001,0.05551420076541144,0.002149800764502656,1.058263473177033
1423570531415653,51.7617173279,-1.2598805948,112.234329,5735968.792080071,620089.0697625809,-112.234329,30U,-0.002,-0.0,0.001,0.05551050000068144,0.002144500000596815,1.0582571999994437
1423570531514124,51.7617173314,-1.259880593,112.233231,5735968.792472257,620089.0698775058,-112.233231,30U,-0.002,-0.0,0.001,0.0555059559661607,0.002148401497389418,1.058245899250846
1423570531612594,51.7617173348,-1.259880591,112.232132,5735968.792853652,620089.0700064976,-112.232132,30U,-0.002,0.0,0.001,0.05552318735402889,0.002142814176600338,1.05825363064928
1423570531711064,51.761717338,-1.2598805887,112.231049,5735968.7932132995,620089.0701567223,-112.231049,30U,-0.002,0.001,0.001,0.0555193417880575,0.0021473582128664044,1.0582550977538505
1423570531809535,51.761717341,-1.2598805858,112.230156,5735968.793551695,620089.0703488817,-112.230156,30U,-0.002,0.001,0.0,0.05552707088265685,0.002140442528964948,1.0582578873537365
1423570531915671,51.7617173441,-1.2598805827,112.229385,5735968.793901539,620089.070554578,-112.229385,30U,-0.001,0.001,0.001,0.05551625671440107,0.0021419858206480607,1.0582584723915927
1423570532021806,51.7617173473,-1.2598805795,112.228638,5735968.794262669,620089.070766908,-112.228638,30U,-0.002,0.001,0.001,0.055522813429453956,0.002140085073316835,1.0582568007483961
1423570532120263,51.7617173503,-1.2598805763,112.227951,5735968.794601557,620089.0709797696,-112.227951,30U,-0.002,0.001,0.001,0.05552645747098326,0.00214321494084851,1.058257298469175
1423570532218502,51.7617173534,-1.2598805732,112.227272,5735968.794951401,620089.0711854658,-112.227272,30U,-0.002,0.001,0.001,0.05552656939720287,0.002144771641896266,1.0582465992517944
1423570532309938,51.7617173565,-1.2598805703,112.226479,5735968.795300917,620089.0713773593,-112.226479,30U,-0.002,0.001,0.001,0.055527770117405735,0.002147215706732979,1.0582516739432024
1423570532401375,51.7617173597,-1.2598805673,112.225555,5735968.795661717,620089.0715758896,-112.225555,30U,-0.002,0.001,0.001,0.055528500000136274,0.0021508000004060077,1.058255300000859
1423570532505670,51.7617173633,-1.2598805645,112.224434,5735968.796066672,620089.0717595563,-112.224434,30U,-0.002,0.001,0.001,0.055525370144821916,0.0021486858219965433,1.058245585072382
1423570532612347,51.7617173668,-1.2598805616,112.223328,5735968.796460668,620089.071950389,-112.223328,30U,-0.002,0.001,0.0,0.05553598658821738,0.0021483015301658514,1.0582419716474183
1423570532718996,51.7617173704,-1.2598805586,112.222275,5735968.79686595,620089.0721478569,-112.222275,30U,-0.001,0.001,-0.0,0.05553401492815865,0.002152629105462098,1.0582425559661988
1423570532824878,51.7617173738,-1.2598805552,112.221413,5735968.79724965,620089.0723734589,-112.221413,30U,-0.001,0.001,-0.0,0.055527355174102705,0.0021513685867884055,1.0582403275874057
1423570532923348,51.7617173772,-1.2598805518,112.220665,5735968.79763335,620089.07259906,-112.220665,30U,-0.001,0.001,0.0,0.05552844553015566,0.0021485567147557856,1.0582342149277477
1423570533021370,51.7617173804,-1.2598805483,112.219955,5735968.797994974,620089.0728320937,-112.219955,30U,-0.002,0.001,-0.0,0.055546169395833546,0.0021570880673991055,1.058235453720563
1423570533112670,51.7617173836,-1.2598805449,112.219284,5735968.7983564325,620089.0730582257,-112.219284,30U,-0.002,0.001,0.0,0.055542170116969596,0.0021606134108313186,1.0582343015309852
1423570533203970,51.7617173867,-1.2598805415,112.218613,5735968.798706771,620089.0732846234,-112.218613,30U,-0.002,0.0,0.001,0.05553359775432485,0.002148100749234031,1.0582380746378672
1423570533308723,51.7617173899,-1.2598805386,112.217781,5735968.799067408,620089.073476252,-112.217781,30U,-0.002,0.0,0.001,0.05552481723847751,0.002156444060103741,1.058241885824343
1423570533415399,51.761717393,-1.259880536,112.21682,5735968.7994164275,620089.0736474447,-112.21682,30U,-0.003,-0.0,0.001,0.055541099999754664,0.0021558000004484996,1.058242500000471
1423570533522076,51.7617173966,-1.2598805335,112.21566,5735968.799820888,620089.0738104093,-112.21566,30U,-0.002,0.0,0.001,0.055542914927501234,0.0021605141783913673,1.058256030602665
1423570533626847,51.7617174,-1.2598805307,112.214508,5735968.800203601,620089.0739946067,-112.214508,30U,-0.002,0.0,0.001,0.05553614023304209,0.0021560417634564856,1.05825606935072
1423570533718284,51.7617174031,-1.2598805283,112.213394,5735968.800552292,620089.0741519976,-112.213394,30U,-0.002,-0.001,0.001,0.055521998502064934,0.0021607716423813045,1.0582609992513583
1423570533809720,51.761717406,-1.2598805258,112.212471,5735968.800878907,620089.0743168194,-112.212471,30U,-0.003,-0.001,0.001,0.05553792988318511,0.0021536835269310686,1.0582681865887764
1423570533907751,51.7617174088,-1.2598805233,112.211678,5735968.801194401,620089.0744819071,-112.211678,30U,-0.003,-0.001,0.001,0.055538343285362404,0.002160143285453343,1.058267612680885
1423570534006222,51.7617174117,-1.2598805204,112.210899,5735968.801521675,620089.0746743322,-112.210899,30U,-0.003,-0.001,0.001,0.055546641039647966,0.0021622567151165584,1.0582697432845882
1423570534112129,51.7617174145,-1.2598805174,112.210144,5735968.801837991,620089.0748739232,-112.210144,30U,-0.003,-0.0,0.002,0.055518713410185584,0.0021676015311327206,1.0582705551751044
1423570534218804,51.761717417,-1.2598805143,112.209389,5735968.802121112,620089.0750812105,-112.209389,30U,-0.004,-0.0,0.002,0.05552714253714928,0.0021612693963213394,1.0582644283573355
1423570534325464,51.7617174195,-1.2598805117,112.208504,5735968.802403411,620089.0752539949,-112.208504,30U,-0.004,-0.0,0.002,0.055534460531660626,0.002164001531241753,1.0582718007659768
1423570534429745,51.7617174221,-1.2598805091,112.207458,5735968.802696827,620089.0754265143,-112.207458,30U,-0.004,-0.0,0.002,0.05553509999935461,0.0021681999992972417,1.0582663999999409
1423570534521182,51.7617174251,-1.2598805064,112.206245,5735968.803034892,620089.0756048717,-112.206245,30U,-0.004,-0.0,0.002,0.0555273000007544,0.0021670141789702055,1.0582669858214497
1423570534612619,51.7617174277,-1.2598805039,112.205055,5735968.803328145,620089.0757704901,-112.205055,30U,-0.004,-0.001,0.002,0.05553174329487071,0.002166129117270531,1.0582747000004653
1423570534710870,51.7617174302,-1.2598805016,112.203888,5735968.80360995,620089.0759225723,-112.203888,30U,-0.004,-0.001,0.002,0.05553851567676861,0.0021677276084818967,1.0582742716425617
1423570534809341,51.7617174325,-1.2598804992,112.202896,5735968.803869677,620089.0760820856,-112.202896,30U,-0.004,-0.001,0.002,0.05554187088201468,0.002169915706821171,1.058277416472801
1423570534915504,51.7617174347,-1.2598804965,112.202011,5735968.804118776,620089.0762625675,-112.202011,30U,-0.005,-0.001,0.003,0.055531498501971144,0.002164357463217429,1.0582794425365178
1423570535021667,51.7617174369,-1.2598804938,112.201141,5735968.804367875,620089.0764430481,-112.201141,30U,-0.005,-0.002,0.003,0.055530201497189444,0.002168799999860846,1.0582749574644552
1423570535120138,51.761717439,-1.2598804913,112.20031,5735968.804605526,620089.0766099931,-112.20031,30U,-0.005,-0.002,0.003,0.05553391494173646,0.0021641417632111627,1.0582803126459817
1423570535218608,51.7617174411,-1.2598804888,112.199471,5735968.804843175,620089.0767769382,-112.199471,30U,-0.005,-0.002,0.004,0.055542585821236175,0.0021627179218620565,1.0582788999991743
1423570535317079,51.7617174433,-1.2598804866,112.198486,5735968.805091453,620089.076922916,-112.198486,30U,-0.005,-0.002,0.004,0.055537041763668596,0.0021619999998728706,1.058280984292311
1423570535415549,51.7617174455,-1.2598804846,112.197365,5735968.805339399,620089.0770550919,-112.197365,30U,-0.005,-0.001,0.004,0.055536599999890954,0.002162700000821297,1.05827679999982
1423570535514020,51.761717448,-1.2598804821,112.196075,5735968.805621532,620089.0772209753,-112.196075,30U,-0.006,-0.001,0.004,0.055538158212393836,0.002157128358324888,1.0582715552173498
1423570535612490,51.7617174502,-1.2598804797,112.194794,5735968.805870136,620089.0773807543,-112.194794,30U,-0.006,-0.001,0.005,0.055543986589332565,0.0021612731784498287,1.0582706448256867
1423570535710960,51.7617174521,-1.2598804772,112.193535,5735968.8060855465,620089.0775482302,-112.193535,30U,-0.005,-0.001,0.004,0.05553431343007528,0.002165813430842077,1.0582727723907714
1423570535809431,51.761717454,-1.2598804742,112.192467,5735968.806301778,620089.0777502088,-112.192467,30U,-0.005,-0.001,0.005,0.05553228429283363,0.002161000765714848,1.0582740724132276
1423570535915594,51.7617174556,-1.259880471,112.191513,5735968.806484977,620089.0779667858,-112.191513,30U,-0.006,-0.001,0.004,0.05553038657015799,0.0021569425366100865,1.058282358960754
1423570536021757,51.7617174575,-1.2598804672,112.190598,5735968.806702527,620089.0782239708,-112.190598,30U,-0.005,-0.0,0.004,0.05553805596577027,0.0021584276093453403,1.0582783686476465
1423570536120228,51.7617174595,-1.2598804634,112.189751,5735968.806931197,620089.07848089,-112.189751,30U,-0.005,-0.0,0.004,0.05553364023389351,0.002153926822338138,1.0582769551752984
1423570536218478,51.7617174615,-1.2598804597,112.188904,5735968.807159701,620089.0787309089,-112.188904,30U,-0.005,-0.0,0.004,0.05554084253576473,0.0021501306038060153,1.0582724716426162
1423570536309905,51.7617174635,-1.2598804565,112.187904,5735968.807387384,620089.0789464244,-112.187904,30U,-0.005,-0.0,0.004,0.0555329291186884,0.002155271647396019,1.0582698850576833
1423570536401332,51.7617174656,-1.2598804537,112.18679,5735968.807625528,620089.0791340717,-112.18679,30U,-0.005,-0.0,0.004,0.05554580000038802,0.0021446999996211297,1.0582706000003956
1423570536505625,51.7617174678,-1.2598804506,112.185516,5735968.807875285,620089.0793421555,-112.185516,30U,-0.005,-0.0,0.005,0.05553894328418067,0.0021390417870484923,1.0582665402912517
