timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417176461485646,51.7605962953,-1.2613487874,111.107788,5735841.7095503835,619990.7263863819,-111.107788,30U,-0.012,-0.005,0.01,0.007386193049409013,3.417019921254365e-05,1.3250096420499138
1417176461577075,51.7605962842,-1.2613487939,111.106789,5735841.7083052965,619990.7259672545,-111.106789,30U,-0.012,-0.004,0.01,0.0073838367501990665,3.4328149764519885e-05,1.3250110053004127
1417176461681837,51.7605962729,-1.2613488004,111.105789,5735841.70703797,619990.7255486571,-111.105789,30U,-0.013,-0.005,0.01,0.007389364900835845,3.2235100310979973e-05,1.3250034861008544
1417176461788504,51.7605962616,-1.2613488074,111.104797,5735841.705769822,619990.7250955567,-111.104797,30U,-0.012,-0.005,0.01,0.0073899999999707065,4.479999961277972e-05,1.3250002000001748
1417176461895171,51.7605963444,-1.2613487452,111.113716,5735841.715080043,619990.7291683711,-111.113716,30U,-0.014,-0.006,0.011,0.007404082450839811,2.8722850338814892e-05,1.325005636749664
1417176461999933,51.7605963318,-1.2613487534,111.112595,5735841.713665353,619990.7286359064,-111.112595,30U,-0.014,-0.005,0.011,0.007376329799361583,2.6193049693255927e-05,1.3250134861009395
1417176462091362,51.7605963192,-1.2613487612,111.111488,5735841.7122513205,619990.728131045,-111.111488,30U,-0.014,-0.006,0.011,0.00739016854990723,2.8406949234862424e-05,1.3250149681996337
1417176462182791,51.7605963068,-1.2613487696,111.110405,5735841.71085854,619990.7275842471,-111.110405,30U,-0.014,-0.006,0.011,0.007385773500182102,4.071755057398808e-05,1.3250203175500153
1417176462288506,51.7605962947,-1.2613487783,111.109344,5735841.70949863,619990.727015952,-111.109344,30U,-0.013,-0.006,0.011,0.007407715899965893,2.905630072839617e-05,1.32502305265025
1417176462395173,51.7605962833,-1.2613487867,111.108261,5735841.708217058,619990.7264665043,-111.108261,30U,-0.013,-0.005,0.011,0.0073970139005304905,2.655960025210127e-05,1.325022106950576
1417176462501840,51.7605962721,-1.2613487941,111.107185,5735841.7069593705,619990.7259855333,-111.107185,30U,-0.012,-0.005,0.011,0.007389905300150823,3.6642049690948655e-05,1.3250267701998115
1417176462603506,51.7605962613,-1.2613488021,111.106094,5735841.70574518,619990.7254620979,-111.106094,30U,-0.012,-0.006,0.011,0.007391019200695372,3.5847350667967324e-05,1.3250246873989315
1417176462683507,51.7605962506,-1.2613488102,111.105011,5735841.704541945,619990.7249314962,-111.105011,30U,-0.012,-0.005,0.011,0.007406547349671806,3.30297993339613e-05,1.3250293665498614
1417176462763507,51.76059624,-1.2613488173,111.103966,5735841.703351477,619990.7244696377,-111.103966,30U,-0.011,-0.005,0.01,0.0074087000003739715,3.9799999570288136e-05,1.3250307000006085
1417176462861841,51.7605963156,-1.2613488018,111.11425,5735841.711784178,619990.7253388343,-111.11425,30U,-0.014,-0.005,0.012,0.007389340399903805,2.2617550734327822e-05,1.3250268543002468
1417176462968508,51.7605963035,-1.2613488095,111.113052,5735841.710425914,619990.7248395475,-111.113052,30U,-0.013,-0.005,0.012,0.00738828410046056,2.0059599673263434e-05,1.325025147350785
1417176463075175,51.7605962915,-1.2613488174,111.111893,5735841.7090784395,619990.7243261947,-111.111893,30U,-0.013,-0.005,0.012,0.007397566550311488,2.937184927583973e-05,1.3250221334499104
1417176463181841,51.7605962797,-1.2613488243,111.110725,5735841.707754852,619990.7238813194,-111.110725,30U,-0.013,-0.005,0.012,0.007405040399234377,3.1971850554572414e-05,1.325015035099849
1417176463288509,51.7605962685,-1.2613488307,111.109596,5735841.706498811,619990.7234693582,-111.109596,30U,-0.012,-0.004,0.011,0.007401642049449197,2.5229800733751e-05,1.3250213735003928
1417176463395176,51.7605962576,-1.2613488368,111.108498,5735841.705276626,619990.7230773041,-111.108498,30U,-0.012,-0.004,0.011,0.0074025755004023825,2.9247349704307222e-05,1.3250266298002904
1417176463501843,51.7605962468,-1.2613488424,111.107407,5735841.704066385,619990.72271949,-111.107407,30U,-0.012,-0.004,0.011,0.007403205300717636,3.6343699617954235e-05,1.325022544050834
1417176463605653,51.7605962365,-1.2613488481,111.106354,5735841.70291158,619990.722353448,-111.106354,30U,-0.011,-0.004,0.01,0.007413329800374151,3.832285062983824e-05,1.325034359600003
1417176463697082,51.7605962269,-1.2613488538,111.105293,5735841.701834622,619990.7219855514,-111.105293,30U,-0.01,-0.004,0.011,0.0074111298006347085,3.455795028581297e-05,1.325038829800115
1417176463788511,51.7605962179,-1.2613488589,111.104225,5735841.700825374,619990.721657468,-111.104225,30U,-0.01,-0.003,0.011,0.00740780000040123,3.72000000368847e-05,1.3250402999991542
1417176463895178,51.7605962908,-1.261348831,111.115746,5735841.70897822,619990.7233895317,-111.115746,30U,-0.012,-0.004,0.012,0.007399242050685438,2.822980006111425e-05,1.3250460228499958
1417176463999940,51.7605962805,-1.2613488369,111.114532,5735841.7078230865,619990.7230096889,-111.114532,30U,-0.011,-0.004,0.012,0.007406519199256299,2.580694970145899e-05,1.325048393050753
1417176464091369,51.7605962703,-1.2613488427,111.113327,5735841.70667924,619990.7226364814,-111.113327,30U,-0.011,-0.004,0.012,0.00740267184955841,3.1586099628625884e-05,1.3250496122505024
1417176464182798,51.7605962602,-1.2613488485,111.11216,5735841.705546513,619990.7222630088,-111.11216,30U,-0.011,-0.004,0.012,0.007407593049730503,3.453674977138899e-05,1.3250473314489997
1417176464274227,51.7605962505,-1.2613488536,111.111,5735841.70445942,619990.7219367824,-111.111,30U,-0.011,-0.003,0.012,0.007402366549584334,3.547549954418367e-05,1.3250382563006307
1417176464365656,51.7605962409,-1.2613488588,111.109863,5735841.703383284,619990.7216033888,-111.109863,30U,-0.011,-0.004,0.011,0.007408599999989149,3.617714982875342e-05,1.325038050999296
1417176464468513,51.7605962316,-1.2613488638,111.108788,5735841.7023408385,619990.7212830025,-111.108788,30U,-0.01,-0.003,0.01,0.0074143735002855276,4.26175491589649e-05,1.3250395771501007
1417176464575180,51.7605962228,-1.2613488679,111.107758,5735841.701355477,619990.7210233987,-111.107758,30U,-0.01,-0.003,0.011,0.0074123403994011345,3.3624499332627345e-05,1.3250344473499218
1417176464681847,51.7605962142,-1.261348872,111.106697,5735841.700392357,619990.7207632635,-111.106697,30U,-0.01,-0.003,0.01,0.007411319200274476,3.9159599870487866e-05,1.325036386100052
1417176464788514,51.7605962056,-1.2613488761,111.105659,5735841.699429236,619990.7205031296,-111.105659,30U,-0.009,-0.003,0.01,0.007414600000389205,4.299999966729591e-05,1.3250353000008572
1417176464895181,51.7605962684,-1.2613488483,111.117119,5735841.706458734,619990.7222550694,-111.117119,30U,-0.01,-0.003,0.012,0.007418184100330688,3.420000070952145e-05,1.3250360893993154
1417176465001849,51.7605962592,-1.261348853,111.115906,5735841.705427903,619990.7219551209,-111.115906,30U,-0.01,-0.003,0.012,0.007418010600640405,3.182615046861593e-05,1.3250424192006216
1417176465108515,51.7605962503,-1.2613488568,111.114723,5735841.704431915,619990.7217164843,-111.114723,30U,-0.01,-0.002,0.012,0.007416122850776118,3.471919951007547e-05,1.3250350122501686
1417176465211372,51.7605962414,-1.2613488596,111.113556,5735841.703437571,619990.7215468562,-111.113556,30U,-0.01,-0.002,0.012,0.007418706950360036,2.6975499995546758e-05,1.3250288701991662
1417176465302801,51.7605962323,-1.2613488626,111.112358,5735841.702420658,619990.7213639572,-111.112358,30U,-0.01,-0.002,0.012,0.0074420735004162115,3.2819199179769404e-05,1.3250275913999139
1417176465394230,51.7605962235,-1.2613488654,111.111145,5735841.701437435,619990.7211940645,-111.111145,30U,-0.01,-0.002,0.012,0.007453563250718845,4.9877150189526455e-05,1.3250272755005552
1417176465485660,51.7605962151,-1.2613488672,111.109993,5735841.700500338,619990.7210921193,-111.109993,30U,-0.009,-0.001,0.011,0.007426412599951542,4.020529992918625e-05,1.325027426150395
1417176465577089,51.7605962064,-1.2613488686,111.108849,5735841.699530541,619990.7210185735,-111.108849,30U,-0.01,-0.001,0.012,0.007397608949595006,4.06069490592892e-05,1.3250362824501836
1417176465681851,51.7605961972,-1.2613488709,111.107635,5735841.698503658,619990.7208842456,-111.107635,30U,-0.01,-0.002,0.012,0.007412434750155169,5.027714998348627e-05,1.325032670199827
1417176465788518,51.7605961885,-1.2613488737,111.106476,5735841.697531556,619990.7207140874,-111.106476,30U,-0.009,-0.002,0.011,0.007447200000177559,3.950000016115058e-05,1.32503020000043
1417176465879947,51.7605962725,-1.2613488529,111.114998,5735841.706907113,619990.7219267595,-111.114998,30U,-0.012,-0.002,0.013,0.0074408387497835946,1.972614928368216e-05,1.3250317771497548
1417176465971375,51.7605962623,-1.2613488551,111.113724,5735841.705769188,619990.7218019834,-111.113724,30U,-0.011,-0.002,0.012,0.007409438749377121,4.145959999475375e-05,1.325025110599387
1417176466075185,51.7605962525,-1.2613488582,111.112526,5735841.704674265,619990.7216140393,-111.112526,30U,-0.011,-0.003,0.012,0.007401377150356647,3.169670114332476e-05,1.32502806124953
1417176466181852,51.7605962426,-1.2613488625,111.111359,5735841.703566247,619990.7213435496,-111.111359,30U,-0.011,-0.003,0.012,0.007430066549715018,1.4029799521559133e-05,1.32503359304965
1417176466288520,51.760596233,-1.2613488659,111.110184,5735841.702493073,619990.7211343724,-111.110184,30U,-0.011,-0.002,0.012,0.007446093049534091,3.028940027953969e-05,1.3250255456994977
1417176466395187,51.7605962239,-1.2613488679,111.109047,5735841.701477805,619990.7210204817,-111.109047,30U,-0.01,-0.001,0.011,0.007435528150947419,3.4117549610327985e-05,1.3250154191996937
1417176466501853,51.7605962152,-1.2613488696,111.107956,5735841.700507512,619990.7209262336,-111.107956,30U,-0.01,-0.001,0.011,0.007415638750546822,2.814569962577765e-05,1.3250278543006044
1417176466608520,51.7605962066,-1.2613488715,111.106873,5735841.699548012,619990.7208179181,-111.106873,30U,-0.01,-0.001,0.011,0.007428866550333138,3.275264977539086e-05,1.325021940400787
1417176466715188,51.7605961979,-1.2613488736,111.105812,5735841.69857706,619990.7206960666,-111.105812,30U,-0.009,-0.001,0.011,0.007435552650134129,3.9699999185465867e-05,1.325026752650526
1417176466813521,51.7605961901,-1.2613488746,111.104744,5735841.697708005,619990.7206477378,-111.104744,30U,-0.008,-0.001,0.011,0.007450800000068525,3.190000058525556e-05,1.3250310000000178
1417176466893522,51.7605962732,-1.2613488754,111.112679,5735841.706947939,619990.7203722061,-111.112679,30U,-0.01,-0.0,0.012,0.007424468551001574,1.8184100274996864e-05,1.325027566549916
1417176466973522,51.7605962641,-1.2613488764,111.111526,5735841.705934315,619990.7203273245,-111.111526,30U,-0.01,-0.001,0.011,0.007420799999813576,2.510164993342332e-05,1.3250343367501525
1417176467075189,51.7605962554,-1.2613488775,111.110405,5735841.704965011,619990.7202744813,-111.110405,30U,-0.01,-0.001,0.011,0.007434471849758844,2.301919986443077e-05,1.3250370298001695
1417176467181855,51.7605962469,-1.2613488787,111.109314,5735841.704017782,619990.720214207,-111.109314,30U,-0.009,-0.001,0.011,0.007444124499652083,2.6029800321670637e-05,1.3250448665501677
1417176467288523,51.7605962387,-1.2613488797,111.108261,5735841.703104244,619990.7201669391,-111.108261,30U,-0.009,-0.001,0.01,0.007433893049709662,2.18159000649358e-05,1.3250494735003173
1417176467394238,51.7605962311,-1.2613488808,111.107224,5735841.702257265,619990.7201111796,-111.107224,30U,-0.008,-0.001,0.01,0.007429670199404524,1.765430034456623e-05,1.3250570400489128
1417176467485667,51.7605962237,-1.2613488823,111.106209,5735841.70143187,619990.7200272861,-111.106209,30U,-0.008,-0.001,0.01,0.007444466549278888,1.0412250344962731e-05,1.3250592314494147
1417176467577095,51.7605962165,-1.2613488834,111.105202,5735841.700629374,619990.7199704663,-111.105202,30U,-0.008,-0.0,0.01,0.007454359599077968,1.6836749725688544e-05,1.3250611681993982
1417176467681858,51.7605962096,-1.2613488839,111.104187,5735841.699861229,619990.7199542552,-111.104187,30U,-0.007,-0.0,0.01,0.007447844051106153,2.6947349580041338e-05,1.3250652542996655
1417176467788525,51.7605962031,-1.2613488844,111.103195,5735841.699137565,619990.719936985,-111.103195,30U,-0.007,-0.0,0.01,0.007433899999610746,2.0900000142708236e-05,1.3250602999993244
1417176467895192,51.7605962799,-1.261348895,111.110306,5735841.707660774,619990.7190018711,-111.110306,30U,-0.01,-0.0,0.011,0.007432394700254789,1.59297998518652e-05,1.325064659599667
1417176467999954,51.7605962711,-1.2613488952,111.109192,5735841.706681828,619990.7190114008,-111.109192,30U,-0.01,-0.0,0.011,0.007442847349735948,2.2529800815525303e-05,1.32506640695001
1417176468091383,51.7605962627,-1.2613488953,111.108086,5735841.70574753,619990.7190267716,-111.108086,30U,-0.009,0.0,0.011,0.007445640400137914,1.2963249759616424e-05,1.3250629139004053
1417176468182812,51.7605962545,-1.2613488945,111.106964,5735841.704836955,619990.7191037188,-111.106964,30U,-0.01,0.001,0.011,0.007436726500993155,1.224735060703339e-05,1.3250668595994064
1417176468288527,51.7605962461,-1.2613488937,111.105865,5735841.703904137,619990.7191811975,-111.105865,30U,-0.009,0.0,0.011,0.007430782450612931,1.961754966163532e-05,1.325067052650275
1417176468394240,51.7605962381,-1.2613488939,111.104797,5735841.703014158,619990.719188606,-111.104797,30U,-0.009,-0.0,0.011,0.007447850650196056,2.018244990865281e-05,1.3250680473500676
1417176468485645,51.7605962303,-1.2613488937,111.103706,5735841.702147077,619990.719223088,-111.103706,30U,-0.009,0.0,0.011,0.007453286099414944,2.1900000500272404e-05,1.3250661808007178
1417176468577050,51.7605962224,-1.2613488929,111.102585,5735841.701269861,619990.7192992399,-111.102585,30U,-0.009,0.001,0.011,0.0074467387497988285,2.511919921905212e-05,1.325064977150107
1417176468681806,51.7605962146,-1.2613488917,111.101471,5735841.700404427,619990.7194027308,-111.101471,30U,-0.009,0.001,0.011,0.007442187749669047,2.72579501190555e-05,1.3250674175497523
1417176468788468,51.7605962066,-1.2613488901,111.100395,5735841.699517409,619990.7195343552,-111.100395,30U,-0.009,0.001,0.011,0.007442099999750244,2.830000069428797e-05,1.325067599999491
1417176468895135,51.7605962742,-1.2613489131,111.108437,5735841.706997117,619990.7177679252,-111.108437,30U,-0.01,0.001,0.012,0.007465884100631337,1.849999963362008e-05,1.3250661632496867
1417176468999898,51.7605962649,-1.2613489109,111.107208,5735841.705966519,619990.7179444018,-111.107208,30U,-0.01,0.002,0.012,0.007459670199659474,1.7812249151213212e-05,1.3250745244990505
1417176469091326,51.760596256,-1.2613489085,111.106003,5735841.704980731,619990.718133619,-111.106003,30U,-0.01,0.002,0.012,0.00746274039962001,2.0482449317790363e-05,1.325078166549159
1417176469182755,51.760596247,-1.2613489064,111.104774,5735841.703983328,619990.7183023993,-111.104774,30U,-0.01,0.001,0.013,0.007468862899444277,1.8740399539460527e-05,1.3250763771503433
1417176469288470,51.760596238,-1.2613489045,111.103539,5735841.702985597,619990.7184573779,-111.103539,30U,-0.01,0.001,0.012,0.0074879632504526806,2.210530008952599e-05,1.3250769562994587
1417176469394184,51.7605962291,-1.261348902,111.102348,5735841.7019999735,619990.7186534964,-111.102348,30U,-0.01,0.002,0.012,0.007471803650079521,1.8950999693652424e-05,1.325076987750292
1417176469485613,51.7605962206,-1.2613488987,111.101143,5735841.701060149,619990.7189037612,-111.101143,30U,-0.009,0.002,0.012,0.007431640751179184,1.1229799218511167e-05,1.3250799334506806
1417176469577042,51.7605962118,-1.2613488962,111.099991,5735841.7000856465,619990.7190996147,-111.099991,30U,-0.01,0.001,0.012,0.007399754299584911,1.2578799103962625e-05,1.3250868632508053
1417176469681805,51.7605962025,-1.2613488954,111.098732,5735841.699052743,619990.7191794795,-111.098732,30U,-0.01,0.0,0.012,0.007430533098913357,4.7203300539483384e-05,1.3250800702007184
1417176469788471,51.7605961943,-1.2613488952,111.097618,5735841.698141179,619990.7192150223,-111.097618,30U,-0.009,0.0,0.01,0.007479199999402306,2.5900000185199813e-05,1.3250743000008396
1417176469895138,51.760596275,-1.2613489017,111.106277,5735841.707104838,619990.7185525034,-111.106277,30U,-0.011,0.002,0.014,0.007449012599654911,3.2614967732018035e-07,1.3250782632508717
1417176469999901,51.7605962655,-1.261348899,111.104904,5735841.70605282,619990.7187640145,-111.104904,30U,-0.01,0.002,0.013,0.007421952650158177,2.4624499605208343e-05,1.3250763702004422
1417176470091330,51.7605962562,-1.2613488976,111.103653,5735841.705020905,619990.7188852845,-111.103653,30U,-0.01,0.0,0.012,0.0074343963503060604,1.652649999785403e-05,1.3250764473492314
1417176470182759,51.7605962467,-1.2613488967,111.102379,5735841.703965925,619990.7189725799,-111.102379,30U,-0.011,0.001,0.013,0.007472061250205141,1.1587750540131937e-05,1.3250775596004398
1417176470288473,51.7605962369,-1.2613488947,111.101028,5735841.7028793935,619990.7191365808,-111.101028,30U,-0.011,0.002,0.013,0.007477510600971521,3.30297993339613e-05,1.3250663122501902
1417176470395140,51.7605962272,-1.2613488923,111.099747,5735841.701804641,619990.7193279193,-111.099747,30U,-0.011,0.002,0.013,0.007459336749269892,3.2545700849994136e-05,1.3250762543001082
1417176470501807,51.7605962175,-1.2613488901,111.098518,5735841.700729557,619990.719505456,-111.098518,30U,-0.011,0.002,0.012,0.007458308600242152,1.5840400596919546e-05,1.325071829799697
1417176470603474,51.7605962079,-1.2613488876,111.097244,5735841.699666089,619990.7197034307,-111.097244,30U,-0.011,0.002,0.013,0.007469791049832523,2.3106949783233292e-05,1.3250683579506064
1417176470683475,51.7605961984,-1.2613488846,111.096001,5735841.698614566,619990.7199356441,-111.096001,30U,-0.01,0.002,0.012,0.007480382449498557,1.821225069050228e-05,1.3250720893999701
1417176470763475,51.7605961891,-1.2613488816,111.094742,5735841.697585283,619990.7201673272,-111.094742,30U,-0.01,0.002,0.013,0.007484299999829621,2.3200000266974117e-05,1.3250721999997395
1417176470861808,51.7605962685,-1.2613488961,111.103333,5735841.706391212,619990.7189561867,-111.103333,30U,-0.012,0.002,0.014,0.00748270529947339,9.889400315613538e-06,1.3250757596004943
1417176470968475,51.7605962577,-1.2613488924,111.101883,5735841.705196271,619990.7192401526,-111.101883,30U,-0.012,0.003,0.015,0.007475222849567946,2.3573498981571654e-05,1.3250671089511061
1417176471075142,51.7605962477,-1.2613488887,111.100418,5735841.704090294,619990.7195219989,-111.100418,30U,-0.011,0.002,0.013,0.00744913510082445,1.619670083706793e-05,1.3250724596000123
1417176471181809,51.7605962375,-1.2613488859,111.099045,5735841.7029605955,619990.7197422667,-111.099045,30U,-0.012,0.002,0.015,0.007475476800210099,-6.44039933021148e-06,1.325072652650881
1417176471288477,51.7605962271,-1.2613488835,111.097542,5735841.701807998,619990.7199354613,-111.097542,30U,-0.011,0.002,0.015,0.007473998350999357,2.6505299568413222e-05,1.3250773702007999
1417176471395144,51.7605962174,-1.2613488806,111.096123,5735841.700734067,619990.7201613042,-111.096123,30U,-0.01,0.002,0.013,0.0074964489993879745,1.3021199926770392e-05,1.3250754473506192
1417176471501811,51.760596208,-1.2613488782,111.094765,5735841.699692677,619990.7203518476,-111.094765,30U,-0.011,0.002,0.014,0.007455479150998636,4.471849448204083e-06,1.3250736787997617
1417176471605620,51.7605961976,-1.2613488753,111.093277,5735841.698540901,619990.7205795466,-111.093277,30U,-0.011,0.002,0.015,0.007447891049332251,4.760494966958634e-05,1.3250705612490183
1417176471697049,51.7605961886,-1.2613488736,111.091873,5735841.697542841,619990.7207207235,-111.091873,30U,-0.01,0.001,0.013,0.007463973499171154,3.816890037250758e-05,1.3250587808001661
1417176471788478,51.7605961796,-1.2613488716,111.090546,5735841.696545275,619990.7208826025,-111.090546,30U,-0.01,0.002,0.015,0.007508400000069336,-1.1500000621329416e-05,1.325071199999382
1417176471895145,51.7605962573,-1.2613488698,111.099113,5735841.70518897,619990.7208008113,-111.099113,30U,-0.013,0.004,0.016,0.007480096700702763,4.112250012170656e-05,1.3250644334503743
1417176471999908,51.7605962465,-1.2613488649,111.097664,5735841.703996003,619990.7211675879,-111.097664,30U,-0.011,0.003,0.014,0.007451402000779452,3.692485062563705e-05,1.3250616947006562
1417176472091336,51.7605962365,-1.2613488617,111.096191,5735841.702889204,619990.7214149297,-111.096191,30U,-0.012,0.002,0.015,0.0074672698501695185,-8.857493593993662e-07,1.325061502000599
1417176472182765,51.7605962251,-1.2613488593,111.094727,5735841.701625401,619990.7216107756,-111.094727,30U,-0.013,0.002,0.014,0.007502512250520122,-1.3608950024354992e-05,1.3250578403993118
1417176472274194,51.7605962136,-1.2613488545,111.093307,5735841.700354424,619990.7219725079,-111.093307,30U,-0.012,0.004,0.015,0.007491661599646997,5.042414859440624e-05,1.3250527894007484
1417176472365623,51.7605962033,-1.2613488488,111.091812,5735841.699218377,619990.722393166,-111.091812,30U,-0.011,0.003,0.014,0.007435168550289655,5.9054649901873285e-05,1.3250464543006228
1417176472468481,51.7605961933,-1.2613488472,111.0905,5735841.698108947,619990.7225300929,-111.0905,30U,-0.012,-0.0,0.012,0.007519327098109027,4.42910493855934e-05,1.325048113899302
1417176472575148,51.7605961831,-1.2613488469,111.089294,5735841.696975134,619990.7225778395,-111.089294,30U,-0.011,0.001,0.013,0.00768134169986308,2.361625082159925e-05,1.3250562453498897
1417176472681815,51.7605961739,-1.2613488415,111.087799,5735841.69596092,619990.7229748784,-111.087799,30U,-0.01,0.005,0.017,0.007613027200378764,-3.556651148335817e-06,1.3250583053009195
1417176472788481,51.7605961654,-1.2613488343,111.086243,5735841.6950275125,619990.7234942776,-111.086243,30U,-0.01,0.003,0.013,0.007446499999229131,6.900000023731799e-05,1.3250510000001878
1417176472895148,51.7605962509,-1.2613488481,111.09491,5735841.704512952,619990.7223152698,-111.09491,30U,-0.013,-0.001,0.016,0.007520205548501495,3.333344997189402e-05,1.325044557949776
1417176473001816,51.7605962394,-1.2613488496,111.0933,5735841.70323161,619990.7222422464,-111.0933,30U,-0.013,-0.0,0.016,0.007676992698904936,2.1859599618747235e-05,1.3250594755005496
1417176473108483,51.7605962285,-1.2613488463,111.091858,5735841.702024891,619990.7224988749,-111.091858,30U,-0.012,0.005,0.014,0.007633727201497156,-1.5457002374804703e-06,1.3250679808006633
1417176473211340,51.760596218,-1.2613488374,111.090416,5735841.700871867,619990.7231408912,-111.090416,30U,-0.012,0.006,0.015,0.007411976901423151,2.8104949678402087e-05,1.3250449722001834
1417176473302769,51.7605962069,-1.2613488334,111.088829,5735841.699644056,619990.7234463559,-111.088829,30U,-0.012,-0.0,0.016,0.007355895648540182,6.0277150068469443e-05,1.3250361052992647
