timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447237040471678,51.7593287115,-1.2593240959,111.747398,5735704.0793119585,620133.812441834,-111.747398,30U,2.319,4.025,-0.069,0.001661351008903992,-0.01316634246031601,2.612880276815458
1447237040575486,51.7593307416,-1.2593181756,111.75148,5735704.3148238165,620134.2156170307,-111.75148,30U,2.298,4.147,-0.002,-0.004962859507567644,-0.01547695588813004,2.629074515998261
1447237040682151,51.7593327842,-1.2593121005,111.748802,5735704.551980777,620134.6294418615,-111.748802,30U,2.305,4.243,0.035,-0.006332938516302941,-0.01589695773476702,2.642454036048686
1447237040788817,51.7593348551,-1.2593058942,111.744331,5735704.792501023,620135.0522457324,-111.744331,30U,2.335,4.328,0.036,-0.0014356875951258832,-0.015331609992310636,2.6548854170727867
1447237040895482,51.7593369418,-1.2592995476,111.743614,5735705.035009474,620135.4846898181,-111.743614,30U,2.315,4.44,-0.022,0.005940026357827816,-0.01754659231524112,2.667855410805577
1447237041002147,51.7593390059,-1.2592930326,111.745949,5735705.275282091,620135.9288152449,-111.745949,30U,2.269,4.567,-0.007,0.00840403485373745,-0.022380871596435932,2.6795923953586267
1447237041108813,51.7593410273,-1.2592863252,111.744385,5735705.511123166,620136.3863316221,-111.744385,30U,2.246,4.689,0.016,0.010365892787345532,-0.0266333537106616,2.6889746107533448
1447237041215478,51.7593430504,-1.2592794773,111.740623,5735705.747384772,620136.8535394392,-111.740623,30U,2.273,4.775,0.051,0.00970068489378162,-0.030199276639650628,2.6975702429218105
1447237041313810,51.7593450696,-1.2592724956,111.736511,5735705.983433118,620137.3299911901,-111.736511,30U,2.274,4.868,0.026,0.013108199999766375,-0.03219030000069859,2.705401000000481
1447237041393809,51.7593470932,-1.2592653787,111.730881,5735706.220193528,620137.8157614551,-111.730881,30U,2.288,4.96,0.099,0.01765575483913299,-0.031280781300667616,2.712519665067371
1447237041473807,51.759349116,-1.2592581243,111.720589,5735706.457091518,620138.3110227614,-111.720589,30U,2.274,5.064,0.113,0.018223284054658808,-0.027706894151558394,2.719793483424356
1447237041575473,51.7593511247,-1.259250712,111.705673,5735706.692681652,620138.8172182284,-111.705673,30U,2.277,5.167,0.172,0.01965261896197604,-0.023635465460257733,2.7265169644900427
1447237041682139,51.7593531485,-1.2592431582,111.691467,5735706.930184144,620139.3331385697,-111.691467,30U,2.264,5.27,0.121,0.01265143567048407,-0.02358910729526596,2.732338738902307
1447237041788804,51.7593551689,-1.2592354634,111.681595,5735707.167540852,620139.8587983869,-111.681595,30U,2.265,5.351,0.063,0.008370116076184974,-0.027574074115516083,2.7376010657222283
1447237041894516,51.759357208,-1.2592276734,111.677986,5735707.407133996,620140.3909783271,-111.677986,30U,2.283,5.417,0.017,0.009280874324758678,-0.031010539523147775,2.741011348072177
1447237041985944,51.7593592742,-1.2592197915,111.67543,5735707.649892277,620140.9294283568,-111.67543,30U,2.321,5.47,0.018,0.01682903225847267,-0.029176588118821255,2.7429719095193663
1447237042077372,51.7593613886,-1.2592118317,111.671318,5735707.898139084,620141.4731263153,-111.671318,30U,2.348,5.539,0.08,0.022259252111384523,-0.024651331890466793,2.74652870818293
1447237042182132,51.7593634582,-1.2592037283,111.658043,5735708.141640464,620142.0268530677,-111.658043,30U,2.277,5.649,0.166,0.022719499412740794,-0.019657378713956338,2.7493892134189677
1447237042288797,51.7593654838,-1.2591955042,111.639786,5735708.380447659,620142.5890261487,-111.639786,30U,2.294,5.702,0.126,0.020381999999377898,-0.014626900000699812,2.751286600000036
1447237042395463,51.7593675571,-1.2591872213,111.631134,5735708.624656318,620143.1551303788,-111.631134,30U,2.366,5.729,0.0,0.025054578862518623,-0.014368849225832108,2.7551576638599733
1447237042500224,51.7593696698,-1.2591788734,111.636162,5735708.873353651,620143.7256156545,-111.636162,30U,2.374,5.804,-0.075,0.03153577713149777,-0.020888536375122172,2.7599551878056463
1447237042591651,51.7593717571,-1.2591703997,111.640549,5735709.119433643,620144.3048498344,-111.640549,30U,2.342,5.895,0.008,0.037181811644845075,-0.027370037031120873,2.7632408831884447
1447237042683078,51.7593738414,-1.2591618198,111.63826,5735709.365355035,620144.8914208496,-111.63826,30U,2.337,5.954,0.018,0.038158918968905775,-0.031070038809639232,2.766548713082909
1447237042788791,51.7593759399,-1.2591531595,111.633926,5735709.6129880715,620145.483502565,-111.633926,30U,2.35,6.008,0.059,0.04026109572474341,-0.03425380398658998,2.770484163126808
1447237042894503,51.7593780514,-1.2591444219,111.624977,5735709.862194203,620146.0808842317,-111.624977,30U,2.349,6.061,0.129,0.042677489352277324,-0.03697904500306568,2.7734094073703517
1447237042985931,51.7593801591,-1.2591356124,111.609833,5735710.111096268,620146.6832377899,-111.609833,30U,2.333,6.103,0.17,0.04450102848182428,-0.03623634146256697,2.7755042420147187
1447237043077359,51.7593822567,-1.2591267408,111.592842,5735710.358977525,620147.2899036598,-111.592842,30U,2.324,6.149,0.155,0.04298744222404068,-0.03240073089460495,2.778154887227868
1447237043182119,51.7593843422,-1.2591178095,111.578888,5735710.605611608,620147.9007215253,-111.578888,30U,2.324,6.188,0.135,0.04094687848455434,-0.030601297711634484,2.7809860351689295
1447237043288784,51.759386427,-1.2591088301,111.563904,5735710.852247164,620148.5148605995,-111.563904,30U,2.34,6.216,0.154,0.04378259999983458,-0.029467299999199753,2.783962500000184
1447237043395450,51.7593885164,-1.259099815,111.55101,5735711.099453157,620149.1314510824,-111.55101,30U,2.324,6.243,0.068,0.04641599262983709,-0.029436854707856754,2.786266027195758
1447237043500211,51.7593905714,-1.2590907436,111.545532,5735711.342926477,620149.7520181226,-111.545532,30U,2.293,6.285,0.062,0.046443353711461646,-0.03137571020199721,2.786759812405427
1447237043591638,51.759392617,-1.2590816187,111.537933,5735711.585442675,620150.3763021257,-111.537933,30U,2.302,6.321,0.112,0.0425393885660197,-0.030953261946546334,2.7873636658269887
1447237043683065,51.759394684,-1.2590724556,111.52639,5735711.830401697,620151.0031654622,-111.52639,30U,2.333,6.337,0.126,0.04235543762251969,-0.029167921293721397,2.7878841844647213
1447237043788778,51.7593967885,-1.2590632698,111.512863,5735712.079568433,620151.6314957271,-111.512863,30U,2.356,6.353,0.143,0.043087364306411385,-0.027159645344290828,2.7878217734332216
1447237043894491,51.7593989103,-1.2590540508,111.500916,5735712.330713811,620152.2620711544,-111.500916,30U,2.353,6.386,0.106,0.044231959349140954,-0.024994064543148762,2.787300407527148
1447237043985919,51.7594010248,-1.2590447718,111.492462,5735712.581146312,620152.8968065344,-111.492462,30U,2.35,6.426,0.064,0.042504371492911516,-0.024496085916407406,2.785767729793356
1447237044077346,51.7594031714,-1.2590354491,111.48439,5735712.835220612,620153.5344723949,-111.48439,30U,2.411,6.451,0.09,0.04243233585023286,-0.023478130028632416,2.7849698304753163
1447237044182106,51.7594053437,-1.2590260831,111.476601,5735713.092224331,620154.1750581218,-111.476601,30U,2.412,6.489,0.052,0.04437597868477309,-0.023065387898217722,2.7845644686284694
1447237044288771,51.7594075205,-1.2590166687,111.471535,5735713.349808298,620154.8189719495,-111.471535,30U,2.437,6.515,0.048,0.04698189999990082,-0.024430500000098478,2.7832973999993844
1447237044395437,51.7594097055,-1.2590072088,111.465599,5735713.608379201,620155.4660039225,-111.465599,30U,2.44,6.546,0.043,0.047889683373161754,-0.02519542722287922,2.7824524958299777
1447237044500198,51.7594119034,-1.2589977163,111.459564,5735713.868438461,620156.1152513274,-111.459564,30U,2.467,6.567,0.078,0.0502497816151121,-0.025163952557287348,2.7829584250196375
1447237044591625,51.7594141104,-1.2589881813,111.452301,5735714.129579801,620156.767407456,-111.452301,30U,2.467,6.604,0.077,0.04943143936550025,-0.0254438167329085,2.783706918751016
1447237044683052,51.7594163226,-1.2589785983,111.445206,5735714.3913785815,620157.4228622193,-111.445206,30U,2.469,6.632,0.059,0.050492405972754804,-0.027964545504336122,2.7843182095563366
1447237044788765,51.7594185513,-1.2589689804,111.437462,5735714.655069851,620158.0806815781,-111.437462,30U,2.494,6.649,0.068,0.05254835646511355,-0.03126525289861844,2.7846922820618887
1447237044895431,51.7594207916,-1.2589593323,111.431465,5735714.920100956,620158.7405541914,-111.431465,30U,2.486,6.679,0.072,0.05488491686341361,-0.034718829608484464,2.785361888145025
1447237045002096,51.7594230347,-1.2589496494,111.421303,5735715.18550086,620159.4028208699,-111.421303,30U,2.482,6.703,0.147,0.05749019847871857,-0.03376228158931516,2.7864654884876217
1447237045103761,51.7594252716,-1.2589399276,111.405624,5735715.450275466,620160.0677884507,-111.405624,30U,2.477,6.729,0.165,0.0566064000256678,-0.028045765931731435,2.7882534255707814
1447237045183760,51.7594274966,-1.2589301632,111.388733,5735715.71379699,620160.7357274059,-111.388733,30U,2.458,6.759,0.143,0.05339400909802584,-0.022470234031915687,2.7902343601032125
1447237045263759,51.7594297112,-1.258920363,111.375198,5735715.976221043,620161.4061644818,-111.375198,30U,2.476,6.772,0.102,0.05360889999932143,-0.020249000000691082,2.791769099999367
1447237045362091,51.7594319428,-1.2589105497,111.369736,5735716.240557278,620162.077460393,-111.369736,30U,2.479,6.787,0.013,0.05310358964058219,-0.02255048982456007,2.7932722332551125
1447237045468756,51.7594341639,-1.2589007058,111.369926,5735716.503776353,620162.7508958346,-111.369926,30U,2.474,6.806,0.01,0.0576259756889444,-0.026653339732489584,2.794039871754384
1447237045575422,51.7594363791,-1.258890833,111.367813,5735716.7663870165,620163.4263412773,-111.367813,30U,2.476,6.826,0.042,0.06049084159521103,-0.02812509011299966,2.7947069127986772
1447237045682086,51.7594385998,-1.2588809407,111.361015,5735717.029641534,620164.1031177539,-111.361015,30U,2.472,6.837,0.085,0.06281285973739588,-0.02760568510179451,2.7958163539659013
1447237045788752,51.7594408125,-1.2588710317,111.351295,5735717.292034014,620164.7810678782,-111.351295,30U,2.462,6.843,0.11,0.06639439323329926,-0.028284214870136756,2.796686708706229
1447237045895418,51.7594430361,-1.2588611368,111.341751,5735717.555615499,620165.4580159467,-111.341751,30U,2.46,6.837,0.08,0.06761649619786426,-0.029298753553334663,2.798147502728255
1447237046002083,51.7594452447,-1.2588512518,111.333733,5735717.81751267,620166.1343205692,-111.333733,30U,2.443,6.817,0.045,0.07009861736121326,-0.028941647285231124,2.7992355720700073
1447237046105891,51.7594474492,-1.2588413808,111.327171,5735718.078930921,620166.809669863,-111.327171,30U,2.431,6.817,0.088,0.07198893687375729,-0.029011330711024963,2.800478510909573
1447237046197319,51.7594496438,-1.258831519,111.315849,5735718.339233163,620167.4844104787,-111.315849,30U,2.426,6.807,0.133,0.07503963549039956,-0.02784239876229901,2.801677866081699
1447237046288746,51.7594518169,-1.2588216665,111.306351,5735718.597129236,620168.1585663155,-111.306351,30U,2.401,6.799,0.079,0.07471700000036702,-0.027183500000106935,2.8024445000008686
1447237046395411,51.7594539716,-1.2588118247,111.300087,5735718.852961577,620168.8320325285,-111.300087,30U,2.384,6.798,0.061,0.07180589740402453,-0.02637752832483797,2.80368269451891
1447237046500172,51.7594561024,-1.2588019787,111.292549,5735719.106143096,620169.5058519786,-111.292549,30U,2.371,6.799,0.088,0.07054210605821577,-0.02582978137965793,2.804657688172452
1447237046591599,51.7594582456,-1.2587921506,111.284515,5735719.360674173,620170.1784031512,-111.284515,30U,2.397,6.779,0.082,0.07263488198200999,-0.025873452714986013,2.80591813144443
1447237046683026,51.759460386,-1.2587823277,111.276894,5735719.6148853935,620170.8506028394,-111.276894,30U,2.362,6.781,0.033,0.07019116345003626,-0.026140554044788253,2.80708076714755
1447237046774454,51.7594624869,-1.2587724941,111.272766,5735719.864721687,620171.5236457554,-111.272766,30U,2.316,6.795,0.045,0.06419627214706387,-0.02684617159713814,2.807205428533793
1447237046865881,51.7594645908,-1.2587626712,111.266678,5735720.114874059,620172.1959422294,-111.266678,30U,2.359,6.772,0.079,0.06305674369217842,-0.02600101308613571,2.8080568704168534
1447237046968737,51.7594667243,-1.2587528764,111.258842,5735720.368271927,620172.86622085,-111.258842,30U,2.348,6.769,0.067,0.059610953815894076,-0.024755683581827143,2.8098354250986466
1447237047075402,51.7594688287,-1.2587430728,111.251907,5735720.618448283,620173.5371839667,-111.251907,30U,2.311,6.778,0.041,0.05656232863818588,-0.02566851597095727,2.8104888022290067
1447237047182067,51.7594709156,-1.2587332656,111.246796,5735720.866684551,620174.2084419236,-111.246796,30U,2.314,6.769,0.047,0.05383115672064054,-0.028205804227360277,2.811178919540195
1447237047288733,51.7594730051,-1.2587234705,111.241768,5735721.115190107,620174.8788578872,-111.241768,30U,2.315,6.764,0.05,0.05065949999924962,-0.029673399999938965,2.8121765999991357
1447237047395398,51.7594750761,-1.2587136749,111.236076,5735721.361639262,620175.549357416,-111.236076,30U,2.287,6.768,0.086,0.04827559110996026,-0.03039372989772099,2.813101239233478
1447237047502063,51.7594771375,-1.2587038828,111.225471,5735721.60701516,620176.2196408354,-111.225471,30U,2.302,6.76,0.122,0.049112759638037407,-0.02788450917986386,2.814021071885165
1447237047608729,51.7594791948,-1.2586940964,111.2146,5735721.851925808,620176.8895417204,-111.2146,30U,2.29,6.759,0.087,0.04843630632106751,-0.027146692526364147,2.8147709800942016
1447237047711585,51.7594812509,-1.2586843084,111.205742,5735722.0967057375,620177.559556146,-111.205742,30U,2.276,6.767,0.091,0.045384259887873035,-0.02965256418777016,2.8158488434870175
1447237047803012,51.7594832855,-1.258674515,111.198425,5735722.339103717,620178.2300002549,-111.198425,30U,2.264,6.759,0.046,0.042596740833986485,-0.032272133700141134,2.8166646801471913
1447237047894439,51.7594853359,-1.2586647407,111.192322,5735722.5832273755,620178.8990842487,-111.192322,30U,2.283,6.744,0.081,0.04252557359034912,-0.03207842717071926,2.817733613060234
1447237047985867,51.759487392,-1.2586549711,111.182594,5735722.827977251,620179.5678286963,-111.182594,30U,2.269,6.752,0.124,0.043941195672626235,-0.029146355494102282,2.819010890348752
1447237048077294,51.7594894307,-1.2586451906,111.167793,5735723.070810193,620180.2373714988,-111.167793,30U,2.236,6.759,0.151,0.04204737954302415,-0.02603829307635755,2.819550757198682
1447237048182055,51.7594914454,-1.2586354092,111.156921,5735723.310975755,620180.9070400787,-111.156921,30U,2.228,6.753,0.067,0.03919623378868983,-0.026741719983932783,2.819734516042518
1447237048288720,51.7594934676,-1.2586256456,111.152161,5735723.551946123,620181.5754602965,-111.152161,30U,2.252,6.738,0.024,0.0378077000000565,-0.02949769999924866,2.820680800000268
1447237048380148,51.7594954834,-1.2586158858,111.148811,5735723.792198598,620182.2436352075,-111.148811,30U,2.222,6.744,0.055,0.033608458432096616,-0.03270921940720062,2.821200959218857
1447237048471575,51.7594974803,-1.258606124,111.140381,5735724.0303526595,620182.9119982678,-111.140381,30U,2.228,6.739,0.124,0.03443887592365262,-0.032634776213718526,2.8211926959871843
1447237048575383,51.7594994844,-1.258596373,111.128258,5735724.269289699,620183.5795968361,-111.128258,30U,2.241,6.728,0.104,0.03407773084148692,-0.030462974954402592,2.8213604287954586
1447237048682049,51.7595014839,-1.2585866271,111.116043,5735724.507706875,620184.2468556052,-111.116043,30U,2.208,6.734,0.142,0.030715661505192855,-0.027976961605592546,2.8212491740511445
1447237048788714,51.7595034717,-1.2585768891,111.102066,5735724.744810006,620184.9136002014,-111.102066,30U,2.221,6.715,0.125,0.03303124408610018,-0.022847007710246933,2.8207544794655943
1447237048895379,51.7595054877,-1.2585671847,111.092728,5735724.984993878,620185.5779511034,-111.092728,30U,2.234,6.694,0.076,0.03371817833735708,-0.018937936375440147,2.820673371255889
1447237049002044,51.7595074992,-1.2585575024,111.085373,5735725.224640989,620186.2407887646,-111.085373,30U,2.221,6.685,0.065,0.03691530561194411,-0.012934952085446027,2.820027364804549
1447237049108710,51.7595095058,-1.2585478416,111.083336,5735725.463707847,620186.9021556547,-111.083336,30U,2.224,6.661,-0.032,0.0400935295308354,-0.01016037831140911,2.8190190505902915
1447237049215375,51.7595115239,-1.2585382115,111.087296,5735725.704003074,620187.561373327,-111.087296,30U,2.224,6.65,-0.027,0.03805718230436369,-0.013561554266358892,2.8184963671334207
1447237049313707,51.7595135192,-1.2585285987,111.091682,5735725.9417343745,620188.2194576071,-111.091682,30U,2.215,6.624,-0.086,0.03782289999920829,-0.018179699999755956,2.8173484999997696
1447237049393706,51.7595155247,-1.258519029,111.101036,5735726.18052904,620188.874540393,-111.101036,30U,2.24,6.597,-0.08,0.038704028402190796,-0.0255972324150879,2.8166423324941725
1447237049473704,51.7595175361,-1.2585094867,111.105087,5735726.419934753,620189.5277165684,-111.105087,30U,2.221,6.593,0.019,0.03665368987641549,-0.031194775269475124,2.816135432074162
1447237049575370,51.7595195103,-1.2584999499,111.09935,5735726.655194617,620190.1806119155,-111.09935,30U,2.197,6.581,0.084,0.03487520862760495,-0.03284274062403393,2.8148021974825537
1447237049682036,51.7595214935,-1.258490442,111.088478,5735726.891407795,620190.8314889043,-111.088478,30U,2.216,6.555,0.125,0.0326371284812179,-0.031493493198534665,2.814240784385928
1447237049788701,51.7595234885,-1.2584809694,111.075272,5735727.128875116,620191.4798984325,-111.075272,30U,2.213,6.533,0.131,0.03042236391254621,-0.026795290662717228,2.813836216155999
1447237049894413,51.7595254821,-1.2584715273,111.060806,5735727.36613657,620192.1262068035,-111.060806,30U,2.211,6.512,0.149,0.03259972743321382,-0.017736643064049134,2.8133276792559414
1447237049985841,51.7595274792,-1.2584621143,111.049797,5735727.603739372,620192.7704976214,-111.049797,30U,2.212,6.492,0.054,0.03571787479621823,-0.009875187804553903,2.812337166745556
1447237050077269,51.759529481,-1.2584527338,111.045509,5735727.841811368,620193.4125330618,-111.045509,30U,2.218,6.466,0.003,0.03794588276966508,-0.007550157068745813,2.811370305769568
1447237050182029,51.7595314818,-1.258443392,111.048012,5735728.079708463,620194.0519003995,-111.048012,30U,2.211,6.44,-0.071,0.03952196631835615,-0.0089239118595682,2.8108949297186356
1447237050288694,51.7595334766,-1.2584340931,111.059723,5735728.316867697,620194.6883230704,-111.059723,30U,2.215,6.415,-0.143,0.040744299999740295,-0.013937000000456782,2.8103503999999524
1447237050395359,51.7595354751,-1.2584248254,111.07074,5735728.554387062,620195.3225827338,-111.07074,30U,2.224,6.396,-0.079,0.04409754893766829,-0.01879365103592203,2.810003534618787
1447237050500120,51.7595374707,-1.2584155803,111.074326,5735728.791546759,620195.955290409,-111.074326,30U,2.21,6.383,-0.005,0.0476649347754564,-0.022116552478541007,2.809699979228707
1447237050591547,51.7595394511,-1.2584063525,111.072609,5735729.0269876905,620196.5868445154,-111.072609,30U,2.2,6.369,0.028,0.049037257094276525,-0.023930017073717266,2.808840377051749
1447237050682975,51.7595414226,-1.2583971443,111.069084,5735729.261406667,620197.2170696,-111.069084,30U,2.195,6.355,0.046,0.049843493033338196,-0.024971744124247606,2.8080040453968302
1447237050788688,51.7595434018,-1.2583879599,111.065262,5735729.496642784,620197.8456317323,-111.065262,30U,2.2,6.338,0.039,0.04775465596685456,-0.02694646260197014,2.807656895856864
1447237050894400,51.7595453767,-1.2583787956,111.059074,5735729.731367667,620198.4728181201,-111.059074,30U,2.189,6.323,0.064,0.048324168029999615,-0.028236753658803047,2.806945577052122
1447237050985828,51.759547363,-1.258369662,111.052101,5735729.967309785,620199.0978555599,-111.052101,30U,2.207,6.299,0.081,0.050038954367404576,-0.028414501730066734,2.8063031202199986
1447237051077256,51.7595493544,-1.2583605612,111.046303,5735730.203765076,620199.7206158589,-111.046303,30U,2.201,6.28,0.04,0.05211326333588388,-0.028549647364977455,2.8058669241543828
1447237051182016,51.7595513299,-1.2583514807,111.038277,5735730.438418807,620200.342017421,-111.038277,30U,2.17,6.268,0.102,0.05111673486929826,-0.02764840019391471,2.804888400701583
1447237051288681,51.7595532969,-1.2583424313,111.029282,5735730.672076106,620200.9612952821,-111.029282,30U,2.193,6.241,0.091,0.05235669999943107,-0.026151499999365183,2.803994299999309
1447237051395347,51.7595552735,-1.258333419,111.021217,5735730.906739918,620201.5779873086,-111.021217,30U,2.187,6.22,0.066,0.05172884885916015,-0.02566515525919741,2.803361560766016
1447237051500108,51.7595572389,-1.2583244304,111.014442,5735731.140119234,620202.1930734823,-111.014442,30U,2.177,6.204,0.07,0.051067860686526016,-0.02590232058822304,2.802269346262054
1447237051591535,51.759559198,-1.2583154713,111.008812,5735731.372749404,620202.8061405289,-111.008812,30U,2.181,6.178,0.04,0.05164235433998063,-0.02689297977956958,2.8011612852348806
1447237051682962,51.75956117,-1.2583065532,111.004753,5735731.606746639,620203.4163438376,-111.004753,30U,2.195,6.15,0.041,0.05197136506747577,-0.0276461225950914,2.8005299269357624
1447237051788675,51.7595631381,-1.2582976665,110.998802,5735731.84025849,620204.0243905268,-110.998802,30U,2.177,6.132,0.067,0.05192803288801858,-0.02656508683423125,2.7996816810909024
1447237051894387,51.7595650986,-1.2582888094,110.99202,5735732.072876464,620204.6304146424,-110.99202,30U,2.172,6.111,0.086,0.051646397142120125,-0.024784218908755134,2.7986162199047766
1447237051985815,51.7595670566,-1.2582799829,110.983406,5735732.305166059,620205.2343336293,-110.983406,30U,2.174,6.088,0.073,0.051753447311471606,-0.022451531996458513,2.7977025751120035
1447237052077243,51.7595690229,-1.2582711967,110.976288,5735732.53831232,620205.8354494027,-110.976288,30U,2.177,6.059,0.052,0.05364094392848346,-0.020783401730804705,2.796892938290684
1447237052182003,51.7595709975,-1.2582624495,110.972618,5735732.772317383,620206.4338516775,-110.972618,30U,2.178,6.037,0.033,0.0558730826983347,-0.02125892772995407,2.796190208333222
1447237052288668,51.7595729703,-1.2582537365,110.970642,5735733.00606598,620207.0298985284,-110.970642,30U,2.165,6.015,0.017,0.05470910000071257,-0.022504699999859264,2.795708699999895
1447237052395334,51.7595749258,-1.2582450508,110.968475,5735733.237845782,620207.6241072933,-110.968475,30U,2.146,5.997,0.014,0.053175827641970326,-0.022910137555599223,2.7953704365594687
1447237052500095,51.7595768904,-1.2582364016,110.967766,5735733.470577475,620208.2157729618,-110.967766,30U,2.168,5.961,0.009,0.055472598662773924,-0.024896205165937216,2.795581453342952
1447237052591522,51.7595788707,-1.2582277951,110.963936,5735733.704984793,620208.8044501388,-110.963936,30U,2.161,5.944,0.044,0.058139629505161,-0.02493786344025138,2.796116138893272
1447237052682949,51.7595808452,-1.25821921,110.959038,5735733.938711915,620209.3916658477,-110.959038,30U,2.123,5.932,0.043,0.057273706344299354,-0.026070970008513997,2.7958327957877596
1447237052788662,51.7595828174,-1.2582106472,110.955627,5735734.172146577,620209.9773486853,-110.955627,30U,2.118,5.917,0.048,0.055851500445496735,-0.02850098895900597,2.7950254733812385
1447237052895328,51.7595848375,-1.2582021193,110.950348,5735734.410850564,620210.560495786,-110.950348,30U,2.125,5.899,0.064,0.05249419680053841,-0.030843364778665717,2.7953972820097452
1447237053001993,51.7595869118,-1.2581936367,110.945511,5735734.655507333,620211.1403727077,-110.945511,30U,2.122,5.878,0.043,0.051227490585581875,-0.0324908479406401,2.795952571623926
1447237053103658,51.7595890356,-1.2581851873,110.938919,5735734.905614161,620211.7178269582,-110.938919,30U,2.104,5.866,0.088,0.05061564592271285,-0.03266206716452307,2.7962963082877326
1447237053183657,51.759591156,-1.2581767675,110.930275,5735735.155294166,620212.2932474797,-110.930275,30U,2.115,5.839,0.115,0.05335162809508572,-0.03119865897961732,2.7968323854658603
1447237053263655,51.7595932584,-1.2581683744,110.918159,5735735.4029285135,620212.8668731827,-110.918159,30U,2.087,5.831,0.139,0.053428899999537066,-0.026741699999912848,2.796896799999206
1447237053361988,51.7595952756,-1.2581599835,110.907616,5735735.641084524,620213.4405733134,-110.907616,30U,2.06,5.816,0.064,0.0499645333588026,-0.024250438264527805,2.7966235060841376
1447237053468653,51.7595972092,-1.2581515998,110.899796,5735735.869931887,620214.0139985709,-110.899796,30U,2.042,5.797,0.063,0.043849878625463884,-0.023094324286099862,2.7966157653551735
1447237053575319,51.7595990947,-1.2581432444,110.89373,5735736.093383647,620214.5855985506,-110.89373,30U,2.074,5.759,0.043,0.04419708075045562,-0.021535556176843093,2.796869506320452
1447237053681984,51.7596010027,-1.2581349462,110.892342,5735736.319243329,620215.153191332,-110.892342,30U,2.095,5.726,0.007,0.04749444672759295,-0.021337848101374575,2.797377259309367
1447237053788649,51.759602905,-1.2581266818,110.890472,5735736.544413487,620215.7184666592,-110.890472,30U,2.049,5.713,0.024,0.051175543483626136,-0.019659593076010194,2.797613273223741
1447237053895315,51.7596047864,-1.2581184382,110.887398,5735736.767225212,620216.2823620385,-110.887398,30U,2.015,5.7,0.028,0.05112946918421989,-0.01832891612828507,2.796863632153055
1447237054001980,51.7596066866,-1.2581102369,110.886406,5735736.992057955,620216.8432883017,-110.886406,30U,2.032,5.67,0.0,0.05001518421170419,-0.019647848387209052,2.796541428769893
1447237054105788,51.7596086223,-1.2581020794,110.885948,5735737.220766387,620217.4010975708,-110.885948,30U,2.016,5.654,0.009,0.047282755205057155,-0.023393544925834512,2.7969969347499455
1447237054197215,51.7596105501,-1.2580939518,110.886978,5735737.448547065,620217.9568643704,-110.886978,30U,2.025,5.629,-0.014,0.04923831122248452,-0.02825807781235123,2.7968480626485013
1447237054288642,51.7596124872,-1.2580858604,110.887199,5735737.677302353,620218.5101082491,-110.887199,30U,2.036,5.607,0.0,0.052386199999507235,-0.03236909999935575,2.796563999999589
1447237054395308,51.7596143988,-1.2580777894,110.885612,5735737.903188315,620219.0620120054,-110.885612,30U,2.014,5.593,0.046,0.05236470695044733,-0.035129914634295524,2.79684065318652
1447237054500069,51.7596162448,-1.2580697149,110.878105,5735738.121784976,620219.6143315013,-110.878105,30U,1.974,5.595,0.111,0.049783036086431504,-0.03415083616504821,2.7963130974039325
1447237054591496,51.7596180459,-1.2580616442,110.866379,5735738.335382271,620220.1665079799,-110.866379,30U,1.977,5.573,0.124,0.04482739716829498,-0.032578880382869956,2.795708989719315
1447237054682923,51.7596198552,-1.2580536157,110.852112,5735738.549821956,620220.7157504009,-110.852112,30U,2.001,5.538,0.142,0.04179555636996294,-0.027812856612521402,2.7960798327234695
1447237054774351,51.7596216689,-1.258045621,110.839836,5735738.764695294,620221.2626485443,-110.839836,30U,1.989,5.522,0.1,0.042916518987904724,-0.022606497534504343,2.7963225263305405
1447237054865778,51.7596234825,-1.2580376606,110.832397,5735738.9795010295,620221.8071798593,-110.832397,30U,1.998,5.497,0.037,0.04750505814269485,-0.018689650459428622,2.7955167444528466
1447237054968634,51.759625313,-1.2580297318,110.829262,5735739.196134122,620222.3494855142,-110.829262,30U,1.972,5.49,0.033,0.046712518673192885,-0.019825226436454017,2.7945599401512755
1447237055075299,51.759627125,-1.258021821,110.826569,5735739.4106802875,620222.8905980838,-110.826569,30U,1.944,5.474,-0.006,0.043130136900149114,-0.02335479242052139,2.793131780960574
1447237055181965,51.7596289427,-1.2580139496,110.827713,5735739.625795436,620223.4289764647,-110.827713,30U,1.959,5.446,-0.007,0.03867219568055755,-0.02748183637750271,2.792219208475404
1447237055288630,51.7596307773,-1.2580061304,110.829865,5735739.842703983,620223.9637075785,-110.829865,30U,1.982,5.402,-0.033,0.03893379999988752,-0.028981299999956495,2.792011799999579
1447237055395295,51.7596326166,-1.2579983614,110.829544,5735740.060052503,620224.4949618499,-110.829544,30U,1.981,5.374,0.066,0.04223506669365529,-0.025355132284539315,2.791736431996315
1447237055501960,51.7596344179,-1.25799061,110.819283,5735740.273146229,620225.0251024412,-110.819283,30U,1.95,5.36,0.131,0.043903140309412225,-0.01642864030997388,2.789829053841611
1447237055608625,51.7596361908,-1.2579828908,110.808113,5735740.483028673,620225.5530963044,-110.808113,30U,1.96,5.321,0.109,0.049305048570898236,-0.009727588697396823,2.787523478338098
