timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446461279113207,51.760878093,-1.261594427,111.08622,5735872.643135113,619973.0280746868,-111.08622,30U,-0.031,-0.102,0.001,-0.006935938154210151,0.0009528598644431458,-0.31233638289560073
1446461279215578,51.7608780692,-1.2615945585,111.086296,5735872.640272079,619973.0190631859,-111.086296,30U,-0.026,-0.085,0.002,-0.006912338761523797,0.000922674429936489,-0.31234820620450343
1446461279314072,51.7608780487,-1.2615946663,111.086258,5735872.637815014,619973.0116784332,-111.086258,30U,-0.022,-0.069,0.002,-0.006878407757939909,0.0009488092990791296,-0.3122969573738748
1446461279412565,51.7608780329,-1.2615947532,111.086151,5735872.635915001,619973.0057234952,-111.086151,30U,-0.017,-0.055,0.003,-0.006855567435125186,0.0009666743444402158,-0.3122714782895093
1446461279514936,51.7608780193,-1.2615948294,111.085815,5735872.634277244,619973.0005011141,-111.085815,30U,-0.017,-0.055,0.007,-0.006860125584123585,0.0011067612089215224,-0.31226587984922755
1446461279617246,51.760878003,-1.2615949172,111.08535,5735872.632320146,619972.9944853946,-111.08535,30U,-0.021,-0.068,0.004,-0.006892877307129143,0.001293326976781602,-0.31222933651186846
1446461279715740,51.7608779827,-1.2615950263,111.085266,5735872.629883185,619972.9870104012,-111.085266,30U,-0.025,-0.082,0.001,-0.00691725814306281,0.0012483821881447352,-0.31222681317766776
1446461279814233,51.7608779593,-1.2615951503,111.085335,5735872.627076971,619972.9785154018,-111.085335,30U,-0.027,-0.086,-0.0,-0.006875700000033158,0.0011782999999953765,-0.3122305071792469
1446461279912726,51.7608779373,-1.2615952684,111.085526,5735872.624436154,619972.9704238407,-111.085526,30U,-0.024,-0.077,0.001,-0.006839769077764618,0.0010671404581560728,-0.31221441480022993
1446461280011219,51.7608779187,-1.2615953713,111.085396,5735872.622198443,619972.9633721914,-111.085396,30U,-0.019,-0.066,0.004,-0.006800649615230938,0.0010675984447691008,-0.31220633488223365
1446461280113529,51.7608779036,-1.2615954573,111.085228,5735872.620377754,619972.9574775053,-111.085228,30U,-0.016,-0.055,0.003,-0.006801678289602784,0.0011038572393549334,-0.31218687993268107
1446461280215901,51.7608778893,-1.2615955357,111.084892,5735872.618658532,619972.9521051617,-111.084892,30U,-0.018,-0.058,0.006,-0.006790030234446338,0.001243065087957095,-0.3121283116379739
1446461280314394,51.7608778718,-1.2615956291,111.084465,5735872.616558775,619972.9457061767,-111.084465,30U,-0.022,-0.072,0.003,-0.006784569765932621,0.0013941224899778463,-0.31209120000046636
1446461280412887,51.7608778502,-1.2615957495,111.084267,5735872.613958657,619972.9374548355,-111.084267,30U,-0.028,-0.094,0.003,-0.006785314801611737,0.001358317763740871,-0.3121066519728023
1446461280515259,51.7608778218,-1.2615959002,111.084,5735872.610552491,619972.9271305691,-111.084,30U,-0.036,-0.114,0.003,-0.006761143410424298,0.0014381240293831067,-0.3120633643463649
1446461280617569,51.760877787,-1.2615960807,111.083801,5735872.606385581,619972.9147668206,-111.083801,30U,-0.042,-0.135,0.003,-0.006708349008712574,0.0014404838785927526,-0.31199938223579493
1446461280716062,51.7608777466,-1.2615962913,111.083542,5735872.601546402,619972.9003407671,-111.083542,30U,-0.048,-0.156,0.004,-0.006642234112777961,0.0014717100686403371,-0.3119820806193683
1446461280814555,51.7608777007,-1.2615965302,111.083344,5735872.596049031,619972.8839763581,-111.083344,30U,-0.055,-0.174,0.002,-0.006585299999520016,0.0015403000002792405,-0.31195420717888855
1446461280913049,51.7608776499,-1.2615967949,111.083321,5735872.5899643125,619972.8658445232,-111.083321,30U,-0.06,-0.19,0.001,-0.006469693412851838,0.0014835444027878493,-0.3118840187473116
1446461281011542,51.7608775972,-1.2615970697,111.083405,5735872.583651682,619972.8470207426,-111.083405,30U,-0.06,-0.19,0.001,-0.006327686836291654,0.001357692256935578,-0.3118584302342927
1446461281113852,51.760877545,-1.2615973402,111.083298,5735872.577401731,619972.8284923717,-111.083298,30U,-0.059,-0.185,0.003,-0.006160288806602398,0.0013864898056210491,-0.31181649242979087
1446461281216223,51.7608774945,-1.2615976,111.083191,5735872.571358429,619972.810697883,-111.083191,30U,-0.055,-0.176,0.002,-0.006027889930725895,0.0013499356681645233,-0.31173434031597025
1446461281314717,51.760877447,-1.2615978485,111.082947,5735872.565667339,619972.7936752354,-111.082947,30U,-0.052,-0.168,0.004,-0.005935072104610348,0.0013417038646353942,-0.311689390701498
1446461281413210,51.7608774018,-1.261598086,111.082703,5735872.560250117,619972.7774055826,-111.082703,30U,-0.05,-0.161,0.002,-0.005829184860356787,0.0013609348692462733,-0.31164240789189357
1446461281515582,51.760877358,-1.2615983129,111.082512,5735872.5550060235,619972.761863706,-111.082512,30U,-0.048,-0.153,0.003,-0.005704372105197967,0.0013292736454106541,-0.31157871396136305
1446461281617891,51.7608773164,-1.2615985303,111.082275,5735872.550022209,619972.746971576,-111.082275,30U,-0.045,-0.147,0.002,-0.005578848348280447,0.0013271085522562503,-0.31154213256535424
1446461281716384,51.7608772773,-1.2615987378,111.082214,5735872.545332697,619972.7327560021,-111.082214,30U,-0.043,-0.14,0.001,-0.005525803879284157,0.0012609224905213866,-0.3115184341130155
1446461281814877,51.7608772399,-1.2615989359,111.082138,5735872.540847699,619972.7191845995,-111.082138,30U,-0.041,-0.134,0.002,-0.00545800000030712,0.0012223000000202366,-0.31145240717992984
1446461281913371,51.7608772057,-1.2615991235,111.0821,5735872.536735836,619972.7063293008,-111.0821,30U,-0.038,-0.126,0.001,-0.005423600000573283,0.0011812226934541814,-0.3114406914478864
1446461282011864,51.7608771744,-1.2615992986,111.082115,5735872.532967034,619972.6943289181,-111.082115,30U,-0.035,-0.117,0.001,-0.005377875199859091,0.0011081356679247729,-0.31144433488378637
1446461282114174,51.7608771457,-1.2615994588,111.082146,5735872.529511878,619972.6833498675,-111.082146,30U,-0.032,-0.106,0.002,-0.005350075986487078,0.0010514940735947928,-0.31140952960289225
1446461282216545,51.7608771199,-1.2615996034,111.082077,5735872.526404884,619972.673439659,-111.082077,30U,-0.028,-0.095,0.002,-0.005332662792906699,0.0009922271392959995,-0.3113777581440611
1446461282315039,51.7608770982,-1.2615997266,111.081955,5735872.523789038,619972.6649953596,-111.081955,30U,-0.024,-0.084,0.002,-0.00530464108670697,0.0009526674558557477,-0.31135958449830836
1446461282413532,51.7608770892,-1.26159978,111.081856,5735872.522700337,619972.6613341735,-111.081856,30U,-0.021,-0.072,0.003,-0.005266821049726669,0.000902010194105128,-0.31133512335279445
1446461282515903,51.7608770817,-1.2615998248,111.081757,5735872.521792592,619972.6582624833,-111.081757,30U,-0.016,-0.059,0.002,-0.005231271321329398,0.0008215100972533717,-0.31131645658869617
1446461282618213,51.7608770764,-1.2615998588,111.081665,5735872.521147268,619972.6559302501,-111.081665,30U,-0.01,-0.042,0.003,-0.005218254275286247,0.0007458792717924741,-0.31131645427613486
1446461282716707,51.7608770734,-1.2615998826,111.081543,5735872.520774497,619972.6542958048,-111.081543,30U,-0.006,-0.028,0.004,-0.005219310852236843,0.0007481782945323588,-0.31130002325960976
1446461282815200,51.7608770726,-1.2615998979,111.081436,5735872.520660362,619972.6532420986,-111.081436,30U,-0.003,-0.018,0.005,-0.005220699999931079,0.0007581999995319199,-0.31127720717941837
1446461282913693,51.7608770734,-1.2615999075,111.081337,5735872.520733535,619972.6525774976,-111.081337,30U,-0.0,-0.008,0.005,-0.0051978171032999124,0.0007486085513542313,-0.3112808023028594
1446461283012186,51.7608770756,-1.2615999105,111.081253,5735872.520973255,619972.6523646407,-111.081253,30U,0.003,0.002,0.005,-0.005209017055642885,0.0007282589128658713,-0.3112941976751979
1446461283114496,51.7608770787,-1.26159991,111.0811,5735872.521318817,619972.6523909271,-111.0811,30U,0.002,0.0,0.006,-0.00520780460682745,0.00084941119422047,-0.3112763016432612
1446461283216868,51.760877081,-1.2615999126,111.081024,5735872.521570314,619972.652205408,-111.081024,30U,0.0,-0.004,0.002,-0.005219021705284995,0.0008044550626887946,-0.3112771325578662
1446461283315361,51.7608770826,-1.2615999149,111.080956,5735872.521744461,619972.6520424478,-111.080956,30U,0.001,-0.0,0.006,-0.005218982173577438,0.000651917827411204,-0.3112915286793084
1446461283413854,51.760877084,-1.2615999149,111.080696,5735872.52190015,619972.6520387363,-111.080696,30U,0.001,0.001,0.005,-0.00520080855225927,0.0008112065879021253,-0.31128724342126524
1446461283516226,51.7608770851,-1.2615999158,111.080559,5735872.522020997,619972.6519737124,-111.080559,30U,0.0,-0.003,0.003,-0.005216239531774927,0.0007907434262178988,-0.3112976046486549
1446461283618536,51.7608770857,-1.2615999181,111.080399,5735872.522083937,619972.651813403,-111.080399,30U,0.0,-0.002,0.005,-0.005227334869082535,0.000698473684102026,-0.31130304342098064
1446461283717029,51.7608770862,-1.2615999177,111.08017,5735872.5221401965,619972.6518396805,-111.08017,30U,0.001,0.001,0.005,-0.005216351939705402,0.0007522364224080239,-0.31130303488282995
1446461283815522,51.7608770863,-1.2615999168,111.079933,5735872.522152799,619972.6519015229,-111.079933,30U,0.0,-0.001,0.004,-0.005202600000091419,0.0008007000007657629,-0.31130680717987935
1446461283914016,51.7608770851,-1.2615999178,111.079895,5735872.522017707,619972.6518356956,-111.079895,30U,0.0,-0.001,0.004,-0.005216254936050906,0.0007246009820063717,-0.31130158289630133
1446461284012509,51.7608770841,-1.2615999175,111.079834,5735872.521906994,619972.6518590498,-111.079834,30U,0.001,0.001,0.005,-0.005230695350458935,0.0007364666570312619,-0.31129861550146976
1446461284114819,51.7608770832,-1.2615999164,111.07975,5735872.5218087165,619972.651937344,-111.07975,30U,0.0,0.0,0.004,-0.005217684538731873,0.0008027348679233583,-0.3112883388143385
1446461284217190,51.7608770825,-1.2615999165,111.079742,5735872.521730708,619972.6519322996,-111.079742,30U,0.0,-0.001,0.003,-0.005209034882435864,0.0007507077583293723,-0.3112871372075083
1446461284315683,51.7608770825,-1.2615999165,111.079788,5735872.521730708,619972.6519322996,-111.079788,30U,0.002,0.001,0.004,-0.005213721705833367,0.0007410852677256076,-0.3112948542645718
1446461284414176,51.760877083,-1.2615999166,111.079704,5735872.521786146,619972.6519240724,-111.079704,30U,0.002,0.0,0.004,-0.005218937172008004,0.0007885611852035941,-0.31129330000000366
1446461284516548,51.7608770843,-1.2615999169,111.079498,5735872.5219302215,619972.6518999236,-111.079498,30U,0.001,-0.001,0.004,-0.0052214240305726465,0.0007613620230097335,-0.3112940023239853
1446461284618858,51.7608770862,-1.2615999174,111.079262,5735872.52214069,619972.6518603833,-111.079262,30U,0.001,0.001,0.005,-0.0052321023022568695,0.0007492115154869054,-0.31128916973767
1446461284717351,51.7608770879,-1.261599918,111.079079,5735872.522328754,619972.6518144715,-111.079079,30U,0.001,0.001,0.004,-0.005194814732070095,0.0008092441815790848,-0.3112844806191645
1446461284815844,51.7608770889,-1.2615999186,111.079048,5735872.522438974,619972.6517704162,-111.079048,30U,0.001,-0.001,0.004,-0.0052083999997218295,0.0007924000002414412,-0.3112876071792973
1446461284914338,51.7608770895,-1.2615999191,111.079109,5735872.522504876,619972.6517343211,-111.079109,30U,0.001,0.001,0.005,-0.005215226317529595,0.0007254388150964867,-0.3113003868413636
1446461285012831,51.7608770897,-1.2615999194,111.079147,5735872.522526624,619972.6517130887,-111.079147,30U,0.002,0.002,0.005,-0.00522853023461525,0.0007914821595130854,-0.3112841953503343
1446461285115141,51.7608770897,-1.2615999194,111.079155,5735872.522526624,619972.6517130887,-111.079155,30U,0.001,-0.0,0.003,-0.005225561185211513,0.0008102838777051564,-0.3112989480268348
1446461285217512,51.7608770897,-1.2615999194,111.079163,5735872.522526624,619972.6517130887,-111.079163,30U,0.001,0.001,0.005,-0.0052150085283642145,0.0007350472907063577,-0.3113024410869118
1446461285316006,51.7608770897,-1.2615999194,111.079163,5735872.522526624,619972.6517130887,-111.079163,30U,0.002,0.002,0.005,-0.005221569765565188,0.0007760813881561215,-0.31130260232391876
1446461285414499,51.7608770897,-1.2615999193,111.079155,5735872.522526788,619972.6517199893,-111.079155,30U,0.001,0.001,0.004,-0.005214745723666767,0.0007965279587404786,-0.3113178868423849
1446461285516870,51.7608770896,-1.2615999193,111.079155,5735872.5225156685,619972.6517202543,-111.079155,30U,0.002,0.001,0.003,-0.005213534882299573,0.0007500403164981416,-0.3113031844976894
1446461285619180,51.7608770896,-1.2615999193,111.07914,5735872.5225156685,619972.6517202543,-111.07914,30U,0.003,0.002,0.004,-0.005226472041132203,0.000759759541975698,-0.31131061776421654
1446461285717674,51.7608770895,-1.2615999192,111.07914,5735872.5225047115,619972.6517274199,-111.07914,30U,0.002,0.001,0.002,-0.005230810852858174,0.0007986325587830083,-0.3113111519396874
1446461285816167,51.7608770895,-1.2615999192,111.079132,5735872.5225047115,619972.6517274199,-111.079132,30U,0.001,0.0,0.002,-0.005230499999246418,0.0007623999999864918,-0.31129720717958825
1446461285914660,51.7608770894,-1.2615999192,111.079132,5735872.522493591,619972.651727685,-111.079132,30U,0.002,0.001,0.003,-0.005234138815259949,0.0007687046057195811,-0.31130628059310006
1446461286013153,51.7608770894,-1.2615999192,111.07914,5735872.522493591,619972.651727685,-111.07914,30U,0.001,0.0,0.002,-0.0052287372079752575,0.0007884503847213605,-0.3112986565882656
1446461286115463,51.7608770894,-1.2615999192,111.079147,5735872.522493591,619972.651727685,-111.079147,30U,0.002,-0.001,0.001,-0.0052333085516628,0.000777803946097365,-0.3113030131587168
1446461286217835,51.7608770894,-1.2615999192,111.079155,5735872.522493591,619972.651727685,-111.079155,30U,0.002,0.0,0.002,-0.005238967441423188,0.0007706961206438862,-0.311312321706476
1446461286316328,51.7608770894,-1.2615999192,111.079155,5735872.522493591,619972.651727685,-111.079155,30U,0.002,0.001,0.002,-0.005225917056100666,0.000796378295011791,-0.3113032155017183
1446461286414821,51.7608770893,-1.2615999192,111.079155,5735872.52248247,619972.65172795,-111.079155,30U,0.002,-0.0,0.001,-0.0052328069091291925,0.0007925171048529332,-0.3113131720413595
1446461286517193,51.7608770893,-1.2615999192,111.079147,5735872.52248247,619972.65172795,-111.079147,30U,0.002,-0.0,0.001,-0.005229426354721065,0.0007840457356853459,-0.3113195999999828
1446461286619503,51.7608770893,-1.2615999191,111.07914,5735872.522482634,619972.6517348513,-111.07914,30U,0.003,-0.0,0.001,-0.005237017104051924,0.0007979457245984588,-0.31131248289635904
1446461286717996,51.7608770893,-1.2615999191,111.079132,5735872.522482634,619972.6517348513,-111.079132,30U,0.002,-0.0,0.001,-0.005231434883114919,0.0008044062039417143,-0.3113147868217288
1446461286816489,51.7608770892,-1.2615999191,111.079124,5735872.5224715145,619972.6517351163,-111.079124,30U,0.003,-0.001,0.0,-0.005220000000727982,0.0007860000000474257,-0.3113082071800308
1446461286914982,51.7608770892,-1.2615999191,111.079132,5735872.5224715145,619972.6517351163,-111.079132,30U,0.003,-0.0,0.0,-0.005225224013779966,0.0007933286201232573,-0.31130594802759237
1446461287013475,51.7608770892,-1.2615999191,111.079132,5735872.5224715145,619972.6517351163,-111.079132,30U,0.003,-0.0,0.0,-0.005229302324643102,0.000798054264879311,-0.3113133891463558
1446461287115785,51.7608770892,-1.2615999191,111.07914,5735872.5224715145,619972.6517351163,-111.07914,30U,0.002,-0.0,0.0,-0.0052250519731849385,0.0007926565793494478,-0.31130686743388114
1446461287218157,51.7608770892,-1.2615999191,111.079147,5735872.5224715145,619972.6517351163,-111.079147,30U,0.002,0.0,0.001,-0.0052208697663620905,0.0007912240305527034,-0.3113128023247735
1446461287316650,51.7608770892,-1.2615999191,111.079147,5735872.5224715145,619972.6517351163,-111.079147,30U,0.003,0.0,-0.0,-0.005221915501327374,0.0007968868228692982,-0.311317743411227
1446461287415143,51.7608770892,-1.2615999191,111.079147,5735872.5224715145,619972.6517351163,-111.079147,30U,0.003,-0.001,-0.0,-0.0052290371724778096,0.0007961651309689277,-0.31131840000060096
1446461287517515,51.7608770892,-1.2615999191,111.07914,5735872.5224715145,619972.6517351163,-111.07914,30U,0.002,-0.001,-0.001,-0.005234419380427866,0.000793130233783171,-0.3113261542645934
1446461287619825,51.7608770891,-1.2615999191,111.079124,5735872.522460394,619972.6517353813,-111.079124,30U,0.002,-0.001,-0.001,-0.005233178289014078,0.0007894976974642877,-0.3113180348689948
1446461287718318,51.7608770891,-1.261599919,111.079124,5735872.522460558,619972.6517422819,-111.079124,30U,0.002,-0.001,-0.001,-0.005220384498507525,0.0007913674407666811,-0.3113244503851658
1446461287816811,51.7608770891,-1.261599919,111.079117,5735872.522460558,619972.6517422819,-111.079117,30U,0.002,-0.001,-0.001,-0.005235700000058554,0.0007922999998566189,-0.311321707179622
1446461287915305,51.7608770891,-1.261599919,111.079117,5735872.522460558,619972.6517422819,-111.079117,30U,0.002,-0.001,-0.001,-0.00523756973812496,0.000793199999829361,-0.31131489769726023
1446461288013798,51.7608770891,-1.261599919,111.079124,5735872.522460558,619972.6517422819,-111.079124,30U,0.001,-0.001,-0.001,-0.0052393457363025695,0.0007932976754356195,-0.31131922402988205
1446461288116108,51.7608770891,-1.261599919,111.079132,5735872.522460558,619972.6517422819,-111.079132,30U,0.001,-0.001,-0.002,-0.005233613158741163,0.0007916046065774176,-0.31131686513187684
1446461288218479,51.7608770891,-1.261599919,111.07914,5735872.522460558,619972.6517422819,-111.07914,30U,0.001,-0.001,-0.002,-0.005226665116435375,0.0007943891467539514,-0.311319186822953
1446461288316973,51.7608770891,-1.261599919,111.07914,5735872.522460558,619972.6517422819,-111.07914,30U,0.001,-0.001,-0.002,-0.005233454263966061,0.0007975651171578178,-0.3113213131767793
1446461288415466,51.7608770891,-1.261599919,111.079132,5735872.522460558,619972.6517422819,-111.079132,30U,0.001,-0.0,-0.002,-0.005234167435169024,0.0007950782900091014,-0.3113189411172463
1446461288517838,51.7608770891,-1.261599919,111.079124,5735872.522460558,619972.6517422819,-111.079124,30U,0.002,-0.0,-0.001,-0.005238854263802513,0.0008028085277991096,-0.311322634883206
1446461288620147,51.760877089,-1.261599919,111.079117,5735872.522449437,619972.6517425469,-111.079117,30U,0.002,-0.0,-0.001,-0.00523381940778953,0.0008006845388939196,-0.3113268154616366
1446461288718641,51.760877089,-1.261599919,111.079109,5735872.522449437,619972.6517425469,-111.079109,30U,0.002,0.001,-0.002,-0.005226878294440873,0.0008037348822435565,-0.3113267999997648
1446461288817134,51.760877089,-1.261599919,111.079109,5735872.522449437,619972.6517425469,-111.079109,30U,0.002,0.001,-0.002,-0.00522649999956149,0.0008061000006022143,-0.31133230718027055
1446461288915627,51.760877089,-1.261599919,111.079109,5735872.522449437,619972.6517425469,-111.079109,30U,0.003,0.001,-0.002,-0.005226964735362736,0.0007994999996385543,-0.3113308999998345
1446461289014120,51.760877089,-1.261599919,111.079109,5735872.522449437,619972.6517425469,-111.079109,30U,0.003,0.001,-0.002,-0.005230537988082917,0.0008014746756262361,-0.3113266240251976
1446461289116430,51.760877089,-1.261599919,111.079117,5735872.522449437,619972.6517425469,-111.079117,30U,0.002,0.001,-0.002,-0.005229708579697101,0.00080585928304645,-0.31132677644305584
1446461289218802,51.760877089,-1.261599919,111.079124,5735872.522449437,619972.6517425469,-111.079124,30U,0.003,0.001,-0.002,-0.005218417200026592,0.0008027434392353149,-0.31132218008007345
1446461289317295,51.760877089,-1.261599919,111.079124,5735872.522449437,619972.6517425469,-111.079124,30U,0.003,0.001,-0.002,-0.005218053754408486,0.0007998769506144122,-0.31132716914562825
1446461289415788,51.760877089,-1.261599919,111.079117,5735872.522449437,619972.6517425469,-111.079117,30U,0.003,0.001,-0.002,-0.005222651100011225,0.0007990858975842382,-0.31132174889997244
1446461289518159,51.760877089,-1.261599919,111.079109,5735872.522449437,619972.6517425469,-111.079109,30U,0.002,0.001,-0.002,-0.005216058117016488,0.0007932548694903851,-0.3113194860387093
1446461289620469,51.760877089,-1.261599919,111.079102,5735872.522449437,619972.6517425469,-111.079102,30U,0.003,0.001,-0.001,-0.005218681177585297,0.0007986738811983786,-0.31132146376378717
1446461289718963,51.760877089,-1.261599919,111.079094,5735872.522449437,619972.6517425469,-111.079094,30U,0.002,0.001,-0.002,-0.005224590722806209,0.0007942234294868039,-0.3113232331768376
1446461289817456,51.7608770889,-1.261599919,111.079086,5735872.522438316,619972.651742812,-111.079086,30U,0.002,0.001,-0.002,-0.005223000000055345,0.0007980000008475371,-0.3113239071793614
1446461289915949,51.7608770889,-1.261599919,111.079086,5735872.522438316,619972.651742812,-111.079086,30U,0.002,0.001,-0.002,-0.005219741690253358,0.0007943000005717474,-0.3113267084520095
1446461290014442,51.7608770889,-1.261599919,111.079094,5735872.522438316,619972.651742812,-111.079094,30U,0.002,0.0,-0.001,-0.005213552269269583,0.0007939129895180809,-0.31132803896711286
1446461290116752,51.7608770889,-1.261599919,111.079102,5735872.522438316,619972.651742812,-111.079102,30U,0.002,0.001,-0.001,-0.0052261413623254736,0.0007910320129190575,-0.3113366053851662
1446461290219124,51.7608770889,-1.261599919,111.079102,5735872.522438316,619972.651742812,-111.079102,30U,0.001,0.001,-0.001,-0.005231999999782764,0.0007867878678517148,-0.31133259358705545
1446461290317617,51.7608770889,-1.261599919,111.079102,5735872.522438316,619972.651742812,-111.079102,30U,0.001,0.001,-0.001,-0.0052162755204641035,0.0007900062392844291,-0.3113293020793458
1446461290416110,51.7608770889,-1.261599919,111.079102,5735872.522438316,619972.651742812,-111.079102,30U,0.001,0.001,-0.001,-0.005211969929335114,0.0007947476600715913,-0.3113362191490387
1446461290518482,51.7608770889,-1.261599919,111.079094,5735872.522438316,619972.651742812,-111.079094,30U,0.001,0.001,-0.002,-0.00521826332132776,0.0007906840832780016,-0.3113331685124737
1446461290620792,51.7608770889,-1.261599919,111.079086,5735872.522438316,619972.651742812,-111.079086,30U,0.001,0.001,-0.002,-0.005221645584413224,0.0007934470180237251,-0.3113337911691563
1446461290719285,51.7608770892,-1.2615999192,111.079102,5735872.52247135,619972.651728215,-111.079102,30U,0.0,0.002,-0.003,-0.005216877957507343,0.0007951281156685874,-0.31133878753891403
1446461290817778,51.7608770898,-1.2615999197,111.07914,5735872.522537249,619972.6516921207,-111.07914,30U,0.001,0.002,-0.003,-0.005205699999803604,0.0008001000002021586,-0.31133680718013423
1446461290916272,51.7608770906,-1.2615999205,111.079208,5735872.522624899,619972.6516347931,-111.079208,30U,0.001,0.002,-0.003,-0.005213140130710675,0.0007963707150468497,-0.3113399904547411
1446461291014765,51.7608770915,-1.2615999212,111.079277,5735872.522723833,619972.6515841018,-111.079277,30U,0.001,0.002,-0.003,-0.005217045779641568,0.0007918775970163805,-0.31134029155894366
1446461291117075,51.7608770924,-1.261599922,111.079353,5735872.522822603,619972.6515265093,-111.079353,30U,0.001,0.002,-0.003,-0.005213381048979304,0.0007854999998686436,-0.31134131754027244
1446461291219446,51.7608770929,-1.2615999226,111.079391,5735872.522877219,619972.6514837787,-111.079391,30U,0.001,0.001,-0.002,-0.005208404029687072,0.0007835979854283807,-0.3113414673383915
1446461291317940,51.7608770931,-1.2615999228,111.079407,5735872.522899132,619972.6514694468,-111.079407,30U,0.002,0.002,-0.003,-0.005207567142565412,0.000784067143893951,-0.3113447378585169
1446461291416433,51.7608770929,-1.2615999227,111.079391,5735872.522877055,619972.6514768775,-111.079391,30U,0.002,0.002,-0.002,-0.005223127588859654,0.000778968963845047,-0.3113573206945675
1446461291518804,51.7608770924,-1.2615999223,111.079338,5735872.522822109,619972.6515058064,-111.079338,30U,0.002,0.002,-0.002,-0.005215060067937026,0.0007792061697983561,-0.3113645584405851
1446461291621114,51.7608770915,-1.2615999217,111.079262,5735872.522723012,619972.6515495979,-111.079262,30U,0.002,0.002,-0.002,-0.005212362295058927,0.0007772192032020817,-0.311364155503402
1446461291719608,51.7608770907,-1.2615999211,111.079193,5735872.522635032,619972.6515931236,-111.079193,30U,0.002,0.002,-0.003,-0.005210453512231825,0.0007740464878372704,-0.3113631836953479
1446461291818101,51.76087709,-1.2615999208,111.079132,5735872.522557683,619972.6516156814,-111.079132,30U,0.003,0.003,-0.002,-0.005215300000094628,0.0007717000008683776,-0.31136880717935905
1446461291916594,51.7608770896,-1.2615999206,111.079086,5735872.52251353,619972.6516305433,-111.079086,30U,0.003,0.003,-0.003,-0.005222360972184337,0.000771702489707891,-0.3113746194556354
1446461292015087,51.7608770894,-1.2615999205,111.079056,5735872.522491452,619972.6516379747,-111.079056,30U,0.003,0.003,-0.002,-0.005217079543035949,0.0007656207834642322,-0.311379880848404
1446461292117397,51.7608770893,-1.2615999204,111.079048,5735872.522480495,619972.6516451403,-111.079048,30U,0.002,0.003,-0.002,-0.0052160549317906025,0.0007690633790912796,-0.31138172395100067
1446461292219768,51.760877089,-1.26159992,111.07901,5735872.522447792,619972.651673539,-111.07901,30U,0.002,0.003,-0.002,-0.005210940726128506,0.0007660273107895945,-0.3113840329919305
1446461292318262,51.7608770987,-1.2615999104,111.079277,5735872.523542288,619972.6523103049,-111.079277,30U,0.002,0.003,-0.002,-0.005215214676183485,0.0007577092164369175,-0.31138479863471213
1446461292416755,51.7608770981,-1.2615999083,111.079216,5735872.5234790165,619972.6524568127,-111.079216,30U,0.002,0.003,-0.002,-0.005222394995632775,0.0007598721296750855,-0.3113877078507384
1446461292519126,51.7608770971,-1.2615999062,111.07914,5735872.523371264,619972.6526043813,-111.07914,30U,0.002,0.003,-0.002,-0.005238466561598463,0.0007612113574620551,-0.3113923880087235
1446461292621436,51.7608770957,-1.2615999044,111.079063,5735872.523218537,619972.6527323073,-111.079063,30U,0.002,0.003,-0.002,-0.0052369092200148714,0.0007505638314979357,-0.31138911701212313
1446461292719929,51.7608770946,-1.2615999035,111.079041,5735872.523097691,619972.6527973311,-111.079041,30U,0.002,0.002,-0.002,-0.005229516673764527,0.0007547759201029071,-0.3113911685140139
1446461292818423,51.7608770931,-1.2615999047,111.079109,5735872.522928907,619972.6527184973,-111.079109,30U,0.003,0.002,-0.003,-0.005223699999258442,0.0007559999997924763,-0.3113912071800381
1446461292916916,51.7608770959,-1.2615999033,111.079247,5735872.523242588,619972.6528076864,-111.079247,30U,0.003,0.003,-0.003,-0.0052237824503576355,0.0007556057944916331,-0.3113898354297859
1446461293015409,51.7608770988,-1.261599903,111.079437,5735872.52356558,619972.6528207012,-111.079437,30U,0.002,0.002,-0.003,-0.005224450649661762,0.0007534973983579803,-0.311390075974554
1446461293117719,51.7608771016,-1.2615999036,111.079674,5735872.52387597,619972.6527718735,-111.079674,30U,0.002,0.003,-0.003,-0.005214740718062473,0.0007613742612584484,-0.3113850049919708
1446461293220091,51.7608771043,-1.2615999044,111.079933,5735872.524174912,619972.6527095091,-111.079933,30U,0.002,0.002,-0.004,-0.005218159280505719,0.0007651895998725272,-0.31138893392010325
1446461293318584,51.7608771066,-1.2615999051,111.080177,5735872.524429534,619972.6526551063,-111.080177,30U,0.002,0.003,-0.004,-0.005221123048543141,0.000753615242989075,-0.31139691546436166
1446461293417077,51.7608771093,-1.2615999047,111.080376,5735872.52473045,619972.6526755524,-111.080376,30U,0.002,0.003,-0.004,-0.005210958605281363,0.0007489304022856039,-0.3113963347985555
1446461293519449,51.7608771115,-1.261599904,111.080574,5735872.524976256,619972.6527180261,-111.080574,30U,0.001,0.003,-0.005,-0.005211282791463275,0.000747159090317035,-0.3113985483769565
1446461293621759,51.7608771131,-1.2615999031,111.080788,5735872.525155667,619972.6527758912,-111.080788,30U,0.001,0.003,-0.005,-0.0052037992943602795,0.0007471536483804273,-0.3113981536480569
1446461293720252,51.7608771146,-1.2615999023,111.081001,5735872.525323793,619972.6528271224,-111.081001,30U,0.002,0.003,-0.005,-0.005220205342205138,0.0007405570752434181,-0.31139699512642466
