timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440752610798950,51.7589584006,-1.2591854411,112.886055,5735663.126805856,620144.364114819,-112.886055,30U,4.64,-1.451,-0.02,-0.05237577955833209,-0.04087455408238692,1.269542812452555
1440752610890385,51.7589625618,-1.2591875263,112.885376,5735663.586122499,620144.2091664856,-112.885376,30U,4.656,-1.427,0.063,-0.046237109356285326,-0.047861932280262545,1.2696680972180472
1440752610981820,51.7589667323,-1.2591895892,112.876091,5735664.046510106,620144.0557324404,-112.876091,30U,4.668,-1.41,0.119,-0.04658713823049622,-0.046771333308906676,1.2693848606387055
1440752611086599,51.7589709159,-1.2591916192,112.863556,5735664.508408714,620143.904534115,-112.863556,30U,4.677,-1.402,0.156,-0.04746198138868303,-0.04445540344063946,1.267902752477831
1440752611193285,51.758975092,-1.2591937166,112.846855,5735664.96936225,620143.7487043688,-112.846855,30U,4.645,-1.499,0.222,-0.042337199999977856,-0.04330129999947934,1.2667231999998938
1440752611299971,51.7589792469,-1.2591959035,112.819702,5735665.427810783,620143.5867544226,-112.819702,30U,4.64,-1.501,0.338,-0.04112764278670744,-0.035166891523658136,1.266892357050943
1440752611404743,51.7589834105,-1.2591980471,112.789993,5735665.887298142,620143.4277695945,-112.789993,30U,4.656,-1.459,0.254,-0.03592383008298251,-0.022966641727939892,1.2656754533803318
1440752611496115,51.7589875725,-1.259200163,112.773666,5735666.346653208,620143.2707006497,-112.773666,30U,4.646,-1.456,0.096,-0.035314460225434316,-0.016122031635665002,1.2627292566127069
1440752611587486,51.7589917331,-1.2592022757,112.767815,5735666.805857863,620143.1138562828,-112.767815,30U,4.641,-1.463,0.045,-0.03639918997914696,-0.013441025205428267,1.260009250597876
1440752611693195,51.7589958819,-1.2592044372,112.760345,5735667.263669899,620142.9536755201,-112.760345,30U,4.62,-1.498,0.138,-0.03713866551748615,-0.010244301974563079,1.2565111127524133
1440752611798908,51.7590000199,-1.2592065773,112.753128,5735667.720316163,620142.7950002927,-112.753128,30U,4.627,-1.453,0.028,-0.04401499051817913,-0.006899998493078046,1.250106898181666
1440752611890343,51.7590041538,-1.2592086964,112.756462,5735668.17654108,620142.6377852088,-112.756462,30U,4.603,-1.497,-0.063,-0.04426036267158163,-0.010201753673087517,1.2427424078459746
1440752611981778,51.7590082518,-1.2592109587,112.76104,5735668.6285378,620142.470783052,-112.76104,30U,4.551,-1.597,-0.042,-0.04300370982015197,-0.014604316586860322,1.2354054121026143
1440752612086523,51.7590123259,-1.2592132652,112.76461,5735669.077803885,620142.3007940726,-112.76461,30U,4.551,-1.591,-0.013,-0.03875188969360362,-0.01600399263248754,1.2263613381096656
1440752612193169,51.7590163866,-1.2592156195,112.763954,5735669.52550107,620142.1275419596,-112.763954,30U,4.514,-1.648,0.014,-0.037028100000203096,-0.015420699999347446,1.216969800000351
1440752612299827,51.7590204212,-1.259218029,112.766251,5735669.970204842,620141.9505497429,-112.766251,30U,4.508,-1.668,-0.009,-0.03699815008391637,-0.017198364748227318,1.2074533095863318
1440752612404576,51.7590244545,-1.2592204435,112.76561,5735670.4147558175,620141.7732159509,-112.76561,30U,4.496,-1.685,0.041,-0.03811386217725483,-0.018980179951154957,1.195437951347898
1440752612495965,51.7590284569,-1.2592229829,112.759155,5735670.855664778,620141.5873447226,-112.759155,30U,4.44,-1.811,0.089,-0.036835683263862454,-0.018157462991885084,1.1835673040265766
1440752612587353,51.75903242,-1.2592256376,112.754303,5735671.292013403,620141.3936208657,-112.754303,30U,4.413,-1.845,0.014,-0.03604022527049327,-0.01797326671268811,1.1720588182252891
1440752612693083,51.759036379,-1.2592283214,112.752975,5735671.727858152,620141.1978996998,-112.752975,30U,4.418,-1.846,0.01,-0.03784453682151066,-0.020220228904215754,1.160182537866024
1440752612799769,51.759040329,-1.2592310638,112.752625,5735672.162605522,620140.9981584054,-112.752625,30U,4.4,-1.942,0.023,-0.04046028197540598,-0.02356939689408812,1.1492579375373546
1440752612906455,51.7590442643,-1.2592339354,112.747604,5735672.595505338,620140.7895399313,-112.747604,30U,4.387,-2.006,0.066,-0.04345085885831367,-0.0241122206424394,1.139563961797428
1440752613008140,51.7590481925,-1.259236893,112.741684,5735673.027473929,620140.575005384,-112.741684,30U,4.383,-2.076,0.084,-0.04225286544617539,-0.021845197940176624,1.1298637338308444
1440752613088154,51.7590521249,-1.259239928,112.731972,5735673.459782096,620140.3551182646,-112.731972,30U,4.391,-2.108,0.096,-0.04279287659643709,-0.016878216680500765,1.1204738582575984
1440752613168169,51.7590560706,-1.2592429943,112.723831,5735673.893517758,620140.1330358295,-112.723831,30U,4.413,-2.117,0.082,-0.04568139999914621,-0.013591199999682273,1.1118688000004289
1440752613266478,51.7590600258,-1.2592460871,112.715523,5735674.328266234,620139.9090994205,-112.715523,30U,4.41,-2.16,0.09,-0.05144950562941413,-0.011200922402207058,1.1039191833258535
1440752613373103,51.7590639627,-1.2592492729,112.708527,5735674.760826451,620139.6787935947,-112.708527,30U,4.374,-2.235,0.063,-0.05147884478867308,-0.009326717209214073,1.0974964269722902
1440752613479774,51.7590678672,-1.2592525551,112.704926,5735675.189624796,620139.4419211455,-112.704926,30U,4.339,-2.292,0.015,-0.04451663100626145,-0.0067223448685614995,1.092570625456045
1440752613586455,51.7590717498,-1.2592558899,112.706268,5735675.6159010865,620139.2014768849,-112.706268,30U,4.329,-2.298,-0.029,-0.03915269147333604,-0.005715433960109206,1.0892322571848474
1440752613693140,51.7590756376,-1.2592591951,112.709633,5735676.04280442,620138.9630615884,-112.709633,30U,4.343,-2.262,-0.024,-0.03626623828070187,-0.00678393142048535,1.0868173337598437
1440752613799826,51.7590795321,-1.2592624693,112.710503,5735676.470503913,620138.7267678871,-112.710503,30U,4.344,-2.258,0.016,-0.03772956865708424,-0.007945888382512525,1.0837784978319678
1440752613906511,51.7590834204,-1.2592657638,112.708855,5735676.897480496,620138.4890897573,-112.708855,30U,4.323,-2.292,0.02,-0.037595607002923526,-0.00902880989832562,1.0811629619919192
1440752614010339,51.7590872796,-1.259269127,112.710075,5735677.3211078225,620138.2467478529,-112.710075,30U,4.289,-2.342,-0.03,-0.03361391072897877,-0.011165665524350308,1.08025923895263
1440752614101784,51.7590911291,-1.2592725208,112.714523,5735677.743606051,620138.0023199975,-112.714523,30U,4.298,-2.339,-0.046,-0.026976373820816704,-0.015373630268855616,1.0799969912246525
1440752614193229,51.7590949957,-1.2592758897,112.71888,5735678.168046938,620137.7595651653,-112.71888,30U,4.322,-2.313,-0.011,-0.021633700000834807,-0.02220500000020956,1.0796907999999397
1440752614299915,51.7590988725,-1.2592792504,112.716888,5735678.593635646,620137.5173491868,-112.716888,30U,4.323,-2.319,0.047,-0.019578118266876405,-0.026184898368603934,1.0804135482224424
1440752614404695,51.7591027497,-1.2592826133,112.712349,5735679.019265225,620137.2749803627,-112.712349,30U,4.32,-2.322,0.065,-0.01757734562578117,-0.029061454989364594,1.0820772879256126
1440752614496136,51.7591066204,-1.2592859806,112.706238,5735679.444164725,620137.0323251821,-112.706238,30U,4.311,-2.318,0.047,-0.01299643268017632,-0.030773810922624885,1.0847187329951475
1440752614587576,51.7591104828,-1.2592893347,112.70269,5735679.868162971,620136.7906030179,-112.70269,30U,4.302,-2.31,0.056,-0.005189522823964878,-0.03351751411221333,1.0884826377806784
1440752614678955,51.7591143457,-1.2592926672,112.692833,5735680.292252407,620136.5503702019,-112.692833,30U,4.311,-2.283,0.147,0.0011384439160149048,-0.03477308651756954,1.0932748910519217
1440752614770330,51.7591182202,-1.2592959382,112.678864,5735680.717733156,620136.3143508092,-112.678864,30U,4.323,-2.228,0.147,0.005055623896937481,-0.03561612884652452,1.0985053253098511
1440752614873188,51.7591221028,-1.2592991553,112.664024,5735681.144203468,620136.0820296466,-112.664024,30U,4.323,-2.212,0.143,0.009786594528694188,-0.03501766691981016,1.104511210342298
1440752614979873,51.7591259784,-1.2593023555,112.651192,5735681.569923188,620135.8508933863,-112.651192,30U,4.316,-2.194,0.122,0.013542050632592204,-0.03352257240625283,1.110964802281222
1440752615086506,51.7591298582,-1.2593054933,112.640175,5735681.99621277,620135.6240522997,-112.640175,30U,4.334,-2.135,0.11,0.0139112190038013,-0.031042456427246838,1.1174261945276696
1440752615193131,51.7591337492,-1.2593085697,112.630394,5735682.423849012,620135.401418794,-112.630394,30U,4.34,-2.115,0.115,0.014880699999994342,-0.03102309999978525,1.1243390000007074
1440752615299788,51.7591376503,-1.2593116202,112.616302,5735682.852651109,620135.1805458985,-112.616302,30U,4.347,-2.094,0.154,0.018039832907134058,-0.03195408173270366,1.1320928310834761
1440752615406449,51.7591415559,-1.2593146346,112.602074,5735683.282013109,620134.9621523888,-112.602074,30U,4.357,-2.064,0.161,0.02456218116691596,-0.033371269966986424,1.139568992890511
1440752615513135,51.7591454639,-1.2593176087,112.588425,5735683.711708395,620134.7465336861,-112.588425,30U,4.354,-2.028,0.105,0.029068934575184738,-0.03445956799923088,1.147312016151041
1440752615616004,51.7591493728,-1.2593204769,112.583885,5735684.141678215,620134.5382208861,-112.583885,30U,4.356,-1.926,0.011,0.027137430362475116,-0.03899073699992005,1.1547022182391953
1440752615707421,51.7591532681,-1.2593232228,112.581535,5735684.570337091,620134.338384256,-112.581535,30U,4.314,-1.868,0.057,0.023570259744727727,-0.04333979451371309,1.161051572863421
1440752615798839,51.759157116,-1.2593258884,112.571419,5735684.993857064,620134.1442150518,-112.571419,30U,4.251,-1.823,0.155,0.02070478477614801,-0.0431127832502215,1.1676534489023642
1440752615890256,51.7591608954,-1.2593285079,112.554405,5735685.409835349,620133.9534091037,-112.554405,30U,4.166,-1.803,0.18,0.02334261834581768,-0.04161673074812703,1.1744895830911062
1440752615981673,51.7591646012,-1.2593310668,112.5383,5735685.817728678,620133.7669806062,-112.5383,30U,4.096,-1.723,0.161,0.02495016174050994,-0.04196268475850007,1.1807130295548827
1440752616086450,51.7591682455,-1.2593334912,112.522293,5735686.219004372,620133.5899973462,-112.522293,30U,4.026,-1.631,0.166,0.025156080281112155,-0.04065113713599426,1.185473495615698
1440752616193136,51.7591718284,-1.2593358226,112.507065,5735686.613605194,620133.4195951024,-112.507065,30U,3.958,-1.595,0.15,0.024395899999594996,-0.03726850000029132,1.190216200000023
1440752616284525,51.7591753491,-1.2593380996,112.49559,5735687.001378595,620133.2531121762,-112.49559,30U,3.891,-1.549,0.091,0.02227238604038236,-0.03656790320693004,1.1946117477129654
1440752616375915,51.7591788158,-1.2593402965,112.48719,5735687.3832788,620133.0923003798,-112.48719,30U,3.828,-1.503,0.105,0.022849127351536956,-0.038465084736246366,1.1973784100212044
1440752616479713,51.7591822182,-1.2593424614,112.475487,5735687.758081155,620132.9338676276,-112.475487,30U,3.758,-1.487,0.146,0.023378386660995797,-0.03868824320810345,1.2005084480506032
1440752616586375,51.7591855644,-1.2593445728,112.461357,5735688.126721845,620132.7792761519,-112.461357,30U,3.703,-1.429,0.146,0.02339964875238111,-0.03849758140381635,1.203921578678407
1440752616693059,51.7591888561,-1.2593466075,112.449799,5735688.489428136,620132.6301224921,-112.449799,30U,3.634,-1.389,0.092,0.0242429402619934,-0.03916972704398879,1.2066562069308113
1440752616799745,51.7591920832,-1.2593485862,112.443436,5735688.845042741,620132.4850049298,-112.443436,30U,3.556,-1.357,0.059,0.025418387261272327,-0.04093250700541578,1.2101196159338197
1440752616906430,51.7591952364,-1.2593505125,112.436935,5735689.192525519,620132.3436997099,-112.436935,30U,3.472,-1.307,0.084,0.02478921747413698,-0.041644787090385764,1.2137594077888618
1440752617013116,51.7591983132,-1.2593523558,112.427658,5735689.531648854,620132.2083251984,-112.427658,30U,3.38,-1.254,0.118,0.026935056969556146,-0.04199077745596712,1.217574148931359
1440752617119802,51.7592012918,-1.2593541417,112.416435,5735689.85994628,620132.0771725811,-112.416435,30U,3.26,-1.211,0.113,0.029352463950961725,-0.041930962662816124,1.2208506917098219
1440752617218153,51.7592041617,-1.259355837,112.405785,5735690.176304816,620131.952560885,-112.405785,30U,3.14,-1.13,0.115,0.031239399999633762,-0.042216200000345816,1.2234995000005853
1440752617298167,51.7592069168,-1.2593574113,112.394127,5735690.480096181,620131.8366042305,-112.394127,30U,2.993,-1.081,0.125,0.03312111996777527,-0.04190967366892572,1.2266180241714486
1440752617378181,51.759209532,-1.2593589124,112.382805,5735690.768450357,620131.7260705194,-112.382805,30U,2.833,-1.01,0.11,0.03370699760457983,-0.04116981186653378,1.2301469638860019
1440752617479774,51.7592119967,-1.2593602936,112.373596,5735691.040265482,620131.6242106914,-112.373596,30U,2.657,-0.916,0.093,0.03443982326044533,-0.041442398813298933,1.232522519554442
1440752617586346,51.7592142845,-1.2593615727,112.365822,5735691.292576386,620131.5298664249,-112.365822,30U,2.444,-0.863,0.079,0.03694943647143531,-0.04151686782020067,1.234976375752836
1440752617693025,51.7592163865,-1.2593627744,112.359215,5735691.524352652,620131.4413567744,-112.359215,30U,2.254,-0.794,0.074,0.04047483710681509,-0.04065090280459823,1.2375336999352664
1440752617798754,51.7592183347,-1.2593638405,112.351387,5735691.739248743,620131.3626132301,-112.351387,30U,2.091,-0.712,0.096,0.04452258127175915,-0.039865793412906844,1.2392284850821866
1440752617890151,51.7592201336,-1.2593648345,112.341972,5735691.937660496,620131.2892416578,-112.341972,30U,1.926,-0.679,0.105,0.048053285737588255,-0.03868015026820559,1.2416605788207522
1440752617981547,51.7592217972,-1.2593657582,112.333015,5735692.121141829,620131.221080678,-112.333015,30U,1.792,-0.605,0.088,0.04979453158584869,-0.03738693165019061,1.2444359095912096
1440752618086321,51.7592233479,-1.2593665815,112.325829,5735692.292233346,620131.1601480583,-112.325829,30U,1.675,-0.545,0.076,0.050428881689972865,-0.0368094481796595,1.2463516602683593
1440752618193006,51.7592248008,-1.2593673475,112.318504,5735692.452543269,620131.1034293524,-112.318504,30U,1.58,-0.52,0.089,0.051194699999329865,-0.03583559999966816,1.2482562999997218
1440752618299692,51.7592261875,-1.2593680982,112.309898,5735692.605516537,620131.0479422292,-112.309898,30U,1.532,-0.513,0.097,0.05266917187697856,-0.03349428012514983,1.250560537774685
1440752618404472,51.7592275513,-1.2593688265,112.302109,5735692.755980077,620130.9940617342,-112.302109,30U,1.526,-0.492,0.077,0.05402184782900577,-0.03153178158938375,1.252964631400264
1440752618495917,51.7592289172,-1.259369531,112.295799,5735692.906716354,620130.9418181258,-112.295799,30U,1.528,-0.483,0.067,0.05519847962235814,-0.03067192608486529,1.2555694110431683
1440752618587362,51.759230279,-1.2593702315,112.290131,5735693.057003273,620130.8898614459,-112.290131,30U,1.52,-0.486,0.07,0.05560088477847851,-0.029487772978361023,1.2584357473352243
1440752618693080,51.7592316317,-1.2593709278,112.283493,5735693.206285132,620130.8382187682,-112.283493,30U,1.508,-0.471,0.078,0.054620346913779906,-0.026411752091695915,1.2618996458629455
1440752618798797,51.7592329735,-1.259371597,112.276917,5735693.354399485,620130.788475218,-112.276917,30U,1.499,-0.45,0.073,0.0530693493733815,-0.022641977447986204,1.2656312807742254
1440752618890243,51.7592343067,-1.2593722541,112.270645,5735693.501577391,620130.7395895282,-112.270645,30U,1.489,-0.457,0.076,0.05243049635992974,-0.019439741821571398,1.2702440873901064
1440752618981688,51.7592356372,-1.2593729292,112.264542,5735693.648425392,620130.6894688129,-112.264542,30U,1.494,-0.473,0.059,0.05317286640466032,-0.01671528674605649,1.2761674107724597
1440752619086468,51.7592369904,-1.2593736213,112.260017,5735693.797769777,620130.6381146647,-112.260017,30U,1.542,-0.474,0.059,0.05591296317154614,-0.014547766247070281,1.2829748684650621
1440752619193153,51.7592383973,-1.2593742949,112.253899,5735693.953116411,620130.5878946844,-112.253899,30U,1.608,-0.459,0.086,0.057646499999984294,-0.011243900000573404,1.2890690999995207
1440752619299751,51.7592398606,-1.2593749868,112.246078,5735694.1147049405,620130.5362621073,-112.246078,30U,1.671,-0.484,0.086,0.05909869237274015,-0.006982902831588972,1.296961336548929
1440752619404453,51.7592413837,-1.2593757078,112.239357,5735694.282895677,620130.482462594,-112.239357,30U,1.741,-0.489,0.072,0.059299091653412794,-0.004106731120505558,1.3080039934771857
1440752619495888,51.759242978,-1.2593764117,112.233727,5735694.459032467,620130.4296541845,-112.233727,30U,1.826,-0.473,0.063,0.06073472029131655,-0.0018467571625557534,1.320524114526175
1440752619587322,51.7592446405,-1.2593770968,112.227966,5735694.642784494,620130.377962159,-112.227966,30U,1.9,-0.47,0.08,0.059341036091911124,0.0015305843213107239,1.3344493041907617
1440752619693054,51.759246373,-1.2593777749,112.221268,5735694.834332495,620130.3265674134,-112.221268,30U,1.973,-0.469,0.067,0.05843257191108756,0.0064892626779797175,1.3524299718394979
1440752619798784,51.759248175,-1.2593784641,112.217575,5735695.0335910525,620130.2742221804,-112.217575,30U,2.055,-0.451,0.037,0.05531876555543331,0.010627779267074356,1.373942460523216
1440752619890183,51.75925006,-1.2593790841,112.214371,5735695.242193714,620130.2264321917,-112.214371,30U,2.157,-0.392,0.059,0.052716597954834424,0.014416274544469747,1.3973667861961665
1440752619981583,51.759252034,-1.2593796536,112.21022,5735695.460776921,620130.1818910209,-112.21022,30U,2.248,-0.385,0.04,0.05435619985742396,0.017430123502761203,1.4241180724623745
1440752620086337,51.7592540754,-1.2593801906,112.21209,5735695.686908967,620130.1394138066,-112.21209,30U,2.331,-0.325,-0.047,0.048798918689318065,0.017904084657156517,1.453680924075437
1440752620192998,51.7592561936,-1.2593805733,112.221436,5735695.92183581,620130.1073811096,-112.221436,30U,2.438,-0.214,-0.078,0.042808100000454145,0.016128000000227037,1.4851244000000232
1440752620299684,51.7592584188,-1.2593808714,112.229942,5735696.168801078,620130.0809027201,-112.229942,30U,2.557,-0.174,-0.052,0.03483232513390122,0.014612777274612885,1.5187223457939267
1440752620404465,51.7592607528,-1.2593810887,112.236641,5735696.427998682,620130.0597116177,-112.236641,30U,2.682,-0.099,-0.041,0.02944245568933789,0.01239893580534659,1.5546191237395062
1440752620495909,51.7592631981,-1.2593811748,112.242218,5735696.6997896535,620130.047279308,-112.242218,30U,2.806,-0.003,-0.028,0.02833049678867483,0.009545700371789515,1.5919113835771113
1440752620587354,51.7592657574,-1.2593811059,112.24395,5735696.984513453,620130.0452410812,-112.24395,30U,2.915,0.11,-0.002,0.027400492475044134,0.008176676452984291,1.6308443073885532
1440752620693083,51.7592684159,-1.2593808465,112.24752,5735697.2805827,620130.0560860984,-112.24752,30U,3.016,0.254,-0.06,0.024135458800839813,0.005902991495608768,1.6717272472997757
1440752620799763,51.7592711718,-1.2593803785,112.258423,5735697.587827036,620130.0810682301,-112.258423,30U,3.107,0.414,-0.133,0.014584137081322118,-0.0005638940804116812,1.7136249320839034
1440752620906406,51.7592740071,-1.2593796539,112.273148,5735697.904323812,620130.1235477652,-112.273148,30U,3.196,0.598,-0.114,0.0006355522642236764,-0.010450794728489197,1.7575201726631111
1440752621008054,51.7592769201,-1.2593786897,112.281898,5735698.229855974,620130.1823560321,-112.281898,30U,3.292,0.743,-0.04,-0.006788050097323426,-0.01635404062678039,1.803551465889479
1440752621088057,51.7592799167,-1.2593775007,112.283714,5735698.565055266,620130.2564560059,-112.283714,30U,3.398,0.901,0.033,-0.006246637342952625,-0.01675591366866374,1.849561850382076
1440752621168061,51.7592829899,-1.2593760772,112.277931,5735698.909159217,620130.346535668,-112.277931,30U,3.476,1.07,0.104,-0.00011120000031669427,-0.013487500000301978,1.896594300000546
1440752621266409,51.7592861315,-1.2593743897,112.267723,5735699.261304532,620130.4546525966,-112.267723,30U,3.522,1.267,0.124,0.0064738429907443195,-0.010273321495968147,1.946765361683085
1440752621373095,51.7592892813,-1.2593723629,112.261604,5735699.614920617,620130.586163081,-112.261604,30U,3.509,1.538,0.048,0.00773723182872098,-0.009931080216302466,1.9976206143903927
1440752621479743,51.7592924244,-1.2593699634,112.258789,5735699.968405523,620130.7434116239,-112.258789,30U,3.515,1.76,0.021,0.008346876889785634,-0.009298789321442956,2.0470613229028447
1440752621586383,51.7592955771,-1.259367237,112.255936,5735700.323496468,620130.9231942656,-112.255936,30U,3.503,2.012,0.075,-0.0014278323516188594,-0.010170416815202721,2.096051381639354
1440752621693031,51.7592987054,-1.2593641355,112.245438,5735700.676491837,620131.1289275616,-112.245438,30U,3.472,2.259,0.145,-0.009271629654304739,-0.00899279656684579,2.1434246997068787
1440752621799680,51.7593018329,-1.2593607025,112.229027,5735701.029944286,620131.3575400001,-112.229027,30U,3.472,2.456,0.176,-0.013095490653525022,-0.00591452149494928,2.1898621728979446
1440752621906342,51.7593049603,-1.2593570311,112.217369,5735701.3837783085,620131.6026048213,-112.217369,30U,3.465,2.617,0.068,-0.012177357055430093,-0.005100359980847724,2.237277221063573
1440752622010146,51.7593080464,-1.2593530759,112.2173,5735701.733486992,620131.8673644649,-112.2173,30U,3.397,2.829,-0.061,-0.008553392568611476,-0.008385846964352647,2.2839478541664775
1440752622101565,51.7593110819,-1.2593488528,112.227341,5735702.078009929,620132.1507463437,-112.227341,30U,3.367,3.009,-0.064,0.005331178048293345,-0.014765833094335136,2.3307635569703384
1440752622192984,51.7593140427,-1.2593443345,112.233269,5735702.414712017,620132.4546984155,-112.233269,30U,3.249,3.23,-0.056,0.015614499999877409,-0.0165798999991456,2.375567800000383
1440752622299669,51.7593168967,-1.2593394692,112.237358,5735702.740108863,620132.7828806337,-112.237358,30U,3.133,3.457,0.038,0.021147051402334922,-0.01748341962554635,2.4191036158876678
1440752622404450,51.7593196552,-1.259334309,112.230812,5735703.055371286,620133.1316675489,-112.230812,30U,3.017,3.66,0.103,0.019081502918559118,-0.015456500657221935,2.4624288673493955
1440752622495894,51.7593222779,-1.2593288309,112.220757,5735703.35605556,620133.502753373,-112.220757,30U,2.853,3.89,0.149,0.00781280175266296,-0.012353299271168659,2.5025831244125127
1440752622587339,51.7593247968,-1.2593230574,112.206131,5735703.64568323,620133.8945004274,-112.206131,30U,2.786,4.056,0.157,0.001886651849728621,-0.008072580201031944,2.539724278814891
1440752622678784,51.7593272904,-1.2593170865,112.195122,5735703.932822568,620134.2999372969,-112.195122,30U,2.76,4.182,0.065,0.0019664207565982176,-0.005572260761843756,2.574478839803896
1440752622770229,51.7593297462,-1.2593109139,112.194824,5735704.216090584,620134.7193939065,-112.194824,30U,2.68,4.329,-0.035,0.009753420559928023,-0.006526985981831557,2.605714451402327
1440752622873104,51.7593321024,-1.2593045126,112.200104,5735704.488659209,620135.1548975839,-112.200104,30U,2.55,4.495,-0.042,0.014223981953398806,-0.009713151140092777,2.6331066148555125
1440752622979790,51.7593343357,-1.2592978792,112.203987,5735704.747942933,620135.606744813,-112.203987,30U,2.42,4.654,-0.013,0.0108549830264198,-0.013615133403008899,2.6568048474921753
1440752623086376,51.7593364709,-1.2592910325,112.201775,5735704.996668715,620136.0735723653,-112.201775,30U,2.359,4.783,0.071,0.005942304977668745,-0.016024427636774943,2.676271530048529
1440752623192949,51.759338564,-1.2592840231,112.194481,5735705.240980761,620136.5517396567,-112.194481,30U,2.337,4.886,0.087,0.0033561999999684633,-0.016071599999608107,2.6922873999991332
1440752623299634,51.7593406458,-1.2592768712,112.19117,5735705.4842709545,620137.0397709135,-112.19117,30U,2.324,4.983,0.013,0.005880887082146501,-0.018400843630363282,2.70641450456388
1440752623406320,51.7593427143,-1.259269576,112.191849,5735705.726318202,620137.5377266535,-112.191849,30U,2.298,5.091,0.026,0.009349393591506827,-0.023648991051611685,2.718656074759113
1440752623513006,51.7593447508,-1.2592621151,112.18811,5735705.96507985,620138.047202352,-112.18811,30U,2.274,5.2,0.076,0.014970186367813623,-0.02866818857792053,2.729141949310533
1440752623615881,51.7593467826,-1.2592545124,112.178795,5735706.203552461,620138.566476188,-112.178795,30U,2.257,5.297,0.114,0.017900709019340894,-0.03149908806961809,2.739213915656121
1440752623707326,51.7593487938,-1.259246767,112.169708,5735706.439969344,620139.0956524749,-112.169708,30U,2.227,5.397,0.103,0.01872305900219158,-0.03296424423144031,2.747679390537901
1440752623798770,51.7593507869,-1.2592388778,112.156807,5735706.674610325,620139.6348004888,-112.156807,30U,2.211,5.491,0.148,0.01846985794230047,-0.030071264407993577,2.7543973990696133
1440752623890215,51.7593527737,-1.2592308566,112.141396,5735706.908768209,620140.18307458,-112.141396,30U,2.204,5.584,0.194,0.016757012967783768,-0.02625760469244492,2.76053320201684
1440752623981659,51.7593547667,-1.2592227098,112.121414,5735707.143822532,620140.7399998977,-112.121414,30U,2.224,5.666,0.191,0.015276855983783992,-0.021870761540365807,2.7657109032266165
1440752624086440,51.759356751,-1.2592144299,112.105476,5735707.378128678,620141.306133573,-112.105476,30U,2.213,5.757,0.144,0.01249568527358158,-0.023059908669159877,2.770139987268349
1440752624193125,51.759358731,-1.2592060441,112.096306,5735707.612131151,620141.8795868368,-112.096306,30U,2.216,5.819,0.067,0.010999300000030606,-0.02766909999955623,2.7747318999997206
1440752624284570,51.7593607064,-1.259197564,112.091927,5735707.845777485,620142.45955996,-112.091927,30U,2.215,5.884,0.078,0.014800282684109009,-0.029668535355415956,2.7776982410765743
1440752624376014,51.7593626999,-1.2591889989,112.086494,5735708.081576744,620143.045350886,-112.086494,30U,2.256,5.942,0.078,0.01746485704189641,-0.02625213920261895,2.7802844142338166
1440752624479843,51.7593646986,-1.2591803281,112.07476,5735708.318128467,620143.6384223767,-112.07476,30U,2.207,6.031,0.182,0.014831667412884525,-0.022153693826788383,2.7836929518985394
1440752624586528,51.7593666653,-1.2591715427,112.054016,5735708.551310443,620144.2394873751,-112.054016,30U,2.196,6.088,0.203,0.012683687440434735,-0.01678710395554328,2.784866235125878
1440752624693212,51.7593686677,-1.2591626974,112.038506,5735708.788561235,620144.8445912863,-112.038506,30U,2.277,6.108,0.087,0.01648531576369135,-0.014180412581950949,2.7858261363920347
1440752624799894,51.7593707385,-1.2591538138,112.036942,5735709.033481707,620145.4521566725,-112.036942,30U,2.299,6.166,-0.009,0.02171469487933088,-0.017937475359163867,2.7880232958437396
1440752624906561,51.7593727858,-1.2591448193,112.036163,5735709.275971595,620146.0674376602,-112.036163,30U,2.267,6.247,0.042,0.0261574075461841,-0.02280207223294162,2.788655017860747
1440752625013225,51.7593748301,-1.2591357366,112.031425,5735709.518273242,620146.688813289,-112.031425,30U,2.292,6.291,0.044,0.02827585898067913,-0.026866962348396323,2.7887894633795174
1440752625119875,51.7593768944,-1.2591265977,112.026566,5735709.7628916735,620147.3140141626,-112.026566,30U,2.312,6.332,0.077,0.02988834795081182,-0.030914409692175803,2.789908253107919
1440752625218201,51.7593789625,-1.2591173981,112.019363,5735710.008032765,620147.9433938318,-112.019363,30U,2.319,6.374,0.12,0.033391399999421645,-0.034585000000698966,2.790747100000455
1440752625298215,51.7593810317,-1.2591081445,112.005249,5735710.253385225,620148.5764970932,-112.005249,30U,2.321,6.41,0.183,0.03259337102785386,-0.034306841121712756,2.791334502803699
1440752625378228,51.7593831064,-1.2590988299,111.986794,5735710.499449888,620149.2137953399,-111.986794,30U,2.33,6.452,0.202,0.033744972562220525,-0.03177991628657823,2.792172244496157
1440752625479912,51.7593851944,-1.2590894563,111.969398,5735710.747090879,620149.8551298432,-111.969398,30U,2.345,6.49,0.19,0.03333124165740602,-0.03177021243745138,2.7920892576925844
1440752625586597,51.7593873031,-1.2590800312,111.950211,5735710.997118764,620150.499963377,-111.950211,30U,2.362,6.522,0.185,0.033716685759706044,-0.029836195357280604,2.7919415248984425
1440752625693283,51.7593894247,-1.2590705586,111.936012,5735711.2486595465,620151.1480406055,-111.936012,30U,2.364,6.555,0.124,0.036075791424184135,-0.029622134410658876,2.791138551576655
