timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417794316304299,51.7581012906,-1.2565021249,110.751686,5735572.23453904,620331.8217676036,-110.751686,30U,-3.02,1.062,0.025,0.04426090159260272,-0.0045204348226183435,-1.9074509813946439
1417794316395728,51.7580985358,-1.2565005552,110.748978,5735571.93077789,620331.9374205075,-110.748978,30U,-3.107,1.108,0.016,0.044876761486645066,-0.003571137351456772,-1.9079399386483558
1417794316501442,51.7580957047,-1.2564989196,110.748329,5735571.618640431,620332.057824203,-110.748329,30U,-3.193,1.146,0.001,0.04592127502339405,-0.00421390101071707,-1.9081248595638236
1417794316607157,51.7580927945,-1.2564972466,110.748489,5735571.297768269,620332.1810192773,-110.748489,30U,-3.284,1.169,-0.001,0.047209670961582566,-0.004501462650335535,-1.9085210285695144
1417794316698585,51.7580898026,-1.2564955284,110.747826,5735570.967885133,620332.3075509428,-110.747826,30U,-3.371,1.209,0.011,0.04925079843892664,-0.004681300214071748,-1.9088701222055553
1417794316790014,51.7580867365,-1.2564937515,110.747284,5735570.629847346,620332.4383309296,-110.747284,30U,-3.453,1.243,-0.001,0.049389184654584806,-0.005407258484532189,-1.909339727597587
1417794316894775,51.7580835915,-1.2564919372,110.746033,5735570.283097095,620332.5719017667,-110.746033,30U,-3.543,1.266,0.024,0.04970027661548447,-0.004985999065337292,-1.910292073136189
1417794317001442,51.7580803702,-1.2564900769,110.743774,5735569.927937703,620332.7088500528,-110.743774,30U,-3.623,1.302,0.014,0.050792200000272625,-0.0042284000001201255,-1.9112657071712622
1417794317108109,51.7580770797,-1.2564881654,110.742683,5735569.565167322,620332.8495157763,-110.742683,30U,-3.701,1.337,0.009,0.051062881541422765,-0.0038779593783040737,-1.9121372470896358
1417794317212871,51.7580737187,-1.2564862072,110.741051,5735569.194633953,620332.9935918389,-110.741051,30U,-3.776,1.367,0.013,0.05101753615608933,-0.0034020371353093025,-1.9128863805923961
1417794317304299,51.758070296,-1.2564842057,110.740227,5735568.817310602,620333.1408202031,-110.740227,30U,-3.839,1.394,0.004,0.051801512190305675,-0.002865285818522033,-1.9135926943443673
1417794317395728,51.7580668176,-1.2564821611,110.738556,5735568.433864179,620333.2911711165,-110.738556,30U,-3.899,1.426,0.018,0.052947714180366826,-0.0012844365226446842,-1.9145939454397798
1417794317501442,51.7580632895,-1.2564800779,110.737305,5735568.0449544955,620333.4443180707,-110.737305,30U,-3.947,1.442,-0.003,0.05342422954034663,-0.0014295331086524162,-1.9156872804032339
1417794317608109,51.7580597225,-1.2564779869,110.738411,5735567.651731762,620333.5981067668,-110.738411,30U,-3.986,1.443,-0.02,0.05298869549382402,-0.003981857175848495,-1.9166184639468282
1417794317714776,51.7580561447,-1.25647588,110.740219,5735567.257334242,620333.753021498,-110.740219,30U,-3.977,1.468,-0.021,0.05449550304638184,-0.007460394303604871,-1.9170728680272207
1417794317816442,51.7580525748,-1.2564737558,110.741028,5735566.863843797,620333.9091091672,-110.741028,30U,-3.969,1.454,-0.003,0.05099964529730861,-0.008728228376503971,-1.9178488977344323
1417794317896442,51.758049011,-1.2564716717,110.741432,5735566.470965553,620334.0624132346,-110.741432,30U,-3.956,1.431,-0.021,0.048725058774400004,-0.008110303689888684,-1.9192250594809006
1417794317976442,51.7580454687,-1.2564695777,110.745697,5735566.080494583,620334.2163433891,-110.745697,30U,-3.925,1.46,-0.052,0.04936419999930714,-0.009974599999455616,-1.9197492071800022
1417794318074776,51.7580419523,-1.2564674586,110.748207,5735565.692945273,620334.3719369227,-110.748207,30U,-3.904,1.46,-0.005,0.04926111849050854,-0.012559498698079367,-1.9198952482509346
1417794318181443,51.7580384482,-1.2564653667,110.746536,5735565.306718925,620334.5256206327,-110.746536,30U,-3.893,1.432,0.044,0.04923795407401435,-0.01387564976960431,-1.9210634038213588
1417794318288110,51.7580349576,-1.2564632979,110.73848,5735564.921955755,620334.6776742816,-110.73848,30U,-3.868,1.431,0.058,0.050091031409123125,-0.011102103123577518,-1.922282409576993
1417794318394777,51.7580314925,-1.2564612163,110.734108,5735564.540049467,620334.8305435175,-110.734108,30U,-3.84,1.437,0.011,0.048827003750969634,-0.010013343354007467,-1.923014555283998
1417794318501443,51.7580280485,-1.2564591581,110.735741,5735564.160451026,620334.9817417804,-110.735741,30U,-3.824,1.401,-0.037,0.04480221764002501,-0.011038352328474608,-1.9239009948513033
1417794318608110,51.7580246204,-1.2564571336,110.738106,5735563.782565166,620335.1305720671,-110.738106,30U,-3.8,1.405,-0.008,0.042928062916717996,-0.011372757811091792,-1.9247395912088068
1417794318714777,51.7580212178,-1.2564550841,110.736893,5735563.407556318,620335.2810598937,-110.736893,30U,-3.774,1.424,0.032,0.04178567955521656,-0.010473010612640127,-1.9251959970247716
1417794318818586,51.7580178348,-1.2564530216,110.731216,5735563.034748566,620335.4323927945,-110.731216,30U,-3.754,1.421,0.071,0.041835253843656973,-0.008364607579700901,-1.9258028846750574
1417794318910015,51.7580144727,-1.256450974,110.726463,5735562.664240447,620335.5826418608,-110.726463,30U,-3.728,1.407,0.018,0.043674866692905906,-0.006793596493632204,-1.926611750518124
1417794319001443,51.7580111306,-1.2564489386,110.724716,5735562.295936327,620335.7319958203,-110.724716,30U,-3.708,1.404,0.009,0.044432600000122495,-0.006207899999314718,-1.927106907163886
1417794319108110,51.7580078064,-1.2564469214,110.724304,5735561.929592773,620335.8800461788,-110.724304,30U,-3.689,1.383,0.003,0.04336364916603853,-0.006548256208196514,-1.9274256141115036
1417794319212872,51.7580045012,-1.2564449277,110.725014,5735561.56532337,620336.0264242444,-110.725014,30U,-3.666,1.374,-0.016,0.04132550312295457,-0.006488893231919643,-1.9279162186244165
1417794319304300,51.7580012183,-1.2564429403,110.72583,5735561.203523476,620336.1723082613,-110.72583,30U,-3.637,1.372,-0.006,0.039743162357710256,-0.006587413752069144,-1.928161836541122
1417794319395729,51.7579979715,-1.2564409561,110.726418,5735560.845732849,620336.317875478,-110.726418,30U,-3.582,1.363,-0.007,0.0404394561709551,-0.006572969127926958,-1.9280614397396667
1417794319487157,51.7579947848,-1.2564390062,110.727211,5735560.494569129,620336.4609157898,-110.727211,30U,-3.504,1.329,-0.011,0.04029005428877903,-0.006881119142640847,-1.9281633960102618
1417794319578586,51.7579916795,-1.2564371111,110.728409,5735560.152367188,620336.5999578071,-110.728409,30U,-3.402,1.292,-0.014,0.04065678751727454,-0.007678407309207628,-1.9280584369006886
1417794319681443,51.7579886682,-1.256435275,110.729019,5735559.820521288,620336.7346781734,-110.729019,30U,-3.298,1.243,0.008,0.03964605194491398,-0.008001569310970293,-1.9280759318716711
1417794319788110,51.7579857557,-1.2564335103,110.727928,5735559.499544761,620336.8642083703,-110.727928,30U,-3.18,1.2,0.002,0.038837987839783365,-0.007152707855321628,-1.9285106370491147
1417794319894776,51.7579829538,-1.2564317979,110.729065,5735559.19078136,620336.9898351631,-110.729065,30U,-3.055,1.165,-0.018,0.039189687259378464,-0.007373346431276661,-1.9285816288749449
1417794320001443,51.7579802598,-1.2564301436,110.729965,5735558.893921249,620337.1111654567,-110.729965,30U,-2.94,1.117,-0.006,0.03870509999944494,-0.00756240000017918,-1.9286102071753697
1417794320108110,51.7579776641,-1.2564285642,110.730507,5735558.607869134,620337.2270653605,-110.730507,30U,-2.834,1.07,-0.009,0.038441777136431,-0.007819551068289457,-1.928776534138385
1417794320214777,51.757975166,-1.2564270395,110.731384,5735558.332580499,620337.3389307894,-110.731384,30U,-2.726,1.037,-0.008,0.037479584012111745,-0.008074822511043113,-1.928801755873952
1417794320321444,51.7579727596,-1.2564255697,110.731567,5735558.067398897,620337.4467636268,-110.731567,30U,-2.628,0.996,0.004,0.036698148606563646,-0.007678085528089425,-1.9291876046954166
1417794320424301,51.7579704397,-1.256424149,110.731041,5735557.8117556255,620337.5509779704,-110.731041,30U,-2.534,0.969,0.002,0.03674696731928159,-0.006862304671327931,-1.9299948064019474
1417794320515730,51.7579682017,-1.2564227681,110.73082,5735557.565154478,620337.6522278675,-110.73082,30U,-2.447,0.936,0.003,0.036052191026188125,-0.006821238147405995,-1.930865004005047
1417794320607158,51.7579660392,-1.2564214416,110.730453,5735557.326859646,620337.7495227474,-110.730453,30U,-2.364,0.902,-0.0,0.03612992209534974,-0.0067369252671021845,-1.9317944647864966
1417794320698587,51.7579639537,-1.2564201585,110.730858,5735557.097056087,620337.8436177607,-110.730858,30U,-2.276,0.874,-0.009,0.036021028882742764,-0.006751209771248133,-1.9327629887593196
1417794320790016,51.7579619493,-1.256418915,110.731705,5735556.876206019,620337.9347642552,-110.731705,30U,-2.182,0.845,-0.004,0.035848838147511615,-0.0073288681464595724,-1.9336827220354502
1417794320894778,51.7579600312,-1.2564177156,110.731415,5735556.66488029,620338.0226378456,-110.731415,30U,-2.084,0.811,0.006,0.036131916830406514,-0.0074822951139379154,-1.9344404838875264
1417794321001444,51.7579582016,-1.2564165737,110.73085,5735556.46330144,620338.1063079126,-110.73085,30U,-1.987,0.765,0.006,0.03514489999983721,-0.0073295999996668484,-1.935427207176405
1417794321092873,51.7579564596,-1.2564155024,110.729919,5735556.2713477705,620338.1848727819,-110.729919,30U,-1.887,0.722,0.012,0.03413691278348713,-0.00717098147527929,-1.9364999796305429
1417794321184301,51.7579548119,-1.2564144796,110.728706,5735556.089800829,620338.259839819,-110.728706,30U,-1.78,0.694,0.009,0.03324709747190106,-0.00674685617134741,-1.9372174568749292
1417794321288111,51.75795326,-1.2564135033,110.728264,5735555.918830722,620338.3313430606,-110.728264,30U,-1.672,0.654,0.001,0.032273771700370775,-0.0071734626807224856,-1.9379294718321682
1417794321394778,51.757951808,-1.2564125895,110.728172,5735555.758866996,620338.3982674021,-110.728172,30U,-1.556,0.611,0.002,0.032647405206746444,-0.008028255191029765,-1.9387298769996995
1417794321501444,51.7579504613,-1.2564117346,110.728111,5735555.610516105,620338.4608469302,-110.728111,30U,-1.442,0.572,-0.0,0.03330217730547379,-0.008239199203009572,-1.9393937576785778
1417794321608111,51.7579492142,-1.2564109374,110.728233,5735555.473146156,620338.5191796152,-110.728233,30U,-1.334,0.53,-0.002,0.03374952740381999,-0.008526016955375568,-1.9399378988572993
1417794321714778,51.7579480609,-1.2564102044,110.727974,5735555.346101424,620338.5728322933,-110.727974,30U,-1.232,0.486,0.006,0.03439832699806432,-0.009143026309300634,-1.9404538025983984
1417794321821444,51.7579469971,-1.2564095322,110.72699,5735555.228909332,620338.6220510416,-110.72699,30U,-1.135,0.446,0.013,0.03456164513038615,-0.009296598299677186,-1.940833553885228
1417794321928111,51.7579460165,-1.256408906,110.725761,5735555.120893702,620338.6678739969,-110.725761,30U,-1.05,0.421,0.011,0.03491235309301038,-0.009019612740969908,-1.9407254428157452
1417794322026444,51.7579451007,-1.2564083103,110.72464,5735555.020033915,620338.7114197781,-110.72464,30U,-0.992,0.4,0.011,0.03498209999991976,-0.008853200000257954,-1.9403264071765707
1417794322106444,51.7579442256,-1.2564077499,110.723488,5735554.923641973,620338.7524211991,-110.723488,30U,-0.958,0.377,0.009,0.03512277713649943,-0.008873080340654402,-1.9403168128747799
1417794322186444,51.757943378,-1.256407214,110.722694,5735554.830267782,620338.7916586935,-110.722694,30U,-0.928,0.366,0.005,0.03532097799346494,-0.009125943537963586,-1.9406426242025712
1417794322288111,51.7579425573,-1.2564066879,110.722008,5735554.73986887,620338.8301483445,-110.722008,30U,-0.898,0.359,0.007,0.03534275617172875,-0.009419186063727,-1.9407266377379646
1417794322394777,51.7579417665,-1.2564061784,110.721146,5735554.652767636,620338.8674128875,-110.721146,30U,-0.858,0.342,0.007,0.035343928483207374,-0.009672564853986503,-1.9407399080696792
1417794322501445,51.7579410192,-1.2564056993,110.720436,5735554.570453712,620338.9024637882,-110.720436,30U,-0.804,0.318,0.008,0.035232663444941435,-0.010111223415115972,-1.940896574792364
1417794322607159,51.7579403233,-1.2564052559,110.719345,5735554.493796886,620338.9349142741,-110.719345,30U,-0.744,0.296,0.011,0.035266712081971574,-0.010163228503890787,-1.941154326936161
1417794322698588,51.7579396823,-1.2564048412,110.718399,5735554.42319793,620338.9652381293,-110.718399,30U,-0.683,0.278,0.009,0.03551701016887911,-0.010232949908049146,-1.9412833221093273
1417794322790016,51.7579390952,-1.2564044557,110.717453,5735554.358544812,620338.9934035051,-110.717453,30U,-0.625,0.254,0.011,0.03582721624777436,-0.01049310647850992,-1.9413537815748292
1417794322894779,51.7579385569,-1.2564041059,110.716156,5735554.299259651,620339.0189753784,-110.716156,30U,-0.573,0.231,0.013,0.03638794791724513,-0.010387624394988913,-1.9415660141354705
1417794323001445,51.7579380629,-1.2564037843,110.714912,5735554.244854401,620339.0424833103,-110.714912,30U,-0.526,0.213,0.009,0.03651169999916559,-0.010245799999386712,-1.9417339071649704
1417794323108112,51.7579376101,-1.2564034886,110.714081,5735554.194988112,620339.0640942699,-110.714081,30U,-0.483,0.197,0.008,0.03656907389874313,-0.01054592333039181,-1.941711977102919
1417794323212874,51.757937194,-1.2564032172,110.712952,5735554.1491629975,620339.0839306441,-110.712952,30U,-0.444,0.179,0.011,0.036555989938521785,-0.010574556170610441,-1.9417328064730777
1417794323304302,51.7579368116,-1.2564029702,110.711617,5735554.107045274,620339.1019935067,-110.711617,30U,-0.406,0.163,0.012,0.03644778306268053,-0.010423056570225077,-1.941870630970224
1417794323395731,51.7579364646,-1.2564027445,110.710449,5735554.068829109,620339.1184922776,-110.710449,30U,-0.366,0.149,0.009,0.03631386782555127,-0.010465978791039585,-1.9419140397347285
1417794323501445,51.7579361529,-1.256402539,110.709465,5735554.034505193,620339.1335031367,-110.709465,30U,-0.328,0.134,0.01,0.0362257296792006,-0.010583350596731914,-1.9418699509899473
1417794323607159,51.7579358741,-1.2564023575,110.708138,5735554.003800362,620339.1467702165,-110.708138,30U,-0.293,0.119,0.015,0.036162350600831124,-0.010419412015568964,-1.941877534131388
1417794323698588,51.7579356246,-1.2564021958,110.706734,5735553.976321207,620339.1585929414,-110.706734,30U,-0.262,0.106,0.012,0.03607453127028425,-0.01028936065815094,-1.9419602209023903
1417794323790017,51.7579354022,-1.2564020502,110.70565,5735553.951829175,620339.1692325087,-110.70565,30U,-0.233,0.096,0.01,0.036005416432618134,-0.010332673506341329,-1.94197641284546
1417794323894778,51.7579352048,-1.2564019185,110.704712,5735553.930094366,620339.17884633,-110.704712,30U,-0.205,0.085,0.008,0.03587689392079301,-0.010321998407665687,-1.9419474758798738
1417794324001445,51.7579350317,-1.2564018035,110.703728,5735553.911034312,620339.1872430299,-110.703728,30U,-0.179,0.073,0.01,0.035795000000509954,-0.010335699999766737,-1.941952007173491
1417794324108112,51.7579348827,-1.2564017068,110.702545,5735553.894624135,620339.1943127196,-110.702545,30U,-0.152,0.062,0.01,0.035761336147493356,-0.010308138952279122,-1.94198048674064
1417794324212874,51.7579347573,-1.2564016243,110.701538,5735553.880814994,620339.2003396825,-110.701538,30U,-0.126,0.053,0.007,0.03584193615571814,-0.010270824104341469,-1.9419889891295443
1417794324304302,51.7579346554,-1.2564015543,110.700691,5735553.869598578,620339.2054415037,-110.700691,30U,-0.1,0.043,0.008,0.03584583496121304,-0.010305071914855189,-1.9419747252866062
1417794324395731,51.7579345761,-1.2564014995,110.699707,5735553.860870341,620339.2094342435,-110.699707,30U,-0.076,0.032,0.009,0.03594379840717189,-0.010337597212806228,-1.941982699189813
1417794324501445,51.75793452,-1.2564014607,110.69886,5735553.85469569,620339.2122610954,-110.69886,30U,-0.05,0.021,0.007,0.03590717868373273,-0.010382787948005298,-1.9420114626347649
1417794324607159,51.757934517,-1.2564014584,110.698784,5735553.854365867,620339.2124278011,-110.698784,30U,-0.024,0.011,0.008,0.035872424900523524,-0.010397052604266994,-1.9420083517948128
1417794324698589,51.7579345161,-1.2564014576,110.698715,5735553.854267101,620339.2124854041,-110.698715,30U,0.0,0.003,0.009,0.035848563844585055,-0.010333403184868356,-1.9419813513942048
1417794324790018,51.7579345165,-1.2564014579,110.698654,5735553.854311089,620339.2124636366,-110.698654,30U,0.002,0.002,0.01,0.035840974303022036,-0.010176927181291985,-1.9420007369407395
1417794324894780,51.7579345162,-1.2564014575,110.698601,5735553.854278386,620339.2124920388,-110.698601,30U,-0.01,0.007,0.004,0.035846949800744723,-0.009919814042677014,-1.9419959505847055
1417794325001446,51.7579345156,-1.2564014569,110.698593,5735553.854212654,620339.2125350425,-110.698593,30U,-0.005,0.004,0.001,0.035852500000125936,-0.010137399999373065,-1.9419852071755883
1417794325108113,51.7579345156,-1.2564014566,110.698532,5735553.854213148,620339.2125557458,-110.698532,30U,-0.002,0.002,0.009,0.03581087670220998,-0.010327107609468818,-1.9420093734931037
1417794325212875,51.7579345154,-1.2564014561,110.698418,5735553.854191732,620339.2125907848,-110.698418,30U,-0.006,0.004,0.008,0.03581911125637802,-0.010099691530819866,-1.942003752572981
1417794325304303,51.7579345149,-1.2564014555,110.698349,5735553.854137119,620339.2126335214,-110.698349,30U,-0.008,0.005,0.003,0.03583860000074086,-0.010239611363801101,-1.9419894618519724
1417794325395732,51.7579345143,-1.2564014551,110.69828,5735553.854071054,620339.2126627214,-110.69828,30U,-0.007,0.003,0.009,0.03584506185365823,-0.010378328881348535,-1.9420060493913702
1417794325501446,51.757934514,-1.256401455,110.698196,5735553.854037858,620339.2126704204,-110.698196,30U,-0.005,0.003,0.007,0.035844837748146285,-0.0102314919298052,-1.9419839517777109
1417794325608113,51.7579345135,-1.2564014549,110.698151,5735553.85398242,620339.2126786514,-110.698151,30U,-0.008,0.003,0.006,0.035830575901864684,-0.010262519693370128,-1.941972012050111
1417794325714780,51.7579345129,-1.2564014548,110.698112,5735553.853915862,620339.2126871481,-110.698112,30U,-0.009,0.004,0.008,0.035817812052481454,-0.010329448207696813,-1.9419878136328397
1417794325816446,51.7579345124,-1.2564014548,110.69809,5735553.853860258,620339.2126884774,-110.69809,30U,-0.005,0.003,0.007,0.03581828754998287,-0.010325027688381911,-1.9419744995980803
1417794325896446,51.757934512,-1.2564014549,110.698051,5735553.8538156105,620339.2126826398,-110.698051,30U,-0.007,0.003,0.008,0.03580623695208774,-0.010254577886768191,-1.9419804241007732
1417794325976446,51.7579345115,-1.2564014548,110.69799,5735553.853760171,620339.2126908702,-110.69799,30U,-0.007,0.004,0.007,0.03579860000040092,-0.010279700000687095,-1.9419863071693493
1417794326074780,51.7579345113,-1.2564014544,110.697983,5735553.853738592,620339.2127190074,-110.697983,30U,-0.006,0.004,0.008,0.03579576104783963,-0.010331040153923485,-1.9419785746975378
1417794326181446,51.7579345113,-1.256401454,110.697945,5735553.853739252,620339.2127466118,-110.697945,30U,-0.004,0.004,0.008,0.03582006264931591,-0.010264663844318836,-1.9419869128335063
1417794326288113,51.7579345113,-1.2564014535,110.697899,5735553.8537400775,620339.2127811187,-110.697899,30U,-0.005,0.004,0.007,0.03583852171574258,-0.010260298407595125,-1.941982825691277
1417794326394779,51.7579345112,-1.2564014532,110.697876,5735553.85372945,620339.2128020885,-110.697876,30U,-0.005,0.003,0.007,0.03584567669301114,-0.010303475099159907,-1.941975749794877
1417794326501446,51.7579345112,-1.2564014532,110.697876,5735553.85372945,620339.2128020885,-110.697876,30U,-0.004,0.002,0.008,0.03583503774883095,-0.010304462650083916,-1.9419751011781674
1417794326608113,51.7579345111,-1.2564014532,110.697853,5735553.85371833,620339.2128023541,-110.697853,30U,-0.004,0.003,0.008,0.03583528875161199,-0.010271736949937504,-1.9419626501912697
1417794326714780,51.7579345107,-1.2564014533,110.6978,5735553.853673682,620339.2127965159,-110.6978,30U,-0.005,0.003,0.007,0.03583364701463242,-0.010300184762566144,-1.9419570252917964
1417794326818589,51.7579345103,-1.2564014535,110.697739,5735553.853628869,620339.2127837772,-110.697739,30U,-0.004,0.002,0.007,0.035840414839475636,-0.010324539739701615,-1.941953550184176
1417794326910018,51.7579345099,-1.2564014537,110.697685,5735553.853584058,620339.2127710378,-110.697685,30U,-0.004,0.002,0.008,0.03582088635571107,-0.01028624053653781,-1.9419506501974508
1417794327001447,51.7579345098,-1.2564014538,110.697655,5735553.853572773,620339.2127644032,-110.697655,30U,-0.004,0.003,0.008,0.03582620000014678,-0.010276900000384047,-1.9419544071757453
1417794327108114,51.7579345098,-1.2564014539,110.697639,5735553.853572608,620339.2127575021,-110.697639,30U,-0.005,0.003,0.007,0.035827498799126965,-0.010311223298133245,-1.9419456120427656
1417794327212876,51.7579345098,-1.2564014538,110.697609,5735553.853572773,620339.2127644032,-110.697609,30U,-0.004,0.002,0.009,0.03585908794784579,-0.01030407589559365,-1.9419519124370195
1417794327304304,51.7579345099,-1.2564014537,110.697571,5735553.853584058,620339.2127710378,-110.697571,30U,-0.005,0.003,0.008,0.035849088345695876,-0.010282061455599654,-1.9419450995966439
1417794327395733,51.7579345099,-1.2564014536,110.697548,5735553.8535842225,620339.2127779396,-110.697548,30U,-0.005,0.002,0.007,0.03582788914201417,-0.010302361057243688,-1.9419440875500236
1417794327487161,51.7579345099,-1.2564014536,110.69754,5735553.8535842225,620339.2127779396,-110.69754,30U,-0.004,0.003,0.008,0.035813562250802004,-0.010306925299186505,-1.94195192489867
1417794327578590,51.7579345099,-1.2564014537,110.697548,5735553.853584058,620339.2127710378,-110.697548,30U,-0.004,0.003,0.007,0.035836438150408205,-0.010295773898412665,-1.9419466995923291
1417794327681447,51.7579345099,-1.2564014538,110.697571,5735553.853583892,620339.2127641367,-110.697571,30U,-0.005,0.003,0.007,0.035789138146410854,-0.01029886264947782,-1.9419455509911485
1417794327788114,51.7579345098,-1.256401454,110.697617,5735553.853572442,620339.2127506003,-110.697617,30U,-0.005,0.004,0.008,0.035804725297987984,-0.010308312848159144,-1.9419517626354093
1417794327894781,51.7579345098,-1.2564014541,110.697639,5735553.853572277,620339.2127436985,-110.697639,30U,-0.004,0.004,0.008,0.03578702330826693,-0.010300588345521059,-1.9419339505904616
1417794328001447,51.7579345098,-1.2564014541,110.697647,5735553.853572277,620339.2127436985,-110.697647,30U,-0.005,0.004,0.009,0.035845300000344006,-0.010297599999757111,-1.9419361071716454
1417794328108114,51.7579345098,-1.256401454,110.697639,5735553.853572442,620339.2127506003,-110.697639,30U,-0.005,0.004,0.009,0.03585511285051863,-0.01030931245058164,-1.9419308385462324
1417794328214780,51.7579345098,-1.2564014538,110.697609,5735553.853572773,620339.2127644032,-110.697609,30U,-0.005,0.003,0.008,0.03582683814662652,-0.010313400797087974,-1.9419159497881557
1417794328321447,51.7579345099,-1.2564014535,110.697571,5735553.853584387,620339.2127848407,-110.697571,30U,-0.004,0.003,0.009,0.03584399761122156,-0.01031003973975292,-1.9419243747018944
1417794328424304,51.7579345099,-1.2564014534,110.697548,5735553.853584551,620339.2127917425,-110.697548,30U,-0.005,0.003,0.01,0.03583373735112918,-0.010300974302395856,-1.9419252132453335
1417794328515733,51.7579345099,-1.2564014533,110.69754,5735553.853584717,620339.2127986429,-110.69754,30U,-0.005,0.003,0.009,0.035847722512109784,-0.010322812450172768,-1.9419117995871804
1417794328607161,51.7579345099,-1.2564014534,110.697548,5735553.853584551,620339.2127917425,-110.697548,30U,-0.004,0.003,0.009,0.03585058955225474,-0.010321162649772052,-1.9419260493976713
1417794328698590,51.7579345099,-1.2564014535,110.697571,5735553.853584387,620339.2127848407,-110.697571,30U,-0.004,0.002,0.009,0.03584524860563352,-0.010304525298677416,-1.9419306381475276
1417794328790018,51.7579345098,-1.2564014538,110.697609,5735553.853572773,620339.2127644032,-110.697609,30U,-0.005,0.002,0.008,0.0358274385451252,-0.01031197589632401,-1.9419180252987953
1417794328894780,51.7579345098,-1.256401454,110.697639,5735553.853572442,620339.2127506003,-110.697639,30U,-0.004,0.003,0.009,0.03581944741202794,-0.010324826493807058,-1.9419217501979384
1417794329001447,51.7579345098,-1.256401454,110.697647,5735553.853572442,620339.2127506003,-110.697647,30U,-0.004,0.002,0.009,0.03584180000083787,-0.010308999999993617,-1.9419115071747175
1417794329092876,51.7579345098,-1.256401454,110.697639,5735553.853572442,620339.2127506003,-110.697639,30U,-0.005,0.002,0.009,0.035840987949751456,-0.010311712850771124,-1.9419093377479106
1417794329184305,51.7579345098,-1.2564014538,110.697609,5735553.853572773,620339.2127644032,-110.697609,30U,-0.005,0.002,0.009,0.035804726095603444,-0.010315399204317495,-1.9419104875359152
1417794329288115,51.7579345099,-1.2564014536,110.697571,5735553.8535842225,620339.2127779396,-110.697571,30U,-0.005,0.002,0.01,0.0357903626484701,-0.010314224501737794,-1.9419039750841576
1417794329394781,51.7579345099,-1.2564014534,110.697548,5735553.853584551,620339.2127917425,-110.697548,30U,-0.005,0.003,0.008,0.035764387948192915,-0.010311588743898675,-1.9419033124350003
1417794329501448,51.7579345099,-1.2564014534,110.69754,5735553.853584551,620339.2127917425,-110.69754,30U,-0.005,0.003,0.009,0.03579562291026532,-0.010312763446478376,-1.9419039000000933
1417794329608115,51.7579345099,-1.2564014534,110.697548,5735553.853584551,620339.2127917425,-110.697548,30U,-0.005,0.004,0.009,0.03580953855129117,-0.010314373898431105,-1.9419007754942128
1417794329714782,51.7579345099,-1.2564014536,110.697571,5735553.8535842225,620339.2127779396,-110.697571,30U,-0.006,0.002,0.008,0.03584077310844719,-0.010314113245724626,-1.9419067112542792
1417794329821448,51.7579345098,-1.2564014538,110.697609,5735553.853572773,620339.2127644032,-110.697609,30U,-0.005,0.003,0.007,0.03579874053605762,-0.010302424899642396,-1.9419073762945374
1417794329928115,51.7579345098,-1.256401454,110.697639,5735553.853572442,620339.2127506003,-110.697639,30U,-0.006,0.003,0.007,0.035798848208909835,-0.010311873904518511,-1.9418885614532146
1417794330026448,51.7579345098,-1.2564014541,110.697647,5735553.853572277,620339.2127436985,-110.697647,30U,-0.005,0.003,0.007,0.035794699999355487,-0.010317499999542255,-1.9419028071796351
1417794330106448,51.7579345098,-1.256401454,110.697639,5735553.853572442,620339.2127506003,-110.697639,30U,-0.005,0.003,0.008,0.03583344659498376,-0.010309026101392582,-1.9418972377467258
1417794330186448,51.7579345098,-1.2564014538,110.697609,5735553.853572773,620339.2127644032,-110.697609,30U,-0.006,0.003,0.006,0.03583445179118651,-0.010303373507034806,-1.9418868887296594
1417794330288115,51.7579345099,-1.2564014536,110.697571,5735553.8535842225,620339.2127779396,-110.697571,30U,-0.006,0.002,0.006,0.035829750596747936,-0.010335374303875024,-1.9418924742894115
1417794330394781,51.7579345099,-1.2564014534,110.697548,5735553.853584551,620339.2127917425,-110.697548,30U,-0.006,0.003,0.007,0.03581123814768077,-0.010320526890902734,-1.9418888762931583
1417794330501448,51.7579345099,-1.2564014534,110.69754,5735553.853584551,620339.2127917425,-110.69754,30U,-0.006,0.003,0.006,0.03582794940299725,-0.010305263445541973,-1.9418870236959707
1417794330607162,51.7579345099,-1.2564014535,110.697548,5735553.853584387,620339.2127848407,-110.697548,30U,-0.006,0.003,0.006,0.03582649999955592,-0.010321798797849795,-1.94189174938436
1417794330698591,51.7579345099,-1.2564014536,110.697571,5735553.8535842225,620339.2127779396,-110.697571,30U,-0.005,0.003,0.006,0.035834963046993636,-0.010330800000109068,-1.9418888758917325
1417794330790019,51.7579345098,-1.2564014539,110.697609,5735553.853572608,620339.2127575021,-110.697609,30U,-0.006,0.002,0.006,0.035826961454138176,-0.010317801990372069,-1.9418886626474046
1417794330894782,51.7579345098,-1.256401454,110.697639,5735553.853572442,620339.2127506003,-110.697639,30U,-0.006,0.002,0.005,0.03582845059698125,-0.010319486355273291,-1.9418927875411056
1417794331001448,51.7579345098,-1.2564014541,110.697647,5735553.853572277,620339.2127436985,-110.697647,30U,-0.006,0.002,0.005,0.03581820000077693,-0.010335099999203132,-1.9418845071755353
