timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446116330600127,51.7613611185,-1.2602689858,111.110748,5735928.53986009,620063.2130777562,-111.110748,30U,0.917,-0.095,-0.016,0.04569218229070852,-0.014117089951020139,1.4850059282668924
1446116330705841,51.7613619098,-1.2602691152,111.112564,5735928.627644657,620063.2020488646,-111.112564,30U,0.836,-0.082,-0.02,0.04667542123568416,-0.014565569286119033,1.4850948604891832
1446116330797269,51.7613626286,-1.2602692197,111.114769,5735928.707407749,620063.1929306035,-111.114769,30U,0.755,-0.067,-0.022,0.04751673668526267,-0.015259281410079659,1.4846726471707576
1446116330888698,51.7613632749,-1.2602693173,111.117119,5735928.779119744,620063.1844808371,-111.117119,30U,0.675,-0.071,-0.023,0.0480325945992518,-0.01572209315512181,1.484473175817071
1446116330993460,51.7613638508,-1.2602694161,111.119507,5735928.843000836,620063.1761350324,-111.119507,30U,0.599,-0.064,-0.023,0.04856887346937319,-0.01611919456456864,1.4846783862671238
1446116331100126,51.7613643607,-1.2602694978,111.121605,5735928.899570457,620063.1691443536,-111.121605,30U,0.528,-0.051,-0.018,0.049282699999836255,-0.01666180000015577,1.4844519000004166
1446116331206792,51.7613648091,-1.2602695665,111.123314,5735928.949322288,620063.1632139335,-111.123314,30U,0.463,-0.047,-0.017,0.049669505528766,-0.01692058505074775,1.4840328434659906
1446116331311554,51.7613652013,-1.2602696301,111.124977,5735928.992832719,620063.1577845496,-111.124977,30U,0.403,-0.043,-0.014,0.0499610008804644,-0.017146244410126008,1.4840027576636041
1446116331402982,51.7613655427,-1.260269684,111.126007,5735929.030709837,620063.1531593109,-111.126007,30U,0.349,-0.033,-0.007,0.04975304202204134,-0.0171742334175822,1.4840944956649833
1446116331494411,51.7613658373,-1.2602697259,111.126862,5735929.063402251,620063.1494863227,-111.126862,30U,0.298,-0.029,-0.01,0.04938658043135461,-0.01716134705306679,1.4839819583445246
1446116331600125,51.7613660873,-1.2602697672,111.127899,5735929.09113585,620063.1459730628,-111.127899,30U,0.249,-0.03,-0.01,0.04922384497545823,-0.017201788190611154,1.4839441651384908
1446116331705838,51.7613662935,-1.2602698062,111.129036,5735929.114002395,620063.1427347215,-111.129036,30U,0.201,-0.026,-0.012,0.049329832286419135,-0.017195515264349315,1.4840162043346599
1446116331797267,51.7613664563,-1.260269835,111.130379,5735929.132059379,620063.1403153972,-111.130379,30U,0.153,-0.017,-0.015,0.04938817550172065,-0.017157401444822674,1.4839956844218496
1446116331888695,51.7613665776,-1.2602698535,111.131882,5735929.145518253,620063.1387169493,-111.131882,30U,0.108,-0.012,-0.014,0.049324089320658016,-0.017176563693933,1.483879728518004
1446116331993457,51.7613666596,-1.2602698693,111.133255,5735929.154611163,620063.1374090848,-111.133255,30U,0.066,-0.012,-0.013,0.04925164951382979,-0.017162725004473876,1.4838851107765683
1446116332100123,51.7613667051,-1.2602698818,111.134697,5735929.159650476,620063.136425779,-111.134697,30U,0.027,-0.008,-0.015,0.049261399999899584,-0.017083200000385927,1.4839663999996067
1446116332206789,51.7613667167,-1.2602698875,111.136307,5735929.160931085,620063.1360016607,-111.136307,30U,-0.008,-0.002,-0.016,0.04930301959771752,-0.01706389453479317,1.4839305138188539
1446116332311551,51.7613667002,-1.2602698885,111.137802,5735929.159094534,620063.1359764282,-111.137802,30U,-0.03,-0.002,-0.013,0.04930304409515891,-0.016962632222816507,1.4838904518855054
1446116332402979,51.7613666839,-1.2602698903,111.139397,5735929.157278907,620063.1358954582,-111.139397,30U,-0.013,-0.003,-0.02,0.04948450986259167,-0.01661668209754639,1.4839553063447966
1446116332494408,51.7613666796,-1.2602698946,111.141693,5735929.15679364,620063.1356101334,-111.141693,30U,-0.01,-0.005,-0.024,0.04969396666031723,-0.016713987221019345,1.4839507740231805
1446116332600122,51.7613666682,-1.2602698979,111.143822,5735929.155520454,620063.1354126522,-111.143822,30U,-0.023,-0.002,-0.016,0.04978179742451603,-0.01702073775045384,1.4839239426507294
1446116332706788,51.7613666527,-1.260269899,111.145287,5735929.153794944,620063.135377866,-111.145287,30U,-0.019,-0.001,-0.016,0.04976517807823796,-0.016718020978862665,1.4839504783923303
1446116332813455,51.7613666433,-1.2602698994,111.147385,5735929.152748948,620063.1353752003,-111.147385,30U,-0.012,-0.002,-0.024,0.04969868096741446,-0.016824200944502384,1.4839255573490682
1446116332915121,51.7613666356,-1.2602699038,111.149567,5735929.1518854145,620063.1350919954,-111.149567,30U,-0.016,-0.005,-0.018,0.0496386406410722,-0.017122639196766598,1.4839373700376421
1446116332995121,51.7613666221,-1.2602699079,111.15107,5735929.15037738,620063.1348448802,-111.15107,30U,-0.022,-0.003,-0.015,0.04976219803500526,-0.01689671178797649,1.4839398264733725
1446116333075120,51.7613666096,-1.2602699104,111.152916,5735929.148983183,620063.1347055227,-111.152916,30U,-0.015,-0.003,-0.021,0.04973860000018506,-0.016897200000201503,1.4839186999993061
1446116333173453,51.7613666003,-1.2602699134,111.15493,5735929.147944027,620063.1345231736,-111.15493,30U,-0.015,-0.003,-0.018,0.049739523617953245,-0.01705030778884756,1.48393738184654
1446116333280120,51.7613665877,-1.2602699163,111.156761,5735929.146538051,620063.1343564792,-111.156761,30U,-0.021,-0.003,-0.018,0.049694678391623566,-0.016996746670976753,1.4839402216071886
1446116333386786,51.7613665738,-1.2602699187,111.1586,5735929.144988332,620063.1342277376,-111.1586,30U,-0.018,-0.004,-0.019,0.0497277510056294,-0.016907877512667504,1.4839215377510808
1446116333493452,51.7613665634,-1.2602699221,111.160652,5735929.143826189,620063.1340207033,-111.160652,30U,-0.016,-0.003,-0.022,0.04974176029055093,-0.016981080869627543,1.4839385098039664
1446116333600119,51.7613665518,-1.2602699241,111.162712,5735929.142532903,620063.133913462,-111.162712,30U,-0.02,-0.003,-0.019,0.04972007261284483,-0.017024728517347022,1.4839458853018404
1446116333706785,51.7613665369,-1.2602699256,111.164581,5735929.140873458,620063.1338494808,-111.164581,30U,-0.02,-0.002,-0.02,0.0497194455404792,-0.016916226508074585,1.4839295132530095
1446116333813451,51.7613665238,-1.2602699268,111.166733,5735929.139414679,620063.1338014255,-111.166733,30U,-0.018,-0.002,-0.022,0.0497160985557339,-0.016957344974740392,1.4839411706037895
1446116333917261,51.7613665114,-1.2602699271,111.168884,5735929.138035226,620063.1338136205,-111.168884,30U,-0.02,-0.002,-0.021,0.04972875879364609,-0.017004652450492267,1.4839525804023046
1446116334008689,51.7613664971,-1.2602699265,111.170967,5735929.136445964,620063.133892963,-111.170967,30U,-0.021,-0.001,-0.021,0.049727499999357695,-0.016954333339302907,1.4839433833304696
1446116334100117,51.7613664849,-1.2602699256,111.173096,5735929.135090727,620063.1339874362,-111.173096,30U,-0.014,-0.002,-0.02,0.04973309999996379,-0.016886000000734643,1.4839521000004277
1446116334206784,51.7613664911,-1.2602699272,111.174751,5735929.135777573,620063.1338605755,-111.174751,30U,0.021,-0.003,-0.014,0.04976227638283538,-0.016516317774923163,1.483977454459558
1446116334311546,51.761366533,-1.2602699325,111.176247,5735929.140428395,620063.1333836748,-111.176247,30U,0.063,-0.008,-0.016,0.04976680690850771,-0.01604966965830412,1.4839167662687427
1446116334402974,51.7613666141,-1.260269945,111.178101,5735929.149426651,620063.1323059234,-111.178101,30U,0.107,-0.013,-0.021,0.04975990634439357,-0.015833570603448376,1.4839108308420343
1446116334494402,51.7613667339,-1.2602699624,111.180367,5735929.1627205275,620063.1307873633,-111.180367,30U,0.149,-0.016,-0.024,0.04976334264810865,-0.015834550008920766,1.4839192754919563
1446116334585830,51.7613668913,-1.2602699852,111.182785,5735929.180186874,620063.1287964103,-111.182785,30U,0.191,-0.02,-0.024,0.04975262248852239,-0.015851756784155843,1.4838640123743776
1446116334677259,51.7613670854,-1.2602700149,111.185135,5735929.201723134,620063.1262319402,-111.185135,30U,0.231,-0.024,-0.024,0.0497680657027961,-0.0158328887556695,1.4837939216079352
1446116334780116,51.7613673153,-1.2602700504,111.187653,5735929.227231034,620063.1231722496,-111.187653,30U,0.27,-0.028,-0.027,0.049721359358581185,-0.01585955678450138,1.4837645873111636
1446116334886782,51.7613675802,-1.2602700887,111.190308,5735929.256626545,620063.119826483,-111.190308,30U,0.311,-0.03,-0.026,0.049699981532667845,-0.015912953014136436,1.483685538881445
1446116334993449,51.7613678939,-1.2602701326,111.192245,5735929.29143971,620063.1159648086,-111.192245,30U,0.384,-0.037,-0.014,0.04959463677339772,-0.01544728439898289,1.4835596171650234
1446116335100115,51.76136829,-1.260270188,111.192963,5735929.335397343,620063.1110909398,-111.192963,30U,0.492,-0.047,-0.007,0.049522599999745696,-0.0141211000003109,1.4834616999999601
1446116335206781,51.7613687923,-1.2602702589,111.193748,5735929.391139577,620063.104865707,-111.193748,30U,0.618,-0.058,-0.016,0.04958684095486106,-0.012764350811092683,1.4833170310929231
1446116335313448,51.7613694115,-1.2602703474,111.195587,5735929.459852859,620063.0971158076,-111.195587,30U,0.751,-0.073,-0.029,0.04967197983666799,-0.012173308039918451,1.4832068250628516
1446116335420114,51.7613701513,-1.2602704546,111.198349,5735929.541946843,620063.0877555155,-111.198349,30U,0.887,-0.087,-0.037,0.04984542738698417,-0.012470731786393687,1.4832204175875825
1446116335522970,51.7613710132,-1.2602705767,111.200684,5735929.637594595,620063.0770430816,-111.200684,30U,1.025,-0.1,-0.031,0.04979712057933583,-0.012720952946169104,1.4833033269508962
1446116335614399,51.7613720006,-1.2602707135,111.201424,5735929.747174543,620063.0649832864,-111.201424,30U,1.167,-0.117,-0.018,0.05047060660095788,-0.012322696730896043,1.4834470591083078
1446116335705828,51.7613731145,-1.2602708739,111.200912,5735929.870783246,620063.0509593104,-111.200912,30U,1.308,-0.134,-0.017,0.05201207978014438,-0.011792888691665704,1.4835652201623597
1446116335797256,51.7613743583,-1.260271054,111.201294,5735930.008805223,620063.0352312631,-111.201294,30U,1.457,-0.143,-0.029,0.05314463386094162,-0.011902007603270221,1.4833125803375244
1446116335888683,51.7613757388,-1.2602712491,111.202675,5735930.162004412,620063.01810544,-111.202675,30U,1.611,-0.149,-0.021,0.053365778262984484,-0.012390081030975572,1.4830328521352691
1446116335993445,51.7613772605,-1.2602714598,111.203453,5735930.330880259,620062.9995284973,-111.203453,30U,1.767,-0.157,-0.012,0.05223352901092242,-0.012517311730373517,1.4830689941062416
1446116336100112,51.761378922,-1.2602716882,111.204094,5735930.515273617,620062.9793592346,-111.204094,30U,1.922,-0.167,-0.004,0.05077199999933301,-0.01309729999970865,1.4829347000000195
1446116336191540,51.7613807165,-1.2602719355,111.20549,5735930.714426304,620062.9575328829,-111.20549,30U,2.064,-0.182,-0.032,0.04764068126827298,-0.013439756848480902,1.4821604272581699
1446116336282968,51.7613826394,-1.2602721993,111.208763,5735930.927830727,620062.934227265,-111.208763,30U,2.207,-0.193,-0.041,0.04523206186257156,-0.01376807161197417,1.4817362305266386
1446116336386778,51.7613846908,-1.2602724896,111.212357,5735931.155481541,620062.9087520393,-111.212357,30U,2.35,-0.221,-0.037,0.04373891538429621,-0.014374661748199902,1.4818480717975742
1446116336493445,51.761386871,-1.2602728115,111.213516,5735931.39740371,620062.880754473,-111.213516,30U,2.496,-0.242,-0.01,0.04395511657407445,-0.013871355006498,1.4817911902344345
1446116336600111,51.7613891808,-1.2602731544,111.211166,5735931.653703652,620062.8509639245,-111.211166,30U,2.641,-0.266,0.012,0.044773925062216016,-0.012071002438182784,1.4815508654528011
1446116336706777,51.7613916205,-1.2602735012,111.205338,5735931.924442882,620062.8205596241,-111.205338,30U,2.789,-0.258,0.013,0.04461191042904604,-0.009507167140916971,1.4820275744361175
1446116336813444,51.7613941863,-1.2602738154,111.199585,5735932.209258901,620062.792070432,-111.199585,30U,2.929,-0.264,-0.016,0.044552587368449165,-0.008631249996120277,1.4823495202278805
1446116336920110,51.7613968738,-1.2602741277,111.19297,5735932.507611863,620062.7633894864,-111.19297,30U,3.069,-0.279,-0.034,0.04327656809231196,-0.007838729018381733,1.4826996133179904
1446116337026776,51.7613996858,-1.2602744658,111.186455,5735932.819767542,620062.7325978539,-111.186455,30U,3.206,-0.308,-0.014,0.04441458039363884,-0.007204329067654113,1.48304120976482
1446116337125109,51.7614026226,-1.260274842,111.17704,5735933.145739053,620062.6988459443,-111.17704,30U,3.348,-0.308,0.026,0.042388699999193785,-0.004465600000111345,1.4835331000007068
1446116337205109,51.7614056886,-1.2602752207,111.168175,5735933.486074311,620062.6645787543,-111.168175,30U,3.485,-0.303,0.014,0.04269035458783681,-0.001788391825205968,1.4837812544602644
1446116337285109,51.7614088776,-1.2602756467,111.165291,5735933.8400100805,620062.6267211963,-111.165291,30U,3.614,-0.329,-0.025,0.04271587512377203,-0.0005501607390262074,1.4833314027605573
1446116337386775,51.7614121841,-1.2602761333,111.169228,5735934.206912837,620062.5843700619,-111.169228,30U,3.74,-0.352,-0.062,0.041864190193141866,-0.0009458546521323796,1.482740615449735
1446116337493441,51.7614156056,-1.2602766276,111.175758,5735934.586591647,620062.5411824821,-111.175758,30U,3.87,-0.35,-0.075,0.04114423724982636,-0.0025417498188806038,1.481760121686016
1446116337600108,51.7614191406,-1.2602771392,111.181007,5735934.978863899,620062.4964999639,-111.181007,30U,3.996,-0.38,-0.066,0.040322519598018344,-0.0041510345547475245,1.4807984321572538
1446116337705821,51.7614227875,-1.2602776805,111.183174,5735935.38353125,620062.4494710603,-111.183174,30U,4.121,-0.407,-0.042,0.04170971790259596,-0.005097524876737431,1.4802927866813356
1446116337797250,51.7614265398,-1.2602782267,111.184479,5735935.799911684,620062.4018244015,-111.184479,30U,4.242,-0.396,-0.066,0.0391874093411599,-0.006257998813300566,1.4793784109865595
1446116337888679,51.7614303998,-1.2602787444,111.184608,5735936.2283159625,620062.3558587354,-111.184608,30U,4.363,-0.411,-0.065,0.03870787451619558,-0.007474269165012742,1.4783344678984593
1446116337993440,51.7614343644,-1.2602793332,111.18338,5735936.66823538,620062.3047091427,-111.18338,30U,4.475,-0.47,-0.04,0.04096967352654695,-0.007710116765217127,1.4780309294485454
1446116338100106,51.7614384351,-1.2602799546,111.181877,5735937.119900122,620062.251028433,-111.181877,30U,4.601,-0.457,-0.035,0.04222930000014299,-0.0072365999995746355,1.4769965000000995
1446116338206773,51.7614426179,-1.2602805782,111.180481,5735937.5840274785,620062.1968985155,-111.180481,30U,4.72,-0.457,-0.031,0.040473073484767204,-0.007650881475483002,1.4758594180238411
1446116338311535,51.7614469113,-1.2602812298,111.180519,5735938.060408161,620062.1405429773,-111.180519,30U,4.835,-0.48,-0.012,0.04101079578755855,-0.008901514511789608,1.4753346693433012
1446116338402963,51.7614513072,-1.2602819264,111.18232,5735938.548113415,620062.0808101832,-111.18232,30U,4.942,-0.483,-0.037,0.03762307284968176,-0.009592446799236033,1.4743029723561523
1446116338494391,51.7614557951,-1.2602826271,111.185722,5735939.046042907,620062.020550393,-111.185722,30U,5.035,-0.507,-0.046,0.037171170379376985,-0.01020292738955619,1.4731036794765726
1446116338600105,51.7614603543,-1.2602833867,111.190613,5735939.551804447,620061.9560369177,-111.190613,30U,5.111,-0.558,-0.064,0.040137945425367715,-0.010873217467226413,1.472575223868545
1446116338705819,51.761464983,-1.2602841757,111.193825,5735940.065246432,620061.8893102536,-111.193825,30U,5.194,-0.539,-0.034,0.042702235126085605,-0.012310119226826385,1.4716937650660085
1446116338797248,51.7614696812,-1.260284923,111.191696,5735940.586485907,620061.8252768258,-111.191696,30U,5.264,-0.54,0.013,0.04376171770256647,-0.012849610485391811,1.4696236195909316
1446116338888676,51.7614744364,-1.2602856903,111.186005,5735941.114031221,620061.7597120418,-111.186005,30U,5.333,-0.56,0.015,0.04090892329625808,-0.010735915313963907,1.468924679207533
1446116338993437,51.7614792531,-1.2602864754,111.182877,5735941.648386424,620061.692755779,-111.182877,30U,5.4,-0.573,-0.022,0.03848304852186455,-0.009659151002101924,1.4685121682058353
1446116339100104,51.7614841294,-1.2602872756,111.183846,5735942.18934467,620061.624599398,-111.183846,30U,5.468,-0.578,-0.047,0.036612899999397305,-0.01067129999968662,1.4676532999991683
1446116339206770,51.7614890706,-1.2602881235,111.184631,5735942.737441683,620061.5529791983,-111.184631,30U,5.539,-0.638,-0.024,0.043588756641835334,-0.011312066839967013,1.4666618447823485
1446116339311532,51.7614940733,-1.260289058,111.184113,5735943.292235321,620061.475219816,-111.184113,30U,5.601,-0.647,-0.019,0.048897537258574285,-0.011982790394591583,1.4655513524434585
1446116339402960,51.7614991384,-1.2602899474,111.188072,5735943.8540424835,620061.4004071334,-111.188072,30U,5.67,-0.594,-0.056,0.046277921465307535,-0.013306840648287466,1.4636498382442296
1446116339494388,51.7615042596,-1.2602908044,111.19223,5735944.422141665,620061.3276814701,-111.19223,30U,5.72,-0.605,-0.04,0.03914118491376738,-0.015027671944028672,1.461512975701465
1446116339600102,51.7615094149,-1.2602916836,111.195328,5735944.993996438,620061.2533333913,-111.195328,30U,5.751,-0.626,-0.036,0.02965609092397511,-0.015783445475133398,1.4589171747373466
1446116339705816,51.7615145924,-1.2602926438,111.194862,5735945.568186644,620061.173336835,-111.194862,30U,5.766,-0.715,0.008,0.02922803400410373,-0.01436069854869727,1.4570642348541258
1446116339797245,51.7615197804,-1.2602936888,111.193893,5735946.143404919,620061.0874606143,-111.193893,30U,5.787,-0.732,-0.019,0.034395143301087845,-0.01367398561566149,1.4549082026254032
1446116339888673,51.7615249891,-1.26029471,111.191925,5735946.720964348,620061.0031718677,-111.191925,30U,5.813,-0.715,0.016,0.03864364674180672,-0.013919772605901925,1.452179768206175
1446116339993435,51.7615302157,-1.2602957272,111.187492,5735947.300520957,620060.9191116783,-111.187492,30U,5.83,-0.715,0.016,0.036497204386974645,-0.011442289089553416,1.4509841628076248
1446116340100101,51.7615354567,-1.2602967207,111.186073,5735947.881717955,620060.8366487744,-111.186073,30U,5.848,-0.691,-0.037,0.03228240000081806,-0.008440000000167295,1.4499347000005731
1446116340206767,51.7615407125,-1.2602977271,111.188919,5735948.464539571,620060.753256427,-111.188919,30U,5.858,-0.73,-0.06,0.030827491267427554,-0.006517454639302648,1.4483082717262403
1446116340311529,51.7615459869,-1.2602988019,111.190971,5735949.049317026,620060.6650946516,-111.190971,30U,5.881,-0.766,-0.019,0.03200008952808408,-0.0034592789431330557,1.4469612381234886
1446116340402957,51.7615512795,-1.2602999169,111.193695,5735949.636052258,620060.5741105161,-111.193695,30U,5.895,-0.782,-0.043,0.03770894732842721,-0.0012160116153772152,1.4458473389385509
1446116340494386,51.7615565836,-1.2603010503,111.200859,5735950.224036075,620060.4818261549,-111.200859,30U,5.904,-0.792,-0.108,0.04273973848878109,-0.0024164540717765636,1.4442453947555758
1446116340600100,51.7615618866,-1.2603021912,111.212318,5735950.81188522,620060.3890271746,-111.212318,30U,5.896,-0.788,-0.113,0.04438175748563441,-0.006533087890261307,1.4429683502468555
1446116340706766,51.7615671764,-1.2603033241,111.223701,5735951.398279612,620060.296815289,-111.223701,30U,5.882,-0.788,-0.115,0.04536096055393702,-0.00979509932091695,1.4417219322801766
1446116340813432,51.7615724517,-1.2603044515,111.233383,5735951.983070569,620060.2050214277,-111.233383,30U,5.866,-0.798,-0.116,0.047867619110998925,-0.013457108124760737,1.4399926219148749
1446116340915099,51.7615777129,-1.2603056242,111.240303,5735952.5662189415,620060.1101389623,-111.240303,30U,5.859,-0.836,-0.055,0.049812182283833675,-0.01839886553178494,1.439128087812696
1446116340995099,51.7615829749,-1.2603067912,111.23867,5735953.149465667,620060.0156477328,-111.23867,30U,5.859,-0.799,0.002,0.049429383215797755,-0.019454898074045483,1.4380575795532526
1446116341075098,51.761588237,-1.2603079259,111.237183,5735953.7327766875,620059.9233851908,-111.237183,30U,5.861,-0.804,-0.006,0.04851460000060417,-0.018474499999747984,1.436172400000449
1446116341173431,51.7615935016,-1.2603090935,111.237053,5735954.316311564,620059.8288456949,-111.237053,30U,5.867,-0.825,-0.005,0.04637730364752742,-0.015424384279442663,1.4352849624346788
1446116341280097,51.7615987783,-1.2603102943,111.234406,5735954.901137386,620059.7319830769,-111.234406,30U,5.88,-0.836,0.044,0.04736893669245401,-0.010983279687403733,1.4345619839142356
1446116341386764,51.7616040681,-1.2603115012,111.229881,5735955.48740997,620059.6346647798,-111.229881,30U,5.891,-0.843,0.036,0.04984749988518577,-0.006395658020785456,1.4331412479230023
1446116341493431,51.7616093616,-1.2603127318,111.228951,5735956.074055006,620059.5357012155,-111.228951,30U,5.886,-0.869,-0.04,0.05499819046323466,-0.003988530402100922,1.4324843387750712
1446116341600097,51.7616146491,-1.2603139698,111.236244,5735956.660020621,620059.4362429341,-111.236244,30U,5.883,-0.83,-0.125,0.0505112340174933,-0.0060820755239124075,1.4315014910735726
1446116341706763,51.7616199312,-1.2603151513,111.248398,5735957.245478737,620059.3406979025,-111.248398,30U,5.87,-0.815,-0.12,0.043535035835064614,-0.011717417925114517,1.4299091270656936
1446116341813430,51.7616251928,-1.2603163481,111.258255,5735957.828631937,620059.2441514642,-111.258255,30U,5.842,-0.854,-0.084,0.03978692342390585,-0.015844251706056647,1.4283614248046612
1446116341917239,51.7616304237,-1.2603176089,111.264252,5735958.408265744,620059.143270031,-111.264252,30U,5.811,-0.896,-0.061,0.04214012647212015,-0.01672854560397685,1.4268968435228788
1446116342008667,51.7616356263,-1.2603189155,111.267059,5735958.9846770195,620059.0393031677,-111.267059,30U,5.781,-0.908,-0.023,0.04605780486322657,-0.01675337024572337,1.4256101065044364
1446116342100095,51.7616408133,-1.2603201844,111.265358,5735959.559415538,620058.9379792785,-111.265358,30U,5.773,-0.865,0.035,0.04690919999938771,-0.01394390000082958,1.4242352999991508
1446116342206762,51.7616459893,-1.2603214199,111.262047,5735960.132985772,620058.8389894287,-111.262047,30U,5.757,-0.864,-0.005,0.04603354050533119,-0.012086015957630645,1.4237901048989745
1446116342311524,51.761651157,-1.2603226757,111.262497,5735960.705599578,620058.7386207727,-111.262497,30U,5.745,-0.883,-0.036,0.04436595570393785,-0.013231331978420914,1.4239754193477916
1446116342402952,51.7616563202,-1.2603239431,111.265678,5735961.27769386,620058.6374635904,-111.265678,30U,5.747,-0.87,-0.026,0.043109405343477854,-0.014580459616737627,1.4237180133760894
1446116342494380,51.7616614836,-1.2603252127,111.271652,5735961.849806766,620058.5361540815,-111.271652,30U,5.745,-0.886,-0.095,0.04209574478429585,-0.01951759540411985,1.4230822666978948
1446116342585808,51.7616666449,-1.2603264954,111.278847,5735962.421664573,620058.4339461686,-111.278847,30U,5.742,-0.888,-0.045,0.044079884694182975,-0.025409237199881154,1.423040364508582
1446116342677237,51.7616717968,-1.2603277851,111.277901,5735962.992465522,620058.331280163,-111.277901,30U,5.725,-0.895,0.034,0.04686177872118729,-0.024850461475524534,1.4225906927121779
1446116342780094,51.7616769288,-1.260329073,111.274864,5735963.561056426,620058.2287911829,-111.274864,30U,5.703,-0.894,0.003,0.05019969266223652,-0.019832337979458804,1.422009103890398
1446116342886760,51.7616820369,-1.2603303645,111.271637,5735964.126983575,620058.1261172004,-111.271637,30U,5.681,-0.896,0.051,0.05325245817108281,-0.015487281824962175,1.421570844596024
1446116342993426,51.7616871263,-1.2603316334,111.262161,5735964.690868373,620058.0250524062,-111.262161,30U,5.656,-0.864,0.089,0.052402331927685106,-0.010847393572123248,1.4208617064649907
1446116343100092,51.7616921909,-1.2603328794,111.253906,5735965.252032953,620057.925633685,-111.253906,30U,5.621,-0.875,0.028,0.05076669999988137,-0.0073711000005431265,1.4200527000007463
1446116343206759,51.7616972214,-1.2603341349,111.256416,5735965.809389759,620057.8256498795,-111.256416,30U,5.578,-0.874,-0.102,0.04826541589278101,-0.007814841721417958,1.41929274861567
1446116343313425,51.7617022195,-1.2603354204,111.269066,5735966.363094093,620057.7236818335,-111.269066,30U,5.547,-0.911,-0.138,0.048927347929002635,-0.011608887955667462,1.4191034881903446
1446116343420092,51.7617071921,-1.2603367331,111.280716,5735966.913917892,620057.619904465,-111.280716,30U,5.523,-0.899,-0.077,0.050600955475926836,-0.01573265126961368,1.4189053292684048
1446116343522948,51.7617121438,-1.2603380176,111.286133,5735967.462463901,620057.5181285591,-111.286133,30U,5.497,-0.88,-0.04,0.05209070158332574,-0.018133247854019947,1.41788173932865
1446116343614377,51.7617170701,-1.2603392813,111.287598,5735968.008219514,620057.4178554005,-111.287598,30U,5.465,-0.869,-0.01,0.051372270352442476,-0.019153373742815196,1.41691052694315
1446116343705805,51.7617219616,-1.2603405417,111.288834,5735968.550110579,620057.3179023054,-111.288834,30U,5.425,-0.869,-0.025,0.05023010087929554,-0.0192076211066946,1.4163968183393025
1446116343797234,51.7617268138,-1.2603417997,111.289909,5735969.0876351865,620057.2182191024,-111.289909,30U,5.381,-0.877,-0.011,0.0510474248758965,-0.01890823498356692,1.4156009891929413
1446116343888662,51.7617316265,-1.2603430683,111.289345,5735969.620749695,620057.117909233,-111.289345,30U,5.339,-0.879,0.003,0.05200738116006647,-0.018734479522264105,1.4150236039547768
1446116343993424,51.7617363991,-1.26034433,111.286156,5735970.149416189,620057.018181911,-111.286156,30U,5.291,-0.869,0.029,0.05153528205207154,-0.017771183424906745,1.4146655819001972
1446116344100090,51.7617411229,-1.260345564,111.28392,5735970.672701413,620056.9204955602,-111.28392,30U,5.231,-0.851,-0.011,0.052036800000587094,-0.01694099999945672,1.4142849000003195
1446116344191518,51.7617457876,-1.260346794,111.285103,5735971.18942093,620056.82324204,-111.285103,30U,5.159,-0.859,-0.027,0.052765861691605055,-0.016253372733804384,1.414281979336679
1446116344282946,51.7617503857,-1.2603480324,111.288742,5735971.698720275,620056.7255855602,-111.288742,30U,5.083,-0.855,-0.049,0.05382841595681231,-0.01604716809184987,1.415340142343016
1446116344386756,51.7617549221,-1.2603492401,111.291588,5735972.201208728,620056.6302112935,-111.291588,30U,5.015,-0.82,-0.013,0.05445861117898841,-0.016481041206261794,1.416865427394423
1446116344493423,51.7617593994,-1.2603504016,111.292778,5735972.697200941,620056.5381819502,-111.292778,30U,4.949,-0.792,-0.009,0.05536091472454355,-0.016310440244322388,1.4186352115768135
1446116344600089,51.7617638149,-1.2603515418,111.293587,5735973.186355665,620056.4477864184,-111.293587,30U,4.878,-0.779,-0.02,0.05445711896785651,-0.015199839002123199,1.4215693499536484
1446116344706755,51.7617681683,-1.2603526461,111.296844,5735973.668663575,620056.3600329938,-111.296844,30U,4.816,-0.754,-0.048,0.055123464208718144,-0.015035378520390011,1.4256193161007538
1446116344813422,51.7617724634,-1.260353716,111.301384,5735974.144544785,620056.2748080852,-111.301384,30U,4.752,-0.727,-0.056,0.05614766909429093,-0.016271607167629678,1.4301571487022045
1446116344920088,51.7617767053,-1.2603547293,111.303772,5735974.6146029895,620056.1936301158,-111.303772,30U,4.698,-0.686,-0.027,0.0579177083181546,-0.016739478334194036,1.4350543672335612
1446116345026754,51.7617808962,-1.2603557061,111.305641,5735975.079049758,620056.115106208,-111.305641,30U,4.635,-0.68,-0.023,0.06361162027419162,-0.01893401155755808,1.440141615182312
1446116345125087,51.7617850282,-1.2603566528,111.30719,5735975.536996023,620056.0388156743,-111.30719,30U,4.573,-0.627,-0.028,0.06500120000024842,-0.020049800000324667,1.4458731000000553
1446116345205087,51.7617891028,-1.2603575003,111.310005,5735975.988722345,620055.9695229143,-111.310005,30U,4.507,-0.563,-0.049,0.06440926676208981,-0.020277819161788682,1.451631596760269
1446116345285086,51.7617931176,-1.2603582845,111.313683,5735976.433902731,620055.9047569422,-111.313683,30U,4.435,-0.536,-0.032,0.06344477493791659,-0.020808549309077398,1.4578072876542068
