timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427474140668402,51.7556317645,-1.2641086134,119.697685,5735285.0851332005,619813.415404634,-119.697685,30U,0.0,0.003,0.001,0.051606451470389156,-0.012663925586950543,-1.8098965582329212
1427474140774103,51.7556317646,-1.2641086135,119.697685,5735285.085144157,619813.4153974674,-119.697685,30U,0.0,0.002,0.002,0.0515965164716015,-0.012669296764419727,-1.8099061026357484
1427474140865533,51.7556317646,-1.2641086134,119.697685,5735285.0851443205,619813.4154043696,-119.697685,30U,0.0,0.003,0.001,0.05158080323569389,-0.012653616176641097,-1.809910132339192
1427474140956963,51.7556317647,-1.2641086134,119.697685,5735285.085155441,619813.4154041045,-119.697685,30U,0.0,0.003,0.001,0.051586319116666016,-0.012670112941464485,-1.809926742044271
1427474141061727,51.7556317648,-1.2641086133,119.697685,5735285.085166726,619813.415410741,-119.697685,30U,-0.0,0.002,0.001,0.051608283823502986,-0.012661464707611817,-1.8099313673413222
1427474141168396,51.7556317649,-1.2641086132,119.697685,5735285.085178012,619813.4154173783,-119.697685,30U,-0.0,0.002,0.001,0.051573800000841157,-0.012658199999432792,-1.8099520071687238
1427474141275065,51.755631765,-1.264108613,119.697685,5735285.08518946,619813.4154309169,-119.697685,30U,-0.001,0.003,-0.0,0.05157232558683164,-0.01265983882345784,-1.8099505129399915
1427474141379830,51.7556317651,-1.2641086126,119.697685,5735285.085201238,619813.4154582588,-119.697685,30U,-0.0,0.004,-0.0,0.05159325764518206,-0.012668644999135838,-1.8099337964556683
1427474141471260,51.7556317651,-1.2641086123,119.697685,5735285.085201731,619813.4154789634,-119.697685,30U,0.0,0.004,0.0,0.05167683176252008,-0.012653764707651099,-1.8099245520574858
1427474141562691,51.7556317651,-1.2641086122,119.697693,5735285.085201895,619813.415485865,-119.697693,30U,-0.001,0.002,-0.001,0.05165766176763854,-0.012642090589492932,-1.8099291773370831
1427474141668296,51.7556317651,-1.2641086121,119.697693,5735285.08520206,619813.4154927672,-119.697693,30U,-0.001,0.001,-0.001,0.05159605912377899,-0.012659164115820937,-1.809952605869017
1427474141774853,51.7556317652,-1.264108612,119.697685,5735285.085213345,619813.4154994037,-119.697685,30U,-0.001,0.004,-0.001,0.05153452588293713,-0.01265667441236961,-1.80994568117049
1427474141881522,51.7556317652,-1.2641086119,119.697685,5735285.085213509,619813.415506306,-119.697685,30U,-0.001,0.004,-0.002,0.05159053823371189,-0.012641038527709111,-1.80996760910324
1427474141983191,51.7556317653,-1.264108612,119.697685,5735285.0852244655,619813.4154991393,-119.697685,30U,-0.001,0.004,-0.002,0.05162873529322655,-0.012654990293559813,-1.8099944835259825
1427474142063192,51.7556317654,-1.264108612,119.697685,5735285.085235585,619813.4154988743,-119.697685,30U,-0.001,0.003,-0.002,0.05162918735444677,-0.012655499999514565,-1.809964332648995
1427474142143194,51.7556317655,-1.2641086117,119.697685,5735285.085247199,619813.4155193146,-119.697685,30U,-0.001,0.002,-0.002,0.051581900000595836,-0.012660499999557056,-1.810003407167555
1427474142241529,51.7556317655,-1.2641086116,119.697685,5735285.085247363,619813.4155262168,-119.697685,30U,-0.001,0.005,-0.003,0.05159743852904533,-0.012654296764292252,-1.8100015323523257
1427474142348199,51.7556317656,-1.2641086113,119.697685,5735285.085258977,619813.4155466564,-119.697685,30U,-0.001,0.005,-0.002,0.0516454508787049,-0.012661293529209439,-1.8099869164590243
1427474142454868,51.7556317656,-1.2641086109,119.697685,5735285.085259634,619813.4155742633,-119.697685,30U,-0.001,0.004,-0.002,0.05165743235283501,-0.012656903235506523,-1.8100200449898887
1427474142561536,51.7556317656,-1.2641086107,119.697693,5735285.085259962,619813.4155880671,-119.697693,30U,-0.001,0.004,-0.002,0.05162971647195346,-0.012664919115627242,-1.8099975291080739
1427474142668206,51.7556317656,-1.2641086106,119.697693,5735285.085260127,619813.415594968,-119.697693,30U,-0.001,0.004,-0.002,0.051604232354058414,-0.012666506469892652,-1.8100060452850792
1427474142774875,51.7556317656,-1.2641086107,119.697693,5735285.085259962,619813.4155880671,-119.697693,30U,-0.0,0.006,-0.002,0.05162129323373066,-0.012660229117475831,-1.8100287997010427
1427474142881544,51.7556317656,-1.2641086105,119.697693,5735285.085260291,619813.4156018696,-119.697693,30U,-0.001,0.005,-0.002,0.051664257941095144,-0.012659583823872807,-1.8100138646917407
1427474142985355,51.7556317658,-1.2641086106,119.697685,5735285.085282368,619813.4155944386,-119.697685,30U,-0.001,0.004,-0.002,0.051649106470823214,-0.012665938824242719,-1.8100264808740518
1427474143076786,51.7556317659,-1.2641086105,119.697685,5735285.0852936525,619813.4156010756,-119.697685,30U,-0.001,0.004,-0.002,0.0516313520618834,-0.01267023852837614,-1.8100516123411903
1427474143168217,51.7556317659,-1.2641086104,119.697685,5735285.085293817,619813.4156079772,-119.697685,30U,-0.002,0.005,-0.002,0.051609199999187234,-0.012656300000847814,-1.810045907174025
1427474143274886,51.7556317659,-1.2641086101,119.697685,5735285.08529431,619813.4156286826,-119.697685,30U,-0.001,0.005,-0.003,0.05163114176367117,-0.012667612940570575,-1.810061983820644
1427474143379650,51.7556317658,-1.2641086098,119.697685,5735285.085283683,619813.4156496517,-119.697685,30U,-0.002,0.004,-0.003,0.0516483097053304,-0.012667351469304674,-1.8100667770532755
1427474143471081,51.7556317657,-1.2641086095,119.697693,5735285.085273055,619813.4156706214,-119.697693,30U,-0.002,0.003,-0.002,0.05164188705948934,-0.012663967645894858,-1.8100491452833862
1427474143562512,51.7556317656,-1.2641086094,119.697693,5735285.085262097,619813.415677788,-119.697693,30U,-0.002,0.003,-0.002,0.05162954529529641,-0.012665186763613362,-1.8100762158811368
1427474143653942,51.7556317656,-1.2641086092,119.697693,5735285.085262426,619813.4156915912,-119.697693,30U,-0.002,0.004,-0.002,0.05162507411779997,-0.012675245295060143,-1.810086093222972
1427474143745372,51.7556317657,-1.2641086092,119.697693,5735285.085273548,619813.4156913267,-119.697693,30U,-0.002,0.004,-0.001,0.0516453064701626,-0.012655187058489026,-1.8100704032191424
1427474143848232,51.7556317657,-1.2641086091,119.697693,5735285.085273712,619813.4156982283,-119.697693,30U,-0.002,0.004,-0.002,0.05163973558862975,-0.012655300000490251,-1.8101052835195237
1427474143954901,51.7556317658,-1.2641086092,119.697685,5735285.085284667,619813.4156910616,-119.697685,30U,-0.002,0.003,-0.002,0.05162515206071371,-0.012669783528021464,-1.8101178738186023
1427474144061570,51.7556317659,-1.2641086092,119.697685,5735285.085295789,619813.4156907973,-119.697685,30U,-0.001,0.004,-0.002,0.051583564706108365,-0.012668796764240946,-1.8101169099954293
1427474144168239,51.7556317659,-1.2641086089,119.697685,5735285.085296281,619813.415711502,-119.697685,30U,-0.001,0.004,-0.002,0.05160799999980536,-0.012659300000175176,-1.8101461071721536
1427474144274908,51.7556317659,-1.2641086087,119.697685,5735285.08529661,619813.4157253051,-119.697685,30U,-0.001,0.004,-0.002,0.05163761911685764,-0.012671151469965287,-1.8101355096900151
1427474144381577,51.7556317658,-1.2641086085,119.697693,5735285.085285818,619813.4157393726,-119.697693,30U,-0.002,0.003,-0.001,0.05164158058839932,-0.01266443882370637,-1.8101354323370227
1427474144488246,51.7556317657,-1.2641086081,119.697693,5735285.085275356,619813.4157672445,-119.697693,30U,-0.002,0.003,-0.001,0.05163498705911653,-0.012660303234627846,-1.8101470835267905
1427474144591106,51.7556317657,-1.2641086079,119.697693,5735285.085275684,619813.4157810477,-119.697693,30U,-0.002,0.003,-0.002,0.051607838823884915,-0.012666222351234378,-1.8101499352900687
1427474144682536,51.7556317657,-1.2641086077,119.697693,5735285.085276012,619813.4157948508,-119.697693,30U,-0.002,0.003,-0.002,0.051623677056782905,-0.012678000000578442,-1.810156774694355
1427474144773967,51.7556317657,-1.2641086078,119.697693,5735285.085275847,619813.4157879485,-119.697693,30U,-0.002,0.002,-0.001,0.051621984118824404,-0.012668435589296196,-1.810173077343659
1427474144865398,51.7556317657,-1.2641086077,119.697693,5735285.085276012,619813.4157948508,-119.697693,30U,-0.002,0.002,-0.002,0.05165570617508089,-0.012662751765762113,-1.810169309404697
1427474144956828,51.7556317658,-1.2641086078,119.697693,5735285.085286967,619813.4157876841,-119.697693,30U,-0.003,0.001,-0.002,0.05162900353113396,-0.012671548233918813,-1.8101858902943901
1427474145061592,51.7556317659,-1.2641086077,119.697693,5735285.085298252,619813.4157943213,-119.697693,30U,-0.003,0.001,-0.002,0.051624487058852774,-0.012687551470244283,-1.810217060583287
1427474145168261,51.7556317659,-1.2641086074,119.697693,5735285.085298745,619813.4158150267,-119.697693,30U,-0.002,0.001,-0.001,0.051598700000668796,-0.012678500000757225,-1.8102190071664552
1427474145259692,51.7556317659,-1.2641086073,119.697693,5735285.08529891,619813.4158219276,-119.697693,30U,-0.003,0.001,-0.001,0.051620596468622666,-0.012669683822597285,-1.8102204067634355
1427474145351123,51.7556317658,-1.264108607,119.697693,5735285.0852882825,619813.4158428973,-119.697693,30U,-0.003,0.0,-0.001,0.051631351470216795,-0.012678051470338085,-1.810242422049914
1427474145454935,51.7556317658,-1.2641086067,119.697693,5735285.085288775,619813.4158636027,-119.697693,30U,-0.002,0.0,-0.001,0.051642051469504874,-0.01268331323660712,-1.810212332940129
1427474145561603,51.7556317657,-1.2641086066,119.697693,5735285.085277819,619813.4158707686,-119.697693,30U,-0.003,-0.0,-0.001,0.05162501647306543,-0.012672587059125587,-1.810227496762096
1427474145668273,51.7556317657,-1.2641086064,119.697693,5735285.085278148,619813.4158845724,-119.697693,30U,-0.003,0.001,-0.0,0.05160570617465598,-0.01268319646884417,-1.8102418770534021
1427474145774942,51.7556317657,-1.2641086063,119.697693,5735285.085278312,619813.4158914733,-119.697693,30U,-0.002,0.001,-0.001,0.05163603205755287,-0.012688813236828392,-1.8102118423455296
1427474145881611,51.7556317658,-1.2641086063,119.697693,5735285.085289432,619813.4158912089,-119.697693,30U,-0.002,-0.001,-0.002,0.051668151470459715,-0.012681767646325382,-1.8102500220512354
1427474145988280,51.7556317658,-1.2641086064,119.697693,5735285.085289267,619813.4158843074,-119.697693,30U,-0.002,-0.001,0.0,0.05161772970947573,-0.0126887355888753,-1.810270067646387
1427474146094948,51.7556317659,-1.2641086063,119.697693,5735285.085300553,619813.4158909438,-119.697693,30U,-0.001,0.0,-0.001,0.05158205500154138,-0.012692786763359228,-1.8102561905858638
1427474146193284,51.7556317659,-1.2641086062,119.697693,5735285.085300717,619813.4158978461,-119.697693,30U,-0.001,0.001,-0.001,0.05160839999959931,-0.012683999999233168,-1.8102954071742254
1427474146273286,51.7556317659,-1.2641086061,119.697693,5735285.085300881,619813.4159047477,-119.697693,30U,-0.001,0.001,-0.0,0.05166932558660879,-0.012673844703242003,-1.8102914870425524
1427474146353288,51.7556317658,-1.264108606,119.697693,5735285.085289924,619813.4159119136,-119.697693,30U,-0.002,-0.001,-0.002,0.05165046147115062,-0.01268505794103124,-1.810284297053979
1427474146454957,51.7556317658,-1.2641086057,119.697693,5735285.085290418,619813.4159326189,-119.697693,30U,-0.001,-0.0,-0.001,0.05160014852970018,-0.012684093824643099,-1.8103073191161831
1427474146561625,51.7556317658,-1.2641086057,119.697693,5735285.085290418,619813.4159326189,-119.697693,30U,-0.001,0.001,-0.0,0.0516091029396822,-0.012667422942282871,-1.8102995096928052
1427474146668295,51.7556317657,-1.2641086057,119.697693,5735285.085279298,619813.4159328833,-119.697693,30U,-0.002,0.0,-0.001,0.051621577057428286,-0.012671932352961907,-1.810318145288814
1427474146774011,51.7556317657,-1.2641086056,119.697693,5735285.085279462,619813.4159397848,-119.697693,30U,-0.002,-0.0,-0.001,0.051644690293887484,-0.012676409410472602,-1.810327296468961
1427474146865442,51.7556317657,-1.2641086057,119.697693,5735285.085279298,619813.4159328833,-119.697693,30U,-0.002,-0.001,-0.001,0.051637916177132315,-0.012685871177196207,-1.8103032355867859
1427474146956872,51.7556317659,-1.2641086056,119.697693,5735285.085301703,619813.4159392554,-119.697693,30U,-0.001,-0.001,-0.0,0.05163797764762857,-0.012672135589571986,-1.8103483838162362
1427474147061637,51.755631766,-1.2641086057,119.697693,5735285.085312659,619813.4159320894,-119.697693,30U,-0.002,-0.001,-0.001,0.05163622911744273,-0.012677445294799587,-1.8103608576320402
1427474147168306,51.755631766,-1.2641086059,119.697693,5735285.08531233,619813.4159182864,-119.697693,30U,-0.002,-0.001,-0.001,0.05164450000063914,-0.012669400000644983,-1.8103488071632996
1427474147274975,51.7556317659,-1.264108606,119.697693,5735285.085301045,619813.4159116492,-119.697693,30U,-0.002,-0.0,0.0,0.05163736117639282,-0.012678638529285285,-1.8103801870487866
1427474147379739,51.7556317659,-1.2641086063,119.697693,5735285.085300553,619813.4158909438,-119.697693,30U,-0.002,-0.0,-0.0,0.051654867647349736,-0.012675883823766984,-1.810378664109388
1427474147471170,51.7556317658,-1.2641086065,119.697693,5735285.085289103,619813.4158774058,-119.697693,30U,-0.001,-0.0,0.0,0.05164082264775572,-0.012677964411569665,-1.8103795035254915
1427474147562601,51.7556317657,-1.2641086067,119.697693,5735285.085277655,619813.415863867,-119.697693,30U,-0.001,0.0,0.001,0.05164659676415332,-0.012672238824051912,-1.8103981155770084
1427474147668317,51.7556317657,-1.2641086068,119.697693,5735285.08527749,619813.4158569655,-119.697693,30U,-0.002,0.0,-0.0,0.051640287058568164,-0.012682970881547694,-1.8103843158694781
1427474147774033,51.7556317658,-1.2641086069,119.697693,5735285.085288445,619813.4158497995,-119.697693,30U,-0.001,-0.0,0.0,0.05164476470600014,-0.012689264706381993,-1.8104064196965095
1427474147865465,51.7556317658,-1.2641086069,119.697693,5735285.085288445,619813.4158497995,-119.697693,30U,-0.001,-0.0,0.0,0.051627203234482506,-0.012672442058916662,-1.8104247382185532
1427474147956895,51.7556317659,-1.2641086068,119.697693,5735285.085299731,619813.415856436,-119.697693,30U,-0.001,0.0,-0.0,0.051638299999469436,-0.01268800647059896,-1.8104113967646709
1427474148061659,51.755631766,-1.2641086071,119.697693,5735285.085310359,619813.4158354664,-119.697693,30U,-0.001,-0.001,-0.0,0.05164809646972904,-0.012691267942937557,-1.8104367676386233
1427474148168328,51.755631766,-1.2641086071,119.697693,5735285.085310359,619813.4158354664,-119.697693,30U,-0.0,-0.0,0.0,0.05165080000044834,-0.012695399999469675,-1.8104558071736334
1427474148274997,51.755631766,-1.2641086074,119.697693,5735285.085309866,619813.4158147617,-119.697693,30U,-0.001,0.0,0.0,0.05165905794028301,-0.012677757940864483,-1.8104312099866857
1427474148379761,51.7556317659,-1.2641086076,119.697693,5735285.085298416,619813.4158012229,-119.697693,30U,-0.001,-0.0,-0.0,0.051664655000009316,-0.012688851470010988,-1.8104608385215348
1427474148471192,51.7556317658,-1.2641086077,119.697693,5735285.085287132,619813.4157945864,-119.697693,30U,-0.001,-0.0,0.001,0.051657925883078264,-0.012695161472302121,-1.8104614223516229
1427474148562623,51.7556317658,-1.264108608,119.697693,5735285.08528664,619813.415773881,-119.697693,30U,-0.0,-0.0,0.0,0.051645055001378636,-0.012686164411709165,-1.8104589808803455
1427474148668339,51.7556317658,-1.264108608,119.697693,5735285.08528664,619813.415773881,-119.697693,30U,-0.001,-0.001,0.001,0.051627887057974095,-0.012683580587887268,-1.8104870385141478
1427474148774055,51.7556317657,-1.264108608,119.697693,5735285.085275519,619813.4157741454,-119.697693,30U,-0.001,-0.0,0.001,0.05163573235310438,-0.012686525883359888,-1.8104844932306865
1427474148865487,51.7556317658,-1.2641086081,119.697693,5735285.085286476,619813.4157669796,-119.697693,30U,-0.0,-0.001,0.001,0.0516466514697534,-0.012685767942716282,-1.810493913226445
1427474148956917,51.7556317659,-1.2641086082,119.697693,5735285.085297432,619813.4157598135,-119.697693,30U,-0.001,-0.001,0.002,0.05165213882331892,-0.01267500676614726,-1.8105207867590698
1427474149061681,51.755631766,-1.2641086082,119.697693,5735285.085308552,619813.4157595484,-119.697693,30U,-0.001,-0.001,0.002,0.05163905823681902,-0.012689277353037754,-1.810516029113702
1427474149168350,51.755631766,-1.2641086085,119.697693,5735285.085308059,619813.4157388438,-119.697693,30U,-0.001,-0.001,0.002,0.051633699999220906,-0.012688400000457387,-1.8105395071780799
1427474149275019,51.755631766,-1.2641086087,119.697693,5735285.08530773,619813.4157250407,-119.697693,30U,-0.001,-0.001,0.002,0.051629270882414105,-0.012673742058683364,-1.8105443705729474
1427474149379784,51.7556317659,-1.2641086088,119.697693,5735285.0852964455,619813.4157184035,-119.697693,30U,-0.001,-0.001,0.002,0.05164547058696282,-0.012673225882793073,-1.8105267388205113
1427474149471214,51.7556317659,-1.2641086091,119.697693,5735285.085295953,619813.4156976988,-119.697693,30U,-0.002,-0.001,0.003,0.05164062264698607,-0.012687093825715787,-1.8105477935301293
1427474149562645,51.7556317658,-1.2641086092,119.697693,5735285.085284667,619813.4156910616,-119.697693,30U,-0.002,-0.001,0.003,0.05164007735202254,-0.012683384119664031,-1.8105416802875314
1427474149668362,51.7556317658,-1.2641086092,119.697693,5735285.085284667,619813.4156910616,-119.697693,30U,-0.002,-0.001,0.004,0.05161517117722002,-0.012667422942282871,-1.8105236714567108
1427474149775031,51.7556317658,-1.2641086094,119.697693,5735285.08528434,619813.4156772585,-119.697693,30U,-0.003,-0.002,0.002,0.05164119382518241,-0.012683657940879715,-1.810574570284247
1427474149881700,51.7556317659,-1.2641086095,119.697693,5735285.085295295,619813.415670092,-119.697693,30U,-0.001,-0.001,0.003,0.05158681941180545,-0.012688258236088894,-1.8105555229301615
1427474149983368,51.755631766,-1.2641086094,119.697693,5735285.085306581,619813.415676729,-119.697693,30U,-0.001,-0.001,0.003,0.051632457644188744,-0.012662058236494555,-1.8105532838123575
1427474150063371,51.755631766,-1.2641086095,119.697693,5735285.085306417,619813.4156698268,-119.697693,30U,-0.001,-0.002,0.002,0.05165697088254479,-0.012698580588014744,-1.810609193218377
1427474150143373,51.755631766,-1.2641086097,119.697693,5735285.0853060875,619813.4156560245,-119.697693,30U,-0.001,-0.002,0.004,0.051643500000281575,-0.012698000000748407,-1.8105822071643753
1427474150241708,51.755631766,-1.2641086099,119.697693,5735285.08530576,619813.4156422206,-119.697693,30U,-0.001,-0.002,0.004,0.0516388805884811,-0.012689510001936386,-1.810593838527203
1427474150348377,51.755631766,-1.2641086101,119.697693,5735285.085305431,619813.4156284175,-119.697693,30U,-0.001,-0.001,0.003,0.05166541882066717,-0.012682210001769629,-1.8106162702841477
1427474150455046,51.7556317659,-1.2641086103,119.697693,5735285.085293981,619813.4156148788,-119.697693,30U,-0.001,-0.001,0.003,0.051690551469393435,-0.012684657941237281,-1.8105783682254193
1427474150561714,51.7556317658,-1.2641086105,119.697693,5735285.085282532,619813.4156013401,-119.697693,30U,-0.002,-0.003,0.004,0.05168759118154255,-0.012673642060043872,-1.810597699701654
1427474150668384,51.7556317658,-1.2641086106,119.697693,5735285.085282368,619813.4155944386,-119.697693,30U,-0.002,-0.003,0.002,0.051647899999760466,-0.012657874116790846,-1.8106183317623403
1427474150775053,51.7556317658,-1.2641086105,119.697693,5735285.085282532,619813.4156013401,-119.697693,30U,-0.002,-0.002,0.003,0.05164183264884991,-0.012696209409872922,-1.810610587352477
1427474150881722,51.7556317659,-1.2641086106,119.697693,5735285.0852934895,619813.4155941742,-119.697693,30U,-0.002,-0.003,0.004,0.05162557999624767,-0.012684842354471378,-1.810651864110034
1427474150985533,51.755631766,-1.2641086107,119.697693,5735285.085304445,619813.4155870081,-119.697693,30U,-0.002,-0.002,0.002,0.05164846470627593,-0.012669587058052895,-1.8106354870573438
1427474151076964,51.755631766,-1.2641086108,119.697693,5735285.085304281,619813.415580106,-119.697693,30U,-0.002,-0.002,0.003,0.051657896469044375,-0.012683509706575688,-1.810638558225962
1427474151168395,51.755631766,-1.264108611,119.697693,5735285.085303952,619813.4155663028,-119.697693,30U,-0.002,-0.003,0.004,0.051667100000342504,-0.012690600000196828,-1.8106684071784422
1427474151275064,51.7556317661,-1.2641086113,119.697693,5735285.085314581,619813.4155453331,-119.697693,30U,-0.001,-0.003,0.003,0.051659709705566895,-0.012681103236131062,-1.8106625226437896
1427474151379828,51.755631766,-1.2641086115,119.697693,5735285.085303131,619813.4155317943,-119.697693,30U,-0.002,-0.003,0.003,0.05164542588209936,-0.012679406470665504,-1.8106769488198018
1427474151471259,51.7556317659,-1.2641086116,119.697693,5735285.085291846,619813.4155251578,-119.697693,30U,-0.001,-0.002,0.004,0.051643983528042885,-0.012695619116830616,-1.8106725188076411
1427474151562690,51.7556317659,-1.2641086118,119.697693,5735285.085291517,619813.4155113541,-119.697693,30U,-0.001,-0.002,0.003,0.05165467411651563,-0.012688800000251344,-1.8106713326469746
1427474151654120,51.7556317658,-1.2641086118,119.697693,5735285.085280397,619813.4155116191,-119.697693,30U,-0.001,-0.002,0.003,0.051656012941131535,-0.012677348530255197,-1.810675144987113
1427474151745551,51.7556317658,-1.264108612,119.697693,5735285.085280068,619813.4154978159,-119.697693,30U,-0.002,-0.003,0.003,0.05165384853040088,-0.012694025587590316,-1.810681825287185
1427474151848410,51.7556317659,-1.2641086119,119.697693,5735285.085291353,619813.4155044532,-119.697693,30U,-0.001,-0.002,0.004,0.051636248530739996,-0.012689461471311206,-1.810697026162492
1427474151955079,51.755631766,-1.2641086119,119.697693,5735285.085302474,619813.4155041882,-119.697693,30U,-0.0,-0.002,0.003,0.051656012646170896,-0.012668303530703673,-1.8106983061695119
1427474152061748,51.7556317661,-1.264108612,119.697716,5735285.085313431,619813.4154970215,-119.697716,30U,-0.001,-0.003,0.002,0.05166567735279861,-0.012670132058055781,-1.8107077576335573
1427474152168417,51.7556317662,-1.264108612,119.697762,5735285.085324551,619813.415496757,-119.697762,30U,-0.001,-0.003,0.003,0.05165819999925458,-0.012685399999384691,-1.810717707179664
1427474152275086,51.7556317663,-1.2641086121,119.697823,5735285.085335507,619813.4154895911,-119.697823,30U,-0.0,-0.003,0.003,0.05164071657013444,-0.012673208284638226,-1.8107229425914615
1427474152381755,51.7556317663,-1.2641086121,119.697884,5735285.085335507,619813.4154895911,-119.697884,30U,-0.0,-0.002,0.003,0.051641889900885356,-0.012677069699944556,-1.8107318201912483
1427474152488424,51.7556317663,-1.2641086121,119.697945,5735285.085335507,619813.4154895911,-119.697945,30U,0.0,-0.002,0.004,0.051650340401151074,-0.012673137076950074,-1.8107354801117834
1427474152591284,51.7556317663,-1.2641086121,119.697968,5735285.085335507,619813.4154895911,-119.697968,30U,0.0,-0.002,0.004,0.05166114807154604,-0.012688124458347057,-1.8107357398691357
1427474152682714,51.7556317663,-1.2641086121,119.697952,5735285.085335507,619813.4154895911,-119.697952,30U,0.0,-0.003,0.004,0.05164551444883225,-0.012688246664555952,-1.8107498088809697
1427474152774145,51.7556317663,-1.2641086122,119.697891,5735285.085335344,619813.4154826889,-119.697891,30U,0.001,-0.002,0.005,0.05162837779918119,-0.012677556177312295,-1.8107574955553418
1427474152865576,51.7556317663,-1.2641086124,119.697777,5735285.085335014,619813.4154688858,-119.697777,30U,-0.0,-0.002,0.004,0.05161888742302049,-0.01266574648372316,-1.8107528298539188
1427474152957006,51.7556317663,-1.2641086127,119.697594,5735285.085334523,619813.4154481804,-119.697594,30U,0.0,-0.001,0.004,0.051640978170554706,-0.01269897476189966,-1.8107761096838004
1427474153061770,51.7556317663,-1.2641086129,119.697411,5735285.085334193,619813.415434378,-119.697411,30U,0.0,-0.002,0.005,0.05164847774388545,-0.012687824966828732,-1.8107732092607427
1427474153168439,51.7556317663,-1.2641086133,119.69725,5735285.085333536,619813.415406771,-119.69725,30U,-0.0,-0.002,0.004,0.051630699999893545,-0.012665700000369193,-1.8107781071782227
1427474153259870,51.7556317663,-1.2641086134,119.697113,5735285.085333372,619813.4153998694,-119.697113,30U,-0.0,-0.002,0.004,0.05162650735949243,-0.01268496178386143,-1.8107967367179387
1427474153351301,51.7556317663,-1.2641086137,119.697052,5735285.08533288,619813.4153791642,-119.697052,30U,-0.0,-0.002,0.004,0.05161738686572412,-0.012676910112273742,-1.810792420187086
1427474153455113,51.7556317662,-1.2641086137,119.697052,5735285.085321758,619813.4153794292,-119.697052,30U,-0.0,-0.002,0.004,0.051642163500444226,-0.012673706396370757,-1.8107810010213887
1427474153561781,51.7556317661,-1.2641086138,119.697052,5735285.085310474,619813.415372792,-119.697052,30U,-0.001,-0.001,0.002,0.051656395758159016,-0.012670069090067026,-1.810790327676939
1427474153668451,51.7556317628,-1.2641086267,119.695511,5735285.084922302,619813.4144912161,-119.695511,30U,-0.001,-0.002,0.003,0.05165666869449277,-0.012681450609012086,-1.8107765059084475
1427474153775120,51.755631762,-1.2641086286,119.69548,5735285.084830216,619813.414362203,-119.69548,30U,-0.001,-0.003,0.003,0.05162323780977006,-0.012676115605236979,-1.8107951733567145
1427474153881789,51.7556317614,-1.2641086302,119.695518,5735285.084760863,619813.4142533643,-119.695518,30U,-0.0,-0.002,0.002,0.05162161868702161,-0.012675088885633897,-1.8107931757401192
1427474153988458,51.7556317611,-1.2641086314,119.695641,5735285.084725531,619813.4141713389,-119.695641,30U,-0.0,-0.002,0.001,0.051625884434029094,-0.012674035719056656,-1.8107843452293155
1427474154095127,51.7556317612,-1.2641086326,119.695816,5735285.084734679,619813.4140882551,-119.695816,30U,0.0,-0.002,0.001,0.051643997476714255,-0.012686294955355894,-1.8108109561422474
1427474154193463,51.7556317627,-1.2641086325,119.696098,5735285.084901652,619813.4140911867,-119.696098,30U,0.0,-0.002,0.001,0.05163410000076019,-0.01268120000067545,-1.8107836071644814
1427474154273464,51.7556317622,-1.2641086357,119.695953,5735285.084840792,619813.4138716575,-119.695953,30U,0.0,-0.002,0.001,0.05163071242663781,-0.012674571002811597,-1.8107993786926408
1427474154353466,51.7556317618,-1.2641086384,119.695862,5735285.0847918745,619813.4136863715,-119.695862,30U,-0.0,-0.002,0.001,0.05162818285463039,-0.012681624251819366,-1.810828902053949
1427474154455135,51.7556317615,-1.2641086404,119.695709,5735285.084755229,619813.4135491329,-119.695709,30U,0.0,-0.001,0.002,0.05163769667405361,-0.012674290715151032,-1.810819278779692
1427474154561803,51.7556317615,-1.2641086423,119.69558,5735285.084752107,619813.4134180027,-119.69558,30U,0.0,-0.002,0.001,0.0516230489180211,-0.01266453132615673,-1.8108488244463083
1427474154668473,51.7556317615,-1.2641086435,119.695541,5735285.084750135,619813.4133351826,-119.695541,30U,0.0,-0.0,0.0,0.051638816660561256,-0.012677292222442868,-1.8108514977845769
1427474154774190,51.7556317607,-1.2641086445,119.695419,5735285.084659527,619813.4132682842,-119.695419,30U,0.0,-0.001,0.001,0.05162271312714499,-0.012678608493914188,-1.8108591737426272
1427474154865620,51.7556317601,-1.264108646,119.695282,5735285.08459034,619813.4131663479,-119.695282,30U,-0.0,-0.001,0.001,0.05163100149155919,-0.012669109595310745,-1.8108915394424352
1427474154957050,51.7556317596,-1.264108647,119.695221,5735285.0845330935,619813.413098655,-119.695221,30U,-0.0,-0.001,0.0,0.05161734242789602,-0.012674705457741181,-1.81089493150729
1427474155061815,51.7556317589,-1.2641086478,119.695168,5735285.084453936,619813.4130452939,-119.695168,30U,-0.0,-0.0,0.0,0.05164820870138125,-0.012674116833233643,-1.810914865750435
1427474155168484,51.7556317586,-1.2641086486,119.695152,5735285.08441926,619813.4129908753,-119.695152,30U,-0.001,-0.001,-0.0,0.05164459999927863,-0.012654199999747864,-1.8109230071703435
1427474155275153,51.7556317587,-1.2641086481,119.695145,5735285.084431201,619813.4130251188,-119.695145,30U,-0.001,-0.002,-0.001,0.05163300290075503,-0.01267366765704268,-1.8109338234818637
