timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423820196269964,51.75941008,-1.2652106254,108.734924,5735703.44812666,619727.363740436,-108.734924,30U,-2.537,2.252,0.036,0.020494700000230938,-0.02212150000002355,-2.2976450071674384
1423820196376631,51.7594078107,-1.2652073661,108.731689,5735703.201116544,619727.5946698223,-108.731689,30U,-2.515,2.247,0.024,0.020733241043151548,-0.021346589588169176,-2.29937330914433
1423820196481393,51.7594055566,-1.2652041223,108.73056,5735702.955771332,619727.8244893568,-108.73056,30U,-2.501,2.234,-0.0,0.020571883268136214,-0.021536557749742315,-2.301378525618848
1423820196572821,51.7594033155,-1.2652008978,108.730606,5735702.71184013,619728.0529426184,-108.730606,30U,-2.483,2.222,0.007,0.020009575006100202,-0.022430424363221343,-2.3034758193989693
1423820196664250,51.7594010944,-1.2651976829,108.728966,5735702.4701173045,619728.2806804919,-108.728966,30U,-2.461,2.218,0.025,0.018663692861632775,-0.02142684075569104,-2.305163792314635
1423820196769964,51.7593988896,-1.2651944774,108.726791,5735702.230191723,619728.5077265671,-108.726791,30U,-2.443,2.21,0.017,0.018169603985618163,-0.0206228387350975,-2.306776333531199
1423820196875677,51.7593967036,-1.2651912773,108.725159,5735701.992347968,619728.7343502733,-108.725159,30U,-2.423,2.208,0.017,0.017588636349207883,-0.020762106294904034,-2.308331643638807
1423820196967106,51.7593945304,-1.2651880906,108.723701,5735701.755905665,619728.9600153972,-108.723701,30U,-2.415,2.193,0.018,0.01696312189937276,-0.020861569263179013,-2.3098829641680916
1423820197058535,51.7593923653,-1.2651849186,108.721649,5735701.520340014,619729.1846446577,-108.721649,30U,-2.401,2.19,0.025,0.016510902203259126,-0.020556104039584248,-2.3114930456746876
1423820197163297,51.7593902169,-1.2651817425,108.719666,5735701.286638249,619729.4095127028,-108.719666,30U,-2.383,2.201,0.016,0.016707237558072328,-0.020637547542747246,-2.3127246312225176
1423820197269963,51.7593880735,-1.2651785497,108.717087,5735701.053519939,619729.6355200196,-108.717087,30U,-2.391,2.206,0.038,0.016163400000318438,-0.019789000000272516,-2.3135753071783074
1423820197376630,51.7593859192,-1.2651753533,108.713669,5735700.819195402,619729.8618046306,-108.713669,30U,-2.399,2.21,0.023,0.016299913348534846,-0.018631595541103607,-2.3149128537594215
1423820197481392,51.7593837602,-1.2651721447,108.713203,5735700.584368232,619730.0889436256,-108.713203,30U,-2.408,2.221,-0.008,0.014933504170313888,-0.01876136365078265,-2.315879275832226
1423820197572820,51.7593815902,-1.265168912,108.713516,5735700.348357366,619730.3177748977,-108.713516,30U,-2.422,2.242,0.004,0.014397011460707218,-0.019789974272731575,-2.3163332410670314
1423820197664249,51.7593794021,-1.265165658,108.712303,5735700.110368643,619730.5481239994,-108.712303,30U,-2.445,2.255,0.027,0.01352101381958009,-0.02109415360208232,-2.317280968848405
1423820197769963,51.7593771987,-1.2651623766,108.709419,5735699.870723452,619730.7804044904,-108.709419,30U,-2.455,2.28,0.027,0.012979556910124547,-0.02088710170400506,-2.318348382007275
1423820197875677,51.7593749874,-1.2651590515,108.706856,5735699.630271484,619731.015721666,-108.706856,30U,-2.466,2.308,0.023,0.014030440151642395,-0.02028039166016906,-2.318869947282309
1423820197967105,51.7593727631,-1.2651556919,108.704788,5735699.388430481,619731.2534541227,-108.704788,30U,-2.487,2.326,0.02,0.01533914343026485,-0.01988802630462194,-2.3196724005937175
1423820198058534,51.7593705162,-1.2651523203,108.703506,5735699.144095924,619731.4920745179,-108.703506,30U,-2.506,2.338,0.012,0.0166108632570867,-0.0195484585883723,-2.320993133196416
1423820198163295,51.7593682589,-1.2651489176,108.701782,5735698.89865589,619731.7328686796,-108.701782,30U,-2.521,2.357,0.013,0.01594442828884822,-0.017793699699420566,-2.3216497588732072
1423820198269962,51.7593659804,-1.2651455002,108.701294,5735698.650882424,619731.9747334052,-108.701294,30U,-2.544,2.364,0.008,0.015695800000323976,-0.017175099999735752,-2.3224481071702145
1423820198376629,51.7593636914,-1.2651420671,108.698975,5735698.401967076,619732.2177093996,-108.698975,30U,-2.546,2.378,0.047,0.014292131550684737,-0.01633451927617647,-2.3235029595784304
1423820198481391,51.7593614127,-1.2651386143,108.693687,5735698.154229506,619732.4620176787,-108.693687,30U,-2.528,2.387,0.044,0.013263810517255963,-0.013889341856642251,-2.323586307968846
1423820198572819,51.7593591446,-1.2651351639,108.691147,5735697.907666795,619732.7061323147,-108.691147,30U,-2.517,2.378,0.01,0.014117567768064129,-0.013146651088463005,-2.323504432723586
1423820198664247,51.759356889,-1.2651317265,108.690231,5735697.662472836,619732.949316766,-108.690231,30U,-2.501,2.372,0.009,0.015566258385512621,-0.012965549960453552,-2.3236973411907353
1423820198769961,51.7593546472,-1.2651283059,108.689774,5735697.418785954,619733.1913053527,-108.689774,30U,-2.488,2.351,0.003,0.01630272913708631,-0.01258336317835383,-2.3236878284481803
1423820198876628,51.7593524177,-1.2651249182,108.691002,5735697.176412909,619733.4309909733,-108.691002,30U,-2.473,2.329,-0.036,0.01690864295822689,-0.013318636035412718,-2.323561032669124
1423820198983295,51.7593502034,-1.2651215563,108.694733,5735696.935687859,619733.6688559279,-108.694733,30U,-2.453,2.318,-0.019,0.017555390427497975,-0.015728392446327327,-2.3237156326427217
1423820199084961,51.7593480093,-1.2651182074,108.695198,5735696.697187844,619733.9057703272,-108.695198,30U,-2.43,2.306,-0.001,0.01909620301527056,-0.0157111162593479,-2.323606761150738
1423820199164961,51.7593458304,-1.2651148811,108.695786,5735696.460341076,619734.1410848948,-108.695786,30U,-2.42,2.284,-0.011,0.020711011765343935,-0.01607612766643112,-2.3236537581551047
1423820199244961,51.7593436583,-1.2651115942,108.697784,5735696.224185837,619734.373662473,-108.697784,30U,-2.414,2.26,-0.015,0.0201790000000962,-0.01745290000063051,-2.3238181071713853
1423820199343294,51.7593414957,-1.2651083333,108.697876,5735695.989044386,619734.6044206626,-108.697876,30U,-2.394,2.246,0.009,0.020406420168051588,-0.01787304474086401,-2.323259628130312
1423820199449961,51.7593393559,-1.2651050871,108.697853,5735695.756414318,619734.8341040986,-108.697853,30U,-2.371,2.237,-0.009,0.020047908759801877,-0.017685194230905553,-2.3222063910766786
1423820199556628,51.7593372315,-1.2651018605,108.698898,5735695.525464659,619735.0623942041,-108.698898,30U,-2.356,2.22,-0.007,0.021790837346316674,-0.018722729110528347,-2.3206962623772296
1423820199663294,51.7593351181,-1.2650986619,108.698647,5735695.295692313,619735.288722929,-108.698647,30U,-2.345,2.2,0.019,0.022290926077869016,-0.01894344367986434,-2.31899610830257
1423820199769960,51.7593330157,-1.2650954892,108.695564,5735695.067100725,619735.5132351962,-108.695564,30U,-2.333,2.179,0.028,0.0223039759238848,-0.017074388618390772,-2.3166168435092724
1423820199876627,51.7593309225,-1.2650923481,108.694344,5735694.839480368,619735.7355424057,-108.694344,30U,-2.331,2.163,0.006,0.02231955685859913,-0.015193968449303104,-2.3140639456301777
1423820199983293,51.7593288251,-1.2650892194,108.693253,5735694.611372597,619735.9570050142,-108.693253,30U,-2.332,2.159,0.02,0.02355008531286166,-0.013219369997873228,-2.3116782211638798
1423820200087103,51.7593267304,-1.2650860927,108.691383,5735694.383561808,619736.1783224776,-108.691383,30U,-2.334,2.158,0.018,0.026106024784224684,-0.010727250064896363,-2.3093564417391033
1423820200178532,51.759324625,-1.2650829739,108.689636,5735694.1545481505,619736.399123084,-108.689636,30U,-2.351,2.148,0.012,0.02626146151928065,-0.00968297562429226,-2.3073952964862605
1423820200269960,51.7593225071,-1.2650798657,108.689911,5735693.924127021,619736.6192252665,-108.689911,30U,-2.358,2.149,-0.004,0.02721680000084371,-0.010871900000204557,-2.3054021071803374
1423820200376626,51.7593203833,-1.265076747,108.688484,5735693.693067021,619736.8400676899,-108.688484,30U,-2.367,2.157,0.028,0.02894535856207921,-0.011070862995330527,-2.3032086376775567
1423820200481388,51.759318253,-1.2650736188,108.686516,5735693.4612997845,619737.0615829314,-108.686516,30U,-2.376,2.161,0.012,0.030922463126546038,-0.010775510123900685,-2.301389080741846
1423820200572816,51.759316104,-1.2650704966,108.686935,5735693.227443147,619737.2827336015,-108.686935,30U,-2.407,2.152,-0.023,0.03076895622822394,-0.011929542329447387,-2.2999754503193555
1423820200664245,51.7593139359,-1.2650673683,108.690933,5735692.991472494,619737.5043557871,-108.690933,30U,-2.415,2.171,-0.046,0.03203854011936187,-0.016116487497812276,-2.2984873006209896
1423820200755673,51.7593117566,-1.2650642135,108.694717,5735692.754299844,619737.7278364097,-108.694717,30U,-2.437,2.186,-0.029,0.03102001222086849,-0.01898768027846793,-2.2962977742184147
1423820200847102,51.7593095517,-1.2650610386,108.698326,5735692.514313321,619737.952771896,-108.698326,30U,-2.473,2.199,-0.045,0.03216436614287123,-0.020039735457963944,-2.2941498338981003
1423820200949959,51.7593073116,-1.2650578329,108.701355,5735692.270462908,619738.1799260598,-108.701355,30U,-2.511,2.228,-0.006,0.032349493783862274,-0.021030483792002033,-2.2930239688073697
1423820201056626,51.7593050366,-1.2650545839,108.699928,5735692.022802491,619738.4101607425,-108.699928,30U,-2.552,2.26,0.04,0.03288757199070403,-0.020514470653665216,-2.291651939860943
1423820201163292,51.7593027283,-1.2650512859,108.696159,5735691.771519361,619738.6438650736,-108.696159,30U,-2.586,2.297,0.036,0.03435918654620105,-0.01919159849023311,-2.2896595145205407
1423820201269958,51.7593003889,-1.2650479395,108.693504,5735691.516857182,619738.8809918265,-108.693504,30U,-2.621,2.32,0.013,0.03558950000033435,-0.01866010000013845,-2.2880719071649374
1423820201376625,51.7592980206,-1.26504457,108.69165,5735691.259019075,619739.1197892113,-108.69165,30U,-2.644,2.334,0.04,0.036738573144281486,-0.01885290359219845,-2.286942599185364
1423820201483292,51.7592956445,-1.2650411826,108.68576,5735691.0003429605,619739.3598425478,-108.68576,30U,-2.645,2.335,0.061,0.03895921208978967,-0.017103517308395225,-2.285214021673343
1423820201589958,51.7592932598,-1.2650378281,108.681999,5735690.740656464,619739.5976482067,-108.681999,30U,-2.659,2.297,0.014,0.03809362176845237,-0.015805091528482175,-2.284476657065356
1423820201692815,51.7592908721,-1.2650345128,108.681931,5735690.480572003,619739.8327566056,-108.681931,30U,-2.65,2.288,-0.002,0.03667904382416427,-0.01579989017154921,-2.2844102199554612
1423820201784244,51.7592885026,-1.2650311938,108.681976,5735690.222517581,619740.0680722169,-108.681976,30U,-2.622,2.292,0.001,0.035911059245300955,-0.01704364364005257,-2.2841539469083925
1423820201875672,51.7592861544,-1.2650278831,108.682007,5735689.9668182405,619740.3027587098,-108.682007,30U,-2.606,2.279,0.003,0.03716216873904007,-0.01829289640715485,-2.2845708515251553
1423820201967101,51.7592838228,-1.2650245904,108.681885,5735689.712935383,619740.5361591137,-108.681885,30U,-2.581,2.269,0.004,0.03888083915485168,-0.01872548140574695,-2.285621139251605
1423820202058530,51.7592815112,-1.2650213143,108.680519,5735689.461249412,619740.768361049,-108.680519,30U,-2.564,2.253,0.02,0.03994643690077396,-0.017448568423294286,-2.2862552043486986
1423820202163291,51.7592792105,-1.2650180669,108.679001,5735689.21072848,619740.9985535598,-108.679001,30U,-2.555,2.231,0.012,0.03955225880088715,-0.016334038130789597,-2.286872802421379
1423820202269957,51.7592769208,-1.2650148505,108.678932,5735688.961379933,619741.2265776559,-108.678932,30U,-2.537,2.214,-0.013,0.03892710000028437,-0.01688420000078916,-2.287951207175186
1423820202361386,51.7592746498,-1.2650116494,108.680344,5735688.714085836,619741.4534964352,-108.680344,30U,-2.515,2.206,-0.014,0.03851862420679846,-0.01863331515816506,-2.289166051577191
1423820202452814,51.7592723976,-1.2650084537,108.680176,5735688.468873561,619741.6799928388,-108.680176,30U,-2.499,2.204,0.025,0.03829325573097466,-0.01955868358234182,-2.289946677888241
1423820202556624,51.7592701602,-1.2650052675,108.676453,5735688.225291557,619741.9057945055,-108.676453,30U,-2.478,2.199,0.04,0.04003551688962085,-0.018858487333317235,-2.2907652229433664
1423820202663290,51.7592679431,-1.2650020871,108.673347,5735687.983957526,619742.1311422238,-108.673347,30U,-2.459,2.19,0.024,0.041401451912498596,-0.01845633855908267,-2.2916068452654605
1423820202769957,51.7592657385,-1.2649989315,108.67244,5735687.74397287,619742.3547454231,-108.67244,30U,-2.446,2.167,-0.008,0.042878416626464626,-0.019083516967429395,-2.292525404615683
1423820202876624,51.7592635453,-1.2649958073,108.674202,5735687.505204422,619742.5761515431,-108.674202,30U,-2.435,2.146,-0.02,0.0434307757141488,-0.020431119013446943,-2.293560972113049
1423820202983290,51.7592613661,-1.264992704,108.675758,5735687.267958558,619742.7960783188,-108.675758,30U,-2.412,2.141,-0.009,0.043366747416930806,-0.021541704563390825,-2.2947193188458104
1423820203089956,51.7592592095,-1.2649896044,108.675453,5735687.033219893,619743.0156899809,-108.675453,30U,-2.386,2.137,0.02,0.04373321458219917,-0.02238403676848772,-2.2955333513172484
1423820203196623,51.7592570749,-1.2649865226,108.671913,5735686.800898555,619743.2340150652,-108.671913,30U,-2.365,2.121,0.045,0.04573524577672736,-0.02078193803660746,-2.296205896229412
1423820203294956,51.7592549541,-1.2649834662,108.667923,5735686.57007017,619743.4505507832,-108.667923,30U,-2.352,2.1,0.034,0.04711900000040271,-0.018934600000551374,-2.297287607177875
1423820203374956,51.7592528438,-1.2649804292,108.665649,5735686.340377611,619743.6657199307,-108.665649,30U,-2.34,2.093,0.013,0.046294894622986235,-0.019497937818350505,-2.2985588005121653
1423820203454956,51.759250743,-1.2649774095,108.664085,5735686.111713115,619743.8796700756,-108.664085,30U,-2.333,2.078,0.023,0.04448483606053452,-0.021423702700819842,-2.2991676021952285
1423820203556623,51.7592486535,-1.2649744052,108.661583,5735685.884279979,619744.0925275764,-108.661583,30U,-2.314,2.072,0.028,0.04336903855252781,-0.022307245108833355,-2.2993912286491995
1423820203663290,51.7592465839,-1.2649714064,108.65934,5735685.659050827,619744.3049528856,-108.65934,30U,-2.29,2.068,0.018,0.04445149274770703,-0.022667731149437514,-2.2997548260760436
1423820203769956,51.7592445366,-1.2649684176,108.657333,5735685.436285166,619744.5166291054,-108.657333,30U,-2.269,2.056,0.024,0.045277567767581635,-0.022123360634452582,-2.3001357775908935
1423820203875669,51.759242502,-1.2649654496,108.655067,5735685.214897687,619744.7268363173,-108.655067,30U,-2.258,2.042,0.028,0.04697478198346984,-0.02138752431180732,-2.2998884345034893
1423820203967098,51.7592404813,-1.2649625072,108.653931,5735684.995013951,619744.9352400934,-108.653931,30U,-2.238,2.021,-0.019,0.04659300031497879,-0.021982750145015734,-2.2995036099110435
1423820204058527,51.7592384729,-1.2649595997,108.656204,5735684.776440764,619745.1412028666,-108.656204,30U,-2.228,1.996,-0.014,0.046630662602119975,-0.02406793737198628,-2.2992535938518897
1423820204163289,51.7592364749,-1.264956724,108.656448,5735684.558971917,619745.3449435958,-108.656448,30U,-2.218,1.98,0.018,0.04589936457360755,-0.024771403132335997,-2.299407247385794
1423820204269955,51.7592344866,-1.2649538577,108.651093,5735684.342566348,619745.548009976,-108.651093,30U,-2.204,1.975,0.076,0.04487339999995901,-0.023521800000858354,-2.299256407165564
1423820204376622,51.7592325092,-1.2649510065,108.643547,5735684.127348144,619745.7500054707,-108.643547,30U,-2.197,1.96,0.071,0.044191334723386995,-0.021330690794091476,-2.2988601978427674
1423820204481384,51.7592305419,-1.2649481735,108.637772,5735683.913223251,619745.9507182629,-108.637772,30U,-2.177,1.956,0.043,0.04489830070839033,-0.019885044505588013,-2.2986211813721584
1423820204572812,51.7592285968,-1.2649453368,108.634293,5735683.701573222,619746.1516276754,-108.634293,30U,-2.153,1.957,0.024,0.046122283792240114,-0.01919951413609489,-2.297890191387278
1423820204664241,51.7592266629,-1.2649425246,108.63456,5735683.491128487,619746.3508167063,-108.63456,30U,-2.155,1.923,-0.018,0.046190294019749285,-0.02027129403544993,-2.297430408114864
1423820204769955,51.759224725,-1.2649397546,108.634987,5735683.280169645,619746.5471040774,-108.634987,30U,-2.15,1.909,0.016,0.04707131812185569,-0.02130850608501164,-2.2974553509293636
1423820204875669,51.7592228007,-1.2649369882,108.632507,5735683.070717309,619746.7431070427,-108.632507,30U,-2.135,1.909,0.036,0.04625466115867892,-0.02077929129366603,-2.2970567792685177
1423820204967097,51.7592208747,-1.2649342231,108.628395,5735682.861073792,619746.9390248075,-108.628395,30U,-2.149,1.909,0.04,0.045979817939268586,-0.019797293679214286,-2.296752395923911
1423820205058526,51.7592189407,-1.2649314588,108.625092,5735682.65053932,619747.1349085465,-108.625092,30U,-2.152,1.911,0.03,0.045742783897399955,-0.019470744689759872,-2.2967966570548635
1423820205163287,51.7592170084,-1.2649286837,108.621986,5735682.440211638,619747.3315331214,-108.621986,30U,-2.146,1.92,0.029,0.04626833813116554,-0.018689384385729486,-2.2964245821624165
1423820205269954,51.7592150819,-1.2649258993,108.620667,5735682.23054423,619747.5287841677,-108.620667,30U,-2.143,1.921,0.003,0.04581449999996317,-0.018892999999290273,-2.295858807173831
1423820205376621,51.7592131528,-1.2649231216,108.620033,5735682.020576693,619747.7255797359,-108.620033,30U,-2.147,1.916,0.013,0.04734208814596293,-0.01942775305545568,-2.2953935467615185
1423820205481383,51.7592112231,-1.2649203488,108.618645,5735681.810534394,619747.9220387551,-108.618645,30U,-2.149,1.911,0.015,0.04728001657402126,-0.019536451114072335,-2.295100828429688
1423820205572811,51.7592092911,-1.2649175823,108.61676,5735681.600225983,619748.1180691073,-108.61676,30U,-2.147,1.912,0.027,0.04809423674340299,-0.01968524888543442,-2.294753256877835
1423820205664239,51.7592073618,-1.2649148123,108.613663,5735681.390223585,619748.3143338696,-108.613663,30U,-2.147,1.909,0.033,0.047673830147931154,-0.01927230405597106,-2.294248564137013
1423820205769953,51.7592054303,-1.2649120521,108.610939,5735681.179960449,619748.5099281621,-108.610939,30U,-2.148,1.904,0.022,0.04766994051937745,-0.018486918043555865,-2.293911667158491
1423820205875668,51.7592035007,-1.2649092931,108.609032,5735680.969906642,619748.7054346307,-108.609032,30U,-2.146,1.904,0.019,0.04631028279655666,-0.018004063047339553,-2.2934831833642466
1423820205967096,51.7592015708,-1.2649065383,108.607361,5735680.759812585,619748.9006520626,-108.607361,30U,-2.147,1.899,0.015,0.04569110398615406,-0.01795533695226369,-2.2928426813183385
1423820206058524,51.7591996411,-1.2649037897,108.606018,5735680.549730596,619749.0954411139,-108.606018,30U,-2.146,1.896,0.016,0.044533227406695845,-0.018237112273887753,-2.2924827202675373
1423820206163286,51.7591977108,-1.2649010463,108.604126,5735680.339573353,619749.2898729129,-108.604126,30U,-2.147,1.892,0.021,0.042430774894072376,-0.018236587025776012,-2.292140338906001
1423820206269953,51.7591957841,-1.2648983077,108.602295,5735680.12980858,619749.4839639501,-108.602295,30U,-2.137,1.891,0.02,0.04132860000027272,-0.018027600000871915,-2.2910937071730944
1423820206376619,51.7591938699,-1.264895578,108.600281,5735679.921419279,619749.6774077319,-108.600281,30U,-2.126,1.879,0.017,0.0392619361917637,-0.01704845271503753,-2.289660121598414
1423820206481381,51.7591919606,-1.2648928666,108.59919,5735679.713544848,619749.8695756657,-108.59919,30U,-2.114,1.87,0.011,0.04114305601971526,-0.017206135037833,-2.2881151581865837
1423820206572809,51.7591900866,-1.2648901904,108.598457,5735679.509538217,619750.0592210321,-108.598457,30U,-2.045,1.805,-0.002,0.04060999687889274,-0.018273999029211806,-2.2862909950302712
1423820206664238,51.7591882924,-1.2648876732,108.59951,5735679.314144795,619750.237682536,-108.59951,30U,-1.939,1.661,-0.011,0.038787270460166653,-0.02040838711746667,-2.2849828150973512
1423820206769952,51.7591866127,-1.2648853634,108.600281,5735679.13114397,619750.401528235,-108.600281,30U,-1.791,1.529,-0.007,0.03395452698668313,-0.021460778101801425,-2.2843307726900837
1423820206876619,51.7591850763,-1.2648832313,108.601204,5735678.963787256,619750.5527315505,-108.601204,30U,-1.624,1.422,-0.007,0.03457587673709313,-0.02352777086298655,-2.2819796208226193
1423820206983285,51.7591836848,-1.2648812467,108.600273,5735678.812302162,619750.6933723754,-108.600273,30U,-1.479,1.307,0.025,0.03550819551613693,-0.02533193700538797,-2.2795020646185433
1423820207084952,51.7591824039,-1.264879463,108.597649,5735678.672786634,619750.8198562791,-108.597649,30U,-1.369,1.157,0.027,0.035025216470644036,-0.025104462810765588,-2.279238661360428
1423820207164952,51.7591812348,-1.2648778752,108.595589,5735678.545382327,619750.9325251374,-108.595589,30U,-1.226,1.042,0.015,0.03499376107523244,-0.02451487754834173,-2.2788620410371974
1423820207244952,51.7591801904,-1.2648764309,108.594246,5735678.431609838,619751.0349609905,-108.594246,30U,-1.111,0.957,0.021,0.03345629999958922,-0.024643599999849976,-2.2769022071723946
1423820207343285,51.7591792128,-1.2648750898,108.591789,5735678.325096489,619751.1300981746,-108.591789,30U,-1.074,0.903,0.024,0.03209841379468584,-0.023815983058375734,-2.275176399340817
1423820207449951,51.7591782533,-1.2648737922,108.59008,5735678.220524552,619751.2221854951,-108.59008,30U,-1.059,0.893,0.01,0.031445987725651124,-0.022949001809108364,-2.2740086318618054
1423820207556618,51.7591773097,-1.2648724964,108.589935,5735678.117717844,619751.3141065307,-108.589935,30U,-1.04,0.893,-0.006,0.03136823031772577,-0.02311205748754392,-2.2719868844140105
1423820207663285,51.7591763752,-1.264871217,108.591393,5735678.015896187,619751.4048717131,-108.591393,30U,-1.043,0.872,-0.018,0.030204108969402534,-0.024369192318627837,-2.2697475251262866
1423820207769951,51.759175432,-1.2648699564,108.591553,5735677.913076167,619751.4943625126,-108.591553,30U,-1.049,0.876,0.024,0.030061669629727675,-0.025167820247052344,-2.267910733587811
1423820207876618,51.7591745044,-1.2648686968,108.588432,5735677.811989327,619751.5837430294,-108.588432,30U,-1.005,0.842,0.024,0.029132075583662924,-0.024553491476257572,-2.26603167689437
1423820207983285,51.7591736328,-1.2648675531,108.586563,5735677.716939745,619751.66497701,-108.586563,30U,-0.922,0.735,0.015,0.02523110165156089,-0.022832253344267726,-2.2651623075372664
1423820208087094,51.7591728656,-1.2648665665,108.585388,5735677.633242156,619751.7350931417,-108.585388,30U,-0.778,0.625,0.006,0.020512146602903857,-0.018276025702048563,-2.2632685272462556
1423820208178522,51.7591722376,-1.2648657431,108.585472,5735677.564756533,619751.7935783804,-108.585472,30U,-0.618,0.509,-0.005,0.016506369886878987,-0.013518193549023113,-2.260828955567715
1423820208269950,51.7591717504,-1.2648650977,108.586021,5735677.5116365,619751.8394071292,-108.586021,30U,-0.464,0.382,0.004,0.01500150000060206,-0.01075649999943329,-2.259708407168765
1423820208376617,51.7591714004,-1.2648646235,108.584656,5735677.47349288,619751.8730581861,-108.584656,30U,-0.313,0.278,0.023,0.017348107500187625,-0.008952327694274285,-2.259852414320253
1423820208481379,51.7591711818,-1.2648642923,108.582054,5735677.449726981,619751.8964930072,-108.582054,30U,-0.178,0.175,0.027,0.019761337948835757,-0.007507568738143855,-2.259470254671042
1423820208572807,51.7591710688,-1.2648641248,108.57962,5735677.437435687,619751.9083513274,-108.57962,30U,-0.075,0.056,0.022,0.021490779857857602,-0.006415458693882869,-2.258803473289854
1423820208664236,51.7591710431,-1.2648641199,108.577927,5735677.434585728,619751.9087574814,-108.577927,30U,0.018,-0.043,0.012,0.02074076498825996,-0.005730266068289285,-2.2589500523759813
1423820208755664,51.7591710776,-1.2648641976,108.576942,5735677.43829477,619751.9033040465,-108.576942,30U,0.045,-0.046,0.01,0.019530607736028695,-0.0050439873068488916,-2.259179189689612
1423820208847093,51.7591711045,-1.2648642296,108.576057,5735677.441233678,619751.9010245217,-108.576057,30U,0.009,-0.0,0.009,0.019124740965428422,-0.0036826929975151456,-2.258725605896515
1423820208949950,51.7591710963,-1.2648642173,108.57563,5735677.440341982,619751.9018950525,-108.57563,30U,-0.013,0.007,0.001,0.01966741662782866,-0.0028113897719677676,-2.2587441573502005
1423820209056616,51.7591710951,-1.2648642183,108.575363,5735677.440206892,619751.9018292166,-108.575363,30U,0.012,-0.007,0.009,0.020089475636459103,-0.0032660880415680874,-2.2589701917302207
1423820209163282,51.759171106,-1.2648642296,108.573906,5735677.441400488,619751.901020553,-108.573906,30U,0.009,-0.009,0.017,0.02030485331531907,-0.0032807803942536424,-2.2586567564448883
1423820209269949,51.7591711043,-1.2648642405,108.573196,5735677.441193541,619751.900272831,-108.573196,30U,-0.007,-0.007,0.002,0.02009959999997994,-0.002957700000596142,-2.258724507176844
1423820209376616,51.759171101,-1.2648642471,108.573257,5735677.440815721,619751.8998260902,-108.573257,30U,0.004,-0.003,0.002,0.01980662242392362,-0.0033232594026672427,-2.258885324414664
1423820209483283,51.7591711067,-1.2648642497,108.572472,5735677.44144533,619751.8996315802,-108.572472,30U,0.007,-0.003,0.013,0.019864681667174526,-0.0034135263567771712,-2.2586784407471274
1423820209589949,51.7591711096,-1.2648642569,108.571495,5735677.441756005,619751.8991270284,-108.571495,30U,0.002,-0.007,0.006,0.019971091895847785,-0.003139579569886592,-2.258781873583723
1423820209692806,51.7591711105,-1.2648642624,108.571198,5735677.441847061,619751.8987450865,-108.571198,30U,0.003,-0.002,0.004,0.019927430290730276,-0.003288257735580366,-2.2588249076958506
1423820209784235,51.7591711114,-1.2648642646,108.570618,5735677.441943535,619751.8985908813,-108.570618,30U,0.002,-0.005,0.008,0.019898026514146433,-0.0033299121946047876,-2.258682146936341
1423820209875663,51.7591711137,-1.2648642737,108.570038,5735677.442184367,619751.897956796,-108.570038,30U,0.005,-0.007,0.005,0.0198649755055714,-0.0032569122208624813,-2.2588145857837483
1423820209967092,51.7591711189,-1.2648642821,108.569603,5735677.442748847,619751.8973633454,-108.569603,30U,0.008,-0.006,0.007,0.01997425106222161,-0.003281144873106666,-2.2588431387245387
1423820210058520,51.7591711232,-1.2648642873,108.568542,5735677.443218497,619751.8969931109,-108.568542,30U,0.003,-0.003,0.014,0.02002088974525742,-0.0029757936788532514,-2.258735771409664
1423820210163282,51.7591711143,-1.2648642783,108.566643,5735677.442243538,619751.8976377584,-108.566643,30U,-0.026,0.02,0.028,0.019995731005604162,-0.002196387869568406,-2.258719289654672
1423820210269948,51.7591710677,-1.2648642177,108.563507,5735677.4371608235,619751.9019431205,-108.563507,30U,-0.073,0.061,0.031,0.020143499999619976,-0.0005210999999255234,-2.2586389071720676
1423820210361377,51.759170989,-1.2648641134,108.561966,5735677.428580135,619751.9093491953,-108.561966,30U,-0.096,0.077,-0.002,0.02010779992157962,0.0001615141093924208,-2.2585983020870204
1423820210452805,51.7591708974,-1.2648639966,108.563141,5735677.418585411,619751.9176520393,-108.563141,30U,-0.103,0.082,-0.016,0.020002834670192704,-0.000448194125609838,-2.2587276449472267
1423820210556615,51.7591708072,-1.2648638767,108.564919,5735677.408751466,619751.9261651122,-108.564919,30U,-0.088,0.076,-0.019,0.01983330194051264,-0.0008018921060234356,-2.258690338674092
1423820210663282,51.7591707497,-1.2648637959,108.566864,5735677.402489769,619751.9318933365,-108.566864,30U,-0.033,0.03,-0.017,0.019799342837127795,-0.0017301972316715755,-2.258573032634151
1423820210769948,51.7591707473,-1.2648637911,108.567787,5735677.4022307545,619751.9322309394,-108.567787,30U,0.028,-0.022,0.001,0.019635712168696813,-0.0025463184363638553,-2.2586575367815964
1423820210876614,51.7591707766,-1.2648638284,108.567024,5735677.405427858,619751.9295793053,-108.567024,30U,0.029,-0.022,0.012,0.019647502098177495,-0.002046272934871756,-2.258673757086267
1423820210983280,51.7591707891,-1.2648638406,108.566093,5735677.406797905,619751.9287042982,-108.566093,30U,-0.0,0.004,0.004,0.0195788855502675,-0.001238440623428438,-2.2585403958672567
